Relation,AUROC,AUPRC,AP@50
C0020461,0.9074105564939833,0.8867918958893275,0.9092776601063715
C0151706,0.9266758786848073,0.9124848733538145,0.9463049895406331
C0151970,0.9453195430182432,0.9379837363822019,0.9783496381531335
C0033953,0.9569286914513758,0.9524643095829581,1.0
C0016169,0.9273570019723867,0.9006025589573441,0.909006726586472
C0007859,0.9288509924517752,0.9121995395502223,0.9372389764993515
C0029882,0.9357045743607737,0.931503248299987,1.0
C0011124,0.9286207485392274,0.9096488517221495,0.9008554317094863
C0014130,0.9569918239415695,0.9519495126387513,0.98
C0024894,0.9472849782005549,0.9442146970276016,0.9489593140127386
C0025061,0.9308390022675738,0.9207064109174324,0.869873733371501
C0270996,0.9446329639889197,0.9362093666743005,0.9655350567884813
C0004030,0.9102968571600264,0.8949000581886744,0.9273796790746056
C0035410,0.8881743006853068,0.8724635599897529,1.0
C0005586,0.940883875739645,0.937094732140793,0.967104287557712
C0030486,0.9201171875,0.918568224329996,0.9592
C0020440,0.9266599716446124,0.9138884187004004,0.9356825599000778
C0001418,0.9276752266293002,0.9138297409141174,0.9504134401309579
C0030920,0.9466057003505564,0.9411635098445652,1.0
C0041657,0.8883752259836594,0.8647701046326202,0.9153959862757316
C0042345,0.9461637564759737,0.9450825971948152,1.0
C0031090,0.9423777315296566,0.9427020422452771,0.9729515216137484
C0034072,0.9389123841257636,0.9280201506977076,0.9619706863762846
C0149512,0.9575731815080367,0.9519400392461501,0.9750867540121387
C0023530,0.9193122457470414,0.8960909879913221,0.8897728775582213
C0206062,0.9018694394915051,0.8852820884940793,0.9563804730979908
C0015802,0.9507457509538676,0.9515886488319713,1.0
C0004601,0.9641990066003906,0.9641216066753779,1.0
C0013395,0.9221547224912895,0.9029562575353726,0.9350381166702215
C0549567,0.9044,0.8943339646565209,0.8678115629900184
C0037928,0.9616684694429422,0.9635239771535975,1.0
C0035258,0.9384011364526124,0.9249282745268977,0.9740476177098445
C0558489,0.9560530550391351,0.9531144450471283,1.0
C0152032,0.9525509907042636,0.945763182121665,0.973507077169304
C0007286,0.9426753238696871,0.9304297979523835,0.9692489691851524
C0010414,0.9334282662869348,0.9344290076547027,0.9705607971421415
C0016658,0.9500164382319265,0.9412778346560755,0.9795999999999999
C0010034,0.910888671875,0.8831305617136502,0.8156493089041441
C0600139,0.9325513196480939,0.9273884315671642,1.0
C0013221,0.8989041105013587,0.8810326361487539,0.9356900565969063
C0521620,0.8462603878116344,0.8014886404193807,0.689554919593467
C0085636,0.9399981706759352,0.9314969885634544,0.9723800930423198
C0038450,0.9227481919789612,0.8904689371579574,0.8495540467218174
C0162323,0.9480210885869161,0.9440819635714054,0.976550749366378
C0029878,0.9320061436672968,0.9186412717809014,0.9394516683008028
C1136085,0.9676576512958124,0.9661878274921498,0.9791918367346938
C0006852,0.9416913214990138,0.9315730000338763,0.9546952574134996
C0022408,0.9349211318323288,0.9198225420393323,1.0
C0085584,0.9189073243127297,0.9055566276909109,0.9210737380734748
C0020598,0.9186288088642659,0.8996123789971306,0.8598048279544303
C0014534,0.9568749999999999,0.957439990156313,0.9791918367346938
C0011127,0.9400110857296425,0.9280245889199257,0.9685593140127385
C0032290,0.9336752857070204,0.9255717047699797,1.0
C0006144,0.9408881199538639,0.9417006037214649,0.9755867540121388
C0002940,0.9565976887933351,0.9520388210300373,1.0
C0030319,0.9500970414201183,0.9472868379620036,1.0
C0002994,0.907497077266447,0.8808035708947322,0.9210905481143434
C0018784,0.8696702373450955,0.838470320202998,0.7582197740097141
C0004153,0.9263531421426622,0.9149830363799194,0.9745739334993182
C0007785,0.9092169388878963,0.8937998709891442,1.0
C0019693,0.8872222222222222,0.8706333864137221,0.7493818385886718
C0019521,0.9283059737943044,0.9234905071272965,0.9787751700680271
C0020550,0.9348802830353212,0.9289820223645385,1.0
C0032781,0.9441078917792823,0.9426820542281298,1.0
C0476427,0.9605702829137892,0.9662210033702238,0.98
C0005747,0.9290061619820849,0.9090573094233889,1.0
C0015408,0.9392060491493384,0.9347534710709101,0.9549100493552608
C0001948,0.9228107661863079,0.9151219384585276,0.9774704110999933
C0028754,0.939070029053288,0.9269086317844156,0.910015893233411
C0026919,0.9269511726259131,0.9149335886771932,0.7721513991811803
C0392525,0.9324328180737217,0.9190842013696287,0.9497168143027415
C0259817,0.8962952947539211,0.8980815324394696,0.8797202830670916
C0040586,0.9554349198333543,0.9535589973349597,0.9740476177098445
C0034150,0.8974848064473511,0.8789936016174591,0.8846502201595476
C0152128,0.9277969621979242,0.9170200898286911,0.9750867540121387
C0040128,0.9593658289762186,0.9542457481394543,1.0
C0018801,0.8931822004809944,0.8694783660328548,0.9755867540121388
C0013146,0.9317666460523604,0.9189946355186805,0.9755867540121388
C0151611,0.9078720204945422,0.8942627152061353,0.9503864991250626
C0037023,0.9459720570749108,0.9372454997662828,0.9307237991171252
C0031542,0.9182993392703246,0.9038703057147629,0.9302442861033096
C0020433,0.9127570830142786,0.8893628183503923,0.9723800930423198
C0149725,0.9182488273397365,0.8956268984965079,0.9097373341365045
C0034186,0.9373664993933732,0.9288381174255061,1.0
C0039591,0.9473927621690369,0.9486322492401722,0.9783496381531335
C0011880,0.9295556500734297,0.9089659553125876,0.9504134401309579
C0041952,0.9400316001149095,0.9332199785578837,0.9588069436862261
C0027080,0.9186779519054862,0.9063155239700773,0.98
C0018021,0.938295504493636,0.9253509236355731,0.9791918367346938
C0008049,0.8775887573964497,0.8760695313470827,0.7219572026061684
C0018965,0.9179478473688493,0.904585381331474,0.9723800930423198
C0018500,0.961743636640756,0.9644732054298258,0.9795999999999999
C0003079,0.9308,0.9375391280166351,0.9795999999999999
C0085680,0.9372522366724796,0.9263521014053502,1.0
C0015256,0.9403952057013281,0.9337407999528247,0.934939014712723
C0020502,0.9170835586803677,0.9217575585548425,1.0
C0014175,0.9563116992228523,0.9605960860026589,0.9558002864072773
C0020514,0.906660726219648,0.8817409090253004,0.7701523521931846
C0004623,0.9247249667376848,0.9039331477534014,0.8771509500218932
C0042384,0.937391581632653,0.9283283004742531,0.9795999999999999
C0041912,0.9314161918328584,0.9158561349586142,0.9740476177098445
C0242528,0.9350076724355613,0.9223495834861468,0.9576304730979908
C0039446,0.9649525998276357,0.9724727505317232,0.9587496381531335
C0235896,0.9089097014394857,0.8832259310163156,0.9023514770386104
C0015423,0.9648357459184349,0.9628968586225943,0.9740476177098445
C0014356,0.8634587113198752,0.8365040706503586,0.8041695248116956
C0021099,0.9261822376009227,0.9317863370387273,0.8299306009584675
C0042373,0.9316087278106508,0.9245969820288511,1.0
C0011881,0.9356438712877426,0.9228714839821589,0.8953002391384595
C0040460,0.9500929556781077,0.9423466066303229,1.0
C0026846,0.9265323191516222,0.9234498345433912,1.0
C0034067,0.9290484733670401,0.9043274348085191,0.8610333781335494
C0278008,0.9445747697909737,0.9314697755425597,0.9244760728558181
C0149516,0.9337722908093279,0.9286606131126264,0.976550749366378
C0027059,0.8927386858912858,0.8814740553556947,0.9362300765920202
C0276143,0.9353086419753085,0.9115647859195304,0.880890586955206
C0085624,0.9214634996155324,0.9066597794485803,0.9571155575273589
C0085606,0.943214374563635,0.9356339926083052,0.9795999999999999
C1527344,0.9396497920020572,0.9313757695732011,0.969915635851819
C0281774,0.9234945082691579,0.9263846952392223,0.9356589796520169
C0025323,0.9419654320987656,0.9359489878420816,0.9755867540121388
C0151436,0.9211282873032332,0.9114125759674734,0.9619706863762846
C0271650,0.9550099952831248,0.94412442165028,0.9588069436862261
C1510475,0.9022403524091284,0.8982024575376804,1.0
C0019917,0.9449766094898642,0.9259291845285804,0.8494478909144739
C0553723,0.9617233560090703,0.9576605456939227,0.9770158656454478
C0037383,0.9211824778285407,0.904852864667288,0.910015893233411
C0392699,0.939266929651545,0.933640839306098,0.9787751700680271
C0973461,0.9329968782518209,0.9259983486017092,1.0
C0042514,0.9123864312636382,0.8959722228862207,0.9760745588901876
C0239739,0.9448894068637175,0.9425087413399086,1.0
C0032326,0.9093650100445453,0.895430569321025,0.9269758038991948
C0011206,0.9153811860876151,0.8967798719732257,0.9655350567884813
C0019270,0.9395928085223284,0.9311174740609884,1.0
C0009319,0.9285200797307454,0.9172493660305099,0.967104287557712
C0004626,0.9296323350377406,0.9149846224196414,0.9208302616414593
C0008311,0.9200931649198245,0.9091961705847292,0.939918912249896
C0025222,0.893377164146395,0.8754980631609671,1.0
C0037052,0.926488340192044,0.9122860975968449,0.9740476177098445
C0017086,0.9378649437716262,0.9337147254514392,0.9717918577482021
C0011854,0.9368388970561871,0.9142854316413983,0.9214920866630298
C0020255,0.9200512790629918,0.9174987100192603,0.9705607971421415
C1510431,0.9647484950515254,0.9635853948428436,1.0
C0740401,0.9484364278011959,0.9495306176628128,0.9520549154238364
C0152027,0.9239698427868037,0.8975293055319451,0.8482004879164642
C0151798,0.9028461613993743,0.8775540301063991,0.8482959991880417
C0917798,0.933133271775931,0.9171910889932892,0.9774704110999933
C0018924,0.9178082191780822,0.9102766776443935,0.8290719397216957
C0032308,0.9427342522863728,0.9423794443478914,1.0
C0014518,0.8774583362756868,0.8532212928119469,0.8920029435968647
C0151514,0.96284481140927,0.9633010859385692,0.9566243690468086
C0007570,0.9535575259515572,0.9442024000299408,0.9413706863762847
C0011603,0.9274948900518856,0.9240901699513344,0.9740476177098445
C0009375,0.9288903061224489,0.9314690325107966,0.8508330474108073
C0085580,0.9605578512396694,0.9500822922454459,0.9711857971421415
C0027707,0.9016911017564233,0.8725328879908363,0.864789460480888
C0262627,0.9506191890744957,0.9516131397772757,1.0
C0041956,0.922393798828125,0.9143337530666621,0.9711857971421415
C0006826,0.9264038813588363,0.9115850482424322,0.9219598013814684
C0015544,0.9450835375361996,0.9421072253371596,1.0
C0002390,0.9268052930056712,0.9093576814211377,0.9003144888039805
C0035305,0.9208238808652097,0.9039612556350411,0.9208903211211991
C0152029,0.9669551195915077,0.9637810695292593,1.0
C0006152,0.9358579881656804,0.9081078042597991,0.85465255957847
C0038012,0.9497385731151965,0.9381555149089321,0.8890670032129916
C0026267,0.9525646023613277,0.9494687720570478,0.9755867540121388
C0021845,0.9291629758946002,0.9146075029983989,1.0
C0028259,0.922468255736244,0.9120376521262719,0.9509925597311232
C0017574,0.9384153878809824,0.9204345465548327,0.9222423304703233
C0031538,0.931321540062435,0.9394766946005563,0.9047345567298275
C0024586,0.8984945830183925,0.8627159771129739,0.7934236202383812
C0267566,0.9024234693877551,0.8702458851901571,0.8231530271122766
C0011884,0.9466448921153008,0.9426524045258559,1.0
C0025874,0.9371484639515762,0.9359166960285283,0.973507077169304
C0149531,0.9497304487852692,0.9509233038604699,1.0
C0026986,0.9066888176891738,0.8969523608811769,0.9197802772061412
C0007780,0.8951612903225806,0.8857123073107313,0.8857945516966194
C0023524,0.9129702886962376,0.9093555872334476,0.9489424568105568
C0038525,0.9101305697589481,0.895864571699141,0.9536185683360862
C0034735,0.9373044049967127,0.9306140553590014,0.9638321582377566
C0149696,0.9178669410150891,0.8880073606619237,0.8615377731023919
C0151632,0.9289826720783063,0.9204564870776096,0.9619706863762846
C0018621,0.9618334550766983,0.9463760197509671,0.930200548359572
C0009088,0.9271701155603332,0.9121679944590616,0.8444983066224719
C0162834,0.9071297364261609,0.894034237281538,0.911000548359572
C0024236,0.9414050477069869,0.929782263231545,0.9418730360905537
C0024050,0.9373608796322188,0.9243045317695995,0.9629230673286656
C0009946,0.9538168208459855,0.9524616259601196,0.98
C0264906,0.9410270974639982,0.9353269259255919,0.9740476177098445
C0023518,0.9274676222060926,0.9239289250706835,1.0
C0022602,0.9520987654320987,0.9491624622421747,0.9791918367346938
C0020473,0.9371716006664104,0.9246060924461643,0.9418730360905537
C0018926,0.9097707612456748,0.8933807933478856,1.0
C0085614,0.9259458490227721,0.9179545263138994,1.0
C0014335,0.941044603055992,0.9371947202193102,1.0
C0686347,0.94725,0.9439388164497168,0.9717918577482021
C0013595,0.9279552469135803,0.9161781975474373,0.9418730360905537
C0001824,0.898036946458206,0.8695942265753897,0.8565558919893169
C1621958,0.91455078125,0.9129594169412321,0.8454359334155616
C0030299,0.8875544691253056,0.8585347881936818,0.8174195311621798
C0027813,0.9294363319512049,0.9173024711844016,0.9418730360905537
C0085635,0.9310549424468969,0.9243516861480278,0.939895642930824
C0002878,0.9147177608716069,0.9119281788350445,1.0
C0085602,0.9347515559636771,0.923675887670166,0.9550471397646575
C0036341,0.9075475778546713,0.8810954761745868,0.8510360588607037
C0018520,0.9509678597516436,0.930172899235354,0.8937927808831305
C1456784,0.9457713212917682,0.9398631731006893,1.0
C0235328,0.933345507669832,0.9307786620424764,0.8887546494045786
C0041755,0.9459739778264247,0.9391060831114486,0.9791918367346938
C0023418,0.9267642558232645,0.9127185572679846,0.9576304730979908
C0029124,0.9256249999999999,0.8915591249344339,0.8381156392776111
C0015300,0.9056122448979591,0.8835820480933603,0.7690407093479285
C0023211,0.9267674699535225,0.920470922088939,0.940813356634891
C0220983,0.9339524543726917,0.9261679252072862,0.9599180547973373
C0002453,0.9499935433884298,0.9481130598642173,1.0
C0151517,0.9228013950419456,0.9116918032364124,0.9371662436751089
C0013298,0.9272749946150619,0.9277656132653866,1.0
C0014869,0.9567119625751836,0.9459064781325195,0.9791918367346938
C0029134,0.9331057328285559,0.9265785283249287,0.96
C0522055,0.936362239175433,0.9217580275917258,0.916589254712372
C0032617,0.9352816349532003,0.9303424698567052,0.9750867540121387
C0007860,0.9533317580340266,0.9511561701770965,0.9729515216137484
C0015468,0.9538877609161458,0.9453921221497379,1.0
C0016199,0.9561830261957274,0.9509898775674398,1.0
C0151636,0.9153033994662954,0.9067072809574521,1.0
C0019193,0.9304068303269794,0.9279069774645469,1.0
C0009193,0.988081507112649,0.9859091341471273,0.9496489691851524
C0037036,0.9046088327429823,0.8944828863685569,0.9745739334993182
C0019322,0.9430241051862673,0.9334601227424917,0.9705607971421415
C0017160,0.9436504535323499,0.9315910573253922,0.918216595216332
C0005826,0.9216361645053253,0.9030910899418355,0.8879408497879504
C0008312,0.9584481175390267,0.9575256166117139,0.9282949382909537
C0042420,0.9432905013857396,0.9341301376200073,0.9370429119152789
C0022679,0.9338641528490867,0.9258347789232665,0.9770158656454478
C0042870,0.9449896694214875,0.9460054348726176,0.9566992763062673
C0149520,0.9511834319526628,0.945863911602651,1.0
C0227791,0.9276380670611439,0.9244035817398162,0.9421237693115867
C0085583,0.9301935680536504,0.9268582033791375,0.8842823924585618
C0034888,0.9496094734189973,0.953756062295527,0.9127297329620018
C0037287,0.9301041585088886,0.9246630520161478,0.9381458539306236
C0178879,0.9301092207519429,0.9185115475113597,0.9401713883592058
C0034155,0.9269977292387543,0.9229720807852122,0.9478786117603416
C0034069,0.9155518864458573,0.9027826780418283,0.9647017234551478
C0040584,0.9559221200649,0.9522879987804157,0.9503864991250626
C0039504,0.94696,0.9476388995109272,1.0
C0041296,0.8897299115724722,0.8618867964750087,0.8374928008517003
C0006267,0.9481940618304255,0.9440063179265036,0.9692489691851524
C0007820,0.9127886448697126,0.8932858788251344,0.9004795293398036
C0518988,0.9531119808105037,0.9420524226445437,0.9791918367346938
C0156404,0.93269865208785,0.9336189189247894,0.9711857971421415
C0001623,0.9315230224321133,0.92453956588163,0.9791918367346938
C0030353,0.9172288750210827,0.9120903940581279,0.9354936365614624
C0038363,0.9208579881656804,0.9065368303968286,0.94531480793338
C0019557,0.9408672118304424,0.9291358746639297,0.9629230673286656
C0424230,0.9089626736111112,0.8822506765939413,0.843768015994862
C0006271,0.90869140625,0.9166359317979575,0.858359202977845
C0034902,0.9088426012802069,0.9046927929366217,1.0
C0036202,0.9555760294824547,0.9523706490395061,1.0
C0030312,0.8880121069369665,0.8618494105218952,0.8841886582859217
C0031212,0.9430575816682784,0.9315446290696451,0.9261427395224848
C0031099,0.9402531229454307,0.9327477174340898,0.9576304730979908
C0005424,0.95503817513432,0.9480496388477749,0.9711857971421415
C0002064,0.9398347107438016,0.9233161657091165,0.9001033663885951
C0034880,0.9376403752146916,0.9316413182733125,0.9109718617078498
C0042798,0.8999206506645507,0.8850501287464068,0.871075250888722
C0151971,0.9666337935568705,0.9701376424396655,0.9760745588901876
C0003044,0.9699520975468137,0.968167853923008,0.9559867540121388
C0038002,0.92666624,0.9200201440833711,1.0
C0005818,0.9502603889892656,0.9405563955044789,0.9186578242695053
C0007784,0.9010877556791403,0.8793428160761921,0.8984343669566315
C0026821,0.9474146956965288,0.9308127187796659,0.9533515216137485
C0699885,0.9495503734186863,0.9508588233910025,1.0
C0021390,0.9328889700511322,0.9389738130787397,1.0
C0030578,0.9363806747188672,0.9450173570334943,1.0
C0036396,0.9486764090017412,0.9427570338216911,1.0
C1258666,0.9634693877551019,0.9631639653639055,0.9750867540121387
C0040590,0.945117262591311,0.9449494568938033,1.0
C0042267,0.9631684994194387,0.9589334656895014,1.0
C0341163,0.9266975308641975,0.9018178937030582,0.8334662638892277
C1257843,0.9049936902830359,0.8819491598350397,0.854309516631079
C0042025,0.9567478585164035,0.9565277336802438,1.0
C0271468,0.9681450998323426,0.9695417925145389,0.9779148555444378
C0040997,0.9430728087549402,0.9387124112651265,1.0
C0034359,0.9362880886426592,0.9340608293628025,0.98
C0027709,0.9318503024478488,0.9231617090989097,0.9685593140127385
C0267112,0.938407487958862,0.9268011792331223,0.9473966177763371
C0019151,0.9013888888888889,0.8881535899212468,0.8653370481649771
C0740858,0.9488757396449705,0.9523357842630426,0.9116594221777516
C0155540,0.9381333333333334,0.9069013881747005,0.8506067261645129
C0085694,0.9340628715814506,0.9127305072562459,0.9190240564987172
C0497327,0.9268271542159764,0.916993131374309,0.9717918577482021
C0020490,0.943801652892562,0.930480602958361,0.874720085297765
C0007177,0.9261245674740485,0.901768566438631,0.9114426060394075
C0022671,0.9511428419201875,0.9470688261604404,0.9570240289107541
C0029163,0.9019451530612245,0.883055705334711,0.9438160387129995
C0002726,0.9437358276643991,0.9377443403682897,0.9024209217143969
C0003869,0.9409220041322315,0.9382214866760777,0.9783496381531335
C0001969,0.9323904328633845,0.9120972186879371,0.8682465401493977
C0042928,0.9399511106387501,0.9336349605691243,0.9051811299388148
C0018818,0.9057439446366783,0.898002648578237,0.901979203174577
C0033581,0.95593239726615,0.9394163285347406,0.9262037617141368
C0014394,0.9255349231784334,0.9228900403806698,0.924880249801459
C0019572,0.9273622653124038,0.9163920836199879,0.8166992048727849
C0033246,0.9609947922202147,0.9590089354972681,0.9552752608731087
C0020453,0.931897240330851,0.9173236243101017,0.9504134401309579
C0037195,0.9513271604938272,0.9460103146068084,0.9647017234551478
C0027531,0.9496274262364041,0.9416411796959452,1.0
C0042133,0.9572985510621985,0.9546628849592925,1.0
C0086438,0.9358306926210955,0.8731487076453652,0.7644641167685212
C0027822,0.9035493827160493,0.8265163686380801,0.699723465201312
C0027726,0.8906018860946746,0.875796932420402,0.9464842705672778
C0009144,0.9600039211841976,0.9486707561352543,0.9388956429308241
C0038379,0.9082,0.8692040013270226,0.800797761734048
C0012691,0.9502341370473238,0.94157168769646,0.9779148555444378
C0040046,0.9516428836969888,0.9455343083353389,0.967104287557712
C0025289,0.9334490188974276,0.9196369106983685,0.9422045368465048
C0003635,0.9717627599243857,0.9737318783227034,1.0
C0149721,0.928046269973532,0.9190942809605126,0.9740476177098445
C0024312,0.9315515113558916,0.9237794755141641,0.9507393930312026
C0001430,0.9475541613567298,0.9427634410174769,1.0
C0024523,0.9444444444444445,0.9392481589031512,0.950315635851819
C0149736,0.972757881848791,0.9738493156599815,1.0
C0014038,0.9010308204914619,0.8599786357574336,0.7773829459410995
C0019163,0.8864583333333333,0.84706938410341,0.7614130116666824
C0003615,0.9444461402277098,0.9393821741762737,0.9717918577482021
C0019189,0.9603780718336484,0.961740631973366,1.0
C0519030,0.9485802469135802,0.9370026601190296,0.946595258312776
C0040136,0.9499276791584484,0.943869114081207,0.9745739334993182
C0032310,0.9849918875067605,0.9850704421959222,1.0
C0085662,0.9113894139886578,0.8975249268187215,0.8625262180060262
C0152021,0.9043005671077504,0.9120557484331354,0.9482749358407017
C0019825,0.962277318640955,0.9571132662018611,0.9647017234551478
C0040261,0.9582562869822486,0.9558989413241534,1.0
C0018991,0.9221165446230676,0.9066966893750934,0.9029022019990035
C0019159,0.9401664932362123,0.9482501333268107,0.9489424568105568
C0162298,0.9270541559214442,0.924437178476477,1.0
C0018916,0.9255776690841625,0.9218480162915944,0.9678450282984528
C0032768,0.9755071121959431,0.9727901740551428,0.9795999999999999
C0039483,0.9692378328741965,0.9722269113101467,0.9755867540121388
C0205929,0.9389177693761814,0.9374789358527066,0.9655350567884813
C0014009,0.9487368986831497,0.9417066881005633,0.9663350567884812
C0030583,0.919446366782007,0.9061615367168524,0.8950486502935848
C0574960,0.9616780374510089,0.9560117888096561,0.9629230673286656
C0019655,0.9218447097234976,0.9234223899661975,0.9503864991250626
C0014866,0.9271084601552563,0.9067531780940419,0.8917944839802442
C0038131,0.9477,0.9504569910583269,0.9750867540121387
C0032633,0.9706632653061225,0.9697877703955777,0.9455432200537875
C0014488,0.9603951584193664,0.9607082265587611,1.0
C0029400,0.9291498912490166,0.912758660303097,0.8714808370230517
C0699791,0.9169806332209663,0.9179807422878327,0.9750867540121387
C0085652,0.9327375920782514,0.9096107893546423,0.8972648624185642
C1384606,0.9705555555555556,0.9711461023302552,0.935326375885873
C0025202,0.9343910445248718,0.9217160025544573,0.9064103519082063
C0007868,0.9275656844244449,0.9348535190923974,0.9559867540121388
C0016807,0.9448491155046826,0.9383761001801533,0.9588069436862261
C0699744,0.9374409839317595,0.9216595707167093,0.9647017234551478
C0001546,0.950020824656393,0.9510026210999563,0.9795999999999999
C0039520,0.9270995767431499,0.9214907501667546,0.9270043282873356
C0085681,0.92938232421875,0.8928014578282465,0.8586675422095144
C0013405,0.9579648853005254,0.9508413679299758,0.9787751700680271
C0006384,0.9425902372702952,0.9281558642839468,0.9094153644395346
C0262397,0.9696926170640621,0.9672315821765931,1.0
C0006105,0.9147916969081145,0.9082859373911146,0.8672661291020191
C0302592,0.9467401285583105,0.938121890570734,0.9096563049506365
C0023903,0.9492072023649557,0.9451940318382962,0.98
C0080194,0.9500998885222016,0.9443076468163797,0.9787751700680271
C0162316,0.9434688871877392,0.9332525278562946,0.9563804730979908
C0029925,0.9279091642031712,0.9161359281345984,0.9282127756164772
C0267716,0.9611686390532544,0.9604866415373247,0.9779148555444378
C0152018,0.921607016994283,0.9170436555952739,0.9268579369067999
C0035302,0.9346238130021914,0.9196001950904555,0.8392782811844479
C0003874,0.9245221898283122,0.9187409567188124,0.9723800930423198
C0032776,0.9471375988722688,0.9431582027463571,0.952613693854708
C0006107,0.9581420469889279,0.9589760168824489,1.0
C0034886,0.9705242773924223,0.9672087319193294,0.9787751700680271
C0262613,0.9709124786501735,0.9686057943276848,1.0
C0149678,0.9118516527815104,0.8894224439153483,0.8631148880785381
C0016034,0.9672546443985738,0.9637638790314037,0.9729515216137484
C0022568,0.9233816206428249,0.9011054350422416,0.8635906411271457
C0235974,0.9560178642093956,0.9590897574258597,1.0
C0037578,0.9644970414201184,0.9594831218097469,0.919867994831415
C0030326,0.9411088767595518,0.9417066989197691,0.8987210248604312
C0007280,0.9444942450428484,0.923066546062347,0.8959639243445305
C0242301,0.9169307378904482,0.887353807258938,0.832564398154982
C0010032,0.9552614996849402,0.9547301412568222,0.9473914322731622
C0152459,0.9097881665449232,0.901922648665255,0.8713850063122938
C0152013,0.9534331628926223,0.9485748181146711,0.9380076456691472
C0699790,0.937825486236582,0.9260842704965644,0.967104287557712
C0001126,0.8987166146375304,0.9032581908287235,0.918669018210055
C1261473,0.938485198000769,0.9367117341389871,0.8256127065940453
C0016479,0.9472189349112425,0.9505319054884761,0.9287705480470513
C0026975,0.965121107266436,0.9615013486240988,0.9510745575524138
C0221166,0.9123662976168136,0.9153297838115384,0.8630779974743854
C0003564,0.9203627495808566,0.8970955954490112,0.8669233650603253
C0037995,0.897116411534354,0.8631863818094891,0.7291683125600129
C0242172,0.9396785875961973,0.9489925663799238,1.0
C0033893,0.9814814814814815,0.9779584955590948,1.0
C0021345,0.9482666666666666,0.9467554090203372,0.9373589126316842
C0020162,0.9301280270700235,0.9028918008937733,0.8578626797644562
C0079035,0.8992051707572714,0.8688719503169315,0.8005462037167104
C0178282,0.946499173553719,0.9346324618892805,0.9337814835184269
C0024205,0.9419364203803164,0.9433115910460699,0.9774704110999933
C0036508,0.9541776937618148,0.953901602468036,0.9574158656454479
C0314719,0.9269279685512776,0.8992225548273717,0.8462485045891398
C0024282,0.9527410207939508,0.9497655265677307,0.9240336259645041
C0007462,0.972019886692103,0.969515455345764,0.9795999999999999
C0262578,0.9692444444444444,0.9634147949235862,0.9244713816114646
C0016242,0.9371795202143832,0.9093469865543609,0.8661895980763353
C0003708,0.9784354550862582,0.978827711542779,1.0
C0010055,0.9551698795861836,0.9448394122102318,0.937638636363297
C0282005,0.90181594336719,0.9059304194985698,0.8379227339760839
C0149756,0.9472224648440912,0.9184930245377989,0.8220667298766198
C0013390,0.9351748719091111,0.9349241763903581,0.9148338265835332
C0042961,0.9194214876033058,0.9088294017315965,0.832181767545093
C0014733,0.9356995884773662,0.9198729455602717,0.9010373930467205
C0149741,0.9429250891795482,0.9402550002547501,0.8722477749047093
C0009326,0.9407920030757401,0.936319792334414,0.8646318564170852
C0600327,0.930921052631579,0.9391582599854843,0.954858979652017
C0032305,0.8681956742633183,0.8325207572083999,0.7183421146364387
C0149778,0.9295,0.9220466857132051,0.9180826104564511
C0002884,0.883121876201461,0.8742778458468198,0.727026718234432
C0238154,0.878248487006052,0.8823400528453755,0.7432126135654005
C0042907,0.8928796471329553,0.843984294051907,0.757638257042292
C0003126,0.945286760969693,0.9448013660807733,1.0
C0020565,0.9654116926844198,0.9541406761860667,0.9536185683360862
C0004095,0.951436845622633,0.9534802005105754,0.9305856270741144
C0009324,0.9293199666675085,0.9157634434777248,0.9229237693115867
C0318712,0.9438337764863903,0.9306310535136993,0.9678450282984528
C0034372,0.9155102040816328,0.8894460074165758,0.8090104596576441
C0033038,0.9204081632653062,0.9037322721770813,0.8459098103271846
C0028077,0.956334386670497,0.9607425904007041,0.9363255102040816
C0259749,0.9568,0.9553045082412208,0.9471124508230183
C0002736,0.9446874999999999,0.9410374612107995,0.9235637987937365
C0015806,0.9094939446366782,0.876799214245557,0.855838616231883
C0178428,0.9086326402016384,0.911848249388223,0.9049565997410078
C0040456,0.9634515570934257,0.9592375718433771,0.9430160387129994
C0085655,0.9341774206639071,0.9295956706967594,0.9454635875465948
C0024198,0.8996786042240588,0.8875786946608498,0.8217092222213406
C0013274,0.8303156545425412,0.831775340728611,0.7672578467586371
C0040485,0.922264542936288,0.9271996742934967,0.9258305621851498
C0282488,0.9553909603568723,0.9573487207656596,0.9779148555444378
C0022575,0.9422314049586777,0.9327895243587524,0.9150143558978104
C0026896,0.9161160586038495,0.9104909222692307,0.938415447087587
C0241353,0.9459876543209876,0.9481457120700588,0.9368827221554937
C0750876,0.9465670784257397,0.9471049814415686,0.8958725775632749
C0235660,0.9794238683127572,0.9807328472197505,1.0
C0019212,0.9137757115915969,0.8628139900684257,0.7266353263275381
C0274435,0.9181269750071819,0.9017646538807935,0.9091142852374025
C0003868,0.9771495376766925,0.9739567196724703,0.9783496381531335
C0026948,0.9070142434829347,0.9082637402977998,0.8096895952675509
C0032273,0.9476682093271627,0.9375745006540493,0.8403444743642519
C0009410,0.9643326758711375,0.9574700554243618,0.9247655450045572
C0033845,0.94775390625,0.933907834330767,0.8987049625100926
C0156369,0.9599423169363884,0.9547486107642288,0.9629230673286656
C0020258,0.9138313609467457,0.8991566943026457,0.7886846467125754
C0332687,0.9419800978242536,0.938066801693777,0.9323159731516009
C0079102,0.955,0.9585074701014256,0.9236522881434389
