Relation,AUROC,AUPRC,AP@50
C0035455,0.5142159805098511,0.48860082752746314,0.09564452122175662
C0699744,0.544693513191827,0.5002724412586055,0.07817954172737272
C0870082,0.48866685282084277,0.46211807289298323,0.059154688462181665
C0013362,0.5017486698919797,0.4765345195840037,0.04629632368585857
C0031117,0.4778387169274182,0.46583501699801544,0.07437149726405014
C0426636,0.49821730155751554,0.4763532015673534,0.18385491133116916
C0311394,0.496771694214876,0.4707420767156193,0.04301193470757036
C0007177,0.549273356401384,0.5303691227747466,0.2671304975576661
C0005745,0.5520782281966906,0.5110594771730833,0.20034298652834517
C0006840,0.5029474386430872,0.4753427663913829,0.10742274813847702
C0018524,0.48407978544233377,0.4652964277939514,0.045014268450542065
C0020619,0.5203602927378496,0.5031329017834515,0.2690216995931991
C0220983,0.5089910000358564,0.48628338482568356,0.14854336940067958
C0040435,0.4834662966816972,0.4597473088193552,0.025949290733979363
C0158252,0.49753451676528593,0.46564743342852644,0.038346376962974445
C0027080,0.4947155546738963,0.47954235040698096,0.09674547942997737
C0019521,0.4753551784917922,0.45277257208227356,0.06491417339417493
C0011854,0.488418372835168,0.4615512585990502,0.0530779068134862
C0242301,0.49767994567677676,0.47335915668130585,0.11456341152477059
C0036202,0.4920685787534049,0.47645496164412293,0.14253118126476058
C0037578,0.4840236686390532,0.4557682336650396,0.16093264788547676
C0038814,0.5241270818371464,0.48016227634143016,0.058831874285362656
C0023895,0.4766058321761555,0.47239885686544114,0.1455683846574742
C0034069,0.5274873466141657,0.4977041206420636,0.1375717222751413
C0017574,0.46783266116445454,0.45636954649248973,0.06794199747110197
C0700594,0.4931788817108488,0.4651879960100136,0.047818590399367145
C0014869,0.5040231677433726,0.47007336600099847,0.029544892650482716
C0149721,0.5173267326732673,0.4822695423689788,0.09102013279348486
C0018799,0.490288798034603,0.4757298642208369,0.0729911310809739
C0236048,0.4559515570934256,0.4497287004077132,0.09533500317624073
C0152025,0.49325771896660364,0.4683878449471739,0.049192602506331846
C0024437,0.47923576656341654,0.4514392634987482,0.042327097054221524
C0019158,0.5166180968209518,0.4897479198179741,0.05231069395139853
C0004626,0.4813462110759408,0.4633683398342077,0.08597321037638775
C0004095,0.6380040098017375,0.5869630172691787,0.3705961859425047
C0009324,0.5074366808918966,0.4735100977004147,0.09903640279252493
C0018916,0.49995783437341884,0.47198969681450365,0.11434932373390487
C0006107,0.5206589251957872,0.5025486110659096,0.21237588967145066
C0012813,0.4909931981828601,0.47621318206591856,0.09198883396241371
C0035317,0.5338842975206611,0.5001015134112918,0.17552971489749342
C0040046,0.5267236695358747,0.48099276098421917,0.08949202842369676
C0020488,0.4702952862336993,0.45770801236950276,0.05425442190659582
C0004690,0.514792899408284,0.5001331304464463,0.2453065874521821
C0011603,0.5147121583073156,0.4750859786762322,0.06571721267390603
C0085584,0.4946308691482436,0.4721103352646382,0.0848122569762355
C0012833,0.5067657973269781,0.48590514214226055,0.11281764311508947
C0270996,0.49623961218836565,0.47084227872185497,0.0741134057162655
C0011881,0.5260710521421044,0.48776974084254837,0.1483092254134255
C0009763,0.5072458122905397,0.4794386580129093,0.04397176128603514
C0007785,0.48412957366361103,0.46970935068854563,0.040169275783133715
C0017152,0.5062642345785096,0.47978010311943114,0.047102913867880174
C0178428,0.4444444444444444,0.4501058638560963,0.1572744310849691
C0027531,0.4530677242954149,0.4405562413578911,0.02411311015634324
C0006625,0.4756786703601108,0.4663449976555266,0.10550698524325904
C0702166,0.5067183673469388,0.48820706830905153,0.14744331841126412
C0085636,0.48434872545363716,0.45874284914164754,0.0473367910402396
C0019189,0.5048015122873346,0.4696210436145668,0.10283418824055811
C0041909,0.5080505995545744,0.4760473839605178,0.0507849503212783
C0851578,0.4961399940476262,0.46628868978196447,0.04327111534156678
C0020433,0.507319490113058,0.48508983107643644,0.09324800019062714
C0392525,0.47323281807372175,0.4554483619326436,0.03707595598593784
C0025289,0.5335519917621707,0.5160188879823937,0.21156823023676602
C0006145,0.5235177679328872,0.4898240063097994,0.18500287574879642
C0007282,0.4939918398909272,0.46676750566961056,0.045167037935999126
C0037052,0.5215089163237312,0.47833683403643706,0.057566501604765306
C0042514,0.5174707399325531,0.49121520202377733,0.15720278861353912
C0001818,0.5007431629013079,0.48182730385216793,0.1554579511915879
C0029882,0.4758453576597518,0.4623296281762512,0.09476058919372403
C0042373,0.48492603550295865,0.46878392638166677,0.11434817403009821
C0011206,0.49994871228380255,0.47684423433824485,0.09876787234580839
C0011127,0.507646633969363,0.47754083035825645,0.04051039749079933
C0014457,0.5140307049164753,0.49473298813037203,0.13293177019317481
C0022116,0.5078182444557566,0.48151596836289834,0.10810491008744086
C0024050,0.5080256372971219,0.48666214732593255,0.13019350300437263
C0034065,0.4856281394840933,0.470823375751247,0.033053245218138835
C0038362,0.4846116430111138,0.47238752414413465,0.05940359323216467
C0034067,0.4803091321966703,0.45507503571447744,0.017891108194940948
C0004623,0.4715009988099553,0.45818658466523887,0.025433459882970286
C0033893,0.49149659863945583,0.4580848533378493,0.07535745389687686
C0019557,0.4711976121567637,0.4530150149707419,0.04421890179562696
C0259817,0.4886425094645755,0.4770160881945587,0.19780263015084443
C0030552,0.5487158862395864,0.5052815242265152,0.1172534074257862
C0016034,0.47870144492400074,0.4522336793092656,0.07174423414317267
C0003504,0.4931823979591836,0.47069251720758,0.06913058721024078
C0227791,0.5443376068376069,0.49152163109445846,0.08980082871839158
C0318712,0.4708752501302048,0.45355278659121506,0.0352317759827036
C0032768,0.5190640518474876,0.48225554793587194,0.1627037007449745
C0027424,0.5021012978667891,0.47209552960948853,0.05067686764066075
C0221166,0.5338712704072058,0.5461394898105478,0.3069598448604474
C0239739,0.48112973616345966,0.4712246502031381,0.1406665517303572
C0016977,0.5119720524611344,0.47484809521170496,0.009838617075748167
C0033036,0.4527199509625158,0.4471267378236792,0.0635176093054371
C0019212,0.461427130389018,0.45454525878852936,0.09863725371668222
C0040128,0.4769033563838759,0.45782556894761317,0.07579993563345966
C0263912,0.5229759573968205,0.4868068728611673,0.05903931211529031
C0019917,0.5324125640454445,0.4956994209252114,0.2389574825272797
C0008311,0.5058078772134134,0.47993678923636945,0.09766910436522781
C0034886,0.5006111014110888,0.47650370546975485,0.09835509747945789
C0041582,0.48164011832442166,0.464729224997869,0.07745158260131509
C0037023,0.5266052318668253,0.49003107663756024,0.15992054569485672
C0018021,0.47846702017226383,0.46474672965020286,0.10452729294532839
C0025345,0.5114784205693297,0.4841632174096625,0.1956101588125748
C0021099,0.5236447520184545,0.49785271915276935,0.2574568230603348
C0006266,0.4745315689981096,0.46087416865254444,0.08708282238606596
C0085580,0.5620867768595041,0.5185376525981874,0.20621288770834859
C0042024,0.4964339039796284,0.4752025703286801,0.061068787595594524
C0005758,0.50759649981063,0.4775212396753201,0.05115217555249524
C0003873,0.46304002195435523,0.44448711404547075,0.018280981608638464
C0007820,0.4880128521997034,0.47612621968889235,0.13420971281515862
C0043144,0.4940667343580407,0.47378155282603923,0.04357725160239534
C0750876,0.557023843723068,0.5289609102019868,0.30542968281371585
C0032776,0.49032813846033363,0.46971963227735386,0.14440918804708178
C0032533,0.5138403654931469,0.47928093367972574,0.13546195269392425
C0020502,0.5272782585181178,0.4890802199866477,0.12569654346785078
C0152032,0.4732286673523647,0.4499890011615791,0.04828499626583804
C0235974,0.5448018542597094,0.49233356571230247,0.1372715986065107
C0149745,0.5521541101019867,0.5130491805828548,0.13352497390153975
C0020473,0.4968388226750395,0.4750992957413925,0.052441577766033885
C0015469,0.5129344254708685,0.47539721354621733,0.03974978140502633
C0003507,0.4864773220486111,0.4639922493154863,0.06819102806306705
C0242362,0.4826686901157891,0.4589139207990829,0.03772963905197708
C0017565,0.5100155492545505,0.48561393277151355,0.14801262083730088
C0085648,0.49214744019973694,0.46591814434501766,0.09448965940161927
C1261473,0.60399846212995,0.5947933430348945,0.36951102593684515
C0022679,0.4984563588923491,0.47622734886924367,0.07474053293155011
C0003537,0.49468243401989187,0.47710897969844374,0.11859812455334837
C0027796,0.511466812233109,0.4747711340207338,0.05320801643085183
C0002792,0.50789141051422,0.4901059007091645,0.08643265039781443
C0019159,0.47164412070759626,0.4576801581347339,0.19521252691013494
C0010709,0.46980981461962923,0.45207686725803187,0.03438560370384713
C0038436,0.480257116620753,0.4539885634598074,0.06103870039016042
C0042961,0.5392561983471075,0.5054713621628261,0.25002725970356016
C0014335,0.5085418330799556,0.48988584614383324,0.15305018704373524
C0006849,0.4834938775510204,0.4632534556621461,0.06482055946609938
C0018801,0.4938920990539232,0.48515260223642576,0.1983947539125952
C0025160,0.48788927335640137,0.46709203514110953,0.18948961716377677
C0027121,0.5212982418257772,0.4852220784281529,0.0798840607336592
C0042267,0.4726965371217813,0.4555683168329838,0.061839794960084384
C0005961,0.5286649474310653,0.507103317472062,0.15479088618056788
C0262613,0.48677604678846853,0.4594351304982286,0.09703772371369884
C0029400,0.559303993706326,0.5106036181567887,0.15209696052513635
C0158986,0.5575438836145072,0.5014926011464048,0.16332804107798307
C0026780,0.4986111111111111,0.467311556725388,0.18676510288921067
C0027092,0.4786776859504132,0.48197478711933084,0.25019921420789487
C0015256,0.4897187900103352,0.45779524894629525,0.01794624294542
C0020440,0.49692816635160675,0.4731925580076531,0.13470382163861863
C0019294,0.5027983492566002,0.47108735028339604,0.11182505325678262
C0023518,0.4905990083105412,0.46919253130514643,0.11026383183442007
C0018924,0.5577031337962094,0.5265003369870401,0.2796251908872424
C0012569,0.5099898769247163,0.4747899630574107,0.0027987460815047023
C0020040,0.4840600689160667,0.46463471752553265,0.05907509092214974
C0038363,0.47051775147929,0.48399983616973896,0.20021429253652567
C0041956,0.49761962890625,0.47110345121103314,0.0853250500385041
C0002103,0.4880307831598008,0.4621362193922871,0.01881620830150242
C0002940,0.5169309325450148,0.4834943527704806,0.11197508013466788
C0032584,0.4991939983879968,0.4627060431004457,0.01939722838607856
C0497327,0.5196294840976331,0.49069900843810504,0.1239478374769785
C0435630,0.47772717902588024,0.4569265419183449,0.09096485717265525
C0006444,0.5277022305831766,0.4927079462580134,0.0853164615311203
C0151723,0.48921180397770947,0.46682678176340603,0.05923885165014197
C0015732,0.49180276443485926,0.46512816487231823,0.02232885153832291
C0151827,0.5256181970925561,0.4901276778031133,0.04156353116616915
C0014549,0.4726437168588503,0.4590761352553299,0.047441006631773176
C0024198,0.5390266299357209,0.4990102001560369,0.23980034337050327
C0039503,0.5405812854442344,0.49687038238990455,0.0837157013015736
C0025286,0.42658875091307524,0.42579388943827035,0.03675955611961304
C0008320,0.46394089386139403,0.44948656862753933,0.04137102533507367
C0009326,0.639753940792003,0.5897517408152938,0.3588222540128636
C0023524,0.534382627724939,0.5099754845088371,0.2317401001091572
C0085635,0.54562715082473,0.514157868055156,0.2209557557278935
C0015408,0.48877126654064273,0.480956344170737,0.18162389231818032
C0016199,0.46929006047989585,0.4538908369833732,0.05260577070158729
C0002878,0.43841994391444944,0.44018638602534876,0.050192658422266626
C0006846,0.4352237252861602,0.4453103284218036,0.15478935062377597
C0151436,0.4756103308511641,0.46245012458635004,0.1179673386801677
C0042133,0.4910569579099582,0.46624571417218597,0.061374344415688856
C0011884,0.5192000089484458,0.4879571829134023,0.11575332749712043
C0008035,0.5136902588847796,0.4869209879932953,0.14335338775361461
C1253936,0.4401541910614345,0.4385325079144923,0.0627024567449591
C0038012,0.4769775678866588,0.46801736701415597,0.19105045991755365
C0038525,0.5246644448502557,0.5105286756585008,0.23416286389958763
C0011609,0.4653764763075867,0.4545986989494374,0.08088240260446865
C0024236,0.5100800246229609,0.47480515328935113,0.06458653673247944
C0040586,0.5520767579851029,0.5023051163685914,0.19301513238637683
C1510475,0.46652504268268846,0.46138004583929065,0.1172744162259589
C0020672,0.5011240584654976,0.47499158299820876,0.05462123979231943
C0003708,0.4672813801308745,0.4542060706390202,0.12406286110549193
C0518988,0.5303825274586543,0.4893851246830746,0.06707417873748733
C0149726,0.5042681494243872,0.47775670480220267,0.10373926183493946
C0021345,0.49066666666666664,0.48779875693147406,0.21752524923414263
C0267716,0.507396449704142,0.47854814962737346,0.16401127826126705
C0042485,0.5155505166327399,0.4860650867901485,0.12681310839757562
C0030353,0.5126075223477821,0.487033979710894,0.15744514966410075
C0019825,0.5121763085399449,0.47648870700484036,0.11199845425575142
C0042134,0.5547759167043911,0.5357092173869036,0.2755379776515337
C0678222,0.49735619291780164,0.47823237273499875,0.07777666859185553
C1269683,0.49002768281807374,0.4654815447353545,0.03380377495625174
C0014866,0.44752423139335995,0.4382218636685486,0.05825610697464244
C0151699,0.4880918836962793,0.47035363782556117,0.11754750652579057
C0267566,0.48716517857142855,0.471546995066369,0.15894827364150652
C0016807,0.5178355879292403,0.4825423154245988,0.11884862817019086
C0152031,0.500450529920278,0.47444859157273556,0.07042894124474071
C0040584,0.494862087614927,0.4611685502644079,0.13181917292616213
C0178415,0.534488255925178,0.4989816105594619,0.12318622161104713
C0600139,0.5451105511648507,0.4991395396730492,0.1130254530269539
C0010823,0.4896176559177079,0.4725637009240555,0.08682630866096736
C0151966,0.5219199999999999,0.49380411652787554,0.1784677788036172
C0151798,0.513880121757915,0.48733608830692965,0.13328371637292777
C0149756,0.5133199406061665,0.4721937476420265,0.05527282683605611
C0025290,0.5435435435435435,0.49574220521236395,0.15075954759799642
C0024902,0.49178708476336425,0.4658425578469055,0.06320707207614226
C0007868,0.5780229351139498,0.5153890074241576,0.21154561351222181
C0085619,0.5118040046391703,0.47291317903673424,0.04099779442131293
C0038019,0.5137051039697542,0.48237061401761866,0.21448891699455772
C0001824,0.4506070399161499,0.4516853254011018,0.07081034345116502
C0033581,0.5205181732391546,0.4749538502886577,0.054598278853637744
C0038379,0.544775,0.5116897008773311,0.1654383707512263
C0036421,0.4455758854314577,0.4368550707305219,0.051014591486181884
C0016658,0.4981011007947035,0.4725414857338842,0.08114549993910608
C0007280,0.5340456810929041,0.49478564490212246,0.12435960927749333
C0008312,0.4634986225895317,0.46185675155034756,0.1864222172475327
C0016242,0.4445360612229122,0.4427961518402683,0.0748155000603313
C0018817,0.500698721598261,0.4717924350595553,0.11493363380708668
C0278008,0.5375512061902594,0.4962697623966291,0.11123124869085393
C0699885,0.4995046486816035,0.48557579872109113,0.15472345280125788
C0159877,0.5084890100039442,0.4774623431863251,0.0546789113607528
C0026769,0.497707902892562,0.46873492630552127,0.019834934138112024
C0012691,0.48079271156194237,0.4505213127665552,0.02800057074329449
C0036439,0.5157844990548205,0.48379970083300256,0.10908275064392647
C0021390,0.5014152666179693,0.4799512520873668,0.17266808389133906
C0004239,0.48878675361571666,0.4652510701242336,0.04061261135542426
C0023467,0.5307072892254072,0.5079113162138054,0.17685117641403672
C0264906,0.5467272545023222,0.5187284560501915,0.17476181984556655
C0022671,0.5712611220629762,0.5140495950125341,0.15673038915318904
C0015544,0.5125952327912676,0.4890259649006213,0.11416083175845693
C0039504,0.502032,0.4785934984666893,0.11560405837876955
C0003872,0.5196109693877551,0.4876637019109849,0.16843083488253768
C0035222,0.4857641381161628,0.47084725866422383,0.08209880893855068
C0085606,0.4799733566596313,0.4623377044756776,0.058517970723151104
C0035305,0.5260888120212933,0.48446991225004343,0.08546608883539637
C0009376,0.49540968764146676,0.4655747983111427,0.04856142815504654
C0149531,0.5169315503278956,0.48506644713761193,0.10770548644547122
C0029442,0.5038017223272422,0.4819694895985994,0.11379149545914496
C0085694,0.4641981272294887,0.4713062363789696,0.21539545235320304
C0032231,0.4954359951618938,0.4707513243667734,0.10305370978723812
C0018784,0.43504515858013026,0.44998283100468467,0.15151027134266676
C0002874,0.49474703288034705,0.48260198750314676,0.1731990387761519
C0006152,0.4113609467455622,0.4235630192684916,0.11913458386237658
C0007784,0.5145744179470261,0.489517974826311,0.11096192350282945
C0423798,0.5284718091083349,0.4807469086603316,0.05798685303922536
C0036337,0.46885012459950165,0.45493905115507105,0.1342008607960027
C0424230,0.44737413194444453,0.451085287483847,0.16561415176595673
C0019151,0.5476777777777778,0.5154250445464654,0.22536922216661628
C0014038,0.5428987921699293,0.5172101066075435,0.20755387597512925
C0031350,0.48400640037580184,0.45748541295419703,0.02228273115773116
C0032302,0.44801097393689987,0.4518263391712607,0.13033545464689333
C0314719,0.488393006256343,0.47292553877720495,0.13015069846954694
C0042025,0.5047200046617331,0.4709743274008632,0.06835875461123372
C0034902,0.532912157794875,0.5140861496720135,0.22387139617575966
C0026986,0.4713223369328745,0.45983849182739234,0.08606637772625428
C0024282,0.509556815795001,0.4834511900148049,0.212445487019721
C0038450,0.42303583168967784,0.43714341797228873,0.07599903494806043
C0038358,0.5206696013392027,0.4859666142176471,0.02218308416881052
C0085166,0.5418298326806693,0.5039433639022528,0.2585958400419473
C0151517,0.44802630889915274,0.4445033335932314,0.08841270168394771
C0040997,0.4774235357472093,0.4538249173831538,0.04378945835905676
C0151970,0.49043583733547513,0.47189443011877075,0.09462692829543545
C0019291,0.47620317877222706,0.4590597502580438,0.05219707673279102
C0011616,0.5047959112231324,0.480163332144703,0.12480700115517054
C0032310,0.5146024878312602,0.47922513881794876,0.18366971808984964
C0155773,0.49048442906574397,0.48833090901557097,0.22029719850633664
C0018818,0.5521107266435986,0.5411228897076683,0.29565014713630056
C1527336,0.48612476370510393,0.4689977258254384,0.1463618512450975
C0000768,0.5021549369301557,0.4716046656891285,0.05726058011835912
C0043246,0.49958857042355265,0.46717015154949426,0.05140066016807178
C0042345,0.5177215536854801,0.5004469275112758,0.18115529736862757
C0031090,0.5596221383975026,0.5188026002992301,0.1638143798685377
C0021141,0.48597649225911144,0.4698928323402909,0.08650699276729229
C0152018,0.49604510924896233,0.4664134777762348,0.11047192204736145
C0023211,0.5269957617575397,0.4832637001090877,0.018904246902522764
C0276143,0.5580246913580247,0.5221400438620636,0.25228673721002737
C0005697,0.4751004253308128,0.46749837938924,0.1271816943478098
C0037036,0.5223275526709117,0.4974399330734047,0.15365722239970311
C0034359,0.4714527546937519,0.4557614636053967,0.1202947917860927
C0086438,0.5212765957446808,0.5035416405439511,0.24267252932343586
C1257843,0.4800192296136049,0.4944813997030198,0.24032975947031485
C0006267,0.4803846546270789,0.4633367051159248,0.11398115457949316
C0235328,0.41435354273192115,0.42868210520230393,0.1314323482654262
C0037284,0.4717550056836901,0.4558024556141549,0.022708580850044263
C0004601,0.5191292533169005,0.4797806114585025,0.032476409017713356
C0010055,0.519588444796201,0.4951650676955876,0.15385195220998343
C0018946,0.5023133311969236,0.4765158855142556,0.10475378920282111
C0008049,0.4933431952662722,0.4778763813853566,0.23548530979028828
C0151632,0.49849277017007676,0.46332379355578934,0.048120353590642394
C0026919,0.4517493271818532,0.45672245976601666,0.18892769788144306
C0151480,0.5157380013149244,0.47189293017850675,0.04708501773207656
C0022603,0.45387897361937385,0.44515512023398485,0.08460383197368189
C0018991,0.494384124044927,0.4668366771431752,0.028492956154916288
C0686347,0.507225,0.4747771846956322,0.08352189500467368
C0085682,0.4981957572200927,0.48215761198295326,0.1462880530977487
C0030486,0.4936328125,0.46577314828424077,0.07852296673311938
C0034155,0.5022572448096885,0.48206015396554713,0.09265284213937988
C0178879,0.4779983196807393,0.457807798879147,0.08222631884388179
C0013295,0.5046022353714661,0.49188824202596515,0.19872508726612015
C0037995,0.5881096475614098,0.5535874501895603,0.3237789489711704
C0262431,0.48600691162570886,0.46309091385718276,0.06143712235771732
C0522224,0.5125963146995354,0.4926796940471277,0.1242602494629999
C0003079,0.5137,0.4887377815846209,0.17512219240632068
C0020540,0.5271410034602076,0.4900390709709347,0.11002225463559742
C0009088,0.44047299113141625,0.43746291215223876,0.143848077083136
C0033246,0.506536295036667,0.49935878784670695,0.23736332185285167
C0262627,0.48709540526985845,0.46809160742589234,0.12933061546095304
C0039520,0.49727110715081313,0.46985124538221434,0.10839434641156136
C0011606,0.5016224529027298,0.4809524988887047,0.10499943002181614
C0006105,0.5007983742197707,0.490855029517098,0.24049177585901316
C0042909,0.5293524817334341,0.4918143253715732,0.16264143768442618
C0023903,0.47399892502015584,0.45801365049414416,0.11695525785016639
C0022602,0.5151234567901234,0.4777373384735587,0.0944769493907323
C0024121,0.504920172229843,0.47906665432462475,0.08006138143647272
C0034212,0.48119345729660606,0.456550065745985,0.036085999312005505
C0033953,0.5160943079185045,0.48224887709583275,0.09058444312685314
C0033845,0.444091796875,0.4686165400708957,0.21022858086991922
C0004245,0.4768433136361926,0.4536281386037746,0.024995674629568913
C0149520,0.5102394600591716,0.48263543513847207,0.11510528064400147
C0019322,0.46302410518626735,0.45108208045628934,0.0584201198324159
C0007780,0.5144380853277836,0.4920384503481322,0.19353783304011607
C0259749,0.47680000000000006,0.46692040027783654,0.1806378034207663
C0003564,0.5379896357262612,0.49905611968800645,0.15782333378600086
C0149801,0.541710685665696,0.49359325444450686,0.04083700722595108
C0699790,0.5350728026357743,0.5002355869222499,0.12675442762914288
C0040136,0.5134516765285996,0.47181577004871716,0.03458112248948162
C0003615,0.4886602973047221,0.45824468967528503,0.060424196651340606
C0014356,0.4686794076517623,0.47403136983332905,0.1650365700364927
C0027651,0.532485650510204,0.49152090644530155,0.10686406698444699
C0021845,0.5288654208340142,0.5024355244868539,0.1765170194706124
C0031212,0.4506712124440656,0.44285836578143095,0.056871336319717046
C0038131,0.4942,0.46372288178985077,0.13335746501619414
C0018939,0.47808358817533125,0.4559443080932482,0.04420190498457976
C0029936,0.47565157750342935,0.4671707641529003,0.21209792730716054
C0042847,0.5185947264136564,0.48061871697708464,0.11053690211912674
C0041952,0.5313846595805803,0.5137590473470321,0.2563407313265871
C0039591,0.5454965892010637,0.49680848812188516,0.19128174692060262
C0085652,0.5097210481825867,0.4851018639964227,0.18677012889563444
C0024894,0.5455145990223279,0.49528231556401026,0.18624138428199688
C0025322,0.4450519031141868,0.43733798633181054,0.045364761430986805
C0023646,0.49772853185595567,0.4693329286947874,0.15176627961000835
C0010043,0.4881023200475907,0.46800212546213144,0.1708969844264509
C0274435,0.52484918126975,0.4895385132056461,0.17027072511689137
C0006144,0.4649173394848136,0.44844640455125884,0.11736455446074075
C0022893,0.44578125,0.43709789624918155,0.045006593706062976
C0024586,0.5004881582262535,0.473007359853856,0.07340062237602957
C0039446,0.48922723355357656,0.4719786583417119,0.2330536260703699
C0001623,0.4740681396525553,0.4554735247671092,0.03355460234628264
C0004610,0.503940884581316,0.47314235094043605,0.03816519096075063
C0002736,0.53828125,0.4944589241921566,0.22630979670083562
C0014534,0.53046875,0.4872044275217381,0.19277320614924848
C0019572,0.528162511542013,0.5072056756283778,0.27941170694581347
C0023067,0.49492979331071063,0.464320682318904,0.06039394058241003
C0040425,0.4819740426213748,0.45653269672387187,0.14350402843875007
C0005001,0.49721314626177204,0.462966624788662,0.02780262640689045
C0149736,0.5332108968472604,0.48422459200657725,0.14349579192983797
C0026265,0.47214039222287685,0.4575331263169703,0.07495864522184398
C0243010,0.5148891966759003,0.5038805569787452,0.25706299942352245
C0149725,0.5087021352377618,0.47437931258339094,0.04777606531338627
C0014733,0.5522119341563786,0.528906415716152,0.2716126699484479
C0010032,0.44654484352026885,0.44652205862059446,0.15696821736167907
C0025061,0.5602324263038548,0.5112927468141671,0.226437453354534
C0009946,0.5142998375820917,0.4779843172352265,0.11923601138639235
C0010414,0.5008899964400142,0.48414197087450683,0.1794379729398863
C0206504,0.456,0.44546183712981957,0.13119690384393845
C0003874,0.5675413022351797,0.5416066437456928,0.2621845959068887
C0149678,0.45653050255307714,0.4540293323422601,0.12906333402425213
C0235660,0.5096784026825181,0.47954701625049206,0.19815320118401472
C0259768,0.5087444444444444,0.4781872178021953,0.07822661604046305
C0002064,0.518595041322314,0.4993001462953789,0.20543197405744304
C0266813,0.5140292049756625,0.47909996882588324,0.10301165496683633
C0042870,0.5543646694214877,0.503489935268202,0.20181381351257824
C0020490,0.4244628099173554,0.4313517263441706,0.15375016331227342
C0027343,0.5075932333717801,0.4768570143784642,0.1252414895533297
C0038220,0.5580713247992106,0.5502985865672612,0.29611471551489904
C0026267,0.48788705725105813,0.4585697278788955,0.046803206644069666
C0036689,0.446129470348574,0.43945501882174365,0.039063476220448756
C0016479,0.5311242603550296,0.4878303359781918,0.19526284960340437
C0009144,0.5704342711498873,0.5237428470571852,0.2350384029668821
C0013274,0.45729850985418996,0.4884721848068734,0.2506374424603829
C0022568,0.48211860570393844,0.46772545559300327,0.15838482197500328
C0007570,0.5173010380622838,0.49232637584990474,0.17901109803674678
C0042928,0.508874481879052,0.4730003795709098,0.14039833271936414
C1258666,0.5304081632653062,0.48795794361809397,0.24063528880646262
C0002726,0.5308956916099774,0.5017954684223356,0.21894874668685013
C0001969,0.40854015584883563,0.4243296775167454,0.08733666487801096
C0020162,0.5224868058887402,0.49055148453710196,0.14630019154973378
C0281774,0.4640828178260321,0.45391161394993923,0.16070168263131748
C0042907,0.5507246376811594,0.5169000231890997,0.25439373148079725
C0519030,0.5072530864197531,0.5017342381066665,0.21814295511333598
C0574960,0.5224270576281027,0.4835893828755847,0.17253798141936383
C0031099,0.44580046022353714,0.44525009224833334,0.09491393676770297
C0034887,0.5171602387511478,0.48240646634327655,0.13062511058865126
C0018500,0.46623990245389424,0.45922169458589074,0.1686600094107594
C0220982,0.5000266396717992,0.4726210860153555,0.11293898833328113
C0016665,0.4791666666666667,0.461024179593453,0.20779982357368046
C0022575,0.5136363636363637,0.4859073715792711,0.1773626574143869
C0024312,0.4707767687745215,0.47174533906982397,0.15031007474532568
C0015423,0.5160949170467315,0.47882166224406836,0.13414872154167917
C0036830,0.4971187403619836,0.47047574540933745,0.12575527648090187
C0085655,0.41084327570814055,0.43042376809629507,0.10083540032839307
C0011848,0.47886316337148804,0.4649611480362842,0.13956059977491625
C0156404,0.5307757564332172,0.4996017540934049,0.2289181993921313
C0271650,0.4822218728240606,0.45524224863870466,0.045207218885918825
C0158328,0.43253934853968523,0.43925879448563904,0.10780482503551869
C0040590,0.5456555171088042,0.544768318818183,0.33521605076290806
C0030326,0.4932490663602413,0.459993518181784,0.17332711026595352
C0002453,0.54661673553719,0.49951344660675945,0.15036170355713724
C0003868,0.5717929641832289,0.5217586562641148,0.24652386803518442
C0262385,0.49768028467186165,0.47383524828977763,0.1332287040290231
C0085583,0.4750800182898949,0.47903438281858524,0.177711978988098
C0032781,0.4950796304925852,0.4675478769571495,0.07644074978480932
C0014488,0.4734781060875757,0.45990561534454405,0.12206954467411285
C0262397,0.5480465383510486,0.49575288852867944,0.128179432091094
C0600327,0.44632963988919666,0.44291849884825274,0.14621818048543372
C0009193,0.586312956555171,0.5364852389028014,0.2862983954144586
C0019693,0.47333333333333333,0.4799005629837928,0.22458892073241873
C0262414,0.5688775510204082,0.5240832655092561,0.26959504079448776
C0003635,0.5261105860113422,0.4877036813054113,0.1704070644637865
C0033038,0.5408163265306122,0.5210727421319064,0.29660904247741904
C0024523,0.5383597883597884,0.5058156770059783,0.17241584800937979
C0041296,0.4969723183391003,0.4831123795509404,0.1590624703960063
C0014863,0.566363472390425,0.5162849974308197,0.1876552958347654
C0025202,0.49981062200151505,0.477552898580451,0.1342670919350909
C0156369,0.4898253485018427,0.496096430290988,0.24936352454490301
C0036341,0.5260596885813149,0.4865290936388814,0.12426661656899973
C0699791,0.5229691321303457,0.5000136851132879,0.20392135394285849
C0015806,0.5050281141868512,0.47851041486298274,0.15043133053602906
C0549567,0.4516,0.4564541133988589,0.15289179146175708
C0238154,0.4841580633677465,0.49860514756773483,0.23581091763639475
C0152021,0.560609640831758,0.5527533907141464,0.3104909649553839
C0085681,0.51220703125,0.48250800438609,0.1657960147857781
C0032273,0.5407618369526521,0.5181907237723464,0.2697215644576359
C0027022,0.46412721893491127,0.4535053927790531,0.19093316137386782
C0028077,0.4785981039931054,0.47586651036589583,0.23372659746149868
