Relation,AUROC,AUPRC,AP@50
C0024437,0.9734382281187467,0.9712012816670873,0.976550749366378
C0019158,0.9382574808945958,0.9265018192957202,0.9770158656454478
C0004626,0.9620882143404667,0.9568901892039255,1.0
C0004095,0.9714858543105368,0.9729858967483209,0.9539460540010215
C0009324,0.954193075932426,0.9447501068123071,0.9533583542611477
C0018916,0.958424692190926,0.957968351586451,0.9783496381531335
C0006107,0.9710273523398016,0.9693492442296865,1.0
C0012813,0.9600029898097319,0.9456919453133575,0.9163638873724536
C0035317,0.9574793388429752,0.9273305375991021,0.8455071176043814
C0040046,0.9636249249335126,0.962675714790792,0.976550749366378
C0020488,0.9531599545637175,0.9482781208646797,1.0
C0004690,0.9837278106508875,0.9839318732728927,0.8965845153664302
C0011603,0.9548134588171873,0.9519490902225499,0.9723800930423198
C0085584,0.9471832560635649,0.9351497767527921,0.9711857971421415
C0012833,0.9447613516757861,0.9299807795367929,0.9619706863762846
C0270996,0.9554916897506925,0.9497466398260336,1.0
C0011881,0.9705499410998824,0.9696937015111301,0.9783496381531335
C0009763,0.9483407217197587,0.9322566960389962,0.9760745588901876
C0007785,0.9428313271689238,0.9222947180223623,0.9269627756164772
C0017152,0.9587302286753671,0.9495048302479081,1.0
C0178428,0.9424490653224112,0.9506319540864419,0.9288333899469818
C0027531,0.9666035694970255,0.9573989443901678,0.9711857971421415
C0006625,0.9530686365035396,0.9462989648508701,0.9745739334993182
C0702166,0.9515673469387755,0.9399982248945881,0.9539460540010215
C0085636,0.9648980855420075,0.9591530525700918,1.0
C0019189,0.9813988657844991,0.9844828558823784,1.0
C0041909,0.9577435705822488,0.9546833482323112,0.9729515216137484
C0851578,0.9606697504943242,0.9558551230119272,1.0
C0020433,0.9509211296788432,0.9346831894045766,0.9740476177098445
C0392525,0.9563776456599286,0.9468472730913036,1.0
C0025289,0.961900040045003,0.9575062693316125,1.0
C0006145,0.9756810255443492,0.9787499609127965,1.0
C0007282,0.9661385997578422,0.9627277536751074,1.0
C0037052,0.9594101508916323,0.952196852948249,0.9740476177098445
C0042514,0.9552965681412419,0.9444649262223079,0.9740476177098445
C0001818,0.9564506539833532,0.9473379723757586,0.9609706863762847
C0029882,0.9584119117582564,0.9567226510894499,1.0
C0042373,0.9550554733727811,0.9486686005241473,1.0
C0011206,0.9477772692841813,0.9330900624022309,1.0
C0011127,0.9567740526740123,0.947634621903978,0.9750867540121387
C0014457,0.9310564525593951,0.895663671813376,0.7769203473879042
C0022116,0.9539389451925895,0.948494324631959,1.0
C0024050,0.9554926678672497,0.9484029135596268,0.9729515216137484
C0034065,0.9454056692038687,0.9286923035096957,0.8946532462763634
C0038362,0.951070448755634,0.9418428339007091,1.0
C0034067,0.9493352737735289,0.9239283563188206,0.837828702326731
C0004623,0.9545789135104565,0.942797092468932,0.9418730360905537
C0033893,0.9880322499370118,0.9849247807077115,0.9774704110999933
C0019557,0.9610292070521661,0.9518584073393792,0.969915635851819
C0259817,0.9384802595997837,0.9199539951537692,0.891025092726606
C0030552,0.9579086469405343,0.9553709588716544,0.9770158656454478
C0016034,0.9877556764871458,0.9869797682534576,1.0
C0003504,0.9554272959183674,0.9407845822882834,0.9729515216137484
C0227791,0.9452251808021037,0.9313223279421797,0.9316825599000776
C0318712,0.9624941750500261,0.9512184982174334,0.967104287557712
C0032768,0.981651376146789,0.9782163226246122,0.973507077169304
C0027424,0.960177763977566,0.9514713479668793,1.0
C0221166,0.955714017639332,0.9641076941501884,1.0
C0239739,0.9683098591549296,0.9678858051030376,1.0
C0016977,0.9585865583217876,0.9501006970923612,0.9647017234551478
C0033036,0.9517461844647388,0.943090352471214,1.0
C0019212,0.9562299899127231,0.9496256588607124,0.9663350567884812
C0040128,0.9693708888514083,0.9646101430119707,1.0
C0263912,0.9698457201033753,0.9619834850408262,0.9787751700680271
C0019917,0.9592336823345957,0.9543275692588371,0.9052640645109581
C0008311,0.9588521604108812,0.9500954876915907,0.967104287557712
C0034886,0.9792066792590594,0.979333874396583,1.0
C0041582,0.9516406471138981,0.9414300234175206,0.9515857971421415
C0037023,0.9677467300832342,0.9575866564749808,0.9387024755591667
C0018021,0.9563074563495404,0.9439441784352759,0.9791918367346938
C0025345,0.9554127129884705,0.9534803812697427,0.9711857971421415
C0021099,0.9504036908881199,0.953576001099925,0.8768354405014946
C0006266,0.9614034026465028,0.9592531928614318,1.0
C0085580,0.9779132231404959,0.9760664614849872,1.0
C0042024,0.9559318487308529,0.94294407240057,1.0
C0005758,0.9444356773134704,0.9164787941647338,0.8569861003267354
C0003873,0.9649625195008964,0.9615270495087899,0.969915635851819
C0007820,0.9351917237483229,0.9171923414452404,0.9157283705433636
C0043144,0.9597493084976016,0.9451460812781524,0.9024328886694711
C0750876,0.9735708129847745,0.9753931054456939,0.9583836734693878
C0032776,0.9588064844545383,0.9502943480895019,0.9619706863762846
C0032533,0.9672131147540983,0.9623590865389553,0.9549100493552608
C0020502,0.9338831800973499,0.940349978303127,1.0
C0152032,0.970172136078713,0.9678359588426662,1.0
C0235974,0.961614562722596,0.9644543493890618,1.0
C0149745,0.950848299995915,0.9421957311881608,0.9638321582377566
C0020473,0.9639294715707633,0.9571961207463417,1.0
C0015469,0.9607159568286876,0.946557118788834,1.0
C0003507,0.9646402994791667,0.954477307668198,1.0
C0242362,0.9633828532193128,0.9607329324031879,1.0
C0017565,0.9526486501699161,0.9385942082206439,0.9599180547973373
C0085648,0.9548712717119923,0.9442092766041588,0.9774704110999933
C1261473,0.9773164167627836,0.9774694906179873,0.8914809506613142
C0022679,0.9532800269337598,0.9360480926520702,0.955094917277445
C0003537,0.9607800140966403,0.9541040409675662,1.0
C0027796,0.9662663589502631,0.9570043668379442,1.0
C0002792,0.9473714449870725,0.9294919103438827,0.9153553412433351
C0019159,0.9659209157127991,0.9730059459599267,0.9787751700680271
C0010709,0.9631486762973526,0.9565267556542967,0.973507077169304
C0038436,0.9576844511909447,0.955443416030345,0.9791918367346938
C0042961,0.9481175390266299,0.9315440565923772,0.9131092727060742
C0014335,0.9476410111056714,0.9344475273904751,0.9588069436862261
C0006849,0.9562469387755103,0.9441901733850483,0.9619706863762846
C0018801,0.9415680506998968,0.9240403479147838,0.967104287557712
C0025160,0.9506920415224914,0.9508225670666792,0.9367410152209462
C0027121,0.9561245421853848,0.9421452186029775,0.920015893233411
C0042267,0.970784099446759,0.9658221720605327,1.0
C0005961,0.9536467632083581,0.9414004977724508,0.9550471397646575
C0262613,0.9806945810258269,0.9792964070780772,1.0
C0029400,0.9579804711000046,0.9528428865030606,0.9787751700680271
C0158986,0.9519841540878355,0.9479492987367941,0.9452484298670017
C0026780,0.9680555555555557,0.9632525849567626,0.900760806663516
C0027092,0.9649586776859504,0.9619617232384008,0.9001421422982676
C0015256,0.9612352877659001,0.9531558246247073,0.9385226418536257
C0020440,0.9543950850661626,0.9481742129459992,0.9471739257396916
C0019294,0.9655152919893719,0.961929328346088,0.9774704110999933
C0023518,0.9616718993555888,0.9583695381067499,1.0
C0018924,0.9375117282792269,0.9300150405350232,0.873964923387566
C0012569,0.9571889818317438,0.9446187572699989,0.9729515216137484
C0020040,0.962314195226225,0.95756650110178,1.0
C0038363,0.9486242603550296,0.93235249814355,0.9091142852374025
C0041956,0.95001220703125,0.9491568448833333,1.0
C0002103,0.9758216387505658,0.9745020900306495,1.0
C0002940,0.9702196990056435,0.968705828736234,1.0
C0032584,0.9618699237398475,0.9522307121386043,0.9504134401309579
C0497327,0.9478492511094675,0.9330396299512818,0.9678450282984528
C0435630,0.966192537621109,0.9637752382394484,1.0
C0006444,0.9696103198065035,0.9683513348222481,1.0
C0151723,0.9640803468622834,0.9600942069868681,1.0
C0015732,0.9600509753945692,0.9552361969947327,1.0
C0151827,0.9472934472934473,0.9319957219241638,0.9755867540121388
C0014549,0.9555188957158488,0.9519752323171456,1.0
C0024198,0.949265381083563,0.9500747890942898,0.9441588885376986
C0039503,0.967225897920605,0.9629689853984472,1.0
C0025286,0.9784514243973703,0.9780212262724252,1.0
C0008320,0.9622524302641404,0.947114087208109,0.9647017234551478
C0009326,0.8815840061514801,0.8656172113580357,0.6964980918427949
C0023524,0.9367056645063548,0.9351014323091956,0.9492571324504585
C0085635,0.9428424508524188,0.9355121003207505,0.9629230673286656
C0015408,0.9628733459357278,0.9640294118682015,1.0
C0016199,0.9686137310914352,0.9649314868457796,1.0
C0002878,0.9452293738008024,0.9422437767262675,0.967104287557712
C0006846,0.9828303850156087,0.9828958324955661,0.96
C0151436,0.9453530021679706,0.9120488752846455,0.8263720889227776
C0042133,0.9656059238555526,0.9645755777796597,1.0
C0011884,0.9616447243319426,0.9586279329732444,1.0
C0008035,0.9591117601307917,0.9508313409845455,0.9740476177098445
C1253936,0.9633393009790164,0.9619245067680167,1.0
C0038012,0.972002023950076,0.9680349906505079,0.9521522235966695
C0038525,0.945717677136596,0.9373247254602233,0.9609706863762847
C0011609,0.9550173010380623,0.9473254316095212,0.9791918367346938
C0024236,0.9532548476454293,0.9396809500897146,0.9126651994558356
C0040586,0.9676808483777302,0.9626646926529828,0.9326652573715463
C1510475,0.9479727352109372,0.9480657346758398,1.0
C0020672,0.9509100897801037,0.9483754766278548,1.0
C0003708,0.9799226650803093,0.9818900309590508,1.0
C0518988,0.9703421285191264,0.9623284620162011,1.0
C0149726,0.9545383350301512,0.9463290440516626,0.9774704110999933
C0021345,0.9587555555555556,0.945563954025468,0.8914226231533792
C0267716,0.9728180473372782,0.9723308821358736,1.0
C0042485,0.9658326676801773,0.9629083258671861,0.9795999999999999
C0030353,0.9438353853938269,0.9405138720607664,0.9463432200537875
C0019825,0.9745087235996327,0.9708770468377665,0.9791918367346938
C0042134,0.9374151199637846,0.9363819401245419,0.9514003611495628
C0678222,0.9657061724438747,0.9559628041669557,0.9705607971421415
C1269683,0.966622696195006,0.9608737797254996,0.9418730360905537
C0014866,0.9525459409675014,0.9419304051615359,0.9663350567884812
C0151699,0.9556280105730656,0.9491643314563728,1.0
C0267566,0.9394132653061225,0.9320816450710507,0.9535152404346102
C0016807,0.9670343392299687,0.9593207084645207,0.9563804730979908
C0152031,0.9563974656655944,0.9482267360900473,0.9685593140127385
C0040584,0.9701189832341806,0.9669800520728945,0.9575233589457985
C0178415,0.9532628334573281,0.9399684627325344,0.946595258312776
C0600139,0.950834616145372,0.9418149184686706,0.973507077169304
C0010823,0.9592190651783025,0.9531110600241405,1.0
C0151966,0.9601919999999999,0.9591474078168678,1.0
C0151798,0.9343938054959392,0.9156461077941024,0.9206658758368189
C0149756,0.9580749410428858,0.9343892239774156,0.8856155574163118
C0025290,0.9573086600113627,0.956928290306369,0.9783496381531335
C0024902,0.9750129810919315,0.9720697818776615,1.0
C0007868,0.9654521701262884,0.965332013900686,0.9795999999999999
C0085619,0.9671424052756186,0.9563798393810143,0.9285700899498353
C0038019,0.9757797731568998,0.9738741949008802,1.0
C0001824,0.9367302821207093,0.9200470992632527,0.9729515216137484
C0033581,0.9682290028310789,0.9547667464323871,0.9520801067976246
C0038379,0.9293250000000001,0.8821323329255825,0.7523724729672415
C0036421,0.9298551665381962,0.9275382148935148,0.94911633783474
C0016658,0.962305433685905,0.9566611825316537,1.0
C0007280,0.968912474452293,0.9654061584036666,1.0
C0008312,0.9694674012855831,0.9583422054359214,0.9504134401309579
C0016242,0.9560411244814346,0.9457056664197812,0.9647017234551478
C0018817,0.9594741473008643,0.9601951195521908,1.0
C0278008,0.9681383705052343,0.9685019792924537,1.0
C0699885,0.9635726261240665,0.9633330672361841,1.0
C0159877,0.9691634694682492,0.9631797574326745,0.9536185683360862
C0026769,0.9637174299816345,0.9501501489468446,0.9558002864072773
C0012691,0.9668451206912745,0.962403466897293,1.0
C0036439,0.9644234404536862,0.9579842237740352,1.0
C0021390,0.9618791088385683,0.9652275658396604,1.0
C0004239,0.9446714455736608,0.925419325080927,0.9196537910532241
C0023467,0.9606844540592513,0.9567887436989735,1.0
C0264906,0.9643155467940793,0.9647137669313506,1.0
C0022671,0.975811178006287,0.9760949994470741,1.0
C0015544,0.9635375361995991,0.9658058089389663,1.0
C0039504,0.976768,0.9765176703315424,1.0
C0003872,0.9732940051020409,0.9684865188889418,0.9750867540121387
C0035222,0.9453829978855801,0.9345836415306946,0.9750867540121387
C0085606,0.9599146129091799,0.9534879246710796,1.0
C0035305,0.9470362300936637,0.926183003664769,0.9231574568523833
C0009376,0.9614531462200091,0.9512123523034433,0.9629230673286656
C0149531,0.9659035216691171,0.9656373669911287,1.0
C0029442,0.9753665196387313,0.9750952463744895,1.0
C0085694,0.9531993162901308,0.9475390154490047,1.0
C0032231,0.9596505425466189,0.954351257895164,1.0
C0018784,0.9065847511027095,0.8831399837576122,0.8637806210927433
C0002874,0.9376098103194808,0.9203350363637319,0.9190240564987172
C0006152,0.9647337278106509,0.9669973735440665,0.9535555408147057
C0007784,0.9403713827881988,0.921475207698043,0.904649879090659
C0423798,0.9696443915658668,0.9614116323247168,0.9740476177098445
C0036337,0.9674261302954789,0.9625979117987202,0.9411669202825723
C0424230,0.9348958333333334,0.9186433248097645,0.9178688580398011
C0019151,0.9312222222222222,0.9124149585160561,0.8678046556997461
C0014038,0.9424198250728864,0.9267731389557586,0.9316825599000776
C0031350,0.9674292802513176,0.9566873629770628,0.9403945220059936
C0032302,0.9591769547325103,0.9612755315589182,1.0
C0314719,0.9436158322734806,0.9295225177497857,0.9273927127254205
C0042025,0.9697133034205466,0.9638412847644706,0.9711857971421415
C0034902,0.9390337982944476,0.9335867554244575,0.969915635851819
C0026986,0.9521973023219018,0.9492645163333613,0.967104287557712
C0024282,0.9739550514597775,0.9713522159400002,0.9323166679991606
C0038450,0.9370890861275476,0.9366164688114664,1.0
C0038358,0.9500626201252402,0.9366870781738718,1.0
C0085166,0.9640441438234247,0.9632849346038059,0.898545996312516
C0151517,0.9514563106796117,0.9408745911997461,0.9278657624743853
C0040997,0.9587079343927127,0.9501368165708044,1.0
C0151970,0.9594322149191102,0.9526971131010497,1.0
C0019291,0.9585461015776606,0.950171962319622,0.9599180547973373
C0011616,0.9690074447478355,0.9682889389017587,1.0
C0032310,0.9851270957274203,0.9871269491939471,1.0
C0155773,0.9624183006535948,0.9622557874846401,0.9779148555444378
C0018818,0.9475432525951557,0.9508763650214336,0.9535152404346102
C1527336,0.9851039697542533,0.9856670460534924,1.0
C0000768,0.940560162196943,0.9302487900079242,0.973507077169304
C0043246,0.9657602653249665,0.9644077155533689,1.0
C0042345,0.953455223266906,0.9537683969690963,1.0
C0031090,0.970766129032258,0.973211303526088,1.0
C0021141,0.9539384237533441,0.9411399067859769,0.9711857971421415
C0152018,0.9414206280836401,0.9437041021689817,0.9770158656454478
C0023211,0.9496631928093201,0.9456253225389646,0.967104287557712
C0276143,0.9640740740740741,0.9475422028182688,0.939015893233411
C0005697,0.962015595463138,0.9617151061870509,1.0
C0037036,0.9363854138940644,0.9321319018224904,0.9791918367346938
C0034359,0.9509849184364421,0.9506426177763654,0.976550749366378
C0086438,0.963558171118153,0.9509706647680355,0.9291097724895178
C1257843,0.9465777297037438,0.9349015124878295,0.9199495224733178
C0006267,0.9687021732476279,0.9623288786495924,0.9655350567884813
C0235328,0.9598246895544194,0.9599865722154852,0.9566992763062673
C0037284,0.9522046390256781,0.9345214143135856,0.919687039857983
C0004601,0.9778601073584331,0.9705246613360698,0.946595258312776
C0010055,0.9659675504550851,0.9609568564492137,1.0
C0018946,0.9433183784649896,0.931149660186022,0.9275419750488249
C0008049,0.9275147928994083,0.9303993545837135,0.8284751083160141
C0151632,0.9500073098906302,0.9455464465166996,1.0
C0026919,0.9492502883506344,0.9401129872848561,0.8391293232533453
C0151480,0.9567307692307693,0.948023794331141,1.0
C0022603,0.9914668589628027,0.9910604675351734,1.0
C0018991,0.9534083363727334,0.9533786657522326,1.0
C0686347,0.962275,0.9595661602607848,1.0
C0085682,0.9520658267677209,0.9493365682109433,0.9779148555444378
C0030486,0.9437890624999999,0.9364993562779484,0.9289674226693206
C0034155,0.9520977508650519,0.9494463594910982,0.98
C0178879,0.9465973534971645,0.9428541400110118,0.976550749366378
C0013295,0.9579121466140698,0.9483185771439301,1.0
C0037995,0.9266642933428266,0.9222147017894746,0.8371336715662885
C0262431,0.9522684310018904,0.9266970321527394,0.8509853470894372
C0522224,0.9459207343237915,0.9385978578600196,1.0
C0003079,0.9466000000000001,0.9457415551772486,0.9638321582377566
C0020540,0.9733996539792388,0.9714445314715597,1.0
C0009088,0.9395323837678045,0.926351240735391,0.8938670176912125
C0033246,0.9754490381549581,0.9733376350176441,0.9755867540121388
C0262627,0.9701014621349484,0.9700155971251002,1.0
C0039520,0.9455892180886611,0.9350064810547289,0.9443730360905538
C0011606,0.9485890042291426,0.9457893709641668,1.0
C0006105,0.9471621425460879,0.9489136289071123,0.9717918577482021
C0042909,0.9698916603678509,0.9701834316257139,1.0
C0023903,0.971781779091642,0.9725745619449515,1.0
C0022602,0.9721913580246913,0.9687863672354465,1.0
C0024121,0.9577617741197989,0.9494754856467449,1.0
C0034212,0.9578432521711332,0.9487429546905399,1.0
C0033953,0.9782346145767696,0.9761650438242259,1.0
C0033845,0.967529296875,0.9429117064379882,0.9092055100852555
C0004245,0.9636888855433023,0.9637247090920186,1.0
C0149520,0.970206176035503,0.9649143695012037,0.9711857971421415
C0019322,0.951117604090577,0.9465601629304534,1.0
C0007780,0.9263137356919875,0.909394174250206,0.9112821344250378
C0259749,0.9571555555555554,0.9490253293739286,0.9504134401309579
C0003564,0.9415104404816339,0.9251638149767221,0.9148370635344715
C0149801,0.966148316112242,0.9607231862943852,1.0
C0699790,0.9518014666808374,0.9235704344867954,0.8728170817038189
C0040136,0.9662327416173571,0.9654872858829111,1.0
C0003615,0.9686517505570648,0.9609229794306404,0.9678450282984528
C0014356,0.9155581053461939,0.9073948994307461,0.9619706863762846
C0027651,0.9604990433673469,0.9576406754729017,1.0
C0021845,0.9466550855255802,0.9334391043392649,0.9638321582377566
C0031212,0.9599567276959137,0.9546989147563838,1.0
C0038131,0.971,0.9737050078292062,1.0
C0018939,0.9533241683734066,0.9453601686822695,0.9692489691851524
C0029936,0.9962277091906722,0.9962707596038516,0.9791918367346938
C0042847,0.9561804602956867,0.9466082600182313,0.9430610234440305
C0041952,0.9597098534903763,0.9539735002692339,0.9745739334993182
C0039591,0.9677419354838709,0.9691217716517406,0.98
C0085652,0.9574930563941553,0.9561736466118078,0.9531155805706648
C0024894,0.9672347734178888,0.9654491928007901,0.9711857971421415
C0025322,0.9673356401384083,0.9619417055448152,1.0
C0023646,0.9601108033240997,0.9598838674464433,0.9770158656454478
C0010043,0.9483938132064247,0.9541413104739245,0.9795999999999999
C0274435,0.9519534616489514,0.9533915015381347,1.0
C0006144,0.965686274509804,0.9637387569675204,1.0
C0022893,0.966953125,0.963605145473255,1.0
C0024586,0.9394053917863442,0.9276086802999036,0.9519885964436806
C0039446,0.9612180407928756,0.9645067033089083,0.9475396798641342
C0001623,0.9450371057513914,0.9298482977796787,0.9403180547973373
C0004610,0.9577381515466843,0.9474572397686127,1.0
C0002736,0.97328125,0.9742191962584935,0.98
C0014534,0.9850000000000001,0.9848624278434136,1.0
C0019572,0.9365958756540473,0.9252823440779638,0.8558960011872858
C0023067,0.9651404631352686,0.9661089321981902,1.0
C0040425,0.9717993911232174,0.9680312408771949,0.9655350567884813
C0005001,0.9612969261919554,0.9536547168182067,1.0
C0149736,0.9724517906336088,0.9573222251345588,0.9418730360905537
C0026265,0.9626925342984598,0.9569668051252143,1.0
C0243010,0.9586218836565097,0.9571844798266372,0.9525600250151092
C0149725,0.9421849814970208,0.9123953091757727,0.8717137186021798
C0014733,0.9608196159122084,0.9484833755052611,0.9287455680437929
C0010032,0.977105650073514,0.9789619441616191,1.0
C0025061,0.9509637188208617,0.9457758019518112,0.9406272377428898
C0009946,0.96568038980298,0.9644296095705938,1.0
C0010414,0.9627981488074048,0.9642851964644433,1.0
C0206504,0.9827555555555556,0.9838458070097128,1.0
C0003874,0.9487250682585959,0.943167253749338,0.9629230673286656
C0149678,0.9381214727223864,0.9224345098642048,0.8795452450634723
C0235660,0.9876543209876543,0.9893778950067134,1.0
C0259768,0.9613222222222222,0.9591480698119239,1.0
C0002064,0.9704132231404958,0.9671941125993301,0.9711857971421415
C0266813,0.972742022714981,0.9730594181981014,1.0
C0042870,0.9757231404958678,0.9764659364822916,1.0
C0020490,0.9603305785123968,0.951288029134992,0.8719020611305615
C0027343,0.964725105728566,0.9616858840895658,0.9750867540121387
C0038220,0.9426824922562429,0.9327704936596118,0.9443730360905538
C0026267,0.9640370906660727,0.9573289509998028,0.9755867540121388
C0036689,0.9845801267541874,0.9841475361408666,1.0
C0016479,0.9635502958579881,0.9610392958355789,0.9261863113836043
C0009144,0.9749044211351828,0.9717555473904095,1.0
C0013274,0.8751802595737862,0.8342295102676289,0.8039091441912813
C0022568,0.942960615663196,0.9349421634043539,0.9520801067976246
C0007570,0.9635596885813149,0.9610027680353701,1.0
C0042928,0.9640769476033586,0.965366626240096,0.9779148555444378
C1258666,0.9740816326530612,0.974723643320941,0.9723800930423198
C0002726,0.9644274376417233,0.9603726379309165,0.9348557809751508
C0001969,0.9591009413990361,0.9545049308125192,0.9554867540121389
C0020162,0.9521981768137169,0.9412635863927363,0.9423135542060825
C0281774,0.9590960737280646,0.9647884878573653,1.0
C0042907,0.9285864314219702,0.9036945129809152,0.8509317639325664
C0519030,0.9724074074074074,0.9662390262003567,0.967104287557712
C0574960,0.9757584555087822,0.965637062906956,0.9536185683360862
C0031099,0.967619986850756,0.9671051627682956,1.0
C0034887,0.974862258953168,0.968147352637414,0.969915635851819
C0018500,0.9900929736320683,0.9910154880507823,1.0
C0220982,0.94331077841121,0.9358621248930907,0.9755867540121388
C0016665,0.9661111111111111,0.9397800423475611,0.9120825599000777
C0022575,0.9684297520661156,0.964976222249463,0.9711857971421415
C0024312,0.9661809943082393,0.965662915636596,1.0
C0015423,0.9758080507634344,0.975912848420603,1.0
C0036830,0.9772745718691664,0.9774438457480841,1.0
C0085655,0.952357763168574,0.9479932629056239,0.9520549154238364
C0011848,0.957401144640999,0.9576300705418364,1.0
C0156404,0.9651239513620511,0.9699733557581057,1.0
C0271650,0.9693627726241549,0.9574610203896335,0.9576304730979908
C0158328,0.9742445922060432,0.972149271679721,0.976550749366378
C0040590,0.9752979623221838,0.9759496687889792,1.0
C0030326,0.9640907785119218,0.9692931644783263,0.937531884057971
C0002453,0.9775632747933883,0.9758216807210228,1.0
C0003868,0.9879902221277501,0.9863620621624904,1.0
C0262385,0.9310841853970542,0.9385415216336658,0.9787751700680271
C0085583,0.9504648681603414,0.94814242979657,0.9240405484400184
C0032781,0.9622543241687453,0.9634791169524795,1.0
C0014488,0.9787290850836597,0.980137152626463,1.0
C0262397,0.9811835679402471,0.9811087251548573,1.0
C0600327,0.9600069252077562,0.9636078939484937,0.9779148555444378
C0009193,0.9911572472126106,0.9899535222882558,0.9527800930423198
C0019693,0.9333333333333333,0.9204912305458484,0.8496731544406856
C0262414,0.9553571428571429,0.9597611262803715,0.9111896397395813
C0003635,0.9844045368620038,0.9847934908821705,1.0
C0033038,0.9504081632653061,0.9442048796760029,0.8958908041745652
C0024523,0.9595616024187453,0.9472625616330386,0.9379329751427449
C0041296,0.9386053440984237,0.8976274324638283,0.8085081448456832
C0014863,0.9508361462547348,0.9346382347384248,0.9319093107338516
C0025202,0.9536444743708443,0.9459138728024634,0.9779148555444378
C0156369,0.9770870052876142,0.976140153563759,1.0
C0036341,0.945555795847751,0.936668506011878,0.9492728396727204
C0699791,0.9530702624099412,0.9597877136680675,1.0
C0015806,0.9526924740484429,0.9286506261936591,0.8735626666977034
C0549567,0.9301,0.9234180453621231,0.9074048969011842
C0238154,0.9060163759344962,0.8906036845094363,0.7399255610883547
C0152021,0.9364366729678639,0.9443270164938321,0.9770158656454478
C0085681,0.946533203125,0.92877169793769,0.9052221675272974
C0032273,0.9875400498398007,0.9856364406703598,0.969915635851819
C0027022,0.9656065088757397,0.9687838182855084,0.9092930809522736
C0028077,0.9626544096523987,0.9614620737762987,0.9072654660052838
C0015403,0.9631564263128526,0.9606353356936859,0.9779148555444378
C0006384,0.9533353800271919,0.9399423141753233,0.9193330501445216
C0005741,0.9773771904625108,0.9789368460296699,1.0
C0009410,0.9718934911242603,0.9670523696477141,0.9464427257671801
C0027822,0.9702932098765432,0.9499836063149694,0.939015893233411
C0034372,0.9579591836734693,0.9544192886820773,0.9220390653106153
C0031538,0.9523933402705514,0.9529953561503615,0.9419076610233131
C0037998,0.9543195266272189,0.9437984653986312,0.9434861442169773
C0016436,0.9528281900995692,0.9379304058584673,0.939015893233411
C1136085,0.9742249841112915,0.9704738802202635,0.969915635851819
C0302592,0.9731404958677686,0.9748071393462778,0.98
C0013390,0.9556694141234128,0.9589187560147459,0.9525600250151092
C0016412,0.945176027949476,0.9474699962443998,0.9180200560610927
C0265031,0.9602812330989725,0.9375520308705974,0.910015893233411
C0030299,0.9303858008289936,0.9084500421046184,0.8845522288049281
C0149925,0.9490180519738147,0.9133370259839156,0.8818266903755536
C0007078,0.9677047289504036,0.9625488082633515,0.9163130956787714
C0006386,0.972381939862381,0.9669516999066708,0.9685593140127385
C0242422,0.9386855032450069,0.9254144678244279,0.9619706863762846
C0007462,0.9831194357729217,0.9806756487650717,0.9774704110999933
C0151514,0.9574028898480015,0.958560490017355,0.9561592527677388
C0190211,0.9568411386593204,0.9641398488119283,0.9711857971421415
C0016167,0.9601999803940791,0.9553604521307713,1.0
C0001546,0.9620991253644315,0.9646478622648749,1.0
C0042594,0.9562181883698933,0.9591132406666334,1.0
C0018418,0.9416235999115204,0.9253399596810014,0.9231574568523833
C0003869,0.9583548553719008,0.959238139948758,1.0
C1527407,0.9411982248520709,0.9389833488553708,0.8615071433028669
C0019163,0.9420138888888889,0.926494902397259,0.9039574568523833
C0039483,0.9903581267217632,0.9930642736148155,1.0
C0035302,0.9589116143170198,0.9565648354250778,0.9151371158590054
C0025297,0.9725194873827454,0.9744529732438189,1.0
C0007860,0.972117202268431,0.9689774321391161,0.9729515216137484
C0003611,0.9637737447920345,0.9495860674940025,0.9418730360905537
C0014394,0.9536242812706193,0.9540171223382198,0.9779148555444378
C0152030,0.9635178715399085,0.967532809922771,1.0
C0030583,0.9541868512110727,0.946851575457002,0.9599180547973373
C0392699,0.960552268244576,0.9566786594820651,1.0
C0019284,0.9624121146565711,0.961393575039599,0.9745739334993182
C0149741,0.9690844233055886,0.9702657662757452,0.9508764781682878
C0006852,0.9547172912557528,0.9461338668542372,0.9563804730979908
C0006271,0.935791015625,0.9346354984912919,0.8942848906821217
C0005818,0.9669465405462855,0.9565716306779481,0.9405791897776454
C1621958,0.9599609375,0.9588814806108097,0.9243899982886343
C0025637,0.9726331360946746,0.9744282317090495,0.9480417790666597
C0042164,0.9402379664683612,0.9412665491813587,0.9300635187654167
C0026975,0.9803460207612457,0.9784708997796941,1.0
C0040213,0.9537293526213193,0.9483506854440393,1.0
C0271468,0.9815576893766195,0.9798045870252016,0.9795999999999999
C0032633,0.9869260204081632,0.9857807767251523,0.9729515216137484
C0020514,0.9456449097794609,0.9131495035909151,0.8519026688653821
C0149696,0.9396433470507545,0.9240460157521627,0.8983331271336524
C0025323,0.9618172839506174,0.9589760469669816,1.0
C0002390,0.9467674858223063,0.9188786687674343,0.8782968751579293
C0023885,0.960599490998209,0.9569260978671325,0.9678450282984528
C0152459,0.9594594594594594,0.9610760045164719,0.9705607971421415
C0032305,0.926404412832051,0.8973652446621789,0.8268157897387806
C0002884,0.9100346020761245,0.8921754492975349,0.7351221906565246
C0332687,0.9628942486085343,0.9667205273838966,0.9779148555444378
C0521620,0.915685595567867,0.8991067948177675,0.8664644246782953
