Relation,AUROC,AUPRC,AP@50
C0042485,0.867608029065423,0.8278136421123106,0.7482922772608789
C0015732,0.8728026664052544,0.8454357542755506,0.9409232150388671
C0035317,0.8657231404958677,0.8305345852835324,0.7996420400321305
C0027092,0.8624793388429752,0.7890356587445924,0.6349068986044045
C0870082,0.8663089269021113,0.8225222923335967,0.7968498255490667
C0007876,0.799810134092797,0.7648711045117477,0.6780314172427836
C0021141,0.8514100258760581,0.7968410467587091,0.7134179135963012
C0151480,0.8697711209730441,0.8415049466932365,0.9390509867309177
C0015403,0.8462241924483848,0.7759527163495922,0.6074785512144587
C0042847,0.8699131229995428,0.8414084891979827,0.8170558693842307
C0024121,0.8508540047248896,0.8071112705682117,0.8045585352211063
C0836924,0.8310082112419803,0.7701621477280072,0.6668686754795087
C0232492,0.8276420317453728,0.7748145538820606,0.7775028091917575
C0018188,0.8569558830695971,0.8083061651673829,0.7212686663659746
C0003862,0.8397292212630645,0.8005940438725113,0.8692918528185715
C0031154,0.8347447822666482,0.7676179542371827,0.540227510165378
C0021092,0.9198751300728408,0.9007053280377222,0.854840244583242
C0002962,0.843046003510813,0.7993460583758698,0.7851250214229395
C0037672,0.8650434395188238,0.8062121952624102,0.6686482240400885
C0038358,0.8711339822679647,0.8200203944369069,0.7461621908402742
C0236048,0.904083044982699,0.8672457267764468,0.7809442989555221
C0020461,0.8304090915389083,0.7850163895471602,0.6989823230846308
C0151706,0.8511107568027211,0.8119169017203202,0.7753490601393516
C0151970,0.8402858594633579,0.8011953236964369,0.788177675711466
C0033953,0.8898865784499055,0.8605290103982113,0.8653724487609101
C0016169,0.847310979618672,0.7958382044117743,0.7442041799101236
C0007859,0.8583252591710356,0.8141919139322472,0.8546921756640422
C0029882,0.8408622428840841,0.8110656473235135,0.8691776977609816
C0011124,0.8460453340658851,0.7948594756994162,0.6990672845136134
C0014130,0.8885640617661436,0.8510882700977221,0.7708060654954909
C0024894,0.8699960364645264,0.822242878589214,0.7351601502569709
C0025061,0.8370181405895691,0.7879853197901687,0.6321925119868839
C0270996,0.8640443213296398,0.8386838793312559,0.9424331865488387
C0004030,0.8297277807824049,0.7817913585949187,0.7071159264224314
C0035410,0.8083703797203358,0.7615721014788779,0.7001818466111872
C0005586,0.8506508875739646,0.8081308446574405,0.8338412569701426
C0030486,0.8142382812500001,0.7551580083568908,0.6368902513694856
C0020440,0.8543832703213612,0.8338174486020645,0.8205473597982643
C0001418,0.8429948668820957,0.8009145281664779,0.8492150124679891
C0030920,0.8830909922267947,0.8492918132474387,0.8526931054328099
C0041657,0.8109493932387242,0.7581159569756458,0.7284494022450363
C0042345,0.8594062662755956,0.8132335324521642,0.7281191399986277
C0031090,0.8743658949011447,0.850777758314099,0.8376216112180441
C0034072,0.8508693237643641,0.7929216655400566,0.6481883846698208
C0149512,0.882081855907652,0.8493443244218254,0.8642030118810576
C0023530,0.8398358045950444,0.7854926680240568,0.5943596497794865
C0206062,0.8125687124102696,0.7477297334518507,0.5373658282896066
C0015802,0.8792281702444726,0.8538415852746669,0.8935489376215809
C0004601,0.8777999688170526,0.8360927676313131,0.7872535735286732
C0013395,0.84045511717677,0.7817498899627902,0.6472122992343065
C0549567,0.8605,0.8057798096614431,0.7157663872384677
C0037928,0.9122836668469443,0.8923628099028551,0.8765205692522722
C0035258,0.8473227368821378,0.8014743610398674,0.8054949205258246
C0558489,0.8791185614522958,0.836340461399269,0.7935306603929847
C0152032,0.871412214481166,0.8418227824660722,0.8530142134154218
C0007286,0.8588969820411286,0.7989898000352015,0.6960149515108239
C0010414,0.8202207191171235,0.804598244300039,0.7139387900454495
C0016658,0.8918591073473228,0.8609247038814296,0.882267377781212
C0010034,0.857666015625,0.8126903528919851,0.6528613037302778
C0600139,0.84192172409938,0.8082653895445003,0.8651103598611927
C0013221,0.8049180996590122,0.7371783915740638,0.5951260147835201
C0521620,0.7875692520775623,0.7806507685513251,0.6877153625434125
C0085636,0.8710819044670686,0.8245437964780136,0.7598960228873989
C0038450,0.8522764628533859,0.829233892480966,0.8340946229968573
C0162323,0.874582312319002,0.8372282398328509,0.7696679013609024
C0029878,0.8535562381852552,0.8115460673159735,0.7581793439330394
C1136085,0.8871548619447779,0.8724710969646157,0.8537733971731494
C0006852,0.8650147928994082,0.8109800257566159,0.6974024359867044
C0022408,0.8308529157950006,0.7779868277636145,0.7232350923680884
C0085584,0.8402428904359407,0.8023450736707188,0.812016603133253
C0020598,0.8359710660580021,0.7817238456889228,0.7527149619704313
C0014534,0.89171875,0.8361705437649884,0.7200138515019825
C0011127,0.8740404965063155,0.8486245327291018,0.8851564503650166
C0032290,0.8579147928306246,0.8207637612900374,0.8012215393073191
C0006144,0.8556324490580547,0.8228215825559582,0.7613230958392698
C0002940,0.862201021230852,0.8245031113996344,0.7951344961412856
C0030319,0.8728994082840237,0.8501411812739821,0.9249545583016588
C0002994,0.8318737379105112,0.7813449407790299,0.7198028370139469
C0018784,0.8181054400336064,0.7962059721520178,0.7864898156578832
C0004153,0.83055235143393,0.7684401950994058,0.6303971459631018
C0007785,0.8231627466120599,0.7684258823782661,0.6561346248813134
C0019693,0.8122222222222222,0.7874074654643372,0.6080492582180697
C0019521,0.8588205313342819,0.8389572518414146,0.8175908687858329
C0020550,0.8694948052055909,0.844345242993376,0.924765529886473
C0032781,0.878484690660892,0.8479973739087593,0.8604780955265976
C0476427,0.8407217643127646,0.8039610007272993,0.6738202000551822
C0005747,0.8542484478561194,0.7984009768141533,0.7208106797417801
C0015408,0.8441587901701323,0.8042512514094332,0.7152369231886168
C0001948,0.8245213611917105,0.7774560851597246,0.7413856823229688
C0028754,0.8517629056831065,0.7808081993009337,0.584343846361591
C0026919,0.8592848904267589,0.8028017228666042,0.6604592371144804
C0392525,0.8733117717003567,0.8251114756833955,0.756728525267519
C0259817,0.7654137371552191,0.7307901290625691,0.5916654531209596
C0040586,0.8219921727054664,0.7696507931732802,0.6176585814539512
C0034150,0.8054482098031444,0.7523671531335075,0.6373908011150844
C0152128,0.8417795636473825,0.7905069071364277,0.7144603778249221
C0040128,0.857908584921572,0.815027719738495,0.8111856642100189
C0018801,0.8204641959256412,0.768071215907755,0.5803515109317194
C0013146,0.8613594198009782,0.8012166165283754,0.6682241071360795
C0151611,0.8492286700824238,0.802913943029385,0.7053127777307857
C0037023,0.8920184304399524,0.8409052495705145,0.7111889746998944
C0031542,0.8356736569951164,0.802274129184824,0.7932922803602309
C0020433,0.841336876717265,0.7957982188759496,0.751452395924534
C0149725,0.8352238769929188,0.7950355248599263,0.769545571884716
C0034186,0.8423824197857155,0.7918656437400438,0.703880563022668
C0039591,0.8783674413226963,0.8391617027909648,0.7400336345104744
C0011880,0.8682037413027951,0.8230025052550841,0.7362608256971508
C0041952,0.8899023269175524,0.8602208798656404,0.8433776151243971
C0027080,0.8511263197337388,0.8185397845621423,0.8495867471640348
C0018021,0.8648636010810912,0.825085944396883,0.82644652878754
C0008049,0.7732988165680473,0.7274074307438867,0.515103147772393
C0018965,0.827444087234642,0.7787766662163348,0.7150247957193696
C0018500,0.8806584362139918,0.8254133988762151,0.671217091788626
C0003079,0.8559000000000001,0.8360240953254994,0.8230872482038833
C0085680,0.8440206651848232,0.786759419260646,0.6961850973763106
C0015256,0.8570323064978069,0.8221010376371807,0.7739219405180228
C0020502,0.8459640346133045,0.827036429827322,0.8870428330759803
C0014175,0.8996009241755933,0.8846283119613397,0.8533920445614434
C0020514,0.9015370906660727,0.8921799283053825,0.8283527088812253
C0004623,0.8551060945590251,0.8169008212131249,0.896844521667165
C0042384,0.8591772959183673,0.8172689615630899,0.733090532240372
C0041912,0.8632301711227994,0.8131069951358472,0.8054772918195592
C0242528,0.8508892903158971,0.8015446121758188,0.7887911986800955
C0039446,0.829072105716748,0.788904858873354,0.6601959345125152
C0235896,0.840269636985318,0.7882447943971477,0.6418432089538741
C0015423,0.8894837728865094,0.8703294971919358,0.8627888594255966
C0014356,0.7896661766287784,0.747228715108768,0.6365712897434588
C0021099,0.8658208381391772,0.8445356960143592,0.6816396401165405
C0042373,0.8536908284023669,0.8197416378898597,0.8018180221756611
C0011881,0.8826957653915307,0.8702982590524431,0.8847350959925651
C0040460,0.870274102079395,0.8259938645191471,0.8603194336600687
C0026846,0.8557789420527712,0.8016021284385497,0.734704750971661
C0034067,0.8349329418997076,0.7744583273200134,0.6383934797291653
C0278008,0.8683869612408529,0.8450881894340254,0.8404804843622423
C0149516,0.8621124828532235,0.8129406477834168,0.7406377572272583
C0027059,0.7911241468161508,0.7516718067228934,0.6986327135868352
C0276143,0.9130864197530864,0.8935557534493851,0.8478295284777512
C0085624,0.8248517697520185,0.7746228339705237,0.6578044577921928
C0085606,0.8696482597565184,0.8412529221649926,0.8706552225916458
C1527344,0.8496066387907457,0.8148582632157447,0.9124553386090404
C0281774,0.8687034465345285,0.8502185774354087,0.80239877377328
C0025323,0.8727802469135801,0.8309633416134429,0.7536547780581323
C0151436,0.8560420397775473,0.7901066039465061,0.6724770118667622
C0271650,0.871768378967229,0.8472598124650947,0.8908044976872218
C1510475,0.8398584629019016,0.8008236511510388,0.7468898377268622
C0019917,0.83960793049677,0.7552509645251253,0.5833340167534358
C0553723,0.9012244897959183,0.848707584578794,0.7461061637444137
C0037383,0.853394248857834,0.8095120643124112,0.7556412369647796
C0392699,0.8760683760683761,0.8202169395623613,0.7277482524838146
C0973461,0.8633402705515089,0.8419439482520361,0.9041278631388754
C0042514,0.83730113072803,0.8040359977142262,0.8972027308992897
C0239739,0.8773680817298154,0.8463952487033091,0.8458255438435878
C0032326,0.8203930474277229,0.7797984394362847,0.7928483869885085
C0011206,0.8306647282540084,0.783148398589425,0.7878804553978537
C0019270,0.87522893074082,0.8211710593447372,0.6663630661607918
C0009319,0.8464815540960036,0.7986099908282868,0.718277717141125
C0004626,0.8536193851509167,0.808737353084833,0.7537424309175013
C0008311,0.842814058347517,0.806916902932078,0.7524700353268315
C0025222,0.790807217473884,0.7306073173460079,0.7401304829206127
C0037052,0.8739094650205761,0.8485933587079573,0.8827752815975461
C0017086,0.8604292820069204,0.8114015683341003,0.6798115769701033
C0011854,0.8715936390691671,0.8322735355182923,0.8696279301142588
C0020255,0.8174931530796573,0.7685652733848721,0.6567762882534919
C1510431,0.877231915110703,0.8372703339602401,0.8106471230035512
C0740401,0.86403293794726,0.8428486749824143,0.8402646828812944
C0152027,0.8510023528885758,0.8041219036611635,0.7044134461935202
C0151798,0.8060991176759387,0.7758120694753363,0.7661356361267354
C0917798,0.8566770544783011,0.8021351030522743,0.6572296484729092
C0018924,0.8688309251266654,0.854938326315882,0.7688771020263708
C0032308,0.8543914505071858,0.815918950469967,0.7791719747736339
C0014518,0.8074685756655602,0.7761944775762324,0.7716705234350143
C0151514,0.8714580596734847,0.8755992449717473,0.8266915960880767
C0007570,0.8754325259515571,0.850315331193066,0.8383473534635689
C0011603,0.8399070101749736,0.7983992007301731,0.7511392745983556
C0009375,0.8590561224489794,0.8247765333235602,0.6754303592201691
C0085580,0.914896694214876,0.9021863192625095,0.98
C0027707,0.8351720133546234,0.788382245192963,0.7332024896213395
C0262627,0.8777439142008411,0.8536432699787215,0.8431304754649236
C0041956,0.8614044189453125,0.837543430623788,0.8674900324865914
C0006826,0.8569650731812893,0.8070360962409794,0.737651829218448
C0015544,0.8678012920472266,0.8221061836589799,0.7607590574631348
C0002390,0.862608695652174,0.8230893861997407,0.761381566578454
C0035305,0.8506098245771657,0.8057585994538072,0.742856363155329
C0152029,0.8999301263101317,0.8765426284733414,0.9446234298670018
C0006152,0.8781065088757396,0.8698918343596732,0.7772281104964935
C0038012,0.9094282341035588,0.8955222187321432,0.8500424479506886
C0026267,0.8623579861884607,0.8225816823954988,0.8279759592840411
C0021845,0.8539400245955917,0.817764372896469,0.8346887547888884
C0028259,0.8568589886388951,0.8201683735285403,0.8075417109015168
C0017574,0.8810557629637029,0.846972952558125,0.8970428330759803
C0031538,0.8655046826222684,0.8551284764713456,0.7603984588901782
C0024586,0.8415532879818595,0.7980786323172597,0.765060236829187
C0267566,0.8443080357142858,0.799939736131897,0.6930366691948033
C0011884,0.8627196563796825,0.8415592147695251,0.9048943516825004
C0025874,0.8519920951893978,0.8129370170883056,0.7625835957768264
C0149531,0.8805106303531004,0.8478499781640237,0.7696940498164915
C0026986,0.8130710810490092,0.7742591967208021,0.7797063759877464
C0007780,0.8431971904266389,0.8232014440569653,0.8371564238058532
C0023524,0.8427741772578067,0.7783075165654564,0.6285115504125798
C0038525,0.8637349342585828,0.8379499303242419,0.8954945951230272
C0034735,0.8583037475345168,0.8028264242573284,0.6407726315653319
C0149696,0.8416923868312758,0.8150021176532751,0.7498320468063622
C0151632,0.8465062203688362,0.7973829554305143,0.7448176345156667
C0018621,0.9155861943024105,0.8796728855338309,0.839000148063382
C0009088,0.8194033861865091,0.7850703306542159,0.6297058455741164
C0162834,0.7607330513904909,0.6964331354214747,0.5141355921225813
C0024236,0.8699792243767313,0.8479912185921917,0.8545771587711032
C0024050,0.8685808883569535,0.8041817404435903,0.6611473509867668
C0009946,0.8736671139043852,0.842017051429758,0.7939369720652342
C0264906,0.8827558555247419,0.8592726921079656,0.8829031189887272
C0023518,0.8508012218484452,0.8094344003415926,0.7538173575992368
C0022602,0.8883641975308642,0.8570358438212753,0.7949850649283179
C0020473,0.856488007936169,0.814763040363739,0.8577275120396344
C0018926,0.8145674740484429,0.7543427350461642,0.6232607879644153
C0085614,0.8620416102933587,0.83465008857569,0.8912405025195177
C0014335,0.8748486175887036,0.8389575418351034,0.8411726059070268
C0686347,0.8903,0.8682417274789362,0.895641364426992
C0013595,0.8446180555555556,0.7916168647558784,0.7079504429943697
C0001824,0.8292700235828455,0.8009317890326726,0.8183630741421176
C1621958,0.855712890625,0.7736993150294135,0.6382013341589873
C0030299,0.7919013710277394,0.7331793169287775,0.5753419509283996
C0027813,0.8590829878012138,0.8226249339471465,0.7970807042059276
C0085635,0.8299909022586132,0.8008875092239397,0.7661511597859
C0002878,0.8373921560734748,0.8062761703088549,0.7564663411293353
C0085602,0.8510781212801415,0.797979972999739,0.728566874341464
C0036341,0.8469398788927336,0.8276663719019797,0.8096693725152332
C0018520,0.8776935719503287,0.8324703169366299,0.7588906053892751
C1456784,0.8693318596799345,0.8256995200951848,0.9012538485726179
C0235328,0.83327246165084,0.7370651584642534,0.5587889890380512
C0041755,0.8604485912011866,0.8168503178034358,0.7697663129710831
C0023418,0.8333013398855915,0.7775380834419491,0.6607591792755971
C0029124,0.8903125000000001,0.8480459308980921,0.7720788226324179
C0015300,0.8670280612244897,0.8540941837694445,0.7506236771673064
C0023211,0.8338972379762905,0.782013666759313,0.7018554114115958
C0220983,0.8585732726164437,0.8206362945097372,0.8517024962207955
C0002453,0.8786157024793387,0.8177669898010766,0.6813234181935031
C0151517,0.8379677632199077,0.7754709768374772,0.6323363698159298
C0013298,0.8415297758732102,0.8031708327371233,0.7875554729933696
C0014869,0.8774159055468924,0.816565459489448,0.6568242040877967
C0029134,0.8428204434829638,0.8006897509525822,0.7364077669980954
C0522055,0.8578034001615388,0.8175560489779217,0.752904215733785
C0032617,0.843698544497178,0.7873842037024168,0.6607939579354742
C0007860,0.8975661625708884,0.885411053523316,0.8228849776368321
C0015468,0.8891332086767408,0.8494935854600612,0.7943522342763368
C0016199,0.8898202110147692,0.8609784853071629,0.9002683289392721
C0151636,0.827111329506858,0.777860421324373,0.7701519032299587
C0019193,0.858090538686759,0.826982949765404,0.8344423932981094
C0009193,0.9269511726259131,0.9163503197078713,0.8034055512521124
C0037036,0.8416699084785324,0.8070613548895385,0.7864676802358871
C0019322,0.8762600438276114,0.8541408264014803,0.8474756196276999
C0017160,0.8654308604108458,0.8211939268979409,0.80793426356853
C0005826,0.824844050094443,0.7449366085840192,0.4963651172562755
C0008312,0.8845270890725436,0.8368571624363479,0.7296741827458653
C0042420,0.8576114890400605,0.8288843290720221,0.8871060982241397
C0022679,0.8653985354768118,0.8158533669976366,0.757524722330844
C0042870,0.8477530991735538,0.8140216797618186,0.704635852352832
C0149520,0.858750924556213,0.7894606085870068,0.62247309506577
C0227791,0.8470578566732413,0.8054957827122635,0.740711344651991
C0085583,0.8542905044962658,0.8162062694980772,0.6889432164851259
C0034888,0.8503401360544218,0.8268919539072461,0.6813301926359415
C0037287,0.8215012921920275,0.7733655413507716,0.7138101830991469
C0178879,0.8790170132325141,0.852119651373014,0.81090365816475
C0034155,0.8509204692906576,0.8289446576989914,0.8305479090778443
C0034069,0.8351969433050513,0.777841267713885,0.6458267910922827
C0040584,0.8949432125473229,0.8255817807329857,0.6841392088055943
C0039504,0.88744,0.8570156092345762,0.896905737241827
C0041296,0.8062524029219531,0.7713384057349543,0.7291551037829928
C0006267,0.8545811651872259,0.8257041611542353,0.803459758116698
C0007820,0.8422957418261422,0.7726722903704459,0.5855832943928005
C0518988,0.8914657240247443,0.8558613556956658,0.9314908840830259
C0156404,0.8853803374493355,0.8629260731777129,0.804990595241567
C0001623,0.8495425029515938,0.8090931223702664,0.778154610073474
C0030353,0.8153988868274582,0.7526396851879109,0.6118076165864066
C0038363,0.859164201183432,0.7932849661123229,0.652567208994178
C0019557,0.85784627935435,0.8072807081293206,0.7655752834453565
C0424230,0.8466796875,0.8213176812094556,0.7488229714478909
C0006271,0.840576171875,0.8261627076481142,0.727949337601184
C0034902,0.8046120806488606,0.7576272302996746,0.6305039658070879
C0036202,0.8812690273994552,0.8229165996620793,0.7267163697758667
C0030312,0.8063160784428622,0.7475978144737843,0.5294728092808709
C0031212,0.8717566260715632,0.8183908156131536,0.705680776846631
C0031099,0.8646449704142012,0.8165707312781716,0.7589146273902365
C0005424,0.8721133000282779,0.8265812253771152,0.7537790923991495
C0002064,0.8925619834710744,0.8720571864508679,0.8196339911915201
C0034880,0.894966309948474,0.8798330177188549,0.877052112624598
C0042798,0.8343086689148979,0.7694759803898791,0.6643481306061139
C0151971,0.8558514135437213,0.8377718922657663,0.7304135485908939
C0003044,0.8951952387864712,0.8530038960473394,0.7218937080736495
C0038002,0.8355660800000001,0.801853008221403,0.8966664604669857
C0005818,0.8873419066850887,0.8658158211209208,0.8317616609695417
C0007784,0.8043038929211047,0.752405855882552,0.6510087825894548
C0026821,0.857653896748906,0.7984726841570853,0.6070045859195546
C0699885,0.8784103033074226,0.8602881681207742,0.8616873584794743
C0021390,0.8318571950328706,0.7917151778139673,0.7142875177279087
C0030578,0.8842149104539775,0.8750682144994066,0.849774678242763
C0036396,0.863568736361833,0.8172750586745663,0.775640623800731
C1258666,0.8855102040816326,0.8493485801334375,0.7259589757183919
C0040590,0.8380430603613995,0.7769974134909475,0.6735472045203456
C0042267,0.8838364865787856,0.8385659303448809,0.8090306313444777
C0341163,0.8584104938271605,0.8210249514924575,0.6616317815556512
C1257843,0.833483564689622,0.7816963948633736,0.6725571792106664
C0042025,0.8540440533768429,0.7929450302155057,0.6655624981331663
C0271468,0.9070263679317176,0.8896520429546033,0.8288823097774959
C0040997,0.8688128074771131,0.8309295563434863,0.7951865991264375
C0034359,0.8314096645121576,0.7533006803330458,0.584763880985647
C0027709,0.834452201933405,0.7886902956018085,0.7144214242544945
C0267112,0.8537981315323725,0.7875300763177495,0.5895884693517918
C0019151,0.8345499999999999,0.7870103383259877,0.689047917721424
C0740858,0.8532544378698226,0.7826816305272841,0.6834355998778311
C0155540,0.8154666666666667,0.7646183953527296,0.5918630115769843
C0085694,0.8758732164090369,0.8458483866190598,0.8170967263567591
C0497327,0.8604382396449703,0.8028847107037753,0.6683542551132216
C0020490,0.928595041322314,0.9231622114358702,0.8386161679904588
C0007177,0.8464705882352941,0.8019876575020235,0.7070113946237523
C0022671,0.8796419628110181,0.8688894179012103,0.8435060125770741
C0029163,0.8041493941326531,0.7461385064200903,0.5913947551093651
C0002726,0.8792517006802721,0.8616209047720332,0.7961884250682641
C0003869,0.8331611570247934,0.7691157161053318,0.6285707874432314
C0001969,0.8748029368046484,0.8388859395380595,0.7771295004738938
C0042928,0.8627909448400468,0.8078682396715491,0.7359228020504069
C0018818,0.8411072664359861,0.7819763776891234,0.6309049687788957
C0033581,0.8904172266864938,0.8582532714752235,0.8375605952437861
C0014394,0.8606843246300312,0.8424832165168088,0.7808802800134903
C0019572,0.8956602031394275,0.879625999477212,0.7718884780720014
C0033246,0.8952067169731108,0.8679995430926448,0.7970542398339227
C0020453,0.8559870133216522,0.8272341555330563,0.8171221890558339
C0037195,0.8758950617283952,0.8449905560573496,0.7893210774432707
C0027531,0.8814674598882278,0.8601273205174286,0.8899647465875397
C0042133,0.8779320852864394,0.8416753273926671,0.8480585704989605
C0086438,0.8636260751471254,0.7816894087167103,0.612439089178417
C0027822,0.7978395061728395,0.7102671861084358,0.502277450642355
C0027726,0.8016595784023669,0.7404966559819663,0.6221517807439813
C0009144,0.906381727281639,0.8788960082835438,0.8147311752908593
C0038379,0.8415249999999999,0.7945153593665284,0.68023478037089
C0012691,0.8808182049940291,0.861420969164191,0.9137824468293658
C0040046,0.8958506105407646,0.8734056109131862,0.9079590003222782
C0025289,0.846665776777712,0.7985381098765748,0.7508316094080756
C0003635,0.8974480151228733,0.8809626101260104,0.8152217154855197
C0149721,0.8636163121262621,0.8082209247175038,0.6666469854154932
C0024312,0.8623662252021589,0.8122365901447882,0.7197923540895304
C0001430,0.8417312028232526,0.7831167589143656,0.6386778777389709
C0024523,0.8643864953388762,0.8266590522313038,0.7592802212766661
C0149736,0.9036832976226915,0.8986136457742675,0.8664382290650215
C0014038,0.8330383173677635,0.811130589327482,0.8702406852718386
C0019163,0.8533333333333334,0.8312752979443263,0.75054597730228
C0003615,0.882482219712463,0.8545478918354794,0.8687450251054466
C0019189,0.866843100189036,0.8141487237995457,0.7118087841911828
C0519030,0.8912037037037037,0.8618966993539399,0.83174876899479
C0040136,0.8978303747534517,0.8656011754275161,0.807331286817781
C0032310,0.913196322336398,0.8872926485650188,0.8338783689920372
C0085662,0.8602315689981096,0.8571810113394984,0.8422660756477498
C0152021,0.8396739130434783,0.8059325367978252,0.719283723374347
C0019825,0.8989164370982552,0.8709204249616532,0.8501116212208986
C0040261,0.8958025147928994,0.8663169554876823,0.8575522060966744
C0018991,0.8557641051538871,0.8082643095493709,0.774845485144451
C0019159,0.8504162330905307,0.8037603276504881,0.6885335385446797
C0162298,0.8554017060107122,0.8205847434865073,0.7958319602816912
C0018916,0.8726176420981615,0.8401013219962037,0.8072551984354697
C0032768,0.902365120781079,0.872623539966971,0.8294598521445955
C0039483,0.8475665748393021,0.8042238981794436,0.6338868641012831
C0205929,0.8631852551984878,0.8141882523649077,0.7342972600448268
C0014009,0.9017065305025531,0.900568568306889,0.933653062249595
C0030583,0.8607612456747405,0.8143159015505108,0.6936299006057313
C0574960,0.9162432863986065,0.8959360386708182,0.8893147907668798
C0019655,0.8376696255484133,0.7990820082593555,0.7127114103946268
C0014866,0.8612780141221876,0.81847103036893,0.7837804832442355
C0038131,0.8209,0.7367983089175041,0.5195858187438909
C0032633,0.8635204081632653,0.8407770084491306,0.7035032020906884
C0014488,0.877625489498042,0.8322893454821105,0.7325610315182112
C0029400,0.8396038687583878,0.7849881528643282,0.6455107096545651
C0699791,0.8632427787692512,0.8394259163722858,0.7916591758192869
C0085652,0.8478444632290786,0.7939215143845093,0.6509089396056404
C1384606,0.8561111111111112,0.7960014261116359,0.6718702358810076
C0025202,0.8635426310916589,0.8305806216027625,0.7924851717828902
C0007868,0.8298737117143272,0.806216371828117,0.7013035140981194
C0016807,0.9001873048907388,0.8764650314201571,0.8592013552503184
C0699744,0.8685895655623883,0.8403308944872048,0.8779215363994303
C0001546,0.8502707205331111,0.837691520550635,0.8006087831099107
C0039520,0.8637781243038539,0.8077540633272049,0.6914460106176399
C0085681,0.8436279296875,0.8018533796541175,0.7207812717907527
C0013405,0.905677303601179,0.884758889317641,0.9041602135952505
C0006384,0.8437787816323845,0.8369634673576668,0.8923043806779007
C0262397,0.9192760700948004,0.9151695666367278,0.933413693854708
C0006105,0.826244737988097,0.8020958688638828,0.7101269383943836
C0302592,0.8533057851239669,0.8194596027588547,0.6687307321014759
C0023903,0.8808787960225746,0.8640815951107694,0.8725158892181152
C0080194,0.8694054149512699,0.8189714170803029,0.685667627886279
C0162316,0.8652904279085752,0.8257510612386196,0.8191410698151523
C0029925,0.8828943832303144,0.8518037208687906,0.7880181728455029
C0267716,0.917344674556213,0.8936158669739516,0.8506015615176805
C0152018,0.8618529250528624,0.8582656217467388,0.8424449447031188
C0035302,0.8926223520818115,0.8614560222142968,0.7588234084601545
C0003874,0.8400203618862512,0.7614803684339972,0.5660740753282307
C0032776,0.872895293288433,0.8305496753553162,0.7618372735196776
C0006107,0.8927510512711702,0.8407482290500384,0.7366717185687384
C0034886,0.8659703814225171,0.8089957606387413,0.7265203528474165
C0262613,0.9103048496454635,0.8795637973258305,0.7897368392902601
C0149678,0.8390217683418436,0.7848738914371348,0.690281996579315
C0016034,0.8644210921373616,0.8158544176568168,0.7064029288097151
C0022568,0.8508374830239928,0.7987524934984349,0.6687708597490714
C0235974,0.8941149867149075,0.8790500661463483,0.8566918106268062
C0037578,0.928284023668639,0.9075948683324789,0.8602201711106175
C0030326,0.8727377190462511,0.8157497897614652,0.6776220151214355
C0007280,0.8961956326867223,0.8720476720243286,0.8778693612528389
C0242301,0.8734438660027162,0.8485631896935777,0.8386197066492279
C0010032,0.8615837009031716,0.8131867451024706,0.7500710567074534
C0152459,0.8161066471877283,0.7685184570228567,0.6333453922176241
C0152013,0.9138056975894814,0.9095489538166949,0.8513223243634428
C0699790,0.8775108938250611,0.825213042985881,0.7283149215193119
C0001126,0.8234477974332293,0.7898285941915433,0.6850474042660832
C1261473,0.8589004229142637,0.7860489907968129,0.6225217059119983
C0016479,0.8721893491124261,0.8640871414625664,0.7428598230807679
C0026975,0.9104498269896194,0.9043213715415835,0.900590410490779
C0221166,0.8127228373053105,0.7607937255075078,0.5904708196892472
C0003564,0.8536808413351622,0.8008542143473205,0.6773167257360991
C0037995,0.7664649341402635,0.7373642334868238,0.5324247455899311
C0242172,0.8108872793119059,0.7242147646280683,0.5078773702046234
C0033893,0.9354371378180902,0.9256012252163125,0.9495450971310242
C0021345,0.9068444444444446,0.899923266675749,0.8302034842131844
C0020162,0.862074190045706,0.8360798403267352,0.8425207143011054
C0079035,0.8213817800681281,0.7795105374800777,0.6081152037391666
C0178282,0.8819768595041323,0.8431556625217289,0.8580932373937626
C0024205,0.8683045434751052,0.8418531758027304,0.8060816674158048
C0036508,0.8986011342155009,0.8548557375912521,0.7756616073632665
C0314719,0.8348428206215235,0.7905816161968628,0.7401029618578449
C0024282,0.9180844360428482,0.9133160848535715,0.8478848770493829
C0007462,0.9202219909816164,0.8890078160415421,0.8221927842603013
C0262578,0.8561777777777777,0.8132985534052651,0.674069895879882
C0016242,0.8786363987734804,0.8468169100291096,0.7839628217096566
C0003708,0.9214753123140987,0.9206963365289687,0.9403945220059936
C0010055,0.873876420374244,0.8354411041463778,0.8094743410794766
C0282005,0.8085564789165897,0.7805708641073892,0.6429286733223347
C0149756,0.8649663726089615,0.8064579433457355,0.632637499319214
C0013390,0.8560926709734907,0.8156706458505673,0.7186064899755626
C0042961,0.8650137741046833,0.8312796487038433,0.6972489440770632
C0014733,0.8581104252400549,0.7939518590654291,0.6495088549969167
C0149741,0.8813912009512486,0.8430562503601161,0.7162927311272691
C0009326,0.9161860822760477,0.905863986458845,0.7871006717723052
C0600327,0.8706717451523546,0.8446999986274903,0.7663268451057008
C0032305,0.8247931484976049,0.7715746333406825,0.6417990928416654
C0149778,0.889,0.853603348991997,0.8098626950755823
C0002884,0.8173779315647828,0.7742937794906869,0.5911931880950159
C0238154,0.7824848700605198,0.7344575298572172,0.5446593147922469
