Relation,AUROC,AUPRC,AP@50
C0085584,0.9654083206206758,0.9526207868161012,0.969915635851819
C0012833,0.9642807914228655,0.9509263691753657,1.0
C0270996,0.9743559556786703,0.9666512934187779,1.0
C0011881,0.9873519747039494,0.9837752875917587,0.9750867540121387
C0009763,0.9635499611229549,0.9497309290191304,1.0
C0007785,0.9592871411086783,0.9401776605440034,0.9692489691851524
C0017152,0.9732628612043424,0.9675380225427457,1.0
C0178428,0.9689140936777989,0.9633024395446461,0.9229578699119064
C0027531,0.9805149930893575,0.9663143015686679,0.9550471397646575
C0006625,0.9699599876885195,0.9610369844968484,1.0
C0702166,0.9714448979591838,0.9660266305157339,1.0
C0085636,0.9750860134103525,0.9664050496795149,0.967104287557712
C0019189,0.9959924385633271,0.9964679315847399,1.0
C0041909,0.9762292220785542,0.9695600675089479,1.0
C0851578,0.9726720977056853,0.9661231622672016,1.0
C0020433,0.9665366424935814,0.9564995137663528,1.0
C0392525,0.9717688466111771,0.9619668659280239,1.0
C0025289,0.9768501744817986,0.9685311083915018,0.9663350567884812
C0006145,0.9860495805448204,0.9860091716122927,1.0
C0007282,0.980763034638069,0.9778629372162969,1.0
C0037052,0.9749657064471879,0.9711757325416384,1.0
C0042514,0.9737373536996626,0.9671048848597879,1.0
C0001818,0.9770362663495838,0.9704897846704577,0.967104287557712
C0029882,0.9728191745976054,0.9694073798291695,1.0
C0042373,0.9730066568047337,0.9652810742929206,0.9678450282984528
C0011206,0.9618577199848504,0.9419273879448058,0.9436595633015312
C0011127,0.9754812214458479,0.9662858250602367,1.0
C0014457,0.9480408430159449,0.9132725846767487,0.8488222537905892
C0022116,0.9687475897388433,0.9581625925079209,0.9647017234551478
C0024050,0.9675954407668818,0.9622883730481362,1.0
C0034065,0.9625068418171867,0.9484430865833237,0.9678450282984528
C0038362,0.9727138797905994,0.9654253921164365,1.0
C0034067,0.9616553962219965,0.937870261509514,0.8857516146903605
C0004623,0.9693221760890037,0.9593684633153571,1.0
C0033893,0.9895439657344419,0.9867577059644462,1.0
C0019557,0.9746583014457847,0.9578740233348361,0.9062648624185643
C0259817,0.9701189832341807,0.9594633977136378,0.9588069436862261
C0030552,0.9707900028727378,0.9643073855317482,0.9711857971421415
C0016034,0.9936667292174892,0.992899913245864,1.0
C0003504,0.9696141581632653,0.9582719804947729,0.9663350567884812
C0227791,0.9701265614727153,0.9563385068020672,0.9418730360905537
C0318712,0.9733971108248128,0.9625390792378566,1.0
C0032768,0.9837555761299555,0.9766918596576313,0.9495938311814435
C0027424,0.9728329894061812,0.9626453418973036,0.9663350567884812
C0221166,0.9804841433664853,0.9800055615416664,0.9783496381531335
C0239739,0.9809933544931562,0.9798099370493631,1.0
C0016977,0.9709836037705379,0.9604846993375542,0.9536185683360862
C0033036,0.9737044250122205,0.9674262768382144,1.0
C0019212,0.9679400026314635,0.9571963527008622,0.9524069176987272
C0040128,0.9842671614100187,0.9816379977979403,1.0
C0263912,0.9834286161798105,0.975029829263404,1.0
C0019917,0.961461349966585,0.9558549574500372,0.8850717704432536
C0008311,0.9679894890859685,0.9620554091866476,0.9760745588901876
C0034886,0.9841748543673909,0.9830388845926752,1.0
C0041582,0.967880705094109,0.951205494903165,0.9061509500218932
C0037023,0.9790428061831153,0.9718543879929694,0.9482749358407017
C0018021,0.9712519522299845,0.9613059562486228,1.0
C0025345,0.9670441791653913,0.9600959117939278,0.9692489691851524
C0021099,0.9719338715878508,0.9704152676635398,0.9002529989545388
C0006266,0.9778722117202269,0.9731305047256649,1.0
C0085580,0.9852272727272727,0.9798966374104564,0.9783496381531335
C0042024,0.9698726064952244,0.9537514983894649,0.9420822641979163
C0005758,0.9588258269157935,0.9394256294573429,0.9302442861033096
C0003873,0.9787078549461432,0.9740011902822497,1.0
C0007820,0.9547701433514583,0.939852050246618,0.9750867540121387
C0043144,0.9713441406113231,0.9603222120389485,0.9678450282984528
C0750876,0.9836253950014364,0.9824802352475124,0.9540557809751508
C0032776,0.9728248100869292,0.9592914901902649,0.9504134401309579
C0032533,0.9784332168771835,0.9707591867089701,0.9482749358407017
C0020502,0.965386695511087,0.9646952753577352,1.0
C0152032,0.9848822992877797,0.9831365163199839,1.0
C0235974,0.9824184521454011,0.9805162912809035,1.0
C0149745,0.9687197886739015,0.9632736905364034,1.0
C0020473,0.9763991532221701,0.967858462487901,0.9619706863762846
C0015469,0.9717555956623012,0.9583286202544712,0.9663350567884812
C0003507,0.9782918294270834,0.9699270149781273,1.0
C0242362,0.9760521675353453,0.9699129766234128,1.0
C0017565,0.9678742550781332,0.9533689354848719,0.9418730360905537
C0085648,0.9682944508577411,0.9571466597974052,0.9750867540121387
C1261473,0.9807766243752404,0.9802761290765079,0.9107242529673839
C0022679,0.9675380860196953,0.9544554414199986,1.0
C0003537,0.9753308794737254,0.968351083385133,0.9692489691851524
C0027796,0.9768521717499759,0.9680852043038658,1.0
C0002792,0.9626773915541511,0.94227532840727,0.9234323652436116
C0019159,0.9778876170655567,0.9746034843389451,0.9303241392531797
C0010709,0.975223200446401,0.965653703459572,0.9629230673286656
C0038436,0.9769494574689379,0.9726396968681591,1.0
C0042961,0.9719926538108357,0.9652066119926529,0.9375410152209461
C0014335,0.9686155273261357,0.9600687195660291,0.969915635851819
C0006849,0.9722673469387756,0.9645640729308286,0.9705607971421415
C0018801,0.9598712953659967,0.9444763622333358,0.9477600159956596
C0025160,0.9708044982698962,0.9655020165305352,0.9411669202825723
C0027121,0.9731498476027539,0.9603956022731084,0.9655350567884813
C0042267,0.9860836008469367,0.9841899810159533,1.0
C0005961,0.9782891401617845,0.9728882666520742,0.9795999999999999
C0262613,0.9862325966564878,0.9822349856318472,1.0
C0029400,0.9771854319959277,0.9752556961049309,1.0
C0158986,0.974660200805956,0.9681992075010976,0.9705607971421415
C0026780,0.9886111111111111,0.9885640421022696,0.9595918367346938
C0027092,0.9745454545454545,0.9707557659928366,0.9012619496918485
C0015256,0.9757662702269116,0.9605316893278505,0.8996243966347719
C0020440,0.974539224952741,0.9668216135278639,0.9774704110999933
C0019294,0.9781219967211262,0.9752727824319766,1.0
C0023518,0.9726205997392438,0.9680214831697848,1.0
C0018924,0.96284481140927,0.9558867368063242,0.9419346313134414
C0012569,0.9694581490756035,0.9558328419482212,0.9443730360905538
C0020040,0.9786351202209989,0.9712213835290527,0.9692489691851524
C0038363,0.9632692307692308,0.9535108057908823,0.9647017234551478
C0041956,0.969146728515625,0.9650596134076539,1.0
C0002103,0.9889904934359438,0.9871337984756979,1.0
C0002940,0.9809527008868584,0.9734462359266661,0.9795999999999999
C0032584,0.973262446524893,0.9582747940563425,0.9228113584852216
C0497327,0.9642081176035503,0.9524803119408807,1.0
C0435630,0.9804164089878376,0.9775546783883489,1.0
C0006444,0.9871459285138403,0.9851129739125773,1.0
C0151723,0.9779589382296767,0.9746623466392561,1.0
C0015732,0.9748808940299971,0.9697211141664537,1.0
C0151827,0.9658987142961502,0.9457063342946712,0.9012560073614095
C0014549,0.9686524703307803,0.9593648375820392,1.0
C0024198,0.9855371900826446,0.983360647315976,0.973507077169304
C0039503,0.9788327032136106,0.9720473203435682,1.0
C0025286,0.985482103725347,0.9852857282880437,1.0
C0008320,0.9726673759755751,0.9636535266597999,1.0
C0009326,0.9880815071126491,0.986085158283138,0.9307237991171252
C0023524,0.9675111522599108,0.9639250094861892,0.976550749366378
C0085635,0.9655868043194494,0.9567311695458117,0.9629230673286656
C0015408,0.9814744801512287,0.9799824850832997,1.0
C0016199,0.9789810581918391,0.9759527951597551,1.0
C0002878,0.969662815816662,0.9656113063912688,1.0
C0006846,0.9940166493236212,0.9938376485460205,0.98
C0151436,0.9605523612027523,0.9362529110533623,0.875354017859114
C0042133,0.9807261187294378,0.9781673779965656,1.0
C0011884,0.9826623863267748,0.9803214185959382,1.0
C0008035,0.9732702655513404,0.9682879789585142,1.0
C1253936,0.9772423025435074,0.9751273585359265,1.0
C0038012,0.9839770618991398,0.9830321906751385,1.0
C0038525,0.9658509861212563,0.9567070591799636,1.0
C0011609,0.9716320169292801,0.9547593820485746,0.9266682650480104
C0024236,0.9698753462603877,0.9600491441991659,0.967104287557712
C0040586,0.9794217901780079,0.9769795910157646,0.9783496381531335
C1510475,0.9727743095830781,0.9691836833509492,1.0
C0020672,0.9668493111075772,0.9592864684206137,1.0
C0003708,0.9924152290303392,0.9925378731138763,1.0
C0518988,0.9771947986365357,0.9686733011316588,1.0
C0149726,0.9698684313571931,0.9610219444678338,0.9745739334993182
C0021345,0.9743999999999999,0.9675809337472431,0.945143560189842
C0267716,0.9780880177514792,0.9760276475983887,1.0
C0042485,0.9849519441366694,0.9817371844255637,1.0
C0030353,0.965635014336313,0.956290006241628,0.9711857971421415
C0019825,0.9789531680440772,0.9747018681282485,1.0
C0042134,0.9599366229062924,0.9552313866702441,0.9570240289107541
C0678222,0.9742607132047926,0.9642324523304222,0.9795999999999999
C1269683,0.9827446863852556,0.97613758913867,0.9485952583127761
C0014866,0.9714924784000701,0.9655043974364517,0.9787751700680271
C0151699,0.9734465778421822,0.9679013507751282,0.9783496381531335
C0267566,0.9585459183673469,0.9516592653234164,0.9745739334993182
C0016807,0.985057232049948,0.9612678199012257,0.910015893233411
C0152031,0.9720647768485638,0.9615041302698271,1.0
C0040584,0.9839102217414818,0.9837866428501275,1.0
C0178415,0.9719948985014348,0.9614156395809322,0.9563804730979908
C0600139,0.9735038398362588,0.9662239735308508,1.0
C0010823,0.9765427478756127,0.9728422545140084,1.0
C0151966,0.976256,0.9708995359831474,0.98
C0151798,0.9551964538708637,0.9316247299127218,0.9266825599000776
C0149756,0.975041488339593,0.9553825623479991,0.9316825599000776
C0025290,0.9743527311094878,0.9725608854120085,1.0
C0024902,0.9845240055217133,0.9818381480486716,1.0
C0007868,0.9914356220060967,0.9904436162532625,1.0
C0085619,0.9834945221367022,0.9731666495164605,0.9504134401309579
C0038019,0.9861767485822306,0.9843471372978575,1.0
C0001824,0.962065464232684,0.9497880335404385,1.0
C0033581,0.9817552689525009,0.9694734217986263,0.9520801067976246
C0038379,0.9606,0.9215779124899821,0.8302550167640451
C0036421,0.9573207838046169,0.950107829465456,0.9692489691851524
C0016658,0.9744017050414356,0.971048894182656,1.0
C0007280,0.9833267596543439,0.9788354628646613,1.0
C0008312,0.9793388429752066,0.9604699480930913,0.9418730360905537
C0016242,0.9654976938339046,0.9510071623017267,0.945515210376779
C0018817,0.9859220537239274,0.9843363720826007,1.0
C0278008,0.9871853226427646,0.9864671321534727,1.0
C0699885,0.9836915104404816,0.9819416934832413,1.0
C0159877,0.9809960916490372,0.9722952044468229,0.9685593140127385
C0026769,0.975880968778696,0.9648797892134225,1.0
C0012691,0.9796186719263642,0.9744489549691071,1.0
C0036439,0.9737807183364839,0.9612535964017195,0.9363886363632971
C0021390,0.9897279035792549,0.9892076097186157,1.0
C0004239,0.9633026013415309,0.9537236481229041,1.0
C0023467,0.9718616669671294,0.9638141834339526,0.9655350567884813
C0264906,0.987704233352267,0.9858449096811464,1.0
C0022671,0.9812456710533326,0.979798569542494,1.0
C0015544,0.9827667631989306,0.9812379518048164,1.0
C0039504,0.99528,0.9949078183296143,1.0
C0003872,0.9852519132653061,0.9817965340997812,0.9774704110999933
C0035222,0.968976188947828,0.9585587293344813,1.0
C0085606,0.9758925920278632,0.9674853985761986,1.0
C0035305,0.9620403854360863,0.9351232048911314,0.920015893233411
C0009376,0.9734993209597103,0.9629237756675177,0.967104287557712
C0149531,0.9799061821746131,0.9783209614883968,1.0
C0029442,0.9844822516278093,0.9827801061556769,1.0
C0085694,0.9646626040428061,0.9573830931248091,0.976550749366378
C0032231,0.9731293671304635,0.9678825229352181,1.0
C0018784,0.9422915353917244,0.9138324878794866,0.8888891427252323
C0002874,0.951378679766216,0.9245379365325129,0.9070825599000777
C0006152,0.9820118343195265,0.9802082165651235,0.9729515216137484
C0007784,0.9600678669054575,0.9444109243557112,1.0
C0423798,0.9754445105426663,0.9682055123768236,1.0
C0036337,0.9838020647917409,0.9715037431493233,0.9341928368662278
C0424230,0.960720486111111,0.9466451325741905,0.9294412702401331
C0019151,0.9560555555555557,0.9406205341580179,0.9685593140127385
C0014038,0.9714181591003749,0.963447387690807,0.969915635851819
C0031350,0.9812906445883062,0.9723260209718332,0.9711857971421415
C0032302,0.9795884773662552,0.9787882119655136,1.0
C0314719,0.966521498952994,0.9534859659920055,0.9629230673286656
C0042025,0.9836547986714061,0.9768136477735273,1.0
C0034902,0.9643460311503096,0.955782999554265,0.9791918367346938
C0026986,0.9685930145168308,0.95752940075681,0.9520801067976246
C0024282,0.9926486032346146,0.9918172679026476,0.9787751700680271
C0038450,0.9661406969099277,0.9555044481392995,0.9467853716671015
C0038358,0.9624229648459297,0.9465862522300368,1.0
C0085166,0.9672481310074761,0.9543408288657982,0.9012050849529394
C0151517,0.9737853604382024,0.9665279342307295,0.9791918367346938
C0040997,0.9744982247332536,0.9665297585429456,1.0
C0151970,0.9733973676015013,0.9624612172714958,0.9609706863762847
C0019291,0.9726943348439634,0.9660478058184153,0.9609706863762847
C0011616,0.9840369670237344,0.9809940289049937,1.0
C0032310,0.9972958355868037,0.9973602466416185,1.0
C0155773,0.9815455594002307,0.9811696811890075,1.0
C0018818,0.9737024221453288,0.9733335915769303,0.976550749366378
C1527336,0.995765595463138,0.9955427340215146,1.0
C0000768,0.9604948463621023,0.9497321628671753,0.9755867540121388
C0043246,0.9798242473351298,0.9743831857229109,1.0
C0042345,0.9846769551273266,0.9825347901929817,1.0
C0031090,0.9859846514047866,0.9779934033252671,0.9576304730979908
C0021141,0.9695079163194597,0.9601364605847339,1.0
C0152018,0.9604510924896232,0.9541168533802927,0.969915635851819
C0023211,0.9693085727155464,0.9611650317849786,0.9787751700680271
C0276143,0.9785185185185186,0.9551835757185665,0.9316825599000776
C0005697,0.979117438563327,0.9766421903095542,1.0
C0037036,0.9653365000716612,0.9579411845660885,0.98
C0034359,0.9699907663896583,0.9674101560032276,1.0
C0086438,0.9738569488456315,0.9604598922008285,0.9295564554154789
C1257843,0.9693528033171084,0.9667403794712504,1.0
C0006267,0.9835220895826956,0.9766733669027676,0.967104287557712
C0235328,0.9810080350620891,0.9802777672860798,1.0
C0037284,0.964532028302813,0.9479695661498113,0.9428839641882573
C0004601,0.9890265723258767,0.9851580689436676,0.9770158656454478
C0010055,0.9824184521454011,0.9780652618028363,0.9774704110999933
C0018946,0.9661813010735458,0.9583417279855548,0.9692489691851524
C0008049,0.9733727810650887,0.9729320781757496,0.8888360953608343
C0151632,0.965065684588662,0.9563513711225049,0.9795999999999999
C0026919,0.9719338715878508,0.9686335762077565,0.917863525281176
C0151480,0.9744925213675214,0.9676210642464466,1.0
C0022603,0.995432966768824,0.9953699501775694,1.0
C0018991,0.9758250801933993,0.9714150989303518,1.0
C0686347,0.97545,0.9696467160247789,1.0
C0085682,0.9745657955524479,0.970542697102249,1.0
C0030486,0.9804296875,0.976685932884599,1.0
C0034155,0.9771572231833909,0.9734348340000526,1.0
C0178879,0.974952741020794,0.9704503481260638,1.0
C0013295,0.9684931788297173,0.9585841942933611,1.0
C0037995,0.9594161623353508,0.9451834146728019,0.8791330566614889
C0262431,0.9667562618147448,0.948685105782555,0.909029680808111
C0522224,0.965273847799454,0.952625738337946,0.9770158656454478
C0003079,0.9763000000000001,0.975849050238289,1.0
C0020540,0.9833477508650519,0.9800302302681841,1.0
C0009088,0.9553883364686913,0.9244554002398315,0.8545496250931477
C0033246,0.9865022850462324,0.9844782195806838,1.0
C0262627,0.9901624165734346,0.9894229214379411,1.0
C0039520,0.9700378703497438,0.953076602390271,0.9418730360905537
C0011606,0.9650903498654364,0.9556653623432912,0.9692489691851524
C0006105,0.9806938597764552,0.9804790366066034,1.0
C0042909,0.985575711766188,0.9841739036127721,1.0
C0023903,0.9825315775329212,0.98280419988626,1.0
C0022602,0.9824074074074074,0.9759188087431574,0.9745739334993182
C0024121,0.9709314509983235,0.9603085315846058,1.0
C0034212,0.9716937503329959,0.964461350491856,1.0
C0033953,0.9876207729468599,0.985672927885763,1.0
C0033845,0.97265625,0.9542924642055727,0.9201182084979539
C0004245,0.9821126124430728,0.9804208622828071,1.0
C0149520,0.9800758136094674,0.9727182971722118,0.9678450282984528
C0019322,0.9726807888970052,0.966388880633881,1.0
C0007780,0.9610431841831426,0.9473335451128342,0.9485952583127761
C0259749,0.9813333333333334,0.9680780554087532,0.9504134401309579
C0003564,0.9667352537722909,0.9507409222180717,0.9380233166174584
C0149801,0.9732149759076503,0.9659371925594267,1.0
C0699790,0.9645817833988735,0.9463045980446397,0.9128669240312627
C0040136,0.9797501643655491,0.9781373364225323,1.0
C0003615,0.9785720826592594,0.9747749082122315,1.0
C0014356,0.9555738821757682,0.9477535508686116,1.0
C0027651,0.974071269132653,0.968159003995304,0.976550749366378
C0021845,0.9631496117164455,0.9489653211737313,0.9629230673286656
C0031212,0.9763805340195708,0.9685662927223099,1.0
C0038131,0.9865,0.9870518966958949,1.0
C0018939,0.967314760261482,0.9562659182132998,0.9566992763062673
C0029936,0.9938271604938271,0.9933121681443207,0.9760745588901876
C0042847,0.9719935985368084,0.9541109289713803,0.9316825599000776
C0041952,0.9761562769319161,0.9699503799704509,0.955094917277445
C0039591,0.98508498092265,0.9854829518806713,1.0
C0085652,0.9701726844583987,0.9668688804981238,0.9760745588901876
C0024894,0.9737085480248382,0.9630781552175333,0.93827735478622
C0025322,0.9835294117647059,0.9799246916112325,1.0
C0023646,0.9804986149584487,0.9815357698176626,1.0
C0010043,0.9861689470553242,0.9865712764474109,1.0
C0274435,0.9740735420856076,0.9695237498001553,0.976550749366378
C0006144,0.9819300269127259,0.979827846996685,1.0
C0022893,0.9823046874999999,0.9735913982966673,0.9692489691851524
C0024586,0.9594041320231796,0.9368603124673227,0.8927019173306288
C0039446,0.9836253950014364,0.9835232392030424,0.9760745588901876
C0001623,0.9695142519817844,0.9561977332676622,0.9501735080242782
C0004610,0.974045630842528,0.9657474781452833,0.9685593140127385
C0002736,0.98578125,0.9841350019865395,0.9755867540121388
C0014534,0.9959375,0.9957843568121477,1.0
C0019572,0.9852262234533703,0.9830949331340229,0.9501511577370849
C0023067,0.9855606086238294,0.9848325724334681,1.0
C0040425,0.977727928216632,0.9738924691045509,0.9711857971421415
C0005001,0.975662520281233,0.9675624772940216,0.9655350567884813
C0149736,0.9872461993674114,0.9764753956990154,0.9550471397646575
C0026265,0.9772956821816345,0.9684250887664343,0.9760745588901876
C0243010,0.9873614958448753,0.9851425246551769,0.9770158656454478
C0149725,0.9577902673725769,0.9292919456043832,0.8669988301402113
C0014733,0.9732510288065844,0.9636186971592081,0.9406272377428898
C0010032,0.9884478050829658,0.9870772933978637,0.976550749366378
C0025061,0.9712301587301587,0.9493870341656011,0.9130789945230188
C0009946,0.98284019490149,0.9821901158833434,1.0
C0010414,0.9878960484158064,0.988051788616242,1.0
C0206504,0.9944888888888889,0.9941744160520662,1.0
C0003874,0.9688092924244528,0.9651825410024198,1.0
C0149678,0.9643912926632625,0.9588982886195612,0.98
C0235660,0.9966468526139307,0.9968768741057857,1.0
C0259768,0.9779111111111111,0.9755357390480696,1.0
C0002064,0.9804958677685951,0.974970375260049,0.967104287557712
C0266813,0.9808761492698757,0.9793747572561734,1.0
C0042870,0.9917355371900827,0.9916827590872055,1.0
C0020490,0.9831404958677685,0.9787151760793605,0.9424331865488387
C0027343,0.9787581699346406,0.9761912782403585,0.9791918367346938
C0038220,0.9688605027274472,0.9595012700827025,0.9717918577482021
C0026267,0.9813432835820897,0.978155966082314,1.0
C0036689,0.9931247170665459,0.992562780927276,1.0
C0016479,0.9765680473372782,0.9728964008087596,0.947853191563759
C0009144,0.9836290559749045,0.9806277629073648,0.9787751700680271
C0013274,0.9448806281044705,0.9330163198419763,0.875199618329768
C0022568,0.9675192394748755,0.9634378091343263,0.9729515216137484
C0007570,0.9828070934256056,0.9807805628650448,1.0
C0042928,0.9786374747582103,0.976933179275756,0.9760745588901876
C1258666,0.9916326530612245,0.9914747397674999,1.0
C0002726,0.9702380952380952,0.9666775568671151,0.9565589126316842
C0001969,0.9691905770010361,0.9613781276628044,0.9663350567884812
C0020162,0.9677533395621323,0.9605679801148642,1.0
C0281774,0.9885115515717713,0.9891953373837337,1.0
C0042907,0.9558916194076874,0.9272861600630107,0.8575856111365013
C0519030,0.9829012345679011,0.9747781033850303,0.9685593140127385
C0574960,0.988822760923211,0.9754336251852893,0.9504134401309579
C0031099,0.9895216962524654,0.988735397759488,1.0
C0034887,0.9826675849403121,0.973800274176949,0.9629230673286656
C0018500,0.9966468526139307,0.9966323361504871,1.0
C0220982,0.969470936118067,0.9632747246083746,0.9774704110999933
C0016665,0.98,0.9799968843205856,0.9374992763062673
C0022575,0.9823966942148761,0.9785563344701118,0.9745739334993182
C0024312,0.9793144099172945,0.9782916688509784,1.0
C0015423,0.9915394275893978,0.9909831465423464,1.0
C0036830,0.9814138462787112,0.9783809420096882,1.0
C0085655,0.9735411086762438,0.9632637457741383,0.9429312305939719
C0011848,0.9793834547346514,0.97186968048293,0.9647017234551478
C0156404,0.9888773682722216,0.9890954704059374,1.0
C0271650,0.9723950495271895,0.962986819764857,0.967104287557712
C0158328,0.9898998400808012,0.9888316166490759,1.0
C0040590,0.9931757016532103,0.9926677044881718,1.0
C0030326,0.9939672507900028,0.9937838503196965,0.98
C0002453,0.9890560433884298,0.9872386601411208,1.0
C0003868,0.9916037836114359,0.9911923472398055,1.0
C0262385,0.9653619206342057,0.9599439540674523,0.973507077169304
C0085583,0.972412741960067,0.9647545521419928,0.925540380444806
C0032781,0.977467722924262,0.976470741938163,1.0
C0014488,0.9983090067639729,0.9982176889643295,1.0
C0262397,0.9938236139040505,0.9939395191386851,1.0
C0600327,0.9807825484764543,0.9794923628783223,0.9755867540121388
C0009193,0.998077662437524,0.9981895075320684,0.98
C0019693,0.9688888888888889,0.9670837579445127,0.9098324965261239
C0262414,0.9850127551020409,0.9837731539090467,0.9510745575524138
C0003635,0.9909026465028355,0.9899007402917859,1.0
C0033038,0.9679591836734693,0.9605217806955231,0.9212754246109379
C0024523,0.9691358024691358,0.9456645819673801,0.9048437224668398
C0041296,0.9490580545943869,0.9112196548091035,0.8332917163309429
C0014863,0.9742327810559407,0.9664592787824401,0.9711857971421415
C0025202,0.971698510226412,0.9628174402062023,0.969915635851819
C0156369,0.9754846979650698,0.9740564533025602,0.976550749366378
C0036341,0.9688581314878892,0.9602342693548641,0.9740476177098445
C0699791,0.979840042302862,0.9796259649888905,1.0
C0015806,0.9685878027681661,0.9499493887968535,0.9189992091701522
C0549567,0.9523,0.9454345678751533,0.9524069176987272
C0238154,0.9533641865432538,0.9509892972081772,0.8565184698454291
C0152021,0.9789697542533081,0.9790507547242513,1.0
C0085681,0.96466064453125,0.944762081491396,0.916589254712372
C0032273,0.983624065503738,0.9812240292391434,0.9477600159956596
C0027022,0.9685650887573964,0.9611128918658776,0.9090333934693284
C0028077,0.9902326917552428,0.9909843301573529,1.0
C0015403,0.9803614607229214,0.9766537522341744,1.0
C0006384,0.9674575676505417,0.9525691247287735,0.9336267316013924
C0005741,0.9922436081585752,0.9913796489663914,1.0
C0009410,0.9868507560815254,0.9857129027282728,1.0
C0027822,0.9616126543209876,0.9232261293211806,0.8576318814462007
C0034372,0.9728571428571429,0.966318226448332,0.9427038620826721
C0031538,0.9776274713839751,0.9761759581411709,0.9532483196927656
C0037998,0.9698816568047337,0.9628041116157502,0.9779148555444378
C0016436,0.9793093708071463,0.9724766277752865,0.9647017234551478
C1136085,0.9891956782713085,0.9842987712117235,0.9705607971421415
C0302592,0.9908172635445363,0.990680913861258,1.0
C0013390,0.9832924927600801,0.9804102712603451,0.9705607971421415
C0016412,0.9844127922601451,0.98314636291094,0.953511710566678
C0265031,0.9685451595457004,0.9448912304471044,0.910015893233411
C0030299,0.9575937931767456,0.9449757730384429,0.9158999150438624
C0149925,0.9670700257885341,0.9493431052419719,0.9151810273519705
C0007078,0.9930795847750865,0.9922934865039137,0.9544476177098445
C0006386,0.9770949194080498,0.9722613448988654,0.9705607971421415
C0242422,0.9640001434257234,0.9523132464771392,0.9501511577370849
C0007462,0.9845068794080241,0.9819096895338955,1.0
C0151514,0.9696003002439483,0.9677393396165644,0.9583836734693878
C0190211,0.9807162534435262,0.9814319212943535,0.98
C0016167,0.9694392706597392,0.9563945643866433,0.933831560526487
C0001546,0.9923990004164932,0.9923381671660138,1.0
C0042594,0.975361470204045,0.971154529298771,0.9770158656454478
C0018418,0.958173299282109,0.9453087349894194,0.9599180547973373
C0003869,0.9750451962809917,0.9725091039584104,1.0
C1527407,0.9689349112426036,0.9607901769505405,0.8914802162692359
C0019163,0.960625,0.9454688854367193,0.9149290257611306
C0039483,0.9940312213039486,0.9944839282388667,1.0
C0035302,0.9663988312636962,0.9612303549688427,0.9295157992766393
C0025297,0.985731272294887,0.984419375453474,0.9783496381531335
C0007860,0.9887759924385633,0.9878868865420578,1.0
C0003611,0.9816397147094131,0.970741944479633,0.9550471397646575
C0014394,0.9763408426807427,0.9756195454575937,1.0
C0152030,0.9872346143509809,0.9870934663292682,1.0
C0030583,0.96719723183391,0.966141928827077,0.976550749366378
C0392699,0.9752218934911243,0.9724587977324695,1.0
C0019284,0.9776906435911303,0.9764174660882512,0.9783496381531335
C0149741,0.9884066587395957,0.9873657912301559,0.9745739334993182
C0006852,0.9691403681788298,0.9612195772718167,0.9685593140127385
C0006271,0.967529296875,0.9666130907859255,0.9304857674681531
C0005818,0.9803379742799447,0.9725381706156152,0.9463432200537875
C1621958,0.96826171875,0.9539009708199837,0.9260130146559179
C0025637,0.9907544378698225,0.9910150412641595,0.9575233589457985
C0042164,0.9655219037317468,0.961126402913003,0.9471739257396916
C0026975,0.9800692041522492,0.9739702808703922,0.9482749358407017
C0040213,0.9729147429978455,0.9657422442736047,0.976550749366378
C0271468,0.9935985368084134,0.9931404697239399,1.0
C0032633,0.9888392857142857,0.9867058834951717,0.9509925597311232
C0020514,0.9572287814658053,0.9395283177854951,0.9035737833829954
C0149696,0.9649348422496571,0.9504764054208686,0.932329893871404
C0025323,0.9771456790123457,0.9753445166871921,1.0
C0002390,0.964234404536862,0.9404520889856647,0.9266825599000776
C0023885,0.9817136393628052,0.9770461838688704,0.9717918577482021
C0152459,0.9704163623082542,0.9590155028818181,0.9520801067976246
C0032305,0.9618231964000581,0.9495493380362738,0.9163672491187604
C0002884,0.9419454056132257,0.9321285488524496,0.8306975844932701
C0332687,0.9851576994434138,0.9854055964593745,1.0
C0521620,0.965027700831025,0.9419079535398078,0.9127094997426469
C0155540,0.9701333333333333,0.9596464036268813,0.9319093107338516
C0282005,0.9612188365650969,0.955357159413577,0.8968531364648885
C0009782,0.9729279466888796,0.9595144789796872,0.9504134401309579
C0149778,0.9847,0.9846917711968897,1.0
C1510471,0.9862882653061225,0.9851189137093641,0.9535152404346102
C0003044,0.9817099724197996,0.9784579986129759,0.9575233589457985
C0282488,0.9855231041158152,0.9832103628696397,1.0
C0015300,0.9544005102040816,0.950052238173907,0.8361269859074638
C0026948,0.9739317387798979,0.972868533550908,0.9501511577370849
C0740858,0.9874556213017751,0.9815108368891315,0.9638321582377566
C0019655,0.9812264054688298,0.9812527986270104,1.0
C0740401,0.9876482697774729,0.9858007836677773,0.9787751700680271
C0085662,0.9676275992438563,0.9340397134128154,0.8837460721811091
C0242172,0.9798551380715255,0.9794478653859967,1.0
C0006012,0.997599451303155,0.9976838716287573,1.0
C0034888,0.9851347946586042,0.9862183736771062,1.0
C0015645,0.9850480598077608,0.9846765220875132,0.952567735936657
C0262578,0.9722666666666666,0.955713110518563,0.9019449614233936
C0040456,0.9943771626297578,0.9945355796572034,1.0
C0029925,0.9823972050524052,0.9800448677704585,1.0
