Relation,AUROC,AUPRC,AP@50
C0031117,0.9105062024747469,0.8797613105233836,0.9136576896772161
C0426636,0.9570275849127416,0.9407115004489357,0.8961051111477212
C0311394,0.8990004358212811,0.8564483510288347,0.7321740570445904
C0007177,0.9360553633217993,0.9095916782377944,0.8823352383837403
C0005745,0.925785899320871,0.8984782064758775,0.8551012207810292
C0006840,0.8998909972453165,0.8711586469928616,0.9609706863762847
C0018524,0.8952876675274832,0.8521425538240273,0.798710253138003
C0020619,0.9170576093075623,0.8676378779358531,0.7926312672805393
C0220983,0.9179067015669261,0.8944798804274435,0.9099391739633442
C0040435,0.9290669441553937,0.9041845436558046,0.9529332334882009
C0158252,0.9201149887963075,0.9062123511448188,1.0
C0027080,0.9083129449624192,0.8838589986564587,0.9195635866492143
C0019521,0.92333666036654,0.8911338199005762,0.815781207386522
C0011854,0.9217657499372512,0.8922167423073919,0.9159356688154141
C0242301,0.9120076957899502,0.8844339547328312,0.8442615113930207
C0036202,0.9476446082358596,0.937620190783671,0.9740476177098445
C0037578,0.9585798816568047,0.9527872068008947,0.9158563104898344
C0038814,0.8979942546424542,0.8554667825724459,0.7935231077471053
C0023895,0.8750366990676453,0.833496787156877,0.8075215679488611
C0034069,0.8938109707340477,0.8549332335691524,0.8540264387661431
C0017574,0.9217745258400029,0.8969694505123562,0.976550749366378
C0700594,0.9265448875027845,0.8956210243726387,0.9017597068016789
C0014869,0.939166852305636,0.9136369031695382,0.8868647426979125
C0149721,0.9106950298990295,0.8865579829579836,0.8819884605154452
C0018799,0.8899122349643142,0.8468397905707585,0.8367626192648422
C0236048,0.9598615916955018,0.9558494457926671,0.9705607971421415
C0152025,0.9339130434782608,0.9023901885499912,0.8304180318081821
C0024437,0.9466571640031797,0.9385250747535708,0.9783496381531335
C0019158,0.8891933990544058,0.8633606185554694,0.9026281105285027
C0004626,0.917358800241683,0.9042180541622493,1.0
C0004095,0.9492091779906437,0.9531544258757981,0.9351711747739683
C0009324,0.9264159995959698,0.904741703576467,0.9229206580916012
C0018916,0.9308062067802328,0.922796916756089,0.9588069436862261
C0006107,0.9275490914702365,0.8899128425766824,0.8430752570420532
C0012813,0.9180760989627021,0.8889370934944885,0.9094197517300967
C0035317,0.92724173553719,0.9180508210895979,0.9729515216137484
C0040046,0.9438645657582431,0.9288186174072567,0.9299478669986372
C0020488,0.8983313574833458,0.864208093461818,0.8387654148131353
C0004690,0.959319526627219,0.9531980724756464,0.8681484007004482
C0011603,0.9066788706453135,0.8879666727456977,0.9035371240900971
C0085584,0.9040198499657959,0.8739978110825863,0.8809654208372417
C0012833,0.8631860516530904,0.8111798227987685,0.7355884660081881
C0270996,0.9223891966759004,0.8914383597258679,0.8828542772128629
C0011881,0.94500589001178,0.9297997180680782,0.9332874924943421
C0009763,0.9108067698493908,0.8828256391863751,1.0
C0007785,0.8802221667756732,0.8286921257590674,0.7163897609497772
C0017152,0.906707663884829,0.8732168539825708,0.8468127163135187
C0178428,0.9140936777987817,0.9075079376009538,0.8355718490363944
C0027531,0.9325160747551229,0.9063533231260043,0.909921338267291
C0006625,0.9037119113573407,0.8671915940251045,0.7906475865691951
C0702166,0.9200408163265307,0.8948977697331058,0.8992684991536883
C0085636,0.9102435111764664,0.8647984182417838,0.768704666548304
C0019189,0.9693761814744801,0.9707919794452632,1.0
C0041909,0.9198086538414266,0.8963025818539583,0.8860055100852554
C0851578,0.9039745951723116,0.8739917946703184,0.8852760137745155
C0020433,0.9104833115625424,0.8890719371241667,0.967104287557712
C0392525,0.9147595719381689,0.8839205360104402,0.837176357654147
C0025289,0.9167445319501917,0.8968623407532574,0.9485952583127761
C0006145,0.9482514845885569,0.9348143422672213,0.946595258312776
C0007282,0.9131657221153878,0.8866803035344972,0.9525600250151092
C0037052,0.9231001371742112,0.9065329585393223,0.9717918577482021
C0042514,0.9043404086490776,0.8747939989942787,0.8701422362542036
C0001818,0.9403983353151012,0.9278544670406363,0.9096237881123937
C0029882,0.9168786456734354,0.8855014558408322,0.8475534509669148
C0042373,0.9149926035502959,0.8997495858843638,1.0
C0011206,0.8934921805958843,0.8424137377023165,0.6794602407628523
C0011127,0.9204095001343724,0.9027205467572071,0.9791918367346938
C0014457,0.8952768975403652,0.8441166408970583,0.7061806216536756
C0022116,0.9031576349360606,0.879722992185236,0.8895067003841551
C0024050,0.9200008948445766,0.8988791071240005,0.8693435305957565
C0034065,0.88489569430626,0.833967733479641,0.7406286747836037
C0038362,0.9055545057529184,0.8796282264265635,0.9550471397646575
C0034067,0.9012842870345976,0.8619950457530284,0.7768642971283772
C0004623,0.9077702774722898,0.875714401637534,0.8694019401852242
C0033893,0.9612622826908542,0.9506631152837333,0.943894356777364
C0019557,0.9232432712416396,0.8883033306986099,0.8623277685863235
C0259817,0.8857490535424554,0.8814966155044621,0.849524188583332
C0030552,0.9236196495259983,0.9059377088826639,0.9050267684493707
C0016034,0.9399042972415087,0.9222668524317316,0.8969243429273545
C0003504,0.9156090561224489,0.8829570942905812,0.8173697694145357
C0227791,0.9325279421433268,0.9217582025439126,0.9485952583127761
C0318712,0.9340889778240726,0.913225290465045,0.9406272377428898
C0032768,0.958168504334652,0.920439295348861,0.8720392111886442
C0027424,0.9122090904582317,0.8706832114200311,0.7565446282384559
C0221166,0.9393882529555264,0.9440648682355234,0.9323207021032814
C0239739,0.923539476294386,0.9102486022425058,0.9556830622915483
C0016977,0.9173038019872672,0.8899711584719716,0.9341208258276755
C0033036,0.9128188018404575,0.8825318767006562,0.8404388856872183
C0019212,0.9100916626463751,0.8485516893803825,0.6953711823734899
C0040128,0.9397672457412717,0.9190628327207754,0.8745058778553109
C0263912,0.939174563395724,0.9317111702641524,1.0
C0019917,0.9351748719091112,0.9198081530305291,0.8728895045616971
C0008311,0.9200931649198243,0.896727514031076,0.8661670386455695
C0034886,0.925651973778194,0.9127112285754716,0.9562165676283689
C0041582,0.9161028837689624,0.886112123674542,0.8740270324514001
C0037023,0.925460760998811,0.8892223202394016,0.8220294495202913
C0018021,0.9349007285207942,0.9129119896027993,0.9244416009194473
C0025345,0.9414345474951535,0.928958679760421,0.9269545583016588
C0021099,0.9419454056132256,0.9414274350808751,0.8309129860458863
C0006266,0.9238744801512289,0.9066262425670264,0.9629230673286656
C0085580,0.9411776859504133,0.926400265886163,0.9692489691851524
C0042024,0.9064445082830606,0.8761906866526374,0.9107627282611501
C0005758,0.9031668192147456,0.8599790587098383,0.7612656186714213
C0003873,0.9238696937427106,0.9033373826402232,0.9525600250151092
C0007820,0.885954381752701,0.8388950889786606,0.7639589039307028
C0043144,0.8985980883022303,0.8595536090502633,0.8029450127371756
C0750876,0.9434070669347889,0.929452853900947,0.8939719069584787
C0032776,0.9538726603492835,0.9485806330003708,0.9774704110999933
C0032533,0.9258935769954313,0.9137603665357191,0.924694356777364
C0020502,0.9086330448891291,0.9063540848411415,0.9329763515457213
C0152032,0.9409070620427332,0.9283928548311112,0.9447098867204541
C0235974,0.9443156764090678,0.9402193074910131,0.9779148555444378
C0149745,0.9036097003036451,0.8755758087489822,0.8773061878960448
C0020473,0.9135274419620184,0.8813920862289328,0.8866355581535739
C0015469,0.9185396002694349,0.8915820017428373,0.9129899859658481
C0003507,0.9401109483506944,0.9247815126766468,0.9678450282984528
C0242362,0.9106028213851005,0.8751920820104058,0.8199468165304613
C0017565,0.9220180258778997,0.893519779895335,0.8765189737761626
C0085648,0.9188971516013853,0.8812968023811599,0.8439112243728024
C1261473,0.9588619761630143,0.9590841644902206,0.8780651283771945
C0022679,0.9146536486827708,0.8810390884363555,0.864742376420018
C0003537,0.9031310204401285,0.8666708943817036,0.788742892343903
C0027796,0.9377012479097856,0.9193933471521092,0.9692489691851524
C0002792,0.9025007181844298,0.8792665043772754,0.8786752921472842
C0019159,0.9456295525494276,0.9401665632183105,0.8534138391427366
C0010709,0.9310558621117242,0.9111431755793544,0.8836153524935603
C0038436,0.9275969340904406,0.9102864704154903,0.9359889764993515
C0042961,0.8822314049586777,0.8614484893684982,0.7603683018639432
C0014335,0.9199412507408076,0.902377918615395,0.9050036894904571
C0006849,0.9074520408163267,0.8769325741573838,0.8256110389784524
C0018801,0.8826428321384245,0.8343820360468261,0.7992484901351946
C0025160,0.9173875432525952,0.8824032787065741,0.831493282543971
C0027121,0.9137356842096521,0.8768660929960282,0.8596287392260028
C0042267,0.9382726589713818,0.9202181870299827,0.9066142852374024
C0005961,0.9214661993872468,0.9098802492773216,0.9717918577482021
C0262613,0.9641322912892707,0.9492041661258052,0.9296141421138789
C0029400,0.9321578971724744,0.9126741574853914,0.8789915140641295
C0158986,0.8944061198005602,0.8742492804494036,0.8456646159512098
C0026780,0.9541666666666666,0.9493787764394551,0.8598927494720929
C0027092,0.9428099173553719,0.9427852744873833,0.8740795268007221
C0015256,0.9130043551812258,0.8904546389558589,0.9647017234551478
C0020440,0.909617202268431,0.8795688096930503,0.8635028177577702
C0019294,0.9427893040872859,0.925401242098192,0.9061559118110517
C0023518,0.9080519948528699,0.8777052828841718,0.8299035522236659
C0018924,0.9286920623006192,0.9151061049478357,0.8755677775818163
C0012569,0.9168959454419521,0.8871956282724737,0.924880249801459
C0020040,0.9048639098741483,0.8688809243421476,0.8189569989616207
C0038363,0.9107544378698225,0.87755369512699,0.8282212650222576
C0041956,0.90966796875,0.8844868061520588,0.8502156680013196
C0002103,0.9409574468085106,0.9322416722320507,1.0
C0002940,0.9425221714592851,0.9253460813447778,0.9534460540010216
C0032584,0.9263593527187054,0.8964515767335062,0.8583074651093504
C0497327,0.9063915726701183,0.8752940026996376,0.8547449256415527
C0435630,0.9232585596221959,0.8849022332598762,0.8047631613001753
C0006444,0.9311690405804891,0.9142824616891634,0.9121665469853163
C0151723,0.9200528903481948,0.9030533479788261,0.9723800930423198
C0015732,0.9225507303205569,0.895588142338468,0.9221779188669298
C0151827,0.9018783329680766,0.8546816352301527,0.6550304425771679
C0014549,0.9017456443060349,0.8670860780572734,0.8451108257324946
C0024198,0.9084022038567493,0.8794459984876905,0.7957190216829377
C0039503,0.9212476370510396,0.900753160391317,0.9234323652436116
C0025286,0.9601442658875091,0.9351786559699836,0.910015893233411
C0008320,0.9413762795646341,0.9195232448235005,0.9774704110999933
C0009326,0.9381007304882737,0.9308425192947561,0.8576343081307438
C0023524,0.9040484807676121,0.90012309183088,0.9403701111548809
C0085635,0.9233416399667734,0.9141652823737919,0.9760745588901876
C0015408,0.9105482041587902,0.8904413864531963,0.8610530178453121
C0016199,0.9380849102889186,0.9233606483932719,0.973507077169304
C0002878,0.9072844127789184,0.888952826050883,0.9435837154964051
C0006846,0.9378251821019772,0.9006313767263256,0.8349050262320219
C0151436,0.8991186728249598,0.8538538118424805,0.7803209546785936
C0042133,0.928251860909735,0.9080435919310061,0.9108832618829987
C0011884,0.9249672822451651,0.9059073084760783,0.8893929906380391
C0008035,0.915477532102665,0.893991177133562,0.9228887411736231
C1253936,0.9173884292188835,0.8897630741347782,0.8487260370410703
C0038012,0.9490639230898972,0.9333872248299141,0.8828626860185372
C0038525,0.8914810080350621,0.8567344057540639,0.8561790456809726
C0011609,0.9095734793674397,0.8781831398014484,0.8544027686233868
C0024236,0.9202062172976301,0.8925127924904873,0.8728900874403135
C0040586,0.9415477843706603,0.9277361056429896,0.8892972456721325
C1510475,0.9050163562668613,0.8901223688369299,0.9520801067976246
C0020672,0.8988455811129263,0.8670317500524836,0.7826696077328903
C0003708,0.9760559190957763,0.9779571278779952,1.0
C0518988,0.9377351344527206,0.9104324704104066,0.9569507493663781
C0149726,0.9191596836087399,0.888358124137969,0.8565218506160752
C0021345,0.9326222222222222,0.9296825497822505,0.9251019395488262
C0267716,0.9343565088757396,0.9195346110478139,0.8857410775317891
C0042485,0.9206885000901852,0.8876729536634616,0.8240776231753493
C0030353,0.9113678529262944,0.8728760290213825,0.8110424893477794
C0019825,0.9511111111111111,0.9209779276490649,0.8738913415144589
C0042134,0.8976912630149388,0.8872628466124667,0.8642149826432243
C0678222,0.9191413413092632,0.8842056357245884,0.8043364167176265
C1269683,0.9234170630202141,0.9036894490717662,0.946595258312776
C0014866,0.9171527564580502,0.9039004386973698,0.924765529886473
C0151699,0.9138456171423205,0.8730217532709114,0.7829818706878503
C0267566,0.923389668367347,0.9134111807107804,0.9249312274002812
C0016807,0.940894901144641,0.9224017853885778,0.9146674276198284
C0152031,0.9046936810958592,0.873167637855656,0.9202559213790386
C0040584,0.9442942130881558,0.938049696998179,0.9448485437101124
C0178415,0.9136996492719736,0.9041086488785093,0.9583148555444378
C0600139,0.9069237450658318,0.892776773434323,0.940813356634891
C0010823,0.929847299677805,0.9030018934085107,0.8432374795841713
C0151966,0.9221760000000001,0.9066745780740002,0.9050599640222537
C0151798,0.9011348174332645,0.8658787311012232,0.821993636806631
C0149756,0.9389684688619094,0.9202864523401117,0.8976067906095142
C0025290,0.9173768362957553,0.8985763548308471,0.8791766024205164
C0024902,0.9308646040450349,0.9100394741307727,0.9063442675235848
C0007868,0.93395267818261,0.9303377964918856,0.9158701178366377
C0085619,0.9356746446338027,0.9090405324994306,0.8616024437588596
C0038019,0.942225897920605,0.9258473907627057,0.8831643100943287
C0001824,0.8860653768888112,0.8506303326667696,0.8478517438206749
C0033581,0.938545568932483,0.9101672114969716,0.8692728736574086
C0038379,0.899975,0.8297478247424481,0.625127231271501
C0036421,0.8812527891598037,0.8566663960544958,0.8386648946677571
C0016658,0.9352333662097971,0.9175833414019904,0.9058015983813437
C0007280,0.9357094194843845,0.9040973221514764,0.8595822079794715
C0008312,0.9359504132231404,0.9262323604759626,0.881043394615241
C0016242,0.9302739055373753,0.8953142005912058,0.8064637748082569
C0018817,0.9159463795869779,0.9071004440458844,0.9779148555444378
C0278008,0.9452049998249361,0.9406821239046339,1.0
C0699885,0.9331275720164609,0.9221127054472649,0.9576304730979908
C0159877,0.9289325540535696,0.9010974896386705,0.8579529299619583
C0026769,0.9305627295684114,0.9058529789071498,0.9391187567802584
C0012691,0.9443974828590214,0.9390083475811888,0.9783496381531335
C0036439,0.9502457466918715,0.934448050175151,0.9216193985634229
C0021390,0.9198319941563184,0.9041253046666321,0.9062707181504635
C0004239,0.8976794695303545,0.863093617229496,0.8416710686712715
C0023467,0.9309386455140918,0.9105634406306603,0.8757884091290441
C0264906,0.9284640315413144,0.913608619666838,0.9029982134039508
C0022671,0.948798550801854,0.9466325621215483,1.0
C0015544,0.9349075517932725,0.9309386816021542,1.0
C0039504,0.926848,0.9205344802624268,0.98
C0003872,0.939094387755102,0.9069938137016742,0.845199879601656
C0035222,0.8879678421440645,0.8445295677012614,0.7909801429283684
C0085606,0.9308476915792598,0.9172739998731665,0.9717918577482021
C0035305,0.904180049864109,0.860162372937236,0.7610508682639973
C0009376,0.9059936622906293,0.8704103614805254,0.8164995377844949
C0149531,0.935704450512264,0.9180676871372,0.8924798476026994
C0029442,0.9220415879017013,0.8931258850502191,0.8348982160563372
C0085694,0.9255536563614744,0.9132274817581449,0.9791918367346938
C0032231,0.9290904186354104,0.9052840955503019,0.8866466829394595
C0018784,0.8737135055660575,0.8192529377416753,0.7178224839874879
C0002874,0.8922514252931263,0.8773514721774849,0.8989584762569781
C0006152,0.9375147928994083,0.9223825934115615,0.8559760438926376
C0007784,0.8881364878876424,0.8467580115348666,0.7462991357857244
C0423798,0.932976402934761,0.9140279098660995,0.9450158851406116
C0036337,0.950872196511214,0.9389842996335832,0.9370574403884241
C0424230,0.9168836805555556,0.8824851317955098,0.8140489074591781
C0019151,0.8931277777777777,0.8650958181612269,0.8516928214424239
C0014038,0.9059766763848396,0.8910399033229051,0.947853191563759
C0031350,0.93004359889021,0.901173977885693,0.861266038992885
C0032302,0.9224142661179698,0.9079506202741295,0.904178199688981
C0314719,0.8964042085790265,0.8671364100305257,0.8904158932334112
C0042025,0.9408396946564885,0.9367254559200588,0.9787751700680271
C0034902,0.895644377723567,0.8693507184422995,0.8672461161210453
C0026986,0.9054823780704877,0.8820874869053037,0.9218540180150719
C0024282,0.9350976685570259,0.9052180083350327,0.8530202295896181
C0038450,0.9164201183431953,0.8939865570498124,0.919354018015072
C0038358,0.9134875069750138,0.8767319134208456,0.8839574571935662
C0085166,0.942684229263083,0.9279817371074235,0.828629240889635
C0151517,0.9193766299054262,0.8928682199779608,0.8833185285296156
C0040997,0.9212310950064347,0.9019474476973489,0.9655350567884813
C0151970,0.9249782818928355,0.8879671922399098,0.8197744026676694
C0019291,0.9134419208648699,0.8853817987636304,0.8839141818492188
C0011616,0.9391117645686015,0.9302787601323135,0.9750867540121387
C0032310,0.9749864791779341,0.973813943749579,1.0
C0155773,0.9455978469819301,0.9358859624981312,0.9296141421138789
C0018818,0.9075432525951558,0.8944258153613738,0.837581776154208
C1527336,0.9632514177693763,0.9577900412796219,0.9740476177098445
C0000768,0.8941227889133049,0.8596830466509557,0.8338646986435413
C0043246,0.9277328659995854,0.9095931500835646,0.9770158656454478
C0042345,0.9307310654861434,0.9088784240581522,0.8627079596197378
C0031090,0.929858220603538,0.9177264971186151,0.9019769093608005
C0021141,0.9049493443270032,0.874519745427681,0.8638055021298697
C0152018,0.9234082543660426,0.9208664607681948,0.9135522224264895
C0023211,0.9040560185090396,0.8931973478588927,1.0
C0276143,0.9230864197530865,0.896058444541892,0.8451409236964176
C0005697,0.9449137523629489,0.9423027231123843,0.9787751700680271
C0037036,0.8929178354251551,0.8610799166390752,0.8199502325640815
C0034359,0.922976300400123,0.9178274865060198,0.9549100493552608
C0086438,0.9620869171570847,0.9622594860367537,0.9566243690468086
C1257843,0.9210984916771829,0.9007224634795129,0.8834875323097968
C0006267,0.9331955922865014,0.9155609023075211,0.9320882700629308
C0235328,0.9198319941563184,0.9084443546799059,0.8820554317094864
C0037284,0.9114009805183613,0.8649820275432164,0.7062483170735777
C0004601,0.9421259345603575,0.9230995784277966,0.9126075503614729
C0010055,0.9443722087172819,0.9293006586321622,0.9504134401309579
C0018946,0.911507570902099,0.8989869042123867,0.930012902118691
C0008049,0.8624260355029586,0.8405753766138169,0.6643136171557075
C0151632,0.9079162634623819,0.8914680916858457,0.98
C0026919,0.9354094579008074,0.9310184577810761,0.8206779306217957
C0151480,0.9328566732412886,0.9175080322858127,0.9341290257611305
C0022603,0.9679706748392525,0.9665742752862577,1.0
C0018991,0.9072468647420251,0.886516712680609,0.8767243682858357
C0686347,0.938875,0.9404722864511316,1.0
C0085682,0.9140456242430296,0.8954118128013535,0.9077903029068155
C0030486,0.90208984375,0.8820375123231335,0.8750239516813856
C0034155,0.9199624243079585,0.8920698050985931,0.8349371163836246
C0178879,0.9237030035706785,0.9132015577398175,0.9017887768314731
C0013295,0.9373150887573964,0.9268765332097196,0.9729515216137484
C0037995,0.8661445354218583,0.81148550796453,0.6434065080727261
C0262431,0.9206122991493384,0.8812094472586205,0.780607187568594
C0522224,0.8944222983687913,0.854863750288822,0.7920662277471315
C0003079,0.9062,0.8828051272804864,0.8423576103678247
C0020540,0.9477184256055363,0.9382852933908024,0.9729515216137484
C0009088,0.9228701961838216,0.8757628601249102,0.8071691116051593
C0033246,0.9612073546604315,0.9589314695057768,0.9504325035382667
C0262627,0.936769414760233,0.9257215616906255,0.969915635851819
C0039520,0.905825350857652,0.8843501519580032,0.8498277883868748
C0011606,0.9031603229527105,0.877827802868789,0.8624498063208723
C0006105,0.9259689359849035,0.9246913986568266,0.9438403215030629
C0042909,0.9468379944570421,0.9410273935512228,0.9508764781682878
C0023903,0.9497446922870196,0.9433836436083626,0.9446234298670018
C0022602,0.9468827160493827,0.9389338968993615,0.9609706863762847
C0024121,0.9149996189605243,0.8981591745548176,0.952567735936657
C0034212,0.9224753583035857,0.9026246007498301,0.9647017234551478
C0033953,0.9463348036126864,0.9434447207311055,1.0
C0033845,0.927490234375,0.8918133293897812,0.8051668893833878
C0004245,0.9248842636154917,0.9032643122283376,0.9418730360905537
C0149520,0.9353272928994083,0.9138374576118026,0.8889198231157759
C0019322,0.9339663988312636,0.9160038825461306,0.9154544432008336
C0007780,0.9033558792924037,0.8668835815056783,0.8343909462276835
C0259749,0.9591111111111111,0.9591871996999632,0.9717918577482021
C0003564,0.9134278311233044,0.8848246690214588,0.8519839516279031
C0149801,0.9396145224045969,0.9082024003033808,0.8788963663314031
C0699790,0.9144170475077054,0.8909263437686002,0.8735008942002841
C0040136,0.9478238001314925,0.9424892595810198,0.9795999999999999
C0003615,0.9463386343518208,0.9405881754882413,1.0
C0014356,0.8793789666176629,0.878356715278461,0.9770158656454478
C0027651,0.9322385204081632,0.9236057288397325,0.9557514513492991
C0021845,0.9118170638367403,0.8812692265636062,0.8399430781893122
C0031212,0.9128980970020817,0.8861132232340745,0.8420082460252043
C0038131,0.9559,0.95215762141499,0.9629230673286656
C0018939,0.9016263127869895,0.8778461648521548,0.888441300064093
C0029936,0.9955418381344308,0.9955280559387448,0.9787751700680271
C0042847,0.9328227404359092,0.9124481574831829,0.9159847288034981
C0041952,0.9399597816719334,0.9281502345283449,0.9337707825953234
C0039591,0.9475083824719621,0.9331555676398399,0.8866759585541663
C0085652,0.9387755102040817,0.9313434949743742,0.920501570688073
C0024894,0.9306381292112564,0.8920125958833007,0.8330953333194614
C0025322,0.9530449826989619,0.94513522690117,0.9574785743652996
C0023646,0.9121329639889195,0.9035026516645261,0.8909151833811976
C0010043,0.9201368233194528,0.9179276327590012,0.9272016981977137
C0274435,0.8915541511060041,0.8626146565517482,0.7979739889402733
C0006144,0.9284890426758939,0.9062895957561801,0.8391071280409883
C0022893,0.94328125,0.9228908661871891,0.9036282712018777
C0024586,0.8912351977828169,0.8365557005820232,0.7024208127794919
C0039446,0.9359379488652686,0.9434568952911155,0.8896335882488199
C0001623,0.9168283015685613,0.8854400034126116,0.7867625360335012
C0004610,0.9249726954532556,0.897637288580768,0.7907492183524565
C0002736,0.93828125,0.9189301573131511,0.8953716651396525
C0014534,0.95703125,0.9537883321062574,0.9456610464309343
C0019572,0.9307479224376731,0.9268114131121727,0.861113988263219
C0023067,0.9372170088268368,0.9162016383911793,0.9266825599000776
C0040425,0.944720397372216,0.9414397822265738,0.9393033851249194
C0005001,0.9080472357182126,0.8866932601998718,0.9549739334993183
C0149736,0.9591878379757167,0.9415402904411857,0.9189611943409396
C0026265,0.940135510478916,0.9179853583263452,0.8931205816953994
C0243010,0.9276315789473684,0.9230383963462667,0.892917363889104
C0149725,0.9010075521132033,0.8687585738398325,0.836888909462809
C0014733,0.9420438957475995,0.914336998312602,0.8808240564987173
C0010032,0.9279563116992229,0.9163530767223304,0.8611155169097606
C0025061,0.9229024943310657,0.9028349196133437,0.8878118373123626
C0009946,0.9416707859614435,0.9274987458462439,0.9327307223867836
C0010414,0.9187433250266999,0.9088575771956113,0.9140004932501999
C0206504,0.9448888888888889,0.9348303519271126,0.9087079923592486
C0003874,0.9181359618677403,0.9014451112963766,0.9076016622726054
C0149678,0.9201155603332437,0.9088678845805875,0.915044145539705
C0235660,0.9696692577351014,0.9687330840058158,0.9723800930423198
C0259768,0.9250555555555556,0.9137023705681804,0.9379329751427449
C0002064,0.9353719008264463,0.9005069973288132,0.841880388238554
C0266813,0.9279394267171444,0.9148362464966147,0.93177535167819
C0042870,0.9458935950413224,0.9360471331334479,0.8969129506344586
C0020490,0.9391735537190082,0.9209740760928868,0.8281210747956491
C0027343,0.9427143406382161,0.9349350966265371,0.9226792167135452
C0038220,0.8950138428222911,0.853837087534371,0.7942271289419106
C0026267,0.9394213633325907,0.9316987945807668,0.9711857971421415
C0036689,0.9571638750565867,0.9467785600257507,0.9663350567884812
C0016479,0.943431952662722,0.9377805772209358,0.894436986655042
C0009144,0.9520635231840016,0.9385467649865121,0.9156447609857977
C0013274,0.8315975004005769,0.7931479505618474,0.6797326712638171
C0022568,0.9147804436396559,0.8797311344831497,0.8515392693799044
C0007570,0.9471777681660898,0.9272528265196702,0.9116907231653839
C0042928,0.9371877989159316,0.9223218125419868,0.9186596390064404
C1258666,0.9206122448979592,0.8889944743256172,0.8459450251054466
C0002726,0.9477040816326532,0.9249000765784321,0.8894185762680092
C0001969,0.9138101887302374,0.8592156878638767,0.7587339251962283
C0020162,0.9178303578192469,0.8836510088329447,0.8357199227882584
C0281774,0.913521020073223,0.8994317761950897,0.8623973606960946
C0042907,0.9220751942869145,0.8884145755459848,0.7997086901306321
C0519030,0.9379938271604938,0.9170670960237755,0.8758605009944582
C0574960,0.9519523878647118,0.9424152057347026,0.9364804185655743
C0031099,0.9228303747534516,0.9082973208139542,0.9333495600188131
C0034887,0.9419765840220387,0.9248886987319228,0.9536185683360862
C0018500,0.9739368998628258,0.9748412641026187,1.0
C0220982,0.9219990409718153,0.8801573157580949,0.8052400887982423
C0016665,0.9455555555555555,0.9434028571461197,0.8797412240988445
C0022575,0.9422314049586777,0.9293402509257376,0.8947068335561552
C0024312,0.9336698041960618,0.9287853114280341,1.0
C0015423,0.9477824046533148,0.9383678866354332,0.9525600250151092
C0036830,0.9541433325217109,0.9504028751866466,0.973507077169304
C0085655,0.9225712198685171,0.9127421910679413,0.9169173593069676
C0011848,0.9201352757544224,0.8927566722366045,0.8394349608339523
C0156404,0.9356206994061647,0.9246724876780156,0.9159648938598203
C0271650,0.9534601648660184,0.9500940394055237,1.0
C0158328,0.9602727043178184,0.9605398709812564,1.0
C0040590,0.937043444828912,0.9222241400280865,0.9255136894197505
C0030326,0.9491525423728813,0.9511194610233757,0.9086620568119861
C0002453,0.9600335743801653,0.9421801717300912,0.9190240564987172
C0003868,0.9775746625571262,0.9764900592912847,1.0
C0262385,0.8651412098554119,0.8332370582751264,0.7782838955242144
C0085583,0.9212010364273738,0.9146610034147982,0.8537633183724721
C0032781,0.9429017844905567,0.9393980454643243,0.9770158656454478
C0014488,0.9304022783908864,0.9229593692873868,0.9375112255790515
C0262397,0.971559896581442,0.970353757488032,1.0
C0600327,0.9380193905817175,0.9419516254179253,0.9559867540121388
C0009193,0.9769319492502884,0.9775747168607325,0.8914464310987402
C0019693,0.8863888888888889,0.849439902040241,0.7430485829596967
C0262414,0.9496173469387755,0.9514930349266736,0.9012718991265384
C0003635,0.9409262759924385,0.9342420530803632,0.9463049895406331
C0033038,0.9318367346938775,0.9166442013690569,0.8712507831874919
C0024523,0.9370118417737465,0.9150785258210414,0.8859352986419158
C0041296,0.8898019992310651,0.8489752908716672,0.8063299907923899
C0014863,0.9316395681414105,0.9091370950332931,0.8988223819855307
C0025202,0.9225233566198132,0.9095468572174217,0.9417264329939613
C0156369,0.9517705495914116,0.9506389235678216,0.9539460540010215
C0036341,0.9262543252595156,0.9161566623140628,0.9492571324504585
C0699791,0.9138079185669905,0.898413423931106,0.8961322709549144
C0015806,0.9077908737024222,0.8871443078517782,0.8808067239428138
C0549567,0.9067000000000001,0.8911297801198137,0.8782066697203114
C0238154,0.9209683161267355,0.8899985083333064,0.8026791359977115
C0152021,0.880671077504726,0.8602341778125223,0.8043750044746218
C0085681,0.93121337890625,0.8972518912909715,0.8580413132297745
C0032273,0.9626201495194019,0.9607763683235538,0.8965466056228719
C0027022,0.9245562130177515,0.8872400105267504,0.7762711908019486
C0028077,0.9557598391266877,0.9514021522813099,0.9160299788775038
C0015403,0.9180823361646724,0.8923255218749475,0.8829842215698495
C0006384,0.9371957370290775,0.9211658775651991,0.9012722286725974
C0005741,0.9633007756391841,0.9556727456451947,0.9390509867309177
C0009410,0.9569362261669954,0.9534676127334194,0.9311986780923053
C0027822,0.8792438271604938,0.7940880208071528,0.6752481593459688
C0034372,0.916530612244898,0.9100084236720303,0.8457106755418846
C0031538,0.9386056191467222,0.9447405470767434,0.908023360733723
C0037998,0.9119526627218935,0.9045201677933856,0.9208725811224201
C0016436,0.9384930442765342,0.9169877430757819,0.8855282681146263
C1136085,0.9495092154508863,0.9388869236081397,0.9423706863762846
