Relation,AUROC,AUPRC,AP@50
C0311394,0.8979381214488638,0.8746085957244167,0.9619706863762846
C0007177,0.9224913494809688,0.8907378842097122,0.8499333437418001
C0005745,0.9194847020933978,0.9026294803916686,0.9485952583127761
C0006840,0.9039695083237995,0.8722577522465378,0.8752333162759264
C0018524,0.8955441262031867,0.8643216088100774,0.8958823239154938
C0020619,0.8990429724150872,0.8696321153813074,0.7750259573472118
C0220983,0.9160421671626806,0.8890789773363273,0.8789587656295584
C0040435,0.9313247517375162,0.9109628192442727,0.9370574403884241
C0158252,0.9323652537938252,0.9168184728664536,1.0
C0027080,0.903915669289603,0.879156631476576,0.8974968751579293
C0019521,0.9196840026333114,0.9024425305626464,0.9161838332326963
C0011854,0.929761734016996,0.9105863934752131,0.9599180547973373
C0242301,0.9149502037120869,0.8742837410943435,0.7963253570960218
C0036202,0.944199647492389,0.9372363874154026,0.9750867540121387
C0037578,0.9777514792899409,0.9798135101904517,0.98
C0038814,0.9008669334154098,0.8791482327929478,0.9252594993077814
C0023895,0.876200158698671,0.8483729262810762,0.9121220030953122
C0034069,0.89837094410899,0.8752305288319959,0.8768419804263181
C0017574,0.9254501242367866,0.8991604281624879,0.9130785259582713
C0700594,0.9259211405658275,0.9006164132224552,0.9356825599000778
C0014869,0.9479973267988415,0.9367642979177239,0.9755867540121388
C0149721,0.9096902264483874,0.8815403321308716,0.8619072804092072
C0018799,0.8979108455685021,0.8650325393967655,0.9774704110999933
C0236048,0.9539100346020761,0.9473425463862297,0.9685593140127385
C0152025,0.9279269061121613,0.9123028534770161,0.9750867540121387
C0024437,0.9459718757709493,0.940368825492895,1.0
C0019158,0.8799442585130037,0.849138568744845,0.9270597957768829
C0004626,0.9198567937306676,0.9031312117938369,0.9267551211776975
C0004095,0.9215860993539764,0.9204611515779281,0.8723906115753981
C0009324,0.9168707860912603,0.8944717947488776,0.8555330432735047
C0018916,0.9243548659133075,0.9168133788734889,0.9647017234551478
C0006107,0.9248099996142125,0.9145932083852665,0.9599180547973373
C0012813,0.9195315549502114,0.8891582536180327,0.8766625531925044
C0035317,0.9298553719008265,0.9040140855213451,0.8518101800171901
C0040046,0.9482398695987875,0.937834803725615,0.9787751700680271
C0020488,0.9028774658855859,0.8777366735912704,0.8822183467350668
C0004690,0.9652366863905325,0.9431705959226941,0.8753182139017072
C0011603,0.9008501605983693,0.8916352204449448,0.9795999999999999
C0085584,0.9011361057693104,0.8747654861852865,0.9130785259582713
C0012833,0.8735724178657495,0.8368995026557451,0.976550749366378
C0270996,0.9279986149584487,0.9126099979592834,0.9443102268565086
C0011881,0.9362018724037448,0.9140652807064731,0.8910286805540493
C0009763,0.9118697087143008,0.8868187400372813,0.9119175910750019
C0007785,0.8828929515789224,0.8502283686639578,0.9779148555444378
C0017152,0.9114300146313719,0.8869617831314419,0.9774704110999933
C0178428,0.9027515227893299,0.8992825756996428,0.8525457239422886
C0027531,0.9415449792680728,0.9100099819458378,0.8760623033507646
C0006625,0.8999569098184056,0.8761995847201405,0.9319778683249689
C0702166,0.9084163265306123,0.8909517938603985,0.9394317327627166
C0085636,0.9224648031014079,0.89641234637515,0.9044507606663654
C0019189,0.9488846880907372,0.9515121273424512,1.0
C0041909,0.9233533758437765,0.9022940808988273,0.8915414262123694
C0851578,0.9088136099701056,0.8813262989733531,0.939526558198698
C0020433,0.9108724832214765,0.8856415459038847,0.9339071929750189
C0392525,0.9199343638525564,0.8967945278478896,1.0
C0025289,0.9264316088556663,0.9164991079312276,0.9770158656454478
C0006145,0.952304646997832,0.948823160111674,0.9484857536966809
C0007282,0.9232827650763612,0.9048348245229489,0.9755867540121388
C0037052,0.9221536351165981,0.8994736740741709,0.8973670515002213
C0042514,0.9049474310652649,0.8759944752030481,0.9267119355231331
C0001818,0.9422562425683711,0.9248292649481991,0.8870574519813661
C0029882,0.9126902328845226,0.8931726231883075,0.8843199329074574
C0042373,0.9174112426035502,0.9020564521483616,1.0
C0011206,0.8934093312081807,0.84912575989323,0.7887552224757792
C0011127,0.923288010615426,0.9100923591456259,1.0
C0014457,0.875716066149143,0.821082590850035,0.6509566785623474
C0022116,0.9131123348810424,0.9030842815269572,1.0
C0024050,0.9264549613538999,0.9128071947871055,1.0
C0034065,0.8849802901739372,0.8455713462692895,0.9129415643113888
C0038362,0.905647238319196,0.881810747767551,0.9369173593069676
C0034067,0.9113335926162904,0.8760433243954662,0.8326005136233628
C0004623,0.9087333484649175,0.889539354499619,0.9729515216137484
C0033893,0.964222726127488,0.9453604059105059,0.9209957426494444
C0019557,0.9202811283983711,0.8982536055983905,0.9308134401309579
C0259817,0.8858842617631152,0.8818834039563304,0.8588116859943744
C0030552,0.9213214593507613,0.9104375179360341,0.9583578014184397
C0016034,0.9431413023081254,0.9328815058334983,1.0
C0003504,0.9195583545918368,0.8932625542543687,0.893525092726606
C0227791,0.9284188034188035,0.9139259398627156,0.920015893233411
C0318712,0.9333625722979085,0.9133104670480807,0.9550471397646575
C0032768,0.9745812642033499,0.9720098378492464,0.9774704110999933
C0027424,0.9151804485500075,0.8933211366949094,1.0
C0221166,0.9151810846312629,0.9200687231358754,0.8846151250580188
C0239739,0.9286723864312636,0.9197000981911694,0.9795999999999999
C0016977,0.9167247490416409,0.8931621749959728,0.9074556829580966
C0033036,0.9080896330723691,0.874493151301642,0.866249202499868
C0019212,0.9121091180211394,0.8862617560772249,0.8527237901102035
C0040128,0.9358374093439029,0.9174264612015793,0.9099057431647667
C0263912,0.9419563004150678,0.9317194540884913,1.0
C0019917,0.948318110937848,0.9389776981822652,0.8720114611369963
C0008311,0.9113440234106721,0.8940963685320836,0.9239988632198064
C0034886,0.9432072506785607,0.939824886706603,1.0
C0041582,0.9216085153768869,0.9007302960115715,0.9194732853793465
C0037023,0.925089179548157,0.8985828107089483,0.8420880698785165
C0018021,0.9295981445632148,0.9107078376978708,0.967104287557712
C0025345,0.9114376084073054,0.8952735844371493,0.8692209549211575
C0021099,0.9215686274509804,0.9186227280877871,0.7798258399395857
C0006266,0.9180249527410209,0.90366905406378,1.0
C0085580,0.9448553719008266,0.9257849290065572,0.9291916545243621
C0042024,0.9084407950035642,0.879270000969328,0.8947041133191064
C0005758,0.8984591986491605,0.8670112941674175,0.8600229314096686
C0003873,0.9338833853854391,0.9230419071218203,0.9638321582377566
C0007820,0.8888849657510064,0.8609306631933984,0.8814322500567671
C0043144,0.9105997689156542,0.886772423382462,1.0
C0750876,0.9362252226371732,0.917623389905698,0.8444965304646155
C0032776,0.9470592842039315,0.9343663744669778,0.9324672271101302
C0032533,0.9258935769954313,0.8985536380300221,0.8638075978538443
C0020502,0.8959234721471065,0.8905658555867035,0.9129644022897172
C0152032,0.9453511614818839,0.9398683618472614,1.0
C0235974,0.9489513256826276,0.9495451165380564,0.976550749366378
C0149745,0.9064419057474706,0.8845491012207125,0.9242406616391173
C0020473,0.9166987056260413,0.8899748886049428,0.9021398614621259
C0015469,0.9210179914747456,0.8972521856854844,0.9280805434132511
C0003507,0.9328070746527778,0.9162945704246931,0.9556830622915483
C0242362,0.9187505851877282,0.899275368022129,1.0
C0017565,0.9221235638047126,0.8970804658249666,0.8735555959906328
C0085648,0.9197562350667132,0.899794041148949,0.9516008733418875
C1261473,0.9419454056132257,0.9372459886460741,0.822942917635059
C0022679,0.9155828633953371,0.8872037668357493,0.9036146877477029
C0003537,0.9093335421724489,0.8885342790967189,0.9551952574134995
C0027796,0.9365283094484598,0.9198718785325648,0.973507077169304
C0002792,0.8935234128124102,0.8627792094695499,0.7685365585816416
C0019159,0.93210197710718,0.9246573275000778,0.8969899105252543
C0010709,0.9276148552297105,0.9114347910779013,0.9570240289107541
C0038436,0.9253012499765747,0.9060657278213174,0.8921582710933079
C0042961,0.8960055096418733,0.8823751131372044,0.7806523372653436
C0014335,0.918807493107269,0.9022375928306593,0.9253477533017898
C0006849,0.9056367346938776,0.8895036357090971,1.0
C0018801,0.8795627406676638,0.8395249936358506,0.7774108817971979
C0025160,0.9128460207612457,0.8951156533827751,0.8136554054322754
C0027121,0.8995922231726864,0.8647059817584326,0.8487582332671422
C0042267,0.9469981558636704,0.93926615210591,0.9638321582377566
C0005961,0.9117679472767749,0.8875736136296015,0.9048624743837246
C0262613,0.9753635940168728,0.97457920200955,1.0
C0029400,0.9126752741913091,0.8966301042746043,0.8907922102013565
C0158986,0.9036268014479886,0.8853972785701127,0.881068328939272
C0026780,0.9544444444444444,0.9526628863854929,0.8678242925501182
C0027092,0.9325619834710743,0.9062064998797599,0.7995474878341804
C0015256,0.9209794272962397,0.8945164245738579,0.8778646832251047
C0020440,0.9118620037807184,0.8922636303869078,0.8798402632006846
C0019294,0.941262931765504,0.9297016008349733,0.9348936976983656
C0023518,0.9065578312700051,0.8871029470382179,0.9770158656454478
C0018924,0.9179958716457121,0.9168670837897545,0.8729919820992827
C0012569,0.9197836858649902,0.8926169364502363,0.8834218296143554
C0020040,0.9153755206354843,0.8985173903416851,1.0
C0038363,0.9096375739644971,0.8839333324259975,0.9185338826703431
C0041956,0.9038543701171875,0.8780468760014425,0.8584630520646293
C0002103,0.9481190583974649,0.936593914780687,0.9692489691851524
C0002940,0.9432948132222521,0.9177411754324234,0.874064965905601
C0032584,0.9220658441316882,0.9006493263355418,0.9276643164755142
C0497327,0.9014480861686391,0.8696504376702743,0.8624887691074864
C0435630,0.9297052154195011,0.9205622456127831,1.0
C0006444,0.94067186240258,0.9295987648376318,0.9774704110999933
C0151723,0.9150576907964645,0.8926060107940206,0.8911920838623104
C0015732,0.9256190569552005,0.9064727589397366,0.9576304730979908
C0151827,0.8981938052450872,0.8695831504408397,0.9339753231821729
C0014549,0.8897836882417306,0.8523188899159593,0.8513887354821059
C0024198,0.880394857667585,0.868856941925327,0.7943637220206861
C0039503,0.9226795841209829,0.9055815604760697,0.973507077169304
C0025286,0.9663531775018261,0.9644372218802804,1.0
C0008320,0.9394399984139677,0.9156858479035203,0.9037094997426469
C0009326,0.9319492502883506,0.9238231826317402,0.83394735961259
C0023524,0.9020284487837724,0.8896400569971079,0.8828260844575303
C0085635,0.9195838772200466,0.9015986675804437,0.9146154677583711
C0015408,0.9169754253308129,0.8883900807334747,0.8319462047064229
C0016199,0.9337426463508017,0.9183157461190852,0.9576304730979908
C0002878,0.9000389110279221,0.8844722427057268,0.859911292312508
C0006846,0.9490114464099895,0.9145663278995647,0.8462021896658398
C0151436,0.9059996229616363,0.8732464862510558,0.8316980194902007
C0042133,0.930270474859522,0.9237074392234067,1.0
C0011884,0.9281887227212223,0.9198172350455499,1.0
C0008035,0.9256361010142695,0.9087318405989063,0.9285841439447114
C1253936,0.9254689440492895,0.9119632579853111,0.9384979383703054
C0038012,0.9461966604823748,0.9211283817478129,0.8480916285871106
C0038525,0.8997100986121257,0.8691055881208127,0.8609096475109029
C0011609,0.903460922531385,0.8735777174179777,0.8444245908899461
C0024236,0.9267274546014158,0.9000027224217129,0.8639028297960966
C0040586,0.929680595884358,0.923870585629336,0.9167055555555556
C1510475,0.8866660584655084,0.8694842117464534,0.9304576736062937
C0020672,0.8892784339805405,0.8683947292069771,0.9013483851068942
C0003708,0.9644556811421773,0.9641300520699538,0.9795999999999999
C0518988,0.9380027774270925,0.9209654514239358,0.9563804730979908
C0149726,0.9206085049729815,0.900320119901075,0.9041916871675489
C0021345,0.9169777777777777,0.899272561723042,0.7987374084473667
C0267716,0.9496116863905326,0.9454224894959025,0.9755867540121388
C0042485,0.9249400912159551,0.9130856495976065,0.9491107536966809
C0030353,0.9130966436161242,0.9088317883576648,0.9629230673286656
C0019825,0.9552617079889808,0.946521963051379,0.9520801067976246
C0042134,0.914440923494794,0.9054572581379019,0.8895156059516184
C0678222,0.9213511901582723,0.9006803847779108,0.9318915472262138
C1269683,0.9359718712841855,0.9270983633826724,1.0
C0014866,0.9103109512740669,0.8865029573199965,0.8352740063510694
C0151699,0.9089347770666453,0.8978598784460619,0.9619706863762846
C0267566,0.9182079081632653,0.903183984894441,0.8905031705872828
C0016807,0.9331945889698231,0.9246270383185667,0.9692489691851524
C0152031,0.9067474107850114,0.882782180063445,1.0
C0040584,0.9476744186046512,0.9393814276023215,0.9199341328345423
C0178415,0.8985014347964715,0.8683608953931202,0.8519661206349916
C0600139,0.9072462397124208,0.89428715916026,0.9489593140127386
C0010823,0.9061618641669938,0.8864916776241961,0.8802601617430363
C0151966,0.9210880000000001,0.9113017506432648,0.9447098867204541
C0151798,0.8843580356015655,0.858292212628081,0.8656794789833486
C0149756,0.9371560835007424,0.9068522214280121,0.8470925652068844
C0025290,0.9271974677380083,0.9273971361354916,1.0
C0024902,0.9260394371905118,0.9066426403324274,0.9388151069515324
C0007868,0.909711133691392,0.9092568032511714,0.8805408517820846
C0085619,0.9406013668299322,0.9279488586482877,0.926137817372146
C0038019,0.9590028355387524,0.9520041849327081,0.9647017234551478
C0001824,0.8855795265962092,0.8551303763088653,0.8969899105252543
C0033581,0.9418627927593011,0.9142800799343044,0.8778770489082022
C0038379,0.88275,0.8312382471571279,0.7240746419363161
C0036421,0.8948841738001542,0.8942943641695601,0.9609706863762847
C0016658,0.9407883549297691,0.9354794889796094,0.9779148555444378
C0007280,0.938972354691814,0.9293784007409385,0.9515857971421415
C0008312,0.9288337924701561,0.9198089587602422,0.8610088187457946
C0016242,0.9337782473137675,0.9176361443585617,0.922682391967274
C0018817,0.9150147507892966,0.9015078965240926,0.9109210515532858
C0278008,0.9364167921291271,0.9262347981894019,0.9521522235966695
C0699885,0.931870141746685,0.927075803712624,1.0
C0159877,0.9272114453727275,0.9038235845999737,0.8889134556226018
C0026769,0.9320872073002754,0.917364488582607,0.969915635851819
C0012691,0.9421634531524641,0.9351218508622257,0.98
C0036439,0.9482986767485821,0.9388498535801344,0.9760745588901876
C0021390,0.9248539079620162,0.922212889567252,0.9787751700680271
C0004239,0.9069977897098103,0.8803151130609191,0.8565053678117702
C0023467,0.9094104921579232,0.8891167853692477,0.8708232429525199
C0264906,0.9224163854455544,0.9124496855263164,0.9779148555444378
C0022671,0.9407000905748841,0.9397480065128709,0.9723800930423198
C0015544,0.927689908665627,0.9170453138286807,0.9750867540121387
C0039504,0.9515359999999999,0.9427127618424148,0.9550471397646575
C0003872,0.947704081632653,0.9313818179258504,0.8883475583255154
C0035222,0.8917376174164396,0.8687515638385777,0.9169125521536057
C0085606,0.9318187289842628,0.9229861912292489,1.0
C0035305,0.8911075672154714,0.844983753697871,0.7876960340198268
C0009376,0.9183929379809868,0.8896782889005097,0.8893477002081217
C0149531,0.9418656211346823,0.9338658462119763,0.9745739334993182
C0029442,0.9176559546313799,0.8975079495521529,0.9317752720226643
C0085694,0.9243831747919145,0.9081168440635732,0.9309672150262387
C0032231,0.9297778473908163,0.9117640173751991,0.9253796790746055
C0018784,0.8547048939298466,0.8268368708711897,0.7724148728881217
C0002874,0.8934346875112051,0.8665974555751129,0.8524787099260004
C0006152,0.9237869822485208,0.9160844178895725,0.8562450757384482
C0007784,0.8878537091149025,0.8509087797086098,0.7681250539786341
C0423798,0.9441304778901447,0.9349168105696555,1.0
C0036337,0.9387682449270203,0.9164966872309239,0.9018564503650165
C0424230,0.9159071180555556,0.8940607106375575,0.8743974792859406
C0019151,0.8838166666666668,0.8758830836046728,0.9655350567884813
C0014038,0.9025666389004581,0.8888043348483264,0.9091320441500708
C0031350,0.9397249012786072,0.9257648684366566,0.9740476177098445
C0032302,0.9230727023319616,0.9049921785949698,0.9063607218917886
C0314719,0.8909572076412173,0.8643303039427391,0.8447795566540311
C0042025,0.9365567274634345,0.92416235736191,0.9519885964436806
C0034902,0.882779758553825,0.8593286437868699,0.9026977962464833
C0026986,0.9054626003718208,0.8945258530163716,0.976550749366378
C0024282,0.9334173492963662,0.9125102658424573,0.8464317088886607
C0038450,0.9084072978303748,0.8836542440685082,0.859838544486224
C0038358,0.9191716783433568,0.8943991349073923,0.9276796813225846
C0085166,0.9604841580633677,0.9662424535018033,0.8939782594983082
C0151517,0.9066515851321205,0.8919069901395098,0.9497168143027415
C0040997,0.920870565255885,0.9023823344694171,0.9409232150388671
C0151970,0.9148978019636447,0.8977025469473674,0.9685593140127385
C0019291,0.9162384430934108,0.8951182358632224,0.9278141543386087
C0011616,0.9337440780414945,0.9254188999837952,0.9484496711680734
C0032310,0.9682260681449433,0.9601201522282249,0.9403701111548809
C0155773,0.9325259515570934,0.9206626604366748,0.9235737380734749
C0018818,0.8905190311418684,0.8713036106357402,0.8106436810830592
C1527336,0.9497164461247637,0.9347530929335764,0.9120549656912411
C0000768,0.9020869501875706,0.8827920058259995,0.8965740053345713
C0043246,0.9304526981614436,0.9123213273688083,0.933441004982515
C0042345,0.9382144129821003,0.9299081461394064,0.9655350567884813
C0031090,0.9291753381893861,0.9206357503279982,0.9609706863762847
C0021141,0.9132603833165212,0.8883095443162717,0.9576304730979908
C0152018,0.9009319445532148,0.8813977279538943,0.8596006459042542
C0023211,0.9057630883888537,0.8791779227284715,0.8960113629872246
C0276143,0.9146913580246914,0.8954015754322551,0.8877582620243045
C0005697,0.9352847353497165,0.9256509344164987,0.9783496381531335
C0037036,0.8926516656088123,0.876849398910309,0.8829813488508564
C0034359,0.909818405663281,0.8893193483967583,0.8736034458781213
C0086438,0.946808510638298,0.9258721766102991,0.9102707181504636
C1257843,0.9059551709632834,0.8996259871057399,0.9509880590938222
C0006267,0.9303897561473319,0.909138310548352,0.8862405191352167
C0235328,0.9001095690284879,0.8917982108436928,0.8026353912502826
C0037284,0.9103995165045196,0.8860093209367905,0.927659623844796
C0004601,0.9487485986234957,0.938741856672817,0.9760745588901876
C0010055,0.9382101871219402,0.927204516030191,0.9544338588790703
C0018946,0.8930710222720718,0.8752833560396773,0.9049279284406248
C0008049,0.8761094674556212,0.8506375446529344,0.7005710753618972
C0151632,0.910777563509026,0.8905426719247184,0.9485952583127761
C0026919,0.9150326797385622,0.9080205887177284,0.7680275555115381
C0151480,0.9268573307034845,0.9157594133185822,0.9729515216137484
C0022603,0.9670091941590048,0.9662646930503848,1.0
C0018991,0.9104452487164381,0.8850976130553625,0.8099593993342199
C0686347,0.936225,0.9296546187947476,0.9588069436862261
C0085682,0.9103871942464009,0.8928407733283684,0.9130785259582713
C0030486,0.90787109375,0.9048326221419822,0.9511735080242782
C0034155,0.9011745782871972,0.8853658463861928,0.899070071543496
C0178879,0.9161940768746062,0.9063504927718073,0.9175592090405591
C0013295,0.9304117357001972,0.9173641405842278,0.9421237693115867
C0037995,0.8896404414382343,0.8543783579802864,0.7292813759228477
C0262431,0.9242637937145558,0.8902840219136982,0.7923454772589742
C0522224,0.8919409705163526,0.867107716167594,0.9163734290205263
C0003079,0.9151,0.9109043070861307,0.9354471397646575
C0020540,0.9413927335640138,0.9277717645945533,0.9426219467375988
C0009088,0.9344262295081968,0.9231423651810187,0.8385897450601589
C0033246,0.9680093527473695,0.9692184485764611,1.0
C0262627,0.9371166235870529,0.9321846148040683,0.9717918577482021
C0039520,0.9093339273780352,0.8970471675360462,0.9163638873724536
C0011606,0.8886428296808919,0.8435335529389458,0.7519652799800822
C0006105,0.9017273914936856,0.8895890594227325,0.907769313912217
C0042909,0.9339254220206601,0.9216684807055607,0.9149867057645845
C0023903,0.9400026874496104,0.9313763088893486,0.9281763425262717
C0022602,0.9553395061728396,0.9410407252894746,0.939015893233411
C0024121,0.9178312185642432,0.8933387313074281,0.9337172271101302
C0034212,0.9154744525547445,0.8914319782149257,0.8923166462042715
C0033953,0.9442869145137578,0.9427361964729819,1.0
C0033845,0.921630859375,0.886201172493027,0.8155366170540224
C0004245,0.9200995521096015,0.9047630851972261,0.9466475511542809
C0149520,0.9415449334319527,0.9352615904989553,1.0
C0019322,0.9302848794740687,0.9092325965562382,0.9087094997426469
C0007780,0.8930150884495318,0.8696132421664264,0.8755871819059513
C0259749,0.9472,0.9424360748402901,0.9609706863762847
C0003564,0.9016537113244932,0.8687499558570339,0.8218464749270374
C0149801,0.9426743796542039,0.9289416880523697,1.0
C0699790,0.9201562333935593,0.8901241260748671,0.8581135351651311
C0040136,0.9366732412886258,0.9235427078533927,0.9647017234551478
C0003615,0.940050670003968,0.9344224499579126,0.9705607971421415
C0014356,0.8593710782028757,0.8459653356484089,0.8703093604097087
C0027651,0.9189453125000001,0.8976603602557184,0.9057098569052309
C0021845,0.917811164334672,0.8966437640291687,0.8943287760418756
C0031212,0.9201757117802292,0.9012169442989337,0.9403299863651674
C0038131,0.9460999999999999,0.9453139818366108,0.9717918577482021
C0018939,0.9132976086936191,0.8915812898883235,0.9520801067976246
C0029936,0.9763374485596708,0.9728861997439786,0.9239910415698515
C0042847,0.9283645785703398,0.9065353653338469,0.9014395206348945
C0041952,0.9470698075265729,0.9345476739717288,0.9306177408283685
C0039591,0.9477396230778125,0.9524564134176343,0.9779148555444378
C0085652,0.9269411906774544,0.9181576332696373,0.8949989851139781
C0024894,0.9338089575901705,0.9133246908519703,0.8826915752245597
C0025322,0.9421799307958478,0.9298120101739011,0.9497614991250626
C0023646,0.9183379501385042,0.9164341315226567,0.9261276629194626
C0010043,0.8862284354550862,0.8951358048641709,0.9023197172488733
C0274435,0.9048405630565929,0.9002144475894686,0.9583836734693878
C0006144,0.9394463667820069,0.9394372526171041,0.9795999999999999
C0022893,0.935546875,0.9091500705662496,0.8580238301100094
C0024586,0.8821176618795668,0.848488354551336,0.8126687253841939
C0039446,0.937948865268601,0.945390491020059,0.8543997584541063
C0001623,0.9070827711249789,0.8829202048598,0.8827106362871779
C0004610,0.9229646287871621,0.9016445127239328,0.8789287857892073
C0002736,0.94328125,0.9375315438108272,0.9394854310969026
C0014534,0.9634375,0.9634023672973466,0.9779148555444378
C0019572,0.9221298861188059,0.9110791276907764,0.8129826463473881
C0023067,0.9377444297385783,0.9317204604380167,1.0
C0040425,0.9261336324307002,0.9142594889170795,0.9203520644885249
C0005001,0.9147674195119989,0.8818063935227219,0.869122350234857
C0149736,0.9551066217732884,0.9441270524175341,0.9285038238365315
C0026265,0.9384311084925512,0.9285073192495332,0.9692489691851524
C0243010,0.9054709141274239,0.9010521623548601,0.8684721107712954
C0149725,0.8974458040797106,0.8540505540501997,0.8026127687498696
C0014733,0.9327846364883403,0.9237006437365518,0.9380574403884241
C0010032,0.9346775887418609,0.9374530507751796,0.9247314698706888
C0025061,0.9217687074829932,0.9137480889180706,0.888373802273038
C0009946,0.9544523691829674,0.9535356060319944,1.0
C0010414,0.8994304022783909,0.9014632389222489,0.976550749366378
C0206504,0.9482666666666666,0.93931969091892,0.8948767271480144
C0003874,0.9113332407793049,0.9003954634178208,0.9588069436862261
C0149678,0.9054689599570008,0.8911684267597699,0.8694725380619253
C0235660,0.9708885840573083,0.9726229751745423,1.0
C0259768,0.9171111111111111,0.9078326405180647,0.9783496381531335
C0002064,0.937107438016529,0.9219096036631422,0.8707158556089355
C0266813,0.941114115738237,0.9382976622157746,1.0
C0042870,0.9307851239669422,0.9222135558004295,0.8956378593116026
C0020490,0.9342148760330579,0.9243685070602776,0.832380342964608
C0027343,0.943675509419454,0.9354863588075747,0.9232928852237633
C0038220,0.8845700501630986,0.8374713783923519,0.7120424708492566
C0026267,0.9422198707952772,0.9303910649681462,0.9375913644480556
C0036689,0.9580692621095518,0.945549079961535,0.9375112255790515
C0016479,0.9306508875739645,0.9318289305862022,0.8966031246395962
C0009144,0.9414763258504069,0.9238903133881349,0.9060416567583768
C0013274,0.8349623457779203,0.8180474022680644,0.7182362616575132
C0022568,0.8963331824354912,0.8792214342201983,0.8622189566971123
C0007570,0.9448529411764707,0.9381858897287325,0.9717918577482021
C0042928,0.9303858008289936,0.9075214612605977,0.8847531230121511
C1258666,0.9514285714285715,0.9447080359661827,0.917224060921469
C0002726,0.9411848072562359,0.9230499634591187,0.8622402337063058
C0001969,0.9269627494257016,0.907948556024367,0.8848317439830697
C0020162,0.9157597030378021,0.8907485668256483,0.9054723015676471
C0281774,0.905062492109582,0.9037477433734327,0.9013739387325999
C0042907,0.9086326402016383,0.8799663345468308,0.8153243018003754
C0519030,0.9378086419753087,0.9290155282769145,0.947343734774568
C0574960,0.9435331688198578,0.9342135896174686,0.9139383466357546
C0031099,0.9283366206443129,0.9164191952263915,0.9655350567884813
C0034887,0.9538567493112948,0.9463639839768736,0.9750867540121387
C0018500,0.9789666209419297,0.9795923417960547,1.0
C0220982,0.9173104587351484,0.9055320851854645,0.9351648938598203
C0016665,0.9411111111111112,0.9487133855326317,0.8982499462712228
C0022575,0.9294214876033058,0.8920051498951024,0.8526760534267188
C0024312,0.9178839175523587,0.9085247625969203,0.967104287557712
C0015423,0.9440148060017185,0.9390322733726766,0.9391836734693878
C0036830,0.9488677867056245,0.9499352023435527,0.9791918367346938
C0085655,0.9251684116548982,0.90522669464831,0.8900904463008981
C0011848,0.9120707596253902,0.8828988688744503,0.8322672596782994
C0156404,0.9321330945423697,0.9333889390659011,0.9705607971421415
C0271650,0.9449697895375215,0.9284839763375693,0.9384516683008028
C0158328,0.9526975843784193,0.9503126146319493,0.9592
C0040590,0.9328143021914648,0.9290867737712046,0.9588069436862261
C0030326,0.9419706980752657,0.9377327447090245,0.8895916241893441
C0002453,0.9462809917355371,0.9327884962327075,0.9088938785562067
C0003868,0.976193006695717,0.9719252511802207,0.9717918577482021
C0262385,0.8825278140624296,0.8705679976300179,0.8716482320247736
C0085583,0.9068739521414418,0.8808840641885909,0.7909980617338576
C0032781,0.935555494641046,0.9321574397199025,0.9745739334993182
C0014488,0.953631185475258,0.9493649744629238,0.9538711747739683
C0262397,0.9587762137316862,0.9495844385178531,0.9483542215164391
C0600327,0.9302285318559557,0.9342910281443711,0.9629230673286656
C0009193,0.9719338715878509,0.968340026950773,0.8992220600894127
C0019693,0.8713888888888889,0.8434842917518428,0.7395392648449485
C0262414,0.9368622448979592,0.9351406242537088,0.8502911455761659
C0003635,0.9397448015122873,0.9320151822747017,0.9045733288491046
C0033038,0.9259183673469388,0.9150270580593084,0.8576809554157981
C0024523,0.9441924918115395,0.9372594885450855,0.9474535316998136
C0041296,0.8868704344482892,0.8358634499087686,0.7686133037799003
C0014863,0.9364065036460614,0.9226888004091278,0.927894422055476
C0025202,0.9230494066156048,0.9113799431316406,0.9380304730979908
C0156369,0.9649094696362763,0.9635717054718131,0.9745739334993182
C0036341,0.8944636678200691,0.8836908498643089,0.9286405924063582
C0699791,0.9142045078987375,0.9058315085896091,0.9159966762331463
C0015806,0.8932471885813149,0.8691319588582478,0.8509249301407522
C0549567,0.8927,0.8770316887042751,0.8895120428926491
C0238154,0.8632965468138127,0.8717143593156664,0.7258726530266918
C0152021,0.8846880907372401,0.8731662041413459,0.862239053108452
C0085681,0.92535400390625,0.8928145842976951,0.8531681933740342
C0032273,0.9466002135991456,0.9391489789111143,0.843827095670093
C0027022,0.9463757396449703,0.9459070549717741,0.8730392544906189
C0028077,0.9468543521976444,0.9492739601019704,0.9028546846796378
C0015403,0.9250418500837001,0.9103326606324542,0.9395833333333333
C0006384,0.922854260778036,0.8979857927420498,0.8432400303588294
C0005741,0.9438379775926458,0.9392531503462325,0.9403012979801079
C0009410,0.9511834319526628,0.9343712591739298,0.89796735602808
C0027822,0.8904320987654322,0.8352984275777644,0.7074910341713496
C0034372,0.8887755102040816,0.8644281401308008,0.7777484342307445
C0031538,0.9268990634755463,0.9321541433281794,0.8956905298030093
C0037998,0.916923076923077,0.9117093314868948,0.930858659857163
C0016436,0.9115175481957489,0.9024782853827197,0.902802607653133
C1136085,0.9442129793093709,0.9290067555139363,0.919354018015072
C0302592,0.9265381083562902,0.9077557075962296,0.7909136177368388
C0013390,0.9222543996435733,0.9226702721401827,0.8915490580930922
C0016412,0.8962644450416554,0.9115091090356572,0.8748994737251614
C0265031,0.9335424553812872,0.9085077982076672,0.8978885183325427
