Relation,AUROC,AUPRC,AP@50
C0016169,0.9058119658119658,0.8876238845602292,1.0
C0007859,0.930563799924173,0.9161115516217674,0.9451194775503108
C0029882,0.9292574887066357,0.9297816942808506,1.0
C0011124,0.9276629865839082,0.9061362000537876,0.8851161425222038
C0014130,0.9526785457542964,0.9532577380435278,1.0
C0024894,0.9116131589377725,0.9084036986484247,0.8795268052214489
C0025061,0.8917233560090704,0.8876175359822921,0.8514447914751561
C0270996,0.9331578947368421,0.927997541332847,0.9328695764110865
C0004030,0.8860645393906617,0.8778271697857709,0.8965943965928185
C0035410,0.8801390317039078,0.8771469329885982,1.0
C0005586,0.9336797337278107,0.9310599426296295,1.0
C0030486,0.8932421875000001,0.9045462254486882,0.9518000210135084
C0020440,0.9132206994328923,0.9043901766483352,0.9038963540457872
C0001418,0.9258325230918814,0.9101397080930156,0.8636367779070475
C0030920,0.9453924706599605,0.943995979507958,1.0
C0041657,0.8911306748085444,0.8756543248688025,1.0
C0042345,0.9524135851539157,0.9511532031824703,0.9723800930423198
C0031090,0.928622528616025,0.9313763255094485,1.0
C0034072,0.9545473963005682,0.9509814899158585,0.9755867540121388
C0149512,0.9466448921153007,0.9478763143074617,0.976550749366378
C0023530,0.907479370839497,0.8883614841959834,0.8633023199869336
C0206062,0.8735991906948385,0.856983318613749,0.916589254712372
C0015802,0.9188602407471642,0.9212573629533127,1.0
C0004601,0.959395347801231,0.9583509254804212,1.0
C0013395,0.9213399066055604,0.9102899825707792,0.967104287557712
C0549567,0.8617,0.8657392929696405,0.8194411858565432
C0037928,0.941150621957815,0.9417711727001201,0.9770158656454478
C0035258,0.9240388809968569,0.9232822313439308,1.0
C0558489,0.9423206111640551,0.9416547118614451,1.0
C0152032,0.9550544353664927,0.959698959271373,1.0
C0007286,0.9379374696291396,0.9265814679099724,0.904607516454617
C0010414,0.8726415094339623,0.8975209823246423,0.9294540595614978
C0016658,0.9480665238240996,0.9410840676756859,1.0
C0010034,0.95068359375,0.9421638860325602,0.8950227662841524
C0600139,0.9210189110860759,0.9153511023860018,0.9729515216137484
C0013221,0.8811878962651181,0.8663828806523317,0.8956198095548464
C0521620,0.7728531855955678,0.7846734368381616,0.6873064064883992
C0085636,0.9374934038795741,0.9305641645519572,1.0
C0038450,0.8979289940828402,0.8883744182501855,0.88267080571773
C0162323,0.943887527536447,0.9462379980442395,1.0
C0029878,0.8989839319470699,0.8828379630607187,0.8594170843299768
C1136085,0.9506390791610762,0.9541933180583902,0.98
C0006852,0.9368836291913214,0.9355665946502278,1.0
C0022408,0.9361750056730751,0.9293717100871968,1.0
C0085584,0.8939507626766313,0.883957497811897,0.9287455680437929
C0020598,0.9115039713946521,0.894859479256393,0.8738126928620153
C0014534,0.6067187500000001,0.7246089902738949,0.7406711812867149
C0011127,0.9219547836603064,0.9163601693540652,1.0
C0032290,0.9196878110446742,0.9114127120378848,0.9647017234551478
C0006144,0.936082276047674,0.9323858683740323,0.9139589764573982
C0002940,0.9415815640956732,0.9373401860836336,0.9729515216137484
C0030319,0.9204260355029585,0.9291914504881864,1.0
C0002994,0.9089807630991603,0.8907623962164899,0.8900240564987173
C0018784,0.8658370090317161,0.8607764500446284,0.8775146289329766
C0004153,0.9250323591825234,0.9234713347281107,0.9750867540121387
C0007785,0.890263077470476,0.8708170587787399,0.8945630329980697
C0019693,0.8230555555555555,0.8236143714709845,0.7298088329552986
C0019521,0.9149058166450763,0.9129206569277786,0.9787751700680271
C0020550,0.9304121784916412,0.9252400926009864,0.9723800930423198
C0032781,0.9373098325155561,0.9391709777687819,1.0
C0476427,0.862107373579862,0.8609801052076522,0.7943763094660342
C0005747,0.919230276415567,0.908818881421748,1.0
C0015408,0.9466162570888469,0.943520583851866,0.976550749366378
C0001948,0.9248867899331058,0.9266323220141508,0.9791918367346938
C0028754,0.930256607851474,0.9192841904083661,1.0
C0026919,0.7516339869281045,0.801186693058279,0.6328630533937781
C0392525,0.9348451843043996,0.9241504108032634,0.9563804730979908
C0259817,0.7159275283937263,0.7430616559493733,0.7269210330539937
C0040586,0.9050624921095821,0.9018370407295295,0.9065093488074755
C0034150,0.8649838155634826,0.8596964603308184,0.9080960078531968
C0152128,0.9227765712987046,0.9088681740896438,0.9779148555444378
C0040128,0.9591836734693878,0.9571048076348557,0.9760745588901876
C0018801,0.8497608666990966,0.8331872046526356,0.9145613942253366
C0013146,0.9316729446599576,0.9292345773460282,0.9783496381531335
C0151611,0.8859573401648474,0.877992749707825,0.9004158932334111
C0037023,0.9244946492271106,0.9198926900129297,0.93827735478622
C0031542,0.9143004883654122,0.9012413792914562,0.9309686313483766
C0020433,0.8854321877392911,0.8662170217620204,0.9413131401622747
C0149725,0.9024624356319688,0.8863909153912111,0.8981042897930357
C0034186,0.9325533575224566,0.9332312953393248,0.9770158656454478
C0039591,0.9239218406752225,0.9173847015048562,0.9050059129724198
C0011880,0.9196847739729875,0.9087219005281254,1.0
C0041952,0.8972278081011203,0.8990312904843047,0.9370429119152789
C0027080,0.8688917542815578,0.8588906656081237,0.8751729231079599
C0018021,0.9302995445576037,0.9213037861231507,0.9791918367346938
C0008049,0.4134615384615385,0.5147855743577785,0.2682150857836366
C0018965,0.8967038848629103,0.8956411174251105,0.9760745588901876
C0018500,0.9518366102728242,0.9609352898039787,0.9740476177098445
C0003079,0.7536,0.7977654522994462,0.790640843293068
C0085680,0.9309733485871292,0.9208995378657728,0.9485952583127761
C0015256,0.929921174819134,0.9253421197849918,0.9316825599000776
C0020502,0.8850054083288263,0.9036134331820801,1.0
C0014175,0.9374081075404327,0.9490271121338244,0.9583836734693878
C0020514,0.1485854310536868,0.3494012018698479,0.041879612918750746
C0004623,0.9159068479614372,0.9071947319343963,0.9745739334993182
C0042384,0.9232142857142858,0.9170070060872189,0.9787751700680271
C0041912,0.9217825443786982,0.90116962323398,0.8563271386566004
C0242528,0.9362054788311999,0.920941869522356,0.9235737380734749
C0039446,0.9399597816719334,0.9503886085348618,0.9075218506770081
C0235896,0.8950082867652901,0.870155685273683,0.8943771698947119
C0015423,0.970916782338555,0.9711336407250092,1.0
C0014356,0.7135429739323749,0.7247493558163474,0.70429858771554
C0021099,0.878892733564014,0.9049057598025048,0.7880787552569147
C0042373,0.9262721893491124,0.927487972699729,1.0
C0011881,0.9071858143716286,0.9069210941201877,0.8914285899249167
C0040460,0.9471011888953115,0.9402918685162162,1.0
C0026846,0.9156040903926272,0.9119980667645365,0.9411346313134413
C0034067,0.9272293106837124,0.9083859588375631,0.8872045242638245
C0278008,0.9284688911452681,0.9300666132897776,0.9795999999999999
C0149516,0.9459945130315501,0.9442009779032381,1.0
C0027059,0.8505523423151778,0.838747359487583,0.8681179662131803
C0276143,0.9498765432098766,0.9179507696348954,0.8710419737373478
C0085624,0.9177404724144559,0.9134308176522082,1.0
C0085606,0.9414167515990016,0.9335155077541052,1.0
C1527344,0.9305316336343255,0.9204044665543379,0.9647017234551478
C0281774,0.899128897866431,0.9280854515361064,0.9791918367346938
C0025323,0.9177481481481481,0.916996823143573,0.9583578014184397
C0151436,0.9076727307003487,0.8895597609908771,0.8843081529000252
C0271650,0.944318411536129,0.9330331209741533,0.940813356634891
C1510475,0.9153644645440446,0.9121223909179732,0.9729515216137484
C0019917,0.9525506794386277,0.942762930456785,0.8700838822942035
C0553723,0.9696145124716553,0.9650747492983884,0.9574158656454479
C0037383,0.9168288094598226,0.9125469435708702,0.9774704110999933
C0392699,0.9068458251150558,0.9138517656235352,0.9705607971421415
C0973461,0.9250052029136316,0.9273415541966721,1.0
C0042514,0.9097679031938108,0.9022473994696742,0.9619706863762846
C0239739,0.9219276929180719,0.9142528634808865,1.0
C0032326,0.8980697004105163,0.8847670564891698,0.8539892760029175
C0011206,0.9159749400328241,0.8973822916996739,0.8741643714332978
C0019270,0.9472162021916303,0.9354948990578453,0.976550749366378
C0009319,0.9169743707043972,0.9132708432197127,1.0
C0004626,0.933329726122519,0.9295539757763298,1.0
C0008311,0.89220341007495,0.8964774694246359,0.9460023898639583
C0025222,0.8820308276718534,0.8604969691341382,0.8847171378375813
C0037052,0.9315089163237312,0.9300602250999745,1.0
C0017086,0.9185094074394463,0.9227738103856691,1.0
C0011854,0.9327154075083366,0.9229380503947866,0.9760745588901876
C0020255,0.9007779266942486,0.9035475495740196,0.9638321582377566
C1510431,0.9645444342414039,0.9592841621414019,1.0
C0740401,0.9350063719243211,0.9266354946403452,0.9226578910376364
C0152027,0.9179562843362451,0.9025365837483047,0.8641608085492699
C0151798,0.8563032164850116,0.851361613507834,0.851558780949667
C0917798,0.9291945598645737,0.9214407968714464,0.9647017234551478
C0018924,0.8819665978607618,0.8880815618238274,0.863356920373239
C0032308,0.9196576679731655,0.9180131751504451,0.9740476177098445
C0014518,0.8459677988842594,0.8365472489584754,0.9484496711680734
C0151514,0.8913492212422592,0.9113035756607109,0.8992862094279246
C0007570,0.9373378027681661,0.9327915806587217,0.9629230673286656
C0011603,0.926074212169538,0.9287268760965702,0.9791918367346938
C0009375,0.8651147959183673,0.8889121648158996,0.781485578106237
C0085580,0.9588842975206613,0.9546340877050198,1.0
C0027707,0.8908313978806793,0.8673584370729027,0.9400726158941503
C0262627,0.9332201689749624,0.930553859300929,1.0
C0041956,0.92303466796875,0.9190846229964831,1.0
C0006826,0.9065822579336094,0.8959312465886655,1.0
C0015544,0.9419648028514147,0.9420010313749511,1.0
C0002390,0.08536862003780718,0.32569700575589744,0.015714285714285715
C0035305,0.9104692167741066,0.8952873546900623,0.863623142813805
C0152029,0.9660736361193227,0.9639578637642758,1.0
C0006152,0.2416568047337278,0.4219616260205766,0.1480827228327228
C0038012,0.952437173216394,0.9507402111817247,0.9647017234551478
C0026267,0.9670444419692582,0.9664995332153177,1.0
C0021845,0.9221110929558569,0.9026512763385259,0.9233817684673962
C0028259,0.9199999999999999,0.9204064480083516,0.9685593140127385
C0017574,0.9258231467492415,0.9082368256152639,0.8967296996647365
C0031538,0.9086888657648283,0.9085605538994466,0.8598789646844576
C0024586,0.9227765180146132,0.9177579280530083,0.9482127369847108
C0267566,0.8920599489795918,0.8914023444226021,0.8959294332956911
C0011884,0.939799331103679,0.9306463997253331,0.9316825599000776
C0025874,0.9400229405342657,0.946860874894194,1.0
C0149531,0.9576886275058928,0.9575537876145198,1.0
C0026986,0.9018136149677625,0.912886693100229,1.0
C0007780,0.8616024973985432,0.8475581942468106,0.8350874136739855
C0023524,0.9132227926942177,0.9218257130037752,0.955829711088876
C0038525,0.889632030679328,0.8801362720418977,0.9231715942842839
C0034735,0.9063247863247864,0.8941552979975648,0.8879040998599368
C0149696,0.9204389574759945,0.9165998429797445,0.9108778240405533
C0151632,0.9283282628218963,0.9227887176510781,1.0
C0018621,0.9526570489408327,0.9298390957267215,0.8871178272249532
C0009088,0.9086267132491266,0.8914118741002877,0.8307335701226434
C0162834,0.8336110043145799,0.8401483681308508,0.8526487207246207
C0024236,0.9332679285934133,0.909978851949899,0.8777125604127448
C0024050,0.9261753224236865,0.9233999450830779,1.0
C0009946,0.951345243979945,0.9585225348153035,1.0
C0264906,0.8979585017875639,0.9005980557475419,0.9254893434698775
C0023518,0.9225261733603721,0.9243885019138184,1.0
C0022602,0.9570987654320987,0.9489077980185612,0.9588069436862261
C0020473,0.9261941038821725,0.9188248118126982,0.9563804730979908
C0018926,0.9071929065743944,0.8988655517782559,1.0
C0085614,0.9212349422139632,0.9125416320026991,1.0
C0014335,0.9249658584348992,0.9186393448807824,0.9663350567884812
C0686347,0.9282999999999999,0.9388667377455228,1.0
C0013595,0.9178395061728396,0.9107124660345413,1.0
C0001824,0.8936042449122195,0.8777679939246326,0.9365755792983509
C1621958,0.92529296875,0.9336849805307094,0.9013853490215409
C0030299,0.871506004888936,0.8591870368056722,0.828423825368193
C0027813,0.9081485487650982,0.8956805544434238,0.9002055100852554
C0085635,0.9126616826866025,0.8988593314791966,0.9206658758368189
C0002878,0.8960538850648742,0.8884352928680446,0.9254293654782286
C0085602,0.9364832386717907,0.9355269789304148,1.0
C0036341,0.8780276816608997,0.8895889938580148,0.9678450282984528
C0018520,0.9429784514243974,0.9271215081800277,0.9065786725872388
C1456784,0.9399082499356538,0.93736689297096,1.0
C0235328,0.8924397370343318,0.8997374532237697,0.8554850620199812
C0041755,0.9438466563095828,0.9255926428982943,0.8733919567692442
C0023418,0.9188225679952173,0.9023957392775729,0.9130789945230188
C0029124,0.9134375,0.8970988959259608,0.8762393725380596
C0015300,0.9059311224489796,0.8956146439462711,0.8110626824194935
C0023211,0.9302430335169224,0.9295249128375629,1.0
C0220983,0.9182563017677221,0.9012473905786897,0.8687408497879504
C0002453,0.9133199896694214,0.9227401138363672,0.9750867540121387
C0151517,0.8451210188414449,0.8370601574943439,0.8742689163239475
C0013298,0.9285787164575043,0.9156998922026278,0.8976111309501832
C0014869,0.9427756738694587,0.9285795006338972,0.9550471397646575
C0029134,0.9105259599783667,0.9127329872008163,0.9325685501272817
C0522055,0.9401881566598761,0.9389234325444812,1.0
C0032617,0.9178561050991028,0.9161462165030148,1.0
C0007860,0.9558128544423441,0.9635341064486032,1.0
C0015468,0.9604041441629416,0.9560374474715767,1.0
C0016199,0.9538766283489768,0.953204553514546,1.0
C0151636,0.9044131865531919,0.8882665629050115,0.9069390257820586
C0019193,0.8902356626604698,0.8950116474923224,0.9521491177803757
C0009193,0.9707804690503652,0.976230525409945,0.9106443491425398
C0037036,0.904834053356811,0.8958761972538796,0.9250623945554901
C0019322,0.9060920379839299,0.9029185919261916,0.9242008708545727
C0017160,0.9371660731228514,0.9335595978206603,0.9418730360905537
C0005826,0.8875890858875255,0.8726804613460265,0.9119190636601777
C0008312,0.908631772268136,0.9081464826896688,0.8801251460011501
C0042420,0.9408919123204837,0.9381364957282207,0.9774704110999933
C0022679,0.9226765423785878,0.907369718942283,0.9504134401309579
C0042870,0.9309142561983471,0.9421038251464686,0.9723800930423198
C0149520,0.9443186020710059,0.9411355417864798,0.9791918367346938
C0227791,0.9109549638395793,0.9160738748097106,0.9411713883592057
C0085583,0.9027587258039933,0.9122026467229402,0.9013260604839916
C0034888,0.9365079365079364,0.9529643395114085,0.9337332334882009
C0037287,0.9346659879395411,0.9353990386735878,0.976550749366378
C0178879,0.9207099348876286,0.8936946590093204,0.8428600421240301
C0034155,0.8878000648788928,0.8819983216125895,0.8775985778605684
C0034069,0.9105294323589541,0.9004726521481622,0.9372389764993515
C0040584,0.9449702541914549,0.9463414221516112,0.9535555408147057
C0039504,0.944032,0.9447632498735627,0.9791918367346938
C0041296,0.8400374855824684,0.8209487314142032,0.7687590783164662
C0006267,0.9408478726660545,0.9246288156327427,0.8831572785338202
C0007820,0.9008368053103595,0.8919533408892892,0.9048799846706208
C0518988,0.9465118040651432,0.9385732637350434,1.0
C0156404,0.9382599679517392,0.9443598884916756,0.9551952574134995
C0001623,0.9166174734356553,0.9156735040883843,0.9472725511542809
C0030353,0.9071512902681733,0.9025971004836889,0.9295610887221427
C0038363,0.9093491124260354,0.9015319172980483,0.9481678174140993
C0019557,0.931401303990314,0.9151977546819527,0.885955389166479
C0424230,0.8929036458333333,0.8873252551760538,0.8992635345360198
C0006271,0.746337890625,0.7813007057474186,0.7180850897687011
C0034902,0.8850524384395655,0.8744705824421647,0.9053911563225082
C0036202,0.9482855311648775,0.9430038119079889,1.0
C0030312,0.8687950196463842,0.8405203460897083,0.8199371782229847
C0031212,0.9405989280270124,0.9351253788937857,0.9783496381531335
C0031099,0.7807774490466798,0.8309743316198708,0.9144761952540741
C0005424,0.9289047035535866,0.9380040258253453,1.0
C0002064,0.9004958677685951,0.91518589715694,0.9583148555444378
C0034880,0.8944378385519883,0.9033398550820544,0.8878513464188275
C0042798,0.8776036500694308,0.8624226242140831,0.8752787792553209
C0151971,0.9526627218934911,0.9528457626497548,0.9647017234551478
C0003044,0.9587748584700247,0.9568686429284895,0.9416924458080979
C0038002,0.9099673600000001,0.9040799240886781,0.9480417790666597
C0005818,0.6202572005526623,0.7004384997015483,0.6837894719841883
C0007784,0.8669846356866812,0.8423103675872201,0.7775049381250483
C0026821,0.9482670675722839,0.9284392364908747,0.9066142852374024
C0699885,0.25365797896662096,0.4403337438597452,0.3526911321560599
C0021390,0.9406957633308984,0.9442362706237668,1.0
C0030578,0.8791128696376509,0.8854082670969564,0.9031655066235991
C0036396,0.943750137759263,0.9313533402470596,0.9619706863762846
C1258666,0.969591836734694,0.9683204226316251,0.9655350567884813
C0040590,0.9086889657823913,0.9159757185054583,0.967104287557712
C0042267,0.962673314664299,0.9608972482768905,1.0
C0341163,0.8883101851851852,0.902613044290982,0.8687230873101592
C1257843,0.835526711135148,0.8084409935717225,0.7039586918760111
C0042025,0.9509206922673504,0.9495106538395486,1.0
C0271468,0.531169029111416,0.6514111950031043,0.6115910555101339
C0040997,0.9363915992004455,0.9313085505074048,1.0
C0034359,0.8965066174207447,0.8985505860524299,0.8778323085653887
C0027709,0.9062411668268415,0.9165149700507192,1.0
C0267112,0.9244071885813909,0.9231287560178236,1.0
C0019151,0.8814444444444445,0.8801657811222127,0.9705607971421415
C0740858,0.9474556213017751,0.9480181556902572,0.9224633077348579
C0155540,0.5328,0.630889542826959,0.5368830190975693
C0085694,0.9202400416171224,0.9123891136630751,0.9550471397646575
C0497327,0.9172233265532544,0.9015246050223933,0.9443730360905538
C0020490,0.9434710743801653,0.9455058586755751,0.878681443647325
C0007177,0.9002768166089964,0.8836940375750563,0.8935035106683642
C0022671,0.8991422025680644,0.9035026645963115,0.9233137470873304
C0029163,0.9013273278061225,0.8827820146467618,0.8632113246034951
C0002726,0.9244614512471655,0.9212479811617773,0.9068065899842316
C0003869,0.9340779958677686,0.9355637397750692,0.9787751700680271
C0001969,0.9168956353317418,0.9076653627016513,0.9129636484345915
C0042928,0.9332553937719205,0.9364359323328467,0.9524988900538576
C0018818,0.8705882352941178,0.8701597837863358,0.848507560229403
C0033581,0.9590494437930738,0.9439517631730794,0.9485952583127761
C0014394,0.8972570459044208,0.9104603858147862,0.9570240289107541
C0019572,0.8888888888888888,0.900737187780255,0.8370669250447635
C0033246,0.9226272717610798,0.9365575647202556,1.0
C0020453,0.9137828854131773,0.895223161816291,0.8936579654058199
C0037195,0.937932098765432,0.9246801732335468,0.9194158932334111
C0027531,0.941064238927949,0.9241417191551762,0.9250015983813437
C0042133,0.952087033316835,0.9552999750126245,1.0
C0086438,0.899841557265731,0.8799516912079577,0.8338317423706524
C0027822,0.9519675925925927,0.9311630788335915,0.8713091022401077
C0027726,0.8872734837278107,0.8628021310526144,0.808672310485151
C0009144,0.8829526517008137,0.8953271190568599,0.8998850792073436
C0038379,0.8433250000000001,0.8077566332129122,0.7286128211049927
C0012691,0.9348441546243744,0.935142965589541,1.0
C0040046,0.9413766478881294,0.9277229006348462,0.9118116604481209
C0025289,0.921149482275319,0.9139649134443791,0.939015893233411
C0003635,0.933719281663516,0.9280502576519676,0.946595258312776
C0149721,0.9314037839427506,0.9286767996185668,0.969915635851819
C0024312,0.9034058464882389,0.90040240685877,0.9549739334993183
C0001430,0.9441966473875111,0.93169265108806,0.9770158656454478
C0024523,0.9462081128747795,0.9233053470337971,0.9022821344250377
C0149736,0.961534537292113,0.9599473297739551,0.9663350567884812
C0014038,0.8450124947938359,0.8507158977601185,0.885210801509304
C0019163,0.8630555555555556,0.8497806563042577,0.8230202239126926
C0003615,0.9390433747443607,0.9237240469960274,0.8935204475930909
C0019189,0.9620415879017014,0.9682431934377465,1.0
C0519030,0.8741975308641977,0.8856302021603367,0.9239815394919145
C0040136,0.9571860618014464,0.9507606160589559,0.9750867540121387
C0032310,0.9676852352623039,0.9668195576924933,0.9760745588901876
C0085662,0.9286389413988657,0.9178077311977136,0.8931271255555576
C0152021,0.8824432892249527,0.8910661240024416,0.8947220844953937
C0019825,0.9669788797061525,0.9666374614799718,1.0
C0040261,0.939950073964497,0.9389128796795158,1.0
C0018991,0.921321624629427,0.9197966723533747,1.0
C0019159,0.8967221644120708,0.9294505963973176,0.9095506307648796
C0162298,0.9339892878397144,0.9322528774876561,1.0
C0018916,0.9241018721538201,0.9330626544714893,0.9795999999999999
C0032768,0.9561484723508122,0.9430921740389981,0.9310701135769633
C0039483,0.9745179063360881,0.9693303939361646,0.9588069436862261
C0205929,0.9447069943289226,0.9406307041905627,0.9232928852237633
C0014009,0.9346277882289707,0.9075530772536677,0.910015893233411
C0030583,0.9447750865051904,0.9415197118479834,0.9299302119125976
C0574960,0.9441138046160547,0.9491578801753117,0.9480333899469818
C0019655,0.8965411692684421,0.9074586227132286,0.9189458539306236
C0014866,0.9232489803078812,0.9089759463103161,0.9201717229169571
C0038131,0.8389000000000001,0.8874467102047503,0.9685593140127385
C0032633,0.9850127551020408,0.9843122698332483,0.9527077791522252
C0014488,0.9599501601993591,0.9564411586783064,0.9410597663272946
C0029400,0.8887500578462677,0.8727087248503754,0.8994243966347717
C0699791,0.9130147399034967,0.9269583160485759,0.9750867540121387
C0085652,0.9193334138389083,0.8965865586454096,0.8627627343544971
C1384606,0.6772222222222222,0.7452624205156727,0.6199480193458229
C0025202,0.9145694806834441,0.9088680585345086,0.891602822262205
C0007868,0.8918565829583394,0.9172411288267794,0.9516491177803758
C0016807,0.9474713839750261,0.9429977842089501,0.9515285996343628
C0699744,0.93739337433049,0.9213082135712616,0.9266825599000776
C0001546,0.8867138692211579,0.916027689872912,1.0
C0039520,0.8323680106928047,0.8649142998497595,0.9297606056197982
C0085681,0.740478515625,0.7750976501079614,0.7983872812058687
C0013405,0.9485240719381435,0.943403980717283,0.976550749366378
C0006384,0.9202666549712732,0.9108875704046558,0.9239910415698515
C0262397,0.9532461936225223,0.9535058216884489,0.9549408221999872
C0006105,0.8838728407606329,0.895393722965757,0.8946650173038126
C0302592,0.8964646464646465,0.8848592525584054,0.7864834516475756
C0023903,0.9357699543133566,0.9386332804675803,1.0
C0080194,0.9593713093674463,0.9508519760087418,0.9497168143027415
C0162316,0.944605446109141,0.9340936788975877,0.9305564554154789
C0029925,0.9266326256382692,0.912856807909346,0.8807465238393004
C0267716,0.957655325443787,0.9565807134008554,0.9740476177098445
C0152018,0.8291173936878377,0.8508291442659884,0.8483317819664592
C0035302,0.9459459459459459,0.9493048053357828,0.9740476177098445
C0003874,0.8576981813133415,0.8699245992481233,0.9161707718439128
C0032776,0.9250528624011278,0.908652134210588,0.9063090647441016
C0006107,0.9350719493846689,0.9303057441840797,0.9542874559950598
C0034886,0.962905350708719,0.9598990794506338,1.0
C0262613,0.9588013042803167,0.9578140860291378,0.9717918577482021
C0149678,0.8423810803547434,0.847938958955498,0.9563804730979908
C0016034,0.9726965659598423,0.9728194362771676,1.0
C0022568,0.773766410140335,0.8315569167535964,0.8781869129730174
C0235974,0.9446548702583526,0.9494474890676522,1.0
C0037578,0.9178698224852071,0.9069236777247052,0.8815145970367831
C0030326,0.9663889686871588,0.9690377732734428,0.9341583542611477
C0007280,0.9484384524364444,0.9536722338179229,1.0
C0242301,0.9305115436849254,0.9163899601832873,0.9158766357176724
C0010032,0.9424490653224112,0.9403238019429032,0.9135965846685811
C0152459,0.9477720964207451,0.9615902654213302,0.9562548318618228
C0152013,0.9280496712929146,0.9111024302663987,0.8694168163540508
C0699790,0.9350887448187906,0.9224959406295905,0.9304931958637921
C0001126,0.8524684934674528,0.8700158301885728,0.9102844668201101
C1261473,0.9142637447135717,0.9180860841991987,0.784339924652153
C0016479,0.9614201183431954,0.9605551797088856,0.9119242174163592
C0026975,0.9330103806228374,0.9265513248303455,0.8898795670192632
C0221166,0.8586976918746481,0.8886731636588445,0.8681061487713783
C0003564,0.9096174363664077,0.8860407661220623,0.8558793384657076
C0037995,0.42399430402278393,0.5758281951070189,0.3196811878464942
C0242172,0.9169307378904482,0.9240644869128065,0.9711857971421415
C0033893,0.9868984630889392,0.9817331016480877,0.969915635851819
C0021345,0.9418666666666666,0.9398024476120376,0.9217232150388671
C0020162,0.8910633569859346,0.8826636213454234,0.8884858222319173
C0079035,0.8670626255568172,0.8271305687560035,0.7246317654000576
C0178282,0.9333685950413223,0.9179248730048963,0.9131635418245959
C0024205,0.9360937726810857,0.9469729863587139,1.0
C0036508,0.9320226843100189,0.934140869576547,0.9501693005435022
C0314719,0.9029431790444624,0.8849562286351382,0.8463069141165882
C0024282,0.8823776517538332,0.8813988885995081,0.8300340564942844
C0007462,0.9741010521447566,0.9720262584898681,0.9544476177098445
C0262578,0.3767111111111111,0.5613405137319882,0.43257626407019356
C0016242,0.9276456492050814,0.9141157413312168,0.9485952583127761
C0003708,0.952409280190363,0.9542784160551389,0.9760745588901876
C0010055,0.9508168918536943,0.9319171030619414,0.9178959862757315
C0282005,0.8516466605109264,0.8725477477351689,0.8229203150068584
C0149756,0.9347977989344047,0.9261265139859766,0.9435291254785798
C0013390,0.9175762976163956,0.9140875352253685,0.8631000802090096
C0042961,0.9437557392102847,0.9281654137320514,0.8761193835829337
C0014733,0.9062071330589849,0.8922289240461361,0.8604217624092795
C0149741,0.9224137931034482,0.9302895274962619,0.8569701977219647
C0009326,0.9415609381007304,0.9418980495545664,0.8695756531466193
C0600327,0.9006232686980609,0.9170985710934306,0.9421914582266393
C0032305,0.6834083321236754,0.6711391470636344,0.5628152019468744
C0149778,0.9104,0.8818212930761393,0.8534795416680029
C0002884,0.7896962706651288,0.810880657450622,0.6504563218324226
C0238154,0.4147383410466358,0.5423345563938275,0.29398841602702147
C0042907,0.8827977315689982,0.8773085273747732,0.8334727594452531
C0003126,0.9323542428166336,0.9299769118619496,0.9705607971421415
C0020565,0.9191919191919192,0.9182844983206706,0.9176513954701648
C0004095,0.9133437291156159,0.9183288131304822,0.8719156947449838
C0009324,0.9120729274513271,0.8982618227222301,0.8990090516977974
C0318712,0.9390436117430991,0.9309073052809755,1.0
C0034372,0.9073469387755102,0.9245860964436343,0.9442600133430206
C0033038,0.48510204081632646,0.6386861160557502,0.5067678782841455
C0028077,0.9290433783395576,0.9394340245306181,0.8995048590351762
C0259749,0.9397333333333333,0.9371493989012184,0.9361173593069677
C0002736,0.9078124999999999,0.9135412580926836,0.9045364616794944
C0015806,0.8921929065743947,0.8860030715234473,0.8836153981919398
C0178428,0.8559126233984456,0.8832993198031815,0.8693656292110173
C0040456,0.8910034602076125,0.9085270163721119,0.8973636753483415
C0085655,0.9078808538267997,0.896689162638462,0.8956154677583712
C0024198,0.8372359963269055,0.8711534211833717,0.8606974453597062
C0013274,0.8131709661913156,0.8352509722557653,0.7838182276192182
C0040485,0.7924168975069252,0.8330331265396517,0.8312543553117364
C0282488,0.9568218163454254,0.9422333270533267,0.9282037617141369
C0022575,0.9495867768595041,0.9417077322588189,0.9322320337238433
C0026896,0.8920568802068372,0.8965748486675836,0.8942000282132584
C0241353,0.8385416666666669,0.8471950642473651,0.7723418058258925
C0750876,0.70496983625395,0.7812620281292457,0.7129656154226172
C0235660,0.9853680841335162,0.9865600901214724,1.0
C0019212,0.8819350028507521,0.8729799239603611,0.879513401283671
C0274435,0.8911232404481471,0.9018182416840159,0.9456610464309343
C0003868,0.9514294824104581,0.9569452275794623,1.0
C0026948,0.8941144853533997,0.9140222062942881,0.86844967908626
C0032273,0.7326450694197223,0.7926231615955948,0.6847809977934882
C0009410,0.9451019066403681,0.942429081173709,0.9349208258276756
C0033845,0.72998046875,0.7890483267760979,0.7428993398829138
C0156369,0.9442397051754527,0.9489579282688531,0.9447098867204541
C0020258,0.9448964497041421,0.9408159328884154,0.8447701286633458
C0332687,0.9316916849384381,0.9346872647866649,0.9411713883592057
C0079102,0.93,0.9364525922581141,0.9130198498217988
C0270629,0.921343537414966,0.9252176161642769,0.8992150798737408
C0016412,0.8930395055092717,0.9045959084136275,0.8649083560658251
C0003611,0.9408940046606878,0.9202314408272827,0.903752288187325
