Relation,AUROC,AUPRC,AP@50
C0277925,0.8427290549214341,0.829232203689876,0.9023349550828095
C0010692,0.8364289595095877,0.8090221747772699,0.8387834114521181
C0162834,0.832628476227092,0.7866420781639842,0.7082734111110025
C0035309,0.8684450045508646,0.8552177816695766,0.8950424722635373
C0267112,0.8306051827523355,0.8340950433354852,1.0
C0030319,0.8994840236686391,0.8912407694012155,0.9791918367346938
C0006325,0.8738604413393543,0.8578972319127771,0.90281761668856
C0018099,0.8756315074694433,0.8489372634610615,0.8762506438486726
C0151908,0.8453291782983695,0.8105356095991497,0.7615379755215761
C0021311,0.8311341044162651,0.7935828848363878,0.8748293956473664
C0149521,0.8762448204024633,0.8380777043474293,0.7303729885011151
C0149931,0.8452724859252359,0.8211870363339133,0.8287600967670576
C0438215,0.8400825936883629,0.8207762095450667,0.9564745588901876
C0520474,0.8233066336578478,0.7943729054501768,0.8322766428022617
C0007642,0.857037813297328,0.8264381035164208,0.8128217371044735
C0037672,0.8984851860102473,0.870291777143467,0.8329684916425398
C0011849,0.8621401694948775,0.8455099398592294,0.9453357231972918
C0151636,0.841163730836342,0.8217890925642677,0.9296141421138789
C0013491,0.8442406670521149,0.8090218998676668,0.8512429387617133
C0040822,0.8090916260933632,0.7698998044785105,0.6353879042121648
C0231218,0.7944478326139989,0.7494389698395738,0.6064915971355709
C0242528,0.8776813058032101,0.8544417714882112,0.9380574403884241
C0013384,0.8423723712500173,0.8073105003633783,0.7528242920409549
C0011053,0.8513743550987881,0.8323330479666238,0.8040090784236529
C0017675,0.8642340565417489,0.8484732367715292,0.8370710416772817
C0024141,0.8679200020201512,0.854123924028094,0.9563804730979908
C0342579,0.8394275161588179,0.811449663614003,0.8518697906472275
C0149514,0.8897336011878767,0.8838185767558167,0.9791918367346938
C0034880,0.8640507332540626,0.8080086105649164,0.6565050921433412
C0018932,0.8432713880176735,0.8180918316931355,0.782459800936364
C0011615,0.7972473436728443,0.7723871120153829,0.8453570429454088
C0398353,0.8279190072112622,0.7957481784705107,0.757729914439303
C0042109,0.8187317109184139,0.7779011862309414,0.721904706482382
C0014553,0.8424255391137339,0.8324497425470951,0.8705332106501932
C0029134,0.8647917793401839,0.8460926861711204,0.8046854212550001
C0034150,0.8078593605496104,0.7930742815175091,0.8158479531626884
C0031154,0.8545359186758603,0.8239468689405819,0.8082252655180637
C0043352,0.850263540660795,0.8196366908166173,0.84671250142976
C0028259,0.8466206282022721,0.8235907043045256,0.8169346832856563
C0014518,0.7995595296942306,0.7637028992088166,0.767568022541101
C0878544,0.8692276878705335,0.8527889980702382,0.9576304730979908
C0030252,0.7973211799927539,0.7615332949070135,0.5932985644075773
C0162316,0.8595998219000455,0.8286192939097796,0.7489480938327499
C0028084,0.8488161625708885,0.826088573263481,0.8586521315683094
C0014544,0.8458026159334127,0.7947608658736894,0.6680575355016437
C0151825,0.8360097789115647,0.8125558431201769,0.8935243552052351
C0558489,0.9008498804855567,0.8811316266662413,0.9044707697814937
C0032300,0.8475482259609581,0.8236701072141878,0.8398390651331252
C0019209,0.8238838132747934,0.8037378037666333,0.9023158923252197
C0242184,0.8264659680045541,0.804564365488441,0.8851909420923494
C0085624,0.8451038963379471,0.8119242943254852,0.6998421240527718
C1527344,0.8581354919760742,0.8303978160970442,0.7573525250339643
C0013395,0.8669308505255244,0.8437949565510277,0.9328863831337755
C0750426,0.8158355170387563,0.7911169084574802,0.94531480793338
C0003578,0.8465725421620723,0.8222077937194926,0.848295970108829
C0035522,0.8740299038803846,0.8466699685283035,0.9069165206737094
C0027709,0.872074453049918,0.8416731253217231,0.8167103423729718
C0019080,0.7963925133289217,0.7575270433519437,0.7393100948607443
C0003486,0.8941905067151912,0.8902685033303154,0.9795999999999999
C0019348,0.8544723820849881,0.823605893210818,0.8407269868672826
C0027404,0.8427557508127241,0.8167785941363914,0.8758962060540978
C0085614,0.8384001390994398,0.8106552514602462,0.838341062712334
C0037199,0.8724809718411827,0.8425191730028248,0.804657134313114
C0029408,0.8557751077056096,0.8178412112431506,0.6761524073467142
C0023530,0.8222764596431213,0.7902673122091399,0.7792433146969642
C0018674,0.8700344488632776,0.8473876336240719,0.8469974603721728
C0007117,0.8423031333437099,0.809719341070164,0.7627307222890178
C0015802,0.8609473156819671,0.8276336457465109,0.8273358680263379
C0020456,0.8121443744676604,0.7820090101663802,0.7822265544975165
C0917799,0.8672240476720873,0.8358447206216824,0.8836063975307651
C0000737,0.825105298326898,0.8011038098461485,0.9201815989758155
C0036508,0.9145557655954631,0.9115943846376546,0.9317752720226643
C0027813,0.8451565410732528,0.8257911971674139,0.8814519935385654
C0042571,0.8552652953045381,0.8299712944438702,0.8705134828998411
C0035410,0.7985464167626178,0.7736993840431473,0.8264198797852358
C0149871,0.8235966263478196,0.7915355054960453,0.7895917290825868
C0016663,0.8269988270513472,0.7988119509900171,0.7762292014518328
C0231807,0.8609453217822047,0.8435623695594252,0.8945630329980697
C0030794,0.869061418685121,0.8501392389513709,0.8581570316990039
C1260880,0.8418337052885895,0.8154339702277085,0.8528931397956945
C0013182,0.8012529448827527,0.7803397986513436,0.8884457212015581
C0003126,0.8804438689373698,0.864230731987639,0.909607516454617
C0024103,0.8857596504661952,0.8516201960698447,0.8124965514812881
C0027947,0.8064245739748404,0.7680286693502947,0.7466100137916934
C0015695,0.8379546203678646,0.8126577998794632,0.913926674785436
C0262365,0.9048996913580246,0.8911245925175795,0.8249682191425416
C0029443,0.8398041364702695,0.813096082627703,0.8641062906183814
C0020437,0.8653288709787582,0.8489356728681721,0.9047323082430322
C0017086,0.8654844290657439,0.8474517895131186,0.9004238090469263
C0008301,0.8577714489142043,0.8261351015337632,0.7908115770590619
C0456909,0.8270925788954635,0.807552225553271,0.8636939559011176
C0036572,0.7950875084904658,0.7661529518110579,0.781868371900202
C0221150,0.8422333333333333,0.8122961915982088,0.765945738988377
C0005687,0.8786730945821856,0.8873848546991423,0.8607481494843964
C0017181,0.8244596752574794,0.7977301669265637,0.8769755296994539
C0004096,0.8686142894488126,0.8405892205570094,0.850953068775177
C0026650,0.8370734227056318,0.8000126356163921,0.6879279271311702
C0085605,0.8032085762281951,0.7705396837314814,0.8828640077940991
C0018965,0.8367781090515549,0.8115488142950965,0.8069173948297736
C0020550,0.8690214186647178,0.8427866634722677,0.8144854283751164
C0037315,0.8612290882482141,0.8296266833557664,0.7802394574654514
C0007876,0.7081602784699972,0.6810024037190942,0.5739287968575316
C0029124,0.8140625,0.7739624253394988,0.6669460101158796
C0002962,0.8493821316585575,0.824713673544437,0.8071393972598824
C0018989,0.8417013602001279,0.8060313924840956,0.7656804027665636
C0003862,0.841989998312533,0.8175045239246163,0.8791457762103951
C0026821,0.903306129023598,0.877188046859531,0.8589670296836454
C0022658,0.8289449957096919,0.8045504486606787,0.8128999028646127
C0000833,0.8248452957546073,0.7923975952517985,0.8552018929228347
C0231528,0.8093961759682943,0.7872914249485023,0.7734121972670256
C0027059,0.8447136865765741,0.8005818217165839,0.6919891343107376
C0162323,0.8619588624043959,0.8386805229024551,0.8649423513254539
C0033975,0.8467172115723148,0.8273917511538467,0.9115438052077475
C0019193,0.8337871869945334,0.8083520394830368,0.8073137312584712
C0037287,0.8472080820737724,0.8135302395077445,0.7480651131063806
C0033774,0.8130329514553005,0.7747475755283901,0.6466383364048776
C0028081,0.8385046373365042,0.8085814369925871,0.8417087649012908
C0014724,0.8789625360230547,0.8692515120543794,0.901644965053006
C0013146,0.8546691403834261,0.8232868633526789,0.7774141482905591
C0700200,0.8582202299941315,0.8569800512047419,0.9450158851406116
C0007286,0.895388540234282,0.8637428127721256,0.8520964588561121
C0003962,0.8121772709460766,0.792375901093157,0.9022001219213723
C0034072,0.8727839719765902,0.8405184037329118,0.8413657209685788
C0085610,0.8350027920711489,0.8131672745770746,0.7992377328670807
C0009917,0.8553551579475779,0.8360721442481885,0.8096695284097922
C0040460,0.874412192035495,0.8632621107155338,0.9407551071381142
C0005586,0.8591272189349113,0.841863418386992,0.9035323360794365
C0235896,0.8245101469315272,0.7954845355720711,0.9149459958957026
C0030193,0.8335039652667144,0.8080246431919201,0.905842206816859
C0043117,0.859056055460243,0.8592338944907197,0.9029634140841472
C0023418,0.8270324523251924,0.7943953956964486,0.7005012753555901
C0036983,0.8265980622198174,0.8016933655711209,0.8734728039396
C0018824,0.8580473821043026,0.8345231188320386,0.8902442644429233
C0009319,0.852009334596826,0.8168349906964294,0.8044837222169098
C0341163,0.8834876543209876,0.828818522587734,0.740159091883805
C0025874,0.8607951797238844,0.8438568873275222,0.8500390779551433
C0013144,0.8137411730647947,0.7840388285321187,0.7205208581465382
C0009421,0.8142024788138584,0.7865889038474055,0.8868086056780148
C0018520,0.885317750182615,0.861924259350312,0.8643305083798309
C0038002,0.84569856,0.8285100953545466,0.895615018845039
C0039231,0.8043911839429825,0.777994985659419,0.7567224478905615
C0027051,0.8345668203726812,0.8044166158254331,0.8832841486104589
C0029163,0.8429926658163265,0.8219486380911182,0.7948121278586298
C0007787,0.8412669374013864,0.815427152730913,0.8911631882116902
C0002994,0.8225039855457539,0.7973380616667751,0.8582311264359511
C1442903,0.8835193853543771,0.8609985262700179,0.8697050910365368
C0575090,0.842573066783697,0.8128107416899919,0.7318778387843662
C0206062,0.7982672924307794,0.7650986671441942,0.7631351468377257
C0032308,0.834206779113636,0.7913226103954568,0.6780551643794392
C0003864,0.8754220920138889,0.8578093135071614,0.9326939698344713
C0008325,0.8470658068569212,0.8240917682065344,0.8666690669737946
C0040034,0.7876447034052629,0.7442968706801849,0.7767899470102465
C0080194,0.8664473902054062,0.8339366832584327,0.7619517981345675
C0151706,0.866124574829932,0.8527305206395197,0.9226208633771169
C0042420,0.8616427311665407,0.8504684732605265,0.8524975085984815
C0018944,0.8163383043040837,0.7924368070723877,0.7683487174391683
C0001122,0.8044521187106337,0.7739036449900069,0.7009946575393831
C0008767,0.8402528774785758,0.829971563747798,0.9062944989458246
C0004144,0.8536337671234288,0.8261800895304687,0.8551449691866351
C0019112,0.8644854834863982,0.8299670727799413,0.8235506523811236
C0085096,0.8834800534253187,0.8552178723782706,0.8662739578701358
C0016169,0.8486061801446416,0.8147528827467355,0.8278169818216896
C0553723,0.868390022675737,0.834617152560492,0.7313984442085864
C1384606,0.8813888888888889,0.859023604894223,0.7445429258091543
C0011175,0.8202933033633948,0.7811969088004014,0.7981087827927467
C0000786,0.8074861492725554,0.7823664305130869,0.7553267937872741
C1384666,0.8685149397948566,0.8561264947666916,0.9388956429308241
C0038454,0.8375347028471835,0.8012499474510579,0.7523520750230587
C0009241,0.8404501788184927,0.8097588219846787,0.8584940910289535
C0006112,0.8553256198347108,0.8326679197183575,0.8328009407472813
C0242379,0.8809924429409799,0.8632402658670026,0.9169173593069676
C0040259,0.8977905211671445,0.8840807974555072,0.8308586833119103
C0042384,0.8614190051020408,0.8345380257575727,0.9020868425218793
C0027726,0.7824981508875741,0.7388354632025174,0.6856793491589012
C0011334,0.8722999758757638,0.844164940934844,0.8129758129923963
C0009676,0.8279355453096762,0.7939132175197824,0.7653222745921962
C0016053,0.8929191797746837,0.8741149115277673,0.9149636484345917
C0151744,0.8536783752854934,0.8228717028028513,0.8477611213405831
C0024110,0.8113425925925926,0.8180051613973922,0.7456304872965951
C0003811,0.8113560260791479,0.7755980786747325,0.7350803609431787
C0022661,0.8506655916868224,0.8207853514235064,0.814969277415969
C0009375,0.8558673469387755,0.871328645126904,0.7550584754490822
C0080179,0.8555620917684287,0.8443138917431489,0.924765529886473
C0013298,0.8501003298983096,0.8340891666693537,0.932552988894771
C0028754,0.8503788885345807,0.8095824356764696,0.7060315133879645
C0026764,0.8822923938465929,0.8527469088815652,0.9272709742730659
C0595939,0.7997040721021017,0.7617583004192917,0.7079227603365499
C0151766,0.8327415718738345,0.7905970366507566,0.6291943802733476
C0039070,0.8183803336535589,0.7874874800487148,0.805661460369582
C0019196,0.8816296425694626,0.8836285900134941,1.0
C0162529,0.8791941192048729,0.8571397128485189,0.8486116270919172
C0041755,0.8707585975566697,0.8524008527071172,0.8812985386793799
C0028734,0.869276124567474,0.850497029435231,0.8895890120648738
C0038833,0.843505859375,0.8360788291074324,0.6918982899437822
C0017979,0.8536860879904874,0.8366782138984977,0.8659393384227151
C0016059,0.838613406795225,0.8071886697032519,0.7934019727757493
C0030920,0.8978936137783874,0.8836074215775007,0.9325281216891758
C0037763,0.8533382402186681,0.8252013723696152,0.8079696514971085
C0023890,0.8474010716940902,0.8274966463904585,0.9082918811004312
C0003123,0.8262323894655692,0.7909146222840662,0.7959472934550227
C0264545,0.8547404844290658,0.837897364283163,0.8465048984961134
C0013428,0.8748230070822935,0.8573100468449902,0.9647017234551478
C0037383,0.8484762160709486,0.8141942096436539,0.8291230760271661
C0019079,0.8400252993759486,0.8195661654126261,0.8224675474734532
C0017160,0.8480250242813377,0.8369405654085309,0.9549739334993183
C0080274,0.8529955033384305,0.8240584781231921,0.8458753802654574
C0006277,0.8554934592870242,0.824262255475744,0.8272520894379545
C0017672,0.8533574866357647,0.8426553575107579,0.8839648797605701
C0010200,0.8381161874342945,0.7992017835471266,0.6686283577183683
C0026896,0.8511203677104281,0.8355607936519981,0.8291978075493006
C0014742,0.837857915520859,0.8068439102244671,0.773892754435389
C0024205,0.8975903614457832,0.9007632846533391,0.9779148555444378
C0497247,0.8206392554363073,0.793895584728139,0.8737666393704696
C0235329,0.8658860392049723,0.8524433196565124,0.9108209512416084
C0221706,0.8422671754652273,0.8201178575562535,0.8403324394315272
C0086543,0.8653326063447266,0.8248408301592066,0.7235480310928186
C0038395,0.8627222923454114,0.8386128097774164,0.8521021399378997
C0973461,0.8647138397502601,0.8456916897236726,0.9108594323534632
C0030446,0.8202030295630341,0.7852073908240162,0.8141546138811638
C0020517,0.7998898230496216,0.7675370959732846,0.8066776296466996
C0031046,0.8860597673109403,0.8805198168613587,0.9477481609103785
C0001126,0.8121170077465604,0.7957369149379063,0.7182820042923018
C0030554,0.8449863378102908,0.8096673178669733,0.8330909759742825
C0024115,0.8177918104201239,0.7879712013048971,0.7563838471003467
C0027719,0.842216693251335,0.8117978398863173,0.8553792400019951
C0005826,0.8169870319518738,0.7900782684440045,0.748619982002683
C0040261,0.8562777366863905,0.8248182870667992,0.7973172960925848
C0151904,0.7788852780153183,0.7408487798295166,0.6888923582537018
C0027339,0.8839285714285715,0.8479964469103443,0.7918597043277831
C0040485,0.8282548476454294,0.8014816743879732,0.7078280395632081
C0011882,0.8964117490805832,0.8714239847920594,0.8833794169657752
C0037299,0.842529651577455,0.8157683655899313,0.7762585655957299
C0018790,0.7938458186288699,0.7621496151158098,0.7063503310505977
C0267596,0.861671317187478,0.8288957313181854,0.7381455090756593
C0011633,0.826630347700689,0.8220048843461791,0.7432892975927616
C0005747,0.8377296182832648,0.813236410206674,0.8420819371926654
C0027769,0.8433273338062602,0.8175265141658831,0.8557619070105281
C0027441,0.8410811869249657,0.816449413503618,0.9100418598889604
C0151786,0.8359577411453121,0.7886666908360269,0.611343637468214
C0151611,0.8196703051904656,0.7915373925812743,0.7402985055884715
C0013405,0.8904694775513691,0.8419203828899076,0.7339269397159266
C0011860,0.8669854426437282,0.8374145443629174,0.9050895618492146
C0001430,0.8902803646701304,0.8618232755042926,0.870325826273259
C0041834,0.8195182742214533,0.7914717414470818,0.751898549517064
C0006118,0.8965940117543616,0.8721677730346046,0.8189076277354127
C0024117,0.8588211030171651,0.8205982694933092,0.7376747382337067
C0039103,0.8366611531190925,0.8117393951028544,0.7518910461723967
C0018808,0.8697433076730245,0.8398319195373279,0.9089166478835426
C0013595,0.8453742283950617,0.7991996154830224,0.7071059181621848
C0149516,0.8354183813443072,0.8169624452078141,0.8268876964397768
C0030578,0.8637026239067055,0.8464987534685628,0.7639013148806829
C0022660,0.8042432942016279,0.7686465679481873,0.7075535138203088
C0004030,0.8480409831139956,0.837435921173102,0.8551362988117448
C0178282,0.8690049586776859,0.8499609326558533,0.8746323403298162
C0221264,0.8206672647272416,0.7831624544885583,0.6821900272545374
C0002622,0.8602238317992054,0.8234716956106871,0.7761969820671998
C0001339,0.8263693918338129,0.804819216505264,0.8385791492462243
C1456784,0.883828672652122,0.8579587764290628,0.8343512507446212
C0014009,0.8933754367105616,0.8829040555086218,0.854941130018824
C0033687,0.8387227089916691,0.8065746213148752,0.8822283208260409
C0017601,0.867248297296313,0.8453530231141502,0.8560472562848628
C0014591,0.8082265534890427,0.7768487004827628,0.7996679917298571
C0026848,0.8431458422500256,0.8196182237270504,0.8115828081403234
C0004134,0.8501299621928166,0.8133276642905655,0.7520870894977115
C0037195,0.8983950617283951,0.8913625576036973,0.9333600250151092
C0270629,0.9097222222222222,0.9089872106203729,0.8967847288034981
C0014118,0.8495535714285716,0.8407729620166786,0.8785382309147726
C0030305,0.8294031368307194,0.8030349858180985,0.8520253671079137
C0013922,0.8509808355475155,0.8444408490077422,0.9358338835287954
C0026846,0.8505949375078905,0.825196682022005,0.8368273733863467
C0086769,0.8618205889558967,0.833708820543591,0.7793169368752244
C0008350,0.8496756147620147,0.8252213628824083,0.7869083498341373
C0016382,0.8220985100530909,0.791974563689244,0.7441811056346976
C0021092,0.8972135506995028,0.8500614272390087,0.7588004996603259
C0042029,0.8473421774579353,0.8168843720461139,0.8646964757986737
C0019270,0.8680252434296878,0.8500884379340492,0.9147911277576345
C0027430,0.8796552785472453,0.8883399153124272,0.7777633266190241
C0085680,0.856628024254503,0.8260555670024295,0.8043240986388804
C0020615,0.8203099950000807,0.7822546497972792,0.795589831209077
C0000731,0.8460323663595328,0.8229400309636975,0.8122081989811198
C0040264,0.8573670961768451,0.8253084513567852,0.8628408566814919
C0027707,0.8276645739584846,0.76615487418096,0.5410227232012863
C1145670,0.8015635923493055,0.7750345427115226,0.7945913180087949
C0032290,0.8600671311600467,0.8264801807789262,0.7395805926246927
C0221776,0.8524875451060695,0.8181253590208032,0.776855164608053
C0018802,0.8537786762818269,0.8163610261696566,0.7493634729176413
C0042798,0.8134794683594525,0.787425418452042,0.7155287565865993
C0162283,0.818529965063155,0.7528662744879674,0.6080872591975067
C0036396,0.9128479798981686,0.9043521696648453,0.9692489691851524
C0027962,0.9102188734874388,0.9026718323095508,0.9779148555444378
C0221245,0.855885850178359,0.822083177971904,0.7363162651365819
C0035854,0.885295993198002,0.8714835282350919,0.917843862599856
C1510431,0.8945770839710234,0.8661202768197183,0.8356481129974356
C0020598,0.8387570488721804,0.807120510741459,0.8220724102802892
C0162297,0.8405072481704248,0.8240787015804203,0.9062648624185643
C0029878,0.8672318052930057,0.8435356929584774,0.8450871722512493
C0034735,0.8772123602892834,0.8724684405868004,0.9325281216891758
C0085786,0.9024852071005917,0.9001423631908606,0.8320884637993163
C0028738,0.8473543400713436,0.8240646429894298,0.7815390787626109
C0009806,0.8538264984754296,0.8191226713259318,0.7873197973241532
C0205929,0.8601134215500945,0.8572250726351383,0.8219950564125635
C0151971,0.836785009861933,0.8206821050436888,0.7816960244381227
C0032326,0.8177412874486854,0.7894653904402671,0.7660692050751868
C0029456,0.8489277426922455,0.8205748673706774,0.8025593175781516
C0036454,0.8585474435409001,0.823996940232219,0.7727050080849955
C0020453,0.8395990620732304,0.8355777217951202,0.8773349134628909
C0041912,0.8665454470742933,0.8328436172951783,0.7727508169295636
C0026946,0.8578975459539817,0.8419782258398343,1.0
C0035455,0.8920936021467409,0.8657532574019765,0.9026281105285027
C0699744,0.8605038682801032,0.818365401222602,0.7497953887178054
C0870082,0.8987725964865423,0.8717989495921685,0.8280203994893306
