Relation,AUROC,AUPRC,AP@50
C0016169,0.9639644970414201,0.9442181903115591,0.9275864315304557
C0007859,0.9632335200922177,0.949152573377943,0.9729515216137484
C0029882,0.9702644620849963,0.9676171975240938,1.0
C0011124,0.9601155253955409,0.9396565655952138,0.939015893233411
C0014130,0.9770725301689847,0.9719554031142155,1.0
C0024894,0.9719910159862597,0.9673792570816131,0.9553351701282076
C0025061,0.9706632653061225,0.9518619668133003,0.9164687766397198
C0270996,0.9714127423822715,0.9632197078981882,0.9663350567884812
C0004030,0.9656721350880355,0.9593172198203921,1.0
C0035410,0.9525411153322785,0.9336336086549272,0.9107414262123694
C0005586,0.9775332840236686,0.9732256196208369,1.0
C0030486,0.9680859374999999,0.9574739110033109,0.9487000566136484
C0020440,0.967538988657845,0.9546358301414472,0.937997626218854
C0001418,0.9643094598072579,0.949670711071112,0.9504134401309579
C0030920,0.9740832190214906,0.9615955226944524,0.9418730360905537
C0041657,0.9452159356305428,0.9179155490979604,0.9213608249047814
C0042345,0.9797428798552671,0.9759986509453358,1.0
C0031090,0.9772697710718002,0.9727387089717234,0.9779148555444378
C0034072,0.9818018710752275,0.9781338563608598,0.9791918367346938
C0149512,0.9799219248106845,0.9761022758449182,1.0
C0023530,0.9631376548631657,0.9449125938999935,0.9095655797909883
C0206062,0.957088811078981,0.9351049292183572,0.9349208258276756
C0015802,0.9726493750080292,0.9686483188249405,1.0
C0004601,0.986606181648093,0.9803587474890181,0.9599180547973373
C0013395,0.9599040032384448,0.9447982501191531,0.9705607971421415
C0549567,0.9463,0.9352446153974627,0.9269437840696483
C0037928,0.9824229313142239,0.9799594485220613,1.0
C0035258,0.9686692542589008,0.9584036368457758,0.9795999999999999
C0558489,0.9751753659641613,0.9642339860442181,0.9563804730979908
C0152032,0.9803023540142444,0.975803286770599,0.9787751700680271
C0007286,0.9737130509403336,0.9613940792604935,0.9431474722631243
C0010414,0.9791740833036667,0.9776378239821836,1.0
C0016658,0.9692094910950131,0.9639775165685522,1.0
C0010034,0.956298828125,0.9368090958093613,0.8880319850966072
C0600139,0.9648695831649196,0.952576785369607,0.955829711088876
C0013221,0.9489384090788002,0.9264528332117037,0.9576304730979908
C0521620,0.943213296398892,0.925377075286221,0.8613839467839085
C0085636,0.9654117034524974,0.9551254275618491,0.9740476177098445
C0038450,0.9607577251808022,0.9519988487180142,0.9574158656454479
C0162323,0.9749758669339867,0.9669950402420338,0.9629230673286656
C0029878,0.9559014650283554,0.9460495892968804,0.9539070771693041
C1136085,0.98284019490149,0.9773844274801878,0.9711857971421415
C0006852,0.9690170940170939,0.9633415296999144,0.9795999999999999
C0022408,0.9664683989008314,0.9540496465010099,0.9791918367346938
C0085584,0.9578618883638188,0.9438245469287269,0.9740476177098445
C0020598,0.96300225422579,0.9465930580760011,0.9629230673286656
C0014534,0.9928125,0.9928184925827912,1.0
C0011127,0.9683216877183554,0.9581714952532489,1.0
C0032290,0.9694386120414702,0.9624353369654941,1.0
C0006144,0.9734717416378316,0.9702974469508923,0.9783496381531335
C0002940,0.9791722655200216,0.9747270357460055,1.0
C0030319,0.9799952662721894,0.9778711641452057,1.0
C0002994,0.9504772026782867,0.9326336571792087,0.9520801067976246
C0018784,0.9293740810754043,0.908772898960424,0.8898657240427938
C0004153,0.9645589905696096,0.9449165990358195,0.920015893233411
C0007785,0.9501483031141438,0.9263373696657543,0.9352840259736342
C0019693,0.9616666666666667,0.9462188612800384,0.8827069783156412
C0019521,0.9723077576504067,0.9635755551429595,0.9563804730979908
C0020550,0.9703759685737776,0.9619778533894329,1.0
C0032781,0.9737397549409281,0.9737110491296643,1.0
C0476427,0.990643795945645,0.9898079863087638,0.9791918367346938
C0005747,0.9580629943272491,0.9400403989459629,0.9783496381531335
C0015408,0.9781474480151229,0.9761941017010812,1.0
C0001948,0.9678155616797581,0.9629006079672107,1.0
C0028754,0.967470060941043,0.9487781085335765,0.8838913415144589
C0026919,0.9615532487504805,0.9521888093178822,0.8650631907090048
C0392525,0.9667139120095125,0.957236845341735,1.0
C0259817,0.9402379664683613,0.9209659969161005,0.874907521468456
C0040586,0.9792955434919833,0.975797452275593,0.9583836734693878
C0034150,0.9580030387105298,0.9450255377604283,0.9457699848529921
C0152128,0.9621079644453423,0.9477323769154615,1.0
C0040128,0.9810625737898466,0.9781439532774185,1.0
C0018801,0.9529950763999072,0.9372607793047963,1.0
C0013146,0.9705402822285939,0.9582486124376388,0.9504134401309579
C0151611,0.967684896413455,0.9576009390267071,0.9729515216137484
C0037023,0.9719084423305588,0.9621660101952527,0.9412823673175484
C0031542,0.9573800632002298,0.9386304699761814,0.9356825599000778
C0020433,0.9550975181298139,0.9362428833461491,0.9384203164881424
C0149725,0.9516024847720179,0.9290994340388168,0.8910218051012666
C0034186,0.9688028662402242,0.9596006449057052,0.9638321582377566
C0039591,0.9709793039657764,0.966504111807602,0.9678450282984528
C0011880,0.957852161561364,0.938916993036983,0.9647017234551478
C0041952,0.968758977305372,0.9569282451382699,0.9399262180626435
C0027080,0.9534373691287001,0.9332982077689841,0.8990804782543412
C0018021,0.9658464962732279,0.9503070749075972,0.9549100493552608
C0008049,0.9774408284023668,0.9802527873952501,0.8995652173913044
C0018965,0.9648024559058099,0.9506973605706573,0.9638321582377566
C0018500,0.9926840420667581,0.9927075376719113,1.0
C0003079,0.9683,0.9655936339274678,0.976550749366378
C0085680,0.9698221546067349,0.9591145860605036,0.9711857971421415
C0015256,0.9718121564574431,0.9574866965970728,0.9133841265072438
C0020502,0.953623580313683,0.9548121657385811,1.0
C0014175,0.9869775257298887,0.9878787216324917,1.0
C0020514,0.9418578748050791,0.93259404739838,0.8337744696860189
C0004623,0.9641005255508501,0.9502547571951663,1.0
C0042384,0.9666645408163266,0.958863531190751,1.0
C0041912,0.9607816951566952,0.9390520329149062,0.9260164866903497
C0242528,0.9702037565798418,0.9628483286623499,0.9745739334993182
C0039446,0.9735708129847745,0.9730959632922271,0.914321898467701
C0235896,0.9519827601828246,0.9284778291914608,0.9103726266536932
C0015423,0.9865820609425606,0.9859739463331314,1.0
C0014356,0.943490264979024,0.9322710436756432,0.9711857971421415
C0021099,0.9653979238754326,0.9653891492782587,0.8825237148658027
C0042373,0.9691900887573964,0.964117572634004,1.0
C0011881,0.9873519747039494,0.9856549880767597,1.0
C0040460,0.9775812776328328,0.9733747005056148,1.0
C0026846,0.9689275344022219,0.9611475575275392,0.9599180547973373
C0034067,0.9596898641273665,0.9394559622823633,0.9086185762680092
C0278008,0.9812681628794511,0.9800363633236779,1.0
C0149516,0.9725240054869684,0.9659782466732685,1.0
C0027059,0.959321290534799,0.9395492043048177,0.9131635418245959
C0276143,0.965925925925926,0.9477573818420939,0.9171810273519705
C0085624,0.9645734212802768,0.9519688501611502,0.9678450282984528
C0085606,0.9701626688280942,0.9613747014548155,0.98
C1527344,0.9681962707696594,0.9535751951739984,0.9281057431647668
C0281774,0.984092917560914,0.9844504397528578,1.0
C0025323,0.9695802469135804,0.9668800888408854,1.0
C0151436,0.9595390706004336,0.9435012311685201,0.9356429553798989
C0271650,0.9704633768334044,0.9601741692793675,0.9541824369006789
C1510475,0.9658538492616873,0.9627130665253901,1.0
C0019917,0.9594564490977946,0.95466902355834,0.8873558563433843
C0553723,0.983764172335601,0.9827662887748423,1.0
C0037383,0.9632034399355012,0.9582283245994782,1.0
C0392699,0.9671268902038133,0.9617886646774305,1.0
C0973461,0.9622372528616026,0.9551147988722934,1.0
C0042514,0.9669906764530848,0.9592136078293605,1.0
C0239739,0.975699266018647,0.974263285171556,1.0
C0032326,0.9609433138265351,0.9456243107460373,0.9588069436862261
C0011206,0.9578474150991036,0.935410530612387,0.9227488632198064
C0019270,0.9686593815817588,0.9586715733634008,1.0
C0009319,0.9665991351610409,0.9587456381038588,1.0
C0004626,0.9688607526445364,0.9613835757703836,1.0
C0008311,0.9653617605781002,0.9566517228461352,0.9655350567884813
C0025222,0.9427218934911243,0.9199229510476432,0.9034823919672739
C0037052,0.9685185185185186,0.9603476385021604,0.9750867540121387
C0017086,0.9732104238754326,0.9716465780280388,1.0
C0011854,0.9614274445121732,0.9437140099553741,0.9536561211112052
C0020255,0.971519724957753,0.9619665271937952,0.9619706863762846
C1510431,0.9781910009182737,0.9745676881493098,0.9787751700680271
C0740401,0.9836290559749044,0.9832910279147171,1.0
C0152027,0.9599897165914971,0.9383876709293916,0.8978963663314032
C0151798,0.9497117367335773,0.9308214286144464,0.939015893233411
C0917798,0.9694280932594644,0.9554080925562136,0.9629230673286656
C0018924,0.9467066991930944,0.938456630751784,0.8972889599241144
C0032308,0.9693633387648448,0.9627525535232291,0.9791918367346938
C0014518,0.9574535696631594,0.9431552649360854,0.967104287557712
C0151514,0.9765434415462563,0.9752863170774104,0.9587496381531335
C0007570,0.9771301903114187,0.9753273024457207,1.0
C0011603,0.9681442465353428,0.9610114056810468,0.9563804730979908
C0009375,0.9630102040816326,0.9635856221470804,0.9066398723796162
C0085580,0.983987603305785,0.9809845466991266,1.0
C0027707,0.9496479895485557,0.9203347124432868,0.8674800650785747
C0262627,0.9855715443077042,0.9850209762596365,1.0
C0041956,0.96551513671875,0.9629476089187008,1.0
C0006826,0.9712775838901966,0.9619685956551526,0.9663350567884812
C0015544,0.9746045889953219,0.9718726187815302,1.0
C0002390,0.9509262759924385,0.9199517603088266,0.8560945628370864
C0035305,0.9564699804586599,0.936506244262041,0.9418730360905537
C0152029,0.9811556033324376,0.978460529313985,1.0
C0006152,0.9794082840236686,0.9790411102817885,0.9587496381531335
C0038012,0.9763872491145218,0.9742374786850118,0.9740476177098445
C0026267,0.9765398752506126,0.9709973002315728,1.0
C0021845,0.9563041253515192,0.9439901768455834,0.9711857971421415
C0028259,0.9643216752060593,0.9574993630276113,1.0
C0017574,0.9654165990335751,0.9480271275753438,0.9169732853793465
C0031538,0.9773673257023934,0.9761299881302825,0.9357100493552608
C0024586,0.9550422020660115,0.9285776408746508,0.8700976595587862
C0267566,0.9526466836734695,0.9437312122177748,0.9510745575524138
C0011884,0.9709958501582757,0.9657448516492548,1.0
C0025874,0.9738947775735549,0.9738760831523786,1.0
C0149531,0.9757287217904735,0.9747514081993307,1.0
C0026986,0.9658439144021201,0.958792346561841,0.9655350567884813
C0007780,0.945824661810614,0.9319027816674139,0.9443730360905538
C0023524,0.9636394242908846,0.9600277821812342,0.9770158656454478
C0038525,0.9617763878743608,0.9538848877623965,1.0
C0034735,0.9614464168310323,0.9527633185280335,1.0
C0149696,0.9603909465020577,0.9350018169140182,0.904607516454617
C0151632,0.9598095251355809,0.9512495106217032,1.0
C0018621,0.9712381300219138,0.9561053980531427,0.9485952583127761
C0009088,0.959419510884171,0.9395739355286299,0.8741153679646904
C0162834,0.9611687812379854,0.9439914975875378,0.9269627756164772
C0024236,0.9666051092643891,0.957784362724181,0.9685593140127385
C0024050,0.9644858558629099,0.9603306161344403,1.0
C0009946,0.9813572487818657,0.9800648983512948,1.0
C0264906,0.9810885762972368,0.980178086096475,1.0
C0023518,0.9708833583493826,0.9662400324648315,1.0
C0022602,0.9777777777777777,0.9690739233775052,0.9619706863762846
C0020473,0.9701812218472478,0.9608859949332155,0.9685593140127385
C0018926,0.9581812283737023,0.9409517018472471,0.9685593140127385
C0085614,0.9636113692057748,0.9486883935893861,0.9418730360905537
C0014335,0.9658069004612332,0.957672460426756,0.9729515216137484
C0686347,0.96825,0.9579877919830679,0.9588069436862261
C0013595,0.9631404320987654,0.9512963744603258,0.9770158656454478
C0001824,0.9504651061228054,0.9314366716857244,0.9787751700680271
C1621958,0.958740234375,0.9527052361785171,0.8987363956470786
C0030299,0.9586566053778297,0.9347440543636886,0.909607516454617
C0027813,0.9667988702602006,0.9570340178017438,0.9609706863762847
C0085635,0.9616708199833868,0.9566072353284187,0.9791918367346938
C0002878,0.964322612674261,0.9578254723170856,0.9787751700680271
C0085602,0.9711905814599417,0.9626516094277979,0.9629230673286656
C0036341,0.961018598615917,0.9474704583547189,0.9619706863762846
C0018520,0.9745252008765521,0.9665602492341822,0.9558002864072773
C1456784,0.972403064391588,0.9662207108405798,1.0
C0235328,0.9698685171658145,0.9651595603187583,0.947853191563759
C0041755,0.9702174987642116,0.9585688939684314,0.9609706863762847
C0023418,0.9643172506842028,0.9400065437406491,0.8686775151001587
C0029124,0.9587500000000001,0.9480865459451877,0.9189389683842378
C0015300,0.9413265306122449,0.928245098186941,0.8305848304517209
C0023211,0.9610931389611187,0.953180268068054,0.9717918577482021
C0220983,0.9703556957940407,0.9568409582798294,0.9520801067976246
C0002453,0.9799522210743802,0.9751732879086291,1.0
C0151517,0.961667766361894,0.9515248075665037,0.9770158656454478
C0013298,0.9650489179108708,0.9598242309155298,1.0
C0014869,0.9757006014702607,0.9704238130092255,1.0
C0029134,0.9725865332612222,0.9656104038458817,1.0
C0522055,0.9720740723785107,0.9674483481242987,1.0
C0032617,0.9706786182849194,0.9635042508584124,0.9779148555444378
C0007860,0.978851606805293,0.9737677526043153,0.9515285996343628
C0015468,0.9829065316309415,0.97910343703871,1.0
C0016199,0.9750835668007098,0.9713755644200894,1.0
C0151636,0.9605386185104046,0.9465578030533862,0.9647017234551478
C0019193,0.9673225363936038,0.9547293279678366,0.9655350567884813
C0009193,0.990003844675125,0.9892143557866079,0.9339155805706647
C0037036,0.9514547204193198,0.9425117529377547,0.9787751700680271
C0019322,0.9663111760409058,0.9564678294541826,0.9745739334993182
C0017160,0.9739969795699912,0.9650858115123531,0.9609706863762847
C0005826,0.9555721337756544,0.9348006318244817,0.8926644990716253
C0008312,0.980257116620753,0.9789685725681146,0.9745739334993182
C0042420,0.9727588813303099,0.9688931163909604,1.0
C0022679,0.9642218668462251,0.9528650588236244,1.0
C0042870,0.987474173553719,0.9877629332719104,1.0
C0149520,0.9773252588757396,0.9684726155076279,0.9678450282984528
C0227791,0.9689349112426036,0.9587609774249353,0.9550471397646575
C0085583,0.9696692577351014,0.9675676971848993,0.96
C0034888,0.9846308893927942,0.9852644493178906,0.9779148555444378
C0037287,0.9764860208317019,0.9722756805676612,0.9729515216137484
C0178879,0.9639256458727159,0.9536785746760242,0.9705607971421415
C0034155,0.970534169550173,0.9626805041612125,0.9711857971421415
C0034069,0.956643513816071,0.9470496384399574,1.0
C0040584,0.971335857220119,0.9683705044832519,0.9575503401360546
C0039504,0.977168,0.9746752162346021,1.0
C0041296,0.9442041522491349,0.9124052285625739,0.8843963663314031
C0006267,0.9819151107029895,0.9739607518382889,0.9599180547973373
C0007820,0.9500388390650378,0.9347905204588247,0.9531014987327567
C0518988,0.9706703699027901,0.9603552647599103,1.0
C0156404,0.9842586483174662,0.9840334287039262,1.0
C0001623,0.9638745994265474,0.9459649247956076,0.9282037617141369
C0030353,0.9642435486591331,0.9507639091852553,0.9217414986401345
C0038363,0.9597189349112427,0.9501072543338943,1.0
C0019557,0.9748913880957468,0.961498280459764,0.9536185683360862
C0424230,0.9544270833333333,0.9429858353162159,0.9368311750809118
C0006271,0.950927734375,0.9501319041432675,0.9022091067841803
C0034902,0.9601551260399074,0.9471345390587367,0.9306177408283685
C0036202,0.9701169684345456,0.9556785931388383,0.946595258312776
C0030312,0.9514423165727075,0.9287087530330046,0.9599180547973373
C0031212,0.974872559786261,0.9686034687515086,1.0
C0031099,0.9820841551610782,0.980992170419637,1.0
C0005424,0.9793807144876991,0.976963596355078,1.0
C0002064,0.9707438016528926,0.9627255193288375,0.9609706863762847
C0034880,0.9567974633372969,0.9455454644816946,0.9221131401622747
C0042798,0.9579944455465186,0.9289297755394818,0.8799993075078737
C0151971,0.9760026298487837,0.9755437024528636,1.0
C0003044,0.9792422702859632,0.9758496328595018,0.9591751700680271
C0038002,0.9656345599999999,0.949703259065714,0.9096244242212257
C0005818,0.9694972898288873,0.9605710109486287,0.9451216777809754
C0007784,0.9541596757470072,0.9310683584513841,0.872250580247689
C0026821,0.9673145587801015,0.9471785561396343,0.9062910633014384
C0699885,0.9779378143575674,0.9745839902725235,1.0
C0021390,0.9813732651570489,0.9811737623155222,1.0
C0030578,0.9724073302790504,0.9712178986728968,0.98
C0036396,0.9726961140867112,0.9655480341436609,1.0
C1258666,0.986530612244898,0.9861207294882233,1.0
C0040590,0.9858708189158016,0.9838527722384274,0.98
C0042267,0.9797486510484257,0.975834219206751,1.0
C0341163,0.9567901234567902,0.9208630053476158,0.8666371182017372
C1257843,0.958776515834385,0.9507934537213629,0.9521522235966695
C0042025,0.9776091136880135,0.9736104106616418,1.0
C0271468,0.9879591525682061,0.9870616162541039,1.0
C0040997,0.9706008524931318,0.9658385892455571,1.0
C0034359,0.9753770390889505,0.9740071830132552,1.0
C0027709,0.9668579343094579,0.9557976967186956,0.9655350567884813
C0267112,0.9673942713240409,0.9605107406025758,1.0
C0019151,0.9536111111111111,0.9341254561952991,0.9288442047032283
C0740858,0.9765680473372781,0.9726884930872748,0.9663350567884812
C0155540,0.9651555555555557,0.9526671481682832,0.9298442047032283
C0085694,0.9558561236623069,0.9468230120954038,0.9783496381531335
C0497327,0.9579673631656804,0.9461908353475147,1.0
C0020490,0.988099173553719,0.9871671074405767,0.9534460540010216
C0007177,0.9646712802768167,0.9505721050370121,0.9520801067976246
C0022671,0.9819915818637114,0.9818619207189081,1.0
C0029163,0.9605189732142858,0.946841958977965,0.9563804730979908
C0002726,0.9679705215419501,0.9636012133346595,0.953511710566678
C0003869,0.9697830578512396,0.9678154674370322,1.0
C0001969,0.9605423179136074,0.9458020995096592,0.9485952583127761
C0042928,0.9771495376766924,0.9756052666406678,0.9770158656454478
C0018818,0.9612456747404845,0.9608594570994773,0.9579581415544942
C0033581,0.9803540278532414,0.9694576856619954,0.9576304730979908
C0014394,0.9781317749080969,0.9777615135600378,1.0
C0019572,0.9732225300092335,0.9486368404378873,0.9140418598889605
C0033246,0.9848017855244978,0.9829868415496574,1.0
C0020453,0.9577932953696308,0.9425127703259922,0.9655350567884813
C0037195,0.9695679012345679,0.9529603280783935,0.9316825599000776
C0027531,0.9739048134126556,0.9632531553145494,0.9729515216137484
C0042133,0.9753981424869713,0.9704748670144829,1.0
C0086438,0.966727025803531,0.9543395027600642,0.9171139943331416
C0027822,0.9567901234567902,0.9288711277720623,0.8541272307838841
C0027726,0.9529863165680474,0.9411836830472597,0.9537746354822393
C0009144,0.9810802862464465,0.9788911776490878,1.0
C0038379,0.9582,0.9291746362831947,0.8804293333643701
C0012691,0.9782098243636705,0.9737564667712798,1.0
C0040046,0.9787812062112156,0.9741925359452401,1.0
C0025289,0.971815945538796,0.9621562048131137,0.9457739553925273
C0003635,0.9929111531190926,0.9924717585324683,1.0
C0149721,0.9596853249681404,0.9439304487041447,0.9431474722631243
C0024312,0.9744883862292545,0.9714339975531159,1.0
C0001430,0.9641211645917067,0.9528230125123167,0.9416468875394159
C0024523,0.9737339380196524,0.9607673242127783,0.9319093107338516
C0149736,0.9855116824813794,0.965958125051734,0.9356825599000778
C0014038,0.9626457725947523,0.9508209481540609,0.9599180547973373
C0019163,0.9539583333333335,0.9335676748672748,0.8855353978599532
C0003615,0.9753060040902293,0.9683261461206011,0.9678450282984528
C0019189,0.9955387523629489,0.9960401634365503,1.0
C0519030,0.9789814814814815,0.975254940486193,1.0
C0040136,0.9738856015779093,0.9715097852358628,1.0
C0032310,0.9962141698215252,0.9961849065035755,1.0
C0085662,0.961602079395085,0.9409648936846682,0.90979391322895
C0152021,0.9747164461247637,0.9746079235118277,1.0
C0019825,0.9808264462809918,0.9778319849704141,1.0
C0040261,0.9852764423076923,0.9843515591320643,1.0
C0018991,0.9646962002824304,0.9516233585161537,0.9457739553925273
C0019159,0.9622788761706556,0.9597105180855252,0.9047624274098722
C0162298,0.9648323745288634,0.9523674352204077,0.946595258312776
C0018916,0.9710743801652892,0.9685833685319508,1.0
C0032768,0.9836714081306288,0.9795276121638481,0.9755867540121388
C0039483,0.9901285583103765,0.9918962853417919,1.0
C0205929,0.9835775047258979,0.9811471310378426,0.9783496381531335
C0014009,0.9715802203708681,0.9475236997780505,0.920015893233411
C0030583,0.9659515570934256,0.9643214943355887,0.9566992763062673
C0574960,0.9838873566555378,0.957644035219039,0.9266825599000776
C0019655,0.9600040812162023,0.9535100250203905,0.9609706863762847
C0014866,0.9610104819964036,0.9447574783333973,0.910091457450481
C0038131,0.9856,0.9847483547955294,1.0
C0032633,0.9830994897959184,0.9770915750539764,0.9425315707300264
C0014488,0.9939480242079032,0.99407108943553,1.0
C0029400,0.9654773474015457,0.9581960106230482,0.9760745588901876
C0699791,0.9711811752263864,0.9723357350364904,1.0
C0085652,0.9745199855089964,0.9717958605699852,0.976550749366378
C1384606,0.9927777777777778,0.9925894857504738,0.9787751700680271
C0025202,0.9640392222876861,0.9475106771500656,0.933441004982515
C0007868,0.9827260850631442,0.9805830055270652,0.9755867540121388
C0016807,0.9825182101977107,0.9711129665989334,0.9520801067976246
C0699744,0.9684745090259869,0.9543400987894156,0.9356825599000778
C0001546,0.9845897542690546,0.9838908601612818,1.0
C0039520,0.964802851414569,0.9580944748192387,0.969915635851819
C0085681,0.9644775390625,0.9431648884256393,0.9106185762680092
C0013405,0.9800504079627493,0.9775997654396635,1.0
C0006384,0.9659225472566992,0.9511533704915822,0.9563804730979908
C0262397,0.9907354208560758,0.9908974537015166,1.0
C0006105,0.9769197271011758,0.9747400455662619,0.9745739334993182
C0302592,0.9747474747474747,0.9673289892786953,0.9190504750741634
C0023903,0.9815909701693093,0.9818147047246585,1.0
C0080194,0.9714793434951049,0.9636372869831202,1.0
C0162316,0.9703244856192097,0.952753966046843,0.9167099690510058
C0029925,0.9828003224939532,0.980994451336927,1.0
C0267716,0.9808616863905325,0.9789845286196914,1.0
C0152018,0.9590414284595504,0.9568075730531652,0.9723800930423198
C0035302,0.9691380569758947,0.9671200835604732,0.9395833333333333
C0003874,0.9714470822342542,0.9684716541403552,1.0
C0032776,0.970083796695121,0.9646496744981565,0.9755867540121388
C0006107,0.9761197484664944,0.955654415985286,0.9266825599000776
C0034886,0.982889160489516,0.9810916899780715,1.0
C0262613,0.9849904249262461,0.9824223911351181,1.0
C0149678,0.9436979306638,0.9287668150830457,0.908553824329189
C0016034,0.9899136798648902,0.988503173920191,1.0
C0022568,0.9713671344499775,0.9689384005269327,0.9770158656454478
C0235974,0.9817400644468314,0.9811450573407159,1.0
C0037578,0.9711242603550295,0.9637147651813258,0.9185836526560196
C0030326,0.9910945130709566,0.9910179957928487,0.9595918367346938
C0007280,0.9758327656065116,0.96333355531872,0.9388956429308241
C0242301,0.9642089180624718,0.9447687228838711,0.9216193985634229
C0010032,0.9773156899810964,0.9753985751226562,0.9540317312908962
C0152459,0.9647552958363769,0.961452964510531,0.9480952354196899
C0152013,0.9804601899196493,0.9744089474215403,0.9638321582377566
C0699790,0.9654851737697949,0.9562985963267385,0.9795999999999999
C0001126,0.9707480633599259,0.9711036731146436,1.0
C1261473,0.9680891964628989,0.9650120800693681,0.897536155602037
C0016479,0.9751479289940829,0.9747426787448737,0.9556830622915483
C0026975,0.9766089965397924,0.9672703144006205,0.940848023883205
C0221166,0.9786076186901858,0.9777738433348581,0.9779148555444378
C0003564,0.9586572168876696,0.9431771613765177,0.9259520853020144
C0037995,0.9458882164471343,0.9385326998552983,0.8431735511709398
C0242172,0.9686509732910819,0.9675299222186023,1.0
C0033893,0.9860166288737717,0.9836181291933768,1.0
C0021345,0.9669333333333334,0.9619390432114753,0.9480952354196899
C0020162,0.9601777732885534,0.9456138661639184,0.9638321582377566
C0079035,0.9377238186741199,0.9096956178195351,0.851247140484199
C0178282,0.9649057851239669,0.9509536470069572,0.9418730360905537
C0024205,0.9756495862969952,0.969223853023464,0.9629230673286656
C0036508,0.9727788279773156,0.9621400187989533,0.9536185683360862
C0314719,0.9620636939402114,0.9469135732381961,0.9306177408283685
C0024282,0.992858643142197,0.9926197558027529,1.0
C0007462,0.9865880448606775,0.9853736702922089,1.0
C0262578,0.970311111111111,0.957774046784548,0.9109344808018786
C0016242,0.9633847818804916,0.9519082104145984,0.9729515216137484
C0003708,0.9845330160618679,0.9850287815302085,1.0
C0010055,0.9795353044264797,0.9764987852381817,1.0
C0282005,0.953524161280394,0.9515187401505758,0.8983008198321005
C0149756,0.9689055812734737,0.9454666602210509,0.8822144271428592
C0013390,0.9723769213633326,0.9621997568540457,0.9344065182111863
C0042961,0.9616620752984388,0.9409609617349528,0.90929391322895
C0014733,0.9739368998628257,0.9664589160010891,0.9663350567884812
C0149741,0.9815695600475625,0.9794953235287127,0.9495138853819854
C0009326,0.9850057670126875,0.984803034550519,0.952388256307626
C0600327,0.9686634349030471,0.9703517944569635,0.9760745588901876
C0032305,0.940194512991726,0.897974655517054,0.8045833393872154
C0149778,0.9811,0.9793951074610208,1.0
C0002884,0.9273356401384083,0.903645658100669,0.7682464521288058
C0238154,0.9323602705589178,0.9180315447450177,0.7905008500331105
C0042907,0.9523209409787861,0.9306290445184784,0.8652096599010604
C0003126,0.971643528004065,0.964913538633643,1.0
C0020565,0.9788797061524335,0.9605034921076281,0.939015893233411
C0004095,0.9852973936288706,0.9851484245585639,0.9791918367346938
C0009324,0.9670715385975102,0.9541304591143992,0.9525600250151092
C0318712,0.9686412104931335,0.9566572477928345,1.0
C0034372,0.9746938775510204,0.9690378720235867,0.9446234298670018
C0033038,0.959795918367347,0.9521903569513306,0.91847683836883
C0028077,0.981614478598104,0.9814413537931863,0.9740476177098445
C0259749,0.9838222222222223,0.9735795181574831,0.9563804730979908
C0002736,0.9790625000000001,0.9771677000873675,0.9579230188097441
C0015806,0.9638840830449827,0.9470212794784553,0.9248461346573325
C0178428,0.9729048519218652,0.9697053287887584,0.9507393930312026
C0040456,0.9833477508650519,0.983413581578702,1.0
C0085655,0.9683467251034819,0.9535128448978974,0.9277959602956972
C0024198,0.9733700642791552,0.9715944782904065,0.9711857971421415
C0013274,0.9383111680820382,0.9304787964257207,0.9127109374083454
C0040485,0.9780124653739612,0.9733230639068862,0.9492571324504585
C0282488,0.9751704401986364,0.9700568194537998,0.9557514513492991
C0022575,0.9780165289256199,0.9723211546530335,0.952832038471674
C0026896,0.9503016374604998,0.9445164146616749,0.9729515216137484
C0241353,0.9801311728395061,0.9764195657508552,0.9717918577482021
C0750876,0.983912668773341,0.9835981481350189,0.9745739334993182
C0235660,0.9974089315653101,0.9975474512449575,1.0
C0019212,0.9617122056050172,0.9445806590464969,0.9164060996174856
C0274435,0.9655271473714451,0.9579672027749842,0.9647017234551478
C0003868,0.9889467531087257,0.9882432086754626,1.0
C0026948,0.9551195915076592,0.9563172445396069,0.9083579659497657
C0032273,0.9644001423994304,0.9514485120177083,0.8805767835799074
C0009410,0.9787968441814595,0.9743878987616338,0.9509925597311232
C0033845,0.97607421875,0.9397696213199236,0.8970428330759803
C0156369,0.9735619291780164,0.9695526164067768,0.9729515216137484
C0020258,0.9626479289940828,0.9575187749937633,0.8697383578670066
C0332687,0.9809411367852927,0.9808869841492197,1.0
C0079102,0.9838888888888888,0.9817255679825683,0.9692489691851524
C0270629,0.976048752834467,0.9760924135687482,0.9783496381531335
C0016412,0.9758129535071218,0.9757618420084133,0.9566992763062673
C0003611,0.9834051267565851,0.9766600055653811,0.9638321582377566
C0152169,0.9735434007134364,0.9719243096870078,0.947853191563759
C0040259,0.9728453364817001,0.9643122187156175,0.9384203164881424
C0036830,0.9853096339582826,0.9855442809769535,1.0
C0011633,0.9634673930459863,0.9532198102728324,0.9536185683360862
C0019284,0.9706598161168198,0.9653704137694153,0.9692489691851524
C0265031,0.9633098972417522,0.9415494276897519,0.920015893233411
C0262414,0.9846938775510204,0.9831647441552844,0.9501735080242782
C1510471,0.9792729591836735,0.974863773117685,0.9427038620826721
C0243010,0.9757617728531855,0.9708453093637353,0.949861074966838
