Relation,AUROC,AUPRC,AP@50
C0004626,0.9711242774305837,0.9628471620035871,1.0
C0004095,0.9828469592336824,0.983090909906668,0.9795999999999999
C0009324,0.9630312365849347,0.947178547572148,0.9262737850520952
C0018916,0.9727610052285378,0.9695797506153927,0.9750867540121387
C0006107,0.9768527448786699,0.96793925909649,0.9647017234551478
C0012813,0.9688561486267637,0.9577094233170589,0.9723800930423198
C0035317,0.9723140495867769,0.9453847195808522,0.8812218516658761
C0040046,0.9781234807972775,0.9735039179488422,1.0
C0020488,0.9647025560389084,0.95584420277336,1.0
C0004690,0.9848372781065089,0.9835785814299205,0.9295641935292493
C0011603,0.967009950360504,0.960787255385625,0.9599180547973373
C0085584,0.9582660432081281,0.9430924992068502,0.9504134401309579
C0012833,0.9585987409292974,0.9446601410134338,1.0
C0270996,0.9720290858725762,0.9621564362566891,0.9588069436862261
C0011881,0.9815859631719264,0.9761775068445102,0.9717918577482021
C0009763,0.9579184076441709,0.9413489058620665,0.9770158656454478
C0007785,0.9546247097053279,0.9355629046477869,1.0
C0017152,0.9704459345105344,0.9642733600801862,1.0
C0178428,0.9632430161730728,0.9625874172551346,0.9325240601218846
C0027531,0.9769394868096869,0.9609060506170983,0.9255039914249346
C0006625,0.9675838719606034,0.9580890918197672,1.0
C0702166,0.9631918367346938,0.9537101934701943,0.9779148555444378
C0085636,0.972363134898578,0.9677570052103734,1.0
C0019189,0.9953119092627599,0.9958265374167168,1.0
C0041909,0.968869376256754,0.9608651676686033,1.0
C0851578,0.9694235957398355,0.9621050950866339,1.0
C0020433,0.961052204855637,0.9476747507657324,1.0
C0392525,0.9699519619500594,0.9606867215389676,1.0
C0025289,0.9732461242157854,0.9675725341342568,1.0
C0006145,0.9815251201809784,0.9813443265690889,1.0
C0007282,0.977524088601284,0.9748092506642132,1.0
C0037052,0.9708230452674897,0.9648508879014991,1.0
C0042514,0.9692144415790518,0.9609731594501116,0.9729515216137484
C0001818,0.971462544589774,0.957840617395184,0.9485952583127761
C0029882,0.9722490241656069,0.9687206797550465,1.0
C0042373,0.9695266272189348,0.9633591309612132,1.0
C0011206,0.9608931163994444,0.9394510274682009,0.9076773894582307
C0011127,0.9732724737973664,0.9641404120076551,1.0
C0014457,0.9406803816038765,0.8930790379780411,0.7643580988075567
C0022116,0.965605894663232,0.95846870185817,1.0
C0024050,0.9681994608561425,0.9649859267322677,1.0
C0034065,0.9588061939004694,0.9453843481107919,1.0
C0038362,0.9706580162929369,0.9608575928878473,0.967104287557712
C0034067,0.9601373363276333,0.9302163496814251,0.8148765452790999
C0004623,0.9653319522627779,0.9531875984095773,1.0
C0033893,0.9930713025951121,0.9923523123987668,1.0
C0019557,0.9712267479880089,0.959203931728328,0.9629230673286656
C0259817,0.9495673336938886,0.9304615365534167,0.9160825599000778
C0030552,0.9682964665326056,0.962421146872816,0.9705607971421415
C0016034,0.9919309438919122,0.9914385777384409,1.0
C0003504,0.9649808673469388,0.952314548765409,0.9477600159956596
C0227791,0.9647846811308349,0.9520338447163863,0.9443730360905538
C0318712,0.9712521586579315,0.9597266885057183,1.0
C0032768,0.9853547681171618,0.9818749704033047,0.9770158656454478
C0027424,0.9706551434898579,0.9627531744951858,1.0
C0221166,0.9726027397260274,0.9708648551718809,0.9711857971421415
C0239739,0.9775094227335847,0.9758191110737406,1.0
C0016977,0.9683741468265774,0.9594643145342525,0.9729515216137484
C0033036,0.9674505939587682,0.9569474300403217,0.9609706863762847
C0019212,0.9658348318056226,0.9537520629506443,0.9332794503542439
C0040128,0.9818316748186877,0.976131785735658,1.0
C0263912,0.9820659409507401,0.9730381507732835,1.0
C0019917,0.9538872800178213,0.9440364736270512,0.8525049068559799
C0008311,0.9642569201827464,0.9552182972091069,0.9647017234551478
C0034886,0.9856827669402073,0.9852111509339495,1.0
C0041582,0.9629971787526167,0.9473204126835669,0.9215059213790385
C0037023,0.9716111771700358,0.9549943738001875,0.9216193985634229
C0018021,0.9673802242609582,0.9552609729108055,1.0
C0025345,0.9652076318742986,0.9582054663137662,0.9475042875577121
C0021099,0.9634755863129565,0.9616555001714864,0.8589244873814442
C0006266,0.9744272211720227,0.9708497511296944,1.0
C0085580,0.9838223140495868,0.9801400116934331,1.0
C0042024,0.9679902539712939,0.9523768540390609,0.9563804730979908
C0005758,0.9543065900770105,0.9289327276691127,0.865256214380582
C0003873,0.9781053033489341,0.9739331338655783,1.0
C0007820,0.950391921474472,0.9343362280838733,0.9692489691851524
C0043144,0.9693218024578971,0.9609577694622773,1.0
C0750876,0.9830508474576272,0.9826588211618326,0.936671158392435
C0032776,0.9706319993734827,0.9591776980550197,0.9550471397646575
C0032533,0.9770894920720237,0.9706933431633983,0.9740476177098445
C0020502,0.955820713899405,0.9551818478745573,1.0
C0152032,0.983038677249704,0.9814289831366737,1.0
C0235974,0.9781219967211261,0.9767382132584332,1.0
C0149745,0.9668883865960431,0.9614041646029015,1.0
C0020473,0.9719386181003509,0.9649404084860721,1.0
C0015469,0.9706500892117996,0.9567989001922141,0.9717918577482021
C0003507,0.9769761827256944,0.9689359946492189,1.0
C0242362,0.9707913298586187,0.9629777083762229,0.9787751700680271
C0017565,0.9636597738674022,0.9445338885210505,0.8888317439830697
C0085648,0.9629251791994415,0.950991123603868,1.0
C1261473,0.98000768935025,0.9803362885196054,0.8927654196157734
C0022679,0.9648649103610807,0.9514333734582751,1.0
C0003537,0.9718098519852768,0.9658860563323725,1.0
C0027796,0.9734663700059425,0.9650719701547368,1.0
C0002792,0.962614191324332,0.9504970187294077,1.0
C0019159,0.9823100936524454,0.9819241286200795,0.9760745588901876
C0010709,0.9717744435488871,0.9632025116992088,0.9783496381531335
C0038436,0.9706527238994771,0.9635856085266051,1.0
C0042961,0.9602846648301193,0.943902544760404,0.8968279989285243
C0014335,0.9666314514674431,0.9561548543433948,0.9619706863762846
C0006849,0.9694081632653062,0.9631420021184192,1.0
C0018801,0.9569253185792026,0.9428631701661895,1.0
C0025160,0.969939446366782,0.9679943981509324,0.9447087473273192
C0027121,0.9686485229509423,0.9550807916806553,0.9750867540121387
C0042267,0.9849737039819684,0.9818350448250859,1.0
C0005961,0.9696268377085675,0.9595709368282993,0.9638321582377566
C0262613,0.9862843538119145,0.982783191372756,0.9787751700680271
C0029400,0.9694108936091443,0.9630212129941326,0.976550749366378
C0158986,0.9689911891264258,0.9609686945102195,0.9423135542060825
C0026780,0.9816666666666667,0.9790898147027891,0.9480517709025412
C0027092,0.971900826446281,0.9683386082478054,0.8998656712252567
C0015256,0.972429183313537,0.9587201860330385,0.9266825599000776
C0020440,0.9724716446124764,0.9647053520248843,0.9587496381531335
C0019294,0.9722426366668551,0.9677648018152787,1.0
C0023518,0.9710618420538205,0.9675518865178763,1.0
C0018924,0.9540251454306624,0.9446111485297677,0.8797271620979349
C0012569,0.9664233576642336,0.9541091290401382,0.9576304730979908
C0020040,0.9750791770531525,0.9686618364846303,1.0
C0038363,0.9621745562130177,0.9495502821072694,0.946595258312776
C0041956,0.9664154052734375,0.9632008153731327,1.0
C0002103,0.9858397464916251,0.9829335571706769,1.0
C0002940,0.9779125235151841,0.9688659296771863,0.9638321582377566
C0032584,0.9702089404178809,0.9557064391052004,0.9442321582377566
C0497327,0.9600302792159763,0.9456768667186479,0.9755867540121388
C0435630,0.9780551338992897,0.9740420355904928,1.0
C0006444,0.9837006181134104,0.9814160580564932,1.0
C0151723,0.9750752525787462,0.9712905109999033,1.0
C0015732,0.9712106656210175,0.9656059866261452,1.0
C0151827,0.9620315581854043,0.943294328204424,0.9609706863762847
C0014549,0.9633465196532279,0.9513112736266391,0.9563804730979908
C0024198,0.9827823691460056,0.9812538676217574,0.9745739334993182
C0039503,0.9713610586011343,0.9596201308683869,0.9685593140127385
C0025286,0.9839298758217677,0.982799941768756,1.0
C0008320,0.9685436918867837,0.9563487423307826,1.0
C0009326,0.9807766243752404,0.9732628823168099,0.9196151069515324
C0023524,0.968437000252504,0.967803586069079,1.0
C0085635,0.961393932202049,0.952852295822834,0.9576304730979908
C0015408,0.979281663516068,0.9760187841386178,0.976550749366378
C0016199,0.9763215934778919,0.9731870002710754,1.0
C0002878,0.9651276684243717,0.9618165615813514,0.98
C0006846,0.9898543184183143,0.9889868561061002,0.9755867540121388
C0151436,0.9585022151003864,0.9361475734879865,0.9131092727060742
C0042133,0.9766403664560709,0.9740569986019092,1.0
C0011884,0.9761188353597835,0.9726977670590514,1.0
C0008035,0.9742385041507278,0.9707244411797944,1.0
C1253936,0.9765326365703779,0.9745792368207653,1.0
C0038012,0.9809411367852927,0.9789061336234025,0.9755867540121388
C0038525,0.960532322863404,0.9495502378435412,0.9795999999999999
C0011609,0.9695158569018274,0.9526917538676666,0.9266825599000776
C0024236,0.965893351800554,0.9569914654957004,0.9783496381531335
C0040586,0.9799267769221058,0.9762897384597743,0.976550749366378
C1510475,0.9653585997471621,0.9618238824432512,1.0
C0020672,0.9621759747863927,0.9527073242466535,0.9755867540121388
C0003708,0.9864663890541344,0.9867144460291695,1.0
C0518988,0.9733871985860372,0.9634382456793629,1.0
C0149726,0.9667750019578667,0.9587277460899463,1.0
C0021345,0.9720888888888889,0.9641830855120814,0.940813356634891
C0267716,0.9800295857988166,0.9788626654149903,1.0
C0042485,0.9808291891056198,0.978262355037724,1.0
C0030353,0.9608281329060551,0.9468029993285774,0.9520801067976246
C0019825,0.9767860422405876,0.9703752914592281,0.9787751700680271
C0042134,0.955636034404708,0.9481020580181084,0.9422045368465048
C0678222,0.972173262831811,0.9614849727763385,0.9729515216137484
C1269683,0.9806777645659929,0.9770140407420546,0.976550749366378
C0014866,0.9637296609797816,0.9446612752712501,0.9235737380734749
C0151699,0.967261066162165,0.9606211642083691,1.0
C0267566,0.9467474489795918,0.9346601374586428,0.9098017422535233
C0016807,0.9838085327783559,0.9726022061553525,0.9536185683360862
C0152031,0.9700957065268228,0.9608214140221839,0.9745739334993182
C0040584,0.9812060573282855,0.9800058664279095,1.0
C0178415,0.9637049633329791,0.944487298628345,0.9176513954701648
C0600139,0.9679397322004455,0.9561062429823853,0.9705607971421415
C0010823,0.9744982247332536,0.9704465477079345,1.0
C0151966,0.97184,0.9658946049186652,1.0
C0151798,0.9494031337232953,0.9238697230739198,0.9062910633014384
C0149756,0.9682941741636824,0.9321809315978535,0.8248009169422983
C0025290,0.9685090495901307,0.9665137310068456,1.0
C0024902,0.9814718658578285,0.9756788082727057,1.0
C0007868,0.9859195819422267,0.9835364961738822,0.9760745588901876
C0085619,0.9811845220408515,0.9738625494272712,0.9663350567884812
C0038019,0.9835775047258979,0.9798437562703873,0.9740476177098445
C0001824,0.9545921041138964,0.9367635901830238,1.0
C0033581,0.9806685921816466,0.9576463947991591,0.910015893233411
C0038379,0.955875,0.9165851895740966,0.8433651198001566
C0036421,0.9457178790214613,0.9324006667378893,0.9520801067976246
C0016658,0.9700143976238252,0.9615584633496739,1.0
C0007280,0.9790598443830901,0.9717880132845089,0.9791918367346938
C0008312,0.9724517906336088,0.9574664363397188,0.946595258312776
C0016242,0.9640804967919812,0.9533129750745821,0.9711857971421415
C0018817,0.9772786087676621,0.9754421776540642,1.0
C0278008,0.9826336612863695,0.9812981951221078,1.0
C0699885,0.9806050906873953,0.9775366840409562,0.98
C0159877,0.9780827566424037,0.969296039077298,0.9729515216137484
C0026769,0.9749268250688705,0.9629981820196256,0.9729515216137484
C0012691,0.9792563968388144,0.9754341155674123,1.0
C0036439,0.9713421550094518,0.9636593304397985,1.0
C0021390,0.9828341855368883,0.982859738929409,1.0
C0004239,0.9631380636102869,0.9544687816043252,1.0
C0023467,0.9699987981491496,0.9637835329053327,0.9779148555444378
C0264906,0.9825587223094657,0.9798595765803544,1.0
C0022671,0.9791677766529916,0.9792267136403713,1.0
C0015544,0.9788728001782134,0.9767934861881514,1.0
C0039504,0.987584,0.9852163503586348,1.0
C0003872,0.982063137755102,0.9792803629274874,0.9791918367346938
C0035222,0.9661031455642894,0.9540122457024499,0.9609706863762847
C0085606,0.9720405428179346,0.9630254540496248,1.0
C0035305,0.9539543136946609,0.9256781526830304,0.9266825599000776
C0009376,0.9698687188773201,0.958111427735459,0.9663350567884812
C0149531,0.9766388947233307,0.9757939618360851,1.0
C0029442,0.9827599243856332,0.9808590646384128,1.0
C0085694,0.9593489892984542,0.9492185654594136,0.9740476177098445
C0032231,0.9682129462848391,0.9595495776850231,0.9547874559950599
C0018784,0.934257508926696,0.906940001557733,0.8928041259095281
C0002874,0.9446735271971027,0.9117317309284676,0.854262240725791
C0006152,0.976094674556213,0.9712392074459477,0.9253608932653188
C0007784,0.9518785936469036,0.9318339984719322,0.9371186280254777
C0423798,0.9736929076607839,0.9640777922129685,1.0
C0036337,0.9782840868636525,0.965937867624947,0.9300283914522544
C0424230,0.9542100694444445,0.9405904238233349,0.9143660069846878
C0019151,0.9453111111111111,0.9249062672337953,0.9169732853793465
C0014038,0.9622813411078717,0.9558255691491545,1.0
C0031350,0.9781528456716724,0.9690292361309486,0.9647017234551478
C0032302,0.9777777777777777,0.9785144624781303,1.0
C0314719,0.9634639842756387,0.952173307176566,0.9545820967646245
C0042025,0.9789056581784278,0.9695776597397203,0.9599180547973373
C0034902,0.9550676591397177,0.9450448684035785,0.9619706863762846
C0026986,0.9646671413314346,0.9551074185046722,0.9563804730979908
C0024282,0.9880277252678009,0.9866441053036787,0.9770158656454478
C0038450,0.9543474687705458,0.9387166219878831,0.9398019727439406
C0038358,0.9595783991567983,0.9411330269374268,0.9518663771581868
C0085166,0.9700961196155216,0.9656590054729279,0.9152454260233048
C0151517,0.9668939370136467,0.9566902891458009,0.9787751700680271
C0040997,0.9718969341280199,0.9655103026951974,1.0
C0151970,0.9726925535576718,0.9671151196075926,1.0
C0019291,0.9706702272980435,0.9639087315143866,0.9655350567884813
C0011616,0.9815865014352727,0.979129880533657,1.0
C0032310,0.994862087614927,0.9946528910243152,1.0
C0155773,0.9806805074971165,0.9808660164371806,1.0
C0018818,0.9638754325259515,0.9638100118957091,0.9723800930423198
C1527336,0.9941776937618148,0.9937712754994641,1.0
C0000768,0.9568648399276426,0.9482618370856446,1.0
C0043246,0.9772488866275966,0.9719014930755109,1.0
C0042345,0.9790301800937474,0.9750387513303995,1.0
C0031090,0.980001300728408,0.9783181659119176,1.0
C0021141,0.9716350160080699,0.964646888795155,1.0
C0152018,0.9536377163442713,0.9470402207445207,0.9430160387129994
C0023211,0.9646045330767183,0.955341968668172,0.9464427257671801
C0276143,0.970246913580247,0.9462306304022062,0.9266825599000776
C0005697,0.9741847826086957,0.9700789653578589,1.0
C0037036,0.9568600151512049,0.9448694694080906,0.939918912249896
C0034359,0.9708371806709757,0.969733384006218,1.0
C0086438,0.9672928927116342,0.9508228890315115,0.9242539914249346
C1257843,0.9605191995673337,0.9541877319765922,0.9750867540121387
C0006267,0.9804101622283441,0.9704639829239412,0.9576304730979908
C0235328,0.9749817384952519,0.9722907901935426,0.9717918577482021
C0037284,0.9610541772394939,0.9396060147636975,0.926216242137185
C0004601,0.9882173005961883,0.9857695094605268,1.0
C0010055,0.9826445813782577,0.9787613286136966,0.976550749366378
C0018946,0.9631369171607115,0.9531003052769097,0.9685593140127385
C0008049,0.9759615384615385,0.9772626480518002,0.9135166679991606
C0151632,0.9606240558057937,0.948335102068897,0.9446460680248779
C0026919,0.9630911188004614,0.9587467826159382,0.855997901530761
C0151480,0.967085798816568,0.9581836346266256,1.0
C0022603,0.9943513010035454,0.9942076349835075,1.0
C0018991,0.970223232238214,0.9674044000191641,1.0
C0686347,0.9755499999999999,0.9702768019654759,1.0
C0085682,0.9716939904356404,0.9678782580849983,1.0
C0030486,0.9739453124999999,0.9629985042966042,0.9588069436862261
C0034155,0.97248053633218,0.9656081152392382,0.9705607971421415
C0178879,0.9691766435622768,0.9611758426726847,0.9571155575273589
C0013295,0.9642402202498357,0.9520406312674194,1.0
C0037995,0.9555001779992881,0.9439273091139051,0.8814386701677306
C0262431,0.9641127126654063,0.935684995573884,0.8255053968197161
C0522224,0.9609268599075876,0.9512083579810022,1.0
C0003079,0.9713,0.9698841360127572,0.9755867540121388
C0020540,0.9792928200692042,0.9757687134703971,1.0
C0009088,0.9591507659231389,0.9412373313893849,0.89470156411645
C0033246,0.9837389733234138,0.9817783521331375,1.0
C0262627,0.9854558080320975,0.9845337837560393,1.0
C0039520,0.9685898863889508,0.9557757854852142,0.9485952583127761
C0011606,0.9615378700499808,0.9527423150524708,0.9795999999999999
C0006105,0.9773552039483234,0.9770818366495065,1.0
C0042909,0.9811035525321239,0.9799523689393845,1.0
C0023903,0.9775597957538296,0.9766918897307971,1.0
C0022602,0.9779012345679012,0.964992334319295,0.9306467142896175
C0024121,0.9669543514708124,0.956158713621376,0.9783496381531335
C0034212,0.9688166657786776,0.9619516541519176,1.0
C0033953,0.9850871665616467,0.9834977973835202,1.0
C0033845,0.973876953125,0.9596208416317995,0.9271803560864172
C0004245,0.9789228047724792,0.9782344016063187,1.0
C0149520,0.9788507766272189,0.9717019579054462,0.9711857971421415
C0019322,0.965200876552228,0.9559340938435458,0.9717918577482021
C0007780,0.9447840790842871,0.9318252962798271,0.9485952583127761
C0259749,0.9772444444444444,0.9673755540650113,0.9563804730979908
C0003564,0.9572092668800487,0.939270120611652,0.9031664777398665
C0149801,0.9726931897240331,0.9645380980585655,1.0
C0699790,0.9642097991284939,0.9518008728717433,0.9760745588901876
C0040136,0.9739644970414201,0.9706068258708075,1.0
C0003615,0.973962943744086,0.9655090703752192,0.9678450282984528
C0014356,0.9471834773566639,0.9384944391797114,0.9795999999999999
C0027651,0.9719587053571429,0.9678144759209288,1.0
C0021845,0.9597612679629518,0.9460963290139404,0.9647017234551478
C0031212,0.9754134635873395,0.9666808194038302,0.9745739334993182
C0038131,0.989,0.9889331749150658,1.0
C0018939,0.9637142402902861,0.9475887425048114,0.9196926421713588
C0029936,0.9924554183813443,0.9914353707551142,0.9740476177098445
C0042847,0.967649748513946,0.9552794288764331,0.9339071929750189
C0041952,0.9702671646078713,0.9628438134578859,0.973507077169304
C0039591,0.9764134582032605,0.9756915590274621,1.0
C0085652,0.9658253834078009,0.957817349792242,0.9458113329533893
C0024894,0.9734443123265952,0.968207701160553,0.9506606875114576
C0025322,0.979757785467128,0.9745386852079685,1.0
C0023646,0.9754016620498615,0.9766181788443032,1.0
C0010043,0.975609756097561,0.9755947736936693,1.0
C0274435,0.970985349037633,0.9688324134284885,1.0
C0006144,0.9751057285659361,0.9712396915260242,0.9740476177098445
C0022893,0.9810937499999999,0.9770329255394873,0.9795999999999999
C0024586,0.9551051902242378,0.9324904950441911,0.9154157801626991
C0039446,0.981614478598104,0.9818414672179805,0.9566243690468086
C0001623,0.9677432956653736,0.9533898079017986,0.9429587154964051
C0004610,0.9711324292016752,0.9606614838932087,0.9599180547973373
C0002736,0.9839062500000001,0.9835343756579051,1.0
C0014534,0.9907812500000001,0.9900716007652144,1.0
C0019572,0.979070483225608,0.9735793318618156,0.941757114792296
C0023067,0.9833514115972892,0.9828141477897986,1.0
C0040425,0.9774074667521231,0.9738593351773067,0.9685593140127385
C0005001,0.9734723705912063,0.9650867156763553,1.0
C0149736,0.9866340169370472,0.9747486394256433,0.9520801067976246
C0026265,0.9751914821984682,0.966954461955733,0.9783496381531335
C0243010,0.9804362880886427,0.9775691873810755,0.9544338588790703
C0149725,0.9530996263182995,0.9151507417078232,0.783714346366901
C0014733,0.9680212620027434,0.9559613299452401,0.9550471397646575
C0010032,0.984247006931317,0.9833387742574943,0.9795999999999999
C0025061,0.9681122448979592,0.9600696486299165,0.9420822641979163
C0009946,0.9779676576512958,0.9763557209498909,1.0
C0010414,0.9801530793876824,0.9790520910386061,1.0
C0206504,0.9904,0.9902798181421761,1.0
C0003874,0.9721875144615669,0.9702868982418736,1.0
C0149678,0.956732061273851,0.9409442351567087,0.9327307223867836
C0235660,0.9955799420819997,0.9958054341046878,1.0
C0259768,0.9743444444444445,0.9722258938556121,1.0
C0002064,0.974793388429752,0.9692327161837109,0.967104287557712
C0266813,0.9823039480800433,0.9818407559727537,1.0
C0042870,0.9900568181818181,0.9898397718701313,1.0
C0020490,0.980495867768595,0.9747305190826967,0.9398019727439406
C0027343,0.9803921568627451,0.9789550400194698,1.0
C0038220,0.9655162961541626,0.9578871137876701,1.0
C0026267,0.9771524838494097,0.9703035446366737,1.0
C0036689,0.9925305568130376,0.9921089621470173,1.0
C0016479,0.9718343195266272,0.9658594615632713,0.9421237693115867
C0009144,0.9806881678266837,0.976012513479015,0.9755867540121388
C0013274,0.9198846338727769,0.9083668945546574,0.8477339915436656
C0022568,0.9680851063829787,0.9677991815786835,0.98
C0007570,0.9805903979238755,0.9787353507589756,1.0
C0042928,0.9810819428207036,0.9807165962452348,1.0
C1258666,0.9869387755102041,0.985160567029204,0.9750867540121387
C0002726,0.9635770975056689,0.9588082474365168,0.9373589126316842
C0001969,0.9642808882482771,0.9517220895425366,0.9536185683360862
C0020162,0.960253528951289,0.9445640983241386,0.9478786117603416
C0281774,0.9829566973866937,0.9837964401664293,1.0
C0042907,0.9531611006091156,0.9311794913481463,0.8691593175693636
C0519030,0.9820987654320988,0.9779486242942952,1.0
C0574960,0.9872260124836696,0.9801613138705958,0.9629230673286656
C0031099,0.9794953977646286,0.9786545864744339,1.0
C0034887,0.9821510560146923,0.9725464498572116,0.9619706863762846
C0018500,0.9955799420819996,0.9958673537218458,1.0
C0220982,0.9628642975118546,0.9551820033044796,0.9787751700680271
C0016665,0.975,0.9743918672475007,0.933367735936657
C0022575,0.9795867768595041,0.9757033571265724,0.9750867540121387
C0024312,0.9754646429295069,0.9740846245986154,1.0
C0015423,0.987970123603675,0.9867224578671443,1.0
C0036830,0.9840922003084165,0.9835706315417522,1.0
C0085655,0.9736222709195681,0.9664234736821284,0.9655350567884813
C0011848,0.9741805411030177,0.9716232674271598,1.0
C0156404,0.9834103119992459,0.9834883435421147,1.0
C0271650,0.9694975404865119,0.9578642580501798,0.9663350567884812
C0158328,0.9879639760962882,0.9870623031634543,1.0
C0040590,0.9907727797001153,0.9906282609130578,1.0
C0030326,0.9925308819304798,0.9923279930199234,0.9779148555444378
C0002453,0.9857631714876033,0.9845461444923376,1.0
C0003868,0.9891593155489425,0.9869594854752581,0.9779148555444378
C0262385,0.9621638664925003,0.9585139197833684,0.9791918367346938
C0085583,0.9714982472184117,0.9642508389699147,0.9434600133430205
C0032781,0.9739042241166634,0.9729067640749781,1.0
C0014488,0.9964400142399431,0.9966465550489663,1.0
C0262397,0.9870008618213157,0.9859529902508712,1.0
C0600327,0.9761080332409973,0.9761413976724742,0.9795999999999999
C0009193,0.9911572472126106,0.9906243560067889,0.9531014987327567
C0019693,0.9377777777777778,0.9196668219770627,0.8285632095780768
C0262414,0.9789540816326531,0.9767499215512195,0.9286786117603415
C0003635,0.9900756143667298,0.9890919544214672,1.0
C0033038,0.9579591836734693,0.9494021619106637,0.8945740901152043
C0024523,0.9702066011589822,0.9608512983768865,0.9504325035382667
C0041296,0.9429546328335255,0.8980220821641708,0.8337814463307687
C0014863,0.967456002473653,0.9468351265419513,0.908289492960436
C0025202,0.9653227842774177,0.9550461271422265,0.9717918577482021
C0156369,0.9713186989264541,0.9668585431120823,0.9685593140127385
C0036341,0.9602076124567474,0.9466873420479255,0.9470141543386087
C0699791,0.9809637120761452,0.9818232516362068,1.0
C0015806,0.9658304498269896,0.9385857668626362,0.8933963663314032
C0549567,0.9455,0.9249917162622423,0.8928747026130089
C0238154,0.9359202563189748,0.9306401510390307,0.8064237379569907
C0152021,0.9692816635160679,0.9707236412068447,1.0
C0085681,0.95989990234375,0.9416433854606516,0.90494818843768
C0032273,0.9832680669277324,0.980735255020732,0.9474535316998136
C0027022,0.9678254437869822,0.9626867947317687,0.9124902823225166
C0028077,0.9839126687733409,0.9844510415949259,0.9592
C0015403,0.9789664579329159,0.9756664120965164,1.0
C0006384,0.9670628481206964,0.9500362157415472,0.9257119355231334
C0005741,0.9894426888825051,0.9884715637175381,1.0
C0009410,0.9822485207100592,0.980918994129059,0.98
C0027822,0.9625771604938271,0.9353294853373871,0.878405763382305
C0034372,0.9685714285714286,0.956853147868251,0.908782508614743
C0031538,0.9700832466181062,0.9700521281861255,0.9529596848790547
C0037998,0.9672189349112426,0.9508416412552604,0.928166860809764
C0016436,0.9760610126403502,0.9679265601008484,0.9588069436862261
C1136085,0.9856648541769649,0.9781481308361283,0.9638321582377566
C0302592,0.9846189164370982,0.9830710325481596,0.9755867540121388
C0013390,0.9734907551793271,0.9716269108202003,0.9490382756258878
C0016412,0.9626444504165548,0.9594789781526918,0.9415276423491767
C0265031,0.9636992969172525,0.9362917141939523,0.910015893233411
C0030299,0.9484536082474226,0.922842489287794,0.9042683289392721
C0149925,0.9658797857567943,0.9336007119141891,0.894604051483797
C0007078,0.9915417147251057,0.9893518270631951,0.969915635851819
C0006386,0.9714393439532472,0.9642410077199683,0.949970217903971
C0242422,0.9544623328193912,0.9391745828025372,0.9081464486155594
C0007462,0.9871661463753035,0.9857801594000606,1.0
C0151514,0.9696003002439482,0.968276036189624,0.9779148555444378
C0190211,0.9669421487603306,0.9684897859227498,0.9508764781682878
C0016167,0.969120674443682,0.9624984306119596,1.0
C0001546,0.9855268638067471,0.9847598183016395,1.0
C0042594,0.9703616954191253,0.9698692956982138,1.0
C0018418,0.9537694303122926,0.9416785499830926,0.9609706863762847
C0003869,0.9733341942148759,0.9698501005494131,1.0
C1527407,0.9641272189349113,0.9615603033075591,0.8943764678287969
C0019163,0.9526388888888888,0.933849325317582,0.8733163592223815
C0039483,0.993801652892562,0.9942161429598552,1.0
C0035302,0.9632943754565377,0.9522355171188442,0.915668125447926
C0025297,0.9850706830492799,0.9832430810705941,0.9755867540121388
C0007860,0.9821597353497165,0.9796409300531472,0.9795999999999999
C0003611,0.9782501235788433,0.9668218189159711,0.9520801067976246
C0014394,0.9677632199076256,0.965619594354299,0.9787751700680271
C0152030,0.9828003224939532,0.983125656397705,1.0
C0030583,0.9701038062283737,0.9700409792502196,1.0
C0392699,0.9700443786982249,0.9668994725866902,1.0
C0019284,0.9766089778258518,0.974241183436888,0.976550749366378
C0149741,0.9895957193816884,0.988725498957788,0.9750867540121387
C0006852,0.9698389217619986,0.9676051735296676,1.0
C0006271,0.95849609375,0.9568733074356526,0.925339978001407
C0005818,0.9768306940163674,0.9625826145758505,0.9520801067976246
C1621958,0.963134765625,0.9594361297543084,0.9229046591193475
C0025637,0.9863165680473374,0.9863726996641737,0.9350874559950598
C0042164,0.9570037858301784,0.9541713427219004,0.9486073264580968
C0026975,0.9843598615916954,0.9826585003526358,1.0
C0040213,0.969973667111248,0.9604865425930323,0.98
C0271468,0.9925316262764822,0.9917848320966459,1.0
C0032633,0.9882015306122449,0.9869794386070891,0.952613693854708
C0020514,0.9398529739362886,0.8904949960676991,0.7870898247171019
C0149696,0.9598765432098765,0.9251799061711938,0.8883751932222939
C0025323,0.9704493827160494,0.9666079928212501,1.0
C0002390,0.9581852551984877,0.9337273696299564,0.9266825599000776
C0023885,0.9757752851352625,0.9702515175642805,0.9711857971421415
C0152459,0.9632943754565375,0.9574973753492644,0.9609706863762847
C0032305,0.9458557120046451,0.9198830987212161,0.8614085000663867
C0002884,0.9350249903883122,0.9224577077365388,0.8038392943285874
C0332687,0.9755439365828976,0.9718713410375013,0.9692489691851524
C0521620,0.9508310249307479,0.9257459497409027,0.9042683289392721
C0155540,0.9663999999999999,0.9520305257174234,0.9063583270053204
C0282005,0.9596799015081563,0.9580533775040001,0.9034300672635587
C0009782,0.9689712619741775,0.9522790352398999,0.9418730360905537
C0149778,0.9747,0.9715460714290276,0.9795999999999999
C1510471,0.9856505102040817,0.9846885228581642,0.973507077169304
