Relation,AUROC,AUPRC,AP@50
C0236048,0.9834948096885813,0.9799877919754725,1.0
C0152025,0.9672169712245327,0.9550164099898163,0.9483542215164391
C0024437,0.979468764562375,0.9774868779515936,1.0
C0019158,0.9475825118199273,0.9363168122387652,1.0
C0004626,0.968968968968969,0.9531071260295185,0.920015893233411
C0004095,0.9797282245488973,0.9814746169100813,0.9783496381531335
C0009324,0.9654806696800586,0.9537908663962131,0.9464842705672778
C0018916,0.969219092595716,0.9639444866087671,0.9534460540010216
C0006107,0.9748852281933568,0.9714220599274858,1.0
C0012813,0.9667830062536854,0.9442662726617891,0.826838616231883
C0035317,0.9649173553719008,0.943701273460596,0.9043564503650166
C0040046,0.9752924018416311,0.9724031655310836,1.0
C0020488,0.9615081274398439,0.9565744158117946,1.0
C0004690,0.9870562130177514,0.9867883082122915,0.9536561211112052
C0011603,0.9629669144897914,0.9586668978189836,0.9729515216137484
C0085584,0.9562750836882111,0.93994552160806,0.9244760728558181
C0012833,0.9535023274910813,0.9378735569241691,0.9206658758368189
C0270996,0.966218836565097,0.9589626434764872,1.0
C0011881,0.9815859631719264,0.9816221807422372,1.0
C0009763,0.95477378653431,0.9350168068223214,0.9520801067976246
C0007785,0.9502944654665606,0.9343581387562647,1.0
C0017152,0.9627320271998263,0.9488313366293045,0.9086508882365161
C0178428,0.9590422180214242,0.9613686562689947,0.946477999620056
C0027531,0.9733189111231296,0.9627614282867372,0.9692489691851524
C0006625,0.9614527546937519,0.9517862290617869,0.9795999999999999
C0702166,0.9622938775510205,0.9525239481926878,0.9774704110999933
C0085636,0.9700201929233303,0.9568098806438633,0.920015893233411
C0019189,0.9930434782608695,0.9945613635950856,1.0
C0041909,0.9651329147840964,0.957545288698774,0.9588069436862261
C0851578,0.9667763558218192,0.9587976386398702,1.0
C0020433,0.9583982703481825,0.9465956630899022,1.0
C0392525,0.9621726516052318,0.9450839989042689,0.9485952583127761
C0025289,0.9713964264602124,0.9686210147526179,1.0
C0006145,0.9786973324535772,0.9780257393239945,0.9795999999999999
C0007282,0.9718669556281352,0.9664794529895545,1.0
C0037052,0.969684499314129,0.9646826418001077,1.0
C0042514,0.9626006744693514,0.9519590913406858,0.9587496381531335
C0001818,0.9679696789536265,0.9553197926509814,0.9485952583127761
C0029882,0.9635651945090128,0.9567176021531337,0.9750867540121387
C0042373,0.9632544378698225,0.9544666464339404,1.0
C0011206,0.9547622617093801,0.9390332013202846,1.0
C0011127,0.9654410776672938,0.9520904993979639,0.9485952583127761
C0014457,0.9399538364379166,0.9083603525463446,0.823993105936535
C0022116,0.9611941526421605,0.953187096870498,1.0
C0024050,0.9582219438261318,0.9476421369342627,0.9629230673286656
C0034065,0.9528110094612559,0.9338518562812919,0.8690317864668233
C0038362,0.9622158534195571,0.9530831907082367,1.0
C0034067,0.9587614638613924,0.9361651131108145,0.8432730417232444
C0004623,0.9620953816482308,0.9521028134728778,0.9795999999999999
C0033893,0.9881582262534644,0.9843724169846604,0.9755867540121388
C0019557,0.9679052632260488,0.9595885925339305,1.0
C0259817,0.9617360735532721,0.9556826689568555,0.9447098867204541
C0030552,0.9670669347888537,0.9645924739652325,1.0
C0016034,0.9928222931131545,0.9924952503920754,1.0
C0003504,0.9615082908163266,0.9479725886255784,0.9516008733418875
C0227791,0.9628122945430637,0.9558293357659329,0.9663350567884812
C0318712,0.9658589402702777,0.9522164568183051,0.9685593140127385
C0032768,0.9846814241225486,0.9825647267713701,1.0
C0027424,0.9663382647527499,0.9568971334874393,1.0
C0221166,0.951585663351473,0.9467139737186873,0.9196151069515324
C0239739,0.9727360642729617,0.9702231081328891,1.0
C0016977,0.964034968423021,0.9557192827584347,0.9663350567884812
C0033036,0.9591173252845648,0.9478040491643271,1.0
C0019212,0.9632033682733214,0.9549006283397856,0.9729515216137484
C0040128,0.9767245741271715,0.970046055357431,1.0
C0263912,0.979180828569191,0.9704628056397256,1.0
C0019917,0.9532189797282246,0.9460693816051666,0.8600536499344148
C0008311,0.964197199080295,0.9579536344942844,0.9678450282984528
C0034886,0.9840637450199203,0.9844709543654935,1.0
C0041582,0.9576626260929613,0.9473778150162355,1.0
C0037023,0.9727259215219977,0.9594977230152957,0.9283383966854971
C0018021,0.9633495122932039,0.9487936798102272,0.9787751700680271
C0025345,0.9641873278236914,0.9634602460318685,0.9783496381531335
C0021099,0.9611687812379854,0.9589603881599534,0.8751527270530285
C0006266,0.9691614366729681,0.9659142694528311,1.0
C0085580,0.9803719008264463,0.977343642443874,1.0
C0042024,0.9633025489340724,0.9508695500410017,1.0
C0005758,0.9522511362201743,0.9263639388381798,0.9261427395224848
C0003873,0.9723661485319517,0.9680824063829829,1.0
C0007820,0.9475496080785256,0.9329728594195281,0.936671158392435
C0043144,0.963228178285074,0.9476959612087081,0.9309672150262387
C0750876,0.9807526572823901,0.9818911540431212,0.9579581415544942
C0032776,0.9635836792231185,0.9543152823386063,0.9629230673286656
C0032533,0.972789572695512,0.9677380085030339,0.9558002864072773
C0020502,0.9496687398593834,0.9536190908908321,1.0
C0152032,0.9778959420908615,0.9759039374685106,1.0
C0235974,0.9712250551190006,0.9701579757210258,1.0
C0149745,0.9560225214798275,0.9448763353105332,0.9723800930423198
C0020473,0.9693019304066338,0.960447164453027,0.9755867540121388
C0015469,0.9648243273121796,0.9487591900738476,0.9755867540121388
C0003507,0.9709065755208333,0.9596279366401473,0.976550749366378
C0242362,0.9695019662307668,0.9656074177938103,1.0
C0017565,0.9593116112827079,0.9434661042690614,0.9517359423755779
C0085648,0.96397218717281,0.9547397787522955,0.9795999999999999
C1261473,0.9819300269127258,0.9827085769620258,0.9140354757242228
C0022679,0.9593805235249557,0.9361253070941078,0.9020750096106529
C0003537,0.969084501527136,0.9641420398302564,1.0
C0027796,0.9712932380702312,0.9635200765913126,1.0
C0002792,0.9510169491525424,0.9305424638332728,0.9295564554154789
C0019159,0.9680020811654526,0.9730540965876533,0.9791918367346938
C0010709,0.9710963171926345,0.96626207599992,1.0
C0038436,0.9686100335450984,0.9680152880199295,1.0
C0042961,0.9568411386593205,0.939987138599893,0.9124990414340782
C0014335,0.960060810636708,0.9457030364325358,0.9316886101989853
C0006849,0.9640612244897958,0.9515301482613442,0.9629230673286656
C0018801,0.948035106223376,0.9288403578819071,0.9504134401309579
C0025160,0.9597750865051903,0.9565610719900466,0.9345062130477231
C0027121,0.9653348171648298,0.9573810504001691,0.9783496381531335
C0042267,0.9788095075472987,0.9730423051725012,1.0
C0005961,0.965945910203002,0.9594429300619651,0.9755867540121388
C0262613,0.9819367527560685,0.9792161793891387,1.0
C0029400,0.9705215419501133,0.9680451150464798,1.0
C0158986,0.9644833003210163,0.9620323334357809,0.9574158656454479
C0026780,0.9766666666666667,0.9738664608430465,0.9457739553925273
C0027092,0.9639669421487602,0.955870575157436,0.8870544730819476
C0015256,0.9673335698602948,0.9575844425003448,0.9536185683360862
C0020440,0.9679820415879018,0.9583235891998054,0.9462043282873356
C0019294,0.9709423935779298,0.9684180557935481,1.0
C0023518,0.96921071106208,0.9661828016531092,1.0
C0018924,0.9542127978982924,0.9481681201659313,0.903553490270277
C0012569,0.9631903670946773,0.9527933330497533,1.0
C0020040,0.9715164906302471,0.9661426286007736,1.0
C0038363,0.9558727810650888,0.9435852696330803,0.9370429119152789
C0041956,0.95770263671875,0.9448731190930865,0.9443730360905538
C0002103,0.98454956994115,0.9822658695464584,1.0
C0002940,0.973327062617576,0.9694582075920787,1.0
C0032584,0.9667834335668672,0.9576054574995795,0.9711857971421415
C0497327,0.9553959411982249,0.9397455210760124,0.9717918577482021
C0435630,0.9748505462791177,0.9706749861463931,1.0
C0006444,0.9789626444504167,0.9771510224089968,1.0
C0151723,0.9698818850557432,0.9602425129790321,0.9316825599000776
C0015732,0.9664895598470737,0.9577796726830934,0.973507077169304
C0151827,0.9534662867996202,0.9347155641478844,1.0
C0014549,0.9647672754818619,0.9614489986156665,1.0
C0024198,0.9696969696969697,0.9677876630593076,0.9685593140127385
C0039503,0.9720037807183366,0.9630297549187283,0.98
C0025286,0.9801862673484295,0.9789802122204312,1.0
C0008320,0.9665545429913891,0.9516225762714212,0.9787751700680271
C0009326,0.9738562091503268,0.9747839019417571,0.9103163831442607
C0023524,0.9586735123306119,0.9423319150988959,0.939015893233411
C0085635,0.9546695146552747,0.9458323933152729,0.9647017234551478
C0015408,0.967788279773157,0.9671060972701012,1.0
C0016199,0.9744141153382335,0.9710225246126828,1.0
C0002878,0.9529579090018651,0.9446238203108817,0.9655350567884813
C0006846,0.9888137356919875,0.9893241700919959,1.0
C0151436,0.9516212649637101,0.9177014649461216,0.8321475872255271
C0042133,0.9734862821595287,0.9710111104577356,1.0
C0011884,0.9691054909900336,0.9652139924476113,1.0
C0008035,0.9623974222631387,0.9481281763529303,0.9305564554154789
C1253936,0.9673069789196949,0.9634055464807977,1.0
C0038012,0.9787485242030696,0.9754268072320839,0.955594917277445
C0038525,0.9568229547114682,0.9396398406426028,0.8965782570016481
C0011609,0.9633890016872086,0.952932310673142,0.9692489691851524
C0024236,0.9639696829793782,0.9575506305779846,0.9787751700680271
C0040586,0.975634389597273,0.9706618332212564,0.934982436900679
C1510475,0.9618266887356801,0.9602210394748245,1.0
C0020672,0.960831441830878,0.9505390404263572,0.9443730360905538
C0003708,0.9845330160618679,0.9853472081487634,1.0
C0518988,0.9718217396793334,0.9531626997175651,0.920015893233411
C0149726,0.9615866551805152,0.9477460196412157,0.9337814835184269
C0021345,0.9688888888888888,0.9585089615512025,0.9360709356650774
C0267716,0.9722633136094674,0.9686098218275214,0.973507077169304
C0042485,0.9754953747841996,0.971872112352049,0.9770158656454478
C0030353,0.9520998482037443,0.9464151138938743,0.9638321582377566
C0019825,0.9796877869605143,0.9771485961290026,1.0
C0042134,0.9486192847442282,0.9411747199525753,0.9421237693115867
C0678222,0.9690977229432606,0.9578455605031884,0.9723800930423198
C1269683,0.9722707342449465,0.9684380391629706,0.967104287557712
C0014866,0.9581597298364106,0.9476458069706681,0.9497614991250626
C0151699,0.9645507118034591,0.9592726729863154,1.0
C0267566,0.9524872448979592,0.9467608755075158,0.9760745588901876
C0016807,0.9768158168574401,0.9629340186122022,0.9418730360905537
C0152031,0.9611620711825433,0.9486711786216354,0.9266825599000776
C0040584,0.97796106003245,0.9762274920140223,0.98
C0178415,0.9591614411733447,0.9505725078561403,0.9629230673286656
C0600139,0.9585400882345354,0.9426233244990126,0.9219230654531968
C0010823,0.9662836228219898,0.961674292729783,1.0
C0151966,0.955264,0.9466821246060627,0.9535152404346102
C0151798,0.9460085006101924,0.9308000195402498,0.9576304730979908
C0149756,0.9630098698576295,0.934908826718116,0.8539351661318082
C0025290,0.9689148608067527,0.9694077958854828,1.0
C0024902,0.9801294309849167,0.9763255623633397,1.0
C0007868,0.9818551313688489,0.9798151191381712,0.98
C0085619,0.9748104553863259,0.9645148559991958,0.9376700517915861
C0038019,0.9767249527410208,0.9703629536932183,0.9495450971310242
C0001824,0.9492149969429644,0.931417405225278,0.952388256307626
C0033581,0.9751208212988648,0.9590907168190237,0.9443730360905538
C0038379,0.94705,0.9037025043481755,0.7791178411173694
C0036421,0.9400787050184592,0.9376609455503758,0.969915635851819
C0016658,0.9673162602455532,0.9591520384433712,1.0
C0007280,0.9743626519416257,0.9634214586861571,0.9619706863762846
C0008312,0.974517906336088,0.9603591242904082,0.946595258312776
C0016242,0.9588497513463372,0.9467771024100378,0.9647017234551478
C0018817,0.9689457067439573,0.9694628886458225,1.0
C0278008,0.9786772171842723,0.9710305727454943,0.9629230673286656
C0699885,0.9754229538180156,0.9734073098462669,1.0
C0159877,0.9743716160493385,0.9683618396716764,0.9678450282984528
C0026769,0.9710994892102847,0.955150696317051,0.946595258312776
C0012691,0.9730172147754566,0.9655810328638997,0.9783496381531335
C0036439,0.9687334593572778,0.9617893940332742,1.0
C0021390,0.9744338933528123,0.9729571426490131,1.0
C0004239,0.951982405431939,0.9265708726263446,0.8630093916378765
C0023467,0.9680908599242835,0.9652875198467156,1.0
C0264906,0.9785158207758361,0.9782637103713872,1.0
C0022671,0.9767169268474613,0.9747931018877591,1.0
C0015544,0.9734818445087994,0.9739954923042238,1.0
C0039504,0.987824,0.9863968624838865,1.0
C0003872,0.9787149234693877,0.9739048583088519,0.9740476177098445
C0035222,0.9550992143383733,0.9442194443820557,0.9692489691851524
C0085606,0.9662143183879174,0.9521537272900656,0.9504134401309579
C0035305,0.9545832303856607,0.930637578653168,0.9169408497879503
C0009376,0.96766410140335,0.9596617513005785,1.0
C0149531,0.971131181591169,0.9712346583905704,1.0
C0029442,0.9814576769586222,0.9805214306313819,1.0
C0085694,0.9557632282996433,0.9489730273673159,1.0
C0032231,0.9676299370872165,0.9632540037863773,1.0
C0018784,0.9294791010291956,0.9002252303579985,0.8760659077584336
C0002874,0.9467532001864534,0.9327303894572805,0.9407551071381142
C0006152,0.9765680473372781,0.9760122112751222,0.955594917277445
C0007784,0.9499066830049958,0.9335147180935188,0.9343054296525302
C0423798,0.969793112565272,0.9592229263776244,0.9729515216137484
C0036337,0.9729441082235671,0.9647947647288819,0.9361173593069677
C0424230,0.9505208333333334,0.9345138888299273,0.9262037617141368
C0019151,0.9460333333333334,0.9289943128045699,0.9339071929750189
C0014038,0.9592877967513536,0.9453197107276391,0.9418730360905537
C0031350,0.9723433302505835,0.9625124185183219,0.9705607971421415
C0032302,0.9753086419753086,0.9756822117605799,1.0
C0314719,0.9549466219601496,0.9447505516901867,0.9723800930423198
C0042025,0.9743313326729213,0.9652014318039115,0.9663350567884812
C0034902,0.9530660328183316,0.9490998877935798,0.98
C0026986,0.9629563703967406,0.9564968821430138,0.9723800930423198
C0024282,0.9815164881327452,0.979509305425759,0.955594917277445
C0038450,0.9467044707429322,0.926203472930708,0.8973043470640001
C0038358,0.9519647839295678,0.9331258642385758,0.9791918367346938
C0085166,0.9750800996796014,0.972080262063676,0.9200088841426901
C0151517,0.9617724992406866,0.9472267404261696,0.939015893233411
C0040997,0.9669499183103476,0.9561909246414001,0.9779148555444378
C0151970,0.9688242718287465,0.9628503573259626,1.0
C0019291,0.963347677479495,0.9526427871221294,0.939058006973659
C0011616,0.9777591075637705,0.9771216531600222,1.0
C0032310,0.9924283396430502,0.9927653977869223,1.0
C0155773,0.9721261053440985,0.973012915566374,0.9787751700680271
C0018818,0.9609688581314879,0.9629433915028579,0.9587496381531335
C1527336,0.9922873345935728,0.9922875294173374,1.0
C0000768,0.9463754567859267,0.9242640718890884,0.8961627693251993
C0043246,0.97103661409162,0.9672994324517343,1.0
C0042345,0.9700940215454621,0.9650550085769134,0.9791918367346938
C0031090,0.9791233090530698,0.9783269536819117,1.0
C0021141,0.9586531292487172,0.9470192306909465,1.0
C0152018,0.9461195081838828,0.9409317978291848,0.9241792955466068
C0023211,0.9592197129460903,0.9436981451727,0.899650888236516
C0276143,0.9659259259259259,0.9480130448848156,0.9206574568523833
C0005697,0.9760160680529301,0.9766248603705245,1.0
C0037036,0.9522941790708627,0.9408930717884527,0.9745739334993182
C0034359,0.9626038781163435,0.9544811651216563,0.9609706863762847
C0086438,0.9688773200543233,0.9558824001783862,0.929291457450481
C1257843,0.9591971636319933,0.9515524911757829,0.9527077791522252
C0006267,0.9761759004183247,0.9713260204176444,0.9711857971421415
C0235328,0.9769905040175311,0.9769326587547988,0.9779148555444378
C0037284,0.9587196097126737,0.9402448636112798,0.9277915731242808
C0004601,0.9824261817965833,0.9739345352185811,0.9438403215030629
C0010055,0.9755780428514897,0.972505674298848,1.0
C0018946,0.9532426694439993,0.9427986432933687,0.9647017234551478
C0008049,0.9604289940828402,0.9642704621901613,0.8897766648193979
C0151632,0.9591481540785709,0.9437562301707836,0.920015893233411
C0026919,0.9611687812379854,0.9493200752382622,0.8793840508289038
C0151480,0.9685239973701512,0.9612327653990812,1.0
C0022603,0.9936301904933598,0.9932519845999525,1.0
C0018991,0.9631063602951491,0.9609568169469496,1.0
C0686347,0.96995,0.9646351701844245,1.0
C0085682,0.9625291862802632,0.9580073498292534,1.0
C0030486,0.958984375,0.948519462709783,0.9279733331905275
C0034155,0.9680201124567474,0.9641948336879083,1.0
C0178879,0.9592522579290066,0.9484313840828438,0.9609706863762847
C0013295,0.9618671926364234,0.9489908792571193,0.976550749366378
C0037995,0.9622641509433962,0.953636541592821,0.8885139763394596
C0262431,0.9602064626654064,0.9396374053687215,0.8969502092009551
C0522224,0.9573883246994732,0.9503047734193424,1.0
C0003079,0.9646,0.9637117650980088,0.9705607971421415
C0020540,0.9799956747404844,0.9775920958335496,1.0
C0009088,0.9502821822090837,0.9396619869090724,0.9030071217436935
C0033246,0.9805505367201616,0.9747299311622625,0.9663350567884812
C0262627,0.9815979321785424,0.9804984885947118,1.0
C0039520,0.9543328135442192,0.9414041833551492,0.946595258312776
C0011606,0.9563552479815456,0.9512438282761542,1.0
C0006105,0.971548845986355,0.9709088249627896,0.9774704110999933
C0042909,0.9770723104056438,0.9777007488414367,1.0
C0023903,0.9797097554420855,0.9798905961712988,1.0
C0022602,0.9773765432098767,0.9717758322312933,0.9774704110999933
C0024121,0.964772900472489,0.9487951964265229,0.910015893233411
C0034212,0.9641387394107305,0.9562755061954467,1.0
C0033953,0.9838137996219282,0.9813352284145509,1.0
C0033845,0.970947265625,0.9506814745619524,0.9179597901026932
C0004245,0.9729854341525839,0.9720047078523874,1.0
C0149520,0.977972448224852,0.974754650810571,1.0
C0019322,0.961227173119065,0.9548627087428189,1.0
C0007780,0.9402315296566077,0.9275076219018566,0.9085025536190661
C0259749,0.9712000000000001,0.9557388051855195,0.9443730360905538
C0003564,0.9524462734339277,0.9325540937572715,0.925629442283144
C0149801,0.9690986626813368,0.9642196737124386,1.0
C0699790,0.9591880114783718,0.9321138896568741,0.8692885659770272
C0040136,0.9707560815253122,0.9697448458296855,1.0
C0003615,0.9732914135710142,0.9658891910936646,0.9685593140127385
C0014356,0.9269963067876223,0.9085367689493637,0.9329720963191969
C0027651,0.9669363839285714,0.9635768548015313,1.0
C0021845,0.951092611862643,0.9356328988549091,0.973507077169304
C0031212,0.9692340474356242,0.9619146011741415,0.9729515216137484
C0038131,0.983,0.9837232591976902,1.0
C0018939,0.9603381683172947,0.9412176966381951,0.910015893233411
C0029936,0.9979423868312758,0.9978813541926543,0.9795999999999999
C0042847,0.9633440024386526,0.9538506608934794,0.9609706863762847
C0041952,0.9696926170640621,0.9629379262264492,0.9717918577482021
C0039591,0.9759509769915597,0.9778233273472227,1.0
C0085652,0.9654631083202512,0.9617867457200981,0.9531014987327567
C0024894,0.9677632448143744,0.9611784480816287,0.9629230673286656
C0025322,0.9779584775086505,0.9722833730025916,1.0
C0023646,0.9647645429362881,0.9651343839308829,1.0
C0010043,0.9779892920880427,0.9785386286856418,1.0
C0274435,0.964593507612755,0.9645361539510086,1.0
C0006144,0.9720299884659747,0.96862582709611,0.98
C0022893,0.9764453125000001,0.9730774795014859,0.9787751700680271
C0024586,0.9474048878810784,0.926756511342632,0.9170879256107444
C0039446,0.9721344441252514,0.9739297949630106,0.9505340170118732
C0001623,0.9561266655422499,0.9406597096309461,0.9473914322731622
C0004610,0.9646373870193755,0.9525719054125135,0.9571155575273589
C0002736,0.9820312500000001,0.9830993747738933,1.0
C0014534,0.9889062499999999,0.9881143831219193,1.0
C0019572,0.9744536780547861,0.9706818883226003,0.9434600133430205
C0023067,0.9746340395466171,0.9728951998949888,1.0
C0040425,0.9769267745553597,0.9764835030504524,0.9770158656454478
C0005001,0.9634691971090025,0.9431144345894996,0.8765665580285487
C0149736,0.9808182838485868,0.959942395242464,0.9316825599000776
C0026265,0.9732766602137868,0.9653091493357374,1.0
C0243010,0.9761080332409972,0.9740832934148345,0.9755867540121388
C0149725,0.9495076939794385,0.9187766424411916,0.8966211842576446
C0014733,0.9639060356652949,0.9483988769175004,0.9206011594742768
C0010032,0.9859273261919765,0.9863584777401225,1.0
C0025061,0.9651360544217686,0.9603224554176576,0.9492728396727204
C0009946,0.9719652566909116,0.9682248359317741,0.9774704110999933
C0010414,0.975436098255607,0.9767420636358383,1.0
C0206504,0.9800888888888889,0.9800045955745174,0.9791918367346938
C0003874,0.962608172520709,0.9555749335705317,0.9685593140127385
C0149678,0.9501478097285676,0.9347273777443407,0.9191148463013487
C0235660,0.9945130315500686,0.9952040997796303,1.0
C0259768,0.970388888888889,0.9687706033440646,1.0
C0002064,0.9771074380165289,0.9729387699165408,0.9692489691851524
C0266813,0.9784315846403461,0.9783440963076636,1.0
C0042870,0.9838584710743802,0.9840120755440415,1.0
C0020490,0.9692561983471074,0.9599542497578981,0.9104240654110144
C0027343,0.9707804690503653,0.9675807919101868,0.9774704110999933
C0038220,0.9564704914887201,0.9496333126699996,0.9774704110999933
C0026267,0.968979728224549,0.9600431657422344,0.9791918367346938
C0036689,0.9891636487098235,0.988631055040276,1.0
C0016479,0.9678106508875741,0.9645001840792252,0.9278698582304257
C0009144,0.9794137829624546,0.9755534456479331,0.976550749366378
C0013274,0.919243710943759,0.8849121103155408,0.8368150483659388
C0022568,0.9595971027614305,0.9463740418928286,0.9418730360905537
C0007570,0.9748053633217993,0.9708445931700086,1.0
C0042928,0.9713040705707301,0.9700158743718594,0.9779148555444378
C1258666,0.979591836734694,0.9788709373756307,0.9729515216137484
C0002726,0.9664115646258504,0.9631173871483225,0.9574785743652996
C0001969,0.9659474798432504,0.9626473374044939,1.0
C0020162,0.959066690235095,0.9480244713513005,0.9419788496415908
C0281774,0.9775280898876404,0.9796549557651498,1.0
C0042907,0.940348666246587,0.9174861308639467,0.8787676681442097
C0519030,0.9801851851851853,0.9768076840771701,0.9791918367346938
C0574960,0.9859195819422267,0.9785546652677207,0.9619706863762846
C0031099,0.9797419460881,0.9789013376822188,1.0
C0034887,0.9787075298438934,0.973156828218932,0.9779148555444378
C0018500,0.9949702789208962,0.9952846917208275,1.0
C0220982,0.9609995204859076,0.9563503082375204,0.98
C0016665,0.9802777777777778,0.9795208637463768,0.9723800930423198
C0022575,0.9732231404958678,0.9689227989824063,0.9740476177098445
C0024312,0.9760540809372065,0.9762523229342129,1.0
C0015423,0.9823517747372597,0.9821658995826271,1.0
C0036830,0.9806833860887916,0.9796175641348509,1.0
C0085655,0.9672916159402647,0.9633119978033331,0.9787751700680271
C0011848,0.9713189386056191,0.9693828107570929,0.9770158656454478
C0156404,0.9826562352719389,0.9839787013477495,1.0
C0271650,0.9722378203544394,0.9608681556293133,0.9588069436862261
C0158328,0.981651376146789,0.9797866381572437,0.9783496381531335
C0040590,0.984717416378316,0.9841825950998047,1.0
C0030326,0.9732835392128698,0.9764330727952537,0.9575233589457985
C0002453,0.9864088326446281,0.9841883291607949,1.0
C0003868,0.987458816027208,0.9831017141585414,0.9711857971421415
C0262385,0.9439214449799559,0.9312449715847917,0.9184353998587907
C0085583,0.9657064471879286,0.9613910436678668,0.9290831055972718
C0032781,0.9736849318823497,0.9735409407773163,1.0
C0014488,0.9875400498398007,0.988518765101574,1.0
C0262397,0.9847744900890548,0.9844463251150496,1.0
C0600327,0.9736842105263157,0.974207454459383,0.9579581415544942
C0009193,0.9934640522875817,0.992670264666159,0.9740476177098445
C0019693,0.9522222222222223,0.9412052436143896,0.8653931468001312
C0262414,0.9760841836734694,0.9789410814794638,0.955829711088876
C0003635,0.9926748582230623,0.9925656586852797,1.0
C0033038,0.9557142857142857,0.9469236536476316,0.9102975788515013
C0024523,0.966427311665407,0.9572777970607739,0.9478405924063583
C0041296,0.9454056132256825,0.9065166757539078,0.8214244484095089
C0014863,0.9624056275606174,0.9446531097989835,0.9249662421371851
C0025202,0.9622296103021631,0.9547198854185099,1.0
C0156369,0.9788495433424131,0.977963509566562,0.98
C0036341,0.959234429065744,0.9507040510056162,0.9750867540121387
C0699791,0.9633815850353625,0.9671480427691935,1.0
C0015806,0.96875,0.9566453544405508,0.9320740796072268
C0549567,0.9406,0.9281185218545225,0.8939327834162039
C0238154,0.9366322534709861,0.9211904128041544,0.8282787784252902
C0152021,0.9553402646502837,0.9573320206025062,0.9770158656454478
C0085681,0.953857421875,0.9338141467967878,0.8976813911157993
C0032273,0.9814880740477039,0.9765287863230716,0.9429312305939719
C0027022,0.9652366863905325,0.9616120196924041,0.9146217583442366
C0028077,0.9744326343004883,0.9743551621033666,0.9342875013045804
C0015403,0.9710769421538844,0.969166687218075,1.0
C0006384,0.9586860225428708,0.9449620642353151,0.9225551208049597
C0005741,0.9822608445848894,0.980195148816502,0.976550749366378
C0009410,0.9781393819855357,0.9759714699331284,0.9559867540121388
C0027822,0.9643132716049383,0.9447075215202037,0.8774737938701217
C0034372,0.9679591836734693,0.956799839575995,0.9101620178920704
C0031538,0.9601977107180021,0.9602814788907831,0.9293674772780447
C0037998,0.9635502958579882,0.9516599204514962,0.941757114792296
C0016436,0.9665984040675093,0.9528453937601589,0.9418730360905537
C1136085,0.9793799872890333,0.9755272783754754,0.9729515216137484
C0302592,0.9811753902662994,0.9817304208590651,0.98
C0013390,0.9714858543105369,0.9707469356006736,0.9723800930423198
C0016412,0.9618382155334588,0.962406314518586,0.9265922389937948
C0265031,0.9639372633856138,0.9397011154686924,0.910015893233411
C0030299,0.9467531087256882,0.9161871041743072,0.8723935612094897
C0149925,0.9515969053759176,0.9140619397802564,0.8786016622726055
C0007078,0.9903883121876201,0.9879859815797026,0.9692489691851524
C0006386,0.9759638043170893,0.9737730244329329,0.9779148555444378
C0242422,0.9492631503460145,0.9313299144614459,0.896473474045301
C0007462,0.9805757891085674,0.9760161740922826,0.9729515216137484
C0151514,0.9690373428410584,0.9676649637802686,0.9579581415544942
C0190211,0.964416896235078,0.9679889307050501,0.9519885964436806
C0016167,0.9652239976472894,0.9599538149733997,1.0
C0001546,0.9763640149937526,0.9764054060996296,1.0
C0042594,0.9626593396693843,0.9579882615594981,0.9524988900538576
C0018418,0.9467916105290676,0.929708343080014,0.9504134401309579
C0003869,0.9596138946280992,0.956219510864796,1.0
C1527407,0.9730029585798816,0.9723119592525272,0.9042310134843871
C0019163,0.9506944444444444,0.9310457295494474,0.9148413644269922
C0039483,0.9896694214876034,0.9928457479000219,1.0
C0035302,0.9625639152666179,0.9576257529529624,0.9285530100333623
C0025297,0.9825604439159731,0.9824838942729146,0.98
C0007860,0.9780245746691871,0.9750215630124999,0.9787751700680271
C0003611,0.9709766259444954,0.9584334958861279,0.946595258312776
C0014394,0.9682345178621925,0.9664527489731445,1.0
C0152030,0.9723192690137059,0.9734624764805286,1.0
C0030583,0.9612456747404845,0.9533861244720396,0.9588069436862261
C0392699,0.9684418145956608,0.9649918643486579,1.0
C0019284,0.9655219037317468,0.9641849352377504,0.976550749366378
C0149741,0.9768133174791915,0.9707448708827076,0.940848023883205
C0006852,0.9611275476660093,0.9477831588919758,0.946595258312776
C0006271,0.951416015625,0.9432354811807744,0.9077283034435132
C0005818,0.9685407588479116,0.9571519492409147,0.9191692105417596
C1621958,0.962890625,0.9635375180739122,0.9303138853819855
C0025637,0.9785502958579881,0.9806663572326351,0.9338117105666781
C0042164,0.958085451595457,0.9602329781431105,0.9592
C0026975,0.9782698961937716,0.9729848251709613,0.9503050495968591
C0040213,0.9601928798604699,0.9505041854485579,0.9783496381531335
C0271468,0.9885688157293095,0.9881452930333495,1.0
C0032633,0.9872448979591837,0.9845489704553468,0.9692489691851524
C0020514,0.9578970817554022,0.9461917578016092,0.8906504587229442
C0149696,0.9530178326474623,0.9253799120173418,0.8756846554698842
C0025323,0.9666567901234568,0.963366352501863,1.0
C0002390,0.9511531190926276,0.9237052118583005,0.8782968751579293
C0023885,0.9715336035441606,0.9679988353050896,0.9750867540121387
C0152459,0.9601899196493793,0.9538459865680446,0.9550471397646575
C0032305,0.9477427783422847,0.9216299100393932,0.8604662476703377
