Relation,AUROC,AUPRC,AP@50
C0010709,0.973994822989646,0.9671538520812675,1.0
C0151966,0.96736,0.9660770965796479,1.0
C0020625,0.9602428152367303,0.948419768534224,1.0
C0018800,0.969658362115587,0.9642283464122047,1.0
C0851578,0.971787676176407,0.9654588715253126,1.0
C0497156,0.9682893632844531,0.9605616078789857,1.0
C0032231,0.9684478902898513,0.9619221320356347,1.0
C0018799,0.9668845329268404,0.9593117772607666,1.0
C0019112,0.9735237866548521,0.9693621825321959,1.0
C0024115,0.965258974582933,0.9568640329660936,1.0
C0015672,0.9653672871998797,0.9569000343423377,1.0
C0031256,0.9591832964921895,0.9495195399925137,1.0
C0027947,0.9583647959227957,0.9462018053874685,1.0
C0262431,0.9663944352551985,0.9498887762211067,0.9291916545243621
C0151827,0.963442362480824,0.9479611635602568,1.0
C0008035,0.9732226472595673,0.9689899987313184,1.0
C0231218,0.9544938074685682,0.9371086197319667,1.0
C0026858,0.966375682097358,0.95074701324104,1.0
C0033774,0.952363237447058,0.9340350424009495,0.9760745588901876
C0158252,0.9845093856082867,0.9829832295038032,1.0
C0023067,0.9815004627372149,0.9808604824200792,1.0
C0010054,0.9701340970798455,0.9615491167302062,1.0
C0007642,0.9728978588326779,0.9624682826913189,0.946595258312776
C0259768,0.9737111111111111,0.9707190560890603,1.0
C0037998,0.9602366863905325,0.9555237171643682,0.9356115839441117
C0006118,0.966865657827757,0.9575617610780653,0.9485674772780448
C0019080,0.9549995629861778,0.9378807058090914,1.0
C0017672,0.9710219570094896,0.9603946174186742,0.9783496381531335
C0036421,0.9470161061300661,0.9386314541756815,0.9692489691851524
C0004239,0.9613610561128509,0.9556683672082871,1.0
C0042594,0.972343588126661,0.9724147807460574,1.0
C0018939,0.9666601202667191,0.958031852516958,0.9711857971421415
C0020458,0.9602382945365646,0.9464392500354644,1.0
C0020621,0.9643995243463471,0.9562085181953734,0.9770158656454478
C0001339,0.9681160500200922,0.9583634547798557,0.9485952583127761
C0000786,0.9600018017206432,0.9599512819074358,1.0
C0020443,0.9707510451639979,0.9621836668582074,0.9550471397646575
C0221264,0.9674056986629074,0.9616581282956718,1.0
C0080179,0.9683354294291857,0.9604953297026386,1.0
C0031117,0.9704867397520258,0.9647015164120947,0.9723800930423198
C0435630,0.9713835947602182,0.9718212934590886,1.0
C0018932,0.9686491266225591,0.9601766428399939,1.0
C0522224,0.9576184227710028,0.9505786351145528,0.9745739334993182
C0003467,0.9692094501338551,0.9622252680945936,1.0
C0008301,0.9753648985404059,0.9750531407929768,1.0
C0038999,0.9710991527444628,0.9612782430252585,1.0
C0027719,0.9602382178310511,0.94795437412733,0.9692489691851524
C0006325,0.9778416831431838,0.974558566047669,1.0
C0014742,0.955583938276271,0.945334419028975,0.9795999999999999
C0006840,0.9672659220396503,0.9560676661947146,0.9485952583127761
C0006386,0.9727589782260344,0.9674634986579882,0.9717918577482021
C0019291,0.9698787587427962,0.9620921708209705,0.9418730360905537
C0003537,0.9693100477719476,0.9634773476793602,0.9791918367346938
C0242429,0.9695130367039727,0.9563661440875708,0.9609706863762847
C0311394,0.9646157509039256,0.954759491546169,1.0
C0014457,0.9420161069474484,0.9095528745091398,0.8441234016683956
C0030305,0.9594219578150353,0.94436476588749,0.9266825599000776
C0034065,0.958990889260976,0.9487310356897434,1.0
C0878544,0.9685066495753885,0.962951369743359,1.0
C0009763,0.9595633785725308,0.9463544388029045,0.9770158656454478
C0008767,0.9761823658073076,0.9685136633219936,0.9563804730979908
C0017565,0.9652146993224465,0.9528110816236057,0.9563804730979908
C1269683,0.9795955335909631,0.9741368501701446,0.9550471397646575
C0028084,0.9699905482041589,0.9629166030347605,1.0
C1510472,0.9832756850641272,0.9801088355008486,1.0
C0242379,0.968816138923251,0.9620341864947537,1.0
C1384666,0.9711132111533479,0.9635959719964102,0.9791918367346938
C0040213,0.9733593242365173,0.9697382168645946,1.0
C0277925,0.9517857675964534,0.929133176324129,0.8994789220752498
C0006625,0.9698368728839643,0.9616392872884247,1.0
C0024110,0.974537037037037,0.9723732125047335,0.9711857971421415
C0028738,0.972577288941736,0.9710140758582022,1.0
C0002874,0.9510201154577074,0.928127774281475,0.9148832618829988
C0014724,0.9771694806866595,0.9732719687171889,1.0
C0016059,0.9781450872359962,0.9701646451797897,0.9750867540121387
C0159877,0.980368604109147,0.9733399752318375,0.9678450282984528
C0006266,0.9738162570888468,0.9698837431502878,1.0
C0022661,0.9667066798053092,0.9566293217005041,0.9755867540121388
C0595939,0.9464882943143813,0.9229852013556369,0.9063513468603103
C0020505,0.9745011277354039,0.9648132455574981,0.9655350567884813
C0003578,0.9601376770991756,0.9454476468950689,0.9443730360905538
C0014591,0.9561301542675894,0.9337847422182848,0.8927502203074091
C0022893,0.9777734374999999,0.9732388540622995,0.9795999999999999
C0014868,0.9685795335781899,0.9617712615411909,1.0
C0009917,0.9729283947075908,0.9675598146205453,0.9685593140127385
C0042109,0.958408279416897,0.9494451197758926,1.0
C0149801,0.9749478213816383,0.970378163938374,1.0
C0004134,0.9757871573724006,0.9702373740572304,0.9729515216137484
C0011334,0.9739710293127473,0.9727200675741501,1.0
C0456909,0.9531224317882971,0.9403586181939289,1.0
C0042769,0.9698029616768865,0.9652968109300891,1.0
C0036337,0.9822000711997152,0.9738103248002401,0.9619706863762846
C0022658,0.95991799399962,0.9466233087317918,1.0
C0030552,0.9708014938236139,0.9668535625171943,1.0
C0341047,0.9818749999999999,0.9790350721296633,0.9745739334993182
C0750426,0.958061879418482,0.9439363623213215,0.9591751700680271
C0235527,0.9635568513119532,0.9467426763069307,0.9004158932334111
C0040435,0.9806625043357613,0.9768722813902979,1.0
C0003507,0.9775661892361112,0.970303465757031,1.0
C0016204,0.971653083868993,0.9609466376146636,0.9740476177098445
C0010043,0.9656454491374182,0.9674256155613102,1.0
C0085648,0.9670326720180408,0.9582426546891984,1.0
C0030252,0.9582814973017296,0.9400984198368433,0.9638321582377566
C0020672,0.9614820222932239,0.9513075008149748,0.9536185683360862
C0027796,0.9730483271375465,0.9660694499085617,1.0
C0011053,0.9739308389047061,0.9613798872768525,0.9520801067976246
C0221150,0.9658111111111112,0.9598171232932684,1.0
C0028734,0.9742228373702422,0.966432047425045,0.9536185683360862
C0037011,0.9663811734571359,0.9599460911233295,1.0
C0032533,0.9780300994356356,0.9722247655246588,0.976550749366378
C0149726,0.9657960686036495,0.9586354190942085,0.9755867540121388
C0041582,0.9648386103412558,0.9501195023067874,0.9178688580398011
C0206504,0.9818666666666668,0.9878263941179523,1.0
C0018674,0.9674877580282987,0.9566332082427909,1.0
C0497247,0.958486329288125,0.9456696247897712,1.0
C0149871,0.9649721247218785,0.9515782256625723,1.0
C0025322,0.9852941176470589,0.9841570878723093,1.0
C0041834,0.9653714316608997,0.9582959723521313,1.0
C0000768,0.9556750719324019,0.9469912360335897,1.0
C0020488,0.9685914256377697,0.9619692402235113,1.0
C0016663,0.9695558551145813,0.9664962367757279,1.0
C0242362,0.9720689897319059,0.9660804015352604,0.969915635851819
C0221706,0.983184113865932,0.981161845074971,1.0
C0013491,0.9593748937183281,0.945536224984682,1.0
C0016167,0.9621360650916577,0.9509417392941352,0.9312442861033097
C0018099,0.9725396106835672,0.9672273407963918,1.0
C0041909,0.9735596186842739,0.9677462873067886,1.0
C0005001,0.9763150954949962,0.9678939613554954,0.9599180547973373
C0085619,0.9786540655043181,0.9717980338607806,0.9723800930423198
C0003504,0.9675318877551019,0.955495939487814,0.9443730360905538
C0086543,0.9669938719207897,0.9521712978185309,0.9755867540121388
C0017658,0.9790222015034089,0.9754846254045327,0.9795999999999999
C0085631,0.9556764530847054,0.9435334957895011,0.9795999999999999
C0014544,0.9582282996432818,0.9504450580760607,1.0
C0017675,0.9607577251808022,0.9519342539588053,0.9427719193703301
C0003811,0.9612137283688326,0.9477980547477618,1.0
C0008320,0.9697596500155299,0.9603545276178639,1.0
C0085610,0.9746000397515213,0.9697442530379514,1.0
C0005961,0.9747404615486346,0.9709698923964319,0.9783496381531335
C0035522,0.9672018511925952,0.9612018766579684,1.0
C0085096,0.9761119986232131,0.9709635600045925,1.0
C0020040,0.9743868695337488,0.9672392477059102,0.976550749366378
C0017979,0.9635434007134365,0.9528172970928036,0.9750867540121387
C0032300,0.9724611033608392,0.96313596051509,1.0
C0014863,0.9723517740730243,0.9652875277521598,0.9783496381531335
C0019196,0.9723411069380149,0.9682837626311581,1.0
C0264545,0.9634256055363322,0.9393626046283163,0.8816633439140094
C0085605,0.9573844673371307,0.9436179067072555,0.973507077169304
C0018790,0.9558358109675329,0.9391571916802125,0.9443730360905538
C0015230,0.9484411908239831,0.9300482714963586,0.9536185683360862
C0036439,0.9706049149338375,0.9572803597462861,0.9365125205972902
C0013922,0.9727231612866754,0.9641746473770438,0.9711857971421415
C0017168,0.9733227351521536,0.9663807403506328,1.0
C0018989,0.965538392524049,0.9540440917363435,0.939015893233411
C0006444,0.9866702499328137,0.9862378468080902,1.0
C0043352,0.963095498943525,0.9461626727840591,1.0
C0033975,0.9716398159501755,0.9673576151737514,0.9791918367346938
C0020651,0.9716798241930517,0.9624415241478361,0.939015893233411
C0020541,0.9731172839506174,0.9662274494455888,0.9745739334993182
C0014118,0.9772831632653063,0.974329077509206,0.9787751700680271
C0023467,0.9718917132383871,0.9658455889658667,0.9787751700680271
C0003962,0.9642610899747521,0.9556686880572204,1.0
C0151699,0.9712326745293778,0.9650975767299208,0.973507077169304
C0010823,0.974197022663174,0.9714466364281589,1.0
C0032584,0.9677134354268709,0.9551903805296817,0.9283383966854971
C0007117,0.9741621867554268,0.9737016096495418,1.0
C0027424,0.9715952829151222,0.9635013264204966,0.9723800930423198
C0002792,0.9611577133007757,0.9445227560236064,0.9647017234551478
C0018817,0.980849852492107,0.9796108851355674,1.0
C0024117,0.9712653783122304,0.9597854037751749,0.969915635851819
C0034063,0.96094659952315,0.94691293634165,1.0
C0158328,0.9877956400976349,0.9864950211531095,1.0
C0040264,0.9639939624242891,0.9509518268574628,0.9723800930423198
C0001122,0.9552653238789477,0.9416126288998627,1.0
C0015695,0.9619361052932643,0.9491862629278123,1.0
C0220981,0.958969683822969,0.9456166491528873,0.9609706863762847
C0026769,0.9765409779614325,0.9678617812590344,1.0
C0029442,0.9831295946229783,0.982251230195293,1.0
C0266813,0.9793185505678744,0.9782512443605902,1.0
C0038814,0.9617403645566157,0.9534868841203418,1.0
C0149745,0.9652169768930162,0.9599854084049857,1.0
C0027441,0.96009058843838,0.9474193181776225,0.9588069436862261
C0149925,0.9613171989684586,0.9319980656634846,0.8984933570422201
C0740394,0.9660322834376389,0.9560681523539432,0.9647017234551478
C0005741,0.9867854064923873,0.9866741526525307,1.0
C0037284,0.962766920705432,0.9444456359219979,0.9361173593069677
C0006145,0.9858610613629937,0.9854254916729026,1.0
C0038436,0.9753377935196117,0.9711749841896685,1.0
C0151744,0.9652368457593764,0.9540116524680763,1.0
C0029456,0.9705394860984794,0.9566150199816095,0.9127609461959829
C0007282,0.9793317935621285,0.9771449918557977,1.0
C0342579,0.9624161280393968,0.9561592004045582,1.0
C0006849,0.9715877551020408,0.966153358476565,1.0
C0022603,0.9980169460969893,0.9980167651125188,1.0
C0002103,0.985952919873246,0.9849649085362762,1.0
C0026265,0.9740762562073899,0.9676619437524084,1.0
C0003486,0.9742972053638816,0.9715132610752905,1.0
C0162529,0.9770401816883211,0.9674803131872382,0.9745739334993182
C0014553,0.9776691976236205,0.9758784882374747,1.0
C0917799,0.973532523947427,0.963983299515532,1.0
C1527336,0.9935727788279772,0.9936058258125784,1.0
C0034887,0.9807736455463728,0.9696714504496733,0.9550471397646575
C0018946,0.9622256048710143,0.9522084527685111,0.9705607971421415
C0702166,0.9680816326530612,0.964064444511867,1.0
C0086769,0.9778956099161814,0.9735987349507634,1.0
C0023895,0.9555108113469549,0.945175098356432,0.9692489691851524
C0235329,0.9741607472167202,0.9635225885200476,0.946595258312776
C0020295,0.9615056733698562,0.9530061919974063,1.0
C0438215,0.9683750410913873,0.9570561606125741,0.9531155805706648
C0003864,0.974814453125,0.9633545677287257,0.9431474722631243
C0042485,0.9776340539565564,0.9774993418113772,1.0
C0015732,0.9700539162827173,0.9637837636648375,1.0
C0035317,0.9701239669421488,0.9442297260736158,0.8781115453226351
C0027092,0.9775206611570247,0.9767311061847432,0.9106012239249617
C0870082,0.9753790867923612,0.9688886497831897,1.0
C0007876,0.9361180333056445,0.9114495570900457,0.8863842833552266
C0021141,0.9653085390991624,0.9557085876635933,1.0
C0151480,0.9724687705456937,0.9685073061659641,1.0
C0015403,0.971247442494885,0.9722533822907657,1.0
C0042847,0.9615150129553421,0.9495937556073742,0.9520801067976246
C0024121,0.9716006515775035,0.9626443810497074,1.0
C0836924,0.9699360017874813,0.9567480961995086,0.9356825599000778
C0232492,0.9630709678758413,0.9521541783670475,1.0
C0018188,0.9679409082365062,0.9540344274369764,0.9609706863762847
C0003862,0.9681430114518066,0.9596570673348678,1.0
C0031154,0.9628858346059511,0.9496892459705457,1.0
C0021092,0.972019886692103,0.9636463687263265,0.9647017234551478
C0002962,0.9692103533202948,0.9594117256894007,1.0
C0037672,0.9853775896636221,0.9837100390127722,1.0
C0038358,0.9593502387004774,0.9461257818315312,0.9791918367346938
C0236048,0.97719723183391,0.9772118042359408,1.0
C0020461,0.9634391048532461,0.9497366593602004,0.9443730360905538
C0151706,0.9671910430839002,0.9554464383368281,0.939015893233411
C0151970,0.9692832205084496,0.9596979518970036,0.9522914979311335
C0033953,0.9852446964923336,0.9859389436338424,1.0
C0016169,0.9715976331360947,0.9617096892837678,0.9745739334993182
C0007859,0.9697640174478499,0.9597749099785003,1.0
C0029882,0.9702315687908425,0.9676119995680822,1.0
C0011124,0.9601526479519487,0.9438467316642186,0.9329720963191969
C0014130,0.9784240240009968,0.9741998422524504,1.0
C0024894,0.9682917162108601,0.9617771250979268,0.9629230673286656
C0025061,0.9730725623582765,0.9566310399717612,0.9214920866630298
C0270996,0.9709349030470914,0.9607529135500003,0.9563804730979908
C0004030,0.9742954149390061,0.9748388071998301,1.0
C0035410,0.9634780092236268,0.9559611199380982,1.0
C0005586,0.9841937869822485,0.9807528635111068,0.98
C0030486,0.9682031249999999,0.9625477418396821,0.9755867540121388
C0020440,0.9676866729678639,0.9624602165971672,0.9795999999999999
C0001418,0.9632781892533387,0.9451810851380796,0.920015893233411
C0030920,0.9757415028196922,0.9728051804862484,1.0
C0041657,0.9480610989983007,0.9264159832523573,1.0
C0042345,0.981113456319728,0.979980132463055,1.0
C0031090,0.9874804890738814,0.9837168643548289,0.9774704110999933
C0034072,0.9848348925626895,0.9848492351609232,1.0
