Relation,AUROC,AUPRC,AP@50
C0011124,0.9560023461455651,0.941594112003544,0.9495450971310242
C0014130,0.973689003057635,0.9694441115386719,1.0
C0024894,0.9671026555687673,0.9502413477092733,0.9418730360905537
C0025061,0.963718820861678,0.9604016289551972,0.9504325035382667
C0270996,0.961308864265928,0.9489997895165138,0.9520801067976246
C0004030,0.9653566492398293,0.9569137984339552,0.9692489691851524
C0035410,0.9483926383390082,0.9299173567217202,0.9164687766397198
C0005586,0.975987426035503,0.9726487106209194,0.9774704110999933
C0030486,0.9575390625,0.950165727374881,0.9745739334993182
C0020440,0.9620451323251418,0.9510780637899954,0.9629230673286656
C0001418,0.9579431067516943,0.9421510160750081,0.927686050424984
C0030920,0.9716750495351318,0.9662918359651015,1.0
C0041657,0.9381229098936228,0.9076541651611266,0.8604527819953922
C0042345,0.972095063183575,0.969356673095624,1.0
C0031090,0.9668802029136316,0.9639273825407765,1.0
C0034072,0.9733863044128327,0.9693356678702423,0.9760745588901876
C0149512,0.97423966174875,0.968299967218875,0.9791918367346938
C0023530,0.9600403915495562,0.9501663281579834,1.0
C0206062,0.9500235585406639,0.9336721539555417,0.9685593140127385
C0015802,0.9668812065620944,0.9627626211875233,1.0
C0004601,0.9830349917216699,0.9773320141648888,0.9705607971421415
C0013395,0.9619985831803264,0.9516715863832481,1.0
C0549567,0.9334,0.9155402457086241,0.866698713634952
C0037928,0.9767441860465116,0.9733940587600398,1.0
C0035258,0.9654422210042394,0.9560242033295738,0.969915635851819
C0558489,0.9685981658829226,0.9584782091467187,0.9638321582377566
C0152032,0.9747714879000174,0.9692098538789907,1.0
C0007286,0.9704329980045698,0.9588632521695152,0.9539460540010215
C0010414,0.9652901388394447,0.9635410519458217,0.976550749366378
C0016658,0.9638358897618157,0.9516964565718363,0.9795999999999999
C0010034,0.94482421875,0.933167606994803,0.8802469353392925
C0600139,0.9576887023675407,0.9487917004331929,0.9770158656454478
C0013221,0.944557848047312,0.9257649558899395,0.9484496711680734
C0521620,0.9321329639889196,0.8858099083389889,0.801512446109436
C0085636,0.9654679903467975,0.9559166847117718,1.0
C0038450,0.9480604865220249,0.9334973588166506,0.9399262180626435
C0162323,0.9633672433850646,0.9429989466981914,0.9062910633014384
C0029878,0.9413102551984878,0.9206215130228605,0.9103564554154789
C1136085,0.9757785467128027,0.9709444251284356,0.9760745588901876
C0006852,0.9642504930966469,0.9629516160442716,1.0
C0022408,0.9646314820059995,0.9504088002918393,0.9692489691851524
C0085584,0.9479269672319867,0.9304393573507201,0.9575503401360546
C0020598,0.9573437235004805,0.9398574439495334,0.9760745588901876
C0014534,0.97953125,0.9774447340193636,0.9750867540121387
C0011127,0.9672886992743887,0.9563435090837916,1.0
C0032290,0.9619281318793091,0.9560739870807561,0.9783496381531335
C0006144,0.9641484044598232,0.9406410603077399,0.9049561596271027
C0002940,0.971412254770223,0.9590123517362926,0.9208108485366057
C0030319,0.9765680473372781,0.9760261529016373,1.0
C0002994,0.9495886916781804,0.93248029710887,0.9570240289107541
C0018784,0.9213925645872716,0.8930333010632826,0.8581260527457392
C0004153,0.9609048243798924,0.9543848988250907,1.0
C0007785,0.946981452145117,0.9245722534851676,0.9443730360905538
C0019693,0.9483333333333334,0.9199290563860476,0.8984933570422201
C0019521,0.953662214105205,0.9425248945030723,0.9588069436862261
C0020550,0.9617802655947645,0.9542948376779411,1.0
C0032781,0.9641457196897016,0.9653693147873323,1.0
C0476427,0.9786143907329026,0.9763756552767093,0.952832038471674
C0005747,0.9538404640706356,0.9397025975265173,0.9723800930423198
C0015408,0.966578449905482,0.9654384278546271,0.9791918367346938
C0001948,0.9646226128762034,0.9605481145521796,1.0
C0028754,0.9678863732993197,0.9601251051542579,1.0
C0026919,0.9588619761630143,0.9556783261876338,0.8753421645714535
C0392525,0.9613355529131986,0.948531114892975,0.9750867540121387
C0259817,0.9313142239048134,0.9022998190511028,0.8900240564987173
C0040586,0.9703320287842444,0.9683403456559578,0.9783496381531335
C0034150,0.9492006870128155,0.9412837413177717,0.973507077169304
C0152128,0.9614277417236938,0.9520612106644637,1.0
C0040128,0.9747815820543093,0.9687614014865389,1.0
C0018801,0.9454698787512332,0.9271419551610787,0.9599180547973373
C0013146,0.9648244972920297,0.9468683274209443,0.9255039914249346
C0151611,0.9611689685898863,0.9576775773771852,1.0
C0037023,0.9651456599286563,0.9569006326361823,0.9416924458080979
C0031542,0.9496466532605573,0.9298099139054006,0.9027002415007667
C0020433,0.9494887617674879,0.9297611286579718,0.9074443247630941
C0149725,0.9443884357889272,0.9120467837476444,0.8083529084084023
C0034186,0.9643087018187411,0.9563302181294228,1.0
C0039591,0.9610359579142096,0.9582073464716668,0.9723800930423198
C0011880,0.9548908987312312,0.9389642542395691,0.9750867540121387
C0041952,0.9641625969548979,0.9551227294519445,0.9463049895406331
C0027080,0.9439925940620247,0.9261459519545729,0.9550471397646575
C0018021,0.9572239523422084,0.9428921950199008,0.9783496381531335
C0008049,0.9123520710059172,0.8908355762231979,0.7677130420207177
C0018965,0.9579482717765353,0.94550812595224,0.9779148555444378
C0018500,0.990550221002896,0.9907180345982272,1.0
C0003079,0.9555,0.9487253751894277,0.9536185683360862
C0085680,0.9665980568340957,0.9590962725715005,1.0
C0015256,0.9623048009831295,0.9537353728799562,0.9619706863762846
C0020502,0.9380746349378042,0.9405909125633238,0.9787751700680271
C0014175,0.9817265280403277,0.9834978957936273,1.0
C0020514,0.9385163733570951,0.8871672829412252,0.797899725914471
C0004623,0.9607711590333676,0.9491278657925883,1.0
C0042384,0.9614540816326531,0.9501217367795795,0.9599180547973373
C0041912,0.9541488603988604,0.9315434014456865,0.9095843640495738
C0242528,0.9684232335592978,0.9623263704304419,0.9770158656454478
C0039446,0.9643780522838264,0.9653759723717659,0.9296574725865131
C0235896,0.9530783695214308,0.9394515495982039,1.0
C0015423,0.9813603014078922,0.9803203592858212,1.0
C0014356,0.9352074294524724,0.9316931594589524,1.0
C0021099,0.9615532487504805,0.9650351667143964,0.869275754580912
C0042373,0.9623816568047336,0.9553188286800887,0.9685593140127385
C0011881,0.9625519251038502,0.9617293209178224,1.0
C0040460,0.976124451249043,0.9720239274361553,1.0
C0026846,0.965092791314228,0.957956570956201,0.9619706863762846
C0034067,0.9528523216279624,0.9276117774988359,0.8567351311376857
C0278008,0.96932880501383,0.9676072928366442,1.0
C0149516,0.9643895747599452,0.9569951359696427,1.0
C0027059,0.9552917957292837,0.9355582337096867,0.9266825599000776
C0276143,0.970246913580247,0.9482075317101174,0.9316825599000776
C0085624,0.9582972895040369,0.9431978441377321,0.9427719193703301
C0085606,0.9654198332383697,0.9544414985853391,1.0
C1527344,0.9624934037999469,0.9476328323703165,0.941757114792296
C0281774,0.9688170685519505,0.9717869012678397,1.0
C0025323,0.9625086419753086,0.9560248942086117,1.0
C0151436,0.9526345555660288,0.9369541260008467,0.9563804730979908
C0271650,0.9645111295792996,0.9473317076135581,0.946595258312776
C1510475,0.9597023289760065,0.9588814038951763,1.0
C0019917,0.9576743149922032,0.9496698362773649,0.8786224243541609
C0553723,0.9859410430839003,0.9863004448013795,1.0
C0037383,0.9518086535877452,0.9468014920307741,1.0
C0392699,0.9632642998027613,0.959858367848833,1.0
C0973461,0.9581373569198751,0.9500315797224577,1.0
C0042514,0.9589902797064075,0.9487425224886886,0.9663350567884812
C0239739,0.9682974608212656,0.9645758678062388,1.0
C0032326,0.9546126299240107,0.9417772733394928,0.9515285996343628
C0011206,0.952262971846989,0.9334687909604235,0.9462759090277215
C0019270,0.9668431977045877,0.9595492778948665,1.0
C0009319,0.9595083270703307,0.9489212574784046,1.0
C0004626,0.9609789970150331,0.953609845887068,0.9787751700680271
C0008311,0.9594493714353967,0.950243290652245,0.9609706863762847
C0025222,0.932076850025568,0.9033345018649208,0.8771155697019278
C0037052,0.9604938271604939,0.9522797505234518,1.0
C0017086,0.9711694420415224,0.9702158758479308,1.0
C0011854,0.9595539460002152,0.94577901244887,1.0
C0020255,0.9603024299283259,0.9549222788549232,1.0
C1510431,0.9862003877155393,0.9854522124446123,1.0
C0740401,0.9702970297029703,0.9701675048813518,0.9745739334993182
C0152027,0.9582627746201007,0.9431522861884204,1.0
C0151798,0.9394857551655934,0.9181228264136198,0.910015893233411
C0917798,0.9670235072329948,0.9549381165943088,0.98
C0018924,0.9450178269844248,0.9373817577142814,0.9148255195229276
C0032308,0.9637116307746509,0.9601187170506307,1.0
C0014518,0.9535343549184379,0.9399736568971955,1.0
C0151514,0.9583411521861512,0.9575706052361902,0.9545820967646245
C0007570,0.9746431660899653,0.9723387393166476,1.0
C0011603,0.9644605916309158,0.9617568117294102,1.0
C0009375,0.9371811224489796,0.9347076562392183,0.8485869553694586
C0085580,0.9800826446280992,0.9782439836675635,1.0
C0027707,0.9431974887501815,0.9160911614052536,0.8820392111886443
C0262627,0.9782801589444852,0.9778035988380387,1.0
C0041956,0.9561614990234375,0.9530504639799675,1.0
C0006826,0.9598246895544191,0.9503499443357254,0.9705607971421415
C0015544,0.9721987079527734,0.9709660816193948,1.0
C0002390,0.9460869565217391,0.9205811920742424,0.884632686522644
C0035305,0.9505626558253408,0.9225994932890584,0.910015893233411
C0152029,0.9780274119860253,0.9751406572597304,1.0
C0006152,0.9737278106508876,0.9730515959345459,0.9332794503542439
C0038012,0.9679541237982796,0.9647996138809044,0.9496471922348045
C0026267,0.9716946981510359,0.968560210776095,1.0
C0021845,0.9442471254977167,0.9288077415095042,1.0
C0028259,0.9580129204722655,0.9501681103127633,1.0
C0017574,0.9618330856921674,0.9402000723865895,0.8877117258085273
C0031538,0.9526534859521332,0.9556790931369232,0.9457699848529921
C0024586,0.9423973293020912,0.9280280501804217,0.9787751700680271
C0267566,0.9392538265306123,0.9292076000204369,0.9292980097407474
C0011884,0.9663091016879005,0.9597068029980582,1.0
C0025874,0.9671231740854881,0.9643433361526303,0.9774704110999933
C0149531,0.9746551844850521,0.9752617719889614,1.0
C0026986,0.9596040504726869,0.9546154997745393,0.9770158656454478
C0007780,0.9231919875130072,0.8886647971825419,0.8350372399853293
C0023524,0.9555592963555256,0.9552668303521167,1.0
C0038525,0.9513102629656683,0.9419496185906733,0.9787751700680271
C0034735,0.9575016436554898,0.9467048712726976,0.9599180547973373
C0149696,0.9444444444444444,0.9236969730918199,0.8948465775093069
C0151632,0.9598512959391816,0.9506346756175352,0.9750867540121387
C0018621,0.9726533966398831,0.962475651624345,0.9464842705672778
C0009088,0.9492072023649557,0.9406101106601301,0.8851419551651872
C0162834,0.9492930069631338,0.9352383682375405,0.9443730360905538
C0024236,0.959160510926439,0.9488002658082074,0.973507077169304
C0024050,0.9615328687598572,0.9581543198686244,1.0
C0009946,0.9713297083539297,0.9702678858456403,1.0
C0264906,0.9765110762137057,0.976288240088594,1.0
C0023518,0.9654863510961449,0.9623812702996264,1.0
C0022602,0.9698456790123456,0.9518993754681665,0.8990019304168162
C0020473,0.9651926372098102,0.9556002721511027,0.9655350567884813
C0018926,0.953659169550173,0.9404234116693341,0.976550749366378
C0085614,0.9627800327101027,0.9508762965528111,0.98
C0014335,0.9610657321755263,0.9563096987613366,0.9783496381531335
C0686347,0.966425,0.9593766469783087,0.9717918577482021
C0013595,0.957554012345679,0.9518015064984003,1.0
C0001824,0.9424021748624334,0.9294930620917102,1.0
C1621958,0.953125,0.9474900245082576,0.9153162650306167
C0030299,0.9361249867148476,0.9091759946342473,0.8575840900146825
C0027813,0.9603238988041585,0.9473822876111566,0.9550471397646575
C0085635,0.9490526482338515,0.9361292288662881,0.946595258312776
C0002878,0.9502609722389942,0.9457547743882487,0.9750867540121387
C0085602,0.9701107596730492,0.9642655502888714,1.0
C0036341,0.9513408304498271,0.9401020689656828,0.9655350567884813
C0018520,0.9703707085463842,0.9567896137417944,0.9504134401309579
C1456784,0.9692993080894489,0.9588191234266884,0.9563804730979908
C0235328,0.9658509861212564,0.964953673621194,0.9745739334993182
C0041755,0.9663115246098439,0.9563267541455225,0.9619706863762846
C0023418,0.9591562505141803,0.9454384759274392,0.9588069436862261
C0029124,0.9575,0.9357332547373045,0.8761183106389191
C0015300,0.9410076530612245,0.9356973723223807,0.8483176822753755
C0023211,0.955319301406605,0.9452653743528574,0.9740476177098445
C0220983,0.9619294345440854,0.9490227971503191,0.946595258312776
C0002453,0.9806624483471074,0.9788296806643633,1.0
C0151517,0.9532891360584829,0.9404506928989619,0.9692489691851524
C0013298,0.9541543379927219,0.9502266817980265,1.0
C0014869,0.9699888616618402,0.9627885975154422,1.0
C0029134,0.9553474851270958,0.9475980174660179,1.0
C0522055,0.9698112220372846,0.9657055614262381,1.0
C0032617,0.9640482878250227,0.9617346207845192,1.0
C0007860,0.9783790170132325,0.9777548372313805,1.0
C0015468,0.9768796796379074,0.9730017716179227,1.0
C0016199,0.9717225536363594,0.967107913882492,1.0
C0151636,0.9522759794253007,0.9368174511974807,0.9419788496415908
C0019193,0.9564095739235479,0.9425314177402306,0.9551952574134995
C0009193,0.9857747020376778,0.9831771508987005,0.9451489553925273
C0037036,0.947400749370406,0.9364687122071778,0.9729515216137484
C0019322,0.9501241782322863,0.9248298087341148,0.9057484843716016
C0017160,0.9686990629929954,0.9602721553476272,0.9692489691851524
C0005826,0.9410009364930715,0.9272912805382085,0.944871968141022
C0008312,0.9708448117539026,0.9623664087738175,0.9536185683360862
C0042420,0.9673570168808264,0.9616731241533956,1.0
C0022679,0.9564514771483882,0.9383169367654562,0.9485952583127761
C0042870,0.9825671487603306,0.9820357384442934,1.0
C0149520,0.9770941198224852,0.9738786847678398,1.0
C0227791,0.9560733070348455,0.9322785898286823,0.910015893233411
C0085583,0.9550373418686176,0.9482113014105478,0.9426219467375988
C0034888,0.9735449735449736,0.9750694502647406,0.9779148555444378
C0037287,0.9666966872895294,0.9665600981577667,1.0
C0178879,0.9587271581600505,0.9473831901193024,0.9392898817055336
C0034155,0.9618701340830449,0.9525678809164818,0.9655350567884813
C0034069,0.947510600317253,0.9365985003630105,0.9536185683360862
C0040584,0.9584910762574363,0.9521346734345911,0.9421914582266393
C0039504,0.976912,0.9639954460259654,0.9504134401309579
C0041296,0.9420655517108805,0.9057338510783914,0.8568889293239661
C0006267,0.9703601673298643,0.9637375794191281,0.9774704110999933
C0007820,0.9372572558435138,0.919761801702766,0.9090302162692359
C0518988,0.9682716828683248,0.9581686798427044,1.0
C0156404,0.9646526534074842,0.9655471165366498,1.0
C0001623,0.9573283858998144,0.9420833989720906,0.9339071929750189
C0030353,0.9500758981278462,0.9416864923816636,0.9619706863762846
C0038363,0.9564497041420119,0.9438878585237419,0.939015893233411
C0019557,0.9635478377975901,0.9523108363936683,0.9550471397646575
C0424230,0.9379340277777778,0.9179468634458402,0.8929030366032209
C0006271,0.93408203125,0.9442351212432438,0.9098816443999739
C0034902,0.95058485019078,0.9408402810016412,0.946595258312776
C0036202,0.9673129306200929,0.9586153815077618,0.976550749366378
C0030312,0.9469557180882402,0.9320886263762334,0.9647017234551478
C0031212,0.9695782589454014,0.9612551321369992,0.9663350567884812
C0031099,0.9722633136094675,0.9715651352906673,1.0
C0005424,0.9765057969648412,0.97581898385075,1.0
C0002064,0.9762809917355371,0.9735965862618319,0.973507077169304
C0034880,0.9446426212181266,0.9332435396667713,0.8819244873186786
C0042798,0.9560107121602857,0.9424755741865247,0.9206011594742768
C0151971,0.9672912557527943,0.9675426110086797,0.973507077169304
C0003044,0.9705327333430106,0.966312128659112,0.953067735936657
C0038002,0.9592012799999999,0.9470771618985154,0.9655350567884813
C0005818,0.969178446168562,0.9583604122185028,0.9588069436862261
C0007784,0.9419134696955415,0.9217897606314321,0.9001221797053495
C0026821,0.9668447475100003,0.952363481549949,0.9536185683360862
C0699885,0.96639231824417,0.9612451723797575,0.9750867540121387
C0021390,0.9734751643535428,0.9743415763814192,1.0
C0030578,0.9499167013744273,0.9525272830011438,0.9565589126316842
C0036396,0.9690427384337323,0.9644824362591187,1.0
C1258666,0.9814285714285713,0.9815151439125482,0.9750867540121387
C0040590,0.9748173779315648,0.9721750106965061,1.0
C0042267,0.9798169523939622,0.9772717840751051,1.0
C0341163,0.9494598765432098,0.902080796802207,0.8233587905760491
C1257843,0.9565530917613124,0.9504731715327049,0.973507077169304
C0042025,0.9740836781073363,0.9604269379086866,0.9266034215780823
C0271468,0.9797286998933089,0.9790525527739413,0.9795999999999999
C0040997,0.9647045937879355,0.9564583151831078,1.0
C0034359,0.9549861495844875,0.9522260638978272,1.0
C0027709,0.9627876081180395,0.9447343279213621,0.9266825599000776
C0267112,0.963176571071331,0.9513310671356092,0.9447087473273192
C0019151,0.9412888888888888,0.9242498577811955,0.9136040514837969
C0740858,0.9656804733727811,0.9513546207054189,0.925157622081013
C0155540,0.9594666666666667,0.9397833783094629,0.8947276128626497
C0085694,0.955651753864447,0.9417298348327808,0.9588069436862261
C0497327,0.9509754068047337,0.9327244614314912,0.9346556431660182
C0020490,0.9781818181818183,0.9725667673860057,0.940848023883205
C0007177,0.9564359861591696,0.9450580269755843,0.9459030432274976
C0022671,0.9706430816772338,0.9701416884957018,1.0
C0029163,0.9462093431122449,0.9310217138947824,0.9663350567884812
C0002726,0.959467120181406,0.94945044813541,0.920326558198698
C0003869,0.9667807334710743,0.9671395121286153,1.0
C0001969,0.9623890815729021,0.9479948972111261,0.9418730360905537
C0042928,0.9643957912636837,0.9619761328142732,0.9740476177098445
C0018818,0.9627681660899654,0.9645777120082745,0.98
C0033581,0.9751208212988647,0.96359139995087,0.9576304730979908
C0014394,0.9559807710434536,0.9560699323653156,1.0
C0019572,0.9575253924284395,0.9446477412816219,0.9236955076015688
C0033246,0.9786374747582103,0.9750474297246077,0.9740476177098445
C0020453,0.9504754051895179,0.9327405153632339,0.9228113584852216
C0037195,0.9612654320987655,0.9387510664956173,0.910015893233411
C0027531,0.9664082687338501,0.9481236230295303,0.9125438052077475
C0042133,0.9741073941440785,0.9703085823783411,1.0
C0086438,0.9715934812132188,0.9708961534928983,1.0
C0027822,0.9469521604938271,0.9150922031735443,0.8293094342437086
C0027726,0.9404816937869822,0.9305998397804799,0.9663350567884812
C0009144,0.971375355357318,0.9593471798903155,0.9343686047305482
C0038379,0.9462999999999998,0.9077761486756625,0.8026597428119742
C0012691,0.9721853238336755,0.9642924187210349,0.967104287557712
C0040046,0.9677428579599074,0.9627209486171152,1.0
C0025289,0.9697374191949047,0.9626056743366841,1.0
C0003635,0.9939744801512287,0.9939058835573641,1.0
C0149721,0.9553230075482795,0.9326129939950316,0.8983487472837841
C0024312,0.9714490965020538,0.9723107278102474,1.0
C0001430,0.961474365258308,0.9531820781267824,0.98
C0024523,0.9688838498362309,0.9614603943264074,0.9511645138041493
C0149736,0.9712274257728803,0.9564838308247862,0.9418730360905537
C0014038,0.9586109954185755,0.9533354747221301,0.9705607971421415
C0019163,0.9334722222222223,0.920501673314358,0.9202182992745527
C0003615,0.968132840877873,0.9618669603800408,0.9750867540121387
C0019189,0.9922117202268432,0.9928327271792555,1.0
C0519030,0.9768827160493828,0.973157203551548,0.9750867540121387
C0040136,0.9735700197238658,0.9718242529235116,1.0
C0032310,0.9901297998918335,0.990274790983381,1.0
C0085662,0.9507325141776937,0.9395180423232481,0.9060576257006585
C0152021,0.9514413988657846,0.9536037475428161,0.9791918367346938
C0019825,0.9728558310376492,0.9520110758013463,0.920015893233411
C0040261,0.9777644230769231,0.9774870606321194,1.0
C0018991,0.9581310963349512,0.952854730639946,0.973507077169304
C0019159,0.9625390218522373,0.9630317913818569,0.9492571324504585
C0162298,0.9561912318984329,0.9493532956002828,0.98
C0018916,0.9603643110136617,0.9575227949052407,0.9787751700680271
C0032768,0.9685211682518307,0.958031946600796,0.9619706863762846
C0039483,0.9921946740128558,0.9925518303784359,1.0
C0205929,0.9671550094517958,0.9647830069893346,0.9729515216137484
C0014009,0.9605616769685568,0.9316208751458332,0.8940785259582714
C0030583,0.965674740484429,0.9684889898055806,0.98
C0574960,0.9776455218464217,0.9612265397505403,0.9418730360905537
C0019655,0.9537802265074993,0.947671126195976,0.9491066516942641
C0014866,0.9517565019078111,0.936731251915103,0.9223984414687139
C0038131,0.9699,0.9731721176163597,1.0
C0032633,0.9894770408163265,0.9891037605090288,0.9566711130829144
C0014488,0.9889640441438234,0.9893825147038,1.0
C0029400,0.9527511684946088,0.9439794621860207,0.934703782525672
C0699791,0.9707845858946395,0.9740290520583543,1.0
C0085652,0.9565269894940225,0.9512871195266603,0.9416468875394159
C1384606,0.9788888888888889,0.9783669018147487,0.9543711747739683
C0025202,0.9591364363269085,0.9459557513302135,0.9563804730979908
C0007868,0.9745971839163884,0.9722393564432862,0.9553751656343306
C0016807,0.9768574401664932,0.9676159091300477,0.9550471397646575
C0699744,0.9654751041460028,0.950921576010889,0.9356825599000778
C0001546,0.9718867138692211,0.973528774338716,1.0
C0039520,0.9537758966362219,0.935737155633705,0.9316825599000776
C0085681,0.9498291015625,0.9345869343874886,0.9332874924943421
C0013405,0.9721047460378487,0.9696462325561148,1.0
C0006384,0.9573702907767203,0.9425329276974118,0.9194743335042712
C0262397,0.9824762999138178,0.9828945167791274,1.0
C0006105,0.9580490637247787,0.9588385271121748,0.9729515216137484
C0302592,0.9731404958677685,0.9700405771302977,0.9305168143027415
C0023903,0.971916151572158,0.9727117581833684,1.0
C0080194,0.9700113685279411,0.9568273485646883,0.940848023883205
C0162316,0.964649502413723,0.9508520429712658,0.9376865900761985
C0029925,0.9636522440204247,0.961974389072077,1.0
C0267716,0.9758690828402368,0.9728930272457639,0.9770158656454478
C0152018,0.9443965854804603,0.9403330416447384,0.9495938311814435
C0035302,0.9598246895544192,0.9520082120721128,0.9020913757908328
C0003874,0.9632097737054006,0.9617875003695391,1.0
C0032776,0.9686741326650482,0.9603563718278567,0.9619706863762846
C0006107,0.9753095945372479,0.9670065264298959,0.9647017234551478
C0034886,0.9826986873224234,0.9824610479946786,1.0
C0262613,0.9709124786501735,0.9655869201298879,0.9783496381531335
C0149678,0.9499462510077936,0.9334523956713365,0.9520801067976246
C0016034,0.987098892850441,0.9859017252224263,1.0
C0022568,0.9499773653236759,0.9520294784720621,0.9755867540121388
C0235974,0.97258183051614,0.9723874516335431,1.0
C0037578,0.9611834319526628,0.9552186754949689,0.8967942651061809
C0030326,0.9807526572823901,0.9808010533098814,0.973507077169304
C0007280,0.9718885582129155,0.9573601670599028,0.9300050633521638
C0242301,0.9517032593933907,0.925071813217208,0.8578275331365613
C0010032,0.9722747321991178,0.9721325720852495,0.9717918577482021
C0152459,0.9514243973703433,0.9508668790079053,0.9629230673286656
C0152013,0.974981738495252,0.9693183068003809,0.9455357587714023
C0699790,0.9544850674885748,0.9278764115409349,0.8896218366158677
C0001126,0.9536362585269973,0.9536078892900957,1.0
C1261473,0.9765474817377932,0.974605615882397,0.9055408811515002
C0016479,0.9635502958579882,0.9586422851561712,0.9222529139075014
C0026975,0.9844982698961937,0.9822578172306724,0.9795999999999999
C0221166,0.9570275849127415,0.9578068337858807,0.9685593140127385
C0003564,0.9524462734339277,0.9362739759369728,0.9504134401309579
C0037995,0.9405482378070489,0.9077967858995762,0.8239609927550439
C0242172,0.9582390221819828,0.9596439285639417,0.9795999999999999
C0033893,0.9879062736205593,0.9869371936039965,1.0
C0021345,0.9626666666666666,0.9545636097902278,0.9215327575766072
C0020162,0.9533597636423323,0.9357588070543679,0.9189847999597264
C0079035,0.9199930124901737,0.8897711294281038,0.7815801485160938
C0178282,0.9607404958677686,0.9411830885063396,0.920015893233411
C0024205,0.9700609667586008,0.9703784680591536,1.0
C0036508,0.9742911153119093,0.9708459159370821,0.9755867540121388
C0314719,0.9482277976901634,0.9321091624836406,0.9115860761838277
C0024282,0.985717286284394,0.9835416347969655,0.9740476177098445
C0007462,0.9857787027402012,0.9852332437029964,1.0
C0262578,0.9697777777777777,0.9555723092256623,0.9070810263861563
C0016242,0.9584374758432321,0.9449672496160675,0.9536185683360862
C0003708,0.9776918500892325,0.9785653640727748,1.0
C0010055,0.9718469105093561,0.9678264936776473,0.98
C0282005,0.9319790704832257,0.9314112045968537,0.8138750250631145
C0149756,0.9641453402043847,0.9333896233552377,0.8479454057114608
C0013390,0.955001113833816,0.948654320266929,0.8981965402669956
C0042961,0.961662075298439,0.9527727992012665,0.910972781946091
C0014733,0.9628772290809328,0.9472503617172251,0.9186596390064404
C0149741,0.9848394768133174,0.9857369829528086,0.9779148555444378
C0009326,0.9523260284505959,0.9408095740843644,0.8781637297093532
C0600327,0.9645083102493075,0.9632197560660847,0.9711857971421415
C0032305,0.9288721149658876,0.89175635644958,0.8136952321772226
C0149778,0.9607999999999999,0.9527735252541325,0.9638321582377566
C0002884,0.9277201076509034,0.9160327583306545,0.8047706663128996
C0238154,0.9124243503025988,0.9024316213087001,0.7860437921238104
C0042907,0.9361478680949381,0.9143146302604002,0.8575693516821614
C0003126,0.9592519136520841,0.952718434499234,1.0
C0020565,0.9701050913172126,0.9613617678236901,0.9397551071381142
C0004095,0.9683671196257518,0.9689739798042712,0.9475396798641342
C0009324,0.958511148708366,0.9416501620990315,0.9146655178807418
C0318712,0.9665579342671528,0.9574201844325771,1.0
C0034372,0.9577551020408164,0.9533964120723339,0.9230525585102434
C0033038,0.9561224489795918,0.9385892079477416,0.8770383126324246
C0028077,0.9661016949152542,0.967198943356284,0.9149445666333138
C0259749,0.9619555555555555,0.9574316068006841,0.940978849641591
C0002736,0.9723437500000001,0.9733905006897825,0.9779148555444378
C0015806,0.9593966262975777,0.936914515696521,0.9061509500218932
C0178428,0.9460197437513127,0.9489777610662784,0.9477481609103785
C0040456,0.9881055363321799,0.9882183056274225,1.0
C0085655,0.9594188783377973,0.9366888678307487,0.8899142852374023
C0024198,0.9501836547291093,0.9508991184957096,0.945943560189842
C0013274,0.9083480211504567,0.8866028750532239,0.8333779310649438
C0040485,0.9591412742382273,0.9595949880927082,0.9574158656454479
C0282488,0.9651544482787645,0.9572025932602958,0.9480417790666597
C0022575,0.9655371900826446,0.9599255803092039,0.9685593140127385
C0026896,0.9481470841712152,0.9354131442663933,0.9504134401309579
C0241353,0.9739583333333333,0.9724163095576417,0.9750867540121387
C0750876,0.9764435507038207,0.978534819174421,0.9574785743652996
C0235660,0.983234263069654,0.9571700742061523,0.9266825599000776
C0019212,0.951756501907811,0.9401547668123218,0.9619706863762846
C0274435,0.9702671646078713,0.9675717954997979,0.976550749366378
C0003868,0.9866085662663406,0.9846659715459973,0.9787751700680271
C0026948,0.9398011287288364,0.9470279006370804,0.8943595326197082
C0032273,0.9654681381274475,0.9489732114836774,0.8992027308992897
C0009410,0.9689349112426036,0.9561995053660239,0.9504134401309579
C0033845,0.9716796875,0.9483604821019654,0.9108266903755535
C0156369,0.9722800833199807,0.9648185958335622,0.9647017234551478
C0020258,0.9404585798816568,0.9331874855710056,0.8011580816912559
C0332687,0.9799291617473436,0.9803043044584745,0.98
C0079102,0.9686111111111111,0.9718261124487486,0.9705607971421415
C0270629,0.959608843537415,0.9611082635768149,0.9723800930423198
C0016412,0.9685568395592583,0.9666756001397403,0.9097304810427596
C0003611,0.9700586116799661,0.9493574160879814,0.9266825599000776
C0152169,0.960166468489893,0.9679665769652464,0.955094917277445
C0040259,0.9672794737729802,0.9681199927954655,0.973507077169304
C0036830,0.9770310851391932,0.9774266444832862,1.0
C0011633,0.9604230091331517,0.9507719432935046,0.9520801067976246
C0019284,0.9626825310978908,0.958749040600433,0.9547874559950599
C0265031,0.96473769605192,0.9417590610594556,0.910015893233411
C0262414,0.9690688775510203,0.9709448938849998,0.9496471922348045
C1510471,0.9764030612244898,0.9751198619052084,0.9292886443080657
C0243010,0.9674515235457063,0.9669409395406793,0.9783496381531335
C0190211,0.9595959595959597,0.9543875946960466,0.9364148938598202
C0042164,0.9372633856138454,0.9321601150180668,0.9168048088094767
