Relation,AUROC,AUPRC,AP@50
C0002962,0.9446193262387782,0.9287398356619462,0.9685593140127385
C0037672,0.9581644018712407,0.9494795449414498,0.9750867540121387
C0038358,0.9399342798685597,0.9181879534904033,0.9176138873724535
C0236048,0.9743252595155709,0.968780736598456,0.976550749366378
C0020461,0.9317215048603001,0.9110344816890471,0.9180863783221983
C0151706,0.9427526218820862,0.9325762296153219,0.9685593140127385
C0151970,0.9537609205199232,0.9408500416727787,0.9504134401309579
C0033953,0.9664461247637051,0.961345770107301,0.9787751700680271
C0016169,0.9475673898750823,0.9288780037246422,0.9619706863762846
C0007859,0.9439292511900611,0.9284502738351139,0.9588069436862261
C0029882,0.9548155782641112,0.9508576912292626,1.0
C0011124,0.9383542828293328,0.9150346264299392,0.9220187311551916
C0014130,0.9598673427330848,0.9438582169623021,0.9203520644885249
C0024894,0.9446426212181265,0.9281181578097686,0.8801656577744434
C0025061,0.9462868480725622,0.9338348057134833,0.907125070052877
C0270996,0.9506024930747923,0.9393719781361032,0.9367410152209462
C0004030,0.9460218736854756,0.9400214810401908,0.976550749366378
C0035410,0.9180387170661723,0.8974867733602283,0.8959561596271027
C0005586,0.9553291420118344,0.9442372473530016,0.9745739334993182
C0030486,0.94828125,0.9395659358797086,0.9466475511542809
C0020440,0.9436732041587902,0.9297416830259367,0.9207456425498373
C0001418,0.9367296748548715,0.9168311064995313,0.9791918367346938
C0030920,0.9586770309404055,0.9473132722972735,0.9540317312908962
C0041657,0.9204086521675033,0.8958122989851589,0.918316209358468
C0042345,0.9584989446561223,0.9546437090114153,1.0
C0031090,0.9439711238293444,0.93575341587317,0.945326010222971
C0034072,0.9641163655004485,0.9563080859073114,0.9678450282984528
C0149512,0.9622040021923692,0.9547914203203128,1.0
C0023530,0.9397608288646451,0.9225277181848435,0.9729515216137484
C0206062,0.9266890549791669,0.9078573462000792,0.9153959862757316
C0015802,0.957014940712478,0.9548260758026681,1.0
C0004601,0.9646444772772832,0.9502955035828116,0.9504134401309579
C0013395,0.9429981639173618,0.9258087498365591,1.0
C0549567,0.9137000000000001,0.8986729590494401,0.8814211775624982
C0037928,0.965488101676582,0.9607962027376751,0.9750867540121387
C0035258,0.9509541280298878,0.940295843790469,0.9685593140127385
C0558489,0.9687231483072694,0.9607005536908736,0.9723800930423198
C0152032,0.965359312231947,0.9567569541041634,0.9629230673286656
C0007286,0.9483798761385842,0.9298630666422273,0.9755867540121388
C0010414,0.9524741901032395,0.9535395686093694,0.9779148555444378
C0016658,0.9568751487943408,0.9435702372337399,0.9402429466527163
C0010034,0.914794921875,0.8827997892710586,0.7971635690027066
C0600139,0.9449523137915912,0.9397024899991151,0.9755867540121388
C0013221,0.9192734695508551,0.8922448523969959,0.8677957565437852
C0521620,0.8786357340720221,0.8735934603857404,0.8326085035333182
C0085636,0.9479416586340578,0.9329437806048028,0.9345062130477231
C0038450,0.9386505588428665,0.9327953656606582,0.9685593140127385
C0162323,0.9649018588648797,0.9604962506787547,1.0
C0029878,0.9465678166351608,0.9453207666887036,1.0
C1136085,0.965115457947885,0.9465787744193421,0.9160428330759802
C0006852,0.9485535831689678,0.9396904322081089,0.9507943005435022
C0022408,0.9452635205530958,0.9288550937287395,0.9678450282984528
C0085584,0.9318717504045689,0.9163257909056299,1.0
C0020598,0.9391085208321556,0.9173529214321539,0.9540557809751508
C0014534,0.9832812499999999,0.9808542001374515,0.973507077169304
C0011127,0.9524951289975814,0.936661868865421,0.8972538485726179
C0032290,0.9492720192384536,0.9409755134717257,0.973507077169304
C0006144,0.9526143790849674,0.9416793940692957,0.9550471397646575
C0002940,0.9589660037624295,0.942325141880736,0.933441004982515
C0030319,0.967403550295858,0.9647945626978357,1.0
C0002994,0.9358699117865873,0.9201889364773805,0.9411346313134413
C0018784,0.8904641881957572,0.865378764810965,0.8044147494261868
C0004153,0.9447912722661993,0.9251118168157926,0.9266825599000776
C0007785,0.9288558440580574,0.9020633183587476,0.9711857971421415
C0019693,0.9008333333333332,0.8539243309431954,0.7325683102575965
C0019521,0.9414725307396632,0.9253121624785728,0.9320882700629308
C0020550,0.9484673072610852,0.9416670444435677,1.0
C0032781,0.9528795811518325,0.9503942884012161,1.0
C0476427,0.9659166852305636,0.9524834578965077,0.9062293654782286
C0005747,0.9372735850155505,0.9161484035062644,0.9787751700680271
C0015408,0.9541020793950852,0.9501229192022959,0.9760745588901876
C0001948,0.9446272262623074,0.9298435314121861,0.920015893233411
C0028754,0.9537848993764172,0.938908990771549,0.9692489691851524
C0026919,0.9238754325259515,0.9100465300682168,0.7790207960570611
C0392525,0.9503105826397147,0.9326580235882992,0.9411713883592057
C0259817,0.9130611141157383,0.9114839607820544,0.8963316187771875
C0040586,0.9580861002398687,0.9495561771609348,0.936273681146048
C0034150,0.9159647905932091,0.8929592998980773,0.8778406025847566
C0152128,0.9381439231332542,0.9234291981698548,0.9795999999999999
C0040128,0.9678326867937258,0.9620117758074702,1.0
C0018801,0.9240206218375074,0.8982251538119033,0.877235751509176
C0013146,0.9427109686849947,0.9278262483510374,0.943894356777364
C0151611,0.9372772332368011,0.9237365915363696,0.9317288519394796
C0037023,0.9598692033293699,0.9539298784611054,0.9519885964436806
C0031542,0.9352370008618213,0.9160087712431724,0.9077948330891645
C0020433,0.9348353677762264,0.9154136791863419,1.0
C0149725,0.9360032357575355,0.9190712974282339,0.9717918577482021
C0034186,0.9497781397918672,0.9341238705510698,0.9266825599000776
C0039591,0.9577985894323043,0.9554295473522678,0.9663350567884812
C0011880,0.9359757320899775,0.9156234939336171,0.9609706863762847
C0041952,0.958129847744901,0.9529493595107034,0.9779148555444378
C0027080,0.9332473715532632,0.9138446951041284,0.9356825599000778
C0018021,0.9560736563514107,0.9385153600861734,0.9310701135769633
C0008049,0.9105029585798816,0.9084887877704331,0.770701481779822
C0018965,0.9388664306488369,0.9210616482824613,0.8900240564987173
C0018500,0.9774424630391708,0.9789467672382972,1.0
C0003079,0.9328000000000001,0.9139080244258087,0.9038963540457872
C0085680,0.9572498663680405,0.9518408041583442,1.0
C0015256,0.9553272556188009,0.9471473155824106,0.9711857971421415
C0020502,0.9168131422390481,0.9144743860891438,0.9438371274355382
C0014175,0.9687040537702164,0.9720402519702535,1.0
C0020514,0.906883492982847,0.8432786541913276,0.7069927372657425
C0004623,0.9412476534549544,0.9230665422155021,0.9418730360905537
C0042384,0.9548660714285715,0.9461076815424498,0.9795999999999999
C0041912,0.9386756702461831,0.9090745074200283,0.8110976258300704
C0242528,0.9519129291869808,0.9414951734617378,0.976550749366378
C0039446,0.9511634587762137,0.953958598245159,0.8878899674990501
C0235896,0.9352935354867308,0.9084998113044106,0.9354736811460481
C0015423,0.9691321303456937,0.959886864271448,0.9563804730979908
C0014356,0.8906378859048372,0.8767343244154313,0.882914417857114
C0021099,0.930795847750865,0.9252555054324081,0.8146543682648805
C0042373,0.9487758875739645,0.9436524364716742,1.0
C0011881,0.9601339202678405,0.9563550234965573,0.9760745588901876
C0040460,0.9635754347044946,0.9572617431777812,1.0
C0026846,0.9425893195303623,0.9257456211571418,0.8973148243054435
C0034067,0.9430497530538932,0.9206042836502643,0.8654459993434277
C0278008,0.9583698049788172,0.9554582810660381,1.0
C0149516,0.9509739368998629,0.9426429532423793,0.9795999999999999
C0027059,0.9310874153669033,0.9064172329823168,0.910015893233411
C0276143,0.9541975308641976,0.9507812191659629,0.9495241392531797
C0085624,0.935178176662822,0.9169225029233533,0.9787751700680271
C0085606,0.955252028344662,0.9468687887623323,0.9663350567884812
C1527344,0.9506858708725199,0.9368862052673784,0.9266825599000776
C0281774,0.9555611665193788,0.9601675050271905,1.0
C0025323,0.9472197530864198,0.9326005103010353,0.9504134401309579
C0151436,0.9340418512583655,0.9187953479891728,0.9373458539306236
C0271650,0.9571887423912311,0.9263846612953184,0.8651729231079599
C1510475,0.9277587352891344,0.9206776534670196,1.0
C0019917,0.9576743149922032,0.9511643453275075,0.8994827479889245
C0553723,0.9544671201814059,0.9396313412322586,0.9293488014344291
C0037383,0.9365439398011287,0.926729762647489,0.967104287557712
C0392699,0.9524983563445102,0.9423675818993998,0.9529596848790547
C0973461,0.9420083246618106,0.9312341021073673,0.969915635851819
C0042514,0.9395933346558223,0.9275802183904487,0.9380574403884241
C0239739,0.9529855187462805,0.9480480964856537,1.0
C0032326,0.9315398724779457,0.9175686197223475,0.9421237693115867
C0011206,0.9437334301224592,0.9257855396623446,0.9309093107338515
C0019270,0.9534354873172369,0.9407735904934249,0.9467299511096705
C0009319,0.9438018059231665,0.9268234437500537,0.9227788496415908
C0004626,0.9463156850544239,0.9379152132653332,0.9729515216137484
C0008311,0.9290513302875572,0.906406931781181,0.8918103983109618
C0025222,0.9195266272189349,0.8857160707982453,0.8241005288041436
C0037052,0.9487517146776406,0.9318232935908406,0.9184737669190361
C0017086,0.9565311418685121,0.952110186192285,1.0
C0011854,0.9540051633260425,0.9390357474999034,0.9770158656454478
C0020255,0.937926111531962,0.9278385973246558,0.9486667790666597
C1510431,0.9707937965513722,0.9634444155626284,0.9663350567884812
C0740401,0.9642191941966474,0.962213978991706,0.9717918577482021
C0152027,0.9448328666677845,0.9184611379889663,0.8832541226425838
C0151798,0.922737028153011,0.9014528412313098,0.9010209127174714
C0917798,0.9438529162819329,0.9179953333843912,0.845198093175987
C0018924,0.9253143178832801,0.9091333821673908,0.8321483893651253
C0032308,0.9506172839506173,0.943384583802831,0.9787751700680271
C0014518,0.9216686674669868,0.9083148165369539,0.9740476177098445
C0151514,0.9549634077688121,0.9502104555167002,0.922366675633649
C0007570,0.9614511245674742,0.9441514128067349,0.9189992091701522
C0011603,0.9433918824824241,0.940523383315648,1.0
C0009375,0.9040178571428571,0.8692566564553461,0.7670022734148797
C0085580,0.9745454545454545,0.9730423812814147,1.0
C0027707,0.9219952097546814,0.8908171068524051,0.8954325247101602
C0262627,0.9741136530226457,0.9718397000363431,1.0
C0041956,0.94482421875,0.9410091562132439,1.0
C0006826,0.9472896319743167,0.9325817208003493,0.9557514513492991
C0015544,0.9503675651592782,0.9418316970893618,0.98
C0002390,0.9240831758034026,0.883394513252435,0.8248664344559069
C0035305,0.9341883605489545,0.918860303246674,0.9291070466401937
C0152029,0.9735017468422467,0.9692195441706595,1.0
C0006152,0.9512426035502959,0.9444598476664762,0.8929132695775296
C0038012,0.9499072356215214,0.9313800480075846,0.8974562241012036
C0026267,0.9585932278903988,0.9522445959978623,1.0
C0021845,0.940067594877925,0.9233703554878827,0.9354471397646575
C0028259,0.9418667854756071,0.921664886907479,0.913646635817579
C0017574,0.9525028405898438,0.9357144760606709,0.9489200971310242
C0031538,0.9302809573361082,0.9384907551106332,0.8807836149198145
C0024586,0.9294690098261527,0.9117076763001671,0.9274475511542809
C0267566,0.9277742346938775,0.9077912857668378,0.8833469690581599
C0011884,0.9543964832608136,0.9308101429540344,0.8703243154746843
C0025874,0.9453711253299429,0.9353536674700649,0.9202323360794366
C0149531,0.9572685476907279,0.9585187065482037,1.0
C0026986,0.9337150429176062,0.9280382534787129,0.9492571324504585
C0007780,0.8852757544224765,0.8534077705760008,0.8045775161136861
C0023524,0.9286255365709957,0.9218396336900703,0.9433230673286657
C0038525,0.9375798940832725,0.9278872906475841,0.9692489691851524
C0034735,0.9337015121630506,0.9187941883963796,0.9222424675896176
C0149696,0.943244170096022,0.9351694735717224,0.9459350567884813
C0151632,0.9312243718715408,0.9233090932031294,1.0
C0018621,0.9711011687363038,0.9592547311988219,0.9588069436862261
C0009088,0.9548508465466272,0.9465525459480699,0.8894173848001088
C0162834,0.9364347046007946,0.9137799635307597,0.8966211842576446
C0024236,0.945983379501385,0.9307318955723385,0.9453357231972918
C0024050,0.95587297681234,0.9513073096189129,1.0
C0009946,0.9564296306757997,0.9531649008741109,0.98
C0264906,0.9679909118246516,0.9678674160574791,1.0
C0023518,0.9482482249370632,0.94006367305273,0.967104287557712
C0022602,0.9608950617283951,0.9503077870326418,0.9550471397646575
C0020473,0.9516698230974792,0.940540992528579,0.9750867540121387
C0018926,0.9330103806228375,0.914133198519504,0.9286034215780823
C0085614,0.9438331676093914,0.9268624982706936,0.9403012979801079
C0014335,0.9565049344224278,0.9455887431280394,0.9619706863762846
C0686347,0.9495,0.9405395379595656,0.9404549276176172
C0013595,0.9460802469135802,0.9290606580168642,0.9066907231653839
C0001824,0.9266256878329985,0.9071781388550653,0.9520801067976246
C1621958,0.94189453125,0.9397703458253828,0.8986242067898825
C0030299,0.9314486130300776,0.9253306973984113,0.9445037941022048
C0027813,0.9503635598822187,0.9392705286839715,0.9520801067976246
C0085635,0.9258336299988134,0.9108242570296308,0.9316825599000776
C0002878,0.9270887842316413,0.9172659534005798,0.9281057431647668
C0085602,0.9461194435941911,0.9383019236453771,1.0
C0036341,0.920090830449827,0.9018674088700223,0.9367804730979908
C0018520,0.9549853907962016,0.9357927674552863,0.9149102598714485
C1456784,0.955650350497358,0.9525807536424867,1.0
C0235328,0.9172753834915996,0.8855348445018616,0.8102552116220129
C0041755,0.9496063131134806,0.9388843872211614,1.0
C0023418,0.9364500436024987,0.9171457909101252,0.9193511594742767
C0029124,0.94203125,0.9208311545269753,0.8842111782333645
C0015300,0.9292091836734694,0.9097258738138388,0.7842781387561828
C0023211,0.9397637231014927,0.9363108030304972,1.0
C0220983,0.9493258991000035,0.9362750788958975,0.9355176293222973
C0002453,0.9713649276859504,0.9688573294102799,1.0
C0151517,0.9394958159214922,0.9237495614189785,0.935033319101145
C0013298,0.9328753301817275,0.9195779501148207,0.9520801067976246
C0014869,0.9672176431276454,0.9500537165532422,0.9240762402372943
C0029134,0.9439223904813413,0.9344627379302216,0.9473914322731622
C0522055,0.9587193313473442,0.9490152738054788,0.9242539914249346
C0032617,0.9512278878919423,0.9471171861037052,1.0
C0007860,0.95663988657845,0.9557954325777225,0.9791918367346938
C0015468,0.9686218491441229,0.959968710204435,1.0
C0016199,0.9658946576856238,0.9623024899651709,1.0
C0151636,0.932515714256465,0.9105956315205986,0.8583183629944133
C0019193,0.9371020249380644,0.9283885039664341,1.0
C0009193,0.988081507112649,0.988582772016701,0.936671158392435
C0037036,0.9153375238017241,0.9024141977275701,0.9402429466527163
C0019322,0.9537764791818846,0.9506831186808721,1.0
C0017160,0.952004356605366,0.9374763483779673,0.9770158656454478
C0005826,0.9341915207695116,0.9171004263937148,0.9344936365614624
C0008312,0.9644168962350781,0.9497648479953286,0.9443730360905538
C0042420,0.9634265558075081,0.9570390420566484,0.9745739334993182
C0022679,0.9439037118087703,0.9321032771612171,1.0
C0042870,0.9710743801652892,0.9707824050388318,1.0
C0149520,0.9581407174556213,0.9499853105744794,0.9507393930312026
C0227791,0.9285831689677844,0.9060047225323263,0.868006458331827
C0085583,0.9184575522024082,0.9060249357657689,0.8590788778561741
C0034888,0.9596875787351978,0.963051971302074,0.9375755102040816
C0037287,0.9507988096170413,0.9495912126422563,1.0
C0178879,0.946912413358538,0.9357208080404291,0.9352840259736342
C0034155,0.9366214316608996,0.926272857736254,0.9361173593069677
C0034069,0.933852291440649,0.92433119856107,0.952613693854708
C0040584,0.9524067063277448,0.9556059979217875,1.0
C0039504,0.960544,0.9462416989463758,0.9311240132298022
C0041296,0.9113802383698577,0.8849372974440232,0.8591975267295585
C0006267,0.9672227323742475,0.9567195393560737,0.9426165789995861
C0007820,0.9180495727702845,0.8828165277679367,0.801518011649607
C0518988,0.9588284307536927,0.9439692354587848,0.9774704110999933
C0156404,0.9527759449523989,0.9535531690835174,0.9750867540121387
C0001623,0.9489058019902176,0.9366800278304654,0.9298566791549041
C0030353,0.9415584415584415,0.9357532700702442,0.9392069436862261
C0038363,0.9392455621301776,0.9247108644752593,0.9561592527677388
C0019557,0.944803786363136,0.9223800417613135,0.9102707181504636
C0424230,0.9200303819444444,0.8947690691693484,0.8229794390435928
C0006271,0.91748046875,0.924124667898985,0.9020186513235501
C0034902,0.9226454827880987,0.9089696822769472,0.9504134401309579
C0036202,0.9545345297228008,0.9428648476842563,0.9745739334993182
C0030312,0.9174151230980204,0.8898730720429479,0.8353947956061708
C0031212,0.9515809142913341,0.9395465186946158,0.9462043282873356
C0031099,0.9404585798816568,0.920831646202003,0.9356825599000778
C0005424,0.9661372419643698,0.9639770229399156,1.0
C0002064,0.9577685950413224,0.9506243777320201,0.9499784614563177
C0034880,0.9414717928392126,0.9298182441633929,0.8971979723583614
C0042798,0.9289823447728626,0.9170083674890219,0.9012597901026932
C0151971,0.9594017094017094,0.9591959110610779,0.9540557809751508
C0003044,0.9744520249673392,0.9690966951878396,0.9647017234551478
C0038002,0.9422668799999999,0.9261514902076142,0.9239815394919145
C0005818,0.9765118503560422,0.9685851699528004,0.9455357587714023
C0007784,0.9105438778395701,0.8865960417502026,0.9356900565969063
C0026821,0.9500859083465328,0.9252655736159925,0.8789272875604575
C0699885,0.9486358786770308,0.9427804436206983,0.9540317312908962
C0021390,0.9638878743608474,0.9660743996336103,1.0
C0030578,0.9380466472303207,0.936225957308161,0.9463432200537875
C0036396,0.9560052017897682,0.9392431880549641,0.930012902118691
C1258666,0.9681632653061225,0.9550370575354532,0.9504134401309579
C0040590,0.9707804690503652,0.9709106007837331,1.0
C0042267,0.96685677207841,0.9659460822860362,1.0
C0341163,0.9506172839506173,0.9225590376259014,0.8645821014507036
C1257843,0.9223003425274923,0.9011730332440602,0.8401556539708201
C0042025,0.9630120622341356,0.9618923800070497,1.0
C0271468,0.9686023472031702,0.9635359283946298,0.9429452775872456
C0040997,0.9516433767490255,0.9359482563494986,0.973507077169304
C0034359,0.9383656509695291,0.9301851757312236,0.9275853716671015
C0027709,0.955212278817344,0.9498380499624928,0.9723800930423198
C0267112,0.9497486109765869,0.9379197131059841,1.0
C0019151,0.909988888888889,0.8972564246653734,0.9750867540121387
C0740858,0.963076923076923,0.9609095683429326,0.9083979146828822
C0155540,0.9436444444444445,0.935853115539043,0.915360414636462
C0085694,0.9395808561236623,0.9263169942582158,0.9705607971421415
C0497327,0.9380200628698225,0.9156330769818614,0.8858871923074109
C0020490,0.9699173553719008,0.96883634307251,0.9081699686723823
C0007177,0.9432525951557094,0.9274729894024096,0.9504325035382667
C0022671,0.9516223560125738,0.9481367239788234,0.9760745588901876
C0029163,0.9339923469387755,0.9184952416986119,0.9309672150262387
C0002726,0.9526643990929705,0.9439025883128447,0.9241840586057256
C0003869,0.9527698863636365,0.9497705641702948,0.98
C0001969,0.9447772622854826,0.9245560284864983,0.8826291224706666
C0042928,0.9653523222446594,0.9644334225828183,1.0
C0018818,0.9242906574394465,0.9281181711022561,0.9339155805706647
C0033581,0.9659984557751151,0.9531922439782787,0.946595258312776
C0014394,0.9345838439061174,0.9315438073525395,0.9506606875114576
C0019572,0.9279778393351801,0.9195253914190291,0.8045011293381201
C0033246,0.9595068551386969,0.9585182995470153,0.98
C0020453,0.9402973537066145,0.9219819577885211,0.9300050633521638
C0037195,0.9577469135802469,0.9471072950924383,0.9609706863762847
C0027531,0.9591971636319934,0.9494656059426149,0.9745739334993182
C0042133,0.9609961083452219,0.9576819276870736,1.0
C0086438,0.9550701674966049,0.9266391596632056,0.8604957828355935
C0027822,0.9319058641975309,0.8964556058243641,0.8182660803814538
C0027726,0.9196098372781065,0.9002094034025949,0.8929975568307266
C0009144,0.9611802764434859,0.9460380837877176,0.9121502846044075
C0038379,0.9202000000000001,0.8869034764228418,0.8512054108579654
C0012691,0.9602168283486965,0.9530203360127738,0.9678450282984528
C0040046,0.9483828533844262,0.9275857702070505,0.8903794749448174
C0025289,0.9488949486089129,0.9404745537957434,1.0
C0003635,0.9767249527410209,0.9769006578949133,1.0
C0149721,0.9443927065973924,0.9333220827628553,0.9339806875221975
C0024312,0.9405957007865313,0.937152773783402,1.0
C0001430,0.9531418488383492,0.9344117300455732,0.9266825599000776
C0024523,0.9515621063240112,0.9236084094504848,0.8772701533924179
C0149736,0.9730639730639731,0.9630700215036616,0.9520801067976246
C0014038,0.9227405247813412,0.9025941095829162,0.9164687766397198
C0019163,0.9255555555555556,0.91668984048758,0.9001809875604091
C0003615,0.947773266994292,0.9373217406831158,0.9745739334993182
C0019189,0.9879017013232514,0.990005113705387,1.0
C0519030,0.9588580246913581,0.9488483734182294,0.9711857971421415
C0040136,0.9578172255095332,0.9513483478882155,1.0
C0032310,0.9914818820984315,0.9917847775245691,1.0
C0085662,0.9272211720226843,0.8987914046949503,0.8432591321495786
C0152021,0.928875236294896,0.930542406967967,0.9361677778799112
C0019825,0.9692929292929292,0.9602418932921869,0.9487000566136484
C0040261,0.968125924556213,0.9670311715875882,1.0
C0018991,0.9388659764890721,0.928357310160391,0.9300219435323186
C0019159,0.9555150884495318,0.9597017730998265,0.914292906004684
C0162298,0.9410434437611586,0.919009327513996,0.8485985774080759
C0018916,0.9461123292292123,0.9350266722401925,0.933831560526487
C0032768,0.9797996801616026,0.9769993575933364,0.9760745588901876
C0039483,0.9878328741965106,0.9905302470512011,1.0
C0205929,0.9620746691871455,0.958635562319648,0.9663350567884812
C0014009,0.943496371943026,0.9220495757913766,0.9107414262123694
C0030583,0.9406228373702421,0.9382089122288657,0.9295229782248762
C0574960,0.9696617796487155,0.9440379859846333,0.9266825599000776
C0019655,0.9370472400775431,0.9336627779228309,0.9504325035382667
C0014866,0.9524143677908864,0.9452243657344576,0.98
C0038131,0.9668,0.9700289483393721,0.98
C0032633,0.9767219387755102,0.9741892722697088,0.9077918540768216
C0014488,0.9744571021715913,0.9750219643669572,1.0
C0029400,0.9364153824795224,0.9137220087435369,0.8893963742207418
C0699791,0.9536651464075616,0.9564888253614251,1.0
C0085652,0.9368433764038159,0.920501888350935,0.9171810273519705
C1384606,0.9772222222222222,0.9768099784704989,0.9357100493552608
C0025202,0.9483418904132649,0.9374980232256012,0.9276643164755142
C0007868,0.9445492814632022,0.9419090029602522,0.9499237991171252
C0016807,0.9676170655567118,0.9642130578210227,0.9755867540121388
C0699744,0.9482880380876809,0.9333384237723107,0.9609706863762847
C0001546,0.9622032486463974,0.9632577170956996,1.0
C0039520,0.9504343951882379,0.9476848861696242,0.9678450282984528
C0085681,0.94207763671875,0.9190750656292542,0.8544254765667171
C0013405,0.9703532829253705,0.9619208894027085,0.9717918577482021
C0006384,0.9568439980702601,0.9502645105068837,0.9760745588901876
C0262397,0.9715598965814422,0.9639131926854829,0.9457699848529921
C0006105,0.9375816519088401,0.9374797571612665,0.9426266800096872
C0302592,0.9536271808999082,0.9431424956765742,0.8889023881114575
C0023903,0.9606288632088148,0.9534817249243756,0.9609706863762847
C0080194,0.9517444619816559,0.937959828685243,0.9443730360905538
C0162316,0.953522160946117,0.9405714620199662,0.9740476177098445
C0029925,0.9572023649556571,0.9553297906288339,1.0
C0267716,0.9678254437869822,0.9653375918462811,0.9774704110999933
C0152018,0.9310047771947686,0.9176113872328266,0.885095082103262
C0035302,0.9470416362308254,0.9318258576420605,0.8839662535802058
C0003874,0.9398861585450506,0.9334373721983124,1.0
C0032776,0.9512099616258125,0.9377649909956289,0.9504134401309579
C0006107,0.9589136221596388,0.9533095125256554,0.9755867540121388
C0034886,0.9703020586974809,0.9698992246781852,1.0
C0262613,0.9814709383572279,0.9797002053777218,1.0
C0149678,0.9226014512227896,0.8973167709665384,0.8282915191736029
C0016034,0.9707731281666354,0.9700302901223067,1.0
C0022568,0.9368492530556813,0.9385521856528731,0.976550749366378
C0235974,0.966419808920798,0.9669881928554445,1.0
C0037578,0.9585798816568047,0.9435108623815585,0.898731566497609
C0030326,0.9727089916690607,0.9756838766146672,0.9574158656454479
C0007280,0.9726773996916347,0.9686384316952791,1.0
C0242301,0.9338218650973291,0.9177388492650684,0.8944667357434156
C0010032,0.9617727368199958,0.9624341099831112,0.9353603401962346
C0152459,0.9446676406135865,0.9228235080432268,0.9066907231653839
C0152013,0.9614682249817385,0.9590568480775339,0.9458544904730624
C0699790,0.9565575512806888,0.9469424671904391,0.969915635851819
C0001126,0.9209157127991674,0.9203918424750691,0.9231726423311514
C1261473,0.9650134563629373,0.9647857465387323,0.8629846847005996
C0016479,0.9545562130177514,0.9533146173173994,0.9429452775872456
C0026975,0.9756401384083044,0.9712838874190567,0.9705607971421415
C0221166,0.9378870332144867,0.9247793004604501,0.8574056454740989
C0003564,0.9286313062033227,0.8986134780944646,0.852429793201621
C0037995,0.9377002491990033,0.9347437093301442,0.8110825679361565
C0242172,0.9342462652784065,0.9308506037313553,0.9196961105341848
C0033893,0.9836230788611741,0.9819366283894843,1.0
C0021345,0.9623111111111111,0.9438345258024724,0.9201182084979539
C0020162,0.9413398651549203,0.9269176397356852,0.9445852694822302
C0079035,0.9160625382129444,0.8602335720556569,0.7892724245395563
C0178282,0.9506644628099173,0.9345080141386902,0.9107828091888704
C0024205,0.95412977210045,0.9525237600316417,0.9583148555444378
C0036508,0.9643100189035917,0.9611339324585947,0.976550749366378
C0314719,0.9245256355904985,0.8989164972729599,0.9033599560906467
C0024282,0.955681579500105,0.9505380122814018,0.9028905435828152
C0007462,0.9798820672910162,0.9801996031174377,1.0
C0262578,0.9562666666666666,0.9344309351217954,0.9106185762680092
C0016242,0.9376175629364323,0.9143500348215838,0.8867601728615802
C0003708,0.9779892920880429,0.977812802388455,1.0
C0010055,0.9510430210865509,0.9217835951468359,0.8728874767281118
C0282005,0.9042782394582949,0.8998463560405814,0.8409148779267511
C0149756,0.9597344746266049,0.945756751076087,0.9563804730979908
C0013390,0.9235910002227669,0.9070059846768129,0.8635374448205332
C0042961,0.9327364554637282,0.9250949831092747,0.880674457954409
C0014733,0.9436728395061729,0.9218671580798552,0.8995868425218794
C0149741,0.9607609988109393,0.9633457336310907,0.9317880590938222
C0009326,0.9634755863129566,0.9697814474435537,0.9124749883312354
C0600327,0.9442520775623269,0.9461532165635791,0.9705607971421415
C0032305,0.9092756568442444,0.8605527125528121,0.7551200561263203
C0149778,0.9126000000000001,0.8755104821982415,0.7815605448703559
C0002884,0.9000384467512496,0.8803632154788473,0.7407235492491254
C0238154,0.8821644713421146,0.8721731967933517,0.7141005918619119
C0042907,0.9004410838059231,0.8507926093446814,0.7513593483972116
C0003126,0.9528430231605173,0.9477454274592444,1.0
C0020565,0.9667380879502092,0.9505276573803284,0.9071421411188237
C0004095,0.9391846736466919,0.9186080359825162,0.8650696311421932
C0009324,0.9463397388954825,0.9334344260431718,0.9774704110999933
C0318712,0.9489391738165073,0.9253600412993946,0.939015893233411
C0034372,0.9420408163265306,0.920408072400388,0.8858589494552773
C0033038,0.9320408163265306,0.9256182298093817,0.8684681564105694
C0028077,0.9405343292157426,0.9372055389992995,0.8552255808883644
C0259749,0.9672888888888889,0.9368466178349482,0.920015893233411
C0002736,0.96203125,0.9496574801826225,0.9316886101989853
C0015806,0.9424740484429066,0.9224471366364596,0.8992323651994247
C0178428,0.9281663516068053,0.931202001715683,0.9199341328345423
C0040456,0.9664792387543253,0.9645666095923786,0.9495138853819854
C0085655,0.9409138868598328,0.913941367749832,0.8695087613691829
C0024198,0.9350321395775941,0.9314133486770526,0.8943286031150248
C0013274,0.8649254927095017,0.8640753023548956,0.8204649378142644
C0040485,0.9338642659279779,0.9255271147198258,0.9239988632198064
C0282488,0.9627135762982915,0.9472950490581928,0.92188119935586
C0022575,0.9608264462809917,0.9581350515344144,0.96
C0026896,0.9211433496121804,0.9060545148554985,0.8745263721672952
C0241353,0.9658564814814814,0.9671215210223927,0.9779148555444378
C0750876,0.9638035047400173,0.9673461606690483,0.9322309139372028
C0235660,0.9757658893461363,0.9784955970094008,1.0
C0019212,0.9428972413490636,0.9141783414947123,0.8538007468440689
C0274435,0.9396725079000288,0.928277848043451,0.929291457450481
C0003868,0.9820384738016792,0.9765820814357398,0.9717918577482021
C0026948,0.9045955388336469,0.9087247696318532,0.8787572408755644
C0032273,0.9651121395514418,0.9579632831606436,0.9130186313483766
