Relation,AUROC,AUPRC,AP@50
C0029882,0.9703850708302267,0.9674777582552059,1.0
C0011124,0.9598853655458129,0.9424490079806688,0.941435306077274
C0014130,0.9751651027039461,0.9695899476509227,1.0
C0024894,0.9635354736424891,0.9573968055585321,0.9480417790666597
C0025061,0.963718820861678,0.9448148024504831,0.9204597901026932
C0270996,0.965803324099723,0.9539375378313464,0.9588069436862261
C0004030,0.9745357851090679,0.9698249173595608,0.973507077169304
C0035410,0.9511588027757083,0.93710600296382,1.0
C0005586,0.9772115384615385,0.9727577274309017,1.0
C0030486,0.9727734375,0.9699286655584756,1.0
C0020440,0.9662689035916825,0.9528216291487841,0.9363886363632971
C0001418,0.9637285881781007,0.9480642736020252,0.9385033851249195
C0030920,0.976253619875019,0.9710951884463013,1.0
C0041657,0.942541957309456,0.9157306626668367,0.9008018988863071
C0042345,0.9813327485540417,0.9792434170848271,1.0
C0031090,0.9774161030176899,0.9751418042155647,1.0
C0034072,0.9798795335127515,0.9770399457977068,1.0
C0149512,0.9798100692385991,0.9747688016066051,1.0
C0023530,0.9596012273483727,0.9374600476451914,0.8555414376387012
C0206062,0.9559339806542807,0.9326371431946255,0.8853041311091623
C0015802,0.9752701018743336,0.9697554887527563,1.0
C0004601,0.9840076026995523,0.9757753586379236,0.946595258312776
C0013395,0.9589804681287861,0.9418934308010976,0.9287188176248788
C0549567,0.9488000000000001,0.9432371128934198,0.955594917277445
C0037928,0.9853975121687399,0.9831160193763959,1.0
C0035258,0.9681547186273084,0.960387694253932,1.0
C0558489,0.9749878923276414,0.9608821935021594,0.9504134401309579
C0152032,0.9811368355683208,0.9773910687984483,1.0
C0007286,0.9699289709577031,0.9544002523996995,0.8977909442339771
C0010414,0.9811320754716981,0.980947320873115,1.0
C0016658,0.9631216769263908,0.9526008063521038,1.0
C0010034,0.9619140625,0.9557612385680838,0.9144644899114864
C0600139,0.9670109476182696,0.9560995150930106,0.9485674772780448
C0013221,0.9479069542863232,0.9244420919579737,0.8763199386911587
C0521620,0.9381925207756233,0.924586189571363,0.8826411065074506
C0085636,0.9689366702080504,0.9599052702787356,0.9770158656454478
C0038450,0.9596482577251808,0.9414239518648656,0.9226820123249155
C0162323,0.9737877775302592,0.9680923936073862,1.0
C0029878,0.9554584120982987,0.9283795027755279,0.8706578240121146
C1136085,0.9826283454558293,0.9775144399339435,0.9711857971421415
C0006852,0.9664694280078895,0.9631785973974014,1.0
C0022408,0.9662133175646689,0.9547582846271496,1.0
C0085584,0.9559371837364117,0.9417890587560274,0.969915635851819
C0020598,0.9611826205551472,0.9436555290804055,0.9729515216137484
C0014534,0.99203125,0.9921263322465446,1.0
C0011127,0.970232296425692,0.9610650161507913,1.0
C0032290,0.9674933341082962,0.9599339678857483,0.9729515216137484
C0006144,0.9746251441753172,0.970915571105843,0.9760745588901876
C0002940,0.9754098360655739,0.9657155374166453,0.9638321582377566
C0030319,0.982901775147929,0.9802705961368489,1.0
C0002994,0.9534360718461047,0.9319770836912111,0.8964591596065924
C0018784,0.9333123293425751,0.9095160665710392,0.907731977062581
C0004153,0.9677993114318169,0.9582220956036371,0.9755867540121388
C0007785,0.9498456436975237,0.9285073830719291,0.98
C0019693,0.9675,0.9650898509614404,0.9259978691061284
C0019521,0.9695045552039755,0.9627937635014316,0.9760745588901876
C0020550,0.9696700412759843,0.9592158023602985,0.969915635851819
C0032781,0.9708889558948495,0.9691784465849268,1.0
C0476427,0.9957674314992203,0.996070152007226,1.0
C0005747,0.9582027746391919,0.9424774821734748,1.0
C0015408,0.9767863894139888,0.9702300577957521,0.9685593140127385
C0001948,0.9690903131032307,0.9649105896728949,1.0
C0028754,0.9704617524092971,0.9608484301575713,1.0
C0026919,0.956555171088043,0.9422903976225838,0.8367131507073864
C0392525,0.9648342449464922,0.9533151098688134,1.0
C0259817,0.9438885884261763,0.9112927306318357,0.8777296996647366
C0040586,0.9693220552960484,0.9606846891801972,0.9424331865488387
C0034150,0.9550716739331484,0.9371471826469489,0.9168213559444731
C0152128,0.9606007424054949,0.9470058528694786,1.0
C0040128,0.9806510372744139,0.977498909103973,1.0
C0018801,0.9519687580980265,0.9358686445633004,0.9770158656454478
C0013146,0.9621258971908322,0.9414790453003128,0.9356825599000778
C0151611,0.9704834038761416,0.963530397930677,0.9770158656454478
C0037023,0.9710909631391201,0.9633491959053697,0.9520549154238364
C0031542,0.9579086469405343,0.9433300018922253,0.9358913956651038
C0020433,0.9547047430295933,0.9347142556891325,0.9717918577482021
C0149725,0.9493326250083007,0.9194304209764275,0.842530880153199
C0034186,0.969469301268505,0.9621708529691492,1.0
C0039591,0.963579604578564,0.9488707299812912,0.9235481928330748
C0011880,0.9584219438403326,0.9414398464411367,0.952832038471674
C0041952,0.9611462223498994,0.9457411246131641,0.9319800476229508
C0027080,0.9529524565231766,0.9336719324294671,0.8990407231653839
C0018021,0.9634056242927551,0.9478083111173613,0.9609706863762847
C0008049,0.9752218934911243,0.978357930749871,0.9157670560978015
C0018965,0.9631991379808333,0.9521416532146643,1.0
C0018500,0.9942081999695168,0.9939349777860779,1.0
C0003079,0.9673,0.965586418953887,0.9783496381531335
C0085680,0.9669560211779445,0.9559701864726711,0.9705607971421415
C0015256,0.9706500892117996,0.959076778961009,0.9563804730979908
C0020502,0.956564359113034,0.9577333678845618,1.0
C0014175,0.9903381642512077,0.9912181011402157,1.0
C0020514,0.9538872800178214,0.9350347897196437,0.8965590527383701
C0004623,0.9607711590333676,0.9456130108237947,1.0
C0042384,0.9682621173469388,0.9607834096433784,0.9774704110999933
C0041912,0.958780772883337,0.9354544982561467,0.9022821344250377
C0242528,0.9670894599511812,0.9569725406652515,0.9647017234551478
C0039446,0.9698362539500143,0.9706356207037303,0.9157008759889445
C0235896,0.9503616486550908,0.9254531203798231,0.9356825599000778
C0015423,0.9873752396060547,0.9874298496244873,1.0
C0014356,0.9410161712503138,0.929122760215029,0.9638321582377566
C0021099,0.9700115340253748,0.9705779380842785,0.887144215461012
C0042373,0.9661612426035503,0.9606469469905554,1.0
C0011881,0.9843139686279373,0.9840252637189131,1.0
C0040460,0.978174944148479,0.9732388488795969,1.0
C0026846,0.9677439717207423,0.9589241454712676,0.9576304730979908
C0034067,0.9558340756353478,0.9295196195571347,0.8442848436104048
C0278008,0.9802878050488428,0.9800359589091328,1.0
C0149516,0.9770644718792867,0.9736826886792304,1.0
C0027059,0.9625558509909268,0.9502529327424999,0.9399500071712349
C0276143,0.9669135802469137,0.9517634199907499,0.9231834165631619
C0085624,0.9638765739138793,0.9527655721082832,1.0
C0085606,0.9701385935205322,0.9605854547156902,1.0
C1527344,0.9686436069763019,0.9513117669603203,0.9035560782270214
C0281774,0.9852291377351344,0.9867669655385565,1.0
C0025323,0.9717925925925925,0.9670904730566907,1.0
C0151436,0.9560514657366386,0.930275548463154,0.8893963663314031
C0271650,0.9694526178657263,0.9578077096482313,0.9433619966310505
C1510475,0.9622828396043217,0.9592733554234445,1.0
C0019917,0.9554466473602139,0.949558903992733,0.8814650913571894
C0553723,0.9817687074829933,0.98244536840316,1.0
C0037383,0.961461972588014,0.9564163401270177,1.0
C0392699,0.9670036160420775,0.9609211884897126,0.9770158656454478
C0973461,0.9618002081165453,0.9541800631737815,1.0
C0042514,0.9660325332275342,0.9549087977943266,0.9282037617141369
C0239739,0.9775218210672485,0.9769442783810401,1.0
C0032326,0.9589763298104639,0.9418822719643025,0.9563804730979908
C0011206,0.9586660459537938,0.9394774494593946,0.934939014712723
C0019270,0.9641418149629132,0.9516670983988589,1.0
C0009319,0.9663703994161793,0.9564463151884323,1.0
C0004626,0.9700330961592223,0.9642194642456485,1.0
C0008311,0.9654812027830033,0.9516275845098768,0.9271415185212639
C0025222,0.9413894367740522,0.9204730607746728,0.9434600133430205
C0037052,0.9665294924554184,0.9563634478994651,0.9705607971421415
C0017086,0.971723615916955,0.969029547192543,1.0
C0011854,0.9610061314496755,0.942129899329086,0.9400726158941503
C0020255,0.9672221898490765,0.9552279360932848,0.9536185683360862
C1510431,0.979670441791654,0.9754235812376565,1.0
C0740401,0.9800019605920988,0.9788956086500551,1.0
C0152027,0.9583298403277277,0.9294406513583282,0.8547460721811091
C0151798,0.9450546367602294,0.9188255038262804,0.920015893233411
C0917798,0.9680141966759004,0.9546928846905298,0.9755867540121388
C0018924,0.9592794145243009,0.955213522347035,0.9297200971310242
C0032308,0.9679687614685633,0.9643201343335126,1.0
C0014518,0.9567474048442907,0.944549866599187,1.0
C0151514,0.9645336836179395,0.961515694667127,0.931447237945741
C0007570,0.9812932525951557,0.9796326357442522,1.0
C0011603,0.9663585723591114,0.9584622980081012,0.9619706863762846
C0009375,0.9607780612244897,0.9581809894844384,0.8812410803381135
C0085580,0.9823553719008264,0.9781351952822313,1.0
C0027707,0.9480603135433299,0.9219672316412052,0.8813348710756241
C0262627,0.9872304309247328,0.9875785815512627,1.0
C0041956,0.9644927978515625,0.9614739000916613,1.0
C0006826,0.9677244812379947,0.9563614263657881,0.9401713883592058
C0015544,0.976057028291379,0.9715351282008569,0.9783496381531335
C0002390,0.9520604914933837,0.9189334561200542,0.8637848361715733
C0035305,0.9530333999685542,0.9309372392762872,0.9178012167452411
C0152029,0.9816500940607363,0.9775066570749431,1.0
C0006152,0.9893491124260356,0.9891156526414504,0.9783496381531335
C0038012,0.9763872491145218,0.9745107695781179,0.9755867540121388
C0026267,0.9769854087770105,0.9744711032442811,1.0
C0021845,0.9596752693905282,0.9454632260256169,0.9504134401309579
C0028259,0.9634216974827355,0.954414609023584,1.0
C0017574,0.9651543907403014,0.9476299133272974,0.9113365074596247
C0031538,0.9752861602497399,0.9720854647614495,0.9477481609103785
C0024586,0.9545697908793146,0.9355158119914736,0.9427038620826721
C0267566,0.9392538265306123,0.9214726844994614,0.8903897168768604
C0011884,0.9755819286137739,0.9707458474876927,1.0
C0025874,0.9732452564226586,0.96978566234432,1.0
C0149531,0.9767789213283857,0.9741773568425219,1.0
C0026986,0.9666943554448004,0.9541396628274768,0.946595258312776
C0007780,0.9423126951092612,0.9263421153808548,0.9178959862757315
C0023524,0.9667536402659709,0.9663340589797395,1.0
C0038525,0.9608633126369615,0.9512502229415036,0.9692489691851524
C0034735,0.9632873109796187,0.9550885472311036,0.9795999999999999
C0149696,0.9560185185185185,0.937968106700653,0.896866020162348
C0151632,0.9623088115510195,0.9550879864287866,1.0
C0018621,0.9681336742147554,0.953093616327263,0.9337814835184269
C0009088,0.9556570814297233,0.9164874276054654,0.8500225882234862
C0162834,0.9595881925755052,0.9414618016900074,0.9159356688154141
C0024236,0.9648738073253308,0.9551243577147756,0.9770158656454478
C0024050,0.9677296674533842,0.9644748642295131,1.0
C0009946,0.9846762234305486,0.9841214893551677,1.0
C0264906,0.9833272077249491,0.9831231405627775,1.0
C0023518,0.9686225647598374,0.9637683251577329,1.0
C0022602,0.9754938271604938,0.9615904301143572,0.946595258312776
C0020473,0.9691096966503862,0.9575243248187928,0.9443730360905538
C0018926,0.9580493079584775,0.9432461189732951,1.0
C0085614,0.9682788074396466,0.962052761026193,1.0
C0014335,0.964441237857198,0.9557852486336276,0.9678450282984528
C0686347,0.9711500000000001,0.9626854921941308,0.9678450282984528
C0013595,0.9639274691358024,0.954218123746212,1.0
C0001824,0.9531400122281422,0.9380406317817327,1.0
C1621958,0.97412109375,0.9722330537077677,0.969915635851819
C0030299,0.9459028589648208,0.9281477399150782,0.8838334934340187
C0027813,0.9671894717865512,0.9572963541869554,0.9760745588901876
C0085635,0.962620149519402,0.9548914783211981,0.9705607971421415
C0002878,0.957238122073287,0.9526330171803001,0.9750867540121387
C0085602,0.9718367740253262,0.9655250282820097,1.0
C0036341,0.9580449826989619,0.9388949107939539,0.9340185683360862
C0018520,0.9732925493060629,0.9611775261688997,0.9380233166174584
C1456784,0.9724106345289103,0.9646769357246135,1.0
C0235328,0.9747991234477722,0.9737362027687887,0.9783496381531335
C0041755,0.9667043287903396,0.9522966486209041,0.9563804730979908
C0023418,0.9627102655090524,0.9443114978964888,0.9095296571809829
C0029124,0.95390625,0.9256972004762228,0.8564501959477748
C0015300,0.9521683673469388,0.9445607662523001,0.847943138229076
C0023211,0.9602639176102046,0.9515519495835035,0.9755867540121388
C0220983,0.9681325970812866,0.9577843332151311,0.9729515216137484
C0002453,0.9830513946280992,0.9802987957829811,1.0
C0151517,0.9601491396194007,0.9466795664392827,0.9477481609103785
C0013298,0.9645274291738938,0.9580662603541432,0.9717918577482021
C0014869,0.9749699264869682,0.9679575567554601,1.0
C0029134,0.968395078420768,0.9600958518336183,0.976550749366378
C0522055,0.973898740717245,0.9691394127377636,1.0
C0032617,0.9728006762408755,0.9677231958604369,1.0
C0007860,0.9774338374291116,0.9768016598002611,1.0
C0015468,0.9815583144074665,0.9771629387371206,1.0
C0016199,0.9745654297098891,0.9701750130967606,1.0
C0151636,0.9590689971312808,0.9455001334465308,0.9447601860846404
C0019193,0.9647017874326898,0.950369929186816,0.9469682512927057
C0009193,0.9803921568627451,0.9727757896907709,0.9168048088094767
C0037036,0.9576585246002335,0.9506792912573196,1.0
C0019322,0.9650840029218407,0.9517357247602307,0.9391187567802584
C0017160,0.9734748606279275,0.9643939893583013,0.9629230673286656
C0005826,0.9529690004920557,0.9325609988183065,0.9070712920167354
C0008312,0.9791092745638201,0.9682913455155999,0.9536185683360862
C0042420,0.9757520786092215,0.9708559520555112,1.0
C0022679,0.9610874505513004,0.9459493241150058,0.9705607971421415
C0042870,0.9909607438016529,0.9909932642411398,1.0
C0149520,0.9765625,0.9665223559544465,0.9599180547973373
C0227791,0.9688938198553583,0.9568929713202329,0.9520801067976246
C0085583,0.9742417314433776,0.9703459874967513,0.973507077169304
C0034888,0.9848828420256992,0.9849318822677717,0.9783496381531335
C0037287,0.974684783459942,0.9696488367775172,0.9678450282984528
C0178879,0.9663936147868095,0.9515952520362978,0.926216242137185
C0034155,0.9669252811418685,0.9599312775665485,0.9787751700680271
C0034069,0.9575468639917705,0.9484918751549597,1.0
C0040584,0.962547322877231,0.9589074142465541,0.9522914979311335
C0039504,0.973312,0.9708968448960922,1.0
C0041296,0.9502354863514033,0.9163828935291705,0.8764916044266413
C0006267,0.9780889705132129,0.9719595391118088,0.9717918577482021
C0007820,0.9454487677423911,0.9288302861831519,0.9251446476183378
C0518988,0.9706299709632622,0.9577240858853584,0.9647017234551478
C0156404,0.9857668017720803,0.9849871830244491,1.0
C0001623,0.967058104233429,0.9576644703686337,0.9729515216137484
C0030353,0.9607438016528926,0.9530517311931933,0.9740476177098445
C0038363,0.9613609467455622,0.9496100100860521,0.9629230673286656
C0019557,0.9724569275294757,0.9594161720387393,0.9576304730979908
C0424230,0.9473741319444445,0.9335805648456148,0.8938673715171
C0006271,0.9599609375,0.9634314847907659,0.9570789145013541
C0034902,0.9603010779591752,0.9483484414785512,0.9363778872847369
C0036202,0.9683143726966833,0.9584191760954507,0.9655350567884813
C0030312,0.9486474281357623,0.9248881028213279,0.9566992763062673
C0031212,0.9738727073054795,0.9656254904809469,0.98
C0031099,0.9818786982248522,0.9807455426532388,1.0
C0005424,0.9784381185785653,0.9768849892982758,1.0
C0002064,0.9769421487603306,0.9667435538776982,0.9550471397646575
C0034880,0.9515127493724402,0.9323679001109196,0.8815278909999229
C0042798,0.9554651854790717,0.940583531557136,0.9275419750488249
C0151971,0.9727153188691651,0.9728469793163048,1.0
C0003044,0.9779358397445203,0.9551168170331756,0.913607516454617
C0038002,0.9634508800000001,0.951419511627811,1.0
C0005818,0.9699224147093208,0.9560980174583721,0.9115438052077475
C0007784,0.9472372513903289,0.9200679110299523,0.8378165410162833
C0026821,0.9672474428843727,0.9405557533771026,0.8547460721811091
C0699885,0.9738606919676879,0.9704475373623984,1.0
C0021390,0.9842494521548575,0.9842347444917966,1.0
C0030578,0.9682423990004164,0.964816225727641,0.9570789145013541
C0036396,0.9712138244175539,0.9616232009443105,0.9745739334993182
C1258666,0.9806122448979592,0.9768790963839232,0.9507943005435022
C0040590,0.9855824682814301,0.9840044082036237,1.0
C0042267,0.9834710743801653,0.9814767057571946,1.0
C0341163,0.9527391975308641,0.9260669035650078,0.8767699956584569
C1257843,0.9543296676882398,0.9449177473023461,0.9300286197894598
C0042025,0.9755841734164675,0.9704343106163134,1.0
C0271468,0.9823197683279987,0.9812542523136027,1.0
C0040997,0.9685745840216865,0.9606398549224991,1.0
C0034359,0.9683748845798708,0.966709124883631,1.0
C0027709,0.9679603143196337,0.9603425093110965,1.0
C0267112,0.9680634680238445,0.9616000972877156,1.0
C0019151,0.9444222222222222,0.9185686106189422,0.88289520422665
C0740858,0.9810650887573964,0.9776628060491114,0.9692489691851524
C0155540,0.9720888888888889,0.960953625490898,0.9309672150262387
C0085694,0.9577697681331747,0.9459984335082905,0.9499237991171252
C0497327,0.9578229012573964,0.9454037456442566,0.9740476177098445
C0020490,0.9871074380165289,0.9853701796461922,0.9711857971421415
C0007177,0.9665743944636678,0.9556577910969655,0.9506606875114576
C0022671,0.9838563588896585,0.983883666484058,1.0
C0029163,0.9551379145408164,0.9375546052084509,0.9250484351340629
C0002726,0.9688208616780045,0.964363009887185,0.9531014987327567
C0003869,0.9748192148760331,0.9716007458618436,1.0
C0001969,0.9599567587045629,0.9505652016168787,0.9663350567884812
C0042928,0.9705601020299713,0.9661498411385877,0.9692489691851524
C0018818,0.9707958477508651,0.9727574539401642,1.0
C0033581,0.9785524321541936,0.9521154224383174,0.8771509500218932
C0014394,0.9711565651805072,0.9726849726466448,1.0
C0019572,0.9775315481686673,0.9554227082653832,0.939015893233411
C0033246,0.9896907216494846,0.9885345292809167,1.0
C0020453,0.9572006493339174,0.9415973849815695,0.9576304730979908
C0037195,0.9687345679012347,0.9495642039574729,0.9052055100852554
C0027531,0.9728982633255212,0.9527026347191144,0.9020509500218933
C0042133,0.9759707300977281,0.972585089086686,1.0
C0086438,0.967406066093255,0.9542136558888333,0.9319800476229508
C0027822,0.9554398148148148,0.9142411801509635,0.8374748766452313
C0027726,0.9521773298816567,0.9393125997709488,0.9531014987327567
C0009144,0.9738260954808353,0.9662282536640895,0.9663350567884812
C0038379,0.956125,0.9270323188647536,0.8550265768869985
C0012691,0.9743053039756338,0.9673702350394897,1.0
C0040046,0.9708027109725758,0.9648606923330143,1.0
C0025289,0.9660761617818119,0.952065550157787,0.9504134401309579
C0003635,0.9911389413988658,0.9904202235992065,1.0
C0149721,0.960052935986668,0.9353963682138103,0.8816244256773987
C0024312,0.9731253108364494,0.9699394265450894,1.0
C0001430,0.9688265856288599,0.9629787834430009,0.9795999999999999
C0024523,0.9693877551020409,0.9490899632751064,0.918216595216332
C0149736,0.9865319865319866,0.9797072688464127,0.9638321582377566
C0014038,0.9559558517284465,0.9291400923382546,0.8619565345478243
C0019163,0.953125,0.9375903615854911,0.9317056765647002
C0003615,0.9762522511522848,0.9637899640223316,0.9485952583127761
C0019189,0.9925897920604915,0.9930397754608721,1.0
C0519030,0.979104938271605,0.9747471577718357,0.9750867540121387
C0040136,0.971939513477975,0.967024487080002,1.0
C0032310,0.9929691725256896,0.9931903964599746,1.0
C0085662,0.963492438563327,0.917670820772177,0.85969845313349
C0152021,0.9730623818525519,0.9725765888601399,1.0
C0019825,0.9784389348025712,0.9738658215315411,0.9795999999999999
C0040261,0.9821098372781065,0.9800011281542335,1.0
C0018991,0.9624049603007603,0.9536630556674158,0.9760745588901876
C0019159,0.9690426638917795,0.968836414590559,0.9517359423755779
C0162298,0.9661416385637771,0.9590208067266631,1.0
C0018916,0.9753752740765728,0.9738518521041302,1.0
C0032768,0.9756754481945964,0.9648106600129709,0.941757114792296
C0039483,0.9947199265381084,0.9949998227681451,1.0
C0205929,0.9831049149338374,0.9827059201359509,1.0
C0014009,0.961166353130879,0.9367306306309039,0.9028885183325427
C0030583,0.9678892733564014,0.9680054880021935,1.0
C0574960,0.9851937871969807,0.9640150624966507,0.9356825599000778
C0019655,0.9676563615957556,0.9609239870912099,0.969915635851819
C0014866,0.9669312749440814,0.9524914200194534,0.9485952583127761
C0038131,0.9844,0.9849762455458839,1.0
C0032633,0.9751275510204082,0.9709359886515494,0.9223239875539252
C0014488,0.9923460306158776,0.9922551044212689,1.0
C0029400,0.9658938405294091,0.9614845941055314,0.98
C0699791,0.9755436578756033,0.9770171318655978,1.0
C0085652,0.9661876584953508,0.9580017657288981,0.945943560189842
C1384606,0.9866666666666666,0.985625569640815,0.9547874559950599
C0025202,0.9639550542883597,0.9490283582933211,0.9332874924943421
C0007868,0.9865002177384236,0.9839378342846447,0.9755867540121388
C0016807,0.9844745057232049,0.9691921836524744,0.939015893233411
C0699744,0.9695695298551874,0.9568652639737949,0.9504134401309579
C0001546,0.9887546855476884,0.9892978391177367,1.0
C0039520,0.9646914680329695,0.9463272416808539,0.9159356688154141
C0085681,0.96405029296875,0.9537489980376924,0.9629230673286656
C0013405,0.9794523473877568,0.9776024179677978,1.0
C0006384,0.9627209332923994,0.9420261688564652,0.9356825599000778
C0262397,0.9900890548692904,0.990227055106038,1.0
C0006105,0.9661779648715344,0.9642926072208982,0.9729515216137484
C0302592,0.9889807162534435,0.9866684693296972,0.9729515216137484
C0023903,0.9773582370330556,0.9778473425729974,1.0
C0080194,0.9711151091047561,0.9638831270129093,1.0
C0162316,0.9688090737240076,0.9505168989020307,0.9164968751579292
C0029925,0.985622144584789,0.9848030548828697,1.0
C0267716,0.9754068047337278,0.9701498660525223,0.9558002864072773
C0152018,0.9650716579215288,0.9643184275977196,1.0
C0035302,0.9713294375456538,0.9677736989564699,0.9348841497200441
C0003874,0.9684853533250035,0.9653446312428882,1.0
C0032776,0.9789333542172449,0.9743481697758156,0.976550749366378
C0006107,0.9815979321785425,0.977788042301598,1.0
C0034886,0.9833653434072476,0.9819849640678611,1.0
C0262613,0.9799699808498525,0.9690524179742417,0.9421827053796661
C0149678,0.9474603601182479,0.9308445133056695,0.9095188176248789
C0016034,0.9854569337586789,0.9847989577751068,1.0
C0022568,0.9641240380262562,0.961289151519989,0.9779148555444378
C0235974,0.978461190570411,0.9786104452376929,1.0
C0037578,0.9692307692307693,0.9460937386607955,0.8934948524888834
C0030326,0.9913817868428613,0.991546040850438,0.9791918367346938
C0007280,0.9781275771809674,0.9649558359048891,0.9344936365614624
C0242301,0.964265504753282,0.9474566538882141,0.9454635875465948
C0010032,0.9762654904431842,0.974700887981939,0.9745739334993182
C0152459,0.9514243973703432,0.9443053826893466,0.937638636363297
C0152013,0.9795471146822499,0.9729338969075103,0.9619706863762846
C0699790,0.9636783930279519,0.9513683413104395,0.9717918577482021
C0001126,0.9700543415423748,0.9711519490595771,1.0
C1261473,0.9703960015378701,0.9642690287957771,0.8783212455811216
C0016479,0.9663905325443787,0.9615076112492432,0.9629230673286656
C0026975,0.9742560553633217,0.9633053500030526,0.9359897730868735
C0221166,0.978044661287296,0.9771029764597192,0.9740476177098445
C0003564,0.959304983996342,0.9385071931358095,0.9291978608927873
C0037995,0.9526521893912425,0.9485846541393943,0.8715515648307219
C0242172,0.9715934812132186,0.9707720470764307,1.0
C0033893,0.9863315696649031,0.9824120736972607,0.98
C0021345,0.9728,0.9690608517035969,0.9520549154238364
C0020162,0.9556071816368275,0.9268672921487497,0.8834875323097968
C0079035,0.9318717791946894,0.9022190663512426,0.8611254575318387
C0178282,0.9654082644628099,0.9482839200419086,0.9062648624185643
C0024205,0.9746334736536508,0.973337506747761,1.0
C0036508,0.9700567107750473,0.9591296188001954,0.9362879256107444
C0314719,0.9630400431649131,0.9507939304721666,0.9588069436862261
C0024282,0.9865574459147238,0.9859876422027026,1.0
C0007462,0.9834662966816973,0.9821891919110676,1.0
C0262578,0.9646222222222222,0.9391089577096025,0.8846346579573015
C0016242,0.9633074802236595,0.947092724210238,0.9162502930752093
C0003708,0.9848304580606781,0.9851210993679793,1.0
C0010055,0.9789134490361241,0.9750091649346442,1.0
C0282005,0.9516774392120653,0.951000861925108,0.8810832518919907
C0149756,0.9698008559699537,0.9435555076330971,0.8702293333643702
C0013390,0.9815103586544888,0.9798810334992588,0.9562165676283689
C0042961,0.9607438016528925,0.9299104787424795,0.8956198095548464
C0014733,0.9739368998628257,0.9716036346349336,0.9787751700680271
C0149741,0.9848394768133174,0.978239238500996,0.9619706863762846
C0009326,0.9777008842752787,0.9773585873935324,0.9477600159956596
C0600327,0.9780124653739611,0.9778861677645053,0.9750867540121387
C0032305,0.9452750762084483,0.9209524328035826,0.863162343818997
C0149778,0.9784999999999999,0.975768989359865,0.9783496381531335
C0002884,0.9181084198385236,0.8886308461931092,0.7706089965206647
C0238154,0.9323602705589178,0.9321498420009258,0.790632624195664
C0042907,0.9441293845830708,0.9219942269361125,0.8593996449838472
C0003126,0.9682997590519431,0.9535637383567404,0.9520801067976246
C0020565,0.977961432506887,0.9650408552369282,0.9504134401309579
C0004095,0.9852973936288706,0.984022153272193,0.9774704110999933
C0009324,0.9622989318451554,0.9462203977435644,0.9078113182630994
C0318712,0.9685589759052657,0.9600722843616286,1.0
C0034372,0.9734693877551021,0.9689351899017433,0.9486667790666597
C0033038,0.9663265306122449,0.9571080816852308,0.917010870121553
C0028077,0.9706980752657282,0.9686123445234034,0.9480333899469818
C0259749,0.9809777777777777,0.9783036863982039,0.9545820967646245
C0002736,0.9850000000000001,0.9847312728265247,1.0
C0015806,0.9677768166089965,0.9435512934976823,0.8875974098480752
C0178428,0.9624028565427432,0.9597134221504446,0.946380015998588
C0040456,0.9785899653979239,0.9764855801864402,0.9544476177098445
C0085655,0.9657495333171009,0.9369704196913102,0.8961026472455506
C0024198,0.9595959595959596,0.9588473896603101,0.9315943005435022
C0013274,0.9376702451530204,0.9214147956333898,0.8584984120671648
C0040485,0.9790512465373961,0.9780609578058069,0.9787751700680271
C0282488,0.9774429761804562,0.9682643118358096,0.9638321582377566
C0022575,0.9740495867768595,0.9690196029852544,0.969915635851819
C0026896,0.9469979890835967,0.931775045827584,0.9104240654110144
C0241353,0.9743441358024691,0.9715486118851779,0.9544476177098445
C0750876,0.9827635736857225,0.9824475953240084,0.9558002864072773
C0235660,0.9937509525986893,0.9935233560241329,1.0
C0019212,0.9642559536862418,0.9511403051484584,0.944871968141022
C0274435,0.9724217178971559,0.9691728968676054,1.0
C0003868,0.9901158465299181,0.9900682492906513,1.0
C0026948,0.9543133566245633,0.9577724630675247,0.9506099814780815
C0032273,0.9690281238875045,0.9623859856186592,0.8914435994054162
C0009410,0.9727153188691651,0.9606718037270052,0.9302442861033096
C0033845,0.98291015625,0.9783407291424752,0.9452484298670017
C0156369,0.9705175452651819,0.9632157314371931,0.9434600133430205
C0020258,0.9626479289940828,0.9573575272093617,0.8702568157565723
C0332687,0.9821217743295665,0.9821143668368547,1.0
C0079102,0.9908333333333333,0.9911290697599805,0.9791918367346938
C0270629,0.9705215419501134,0.9693013149622026,0.9774704110999933
C0016412,0.9771566783122817,0.975274340700493,0.9307997419220925
C0003611,0.9798743026622414,0.9720228361896402,0.9619706863762846
C0152169,0.9673008323424495,0.9676703163504515,0.9488187975907714
C0040259,0.9696407488615282,0.958743542835102,0.933395101936612
C0036830,0.9821443064686308,0.9807146295537592,1.0
C0011633,0.9581797788815896,0.9536689155940248,0.9474535316998136
C0019284,0.967685235262304,0.9616024155031779,0.9647017234551478
C0265031,0.9611898323418064,0.9470944704844474,0.9638321582377566
C0262414,0.9767219387755102,0.9753680524704617,0.9286324965261238
C1510471,0.9764030612244898,0.9734193542992731,0.9258365030214164
C0243010,0.9761080332409973,0.9731040383713906,0.9723800930423198
C0190211,0.9708448117539026,0.9724990550700675,0.9553351701282076
C0042164,0.9559221200649,0.9518305242184244,0.9531155805706648
C0011630,0.9782707107288366,0.9757348491935997,1.0
C0040425,0.9700368530684185,0.9563244207237678,0.9485952583127761
