Relation,AUROC,AUPRC,AP@50
C0039070,0.7333827021917334,0.6963432072870173,0.6397047381017441
C0019079,0.7553162421993592,0.7285683790790486,0.7389622397429432
C0031039,0.7686993114398534,0.7555842506460868,0.8692546623675561
C0035854,0.611010734403231,0.6201746458176799,0.5995434360784286
C0011882,0.7633198522947072,0.7220292491607978,0.6301245944292869
C0000731,0.7595696945892905,0.74429122232114,0.7783503733896506
C0009676,0.752793666472191,0.7268953879402268,0.7531500281750383
C0005758,0.7462125994192652,0.7302915264157163,0.8007845838982334
C0043117,0.5909807079584048,0.564219768093047,0.35012781184474273
C0344232,0.7562494404378404,0.7262530853359785,0.6962501716417335
C0018944,0.75857451414018,0.7521912334601594,0.8139099347919546
C0019360,0.7889092775283554,0.7640882825261767,0.7640709202128096
C0221245,0.6623067776456599,0.6683155287342484,0.5759533758950812
C0025345,0.45179063360881544,0.495785219628322,0.24602522735884802
C0003850,0.7475345733640184,0.7127151351136106,0.6873654006826939
C0011848,0.5317377731529657,0.5054832986566192,0.21123425323658196
C0004096,0.784924691829717,0.7623859976703213,0.7845778103239825
C0000833,0.7733433685941163,0.7554592144035546,0.782356738496302
C0030446,0.7517127623076935,0.7355449464092919,0.8512914554150991
C0036974,0.7266569645413361,0.6958874548241367,0.5711893544466293
C0026764,0.7352394152326891,0.7172640852229841,0.708701271939745
C0003123,0.7328941364983583,0.7066068118861447,0.7523493841396894
C0034212,0.7645969417656775,0.7383643725050135,0.7082744042244374
C0037199,0.7799735177564396,0.7583923750994925,0.8208479637920294
C0575081,0.745912904049527,0.7106974938889536,0.6676081371133826
C0162283,0.5038968019349637,0.49929261713133344,0.2180026475956856
C0152025,0.7515563957151858,0.7445838620795777,0.7865950061743867
C0020456,0.7474549772547097,0.7222060350802068,0.7317395696418179
C0033860,0.7403420226046338,0.7152487566356909,0.6976433860330619
C0162429,0.7624583380897931,0.7296398708439343,0.7079943430474052
C0002871,0.7209038954815508,0.6934010908517488,0.6234184219964574
C0006277,0.7696830085066251,0.7442018540411344,0.8548887307439539
C0263912,0.7705411543582112,0.7586230940008731,0.8064769313355916
C0042510,0.7574738902245423,0.7324364156708573,0.7027505132692329
C0010200,0.7454729594170565,0.7163233631386947,0.7089453471535119
C0009421,0.7457204229229111,0.7197379557239773,0.6256080148673272
C0243026,0.7367109936688876,0.7145789933911397,0.6752746374994861
C0027651,0.6421795280612246,0.6089976943844007,0.45898858416997507
C0019158,0.7345563068703564,0.7173361080760232,0.685464175114872
C0035455,0.7444036438104653,0.7331610499284306,0.7961853631106791
C0242422,0.5686471368639966,0.5859735056107522,0.45504918606244543
C0022104,0.7627383432142285,0.7392436982060251,0.7007205764208594
C0151766,0.7366635143055037,0.7205156536631636,0.8978773031222376
C0015469,0.7769113692340126,0.7524222889574633,0.7634049277856602
C0027343,0.5531526336024606,0.5242745004650633,0.23651198745562738
C1260880,0.7839292579777009,0.7453100823546339,0.6979392183282596
C0020542,0.7526737932425831,0.7216503383976611,0.7255598420012831
C0042024,0.767417302392884,0.7455389739803201,0.8263007048211953
C0011616,0.6502602161077271,0.6212845019129678,0.45100358863263745
C0040822,0.7383877954990083,0.7113473953382957,0.6405646779912633
C0267596,0.7604319102582804,0.7461423826024948,0.8637161428208254
C0013404,0.7386579284853032,0.7161730887415818,0.772375000740196
C0039240,0.7462730580821746,0.7241938054768048,0.7955584132591565
C0005745,0.6255688580830358,0.5945392616268297,0.42114460306355583
C0149931,0.7748274958511661,0.7404959725515243,0.7007148545727024
C0242184,0.7529773918255528,0.7179655570179349,0.7253679471344409
C0085593,0.7470320661157024,0.7061758272870646,0.5986014069100104
C0024437,0.5712288588580356,0.5621111661177879,0.3728898537383875
C0178415,0.5649112551812095,0.5599171348604237,0.3769004803266443
C0009376,0.7409506564056134,0.7259916478344624,0.7414390667070887
C0017601,0.7313431023807501,0.7186485169171055,0.7252649396634279
C0080274,0.7655780809197212,0.7518601355605035,0.8715172981244242
C0013428,0.7849930620064651,0.7536851008155085,0.777359189416608
C0027769,0.7549628009779032,0.7360484029625324,0.8206543256233515
C0017181,0.7522317761104114,0.7246606578806036,0.8047026126090984
C0029927,0.7403581267217632,0.7083457131540808,0.6564173979946609
C0029443,0.7541207691691962,0.7239627143780221,0.7345135498650877
C0221776,0.7511299928829178,0.7279158542015769,0.7026449197329103
C0010692,0.7444043238213757,0.7041773807018772,0.602456326693979
C0423798,0.6352369621257188,0.6321313014684716,0.5431617376907054
C0009938,0.784937338325992,0.763141784024652,0.8818266903755536
C0013295,0.7233419625246549,0.6863248288745885,0.4981279782064314
C0151786,0.7535558165454447,0.7313290485927081,0.8056480155430379
C0013182,0.7416801355102638,0.7171323242401835,0.7064677745170215
C0039503,0.7416493383742911,0.7347254068370558,0.8077893236723679
C0043096,0.744717177419058,0.7153230929417527,0.7683501282361314
C0037299,0.7767612640773451,0.7501045975828453,0.7091283012535782
C0024103,0.7387279852258908,0.7204291907107393,0.6868154816185574
C0031350,0.7845928568282907,0.7628584889543322,0.817799986896081
C0016053,0.7664536613880326,0.7319112409139903,0.6953381865246966
C0039231,0.7391275616292454,0.7175703480293747,0.7945509495816263
C0007787,0.7564299495888436,0.7251293948116436,0.6660327905536281
C0018418,0.6270988759074182,0.6098418902131388,0.5387355496252373
C0020649,0.7334640008164217,0.7076683229389711,0.7284452218287676
C0035222,0.7558127094724844,0.7343350224977688,0.8010455444664543
C0033036,0.7530047097710292,0.7256145070769477,0.6493317261030195
C0398353,0.7414324363709255,0.7093150849077671,0.6887693863454853
C0023646,0.4885318559556787,0.49636225575843795,0.2709702182900175
C0018802,0.7564335661275643,0.7345553103239852,0.7502793447640667
C0149521,0.7457533023511367,0.7311920101005555,0.8131451846831529
C0024299,0.722025580520502,0.7149159367499676,0.6833270387369658
C1442903,0.750061268503088,0.7438928335857855,0.8275313248517913
C0085615,0.7624346565912737,0.7301501834222597,0.6458652274563892
C0011609,0.7304684148817524,0.7014351255755681,0.6394750059107597
C0019348,0.7345558410669158,0.7124542672761365,0.7258311055426608
C0027404,0.7464760972198614,0.7101328540259988,0.6265384882641617
C0036454,0.6883703761702891,0.6745216673619144,0.6615647599584082
C0020557,0.7487113740959895,0.7301411410873093,0.7695610753813888
C0700200,0.69935946259786,0.6915752440836875,0.6718017675983259
C0042963,0.7240654805878007,0.6946283188814555,0.6731232750635708
C0025297,0.441141498216409,0.4536310825912153,0.16371271293126172
C0025290,0.4592159727294863,0.4617900018580443,0.15717499993577394
C0008031,0.7508573231420215,0.7250957258618883,0.7460626068309054
C1253936,0.6631022080289027,0.6476083527882414,0.528146707251144
C0016382,0.7365858555937373,0.7147851536104355,0.712190968997383
C0037763,0.7455831657569665,0.7179716090262281,0.7432338368572959
C0032227,0.7467259549735654,0.7274642436888193,0.7906430826022897
C0039103,0.6005139413988658,0.5614790875396889,0.31563992224735254
C0022346,0.7143704758514299,0.6801630799293988,0.59856036303979
C0023798,0.759366181805966,0.7323821799237707,0.7259090736166232
C0038454,0.7435780357671826,0.7214952058340451,0.7689953503708131
C0012813,0.7547878480844457,0.7225969540064445,0.6341953612699224
C0152030,0.5633566245632894,0.581127989234558,0.4633136792829815
C0023890,0.7622178737252592,0.7380454581294126,0.8026788529841429
C0020538,0.7443276398061262,0.7181566192265203,0.7883631465333164
C0035078,0.728344671201814,0.7061599334479225,0.6288996265628223
C0004093,0.7369863974501365,0.7054828809187188,0.7286003859684692
C0022116,0.7541559329703159,0.7521625722376719,0.9356825599000778
C0220982,0.5305024242101337,0.5398759535652188,0.3382466590658161
C0042134,0.46808510638297873,0.4529378886480978,0.12069014259829465
C0015967,0.7158564409689703,0.6944146569070305,0.7315222873174619
C0231528,0.7316717568376632,0.7096664756106641,0.7188800769269293
C0013456,0.7887664606288632,0.764099551437248,0.8246676524607345
C0000737,0.7457198387130904,0.7142904240935446,0.6889115244149123
C0028081,0.7654753864447086,0.7419933604045236,0.7615619629887748
C0032302,0.588477366255144,0.5875251870900815,0.4202187708174877
C0038663,0.7391205631912628,0.7174792515175263,0.7988871758037287
C0019209,0.7513478176652891,0.7270264682594741,0.6863737012058162
C0043094,0.7353528419512622,0.7101121304427058,0.7839660043409757
C0022660,0.7200223461953275,0.6933076274663454,0.6667774073985647
C0021311,0.7616002081601543,0.7390024789414582,0.8144615140912995
C0036572,0.7346300557956333,0.6975757219482478,0.6327914738191114
C0149514,0.7906157743034326,0.7657615200688075,0.7716136081589928
C0018824,0.7518939067853515,0.7354568747130259,0.6594324567382703
C0428977,0.7421239987129333,0.7193563107290721,0.7612228599030888
C0027339,0.5627603082049146,0.5365833311321951,0.2370407319836051
C0026848,0.7412682771457294,0.7363947560962162,0.9003470421943872
C0002170,0.7471207407740168,0.726664778153919,0.7088336616430846
C0009241,0.7565588534732555,0.7287068487103394,0.6665426322614816
C0014549,0.7366383301068933,0.7109551943301924,0.7551098913052025
C0151904,0.7048091491299822,0.673490520524566,0.5736170382250811
C0085649,0.7493594901647179,0.7246668174734077,0.7271848100308642
C0020540,0.574556660899654,0.5597831531467261,0.3706286483057128
C0027962,0.6624761982760387,0.6366593354410028,0.5156015979239552
C0004245,0.7269091798712786,0.7204152405021313,0.7482854640745468
C0020437,0.7835448398333449,0.7660987667707997,0.8045472634082647
C0006112,0.7007074380165289,0.6516847292500445,0.4631129711441904
C0010709,0.7725099200198401,0.7621668872509947,0.7839494384870808
C0151966,0.46643199999999996,0.4639437863007706,0.16341474343872858
C0020625,0.733021264455141,0.7056232781086774,0.586930040559037
C0018800,0.764163854798093,0.7444216733078057,0.8081914778283605
C0851578,0.7680875649610024,0.7550621626361024,0.9562548318618228
C0497156,0.7723489254590874,0.7451399140119521,0.7070323405460783
C0032231,0.7350092672357532,0.7387562638414011,0.812808511117591
C0018799,0.7529980891973709,0.7315323425628208,0.8392823922343287
C0019112,0.7657116380687938,0.7438640102796014,0.8581752198383396
C0024115,0.7550345554196872,0.7382998740125843,0.788811134669677
C0015672,0.7429642903989414,0.725017751331714,0.7975352824253595
C0031256,0.7100714861861104,0.6648927943018457,0.5126093522705366
C0027947,0.7222161466877054,0.6971679541068057,0.6816164174233211
C0262431,0.7525697069943289,0.7189168443553478,0.5903315881253923
C0151827,0.7445531083351596,0.7149277129177694,0.6083012541602192
C0008035,0.6738464468817955,0.6433675218085664,0.5076173085200859
C0231218,0.7276717020078813,0.7000943662151958,0.6523456940071035
C0026858,0.7491147189027969,0.7053511061966393,0.5392501490453168
C0033774,0.7441273595592672,0.706240570954251,0.6465399079846673
C0158252,0.7625018449194274,0.762358701706099,0.9575503401360546
C0023067,0.718655773268716,0.702729706128681,0.6903585554310158
C0010054,0.7747682301526377,0.7496337419468084,0.7852659581894588
C0007642,0.7596416847692573,0.7349817529639314,0.7079658864582816
C0259768,0.7161,0.6982714600312632,0.677903561352303
C0037998,0.536508875739645,0.5315328360898308,0.32805657449061454
C0006118,0.517654680919987,0.5024877520945475,0.20893718729719052
C0019080,0.7402045224687536,0.707678483334074,0.7398963818681191
C0017672,0.7404644774776374,0.7232152695140006,0.7559738756472234
C0036421,0.4858614953953508,0.49613309209477524,0.2670504496176917
C0004239,0.7607402004069567,0.7413478513599076,0.7395971516189525
C0042594,0.5229494166929417,0.5272067563189744,0.3322740647649029
C0018939,0.6957139784342882,0.6662325807217481,0.5643398933576039
C0020458,0.7333076459750566,0.696791292821828,0.6096084322914745
C0020621,0.7618190291127724,0.7394601440061009,0.7431225423930649
C0001339,0.7546870550790512,0.7321902536685777,0.7304040034486221
C0000786,0.548623935858745,0.5273061958667735,0.25747807860744787
C0020443,0.7606231437241735,0.7360021747251904,0.7490091341432542
C0221264,0.5408603528557393,0.5286303072134398,0.28433918172457945
C0080179,0.7196640837356485,0.6715353267491063,0.46961866073445463
C0031117,0.7802156038906716,0.7591872242946043,0.8401054067438163
C0435630,0.6922096662356403,0.6635269440934466,0.5373449744841127
C0018932,0.7734627183443602,0.74626188689636,0.7531065723485098
C0522224,0.7158351005279817,0.6746326365682349,0.4128724347626808
C0003467,0.7409010760592093,0.7201264616293734,0.8628358405525408
C0008301,0.7045496618013528,0.6768152969650365,0.5602697799619035
C0038999,0.7788701622971286,0.7573568368314167,0.8257588722976412
C0027719,0.7239431244126469,0.6954268812247644,0.6459800964955308
C0006325,0.7982905412349176,0.7840451605294769,0.8892165952163321
C0014742,0.6472389839565224,0.6290332616143586,0.4612738176210426
C0006840,0.7603518845838516,0.7398917214198503,0.7492865316163154
C0006386,0.4125742294278443,0.4484555799899904,0.17849941678126638
C0019291,0.781992917822113,0.7575493121567188,0.7757821589718195
C0003537,0.749903672957945,0.717911241495947,0.5930409857408031
C0242429,0.7461730273186502,0.7142428700169652,0.5758243783900739
C0311394,0.7378817471590909,0.7257991217852635,0.8119237580035851
C0014457,0.7025412314381684,0.6717320656323895,0.5821945256187031
C0030305,0.7467837750135208,0.7218181816029791,0.6766456318081123
C0034065,0.7552125884043669,0.7297481600310228,0.813897955514841
C0878544,0.7881621535010415,0.7653684428461597,0.8500037365522385
C0009763,0.7593548358100284,0.7378158823211642,0.7948677369872627
C0008767,0.7611894474524006,0.7307571137449544,0.6664685822242776
C0017565,0.7344665761385785,0.6922993952051614,0.6080138418480684
C1269683,0.7933217523781213,0.7795396309650061,0.8723748922426487
C0028084,0.7356001890359168,0.6823868339894991,0.5180915275490032
C1510472,0.7834309151820658,0.7576186796664526,0.7409119813203889
C0242379,0.7236484941577894,0.703995630590414,0.7120014376907013
C1384666,0.7195788825415702,0.6923142929122656,0.69567671126067
C0040213,0.6280222974590473,0.6042075526945301,0.4192689167623735
C0277925,0.6887918080585935,0.6885649791049343,0.7644123374029219
C0006625,0.6970144659895352,0.6771271025352545,0.6368877928533011
C0024110,0.43672839506172834,0.43770329895969484,0.12454741939765007
C0028738,0.6148558263971463,0.603333882579437,0.49100386885834957
C0002874,0.5758542794650221,0.5576931896298141,0.3427798064172551
C0014724,0.7214909184529394,0.7083057218933103,0.6956537557602115
C0016059,0.6820661157024794,0.6507621350279627,0.4500547258450066
C0159877,0.7865108107139015,0.7461259727929366,0.6583334794223055
C0006266,0.7732415879017013,0.7583226529869114,0.7949809073177845
C0022661,0.7626062289109856,0.7355780307518661,0.6730540671041326
C0595939,0.7148343558796881,0.6788047667221513,0.5228649839013491
C0020505,0.7624180024448615,0.7468023711870724,0.78327079463137
C0003578,0.7305013884698508,0.6996920720226698,0.641011576922197
C0014591,0.7406120842945021,0.7055038875714591,0.44700884012138425
C0022893,0.4696484375,0.47036915818994884,0.16102975560514934
C0014868,0.7589620472393921,0.7408514439613296,0.8280773953091436
C0009917,0.5464161497364552,0.512482320100808,0.1888984162752484
C0042109,0.7228197401272518,0.6986078358194707,0.6626528067654767
C0149801,0.7962199489809065,0.7633940100854986,0.7314254408210289
C0004134,0.704468927221172,0.6782742534600603,0.5926459634271591
C0011334,0.7707153376132849,0.7683982356681981,0.8906462942331494
C0456909,0.7375287639710717,0.7162518795462526,0.6823694591060111
C0042769,0.7471614001073038,0.7255538700966304,0.6926594297497018
C0036337,0.43191527233891064,0.4371362639827711,0.10608119962725278
C0022658,0.7267321891705122,0.6889250293470106,0.6626472670297884
C0030552,0.6802068371157713,0.6624178238337682,0.617989596049692
C0341047,0.42765624999999996,0.44150385309253753,0.1622372369582444
C0750426,0.7203198393631898,0.6844629912327744,0.7045641068723734
C0235527,0.6752741913091767,0.657658941233709,0.5456067862888471
C0040435,0.7591243689058464,0.741750330378945,0.7457553016578834
C0003507,0.7701348198784723,0.7543320266987515,0.8741240033326723
C0016204,0.782031170288746,0.7641353725423301,0.7949749140521548
C0010043,0.551308744794765,0.4965517668089501,0.20489080527799852
C0085648,0.5984858653923595,0.5883016348777678,0.46251639971765984
C0030252,0.7476054995137393,0.7184237481516544,0.702616054163947
C0020672,0.7232864433488991,0.7230381416433378,0.7787390902378871
C0027796,0.7652637470460607,0.7435311864167538,0.8030487111004355
C0011053,0.7736719431027839,0.7456710762775677,0.6571135437482393
C0221150,0.6489,0.6311007079043083,0.5727901116711801
C0028734,0.7449079584775086,0.7428579150424703,0.8948418598889605
C0037011,0.7301011643443406,0.7142047765606179,0.6933596846963448
C0032533,0.5225745767266863,0.5042707098104695,0.19936249948682075
C0149726,0.6742109797165009,0.6530743260115293,0.5589926309248873
C0041582,0.7510428039528567,0.7203887077364679,0.7288037462195208
C0206504,0.44924444444444445,0.47754202355643816,0.2404941553235118
C0018674,0.7742923103283463,0.73960763507945,0.733358561658029
C0497247,0.7299313994832806,0.692854788121597,0.6293873118117392
C0149871,0.7736792561355073,0.7508169961814118,0.806227207899657
C0025322,0.5812456747404844,0.5619116351299003,0.3512333051241642
C0041834,0.7421339749134948,0.7134464169515287,0.7224108034917367
C0000768,0.6901504206679697,0.669876622619849,0.5996882577005092
C0020488,0.7279775397939495,0.7080734925633632,0.6567478216111194
C0016663,0.6847219061290943,0.683743158111451,0.6801007893275429
C0242362,0.7794954121282107,0.7636885574781224,0.8579359885003758
C0221706,0.7681921253349825,0.7488624027091042,0.8142592719775898
C0013491,0.7653867519187385,0.7379913184356325,0.7696609772070576
C0016167,0.6044505440643074,0.586109640292713,0.4290766942170711
C0018099,0.7445133544590312,0.7245490610210621,0.6425980468043255
C0041909,0.7393031499353495,0.7230909284953188,0.7484321652726911
C0005001,0.7486244519038658,0.7224583478120423,0.6543100257884349
C0085619,0.7172310671050236,0.6999193045802079,0.7423578992199559
C0003504,0.7590465561224489,0.735135447260957,0.8259650684592061
C0086543,0.7594833067354528,0.7397674709443187,0.7668845620433489
C0017658,0.5280578054891906,0.5176189013321842,0.28879119678505544
C0085631,0.722163261257687,0.6895068174409509,0.640505047429157
C0014544,0.6228775267538644,0.608099363444581,0.4812325036136279
C0017675,0.5647600262984879,0.5518228634686577,0.3577581236997463
C0003811,0.7247638273571326,0.691232409966753,0.553122170182166
C0008320,0.7632450221714103,0.7318091092053551,0.6363213654941978
C0085610,0.7566260422943568,0.7241932718985074,0.7390389307535336
C0005961,0.6546320174568538,0.6248450135419418,0.4388424727260787
C0035522,0.7457280170879317,0.718873414215826,0.6698776898001337
C0085096,0.7538469596578984,0.7348406341017072,0.7303906106198247
C0020040,0.7656314271649783,0.7431574540233719,0.7315748332493943
C0017979,0.6697978596908443,0.6432179732416055,0.5077793660240058
C0032300,0.7768797006788224,0.765766925902533,0.9563804730979908
C0014863,0.5418588471746245,0.5108697776775679,0.20360848322829234
C0019196,0.7124542657777002,0.6688479386607049,0.543403625085829
C0264545,0.5972664359861591,0.5868351880803149,0.41086707775020204
C0085605,0.7246573513705945,0.6888611583994004,0.6089082244963075
C0018790,0.7339317994046011,0.702624619277852,0.4745433459140144
C0015230,0.7149519302730853,0.6876475941070017,0.6950152970779603
C0036439,0.7006994328922496,0.6863620657132582,0.6305770690528069
C0013922,0.6761688054723274,0.6719980032534825,0.6368303449797236
C0017168,0.7774857768501865,0.754564772872484,0.7376130911754349
C0018989,0.7327594691031102,0.7120850622318521,0.7056646053347623
C0006444,0.7841413598495027,0.7596927710619669,0.742920098942193
C0043352,0.7493506450607734,0.7196486958216293,0.6961565042020023
C0033975,0.767354830093846,0.746315207791719,0.8016803652675013
C0020651,0.7531651549508693,0.7246567172394194,0.7043194481376978
C0020541,0.5305864197530864,0.5246648461035325,0.2992013541313004
C0014118,0.684375,0.6801234843636547,0.6679416764164384
C0023467,0.6753350159245237,0.666816846629571,0.6372798895159241
C0003962,0.7385479238694252,0.7044552373808716,0.6631776507860081
C0151699,0.6429309396342364,0.6344728186210493,0.5977641991458864
C0010823,0.6821587973822802,0.6549488619981891,0.46890910886352366
C0032584,0.654752309504619,0.6537608612747738,0.6404422767102947
C0007117,0.6829779336933226,0.647444386513595,0.5125420890688315
C0027424,0.7622396018638911,0.7285314188447265,0.5620382575037796
C0002792,0.7690376328641195,0.7508216287527345,0.8807730503209048
C0018817,0.6161171781998862,0.5844016782623713,0.3580842248646155
C0024117,0.7543988112062947,0.7290908034620702,0.7856845088878132
C0034063,0.7296175630757291,0.7002838125232715,0.7113071065415434
C0158328,0.4651965322784277,0.5043391267520407,0.2818825205030351
C0040264,0.7437888198757764,0.7221010139411629,0.7489265216494847
C0001122,0.7447181609331216,0.728622595674743,0.840174753652811
C0015695,0.7429571277778704,0.7103037910325863,0.7426860170016208
C0220981,0.7443835046227626,0.7163571637761972,0.695518004270453
C0026769,0.7778100608356291,0.7631179467110178,0.8416603998287361
C0029442,0.7070363369040118,0.6712672075615067,0.5588680329711028
C0266813,0.6266522444564631,0.6244133766720376,0.5112853274753413
C0038814,0.7121934954344928,0.7033363902332652,0.7745402325749455
C0149745,0.747576285725957,0.7261109590486975,0.7493632139467846
C0027441,0.7354307459633267,0.7276060802000853,0.8364441260065523
C0149925,0.43086689148978374,0.4468374050224808,0.1674778306904281
C0740394,0.6695564447180329,0.6459643347812258,0.5724634790675858
C0005741,0.45927894283251935,0.4680885633568039,0.16264369226228367
C0037284,0.7547504085493173,0.7302147892650105,0.6550213764707289
C0006145,0.4329343010651333,0.45726962079035705,0.15409982762582414
C0038436,0.6681658889451098,0.6388426813113978,0.4767108052714182
C0151744,0.7634690613792741,0.7350086848752109,0.716708710139642
C0029456,0.7575776249691881,0.7427792039069783,0.830090129441849
C0007282,0.7729210545058658,0.747432610451285,0.833248766659495
C0342579,0.7502431517389967,0.7271686303209126,0.7472909386266735
C0006849,0.7603448979591836,0.7384881012197327,0.7759037673503216
C0022603,0.5494261162189773,0.5441782899644205,0.32161019053081413
C0002103,0.7584970574920779,0.750635254076789,0.8036258015762638
C0026265,0.6162570490699436,0.5849994878291908,0.3964204787774955
C0003486,0.701254122682768,0.6830505538455699,0.6256865634870389
C0162529,0.7653620525002207,0.7311680684196651,0.627161472142253
C0014553,0.7196509070644548,0.6783159902494167,0.47208210793070293
C0917799,0.7579656521496994,0.7402053423991212,0.7320575824481083
C1527336,0.5448771266540643,0.5225734698629527,0.2794887222782616
C0034887,0.5443067033976124,0.5167665370211196,0.22644098265960355
C0018946,0.6924070661752924,0.6637118657268387,0.5084681720425454
C0702166,0.691730612244898,0.6789570061184577,0.7048816242667217
C0086769,0.7566763844464574,0.7301925015274284,0.776486097473058
C0023895,0.7223328704622098,0.7022444851222246,0.6595057382714866
C0235329,0.7733462536711974,0.7314275902069853,0.6038497172005693
C0020295,0.7379544147871082,0.7063451299836428,0.6450004607924659
C0438215,0.7296340811965811,0.6887750898459526,0.5625472451725297
