Relation,AUROC,AUPRC,AP@50
C0021092,0.9495895479246156,0.9354405118861225,0.9146951400984303
C0002962,0.9389492711024505,0.921619860482507,0.9550471397646575
C0037672,0.9573446201826687,0.9487172411857739,0.969915635851819
C0038358,0.9392125984251968,0.9218500758867788,0.9501693005435022
C0236048,0.9606574394463668,0.942141705923327,0.9418730360905537
C0020461,0.9288092295948638,0.9107058487896761,0.9504134401309579
C0151706,0.9403344671201814,0.9315686641639563,1.0
C0151970,0.954482125588028,0.946913513754052,0.967104287557712
C0033953,0.9704237555135475,0.9667314451873796,1.0
C0016169,0.9316107823800132,0.9122288342481971,0.9692489691851524
C0007859,0.9491002255659254,0.9337678374103903,0.9550471397646575
C0029882,0.9418556203675277,0.9284281661756997,0.9791918367346938
C0011124,0.9408711921537765,0.9109054812940043,0.8123609737307799
C0014130,0.9630112432784748,0.9577098816257861,1.0
C0024894,0.9406790857444841,0.9347676735104393,0.9318367802436299
C0025061,0.933390022675737,0.9169613783103403,0.8723357443014165
C0270996,0.9515304709141275,0.9477592645386013,1.0
C0004030,0.938780722312361,0.916367318273873,0.8996243966347719
C0035410,0.9186644520931722,0.9038969144637062,0.9451489553925273
C0005586,0.9566383136094674,0.9522974294054457,0.9779148555444378
C0030486,0.9428515624999999,0.9357302082048784,0.9774704110999933
C0020440,0.9425508034026465,0.9269385977459064,0.9213537065246498
C0001418,0.9443113900883638,0.9290944096460925,0.8896243966347719
C0030920,0.9620911446425849,0.9527920117819274,1.0
C0041657,0.9133789115540693,0.8869975516037348,0.7792069930663176
C0042345,0.9537293385597982,0.9514257420838194,1.0
C0031090,0.945369406867846,0.9340314684306704,0.9409572323670021
C0034072,0.9632619932504591,0.9590450589819514,0.9774704110999933
C0149512,0.9632890012415969,0.958195878370024,1.0
C0023530,0.9421444503513313,0.9199004498184332,0.884290172876531
C0206062,0.9193697397474154,0.8997250849408283,0.9368311750809118
C0015802,0.9560771315887514,0.9554604990584911,1.0
C0004601,0.9634862535173623,0.9536367808260953,0.9779148555444378
C0013395,0.9434972314186991,0.9255081796276631,0.8952683289392721
C0549567,0.9074,0.8894655078204889,0.8515411712534356
C0037928,0.9750878853434288,0.9727631938018908,1.0
C0035258,0.9455682822339795,0.9347197800292175,1.0
C0558489,0.963520754893843,0.9521028668480224,0.9740476177098445
C0152032,0.9663878592637156,0.9587633693671543,0.9609706863762847
C0007286,0.9582432977326537,0.9400405939038187,0.8965234540256316
C0010414,0.9477572089711641,0.9520175016788369,1.0
C0016658,0.9560248954188348,0.93832178389011,0.9341290257611305
C0010034,0.960205078125,0.9550846841713003,0.9198545094477987
C0600139,0.9479708636836629,0.9425477444865648,1.0
C0013221,0.9196322726304011,0.9019151042354931,0.9120635210720873
C0521620,0.8746537396121883,0.8593246681545483,0.7591241958832012
C0085636,0.957974797543077,0.947339147287307,0.9477600159956596
C0038450,0.9388971071663379,0.902440916182446,0.849325817287808
C0162323,0.9545060765822628,0.9481839520606151,1.0
C0029878,0.9345463137996219,0.9024003654370476,0.8421181695049068
C1136085,0.9702704611256268,0.9558447847691444,0.946595258312776
C0006852,0.9511012491781723,0.9491540169386269,1.0
C0022408,0.9476685731511987,0.938917650932933,1.0
C0085584,0.9351116146482942,0.9176904542623671,0.8883751932222939
C0020598,0.9397347928090904,0.917699723728785,0.8106050838725153
C0014534,0.98078125,0.9806243195813253,1.0
C0011127,0.9547248723461434,0.9441327690531088,1.0
C0032290,0.9435814909801585,0.9350039931510248,0.9418730360905537
C0006144,0.9586697424067667,0.9566470329973957,0.9783496381531335
C0002940,0.9645256651437786,0.9582185106360392,0.9723800930423198
C0030319,0.9658792899408284,0.9617040181847586,0.98
C0002994,0.9320055266234456,0.9118819252503746,0.8929842215698494
C0018784,0.8960302457466919,0.8858170647629016,0.8839597029881294
C0004153,0.9436289832612773,0.938497977420433,0.9770158656454478
C0007785,0.9176190595707551,0.8834566447026332,0.860196001126707
C0019693,0.8944444444444444,0.8438721580057433,0.7191200104962505
C0019521,0.9437448236318462,0.940457036235589,0.976550749366378
C0020550,0.9478029050984561,0.9402261150213642,0.9760745588901876
C0032781,0.9461637564759738,0.9384705208328539,1.0
C0476427,0.964357317888171,0.9655716546736816,0.9557514513492991
C0005747,0.9373463872613542,0.9221105352447558,1.0
C0015408,0.9516068052930057,0.941450975921714,0.9373551084229343
C0001948,0.9509524214206801,0.9457763853598957,1.0
C0028754,0.9465968679138322,0.9285335281625378,0.910015893233411
C0026919,0.9281045751633987,0.9177127784987277,0.7852033804456546
C0392525,0.9475652794292508,0.9325961870926808,1.0
C0259817,0.9054894537587885,0.897010881001398,0.8815730641974318
C0040586,0.960989774018432,0.9579263956360986,0.9705607971421415
C0034150,0.9200604439159731,0.8970423487531013,0.873297729328796
C0152128,0.9350900229792177,0.9166438296111681,0.8933420844793187
C0040128,0.9596964074886153,0.9511496809896889,0.9791918367346938
C0018801,0.9234205154550126,0.8971585547180315,0.8339093918796096
C0013146,0.9504881842544181,0.9387957716290787,0.9587496381531335
C0151611,0.9353837157496102,0.9213565497365149,0.9356900565969063
C0037023,0.948498810939358,0.9393016816700351,0.9350381166702215
C0031542,0.9338580867566791,0.9081738965125963,0.8614658236724408
C0020433,0.9280663033196703,0.9037898242897361,0.9168213559444731
C0149725,0.9340171084642829,0.9093488590701242,0.877299745996388
C0034186,0.9553830292604849,0.949549812410467,1.0
C0039591,0.9572204879176784,0.9531165558099894,0.9551952574134995
C0011880,0.9356547279891501,0.9190272305438582,0.9520801067976246
C0041952,0.9508043665613329,0.9416357469162924,0.9373990367218554
C0027080,0.9270977980559413,0.8969938631200826,0.8185995385783305
C0018021,0.9403903524768772,0.9208299042072621,0.9232099493942194
C0008049,0.944896449704142,0.9496384315261348,0.8457079751624687
C0018965,0.9369212287545639,0.9214685287296983,1.0
C0018500,0.9759183051364121,0.9772710032530464,1.0
C0003079,0.9464,0.9503659838013703,0.9717918577482021
C0085680,0.9503517967149515,0.9432070592472586,1.0
C0015256,0.9558208771036759,0.9439549724925228,0.8996243966347719
C0020502,0.9217482422931313,0.918308014886664,0.9779148555444378
C0014175,0.9726948120142828,0.9720384466553708,0.9729515216137484
C0020514,0.9287146357763422,0.8537496247591929,0.7708283636984368
C0004623,0.9422784403767515,0.926150959972206,1.0
C0042384,0.9482270408163265,0.9359073206960095,0.9723800930423198
C0041912,0.9424206936226166,0.924182970332407,0.9167709544448175
C0242528,0.9574487371235813,0.9415205771308763,0.9619706863762846
C0039446,0.9577707555300201,0.9609588933190722,0.930502712066102
C0235896,0.9305026839640986,0.9087514669002007,0.939015893233411
C0015423,0.9702558001189768,0.9695513208037312,0.9783496381531335
C0014356,0.9006418301122306,0.8801668036195764,0.888700352070951
C0021099,0.9369473279507881,0.924796740969374,0.8109498588551746
C0042373,0.9463276627218935,0.9397073760185801,0.9791918367346938
C0011881,0.9482918965837932,0.938053802803112,0.9170356100766468
C0040460,0.965594681997844,0.9618155623828636,1.0
C0026846,0.9501404494382022,0.9384184935106492,0.9760745588901876
C0034067,0.9392566943095755,0.9170591485489297,0.8711068431561657
C0278008,0.9466055110115192,0.9371728681182743,0.9576304730979908
C0149516,0.9497805212620027,0.9389817375408015,0.9486073264580968
C0027059,0.9412845042624928,0.9288911786464664,0.9466475511542809
C0276143,0.9567901234567902,0.9500120728731067,0.9655350567884813
C0085624,0.9396070621876201,0.9264694195023461,0.973507077169304
C0085606,0.9545779197329247,0.9440751346766383,1.0
C1527344,0.9499599540341958,0.9348729648776134,0.9520801067976246
C0281774,0.9502588057063501,0.9550550169600754,1.0
C0025323,0.9442172839506173,0.92909736898209,0.9717918577482021
C0151436,0.9364926006221133,0.9193463585019908,0.906206579737465
C0271650,0.9531232452101256,0.9338062492411243,0.9086031575410561
C1510475,0.9322811453296668,0.9256249544057539,0.9750867540121387
C0019917,0.9501002450434395,0.8938964664441416,0.816775312396676
C0553723,0.969795918367347,0.9656226146712159,0.9655350567884813
C0037383,0.9346734748723461,0.9237784288408903,1.0
C0392699,0.9429651545036161,0.9213959737572263,0.8776098524029851
C0973461,0.9392091571279917,0.925056324728378,0.9619706863762846
C0042514,0.9441678238444753,0.9380408378349456,1.0
C0239739,0.9507166236857766,0.9483849638013042,1.0
C0032326,0.9356729845401345,0.9217016825745952,0.8756443644276483
C0011206,0.9338408187097588,0.918302167798568,0.9705607971421415
C0019270,0.9525502884527335,0.9347881519280182,0.9450292441122514
C0009319,0.9469387532812688,0.9373112557147054,0.9609706863762847
C0004626,0.9439439439439439,0.9275649338027934,0.9042331099115551
C0008311,0.9350383708083251,0.9121505791962593,0.8880948468911747
C0025222,0.9107809189860472,0.8885611678978749,0.9316825599000776
C0037052,0.9398902606310013,0.9187759130986667,0.9066907231653839
C0017086,0.9503000648788926,0.9483989635523669,0.9774704110999933
C0011854,0.9460271074617232,0.9310235848971823,0.9750867540121387
C0020255,0.9319969698735505,0.9280745415424936,0.9795999999999999
C1510431,0.9726558514437302,0.9709107758139076,1.0
C0740401,0.952259582393883,0.9436064884801728,0.9135652486105371
C0152027,0.9410212989509805,0.9097762689961342,0.8183976053888792
C0151798,0.925977359760973,0.9004722622253595,0.85349016147162
C0917798,0.9511051477377656,0.933857688630817,0.9663350567884812
C0018924,0.918183524113342,0.8632619484356656,0.7799585643552787
C0032308,0.9496190602017,0.9365602884546892,0.9576304730979908
C0014518,0.9182481816255914,0.8941490848192153,0.939015893233411
C0151514,0.9303809345092888,0.9043387758289888,0.831585232265503
C0007570,0.9577205882352942,0.9323334250442942,0.8811970350837722
C0011603,0.9443015655533344,0.9301277191360109,0.9266825599000776
C0009375,0.9263392857142858,0.8918402430110572,0.7976736781156462
C0085580,0.9676033057851239,0.9603981504922858,0.9774704110999933
C0027707,0.9253701553200755,0.9063250700342814,0.9583578014184397
C0262627,0.9641603333204738,0.9642723393461501,1.0
C0041956,0.9268646240234375,0.9140602465286961,0.9480952354196899
C0006826,0.9463607751896039,0.9288385775005359,0.9300581241171477
C0015544,0.9543239028736913,0.9474576952385303,0.9647017234551478
C0002390,0.9279395085066163,0.8841517908110894,0.8105317709498149
C0035305,0.9412861346330945,0.9130561525312246,0.8492419981990084
C0152029,0.9635259338887395,0.9593536615971426,1.0
C0006152,0.9633136094674556,0.9626501744984093,0.9305898345548904
C0038012,0.9458593354697251,0.9251727956061172,0.8856580908748868
C0026267,0.9626587213187793,0.95696845310251,1.0
C0021845,0.941555370180855,0.9228012851148866,0.9378430113518766
C0028259,0.9469993316997104,0.9412299000038161,1.0
C0017574,0.9506049519909101,0.9200976024320403,0.8299648788581456
C0031538,0.9365244536940687,0.9446204609049608,0.9254322116712238
C0024586,0.9138321995464853,0.8954769798098066,0.9425619966310506
C0267566,0.9160554846938775,0.8948191622600072,0.872755677295192
C0011884,0.9611078175859331,0.9536271746510887,0.9563804730979908
C0025874,0.9451638313456144,0.941486436348933,0.98
C0149531,0.9561016593152699,0.9505276986857719,0.9787751700680271
C0026986,0.9355444800443021,0.9191221037631204,0.89527492747008
C0007780,0.9090790842872009,0.8743255091277704,0.8264953676561035
C0023524,0.9409982324720141,0.9387139121430348,0.9787751700680271
C0038525,0.9354341672753835,0.9270765860221558,0.9599180547973373
C0034735,0.9363050624589087,0.9198626297191178,0.9108156746146736
C0149696,0.9420438957475994,0.9377402126619699,0.9251940804702354
C0151632,0.9354292994340055,0.9233266436769344,0.9362460376194882
C0018621,0.9648009495982468,0.9303207913636923,0.8706111515461885
C0009088,0.9505509271701156,0.9197298766056388,0.8578249499229371
C0162834,0.9322482805758469,0.9288294933975791,0.9538711747739683
C0024236,0.9378847337642351,0.925569168266586,0.9469425756943882
C0024050,0.9494300958602253,0.9441658377224695,1.0
C0009946,0.9644092931290165,0.9632784324091287,1.0
C0264906,0.966687827859267,0.967223849870762,1.0
C0023518,0.949880075949066,0.9396368081057289,0.9678450282984528
C0022602,0.9654012345679013,0.956146423125408,0.9475042875577121
C0020473,0.9496466221443793,0.9375512565659077,0.9638321582377566
C0018926,0.9338602941176471,0.9166866962768283,1.0
C0085614,0.9433550132850832,0.9366769571253242,0.976550749366378
C0014335,0.9438532299208946,0.922067089091434,0.9214920866630298
C0686347,0.9538500000000001,0.9400863474259067,0.9356825599000778
C0013595,0.9358796296296297,0.9261282710700005,1.0
C0001824,0.9263309022622063,0.8951604058389205,0.8434377030755519
C1621958,0.94580078125,0.9342581088270346,0.905087616724851
C0030299,0.9179508980763098,0.9035141551778478,0.8932842357652317
C0027813,0.9565831380325702,0.9416146614961416,0.920015893233411
C0085635,0.9280487322495155,0.8934757464350841,0.8188244258294108
C0002878,0.9344684619409896,0.9360211728321355,1.0
C0085602,0.9527485857452187,0.9432168288316818,0.9755867540121388
C0036341,0.9255514705882353,0.9080042615519854,0.9084704386010425
C0018520,0.9596420745069394,0.9468199829424093,0.9425315707300264
C1456784,0.9564906357401324,0.9495456650476511,1.0
C0235328,0.9402848794740688,0.94123132742047,0.9480417790666597
C0041755,0.9497475460772544,0.936759313793569,0.945943560189842
C0023418,0.9432015751745471,0.9278821654020739,1.0
C0029124,0.9528125000000001,0.926089250597895,0.8851623111979545
C0015300,0.9282525510204083,0.898541674415522,0.8030161152781045
C0023211,0.934762801744436,0.9187372786531246,0.9198012167452412
C0220983,0.9506884434723368,0.9360523481341188,0.8879408497879504
C0002453,0.9526084710743802,0.9435300290182562,0.9774704110999933
C0151517,0.9235031053298561,0.9056004499104311,0.9368004865741948
C0013298,0.9457198245077033,0.9450924238096349,1.0
C0014869,0.9584673646691914,0.9460616483809234,0.9576304730979908
C0029134,0.9430773391022174,0.9448498208644235,1.0
C0522055,0.952032150786929,0.9411483557287416,0.9779148555444378
C0032617,0.9450906497371643,0.9369369321987544,0.9729515216137484
C0007860,0.9590028355387523,0.9548380008494876,0.9445852694822302
C0015468,0.9685736985289987,0.9644203357609258,1.0
C0016199,0.9567149191385168,0.9481896429226069,0.967104287557712
C0151636,0.9322904936426364,0.9232009085690429,0.9609706863762847
C0019193,0.9372453471468642,0.9312197336331026,1.0
C0009193,0.98000768935025,0.9744825588124006,0.9192203164881424
C0037036,0.9219712946090375,0.9112380015981919,0.9497614991250626
C0019322,0.9413878743608474,0.9269665038394455,0.9394854310969026
C0017160,0.9557303021739986,0.945304499942068,0.9002055100852554
C0005826,0.928604307868129,0.903325885188458,0.910015893233411
C0008312,0.9579889807162535,0.9364255181399384,0.908954517590978
C0042420,0.951554547745024,0.9478848833845932,1.0
C0022679,0.9332716101338272,0.9102135337110553,0.9251468478490026
C0042870,0.9582902892561983,0.9535731870922741,0.9478405924063583
C0149520,0.9658607618343196,0.9630563713226659,0.9795999999999999
C0227791,0.9324457593688362,0.9055013206272134,0.8847571423802597
C0085583,0.9445206523395824,0.9362151292339026,0.9135213560408824
C0034888,0.9732930209120685,0.9716209822418549,0.9489424568105568
C0037287,0.9529916203304879,0.9490550014072062,0.9745739334993182
C0178879,0.939928586431422,0.9200795308343835,0.8759363967783688
C0034155,0.9384191176470589,0.9261901011188447,0.9393033851249194
C0034069,0.930009811506693,0.9105837994286572,0.9504134401309579
C0040584,0.9606544077879935,0.9567820492579218,0.952113693854708
C0039504,0.9552,0.9537797986453908,1.0
C0041296,0.933679354094579,0.9016339576545602,0.8322610119583581
C0006267,0.9502091623303744,0.9373631191933329,0.9370574403884241
C0007820,0.9158957700727349,0.8883996331718578,0.8568370526811249
C0518988,0.953031182931448,0.9395203956506872,1.0
C0156404,0.9473088886794231,0.9411380114287302,0.9362300765920202
C0001623,0.9435296846011131,0.9371350773025456,0.9783496381531335
C0030353,0.9338421318940799,0.9254799704883937,0.9078495214867557
C0038363,0.9365828402366865,0.9025482640722614,0.8037847551819397
C0019557,0.9415664717803288,0.9221207595310762,0.921777630062512
C0424230,0.9097222222222223,0.8914533330377734,0.8290345029631813
C0006271,0.92431640625,0.9098834581401027,0.8610919416248283
C0034902,0.925272617334918,0.9103650255960165,0.9361173593069677
C0036202,0.953493029963147,0.9393372481664573,0.9391187567802584
C0030312,0.9208278423881647,0.8927333570497762,0.8136136549064532
C0031212,0.9554328049959842,0.9376775208312983,0.9176138873724535
C0031099,0.9476495726495726,0.936800864219558,0.9576304730979908
C0005424,0.9543076633047414,0.9364634213337371,0.9072084526669845
C0002064,0.9581818181818182,0.9379328415846149,0.8972446450497751
C0034880,0.9420002642356983,0.9308488156205461,0.898278961545707
C0042798,0.9212953779012101,0.9085323000326789,0.8845915998944744
C0151971,0.9610453648915187,0.9604336504092288,0.9549100493552608
C0003044,0.9596458121643199,0.9521941451547865,0.9406272377428898
C0038002,0.942464,0.9290167577788504,0.9356086565155062
C0005818,0.947497077266447,0.9237374000103581,0.8713778457778291
C0007784,0.9180167782071826,0.8975100429968838,0.8545591978487126
C0026821,0.9558511637896319,0.9318058532366474,0.8866659741745404
C0699885,0.9504267642127724,0.9478565692370058,0.9745739334993182
C0021390,0.9544831994156318,0.9566845512802277,1.0
C0030578,0.936484798000833,0.9390897004220053,0.9549408221999872
C0036396,0.9556856002997642,0.9459547585197631,1.0
C1258666,0.9544897959183674,0.9542487192383915,0.9451489553925273
C0040590,0.9731833910034602,0.9745215158298896,1.0
C0042267,0.9627416160098353,0.9597814478024993,1.0
C0341163,0.9473379629629629,0.9363349203160105,0.8727747360202319
C1257843,0.9110029445345833,0.8706947311961559,0.7912504550743276
C0042025,0.9513577297360294,0.9437765150510384,0.9740476177098445
C0271468,0.9684499314128945,0.966135621088225,0.9592
C0040997,0.9470431996787179,0.9308818216162726,0.9489200971310242
C0034359,0.9419052016004925,0.9363478286696277,0.9554867540121389
C0027709,0.9493046526089661,0.9429187005478804,1.0
C0267112,0.9421849272248589,0.9267445752813006,0.9505762785100316
C0019151,0.9137333333333333,0.891659075597539,0.8611612030018382
C0740858,0.9528994082840236,0.9456064209704005,0.9520801067976246
C0155540,0.9504000000000001,0.9205765477748384,0.8529977078731227
C0085694,0.9464551129607611,0.9149913557068586,0.8596512384563685
C0497327,0.9319006564349112,0.9073951782651996,0.9340246855127539
C0020490,0.9702479338842975,0.9601673358276861,0.9144267316013923
C0007177,0.9529411764705882,0.942137437284905,0.9588069436862261
C0022671,0.9513559592945815,0.9527142387406452,0.9787751700680271
C0029163,0.9189851721938775,0.8931638018701628,0.910015893233411
C0002726,0.9520975056689343,0.9368210040916207,0.9044331867164707
C0003869,0.9509297520661156,0.9381497620619428,0.9039446335100014
C0001969,0.9506778973920094,0.936878263389888,0.9209957426494444
C0042928,0.9607822297799978,0.9533038524300821,0.9599180547973373
C0018818,0.9381314878892734,0.93615536451476,0.9400726158941503
C0033581,0.9674854871457577,0.9566970283608794,0.9609706863762847
C0014394,0.9397681214063531,0.940443684854544,0.9745739334993182
C0019572,0.9504462911665128,0.9417317548972934,0.9099070466401937
C0033246,0.9745987883940908,0.9735819110529725,0.9770158656454478
C0020453,0.9396531732330129,0.9010446209060714,0.8199909034862923
C0037195,0.9424382716049382,0.9233685651642296,0.9012707181504634
C0027531,0.9669791478877471,0.9611809695211109,1.0
C0042133,0.9533486670354518,0.9384555943652647,0.9431474722631243
C0086438,0.9608420099592576,0.9338215577913184,0.8995868425218794
C0027822,0.9361496913580247,0.9092865885995768,0.8357445584102394
C0027726,0.9067122781065089,0.8852512307749686,0.8720213656964988
C0009144,0.9580433290853838,0.9382988934789531,0.9150507931739105
C0038379,0.938875,0.9191185482949873,0.8874336370636557
C0012691,0.9671268902038133,0.9628775272725836,1.0
C0040046,0.9583917183791358,0.9553394327822373,1.0
C0025289,0.9498102629621861,0.9355224560040771,0.9325281216891758
C0003635,0.9831049149338373,0.983848100391089,1.0
C0149721,0.9366238604058426,0.9175920376616253,0.8936292215518239
C0024312,0.939379984895651,0.9290053754412839,0.9550471397646575
C0001430,0.9432653661405745,0.9229527906714456,0.910015893233411
C0024523,0.9584908037288989,0.9431971253091724,0.930421603396264
C0149736,0.9815324966840118,0.9812683852615993,1.0
C0014038,0.9314608496459809,0.9234177591637245,0.9561592527677388
C0019163,0.9229861111111111,0.9045917540351064,0.8762577449447805
C0003615,0.9576935990964867,0.9378662119221025,0.8853112385834323
C0019189,0.9851039697542534,0.9855689544156437,1.0
C0519030,0.963425925925926,0.9600845340484274,1.0
C0040136,0.9581854043392505,0.9416170226767584,0.946595258312776
C0032310,0.9855327203893997,0.9862721935823883,1.0
C0085662,0.9398629489603024,0.9170278873662906,0.8753846209339434
C0152021,0.910562381852552,0.9149798741108455,0.9487000566136484
C0019825,0.9663177226813591,0.9565788436782106,0.9536185683360862
C0040261,0.9675943047337278,0.9672240345159002,1.0
C0018991,0.9414097204687223,0.9366991514074179,1.0
C0019159,0.9617585848074921,0.9641689105984338,0.9337596848790547
C0162298,0.9467407260464193,0.9359940978279028,0.9535152404346102
C0018916,0.9437510541406645,0.9384988666362052,0.9583148555444378
C0032768,0.9649019442807845,0.9550633475639089,0.9434406616391173
C0039483,0.9919651056014692,0.992258274653008,1.0
C0205929,0.959711720226843,0.9520039143175668,0.9195329751427448
C0014009,0.945176027949476,0.9104081536083002,0.8621071818025559
C0030583,0.9421453287197232,0.9327481842070479,0.8944642941236769
C0574960,0.9616780374510088,0.9470518136660167,0.9218540180150719
C0019655,0.9215386185083154,0.8905888189851559,0.8607075136524485
C0014866,0.9375465988333845,0.9205270210885297,0.944349218473945
C0038131,0.9536999999999999,0.9536090096531695,0.969915635851819
C0032633,0.9866071428571429,0.9869439038672083,0.9770158656454478
C0014488,0.9754360982556071,0.9771017541613165,1.0
C0029400,0.927345087694942,0.8998542710668795,0.8397751171170945
C0699791,0.9532024588538569,0.9576110119747485,1.0
C0085652,0.9169182465885762,0.8866099479532773,0.8191520904976862
C1384606,0.9833333333333333,0.9841503257169109,0.9791918367346938
C0025202,0.9488468984092249,0.9241140900911153,0.8466503548029095
C0007868,0.9600812890114676,0.9573903120132297,0.9538711747739683
C0016807,0.9642872008324662,0.9622136535653787,0.9787751700680271
C0699744,0.953842491569133,0.9307280650759576,0.8651734689108719
C0001546,0.962411495210329,0.9680582386155552,1.0
C0039520,0.9312764535531299,0.9144663838138118,0.8957609010058356
C0085681,0.9383544921875,0.9171342657749846,0.8856603234456674
C0013405,0.9686018198128925,0.9586724255061709,0.9663350567884812
C0006384,0.9461865707644401,0.931789338463834,0.9347397730868735
C0262397,0.9788135593220338,0.9738358487233175,0.9705607971421415
C0006105,0.9240818696472638,0.9120330668829731,0.9030742175682485
C0302592,0.9426078971533517,0.9292223449435103,0.8947398608964098
C0023903,0.9602257457672668,0.9588780237493052,1.0
C0080194,0.9672961667089768,0.9595906484222861,1.0
C0162316,0.9536705775750285,0.9438628583764934,1.0
C0029925,0.9625100779360387,0.9576394881149706,0.9479796675672799
C0267716,0.9583025147928994,0.9478391717501299,0.9365125205972902
C0152018,0.9218419609992952,0.9121009521458757,0.8991021922774164
C0035302,0.951972242512783,0.9414701908569426,0.8905998875321218
C0003874,0.9484936831875608,0.9467079478820514,1.0
C0032776,0.946589396193907,0.9211567002153461,0.8673459497032253
C0006107,0.9683654180008486,0.9656731462701476,1.0
C0034886,0.9673814701353947,0.9653700616092964,1.0
C0262613,0.9622690336939081,0.9587091195391371,0.9795999999999999
C0149678,0.9226686374630476,0.8844113746682781,0.8122529023631107
C0016034,0.9728373053105648,0.972567118776801,1.0
C0022568,0.9335672249886827,0.9401312700615665,1.0
C0235974,0.9586183503872463,0.9597562187016044,1.0
C0037578,0.94698224852071,0.9334653170676122,0.8800672650327658
C0030326,0.9695489801781098,0.9702009692176101,0.9524069176987272
C0007280,0.958442396643838,0.9533979913697581,0.9723800930423198
C0242301,0.942960615663196,0.9241630762294878,0.9183598174829348
C0010032,0.9603024574669187,0.9597054784897703,0.967104287557712
C0152459,0.9362673484295105,0.937751227051575,0.940813356634891
C0152013,0.9612856099342586,0.9388886623759751,0.8943820014349746
C0699790,0.9335476671272187,0.9155559151365525,0.8917641756100058
C0001126,0.9434616718695803,0.9460896332634947,0.976550749366378
C1261473,0.9569396386005382,0.9581265488481587,0.8433294126652027
C0016479,0.9528994082840236,0.9415374281506262,0.9059355554465678
C0026975,0.9727335640138409,0.9661600957322155,0.9297615444345831
C0221166,0.9510227059485832,0.9558601167412305,0.9536561211112052
C0003564,0.9268023167200122,0.913531623051166,0.949861074966838
C0037995,0.9505161979352084,0.9503965515060104,0.8782451286751649
C0242172,0.9465821638750566,0.9463888915235792,0.967104287557712
C0033893,0.9770723104056438,0.9735105820155705,1.0
C0021345,0.9582222222222222,0.9517000565534682,0.9385033851249195
C0020162,0.9423246887704856,0.9198378064191011,0.9028885183325427
C0079035,0.9056686173464932,0.8526432817671386,0.7735702830898616
C0178282,0.9482578512396693,0.9237290853138231,0.8523903147331197
C0024205,0.9598272608506314,0.9635900340271685,1.0
C0036508,0.9670321361058601,0.9642008037113977,0.976550749366378
C0314719,0.9282126385837798,0.9045823470078531,0.9029022019990035
C0024282,0.9813064482251628,0.9826824768140178,1.0
C0007462,0.9841600184992485,0.9852061678802702,1.0
C0262578,0.9727999999999999,0.9644703700898476,0.9399500071712349
C0016242,0.9469195289752377,0.927012043608701,0.9054666088343444
C0003708,0.9573170731707317,0.9574237891211005,0.9740476177098445
C0010055,0.9583356888461756,0.9388943533057569,0.9418730360905537
C0282005,0.9418282548476454,0.9317171657529375,0.8417473454311015
C0149756,0.9618525635426675,0.9330765433908503,0.8559210691321592
C0013390,0.9371797727779015,0.9273384493685151,0.9207536251245684
C0042961,0.9566115702479339,0.9543918171934795,0.8907245957046471
C0014733,0.9468449931412894,0.9326907304050092,0.9153959862757316
C0149741,0.976218787158145,0.9768705894001404,0.9366328941589811
C0009326,0.9438677431757017,0.9138992101542034,0.8197594980917493
C0600327,0.9466759002770083,0.9498763168922596,0.952613693854708
C0032305,0.9052112062708666,0.8901210522603591,0.8368525317163382
C0149778,0.9359999999999999,0.9003691270025105,0.8604379089158027
C0002884,0.889273356401384,0.8841018513097567,0.7363567643250951
C0238154,0.9035243859024564,0.9011812491690046,0.7513964954741948
C0042907,0.9038017223272422,0.8646711420227087,0.7732025986912439
C0003126,0.955252503728958,0.9471319625821129,0.9729515216137484
C0020565,0.9630649933680236,0.9525977624909523,0.9305564554154789
C0004095,0.954778347070617,0.950947216753308,0.9328863831337755
C0009324,0.9414661245928133,0.917190276036635,0.9043386648599152
C0318712,0.9546613305556317,0.9474748171749007,0.98
C0034372,0.9291836734693878,0.911126232567505,0.8638793935851061
C0033038,0.9346938775510204,0.9204854562082145,0.8556895689061881
C0028077,0.9322033898305085,0.9092531462985964,0.8378780702522541
C0259749,0.9551999999999999,0.9519845209806029,0.9392898817055336
C0002736,0.97,0.9675812644042215,0.9692489691851524
C0015806,0.957450259515571,0.9420180241348681,0.907531886812728
C0178428,0.9252257929006511,0.9264997604309811,0.8903754197478014
C0040456,0.9660467128027681,0.9615980510997191,0.9451017234551479
C0085655,0.94675756837919,0.9450953736560553,0.9705607971421415
C0024198,0.9196510560146924,0.908423735601952,0.8314916128633162
C0013274,0.8630027239224483,0.8490533924296777,0.7732423158097883
C0040485,0.9437326869806094,0.9417975753280168,0.9619706863762846
C0282488,0.9520242403838062,0.9381121973428452,0.9058725367821558
C0022575,0.9621487603305785,0.9404555381027779,0.9100418598889604
C0026896,0.9290433783395576,0.9160027093441985,0.9030164678627954
C0241353,0.9587191358024691,0.9581922124386607,0.9717918577482021
C0750876,0.9643780522838264,0.9650421595345318,0.9083352241257634
C0235660,0.9849108367626886,0.9858189979866423,1.0
C0019212,0.9480285952370511,0.9370204523434108,0.940635306077274
C0274435,0.9452743464521689,0.9445995920664952,0.9795999999999999
C0003868,0.9843766606440643,0.983765203873407,1.0
C0026948,0.9338887395861327,0.9393125228669328,0.9010098816758798
C0032273,0.9686721253114987,0.9603771220108899,0.913388422849809
