Relation,AUROC,AUPRC,AP@50
C0024437,0.9869521120583318,0.983196598461977,0.9791918367346938
C0019158,0.9606565277113738,0.949972355140718,0.9524988900538576
C0004626,0.9706463219976733,0.9626133957716515,0.9774704110999933
C0004095,0.9857429271552685,0.9871451758945574,1.0
C0009324,0.9663644857453094,0.9531503126583943,0.9276766383430372
C0018916,0.97701973351324,0.9754183887660604,1.0
C0006107,0.9807877782492959,0.976207865055792,1.0
C0012813,0.9697323289787309,0.960597924628052,1.0
C0035317,0.9697314049586776,0.9359426920888352,0.8201579890460376
C0040046,0.9797534959535589,0.9753337327484631,1.0
C0020488,0.9708235574228302,0.9613051468383526,0.9570240289107541
C0004690,0.9840976331360947,0.9841665260970638,0.932592906004684
C0011603,0.9703847622470295,0.9640671530350647,0.9711857971421415
C0085584,0.9619663789547959,0.9483814239949667,0.9795999999999999
C0012833,0.959045068835613,0.9399959142442375,1.0
C0270996,0.974494459833795,0.9616188705337491,0.9266825599000776
C0011881,0.9874759749519499,0.985504791908969,1.0
C0009763,0.9603514065400329,0.9406312199845517,0.9339390147127229
C0007785,0.9560759985177071,0.9344957590093825,0.9387329751427448
C0017152,0.9707503127425132,0.9636254197770036,1.0
C0178428,0.9638731358958202,0.9661707792372081,0.9507943005435022
C0027531,0.9774502734210685,0.9653930762913095,0.9480517709025412
C0006625,0.9651954447522315,0.9545043091126414,1.0
C0702166,0.9706040816326531,0.9650779017617861,1.0
C0085636,0.9709770701264344,0.9606755905945195,0.949970217903971
C0019189,0.9956143667296786,0.9962718458617795,1.0
C0041909,0.9724140982591039,0.9652293017769383,1.0
C0851578,0.9709080743829834,0.9648876973405704,1.0
C0020433,0.9627404170983289,0.9504211507078024,1.0
C0392525,0.9688846611177171,0.958043361908729,1.0
C0025289,0.9739707480787934,0.9662788712933934,0.973507077169304
C0006145,0.9831275332265057,0.9831015207695222,1.0
C0007282,0.9780769139457824,0.9740859185130362,1.0
C0037052,0.9677503429355281,0.9563958080070101,0.967104287557712
C0042514,0.9698155127950804,0.9582165429494485,0.9266825599000776
C0001818,0.9702734839476814,0.9659660440675519,0.9717918577482021
C0029882,0.9738279022849876,0.9697375507408585,1.0
C0042373,0.9704585798816567,0.9636230066037975,0.98
C0011206,0.9619662132306527,0.9392447003911358,0.9035196170091087
C0011127,0.9709797433485623,0.9599862022083646,1.0
C0014457,0.9465877526840254,0.9136838565128899,0.8434160262742322
C0022116,0.9656058946632318,0.9525164173923972,0.9257959602956971
C0024050,0.9678862652543037,0.9631894828565296,1.0
C0034065,0.9589841485543881,0.9426432533400153,0.9655350567884813
C0038362,0.9699756445788192,0.9599651598395792,1.0
C0034067,0.9610908284926879,0.9333166050679754,0.8260216277876481
C0004623,0.9665909669458486,0.9519883751204443,0.9428839641882573
C0033893,0.9880322499370119,0.9859579551497506,1.0
C0019557,0.9745676566374661,0.9606653783156098,0.9550471397646575
C0259817,0.9690373174689021,0.9623901614551439,0.9655350567884813
C0030552,0.9687790864694054,0.9591022038477023,0.9619706863762846
C0016034,0.9947457309063614,0.993964611533879,1.0
C0003504,0.966313775510204,0.9510751292283814,0.9100783721008504
C0227791,0.9705374753451677,0.9619667614426033,0.9588069436862261
C0318712,0.9712932759518653,0.9594289513198204,0.9783496381531335
C0032768,0.984092248127262,0.9820207274130813,0.9774704110999933
C0027424,0.9713753420404044,0.9600201029963515,0.9692489691851524
C0221166,0.9746669168699568,0.9711824532232473,0.967104287557712
C0239739,0.979356774449514,0.9779383167304635,1.0
C0016977,0.9688458890428308,0.9583439049978761,0.9655350567884813
C0033036,0.9707792459710896,0.959210246773721,0.9443730360905538
C0019212,0.9638173764308583,0.9439520187750492,0.8928712396644503
C0040128,0.9826412548490471,0.9802405365397228,1.0
C0263912,0.9773764586106978,0.9708956044814845,1.0
C0019917,0.9625751837825797,0.9575408843638423,0.8867969410512603
C0008311,0.9685269790080324,0.9583792737488119,0.9588069436862261
C0034886,0.9837462897414327,0.9828378904483256,1.0
C0041582,0.9651434419218076,0.9511353337163423,0.9418730360905537
C0037023,0.9767390011890607,0.9699977827061701,0.9678450282984528
C0018021,0.9705505522355955,0.956672507162225,0.9685593140127385
C0025345,0.9692888480767268,0.968110513368582,1.0
C0021099,0.9777008842752787,0.9781768220320224,0.8920791075711324
C0006266,0.9754132325141777,0.9707590405516083,1.0
C0085580,0.9833057851239669,0.9793988737234355,1.0
C0042024,0.9682482683775416,0.949014549487763,0.8794532462763636
C0005758,0.9604907050877415,0.9356561529305705,0.8475883500973785
C0003873,0.9769151147980111,0.9711384251854289,1.0
C0007820,0.9531989266294753,0.9350239430836806,0.9463432200537875
C0043144,0.9682560134449075,0.9560540757558653,0.9678450282984528
C0750876,0.9850617638609596,0.9857651342910574,0.9779148555444378
C0032776,0.9736079567703031,0.9648608277454953,0.9629230673286656
C0032533,0.9734614350980919,0.9628033714410835,0.9401232150388671
C0020502,0.9563953488372093,0.9566911053267935,1.0
C0152032,0.9829610510586271,0.9812648956985189,1.0
C0235974,0.9820792582961162,0.9809068551269,1.0
C0149745,0.9676679239117114,0.9611022719865652,1.0
C0020473,0.974173038859698,0.9673001520084097,1.0
C0015469,0.9713082511916331,0.9529510637283369,0.9056211842576447
C0003507,0.9753824869791666,0.9661818793457272,1.0
C0242362,0.9720280265909305,0.9638539511454673,0.969915635851819
C0017565,0.9651584124281463,0.9520175886384791,0.9563804730979908
C0085648,0.9616097076431582,0.9447365898718284,0.9434385860369967
C1261473,0.9846212995001922,0.9849992249364646,0.9335807108827328
C0022679,0.9651376146788991,0.9489826549603027,0.9795999999999999
C0003537,0.9740089278721905,0.967848403466498,1.0
C0027796,0.9764548582800127,0.9699627327488579,1.0
C0002792,0.9621804079287561,0.9469084499753934,1.0
C0019159,0.9721644120707597,0.97369828816797,0.9561592527677388
C0010709,0.9716969433938868,0.9606068995955528,0.967104287557712
C0038436,0.9736136878994022,0.9630754565981454,0.9629230673286656
C0042961,0.9623507805325986,0.9368510253165727,0.9029022019990035
C0014335,0.9615295421165194,0.9420927763090658,0.9133841265072438
C0006849,0.9693755102040816,0.9619920609226238,0.9745739334993182
C0018801,0.956009247093803,0.9383673774608333,0.9482749358407017
C0025160,0.9727508650519031,0.9683861329785131,0.9410597663272946
C0027121,0.9698029217085102,0.9536255007367899,0.919110245990177
C0042267,0.9825660815518066,0.9790791482346433,1.0
C0005961,0.9734620555886178,0.969122792698023,1.0
C0262613,0.9874230112313028,0.9846458300112816,1.0
C0029400,0.9773242630385488,0.9730529427504068,0.9774704110999933
C0158986,0.9732941738952258,0.9694395086552537,0.9723800930423198
C0026780,0.9794444444444445,0.9780649234121765,0.9324008733418875
C0027092,0.9768595041322313,0.9735301233240101,0.9058653683925542
C0015256,0.9734524195165595,0.961290148324531,0.9550471397646575
C0020440,0.9681592627599245,0.9545498554905161,0.9158701178366377
C0019294,0.9794222398100514,0.9769481641718858,1.0
C0023518,0.9730965562844113,0.9691935283881052,1.0
C0018924,0.9596547194595608,0.9528589290190002,0.9229225906247452
C0012569,0.9677255048217805,0.9536575687983658,0.9184353998587907
C0020040,0.9729415651994093,0.9618162601458796,0.9550471397646575
C0038363,0.9655769230769231,0.9565174880967761,0.9599180547973373
C0041956,0.9694366455078125,0.9661531157820299,1.0
C0002103,0.9863648709823449,0.9838963705063981,1.0
C0002940,0.979457807041118,0.9737844127014933,0.9770158656454478
C0032584,0.973742947485895,0.9610148509200317,0.933441004982515
C0497327,0.9641445543639053,0.9525922576894725,0.9750867540121387
C0435630,0.9785236408613033,0.9763273603924696,1.0
C0006444,0.9789250201558721,0.9750534307094529,1.0
C0151723,0.9728236544223916,0.9672220228361008,1.0
C0015732,0.9748887363983922,0.9706054920851055,1.0
C0151827,0.9661269997808459,0.9441267251618863,0.8858967034296878
C0014549,0.9675111522599108,0.9548056718572436,0.9655350567884813
C0024198,0.9786501377410468,0.9770245089806926,0.9717918577482021
C0039503,0.97046786389414,0.960174247403995,1.0
C0025286,0.9847059897735574,0.9842256859751523,1.0
C0008320,0.967592072481678,0.9530412989972432,1.0
C0009326,0.9830834294502114,0.9825459589993446,0.9319939604074478
C0023524,0.9726454002188368,0.9727974849565114,1.0
C0085635,0.9655076935247815,0.9569865557179237,0.9711857971421415
C0015408,0.9779206049149339,0.975846154455074,1.0
C0016199,0.9776971786747612,0.9742592446811549,1.0
C0002878,0.9698104093708491,0.9643013983772579,0.9729515216137484
C0006846,0.9893340270551509,0.9897168503429196,0.9795999999999999
C0151436,0.964228485248374,0.9462038148191623,0.9339390147127229
C0042133,0.9799497287487504,0.9781664185484892,1.0
C0011884,0.9739712083757452,0.9682154545802206,1.0
C0008035,0.9739051761083157,0.9705010063439168,1.0
C1253936,0.9762100611280463,0.9730422498751616,1.0
C0038012,0.975037949063923,0.9692105021165937,0.9471231609103785
C0038525,0.9664330715850986,0.9594199954935079,1.0
C0011609,0.9722754439646544,0.9547356456778597,0.9119842215698494
C0024236,0.9676823638042474,0.9580845753718261,0.9705607971421415
C0040586,0.9803055169801792,0.9760767956641219,0.9740476177098445
C1510475,0.9677175513821372,0.9649776664871703,1.0
C0020672,0.9658770547499602,0.9562923993260558,0.9705607971421415
C0003708,0.989589530041642,0.9903010652299364,1.0
C0518988,0.9730539073349325,0.9611977412575513,1.0
C0149726,0.9689678126713134,0.962635697413863,1.0
C0021345,0.9735111111111111,0.9696903680592175,0.953511710566678
C0267716,0.9774408284023668,0.9765374031292327,1.0
C0042485,0.9768352701692906,0.9733756080610125,1.0
C0030353,0.9685866081969978,0.9563428027559304,0.9536185683360862
C0019825,0.9804958677685951,0.9758334470942323,0.9779148555444378
C0042134,0.9614078768673607,0.9557560878497525,0.9571155575273589
C0678222,0.9723646495397817,0.9615184841191267,0.9760745588901876
C1269683,0.9793911637931034,0.9736806108195979,0.9550471397646575
C0014866,0.9682031489846936,0.9561754569303552,0.9619706863762846
C0151699,0.970722805887641,0.9634156621062309,0.967104287557712
C0267566,0.9610969387755102,0.9537630337546592,0.9740476177098445
C0016807,0.985723204994797,0.9650232763084852,0.920015893233411
C0152031,0.969420799681728,0.9590268070282768,1.0
C0040584,0.9810708491076257,0.9802865370652046,1.0
C0178415,0.9664682750557978,0.9560087593246629,0.9609706863762847
C0600139,0.9678193341990523,0.9571384129309017,0.9647017234551478
C0010823,0.9743248053595714,0.9697577731132959,1.0
C0151966,0.9690240000000001,0.9624822811398753,0.9760745588901876
C0151798,0.9535271921334287,0.9342424173893914,0.946595258312776
C0149756,0.967202375753341,0.9420639175243066,0.8742441215325827
C0025290,0.9709439168898628,0.9692661062888677,1.0
C0024902,0.9827889717708742,0.9797084210744136,1.0
C0007868,0.9891130788213094,0.9883593653617899,1.0
C0085619,0.9807052689089323,0.9686228106142065,0.9236955076015688
C0038019,0.9803875236294897,0.9761465246572243,0.9579230188097441
C0001824,0.9566610621014936,0.9414217052489255,1.0
C0033581,0.9749492407560982,0.9591389209884693,0.923515529886473
C0038379,0.9585999999999999,0.9282546588068928,0.8805000404350772
C0036421,0.953223254493083,0.9488208356065176,0.976550749366378
C0016658,0.9722477298234874,0.9680637937615983,1.0
C0007280,0.9795976908458532,0.9726031938719784,0.973507077169304
C0008312,0.9832415059687787,0.9746732392042335,0.9588069436862261
C0016242,0.9652142544255199,0.9514499366672289,0.9467350567884814
C0018817,0.9805393095595466,0.9787871629802792,1.0
C0278008,0.9838240957949652,0.9826963410987842,1.0
C0699885,0.9803002591068435,0.977190435944205,1.0
C0159877,0.9767829610240597,0.9673032656261245,0.9536185683360862
C0026769,0.9760890151515151,0.9658326000599602,1.0
C0012691,0.9800882877805955,0.976774431950517,1.0
C0036439,0.9709640831758034,0.9590071383232169,0.9407551071381142
C0021390,0.9866691015339664,0.9863156185480606,1.0
C0004239,0.9598034322570738,0.947621606919966,0.9705607971421415
C0023467,0.9673547262784687,0.9571896619926501,0.9599180547973373
C0264906,0.9866684486618329,0.9859135046154937,1.0
C0022671,0.9843891523256434,0.9842329401049149,1.0
C0015544,0.977714413009579,0.9760600797519856,1.0
C0039504,0.9803200000000001,0.9796907936879602,1.0
C0003872,0.9848533163265306,0.9826346382778456,1.0
C0035222,0.9662042953651994,0.9553733226832762,1.0
C0085606,0.9720325177154139,0.9643759281837778,1.0
C0035305,0.9564699804586598,0.9305251690379137,0.9072821344250377
C0009376,0.9712584880036216,0.9604457726045486,0.9663350567884812
C0149531,0.9817031902728184,0.9809747864459646,1.0
C0029442,0.9788531821045999,0.9762154963947687,1.0
C0085694,0.9591817776456599,0.951784523325196,1.0
C0032231,0.9722679057787523,0.9684828458968713,1.0
C0018784,0.9378806973324931,0.8973084824703759,0.8532198505530205
C0002874,0.9507332640109003,0.9193891973605021,0.8874968751579293
C0006152,0.9817751479289941,0.9822497392954354,0.9779148555444378
C0007784,0.9571986049580545,0.93977373624733,0.9317288519394796
C0423798,0.9761054927622447,0.9676218281103439,0.9705607971421415
C0036337,0.9854930580277679,0.9725319566415314,0.9520801067976246
C0424230,0.95703125,0.9431227828596568,0.9138370635344715
C0019151,0.9560888888888889,0.9403929995651461,0.9139368110684424
C0014038,0.9669668887963349,0.9482364802319802,0.9266825599000776
C0031350,0.9763765945890401,0.9663411161597077,1.0
C0032302,0.9786008230452675,0.9799641190819386,1.0
C0314719,0.9613185853213602,0.9442939751230939,0.9266804620131697
C0042025,0.9802313385000875,0.9774870323843126,1.0
C0034902,0.9632201163445299,0.9558651321451821,0.98
C0026986,0.9664965784581305,0.9528863561469734,0.9520801067976246
C0024282,0.9915984036967024,0.9907731547990855,0.9787751700680271
C0038450,0.960387902695595,0.9472250841596062,0.9446234298670018
C0038358,0.9594444788889578,0.9377326752195287,0.918916115603348
C0085166,0.9668921324314703,0.9552376848923712,0.9023349550828095
C0151517,0.9666006849530273,0.953437662872018,0.9638321582377566
C0040997,0.9710207099241519,0.9630399687590605,1.0
C0151970,0.9723811240964447,0.9633271532316702,0.98
C0019291,0.9698069402998201,0.9604307821722168,0.9536185683360862
C0011616,0.9805596396648696,0.9754239882631118,0.9705607971421415
C0032310,0.9955381287182261,0.9957356493927811,1.0
C0155773,0.9767397154940408,0.9741935219673591,0.9750867540121387
C0018818,0.9721799307958477,0.9732807786545637,1.0
C1527336,0.9964461247637051,0.9964816466376446,1.0
C0000768,0.960009226772208,0.9514730411846417,1.0
C0043246,0.9758544230249809,0.9678503230070616,0.9599180547973373
C0042345,0.9817987445519586,0.9782220124883045,1.0
C0031090,0.9829279396462018,0.9821272188918465,1.0
C0021141,0.9671176702776194,0.9550689095917866,0.9678450282984528
C0152018,0.9595896311379121,0.9548691591909795,0.9527800930423198
C0023211,0.9644253803157183,0.9570829584000649,0.9705607971421415
C0276143,0.9690123456790123,0.9506495980472347,0.9199726106155138
C0005697,0.9783199432892249,0.9767505962532719,1.0
C0037036,0.9595421879158904,0.9544298357162427,1.0
C0034359,0.9707602339181287,0.9687291444988405,1.0
C0086438,0.9726120416478045,0.9597714515590049,0.9317288519394796
C1257843,0.9638843819482003,0.9527064783228809,0.9424218108006207
C0006267,0.9828843995510661,0.9762724207837022,0.9705607971421415
C0235328,0.9757121986851717,0.9744271667501123,0.9591751700680271
C0037284,0.9654004001492377,0.9454999841871318,0.8912218516658761
C0004601,0.9871704445054905,0.9817335178445367,0.9629230673286656
C0010055,0.9832099044603991,0.9808921038678912,1.0
C0018946,0.9608936869091491,0.9472666474091985,0.9358338835287954
C0008049,0.9770710059171597,0.979691500472332,0.9166559449866903
C0151632,0.9614177010742058,0.9488606690100779,0.9576304730979908
C0026919,0.9707804690503652,0.9651823411715066,0.9146643505680357
C0151480,0.9708251150558842,0.9654039194776244,1.0
C0022603,0.9961540772790096,0.9962003341649835,1.0
C0018991,0.9702232322382142,0.9641834068390422,0.973507077169304
C0686347,0.97405,0.9691028659296523,1.0
C0085682,0.9743535316959882,0.9721336348686354,1.0
C0030486,0.9741796875,0.9651891467694155,0.9629230673286656
C0034155,0.9750892084775087,0.9700894449229411,0.976550749366378
C0178879,0.970226843100189,0.9650877063239885,0.9774704110999933
C0013295,0.9659763313609467,0.9554792238791255,1.0
C0037995,0.9619081523673906,0.954182229584879,0.8875007402811148
C0262431,0.9665421195652173,0.9446523985970163,0.9068891513241881
C0522224,0.9640798253742202,0.9555717326401916,1.0
C0003079,0.9731,0.9724447825523022,1.0
C0020540,0.9844290657439446,0.9819050916879565,1.0
C0009088,0.9513571620532115,0.9137515450538803,0.8642239164164423
C0033246,0.9870336911467743,0.984462639890459,0.976550749366378
C0262627,0.9878476910613017,0.9875892958847955,1.0
C0039520,0.9664736021385609,0.9540594057679103,0.946595258312776
C0011606,0.961030372933487,0.9519707864942983,1.0
C0006105,0.976339091304979,0.9749638080182437,0.976550749366378
C0042909,0.9809145880574452,0.9798159177605364,1.0
C0023903,0.9801800591238914,0.9789252680886193,1.0
C0022602,0.9802160493827161,0.9727908123596385,0.9740476177098445
C0024121,0.9671829751562261,0.9551727629360451,0.936033319101145
C0034212,0.9704257019553518,0.9624558477278184,1.0
C0033953,0.9847327242176014,0.9826168267908246,1.0
C0033845,0.970458984375,0.9542703447118888,0.9198361095946759
C0004245,0.9812845797734202,0.9800244418068453,1.0
C0149520,0.9771403476331362,0.9699002828469024,0.9717918577482021
C0019322,0.9723593864134404,0.9640701425810153,0.9692489691851524
C0007780,0.9530437044745057,0.9358414803236318,0.9356825599000778
C0259749,0.9806222222222223,0.9750846511698362,0.9647017234551478
C0003564,0.9616293247980491,0.9429797445582726,0.9293488014344291
C0149801,0.9737625293102117,0.9662142978269723,1.0
C0699790,0.96498033797428,0.9492804852887499,0.9267648957943585
C0040136,0.9778303747534517,0.9769757426010236,1.0
C0003615,0.9783584139678276,0.9733729493300166,1.0
C0014356,0.954785040697049,0.949955589190622,1.0
C0027651,0.9739118303571428,0.9704484813265529,1.0
C0021845,0.962650819996388,0.9502813125459834,1.0
C0031212,0.97470864954351,0.966853180201565,0.9791918367346938
C0038131,0.9885,0.9889885907221664,1.0
C0018939,0.9628632082970943,0.9454289919384093,0.9090302162692359
C0029936,0.9972565157750343,0.9971176227741609,0.9787751700680271
C0042847,0.9722603261697912,0.9629474714940014,0.9599180547973373
C0041952,0.9747917265153692,0.9695920086619856,1.0
C0039591,0.9746791536593825,0.9734630882620909,1.0
C0085652,0.9696896510083324,0.9672132044455607,0.9559867540121388
C0024894,0.9730479587792311,0.9662268715104969,0.9685593140127385
C0025322,0.9827335640138408,0.9797885974389614,1.0
C0023646,0.9735180055401662,0.9724928958170096,1.0
C0010043,0.9808149910767401,0.9808900061293548,1.0
C0274435,0.9717035334673945,0.9687797976828674,0.9745739334993182
C0006144,0.9785659361783929,0.9764420443316855,1.0
C0022893,0.985078125,0.9821878124383292,1.0
C0024586,0.9583648274124464,0.9307985447757037,0.8941046580396949
C0039446,0.9853490376328642,0.9853592805647147,0.9579581415544942
C0001623,0.9684179456906729,0.9575814283995628,0.9723800930423198
C0004610,0.9700294975103413,0.9588972616217992,0.939015893233411
C0002736,0.98828125,0.9892060979939796,1.0
C0014534,0.9924999999999999,0.9918692576016264,1.0
C0019572,0.9830717143736535,0.971327134892362,0.9536185683360862
C0023067,0.9836300490600962,0.9823229694103048,1.0
C0040425,0.976285851626342,0.9723637383136704,0.969915635851819
C0005001,0.9712688118214448,0.96062520663494,0.9485952583127761
C0149736,0.9859198041016223,0.9716510788993451,0.946595258312776
C0026265,0.9742445922060432,0.9648779360345984,0.976550749366378
C0243010,0.9861495844875346,0.9848988369338524,1.0
C0149725,0.9549469058068567,0.9216924428510844,0.8146515506885648
C0014733,0.9738511659807956,0.9679141286978183,0.9685593140127385
C0010032,0.9838269271161519,0.9825236159508449,0.9755867540121388
C0025061,0.965702947845805,0.9447724838103406,0.9137303151012582
C0009946,0.9814278652637526,0.9805700011650734,1.0
C0010414,0.9829120683517266,0.9822868367409235,1.0
C0206504,0.9921777777777778,0.9920966335199295,1.0
C0003874,0.9782035263084825,0.9775406396712039,1.0
C0149678,0.9549852190271433,0.9450366461840989,0.9655350567884813
C0235660,0.9957323578722757,0.9965434891905481,1.0
C0259768,0.9754555555555555,0.9727630035885168,1.0
C0002064,0.9781818181818182,0.9748675857944838,0.9723800930423198
C0266813,0.9787128177393186,0.9778712040417564,1.0
C0042870,0.9896694214876033,0.9899818917754369,1.0
C0020490,0.9788429752066115,0.9745955961784725,0.9413679784836306
C0027343,0.9778931180315265,0.9746239769438745,0.976550749366378
C0038220,0.9625284394616376,0.9433645176066224,0.9007112900335545
C0026267,0.9773195589218089,0.9735260039586395,1.0
C0036689,0.9931813037573564,0.9928963211492818,1.0
C0016479,0.9671005917159764,0.9635274203983824,0.9467350567884814
C0009144,0.9839231447897265,0.980114788291869,0.9740476177098445
C0013274,0.952251241788175,0.9449189628886165,0.9201168845956014
C0022568,0.9767994567677682,0.9769994700407213,1.0
C0007570,0.9826989619377163,0.9812482963603505,1.0
C0042928,0.9750239132745244,0.9723708614466711,0.9729515216137484
C1258666,0.99,0.9889621548139118,0.9779148555444378
C0002726,0.9661281179138322,0.9524949359484722,0.9306467142896175
C0001969,0.96842484572767,0.9624962057381753,0.9711857971421415
C0020162,0.9660867149819449,0.9496270700011841,0.9443730360905538
C0281774,0.9814417371543996,0.9821129692049064,1.0
C0042907,0.9552614996849402,0.9283579584521248,0.8585378716700337
C0519030,0.9829012345679011,0.9789840016972005,1.0
C0574960,0.9899840325156045,0.9855742305012366,0.969915635851819
C0031099,0.9807281393819854,0.9787983136733409,1.0
C0034887,0.9801997245179064,0.970357083921182,0.9619706863762846
C0018500,0.9978661789361378,0.9978211580526396,1.0
C0220982,0.9671799243433321,0.960183354722663,0.9783496381531335
C0016665,0.9819444444444444,0.9833286498060764,0.98
C0022575,0.9767768595041323,0.9706144053894055,0.9522914979311335
C0024312,0.9767908784468309,0.9743164808727922,1.0
C0015423,0.9909445435917774,0.9907626797934551,1.0
C0036830,0.9850661472283093,0.984067114618523,1.0
C0085655,0.9706192679165652,0.9616908037334135,0.9588069436862261
C0011848,0.9806191467221644,0.9777043599927953,0.9774704110999933
C0156404,0.9869921764539542,0.9865296878612059,1.0
C0271650,0.9722827429752252,0.9636926104195037,0.98
C0158328,0.983587240131302,0.9822232214339541,1.0
C0040590,0.9900038446751249,0.9898460556412331,1.0
C0030326,0.9902326917552428,0.9902091583192119,0.9595918367346938
C0002453,0.9847946797520661,0.9808171782011071,1.0
C0003868,0.9892655967690509,0.9879241643920311,1.0
C0262385,0.9581099950452683,0.9540261758432398,0.9791918367346938
C0085583,0.9660112787684804,0.9607528423785671,0.9299400417008817
C0032781,0.9775773690414189,0.9773923461039423,1.0
C0014488,0.9967070131719473,0.9968155657146347,1.0
C0262397,0.990807239299052,0.990397753481708,1.0
C0600327,0.9785318559556786,0.9797934752114282,1.0
C0009193,0.9923106497500962,0.9917392223679984,0.9545820967646245
C0019693,0.9652777777777777,0.9640038122644339,0.890663973283084
C0262414,0.9789540816326531,0.9797674843254616,0.9541824369006789
C0003635,0.990430056710775,0.989445661263897,1.0
C0033038,0.963265306122449,0.9599563922082843,0.9284680974331533
C0024523,0.9705845301083396,0.9517380810387102,0.9197883889115062
C0041296,0.9497789311803153,0.9121637326067785,0.8280901934500835
C0014863,0.9653946249581282,0.9486349507655555,0.9275864315304557
C0025202,0.9678267822573857,0.9588461450623024,0.9760745588901876
C0156369,0.9793302355391764,0.9785294521032364,1.0
C0036341,0.9676686851211073,0.9613590090622278,0.9745739334993182
C0699791,0.9743538898803621,0.9765802026522339,1.0
C0015806,0.9727508650519031,0.9586686883364491,0.9343686047305482
C0549567,0.9555,0.951284582230705,0.9791918367346938
C0238154,0.9544321822712709,0.9530590580279618,0.8756489552257137
C0152021,0.9800330812854443,0.9793986037534177,1.0
C0085681,0.968994140625,0.9599201238725945,0.9619706863762846
C0032273,0.983624065503738,0.9792689461887674,0.9638321582377566
C0027022,0.9693047337278107,0.9595175887925895,0.8899471164496117
C0028077,0.9876472278081011,0.9881578345656516,0.98
C0015403,0.9764399528799057,0.9731869223954647,1.0
C0006384,0.9648261041182404,0.9491768847604234,0.9342478417475786
C0005741,0.9866417696064349,0.9849571076098688,1.0
C0009410,0.9870151216305063,0.9866413656922484,1.0
C0027822,0.9587191358024691,0.9367131286845916,0.8655890686926074
C0034372,0.98,0.9752495498090281,0.9485510961387085
C0031538,0.9734651404786681,0.9722047354951624,0.9524988900538576
C0037998,0.9684615384615385,0.9613063631439674,0.9774704110999933
C0016436,0.9771202598686535,0.9656849213743698,0.9504134401309579
C1136085,0.9856648541769649,0.9787787733846245,0.9647017234551478
C0302592,0.9837006427915519,0.982575236733109,0.9571155575273589
C0013390,0.9766094898641122,0.9660671284726696,0.9536185683360862
C0016412,0.9723192690137059,0.9723603668905116,0.9540557809751508
C0265031,0.9679177934018388,0.9465142903637608,0.920015893233411
C0030299,0.9581251992772878,0.9379120495695992,0.9141665469853163
C0149925,0.9583415988891093,0.9336685871322631,0.9007451926249379
C0007078,0.9957708573625529,0.9956005859525413,0.9770158656454478
C0006386,0.9727589782260344,0.9539515397219405,0.939015893233411
C0242422,0.9619563268672237,0.9487935162709189,0.9464842705672778
C0007462,0.9867036651636027,0.9829960230938313,0.973507077169304
C0151514,0.9737286545318071,0.9718283556953227,0.9579230188097441
C0190211,0.9628099173553719,0.963243609361089,0.9305898345548904
C0016167,0.9683609450053917,0.9596199645959151,0.976550749366378
C0001546,0.9875052061640983,0.9876667739590078,1.0
C0042594,0.9681996306472681,0.9642907935865568,0.9745739334993182
C0018418,0.9538096482937521,0.9380082444863815,0.9306455081786553
C0003869,0.9689114152892562,0.9646351199015146,1.0
C1527407,0.9696745562130178,0.9651793357362533,0.8776795774777503
C0019163,0.9586111111111111,0.9397470587786613,0.8766553044047193
C0039483,0.9908172635445363,0.9932744361518712,1.0
C0035302,0.9757121986851717,0.9741637938515854,0.98
C0025297,0.9838816224071872,0.9831860358294593,1.0
C0007860,0.9864130434782609,0.9854766498436753,1.0
C0003611,0.9796624532165809,0.9690655978802626,0.9536185683360862
C0014394,0.9741728720897351,0.9738572251054292,1.0
C0152030,0.9855549583445311,0.9860495190810559,1.0
C0030583,0.9741176470588235,0.9731914613041184,0.98
C0392699,0.9737426035502958,0.9699587039830609,1.0
C0019284,0.9752568956192537,0.9724820427883245,0.973507077169304
C0149741,0.9854340071343639,0.9842645056159552,0.9529332334882009
C0006852,0.9727975016436554,0.970151340856114,1.0
C0006271,0.960205078125,0.9614365717518364,0.9299081016434468
C0005818,0.9776809437772346,0.9711194223089418,0.9685593140127385
C1621958,0.968017578125,0.9667620352495276,0.9111114112051903
C0025637,0.9914940828402368,0.9918221871716326,0.9391836734693878
C0042164,0.9576798269334775,0.9529876273127512,0.9599180547973373
C0026975,0.9796539792387543,0.9747349936855558,0.9524069176987272
C0040213,0.9735987141342635,0.9672124247922198,1.0
C0271468,0.9907026367931717,0.9894327764535397,1.0
C0032633,0.9859693877551021,0.9837986485705791,0.9497168143027415
C0020514,0.9545555803074182,0.9418347979738767,0.910030233420191
C0149696,0.9624485596707819,0.9452981353813698,0.9222043373752805
C0025323,0.9753679012345678,0.9734829797541321,1.0
C0002390,0.955765595463138,0.9303175536679246,0.9066907231653839
C0023885,0.9819964181355453,0.980061491128017,1.0
C0152459,0.9696859021183346,0.965769625614143,0.9685593140127385
C0032305,0.9519523878647118,0.9184022076780168,0.8458801640894557
C0002884,0.9354094579008074,0.8996797989961174,0.7639131402489432
C0332687,0.9790858492157193,0.9783655371676147,0.9755867540121388
C0521620,0.9518698060941828,0.9253248865911036,0.8835850120943395
C0155540,0.9671111111111113,0.9527651577338129,0.9067420004747082
C0282005,0.9596799015081563,0.9566860627102587,0.9016742577810193
C0009782,0.967201166180758,0.9523775804939161,0.9271803560864172
