Relation,AUROC,AUPRC,AP@50
C0007876,0.890075550808908,0.8403536524317585,0.7257517388708666
C0021141,0.9233147668961887,0.8891436648735678,0.8411670238143459
C0151480,0.9544399243918473,0.9478495094394397,0.98
C0015403,0.9383718767437534,0.927282234241809,0.9685593140127385
C0042847,0.9417009602194787,0.9247827109406748,0.9356825599000778
C0024121,0.9299911408321901,0.9111809384092032,1.0
C0836924,0.9128662740591783,0.8850225288937119,0.9036325226274571
C0232492,0.8947058759092736,0.8604471994375492,0.9435291254785798
C0018188,0.9364387605210212,0.915077470895421,0.9140004932501999
C0003862,0.9031372492572542,0.8702490447496251,0.973507077169304
C0031154,0.9229899064690125,0.8989589298421345,0.9267119355231331
C0021092,0.957567348826454,0.9417090032759912,0.9283383966854971
C0002962,0.9227467767280326,0.8966874975934286,0.9139276128626497
C0037672,0.9505591445756294,0.9355373717037664,0.9520801067976246
C0038358,0.9228420856841713,0.8817383408098349,0.7841338669113241
C0236048,0.9697923875432526,0.9623598698397873,0.9745739334993182
C0020461,0.9077059408148073,0.8709966398620091,0.813654339720007
C0151706,0.9270390447845805,0.9138914251682355,0.9795999999999999
C0151970,0.9417299087019948,0.9342643431577191,0.9791918367346938
C0033953,0.9727735769796261,0.9701517607688784,1.0
C0016169,0.9403155818540434,0.9187967428672283,0.9316825599000776
C0007859,0.9296360691020638,0.9013570058788603,0.9184037910532241
C0029882,0.9283803341958686,0.8999283136338112,0.8597589501889168
C0011124,0.9392081016267104,0.9230866280137952,0.9723800930423198
C0014130,0.9511449357321551,0.9386492587930976,0.9443730360905538
C0024894,0.9482098031444047,0.9358675230277388,0.9266804620131697
C0025061,0.9401927437641724,0.911597997754574,0.8912475151825521
C0270996,0.9407548476454294,0.9267347383399894,0.9663350567884812
C0004030,0.9543897602307554,0.9502872070632553,0.9745739334993182
C0035410,0.9018835163075938,0.8740191986281154,0.9199536251245684
C0005586,0.9544452662721894,0.928083005516297,0.841697723486185
C0030486,0.94265625,0.939677420311957,0.9760745588901876
C0020440,0.9390063799621928,0.9066670964803719,0.8213155199454464
C0001418,0.9120989304812834,0.8659791122074941,0.7394563937778483
C0030920,0.9438744093888127,0.9277454801331823,0.9575503401360546
C0041657,0.8699558604449066,0.8197166410023606,0.7582911586601354
C0042345,0.9525232312710726,0.9429640311251436,0.9428974205567182
C0031090,0.9550598335067637,0.9452862859897561,0.9350183040861301
C0034072,0.9481396044256483,0.933649645663287,0.9434600133430205
C0149512,0.9523383407344437,0.9276091615239778,0.865469718607867
C0023530,0.9136659520617604,0.8859654523408704,0.8888125320236218
C0206062,0.9072994521484465,0.8724555485425424,0.8921070900280346
C0015802,0.9458768515306843,0.9447944337644295,1.0
C0004601,0.9628254720133047,0.9572046484203303,1.0
C0013395,0.9190304905376686,0.8820322087291541,0.8335668432553046
C0549567,0.9255,0.9202702732022523,0.933188256307626
C0037928,0.9523729042725798,0.9510530714802408,1.0
C0035258,0.9318352143712039,0.9045500523382097,0.8977037203664495
C0558489,0.9524676217406928,0.9423489388675322,0.9791918367346938
C0152032,0.9544722389334162,0.9487016772466264,1.0
C0007286,0.9439082515689458,0.9247747970192819,0.9638321582377566
C0010414,0.9318262726949093,0.9252821238939499,0.950069440937541
C0016658,0.9572832704145835,0.945964224396324,0.9774704110999933
C0010034,0.914794921875,0.9051923990381928,0.833351827951649
C0600139,0.9221927915996594,0.9103257924424395,0.9750867540121387
C0013221,0.891392139298844,0.8410694737427007,0.5875918829972404
C0521620,0.9018351800554016,0.8854162970718661,0.8037924091416457
C0085636,0.9337643971321827,0.9142594215527423,0.9504134401309579
C0038450,0.9288297172912557,0.9192230281698534,0.969915635851819
C0162323,0.9449271057647088,0.9331635616628936,0.9460402959372567
C0029878,0.937352315689981,0.9283493317877503,0.98
C1136085,0.9600310712520302,0.9484156985193286,0.9387024755591667
C0006852,0.941732412886259,0.9224535055271632,0.8745634248657334
C0022408,0.9274061706494139,0.8992412300138042,0.888540022577206
C0085584,0.9115580003610891,0.8819968609458081,0.8830015463619678
C0020598,0.904741735683193,0.8650521721520897,0.8634215034395472
C0014534,0.9689062500000001,0.9649765870543419,0.9513108216026311
C0011127,0.9352912523515183,0.9218920102435582,0.9750867540121387
C0032290,0.9275252286745955,0.89728242667932,0.79370251076568
C0006144,0.9493464052287581,0.943708868722326,0.9685593140127385
C0002940,0.9464189733942489,0.9255589014588735,0.9231265493763884
C0030319,0.954196449704142,0.952034298891611,1.0
C0002994,0.8995408651291317,0.861346186663532,0.8699287634671701
C0018784,0.9043268220961984,0.8802500478902078,0.8563551865147203
C0004153,0.9373068354920797,0.9122665640935346,0.8954635545120564
C0007785,0.902716405173852,0.8698417088453985,0.8922538485726179
C0019693,0.9241666666666668,0.9071857988956288,0.8100361048281557
C0019521,0.9247382615897557,0.899084889799713,0.8939867486611164
C0020550,0.9364416281174995,0.916935207349254,0.9663350567884812
C0032781,0.9549628573778131,0.9506401853408574,0.9685593140127385
C0476427,0.9797282245488972,0.9799563918081071,0.9750867540121387
C0005747,0.9217026406830597,0.8984830288196901,0.9462759090277215
C0015408,0.9330056710775048,0.9125086451273066,0.8756402284448269
C0001948,0.9326445628816666,0.9193826850605112,0.9424218108006207
C0028754,0.9312752444727891,0.9024090998502,0.8997674860048889
C0026919,0.9696270665128797,0.968492592034103,0.9192124461182448
C0392525,0.9292727705112962,0.9041606968732137,1.0
C0259817,0.9383450513791238,0.9317783901824566,0.9409232150388671
C0040586,0.946345158439591,0.942619537999237,0.9509607971421415
C0034150,0.8923322103316158,0.8659990300728712,0.8561759242795347
C0152128,0.9266914029948738,0.9069913458896671,0.8982158675747409
C0040128,0.9512362961713611,0.9362176421921552,0.9321766448087496
C0018801,0.9066595896545296,0.8723388754519323,0.8694208404745932
C0013146,0.9741571559753377,0.9713622339319232,1.0
C0151611,0.9203330363109824,0.8921702461957375,0.8447123663760658
C0037023,0.9401753864447088,0.9188358856740919,0.890818596442964
C0031542,0.9228267739155416,0.9040710838343364,0.9024058127182609
C0020433,0.9220026124949326,0.8960775162025216,0.9266825599000776
C0149725,0.9209714516839824,0.8804285294669545,0.7778038698220765
C0034186,0.9315451609412113,0.9136568367223843,0.9750867540121387
C0039591,0.9627702624580876,0.9595412281906565,0.9717918577482021
C0011880,0.9314174738582284,0.9068440506811616,0.938310245990177
C0041952,0.9439097960356219,0.9217551406311111,0.8836275280622407
C0027080,0.9128700213802377,0.8957716562107525,0.9549100493552608
C0018021,0.9447483844420129,0.9279542034409907,0.9770158656454478
C0008049,0.8942307692307692,0.8790686503914227,0.7485945469580035
C0018965,0.9088690596186696,0.8809555857923116,0.9755867540121388
C0018500,0.9871970736168266,0.9891519519829779,1.0
C0003079,0.9395,0.9257319746392441,0.9120825599000777
C0085680,0.9258203551103038,0.905741450960487,0.9663350567884812
C0015256,0.9324355592577166,0.9055949756237753,0.8870058090005931
C0020502,0.9172187669010275,0.9038480766302626,0.9020359327685096
C0014175,0.9766855702583491,0.978608224737558,0.9795999999999999
C0020514,0.9374025395411004,0.922517645474125,0.8553967149838413
C0004623,0.9238509296519276,0.9039312594055907,1.0
C0042384,0.9315306122448981,0.9113574893400749,0.9356825599000778
C0041912,0.9236522024983564,0.8903043099479651,0.9219413727525705
C0242528,0.9389183484515925,0.9236326916509926,0.9397652724452034
C0039446,0.9485779948290721,0.9523396301700708,0.8880715495043728
C0235896,0.912938783873634,0.8860812915258123,0.9266825599000776
C0015423,0.9635137814792781,0.9560130717984224,0.969915635851819
C0014356,0.9007852558356342,0.8929582099475399,0.9504134401309579
C0021099,0.948481353325644,0.9411658047094469,0.8813438290429508
C0042373,0.9367048816568048,0.9137187157410571,0.8891136897183723
C0011881,0.9603199206398413,0.9533110372880444,0.9505762785100316
C0040460,0.9525984627161805,0.9436651708105257,1.0
C0026846,0.9160459537937129,0.8923420148244621,0.8905819036873058
C0034067,0.9281995307814872,0.9006810108830138,0.8883696891223885
C0278008,0.9582647666398234,0.9484428377060948,0.9495450971310242
C0149516,0.944087791495199,0.9335734088155214,1.0
C0027059,0.9029631863161647,0.8644330348522289,0.7997580171469345
C0276143,0.9598765432098765,0.95268712645974,0.9392069436862261
C0085624,0.9157002414936564,0.8862655866209666,0.8959007839492859
C0085606,0.9414568771116051,0.9277776795115116,0.9791918367346938
C1527344,0.9358728815148358,0.9194662170421235,1.0
C0281774,0.9426840045448807,0.9391933047244314,0.9459030432274976
C0025323,0.9434172839506173,0.9312073067248455,0.947853191563759
C0151436,0.920374210575926,0.8996562712662326,0.9289952583127762
C0271650,0.9490128254082343,0.9359904381874227,0.9619706863762846
C1510475,0.8972878572638767,0.8766967509634302,0.9429452775872456
C0019917,0.9576743149922032,0.9529048577165598,0.904625078472568
C0553723,0.9630839002267574,0.9446785769872623,0.9113323747674116
C0037383,0.9151357162053211,0.8973911414214335,0.9173710239986507
C0392699,0.9331032215647601,0.9129108500578774,0.9287188176248788
C0973461,0.930936524453694,0.912446443234553,0.8979408497879504
C0042514,0.9167635389803611,0.8837277445521671,0.7867840112283756
C0239739,0.9456085102162269,0.933251840563045,0.9459030432274976
C0032326,0.9213346143768014,0.8855208483641516,0.7893180552105261
C0011206,0.909290769789168,0.8726569747244999,0.8499731406944789
C0019270,0.9403635420164221,0.9273723612795575,0.9740476177098445
C0009319,0.922168578243963,0.8977980908213422,0.9269603716671015
C0004626,0.938578217857497,0.9263368333926943,1.0
C0008311,0.9340679028934873,0.9241053949259297,0.9755867540121388
C0025222,0.8928322010373292,0.8559313239249587,0.8730611384998843
C0037052,0.9361865569272978,0.9055273600059952,0.8443078325522109
C0017086,0.9363646193771626,0.9153795066644146,0.8943553069530585
C0011854,0.9419215461292983,0.931030741687919,0.969915635851819
C0020255,0.932535982751588,0.9217983749454353,0.9685593140127385
C1510431,0.9697990001020305,0.9661061539959288,1.0
C0740401,0.948436427801196,0.9469040493364034,0.9473966177763371
C0152027,0.9260209356783975,0.9066898280576691,1.0
C0151798,0.9169577354150009,0.8859587929466882,0.8393575635929443
C0917798,0.9175804093567252,0.8792811757938627,0.8282862762181407
C0018924,0.9328204165884781,0.9297419996532273,0.9151205172300303
C0032308,0.9388587953788112,0.9266859718642853,0.940635306077274
C0014518,0.9211434573829531,0.9093235114655907,0.9745739334993182
C0151514,0.9510227059485832,0.9511266246427631,0.9495938311814435
C0007570,0.9548010380622838,0.9512351375898267,1.0
C0011603,0.9087846184946431,0.8839600948152551,0.9117693139122172
C0009375,0.9559948979591837,0.9551100138556335,0.8990365657724344
C0085580,0.960599173553719,0.9458853534589604,0.938415447087587
C0027707,0.9121244012193352,0.8811919322045807,0.8889196916797261
C0262627,0.9640060182863315,0.9611609978161952,1.0
C0041956,0.9249114990234375,0.9045443962623788,0.9056473682233723
C0006826,0.9266744221699177,0.8951912000562352,0.8745541484465906
C0015544,0.9465181554912007,0.9317076509818644,0.9356825599000778
C0002390,0.9353497164461249,0.9093928879249764,0.8965782570016481
C0035305,0.9252712203229937,0.8989261117052574,0.8484500222979926
C0152029,0.9642139209889815,0.9606392088059239,1.0
C0006152,0.9526627218934911,0.9507586182469625,0.8999858986472503
C0038012,0.9644122111654579,0.9505290994694422,0.9074065536019275
C0026267,0.9468144352862553,0.9177181341390653,0.8523651198001566
C0021845,0.9321041270714905,0.9108469308436408,0.9055299883614341
C0028259,0.9274359545555803,0.9096163855263393,0.969915635851819
C0017574,0.9344057860630048,0.9113383276090348,0.9311534232831685
C0031538,0.9594172736732569,0.9616228173489385,0.9323207021032814
C0024586,0.903202947845805,0.8758985755999116,0.892311114842268
C0267566,0.9512117346938775,0.9509973543577062,1.0
C0011884,0.9467903043590117,0.9359882852622441,0.96
C0025874,0.9448183413717334,0.9201158613552015,0.8892894929604361
C0149531,0.9507106350206539,0.9449879842061275,1.0
C0026986,0.9112475772319134,0.8936778292930958,0.9439782685766792
C0007780,0.9247528616024974,0.8978731720706753,0.8892165952163321
C0023524,0.9278680245770559,0.9235205734020568,0.921613356634891
C0038525,0.9161682797662527,0.8853789211304194,0.8500226950903411
C0034735,0.9400525969756739,0.9313519477177471,0.9791918367346938
C0149696,0.9257973251028807,0.9151330560083797,0.919192858643975
C0151632,0.9206285113581777,0.9005716082489268,0.901802800130539
C0018621,0.9613312636961285,0.9529385049541055,1.0
C0009088,0.9204514915345338,0.8645488136256393,0.812238077562088
C0162834,0.9261395189884232,0.9151767486764694,0.9320171998724995
C0024236,0.9381925207756232,0.9046586141974446,0.7979453069045067
C0024050,0.9324951622465072,0.9225126383124972,1.0
C0009946,0.9538168208459854,0.948442075802503,1.0
C0264906,0.9417955828794814,0.9323513690926744,0.9579230188097441
C0023518,0.9163251395147622,0.8917905215730383,0.9265202148673154
C0022602,0.9679629629629629,0.9644147183836544,0.976550749366378
C0020473,0.9307032907571162,0.8970663686323214,0.8673424645349903
C0018926,0.9044798875432526,0.8654184991796201,0.8413995854432489
C0085614,0.9306024201129096,0.9105512237973166,0.9042683289392721
C0014335,0.9321033780824035,0.9105948998092062,0.9053553059082788
C0686347,0.9529,0.9493187565060283,0.9795999999999999
C0013595,0.9148032407407408,0.8882243892093662,0.9048496968365782
C0001824,0.9110948554458904,0.8861288442428011,0.9072375556540682
C1621958,0.94091796875,0.9222610071563051,0.8492076803456959
C0030299,0.903602933361675,0.8488805732975852,0.7689230243521462
C0027813,0.9352202391683193,0.9148388857337055,0.955594917277445
C0085635,0.9225505320200942,0.9105447633275005,0.9196151069515324
C0002878,0.9275181472983671,0.9197291818019774,0.9576304730979908
C0085602,0.9269802401115532,0.9028371759669223,0.9375702609012447
C0036341,0.9347967128027682,0.9235913525452087,0.9692489691851524
C0018520,0.9656227173119065,0.9537026286101374,0.946595258312776
C1456784,0.9299686596314857,0.9094521101237987,0.9460023898639583
C0235328,0.9424762600438276,0.9351546185003693,0.8759548812240757
C0041755,0.9328966880869995,0.9013474486187438,0.8142405530994526
C0023418,0.9247788338662527,0.8938425930291783,0.838597030425273
C0029124,0.91453125,0.8788148255156479,0.7774774277737814
C0015300,0.9263392857142856,0.893248843585581,0.7866686290644302
C0023211,0.9250092135705656,0.9021652926755809,0.8678823686372152
C0220983,0.9292911183620782,0.9016611965710718,0.8618942180620823
C0002453,0.9681043388429752,0.9633363373090893,1.0
C0151517,0.9387207926184267,0.9202859486877507,0.9062821220740941
C0013298,0.9237095987937739,0.9097554625266951,0.9340185683360862
C0014869,0.958752506126086,0.9485524259508227,1.0
C0029134,0.9446322336398052,0.9329028890189325,0.9524988900538576
C0522055,0.9275397388566066,0.9107833581564876,0.9215059213790385
C0032617,0.9361005203884863,0.9125579953644705,0.8916982320247736
C0007860,0.9688090737240075,0.9555522974730518,0.946595258312776
C0015468,0.9521623638741985,0.9353247451969683,0.9484496711680734
C0016199,0.9476406421231698,0.9397433579822195,1.0
C0151636,0.9204550366381615,0.8964602202256966,0.973507077169304
C0019193,0.9444728813906349,0.9269452855241118,0.9389150846998544
C0009193,0.9946174548250674,0.9950820699538039,0.96
C0037036,0.9246534673737229,0.9090047256612676,0.9249312274002812
C0019322,0.9375602629656684,0.9203003572798788,0.933505369847152
C0017160,0.9324146036106676,0.9072845549450087,0.8861026472455505
C0005826,0.9140966016412437,0.8712788377221892,0.7766808742082979
C0008312,0.9517906336088154,0.948705256043408,0.9020414459089523
C0042420,0.9440967498110355,0.9349774720105702,0.9619706863762846
C0022679,0.9305546671155627,0.9073435098388619,0.9048202311236763
C0042870,0.95286673553719,0.9470774108934892,0.9278657624743853
C0149520,0.9439256656804734,0.9370859343719287,1.0
C0227791,0.9550049309664694,0.9427052786912601,0.946595258312776
C0085583,0.922420362749581,0.8924759057882422,0.8644277880072495
C0034888,0.9657344419249181,0.9688752264841836,0.9592
C0037287,0.9547928577022476,0.9477647749990845,0.9729515216137484
C0178879,0.9316320100819155,0.9195494260668049,0.9145911838672312
C0034155,0.9303362889273357,0.9236643169827496,0.98
C0034069,0.9179507349985521,0.8870140204844666,0.8441302095022007
C0040584,0.9522714981070849,0.9464595891513117,0.9447357587714024
C0039504,0.982016,0.9793502977047996,1.0
C0041296,0.9058294886582083,0.8641261525117014,0.7790722072433535
C0006267,0.94668911335578,0.9401772252824911,1.0
C0007820,0.9066626650660264,0.881229414877726,0.8727589058480909
C0518988,0.9462290114884484,0.9240627930676766,0.9550471397646575
C0156404,0.9695541521349798,0.973518623666245,1.0
C0001623,0.9290563332771126,0.9085248067252403,0.9018564503650165
C0030353,0.9222044189576658,0.8983592347894152,0.9034933570422201
C0038363,0.9298816568047337,0.9124402447165363,0.94531480793338
C0019557,0.9214951213669237,0.9007519347552282,0.9663350567884812
C0424230,0.9324001736111112,0.9101022103375822,0.8594823924352668
C0006271,0.93798828125,0.9478655254464556,0.9339155805706647
C0034902,0.9101353182794353,0.8756360811135986,0.8843963663314031
C0036202,0.9573786252203172,0.9445036923684305,0.9328192703190072
C0030312,0.8991922976237714,0.8662175036665025,0.87789520422665
C0031212,0.9510564015145306,0.9445702287351271,1.0
C0031099,0.950525969756739,0.9428480601351867,1.0
C0005424,0.9505372796682061,0.9328297726223517,0.9140418598889605
C0002064,0.944793388429752,0.9309868439066977,0.9156161499951733
C0034880,0.9367155502708415,0.914543882827796,0.8707531235116783
C0042798,0.9208986312239635,0.8980535726207001,0.8764479051450138
C0151971,0.960552268244576,0.9632036214482347,1.0
C0003044,0.9732907533749456,0.9660243905037742,0.9629230673286656
C0038002,0.92628352,0.9068673670681121,0.98
C0005818,0.9463279838452545,0.9384040221661667,0.9576304730979908
C0007784,0.9047751908756716,0.8725680224662387,0.8916659741745404
C0026821,0.950770490482966,0.9318548548813499,0.9266825599000776
C0699885,0.9558756287151349,0.9437709829714692,0.9550471397646575
C0021390,0.9425675675675675,0.926454988267542,0.9202323360794366
C0030578,0.9399208663057059,0.9445111559252536,0.9783496381531335
C0036396,0.9547433269413035,0.9436062656149131,1.0
C1258666,0.9624489795918367,0.9611149263688419,0.9723800930423198
C0040590,0.9559784698193002,0.9527976896266656,0.9529596848790547
C0042267,0.9547674339184482,0.9417552678667066,0.9306177408283685
C0341163,0.947337962962963,0.9252884294695652,0.8704888265973451
C1257843,0.9405684754521964,0.9401506549455096,0.9783496381531335
C0042025,0.9538779791387448,0.9405596797394087,0.9588069436862261
C0271468,0.9807956104252401,0.9812645429661754,1.0
C0040997,0.9497357636385211,0.9376035217844868,0.9717918577482021
C0034359,0.925284702985534,0.9287422974481944,1.0
C0027709,0.9150602069082481,0.8910438950877135,0.9311986780923053
C0267112,0.9310903503596932,0.9039211336842365,0.875199946776205
C0019151,0.9035444444444444,0.878674337718768,0.8618508798213785
C0740858,0.965207100591716,0.9650621443416831,0.9521491177803757
C0155540,0.9633777777777778,0.9600867784045217,0.9311614673355822
C0085694,0.9220050535077289,0.8983993381408623,0.9107414262123694
C0497327,0.9219270062869822,0.8897302051914547,0.8365544225876803
C0020490,0.9520661157024793,0.9386232931068685,0.8580807311958071
C0007177,0.9359515570934256,0.901284087177109,0.8501528844808862
C0022671,0.9662741755021578,0.9662424037538707,1.0
C0029163,0.9175502232142858,0.8889295484100155,0.8507738682427992
C0002726,0.9580498866213152,0.9408677764357007,0.9227323360794365
C0003869,0.9304945764462809,0.9036375404509437,0.8596194844788204
C0001969,0.9313319219854962,0.9270170761853842,1.0
C0042928,0.9368689552556063,0.9165760012365691,0.892087759419205
C0018818,0.9313494809688582,0.932916570586016,0.9324008733418875
C0033581,0.9654265206325603,0.9520305729872219,0.9406272377428898
C0014394,0.9487227825431238,0.9478221011660596,0.9787751700680271
C0019572,0.9606032625423206,0.9588680380489225,0.8847813514263082
C0033246,0.963439260282708,0.9607186903731127,0.9760745588901876
C0020453,0.9261511505063258,0.905238375757368,0.9149636484345917
C0037195,0.9537345679012346,0.9462299567709545,0.9663350567884812
C0027531,0.9529325160747552,0.9228112778672133,0.8779663445309634
C0042133,0.9474966275560213,0.940358334920911,0.9629230673286656
C0086438,0.966387505658669,0.9647234372629022,0.9774704110999933
C0027822,0.9359567901234568,0.9238034175664351,0.8647437388987427
C0027726,0.9003328402366864,0.8750846415347697,0.8831601947983431
C0009144,0.9601019507891383,0.9529154711118397,0.9305168143027415
C0038379,0.912275,0.8631993317382347,0.7622162804513296
C0012691,0.9548900428021307,0.9474793027450175,1.0
C0040046,0.95593239726615,0.9496697129470288,1.0
C0025289,0.934879197574417,0.9219517722425111,0.9355811750809119
C0003635,0.9595935727788281,0.9554004491659975,0.9383744680851064
C0149721,0.9180227428683463,0.8969939198981409,0.9199017576275148
C0024312,0.9400799425297943,0.9336968748784666,0.9692489691851524
C0001430,0.9501519458876582,0.9299551004881347,0.921777630062512
C0024523,0.9338624338624338,0.917889352153918,0.930864527559454
C0149736,0.9686766656463626,0.9521731590261245,0.9216193985634229
C0014038,0.9396605581007913,0.9323758526984951,0.9770158656454478
C0019163,0.9311805555555555,0.9125153938001881,0.8906794986550339
C0003615,0.945758676475077,0.9378932851920936,1.0
C0019189,0.9702835538752362,0.9711193718485394,1.0
C0519030,0.945679012345679,0.9324957598551162,0.946595258312776
C0040136,0.9517422748191979,0.9430322566109395,0.9685593140127385
C0032310,0.9757977285018928,0.9739367796997167,0.9783496381531335
C0085662,0.9182419659735348,0.8979052554671187,0.8625816649224075
C0152021,0.9203686200378072,0.9203414160546941,0.945326010222971
C0019825,0.961505968778696,0.9498947114307121,0.9375913644480556
C0040261,0.9534485946745562,0.9414595226938823,0.98
C0018991,0.929654256562766,0.9241031139688082,0.9795999999999999
C0019159,0.9599375650364204,0.954547761507389,0.9168068328260233
C0162298,0.932632414203531,0.9212002017948974,1.0
C0018916,0.9491482543430595,0.9442174749257074,0.976550749366378
C0032768,0.9675111522599108,0.9601884667656297,0.9356115839441117
C0039483,0.9536271808999083,0.9504579197741069,0.8982317969746824
C0205929,0.9247400756143667,0.8930514590617736,0.865921069132159
C0014009,0.9418167159365762,0.9167394564727303,0.904607516454617
C0030583,0.9518339100346022,0.9512555333508094,0.9541824369006789
C0574960,0.9716940049354044,0.9699963436772894,0.9755867540121388
C0019655,0.9624528109376594,0.9667907054142616,1.0
C0014866,0.9339502653392395,0.9286896452681906,0.9678450282984528
C0038131,0.9598,0.9445935172111727,0.9418730360905537
C0032633,0.9652423469387754,0.9543375352636891,0.9059615663046828
C0014488,0.967248131007476,0.9671771624023119,1.0
C0029400,0.9525660604377806,0.9418945883730337,0.9398312717036387
C0699791,0.9387269482450922,0.9370867706612529,1.0
C0085652,0.9564062311315059,0.9514691457291118,0.969915635851819
C1384606,0.9686111111111111,0.9601326202449771,0.91581830408613
C0025202,0.9406826024745392,0.9326577676843624,0.9729515216137484
C0007868,0.9676295543620264,0.9675957044367413,0.9783496381531335
C0016807,0.9396462018730489,0.9288460258087441,0.9783496381531335
C0699744,0.9377663162071018,0.9097990220886538,0.8704111515461883
C0001546,0.9546022490628905,0.9512492974828375,0.9562165676283689
C0039520,0.9182445979059924,0.892644450839444,0.8988003139952405
C0085681,0.94122314453125,0.928419494947337,0.9588069436862261
C0013405,0.9580930411380238,0.9500655625627605,0.969915635851819
C0006384,0.9292136309810973,0.9158363244464499,0.9267023729615463
C0262397,0.967825337546682,0.9635508981810017,0.9787751700680271
C0006105,0.9404848308898244,0.9418188995873569,0.9341019398187317
C0302592,0.9586776859504132,0.9613441997719417,0.9549739334993183
C0023903,0.9498790647675356,0.9388627522640002,0.9284943560012057
C0080194,0.9454752155053476,0.9334657180466487,0.9447601860846404
C0162316,0.9359035448140105,0.9152069660268797,0.9443194775503108
C0029925,0.9382558452029024,0.9198426854076255,0.8710276462450275
C0267716,0.973280325443787,0.9723134320862259,1.0
C0152018,0.9229383663560184,0.8998563891670464,0.8642302853816112
C0035302,0.9342585829072316,0.9027463834772607,0.82554461646346
C0003874,0.9364153824795225,0.933536383211497,1.0
C0032776,0.9519931083091863,0.9406717711010472,0.9536185683360862
C0006107,0.9431349099185988,0.9226909545131702,0.9148413644269922
C0034886,0.9491436643862795,0.9465522149014833,1.0
C0262613,0.9756741369494333,0.9730194744043437,1.0
C0149678,0.9188390217683418,0.8888342447634465,0.858682297179876
C0016034,0.9620003753049352,0.9555073487394523,1.0
C0022568,0.9298325033952015,0.9159949309305878,0.9005729098951744
C0235974,0.9479902764429872,0.9409982460023677,0.9599180547973373
C0037578,0.9581065088757397,0.9524159341045939,0.8984483499125866
C0030326,0.9580580293019247,0.9566217617629673,0.9243187519686811
C0007280,0.9591236688300047,0.9524152664884409,1.0
C0242301,0.9340765052059756,0.8991391418817296,0.8587371448889135
C0010032,0.9720646922915354,0.9705935957494138,0.9678450282984528
C0152459,0.9300584368151936,0.9005607683216349,0.8487640591899696
C0152013,0.9631117604090578,0.9666722750011284,0.976550749366378
C0699790,0.9227601232862154,0.8925773269932217,0.8974968751579293
C0001126,0.9299340964273327,0.9298881154977097,0.928004837635307
C1261473,0.9577085736255286,0.9534666189630017,0.8542258882992207
C0016479,0.9510059171597633,0.9520457775165134,0.9308200767124122
C0026975,0.9486505190311418,0.9445481271204017,0.9341600255705118
C0221166,0.9423906924376055,0.945060394871272,0.9473914322731622
C0003564,0.9216963877457705,0.894172630379269,0.8698108462735595
C0037995,0.9095763616945532,0.9092915768619334,0.7993701592153956
C0242172,0.9434133091896786,0.9417862084334766,0.967104287557712
C0033893,0.9691358024691358,0.9585433737568327,0.9629230673286656
C0021345,0.951111111111111,0.9490084661226776,0.8932194616977224
C0020162,0.9451781520668671,0.9341707731588532,0.9458544904730624
C0079035,0.9223512970565114,0.9023533257674129,0.8805066203087537
C0178282,0.9435636363636364,0.925115593091643,0.9443730360905538
C0024205,0.9421541588038902,0.936887370521778,0.9519885964436806
C0036508,0.9588657844990548,0.9454217629081498,0.9258461346573325
C0314719,0.9178325047211623,0.8990119131783707,0.9442600133430206
C0024282,0.9353077084646082,0.8923006866503851,0.8336928265720419
C0007462,0.9732917100242802,0.9654158289108032,0.9453357231972918
C0262578,0.9596444444444444,0.9488742673162132,0.8938290773210273
C0016242,0.9384421139426422,0.9174460502461678,0.9131635418245959
C0003708,0.9808149910767401,0.9824687070635123,1.0
C0010055,0.9479902764429872,0.934549506322934,0.9394516683008028
C0282005,0.9153585718682672,0.8984342760733384,0.8171517825533483
C0149756,0.9546685300026203,0.9339087680458613,0.9005412820610438
C0013390,0.9554466473602139,0.9500694595908047,0.9350381166702215
C0042961,0.9219467401285583,0.8954790585621493,0.8221791662775173
C0014733,0.9370713305898491,0.9183649328431712,0.9039160740077941
C0149741,0.9563020214030916,0.9390890165588054,0.8742751886012156
C0009326,0.9415609381007304,0.9157388518207721,0.8554723529825418
C0600327,0.9671052631578947,0.9647013797603412,0.9663350567884812
C0032305,0.9232109159529684,0.8979678741203414,0.8192723536162312
C0149778,0.9478000000000001,0.9438792566400324,0.9529332334882009
C0002884,0.8977316416762784,0.8996588825827205,0.7227302403163992
C0238154,0.9088643645425418,0.903335595160681,0.7725058011038438
C0042907,0.9237555135475741,0.9004768101851977,0.8182265070178493
C0003126,0.9376977167303184,0.9131920541285126,0.8653206793821469
C0020565,0.9424548515457607,0.8941066457173807,0.8303964122370475
C0004095,0.9688126531521497,0.9674375882532187,0.9503050495968591
C0009324,0.9280068685134214,0.8990396342303493,0.8638088353734542
C0318712,0.9428469614319783,0.9213067047022556,0.9066907231653839
C0034372,0.9408163265306122,0.9310447353348336,0.8511914509535775
C0033038,0.9408163265306122,0.9311541930404953,0.8708073859995153
C0028077,0.9583453030738294,0.959608175782481,0.9115656269290169
C0259749,0.9438222222222222,0.9447873681054341,0.945515210376779
C0002736,0.9645312500000001,0.9659368351540191,0.9791918367346938
C0015806,0.8967614619377163,0.8547031645143833,0.7522511038889249
C0178428,0.9367779878176854,0.9409219678291973,0.9240677470806371
C0040456,0.9710207612456747,0.9673847954554495,0.9471739257396916
