Relation,AUROC,AUPRC,AP@50
C0037672,0.9308621073735799,0.924753875516094,0.9563804730979908
C0038358,0.9173017546035093,0.9046744410837796,0.9034197369761994
C0236048,0.9242214532871973,0.9224473212542053,0.9454635875465948
C0020461,0.9009360344938346,0.8738988045038854,0.8139324696923598
C0151706,0.8894646400226758,0.8901001858509937,0.9647017234551478
C0151970,0.9195528528577752,0.9237000522643635,1.0
C0033953,0.9569680739340475,0.9554916597951327,1.0
C0016169,0.907922419460881,0.8934142466487378,0.9139256504602443
C0007859,0.9263684268978749,0.9141261774414393,0.9108266903755535
C0029882,0.9071312661725361,0.9221115923604452,1.0
C0011124,0.9113661843209171,0.898661325571041,0.8623902132506348
C0014130,0.939470329438603,0.932168056301294,0.9030878061993178
C0024894,0.8555951909102919,0.8663466973782893,0.8671728080404829
C0025061,0.9026360544217686,0.9221833190265906,0.9323154550000047
C0270996,0.9316828254847646,0.9189662306305804,0.8820392111886443
C0004030,0.9220299260861727,0.9243503186325231,0.9588069436862261
C0035410,0.8956646491265877,0.8898122344277886,0.973507077169304
C0005586,0.925469674556213,0.9324637552817405,1.0
C0030486,0.8704296875,0.8803005429532937,0.9587833333333333
C0020440,0.8879371455576559,0.8894831654765329,0.903253509188546
C0001418,0.8762904286653893,0.8718294339346866,0.844197949647552
C0030920,0.9399603718945282,0.9417713340783505,1.0
C0041657,0.8819308121445364,0.8708834028115879,0.9127800476229508
C0042345,0.908774430525479,0.9205622522012049,0.9685593140127385
C0031090,0.9222164412070759,0.91761592013291,0.9647017234551478
C0034072,0.8943995899013202,0.915131903371994,0.9774704110999933
C0149512,0.9553584411807474,0.9521740765943378,0.9779148555444378
C0023530,0.9057877218934911,0.8957035679108563,0.8910246241618585
C0206062,0.8855239696602951,0.8689604114506273,0.9191284398097899
C0015802,0.9290733675055561,0.9324145860762474,0.976550749366378
C0004601,0.934092613353726,0.9418248792177175,0.9750867540121387
C0013395,0.913446196995764,0.9006302440192726,0.9004319371136812
C0549567,0.8823,0.8879478942237875,0.9172931152990015
C0037928,0.9247904272579773,0.9345694298438194,1.0
C0035258,0.9100010067001489,0.9125869993226009,1.0
C0558489,0.9213860550860034,0.9269930401822795,0.9692489691851524
C0152032,0.9331444429350463,0.9385217126536192,0.9783496381531335
C0007286,0.9371542891409312,0.9207324185848847,0.9087094997426469
C0010414,0.8702385190459239,0.87789714201594,0.8922578705166273
C0016658,0.9205296511693819,0.9144203224518245,0.953511710566678
C0010034,0.865966796875,0.8785520194982843,0.8114229709326112
C0600139,0.9142680231508157,0.9048237449514122,0.9280245957046472
C0013221,0.8893104986946563,0.8756892560367889,0.899562918572246
C0521620,0.7299168975069252,0.7656566163763865,0.696678548547448
C0085636,0.9222818706949321,0.9196236095234269,0.939918912249896
C0038450,0.839086127547666,0.8351099939501916,0.8374327518989649
C0162323,0.840325734511522,0.8535825104412991,0.9266804620131697
C0029878,0.914992911153119,0.8889120268617385,0.8398929082842896
C1136085,0.9264882423557658,0.9347206937552389,0.9454635875465948
C0006852,0.25423241288625903,0.40359557438230137,0.19027780457090807
C0022408,0.9254847787666323,0.9231109256079126,1.0
C0085584,0.8883091585794289,0.8864546379233653,0.8875705224248128
C0020598,0.922185044377862,0.9071433199835095,0.8250394078894603
C0014534,0.9339062499999999,0.9437570521537955,0.9578704110999934
C0011127,0.9378443294813221,0.937045020933939,1.0
C0032290,0.9142334042908726,0.9113481627111046,0.9316825599000776
C0006144,0.9452133794694346,0.9276273327627862,0.9080804782543414
C0002940,0.930260682612201,0.927171063810344,0.9045871819059512
C0030319,0.9363976331360947,0.9438248421799944,1.0
C0002994,0.882465724306515,0.8753360386119,0.8568889293239661
C0018784,0.7921130014702793,0.7849395068464742,0.7524361906682769
C0004153,0.8979915293786157,0.9106009167356544,0.9629230673286656
C0007785,0.9044304909431016,0.8990400718888388,1.0
C0019693,0.7636111111111111,0.7514456371641931,0.5991339412886528
C0019521,0.8796534222429867,0.8754037375366627,0.9291057431647667
C0020550,0.9055884526904135,0.9044342614909511,0.9760745588901876
C0032781,0.912886159918862,0.9239042006080767,1.0
C0476427,0.9469815103586545,0.9582887024355436,0.9566243690468086
C0005747,0.8957297114701395,0.8920848889097853,0.9619706863762846
C0015408,0.7861625708884687,0.8248852707733038,0.8718029170839131
C0001948,0.9054013038885989,0.9181568994013557,0.973507077169304
C0028754,0.9214653309240364,0.9165052619281964,0.9172310752502658
C0026919,0.5955401768550557,0.6721132687377667,0.47269836301756063
C0392525,0.9365555291319858,0.9326740435897661,1.0
C0259817,0.5033802055164953,0.5540030803407681,0.38633093984579686
C0040586,0.8767832344400959,0.8895507274934541,0.9120725825921089
C0034150,0.882167393314837,0.8748744734908539,0.8507585872580617
C0152128,0.9114873993080982,0.909492637925811,0.9783496381531335
C0040128,0.9412447292966775,0.9344436604475259,0.9549739334993183
C0018801,0.8940584921872514,0.8936581486072119,1.0
C0013146,0.8627836809654991,0.8796904100395078,0.9518000210135084
C0151611,0.9148474047672087,0.9161765429396578,0.9750867540121387
C0037023,0.9134958382877526,0.9032555162165432,0.9120635210720873
C0031542,0.8808273484630853,0.8732293065941046,0.9316825599000776
C0020433,0.8987126706004234,0.8904880592914947,0.9443102268565086
C0149725,0.8973975091911209,0.8814517145799398,0.8411955318480867
C0034186,0.9030422474239724,0.9111444303730869,1.0
C0039591,0.9189501676494393,0.9158466875148439,0.9026197556016237
C0011880,0.9066841078894783,0.8991225948667285,0.9717918577482021
C0041952,0.7033180120654984,0.7606350338458807,0.7919179212233826
C0027080,0.8972701624457228,0.8824318962987666,0.8761194486620587
C0018021,0.9241833366065334,0.9098909211746461,0.9387643561800081
C0008049,0.518491124260355,0.6024794809354401,0.4080636568690834
C0018965,0.9027104325303775,0.9022180749965697,1.0
C0018500,0.9420819996951683,0.9553074171226896,0.9745739334993182
C0003079,0.8947,0.9253111902634967,1.0
C0085680,0.9322334798245975,0.9318009241147802,1.0
C0015256,0.9333096806371831,0.9279920425409616,0.910015893233411
C0020502,0.8722620335316387,0.8853933400062631,0.9383503401360546
C0014175,0.8935097668557027,0.9182265907134757,0.9373551084229343
C0020514,0.8012920472265538,0.8079477543890161,0.7786120106725865
C0004623,0.914358159581365,0.9037537164121708,1.0
C0042384,0.905063775510204,0.9076661163827562,0.946595258312776
C0041912,0.9226557363576594,0.9111888142280291,0.9229206580916012
C0242528,0.9331818270108581,0.9195663415747526,0.9370574403884241
C0039446,0.847457627118644,0.8660060133980998,0.7658894795372879
C0235896,0.9133353498492492,0.8920397563949443,0.8404251448152656
C0015423,0.9397184215744596,0.9524002533373193,1.0
C0014356,0.8697694431496289,0.8839332153068695,0.949970217903971
C0021099,0.8196847366397538,0.8290153430685683,0.6785244490557961
C0042373,0.9164127218934912,0.9167420291851288,0.9723800930423198
C0011881,0.9300638601277202,0.9356924868366012,0.9518000210135084
C0040460,0.9210540705213329,0.9269615912449313,1.0
C0026846,0.8762624668602449,0.8811072510815923,0.9619706863762846
C0034067,0.9118981603455991,0.8976308554195231,0.8956198095548464
C0278008,0.3843702951577326,0.5043953501730346,0.4737540812339781
C0149516,0.9259807956104252,0.9222564608183678,0.9315529888947711
C0027059,0.8869548532112607,0.8870557463995488,0.9356900565969063
C0276143,0.92320987654321,0.9224502818673241,0.9346556431660182
C0085624,0.9029805243175703,0.9020126186064865,1.0
C0085606,0.9394425763789132,0.9371654246427011,0.9795999999999999
C1527344,0.9294253470873591,0.9261079116739135,0.9655350567884813
C0281774,0.8919328367630349,0.9188857125504527,0.9783496381531335
C0025323,0.7876938271604939,0.8221582119592683,0.8878904229666813
C0151436,0.90281836176831,0.8994285002177846,0.9191500178581749
C0271650,0.9074257092158756,0.9124733881211764,0.9745739334993182
C1510475,0.9180883368739329,0.9195230577587201,1.0
C0019917,0.36355535754065493,0.5160814198635564,0.30864188885391
C0553723,0.9369614512471656,0.9516552733334906,1.0
C0037383,0.9094221983337811,0.9012855956783491,0.8823838717170415
C0392699,0.913009533201841,0.923147649144229,1.0
C0973461,0.9187513007284079,0.9243621468379588,1.0
C0042514,0.9198928783971435,0.9171809108316369,0.909008092879036
C0239739,0.8931015671493752,0.9062620280849734,1.0
C0032326,0.903216001397502,0.892420181400607,0.857447905145014
C0011206,0.8642453604342885,0.8600197853870206,0.8747571423802597
C0019270,0.9361741094594181,0.9364895653023189,1.0
C0009319,0.9232183119302029,0.922095199450542,0.9779148555444378
C0004626,0.9270982694406118,0.928549964865495,1.0
C0008311,0.8929499238555944,0.8872690371180444,0.8858199236493851
C0025222,0.8794039009423624,0.8659274059292491,0.8818050480021565
C0037052,0.9082030178326475,0.9109600581899449,0.9531155805706648
C0017086,0.8757434039792389,0.8837147583895351,0.945143560189842
C0011854,0.8938739287891284,0.8937955121591584,0.9692489691851524
C0020255,0.8688304877338151,0.8827675465192255,0.9276334392420621
C1510431,0.8736863585348434,0.8828125317707458,1.0
C0740401,0.8013920203901578,0.8662289761007009,0.9583578014184397
C0152027,0.9045654980467112,0.8849690122304992,0.879577952918588
C0151798,0.7224957567086087,0.7292342913791776,0.7190009518634761
C0917798,0.9310220452446905,0.9257511379171753,0.967104287557712
C0018924,0.8474385438168512,0.8759476071147726,0.866761602162739
C0032308,0.9226523392199175,0.9214497313096638,0.9783496381531335
C0014518,0.8747837370242214,0.876175917433009,0.9685593140127385
C0151514,0.866954400450366,0.8871285296642669,0.8896934594606684
C0007570,0.708315311418685,0.7755157486411305,0.9144052770692194
C0011603,0.9185215965499427,0.9235630375927777,1.0
C0009375,0.8517219387755102,0.8821153788180721,0.7696791909304629
C0085580,0.8600000000000001,0.8883887471271416,0.9779148555444378
C0027707,0.8495336768761793,0.8357973166234041,0.803372574535469
C0262627,0.9281277728482697,0.9372134914398452,1.0
C0041956,0.7801361083984375,0.8289622537220747,1.0
C0006826,0.908899890881873,0.9142947285666387,0.9723800930423198
C0015544,0.8918779238137671,0.9062652376730145,1.0
C0002390,0.9017013232514178,0.8725533818048502,0.8161955603178932
C0035305,0.874868039801442,0.8710866184459872,0.8718944939535221
C0152029,0.9596990056436442,0.9619408844989206,1.0
C0006152,0.9155029585798816,0.9327199011080826,0.8939595685636417
C0038012,0.9119581716984314,0.915324404955227,0.8936722554384346
C0026267,0.9375278458453998,0.9351567713686497,0.9629230673286656
C0021845,0.9116106672629235,0.9068347281038454,0.9446234298670018
C0028259,0.9212029405212743,0.9215220130927864,0.9779148555444378
C0017574,0.9247056399755272,0.9150449981452818,0.8931905166255535
C0031538,0.7107180020811655,0.7788005295901832,0.7243162430580509
C0024586,0.9206034265558075,0.9038521050119572,0.8995580081811255
C0267566,0.9046556122448979,0.8873097084771187,0.8440996949789498
C0011884,0.9165557432243487,0.9182541763092177,1.0
C0025874,0.9308881856248532,0.9298962350738013,0.9599180547973373
C0149531,0.9221218698219328,0.927683997143289,0.9588069436862261
C0026986,0.8650765396938411,0.8826231525638008,0.9291916545243621
C0007780,0.7100026014568158,0.761029074173227,0.7590227209999562
C0023524,0.8697079370423365,0.8795243148402004,0.9032256366664165
C0038525,0.8766777757487217,0.8733660594056768,0.9167818302527735
C0034735,0.9198159105851413,0.930570339974097,0.98
C0149696,0.7806069958847736,0.8147020593212637,0.8518290404493594
C0151632,0.9166811704179169,0.9147708761640678,0.9550471397646575
C0018621,0.866417092768444,0.8768436817653981,0.8936869635514552
C0009088,0.8011287288363342,0.8185081309519204,0.7366742185814821
C0162834,0.9225511555384681,0.9193015705490051,0.9558002864072773
C0024236,0.8910433979686059,0.865529919717164,0.8055610004179562
C0024050,0.9283676916365589,0.9305285729794865,1.0
C0009946,0.9190028952757574,0.9166660458277488,0.9321966670556905
C0264906,0.867753683718133,0.891267564287332,0.9795999999999999
C0023518,0.9246067834006756,0.9271737086620951,0.9678450282984528
C0022602,0.8853086419753085,0.8776161315951858,0.8699993075078737
C0020473,0.920081782410374,0.9254134600370805,0.9629230673286656
C0018926,0.9076665224913494,0.8997753460394222,0.9787751700680271
C0085614,0.9265544090718916,0.9262108670032686,0.969915635851819
C0014335,0.9386997861320827,0.9384085665590052,0.9755867540121388
C0686347,0.9204249999999999,0.9309806685303699,0.9723800930423198
C0013595,0.8846527777777777,0.8828706147696869,0.944694356777364
C0001824,0.8997456109703904,0.8869620192321104,0.9144504376741616
C1621958,0.383056640625,0.4883437516339273,0.24448327841863315
C0030299,0.8233606121798278,0.8337097052309776,0.8129532088239512
C0027813,0.9093804458866656,0.8993385424416788,0.920015893233411
C0085635,0.8992128475930541,0.9062675333541065,0.9283383966854971
C0002878,0.8208214252170295,0.8289736892709639,0.8663651198001567
C0085602,0.9340401773061705,0.9346037467266675,1.0
C0036341,0.6521950692041523,0.7130749797767502,0.7899915832494554
C0018520,0.8942202337472608,0.9005375450130161,0.9443730360905538
C1456784,0.9150781995185393,0.922387435199734,1.0
C0235328,0.8970051132213295,0.8915107416722398,0.8348560437771763
C0041755,0.92083009674458,0.902978723775932,0.8591240832110837
C0023418,0.9147530014424475,0.9137488994450724,0.9647017234551478
C0029124,0.565625,0.6735178693322195,0.6402526649167263
C0015300,0.862563775510204,0.8846451566169145,0.8303462908020626
C0023211,0.9214696668782376,0.9203113484097204,0.9418730360905537
C0220983,0.8963480225178386,0.8956702231592096,0.910015893233411
C0002453,0.9296229338842975,0.9347901177123069,1.0
C0151517,0.8976759774195913,0.9014834533973498,0.9521491177803757
C0013298,0.8921085150041378,0.8956351728977977,0.936273681146048
C0014869,0.9370372020494543,0.933662758130001,0.9529332334882009
C0029134,0.8998783126014063,0.9046469660349608,0.9745739334993182
C0522055,0.9325919119450375,0.9316278769404834,1.0
C0032617,0.912995623805792,0.9207626145227231,1.0
C0007860,0.9354914933837428,0.9300915696498615,0.9110340673589806
C0015468,0.9514561548523781,0.9515979980071063,1.0
C0016199,0.9457744315394173,0.9459223509130056,1.0
C0151636,0.8973699237207354,0.898145479140537,0.9339806875221975
C0019193,0.8131078397248215,0.8386974951618567,0.9209417163557556
C0009193,0.7916186082276048,0.8627148456322211,0.7196810627557413
C0037036,0.8529514137712169,0.8651058879808882,0.930012902118691
C0019322,0.8950766983199414,0.8935070596629333,0.8869944934093792
C0017160,0.9339435325557067,0.9253340674160202,0.8918266903755536
C0005826,0.8849383343121537,0.8695095341530201,0.8726774548659161
C0008312,0.7885674931129476,0.844256616818208,0.7784235697388984
C0042420,0.8847467876039306,0.9020281323650132,0.9740476177098445
C0022679,0.9296927868024578,0.9260736556293832,1.0
C0042870,0.7915805785123968,0.8360213365048357,0.7972113348816131
C0149520,0.9183616863905326,0.9286703493896746,0.9774704110999933
C0227791,0.8609056541748848,0.8873051632288182,0.9783496381531335
C0085583,0.6611796982167353,0.6828495468644444,0.6406618227677982
C0034888,0.8304358780549257,0.8581456671166949,0.7935842534322429
C0037287,0.9407157960686036,0.9470459194657135,1.0
C0178879,0.7119302667506827,0.7468047614871512,0.7403943229043146
C0034155,0.9214019247404844,0.9263299585751814,1.0
C0034069,0.892739052822213,0.8898802893180179,0.9647017234551478
C0040584,0.9153596538669551,0.9182908657671391,0.9142064397535402
C0039504,0.9341119999999999,0.9388962083016229,0.969915635851819
C0041296,0.8241301422529795,0.8141825946077675,0.7732104779773701
C0006267,0.9219722477298236,0.9174410605812828,0.9356825599000778
C0007820,0.9049855236212132,0.8923689124956041,0.9189992091701522
C0518988,0.9182476959979801,0.9113298679769715,0.9146674276198284
C0156404,0.8934866622678858,0.9116744216097807,0.96
C0001623,0.8871331590487435,0.8830338731182124,0.9208749949452673
C0030353,0.8629617136110642,0.8759067621881811,0.9550471397646575
C0038363,0.8435798816568049,0.8492653266852355,0.8563996167634143
C0019557,0.9195203594714114,0.9046214672830563,0.8731437843796179
C0424230,0.836154513888889,0.8046054845618645,0.7554184458101821
C0006271,0.886474609375,0.900898157374598,0.834080846895052
C0034902,0.8751902587519025,0.8749716763065668,0.920015893233411
C0036202,0.9227287293702932,0.9228803707063025,0.9740476177098445
C0030312,0.8942572940664673,0.8709520332173479,0.9042683289392721
C0031212,0.9127669688078808,0.9166061666630573,0.9723800930423198
C0031099,0.9104618671926364,0.9242940835698266,1.0
C0005424,0.9428079932133094,0.9357909671167293,0.9557514513492991
C0002064,0.912892561983471,0.9161237093303892,0.9229206580916012
C0034880,0.8567842515523847,0.8918648117009119,0.9241619966310505
C0042798,0.8456655425510812,0.8550764464818988,0.874826268690218
C0151971,0.8436883629191322,0.8808239700409825,0.9256619291377048
C0003044,0.9280011612715925,0.9315413589783758,0.9225921662284651
C0038002,0.9104025600000001,0.905932210564008,0.9740476177098445
C0005818,0.8412158571580401,0.8610524709236975,0.8673186040299363
C0007784,0.8763012536525592,0.8682245308563283,0.8565086804344404
C0026821,0.9332733764664823,0.9255031166415251,0.9519885964436806
C0699885,0.8899557994208199,0.8970593526171401,0.9403180547973373
C0021390,0.856510226442659,0.8805310301799244,0.9253477533017898
C0030578,0.9046230737192836,0.9209614710732775,0.9717918577482021
C0036396,0.9315171152108267,0.9346801358155614,1.0
C1258666,0.7953061224489796,0.8641644696786478,0.9047107370367533
C0040590,0.8891772395232603,0.9164484401233423,1.0
C0042267,0.9500546410764291,0.954019268119667,1.0
C0341163,0.4261188271604938,0.5538492249463525,0.37657115860138246
C1257843,0.8613064118742865,0.8564751109453348,0.8373685678425654
C0042025,0.9455742672338442,0.9487781126655355,1.0
C0271468,0.8710562414266119,0.8904574382824157,0.901694771469698
C0040997,0.9251741039238417,0.9307074377331296,0.9755867540121388
C0034359,0.8714989227454599,0.8783463505592741,0.8857040769299492
C0027709,0.8889988128215275,0.9014980212418859,0.9723800930423198
C0267112,0.9255606723665789,0.9185969635387988,0.9509607971421415
C0019151,0.8380666666666667,0.8493487707758994,0.9211626936202901
C0740858,0.9337278106508876,0.9196214356870994,0.8929051467383166
C0155540,0.7411555555555557,0.7876890625703108,0.7111718792234205
C0085694,0.8809081450653983,0.8739562125891744,0.8956154677583712
C0497327,0.890191614275148,0.8896565976665797,0.9619706863762846
C0020490,0.819504132231405,0.8322817782051176,0.7469019932227902
C0007177,0.8886505190311419,0.8896240401324191,0.8884066256814994
C0022671,0.8618466620491235,0.8901410693415571,0.94
C0029163,0.886100924744898,0.8670237417191292,0.883772304601766
C0002726,0.9002267573696145,0.9008678014219971,0.8902527223182397
C0003869,0.850464876033058,0.8840463147049336,0.9755867540121388
C0001969,0.8261790009459034,0.8456125953767508,0.9202323360794366
C0042928,0.7097459878839409,0.7840819533670027,0.8032715488931274
C0018818,0.7320415224913495,0.7929439300809853,0.8121089067673123
C0033581,0.8406874660413509,0.8554663006215275,0.869136893977529
C0014394,0.8618154397209916,0.8769420981776862,0.9146309047029011
C0019572,0.5574022776238843,0.6543571649416462,0.4871505199079408
C0033246,0.8695929429269847,0.8904475641659296,0.9130806583930337
C0020453,0.8865727022082507,0.8741096271583952,0.8954916044266412
C0037195,0.9058333333333334,0.9027988243334978,0.8838306693358767
C0027531,0.9303527432245658,0.9127598642005877,0.8805981957518977
C0042133,0.8940324725109422,0.8961442472921074,0.9443730360905538
C0086438,0.8832050701674966,0.8825766205102882,0.9012707181504634
C0027822,0.90625,0.9137461520913503,0.8715843117671643
C0027726,0.8575490014792899,0.8708970003364906,0.9407884774672872
C0009144,0.9431428291343986,0.9360946263154846,0.9145188066294895
C0038379,0.8307,0.8168096758341932,0.7813072727207093
C0012691,0.9528237330435133,0.9500332842198009,1.0
C0040046,0.937344505133118,0.9345859771079394,0.9629230673286656
C0025289,0.9209778608340802,0.918574285896411,0.9273390764981001
C0003635,0.8042296786389415,0.8579001162732102,0.9518663771581868
C0149721,0.7845309283403588,0.816570522910063,0.8589393519172458
C0024312,0.8983587835473116,0.8992867083135034,0.9460402959372567
C0001430,0.9023380060778354,0.9021530000714842,0.9226624093161111
C0024523,0.8917863441672966,0.9003627104803698,0.9514003611495628
C0149736,0.9312315069890826,0.9490347274234328,0.9760745588901876
C0014038,0.7516139108704707,0.7819621261735384,0.8568119602130476
C0019163,0.8083333333333333,0.8509186474141162,0.9505689604074478
C0003615,0.912304264216599,0.9197542290331818,0.9779148555444378
C0019189,0.9311909262759924,0.9479451291539455,1.0
C0519030,0.9277777777777777,0.9315016755538352,0.9619706863762846
C0040136,0.8846022353714661,0.8965202570771721,0.9647017234551478
C0032310,0.9430773391022174,0.9529410213427267,0.9538711747739683
C0085662,0.9068998109640832,0.8805111307750639,0.8688333737684105
C0152021,0.859522684310019,0.85977418257599,0.8402012850971202
C0019825,0.9190817263544536,0.9152073935080711,0.9146154677583711
C0040261,0.9369221523668639,0.9388239576526752,0.9550471397646575
C0018991,0.9062649047498806,0.9096539144027501,0.9692489691851524
C0019159,0.8290842872008324,0.8677750200120955,0.805315161593579
C0162298,0.9185479071612774,0.9232373527937493,1.0
C0018916,0.5771209310170349,0.6663041119249914,0.7434499932355536
C0032768,0.884521504923828,0.8987272994063011,0.939526558198698
C0039483,0.8356290174471993,0.8465232922479851,0.8060621782604092
C0205929,0.9005198487712666,0.9030670841255108,0.9185338826703431
C0014009,0.8077801666218759,0.8393402858276068,0.8469695180563693
C0030583,0.9231833910034603,0.9288101552858443,0.9206604761453011
C0574960,0.9330817244883147,0.9263827532585077,0.9255136894197505
C0019655,0.8474645444342415,0.8556696214794316,0.837549673409771
C0014866,0.8975044954168676,0.898788544811022,0.9307965856556092
C0038131,0.8755000000000001,0.9005015567596244,0.9182874396135265
C0032633,0.3829719387755101,0.5368494859493864,0.2944264682685735
C0014488,0.9672481310074761,0.9731108433401643,1.0
C0029400,0.8339580730251285,0.8477511627290142,0.9029922525576205
C0699791,0.7147861722519665,0.7816341243352576,0.8827097648309814
C0085652,0.610916555971501,0.6897802985396091,0.6400853413435477
C1384606,0.8986111111111111,0.9270793909019179,0.9239254222143021
C0025202,0.9173680666610554,0.9052724580392798,0.8788646224347916
C0007868,0.35273624618957755,0.4984673224803883,0.3012696829561714
C0016807,0.9573361082206036,0.9453032113403756,0.9443730360905538
C0699744,0.924514977187066,0.9193943190889647,0.9629230673286656
C0001546,0.709079550187422,0.7862151557185447,0.839606639627524
C0039520,0.9123412786812207,0.912341058954298,0.939015893233411
C0085681,0.90234375,0.88702796488237,0.8549239859893285
C0013405,0.9310521594258618,0.9247389527951638,0.9266682650480104
C0006384,0.9152668742599008,0.9124697022958556,0.9410597663272946
C0262397,0.9638753231829934,0.9713022431548788,1.0
C0006105,0.8452605603135434,0.8798721635723057,0.8934377189577677
C0302592,0.7736455463728191,0.7954859728861582,0.69461045880163
C0023903,0.9258935769954314,0.9374762881513249,1.0
C0080194,0.9458946369245372,0.938387340392434,0.9740476177098445
C0162316,0.920983767907638,0.9196612949399111,0.9692489691851524
C0029925,0.7817119054017737,0.8375918055184056,0.9142441455397051
C0267716,0.6723372781065089,0.7338834225921207,0.7541324946513417
C0152018,0.8235570522358838,0.847765806767293,0.9054757314107682
C0035302,0.7856099342585828,0.809508676576028,0.7953624350833891
C0003874,0.9111944097366838,0.9186279186086528,1.0
C0032776,0.9265408410995379,0.9172722174018554,0.9306467142896175
C0006107,0.9286678754677674,0.9375157038779179,0.969915635851819
C0034886,0.9238900969825876,0.936839672620356,1.0
C0262613,0.9477770301744216,0.955352785712992,1.0
C0149678,0.8574307981725343,0.8616192016521551,0.8604091678172349
C0016034,0.7903921936573465,0.842090078119941,0.9779148555444378
C0022568,0.4225894069714803,0.5550686415471713,0.44109515106919317
C0235974,0.7917349765390921,0.8310324159756914,0.90776513874598
C0037578,0.9173964497041421,0.9225292509301506,0.8882061668147169
C0030326,0.9253088193047975,0.9393616496043309,0.9212040492531838
C0007280,0.8656818100326293,0.8828350760761862,0.9501511577370849
C0242301,0.7468594386600272,0.7893441455673851,0.8788516164307029
C0010032,0.9283763915143878,0.9396096994873032,0.9228874917606459
C0152459,0.8902483564645728,0.9047566280203525,0.893978440598144
C0152013,0.32030679327976624,0.4742368400263064,0.2518706351333529
C0699790,0.8831703687958337,0.8757306612655573,0.8500313926899459
C0001126,0.2708983697537287,0.40936197541361735,0.1751323897584317
C1261473,0.8562091503267973,0.89315749857796,0.78394646836271
C0016479,0.9181065088757396,0.9250409207924873,0.8777026781277988
C0026975,0.6596539792387542,0.7503931953566755,0.7460807868055442
C0221166,0.8279226871833365,0.847404122214396,0.8068841089812057
C0003564,0.8877457704618198,0.8679938907985804,0.845119395322598
C0037995,0.7369170523317906,0.7506928980660464,0.5827048151502263
C0242172,0.6446355817111815,0.7322431350290205,0.7539218412424815
C0033893,0.9046989166036785,0.9328237904459054,0.973507077169304
C0021345,0.8874666666666667,0.9005819175105536,0.8974918717331353
C0020162,0.8932097674301154,0.8681409497479542,0.8460102298288815
C0079035,0.7626866975281684,0.7320240450543812,0.6156992523258511
C0178282,0.9128595041322314,0.9227668344643835,0.9504134401309579
C0024205,0.9381259979677746,0.9462660063986664,1.0
C0036508,0.901852551984877,0.9174891928401833,0.9619706863762846
C0314719,0.868668182577305,0.8549337660594785,0.8179125162431177
C0024282,0.8964503255618568,0.9149163810177285,0.8802894229019051
C0007462,0.9342120476355648,0.9386875133421426,0.9309931958637921
C0262578,0.7292444444444444,0.7585774835797373,0.7153665894115201
C0016242,0.9186528897936046,0.9113035994485976,0.9257959602956971
C0003708,0.8951516954193932,0.9035555847127713,0.8980465498853312
C0010055,0.8827519927638646,0.871736900089852,0.8320314991300409
C0282005,0.440751000307787,0.5354059659949505,0.30240183569856244
C0149756,0.9335313127784086,0.9202150553772007,0.9008487472837841
C0013390,0.8975272889284918,0.9103901311691882,0.8737811697757555
C0042961,0.9586776859504131,0.9439250189789797,0.9185338826703431
C0014733,0.8810871056241427,0.899613421487954,0.9294644319447842
C0149741,0.8697978596908442,0.8964662288946279,0.826331809497215
C0009326,0.2971933871587851,0.47316178952104604,0.2126224401809397
C0600327,0.8353531855955678,0.8622401817505858,0.8293263732568602
C0032305,0.8178255189432428,0.8119566176857357,0.7587670506369228
C0149778,0.8823999999999999,0.8744992623023033,0.8685808193875232
C0002884,0.8335255670895809,0.836450850021989,0.6733397754338124
C0238154,0.837308650765397,0.8561520107762233,0.7388468537800138
C0042907,0.5860113421550094,0.6619328031577627,0.5413752467183572
C0003126,0.8732154272320477,0.8957494161084891,0.9755867540121388
C0020565,0.9142944597490053,0.9067019863695769,0.8853464487651297
C0004095,0.44976609489864117,0.5781422095227857,0.38535152322000216
C0009324,0.7301835812226966,0.7823331632218689,0.8303269583652128
C0318712,0.9175324141333845,0.9122549948714365,0.9791918367346938
C0034372,0.6532653061224489,0.7214424768291844,0.646388125811451
C0033038,0.8157142857142856,0.8562238757684232,0.8287925477282425
C0028077,0.8925596093076702,0.9126736223217948,0.8575182745343204
C0259749,0.8892444444444445,0.9100535960053013,0.9080934872570374
C0002736,0.82984375,0.8539313341861101,0.8858093068819503
C0015806,0.8762975778546713,0.8701098153865304,0.8427072510812343
C0178428,0.35454736399915976,0.4789728055756048,0.26622623358630565
C0040456,0.8966262975778547,0.9132931729939108,0.8858359433822288
C0085655,0.8950572193815438,0.8726558368402813,0.8360221410309379
C0024198,0.8565197428833794,0.8877427799420654,0.8371150738046822
C0013274,0.5946162473962506,0.6566080028501592,0.5211322465979937
C0040485,0.8971606648199446,0.8745658498420901,0.8363198545548358
C0282488,0.9348539685211682,0.9397990367639582,0.9510745575524138
C0022575,0.910495867768595,0.9148714109940074,0.9226336240522026
C0026896,0.7792301062912957,0.8242875917909365,0.8675024604066377
C0241353,0.6109182098765432,0.7050622737559031,0.5923695027161378
C0750876,0.8307957483481758,0.8778275040668604,0.8371789800583312
C0235660,0.9042828837067519,0.9298656943898737,0.9486073264580968
C0019212,0.8912766983904215,0.8990439052787034,0.952832038471674
C0274435,0.868572249353634,0.8994271747379757,0.9575233589457985
C0003868,0.9544053565734935,0.963709028506243,1.0
