Relation,AUROC,AUPRC,AP@50
C0039239,0.9508469275829075,0.930649597699422,0.909008092879036
C0018808,0.9361104553386503,0.8918912839008777,0.7636090169648465
C0018524,0.9311083097714582,0.8977077197621858,0.8332823422485436
C0039070,0.9259355725788526,0.8934306966625798,0.8630297274614227
C0019079,0.9417557766908417,0.9210988955957774,0.9261042335178702
C0031039,0.9420704022913954,0.9208156837264396,0.9180178261409434
C0035854,0.9651929004144967,0.9596125418432296,1.0
C0011882,0.9265738582582898,0.8825537408767993,0.7933488454151376
C0000731,0.9462686801261821,0.9320493613812387,0.9552752608731087
C0009676,0.9341697652619199,0.9043614660080894,0.8143293535862248
C0005758,0.935328162479485,0.9077285654268636,0.866758291824558
C0043117,0.9287489933825847,0.890849069403546,0.8180186853372606
C0344232,0.9400549747230829,0.9176717382255986,0.9167661852889732
C0018944,0.950500575738317,0.9390092654493543,1.0
C0019360,0.9535163634215501,0.934456499559623,0.9058725367821558
C0221245,0.9466825208085612,0.935998146257408,0.9460402959372567
C0025345,0.9250076522803796,0.9060766072720488,0.8459738830540654
C0003850,0.9388880280221683,0.9029377523358152,0.8324875775197396
C0011848,0.9391259105098855,0.9076106958783777,0.8780317864668232
C0004096,0.9385235979006213,0.912770919357586,0.9160763056731072
C0000833,0.9390357907431226,0.914893822687825,0.8446595173234718
C0030446,0.935188445053027,0.9077759013888238,0.880837439718046
C0036974,0.9315655866762187,0.9035981886048415,0.8727878367657306
C0026764,0.949574265346575,0.9415808197734555,1.0
C0003123,0.9325398986543318,0.8992755797527554,0.8166525428241617
C0034212,0.9378741541904204,0.9028345442627279,0.7993399239639074
C0037199,0.9566960543362292,0.9355676755653501,0.9599180547973373
C0575081,0.931639751442065,0.8998205695894841,0.8047701165522538
C0162283,0.929454447729105,0.883129074815638,0.8146923426669542
C0152025,0.9450787649653434,0.9265913384046427,0.936033319101145
C0020456,0.9395616640638025,0.9158206967654867,0.8828748339474773
C0033860,0.9493207871352252,0.9344719616686235,1.0
C0162429,0.9356914146054822,0.9111389199165667,0.9266825599000776
C0002871,0.9295139499528539,0.8990335378694267,0.8537339576224191
C0006277,0.9441500690215141,0.9214069104441008,0.8668646629368567
C0263912,0.963574281462918,0.946963890659515,0.9459350567884813
C0042510,0.9171104829824457,0.8865417139784083,0.8604217624092795
C0010200,0.9391427585487405,0.9150786281781158,0.9266804620131697
C0009421,0.929629307221404,0.8958746372867958,0.7942701389615878
C0243026,0.9375251913084346,0.915977727392231,0.9266825599000776
C0027651,0.941585618622449,0.9106951861412288,0.8573462789532229
C0019158,0.9279439777185833,0.9029170562325941,0.9296352980150434
C0035455,0.9508244474260292,0.9275242698982691,0.9090119666866188
C0242422,0.8979525977984152,0.8340966903360003,0.6993112937073227
C0022104,0.9549618116754793,0.9346749047185584,0.9015909256153641
C0151766,0.9366733376844796,0.9115907520319027,0.9466294490602823
C0015469,0.9489924465629033,0.9253344481315239,0.9638321582377566
C0027343,0.9480968858131488,0.9383046117169007,0.921782284860323
C1260880,0.9427575647964256,0.9138022127094991,0.8804585920351338
C0020542,0.9171236913079488,0.8860177052224829,0.9043564503650166
C0042024,0.9508619986452026,0.9291656434600917,0.939015893233411
C0011616,0.9599757287217905,0.9551584733091172,1.0
C0040822,0.9270748171075387,0.9049655809367574,0.938310245990177
C0267596,0.9413846161085258,0.9219430269460855,0.9609706863762847
C0013404,0.9313575239322229,0.9064706207940867,0.9418730360905537
C0039240,0.9487089191796864,0.9250502923861061,0.9443730360905538
C0005745,0.9494503955751593,0.9309226415455616,0.9101559266110665
C0149931,0.950649633533146,0.9280313900258801,0.8851967433381245
C0242184,0.931049835778316,0.9012301049921216,0.9070825599000777
C0085593,0.9329433388429751,0.9032496787934701,0.8623651198001566
C0024437,0.9606370439406815,0.9482966359884726,0.9375913644480556
C0178415,0.9288978637474758,0.8903064122126039,0.8331623106976916
C0009376,0.9433997283838842,0.931565655980336,0.9488187975907714
C0017601,0.9425117459238306,0.9212842432345575,0.9113365074596247
C0080274,0.9466709059435672,0.9297192215796343,0.9563804730979908
C0013428,0.9455319192796341,0.9270456187417587,0.9740476177098445
C0027769,0.9369565982095222,0.8979202148493733,0.8122910133180657
C0017181,0.9361799948691488,0.9142660145523634,0.9570240289107541
C0029927,0.9613774104683196,0.9450240683878851,0.9405791897776454
C0029443,0.9534647094680713,0.931003361508565,0.9009561596271027
C0221776,0.9452827479429136,0.92007518395873,0.9207468457197013
C0010692,0.9388538141670824,0.9190514675980201,1.0
C0423798,0.9539956375173508,0.9443036985832868,0.9779148555444378
C0009938,0.9462429459934251,0.9261017628731817,0.9213537065246498
C0013295,0.9307610124917818,0.8923750503884601,0.8236027975174477
C0151786,0.9278897226397804,0.8965953638574943,0.8674591596065925
C0013182,0.9372020874424721,0.9102334173034067,0.8976515508467034
C0039503,0.9516729678638942,0.9253588978594398,0.846850394320101
C0043096,0.9344090775584377,0.9080774183236325,0.873341130018824
C0037299,0.9402653893227906,0.9097094896078791,0.8074285594326497
C0024103,0.9578960407188866,0.946667070162664,1.0
C0031350,0.9399561075145696,0.9123229594122962,0.8438156722041336
C0016053,0.9585171112764375,0.9423956614461463,0.920015893233411
C0039231,0.9338672628779134,0.9078814392482674,0.8859373162212516
C0007787,0.9462628939607698,0.9238267682632257,0.7815839800981034
C0018418,0.9263407669569065,0.8879099023152772,0.827698599169013
C0020649,0.9286618513634817,0.9034745696352958,0.9318367802436299
C0035222,0.9501039703242045,0.9385595927991992,0.9755867540121388
C0033036,0.9275145289065105,0.9003879356327841,0.8662580848542629
C0398353,0.9347054271182053,0.911141785791952,0.945143560189842
C0023646,0.9685318559556787,0.9677234184021836,1.0
C0018802,0.9359494970711102,0.9125944260669717,0.8797773613495551
C0149521,0.8913715345344657,0.8406539162114612,0.7244101040295541
C0024299,0.947804452652098,0.9350779833380023,0.967104287557712
C1442903,0.9478543770218606,0.9317340621698212,0.9428974205567182
C0085615,0.9439599399616998,0.9278853093140998,1.0
C0011609,0.9326045926391947,0.9089318467706696,0.8897676829163718
C0019348,0.9288421924440953,0.8902183220167679,0.7648234192059336
C0027404,0.9326038308565409,0.8988839951504627,0.9081272465622834
C0036454,0.9667005961901993,0.9591726923754658,0.9795999999999999
C0020557,0.9588231426692966,0.9486658442910977,0.9750867540121387
C0700200,0.9398793841850941,0.9169049068058188,0.8993132737557973
C0042963,0.9173699540280726,0.8748491766606066,0.6484098172624521
C0025297,0.9758224336107808,0.9751927082926566,0.9795999999999999
C0025290,0.9282525769012255,0.8951336182268322,0.8468664871232597
C0008031,0.9387046770734411,0.9124006271510288,0.8927626666977035
C1253936,0.9421783519620651,0.9141282757997709,0.8965782570016481
C0016382,0.9248525609611843,0.8980618822427773,0.9172931152990015
C0037763,0.9408303146922685,0.9222318724744806,0.9536185683360862
C0032227,0.9410391793004447,0.9189733406519995,0.8872711155313897
C0039103,0.9113303402646502,0.8720723132491318,0.8124023904021559
C0022346,0.9263968988568491,0.882085170738587,0.6758038823453721
C0023798,0.9448159516930932,0.9210281227734783,0.8878066748014589
C0038454,0.926165171774788,0.8978729446965872,0.9350381166702215
C0012813,0.9486126452341602,0.9277110915847115,0.9036796976887939
C0152030,0.9662053211502284,0.9651168504049037,1.0
C0023890,0.9399451528286271,0.9203400304710226,0.8968674445689844
C0020538,0.9405774041733362,0.9222688301081229,0.9542874559950598
C0035078,0.9376002911452646,0.9148840568856769,0.9095220696953789
C0004093,0.9326671250983387,0.9093978463612113,0.9337814835184269
C0022116,0.9440305222618148,0.9244710484768605,0.9063963540457871
C0220982,0.9178432521711332,0.8917743632866559,0.871286853747768
C0042134,0.9361702127659575,0.9254288724736236,0.8869296378436285
C0015967,0.9165160915168956,0.8828838815746309,0.8906144162727396
C0231528,0.9306205802731848,0.907137021096508,0.9678450282984528
C0013456,0.9386597921042067,0.9031965908744707,0.7866625492685287
C0000737,0.9437771181232671,0.9228657424775744,0.9356825599000778
C0028081,0.9444718192627823,0.9245655950583469,0.9685593140127385
C0032302,0.9260905349794238,0.8905829078465498,0.8552182015588368
C0038663,0.933242514692952,0.9192023034746841,0.9795999999999999
C0019209,0.9394995318956612,0.9137600050075324,0.9576304730979908
C0043094,0.9325418704690366,0.9028551462097761,0.9010262098309373
C0022660,0.9228936771129956,0.898728190434575,0.9717918577482021
C0021311,0.9409040459978678,0.9227214160729033,0.9295564554154789
C0036572,0.9221859808202177,0.8902710216237035,0.8828456553743708
C0149514,0.9547349113459691,0.9368529688776296,0.8767708345430283
C0018824,0.9386718548234363,0.9245062452526924,0.9638321582377566
C0428977,0.9310931599180342,0.9043736936567972,0.9260164866903497
C0027339,0.9516087047063724,0.934478831932076,0.9136863958215501
C0026848,0.9390678863042923,0.9285038634230112,1.0
C0002170,0.9371490420251116,0.9071675350352583,0.8413032386407769
C0009241,0.9304152417747843,0.8947429147403291,0.9129588051297481
C0014549,0.9338675195690598,0.9217372463162682,0.9723800930423198
C0151904,0.9179582930547292,0.8866862268709411,0.8742336951756102
C0085649,0.9439589825545988,0.9227017614400982,0.9265202148673154
C0020540,0.9684256055363321,0.9589116094002872,0.9729515216137484
C0027962,0.9568190659486906,0.933352560896862,0.8856154677583712
C0004245,0.9503462682073092,0.9414182550384106,0.973507077169304
C0020437,0.9534403387746738,0.9356031151392346,0.9265202148673154
C0006112,0.9311338842975206,0.9093485908900296,0.9137004876920133
C0010709,0.944277388554777,0.9242516951476137,0.9750867540121387
C0151966,0.944768,0.9286782462513332,0.9099774152527549
C0020625,0.9289685510218211,0.9091512560163366,0.9647017234551478
C0018800,0.9447579802323152,0.9225808459723984,0.8971474299461171
C0851578,0.9509170149929933,0.9364246733763626,0.9774704110999933
C0497156,0.9465840182300108,0.9212001016808586,0.8278082621030465
C0032231,0.9241478929003402,0.8905541867349825,0.8529818700682283
C0018799,0.9440875534058599,0.9226659395119806,0.9206019727439405
C0019112,0.9531318433241286,0.9412050284151917,0.9609706863762847
C0024115,0.9430026639881212,0.9263149538472812,0.9685593140127385
C0015672,0.9350728811059631,0.9152095501205659,0.9740476177098445
C0031256,0.9275902197538315,0.9036076274260506,0.9398312717036387
C0027947,0.9226271999944452,0.8861148267913661,0.8027096596586635
C0262431,0.9390063799621929,0.9083075999813409,0.8818266903755536
C0151827,0.9361850756081526,0.9108987706546058,0.8916104554676636
C0008035,0.9464452945191346,0.927641446573086,0.9745739334993182
C0231218,0.9306835241133422,0.8997617781459513,0.866857045454309
C0026858,0.9364713993659576,0.9035440660768747,0.887172975323769
C0033774,0.9215778523794047,0.8837713235415192,0.7012698726650661
C0158252,0.965218237196259,0.9573700492219819,0.9678450282984528
C0023067,0.9618565216093304,0.9502214345535427,0.9429312305939719
C0010054,0.9396950545691534,0.9174635879240641,0.8642011186681784
C0007642,0.953420567508961,0.9335928349750111,0.9583578014184397
C0259768,0.946811111111111,0.9357021752407989,1.0
C0037998,0.9285207100591717,0.9013905448017746,0.8457869590719134
C0006118,0.9474755888750057,0.9374615737586824,0.944349218473945
C0019080,0.9255897813682279,0.897268561692024,0.9146154677583711
C0017672,0.937100774918453,0.9214610950443317,0.9464427257671801
C0036421,0.9038906243661,0.8690494486661078,0.8279923997754882
C0004239,0.9357315621760665,0.9178714652445426,0.9692489691851524
C0042594,0.932075131750822,0.9256678510393129,0.9787751700680271
C0018939,0.926755136585959,0.887553726410412,0.7693124390499463
C0020458,0.9280388587726758,0.9030198411828285,0.9219230654531968
C0020621,0.9384450031644317,0.9146660677621627,0.9783496381531335
C0001339,0.9413655729983048,0.9169029637706405,0.8795501265960045
C0000786,0.9289671636412774,0.9222033314420097,0.9663350567884812
C0020443,0.9357784050555268,0.9108007941884622,0.9197883889115062
C0221264,0.9081122645136486,0.8860088950029431,0.8576860274095529
C0080179,0.9469248245364924,0.9400457683760595,1.0
C0031117,0.9426965625741363,0.9226350446658389,0.9745739334993182
C0435630,0.9580217762035944,0.9431907719403072,0.9354471397646575
C0018932,0.9451792541379547,0.9326512363212622,1.0
C0522224,0.9156224152834871,0.8906096236542307,0.9629230673286656
C0003467,0.9357276418747037,0.9118521852808033,0.8510129818551198
C0008301,0.941374154503382,0.9009103064487964,0.8024418970837833
C0038999,0.9522182594790221,0.9291860899195167,0.8409216363981783
C0027719,0.9270223851308289,0.8989436384686733,0.923302950697844
C0006325,0.9511563133240637,0.9384066240152886,1.0
C0014742,0.9300785882782259,0.9035087761572459,0.9191898570086263
C0006840,0.9331134574239812,0.912267463291913,1.0
C0006386,0.938259967951739,0.9223791030794044,0.8735032345283209
C0019291,0.9385571235101337,0.9129900151241106,0.9255598867204542
C0003537,0.9501762080037591,0.9381419639064117,0.9562548318618228
C0242429,0.9396486944893434,0.9107090407956934,0.9049561596271027
C0311394,0.9343604726239669,0.9043661137626817,0.8197744026676694
C0014457,0.9173806370124463,0.8752243485458435,0.7968033020616108
C0030305,0.928811681990265,0.9040629281825796,0.9431474722631243
C0034065,0.9351537285544419,0.9085750179590336,0.9166464031226323
C0878544,0.9449495273193398,0.9208341132989764,0.8464675836089648
C0009763,0.9343734503489947,0.8988939777340529,0.8679760980847611
C0008767,0.9408436121768441,0.9188875431126508,0.9563804730979908
C0017565,0.9341021184979842,0.8975846534359788,0.8213198928261327
C1269683,0.9519452288941735,0.9385100449851413,0.9717918577482021
C0028084,0.9222542533081286,0.8895641073238727,0.8882429295124848
C1510472,0.9501104902272589,0.9290746689312057,0.8307446218092407
C0242379,0.942093815406082,0.918296788397306,0.8764659741745403
C1384666,0.9373792180764084,0.9074475580285891,0.8590676714362735
C0040213,0.940939092370302,0.9203974188681392,0.9073818712509477
C0277925,0.9142592721591418,0.8681762208195327,0.7447957111423511
C0006625,0.9500892582333026,0.9379397055531002,0.9717918577482021
C0024110,0.9130015432098766,0.908930954798391,0.8304857733129697
C0028738,0.9524933115338883,0.9465499980469138,1.0
C0002874,0.9179963426440532,0.888591454343932,0.8460972032106586
C0014724,0.958840286025131,0.9436402264184207,0.9443730360905538
C0016059,0.9433057851239669,0.91896330696178,0.871787966003176
C0159877,0.9554663128832155,0.9406812901701019,0.94911633783474
C0006266,0.9533126654064272,0.9381590617119554,0.946595258312776
C0022661,0.9430869837857208,0.9187989374886908,0.8556097997419618
C0595939,0.9173401304235971,0.882162516644406,0.8539611166700517
C0020505,0.946170003959987,0.9229420265031032,0.8782286849366959
C0003578,0.925022628056327,0.8904949003993807,0.8475251338855554
C0014591,0.9320814109957709,0.905831328342641,0.8903153193879628
C0022893,0.961484375,0.9565926673435863,1.0
C0014868,0.9394165248290482,0.9215611745099921,0.9711857971421415
C0009917,0.9258130445695435,0.8760222491342047,0.7578030421608561
C0042109,0.9325216784343205,0.9026798626258116,0.9120635210720873
C0149801,0.9476281274961993,0.9224994738267962,0.888541673366041
C0004134,0.9516112358223062,0.9330327635120025,0.9443730360905538
C0011334,0.9458932988632803,0.9187618370851349,0.907182508614743
C0456909,0.9219751602564104,0.8891012837984804,0.8095750789672419
C0042769,0.9426039822142807,0.920199954092169,0.9791918367346938
C0036337,0.9390352438590246,0.9177384858747625,0.8945828735159285
C0022658,0.9294767760604443,0.8991944908840318,0.8862778182128551
C0030552,0.9351795461074404,0.9126233672497639,0.9240762402372943
C0341047,0.9314062500000001,0.8870184082562398,0.8441838755206128
C0750426,0.9215834492569303,0.8921242123934928,0.8501110881100524
C0235527,0.9337775926697209,0.9151829684194115,0.936033319101145
C0040435,0.9414029881424957,0.9177726126637941,0.9339753231821729
C0003507,0.9584214952256944,0.9408093316426306,0.9160428330759802
C0016204,0.9544848739924496,0.9371825882802367,0.9755867540121388
C0010043,0.9361986912552052,0.9121903486217863,0.8442158299818873
C0085648,0.940938011758705,0.913751351134241,0.8653838698239149
C0030252,0.9312011593981808,0.8969430401127247,0.7797304090487381
C0020672,0.9373744018274083,0.916076216283649,0.9268579369067999
C0027796,0.9547822722184602,0.9323207102811086,0.9101265912136379
C0011053,0.9536643857397799,0.931716752356235,0.878359822660348
C0221150,0.9463666666666666,0.9293429581601154,0.9260045750376262
C0028734,0.9449799307958477,0.9331080766674792,1.0
C0037011,0.9321219883134556,0.9029892994095085,0.8979342065466547
C0032533,0.9418839021768342,0.9151382389095153,0.8630603750826483
C0149726,0.9212741796538491,0.9022432720070561,0.9366002864072773
C0041582,0.9461972260326169,0.9225370014247762,0.9061282620537454
C0206504,0.9587555555555556,0.9458623519047153,0.8899270145234918
C0018674,0.9424041158275392,0.915676150654133,0.8916656364046561
C0497247,0.9201602428592637,0.8822338804237152,0.7638851113485129
C0149871,0.9424130703770108,0.9233530836260595,0.920015893233411
C0025322,0.9366089965397923,0.8887679252925496,0.770456699000478
C0041834,0.9241057525951557,0.8911741989434336,0.8894180012585063
C0000768,0.9074044846969127,0.8740433279654258,0.8388288182910941
C0020488,0.927004330335663,0.9140313246281213,1.0
C0016663,0.9135344269182962,0.8768495028590965,0.8282926670867272
C0242362,0.954608938547486,0.9376729425682124,0.953511710566678
C0221706,0.9585757856861753,0.9520336383222814,1.0
C0013491,0.9327052795066262,0.8979707934601469,0.7595499320735748
C0016167,0.9543182040976375,0.9310446183212553,0.8875974098480752
C0018099,0.9388501584427342,0.9224958155516958,0.9578704110999934
C0041909,0.9391595911524525,0.9215146837151309,0.8834299345327921
C0005001,0.9374824005828479,0.9056770139812234,0.8580085606058243
C0085619,0.9568480480019936,0.9417587560981429,0.9438160387129995
C0003504,0.9353348214285715,0.8994508922340698,0.8775895477139153
C0086543,0.9332251303779193,0.8981156599079265,0.8351916713295202
C0017658,0.9098537381271488,0.8893342682530435,0.874216510980551
C0085631,0.9220829200555446,0.8906104594551393,0.8430257692430279
C0014544,0.9117598097502972,0.8727841310328687,0.8130115680386909
C0017675,0.9481426692965156,0.9283269066367711,0.9209931766670397
C0003811,0.9244500776257873,0.8947284927982202,0.8449750983263182
C0008320,0.9406295226703498,0.8986496909483341,0.820004200240892
C0085610,0.9370001482794847,0.9182628654123771,0.925221593234483
C0005961,0.9307236218563337,0.9093052717851989,0.9221948328377362
C0035522,0.9377643289426842,0.9169111702574138,0.9588069436862261
C0085096,0.9345090894125834,0.891389930513762,0.7669751731344577
C0020040,0.9450289847579958,0.9244570873637256,0.9332300476229508
C0017979,0.8996313912009513,0.8468062630629265,0.713308975204011
C0032300,0.9468076430849393,0.9298827702337422,0.9520801067976246
C0014863,0.9216676544100595,0.8904402710719098,0.861918345427673
C0019196,0.9424112731825196,0.9039235414583051,0.7685842207367348
C0264545,0.9117647058823529,0.8953558137025848,0.871044724397397
C0085605,0.9194900876646495,0.8800073803447319,0.8346084671519148
C0018790,0.9120946248596646,0.879087125803852,0.8984907842913096
C0015230,0.9197175232367074,0.8899331046820685,0.9320740796072268
C0036439,0.9548015122873346,0.9439523826786862,1.0
C0013922,0.9354118378653401,0.9140557707315555,0.8920025943097205
C0017168,0.9493631324537244,0.9325653666717328,0.9131635418245959
C0018989,0.9355467006621334,0.9071612694071388,0.9295610887221427
C0006444,0.9600913732867509,0.946849284804451,0.9520549154238364
C0043352,0.9371444238055338,0.8988340080502015,0.7303555331618411
C0033975,0.9421657419660309,0.915138683925517,0.8373768018958567
C0020651,0.9455467372134039,0.9216610294219827,0.8782968751579293
C0020541,0.928179012345679,0.9006189752389726,0.8657007367684932
C0014118,0.9427295918367348,0.9123963876464152,0.8558117296702727
C0023467,0.9458115497866715,0.9260611492282271,0.9167818302527735
C0003962,0.9149198168659878,0.8863574335230535,0.9287188176248788
C0151699,0.929772303398677,0.8962445035369622,0.8604527819953922
C0010823,0.9464407955385584,0.9241441964544319,0.8887320636454441
C0032584,0.9388833777667556,0.9052755967908522,0.8041184024166914
C0007117,0.9195172471593971,0.8792428324952206,0.789874467547273
C0027424,0.9531849379313914,0.9337887182861528,0.9469186140016213
C0002792,0.9338465958058028,0.9110324502610043,0.8897697037734406
C0018817,0.9566275037523938,0.9536060472807797,1.0
C0024117,0.9441080003946819,0.923907270363665,0.9350381166702215
C0034063,0.9249855315004147,0.8985133904946272,0.9251753338080416
C0158328,0.9719720562242234,0.9656130902568386,0.9740476177098445
C0040264,0.9390118051001118,0.9135660255125341,0.8704445343879352
C0001122,0.9210896264479321,0.8910156893800474,0.8577747993611575
C0015695,0.9319908322420863,0.8992207255629698,0.8403756532933763
C0220981,0.9310528290603802,0.9081804330572143,0.9376700517915861
C0026769,0.9443332472451791,0.92111138549987,0.917838828031741
C0029442,0.9643856332703213,0.9582109500855779,1.0
C0266813,0.9595889670091942,0.9544267123578435,1.0
C0038814,0.9210953797749735,0.881661567322418,0.7622790904232738
C0149745,0.9350669244699826,0.9082959001122859,0.9407551071381142
C0027441,0.9425371461550155,0.9289964766389789,0.939015893233411
C0149925,0.9111287442967666,0.8670740213483894,0.8118440766493668
C0740394,0.9261396669060566,0.8831972445826143,0.7811223429151413
C0005741,0.9513789141051422,0.9450483768562441,0.9527077791522252
C0037284,0.9451682088630657,0.9288078689020685,0.973507077169304
C0006145,0.959091337543595,0.950714980466622,0.9279103961275906
C0038436,0.9404808755458106,0.9127640424512184,0.8951161425222038
C0151744,0.9318383138056683,0.894480767504106,0.8171187929118574
C0029456,0.946608130965839,0.933400513734398,0.9779148555444378
C0007282,0.943523634131369,0.9169980231410969,0.9076479491365548
C0342579,0.9402262234533703,0.9238961813796356,0.9497168143027415
C0006849,0.9461142857142857,0.9239420098891153,0.8536217817978321
C0022603,0.975782705366264,0.9698133459463868,0.9723800930423198
C0002103,0.9678225441376189,0.9528581326046429,0.9275864315304557
C0026265,0.9529290463765677,0.9309263783409045,0.9178959862757315
C0003486,0.9503003484248509,0.9306994355507734,0.9165523745582607
C0162529,0.9527160959481258,0.9352348583487082,0.9711857971421415
C0014553,0.9408890525331131,0.928958623814887,0.9774704110999933
C0917799,0.9411112580752952,0.9163915893697594,0.9053842833552266
C1527336,0.9650661625708885,0.9619434805403617,0.9705607971421415
C0034887,0.957242883379247,0.9275930219321861,0.8539364126488658
C0018946,0.9289476846659189,0.9028724710608196,0.8625633123350935
C0702166,0.9373877551020409,0.9204923528020627,0.9337707825953234
C0086769,0.9551371240916273,0.940405949343989,0.9356825599000778
C0023895,0.9289367189049791,0.9140514445167662,1.0
C0235329,0.9414700157093094,0.9202777698821832,0.9447087473273192
C0020295,0.9244255589111889,0.8901855502027369,0.8542017472522623
C0438215,0.9273067677514794,0.8939927939222739,0.8512655448323193
C0003864,0.9528493923611111,0.9352193151013086,0.8878382238975242
C0042485,0.9480017521708881,0.938238043654619,0.9428839641882573
C0015732,0.9330575433781002,0.9016285299729437,0.8759521485772805
C0035317,0.9267355371900827,0.8999161447021774,0.9019456625338232
C0027092,0.9666115702479339,0.963723728081131,0.9184521179032343
C0870082,0.9499447607716496,0.9210717567221801,0.878744861886243
