Relation,AUROC,AUPRC,AP@50
C0018916,0.9615027829313544,0.9596829340934411,1.0
C0006107,0.9766212723274565,0.9754150487664884,1.0
C0012813,0.9657376109759237,0.9571165764636461,1.0
C0035317,0.9641115702479339,0.9329521571644505,0.8397911113883751
C0040046,0.9710886785438531,0.9657733213342228,0.9755867540121388
C0020488,0.9550101437988899,0.9469979921897252,0.9774704110999933
C0004690,0.9811390532544377,0.98133993070272,0.950069440937541
C0011603,0.9608443206576671,0.9584322035966077,0.976550749366378
C0085584,0.9507444565359623,0.9373053899546098,0.9375702609012447
C0012833,0.9505310518624213,0.9372218220484287,1.0
C0270996,0.9629916897506925,0.9547626084742435,0.9678450282984528
C0011881,0.9771219542439085,0.9771769806085471,1.0
C0009763,0.9516875933535983,0.9350364133659612,0.9638321582377566
C0007785,0.9463746569244784,0.9282180131231893,1.0
C0017152,0.9641608912325197,0.9588871156867216,1.0
C0178428,0.9365679479101029,0.9428386185422435,0.9223607094046661
C0027531,0.972462592392284,0.9628817694189251,0.9750867540121387
C0006625,0.9572914742997846,0.9484483058382264,0.973507077169304
C0702166,0.9563102040816326,0.9495963520533988,1.0
C0085636,0.9672199199318929,0.9591943801751734,1.0
C0019189,0.9917580340264651,0.9934535351091394,1.0
C0041909,0.9607720709337711,0.9525975323178008,0.9369173593069676
C0851578,0.9637447419694164,0.9573272532263146,1.0
C0020433,0.9508004143957479,0.9359936144360381,0.9717918577482021
C0392525,0.9621250891795482,0.9531588289393136,1.0
C0025289,0.9656566427032284,0.959099954691127,0.9717918577482021
C0006145,0.9758695447261759,0.976840957502033,1.0
C0007282,0.9724536966379399,0.9696152481540689,1.0
C0037052,0.9637037037037037,0.9544914408375996,0.9723800930423198
C0042514,0.9592501487800039,0.9502832164088809,0.9723800930423198
C0001818,0.9655915576694412,0.9554368841399343,0.9536185683360862
C0029882,0.9639489496074733,0.9622043739231791,1.0
C0042373,0.9620081360946745,0.9566943150783013,1.0
C0011206,0.9528606710011363,0.9343949028100067,0.9461603716671015
C0011127,0.9641267468422466,0.9549603730247563,1.0
C0014457,0.9336831927747878,0.889894447818806,0.7731215406796943
C0022116,0.9576462482196203,0.9527109545409794,1.0
C0024050,0.96074987975526,0.95724141043662,1.0
C0034065,0.9495006484559736,0.9343068713551753,0.9225400958421989
C0038362,0.9593306458385823,0.9497063198860608,1.0
C0034067,0.9531743343328274,0.9275186645873966,0.8510410183777556
C0004623,0.9572712486942739,0.9462099778412246,1.0
C0033893,0.9874653565129755,0.984028017458549,0.9791918367346938
C0019557,0.9661894864971609,0.9536743108248535,0.9576304730979908
C0259817,0.9425365062195782,0.9092949360894743,0.8851161425222038
C0030552,0.9624245906348751,0.9558304640700555,0.9655350567884813
C0016034,0.9891630699943704,0.987997008186117,1.0
C0003504,0.9591549744897958,0.9443409658973594,0.9339071929750189
C0227791,0.9552103879026956,0.941925694398489,0.939015893233411
C0318712,0.9661741728571037,0.9565372872471951,1.0
C0032768,0.9840080801279354,0.9816198920242599,0.9779148555444378
C0027424,0.9654951580663316,0.9585803509342826,1.0
C0221166,0.9566522799774817,0.9566272879287588,0.967104287557712
C0239739,0.9709383058916882,0.9688551318045746,1.0
C0016977,0.9631254834295233,0.9556118021902585,0.969915635851819
C0033036,0.9535618128350959,0.9427362909578931,0.9647017234551478
C0019212,0.9595193193280998,0.946861915213708,0.9455432200537875
C0040128,0.9768257716309665,0.9736566804770651,1.0
C0263912,0.9730973451327434,0.9664401292430487,1.0
C0019917,0.9567832479394074,0.9494356139657681,0.8777015613877768
C0008311,0.961002120099137,0.9520075238332941,0.9438160387129995
C0034886,0.9809844288185902,0.9811667058000928,1.0
C0041582,0.9574262260917169,0.9426909265445623,0.9199726106155138
C0037023,0.968935790725327,0.9610965830716472,0.9445037941022048
C0018021,0.9616100403071197,0.9493342660747341,1.0
C0025345,0.9558208346087134,0.950367960972522,0.9424331865488387
C0021099,0.962322183775471,0.9622534410834418,0.8805084123647496
C0006266,0.965235538752363,0.9618891731558713,1.0
C0085580,0.9813636363636364,0.9797786309335487,1.0
C0042024,0.9620408496210469,0.9486266750462494,0.9791918367346938
C0005758,0.9499944767074865,0.926472600718466,0.8920633352417804
C0003873,0.9708866158972203,0.9646068214344953,0.9705607971421415
C0007820,0.938563660758421,0.9245322445745009,0.9462043282873356
C0043144,0.9637141556668185,0.9558134810147174,1.0
C0750876,0.9755817293881068,0.978133956993924,0.9569507493663781
C0032776,0.9648367139165166,0.952739218590628,0.9536185683360862
C0032533,0.9708411717280302,0.9664126685920991,0.9774704110999933
C0020502,0.9381084369929692,0.9439884081207709,1.0
C0152032,0.9746356420656329,0.9726517170397988,1.0
C0235974,0.9703205381875742,0.9715976211816124,1.0
C0149745,0.9563969717187947,0.9494880842920391,1.0
C0020473,0.9653967372473076,0.9560151623101241,0.9413706863762847
C0015469,0.9672821509556203,0.9575936495879688,0.9740476177098445
C0003507,0.9698350694444444,0.9578603371664987,1.0
C0242362,0.9626845291969663,0.9552227250378961,0.9629230673286656
C0017565,0.9548086597386881,0.9356636020474702,0.9074933570422202
C0085648,0.958092834706972,0.9461019705489437,0.9774704110999933
C1261473,0.9784698193002691,0.9779876922631713,0.9093450485319865
C0022679,0.9592525881659794,0.9462989306826742,1.0
C0003537,0.9656323909468243,0.9608035584414356,1.0
C0027796,0.9703880543386632,0.9620307633762203,1.0
C0002792,0.9519764435507039,0.9402000825933773,0.976550749366378
C0019159,0.962799167533819,0.9668221099037064,0.9361351701282075
C0010709,0.9638074276148552,0.9529274229102338,0.9740476177098445
C0038436,0.9645433931148217,0.9599243299630994,1.0
C0042961,0.9533976124885216,0.9439159755373038,0.9044331867164707
C0014335,0.9591331907547218,0.9506424827674542,0.9705607971421415
C0006849,0.9620265306122449,0.9567327955218522,1.0
C0018801,0.9446674637776696,0.9295605629995651,0.9629230673286656
C0025160,0.9552335640138407,0.9555793678614849,0.9385033851249195
C0027121,0.959745533971713,0.9505404824812558,0.9717918577482021
C0042267,0.9803633631582542,0.9776242868675689,1.0
C0005961,0.9565341973594305,0.9467896792283625,0.9576304730979908
C0262613,0.9833341959525904,0.9813717956607995,1.0
C0029400,0.9582118561710398,0.9497396781943311,0.9723800930423198
C0158986,0.9536916877262482,0.9455047832228884,0.9324672271101302
C0026780,0.9722222222222221,0.9673735093706497,0.9200811615154315
C0027092,0.9619834710743802,0.9535937035778252,0.885680265474727
C0015256,0.9685110627773408,0.9534364322384884,0.8874968751579293
C0020440,0.957850897920605,0.9475237070521509,0.934939014712723
C0019294,0.9700378766465034,0.9671802599569073,1.0
C0023518,0.965345263977399,0.9630141363166004,1.0
C0018924,0.9420153875023456,0.933499363111875,0.9104228195534234
C0012569,0.9606286962544622,0.9467162151085612,0.9418730360905537
C0020040,0.9658926159109351,0.9594234329516877,1.0
C0038363,0.9542899408284023,0.9422710110628033,0.9504134401309579
C0041956,0.95892333984375,0.9552760327477734,1.0
C0002103,0.9789044816659122,0.977898635457611,1.0
C0002940,0.9741668906208009,0.9695040676830734,1.0
C0032584,0.9646909293818589,0.9538372978253308,0.9588069436862261
C0497327,0.9501375277366864,0.9353150465675666,0.9501735080242782
C0435630,0.9727703753677779,0.9712777028887333,1.0
C0006444,0.9745444772910509,0.9726434053466969,1.0
C0151723,0.9683238747988424,0.9653739022835894,1.0
C0015732,0.9649838251151848,0.9596299247832443,1.0
C0151827,0.9564659580685222,0.943885696578223,0.9740476177098445
C0014549,0.9581415705748675,0.944906765711099,0.9305003573158237
C0024198,0.9630394857667585,0.9627977282861533,0.9481678174140993
C0039503,0.9630340264650283,0.9528811945007456,0.9467853716671015
C0025286,0.9830624543462382,0.9828084928737073,1.0
C0008320,0.9658804792461059,0.953440604006507,1.0
C0009326,0.970011534025375,0.969246360781151,0.9247265533871207
C0023524,0.9540442723676459,0.9554219334595373,1.0
C0085635,0.9486966496578458,0.9410448420670139,0.9576304730979908
C0015408,0.9756521739130435,0.9744649314966161,1.0
C0016199,0.9741802658547657,0.970964639405797,1.0
C0002878,0.9476445410511345,0.9459395574433404,1.0
C0006846,0.9880332986472424,0.9885945477840874,0.98
C0151436,0.9540248845320011,0.9404673972754909,0.9457699848529921
C0042133,0.9703127881134694,0.9693133441509347,1.0
C0011884,0.9668907506627443,0.9633781652978709,1.0
C0008035,0.9673021063157727,0.9637416265886567,1.0
C1253936,0.9707262786084095,0.9688411857041068,1.0
C0038012,0.973013998988025,0.9700615369708598,0.9552752608731087
C0038525,0.9517439737034332,0.9459684327879201,1.0
C0011609,0.96036489462095,0.9395148317677106,0.8829842215698495
C0024236,0.9610841797476146,0.9515392442773107,0.9527077791522252
C0040586,0.9736144426208813,0.9663006690001573,0.9444073920666898
C1510475,0.9535377758083644,0.9549919959595646,1.0
C0020672,0.9515245268834304,0.940761868505948,0.9485952583127761
C0003708,0.9830458060678167,0.983485899907903,1.0
C0518988,0.9711450574422422,0.9620666265608632,1.0
C0149726,0.9605294071579606,0.951151734878698,0.9755867540121388
C0021345,0.9687111111111112,0.9631552677912077,0.9307237991171252
C0267716,0.9698594674556212,0.9688878056435397,1.0
C0042485,0.9736916694581155,0.9751751178725379,1.0
C0030353,0.9499494012481026,0.9400614221372001,0.9380076456691472
C0019825,0.9746556473829201,0.9709786622485375,0.9787751700680271
C0042134,0.9422815753734722,0.9387870407697377,0.9509607971421415
C0678222,0.968603678185476,0.9586451337553414,0.9717918577482021
C1269683,0.9705475252675386,0.9666751583711524,0.9609706863762847
C0014866,0.9576334371299504,0.9468349082706305,0.9469682512927057
C0151699,0.9564733191106818,0.9475396343688327,0.9543711747739683
C0267566,0.94140625,0.9303894821771916,0.9486073264580968
C0016807,0.9764828303850157,0.9707666407505834,0.9629230673286656
C0152031,0.9612378501967294,0.9513137615261573,0.925734621010776
C0040584,0.9734991887506761,0.9711556644121677,0.9774704110999933
C0178415,0.9537410989478159,0.9427031750214261,0.9408590980803259
C0600139,0.9573963072213001,0.953925853385531,1.0
C0010823,0.9636184408685572,0.9574100657603104,0.9779148555444378
C0151966,0.960448,0.9546126209742318,0.9795999999999999
C0151798,0.9397803307663175,0.919447484812157,0.9222979926450932
C0149756,0.9628570180801816,0.9283608802101642,0.8326921703846962
C0025290,0.9633958282606931,0.9613413859990843,0.9791918367346938
C0024902,0.9764947252441079,0.9713322412299273,1.0
C0007868,0.9779358397445203,0.9778870634854496,1.0
C0085619,0.9746283391961967,0.9678382041635709,0.9655350567884813
C0038019,0.9780245746691871,0.9720747414392862,0.952388256307626
C0001824,0.9437341689230501,0.9236544743333545,0.9774704110999933
C0033581,0.9746060796705653,0.9589616959544168,0.9418730360905537
C0038379,0.94395,0.9085970798534747,0.8304152884464416
C0036421,0.9339121262525863,0.926450674259135,0.9415791897776454
C0016658,0.9647655001190355,0.9575425460408863,1.0
C0007280,0.9747929291118362,0.9660308709969041,0.9535152404346102
C0008312,0.9694674012855831,0.9521838393602181,0.9418730360905537
C0016242,0.9585920791568967,0.9454165897978656,0.9372389764993515
C0018817,0.9689457067439573,0.9710442004401406,1.0
C0278008,0.9715696229123629,0.9716612396942313,1.0
C0699885,0.9680688919372047,0.9652883804827287,1.0
C0159877,0.9716554914123848,0.9668053281767937,0.9717918577482021
C0026769,0.9699157770890725,0.9578284864082262,0.9787751700680271
C0012691,0.9727220276670825,0.9682570387400417,1.0
C0036439,0.9683931947069944,0.9615217701972368,0.9795999999999999
C0021390,0.9705076698319941,0.9720211517489593,1.0
C0004239,0.9527502481777446,0.9419891577579239,0.9692489691851524
C0023467,0.9592873024457664,0.9532325131204417,1.0
C0264906,0.9772127368104514,0.9777808539357513,1.0
C0022671,0.973307048857158,0.9743550542900236,1.0
C0015544,0.9696858988638896,0.9698645897899523,1.0
C0039504,0.971088,0.9693224604037921,1.0
C0003872,0.9762436224489796,0.9730698568461722,0.9791918367346938
C0035222,0.9526599479856601,0.9443916598938821,1.0
C0085606,0.9641759423476635,0.9578907999061163,1.0
C0035305,0.9508771141708408,0.928802338720693,0.9184353998587907
C0009376,0.9632593933906745,0.9498260256587218,0.946595258312776
C0149531,0.9715279236388248,0.9728485971040604,1.0
C0029442,0.9727116152068893,0.9706508497184233,1.0
C0085694,0.9555960166468489,0.9439497138168281,0.9588069436862261
C0032231,0.9622784347508287,0.9549741186101447,1.0
C0018784,0.9171392564587272,0.8947603263736147,0.8704155729695082
C0002874,0.9354584244684283,0.9025950915356872,0.8454770589376673
C0006152,0.9713609467455622,0.9738860895188929,0.9549100493552608
C0007784,0.9401828636063719,0.9160133504572937,0.87695093400116
C0423798,0.9712968471148127,0.9626269655387006,0.9791918367346938
C0036337,0.9670701317194731,0.9531567606231006,0.9174096390064405
C0424230,0.9428168402777778,0.9256937846984182,0.9418730360905537
C0019151,0.9369222222222223,0.9203371493285467,0.9288364315304557
C0014038,0.9455695543523531,0.9361612829319228,0.9685593140127385
C0031350,0.9717854993320708,0.9602338182040511,0.9064125540757482
C0032302,0.9669135802469135,0.9671477290287327,1.0
C0314719,0.9488572860060892,0.9321472307379839,0.9094704386010426
C0042025,0.9753073830196375,0.9715104901312297,1.0
C0034902,0.9451220783553304,0.9379822651310628,0.9619706863762846
C0026986,0.9571615046873145,0.9506681706317834,0.9550471397646575
C0024282,0.9831968073934048,0.9837963076243419,0.98
C0038450,0.9507725180802105,0.9340045612649844,0.9043036652779128
C0038358,0.9529592659185319,0.9371704604830029,1.0
C0085166,0.9544321822712709,0.9511267354943711,0.8873313754374513
C0151517,0.9531529833160525,0.9450484472783378,0.9760745588901876
C0040997,0.9661832221319631,0.9612024838697548,1.0
C0151970,0.9669884771099345,0.959536055767991,1.0
C0019291,0.9637522058521771,0.9574497863947363,0.9576304730979908
C0011616,0.9759620994655651,0.9754461882451574,1.0
C0032310,0.9945916711736074,0.9950944506319424,1.0
C0155773,0.9679930795847751,0.9668519063836867,0.9729515216137484
C0018818,0.9546020761245675,0.958051110023702,0.9565589126316842
C1527336,0.9947826086956522,0.9948435107348267,1.0
C0000768,0.9478808775145988,0.9368286639535552,0.967104287557712
C0043246,0.9715328421303887,0.9687515213500488,1.0
C0042345,0.9716290671856583,0.970097556215922,1.0
C0031090,0.9665875390218523,0.9658169789869506,0.98
C0021141,0.962227533880093,0.9525766962297667,1.0
C0152018,0.9500352416007517,0.9489060361821187,0.9533515216137485
C0023211,0.9553807252103765,0.9488129030802906,0.9678450282984528
C0276143,0.9595061728395061,0.9478904835662023,0.9485952583127761
C0005697,0.9663575141776937,0.9631950488222161,1.0
C0037036,0.9414631150058353,0.9323914789966397,0.9553751656343306
C0034359,0.9631425053862727,0.9602066853706773,1.0
C0086438,0.9605024898143957,0.940493393653853,0.9151810273519705
C1257843,0.9455561564809807,0.9304484557623746,0.9120751239647177
C0006267,0.9725028058361391,0.9608016068286538,0.9504134401309579
C0235328,0.9632943754565376,0.961820071288626,0.9537746354822393
C0037284,0.9562192224362849,0.9366357976927167,0.9132780182168446
C0004601,0.9813867502171669,0.9745988911789791,0.9504134401309579
C0010055,0.9754084459268472,0.9679029108524678,0.9678450282984528
C0018946,0.94986780964589,0.9392959340351777,0.9692489691851524
C0008049,0.959689349112426,0.9634813458458159,0.870434741427496
C0151632,0.9555906739719161,0.9487939274158954,1.0
C0026919,0.9519415609381008,0.9410213781387655,0.8219644572735545
C0151480,0.9601310815253123,0.9515037724925872,1.0
C0022603,0.9900847304849467,0.990018267997629,1.0
C0018991,0.9559053203527574,0.9527586379570953,1.0
C0686347,0.967125,0.962859848494907,0.9755867540121388
C0085682,0.9586709785363783,0.9555535370108648,1.0
C0030486,0.9584375,0.9546222653504465,0.9723800930423198
C0034155,0.9618025519031141,0.9536092731301948,0.9629230673286656
C0178879,0.9566792690611217,0.9471632320889042,0.9459030432274976
C0013295,0.9593811637080868,0.9474062571793727,1.0
C0037995,0.9530081879672482,0.9432875851712368,0.8620048309071235
C0262431,0.9579542769376181,0.9335379516349462,0.870555606696988
C0522224,0.9519903483187293,0.9423098760427316,1.0
C0003079,0.9613,0.9627915862691404,0.9787751700680271
C0020540,0.9806444636678201,0.9779493397668534,1.0
C0009088,0.9561945713517872,0.9415533880271258,0.8997074676940394
C0033246,0.9808693803804868,0.9780839300171804,0.9750867540121387
C0262627,0.9801319393541916,0.979735888474897,1.0
C0039520,0.9528291378926264,0.939962014158528,0.9418730360905537
C0011606,0.9518185313341023,0.9423852078216048,0.9795999999999999
C0006105,0.9570329510814342,0.9545069260957453,0.9678450282984528
C0042909,0.9790879314688838,0.9800632381073939,1.0
C0023903,0.973797366299382,0.9741721300371592,1.0
C0022602,0.9726234567901235,0.9634682167275882,0.9462043282873356
C0024121,0.9610387136107301,0.9521451152145225,1.0
C0034212,0.9633928286003517,0.9563852535417846,1.0
C0033953,0.9824616677168662,0.9809023865170441,1.0
C0033845,0.974609375,0.9673952873098111,0.9371186280254777
C0004245,0.9669351499868267,0.9670264991707352,1.0
C0149520,0.972448224852071,0.965985285249701,0.9655350567884813
C0019322,0.9581300219138058,0.9504942888665805,0.9755867540121388
C0007780,0.9187695109261187,0.8900390726925568,0.8591737209615027
C0259749,0.9696,0.9581146964172654,0.9504134401309579
C0003564,0.9492836457857033,0.9285199841430846,0.883344516936905
C0149801,0.9711020639542375,0.9657891481309026,1.0
C0699790,0.9601711127643746,0.942688526623851,0.934939014712723
C0040136,0.9686259040105194,0.9651234363112607,1.0
C0003615,0.9695369494215682,0.9609147103466058,0.9629230673286656
C0014356,0.923123812255728,0.9155381039842065,0.9655350567884813
C0027651,0.9647241709183674,0.960336670867036,1.0
C0021845,0.9515140048675191,0.9340919402545933,0.9520801067976246
C0031212,0.968742316707371,0.9643433570391702,1.0
C0038131,0.9787000000000001,0.9802400712272237,1.0
C0018939,0.9591411123268712,0.9490858065610982,0.9755867540121388
C0029936,0.9958847736625515,0.9955848372938989,0.9774704110999933
C0042847,0.9627343392775491,0.9546195125728352,0.9501343717219839
C0041952,0.9648807813846596,0.9567095975364379,0.9480952354196899
C0039591,0.9675106948780205,0.9717634840045877,1.0
C0085652,0.9545948556937568,0.9467814424982803,0.9352840259736342
C0024894,0.9661778306249175,0.9598032179383121,0.9447098867204541
C0025322,0.971764705882353,0.9684482903644797,1.0
C0023646,0.9631024930747922,0.9653444632762372,1.0
C0010043,0.9565734681737061,0.9619057755091289,1.0
C0274435,0.961864406779661,0.9634793829658895,1.0
C0006144,0.9687620146097654,0.9641447124327273,0.9755867540121388
C0022893,0.9773046875,0.9751205620575198,1.0
C0024586,0.9444916855631141,0.9273246240260062,0.9476082691740351
C0039446,0.9669635162309681,0.9713826440225877,0.9560827221554937
C0001623,0.955915837409344,0.9441685067658101,0.9599180547973373
C0004610,0.9649641815945855,0.9537334602745751,0.9536185683360862
C0002736,0.9767187500000001,0.9775601097545473,0.98
C0014534,0.9884375,0.9877780549864208,1.0
C0019572,0.9676823638042474,0.9531792913442494,0.9266034215780823
C0023067,0.973609051737006,0.9736504842660842,1.0
C0040425,0.9732414677135075,0.9722743337309075,0.9745739334993182
C0005001,0.9656325286395595,0.9564459918827278,1.0
C0149736,0.9809203142536476,0.9682395027285831,0.9485952583127761
C0026265,0.9661223802710209,0.9567498582479081,0.976550749366378
C0243010,0.9652008310249307,0.9596242453319728,0.9250544141802785
C0149725,0.9469118437177405,0.9114560834201296,0.809015459856095
C0014733,0.9583333333333334,0.9448006511220638,0.9271803560864172
C0010032,0.9754253308128544,0.9762530763381889,0.9755867540121388
C0025061,0.9573412698412698,0.9452014763389042,0.9280805434132511
C0009946,0.9724595720641198,0.9700860824190763,0.9791918367346938
C0010414,0.9690281238875045,0.9702815935823317,1.0
C0206504,0.9882666666666666,0.9881717512710012,1.0
C0003874,0.9567309917164144,0.9559319124407312,1.0
C0149678,0.9447729105079281,0.9267372476566691,0.9072334683017563
C0235660,0.9926840420667581,0.9938923081113998,1.0
C0259768,0.9681888888888889,0.9650825538030765,1.0
C0002064,0.9736363636363636,0.9677142329152983,0.9647017234551478
C0266813,0.9770903190914008,0.9768243021413465,1.0
C0042870,0.9861828512396694,0.9863298288982905,1.0
C0020490,0.9732231404958677,0.9728154614703874,0.9462043282873356
C0027343,0.9725105728565936,0.9713084887241717,1.0
C0038220,0.9473972752939886,0.9361610335031038,0.9447357587714024
C0026267,0.9717503898418356,0.9692400467294954,1.0
C0036689,0.9886260751471254,0.9881859517403585,1.0
C0016479,0.9623668639053256,0.9588176845060015,0.9234323652436116
C0009144,0.9768650132339967,0.9691856809489678,0.9508764781682878
C0013274,0.9032206377183143,0.8974937342343772,0.8792955982609152
C0022568,0.955636034404708,0.9565041533536361,1.0
C0007570,0.9738862456747405,0.9723994259413676,1.0
C0042928,0.9719417578913806,0.9729518090282557,1.0
C1258666,0.9851020408163266,0.9855513313059273,1.0
C0002726,0.9606009070294784,0.9528707732788428,0.9259489553925273
C0001969,0.9596414575920004,0.9492233429662262,0.9355554296525301
C0020162,0.9551778995479911,0.9415695855526584,0.9467127909590728
C0281774,0.968438328493877,0.9723401015808513,1.0
C0042907,0.9329972694812014,0.9049802716545983,0.829461609171486
C0519030,0.9795061728395063,0.973872692736914,0.9663350567884812
C0574960,0.9796777471331107,0.9688373333214791,0.9536185683360862
C0031099,0.9661817882971729,0.9643931424042453,1.0
C0034887,0.9766414141414141,0.9637519752995315,0.9324672271101302
C0018500,0.9913122999542752,0.9917363149388778,1.0
C0220982,0.9461878629655283,0.9337635028077105,0.9208013128097048
C0016665,0.9758333333333333,0.9766441966182654,0.9745739334993182
C0022575,0.9723966942148761,0.967823376817434,0.9692489691851524
C0024312,0.9680229880823004,0.9664704219629793,1.0
C0015423,0.9841364267301209,0.9843408089790777,1.0
C0036830,0.978167356545735,0.9781960315980314,1.0
C0085655,0.9592565538511484,0.9499417009967182,0.9415791897776454
C0011848,0.9673517169614985,0.9664222152491019,1.0
C0156404,0.9690828541804128,0.9715098705109203,1.0
C0271650,0.9696996922800476,0.9590563295193887,0.9723800930423198
C0158328,0.9746654322026767,0.9733478235519364,0.9791918367346938
C0040590,0.9815455594002307,0.9820107837042984,1.0
C0030326,0.9781671933352485,0.9818610143586748,0.9774704110999933
C0002453,0.9792742768595041,0.9772610977739364,1.0
C0003868,0.9888404718886172,0.9880381253596443,1.0
C0262385,0.9399126165488042,0.9422152014937066,1.0
C0085583,0.9525986892242035,0.950049107618284,0.9255983657384488
C0032781,0.9667498149721773,0.9682330708746586,1.0
C0014488,0.9933250266998932,0.9940281657715806,1.0
C0262397,0.9870008618213157,0.9870256593987445,1.0
C0600327,0.9560249307479225,0.9597229731336487,0.9755867540121388
C0009193,0.9923106497500962,0.9912188824881333,0.9533515216137485
C0019693,0.9402777777777778,0.9371958510703213,0.8706476701861299
C0262414,0.9677933673469388,0.9707508110709533,0.9531014987327567
C0003635,0.9918478260869565,0.9916418037129208,1.0
C0033038,0.9510204081632653,0.9452071158195562,0.8946782526512943
C0024523,0.9663013353489545,0.9555877337249936,0.9439317823105923
C0041296,0.9390138408304498,0.8948459792741104,0.7874707130394195
C0014863,0.9534128681491406,0.9364172828020019,0.9239363903161356
C0025202,0.9568639003450888,0.9464852637051222,0.9459030432274976
C0156369,0.9692356994071463,0.9656685602500322,0.9717918577482021
C0036341,0.9505298442906575,0.93708932251786,0.944871968141022
C0699791,0.9617291294864168,0.9677475355212286,1.0
C0015806,0.9597750865051904,0.9373847240792985,0.903253509188546
C0549567,0.9349000000000001,0.922790048745782,0.8955363378646325
C0238154,0.9092203631185475,0.9096089310315335,0.775761893832328
C0152021,0.9467155009451796,0.9502872027396834,0.9717918577482021
C0085681,0.95318603515625,0.9324203275312264,0.8975946655951909
C0032273,0.9793520825916697,0.9747698117234659,0.9425315707300264
C0027022,0.963387573964497,0.9612276409235609,0.9159825761728344
C0028077,0.972421717897156,0.9736186073974826,0.9374711130829144
C0015403,0.9691084382168764,0.966526277307107,1.0
C0006384,0.9568439980702601,0.9423470596393663,0.9164737962249128
C0005741,0.9843435794311979,0.9850287888837717,1.0
C0009410,0.9773175542406312,0.973355601234298,0.9506099814780815
C0027822,0.9565972222222222,0.9296378326344457,0.8610739499998986
C0034372,0.9624489795918367,0.9534573307601714,0.9127451931037431
C0031538,0.9518730489073881,0.958909803666804,0.9329763515457213
C0037998,0.9644970414201184,0.9579890682965038,0.9745739334993182
C0016436,0.9610903184803333,0.9537387501788729,0.9550471397646575
C1136085,0.9799449191441283,0.9744838643374748,0.9678450282984528
C0302592,0.977961432506887,0.9754977595015403,0.950069440937541
C0013390,0.9558921808866118,0.9559735955167771,0.9253852694822302
C0016412,0.9527008868583714,0.9566702308722328,0.9261357231972918
C0265031,0.9605408328826393,0.936778464500029,0.920015893233411
C0030299,0.9409076416197257,0.9171131635445366,0.8841279863806857
C0149925,0.953382265423527,0.9180735455122225,0.884604051483797
C0007078,0.978085351787774,0.9786735273126459,0.9292496711680733
C0006386,0.9693656329531529,0.9605596411915744,0.9647017234551478
C0242422,0.9428807056545592,0.9272904732773641,0.9019494432506926
C0007462,0.9867036651636027,0.9852348156218746,1.0
C0151514,0.9667855132294989,0.9642048436698251,0.954858979652017
C0190211,0.9632690541781451,0.9697556253755301,0.9374952410319662
C0016167,0.9628712871287128,0.956889026518273,0.9795999999999999
C0001546,0.9756351520199917,0.9779416771649853,1.0
C0042594,0.9573442637719022,0.9587081838802107,1.0
C0018418,0.9444187496229564,0.9343411100176708,0.9599180547973373
C0003869,0.9644886363636364,0.9647708910484432,1.0
C1527407,0.9430473372781064,0.9369301225592683,0.854800395773686
C0019163,0.9416666666666667,0.9226504882228992,0.8846335239022429
C0039483,0.9882920110192837,0.9919057137304612,1.0
C0035302,0.9592768444119796,0.9529398163071108,0.9048834376541411
C0025297,0.9766151407055094,0.9796374844364687,1.0
C0007860,0.9743620037807182,0.9732818698625215,1.0
C0003611,0.9711884753901561,0.9607780400171931,0.9520801067976246
C0014394,0.9591855971345085,0.9606788376505014,1.0
C0152030,0.9736629938188659,0.9762453656694369,1.0
C0030583,0.9633217993079586,0.9625889573686784,0.9774704110999933
C0392699,0.9666337935568705,0.962552711351684,1.0
C0019284,0.9690373174689021,0.9671009913256129,0.9770158656454478
C0149741,0.9806777645659928,0.9819985848491886,0.9566711130829144
C0006852,0.963387573964497,0.9608677180268946,1.0
C0006271,0.934814453125,0.9390495802148748,0.8850806633421748
C0005818,0.9698161334892126,0.9544634532597664,0.90986471154918
C1621958,0.9580078125,0.9582295752002401,0.925925765770867
C0025637,0.9763313609467454,0.9796676136535509,0.9521522235966695
C0042164,0.9411844240129799,0.9379026497979154,0.9062469425191968
C0026975,0.9749480968858131,0.9670952884819617,0.9444073920666898
C0040213,0.9621079990424404,0.953000936626891,1.0
C0271468,0.9894833104709648,0.9886025617650117,1.0
C0032633,0.9853316326530612,0.9838863876368414,0.9506099814780815
C0020514,0.9333927378035198,0.9054693908815776,0.8298239038099023
C0149696,0.9499314128943758,0.9315770927225606,0.8949133846794272
C0025323,0.9664197530864198,0.9626269237983819,1.0
C0002390,0.948506616257089,0.9248561318921472,0.8878711575661289
C0023885,0.9667263644075784,0.964503010714126,0.9745739334993182
C0152459,0.949963476990504,0.9501527950529861,0.9609706863762847
C0032305,0.9246625054434606,0.8966946002293371,0.8292375142174387
C0002884,0.922722029988466,0.904165614085696,0.7738312331677502
C0332687,0.9721706864564008,0.9731224278593948,0.9740476177098445
C0521620,0.9284972299168975,0.9201535299647333,0.849046294723005
C0155540,0.9651555555555555,0.950434045535606,0.923515529886473
C0282005,0.9442905509387505,0.9455376449800279,0.9147071929750189
C0009782,0.9592877967513536,0.9526691465965565,0.9609706863762847
C0149778,0.9608,0.9546400123995479,0.932282703688799
C1510471,0.9827806122448979,0.9829142721175862,0.9356589796520169
C0003044,0.9754681376106837,0.9718470841508138,0.9542874559950598
