Relation,AUROC,AUPRC,AP@50
C0017601,0.7631344923454212,0.6836021843288724,0.5008363135064574
C0014591,0.7381731185121108,0.6706958873070951,0.6154689381870763
C0026848,0.7244916241153811,0.646578213371312,0.35642060292221617
C0004134,0.7553757088846882,0.6628101312149614,0.34089015892767144
C0037195,0.2275,0.35317126962562706,0.0005405405405405405
C0270629,0.2731009070294784,0.36795647539212545,0.011574960127591707
C0014118,0.3414795918367347,0.4167005990825804,0.21073133496181234
C0030305,0.7448722552731206,0.6714785984914803,0.5244150665973717
C0013922,0.7150206342924982,0.6328120761333764,0.34486549292110963
C0026846,0.3176603332912511,0.40190967439794134,0.22539971816819304
C0086769,0.7589522330289128,0.6712599474524077,0.4395659496912287
C0008350,0.7419647561377567,0.6618566774317552,0.4682227528864887
C0016382,0.7313055847412896,0.6680351859984535,0.6531291276199994
C0021092,0.26615793733379584,0.3657567804454013,0.004825889776200335
C0042029,0.7442281473767104,0.6652924375347824,0.43082938341514976
C0019270,0.7578027227496108,0.6848391397480189,0.5683639936441721
C0027430,0.6654355186211143,0.5819585836371555,0.3125674336385448
C0085680,0.7644606710863976,0.6995376289867122,0.6602866567054673
C0020615,0.7300049999193561,0.6550327538012534,0.5030124846357392
C0000731,0.7324151776699174,0.6563208292044441,0.5606030887972713
C0040264,0.7515793179275492,0.6689495319524985,0.4561215554241986
C0027707,0.3353398533894615,0.4192424286467185,0.26401883776256285
C1145670,0.7317391053748633,0.668156311762604,0.647297896508961
C0032290,0.7439262283767192,0.6541532114149381,0.3305796939299631
C0221776,0.7820908614166739,0.7093600109136506,0.6691424293052587
C0018802,0.7430657658288408,0.6616735334197599,0.4548791170726671
C0042798,0.276780400714144,0.36683204738113967,0.011642166544036969
C0162283,0.27499328137597423,0.3721367125896727,0.027308871256482223
C0036396,0.7625085410743019,0.6917494341789798,0.6045817763191073
C0027962,0.23777154439917284,0.35992470277471794,0.02336470588235294
C0221245,0.25873959571938165,0.36202382732890254,0.0024080267558528427
C0035854,0.7389998937187799,0.6342258261187628,0.3103532496547107
C1510431,0.8127997143148659,0.7420457525544923,0.6029251773843788
C0020598,0.7441824721578382,0.6740061160951526,0.6795583093337835
C0162297,0.7451658237282356,0.6747220229511961,0.522076412214629
C0029878,0.25649810964083175,0.3609605167577503,0.007953836090085039
C0034735,0.2812491781722551,0.3718462371093242,0.03167065963110587
C0085786,0.1990532544378698,0.3482322891233261,0.02157505454170672
C0028738,0.25982832936979783,0.3635058512315688,0.015120309477756286
C0009806,0.7518808071225466,0.6766847573347622,0.5160940273465782
C0205929,0.7745746691871456,0.713218444421826,0.47472403993780987
C0151971,0.7071005917159763,0.6376066461230503,0.39232627698962974
C0032326,0.7380452441261245,0.6779379720520101,0.5925594124228847
C0029456,0.7332903382094196,0.6480369037289244,0.39459047514372814
C0036454,0.22908021163074238,0.3530505460629143,0.00045454545454545455
C0020453,0.289030894895514,0.3760720767559811,0.037967666967666965
C0041912,0.7429785092044708,0.6664082495688336,0.5843970121191074
C0026946,0.7693240056111642,0.7030135232001978,0.6779996342527059
C0035455,0.7637304921968788,0.6927938550992475,0.5615678033888329
C0699744,0.759539773854394,0.6821093103811793,0.47163561843190643
