Relation,AUROC,AUPRC,AP@50
C0038814,0.9409903902055333,0.9273343163899201,0.9711857971421415
C0023895,0.9356258678833566,0.9216733726717244,1.0
C0034069,0.9379108838568299,0.9228796357776815,1.0
C0017574,0.9566388642635069,0.9342239786562322,0.8614065170037806
C0700594,0.9451459122298953,0.92050783380565,0.9175661852889732
C0014869,0.9665315214969927,0.9551796033877142,0.9447357587714024
C0149721,0.9471620429369669,0.9342932743682753,0.9351115839441116
C0018799,0.9531324281302045,0.9365008733042175,0.9755867540121388
C0236048,0.9639792387543252,0.958151778494787,1.0
C0152025,0.956412518378492,0.9390656847914525,0.9222730360905538
C0024437,0.9731367012965654,0.9710959013795862,0.9779148555444378
C0019158,0.9326302089262271,0.9174593411421084,0.9685593140127385
C0004626,0.957380804227651,0.9500749698500512,0.9678450282984528
C0004095,0.9469815103586544,0.9388110196221467,0.9043547271499338
C0009324,0.9481326229135628,0.9387609387751341,1.0
C0018916,0.9508348794063081,0.938891768606916,0.932552988894771
C0006107,0.971606033717835,0.9655189301400652,0.9717918577482021
C0012813,0.9541977759137605,0.9406859452824009,1.0
C0035317,0.9528099173553719,0.9212309092518876,0.8466984531334899
C0040046,0.9522434155966712,0.9469832486715801,1.0
C0020488,0.9442711097663206,0.9348015755923181,1.0
C0004690,0.981878698224852,0.9828017834559147,0.9154432362668388
C0011603,0.9456773208148963,0.9395772401851746,1.0
C0085584,0.9422572048054674,0.920546955519291,0.8497445370913193
C0012833,0.9399665707008621,0.9188409880952907,1.0
C0270996,0.953871191135734,0.9500211233111985,1.0
C0011881,0.9605679211358422,0.9526510169345432,0.9647017234551478
C0009763,0.9403660584668811,0.9168871970384783,0.9423706863762846
C0007785,0.9313612734727141,0.9079248687385878,0.9619706863762846
C0017152,0.953455427357646,0.9400677579784937,1.0
C0178428,0.9376181474480152,0.9382746507999143,0.8980636107763502
C0027531,0.9598431584640346,0.9458761120764567,0.9393299863651674
C0006625,0.9505570944906125,0.9366418869338131,0.9312442861033097
C0702166,0.9411673469387755,0.9240296879298073,0.9151093958657645
C0085636,0.9578340803073265,0.9450360258586358,0.9692489691851524
C0019189,0.9861625708884687,0.9871377604990983,1.0
C0041909,0.9565636353803569,0.9436551976083793,0.920015893233411
C0851578,0.9572441232358261,0.9495845511886005,1.0
C0020433,0.9400531507589748,0.9128682172721426,0.9182290247113297
C0392525,0.9557536266349584,0.9392547461990431,0.9037094997426469
C0025289,0.9587155088575733,0.9527176366037484,1.0
C0006145,0.9627674615892168,0.9598997588298556,0.9574158656454479
C0007282,0.9641986237023019,0.9590538940939325,1.0
C0037052,0.9572976680384088,0.9478690394249925,0.976550749366378
C0042514,0.9489565562388415,0.9383362725021032,1.0
C0001818,0.9504310344827586,0.9367730039707585,0.9356086565155062
C0029882,0.9532695934388843,0.9390063232697913,0.9638321582377566
C0042373,0.9523705621301776,0.9421239789476781,0.9770158656454478
C0011206,0.9429009910364854,0.9246317325513893,0.9663350567884812
C0011127,0.9595874764848159,0.9469881654537391,0.9755867540121388
C0014457,0.9225949957804492,0.8845016061746946,0.8132741983149218
C0022116,0.9538001141499683,0.9454953920048698,0.976550749366378
C0024050,0.9549893177928659,0.9472319594807211,0.9770158656454478
C0034065,0.9418357909949552,0.9258956186993069,0.92690059709789
C0038362,0.9500731362503848,0.9349335433151307,0.9485952583127761
C0034067,0.9448229139222403,0.9177570892996888,0.868028603717065
C0004623,0.9480292783613748,0.9335462324912944,1.0
C0033893,0.9831191735953642,0.9783971880323009,0.9745739334993182
C0019557,0.959268107919119,0.9448787296840753,0.9438403215030629
C0259817,0.935911303407247,0.8978652939444187,0.851248276693026
C0030552,0.9503476012640046,0.9416479222672614,0.9403180547973373
C0016034,0.9828297992118595,0.9819503521106344,1.0
C0003504,0.948373724489796,0.9270235957165217,0.9443730360905538
C0227791,0.9492110453648915,0.9258388260455325,0.8959561596271027
C0318712,0.9546613305556317,0.94232157572789,1.0
C0032768,0.9872064641023484,0.9848056643454953,0.98
C0027424,0.9551579369545953,0.9410991860779521,0.9638321582377566
C0221166,0.9559016701069619,0.955458551786741,0.9343963448419953
C0239739,0.9577216822059116,0.9495685328871823,1.0
C0016977,0.9528725276032946,0.9392026039391328,0.953511710566678
C0033036,0.9392307632622342,0.9233931518650899,0.9359076818876128
C0019212,0.9504407701416604,0.9388661114992948,0.9550471397646575
C0040128,0.9645066621689997,0.9604889792107255,1.0
C0263912,0.970982849087634,0.9618390492109716,0.9779148555444378
C0019917,0.9509913120962353,0.9362903818176052,0.861932382425159
C0008311,0.9419212278658664,0.9341942494678326,0.9783496381531335
C0034886,0.977238456532436,0.9724395722275473,0.9663350567884812
C0041582,0.9528506418571085,0.9293558607650028,0.8686894115603547
C0037023,0.9468638525564804,0.9329382135616304,0.9129364304806549
C0018021,0.9504250483965996,0.9324896927867307,0.9755867540121388
C0025345,0.9425568819508213,0.9161550130096833,0.920015893233411
C0021099,0.9377162629757785,0.9348213408187646,0.8396439327357538
C0006266,0.9558200378071834,0.9496030386999752,1.0
C0085580,0.9731818181818181,0.9687134199903831,1.0
C0042024,0.9537808420313447,0.9357683877932249,0.9339806875221975
C0005758,0.9401353995707612,0.916860010289471,0.9536185683360862
C0003873,0.9630802914917924,0.9567134226595918,1.0
C0007820,0.9229750723818939,0.8932719820991708,0.8871509500218933
C0043144,0.9580420853611569,0.9475744394752094,1.0
C0750876,0.9704108014938236,0.9699953851723517,0.9120652192792009
C0032776,0.9555955830527058,0.9447456633829643,0.938310245990177
C0032533,0.9607632356893309,0.9486499305879794,0.9422172975215904
C0020502,0.9364859383450513,0.9319853746503699,1.0
C0152032,0.9730248986007879,0.9699495332026693,1.0
C0235974,0.9676635197015093,0.9654494447653179,1.0
C0149745,0.949285821271497,0.9337070596315037,0.9403976895133416
C0020473,0.9542602322943217,0.9398606541971132,0.9418730360905537
C0015469,0.960057794848854,0.9510622166113512,1.0
C0003507,0.9635077582465278,0.9523754939405422,1.0
C0242362,0.9550341749633282,0.9370155808806537,0.8906498991701688
C0017565,0.9452047083987082,0.9140122787766108,0.8133548579227974
C0085648,0.9383070686461381,0.910361447102622,0.8727511668337992
C1261473,0.9619377162629759,0.9603696966872625,0.8947102582473243
C0022679,0.9503880144768959,0.9302061656315632,0.9190240564987172
C0003537,0.9574782676795365,0.9492639540645318,1.0
C0027796,0.9634886195602603,0.9500319417186573,0.9729515216137484
C0002792,0.9443378339557599,0.9309923274795985,1.0
C0019159,0.9555150884495317,0.9638093585816594,0.9579581415544942
C0010709,0.9545539091078181,0.9431852693202433,0.9770158656454478
C0038436,0.9506568467607428,0.9424980360671401,0.9770158656454478
C0042961,0.9506427915518825,0.9201693400927321,0.8695439636683314
C0014335,0.9521245072019378,0.9320423687449417,0.9117117054341837
C0006849,0.9532489795918366,0.945870852005453,1.0
C0018801,0.934184923691018,0.91429495519012,1.0
C0025160,0.9455017301038062,0.9391341671613284,0.9072444536576478
C0027121,0.9514238968847843,0.9385234698287578,0.9520801067976246
C0042267,0.9682740249982925,0.963716991401289,1.0
C0005961,0.9422953999426922,0.9278008340465344,0.9770158656454478
C0262613,0.9792971378293049,0.9712128841930411,0.9609706863762847
C0029400,0.9370169836642139,0.9113451936038249,0.9017522881873251
C0158986,0.9410559388019945,0.9309573996796735,0.9333686047305483
C0026780,0.9580555555555555,0.9486107393292635,0.8857611087579297
C0027092,0.9573553719008265,0.9315198021568466,0.8625903147331195
C0015256,0.9571937618584848,0.9414751528349753,0.8921582710933079
C0020440,0.947335775047259,0.9442145275126113,0.9717918577482021
C0019294,0.9745039289954208,0.9740420896897357,1.0
C0023518,0.9552447861510245,0.9477337065497928,1.0
C0018924,0.9375117282792269,0.923922560434463,0.8664018541556842
C0012569,0.9500665991794981,0.9333289932399829,0.9418730360905537
C0020040,0.9608891206570627,0.9524969886059824,1.0
C0038363,0.9430029585798816,0.9271429190087063,0.9408590980803259
C0041956,0.9490203857421875,0.9412321601905045,0.9791918367346938
C0002103,0.9744861928474423,0.9735429074426076,1.0
C0002940,0.9685904326793873,0.9642785509638478,1.0
C0032584,0.9553444106888214,0.9378112796700864,0.9266825599000776
C0497327,0.9416662814349113,0.922962566063691,0.9266825599000776
C0435630,0.9650868611907573,0.9608075924679494,1.0
C0006444,0.9727976350443429,0.9696061245619411,1.0
C0151723,0.9559144597701934,0.9450940534866865,1.0
C0015732,0.9511577296343496,0.9443974395227976,1.0
C0151827,0.9458141573526189,0.9338732645079624,0.9717918577482021
C0014549,0.9394529080043768,0.9268437475224259,0.955594917277445
C0024198,0.93732782369146,0.9288944101213892,0.8676704557312118
C0039503,0.958015122873346,0.9368272933650176,0.8815612351475933
C0025286,0.9693206720233747,0.9643654184598194,1.0
C0008320,0.9511832462116956,0.9359446898792224,1.0
C0009326,0.9661668589004229,0.9410646585742771,0.8729944839802443
C0023524,0.950088376399293,0.9478217869186434,0.9791918367346938
C0085635,0.9366322534709861,0.9238065806303783,0.9359897730868735
C0015408,0.9512287334593573,0.9460604193100584,0.9477481609103785
C0016199,0.9670318081150355,0.961412520221269,1.0
C0002878,0.9428007889546351,0.9363683265526184,0.9692489691851524
C0006846,0.981009365244537,0.9809949378176765,0.9570240289107541
C0151436,0.9379536242812706,0.9196996159036221,0.9014588555633644
C0042133,0.966595821080929,0.9594715480892378,1.0
C0011884,0.955727564568629,0.9477193227161409,0.9740476177098445
C0008035,0.959587943048523,0.9498556889350341,0.973507077169304
C1253936,0.9580168061805455,0.9503380020835028,0.9779148555444378
C0038012,0.9726766739753754,0.9682686860413643,0.9515285996343628
C0038525,0.940501734842951,0.9206727021100403,0.9226820123249155
C0011609,0.9480039463524835,0.9210267422129034,0.84969845313349
C0024236,0.956698214835334,0.951931513563048,1.0
C0040586,0.9585910869839667,0.9486562264070993,0.9181241722681196
C1510475,0.9338450911650092,0.9282942937117018,0.9795999999999999
C0020672,0.9445163295696049,0.9272521897076433,0.910015893233411
C0003708,0.9772456870910173,0.9769518178083215,1.0
C0518988,0.9602171442999621,0.9452769082585188,0.9549408221999872
C0149726,0.9462369801863889,0.9228961419167154,0.920015893233411
C0021345,0.9498666666666666,0.936078858149981,0.8865115367096257
C0267716,0.961353550295858,0.9535530240507314,0.9455357587714023
C0042485,0.9736401350202273,0.9739112082834707,1.0
C0030353,0.9415162759318603,0.931386660656421,0.9327307223867836
C0019825,0.9670523415977961,0.9540113809840228,0.9550471397646575
C0042134,0.9285875961973744,0.9232860627505242,0.9088860504249839
C0678222,0.9609660132813472,0.9513619020448283,1.0
C1269683,0.9605752080856125,0.956334504997807,1.0
C0014866,0.9419762291127581,0.9218492786270815,0.9130789945230188
C0151699,0.9483288384387285,0.9382487466989937,0.9750867540121387
C0267566,0.936702806122449,0.9275366852296747,0.9546952574134996
C0016807,0.9679500520291364,0.95932391279997,0.9492571324504585
C0152031,0.9517619212821808,0.9380037586296547,0.945326010222971
C0040584,0.9603839913466738,0.959758212087247,0.976550749366378
C0178415,0.9465139759804442,0.9276227033234495,0.8988099816414273
C0600139,0.9569663143591816,0.9493030401906328,1.0
C0010823,0.958616661038143,0.9504647495156435,1.0
C0151966,0.93728,0.9292363367405703,0.9466294490602823
C0151798,0.9261456886756723,0.9010938769923169,0.89269171852118
C0149756,0.9517861821993188,0.920272680128648,0.8412691709105522
C0025290,0.9515461407353298,0.946102839963993,0.973507077169304
C0024902,0.9632983371537848,0.9556355837498168,1.0
C0007868,0.9513717520685151,0.9458048798314851,0.9638321582377566
C0085619,0.9610942307507979,0.9533442400682581,0.9779148555444378
C0038019,0.9755434782608696,0.9656454631855206,0.939918912249896
C0001824,0.9290986112324221,0.8976358982387918,0.8290393002661464
C0033581,0.9656266979324544,0.944947246861485,0.9144669806619072
C0038379,0.932825,0.8980695410983126,0.8263789530981467
C0036421,0.9290032049981743,0.9227617940012741,0.9484857536966809
C0016658,0.9564670271740978,0.9425806413819068,0.98
C0007280,0.9675857865108106,0.9561572158143953,0.9292351241213835
C0008312,0.9591368227731865,0.956878136873509,0.9439024254380689
C0016242,0.9532067303975882,0.9361528469195701,0.939015893233411
C0018817,0.9547642461570313,0.951394239489628,0.9503864991250626
C0278008,0.9615909807079583,0.9585009726954792,1.0
C0699885,0.9625438195397044,0.954681930849567,0.9638321582377566
C0159877,0.9661873857076266,0.9535190457354235,0.9266825599000776
C0026769,0.9616226182277318,0.9487647495149865,0.9629230673286656
C0012691,0.9672208133746595,0.956210645595218,0.9485952583127761
C0036439,0.9620793950850661,0.9559817324290267,1.0
C0021390,0.9558528122717311,0.9550702614319041,1.0
C0004239,0.9437884264159843,0.928274415990058,0.9774704110999933
C0023467,0.945405925124692,0.9354186142128198,1.0
C0264906,0.9592368605700157,0.9572368387116956,0.9787751700680271
C0022671,0.9602003303319303,0.9606943724835671,1.0
C0015544,0.9571574961015816,0.950998183715558,0.9692489691851524
C0039504,0.9719519999999999,0.9670266363624036,0.9787751700680271
C0003872,0.9665178571428571,0.9577147609205813,0.9655350567884813
C0035222,0.9410257756925358,0.9328576116636139,1.0
C0085606,0.9590960524520701,0.9463997339100946,0.9740476177098445
C0035305,0.9508097302396621,0.9322374610152097,0.9018187021773634
C0009376,0.95804889090086,0.9464071719833634,0.9723800930423198
C0149531,0.960629186212047,0.9567182962337341,1.0
C0029442,0.9690485192186516,0.9657094288327958,1.0
C0085694,0.9446529429250892,0.921845909411729,0.8939812530775808
C0032231,0.9518364789725116,0.9428175931809402,0.9740476177098445
C0018784,0.8926696072253729,0.8641769688045681,0.8073881321656952
C0002874,0.9280002868514468,0.8905242044695119,0.8099916275976072
C0006152,0.9595266272189349,0.9394835914030981,0.8935113629872247
C0007784,0.9257385238948063,0.8992447665288321,0.8509025917325583
C0423798,0.9679754114614317,0.9583617264776959,0.9750867540121387
C0036337,0.9507831968672126,0.9440463392344676,0.9324801067976246
C0424230,0.9261067708333335,0.8938915030646813,0.8660317942889832
C0019151,0.9234444444444444,0.9080486282319077,0.9366002864072773
C0014038,0.9307840483132028,0.9125205674015756,0.9314043856244344
C0031350,0.9677779245753878,0.956842351908683,0.9418730360905537
C0032302,0.940631001371742,0.9383165815745071,0.9774704110999933
C0314719,0.935522411068717,0.9157948104110321,0.9080218872943727
C0042025,0.9689849076394148,0.9637550575983194,0.9755867540121388
C0034902,0.9283793081879026,0.9150742500729622,0.9448485437101124
C0026986,0.9493196471658558,0.9444869822744137,0.973507077169304
C0024282,0.982356647763075,0.9828046265181776,0.9795999999999999
C0038450,0.935198882314267,0.9188300160264888,0.9077916160526285
C0038358,0.9404228408456816,0.9159837195654918,0.9167059940868802
C0085166,0.9658241367034532,0.9649387453542628,0.9024184414463571
C0151517,0.9455389030278275,0.9285484593191677,0.923157622081013
C0040997,0.959538521919296,0.9496208810295296,0.9787751700680271
C0151970,0.9556786703601108,0.9460646038014726,0.9692489691851524
C0019291,0.9570496397352392,0.9454349659919586,0.9760745588901876
C0011616,0.9671637611146118,0.9618692978605343,0.9783496381531335
C0032310,0.9912114656571119,0.991379814679404,1.0
C0155773,0.9480968858131488,0.9408646826296291,0.9443194775503108
C0018818,0.9421453287197232,0.9416100515168695,0.9647017234551478
C1527336,0.9901701323251418,0.9903881848787195,1.0
C0000768,0.9408151124816375,0.9325853386220416,1.0
C0043246,0.9630529958982669,0.9594343344931814,1.0
C0042345,0.9644472465118828,0.962564571071671,1.0
C0031090,0.9594823100936525,0.955702329946189,1.0
C0021141,0.9471843340204377,0.9361362296660195,1.0
C0152018,0.9307698331897565,0.9267987432082118,0.9101224995366658
C0023211,0.9503900411539485,0.9385252547467607,0.9403299863651674
C0276143,0.9543209876543209,0.931508767087258,0.9100418598889604
C0005697,0.9556060964083175,0.9434560613825209,0.9435837154964051
C0037036,0.9322495444401221,0.9153097329964447,0.9629230673286656
C0034359,0.9482917820867959,0.9429386146271854,0.969915635851819
C0086438,0.9548438207333636,0.9101091027472991,0.8258257323420521
C1257843,0.9256655249083588,0.9057320408361302,0.8684052043850096
C0006267,0.9679114376084073,0.9564075428860499,0.9416468875394159
C0235328,0.9413805697589481,0.9364589023107269,0.8846422440368787
C0037284,0.9498831625317185,0.9308572191646858,0.9308488300688788
C0004601,0.9729525054013319,0.9672114541132104,1.0
C0010055,0.9515518118604782,0.9424191604377327,0.9509880590938222
C0018946,0.9342953853549112,0.9215281323777635,0.9334064397535403
C0008049,0.9326923076923077,0.9279556403646985,0.8162158145971354
C0151632,0.9399753552258756,0.9284909831148095,0.9370574403884241
C0026919,0.9388696655132641,0.9339915448594537,0.8179603412375518
C0151480,0.9483994904667981,0.9301275255566185,0.9750867540121387
C0022603,0.9886425094645754,0.9876755680781045,1.0
C0018991,0.9489474324084206,0.9409137503225541,0.967104287557712
C0686347,0.9621249999999999,0.9523740386013022,0.9460023898639583
C0085682,0.9485447439723308,0.94159270670398,0.9583836734693878
C0030486,0.9407421874999999,0.9327139395690445,0.9745739334993182
C0034155,0.9497864403114187,0.9392175121536577,0.9723800930423198
C0178879,0.9584646082755723,0.9423060553509492,0.9287455680437929
C0013295,0.9521388067061143,0.9275003488990095,0.8633478479520899
C0037995,0.9487362050551799,0.9375632063077755,0.8760249596016507
C0262431,0.9495731923440454,0.918160163029816,0.8485947992473539
C0522224,0.9363934303891145,0.9188443966144287,0.9427719193703301
C0003079,0.9473,0.9511628419815651,0.9760745588901876
C0020540,0.9774545847750865,0.9743768536899781,1.0
C0009088,0.9475947325987638,0.9368032515413094,0.8630704325433085
C0033246,0.9713040705707302,0.9701298521544268,0.9779148555444378
C0262627,0.9637359669765827,0.9574061480089776,0.9774704110999933
C0039520,0.9440298507462687,0.9276868655441384,0.9018406343140586
C0011606,0.9470357554786621,0.9378664511595342,0.9791918367346938
C0006105,0.9452750762084482,0.9399882218842014,0.9035981532681444
C0042909,0.9705215419501133,0.9684931908340926,0.9723800930423198
C0023903,0.9684896533190004,0.967705192458383,1.0
C0022602,0.9604938271604939,0.9510698308815536,0.9459030432274976
C0024121,0.9470355128791341,0.9284070534313156,0.9375410152209461
C0034212,0.9547658372848846,0.9427747155021546,0.9705607971421415
C0033953,0.9714870825456837,0.9677383568587691,1.0
C0033845,0.9599609375,0.9509174381046581,0.9136974421316921
C0004245,0.9526045391245436,0.9477669595486009,1.0
C0149520,0.9670395710059171,0.9553351924274756,0.9443730360905538
C0019322,0.9461796932067201,0.9261251900585393,0.9550471397646575
C0007780,0.9020551508844953,0.872205251543749,0.8610419737373478
C0259749,0.9544888888888889,0.9490103495502948,0.9576304730979908
C0003564,0.9291647614692882,0.9040302170428677,0.883806996281171
C0149801,0.9612718699270788,0.952155399562125,0.976550749366378
C0699790,0.9475767881815282,0.9303052622004209,0.9521491177803757
C0040136,0.9559500328731098,0.9386062068559391,0.9243782323587664
C0003615,0.9591892799365098,0.9398442394805733,0.8921780085002728
C0014356,0.9211875649897808,0.9148879485489008,1.0
C0027651,0.9504743303571428,0.9327513635800412,0.928166860809764
C0021845,0.9430689450555121,0.9188200364217054,0.8913618290944059
C0031212,0.9526299398449408,0.939586480769552,0.9795999999999999
C0038131,0.9712000000000001,0.9732244136676792,0.9783496381531335
C0018939,0.9474791684201667,0.9304193768353053,0.9088053853605154
C0029936,0.9897119341563786,0.9893405029978211,0.9750867540121387
C0042847,0.9445587562871514,0.9332306672400068,0.9638321582377566
C0041952,0.9511634587762137,0.9282178999392723,0.9068891513241881
C0039591,0.9550237021620996,0.9451790534409239,0.9051691374142563
C0085652,0.949039971017993,0.9355100605205606,0.9216955076015688
C0024894,0.9524375743162901,0.9525523627691548,0.9556830622915483
C0025322,0.9540138408304499,0.9410108554234302,0.9471124508230183
C0023646,0.9642105263157896,0.9549423583633667,0.9550471397646575
C0010043,0.9419988102320047,0.939179409070846,0.9241297546562975
C0274435,0.9495116345877621,0.9439661151516048,0.9495138853819854
C0006144,0.9601114955786236,0.948684937973227,0.9301473890534503
C0022893,0.9689453125,0.9657378344559068,1.0
C0024586,0.9335632401108591,0.9077466409099831,0.894604051483797
C0039446,0.9520252800919276,0.9511226489526361,0.8651432517690644
C0001623,0.9462493675156013,0.9361275803580233,1.0
C0004610,0.958684135843345,0.94791385337551,0.9692489691851524
C0002736,0.97859375,0.9795451684791148,1.0
C0014534,0.9820312499999999,0.9809782360191107,1.0
C0019572,0.9455216989843028,0.9362796615212958,0.8652171795067791
C0023067,0.9621550617480521,0.9492085692224381,0.9179597901026932
C0040425,0.9714789296587085,0.9681510765813571,0.9663350567884812
C0005001,0.956907687425412,0.9362614008642299,0.8914185762680092
C0149736,0.9749005203550658,0.9680437917582234,0.9638321582377566
C0026265,0.9587787223297702,0.9443067208848743,0.9588069436862261
C0243010,0.9513504155124654,0.9462172221048831,0.9208903211211991
C0149725,0.9412432311695211,0.9024960019507466,0.7627971898107763
C0014733,0.9511316872427984,0.9439761412990423,0.9429587154964051
C0010032,0.9653434152488973,0.9609663534753976,0.9424331865488387
C0025061,0.945861678004535,0.9321560325361069,0.887016937091568
C0009946,0.96568038980298,0.9655672853029502,1.0
C0010414,0.9653791384834461,0.9657539182126755,1.0
C0206504,0.9772444444444445,0.9761755698515222,0.9774704110999933
C0003874,0.9523809523809523,0.9501702332659683,1.0
C0149678,0.9260951357162054,0.8932319943098689,0.882277818212855
C0235660,0.9920743789056546,0.9934201599124354,1.0
C0259768,0.9499,0.9454530097336054,1.0
C0002064,0.956115702479339,0.9531081930375783,0.9678450282984528
C0266813,0.9752731206057329,0.9730922681674572,0.9795999999999999
C0042870,0.9810175619834711,0.9813622261760228,1.0
C0020490,0.9725619834710744,0.9675000102203545,0.9180535647147535
C0027343,0.968473663975394,0.9669442619623645,0.9787751700680271
C0038220,0.9405443929716839,0.9286511451665714,0.9576304730979908
C0026267,0.9701631766540432,0.9668359571003979,1.0
C0036689,0.9729798551380715,0.9710775568059922,1.0
C0016479,0.9581065088757397,0.9528617538553972,0.9155481070165904
C0009144,0.9736300362709538,0.9606102526195204,0.9329428368662278
C0013274,0.8782246434866208,0.8724680869458507,0.8189204031454977
C0022568,0.9411498415572658,0.9377850365222806,0.9496471922348045
C0007570,0.9629108996539792,0.9468575439868606,0.9485952583127761
C0042928,0.9600382612392391,0.9487437077850003,0.9321766448087496
C1258666,0.9748979591836735,0.963994181920969,0.9536185683360862
C0002726,0.9621598639455782,0.9584229764942077,0.9544338588790703
C0001969,0.9438764019638755,0.9306940688611273,0.9053030570418454
C0020162,0.9429307340723719,0.9276094554679981,0.9562548318618228
C0281774,0.9527837394268401,0.9547214781175258,0.98
C0042907,0.9168241965973534,0.893772463447151,0.8161322181662366
C0519030,0.9746604938271605,0.9639551792219472,0.9550471397646575
C0574960,0.9782261576426186,0.9668799648926342,0.9536185683360862
C0031099,0.9496630506245891,0.9441222456956556,0.9779148555444378
C0034887,0.9761248852157944,0.9698990915784945,0.9655350567884813
C0018500,0.9838439262307574,0.9845308893619968,1.0
C0220982,0.9272736959880654,0.9064005518900211,0.8977590516977975
C0016665,0.9680555555555556,0.9686205509959729,0.9484857536966809
C0022575,0.9692561983471074,0.9633502274362717,0.9647017234551478
C0024312,0.9469137394315607,0.9367460378414629,0.9595918367346938
C0015423,0.9740894969925309,0.971400302438329,1.0
C0036830,0.9692395097800504,0.9695274282188815,1.0
C0085655,0.9478938397857317,0.946111971283883,0.9579230188097441
C0011848,0.9484911550468262,0.9433379082962201,0.9575233589457985
C0156404,0.9555094730888868,0.9565082104906163,1.0
C0271650,0.9603782484670156,0.9422699964033571,0.9269758038991948
C0158328,0.9750021041999832,0.9657703868307068,0.9430610234440305
C0040590,0.9759707804690503,0.9750345792277283,1.0
C0030326,0.9640907785119219,0.9600204054920494,0.922982705379666
C0002453,0.9618737086776861,0.9538260827532272,0.9655350567884813
C0003868,0.9785311935381019,0.9702017329186204,0.9609706863762847
C0262385,0.9342822395387596,0.9213146152329665,0.9226624093161111
C0085583,0.9493979576284103,0.9492984737526522,0.933632038471674
C0032781,0.9505221896329596,0.943655432145991,0.9638321582377566
C0014488,0.9881630473478107,0.9882871717110452,1.0
C0262397,0.9788135593220338,0.9777496948972844,1.0
C0600327,0.952562326869806,0.9550504150287844,0.9760745588901876
C0009193,0.9853902345251826,0.9826864721898565,0.9474535316998136
C0019693,0.9224999999999999,0.899659762703144,0.7914761388627176
C0262414,0.9419642857142857,0.9460840910761315,0.862008248828604
C0003635,0.9858223062381852,0.985615083419302,1.0
C0033038,0.94,0.9298136797840243,0.8666560926119438
C0024523,0.9595616024187452,0.9478142821960415,0.9384979383703054
C0041296,0.9266868512110726,0.883106981840794,0.7930591202371899
C0014863,0.948749001520266,0.9301476113588224,0.9088443767588604
C0025202,0.9545913643632691,0.941257678047025,0.9385330501445216
C0156369,0.959782086204134,0.949414024798847,0.9372389764993515
C0036341,0.9355536332179931,0.918074523578049,0.9001583482964226
C0699791,0.9554497984004231,0.9593689289302527,1.0
C0015806,0.9429065743944637,0.922500937998845,0.8703242323501427
C0549567,0.9170999999999999,0.8993422148760388,0.8807637081043107
C0238154,0.9038803844784622,0.8866683808063537,0.7449882885601953
C0152021,0.934664461247637,0.9353297078543482,0.9473914322731622
C0085681,0.93499755859375,0.8815915195203277,0.8002208292345252
C0032273,0.976504093983624,0.9633713746399419,0.9276796813225846
C0027022,0.9571005917159763,0.9571953255824629,0.8789479424135997
C0028077,0.9505889112324045,0.9400481242086807,0.8634889665258457
C0015403,0.9537169074338148,0.9461388320128743,0.9583148555444378
C0006384,0.9543002499890356,0.9318354325344725,0.9266825599000776
C0005741,0.9745762711864407,0.9766449302344625,1.0
C0009410,0.9630177514792899,0.9544303486477633,0.92071762451072
C0027822,0.954861111111111,0.9205302698382263,0.8530946431883364
C0034372,0.9557142857142857,0.9465529004829715,0.9131455986388092
C0031538,0.9443288241415193,0.9509397171133718,0.9113778256556748
C0037998,0.9389940828402368,0.9320629147241335,0.9535555408147057
C0016436,0.9334086575806793,0.9188700277818294,0.938415447087587
C1136085,0.9687168985241156,0.9624859393887264,0.9542874559950598
C0302592,0.9485766758494031,0.9418746888540983,0.8950727414375951
C0013390,0.9543328135442193,0.9482457975375016,0.9163447596542728
C0016412,0.9454447729105079,0.9389241554594796,0.9081498446083764
C0265031,0.9561925365062196,0.936394066084665,0.9146531831551321
C0030299,0.9359124242746307,0.9157307285561187,0.8970055812429841
C0149925,0.943661971830986,0.9068100583479182,0.863062240725791
C0007078,0.9684736639753941,0.9589772683625827,0.8910659176601423
C0006386,0.9640870958620039,0.9474366663690116,0.9418730360905537
C0242422,0.9300799598407974,0.9143559172688801,0.9245898485104194
C0007462,0.9774540409295872,0.9673946551770963,0.9599180547973373
C0151514,0.9635954212797898,0.9633605203599382,0.9760745588901876
C0190211,0.9467401285583104,0.9470463086161858,0.9060960988419974
C0016167,0.9588765807273796,0.9504919645148245,1.0
C0001546,0.9607455226988755,0.9608528600068602,0.9787751700680271
C0042594,0.9533804783568308,0.946668303298636,0.9783496381531335
C0018418,0.9350680689336202,0.9089078749461714,0.8995868425218794
C0003869,0.960001291322314,0.9526577674118274,0.9565589126316842
C1527407,0.9511834319526628,0.9448467727146861,0.8458041398791964
C0019163,0.938125,0.9176187482586462,0.9316825599000776
C0039483,0.9921946740128558,0.9920609718888582,1.0
C0035302,0.9481373265157049,0.9340709987519809,0.884790647204638
C0025297,0.9779363191967235,0.9767124241963931,0.9795999999999999
C0007860,0.9647920604914934,0.9607801971176878,0.9556830622915483
C0003611,0.9646917590565638,0.9599687215166091,0.9729515216137484
C0014394,0.9512677914977848,0.947447345186656,0.9583578014184397
C0152030,0.9635850577801667,0.9651134219434775,1.0
C0030583,0.9508650519031142,0.9518898954711731,0.96
C0392699,0.9475673898750823,0.9326316230881343,0.9319800476229508
C0019284,0.9601135749053542,0.95314542676236,0.9439317823105923
C0149741,0.9800832342449464,0.9804818613919792,0.9562548318618228
