Relation,AUROC,AUPRC,AP@50
C0042485,0.9202762245870802,0.888488140064555,0.8514379089158028
C0015732,0.9225311243995686,0.8977471015144491,0.9268069403552355
C0035317,0.9338636363636363,0.9130570617409001,0.8988268802619171
C0027092,0.9411570247933885,0.9137191962448548,0.8550292414677249
C0870082,0.942259830761573,0.9315588088388636,1.0
C0007876,0.8679640836992207,0.8219568754591358,0.7043811546129
C0021141,0.9175584404192798,0.8848933407716555,0.8935388434185889
C0151480,0.9276997041420117,0.9127644713377613,0.9483542215164391
C0015403,0.9276303552607104,0.9029766023424293,0.8709588658354075
C0042847,0.9315653101661332,0.9034273258487452,0.870279811354629
C0024121,0.9147829027587259,0.8913477282397623,0.9282037617141369
C0836924,0.9155395161032909,0.8933355560178123,1.0
C0232492,0.8770854124759512,0.8292856985004169,0.8227366255753639
C0018188,0.9181640339457398,0.8896601436017978,0.9069068478011891
C0003862,0.8874750440165512,0.8573554402892745,0.9479796675672799
C0031154,0.9118679973879197,0.8896560049901578,0.952388256307626
C0021092,0.9535206382240722,0.9485107639980657,0.9363255102040816
C0002962,0.8987139627919246,0.8518187646397679,0.7131877454166604
C0037672,0.9258944085542438,0.9119566741039405,0.9447601860846404
C0038358,0.9133287866575732,0.8859902533797143,0.9485952583127761
C0236048,0.9563321799307958,0.9431099573177206,0.9433230673286657
C0020461,0.8943897133197545,0.8558497128619922,0.8101491658331991
C0151706,0.9121935232426303,0.8969581405569125,0.9467299511096705
C0151970,0.9204051861200806,0.8862685733771014,0.8609093482139467
C0033953,0.9498792270531402,0.9479625326572682,1.0
C0016169,0.9247140039447732,0.8908042728142453,0.8949682944033313
C0007859,0.909345667334301,0.8748606365656186,0.8992323651994247
C0029882,0.9185781325380465,0.8960516161035966,0.9316095035328945
C0011124,0.9295710859832651,0.9170224739878658,0.9717918577482021
C0014130,0.9444162217600092,0.9334517109466975,1.0
C0024894,0.9433214427269123,0.918504826250619,0.8853714265227522
C0025061,0.9305555555555556,0.9215802040303454,0.8910625632617335
C0270996,0.9329224376731302,0.908846210111978,0.8624823087966281
C0004030,0.9220449492218016,0.9132073128902017,0.9745739334993182
C0035410,0.8709084779784372,0.825318354809013,0.7725880862238458
C0005586,0.9346930473372781,0.9181173252051678,0.8952739691767865
C0030486,0.9216796875,0.9059030255794918,0.9222043373752805
C0020440,0.8950555293005671,0.8541635038678711,0.7677634539423902
C0001418,0.9036593125339586,0.8630184082426339,0.843149984100118
C0030920,0.9312848651120255,0.9021226585953981,0.8679006157945652
C0041657,0.8546670475089425,0.7934789724842998,0.7111838335849038
C0042345,0.9360489021682521,0.9205358642085861,0.9199536251245684
C0031090,0.9281184963579604,0.9196206305710639,0.9504134401309579
C0034072,0.9487376650006408,0.9417725476981035,0.9745739334993182
C0149512,0.9369693851299202,0.9179351536615866,0.9231834165631619
C0023530,0.8974768283099112,0.8624529337373381,0.8131701680291326
C0206062,0.8883417558965642,0.843031759113487,0.7171422272479552
C0015802,0.9371282486093447,0.9282565811911339,0.9787751700680271
C0004601,0.9429649043351722,0.9233937980444957,0.9174940166171339
C0013395,0.9008281166418483,0.8682591189424735,0.8730753806454401
C0549567,0.8833000000000001,0.8527797750820547,0.7546037920810913
C0037928,0.9325648999459167,0.9226463983433552,0.9723800930423198
C0035258,0.9189592398295321,0.8947098471321792,0.9755867540121388
C0558489,0.943289224952741,0.917440100303175,0.8746889690627055
C0152032,0.9424789924120398,0.9338440893625095,0.9783496381531335
C0007286,0.9309017690056968,0.9100987116295413,1.0
C0010414,0.9183873264506942,0.9147745216255833,0.9199416165312249
C0016658,0.9386230430001474,0.9304426371319842,0.9711857971421415
C0010034,0.889404296875,0.8684744226918668,0.7504046043282129
C0600139,0.9065152518468194,0.8859352460443374,0.9316886101989853
C0013221,0.874555866721722,0.8376082316062939,0.8821159135930938
C0521620,0.8746537396121883,0.8440576887851847,0.7668295818011353
C0085636,0.9160973481836923,0.8811007153619879,0.8256114999735571
C0038450,0.9251314924391848,0.914363565794203,0.919858006973659
C0162323,0.9276503056855028,0.912346188295232,0.9364804185655743
C0029878,0.9192757561436673,0.9039220405909414,0.9259978691061284
C1136085,0.942447567262199,0.928449162852504,0.9319800476229508
C0006852,0.9318704799474031,0.9165884696909811,0.9112932829777515
C0022408,0.9060671261443463,0.8753386200674125,0.9243782323587664
C0085584,0.900713730829561,0.874699461030893,0.8778793815515753
C0020598,0.8974755674430437,0.8638296346932144,0.920015893233411
C0014534,0.95609375,0.9568660568803469,1.0
C0011127,0.9269895525396399,0.9111248368798633,0.9359076818876128
C0032290,0.9193663225347098,0.8959214829819369,0.9023519372664013
C0006144,0.9388696655132641,0.9281447665121769,0.9235637987937365
C0002940,0.9421190540177371,0.9289743312493182,0.9740476177098445
C0030319,0.9376094674556212,0.9252058516893876,1.0
C0002994,0.8797895631841853,0.8268957337088452,0.7033416727332343
C0018784,0.8936147868094938,0.8751083225472174,0.8881256065123436
C0004153,0.9125465575993449,0.8837488124793226,0.8508415212492889
C0007785,0.887075557077875,0.8321297429502175,0.5779712014749472
C0019693,0.8833333333333333,0.8625680202879076,0.7446536144682709
C0019521,0.9260761536664615,0.9058425215653495,0.9039613665143397
C0020550,0.9261184795156508,0.9049141967944464,0.8935328745661542
C0032781,0.9407636852059976,0.9384150561743554,1.0
C0476427,0.9494319447538427,0.9477879868566685,0.9060369775490404
C0005747,0.9098548032009691,0.8662086702443738,0.8318696517063807
C0015408,0.9090359168241966,0.8629531586107972,0.7946828585379859
C0001948,0.91228496157535,0.8938529533524099,0.9316825599000776
C0028754,0.9058104361536281,0.8621232821962598,0.7516559794720243
C0026919,0.9257977700884276,0.924165029855814,0.7994144048930445
C0392525,0.914747205707491,0.8780506875309526,0.7879562333222987
C0259817,0.911032990805841,0.9187071666964066,0.9740476177098445
C0040586,0.9419265244287338,0.9370407369073086,0.9457739553925273
C0034150,0.8897063680803277,0.8647626970527316,0.8616370451088566
C0152128,0.8889437766723063,0.8510916548227028,0.8226703159691054
C0040128,0.9257716309664361,0.9057831763414701,0.944349218473945
C0018801,0.8796457099213042,0.8428047614883332,0.8368444154315418
C0013146,0.9288244223309158,0.9122750952518118,0.9295564554154789
C0151611,0.901662396970372,0.8629530369503445,0.815170671434876
C0037023,0.9255350772889417,0.9004729593582389,0.8336197777507748
C0031542,0.9054409652398736,0.8773330979138451,0.8554625540119574
C0020433,0.9113292194045313,0.8826485430997207,0.9271462776402827
C0149725,0.9003072762286521,0.8626782415533601,0.794238285336799
C0034186,0.9159522900872061,0.8884919904235071,0.8649040915454728
C0039591,0.9345589085443404,0.9248115354977045,0.9127871562923932
C0011880,0.9154956704571902,0.8843066734303724,0.8940303561314896
C0041952,0.9372306808388394,0.9156055621308596,0.8925169955596055
C0027080,0.9072494434525777,0.8793509582342615,0.9177117601442255
C0018021,0.9359013925127888,0.9106334645085618,0.920015893233411
C0008049,0.8820266272189349,0.8623400349430079,0.7183193904257805
C0018965,0.9014000737997809,0.8665309490546622,0.8611064146083414
C0018500,0.9769852156683432,0.9765965288673772,1.0
C0003079,0.9117999999999999,0.8910142007858297,0.8996243966347719
C0085680,0.9142070726982046,0.8813138053148365,0.8635904601965844
C0015256,0.9184341915148524,0.8932769190671841,0.8958965654319545
C0020502,0.9023120605732828,0.8982719748558743,0.9506606875114576
C0014175,0.9605124973745012,0.9655933047918834,0.9770158656454478
C0020514,0.9051013588772556,0.8688114991875402,0.78830859525073
C0004623,0.9108921072068559,0.8824171765754363,0.9705607971421415
C0042384,0.921265943877551,0.9003914695912667,0.9380574403884241
C0041912,0.9144260446343779,0.8788953570038199,0.9049365413979276
C0242528,0.9245122985581,0.9078504792322896,0.9770158656454478
C0039446,0.9382361390405056,0.9444684269326151,0.8862668925500199
C0235896,0.8977487040168162,0.8611171785017003,0.8602642625123853
C0015423,0.9448079846652125,0.9338497014933723,0.9408590980803259
C0014356,0.8812435010219083,0.8830237071469511,0.9717918577482021
C0021099,0.9242599000384468,0.931480678643486,0.7960691946442029
C0042373,0.9196079881656805,0.9032741676749654,0.976550749366378
C0011881,0.9516399032798066,0.9442257805323768,0.9507393930312026
C0040460,0.9410532112671657,0.925479283203107,0.9217538333657441
C0026846,0.898576568615074,0.8707100456516308,0.9156907231653839
C0034067,0.9048306087712915,0.876516280886257,0.8966046580396949
C0278008,0.9488113161303876,0.9375781838683379,0.9503864991250626
C0149516,0.919039780521262,0.8963958935019841,0.9341928368662278
C0027059,0.8964666538746197,0.8689549430669851,0.8635028177577702
C0276143,0.9199999999999999,0.8655565951889272,0.7795956562653436
C0085624,0.905161175990004,0.8688926510893185,0.797270599258208
C0085606,0.9331428709001757,0.9205879012757887,0.9655350567884813
C1527344,0.9261011301266202,0.9060549457323077,0.9074655500415542
C0281774,0.9229895215250599,0.9201702282875219,0.9232928852237633
C0025323,0.9330469135802468,0.9250465999920852,0.9723800930423198
C0151436,0.9059289282684513,0.8776458841718116,0.8557829986297807
C0271650,0.9489903640978414,0.9436384735460362,1.0
C1510475,0.8962321938250205,0.870833595417843,0.8871509500218933
C0019917,0.9369570060147027,0.9267364111724902,0.8484191681587112
C0553723,0.9455782312925171,0.9266859413754032,0.9153959862757316
C0037383,0.898016662187584,0.8754483286308783,0.9285138737310681
C0392699,0.9342126890203812,0.9215986985529481,0.9295000566136484
C0973461,0.9077107180020811,0.8731299200964526,0.8253033962059508
C0042514,0.9098036103947631,0.8859161301707393,0.9750867540121387
C0239739,0.9357518349533822,0.9271228874624119,1.0
C0032326,0.9067971001834221,0.8839934781790654,0.9082361811639882
C0011206,0.8866383663678828,0.8385005465158033,0.7476397580958734
C0019270,0.9211180977381643,0.8925290447798712,0.8538045651757852
C0009319,0.9027968390898495,0.8667048076559368,0.9269952583127761
C0004626,0.9140852564275989,0.8563559603939965,0.6958214653983883
C0008311,0.915763384992087,0.86825251290004,0.7649378526280968
C0025222,0.8751479289940829,0.8220664060287126,0.6672412740567492
C0037052,0.9221947873799725,0.8915105776467316,0.8522831796701802
C0017086,0.9228211505190312,0.9145215685170871,1.0
C0011854,0.925293126322206,0.9006514049034338,0.9166563411401022
C0020255,0.9368772216071324,0.925288980366852,0.9536185683360862
C1510431,0.9365115804509745,0.9214310735149576,0.9536185683360862
C0740401,0.9377512008626606,0.9360557035976541,0.9539995154447268
C0152027,0.9213542801893488,0.8975727260790748,0.8999967410839201
C0151798,0.8821697597104743,0.845063641405618,0.7689765695305332
C0917798,0.9129299399815328,0.876151803978793,0.8461599698714953
C0018924,0.9256896228185401,0.920106948119058,0.8559325020641846
C0032308,0.9386092394415818,0.9262642019772326,0.9443730360905538
C0014518,0.8971294400112986,0.86502206293147,0.8485073378404738
C0151514,0.9369487708763371,0.9259685378499382,0.8888164332862837
C0007570,0.9423659169550174,0.9176169993292843,0.87873702862549
C0011603,0.9050504256418319,0.8743311797039411,0.8019832001221154
C0009375,0.9323979591836735,0.9297468921101032,0.8473375093541914
C0085580,0.9337603305785124,0.9034185484917983,0.8581774797132927
C0027707,0.889021447234722,0.8283690066626141,0.6737308105680507
C0262627,0.9395856641333282,0.9290181386950807,0.9745739334993182
C0041956,0.90399169921875,0.870970085768029,0.8058357829060111
C0006826,0.9094950806662518,0.874356676841949,0.8576753123620496
C0015544,0.9276453553129873,0.9180747675414033,0.9729515216137484
C0002390,0.9243856332703214,0.9116872390775159,0.9269545583016588
C0035305,0.9005862402012533,0.8665805955105087,0.8382527694122601
C0152029,0.9590755173340499,0.9534303507113921,1.0
C0006152,0.9216568047337278,0.9125089741033802,0.8334878753969653
C0038012,0.9581716984314387,0.9413435641302564,0.9418730360905537
C0026267,0.9275868790376476,0.9121575556969461,0.9137502041972008
C0021845,0.9227130829628227,0.9044324148224903,0.9130785259582713
C0028259,0.9129249276008019,0.895458316864155,0.946595258312776
C0017574,0.926322591117382,0.9027159766939521,0.9525600250151092
C0031538,0.9287200832466181,0.9128587455630675,0.8650796527436071
C0024586,0.8852513227513228,0.8305276390237581,0.7303175493203022
C0267566,0.9400510204081632,0.9394870011290255,0.976550749366378
C0011884,0.9319023277144551,0.9185306645027153,0.9236009083507475
C0025874,0.9279584306463426,0.9214211306667499,0.9770158656454478
C0149531,0.9412121636444258,0.9297946867279885,0.9476082691740351
C0026986,0.9039298287251296,0.890635383298558,0.9434385860369967
C0007780,0.8948361082206036,0.8743388718152894,0.8754774598018273
C0023524,0.9196195606430435,0.9095373995124056,0.9009001012505267
C0038525,0.9017987582176772,0.8705740946394092,0.8925383377973659
C0034735,0.9003418803418803,0.8615180836796388,0.800191873563232
C0149696,0.9059070644718793,0.8725100968402706,0.8034074541385887
C0151632,0.915254001294895,0.8810246480747386,0.8085778921094798
C0018621,0.9459002921840759,0.9222975936940447,0.8749292700215925
C0009088,0.9250201558720774,0.8852704573759153,0.8150802566563071
C0162834,0.9051646802511853,0.8958791671412901,0.9489424568105568
C0024236,0.9125307787011387,0.892626299042801,0.9504134401309579
C0024050,0.9269694969854924,0.9034490408634401,0.8749333627754317
C0009946,0.9608078525527859,0.9533567833310563,0.9510745575524138
C0264906,0.9372514952053193,0.9297959705198132,0.98
C0023518,0.9063759478759589,0.8785839316069743,0.8910267822573863
C0022602,0.9470987654320987,0.9357473297948352,0.9619706863762846
C0020473,0.9143260426901334,0.8808263759913149,0.8792541944142761
C0018926,0.8878460207612457,0.8544593897020132,0.8728135399933094
C0085614,0.901587146342391,0.864083734077059,0.8533651198001566
C0014335,0.9174933649411219,0.8965021563886661,0.8972692507817162
C0686347,0.935725,0.9320744654744937,1.0
C0013595,0.903275462962963,0.8664217015366175,0.7888311484023762
C0001824,0.8817636911520658,0.8389306559842711,0.7792030126449992
C1621958,0.9169921875,0.906017698252629,0.8361962481168832
C0030299,0.8961632479540865,0.8746550888853182,0.8551355228527814
C0027813,0.9195511087074094,0.8884211235003883,0.8752019343322989
C0085635,0.915588782089316,0.901886778469271,0.8966936640811793
C0002878,0.8996632183445371,0.8719435736964126,0.8409879959629418
C0085602,0.9144985205591266,0.8907300537096674,0.9178003139952405
C0036341,0.9252270761245674,0.9173799268101527,0.9599180547973373
C0018520,0.9502830533235938,0.9328828160216784,0.9310701135769633
C1456784,0.9170123696043846,0.8925778231737238,0.9320882700629308
C0235328,0.9234842951059167,0.9149755458898543,0.9050905778486702
C0041755,0.91319910317068,0.879709790909458,0.8131169489410379
C0023418,0.9134750917297851,0.8915627739089946,0.927184540368269
C0029124,0.92546875,0.9053839564694526,0.862241172972468
C0015300,0.9021045918367347,0.8785561854538,0.7672414027956147
C0023211,0.9027763559304682,0.8854795076501881,1.0
C0220983,0.9141328122198716,0.8979951981897885,0.9750867540121387
C0002453,0.9386621900826446,0.907481711414704,0.8409532048875192
C0151517,0.9157423990113216,0.888085241666674,0.8537228761113375
C0013298,0.9043408268997495,0.8820509006114148,0.8935771957103656
C0014869,0.9513744709289375,0.9314381874473827,0.9277959602956972
C0029134,0.9431111411573823,0.9254656162647317,0.940813356634891
C0522055,0.9207201226909608,0.8953960381776949,0.8584048660816807
C0032617,0.904850795551603,0.8554307907817701,0.7200171197007122
C0007860,0.946242911153119,0.9375110241108549,0.940978849641591
C0015468,0.9436236547921901,0.9267249910536395,1.0
C0016199,0.934086542650019,0.9179003376242436,0.9655350567884813
C0151636,0.8910341721094982,0.8506213656276651,0.8581649527070989
C0019193,0.9343789029708647,0.9168269400864345,0.923430184644873
C0009193,0.978085351787774,0.9785313850584764,0.8929176856597105
C0037036,0.9099117544685817,0.8866507014770177,0.8805985727586189
C0019322,0.9293206720233746,0.9039976620599705,0.8635286638856404
C0017160,0.9227076826340246,0.8980047969349393,0.9419346313134414
C0005826,0.9035888319233027,0.8615796999289593,0.7646463708751962
C0008312,0.9419191919191919,0.9286242828345376,0.89814179141623
C0042420,0.9288636936255984,0.9167814428978934,0.938415447087587
C0022679,0.9165154448278764,0.8834973904135672,0.8606111515461883
C0042870,0.9429235537190083,0.9347526511747215,0.9363886363632971
C0149520,0.9401118713017752,0.9240006769587772,0.9309693005435022
C0227791,0.938034188034188,0.9330097021300795,1.0
C0085583,0.9035208047553727,0.8685452042686319,0.7923379717330491
C0034888,0.9468379944570421,0.9463997201972874,0.9215539627484898
C0037287,0.9425366121074477,0.9304554873737565,0.922682391967274
C0178879,0.9325771896660365,0.9223847406606499,0.9550471397646575
C0034155,0.9094804282006919,0.8797086689974303,0.8276828284449508
C0034069,0.896119052044208,0.8650360189766021,0.9184060554549185
C0040584,0.9388858842617631,0.9329824494072172,0.9223534902702769
C0039504,0.9436,0.9377024879912621,0.9755867540121388
C0041296,0.8871948289119569,0.8419924486206789,0.806656031428108
C0006267,0.9273543515967758,0.9095336123729879,0.9174098865538339
C0007820,0.8874373278723254,0.833054618850579,0.7256865606997986
C0518988,0.9412700416614064,0.9210812741032113,0.9550471397646575
C0156404,0.9363747761334716,0.9167306529685085,0.8912055596012842
C0001623,0.9099763872491146,0.8882689502296103,0.9082414262123695
C0030353,0.9057598245909935,0.8747100436689645,0.8522804530871569
C0038363,0.9169822485207101,0.8912232840606955,0.8890869649201346
C0019557,0.9154316311533256,0.8819857813012573,0.85485482668598
C0424230,0.9273003472222222,0.9071589281553131,0.9067828091888704
C0006271,0.922607421875,0.9271559602753678,0.8755159475424926
C0034902,0.8833427159567149,0.8436122128138058,0.7960463661448798
C0036202,0.9551754526518187,0.9535135970091717,1.0
C0030312,0.8776048417556842,0.8389495477110038,0.8852600489974519
C0031212,0.920765788654133,0.8965938749180082,0.920015893233411
C0031099,0.9179404996712689,0.8984964328787807,0.8782080662680772
C0005424,0.943185031576963,0.9238542191266419,0.9054757314107682
C0002064,0.9404132231404959,0.9097880906528393,0.849830182440761
C0034880,0.9217862333201217,0.8782505930887279,0.7808853925121078
C0042798,0.9093929775838128,0.879234777408977,0.8547809485316139
C0151971,0.9472386587771203,0.9378953173912731,0.9069089806933889
C0003044,0.9634199448395994,0.9604649971634954,0.9522914979311335
C0038002,0.90555136,0.8760520608439928,0.8410449128048028
C0005818,0.9434583909023275,0.9329694655456027,0.9428974205567182
C0007784,0.880190404373645,0.8353319049894812,0.6939032825078866
C0026821,0.9320250208059276,0.9063859037217468,0.906429442283144
C0699885,0.9453208352385306,0.9434584373513387,1.0
C0021390,0.9107925493060628,0.8846481457523389,0.8498682107049401
C0030578,0.9399208663057059,0.9443815797558697,1.0
C0036396,0.940465956930944,0.9246548870773148,0.945143560189842
C1258666,0.9259183673469387,0.9135150652753472,0.8425897923591077
C0040590,0.9407920030757401,0.935012087051261,0.9576304730979908
C0042267,0.94583703298955,0.9225776590347392,0.8887460721811091
C0341163,0.9369212962962963,0.9215179901654916,0.8762673437808897
C1257843,0.9128057208100475,0.9102761988249997,0.9445037941022048
C0042025,0.9373579628226794,0.9274190824440771,0.9755867540121388
C0271468,0.9705837524767567,0.9716638926949092,0.9795999999999999
C0040997,0.9175025784722666,0.8878453537428489,0.8834025063375441
C0034359,0.9340566328100954,0.9288080229297053,0.9480517709025412
C0027709,0.920515574650913,0.8995448323817409,0.909008092879036
C0267112,0.9302098283862673,0.9122232986280329,0.9354736811460481
C0019151,0.8867833333333333,0.855347964772766,0.8570375231900778
C0740858,0.917396449704142,0.907092390177525,0.8514435426646275
C0155540,0.9402666666666667,0.931430094032788,0.9105325963728061
C0085694,0.9242531212841855,0.9093225973924047,0.9442321582377566
C0497327,0.9001248150887573,0.860937558962339,0.7732005605679739
C0020490,0.9395041322314049,0.9202013026563213,0.8465587796674485
C0007177,0.9308996539792387,0.910029573529884,0.8966166496092596
C0022671,0.955458468751665,0.9534046434172728,0.9770158656454478
C0029163,0.9088010204081632,0.8804537443662575,0.8952683289392721
C0002726,0.9499716553287981,0.9402137361809051,0.9017877148898179
C0003869,0.9096720041322315,0.874920427788979,0.822067249816055
C0001969,0.8967614071438224,0.8554249671458608,0.8533651198001566
C0042928,0.9350621745137635,0.9241582112382517,0.9228113584852216
C0018818,0.9100346020761245,0.8978348878317202,0.8658262143660633
C0033581,0.9391175040750379,0.9256463607090412,0.9306014485780587
C0014394,0.9423131303610143,0.9442098768454082,0.9591751700680271
C0019572,0.9421360418590337,0.9057981440410128,0.811329638646593
C0033246,0.9672653842066107,0.9610446491445601,0.9647017234551478
C0020453,0.9168491844675204,0.9030115710017735,0.9795999999999999
C0037195,0.9401851851851852,0.927345873185876,0.935033319101145
C0027531,0.9306231596658855,0.9000558053019857,0.8593846462014123
C0042133,0.9314932890791044,0.9107455598226026,0.8945560782270213
C0086438,0.9703485740153917,0.9656101419221204,0.9496471922348045
C0027822,0.8948688271604939,0.8235217192712931,0.7047291363151555
C0027726,0.8781666050295858,0.8435549139542383,0.790253357778196
C0009144,0.9455935692579159,0.9109512002701411,0.8456551591317952
C0038379,0.89305,0.8426443318870052,0.7373053089182179
C0012691,0.9463027814676166,0.9414774620400558,0.9750867540121387
C0040046,0.9555320426663616,0.943502481220725,0.933441004982515
C0025289,0.9284147899544251,0.9069940979790904,0.8881767764494198
C0003635,0.9546313799621928,0.9484902561295474,0.9275273690077214
C0149721,0.9114302519360847,0.8823806045707603,0.8569950305330467
C0024312,0.9322146291145536,0.9264309056501081,0.9516491177803758
C0001430,0.9296637584550534,0.8912788552208046,0.7846259060560226
C0024523,0.9418619299571682,0.9250537460848216,0.9228113584852216
C0149736,0.9604122028364452,0.9482254808871848,0.9485952583127761
C0014038,0.9120418575593503,0.8990188107457213,0.910371461341393
C0019163,0.8736805555555556,0.8144584407244533,0.6904605834428281
C0003615,0.9475290742040842,0.9302314002378126,0.9127094997426469
C0019189,0.9593194706994329,0.9563634127588158,1.0
C0519030,0.933395061728395,0.9127634444026445,0.8718270213504458
C0040136,0.9482445759368836,0.9382616100290909,0.9565589126316842
C0032310,0.9694429421308814,0.9655708473232569,0.9553751656343306
C0085662,0.8946124763705104,0.8419914851453789,0.7319469718254733
C0152021,0.8915406427221172,0.8667411110121589,0.8463384452039457
C0019825,0.9536088154269973,0.9425090046236254,0.9588069436862261
C0040261,0.9347032174556212,0.9126175925561029,0.9020868425218793
C0018991,0.9139616006883071,0.8766578496377703,0.764123838024248
C0019159,0.9380853277835588,0.9407925596356347,0.8823133746714844
C0162298,0.9060424518944653,0.8717611196145347,0.8205529006083946
C0018916,0.924059706527239,0.922103015953307,0.9685593140127385
C0032768,0.9531184243750526,0.9353983246252082,0.8899401041896521
C0039483,0.9455922865013774,0.9423159909813377,0.883449526701304
C0205929,0.9174149338374291,0.9053853540348825,0.8641917627458408
C0014009,0.9465869389948939,0.9378914004431773,0.9530117105666781
C0030583,0.942560553633218,0.9370583872570745,0.9599180547973373
C0574960,0.9499201625780229,0.9463114252703307,0.9705607971421415
C0019655,0.9388837873686359,0.9415059765944934,1.0
C0014866,0.9269768869786413,0.9115341627719225,0.8894106305722123
C0038131,0.9503000000000001,0.9509030085702248,0.9685593140127385
C0032633,0.9722576530612246,0.971119381999457,0.9083776208774968
C0014488,0.951940192239231,0.9438186208039254,0.9265414059446467
C0029400,0.9291961682632236,0.9157916002815655,0.9167942138153491
C0699791,0.9228633749752132,0.8974457088634457,0.870190920996051
C0085652,0.9497645211930925,0.9477591152818194,0.953511710566678
C1384606,0.9575,0.9591631247219102,0.931605965093268
C0025202,0.9309822405521422,0.9223141771065007,1.0
C0007868,0.9399041950936275,0.9265331510819942,0.8994985641052634
C0016807,0.9345265348595213,0.9197763666060899,0.9138930549709336
C0699744,0.9296330093235469,0.908405634299573,0.9275419750488249
C0001546,0.9398167430237401,0.9404407758666627,0.9755867540121388
C0039520,0.9089440855424371,0.8996692917383785,0.8984437650046282
C0085681,0.93878173828125,0.9249263680635361,0.9179006181612556
C0013405,0.943355119825708,0.9311470147025847,0.9263193697581097
C0006384,0.9339502653392395,0.9171290094649343,0.9162502100594075
C0262397,0.9585607584027578,0.9552970966473064,1.0
C0006105,0.9147916969081145,0.9146429745402909,0.915560570707183
C0302592,0.9471992653810836,0.9460426942391618,0.9279231609103785
C0023903,0.9467884977156679,0.9280889509476078,0.8805961352838103
C0080194,0.9210383991346675,0.8914487493734214,0.8587322549005905
C0162316,0.9241942539330407,0.9016003082564091,0.9791918367346938
C0029925,0.9183687180865359,0.9030688767392411,0.9178688580398011
C0267716,0.9440643491124261,0.928364732488331,0.9213537065246498
C0152018,0.9082152087085911,0.8970929718664096,0.8604458677817115
C0035302,0.9170927684441198,0.8842301124683684,0.7827875801104992
C0003874,0.9325281132861307,0.9222260852998614,0.9332300476229508
C0032776,0.9465110815255697,0.9358406934726123,0.9375913644480556
C0006107,0.9302496045677251,0.8944231187562379,0.8435365739861763
C0034886,0.947873843272329,0.9448315715252216,1.0
C0262613,0.9670824491485948,0.9638278297455207,1.0
C0149678,0.8972722386455254,0.881409172689852,0.881567331082541
C0016034,0.9546350159504597,0.9415507129779486,0.9422045368465048
C0022568,0.9104798551380715,0.8796635633182643,0.8402120181345163
C0235974,0.9468030979704901,0.9459774814176218,0.9779148555444378
C0037578,0.9552662721893492,0.9419547156371341,0.8823277806931586
C0030326,0.9480034472852629,0.9492759100744577,0.9050153247583919
C0007280,0.9396894833088314,0.911583767511152,0.8728133579734041
C0242301,0.9096027614305116,0.8816256147116286,0.8384028898082103
C0010032,0.9458097038437303,0.9374237134606073,0.9118995502606043
C0152459,0.9012052593133675,0.8671910339576031,0.801813673743645
C0152013,0.9402848794740686,0.9357158939015269,0.930200548359572
C0699790,0.904639175257732,0.870676243626281,0.8465430129640861
C0001126,0.8961729679731761,0.8867442934385453,0.8574404964845117
C1261473,0.9577085736255286,0.9604022243900274,0.8834203993570579
C0016479,0.9289940828402367,0.9285301113197981,0.9098705200011239
C0026975,0.9623529411764706,0.9600710324675614,0.9711857971421415
C0221166,0.9255019703509102,0.926029029983046,0.8789788427501405
C0003564,0.9124752324340802,0.8788742463152103,0.84086914303377
C0037995,0.8835884656461375,0.8201176091696272,0.6938690536687097
C0242172,0.9409234947940245,0.941932577935171,0.9705607971421415
C0033893,0.9552154195011338,0.9398459037574148,0.9309093107338515
C0021345,0.9272888888888889,0.9103004351707535,0.8729514143119778
C0020162,0.93235019317694,0.9195783711690968,0.9723800930423198
C0079035,0.9077648702943488,0.865221429671805,0.7469447162678567
C0178282,0.9267041322314049,0.9103880879216113,0.9234323652436116
C0024205,0.9346058934533314,0.9324266048621206,0.9795999999999999
C0036508,0.9360302457466918,0.9140351117687071,0.8920633352417804
C0314719,0.9144795159363317,0.8924444842938485,0.8984933570422201
C0024282,0.9283763915143877,0.9065494587413057,0.8196431322930101
C0007462,0.9556018036767255,0.9211763349287837,0.8420435976641069
C0262578,0.9553777777777778,0.9427301366380137,0.9285038238365315
C0016242,0.937024916900719,0.9081551181503976,0.8465901074430646
C0003708,0.9797739440809041,0.9813067447646162,1.0
C0010055,0.9512126180111935,0.9365921439416547,0.946595258312776
C0282005,0.9110495537088336,0.9089069665293621,0.8524317092417908
C0149756,0.9381387020700498,0.9186497560375921,0.9324029890979156
C0013390,0.929382936065939,0.9239676209168828,0.9255136894197505
C0042961,0.8953168044077136,0.8487102005929288,0.7270365189070052
C0014733,0.9368998628257886,0.9303653230274829,0.9240336259645041
C0149741,0.9343043995243757,0.9277679420972559,0.8409116127196689
C0009326,0.9569396386005382,0.9464478666879969,0.88182858080128
C0600327,0.9484072022160664,0.9497713013189271,0.9705607971421415
C0032305,0.9105820873856874,0.8810273135421725,0.8176534118974297
C0149778,0.9184999999999999,0.882637948383769,0.8027481925071924
C0002884,0.8762014609765475,0.8731650515101854,0.6857828719511753
C0238154,0.8839444642221431,0.8689522013194781,0.7586030401175121
C0042907,0.908002520478891,0.8959952346841502,0.8664405745342036
C0003126,0.9384517038469734,0.9263752457121459,0.9482450282984529
C0020565,0.9385776961534538,0.9091182468760508,0.8374448639835265
C0004095,0.9489864112274449,0.9468041215697154,0.9049574311569765
