Relation,AUROC,AUPRC,AP@50
C0870082,0.610484526945817,0.6445258822729875,0.5114084279248758
C0013362,0.578462258601947,0.6180318752257637,0.5814421619142904
C0031117,0.4628795777197867,0.5314157649713431,0.4574349840335243
C0426636,0.45318070932632765,0.5167085610979951,0.34257944609250146
C0311394,0.5584605823863636,0.584647964178518,0.46105100332542137
C0007177,0.5120069204152249,0.5744093561267658,0.5111995442558142
C0005745,0.563070316693505,0.6290908031314313,0.6032370873156794
C0006840,0.5655486870311661,0.5815657565149268,0.36347960610056396
C0018524,0.44137112249793303,0.5183546228027774,0.5421175022351831
C0020619,0.49108650778757745,0.5656434114379966,0.4488882277360053
C0220983,0.5643802215927427,0.6157303815732535,0.565297236894912
C0040435,0.5585713184568544,0.5903660332862475,0.4400896480200324
C0158252,0.5857250197909539,0.6244994155197096,0.5567867893031699
C0027080,0.5855870748749146,0.6145410030700595,0.46145574022209584
C0019521,0.5369619231667693,0.5610273222587796,0.3199594836254815
C0011854,0.5512029832550468,0.5810926300377854,0.37689218832605753
C0242301,0.4750735626980534,0.5655344361315047,0.5889495899368817
C0036202,0.6017465149815735,0.6664479450087126,0.6500428806033929
C0037578,0.5926627218934911,0.6540820171160522,0.536447655673236
C0038814,0.5292055675250504,0.555267874738683,0.3128549914611977
C0023895,0.46197976591946044,0.5398099581244286,0.6165862515045234
C0034069,0.4221541227778234,0.4967117620337908,0.4181167325063749
C0017574,0.45867722159098,0.5392339536166677,0.6229692011475386
C0700594,0.44661171753174433,0.5253747450857299,0.42137315367220346
C0014869,0.49515705056805526,0.5755284073422777,0.654850954780801
C0149721,0.5656798353102637,0.6005614849205545,0.4883455597224001
C0018799,0.4508704426743876,0.5422959111258683,0.7737940654004205
C0236048,0.40667820069204147,0.4996397451011324,0.40211697027828436
C0152025,0.5173114891829447,0.5813852672435466,0.5674797528858639
C0024437,0.46983361201721446,0.569701439154792,0.6102072764668324
C0019158,0.42697447806388455,0.5040800307770112,0.5537714602656452
C0004626,0.5473130788446103,0.5693012641980342,0.3636264267902518
C0004095,0.5667186455780797,0.6033587074780729,0.4378208532289014
C0009324,0.5729905810459331,0.6070493455071848,0.5126280147384378
C0018916,0.40516950581885647,0.4718055302358573,0.26992094061976024
C0006107,0.534663014544192,0.5822116912319603,0.5193859434301483
C0012813,0.5726544527402436,0.6090589930861705,0.49068401311717047
C0035317,0.5480578512396694,0.5749875326859928,0.406222951969837
C0040046,0.5606108267322486,0.5758893551001403,0.3973452728805954
C0020488,0.557432750829609,0.581482938499434,0.35991206250766566
C0004690,0.5321745562130177,0.5945685174935496,0.3899523920984161
C0011603,0.4539374677118663,0.5063488911087639,0.3233974216140134
C0085584,0.4247352702951158,0.5015248067212251,0.5177781856803345
C0012833,0.5740881065487297,0.6095325400037027,0.6737122152564793
C0270996,0.5430332409972299,0.6051274950914234,0.550675394252112
C0011881,0.5608531217062435,0.5653864483659843,0.39463536272362526
C0009763,0.6016293901472534,0.6316343206014615,0.6080528197486051
C0007785,0.4518646034644907,0.5230666483270826,0.5375465040978433
C0017152,0.418457234858407,0.497608513774506,0.4705008719188235
C0178428,0.4919134635580761,0.5442736010079222,0.3975175251545109
C0027531,0.4440087735112073,0.5437033305711003,0.5337671478538459
C0006625,0.46064635272391496,0.5352542040070789,0.486895835825115
C0702166,0.4820897959183673,0.5421408154614202,0.44287518962524897
C0085636,0.40644766374209346,0.4895184185123092,0.36738190618181266
C0019189,0.5551606805293006,0.622872852494513,0.5564161176045743
C0041909,0.4622346989444496,0.5274230348688502,0.41441008495857645
C0851578,0.43474499380061477,0.5087410673254542,0.4809974009906084
C0020433,0.5568596009188775,0.5889536795917629,0.45684293636982914
C0392525,0.45147776456599287,0.5321976654500651,0.5957682292720293
C0025289,0.4843347762247098,0.5576769752345998,0.513419390120999
C0006145,0.5744179470261099,0.6512888667796831,0.6404837901961329
C0007282,0.5452858921007024,0.5865124799341896,0.46625804860074566
C0037052,0.47696844993141296,0.5352241212399733,0.4371809609825356
C0042514,0.4546974806585995,0.5242377858449923,0.35585764352505045
C0001818,0.6025564803804995,0.6626824129872259,0.6550452516355376
C0029882,0.4539713170474979,0.5087802856773791,0.38189601015785085
C0042373,0.4424075443786982,0.5063240856604039,0.3346099240132312
C0011206,0.5291472036359045,0.5531039389666752,0.26481717003539323
C0011127,0.5740098427841978,0.6086886536806945,0.47392463157184106
C0014457,0.5270638074319982,0.5504922280146047,0.3686248440619504
C0022116,0.5452357813873848,0.5967856460308365,0.5003044357675872
C0024050,0.5866377333586873,0.6236442040200801,0.5345296151691595
C0034065,0.5475502924118517,0.5860918229586367,0.41188980959855953
C0038362,0.4557665658856135,0.49788118929947456,0.2548039345844649
C0034067,0.4869124836379908,0.5586376568280925,0.5941814151027339
C0004623,0.49244528490223194,0.5554423347576536,0.47705869681677965
C0033893,0.48922902494331066,0.5260433624593853,0.36151807440662914
C0019557,0.4612914295333735,0.5285720749582087,0.4996465022591011
C0259817,0.47863710113574903,0.542677444765542,0.37182289585153105
C0030552,0.5397529445561621,0.581913014527695,0.45898034314024344
C0016034,0.46345468192906736,0.5370286410218966,0.4353605573120855
C0003504,0.5790242346938776,0.6105866568029976,0.5174091007177424
C0227791,0.5142998027613412,0.558462617634067,0.43401585454540526
C0318712,0.5544941202269674,0.6069583678344752,0.48561171222243726
C0032768,0.4435653564514771,0.5697555711760787,0.4571819504776735
C0027424,0.4459495300381015,0.5300918451169649,0.5887307466224971
C0221166,0.5154813285794708,0.6092393586121226,0.4811893012424608
C0239739,0.5996950009918667,0.6363353369478993,0.5382845461576129
C0016977,0.4598615372846348,0.525490756735444,0.4856300985702955
C0033036,0.5468532987794943,0.5745492758234816,0.3049161246805762
C0019212,0.5025218192184553,0.5399210140786269,0.4010183051281869
C0040128,0.4452757631978411,0.5142025796978877,0.44027931339129206
C0263912,0.44879630354765443,0.5216138879420387,0.4322899365402182
C0019917,0.592114056582758,0.6125429892235348,0.500119371775264
C0008311,0.5334886081997074,0.5682713446335091,0.4227619761087954
C0034886,0.42626307518928275,0.5009781097927841,0.39903772748969984
C0041582,0.4572162655642962,0.5333606369221859,0.5444097375982123
C0037023,0.6144470868014269,0.6516578008152683,0.602246859046683
C0018021,0.46070757231433945,0.5579929189127105,0.649370612291151
C0025345,0.44617896133047646,0.5400148592468821,0.4198368317920124
C0021099,0.4682814302191465,0.5406852733504771,0.27153133463647156
C0006266,0.4416181474480151,0.5253912635554685,0.4289032580577203
C0085580,0.44150826446280994,0.4889480651521372,0.24930920673150062
C0042024,0.4484219448789017,0.5225231781766708,0.5223590564499773
C0005758,0.49644339414215377,0.5643949078386579,0.5434207954758302
C0003873,0.5242795481459607,0.5870405685355993,0.6138620210048932
C0007820,0.5646493891674317,0.5901189254586807,0.42342356655827323
C0043144,0.5621469836490318,0.6154816686040321,0.7116195261967222
C0750876,0.5130709566216604,0.5536558759604889,0.340268210322489
C0032776,0.561829430652361,0.6030128520577134,0.49684103305820565
C0032533,0.4645256651437785,0.5584842479432299,0.47400701058949635
C0020502,0.5141630611141157,0.5445910206743825,0.3861906618414734
C0152032,0.410661957344408,0.5233121291273248,0.5399150675619677
C0235974,0.5290293402679632,0.6041584236192251,0.6148959323193458
C0149745,0.4743944118407974,0.544475369230517,0.5757689564522712
C0020473,0.4505472728912431,0.5179228866034828,0.34468240951515405
C0015469,0.44987428077807085,0.522765406270398,0.412962549164294
C0003507,0.4638739691840278,0.5306791926189205,0.3961812549076785
C0242362,0.44988842420648545,0.5070222392133308,0.3211339765016325
C0017565,0.4596950657501284,0.5264247759642768,0.47831396842040436
C0085648,0.47493892453488684,0.5468544097489066,0.5161617726368943
C1261473,0.4436755094194541,0.6042877427092046,0.3681028887678925
C0022679,0.41715680498274554,0.5088401151856536,0.5742483963512641
C0003537,0.42434333150599113,0.5194306491943887,0.5445076526691256
C0027796,0.43880681582620473,0.5060300142501915,0.29367857444998635
C0002792,0.45445848893995977,0.5220616867681813,0.4036970817873832
C0019159,0.48725286160249737,0.5983678926813569,0.42756056271438353
C0010709,0.4573167896335793,0.5581454626730238,0.7102696684283305
C0038436,0.47497235808924115,0.5500500452134969,0.48059561064570594
C0042961,0.49954086317722685,0.5586412670162818,0.37596323494897904
C0014335,0.5975418073127368,0.6414980537998334,0.5703362251788598
C0006849,0.540595918367347,0.5983354639578133,0.689202710613638
C0018801,0.5314805806483877,0.5588880789195232,0.3226092438356383
C0025160,0.566825259515571,0.6091958152265553,0.48170867063721323
C0027121,0.5249358436661711,0.557949938335685,0.3188081239496991
C0042267,0.5582951984154089,0.5754486951111837,0.37144088006375275
C0005961,0.6420904141594481,0.6947829747056569,0.6699828407747692
C0262613,0.4979038352052171,0.6055429845018848,0.5584670457829615
C0029400,0.5825813318524689,0.6024231336764285,0.4762146079217851
C0158986,0.48705689502083194,0.5232064378317351,0.3410296801818155
C0026780,0.43972222222222224,0.5458599414040819,0.34689057576025895
C0027092,0.5537190082644627,0.6032172261003194,0.3951995669433389
C0015256,0.5417033026362472,0.5998855528165483,0.568880153839161
C0020440,0.4922318052930057,0.5501230928575388,0.4526594922499337
C0019294,0.46610888122562044,0.5295711536116161,0.3728779582637862
C0023518,0.4380976016889657,0.5172883353902711,0.5377473097018524
C0018924,0.42278100957027587,0.5140041188492588,0.3312229723522546
C0012569,0.4514848953060898,0.5214391681574139,0.3951182036886363
C0020040,0.4915338432732659,0.5578750362682744,0.5573653749514149
C0038363,0.39057692307692304,0.47241834096239216,0.3453004583940275
C0041956,0.46875,0.5352152803800643,0.4562451060899806
C0002103,0.4604255319148936,0.5326071549661757,0.3971938616781497
C0002940,0.5292764041924214,0.5755184796438124,0.3751140562019056
C0032584,0.46000992001984,0.5401904360773813,0.5084702945763525
C0497327,0.45292275332840237,0.5235464902725928,0.4919812143148522
C0435630,0.4460186278368097,0.5299429008433332,0.47931892634396084
C0006444,0.425235151840903,0.520231253793586,0.5422510048629244
C0151723,0.5518602164130914,0.5976904871257651,0.5604682712710065
C0015732,0.431816488579551,0.4986274003577657,0.37370133295069463
C0151827,0.4368334063846884,0.5065361019051606,0.39809482949351205
C0014549,0.4698055719215554,0.5247399874734044,0.4045522932667659
C0024198,0.5668044077134986,0.679631831855761,0.5947415288727574
C0039503,0.5779253308128545,0.6227268492814781,0.5597930992910112
C0025286,0.5282596785975165,0.5605175865305381,0.3601757732786746
C0008320,0.5611646764163599,0.6062814416015909,0.5025778068012583
C0009326,0.6343713956170705,0.6355040852760125,0.43788532100663274
C0023524,0.5493645316050837,0.5731684434382409,0.4310107627387293
C0085635,0.46014793718602903,0.5199308440454344,0.3378989486618119
C0015408,0.49973534971644623,0.5495931858690797,0.3609433082728065
C0016199,0.5870768356038131,0.624294676643067,0.48257202889196277
C0002878,0.5444994565873686,0.5834199440313892,0.4262023675458082
C0006846,0.5236732570239334,0.6105190514393274,0.4750810688067084
C0151436,0.4745970402488453,0.5321020102280801,0.3967663378940909
C0042133,0.5766927727797673,0.638334693311055,0.6605387769627172
C0011884,0.4422210042393262,0.5510419705256653,0.6417641522070149
C0008035,0.42935826415453726,0.518669434427234,0.4811200737077226
C1253936,0.6016193287205045,0.6541322795795367,0.6356697139358118
C0038012,0.5697419463653228,0.5921239153426529,0.45726781943765105
C0038525,0.4986874543462382,0.5642201601267713,0.5342868212249278
C0011609,0.45695473133346676,0.5124780312625368,0.38754234122461795
C0024236,0.5869113573407203,0.5990846617885022,0.39480527937280463
C0040586,0.49097336194924884,0.5590332399271396,0.4038362958878423
C1510475,0.4614943502456698,0.5529965511424548,0.6134918749583789
C0020672,0.5442575431190273,0.5704712701130125,0.30386846209739504
C0003708,0.5046103509815585,0.621761817609812,0.5149468529257585
C0518988,0.45600807978790553,0.5520475687635029,0.6146913368188441
C0149726,0.4690265486725663,0.5493629059563266,0.51693314389821
C0021345,0.4716444444444444,0.5455384720229035,0.39037857254465486
C0267716,0.5462278106508875,0.6111046813137508,0.527596159092399
C0042485,0.5826741219820145,0.6351406047722514,0.607025216131336
C0030353,0.49860853432282004,0.5619640958695348,0.4982816881648538
C0019825,0.47305785123966937,0.568337430000859,0.5621587499466405
C0042134,0.4987550928021729,0.5340148635174244,0.3231248791314891
C0678222,0.517189196887963,0.5928589719197916,0.643205574749343
C1269683,0.5248820228894174,0.5676235856182061,0.30747740871751794
C0014866,0.5691855620367527,0.6216354536412882,0.548231713111637
C0151699,0.46131036240926354,0.5289959600723867,0.508761760817234
C0267566,0.5502232142857143,0.6557031374373871,0.7085738932290223
C0016807,0.4636836628511967,0.5373385064250458,0.4788686502559575
C0152031,0.5281714405472192,0.5730404379665226,0.4719654573085313
C0040584,0.5692266089778257,0.5844744002752402,0.4270659658552612
C0178415,0.5469762992879158,0.5701830226667759,0.3454339437409193
C0600139,0.47482391792296247,0.5551034674023969,0.5813810552508841
C0010823,0.437956937231314,0.502670071965999,0.34255217500589175
C0151966,0.5509759999999999,0.5971595292755887,0.49984987861854235
C0151798,0.548485741138184,0.5782227842598475,0.43350623417806894
C0149756,0.49823128657524673,0.5632370516646059,0.496742971097105
C0025290,0.5342098855612369,0.5648516735861714,0.3833826581019066
C0024902,0.4389255455224731,0.5129273809885431,0.4749643094488073
C0007868,0.5365074756858761,0.5890258179601193,0.41895487735536713
C0085619,0.43995437510184127,0.5044972787578761,0.38610930829411994
C0038019,0.4118620037807183,0.4973750988317851,0.29753491158103584
C0001824,0.5402218534369814,0.5760356149477605,0.492742509575834
C0033581,0.5849752638050845,0.6185242894906757,0.47953480376489144
C0038379,0.47772499999999996,0.5144613554641728,0.31345373826649214
C0036421,0.5127591383017567,0.5728003622634902,0.44999141948869736
C0016658,0.5615186658957703,0.5895211288707192,0.4123148459145559
C0007280,0.5361970669439563,0.5896735670952933,0.5255395511935608
C0008312,0.4855371900826446,0.589667136382759,0.43381904842946456
C0016242,0.44863304903501766,0.5393869130173643,0.5234789553785586
C0018817,0.4339319910977693,0.49884161653837966,0.3106739830133101
C0278008,0.438955218654809,0.526783868337737,0.4944847695442815
C0699885,0.4486739826245999,0.5385085981347182,0.4676549281382739
C0159877,0.55348883072179,0.5650469324591331,0.21706002484495773
C0026769,0.5770309630394858,0.5798337759769987,0.31359341753478687
C0012691,0.45676179742113804,0.5318840514476673,0.4509001563339274
C0036439,0.46272211720226847,0.5738490845501694,0.6800942449113984
C0021390,0.4967129291453616,0.5637076822358681,0.4696666487391237
C0004239,0.4318950907425587,0.5190968547466949,0.5303380540932228
C0023467,0.4670843098371492,0.5242642966685518,0.39267773745476353
C0264906,0.44602225266463963,0.5433679292548785,0.5423719205730907
C0022671,0.4605466460653205,0.5403069626406165,0.42305091651576837
C0015544,0.5189930942303408,0.5743078826530036,0.4367855065918368
C0039504,0.475616,0.5340291056409449,0.4053779685890377
C0003872,0.4830994897959184,0.553815835195732,0.4374466500473649
C0035222,0.4824864955289843,0.5425955846264053,0.5628218302113673
C0085606,0.4710414175541092,0.5425355076500284,0.48182336044520496
C0035305,0.495923272163698,0.5601355588295702,0.4849620722420721
C0009376,0.44912630149388866,0.5201472480979047,0.5122985988944325
C0149531,0.4570935144344092,0.5142606813286994,0.35053043125578975
C0029442,0.426112161310649,0.48705689094678506,0.26080602068512465
C0085694,0.4558375445897741,0.5349937467387551,0.47410498433981046
C0032231,0.45104027984441486,0.5250672230835433,0.4622481808254762
C0018784,0.4144087376601554,0.5060106637897209,0.37024464661197476
C0002874,0.5184481336727742,0.5480788541492948,0.3874721745297782
C0006152,0.5076923076923078,0.5795791837887396,0.4084090292407548
C0007784,0.47619568291073616,0.518263706794237,0.35435668392203906
C0423798,0.4491043690924714,0.5495761672427504,0.5967260498037348
C0036337,0.4012103951584194,0.4954436911635073,0.3204838406168065
C0424230,0.4805772569444444,0.5682228542977892,0.45118244409627656
C0019151,0.4976,0.552835790104939,0.5056601462483293
C0014038,0.4698563098708871,0.5467779895395409,0.49925599229683426
C0031350,0.4699431893248778,0.5688710079943243,0.7124884530852265
C0032302,0.41591220850480104,0.48844271320862925,0.3101418322701205
C0314719,0.4237355635205098,0.5070186945709516,0.3907187023449413
C0042025,0.4577676126099878,0.5292289121338312,0.4268010807857388
C0034902,0.4642105043681324,0.5191363470935977,0.3969489164969282
C0026986,0.5701119417744551,0.596161393531448,0.44280974936474854
C0024282,0.5610165931526989,0.6291994894633786,0.4827026594513012
C0038450,0.5330785667324129,0.6096241502741779,0.5981674079764933
C0038358,0.4795362390724781,0.5512584633080431,0.5407637024687753
C0085166,0.525809896760413,0.6214548611063075,0.3897092163681807
C0151517,0.48293377740073945,0.5489636437993864,0.4710548098406966
C0040997,0.43807559259225454,0.5346952812646372,0.5573983195835558
C0151970,0.45409693651756294,0.5245212314695071,0.4232828869270625
C0019291,0.4519563930139709,0.526606253132665,0.5228126743972152
C0011616,0.46915914023664496,0.5516925506221586,0.5176596647417047
C0032310,0.6649540292049757,0.7144896388024832,0.6831402393857415
C0155773,0.6181276432141484,0.6856802756163527,0.6691081364579344
C0018818,0.49467128027681656,0.5415337617018338,0.3926142565496871
C1527336,0.4382608695652174,0.5249086660947095,0.3453026715977754
C0000768,0.4223190763515401,0.48896398312452083,0.3334321365109176
C0043246,0.4907569676069874,0.5671460312246841,0.5788316561665028
C0042345,0.5238617362462652,0.5359663059313011,0.2471772082150742
C0031090,0.4490114464099896,0.5305211837196953,0.4607787328168817
C0021141,0.45841191175825613,0.5349015684025629,0.4255318032795901
C0152018,0.47231576474273634,0.5596801769725761,0.4365351774952838
C0023211,0.43107737351815073,0.5139076979433408,0.5192820590648328
C0276143,0.5509876543209877,0.5907209152719182,0.49808433025749466
C0005697,0.541351606805293,0.5754649424949174,0.4165611175478169
C0037036,0.5483507708687374,0.5866460698505247,0.473976051000289
C0034359,0.38927362265312404,0.5297877179180709,0.425709577202142
C0086438,0.3818469895880489,0.48777567446235104,0.3308052491039631
C1257843,0.4634336878793342,0.5285270503105051,0.41829651682089647
C0006267,0.4819916335067851,0.5501142929810855,0.5032639206634937
C0235328,0.5798027757487216,0.6353485031825191,0.5188182127255224
C0037284,0.49591668866687466,0.5675965493816368,0.5254279800398285
C0004601,0.5910207960560996,0.6267812541294651,0.4395230498777326
C0010055,0.5566736389846797,0.6154322349315182,0.5938287565240706
C0018946,0.5350104149975965,0.5731212101164034,0.4073787113543815
C0008049,0.4049556213017752,0.46189569525329494,0.22082166198892705
C0151632,0.43262021289186237,0.5066149890178163,0.3670890244421728
C0026919,0.45251826220684355,0.582385616701102,0.3121320082183165
C0151480,0.4449786324786325,0.5332514012594425,0.4916766711641784
C0022603,0.4427618532540112,0.529239591511466,0.429125758908814
C0018991,0.4689373322485013,0.5236622921137107,0.37593835779722823
C0686347,0.575625,0.6268314500247765,0.5534923614742454
C0085682,0.5721135237048783,0.5970003841769591,0.455293884114886
C0030486,0.4793359375000001,0.5587220648373925,0.509560042037348
C0034155,0.4908493728373703,0.5243715432580232,0.38941843814778665
C0178879,0.6054400336063851,0.6436787579376515,0.5836345048069674
C0013295,0.5055473372781065,0.5418486377896032,0.31879452175882433
C0037995,0.4393022427910288,0.5081266695353193,0.23349659854166496
C0262431,0.49232780009451793,0.5603691142713244,0.5065693242237943
C0522224,0.44458678739560076,0.5157272144543599,0.4234524917440976
C0003079,0.5223,0.5640398548138503,0.4099206385386283
C0020540,0.5225454152249136,0.6440234350794954,0.7570173043418904
C0009088,0.5278151034668099,0.5902879146191203,0.450686631081506
C0033246,0.42725050483579546,0.5735717718082721,0.5232854587798418
C0262627,0.5222020755372092,0.5955180408407285,0.5309460280929221
C0039520,0.5027845845399865,0.551754256644645,0.4205414017604643
C0011606,0.5195540176855056,0.5898786974157229,0.6314100309244728
C0006105,0.5060240963855422,0.5617702552621024,0.4184142867802234
C0042909,0.4282564877802973,0.5377933169626132,0.43967837612397104
C0023903,0.46707874227358226,0.5528749698069748,0.40167860688840634
C0022602,0.4200925925925926,0.5307056423158638,0.5106370264371046
C0024121,0.46716392318244165,0.525236105295886,0.36790865569021164
C0034212,0.5655303958655229,0.6127473886009112,0.6705179482960701
C0033953,0.5633270321361058,0.5994512088887105,0.42376737955393023
C0033845,0.484130859375,0.5495021324348983,0.3746432841231273
C0004245,0.48015544431480295,0.5650817310747684,0.6398250907832
C0149520,0.5202708949704142,0.5799592095750974,0.4569613684719468
C0019322,0.4912783053323594,0.5518434100265115,0.493153309854823
C0007780,0.5087148803329864,0.564749171895405,0.48313623414685175
C0259749,0.4949333333333334,0.59338769882306,0.43897567155021827
C0003564,0.4933318091754305,0.5589028814154853,0.5254958161237067
C0149801,0.4885657965935737,0.5648912007507012,0.5349708199217471
C0699790,0.48926559676905085,0.5421079041733136,0.3994458850166194
C0040136,0.5696778435239973,0.6434542984378693,0.6745727843238565
C0003615,0.5421385183602455,0.5644740921848153,0.34938551994860634
C0014356,0.47750008964107715,0.5500587788317194,0.48743767576791874
C0027651,0.4646843112244897,0.5641232713233835,0.5809583962137397
C0021845,0.5492900817846423,0.5744777221498018,0.34154158626915504
C0031212,0.4611778590044092,0.5503101211682305,0.5586914952741531
C0038131,0.4961000000000001,0.5451125775315259,0.35692424119124433
C0018939,0.4729399882164801,0.5324900700272903,0.4313481580648147
C0029936,0.39506172839506165,0.4848094175454566,0.2241530978554634
C0042847,0.5799420819996952,0.5987786593634039,0.49055698118572283
C0041952,0.5012927319735708,0.5750103301800732,0.5322519931964141
C0039591,0.40675222569083136,0.502860999370812,0.33284065662050366
C0085652,0.42398261079579763,0.5222077938710085,0.3962174018458182
C0024894,0.5546307306117056,0.619467674787193,0.5333793995933889
C0025322,0.5206228373702422,0.5671708229559019,0.46678920853562544
C0023646,0.4670360110803324,0.6091725750811368,0.5222992402328943
C0010043,0.46341463414634143,0.5409300597792147,0.4234367093293862
C0274435,0.45705257110025854,0.5539079111853351,0.44454897766429674
C0006144,0.45674740484429066,0.5260173363302227,0.35446159911233166
C0022893,0.44652343749999995,0.5423150111775703,0.5367757854350799
C0024586,0.574436255983875,0.6005896707906749,0.3972982391772783
C0039446,0.4803217466245332,0.5625827357853049,0.33598124093673626
C0001623,0.46234609546297856,0.527821347581241,0.4803714587599913
C0004610,0.4387023675406988,0.5070063614821539,0.40652055090016065
C0002736,0.4767187499999999,0.5590222749244934,0.43333261744673235
C0014534,0.3990625,0.5142032068961453,0.35896793099460744
C0019572,0.5155432440751,0.5434602822218566,0.3230632961703266
C0023067,0.4415209624934072,0.5083815188689729,0.31282949393939496
C0040425,0.41579875020028845,0.5137842543743103,0.3449324833002029
C0005001,0.5523915093707119,0.5896709553376311,0.5178939756855512
C0149736,0.43169064381185585,0.5245530366536204,0.3690586937892841
C0026265,0.42119771063041833,0.5072326215130613,0.4181199543176682
C0243010,0.5441481994459834,0.5888976349054604,0.4293317242926078
C0149725,0.5444826108216771,0.5676448553860841,0.363123034930714
C0014733,0.5026577503429356,0.5950943839164207,0.5012291450405951
C0010032,0.4650283553875237,0.5760669742448188,0.4232875799130803
C0025061,0.43962585034013607,0.5308228057035361,0.39217634209577684
C0009946,0.46726926064543467,0.595108210569727,0.5403758495356378
C0010414,0.5020469918120327,0.5765300330394442,0.47878858339074754
C0206504,0.36835555555555555,0.4645785043536952,0.2810290386944867
C0003874,0.47887454301448473,0.5449637872441715,0.43459646814905895
C0149678,0.5309728567589358,0.595272591606657,0.5417626233342498
C0235660,0.564548087181832,0.6376811980250845,0.5587492614669182
C0259768,0.49793333333333334,0.581926193020059,0.7021868966788789
C0002064,0.522809917355372,0.56273697664942,0.4160638394354048
C0266813,0.48056246619794485,0.5337956949261217,0.39245379893224486
C0042870,0.450025826446281,0.5017553089569073,0.25859684336304756
C0020490,0.5160330578512395,0.6170523371003468,0.42957843450755107
C0027343,0.4371395617070357,0.5440251201019253,0.45676561263485527
C0038220,0.4476028617636578,0.5186190614638699,0.39726590876472906
C0026267,0.48022944976609494,0.5554741138687337,0.5755526877068353
C0036689,0.4914271163422363,0.5396084429468929,0.4121527079221309
C0016479,0.4066272189349112,0.47134156817882894,0.23165218823205358
C0009144,0.39211841976276834,0.48207918717618664,0.2699775560147758
C0013274,0.5069700368530684,0.5845167466302884,0.459468145246168
C0022568,0.4706880941602534,0.5239901963976057,0.32376262848874304
C0007570,0.5104346885813149,0.5515534752874605,0.4353181885190333
C0042928,0.4863428632160697,0.5996492009548167,0.536001735950024
C1258666,0.48693877551020404,0.5029262925534613,0.26335104399911163
C0002726,0.574546485260771,0.5855629276361141,0.41053192849427644
C0001969,0.4801135084005225,0.5424067176000745,0.43330017538861554
C0020162,0.5006944269084115,0.5919433354787956,0.6408447469950764
C0281774,0.51799015275849,0.5654445728744437,0.4233224049140242
C0042907,0.4543163201008191,0.5153959198292337,0.3026754374205996
C0519030,0.5467901234567901,0.6033279192552385,0.4973761403572873
C0574960,0.4714762665118305,0.5382720712404402,0.3964591011911132
C0031099,0.4509779750164366,0.5062852943198157,0.3191880062641246
C0034887,0.4164944903581268,0.5302035973367286,0.4587011289386585
C0018500,0.45922877610120405,0.6002989412917026,0.5367538447299974
C0220982,0.4060418775640684,0.5057033608921648,0.34396285667048887
C0016665,0.5333333333333334,0.5710711792331185,0.3905197417803251
C0022575,0.5038842975206612,0.5711655207308985,0.44340802905554627
C0024312,0.5319678019488294,0.5726851293727712,0.4328637221287506
C0015423,0.4695617687884196,0.5715092223814185,0.4927797262384553
C0036830,0.475367259151043,0.5465302019460581,0.4025631659171204
C0085655,0.43340637935232523,0.5107418827111516,0.3214356724086121
C0011848,0.5216571279916753,0.5708859339442884,0.4512372563167567
C0156404,0.45018380620228104,0.501714523881573,0.2858033362886514
C0271650,0.4245187664248332,0.5032812119943931,0.3765320714334122
C0158328,0.4513929803888561,0.48803486953614494,0.2294959717644864
C0040590,0.45742022299115725,0.537041162872085,0.3525417166194464
C0030326,0.39500143636885954,0.45171506910545994,0.24724753695160706
C0002453,0.46610278925619836,0.5089536630705189,0.34995134471586986
C0003868,0.4766712721862047,0.6218832547795947,0.6063247211700563
C0262385,0.530786901490924,0.5764021648267317,0.47622125535787724
C0085583,0.4302697759487883,0.504131824842426,0.27182510430222284
C0032781,0.4624324991091253,0.5445379130471799,0.5189947777943876
C0014488,0.4614631541473834,0.5219297192572254,0.3217899668347806
C0262397,0.4467825337546682,0.5417611460563682,0.3744974156213782
C0600327,0.4816481994459834,0.5531509777636776,0.41083334946092104
C0009193,0.5036524413687044,0.6066105129711908,0.3437484611809325
C0019693,0.5319444444444446,0.6108092097882609,0.44515302667475576
C0262414,0.45695153061224486,0.48730807522870145,0.26553349224399553
C0003635,0.4370274102079395,0.5466511724459533,0.42047620588248974
C0033038,0.4418367346938776,0.575592512387457,0.43658245084613667
C0024523,0.44412950365331316,0.5438793417829781,0.4227444429257092
C0041296,0.5289792387543253,0.5418148578273854,0.27344925749787224
C0014863,0.48602128372284786,0.5477142799790539,0.44564197366803904
C0025202,0.45646410234828716,0.5412092051362929,0.5263599252968336
C0156369,0.5699407146290658,0.5531064994564576,0.3377030778771153
C0036341,0.5134083044982699,0.6210111880396241,0.6483737473838387
C0699791,0.5648093066296517,0.6023410874892023,0.5138301572465422
C0015806,0.4915116782006921,0.5011314007205899,0.2456738756620541
C0549567,0.4751,0.5787742721148936,0.46082195727319564
C0238154,0.46101815592737627,0.520777614791258,0.3114440991667965
C0152021,0.42840264650283555,0.5251147578057336,0.3312919489034186
C0085681,0.39752197265625,0.4966072786571903,0.3275364424652464
C0032273,0.5685297258810965,0.6621760422184699,0.4711171935590426
C0027022,0.47485207100591714,0.5591350243022015,0.322413447916623
C0028077,0.49181269750071815,0.5429766690806191,0.3543829708788301
C0015403,0.43514787029574065,0.5075382000693833,0.392046468041288
C0006384,0.5055041445550633,0.5830422580459026,0.5549210279977803
C0005741,0.47673082447572535,0.554533826946361,0.39914642303212533
