Relation,AUROC,AUPRC,AP@50
C0870082,0.6935011958382401,0.7389504969023106,0.8929909374182249
C0013362,0.5387022169664606,0.6007858904595278,0.7102677924921434
C0031117,0.6326016993594626,0.6646707645960486,0.8149454984719587
C0426636,0.6603490335897917,0.7139670802215362,0.5656497636130747
C0311394,0.5581216102789256,0.6290264597078681,0.8425034313245412
C0007177,0.6178892733564014,0.6893387921921907,0.7989686918103673
C0005745,0.617727368199958,0.6851801404596075,0.8383505056531785
C0006840,0.6198006777082612,0.6532118960666509,0.8742586123250032
C0018524,0.6235964948095826,0.6556176413247422,0.6830752867778641
C0020619,0.7370988928504411,0.7463955291669472,0.6345573934596614
C0220983,0.5385366990569759,0.6076710303246078,0.6756862510705591
C0040435,0.5502530799964029,0.6354387069716328,0.9441541254785798
C0158252,0.6398247661983926,0.6593663777424659,0.7441027790956121
C0027080,0.6253554188983668,0.6452203954104825,0.6373139566374408
C0019521,0.6452887086156002,0.6964177520718758,0.7884582888801271
C0011854,0.6084746674316038,0.6513591367567393,0.7332273496548051
C0242301,0.632384563150747,0.685084133509827,0.7609653091160162
C0036202,0.5295225124178817,0.6227124244801455,0.6867121438696561
C0037578,0.6762130177514792,0.7513028124700547,0.6546175833971344
C0038814,0.6423172942101844,0.6740967403641958,0.7024608185822927
C0023895,0.5817179131124777,0.6131259571177803,0.6003295741196222
C0034069,0.6298641516936736,0.643099841202006,0.5778544319025113
C0017574,0.6394042877299007,0.664313692854088,0.6348616026524949
C0700594,0.6543372688794832,0.6819132090758028,0.7175132481798654
C0014869,0.6425662731120516,0.68799947383918,0.8172051834574144
C0149721,0.5421772375257328,0.6123180022675159,0.6913285847341334
C0018799,0.630528829196328,0.6508785247629685,0.6480002739105422
C0236048,0.619757785467128,0.67393853090102,0.6940660647794045
C0152025,0.6485696282293637,0.6979409056500195,0.7989366280329661
C0024437,0.6515172281461582,0.6901154621988335,0.7512547306858015
C0019158,0.6108853372189209,0.6577870439005467,0.730282936497567
C0004626,0.4892460027595163,0.5768825101732656,0.7239317431577699
C0004095,0.4455335263978614,0.5879828671117691,0.41877765806509715
C0009324,0.5436226357920255,0.6306019114781137,0.7417011624316039
C0018916,0.6840951256535672,0.7217714452761526,0.778006653022339
C0006107,0.6158713012615253,0.6694299618937388,0.6771827405194023
C0012813,0.625009343155412,0.6726808453860733,0.7936401159100864
C0035317,0.5272314049586777,0.6013166167273893,0.613226724156819
C0040046,0.5417655637850668,0.6229457833939318,0.6892494522939377
C0020488,0.54396555572641,0.6092661695898607,0.8074245538046108
C0004690,0.6357248520710059,0.6931383376864942,0.5338971715544013
C0011603,0.583589766626985,0.6132042786629056,0.6386885519935234
C0085584,0.6221119078261935,0.6495315246647153,0.6779438729608094
C0012833,0.6072593532383012,0.63620514627803,0.6535157090104516
C0270996,0.5740027700831025,0.6627282180291418,0.8771633825388787
C0011881,0.5194990389980779,0.6262640680659809,0.6190743518790519
C0009763,0.5513559024942734,0.6336964407599609,0.8906537612781288
C0007785,0.6007302212071238,0.6250045161517079,0.5546461086932493
C0017152,0.6323094637149322,0.6600176502631864,0.7719395158845921
C0178428,0.6313799621928167,0.689675545811773,0.5606168454955798
C0027531,0.6891412775674539,0.7370708459839108,0.8821888817105479
C0006625,0.6414404432132963,0.6870277756560512,0.7481428577987869
C0702166,0.6202693877551021,0.6663685183886394,0.7512293252407659
C0085636,0.6412343715920044,0.6778134032577376,0.7214447376150563
C0019189,0.5517580340264651,0.6189381978813043,0.56639886411784
C0041909,0.6344364088672131,0.6687483864707359,0.9048796961521813
C0851578,0.6239846925189265,0.6444865438099664,0.6404750193262387
C0020433,0.6195865051123823,0.6696484056733973,0.8746153420611524
C0392525,0.64470677764566,0.673550458912709,0.6620536014166726
C0025289,0.6036879540817299,0.6629641580989737,0.7277219719663939
C0006145,0.5609388255254972,0.6476965275343051,0.5762924572711989
C0007282,0.5127845100373412,0.5954695220401331,0.8434472102985887
C0037052,0.5883950617283951,0.608691494008885,0.5407344753891036
C0042514,0.6367149375123984,0.6664617231737789,0.7239540644269263
C0001818,0.5806331747919145,0.6450798249361174,0.5460511239678907
C0029882,0.5863010394280952,0.6315603743939313,0.7443414675858245
C0042373,0.6156323964497041,0.6542021736469874,0.7823363313806297
C0011206,0.5556787337457392,0.6188526408227016,0.7344038656686561
C0011127,0.502998185971513,0.5961979158166313,0.8658165550041097
C0014457,0.6256000983630379,0.6550249904286688,0.6883858195503284
C0022116,0.5604300677186975,0.6173220262214008,0.6921720412682693
C0024050,0.532566749812642,0.5913012317227876,0.6596075625259439
C0034065,0.635385743675195,0.6706272358555689,0.7980183536627845
C0038362,0.6155062848184542,0.6508351495106763,0.7496598998823838
C0034067,0.6299530363288879,0.6656201254489105,0.7363419199812323
C0004623,0.6150713086354112,0.6628561771716489,0.8715342921567937
C0033893,0.636432350718065,0.675851868927277,0.6295403952100299
C0019557,0.6086734132302573,0.6537332398487039,0.8007319391953598
C0259817,0.5512439156300702,0.5985787113957178,0.4572115359842222
C0030552,0.4900201091640333,0.565079177647728,0.6147613819792989
C0016034,0.5674141489960594,0.6161434275695025,0.5768040479421246
C0003504,0.5456218112244897,0.6163368214552423,0.7423440273090343
C0227791,0.5621712689020381,0.6273551729439074,0.6384020796740519
C0318712,0.6539911186645104,0.7074228588061058,0.8761750897195149
C0032768,0.6683780826529755,0.7335194855946617,0.7899278414141936
C0027424,0.6553634307326404,0.6668957279522991,0.5661068593444754
C0221166,0.5805967348470632,0.6653537440387688,0.5240665555520176
C0239739,0.5519366197183099,0.6474130834816616,0.9014761251872149
C0016977,0.6106235497114298,0.6433824274895971,0.6889155705037336
C0033036,0.6355397614854013,0.6754557891808812,0.7460590179995839
C0019212,0.615367747028639,0.6331353673931117,0.5761498057696661
C0040128,0.620482374768089,0.659185429984841,0.7312538025961979
C0263912,0.6300853629884877,0.6641925468169121,0.755507814166146
C0019917,0.617509467587436,0.6418479096423746,0.4412371510248532
C0008311,0.5337274926095136,0.6122493346971897,0.6598294916995546
C0034886,0.6225456738781925,0.6589482808795016,0.6974957326374482
C0041582,0.6235703243345806,0.6555734976261649,0.607466153603091
C0037023,0.5501634958382877,0.6618488413753316,0.7133528727418605
C0018021,0.6541910987664713,0.697181581847714,0.8133158599488959
C0025345,0.6651362105907561,0.7070721987833177,0.6938724332276177
C0021099,0.7470203767781621,0.738815698084388,0.5358775441914445
C0006266,0.6478578449905482,0.6923081245385687,0.828714994858402
C0085580,0.648595041322314,0.6644200347256729,0.6243688433661988
C0042024,0.6254083011480311,0.6614036556667126,0.7733139226583695
C0005758,0.6509141049109961,0.6758170684882847,0.6773043208502563
C0003873,0.6276380275682271,0.6841144065945397,0.8814064594554931
C0007820,0.6268095473483511,0.6355467921132196,0.6252659946159664
C0043144,0.5470466720352929,0.6266478001367617,0.8651884162847442
C0750876,0.4889399597816719,0.5545763074415743,0.3690225738915347
C0032776,0.6726446863497533,0.6733834526817699,0.5477548723117994
C0032533,0.677909164203171,0.7147818987959607,0.7203374192240011
C0020502,0.5664886425094645,0.5914600132098136,0.49200523107508337
C0152032,0.6531661782685478,0.7071836228209727,0.7975741300135957
C0235974,0.6000339193849286,0.6595445790656089,0.6329689065284688
C0149745,0.6381619258997018,0.6553583439925816,0.6849028691059472
C0020473,0.6084720501611441,0.6430865725051462,0.6463233562357757
C0015469,0.6062854469074099,0.6584306788727632,0.7816057821510701
C0003507,0.6460910373263888,0.6833326136555604,0.7945758752945844
C0242362,0.5877410973440279,0.6060157931199366,0.5239390393708462
C0017565,0.6771243025702003,0.6953506768203619,0.7063604149773668
C0085648,0.665064833955274,0.7164294798695579,0.8141961716050311
C1261473,0.6293733179546329,0.7071029913914267,0.5212403972430287
C0022679,0.659617877283057,0.6867794009219685,0.745166955234332
C0003537,0.6193437230793327,0.6524288861915377,0.6906257158364615
C0027796,0.6353698815660369,0.6758818807935609,0.80086575379551
C0002792,0.6120999712726228,0.6388280932274324,0.6679852859275173
C0019159,0.6376170655567118,0.6722771014458472,0.5021433224323772
C0010709,0.6322385144770291,0.6712277010614935,0.7961367044406609
C0038436,0.5660126309476959,0.6173673051417508,0.5962155731447647
C0042961,0.6193755739210285,0.6754641907677377,0.5065002436187515
C0014335,0.5980056172537299,0.6457532555391428,0.6326989172896765
C0006849,0.5365714285714285,0.6206495760559576,0.8576483643981827
C0018801,0.5325409959038193,0.5924609485367188,0.6896363150623493
C0025160,0.6967993079584776,0.715373349066941,0.5023678684843729
C0027121,0.5363718658904235,0.6270235979599117,0.8889503435349663
C0042267,0.5279523256608156,0.6121682302896168,0.7361973808335043
C0005961,0.5347704379642487,0.6485469715003496,0.7896067655695487
C0262613,0.5616168935355312,0.6252023018971956,0.6111889807857588
C0029400,0.5522236105326485,0.6338812278919065,0.7114750985431203
C0158986,0.5946315142408306,0.6049760755043617,0.461933094884218
C0026780,0.6194444444444445,0.7128260742770303,0.5813930402587744
C0027092,0.5851239669421487,0.665924798561085,0.5079316102241284
C0015256,0.6336043109609679,0.6787655000766734,0.7702723841903741
C0020440,0.611531190926276,0.669726058288926,0.774312933280591
C0019294,0.5940414947142293,0.6227021686818959,0.5193009213634827
C0023518,0.6369080502950081,0.6645343468659144,0.7913645150140926
C0018924,0.6648526928129105,0.6678529521300964,0.50558197912621
C0012569,0.6470968085673185,0.6758612313901919,0.7150464447486828
C0020040,0.6478896983292461,0.6714773441433529,0.7654754143098262
C0038363,0.6748520710059172,0.6761280630094233,0.6619634166511511
C0041956,0.6243438720703125,0.6440886311568875,0.6380177771943174
C0002103,0.6368854685378,0.6668982412259239,0.712067759579317
C0002940,0.6116131416285945,0.6782789726116056,0.8129725074083136
C0032584,0.6226052452104904,0.64809893105924,0.5536686971625914
C0497327,0.6669690735946746,0.6748644264273591,0.7250862398418687
C0435630,0.6156368883641611,0.6442057794242975,0.6103896582759214
C0006444,0.6607712980381617,0.7018211171395283,0.8770945789821153
C0151723,0.5518807165480506,0.6076644699899757,0.6539110983979901
C0015732,0.6431957651210666,0.6781210263600468,0.7858087602985795
C0151827,0.6373000219154066,0.6781633712081679,0.7397932911842169
C0014549,0.5973874253009006,0.6293551534955615,0.7476410737126481
C0024198,0.591368227731864,0.6268368458740095,0.44948411324056436
C0039503,0.5398298676748582,0.6021402859116913,0.6979154010491725
C0025286,0.62486303871439,0.6839020461888234,0.6929187327619861
C0008320,0.6597101525895283,0.7057534414546611,0.8730676362389233
C0009326,0.6197616301422529,0.6578781872969423,0.46920652146684216
C0023524,0.5247033078023735,0.571115210132678,0.4073160315887733
C0085635,0.6119219967564573,0.6504909669968126,0.6306327787254636
C0015408,0.6007561436672968,0.6405427872840819,0.5318666695366838
C0016199,0.6450760927878069,0.7026297212840197,0.8688707016108219
C0002878,0.5712138898952086,0.6236387867816393,0.6599896395224581
C0006846,0.721904266389178,0.7797562175741903,0.690166033704078
C0151436,0.6018474879819021,0.6191408614150052,0.5246172184800302
C0042133,0.5700837530691667,0.6284084674388372,0.7248801533252223
C0011884,0.6216037851925593,0.6499624216772019,0.6457148160212625
C0008035,0.6839097792098537,0.6979902386995875,0.7048187255446895
C1253936,0.6433283334139772,0.6840299859019358,0.768593711620267
C0038012,0.5117220441895767,0.5576917203720994,0.38812799338127485
C0038525,0.6184030314097881,0.6639724537472138,0.6784592112090512
C0011609,0.5834453372987503,0.6338475700640323,0.7477613988863638
C0024236,0.6124576792859341,0.6587762907398925,0.7160911091093538
C0040586,0.5857846231536422,0.6331048939218091,0.5013260144519469
C1510475,0.6565965932046554,0.6904624245140868,0.7472730969341711
C0020672,0.5968208301406699,0.6217487043102368,0.6287748489778345
C0003708,0.6268590124925639,0.7203034135850572,0.6866787619729504
C0518988,0.6736725160964525,0.7222293055068298,0.8880823541686012
C0149726,0.6653614221943771,0.6873791785945307,0.7325362691624575
C0021345,0.6373333333333333,0.6544636458208374,0.5081277030705784
C0267716,0.5271819526627219,0.5980578729363428,0.505906377178722
C0042485,0.561622304104718,0.630634485382018,0.6933252349203285
C0030353,0.6173891044020914,0.6392820075164949,0.5634676092793854
C0019825,0.6285766758494031,0.7019236327626428,0.7970030536371007
C0042134,0.5763920325939339,0.6335849387292266,0.5001653009102393
C0678222,0.6359780305862663,0.6788605260367304,0.8470310797747937
C1269683,0.5402004681926279,0.6118739695381543,0.7654519001265383
C0014866,0.6202359545633965,0.6808912034308682,0.7341130113543812
C0151699,0.5860940036764213,0.6336837773865371,0.602117612650931
C0267566,0.5731823979591836,0.6666118915627753,0.67252598286872
C0016807,0.640041623309053,0.6752004737092927,0.6664381802547417
C0152031,0.5151824438968884,0.6024044114051295,0.8517501722021147
C0040584,0.6312871822606814,0.6797252319176695,0.585120312579902
C0178415,0.6577213306408758,0.6720394274230169,0.6314739800539286
C0600139,0.6494612189437654,0.6684180625097995,0.5698179532697002
C0010823,0.6092770237584542,0.6703805692142191,0.8455868510263417
C0151966,0.630528,0.6828914749782129,0.6515889432920392
C0151798,0.6080461221226277,0.650206593951409,0.6387614114458761
C0149756,0.6278714298191982,0.6512377860455674,0.6057346237848132
C0025290,0.5764954143332521,0.602706946420571,0.49528193913243335
C0024902,0.5891389420093464,0.6424303214248863,0.640181624616247
C0007868,0.6339091304978952,0.6950850337582558,0.6423653760735025
C0085619,0.5964592778613808,0.6337505725518027,0.6855764057107454
C0038019,0.6887996219281662,0.6837187174710029,0.5888971947937054
C0001824,0.5129760241069089,0.5828859927153197,0.6561974883799686
C0033581,0.602419285653007,0.6727875097551155,0.7278738538388022
C0038379,0.628575,0.6280914196325786,0.4624723098331328
C0036421,0.6244066696417705,0.6294248031875325,0.5415177774885589
C0016658,0.579532700744822,0.6662689891641123,0.900744534093564
C0007280,0.6089139087095271,0.6736053376395652,0.7604542754182368
C0008312,0.669880624426079,0.7134532557191985,0.574391648956384
C0016242,0.5839367157102734,0.6389747831829724,0.7167825370664489
C0018817,0.6007970601935718,0.6383643041891334,0.6081503872986196
C0278008,0.6656979797626135,0.6954145142241926,0.6888133190920991
C0699885,0.6516537113244932,0.7003216559579724,0.7429522803576362
C0159877,0.620943741259995,0.6804009366000028,0.8523638264662714
C0026769,0.5907727846648302,0.6445840322206196,0.7922871471229779
C0012691,0.6584685156113728,0.7027601597646672,0.7873085300709132
C0036439,0.6512098298676748,0.7043004063582105,0.7830321664362099
C0021390,0.6177867056245435,0.66200983167237,0.6499532356872345
C0004239,0.6548492011693148,0.6718574062368157,0.7217228361816183
C0023467,0.5845802535905295,0.6295264397327807,0.6062516040315206
C0264906,0.6231080223194895,0.6799103619051579,0.7207210484632158
C0022671,0.6451595716340773,0.6919793470979888,0.6813764386615663
C0015544,0.5362797950545779,0.6246342442400382,0.8036681777010511
C0039504,0.61592,0.6553359143064945,0.7591929691507815
C0003872,0.6450095663265305,0.7122909298121216,0.7327050639287965
C0035222,0.6154265117518563,0.6579737140100502,0.7129790888114261
C0085606,0.6459645771974737,0.6891915051482034,0.8818485727586188
C0035305,0.6221558365715055,0.6446419497122876,0.6621428608835409
C0009376,0.6223766410140334,0.6530745540800071,0.8478658776167753
C0149531,0.6398982473336601,0.654537373635939,0.6357145633217608
C0029442,0.6362276832598195,0.6503197816803434,0.6194280802027463
C0085694,0.5937871581450654,0.631556993251547,0.5954827147084828
C0032231,0.6083135371255036,0.6551922345613203,0.7654298491451108
C0018784,0.6218756563747111,0.6821368188552344,0.7111991350131542
C0002874,0.5490695256194198,0.6008178844282005,0.5909627668836785
C0006152,0.6953846153846154,0.7449325113571971,0.6015605515623111
C0007784,0.5989631444999529,0.6097689194059215,0.48610893423960894
C0423798,0.5772192478022341,0.6523395634204168,0.8407196358677577
C0036337,0.6966892132431471,0.7589632199768719,0.7902059333756797
C0424230,0.6615668402777778,0.7358862631004973,0.764531204866535
C0019151,0.5938555555555556,0.6200555805560093,0.6033553872785935
C0014038,0.5822313619325281,0.6467146199509983,0.6765054192436338
C0031350,0.6484197237268977,0.6978981122753593,0.8392937727953758
C0032302,0.6340192043895747,0.7083225403629223,0.7965405107157523
C0314719,0.6277154712812014,0.6672617962488389,0.6621482421422913
C0042025,0.6254443214264902,0.6781120780186092,0.7660725798946943
C0034902,0.6392694063926941,0.6559843773083036,0.6236702560331895
C0026986,0.5420276096673391,0.5910798755276466,0.6116815452288423
C0024282,0.5725687880697332,0.6674919608134366,0.6003496854927673
C0038450,0.5467619986850757,0.6036815298540246,0.6070678011066099
C0038358,0.6244974889949779,0.670384155942347,0.8338943374948807
C0085166,0.6354574581701672,0.6747341669839495,0.5302361788159831
C0151517,0.6395827442108901,0.6873316089098097,0.826811133689703
C0040997,0.6518925530070008,0.6536875638228922,0.5548697137808204
C0151970,0.5946663607008802,0.6480175477627204,0.6943355979278085
C0019291,0.6327160855724077,0.6650160085535035,0.7551738355728426
C0011616,0.6326402016383114,0.6731311186883258,0.7772448141609913
C0032310,0.5628718226068145,0.6951863842661765,0.7283230521643596
C0155773,0.5962129950019223,0.6604672324692384,0.6021778391484639
C0018818,0.5677508650519031,0.6326098541091774,0.5699157875450852
C1527336,0.6300189035916823,0.6973763479394639,0.6925129845936882
C0000768,0.6321553011448481,0.6676659711899624,0.7198863848718845
C0043246,0.6378791590505084,0.6886574807639404,0.7497014282913544
C0042345,0.47970176256133334,0.5622041339607282,0.5795340243513866
C0031090,0.6647535119667014,0.7019578936050348,0.8149664400347159
C0021141,0.627253190649533,0.6636933521809172,0.6968811676804053
C0152018,0.5679379747826767,0.6326540156981036,0.6046309812135712
C0023211,0.5824153887103048,0.6228517657842869,0.6815834808744305
C0276143,0.5112345679012346,0.6136732924690428,0.5101695536633659
C0005697,0.5374232041587902,0.6174193735135811,0.7245124535100784
C0037036,0.6151184455682727,0.6461794875316084,0.6095888845274149
C0034359,0.7514619883040936,0.7902243196871546,0.7877584184178188
C0086438,0.6083069262109552,0.6607829269753744,0.5919662689412173
C1257843,0.5950964485307375,0.6436198891655022,0.5961502445524902
C0006267,0.6168758289970411,0.6679876107700771,0.6663527136007782
C0235328,0.6210737764791818,0.6812925729007026,0.5227857788117147
C0037284,0.633680172976181,0.6833732308400225,0.8638024435348836
C0004601,0.5314168194878572,0.610680005337867,0.77807621197638
C0010055,0.5563909774436091,0.6371986353449706,0.6259120943143244
C0018946,0.5358115686588688,0.6303855160836043,0.8619645708203191
C0008049,0.6124260355029586,0.6868504285576413,0.52320650924172
C0151632,0.6282676951566754,0.6731720743591736,0.8366114465990963
C0026919,0.6743560169165704,0.6932551968975728,0.5050545677551014
C0151480,0.6405736357659434,0.6764672625167711,0.7700858033315129
C0022603,0.6775434168619674,0.7399193966844946,0.8510495835416247
C0018991,0.6243208110054335,0.6299428359016204,0.5539181392544777
C0686347,0.481925,0.5873762486857245,0.6789438554138869
C0085682,0.481202162594114,0.5503961229650853,0.44210568001996975
C0030486,0.661171875,0.6814836080894302,0.6536305244431816
C0034155,0.5726508434256055,0.6354606286622091,0.7873857684567703
C0178879,0.7421235034656584,0.7658530915833128,0.7963788581730266
C0013295,0.6239110782380014,0.6670902949308328,0.7512401582751531
C0037995,0.6874332502669991,0.6946729060341902,0.5185189071151681
C0262431,0.6321922258979206,0.6556909974155629,0.6027665534402668
C0522224,0.6328443231074433,0.6342251190279125,0.5338148593190637
C0003079,0.6001000000000001,0.6252610826352598,0.5288800696720275
C0020540,0.48767301038062283,0.6129682557281209,0.6417908223316958
C0009088,0.5235151840902983,0.6131256058978627,0.4048814439439925
C0033246,0.666170687639494,0.7206213323356234,0.6797016632143199
C0262627,0.6287566066123992,0.6848134623754967,0.7489473370817873
C0039520,0.6732011583871687,0.6864357383941312,0.6277030343098281
C0011606,0.6436447520184543,0.6579524051804495,0.6021580991575246
C0006105,0.605312817535201,0.6683723102407763,0.5687806418310632
C0042909,0.635928445452255,0.708984314522343,0.7892509630729279
C0023903,0.6509002956194571,0.7119152558181615,0.7102078843530621
C0022602,0.6846604938271604,0.7072585198325443,0.6741718976701746
C0024121,0.5917304907788447,0.6384961041865671,0.8609345082514623
C0034212,0.6242058713836646,0.6731055553284566,0.8930509500218932
C0033953,0.6396502835538753,0.678344453297404,0.8242584141635512
C0033845,0.722412109375,0.7806425252813143,0.6597966191777977
C0004245,0.6357785388987165,0.6779137595123309,0.7213134983846851
C0149520,0.5863304363905325,0.6452729001755282,0.6687885987864588
C0019322,0.6222352081811542,0.643404158129852,0.6689985002888605
C0007780,0.6170655567117587,0.6732003836281176,0.6659701074296739
C0259749,0.6236444444444444,0.7065061374114717,0.5798971665203588
C0003564,0.6242569730224051,0.6579064911549923,0.6369753635979767
C0149801,0.6480906490762451,0.6950179184676267,0.8235166889646596
C0699790,0.6502285046232329,0.6523287634380277,0.5433008906882195
C0040136,0.6187508218277448,0.6823791072346329,0.7705348761869224
C0003615,0.539177680778975,0.6202459676747777,0.6683674371156266
C0014356,0.6286349456775073,0.686694044417677,0.7628453932725915
C0027651,0.7123724489795918,0.7415257574964158,0.7771428735633414
C0021845,0.5412148158340572,0.6148375449266579,0.7484560401386969
C0031212,0.6418889016374633,0.6805182942481048,0.7037046585701083
C0038131,0.5806000000000001,0.6773800881763241,0.6743505861442547
C0018939,0.6080109231359127,0.6531001223889058,0.7561885460328339
C0029936,0.52400548696845,0.5935423430921508,0.3894939298445699
C0042847,0.5824569425392472,0.620255127171743,0.5628339965561885
C0041952,0.5687302499281816,0.6613272254921361,0.6869795936343762
C0039591,0.6942999190657879,0.7372094263721188,0.7061430809420652
C0085652,0.7217727327617438,0.7911519983392892,0.8722891038689721
C0024894,0.6645527810807239,0.670303183847413,0.5290775487834184
C0025322,0.6096885813148789,0.6423143305632648,0.5899664272197429
C0023646,0.6607202216066481,0.6772612096449824,0.580020638764003
C0010043,0.6698393813206425,0.704185899782765,0.646479565046879
C0274435,0.6396150531456477,0.6782402226609112,0.6429224283760543
C0006144,0.5682429834678969,0.6514630376428028,0.636763103272214
C0022893,0.6777734375,0.7118639369165547,0.7851945475365223
C0024586,0.5780895691609977,0.6747711680860173,0.9064404542047929
C0039446,0.6877334099396724,0.7392856030279256,0.5773058206125875
C0001623,0.5986148591668072,0.6466457302026354,0.7097948724038772
C0004610,0.6378256120948391,0.6761672382859183,0.7790249779540998
C0002736,0.59,0.6616518626672938,0.5573207901064845
C0014534,0.64578125,0.7194566183237634,0.6380723052014456
C0019572,0.5884887657740844,0.6112036371922505,0.43674722328129845
C0023067,0.6361591816019664,0.6942231986861618,0.8643953192595387
C0040425,0.6095177054959141,0.6764254630110583,0.5615604964288333
C0005001,0.6152353963947454,0.6608635403945465,0.8160327856202784
C0149736,0.6283032343638404,0.7165971139190302,0.7586346838865652
C0026265,0.6403711808770306,0.6759077812887919,0.7571756651420034
C0243010,0.6210180055401662,0.6891861009438172,0.5864807935799129
C0149725,0.5735018020030305,0.6361466825036202,0.746690757960009
C0014733,0.6972736625514403,0.7415361867490994,0.734416325011875
C0010032,0.728838479311069,0.7276549954942847,0.6492837046398421
C0025061,0.5800736961451248,0.6301955582387946,0.5322816735936386
C0009946,0.6571569804392344,0.7251286408607196,0.7864446218716759
C0010414,0.6151655393378426,0.6912853702558502,0.6987355579075794
C0206504,0.6721777777777778,0.7022036288056547,0.512790890675844
C0003874,0.6277476977185432,0.647550744893234,0.5570406257789291
C0149678,0.5353399623757055,0.6242039592301374,0.5948012766409916
C0235660,0.6151501295534216,0.6837548845800783,0.5910204566466057
C0259768,0.6614888888888889,0.6980391283550365,0.7820840187361118
C0002064,0.6330578512396694,0.6767582592860494,0.6284889500573447
C0266813,0.615770686857761,0.6536281075642553,0.7005851215205027
C0042870,0.5995609504132231,0.6342820561342417,0.45992312040391226
C0020490,0.6039669421487603,0.7256511481382314,0.5767231821684823
C0027343,0.7338523644752019,0.7778718201478755,0.7982690452509534
C0038220,0.6116060415010554,0.6473698159625592,0.5997449182741097
C0026267,0.5586572733348184,0.6202414141698009,0.6582329029898198
C0036689,0.6008091896785875,0.665429538321735,0.7788897776641324
C0016479,0.6014201183431953,0.6352961274417127,0.46915125285101406
C0009144,0.6337613959415743,0.6800223553630904,0.5851775842705029
C0013274,0.6729690754686748,0.7008540944170343,0.5765644313796667
C0022568,0.6148709823449524,0.6315486251672031,0.5129372617471011
C0007570,0.5390895328719723,0.5994274053180333,0.4898833738916346
C0042928,0.6913593368051864,0.7243613181143473,0.6177242406193133
C1258666,0.4530612244897959,0.4938680718710748,0.2349045669570882
C0002726,0.5205498866213152,0.5579395604157487,0.4180829712627135
C0001969,0.6237556866807802,0.6730999599717132,0.7020276040931961
C0020162,0.6744779172243125,0.711027669907791,0.763140748186058
C0281774,0.61242267390481,0.6674835747106522,0.5723995811084044
C0042907,0.6252888048729258,0.6798712102812198,0.5067220203804463
C0519030,0.6051543209876543,0.6872054296207195,0.7685314865878141
C0574960,0.622586732472057,0.6437159373439846,0.4999597891879241
C0031099,0.6419707429322815,0.6722876692578525,0.6371360072091445
C0034887,0.7086202938475665,0.7431397726724828,0.7807361086086928
C0018500,0.6780978509373572,0.7174033854036119,0.6655153971374123
C0220982,0.5775480846075975,0.6466200875051035,0.6836562194499876
C0016665,0.4897222222222222,0.5840201969981187,0.4010768014943317
C0022575,0.5482644628099174,0.5949492199733618,0.46647542971212813
C0024312,0.5966954631693346,0.6342836494883906,0.6088323698063808
C0015423,0.7026901976336837,0.7512839933703248,0.7594535659617826
C0036830,0.6634201769336904,0.7213863283689255,0.7415777984818803
C0085655,0.5569353136920705,0.6282995073150672,0.5715719695484015
C0011848,0.6763137356919875,0.709308646162984,0.7016354503188938
C0156404,0.5983598831181073,0.6525544145993977,0.6086732874503857
C0271650,0.5965724040340514,0.6472360028705311,0.6836047171957282
C0158328,0.6153522430771821,0.6902540623442996,0.6714241766585048
C0040590,0.603037293348712,0.6754055984741196,0.6547919576399659
C0030326,0.6162022407354207,0.6605675632455089,0.4803853243417036
C0002453,0.5788997933884298,0.6224072289088936,0.6053068943515404
C0003868,0.620150919332554,0.70819257848747,0.662808749771524
C0262385,0.5639836043421467,0.6147973940505733,0.5436841977077401
C0085583,0.5663770766651425,0.6110830581743331,0.45784086936102125
C0032781,0.6040952824758093,0.6591705001307058,0.7336033777005467
C0014488,0.6116055535777857,0.6744545480831912,0.6358519657125185
C0262397,0.6578569376615915,0.7263660891625369,0.7729847365674682
C0600327,0.6208448753462603,0.6632385148413977,0.5335738936261338
C0009193,0.5963091118800461,0.659907301839285,0.4728892334984146
C0019693,0.5311111111111111,0.5875720178029958,0.3932428753367938
C0262414,0.5137117346938775,0.5807691902078027,0.339605013995267
C0003635,0.630789224952741,0.6570392099721336,0.5438955545655567
C0033038,0.6779591836734694,0.7554024071111626,0.6464529191218142
C0024523,0.6438649533887629,0.6795089202264315,0.6480660411833737
C0041296,0.6159650134563629,0.6502333754630207,0.6207033064047309
C0014863,0.6660310752660465,0.6656388947738663,0.6064701457252533
C0025202,0.6266938809864491,0.6470546139057969,0.6393732877014459
C0156369,0.5354911071943599,0.6139007808868339,0.4374509448800116
C0036341,0.625162197231834,0.696759670785364,0.760883846720887
C0699791,0.664221032454227,0.6875052905656183,0.6357198844822125
C0015806,0.5874243079584776,0.6138846429484828,0.4942380243330632
C0549567,0.6201,0.6322462042398325,0.46929498849291634
C0238154,0.61374154503382,0.6467540152632285,0.43327338741522575
C0152021,0.6544187145557656,0.7152378052733417,0.6780676947862939
C0085681,0.6312255859375,0.6782857842817236,0.6312735930780243
C0032273,0.7839088643645427,0.8063601671492219,0.6824320505269387
C0027022,0.5750739644970415,0.6644440823996172,0.4656487672133111
C0028077,0.6199367997701809,0.6695481585073455,0.44394510275867205
C0015403,0.6253642507285015,0.6798249897004207,0.7874540227432903
C0006384,0.6036577343098987,0.6290491796182442,0.5744738034046959
C0005741,0.7147371444987074,0.7554112310653425,0.7838772186292619
