Relation,AUROC,AUPRC,AP@50
C0003864,0.8055577256944444,0.7682547739610179,0.8618750322423894
C0042485,0.8574042103635755,0.8241284140880512,0.7894283886468901
C0015732,0.8518106068032545,0.8146942257129195,0.6679652297138344
C0035317,0.8147314049586778,0.7965759865315492,0.8254816605554209
C0027092,0.8595041322314049,0.8246112787133213,0.7061575008561769
C0870082,0.8242178489480265,0.8157090526397712,0.909029680808111
C0007876,0.7591867410308137,0.721796778071437,0.6331108782607064
C0021141,0.8463006008508399,0.8217223718931803,0.8757663256303786
C0151480,0.8319054076265616,0.8065588867080004,0.8516062409242846
C0015403,0.8558342116684234,0.831353098721815,0.840451522137643
C0042847,0.8697988111568359,0.8580797585766686,0.8911869635514552
C0024121,0.8128572245084591,0.7675586188096821,0.682475611144263
C0836924,0.7866164336557182,0.7547053545977959,0.7730176315600308
C0232492,0.7822597894826661,0.7371796461238589,0.6537823224306736
C0018188,0.8510174671577057,0.8333743481456504,0.907359809473663
C0003862,0.7993102516837154,0.7734283906595845,0.8627845049911221
C0031154,0.7861230660064479,0.7337505305383891,0.6189532548117943
C0021092,0.8701583998150075,0.8453195569423311,0.7800066359566421
C0002962,0.7878800271132098,0.7532738783963846,0.8086045200836781
C0037672,0.8479795054577858,0.8304620407160845,0.9424218108006207
C0038358,0.8276421352842706,0.8056758376176267,0.9089245257187503
C0236048,0.8775432525951558,0.8629200212203809,0.8981413644269921
C0020461,0.7722328661348489,0.7327423509617816,0.6908030815876941
C0151706,0.7979556405895691,0.774249974866243,0.8431255926778234
C0151970,0.8485797177465619,0.8322737945454604,0.9168333191011449
C0033953,0.8391094307918504,0.8068019049313642,0.7552560761557016
C0016169,0.8330243261012493,0.8075930767622488,0.8304002736450655
C0007859,0.8139502376292983,0.7751467966409793,0.7803890032342669
C0029882,0.8605762905135739,0.8421409647840381,0.9248461346573325
C0011124,0.8269420665384701,0.7795308601507379,0.692913305350579
C0014130,0.812909162361376,0.7762025238988908,0.7328346212421496
C0024894,0.8596908442330558,0.8552369659970612,0.8240027879474116
C0025061,0.8309240362811792,0.7847793824187834,0.6409165122355744
C0270996,0.8404224376731302,0.8210981064108547,0.8511376107627361
C0004030,0.8232978787332492,0.8008660400653729,0.7841397499711836
C0035410,0.7729105222001244,0.7435906957937692,0.8864556761809584
C0005586,0.8464127218934911,0.8282252412128897,0.8865438873095404
C0030486,0.8420703125,0.8334036898245873,0.8442470030894533
C0020440,0.8290997164461248,0.7769943550849723,0.7141373315784925
C0001418,0.8153721867940175,0.7844356366215823,0.7647609917048119
C0030920,0.8002987349489408,0.7475587183052212,0.6214169027913458
C0041657,0.754278656279824,0.7043781241315406,0.519182585838639
C0042345,0.8528000877168936,0.8433154987784488,0.8743380477000181
C0031090,0.883324661810614,0.8659204146090951,0.8715246942727229
C0034072,0.8705198855141184,0.8331539459626401,0.761817444032692
C0149512,0.8541515195579467,0.8433115768062843,0.9300581241171477
C0023530,0.8032428809171598,0.774199273817337,0.8990051703654446
C0206062,0.769290287414196,0.7212801943692132,0.5055831439183561
C0015802,0.8266209324135096,0.7976030299816987,0.8037793288880104
C0004601,0.8619634862535174,0.8276568700567559,0.7846460552563839
C0013395,0.7971498792811809,0.7535490629356175,0.6541117015989185
C0549567,0.8114,0.7761016840142729,0.6162734281297003
C0037928,0.8667184964845862,0.8491276323173295,0.8713290425909019
C0035258,0.8416796232704333,0.8097497294656981,0.8025094169595952
C0558489,0.857059163555125,0.8360842998787583,0.8571768885495675
C0152032,0.8601370102272506,0.8155994452369121,0.711463763579513
C0007286,0.8471260119312248,0.8221736712467198,0.8869276280877406
C0010414,0.7718939124243502,0.732156986862424,0.5858944110597194
C0016658,0.8557403439558322,0.836749213287297,0.9282037617141369
C0010034,0.8212890625,0.8096099371891818,0.6546958106547821
C0600139,0.8016141932043929,0.773262096443754,0.8386162510335996
C0013221,0.7407264804997602,0.6860039650480745,0.5689461775414164
C0521620,0.6774584487534626,0.6346200643762299,0.4276761617455492
C0085636,0.7930330896579868,0.7449037160407175,0.6482402889237301
C0038450,0.8020216962524654,0.7512516828713727,0.6243433238232902
C0162323,0.8595826835969407,0.8419089273517404,0.8973533733433712
C0029878,0.7933896502835538,0.7638443848355395,0.7340539733399837
C1136085,0.864416354777205,0.8333570775607646,0.777479138699247
C0006852,0.8330046022353714,0.7953706865262204,0.6709002369682879
C0022408,0.8067311658045249,0.7610193920363335,0.7234747052367889
C0085584,0.7840057376736913,0.7435677768984807,0.6456656936759818
C0020598,0.8024226744021709,0.7673292935432032,0.7776057312374626
C0014534,0.859375,0.8540225885727152,0.7736158287695933
C0011127,0.7897511589626445,0.7521013320348793,0.7043457720732563
C0032290,0.8012783254989428,0.7517087119491958,0.5758012822314851
C0006144,0.8474625144175317,0.816246061263595,0.7435378875738481
C0002940,0.8401303413061004,0.7972447540120828,0.7243709503085182
C0030319,0.8131786982248521,0.7998840092508875,0.8783085423967063
C0002994,0.7967839302795197,0.7696355595127781,0.84358143785229
C0018784,0.7741545893719807,0.7101243505744685,0.5372950954028748
C0004153,0.8287296709489386,0.7955930448383556,0.7639660723416025
C0007785,0.7728681335067596,0.7279778554900345,0.6622296385305856
C0019693,0.8633333333333333,0.8517738609206601,0.772310287931701
C0019521,0.7845144301216844,0.7479663244281227,0.7131758917636165
C0020550,0.8341984403159232,0.8083204400721922,0.8076165721014155
C0032781,0.8526630300704476,0.8485969539102697,0.8834428252831947
C0476427,0.9004232568500781,0.8748381895675725,0.7682064361298547
C0005747,0.827200957495137,0.7882181142592528,0.704560443379091
C0015408,0.8604158790170132,0.860044575410571,0.8594452565401854
C0001948,0.8282484915441489,0.8084239284864833,0.7635098048067753
C0028754,0.8370890022675737,0.816153205453274,0.933250934661421
C0026919,0.8300653594771242,0.7838784564194515,0.5952428676693922
C0392525,0.8380080856123662,0.7988778126685954,0.7662914271228105
C0259817,0.7559491617090319,0.7163876055163111,0.5660203799789827
C0040586,0.8305769473551318,0.8245267951646592,0.7900099706271067
C0034150,0.7850442594794556,0.7331967376600201,0.5937853461218576
C0152128,0.8023629453801672,0.778118029541029,0.925654072825016
C0040128,0.8441996964074885,0.8206729362469569,0.8811850029418338
C0018801,0.7825205377316887,0.7497823965794695,0.7753909167742234
C0013146,0.8369033563838759,0.8199518772468966,0.876384239487097
C0151611,0.8080307418133215,0.7559166442787483,0.6069346338790345
C0037023,0.8409631391200951,0.8224584873121843,0.7936990506562078
C0031542,0.8168859523125538,0.777424166232043,0.7973783237482103
C0020433,0.7992856177649657,0.7509412691866526,0.7897954045548953
C0149725,0.8262470645763029,0.7894370826845176,0.6900763415492946
C0034186,0.8358092059170317,0.8049454300498842,0.8173168451306916
C0039591,0.8555902416464332,0.8263742648860243,0.763645361184242
C0011880,0.8082722756783218,0.7857002959693542,0.8376657955678182
C0041952,0.8697931628842287,0.8493825353062934,0.7926348503733481
C0027080,0.8024587273248254,0.7659122326314456,0.7724448490675114
C0018021,0.8322812333417502,0.8103959597374504,0.7821325342112739
C0008049,0.7932692307692308,0.7808977967319568,0.6198694854793202
C0018965,0.7867316010426283,0.748493091737942,0.7110312394958771
C0018500,0.8873647309861302,0.887937897933058,0.9201182084979539
C0003079,0.7735000000000001,0.7770906591766853,0.7531403095625133
C0085680,0.8233760391245354,0.802345412368838,0.8825332801095384
C0015256,0.7985818666090774,0.7820194569212975,0.8385607261976955
C0020502,0.8025283937263386,0.7882643309761879,0.7778294596020046
C0014175,0.900861163621088,0.8587903967496814,0.8142121314249556
C0020514,0.8380485631543774,0.7904536223059612,0.6796546413140883
C0004623,0.8192674390462588,0.7894020534957238,0.7160616768158888
C0042384,0.8246364795918367,0.7928780385658025,0.7186415550493094
C0041912,0.8390912639710717,0.812449304421563,0.8725892626442939
C0242528,0.8197786971751193,0.7733461220420146,0.6741271531054518
C0039446,0.7980465383510486,0.8133676826529614,0.6851146136441494
C0235896,0.7691916326670004,0.7244588021809227,0.657561079443635
C0015423,0.8522704739242514,0.8341112122029584,0.8369324414774003
C0014356,0.7729929362831223,0.757103895289701,0.7014822724965775
C0021099,0.7850826605151864,0.7386508958690379,0.5531653272943049
C0042373,0.8221301775147929,0.7899654011684936,0.78939945314379
C0011881,0.8634757269514538,0.8068456458242678,0.7056041919381352
C0040460,0.860619209798622,0.8255366100700801,0.7921144354990279
C0026846,0.8412369019063249,0.8171656512152827,0.8661170752582715
C0034067,0.8477298104307025,0.8317592457810618,0.8718993299265213
C0278008,0.870942894156367,0.8624389445343352,0.9255598867204542
C0149516,0.8483813443072703,0.8147073779619787,0.7742319098463293
C0027059,0.8258271428963021,0.7516106457785662,0.5166704592604181
C0276143,0.7864197530864198,0.7685069722146189,0.6710816360825309
C0085624,0.8054384131103423,0.7631019769433746,0.6932117493227911
C0085606,0.8407659157845742,0.8138018828883147,0.7480225379920833
C1527344,0.8214994602500262,0.7987788060747268,0.8400344578920386
C0281774,0.8252745865421033,0.7859210127993925,0.6575944661165688
C0025323,0.8092938271604938,0.7502022302343017,0.5720188453137341
C0151436,0.8452728815156942,0.8177325277985357,0.7959297237012771
C0271650,0.8272276004582106,0.7706381374417504,0.624840442429473
C1510475,0.8175331361023863,0.7728189806642803,0.656845862700804
C0019917,0.8420583648919581,0.857669967294867,0.7793826904051638
C0553723,0.8341950113378684,0.8032016984561743,0.7708231652245252
C0037383,0.8410911045417899,0.8116685512628046,0.8261138923407384
C0392699,0.87146614069691,0.8446943390392174,0.8365432119457666
C0973461,0.8749219562955255,0.8618788787189974,0.9059841005197439
C0042514,0.8079398928783973,0.7710038470945917,0.7335091235947792
C0239739,0.8137522317000595,0.7813813148390047,0.8128511086547171
C0032326,0.7766162983666695,0.7323114237068353,0.5843454061095675
C0011206,0.7873088546269411,0.7512548646561054,0.7661752760443861
C0019270,0.815386435090504,0.7766744948508608,0.7516132622358168
C0009319,0.8237904235968152,0.7900865951521459,0.8050479253336191
C0004626,0.8292526760995229,0.7908869914757667,0.7739957658783738
C0008311,0.8208068320941204,0.7749314565089884,0.7130817663745624
C0025222,0.7790108846519104,0.7277156732319626,0.6213951608036994
C0037052,0.8046227709190672,0.7855759304696411,0.8073465454019629
C0017086,0.8126216479238753,0.797787823228606,0.8813464699342616
C0011854,0.855095198823909,0.8338861332680777,0.8711908054959356
C0020255,0.8113454926869064,0.7742277363771015,0.7302340153863
C1510431,0.8593255790225487,0.8093313615105422,0.6990162448052233
C0740401,0.8723654543672189,0.8479332671257844,0.7827222182284308
C0152027,0.8220467336205982,0.7992416573130088,0.8658366140427383
C0151798,0.7995903996408983,0.7720729734994506,0.7692834186154697
C0917798,0.8323714989227455,0.7679370739022031,0.5130110157496734
C0018924,0.8438731469318822,0.7932049372969479,0.6984892091561654
C0032308,0.8319754554395854,0.8117828237533552,0.8166314010499914
C0014518,0.775620542334581,0.7425379547968266,0.7389728886485828
C0151514,0.840683054982173,0.8256571951249654,0.7304704521938312
C0007570,0.8226373269896193,0.8127956077641652,0.8117389376648397
C0011603,0.8154578738123582,0.8077604188162144,0.9283383966854971
C0009375,0.7898596938775511,0.7597304150889947,0.6020203968775211
C0085580,0.8419008264462811,0.8031775575499625,0.7231073077562852
C0027707,0.8082767818260995,0.7794982790814702,0.7867268459366616
C0262627,0.7752015740133482,0.7471128173727566,0.678201652806914
C0041956,0.81610107421875,0.784130404872417,0.808481498985604
C0006826,0.8270432594756919,0.7686038959677912,0.6438599442040149
C0015544,0.8338872800178212,0.8111076926742444,0.8221240391355028
C0002390,0.8096786389413988,0.7839368150214162,0.7235608398013937
C0035305,0.8069674984838615,0.7623239640364531,0.6481172810859384
C0152029,0.8663800053748991,0.8460469223879126,0.7909893711054146
C0006152,0.883076923076923,0.8723032414737152,0.8106859497372498
C0038012,0.9327036599763872,0.937461549415518,0.930207032884889
C0026267,0.8494932056137224,0.8370132615717975,0.9150305540391203
C0021845,0.8166596434499186,0.7743453312635895,0.7441294041961971
C0028259,0.8099042102918245,0.772350993654288,0.7616550238631774
C0017574,0.786504701020115,0.7273021597988027,0.5012073775276963
C0031538,0.8402705515088449,0.809470849355607,0.7055418737246173
C0024586,0.7596844293272864,0.7292328173965283,0.7199780391650191
C0267566,0.8306760204081632,0.8423341722018785,0.8727944776871331
C0011884,0.8267245332826254,0.8003690367824297,0.7971370971237319
C0025874,0.8458700128522272,0.8313679461363724,0.855359066889888
C0149531,0.8642442063992158,0.8361780572807962,0.7906385602777067
C0026986,0.789229065305961,0.7749818589241353,0.8378404890964671
C0007780,0.7478537981269511,0.714377613055288,0.6079995353332001
C0023524,0.8267822573857418,0.7970452848046422,0.7156361467496793
C0038525,0.8109820124178233,0.7717607845143092,0.6939653051206294
C0034735,0.8572912557527943,0.830422738873595,0.8113164304002403
C0149696,0.8376628943758573,0.8043538809093275,0.7198245740831033
C0151632,0.8251056453241066,0.7807523225509128,0.704169980922464
C0018621,0.8967311906501095,0.8725566706838619,0.8560161846422116
C0009088,0.8441279226014512,0.8323645395086952,0.7486711005849164
C0162834,0.8191293946772609,0.7840502328451461,0.714679691491208
C0024236,0.8012850107725454,0.7769783755176538,0.7406431530459434
C0024050,0.8086822295052627,0.7539472033989245,0.645185740924622
C0009946,0.8263540710401808,0.7582613560857653,0.6222601573916715
C0264906,0.8477062380968292,0.8219214212195067,0.7867856177048707
C0023518,0.8136919099286236,0.7745403499044611,0.7400301786525355
C0022602,0.8408333333333333,0.798486634891843,0.7142748969031139
C0020473,0.817669842083529,0.7856363970581862,0.7946927577231669
C0018926,0.7786137543252596,0.7338457308439595,0.6434857461304947
C0085614,0.8178340695823213,0.7679501803314276,0.6671803323230391
C0014335,0.8450101780514828,0.8105873264749427,0.7629734829854811
C0686347,0.842975,0.827037550509726,0.8976786806505329
C0013595,0.8246026234567903,0.7971684311169597,0.8079163984763309
C0001824,0.8020624071971352,0.7645768304195018,0.735687687605769
C1621958,0.83837890625,0.8047792347022972,0.6844189485201403
C0030299,0.7571474120522904,0.7269725214332344,0.5856098645410972
C0027813,0.8357220118983233,0.8129697168589408,0.8476005750612053
C0085635,0.8289624619279301,0.7746013151103592,0.615468495878441
C0002878,0.8161923546538931,0.790948463638077,0.753310932647034
C0085602,0.8265369746851229,0.8038395057754384,0.9745739334993182
C0036341,0.805795847750865,0.7670855350319603,0.6529736084504174
C0018520,0.850073046018992,0.8180982974243138,0.759305296088288
C1456784,0.8167799663885903,0.7845844618638379,0.748507307200621
C0235328,0.8462381300219138,0.8265267597627204,0.7432102494571784
C0041755,0.8179154014546994,0.7798009967406724,0.7705585916978996
C0023418,0.8209884329974936,0.7816807872266783,0.7578721482087293
C0029124,0.83984375,0.8185565254088261,0.7454526274655241
C0015300,0.8810586734693877,0.8737344100704448,0.784562033207926
C0023211,0.8148865707090356,0.7793681029392658,0.7779364821730153
C0220983,0.8068324428986339,0.7678782435600937,0.6915731070491014
C0002453,0.8238636363636364,0.7950924451675365,0.773124875404954
C0151517,0.8331605240833254,0.8134494855622512,0.839794419191683
C0013298,0.8127005180877234,0.7816417743099047,0.7105615105045113
C0014869,0.8733882824682557,0.8572355862928737,0.9514320337238433
C0029134,0.8243645213628987,0.8088529303103035,0.7989714681827981
C0522055,0.8202979637616944,0.7871885619336282,0.835638123193617
C0032617,0.8280076429307293,0.8162993973784343,0.949407032884889
C0007860,0.8211247637051039,0.8110262201688232,0.7483527069038781
C0015468,0.8495534030447239,0.8282174717350641,0.862847408919971
C0016199,0.8795996130020314,0.8646262971201941,0.882365835463099
C0151636,0.8202796375540586,0.784704749932548,0.7275292960606429
C0019193,0.8152781474580783,0.777997547104504,0.7467941534178043
C0009193,0.8935024990388312,0.8500402681097169,0.6938235820021497
C0037036,0.8043856595892794,0.7755980512025187,0.7436811381772628
C0019322,0.8497881665449234,0.8233908163137765,0.8503662230616348
C0017160,0.8222980344748214,0.7897443868560781,0.8288598943064691
C0005826,0.8360343486611324,0.8364483388403554,0.9067341220063762
C0008312,0.8438934802571166,0.8350401501078842,0.7054795304811363
C0042420,0.8289493575207861,0.8035153901316293,0.8528015319490458
C0022679,0.8291928288864574,0.7917953743233831,0.7627275265391049
C0042870,0.8746126033057852,0.8697697929918868,0.873792419301176
C0149520,0.8301127958579883,0.8018019911599856,0.7694524246755701
C0227791,0.8341962524654832,0.8026547643151934,0.7894344546147256
C0085583,0.812223746380125,0.7510223001660832,0.5797815002823024
C0034888,0.8677248677248677,0.8857606276344068,0.8142747064495723
C0037287,0.7999843370663327,0.7412365996205794,0.5437183979543105
C0178879,0.8050304557865994,0.7733085499303785,0.7277739061301325
C0034155,0.8051605752595156,0.7965243627280605,0.8543641212007076
C0034069,0.8096308366578636,0.7787385320587678,0.7682400375425407
C0040584,0.8960248783126014,0.8958843781465483,0.9040074344851275
C0039504,0.848432,0.8385404361200449,0.9018706154238428
C0041296,0.7855392156862745,0.7555472539477477,0.6752511258396432
C0006267,0.8232833384348536,0.7910409601107986,0.7668120468036301
C0007820,0.7889626438810818,0.7677967317774483,0.7397716444015644
C0518988,0.8348769094811263,0.8051912327401732,0.8874071471306082
C0156404,0.8167593552643981,0.80718164830943,0.7772867906910078
C0001623,0.8077563670096138,0.7830040369604983,0.7693619410285966
C0030353,0.8141760836566031,0.8000010797843082,0.8002534884559881
C0038363,0.8477736686390532,0.7928349246413589,0.6617109579181643
C0019557,0.8166611632318759,0.7802691285094837,0.752130664167339
C0424230,0.7896050347222223,0.7711781999475665,0.698907516521439
C0006271,0.822509765625,0.8054540351763216,0.6580864812681946
C0034902,0.7568441024999478,0.7355150008173104,0.7287003203561316
C0036202,0.9047428296747316,0.8885355264731437,0.8778366679967141
C0030312,0.779149992133803,0.7314902437493414,0.6986433988580459
C0031212,0.8332049369765115,0.8196305743574337,0.8787492693356275
C0031099,0.8687130177514792,0.8473232641256752,0.8458239604038701
C0005424,0.8375671599585257,0.7868458311535875,0.6527805009624223
C0002064,0.8711570247933884,0.8382034033762935,0.8056413857072998
C0034880,0.8883604174924032,0.866773434176638,0.8123141481115158
C0042798,0.8236461019638961,0.7864106301215661,0.7066687139014753
C0151971,0.833990795529257,0.8042981297346882,0.7097963136356085
C0003044,0.8973726230222093,0.8901219097373259,0.8542950316731657
C0038002,0.79692928,0.7652041984842103,0.8208640571350359
C0005818,0.8366457646933787,0.8098074563077503,0.6860061272588426
C0007784,0.7785974172872089,0.7397656846392731,0.6853482644024187
C0026821,0.8295189132594164,0.793903423636634,0.7491247450576464
C0699885,0.828837067520195,0.7836186874480381,0.6770970087886488
C0021390,0.8014517896274653,0.7676032754520685,0.6962793645802019
C0030578,0.81143273635985,0.8012190216240918,0.7463808677324879
C0036396,0.8517104190085741,0.832690496327587,0.9107325914393652
C1258666,0.8077551020408164,0.7960993167489835,0.6660703072831771
C0040590,0.8481353325643983,0.8152432111612351,0.7430654313313166
C0042267,0.8799603852195887,0.8591782966710007,0.9003430554584234
C0341163,0.8935185185185185,0.8118620197327484,0.6849669183302022
C1257843,0.8079442341205456,0.7758963089986879,0.6737021815660222
C0042025,0.8518734339490706,0.8272511510475937,0.8442096943911623
C0271468,0.8899557994208199,0.8889849225697379,0.8630964738116645
C0040997,0.8401986108195434,0.7920344477163295,0.7273387860758949
C0034359,0.858110187750077,0.8325852245365352,0.7903774106489707
C0027709,0.8282477811069026,0.7793156653710346,0.6558738620564027
C0267112,0.803467495531351,0.7798161696053075,0.7940616924369809
C0019151,0.7784500000000001,0.7277917759172194,0.6011444006448357
C0740858,0.8016568047337278,0.798761525798557,0.710933894959541
C0155540,0.8126222222222222,0.7900775467130954,0.6530454444478042
C0085694,0.8262670927467302,0.7853362522090657,0.6679263904396316
C0497327,0.8259985207100592,0.7787929540483656,0.6872121750514651
C0020490,0.902809917355372,0.856846409501121,0.7512501191080412
C0007177,0.861038062283737,0.8407210807532802,0.8438951486788863
C0022671,0.8974372635729128,0.8782350057612316,0.8550441771807762
C0029163,0.8256536989795918,0.780902283317487,0.6770522281675783
C0002726,0.8540249433106576,0.8582733699973595,0.8204311774191112
C0003869,0.8017497417355371,0.7651794900544525,0.6878088172363459
C0001969,0.8036800144137651,0.7756718116183223,0.7139281998936289
C0042928,0.8499309172069295,0.8290905330689258,0.7377968935304497
C0018818,0.7929411764705883,0.741576982072141,0.6351218819182293
C0033581,0.8802653779061455,0.8627472491611401,0.9074443247630941
C0014394,0.8083702516731078,0.8052936879643303,0.7549089305416296
C0019572,0.8842720837180671,0.9001693951002128,0.7952873935934742
C0033246,0.839621638856414,0.796160913200792,0.6559496428520774
C0020453,0.8521992321368754,0.8212449520557794,0.8126408940063956
C0037195,0.8317592592592592,0.7925404947443668,0.674467550666728
C0027531,0.8442551529355207,0.796066572789396,0.7198378052241081
C0042133,0.8165002280645568,0.7825529209560512,0.7233928851087816
C0086438,0.8649841557265731,0.8406086365979553,0.7994585735425698
C0027822,0.8329475308641976,0.7898535700854834,0.6768606253158006
C0027726,0.7874329696745562,0.7468747023974871,0.6659535937231722
C0009144,0.8543280070581316,0.8170987883803882,0.7431865027547723
C0038379,0.7941249999999999,0.7653345998499996,0.7056232783463223
C0012691,0.8199559902856607,0.7699424815309134,0.6636298976493551
C0040046,0.8273327804626955,0.8086713329077476,0.789163710860526
C0025289,0.8466085696306325,0.8039271155874694,0.7405470530456725
C0003635,0.7953686200378072,0.7496228047348878,0.5866319370156947
C0149721,0.7985246544456426,0.7406315010895709,0.6200707746721124
C0024312,0.893330140544125,0.8912505102008342,0.9402429466527163
C0001430,0.8711400843054603,0.8711556329717994,0.967104287557712
C0024523,0.8153187200806249,0.7946028176429172,0.7511217141496922
C0149736,0.8759310274461789,0.856806687311248,0.7778735573836036
C0014038,0.7957361516034986,0.7773479963824788,0.7873670672880273
C0019163,0.8173611111111111,0.7933071055250064,0.7427283983800228
C0003615,0.8762858276609383,0.8525966423895291,0.8134753022491324
C0019189,0.8601890359168242,0.8491776936444186,0.8456329077135064
C0519030,0.8715740740740741,0.8526842352489747,0.877316293923118
C0040136,0.8645627876397107,0.8348823418095681,0.7876383466946095
C0032310,0.9063007030827475,0.901256712022344,0.8714267837176416
C0085662,0.8213610586011342,0.7666379179712708,0.5889722137746575
C0152021,0.8501890359168242,0.8364170029331118,0.7753174911329164
C0019825,0.8208999081726354,0.7816337570881577,0.7429074623085482
C0040261,0.8653383875739645,0.8631177673725735,0.9745739334993182
C0018991,0.8063761935489904,0.7728897430759865,0.7943344652196954
C0019159,0.8548387096774194,0.8508024631746953,0.747182589838738
C0162298,0.8079111287442967,0.7711259239111043,0.680503301160786
C0018916,0.8357227188396019,0.8090171546279717,0.7608955684440276
C0032768,0.8948741688410066,0.8812921471132845,0.8645300646608206
C0039483,0.9090909090909091,0.8972100334030318,0.8231401769312859
C0205929,0.8233695652173911,0.7876347520666233,0.6567844998888016
C0014009,0.8185299650631551,0.7797250259152246,0.7036770298082996
C0030583,0.7998615916955018,0.7472762876560883,0.6260592030768841
C0574960,0.86790535636522,0.8621490716149793,0.7977969543236647
C0019655,0.8365472910927456,0.8356607391324642,0.8005504592969257
C0014866,0.8519363185825184,0.8446381241264741,0.8706455714909596
C0038131,0.8678,0.8588481491967506,0.861104420720242
C0032633,0.903061224489796,0.8648256815612332,0.7285777035651144
C0014488,0.8709505161979352,0.8698690432427922,0.8757767850759757
C0029400,0.8686195566662038,0.8435228717242428,0.837332209477265
C0699791,0.8870381386740697,0.8758969161042209,0.8732296983653601
C0085652,0.8377007607776839,0.795785513151792,0.6924468880624294
C1384606,0.8077777777777777,0.7869221886487583,0.6306044848100574
C0025202,0.8349255113205959,0.7962329097525596,0.7286056493235319
C0007868,0.8364058644215416,0.8253958825381367,0.7248775805904004
C0016807,0.8905306971904267,0.8673910401323486,0.8286142568545649
C0699744,0.8323983336639555,0.7883639197807267,0.6816051359400729
C0001546,0.8583923365264473,0.8224486007172012,0.7083351936390474
C0039520,0.7995099131209624,0.7463432146086437,0.633696681986154
C0085681,0.79449462890625,0.7662268578069181,0.7033673217760797
C0013405,0.8429663804519629,0.8142331318526337,0.7719124412694142
C0006384,0.8464541028902242,0.8086350551710956,0.7053841273082058
C0262397,0.9012496409077851,0.8845019400153767,0.8948465775093069
C0006105,0.8570184351865292,0.8613359672077155,0.8167111265545004
C0302592,0.8308080808080809,0.8027392439504235,0.6733065768844887
C0023903,0.8652244020424616,0.8441758913075799,0.7958027137835927
C0080194,0.8427169678038874,0.7912604355152377,0.626405122236218
C0162316,0.8127509412738834,0.7790293613625868,0.7833879927598075
C0029925,0.8065708142972319,0.7468285575104034,0.6192588135464964
C0267716,0.8569711538461539,0.814292880135752,0.7034220922794907
C0152018,0.8276294149894275,0.8118212086127755,0.8214325689105086
C0035302,0.8307158509861213,0.7559395294127426,0.6109443816565904
C0003874,0.844277847193299,0.8209298732565318,0.8149144137598257
C0032776,0.8955282324379356,0.8728481015003929,0.853011749677724
C0006107,0.856216966938004,0.819145456862429,0.7678277148795908
C0034886,0.8036380374914683,0.7791344245485654,0.7907191239485047
C0262613,0.8971067750116454,0.87792072645913,0.8755582293935799
C0149678,0.86025262026337,0.8341867866497417,0.7625046856151714
C0016034,0.8720210170763745,0.8477033880054333,0.820974141124383
C0022568,0.8168854685377999,0.7563564674282992,0.6157360629401883
C0235974,0.7915088473062355,0.7942912125837507,0.8146812160226085
C0037578,0.8984615384615385,0.8623851475140719,0.7641260972661414
C0030326,0.8319448434357943,0.8183461608231277,0.6933584870485524
C0007280,0.8731758040804618,0.8358159049389444,0.7832988434782024
C0242301,0.8043232231779086,0.7900812335164178,0.7805964054782271
C0010032,0.8105440033606385,0.7870830485412151,0.6327147064828594
C0152459,0.7927319211102994,0.7741960334027538,0.6194134110383173
C0152013,0.8822132943754565,0.8780349972994881,0.8149684765475901
C0699790,0.8190296524604103,0.768620268643399,0.612625625684591
C0001126,0.807723436235403,0.78795938816661,0.6984947882196424
C1261473,0.9115724721261054,0.8980224312331074,0.7576168392684985
C0016479,0.7862721893491125,0.7637647257073625,0.6775099672554985
C0026975,0.8226989619377163,0.7665017014370783,0.6526118984864955
C0221166,0.7770688684556201,0.7541496781850658,0.6133172935865453
C0003564,0.831275720164609,0.7874512448558824,0.7124014258783276
C0037995,0.7888928444286223,0.781855091972521,0.5932803943925492
C0242172,0.7917609778180171,0.7675453773867805,0.6405303670910298
C0033893,0.8560720584530108,0.8252214233760498,0.7973532495319199
C0021345,0.8216888888888888,0.828494632951872,0.7429609300728772
C0020162,0.8453069366935179,0.8093192771558747,0.7807662147514773
C0079035,0.7774478120359857,0.7502018842481459,0.6569015616095438
C0178282,0.8422148760330578,0.7998400453290181,0.7377554462518313
C0024205,0.8429017273914937,0.82644593969458,0.860154460693514
C0036508,0.8185255198487713,0.7842239955957685,0.6838658383100767
C0314719,0.8199920350457985,0.809184552910098,0.9053381694209476
C0024282,0.908422600294056,0.898984035044537,0.8644071089913717
C0007462,0.8989478552433807,0.8799587643850904,0.8467448770971114
C0262578,0.8947555555555555,0.8720100793278961,0.8245076173086099
C0016242,0.8286479940220053,0.8007988132106847,0.7771628383559245
C0003708,0.8881618084473527,0.8732509579677258,0.8156345494899797
C0010055,0.8438577647125332,0.8132142476062885,0.7593159213142928
C0282005,0.7276084949215142,0.6907734786285964,0.5178061598683381
C0149756,0.8558826098349201,0.8361635363547913,0.8972915192302651
C0013390,0.8632212073958565,0.8360322948157399,0.744183020086359
C0042961,0.7846648301193756,0.7797259400191411,0.6551377542217867
C0014733,0.8708847736625513,0.8556792828327471,0.859193274925715
C0149741,0.8825802615933412,0.8583061528562426,0.7656017478691411
C0009326,0.8700499807766243,0.853818158763057,0.7352581767130019
C0600327,0.8050554016620499,0.8074750299771396,0.6995878421843849
C0032305,0.8169545652489476,0.7739262051886334,0.643097414458831
C0149778,0.8499,0.7928063993267811,0.6851252709843746
C0002884,0.722798923490965,0.7469014786039478,0.5354789699164673
