Relation,AUROC,AUPRC,AP@50
C0014130,0.9723854345388148,0.9681369366233565,1.0
C0024894,0.962214295151275,0.9488723371392601,0.9485952583127761
C0025061,0.9533730158730158,0.9472654925761674,0.9217011649900448
C0270996,0.9602631578947369,0.9520326643416781,0.9740476177098445
C0004030,0.963568896099994,0.9557798979845411,0.9692489691851524
C0035410,0.9422830631307378,0.9300178323065443,1.0
C0005586,0.9728032544378699,0.9700489722921073,1.0
C0030486,0.9540625,0.9499336647447387,1.0
C0020440,0.9546609168241966,0.9430164785629728,0.930200548359572
C0001418,0.9566419543023821,0.9409445947673625,0.9266825599000776
C0030920,0.9681999695168421,0.9613999710970024,1.0
C0041657,0.9368967303171142,0.9095092272909966,0.8924077959171234
C0042345,0.9691894410789178,0.9667310258253301,1.0
C0031090,0.9671078303850156,0.9632549473559582,1.0
C0034072,0.974240676662822,0.971664194426071,1.0
C0149512,0.9739600228185368,0.9702484376324884,1.0
C0023530,0.9570991470968935,0.9395871470916438,0.9365588446266705
C0206062,0.9452679668517475,0.9262196074869329,0.9135965846685811
C0015802,0.9662388715458435,0.9652067198782963,1.0
C0004601,0.9790406046521989,0.9734546896743042,0.9760745588901876
C0013395,0.9578736139021816,0.9441565366759366,0.955094917277445
C0549567,0.9238,0.9118610527356115,0.8943033098036114
C0037928,0.9815778799351,0.9795997499644601,1.0
C0035258,0.9627101486560553,0.95525005337522,1.0
C0558489,0.9696448936868252,0.9558835259904899,0.9485952583127761
C0152032,0.9734712491994799,0.9688749953532562,1.0
C0007286,0.9690217222733429,0.9547159834341479,0.9271415185212639
C0010414,0.9749911000355999,0.9766063973986084,1.0
C0016658,0.9608883447267285,0.9461332466033241,0.9518663771581868
C0010034,0.95751953125,0.9564237527326103,0.9088400289370466
C0600139,0.9594946723884383,0.9550952684352221,1.0
C0013221,0.9432550015983802,0.9240191073434427,0.9539460540010215
C0521620,0.9259002770083102,0.9083794560313884,0.8371497511063244
C0085636,0.9645533283144186,0.953904899486983,0.9530117105666781
C0038450,0.9464579224194609,0.9242166331525372,0.8945633352417803
C0162323,0.9672285339471796,0.9615419331744032,1.0
C0029878,0.949344281663516,0.9266460156215117,0.9038963540457872
C1136085,0.9757079302309158,0.966816321510546,0.9599180547973373
C0006852,0.9598126232741617,0.957652702667872,1.0
C0022408,0.9630264572349514,0.9510666511165826,1.0
C0085584,0.9481489211218942,0.9328505686914889,0.9450292441122514
C0020598,0.9556565874272147,0.9378817465016325,0.9256030569828023
C0014534,0.989375,0.9896450207505192,1.0
C0011127,0.9645802539639882,0.9533965356957853,1.0
C0032290,0.9594978967022908,0.9538403096542425,1.0
C0006144,0.9651095732410611,0.9567202954676901,0.9422172975215904
C0002940,0.971916151572158,0.9643239893262728,0.976550749366378
C0030319,0.973178698224852,0.9719781964421255,1.0
C0002994,0.9469869274099267,0.9246622818607826,0.8665081903442803
C0018784,0.9107330392774627,0.8795636701296192,0.8119817558614302
C0004153,0.9625249848109959,0.9583059108920442,1.0
C0007785,0.9419484475048315,0.9202029953892201,0.9474535316998136
C0019693,0.941111111111111,0.9358244121004353,0.8650338706818129
C0019521,0.9485230096200812,0.9440876423797362,1.0
C0020550,0.9599033294853375,0.9514424160148279,1.0
C0032781,0.964337600394726,0.9635400981946634,1.0
C0476427,0.9783916239697037,0.9790296332072633,0.9779148555444378
C0005747,0.9496557909818402,0.933336697398853,1.0
C0015408,0.9657466918714556,0.9629356554819518,0.9779148555444378
C0001948,0.9635542497784362,0.9614014488466666,1.0
C0028754,0.9666485083616779,0.9557229035053014,1.0
C0026919,0.948481353325644,0.9371894179806345,0.8525154993120636
C0392525,0.9610996432818073,0.949595911047853,1.0
C0259817,0.9399675500270417,0.9271612174677264,0.8988099816414273
C0040586,0.9660396414594117,0.9604553075869128,0.9468921070369949
C0034150,0.9461041749240322,0.9289967289381347,0.930012902118691
C0152128,0.9547233655715763,0.9407061269222017,0.9783496381531335
C0040128,0.9749637375611402,0.9708277131742069,1.0
C0018801,0.9435104404871774,0.92580934085322,0.9269758038991948
C0013146,0.9610389610389611,0.9452132740622873,0.9319800476229508
C0151611,0.9527316774337269,0.9403892402247425,0.9418730360905537
C0037023,0.9594976218787158,0.9494657857149312,0.9629230673286656
C0031542,0.9459925308819304,0.9284801098362633,0.9222043373752805
C0020433,0.9454024593486781,0.9259052425462697,0.9609706863762847
C0149725,0.9434768697667961,0.9081141397822277,0.7837401751845395
C0034186,0.9655903076423579,0.9610881834112014,1.0
C0039591,0.9631171233668632,0.9605914477038309,0.9579581415544942
C0011880,0.9514160293397749,0.9364680888075818,0.9629230673286656
C0041952,0.9624389543234703,0.9555787618420601,0.952832038471674
C0027080,0.9411161806519871,0.9121288616387313,0.8373675831104996
C0018021,0.9528472163772224,0.9353338928561259,1.0
C0008049,0.9534023668639053,0.95666372643714,0.8656390443380269
C0018965,0.9537796451715963,0.9437280356730643,1.0
C0018500,0.9890260631001371,0.989576638985726,1.0
C0003079,0.9541999999999999,0.9574280428885991,0.9791918367346938
C0085680,0.9631441846515532,0.9560860364299175,1.0
C0015256,0.964346131498707,0.9521164459894076,0.9194158932334111
C0020502,0.9363507301243915,0.9384306743205346,1.0
C0014175,0.9754253308128544,0.9776386873955139,0.9779148555444378
C0020514,0.9387391401202941,0.9022606582311954,0.8192678324452318
C0004623,0.95770638623912,0.9458313893955229,1.0
C0042384,0.9598628826530612,0.948694112344108,0.9536185683360862
C0041912,0.950972267879319,0.9269259602646341,0.9002683289392721
C0242528,0.9669664419970346,0.9599699531911855,1.0
C0039446,0.9655271473714448,0.9666983632964563,0.9495450971310242
C0235896,0.9472058477103018,0.9240964942649523,0.9283793915844661
C0015423,0.9765351312049706,0.9765083213080056,1.0
C0014356,0.9221198321919036,0.913922134444668,0.973507077169304
C0021099,0.9596309111880046,0.9636357661956347,0.8856994912968639
C0042373,0.9599075443786982,0.9526864714449866,0.976550749366378
C0011881,0.966519933039866,0.9644237615728344,0.976550749366378
C0040460,0.9728749082160322,0.9684127791396445,1.0
C0026846,0.9631044060093423,0.9577199195437676,1.0
C0034067,0.9520577448237503,0.9260446145188524,0.8664990873397224
C0278008,0.9657925142677077,0.964430851764093,1.0
C0149516,0.9637860082304527,0.9520330310883955,0.9467350567884814
C0027059,0.9525506428003618,0.9418044296860705,0.9609706863762847
C0276143,0.9679012345679012,0.957144706845328,0.9520801067976246
C0085624,0.9558943675509419,0.9470956544055635,1.0
C0085606,0.9655000842635764,0.9565857363719567,1.0
C1527344,0.9600879671917733,0.944683559460892,0.9647017234551478
C0281774,0.9613685140765055,0.9663287806841051,1.0
C0025323,0.9606320987654321,0.9489481566324997,0.9638321582377566
C0151436,0.9484871335658404,0.9284282016604422,0.9418730360905537
C0271650,0.9646908200624424,0.9511367011111094,0.9663350567884812
C1510475,0.953368348342869,0.9513418303654746,1.0
C0019917,0.9547783470706172,0.9392090280561413,0.8783271199396384
C0553723,0.9821315192743764,0.9821012960902915,1.0
C0037383,0.9487987100241871,0.9330478210736386,0.9369173593069676
C0392699,0.9557856673241288,0.9489942583885964,1.0
C0973461,0.9543184183142559,0.944677949659012,0.9723800930423198
C0042514,0.9581055346161476,0.9500637994017658,1.0
C0239739,0.9703803808768101,0.9666906133216919,1.0
C0032326,0.9500952048213817,0.9345007929421523,0.8788865172196871
C0011206,0.950580340234819,0.9314578315125327,0.9113059788485727
C0019270,0.964294435456793,0.9554201562092287,1.0
C0009319,0.9594565892232788,0.9509125780071657,1.0
C0004626,0.9651002353705056,0.9579014858039088,0.9711857971421415
C0008311,0.9538355878049507,0.9472057663367051,0.9566992763062673
C0025222,0.9314895171305427,0.904463756350672,0.9443730360905538
C0037052,0.9552674897119342,0.9432495104315586,1.0
C0017086,0.9651951773356401,0.9628414968260836,1.0
C0011854,0.9577163039191079,0.943908539075313,1.0
C0020255,0.9539799545481032,0.9454754300541774,0.9717918577482021
C1510431,0.9840322416079992,0.9832774354478238,1.0
C0740401,0.9615723948632487,0.9613862493590701,0.9755867540121388
C0152027,0.9522045056977908,0.9231098737919164,0.8545316784201398
C0151798,0.9394015907082439,0.9130166305664627,0.8447852214728173
C0917798,0.9652922052939367,0.9562079993688903,1.0
C0018924,0.9318821542503284,0.9074725549811262,0.8370241652531586
C0032308,0.9654144830522159,0.9615630534567712,1.0
C0014518,0.9434582656592049,0.9280082792659682,0.9795999999999999
C0151514,0.9572152373803715,0.955060322244527,0.9279560063947464
C0007570,0.9709126297577855,0.9667977247497804,0.9779148555444378
C0011603,0.9566496709418029,0.9541866540730927,1.0
C0009375,0.9244260204081632,0.9135437151365677,0.826086371882135
C0085580,0.9796900826446281,0.977962406696073,1.0
C0027707,0.9369465815067499,0.907915569655438,0.8732187338696383
C0262627,0.9758111183982099,0.9754637455426696,1.0
C0041956,0.950531005859375,0.9449882598504347,1.0
C0006826,0.9582104627149672,0.9453162112315889,0.9295564554154789
C0015544,0.9704343951882378,0.9676819906823734,1.0
C0002390,0.9422306238185255,0.903339967855428,0.8298365190992716
C0035305,0.9524044832775544,0.9265968299854367,0.8834761655724934
C0152029,0.9759204514915346,0.9716403111971021,1.0
C0006152,0.9777514792899408,0.9721724734180919,0.9619706863762846
C0038012,0.9655928487097318,0.9576549046357818,0.9390098213408051
C0026267,0.9726832256627311,0.9701915230474224,1.0
C0021845,0.9432323423431171,0.9199089395310731,0.9183598174829348
C0028259,0.958351525952328,0.9524376810660284,1.0
C0017574,0.9602192560776137,0.9375366780452785,0.8820392111886443
C0031538,0.9456295525494276,0.9540841509272135,0.9304344174329205
C0024586,0.9440035273368608,0.926843304275388,0.9550471397646575
C0267566,0.9380580357142858,0.9247322861652273,0.9400726158941503
C0011884,0.9653359582107583,0.9596843431814255,1.0
C0025874,0.9659208689763823,0.9647268873964092,1.0
C0149531,0.9693341734929636,0.9698581662846683,1.0
C0026986,0.9543135160792691,0.9481687839239361,0.9750867540121387
C0007780,0.9155176899063475,0.8797290248756628,0.8287863309558701
C0023524,0.9531184243750526,0.9512451363063406,1.0
C0038525,0.9498835829072316,0.9366006364915268,0.9266158211468618
C0034735,0.955818540433925,0.9446323358473977,0.9519885964436806
C0149696,0.9483024691358024,0.9342131126374461,0.9006682954358375
C0151632,0.954741334298703,0.9412631973875718,0.9239413727525705
C0018621,0.9689554419284149,0.9432692117029516,0.8964238090469263
C0009088,0.9529696318194034,0.9375351610933943,0.8771782335130627
C0162834,0.9530095262505873,0.9422730042475183,0.9536185683360862
C0024236,0.9541204986149584,0.9401442368002266,0.9337172271101302
C0024050,0.9598438496213689,0.955281903706376,1.0
C0009946,0.9716827907633641,0.9690631934307591,0.9787751700680271
C0264906,0.9721340505863878,0.9725212862154591,1.0
C0023518,0.9637848064471715,0.9595052583348873,1.0
C0022602,0.9693518518518518,0.9583916222922826,0.9420822641979163
C0020473,0.9622533593442218,0.9492830551428657,0.9380076456691472
C0018926,0.9501189446366782,0.9373405290184648,1.0
C0085614,0.9587537559565531,0.946294364947721,0.9629230673286656
C0014335,0.9571233476770853,0.9451683237481677,0.967104287557712
C0686347,0.9698249999999999,0.9653428170002201,1.0
C0013595,0.9526543209876543,0.9430944191172489,0.9774704110999933
C0001824,0.9414086383090225,0.9185386894108739,0.8951798593458336
C1621958,0.958984375,0.9588637547838545,0.9288417790666597
C0030299,0.9334679562121373,0.9207430642944189,0.9073419750488247
C0027813,0.9582356829517457,0.9401684682267437,0.9316825599000776
C0085635,0.9471144337644871,0.9242120339457585,0.8896680937867747
C0002878,0.9465845509801554,0.9441855666911643,0.9787751700680271
C0085602,0.9692520037637883,0.9665984345085081,1.0
C0036341,0.9466371107266437,0.929206481200697,0.9321966670556905
C0018520,0.9650292184075968,0.9522762206724353,0.9233137470873304
C1456784,0.9681032263925268,0.9615232314800626,1.0
C0235328,0.960372534696859,0.9589849239961952,0.9348841497200441
C0041755,0.9633191511898878,0.9517486353002573,0.967104287557712
C0023418,0.9569240219603025,0.9442750273414589,0.9655350567884813
C0029124,0.94703125,0.9081743632501352,0.8408454553762428
C0015300,0.921875,0.9068619603002801,0.7845036815287226
C0023211,0.9545156733072624,0.9441299589190978,0.9251753338080416
C0220983,0.9611226648499409,0.9490143684700848,0.9356825599000778
C0002453,0.9719137396694215,0.9690622200431631,1.0
C0151517,0.9485656832249348,0.937446105119123,1.0
C0013298,0.9538142366425194,0.9468521086490471,0.9791918367346938
C0014869,0.9697393628870573,0.961246875526471,1.0
C0029134,0.9521024878312601,0.9449494180662384,0.9783496381531335
C0522055,0.96554712255035,0.960268994423054,1.0
C0032617,0.9637753260132607,0.9626295576988487,1.0
C0007860,0.9743620037807182,0.9719397030408674,0.9750867540121387
C0015468,0.974367822548933,0.9687215166068304,1.0
C0016199,0.9717684064762552,0.9678616200374945,1.0
C0151636,0.9501875700970723,0.936227788663994,0.98
C0019193,0.9557339120820623,0.9441181963995341,0.9447601860846404
C0009193,0.9903883121876201,0.9884908813054856,0.9505689604074478
C0037036,0.9394770786838926,0.9301941825146182,1.0
C0019322,0.9521110299488678,0.9382777722333968,0.9609706863762847
C0017160,0.9662344370191688,0.95783131971326,0.9485952583127761
C0005826,0.9427786860526023,0.9238331869634653,0.9081272465622834
C0008312,0.9591368227731865,0.9287813030788462,0.920015893233411
C0042420,0.9625598387503149,0.9569154349622043,1.0
C0022679,0.9560171702718626,0.9389849848450837,0.9705607971421415
C0042870,0.9777892561983471,0.978063421265588,1.0
C0149520,0.9739044008875739,0.9686446925797811,0.9745739334993182
C0227791,0.9508136094674555,0.9240308311337614,0.8874968751579293
C0085583,0.9512269471117207,0.9433998478780284,0.9359076818876128
C0034888,0.9730410682791635,0.9738084908894236,0.9745739334993182
C0037287,0.9656590179340591,0.9616464712909206,0.967104287557712
C0178879,0.9607750472589792,0.9454908112689764,0.9550471397646575
C0034155,0.9571799307958477,0.9448370878612531,0.9505689604074478
C0034069,0.9443553580767718,0.9296177720344041,0.946595258312776
C0040584,0.9660627366143861,0.9633482285134577,0.9779148555444378
C0039504,0.9715999999999999,0.9658533740034899,0.9795999999999999
C0041296,0.9415369088811996,0.9039227270630021,0.8003888507243311
C0006267,0.967299255178043,0.954942484779251,0.934733864470808
C0007820,0.9327201468822823,0.910967035888238,0.8866406491025828
C0518988,0.9658578462315364,0.9558701143872038,1.0
C0156404,0.9615420869073428,0.9622069733092452,1.0
C0001623,0.9543240850059033,0.9438108510095491,0.969915635851819
C0030353,0.9453533479507505,0.933582234392794,0.917247501611524
C0038363,0.9511242603550296,0.9306207884589951,0.9266825599000776
C0019557,0.9628744763643662,0.9486370183796127,0.9609706863762847
C0424230,0.9296874999999999,0.9156956886707147,0.9074682650480104
C0006271,0.919677734375,0.9243069996301136,0.8634371811478547
C0034902,0.9444965701298973,0.9384884022101085,0.973507077169304
C0036202,0.961945201089569,0.9471763496667661,0.9599180547973373
C0030312,0.9453697399186884,0.9273007822558218,0.9760745588901876
C0031212,0.9686603615859954,0.9619393909228235,1.0
C0031099,0.9635930309007232,0.9595014236166198,0.9795999999999999
C0005424,0.9697426713168065,0.9658171902362866,0.9750867540121387
C0002064,0.9694214876033058,0.9651179342131573,0.9685593140127385
C0034880,0.9426608534813052,0.9247717651893502,0.8651705231073015
C0042798,0.9440587185082325,0.9249686056957056,0.9114138115876745
C0151971,0.9681130834976989,0.968505769743225,0.976550749366378
C0003044,0.9725649586296995,0.9688042482028169,0.9745739334993182
C0038002,0.9563852800000001,0.9448684665677897,0.9791918367346938
C0005818,0.9656711659049846,0.9453830731074888,0.8979629204214521
C0007784,0.9328343858987653,0.9101453771517493,0.9312442861033097
C0026821,0.9655091411849982,0.9452550349292907,0.9018564503650165
C0699885,0.9646776406035664,0.9563595789067659,0.9663350567884812
C0021390,0.9650292184075968,0.9665975023658876,1.0
C0030578,0.9561640982923783,0.9621364663726042,1.0
C0036396,0.964469130904362,0.9554923495306534,1.0
C1258666,0.976734693877551,0.9760599654427081,0.9723800930423198
C0040590,0.9810649750096117,0.9805356202749163,1.0
C0042267,0.9788265828836827,0.9765480516403545,1.0
C0341163,0.9567901234567902,0.9282826557197938,0.8798214260491193
C1257843,0.9363019049335977,0.9151808223361949,0.8651977085681074
C0042025,0.9743896043354118,0.9701393299379346,1.0
C0271468,0.9791190367322054,0.976604847976264,0.9770158656454478
C0040997,0.9633354934693914,0.953626900612532,1.0
C0034359,0.9545244690674055,0.9517954071073307,1.0
C0027709,0.9666600712307083,0.9587467260509371,0.9619706863762846
C0267112,0.958844402962076,0.9491557844284347,0.9717918577482021
C0019151,0.9345111111111111,0.9160928038018195,0.9094831779417097
C0740858,0.9630769230769232,0.9496640483335642,0.946595258312776
C0155540,0.9644444444444444,0.9459797729317824,0.8997444423957681
C0085694,0.9532550535077289,0.9372896230779116,0.9536185683360862
C0497327,0.9492187499999999,0.9319179998401681,0.9544757059209173
C0020490,0.9702479338842975,0.9565421072856957,0.9056392485537321
C0007177,0.957681660899654,0.9434024900137369,0.9360709356650774
C0022671,0.9743193563855292,0.9735674883791563,1.0
C0029163,0.9434191645408163,0.9226331641691465,0.9102729481874319
C0002726,0.9543650793650793,0.9455257707236937,0.9208749949452673
C0003869,0.9621319731404958,0.9606837293088426,1.0
C0001969,0.9562632313859736,0.9425896139186661,0.9258461346573325
C0042928,0.9687533212881284,0.9676032391705374,0.976550749366378
C0018818,0.9591695501730104,0.9598779141428861,0.9745739334993182
C0033581,0.9758929337413138,0.9615640280509731,0.9269758038991948
C0014394,0.9542840984070129,0.954036571297744,0.9791918367346938
C0019572,0.9630655586334256,0.9566207769643744,0.9351648938598203
C0033246,0.9785311935381018,0.9738647819330146,0.9531155805706648
C0020453,0.948749001520266,0.9238933561817487,0.8850284358968178
C0037195,0.9589506172839506,0.9335887260594057,0.8900240564987173
C0027531,0.9685265308575206,0.9555918794921171,0.940813356634891
C0042133,0.9700313467454703,0.9657446121364529,1.0
C0086438,0.9577863286555002,0.9296396223414894,0.8563677745052583
C0027822,0.9540895061728395,0.9202722209228704,0.8540324280657018
C0027726,0.9335475221893491,0.9194973937722613,0.949407032884889
C0009144,0.9734339770610724,0.9557187383697601,0.9221948328377362
C0038379,0.94395,0.9080957896502486,0.8335668432553046
C0012691,0.9726951924754123,0.9692052909531921,1.0
C0040046,0.9628814092481912,0.9567098902817388,0.9745739334993182
C0025289,0.963463702065178,0.9559580211768255,1.0
C0003635,0.9914933837429112,0.9914389729373784,1.0
C0149721,0.9531418488383492,0.9291596067890213,0.9029022019990035
C0024312,0.9670283114443072,0.9641014963374995,1.0
C0001430,0.9611067542397804,0.9521978660965185,0.9655350567884813
C0024523,0.9625850340136054,0.9522485683807971,0.9482749358407017
C0149736,0.9756147331904907,0.9731274619854379,0.969915635851819
C0014038,0.9482246980424823,0.9378296389344951,0.9497614991250626
C0019163,0.9390277777777778,0.9268761375571666,0.9344936365614624
C0003615,0.9693232807301364,0.9626411874924526,0.9705607971421415
C0019189,0.9912287334593574,0.9925058412376916,1.0
C0519030,0.9799074074074074,0.9738462453601819,0.9647017234551478
C0040136,0.9654700854700855,0.9543116772654086,0.9576304730979908
C0032310,0.9912114656571119,0.9914865648938251,1.0
C0085662,0.9487240075614366,0.9205347732459044,0.8685516809449476
C0152021,0.9455340264650283,0.9449128609526611,0.9511362972675552
C0019825,0.974178145087236,0.9675033623731498,0.9547874559950599
C0040261,0.9785502958579881,0.9758150070364118,1.0
C0018991,0.9566628323466974,0.9515970131103666,0.9692489691851524
C0019159,0.9654006243496358,0.9690886952414888,0.955094917277445
C0162298,0.9541202142432057,0.9448191643596957,0.9482127369847108
C0018916,0.9519733513240007,0.9421674843491006,0.9444073920666898
C0032768,0.9772746401818029,0.9736264045358319,0.973507077169304
C0039483,0.9921946740128559,0.9931489235726683,1.0
C0205929,0.973062381852552,0.9681345115725436,0.9509607971421415
C0014009,0.9549852190271433,0.9178325423262135,0.8565412716031168
C0030583,0.9613840830449827,0.9637814670170533,1.0
C0574960,0.9788067934388155,0.9714873195379805,0.9599180547973373
C0019655,0.9508213447607387,0.9457844135412036,0.9541824369006789
C0014866,0.9516687864567344,0.935210585199841,0.9403012979801079
C0038131,0.9704999999999999,0.973684916433104,1.0
C0032633,0.9888392857142858,0.9886578574261946,0.9770158656454478
C0014488,0.9891420434318263,0.9894799431047054,1.0
C0029400,0.9538618168355777,0.9434396405004868,0.9467127909590728
C0699791,0.9593495934959351,0.9643540784147153,1.0
C0085652,0.9448134283299119,0.9268777370915608,0.892067950116452
C1384606,0.9816666666666667,0.9812938477439768,0.9755867540121388
C0025202,0.9568639003450887,0.9460184331248542,0.9516008733418875
C0007868,0.9760487734068806,0.9743826265345527,0.9779148555444378
C0016807,0.9756919875130072,0.9662786887262551,0.9550471397646575
C0699744,0.9597302122594723,0.9396862575330105,0.9266825599000776
C0001546,0.9718867138692212,0.9710688105318286,0.9783496381531335
C0039520,0.9518266874582313,0.9233542834992254,0.8892165952163321
C0085681,0.9400634765625,0.9039853275623652,0.8345240738510695
C0013405,0.9750523303003118,0.9718407646530707,1.0
C0006384,0.9509670628481206,0.9299479658725642,0.9030080023652104
C0262397,0.9819017523700087,0.9820210034333647,1.0
C0006105,0.9445492814632022,0.9387730432009974,0.9203352387805082
C0302592,0.9722222222222222,0.9663323007914026,0.9409232150388671
C0023903,0.9684224670787422,0.9676093922539059,1.0
C0080194,0.971490380900873,0.9648669954927762,1.0
C0162316,0.9638410223562313,0.9549267871317041,0.9629230673286656
C0029925,0.9660709486697124,0.9650192497077327,0.9787751700680271
C0267716,0.9725406804733727,0.9685714022172993,0.9787751700680271
C0152018,0.9405591667319289,0.9381960345269701,0.9740476177098445
C0035302,0.9598246895544194,0.9522999873850333,0.9027953270049709
C0003874,0.9539080938497848,0.9509577193705271,1.0
C0032776,0.9594330018012374,0.9423254437254946,0.9418730360905537
C0006107,0.9767755873615986,0.9726840743523081,1.0
C0034886,0.9808257011793464,0.9791221622547891,1.0
C0262613,0.9754153511722996,0.9721967219698506,1.0
C0149678,0.9391292663262564,0.9115449185436504,0.8451496692951204
C0016034,0.9885531994745731,0.9880062098203132,1.0
C0022568,0.9447713897691263,0.9432492605930447,0.9363255102040816
C0235974,0.969529085872576,0.9676302819195948,0.973507077169304
C0037578,0.9588165680473373,0.9479282556010346,0.8864247507069432
C0030326,0.97701809824763,0.9774248468738926,0.9723800930423198
C0007280,0.9741833697873714,0.9636398276687207,0.9629230673286656
C0242301,0.9518164327750114,0.9345716366756082,0.9154791483481088
C0010032,0.9705944129384583,0.9695898738252073,0.9692489691851524
C0152459,0.9324324324324325,0.9354211925516593,0.9397652724452034
C0152013,0.9775383491599707,0.9712955168131961,0.9629230673286656
C0699790,0.9517217557657562,0.9277036817463379,0.897389254712372
C0001126,0.9577985894323043,0.9596884509903736,1.0
C1261473,0.9738562091503269,0.9731796269896473,0.8870070240660692
C0016479,0.9614201183431952,0.9546806514373491,0.9370996418094114
C0026975,0.9779930795847751,0.9738240723662781,0.9544338588790703
C0221166,0.955338712704072,0.957587822078299,0.9692489691851524
C0003564,0.9422725194330133,0.9217316425707297,0.8893454345855406
C0037995,0.950872196511214,0.9451090817604048,0.8707043496309081
C0242172,0.9565414214576731,0.9556464208681895,0.9583578014184397
C0033893,0.9887881078357268,0.986501388091204,1.0
C0021345,0.9592888888888889,0.953170552575072,0.9265094406353049
C0020162,0.946870028534633,0.9168802027055115,0.8648181142065755
C0079035,0.9201677002358284,0.8884563353406939,0.8073793810985644
C0178282,0.9610314049586777,0.9436140511471381,0.9316825599000776
C0024205,0.9708593409783713,0.9737367801372331,1.0
C0036508,0.971039697542533,0.96208423945549,0.9563804730979908
C0314719,0.9441939337881065,0.9200575415519412,0.8726998670065709
C0024282,0.9800462087796682,0.9801448647579252,0.98
C0007462,0.9834662966816974,0.9828556230451299,1.0
C0262578,0.9765333333333334,0.9669748514965193,0.919057966660531
C0016242,0.9585663119379524,0.9447902139200797,0.9520801067976246
C0003708,0.9785841760856633,0.9781325116436456,0.9791918367346938
C0010055,0.9671547289275821,0.9549830524328755,0.9550471397646575
C0282005,0.9467528470298554,0.9495055719576735,0.9020614207780837
C0149756,0.9629006900165955,0.9391260028253847,0.8597754237970784
C0013390,0.9583426152818,0.9582939417022405,0.934312626063087
C0042961,0.9579889807162534,0.9394639543235696,0.8926911624572049
C0014733,0.9602194787379973,0.9469388840340032,0.9108219435323186
C0149741,0.9815695600475624,0.9818189559364269,0.9558002864072773
C0009326,0.9492502883506344,0.9437535713604606,0.8869610777715402
C0600327,0.9605263157894737,0.9612562075773198,0.973507077169304
C0032305,0.9217593264624764,0.8822556464146882,0.7962125482251325
C0149778,0.9576,0.9472418851219924,0.9400726158941503
C0002884,0.8996539792387543,0.8872342262655758,0.7353162445340312
C0238154,0.9095763616945532,0.8963596859897214,0.7602775709225155
C0042907,0.9243856332703214,0.8934338813190837,0.8226433614619053
C0003126,0.9609729712009704,0.9535065295028866,0.9745739334993182
C0020565,0.9756147331904907,0.9618467738091547,0.9283383966854971
C0004095,0.9636890175985743,0.9586619548325546,0.9341290257611305
C0009324,0.9539153051690614,0.9403522451180453,0.9331379444644924
C0318712,0.9613497437022012,0.9487336705040487,0.9791918367346938
C0034372,0.9577551020408163,0.9484124419970001,0.9096563049506365
C0033038,0.9530612244897959,0.9408349091392995,0.8831900384538727
C0028077,0.9583453030738294,0.9566415161134836,0.9020132612927995
C0259749,0.9610666666666667,0.9583305192137691,0.9436595633015312
C0002736,0.97359375,0.9717649528475846,0.9717918577482021
C0015806,0.9581531141868512,0.9308369421456968,0.8721931514998553
C0178428,0.9401386263390045,0.9407625715530104,0.9208842681483529
C0040456,0.9790224913494809,0.9790660256927375,0.9774704110999933
C0085655,0.9586072559045532,0.9505585399455809,0.9463049895406331
C0024198,0.9488062442607897,0.9498281567115366,0.9087394874409906
C0013274,0.8982534850184265,0.8856599659836364,0.8485964908626186
C0040485,0.9530817174515236,0.9518072133534768,0.9475877369847108
C0282488,0.9641444322868444,0.9536567457975429,0.938415447087587
C0022575,0.9712396694214877,0.9673542448582786,0.9711857971421415
C0026896,0.9414679689744325,0.9273871851100094,0.9111197175849274
C0241353,0.9770447530864197,0.9776460482986594,0.98
C0750876,0.972421717897156,0.9735905762124581,0.9553351701282076
C0235660,0.9878067367779302,0.987571270474353,0.9791918367346938
C0019212,0.9551774044998027,0.9448374952803893,0.9619706863762846
C0274435,0.9615771330077564,0.9592127978513785,0.9583578014184397
C0003868,0.9894781592092677,0.9891667256956183,1.0
C0026948,0.9269013705993013,0.9356576611795027,0.9047124917606459
C0032273,0.9704521181915273,0.9602887872245351,0.9109076236982598
C0009410,0.9722222222222222,0.9690815937977815,0.9508764781682878
C0033845,0.976318359375,0.972800571001542,0.9451489553925273
C0156369,0.9674731613523474,0.96250489557787,0.9685593140127385
C0020258,0.9478550295857988,0.9444230180743672,0.8286737047472015
C0332687,0.9703153988868274,0.9482869237618669,0.9316825599000776
C0079102,0.9669444444444444,0.9742295829649495,0.9745739334993182
C0270629,0.9547902494331066,0.9516967485355518,0.9451017234551479
C0016412,0.9604944907282988,0.9599525571568482,0.9274475511542809
C0003611,0.9667396370312831,0.9483547132988654,0.9356825599000778
C0152169,0.9598692033293698,0.9694557762080924,0.98
C0040259,0.9640748861528082,0.963550908694945,0.9527800930423198
C0036830,0.9748397045694344,0.9748771318965023,1.0
C0011633,0.9437590129786894,0.9405529583440242,0.940635306077274
C0019284,0.9686316928069226,0.9665376502073538,0.9755867540121388
C0265031,0.9594159004867497,0.9330906809810281,0.8783048448631549
C0262414,0.9518494897959183,0.9580257257636291,0.9126573870211512
C1510471,0.9773596938775511,0.9766570695339998,0.932282703688799
C0243010,0.9632963988919667,0.9608752674515078,0.9344590289470973
C0190211,0.9646464646464646,0.9670125573305913,0.9529596848790547
