Relation,AUROC,AUPRC,AP@50
C0015732,0.9214841682188021,0.9042259630670956,0.98
C0035317,0.9236157024793389,0.8934760226048961,0.8068245057606441
C0027092,0.9117355371900826,0.8708793877686336,0.7600592723997853
C0870082,0.9379742378807561,0.9244374629395679,1.0
C0007876,0.8476326094695622,0.8210189627054131,0.7926003623685692
C0021141,0.9120104381386782,0.8836505323580685,0.8686284264135081
C0151480,0.9291173570019724,0.9185145440167605,0.9750867540121387
C0015403,0.9242048484096967,0.9015785199543889,0.9206574568523833
C0042847,0.9286313062033227,0.908377056839375,0.9045871819059512
C0024121,0.9138588820301783,0.8929357948375096,0.932552988894771
C0836924,0.9049871923776692,0.8773023337727426,0.9563804730979908
C0232492,0.8842298798089812,0.8456362745050512,0.7369541002516311
C0018188,0.9175653190941305,0.8912088642661471,0.8494298628036073
C0003862,0.8917566470428442,0.859282291186892,0.9131092727060742
C0031154,0.8967662650850211,0.8630068654531066,0.8313780743842297
C0021092,0.9461209388368598,0.9314715651711576,0.9291978608927873
C0002962,0.9075441586470385,0.8691097218933483,0.6657257497990416
C0037672,0.9288081978168857,0.9064406023688277,0.9002683289392721
C0038358,0.911253022506045,0.8771008371040642,0.8049659249668902
C0236048,0.9486159169550173,0.9307168705029716,0.9012722286725974
C0020461,0.8802515742283793,0.8404406036182767,0.8263358061764414
C0151706,0.913796768707483,0.9047363230095994,1.0
C0151970,0.9143568981625663,0.8985335022321483,0.9270457755908944
C0033953,0.9495904221802143,0.9457580205812197,1.0
C0016169,0.913767258382643,0.8806031903586442,0.8444025317283734
C0007859,0.9180150198566948,0.886884848068863,0.8525440734195341
C0029882,0.9187754923029692,0.8952147693547056,0.903427937143147
C0011124,0.9173577649251238,0.8870421385662863,0.8431187435004388
C0014130,0.9324253083993903,0.9265787701989647,1.0
C0024894,0.9365834324217202,0.9036360012522011,0.8578646629368568
C0025061,0.9124149659863946,0.9096889764837389,0.8878265789221921
C0270996,0.9267105263157895,0.9087905942131365,0.9316825599000776
C0004030,0.8961600865332612,0.8751567047534884,0.9133277692330849
C0035410,0.8599261740420788,0.8279685972118058,0.9108832618829987
C0005586,0.9261501479289941,0.908634036831338,0.9599180547973373
C0030486,0.8917773437500001,0.880251087691515,0.8902442415260151
C0020440,0.9159676275992439,0.8903090554314731,0.8456555720277658
C0001418,0.9062026366210072,0.8730555451682671,0.7697778084867742
C0030920,0.9363145861911294,0.9208486432215769,0.940813356634891
C0041657,0.8588324694873567,0.8054436594877339,0.6264982201825555
C0042345,0.9348427948795264,0.9281199590028965,0.9678450282984528
C0031090,0.9229318418314256,0.9192645695866252,1.0
C0034072,0.9143919005510701,0.904594679132361,0.9538711747739683
C0149512,0.9425621637341864,0.9283238163733701,0.9184353998587907
C0023530,0.8930418477255918,0.8483885221762174,0.7456937723936297
C0206062,0.8718900416662818,0.8358695198377497,0.8537698293175499
C0015802,0.9136830205161804,0.9049163096467342,1.0
C0004601,0.9503448685490277,0.9404795765647963,0.976550749366378
C0013395,0.9065679712009715,0.8716099873103936,0.8538795424441613
C0549567,0.8816,0.8700941726802366,0.8794792297814144
C0037928,0.9476068144943213,0.9453480553455303,1.0
C0035258,0.9169710070357155,0.9000444064641792,0.9663350567884812
C0558489,0.9388914058960458,0.9199263475967356,0.9104127247645597
C0152032,0.940887655494964,0.9351088971995258,0.9587496381531335
C0007286,0.9322109469505071,0.8937149960763306,0.7783657438773222
C0010414,0.8972944108223567,0.8937625804989008,0.8801700537717838
C0016658,0.9332381049552767,0.9145716940939601,0.930421603396264
C0010034,0.906494140625,0.8928009750424527,0.7854063206979521
C0600139,0.9084330200118678,0.891070376714193,0.9023783652288906
C0013221,0.8666047571793916,0.8247785830930286,0.8519994746373233
C0521620,0.8183864265927978,0.7847535369161672,0.6570512265031961
C0085636,0.9277768787509939,0.9087025236795438,0.928166860809764
C0038450,0.889258711374096,0.8622151410965351,0.8462179485770832
C0162323,0.9417093636296131,0.9358517985454726,0.9787751700680271
C0029878,0.9058660207939508,0.8855724581781987,0.8700432783167611
C1136085,0.9440717463455971,0.9333194766664081,0.9275690974555577
C0006852,0.9127218934911242,0.8931673357589826,0.9083156059516183
C0022408,0.9139713348207557,0.8865310719254195,0.8917528339902369
C0085584,0.8790218790218789,0.8437302022278286,0.8603105239319082
C0020598,0.8941565026287523,0.8580423119143241,0.8274449323891
C0014534,0.95828125,0.9590521025383137,1.0
C0011127,0.9224565808922333,0.9032730375796113,0.9364460175138434
C0032290,0.911710536831322,0.8823707149616826,0.8484925392528059
C0006144,0.9295463283352556,0.9259572634835415,0.9318483602544555
C0002940,0.9376343724805161,0.9171549950962039,0.9316825599000776
C0030319,0.9479100591715977,0.9475546621927375,1.0
C0002994,0.8901115952811138,0.8538751408186234,0.8215678855285157
C0018784,0.8499264860323461,0.8039152475258071,0.7272899265282672
C0004153,0.9107238771143535,0.8959098026214891,0.9544757059209173
C0007785,0.8782452840495534,0.8385243799490528,0.8008361592994145
C0019693,0.8761111111111111,0.8402943599060662,0.7375136452865978
C0019521,0.9058803542228546,0.874905607451104,0.8351570519165428
C0020550,0.9265420358943268,0.9147783054506617,0.9729515216137484
C0032781,0.9311970614840603,0.9152424282092111,0.8967529606100868
C0476427,0.9525506794386278,0.9589322156931986,0.9783496381531335
C0005747,0.9089855443860733,0.8743164835329277,0.8471611842049311
C0015408,0.9131190926275993,0.8965175016472859,0.8507187993400375
C0001948,0.9049399652781993,0.8983135663100399,1.0
C0028754,0.9156125992063492,0.8786722819081431,0.7786919267339709
C0026919,0.9204152249134947,0.9017292151176227,0.7943229927669415
C0392525,0.925970986920333,0.8992306719275085,0.8827171692814235
C0259817,0.851541373715522,0.8211586979026142,0.7334903971973422
C0040586,0.9342254765812397,0.9253838403997499,0.8959639227681963
C0034150,0.8664866560972386,0.8328728690733934,0.8380518164289016
C0152128,0.9085060983308503,0.8783454470397373,0.8098627914246564
C0040128,0.9344948557935571,0.9108513760052459,0.8319365691616638
C0018801,0.8698723864685104,0.8234362187643017,0.8083460047666722
C0013146,0.9254699124828994,0.9067774457047414,0.9360048088094767
C0151611,0.8862914903096458,0.8455715301062104,0.7717091931744658
C0037023,0.9247175980975031,0.8856799012653241,0.7904813421148379
C0031542,0.9056075840275783,0.8793351364587075,0.8709588658354075
C0020433,0.8929039232467005,0.8568812042942326,0.8162189318906365
C0149725,0.8997096269823543,0.8615291893820253,0.812274639089421
C0034186,0.9139102648082433,0.8994654487519931,0.9740476177098445
C0039591,0.9576829691293791,0.9601745427438073,1.0
C0011880,0.9059136980474926,0.8681396544728798,0.8242741456697483
C0041952,0.9367997701809825,0.9212115526433806,0.9042256366664165
C0027080,0.8839736383874451,0.8551851435442885,0.8477681599112071
C0018021,0.9262127205902982,0.9034889628514675,0.9143116604481208
C0008049,0.8328402366863905,0.8069209098836692,0.6095837152508072
C0018965,0.8892525826976059,0.8643424433497215,0.9443730360905538
C0018500,0.959304983996342,0.9600625530734151,0.9729515216137484
C0003079,0.9059,0.8902091459120514,0.8974968751579293
C0085680,0.9106939429046871,0.8894951953622928,0.9783496381531335
C0015256,0.9178685835634329,0.8999401288257756,0.9087432744691362
C0020502,0.8922728501892916,0.8830989645479206,0.8927923678718294
C0014175,0.9582020583910944,0.9594202159181575,0.9514320337238433
C0020514,0.9149030964580084,0.8862084913111443,0.7652332799430036
C0004623,0.9066586076350964,0.8844902529937999,0.9588069436862261
C0042384,0.9152965561224489,0.8963816504820258,1.0
C0041912,0.9115656275111403,0.8771197214679401,0.8062178213282826
C0242528,0.9170017287259872,0.888825766664898,0.9012321634336767
C0039446,0.9255960930767021,0.9275313152216809,0.8522985824642327
C0235896,0.890694847708908,0.8491115716857078,0.7919059806737248
C0015423,0.9420318593429836,0.9315322424930442,0.9130549774557618
C0014356,0.8375703682455448,0.8236849102793585,0.8618194319100428
C0021099,0.9196462898885044,0.9287284274905219,0.8318562196041122
C0042373,0.9146005917159763,0.8910943527187395,0.9396558254405951
C0011881,0.9242358484716969,0.910767252400923,0.917521118540309
C0040460,0.93820595541252,0.9217754596127399,0.9319093107338516
C0026846,0.9057568488827168,0.866004461282069,0.7854213375701744
C0034067,0.9134245842063223,0.8779949709116177,0.7769130575744778
C0278008,0.9278036483316411,0.919717311568401,0.9482450282984529
C0149516,0.9206995884773662,0.8971246120028107,0.9066142852374024
C0027059,0.8734957923302541,0.8376494256927421,0.8573342467036558
C0276143,0.9304938271604939,0.9050643085073712,0.8644700937363418
C0085624,0.8986770412821992,0.8754779523223222,0.8981198095548464
C0085606,0.9322360343153383,0.9215456867817899,0.9779148555444378
C1527344,0.9198571738530648,0.8989548077649772,0.9186509361332413
C0281774,0.9059462189117535,0.9042880971542019,0.8947117149466131
C0025323,0.9207506172839506,0.9047541452322521,0.9519725742643839
C0151436,0.8964322744839287,0.8650093417401311,0.8321465000888079
C0271650,0.9466094651961995,0.935185497087718,0.9563804730979908
C1510475,0.8812769617745572,0.8485772801845178,0.8767729784655043
C0019917,0.9356204054355091,0.9158889960620853,0.826645353575576
C0553723,0.952562358276644,0.9325896151689367,0.9095981957518976
C0037383,0.8979897876914807,0.8698359150008256,0.839343750179118
C0392699,0.9245562130177515,0.9030222097750296,0.9070518413683538
C0973461,0.9117585848074922,0.8930421438594681,0.8933616775276518
C0042514,0.8989724261059315,0.8667520192631467,0.8374132842273374
C0239739,0.9222500495933346,0.9140802252638125,1.0
C0032326,0.8921373045680847,0.8631594254908597,0.8121338841426515
C0011206,0.8929023718596137,0.8484333639154082,0.735938406168042
C0019270,0.9277456426848997,0.8979945853880996,0.854097982992796
C0009319,0.9065791480138112,0.8738208314312694,0.839275515152653
C0004626,0.9143738332927521,0.8961497613464208,0.9619706863762846
C0008311,0.9043865149750665,0.8843407269165573,0.8585954692448727
C0025222,0.8723310687413252,0.8238809767249314,0.7046877778603517
C0037052,0.9107681755829904,0.8767089452654501,0.817222491157639
C0017086,0.9212667603806228,0.907794123607544,0.9229225906247452
C0011854,0.9201880669798128,0.8890471156039802,0.862247515182552
C0020255,0.8969611328011188,0.8770421827404679,0.8759555790528427
C1510431,0.956484032241608,0.9458133511368201,0.9717918577482021
C0740401,0.9228507009116753,0.9225182154791628,0.9434446028234129
C0152027,0.9047499287426856,0.8677953223994289,0.8017248725231616
C0151798,0.8790416473789785,0.8582866144710237,0.8849375608133205
C0917798,0.9186720914127424,0.8968563245855324,0.976550749366378
C0018924,0.8969787952711579,0.8872528284161914,0.8157605888102077
C0032308,0.919378752513909,0.8988407271683677,0.901840410490779
C0014518,0.8629907845491136,0.833374857184916,0.8496490614838907
C0151514,0.9204353537249015,0.931975645446835,0.9495938311814435
C0007570,0.9342560553633219,0.9142272403168373,0.9011952492004565
C0011603,0.9006199321668427,0.8829337439469482,0.9388151069515324
C0009375,0.8938137755102041,0.8826702445602824,0.7800389499687331
C0085580,0.9446074380165289,0.9297403075950588,0.9532483196927656
C0027707,0.8785881477718102,0.8207428703807025,0.7129030778914859
C0262627,0.91798155935342,0.9109207087201976,0.9570789145013541
C0041956,0.9071502685546875,0.8876685522416589,0.8880107661349862
C0006826,0.9144279414549684,0.8853156753263381,0.8411945790264432
C0015544,0.9162040543550902,0.8855688231786564,0.8723345864170977
C0002390,0.9088846880907373,0.8697044327643838,0.8342200628726176
C0035305,0.9033489813795735,0.8760192316079509,0.848285379864395
C0152029,0.9590432679387262,0.9549226376625418,1.0
C0006152,0.9334911242603551,0.9286676943425142,0.8879611767437003
C0038012,0.9411367852926295,0.9229161643935504,0.8756226876894619
C0026267,0.9332117398084205,0.9044064101259812,0.8418601207313408
C0021845,0.9080417265073399,0.8805292349210485,0.8789141818492188
C0028259,0.9062463800400979,0.8948959215972813,0.9750867540121387
C0017574,0.9169299154690407,0.8853798132996149,0.9159281579148391
C0031538,0.9045265348595213,0.9109896070487958,0.8945847495708819
C0024586,0.8701971529352481,0.821485460313965,0.7211746922630076
C0267566,0.9107940051020408,0.8941687869820617,0.9054048491426326
C0011884,0.9250232100312077,0.9112594808032006,0.9428974205567182
C0025874,0.9229419162255911,0.9193426642973228,0.976550749366378
C0149531,0.9357044505122639,0.9233178859344742,0.9351648938598203
C0026986,0.8871286737075275,0.8581376814118964,0.8502510245061659
C0007780,0.8627731529656608,0.8597930025891757,0.8938670176912125
C0023524,0.8846056729231547,0.8598115126173411,0.8100952902204162
C0038525,0.8884107925493061,0.8609655147122814,0.8567901754411582
C0034735,0.919723865877712,0.9039052290575581,0.8984310752502658
C0149696,0.8892746913580247,0.8678594777813331,0.8293645097151982
C0151632,0.9143976998210817,0.9008254198349872,0.9711857971421415
C0018621,0.9445306793279766,0.9152738248151037,0.8451854265390812
C0009088,0.9188390217683419,0.9133369623501455,0.8445816473963456
C0162834,0.8787645777265156,0.8435029195741803,0.8023747598524521
C0024236,0.9155317020621729,0.8884576041457639,0.8572219219715242
C0024050,0.9181217212335433,0.9005891952785641,0.9745739334993182
C0009946,0.9493679824871124,0.9431169146648869,0.9380076456691472
C0264906,0.9198102175147849,0.8984160462988922,0.8915390988955306
C0023518,0.9040777577007219,0.874086599726016,0.8901594413523592
C0022602,0.9446913580246913,0.9291065611614229,0.9418730360905537
C0020473,0.9136989097260788,0.8806819004268444,0.8318331679971557
C0018926,0.886331098615917,0.8558255991652346,0.939015893233411
C0085614,0.9038420786672534,0.8852875531020914,0.9745739334993182
C0014335,0.9208946378417378,0.9050154226475248,0.9306014485780587
C0686347,0.936825,0.934121678499973,0.9514320337238433
C0013595,0.8981172839506173,0.8610289594537687,0.7669793279407162
C0001824,0.8757970128395492,0.8498470076970825,0.9031582799190039
C1621958,0.915771484375,0.8914629017340174,0.7886900044855915
C0030299,0.8818152832394516,0.8316346640116885,0.7488769501397519
C0027813,0.9167117360735533,0.8937914030702736,0.8704445343879352
C0085635,0.9106443574225703,0.8925950248326334,0.8946471893854958
C0002878,0.894765795864697,0.8776008781930513,0.8872996816248659
C0085602,0.9137389608770079,0.9027809641873888,1.0
C0036341,0.8981942041522493,0.8754059739153863,0.8678095096121821
C0018520,0.9305149744338933,0.9025387282152874,0.8717137186021798
C1456784,0.9210586080031491,0.8967297136869782,0.9420822641979163
C0235328,0.9043097151205259,0.9009538898771949,0.8683133503155688
C0041755,0.9206226608290375,0.8914622055005702,0.8374171843362815
C0023418,0.8968896884203829,0.8621938232965629,0.8156927259721826
C0029124,0.90734375,0.8594656943242964,0.7742275034440032
C0015300,0.8925382653061225,0.8499731607730354,0.7052876124538006
C0023211,0.9048673245838538,0.8857315931223085,0.9430328602206777
C0220983,0.9132453655563126,0.8890321796627049,0.8627552249951975
C0002453,0.9392432851239669,0.9258873949092773,0.9485952583127761
C0151517,0.9068401043139472,0.8900963594842375,0.9096244242212257
C0013298,0.9105873550317994,0.8974434175115092,0.9403945220059936
C0014869,0.9474003118734685,0.9303236037464777,0.9324179272769508
C0029134,0.9151906435911303,0.9026361732781986,0.9105674415343362
C0522055,0.9259652266610858,0.9136354951286588,0.9520801067976246
C0032617,0.9066030342787204,0.8797878785310101,0.8272959282798279
C0007860,0.9497873345935727,0.9488898393013143,0.9760745588901876
C0015468,0.9389931706377549,0.9279545752901903,1.0
C0016199,0.9317984859392268,0.9087552897105515,0.898432252944701
C0151636,0.8996175799476306,0.866274476300489,0.7850184346439746
C0019193,0.9192072234393236,0.9026340687288912,0.9076709594595651
C0009193,0.9900038446751249,0.988909643606547,0.9717918577482021
C0037036,0.8932454290452693,0.8803092637629881,0.9429312305939719
C0019322,0.9188312636961286,0.8981934334020286,0.9008725656332895
C0017160,0.9210692771366173,0.9029792101588288,0.9425315707300264
C0005826,0.8887477976540055,0.8301491751106371,0.6236065075959694
C0008312,0.9258494031221304,0.9232524131331005,0.8860237744525975
C0042420,0.9262887377173091,0.912399966070209,0.9000240564987173
C0022679,0.9169766854641865,0.8903230653927373,0.9101864183967634
C0042870,0.9256198347107438,0.9086598522147628,0.872950362906448
C0149520,0.9310512204142012,0.9179852166065413,0.9081927127254203
C0227791,0.9176528599605523,0.9107050501053736,0.9242539914249346
C0085583,0.9122085048010974,0.8849730479894455,0.8474244907440212
C0034888,0.9493575207860921,0.9537481322894268,0.9323154550000047
C0037287,0.9140300728326416,0.9118701020241611,0.9705607971421415
C0178879,0.8996534341524889,0.8715282119345054,0.8097344067530028
C0034155,0.9091222426470589,0.8953048684431208,0.9089867930109632
C0034069,0.8979127856466733,0.8705898458050396,0.9496489691851524
C0040584,0.9383450513791238,0.9384330004264712,0.9711857971421415
C0039504,0.9362080000000002,0.9284332070332427,1.0
C0041296,0.8758049788542868,0.8255279513431781,0.7186222937636073
C0006267,0.9189113355780022,0.9014282807264096,0.8905465544174976
C0007820,0.8905444530753478,0.8508914388210476,0.7569182067937575
C0518988,0.9350864789799268,0.9030517201824437,0.8334077310367544
C0156404,0.9114902441323405,0.905027743400999,0.8956968613160519
C0001623,0.9015063670096138,0.8823957641605019,0.9184037910532241
C0030353,0.891676505312869,0.8764711162649013,0.9114138115876745
C0038363,0.906516272189349,0.8819862672506681,0.9036543700866045
C0019557,0.9100512143167,0.8796971575595546,0.864092543481005
C0424230,0.8957248263888888,0.8510148656090122,0.7662008481106516
C0006271,0.897216796875,0.9066747907514098,0.8520346847404356
C0034902,0.8599695585996956,0.8185189962795311,0.7905921990914418
C0036202,0.9401538215029643,0.9324795095010218,0.9770158656454478
C0030312,0.8676013959155648,0.8178969843506371,0.7199165689638515
C0031212,0.9287482174761101,0.9204918417102321,0.9783496381531335
C0031099,0.9183103221564759,0.9096180441325784,0.9492571324504585
C0005424,0.9429493825996795,0.934935656394885,0.9592
C0002064,0.937107438016529,0.9230987344005473,0.9074852451738508
C0034880,0.9240322367551855,0.9004743048589374,0.8101429808318131
C0042798,0.8828605435429479,0.8235310433628102,0.7091227942702841
C0151971,0.9418145956607495,0.9314506579143736,0.9006085075196982
C0003044,0.9671940775148787,0.961795428735536,0.9466475511542809
C0038002,0.90801536,0.8876944775211971,0.9142375074566548
C0005818,0.9301732383887767,0.8978159727407873,0.8231787390154252
C0007784,0.8745989254406635,0.8371694323300375,0.7723965172112989
C0026821,0.9333337807726382,0.8975598007778423,0.7807544827603884
C0699885,0.9236777930193569,0.9159887873335566,0.9638321582377566
C0021390,0.9079620160701242,0.9082847466606883,0.9774704110999933
C0030578,0.927634319033736,0.939156156625566,1.0
C0036396,0.9418931428949283,0.9289891829357265,0.935111455022509
C1258666,0.9442857142857143,0.9335883143535733,0.866313272016597
C0040590,0.9084967320261438,0.8998272197898467,0.9427038620826721
C0042267,0.9455979782801721,0.9369541471953584,0.9750867540121387
C0341163,0.9110725308641975,0.8686226701672439,0.7828947672820888
C1257843,0.8854035214229914,0.8788441719630928,0.9242825452365817
C0042025,0.9396014218285648,0.9249117314669973,0.9552752608731087
C0271468,0.946197226032617,0.9492577032696666,0.9578704110999934
C0040997,0.9282135066310093,0.9129675039648742,0.9783496381531335
C0034359,0.9182825484764543,0.9059369066988214,0.9005838393843646
C0027709,0.9140214257448132,0.8986396921308627,0.9485952583127761
C0267112,0.9183491974042212,0.895499453608984,0.8900238429852291
C0019151,0.8749611111111112,0.8541966253256214,0.9117693139122172
C0740858,0.9292307692307692,0.9128906219971247,0.8640472229675343
C0155540,0.9335111111111112,0.9213436921967648,0.8999568628875535
C0085694,0.9116193519619501,0.8946781031673066,0.9515807950252408
C0497327,0.911430404031065,0.8829184043395707,0.8763721191909428
C0020490,0.9338842975206612,0.8977680304271363,0.8019753066574752
C0007177,0.918235294117647,0.8877543109922803,0.8576421037286898
C0022671,0.9412861633544675,0.9335259570400356,0.9536185683360862
C0029163,0.8754783163265306,0.8105314324518944,0.6230169916367316
C0002726,0.9413265306122449,0.9196709370692153,0.8565705791103099
C0003869,0.9019563533057849,0.8842584701140314,0.8454089359987946
C0001969,0.9190351785955588,0.9031088968313298,0.9058456920088408
C0042928,0.9194388351578276,0.9137912722379449,0.9004970209934668
C0018818,0.8847058823529412,0.8386342797831781,0.7373731652867463
C0033581,0.9502702393548572,0.9233312225230892,0.8684557777624816
C0014394,0.9121500612687341,0.9134099527958998,0.9599180547973373
C0019572,0.912588488765774,0.8998667731169443,0.8028474043691034
C0033246,0.9583377617175045,0.9555742394018452,0.9531155805706648
C0020453,0.8976010719163081,0.8681186626511539,0.8149351316127881
C0037195,0.935,0.9247960748959889,0.9325752417820915
C0027531,0.9356709332371853,0.9104548125862271,0.9152910633014385
C0042133,0.9336962956493047,0.9233348295587671,0.9705607971421415
C0086438,0.9463558171118154,0.9169128144006712,0.86990206974468
C0027822,0.8985339506172839,0.8668279007004841,0.7801169963899035
C0027726,0.8628420857988166,0.8307738277644922,0.7974261320193063
C0009144,0.9492206646407215,0.9256141336383923,0.8663275101903198
C0038379,0.8869,0.8389151214322599,0.7737221303892622
C0012691,0.9409424519314629,0.9302839478027997,0.9783496381531335
C0040046,0.934456232663216,0.9219697705860214,0.9455432200537875
C0025289,0.9139032436452394,0.8962657581375356,0.973507077169304
C0003635,0.9287570888468808,0.9182012334654196,0.8927969589164512
C0149721,0.9058670718557004,0.8790385140216417,0.857440025249972
C0024312,0.9023006502238022,0.865860541977921,0.7818845810824628
C0001430,0.9228752083129105,0.8782951666436831,0.7399054627255169
C0024523,0.9331065759637189,0.9184684823102348,0.9072948996380162
C0149736,0.9468421589633711,0.9462863344749841,0.9438371274355382
C0014038,0.8842149104539775,0.8634418427304889,0.8883827451951205
C0019163,0.8648263888888889,0.8459692273236387,0.8061081165764749
C0003615,0.9260095845670157,0.9212320972001413,1.0
C0019189,0.9605293005671077,0.9623990982472598,1.0
C0519030,0.927530864197531,0.9145506361569959,0.9324672271101302
C0040136,0.9375936883629192,0.9241732562161243,0.9429587154964051
C0032310,0.9706598161168198,0.9648992932504884,0.9655350567884813
C0085662,0.8883506616257089,0.8546566966853862,0.814423236060337
C0152021,0.8858695652173914,0.8833676632663774,0.8618010931059861
C0019825,0.9547474747474747,0.9473632426148455,0.9647017234551478
C0040261,0.9249953772189349,0.8957983196807606,0.8495680637590064
C0018991,0.903590232771278,0.8757134253801679,0.8678987987394338
C0019159,0.9334027055150884,0.9355495362484336,0.8924890307554524
C0162298,0.9083039079547708,0.8956149492958376,0.930200548359572
C0018916,0.9164277281160398,0.9062349424398811,0.9281912702401331
C0032768,0.9619560643043514,0.9553091722216457,0.9361677778799112
C0039483,0.9345730027548209,0.905726432996614,0.81511624780386
C0205929,0.9158790170132325,0.8893123345647532,0.8516090342218441
C0014009,0.9358371405536146,0.9265165880546423,0.9520801067976246
C0030583,0.9078200692041523,0.9017223586424368,0.8868281792863756
C0574960,0.966613441718682,0.965027153382024,0.9760745588901876
C0019655,0.9088868482807877,0.9087991557373244,0.9129271481332434
C0014866,0.9171527564580502,0.906842410947611,0.9434861442169773
C0038131,0.9349999999999999,0.9315787498316956,0.9443102268565086
C0032633,0.9738520408163265,0.9740961447646654,0.9505689604074478
C0014488,0.9382342470630117,0.9226774877845533,0.9108219435323186
C0029400,0.903975195520385,0.8816625885935226,0.862524564284055
C0699791,0.9171128296648821,0.9125312373630277,0.9330722878988358
C0085652,0.9216278227267238,0.9055274707880022,0.8754651276223165
C1384606,0.9316666666666666,0.9207158879323825,0.819813968522013
C0025202,0.9270894705832843,0.9190025879872851,0.9705607971421415
C0007868,0.9091304978951953,0.8994565415140108,0.8979347959893214
C0016807,0.931404786680541,0.9176998017410439,0.9260484298670018
C0699744,0.9235310454274946,0.8887705047239987,0.8020044060210647
C0001546,0.9176384839650145,0.9150527591032152,0.90531650049951
C0039520,0.9176876809979951,0.9058772263529535,0.8894313089386867
C0085681,0.91217041015625,0.8779152125661362,0.8174847288269962
C0013405,0.9314366269383569,0.9029765173506503,0.840895810385297
C0006384,0.9231612648568046,0.9113318987103008,0.9248054572258324
C0262397,0.9569089342143062,0.945350907956354,0.9550471397646575
C0006105,0.899259689359849,0.8837694114371821,0.8487672301551941
C0302592,0.9281450872359963,0.9135375275506923,0.8316700087663199
C0023903,0.9252889008331093,0.9136280311844419,0.932329893871404
C0080194,0.9333230317546164,0.9217209922078842,0.9629230673286656
C0162316,0.9243993032229842,0.899172267530203,0.8359355728158069
C0029925,0.9080892233270625,0.8898395748673384,0.842974397149116
C0267716,0.9607063609467454,0.9594606108807717,0.976550749366378
C0152018,0.8911426110110423,0.8863653128565778,0.8851966229179768
C0035302,0.9260409057706355,0.8853106640877239,0.8279650753055335
C0003874,0.9004118654264427,0.8790495328737679,0.8839816929396933
C0032776,0.9334325319132274,0.9242062637918986,0.9249522441207852
C0006107,0.9302496045677251,0.915909296955181,0.9562548318618228
C0034886,0.9458103839621592,0.932789068972796,1.0
C0262613,0.9627348480927488,0.9527271416482008,0.9470457302813738
C0149678,0.8966675624832035,0.87281226432531,0.8311042027666149
C0016034,0.9303809345092888,0.9077330648019986,0.875854558538044
C0022568,0.8918062471706654,0.8734449996707547,0.8353148158510072
C0235974,0.9405845440669341,0.942578243570545,0.969915635851819
C0037578,0.9602366863905326,0.9545008106328865,0.933505369847152
C0030326,0.9345015800057455,0.9096237873272646,0.8366256834481816
C0007280,0.9428807056545592,0.9306474851828714,0.9723800930423198
C0242301,0.8989927569035763,0.8396531578308786,0.695308961339111
C0010032,0.9437093047679059,0.9456955340097775,0.9114357781571699
C0152459,0.8957268078889701,0.8350309949490408,0.77803409377598
C0152013,0.9435719503287071,0.9484489886161858,0.9570789145013541
C0699790,0.9216707407801042,0.8957867331121859,0.9034041086175578
C0001126,0.8790611631402474,0.8624028949714105,0.8272321139499921
C1261473,0.9411764705882353,0.936843228880769,0.8216652412487462
C0016479,0.9431952662721894,0.9500461315063352,0.9481678174140993
C0026975,0.9496193771626298,0.945531878855813,0.9292737991171252
C0221166,0.8947269656595984,0.9034214032747326,0.8899837731579521
C0003564,0.8942615454961134,0.8287410418102132,0.6714790117482563
C0037995,0.8892844428622285,0.8651661094389894,0.7477799534171692
C0242172,0.9143277501131734,0.9141129101788209,0.9104990870983581
C0033893,0.9672461577223481,0.9507005129213373,0.9306467142896175
C0021345,0.9034666666666666,0.8651377409677061,0.7658057192492024
C0020162,0.9122749425519557,0.8867812594498986,0.9076016622726054
C0079035,0.8736134160188663,0.8427756523115291,0.7496350279350463
C0178282,0.9336330578512396,0.9227559916660089,0.9475877369847108
C0024205,0.9327914065902162,0.9350560937377346,0.976550749366378
C0036508,0.9470699432892249,0.9329881498569413,0.8934409570315931
C0314719,0.8919977903675441,0.8680750390685126,0.8790043829403175
C0024282,0.9325771896660365,0.9076594555063344,0.8211206236294827
C0007462,0.9535206382240722,0.9330027060793231,0.8924958766618509
C0262578,0.9546666666666667,0.922801542250766,0.8559492457605724
C0016242,0.9247339534644026,0.9039867521880365,0.8880576257006585
C0003708,0.9549375371802499,0.9530398188661353,0.949861074966838
C0010055,0.9287692916501781,0.8967062212211188,0.8651734689108719
C0282005,0.8885811018775007,0.9045944483100217,0.842918313809032
C0149756,0.9363918246135033,0.8943592564358682,0.7710585510908513
C0013390,0.9086656270884383,0.906748446594761,0.8436339333699959
C0042961,0.8923324150596879,0.8819953743322122,0.7492209378381474
C0014733,0.9247256515775034,0.8868621921808099,0.8071154956906155
C0149741,0.9265755053507729,0.9132250755706739,0.8449058234332137
C0009326,0.9315647827758555,0.9157231341274543,0.8264205217750036
C0600327,0.9163781163434903,0.922261074267406,0.936273681146048
C0032305,0.8591958194222674,0.7860362341814608,0.6269114033794866
C0149778,0.9133,0.8983584986820601,0.8667768722653357
C0002884,0.8496732026143791,0.8432285755659898,0.6589278284631566
C0238154,0.8444286222855109,0.8524502166329955,0.6851448568625674
C0042907,0.8983406847300986,0.8822958500915429,0.777418836633468
C0003126,0.9329934927633627,0.9187846253075319,0.9251753338080416
C0020565,0.9390878481787572,0.8966713712590749,0.8031356348031182
