Relation,AUROC,AUPRC,AP@50
C0021141,0.9087430375860708,0.8897665097631877,0.8726985857775652
C0151480,0.9166974852071007,0.8950544722156684,0.8498539246216953
C0015403,0.9238793477586955,0.8951248039660826,0.8721663111684889
C0042847,0.8977671086724585,0.8898211878923273,0.9305564554154789
C0024121,0.8999747561347355,0.8787465441467545,0.8936540766675359
C0836924,0.8771764978135275,0.8514878162694413,0.9071282132955247
C0232492,0.9024923190634244,0.881143295382484,0.931133893776797
C0018188,0.9190551444225535,0.9033789507280213,0.9274450581189211
C0003862,0.9003261313302598,0.8767698983785763,0.9133841265072438
C0031154,0.8950334479974908,0.8707300429696974,0.9162901390356021
C0021092,0.9280841715805296,0.8973084205238833,0.8225931211863414
C0002962,0.8951827023445973,0.8758153047629451,0.9125677979685825
C0037672,0.9037736689685899,0.8879297419433754,0.923927950697844
C0038358,0.8578436356872714,0.8223038140407601,0.7400080102561063
C0236048,0.9165743944636678,0.8952438258406411,0.8850995328698025
C0020461,0.8647593279093467,0.8369858527576499,0.9022702173121894
C0151706,0.8943009495464852,0.873580051838539,0.9160859311579276
C0151970,0.9237653460964775,0.9238914102927744,1.0
C0033953,0.9457309388783869,0.934258801313106,0.9629230673286656
C0016169,0.8994280078895464,0.8675792796578041,0.8505385129767427
C0007859,0.9083949586590125,0.8810668189642915,0.8327989176514824
C0029882,0.9201350817946581,0.8955875211555137,0.888650275084226
C0011124,0.9022860070235876,0.880310103444503,0.9006361095946758
C0014130,0.9310163041915479,0.9155176732581427,0.9206184284371978
C0024894,0.8820187607345752,0.8585128364827932,0.7726246768180006
C0025061,0.8638038548752834,0.8559976541970568,0.8158590131954316
C0270996,0.8892451523545708,0.8701581144025174,0.8949152233232628
C0004030,0.8736253830899585,0.8569048606596686,0.8878418840566832
C0035410,0.8651845033218604,0.8513566128408319,0.9588069436862261
C0005586,0.9288387573964497,0.922642656461552,1.0
C0030486,0.9172265625,0.9085621124020277,0.9550471397646575
C0020440,0.8475011814744803,0.8383105455905941,0.9173778309663038
C0001418,0.9083670536761131,0.8869138040546591,0.9647017234551478
C0030920,0.934150281969212,0.9242437192944306,1.0
C0041657,0.8747400702974062,0.839489814248123,0.8224636156801867
C0042345,0.8923001014226583,0.8861787977809493,0.9263190974555577
C0031090,0.9269153225806451,0.9293626425429314,0.98
C0034072,0.891281131188859,0.8706343489324976,0.8593651129815819
C0149512,0.8995872529390052,0.8777554750823076,0.9066694247277346
C0023530,0.8865193925665682,0.8563902346895298,0.7543704542801666
C0206062,0.8619723579789543,0.8305159549675933,0.8713601821623668
C0015802,0.8869233437391606,0.8645646212622528,0.907731977062581
C0004601,0.9422447267408623,0.9376454924422887,0.969915635851819
C0013395,0.882029811042519,0.8545790640496524,0.9562165676283689
C0549567,0.8869,0.8656366486461077,0.8580394176499962
C0037928,0.9305367766360194,0.9134648608658792,0.8952683289392721
C0035258,0.9116201161060838,0.8970888714898224,0.9239363903161356
C0558489,0.9403833835866832,0.9157617854691751,0.8916299314362834
C0152032,0.9357643268838906,0.9330631505531382,1.0
C0007286,0.8605059914599724,0.8386700026556336,0.8572535900736089
C0010414,0.8875934496262015,0.8547493351267135,0.7771216486332645
C0016658,0.9043975104581166,0.8939546729321661,0.9717918577482021
C0010034,0.8701171875,0.8723876057675226,0.7916979926770638
C0600139,0.9124190538437063,0.8985359545503465,0.9443730360905538
C0013221,0.8826281035217646,0.8526412062076905,0.9124046247467825
C0521620,0.7882617728531855,0.7809361452695855,0.6764718651290889
C0085636,0.8857094611233456,0.879020917951965,1.0
C0038450,0.9018326758711375,0.8783134421864505,0.846148576657033
C0162323,0.9050023514269449,0.8958636305789286,0.9280765841060469
C0029878,0.8878485349716446,0.8805463404056331,0.9545820967646245
C1136085,0.9184379634206624,0.8982689867074023,0.8900850390275624
C0006852,0.9086538461538463,0.8909816224931184,0.872977971848863
C0022408,0.8898479284579671,0.869404743178089,0.9067945877692399
C0085584,0.8897617970977045,0.8673130153736823,0.9384979383703054
C0020598,0.89318308694669,0.8720568205957954,0.9114426060394075
C0014534,0.9307812499999999,0.907423701310561,0.8769115604837542
C0011127,0.9240837476484817,0.9012160911090459,0.8736244447217082
C0032290,0.898438691959518,0.8727181331584987,0.8683527250485357
C0006144,0.9185409457900807,0.9053031452278192,0.9276812010609464
C0002940,0.9289673474872346,0.9203973733051997,0.9783496381531335
C0030319,0.9381396449704142,0.9296878654113719,0.9520801067976246
C0002994,0.8702263789988309,0.8349053528476422,0.8450431901489678
C0018784,0.8395295106070153,0.7947789123020683,0.6806388924418892
C0004153,0.8851711294455353,0.8566325036443565,0.8176365917127209
C0007785,0.8827290725777281,0.8634971925182068,1.0
C0019693,0.8377777777777778,0.8112891074836914,0.6848223063146074
C0019521,0.8778270933763724,0.8502664432051359,0.8604741377148655
C0020550,0.9200641148086938,0.9008554128957235,0.9112846138371858
C0032781,0.9046627011320962,0.8805581261648903,0.9010392111886442
C0476427,0.9189128981955893,0.9239495290910567,0.8994395354698527
C0005747,0.8897424547752449,0.8761041251718237,0.9211217222448395
C0015408,0.8761436672967864,0.8628725094721515,0.8507206801892481
C0001948,0.8902621131736455,0.8874862161629724,0.9647017234551478
C0028754,0.9192974064625852,0.9021902971703832,1.0
C0026919,0.8400615148019992,0.8254334993769017,0.6721449180685112
C0392525,0.9107671819262781,0.8955844543332432,0.9750867540121387
C0259817,0.8568144943212547,0.8466514204121139,0.7890666728528578
C0040586,0.9180659007701047,0.9061183320155154,0.8819377176935944
C0034150,0.8592366891267009,0.8245704101716896,0.7833242051035053
C0152128,0.8994043711017399,0.8825825837974584,0.9451489553925273
C0040128,0.918826108955979,0.9064375810578009,0.9127402252431913
C0018801,0.8675969831015499,0.8404009638724826,0.8511831203435419
C0013146,0.9101965855212608,0.889585604643834,0.8869630725378902
C0151611,0.8955363109824015,0.8698628421231469,0.8864211842576446
C0037023,0.9083680142687277,0.9113105940011774,0.9779148555444378
C0031542,0.870496983625395,0.8348517157746131,0.7696277159986527
C0020433,0.8846862753930004,0.85840456929667,0.8965782570016481
C0149725,0.8990153879588769,0.8749575944380312,0.8799392284679439
C0034186,0.9071832582407254,0.8949343334381256,0.9750867540121387
C0039591,0.8998728176667824,0.8787765684936665,0.8006244961290134
C0011880,0.8969897840444911,0.8687674214494849,0.8796605109219857
C0041952,0.9311261131858661,0.9126682846814134,0.8972061974199975
C0027080,0.8862218695585091,0.8631177463463016,0.8741807718045088
C0018021,0.9145601286835189,0.888716234742516,0.8761987495354866
C0008049,0.871301775147929,0.8171718932138474,0.718452587013973
C0018965,0.8736726944347184,0.8582136728522981,0.9403180547973373
C0018500,0.9428440786465478,0.9447905488774512,0.9569507493663781
C0003079,0.9093000000000001,0.9097730985715655,0.9097709594595652
C0085680,0.9126591187788579,0.8948146667717278,0.9563804730979908
C0015256,0.9091222278783017,0.8887687567611549,0.9055274990142665
C0020502,0.8654002163331531,0.8466917439529174,0.8418273218298519
C0014175,0.878386893509767,0.8636661326336252,0.8286261520995656
C0020514,0.9086656270884383,0.8546759766566275,0.7470899300094719
C0004623,0.8976059911041333,0.8732362703982868,0.9120549656912411
C0042384,0.9209406887755102,0.9057136798128925,0.969915635851819
C0041912,0.89510053692746,0.8690116304736918,0.9343054296525302
C0242528,0.8951628045503695,0.8685509118024497,0.8571929395224012
C0039446,0.8741740879057742,0.8537506893292985,0.7152987593825667
C0235896,0.8908384199250358,0.8549161295960052,0.8486781170207657
C0015423,0.9327781082688876,0.9272126068127869,0.935033319101145
C0014356,0.8636021370432787,0.8487671985928424,0.8718313933654391
C0021099,0.9077277970011534,0.9062656812131786,0.8074688068015018
C0042373,0.8763461538461538,0.855950617736031,0.9154578367819042
C0011881,0.8934217868435737,0.8671911959863232,0.8287730607333164
C0040460,0.9096845756065554,0.8965160278789608,0.9705607971421415
C0026846,0.9094180027774271,0.9025071461425156,1.0
C0034067,0.8937567173104829,0.8720253778820052,0.8719658631072442
C0278008,0.8980427856167501,0.8805811235864984,0.8965303151012582
C0149516,0.9058710562414267,0.8913512734521927,0.9316886101989853
C0027059,0.8679860749431211,0.8356394701592651,0.8017302689528387
C0276143,0.9050617283950617,0.8667259942775694,0.7870836994369731
C0085624,0.8890615989042677,0.869136933890087,0.8887460721811091
C0085606,0.9150302145109904,0.8956678164094962,0.8773811116053207
C1527344,0.8890793713720899,0.8687728961327867,0.8948864647413478
C0281774,0.9138997601312966,0.9043803743666283,0.8986865468819208
C0025323,0.915279012345679,0.9087652811815036,0.9359889764993515
C0151436,0.8771561881421435,0.8488307258977018,0.8332647745675307
C0271650,0.8884795938995081,0.871291535173025,0.8948818779890041
C1510475,0.8953198920877374,0.8741012180670918,0.9156907231653839
C0019917,0.9309423034083314,0.9271893301749778,0.8522132894000394
C0553723,0.9037641723356009,0.8922901407102677,0.8853789925937917
C0037383,0.9139586132760011,0.880332304301177,0.8290714892240438
C0392699,0.9207758053911901,0.9101991912428019,0.9201815989758155
C0973461,0.9032362122788762,0.8754869465367858,0.8419924082035997
C0042514,0.8821444157905178,0.8588743529906663,0.9196415205163595
C0239739,0.9155301527474707,0.8982788721556296,0.8935798683552081
C0032326,0.8650432352170495,0.8489777565380396,0.9440837473273193
C0011206,0.8887056558515339,0.8584432833612171,0.8375812859823606
C0019270,0.9131894630811025,0.9011895569396913,0.969915635851819
C0009319,0.8927025128255399,0.8695625326252725,0.8825731773290539
C0004626,0.8967345724102481,0.8744986590697288,0.9239988632198064
C0008311,0.898981755203201,0.8737774388849033,0.8585064462042545
C0025222,0.8562729198626634,0.8089776405040573,0.7975607635206851
C0037052,0.8816735253772292,0.8500665471844061,0.8836945825751887
C0017086,0.8840560121107266,0.8652830937942482,0.907124804787999
C0011854,0.9212682419591954,0.9050655405134431,0.9149636484345917
C0020255,0.8905949536740283,0.8594342634120737,0.8112694024219571
C1510431,0.9577083971023366,0.9501618728846118,0.967104287557712
C0740401,0.8911871385158318,0.8849905639940931,0.8697883944012655
C0152027,0.8912585438917112,0.8597795352995625,0.8174898498978136
C0151798,0.842542327708342,0.8180157560684147,0.8428303230962723
C0917798,0.8968384502923976,0.88720661843195,1.0
C0018924,0.8648902233064364,0.8399075087127921,0.7317462085613269
C0032308,0.9276140984424773,0.912761291025745,0.9255136894197505
C0014518,0.8628936868865194,0.8380376102820845,0.9006590149257303
C0151514,0.9247513604803903,0.9198453365637269,0.8957313831157502
C0007570,0.9299848615916955,0.9233443317790798,0.9366962831509414
C0011603,0.8910907212326767,0.8871763383895678,0.973507077169304
C0009375,0.90625,0.9059914043545221,0.8154482559413228
C0085580,0.9221900826446281,0.9066056460231517,0.9227788496415908
C0027707,0.8485992161416752,0.8055030896718662,0.7394569240884895
C0262627,0.9295166081555496,0.9176551537260602,0.933861455022509
C0041956,0.9061279296875,0.9016514224489747,0.9705607971421415
C0006826,0.9110912714516319,0.8820759015169232,0.8785043749620176
C0015544,0.9232345734016485,0.8995056307122083,0.8532070371594618
C0002390,0.84468809073724,0.7920610480417951,0.6904023281648278
C0035305,0.9058646481435726,0.8877405287523019,0.927894422055476
C0152029,0.9254931470034936,0.9242658070808886,1.0
C0006152,0.8676923076923077,0.8754246820240854,0.8009029197959865
C0038012,0.961038961038961,0.9612578545162127,0.9787751700680271
C0026267,0.9236049231454667,0.9138769176162098,0.9655350567884813
C0021845,0.878019624874227,0.8560362955783929,0.8959136117830208
C0028259,0.8725595901091556,0.855110573804062,0.8949682944033313
C0017574,0.915974728114972,0.899781255614857,0.9795999999999999
C0031538,0.908168574401665,0.9076008649139147,0.8241784875330198
C0024586,0.8683232552280172,0.8522064316896496,0.9419788496415908
C0267566,0.8941326530612246,0.8621248043863321,0.8080147557769783
C0011884,0.8492410599434009,0.8316519993275173,0.8874968751579293
C0025874,0.9052942883597517,0.8870970837428361,0.9096244242212257
C0149531,0.8894256575415996,0.8694514476085051,0.8896680937867747
C0026986,0.8866836754875203,0.8742766941480173,0.967104287557712
C0007780,0.8575052029136317,0.8154621187177682,0.7491647302645701
C0023524,0.9129702886962376,0.9089166753396469,0.9227483288491045
C0038525,0.8876689189189189,0.862390249380333,0.8136442479269843
C0034735,0.8699539776462853,0.8636215104407166,0.8909097466381788
C0149696,0.8985768175582991,0.8784322074452865,0.8362136670018678
C0151632,0.9232391865832179,0.9011647229877277,0.8702841624549553
C0018621,0.9377282688093499,0.9274235794368254,0.9352753061826291
C0009088,0.9416823434560602,0.9244088133125583,0.8547443986580402
C0162834,0.8436925968644537,0.8288766321048309,0.8575188244815769
C0024236,0.8927554632194521,0.8867813885159755,0.937997626218854
C0024050,0.9267905280701558,0.9183928705380592,1.0
C0009946,0.9095402867029164,0.9065013775954663,0.9327307223867836
C0264906,0.9030037756022588,0.8976664526800542,0.9053840586057257
C0023518,0.8864911633567855,0.8714102049443725,0.9638321582377566
C0022602,0.9204938271604938,0.8868983062366049,0.8078694724944522
C0020473,0.9068912241730388,0.8920781467458605,0.9184353998587907
C0018926,0.8802184256055363,0.855057224114881,0.9647017234551478
C0085614,0.918284512690107,0.9094781933850331,0.9755867540121388
C0014335,0.9138344198510655,0.9016411678523936,0.9475042875577121
C0686347,0.91005,0.9099596733722966,0.9779148555444378
C0013595,0.8653780864197531,0.8059496991075168,0.6350984420600129
C0001824,0.8758243077998078,0.8552878783952751,0.9186224486618005
C1621958,0.8876953125,0.8706281388088352,0.7561649797781373
C0030299,0.7904134339462217,0.7290959535055972,0.567033918211239
C0027813,0.9135268313202332,0.8961333197027553,0.9166119339513402
C0085635,0.8936750919662988,0.8702233397047859,0.8715700186346376
C0002878,0.8645762052355459,0.8519506191857624,0.9137128399319872
C0085602,0.9126704758017888,0.9029985426826452,0.973507077169304
C0036341,0.8728373702422145,0.8503936070412752,0.8486263437867653
C0018520,0.9275018261504748,0.9165391212226623,0.9655350567884813
C1456784,0.89644430649972,0.88382059117235,0.9663350567884812
C0235328,0.8798392987582178,0.8718157657257539,0.8229612866216877
C0041755,0.9142539368688651,0.8932576205645312,0.926503169688083
C0023418,0.88157122564156,0.8575164900903494,0.9105449941812696
C0029124,0.8965625,0.9025752026886422,0.9046136665456116
C0015300,0.9154974489795918,0.9194531692467096,0.8315038333005123
C0023211,0.8962296021784976,0.8802272829316224,0.9141669946507558
C0220983,0.8981049876295314,0.865942310273321,0.8107100400519264
C0002453,0.9174522210743802,0.9073753794542692,0.9531155805706648
C0151517,0.8809815565400446,0.8682310086506593,0.9023059213790385
C0013298,0.9030484417689805,0.8886325320727958,0.9275048456581558
C0014869,0.9258721318779238,0.9132761037161892,0.9760745588901876
C0029134,0.90072336398053,0.8820483134932993,0.8756358171293361
C0522055,0.8997021016386044,0.8791003314402707,0.9287727401198406
C0032617,0.9049036268700086,0.889557600600839,0.9040569209463789
C0007860,0.8907136105860114,0.889543271589601,0.874847080282511
C0015468,0.9302618590952499,0.9237475330720093,0.9787751700680271
C0016199,0.9364250374846965,0.9266192435992052,1.0
C0151636,0.8732076192816145,0.8431452422574595,0.8971422892130252
C0019193,0.9082737863680106,0.8886838488454047,0.8892337503524312
C0009193,0.934640522875817,0.9325966259311179,0.8068352533644098
C0037036,0.898875944390983,0.8793053017144161,0.892311114842268
C0019322,0.9093060628195764,0.8854476394578589,0.8829842215698495
C0017160,0.896474480734934,0.8807450764191489,0.9154704851344274
C0005826,0.8789066840208886,0.8381910600573987,0.7725729191935811
C0008312,0.8553719008264462,0.8537326763501893,0.742408216128848
C0042420,0.911252204585538,0.8844837214777511,0.8966288423769652
C0022679,0.9092668967258648,0.883767811959464,0.9147390147127229
C0042870,0.8913997933884297,0.8901136898277847,0.8474052347712231
C0149520,0.9270525147928994,0.9166249531550213,0.9509880590938222
C0227791,0.9225016436554898,0.9149962031563463,0.9417264329939613
C0085583,0.9006249047401311,0.8992447334267297,0.8750178782487779
C0034888,0.9362559838750315,0.9308122882813858,0.8747868855251534
C0037287,0.9263254757616101,0.9245076987587024,1.0
C0178879,0.9257508926696072,0.8927522181336821,0.820771796783585
C0034155,0.9013165008650519,0.8816960929101433,0.897237029511468
C0034069,0.8624746608114592,0.8306246902211556,0.8645460721811091
C0040584,0.9204975662520282,0.9182570981133747,0.9193226418536257
C0039504,0.900144,0.8903375807885331,0.9795999999999999
C0041296,0.8829536716647443,0.8567539038159707,0.8483808549781187
C0006267,0.89623507805326,0.8848882519631398,0.893683849728553
C0007820,0.8634453781512604,0.8561649436099608,0.9371662436751089
C0518988,0.919767706097715,0.9033322104485111,0.9783496381531335
C0156404,0.9213875011782449,0.8965972662339057,0.8640093908160946
C0001623,0.8763493000505986,0.8470438559136636,0.8056753742431186
C0030353,0.8994349806038119,0.9000566860988575,0.96
C0038363,0.8872337278106508,0.8597437667194747,0.8300584921651548
C0019557,0.9116407357768584,0.9026619509754661,0.9475042875577121
C0424230,0.8787977430555555,0.8788003590941025,0.8773582823183852
C0006271,0.86767578125,0.8494723034881351,0.7198762035507787
C0034902,0.837326160839015,0.8366187964189168,0.902647705378396
C0036202,0.9063451369972761,0.8874703147050957,0.8815075998407697
C0030312,0.8612644895666204,0.8235195522549444,0.8121801112852387
C0031212,0.9132259174875839,0.8869536052805136,0.881319183295725
C0031099,0.909845496383958,0.8908276371883319,0.9049561596271027
C0005424,0.9000377038363654,0.849743260917238,0.7574846030685994
C0002064,0.9262809917355372,0.9214116594662757,0.9525600250151092
C0034880,0.9283921257761923,0.927776740998386,0.9369173593069676
C0042798,0.8650069430668519,0.8409824902396414,0.8026774553891519
C0151971,0.9367192636423407,0.9241059337477074,0.88449748255888
C0003044,0.9448395993613006,0.9359921525498355,0.8980064983084773
C0038002,0.8919193599999999,0.8775236400623194,0.9540557809751508
C0005818,0.9192262727176108,0.8870365533204851,0.7898168756060149
C0007784,0.8719125270996324,0.846667837018281,0.9048923993864303
C0026821,0.9055477999409379,0.8810133323943077,0.8944798582652023
C0699885,0.918648071940253,0.9116812872781472,0.919462150023241
C0021390,0.9223886048210372,0.9245194110302819,0.9795999999999999
C0030578,0.9222199083715119,0.9253721916595831,0.9367244463742943
C0036396,0.9196808393396372,0.9066696737905344,0.9576304730979908
C1258666,0.9093877551020407,0.9012649085749767,0.8359121103948154
C0040590,0.9117647058823529,0.8903869693806105,0.9062910633014384
C0042267,0.9407144320743119,0.9323840225951147,0.9723800930423198
C0341163,0.9239969135802468,0.8820046743341665,0.813892139282297
C1257843,0.8650922420527613,0.8134299446811986,0.7229714590567938
C0042025,0.9292873375677408,0.9229981462776136,0.9705607971421415
C0271468,0.9332418838591677,0.9417562472405917,0.9791918367346938
C0040997,0.9180821642737835,0.8992164180682234,0.9281914322731621
C0034359,0.8928901200369344,0.8769880888522512,0.8666164402843044
C0027709,0.9071456837582679,0.8900955852715462,0.9040804782543412
C0267112,0.9117716982627301,0.8863796606655946,0.8852505333778208
C0019151,0.8463777777777779,0.8313025873525646,0.9403701111548809
C0740858,0.9183431952662722,0.9173415789117207,0.8486724531917664
C0155540,0.8599111111111112,0.83182574189763,0.729397577345625
C0085694,0.8951211355529132,0.8705585987160038,0.8563544377430484
C0497327,0.8807900332840237,0.8607334363791397,0.9044253981466659
C0020490,0.9071074380165289,0.8905670713699295,0.7581432472011507
C0007177,0.9005882352941177,0.8846884936003484,0.8686280653302499
C0022671,0.9022856838403751,0.875823617156122,0.8536895749613561
C0029163,0.8600526147959183,0.8335775556354095,0.8410682691764206
C0002726,0.8942743764172335,0.8595897362617088,0.7836394172993768
C0003869,0.9063468491735537,0.8851280912896295,0.8908727170543165
C0001969,0.8178460429710374,0.7828523941098932,0.6944286581971449
C0042928,0.8806461898182592,0.8676975132986517,0.8294658557102232
C0018818,0.8229757785467128,0.7971675360874658,0.6921291727967731
C0033581,0.9303954931510767,0.9070417470787254,0.8984933570422201
C0014394,0.8849090394947686,0.8800616077901782,0.8416112031594203
C0019572,0.8925823330255463,0.8846044999646596,0.7807798798593114
C0033246,0.9419704538208098,0.9378837642639267,0.9276334392420621
C0020453,0.9091705532221908,0.869582010355437,0.8053448158634043
C0037195,0.9081172839506173,0.8813841265696172,0.8606685283054227
C0027531,0.913421669370831,0.8919457177558763,0.9015883523934823
C0042133,0.9041449520093944,0.9009294511262206,1.0
C0086438,0.8901086464463559,0.853764949694718,0.7580985577333255
C0027822,0.9342206790123456,0.9206486494278412,0.893240452450719
C0027726,0.8597217085798816,0.8513167660857266,0.8886016561473375
C0009144,0.9332418390353886,0.9134560633050564,0.885897283228729
C0038379,0.902225,0.8893132994111128,0.8982343763497523
C0012691,0.9186491164513142,0.8980216215776738,0.9191050424134345
C0040046,0.8695701907403699,0.859529604828622,0.9595918367346938
C0025289,0.8813905150550142,0.8616375593939112,0.904650888236516
C0003635,0.9090264650283554,0.8961644126888793,0.8704653837794717
C0149721,0.8772179198117832,0.8714207337240854,0.937531884057971
C0024312,0.9173313194201403,0.8987145248240771,0.8983192994119561
C0001430,0.8994706401333202,0.8785412611334754,0.8804214597818811
C0024523,0.9280675233056186,0.9271664330719993,0.949861074966838
C0149736,0.9185797367615549,0.9152988911731856,0.9168311703098869
C0014038,0.8946532694710537,0.8626942229538549,0.8050651694187496
C0019163,0.8453472222222222,0.7960312849020006,0.6978830929777925
C0003615,0.9219193553310339,0.9104812249595551,0.9184259492438622
C0019189,0.9166729678638942,0.8899068777292521,0.8406849781249737
C0519030,0.9258333333333333,0.9104224095302441,0.9121665469853163
C0040136,0.8930703484549639,0.8800222076600498,0.8934560170469864
C0032310,0.884532179556517,0.8829472665991086,0.8577470424020275
C0085662,0.9175330812854443,0.9113941169074947,0.8947489365131759
C0152021,0.859640831758034,0.8382314996348457,0.741106624323041
C0019825,0.9064095500459137,0.8923474873251186,0.8972961405271366
C0040261,0.9390717455621301,0.9323427355245737,0.9685593140127385
C0018991,0.8898895528808837,0.8567863957715101,0.8368111838140462
C0019159,0.8707075962539021,0.8608760738656563,0.7183128759954966
C0162298,0.9014719301725849,0.884613645049189,0.8912405025195177
C0018916,0.9024287400910778,0.884815741851754,0.8657228829028617
C0032768,0.9157478326740174,0.8958091669991489,0.8646089316959322
C0039483,0.9543158861340679,0.9542915000562011,0.8914653515942835
C0205929,0.8705103969754253,0.8791127802740113,0.9004657601458497
C0014009,0.8385514646600376,0.8062334553874108,0.735430248962892
C0030583,0.9186159169550173,0.9036047490007229,0.8805662284348306
C0574960,0.9528233415590072,0.9526023612117254,0.9517359423755779
C0019655,0.8757269666360576,0.8382092774317234,0.7304870359884786
C0014866,0.9186877768518925,0.8954523804705397,0.8569399815599263
C0038131,0.8509,0.8529495212448079,0.8555310115775757
C0032633,0.9827806122448979,0.9845043848093752,0.9745739334993182
C0014488,0.9363652545389818,0.916951296486419,0.889591114757089
C0029400,0.890045814244065,0.8778690789184249,0.9083450515226932
C0699791,0.9189635798797012,0.9201225983417971,0.950069440937541
C0085652,0.9166767298635431,0.9109773221723555,0.8964081162044611
C1384606,0.9469444444444445,0.9452149654999689,0.9182554127341294
C0025202,0.9168420166652639,0.8935540060018876,0.8904158932334112
C0007868,0.8610828857599071,0.8368382408691019,0.7797051428198479
C0016807,0.9407700312174818,0.9228409108840242,0.8919466358175789
C0699744,0.8981075183495338,0.8816753664339738,0.9286645095237022
C0001546,0.8956684714702208,0.873597759928316,0.8074554822410422
C0039520,0.8693472933838271,0.8611636936404847,0.8744154641670157
C0085681,0.89862060546875,0.8557978275338645,0.7894293529195199
C0013405,0.896236490238797,0.8782837656600944,0.8755000404350772
C0006384,0.9036007192666988,0.8763417294836733,0.8267274317216444
C0262397,0.9378052283826487,0.9313482161238885,0.9247317823105923
C0006105,0.8994048483088982,0.8799614340021689,0.7840019976388888
C0302592,0.8918732782369145,0.8518242337090689,0.724216692107224
C0023903,0.9235420585864015,0.8960905379745585,0.8591688454027963
C0080194,0.9288087327954437,0.9187710934339587,0.9451194775503108
C0162316,0.9132856317080411,0.8912235656557449,0.9418730360905537
C0029925,0.8937785541521097,0.8678001963391829,0.8298579657835535
C0267716,0.9609837278106509,0.960029532417771,1.0
C0152018,0.8691361892082387,0.8505734037947075,0.8095389914648053
C0035302,0.9238495252008766,0.9168166779954563,0.8694571591054157
C0003874,0.8836133092692859,0.8699664733620303,0.8859588522516288
C0032776,0.919100947607487,0.89116015732571,0.8546117449899527
C0006107,0.922186644033795,0.919160476874658,0.955094917277445
C0034886,0.9211599815875938,0.92183905193243,1.0
C0262613,0.9547642461570313,0.9493643609994409,0.9755867540121388
C0149678,0.8706664875033593,0.8368348937750569,0.7805200536349705
C0016034,0.959185588290486,0.9600456786242076,0.9783496381531335
C0022568,0.8733589859665006,0.871219603674595,0.8804011459313728
C0235974,0.9231160608287636,0.9144911889975026,0.9287188176248788
C0037578,0.933491124260355,0.9248609359295441,0.8622889911119422
C0030326,0.940247055443838,0.9376645770905143,0.9105255273838507
C0007280,0.9416257305747786,0.935012439870388,0.9599180547973373
C0242301,0.8965595291987325,0.867040062865776,0.8373486399567655
C0010032,0.8632640201638311,0.8628542675470092,0.8249721456715378
C0152459,0.8971877282688093,0.9036033989059837,0.8977878330472099
C0152013,0.9065010956902849,0.8727716030621627,0.777428151028838
C0699790,0.8916994367095334,0.8611490103991635,0.8249306975935231
C0001126,0.8343161059081975,0.8327551203153878,0.8343191376526201
C1261473,0.8865820838139178,0.855180531937192,0.6999779253211996
C0016479,0.9294674556213017,0.9306722412681042,0.8789036381440272
C0026975,0.932318339100346,0.9142422587286426,0.8760277999169849
C0221166,0.873897541752674,0.8776614822641748,0.8378139947745231
C0003564,0.8992912665752173,0.8619490370780164,0.8218857691605912
C0037995,0.8262726949092204,0.7991057053485859,0.6374333964024159
C0242172,0.9130828429153464,0.9063353099797419,0.8973387544951045
C0033893,0.9574200050390527,0.9484500387480718,0.9334085751154249
C0021345,0.8808888888888888,0.8632440586045277,0.8094173425081047
C0020162,0.8925027145779146,0.865137513359242,0.8289329012643349
C0079035,0.8288060092584506,0.7620795328752454,0.6053494345124582
C0178282,0.9170909090909092,0.8963022745446079,0.8846120659187696
C0024205,0.8901509653070112,0.8822652734730914,0.9212048039978994
C0036508,0.885897920604915,0.8712134019709348,0.8878688884371765
C0314719,0.8566179776724349,0.821576269169525,0.7183827189780101
C0024282,0.8710354967443814,0.8707940878617169,0.8081398261888119
C0007462,0.8751300728407908,0.8606492224684764,0.8530359315667188
C0262578,0.9288888888888889,0.9015065505008244,0.8518976860456706
C0016242,0.8935556185420908,0.8640829784911778,0.7952677522145345
C0003708,0.9320345032718619,0.9221165531969737,0.9109473890534503
C0010055,0.9174628300073493,0.893075490870222,0.8274946145330726
C0282005,0.8107109879963066,0.7844207825268081,0.6451329600436776
C0149756,0.932439514368067,0.9052497746568676,0.8407897995655315
C0013390,0.9142347961684116,0.9130543961673109,0.8684959238636968
C0042961,0.8774104683195592,0.8723930088780653,0.806443837814337
C0014733,0.9186385459533608,0.9035678900381481,0.8666532758706152
C0149741,0.9497621878715814,0.954818660466015,0.9267602620364169
C0009326,0.9158016147635525,0.9178979070336658,0.8369527668833139
C0600327,0.8917936288088644,0.9060926474560739,0.908291316100091
C0032305,0.8616635215561039,0.7934170496344595,0.6687186476297604
C0149778,0.904,0.8711632681724855,0.8065048959281175
C0002884,0.7558631295655517,0.741497341473368,0.5235959451108888
C0238154,0.8636525453898185,0.8455731327653244,0.7253321898538329
C0042907,0.8454106280193238,0.7829473259684592,0.6396592904389429
C0003126,0.9313216082873018,0.9210767640280867,0.9787751700680271
C0020565,0.9367411488623609,0.9251346586140574,0.9114867838730593
C0004095,0.8973045221652929,0.900201194073952,0.872991887381744
C0009324,0.9176535946061969,0.9071371806173101,0.9433116019100126
C0318712,0.9096995696389902,0.8921907262922036,0.9047780242522718
C0034372,0.8493877551020408,0.8419671697057176,0.7509071567139547
C0033038,0.8473469387755103,0.8102818027903333,0.6769074557717039
