Relation,AUROC,AUPRC,AP@50
C0426636,0.9138675173578532,0.8952254177392017,0.8261065113010563
C0311394,0.8567318246384298,0.8295638549373159,0.9028029961493238
C0007177,0.8991003460207613,0.8922344228603661,0.9770158656454478
C0005745,0.8723424117248945,0.8584272374035348,0.8851765820478019
C0006840,0.8552736447133664,0.830208161377009,0.9170704577198907
C0018524,0.8419519184640039,0.806631468089268,0.7182229149172052
C0020619,0.859448301745168,0.8437386331148264,0.7717576213429482
C0220983,0.8632794291656208,0.8409591529843938,0.8464028453237701
C0040435,0.8834354646009172,0.8644752685056681,0.8946610564795017
C0158252,0.8787284144427001,0.8569595764237483,0.9324672271101302
C0027080,0.8500958804470011,0.8354373485177191,0.9588069436862261
C0019521,0.8628554439465693,0.8508524619445483,0.8535959490539494
C0011854,0.8818620244540859,0.8381054816468761,0.7358719227813374
C0242301,0.8753678134902672,0.8253016120052539,0.7029957137666174
C0036202,0.9103909629867009,0.8999554755153765,0.9236918213939761
C0037578,0.9533727810650887,0.9516926579565946,0.9038408718688647
C0038814,0.8686347936117095,0.8444528588524763,0.8441237584402895
C0023895,0.8181075183495337,0.7855064218627439,0.7677289905507338
C0034069,0.8659151715284772,0.8380517192546214,0.8016254567521561
C0017574,0.8537939042814868,0.8178761690758686,0.8392272746941936
C0700594,0.8901314323902874,0.8583709205063115,0.8432957105225566
C0014869,0.9038093116507018,0.8848448422472395,0.9065786725872388
C0149721,0.8609940201940987,0.8353656357562759,0.7937226991823675
C0018799,0.838489637806288,0.7981946738792074,0.7475105626569207
C0236048,0.9256747404844291,0.9182724377638256,0.9267030432274975
C0152025,0.8886788489813064,0.8712631276919397,0.917041681629756
C0024437,0.919793865299745,0.9178576629516726,1.0
C0019158,0.8385621807860726,0.8137703457663508,0.890263408073753
C0004626,0.8722416109803497,0.8548133175218839,0.9199536251245684
C0004095,0.9077745600356426,0.909418812977184,0.8506228891747848
C0009324,0.9000277770763364,0.875488498171184,0.85277112028744
C0018916,0.8859419800978243,0.8724783568717986,0.9117693139122172
C0006107,0.9018942170440956,0.883620150104377,0.8951861755134629
C0012813,0.8736535474922972,0.8532749697700357,0.9379329751427449
C0035317,0.8874586776859504,0.874598020485222,0.8853575385936476
C0040046,0.9199862735565787,0.8974944587630841,0.8787596127620125
C0020488,0.8498519352582576,0.8339270432610779,0.9141211043113624
C0004690,0.9389792899408285,0.9505198374937653,0.8511802269834184
C0011603,0.8374980346353407,0.8231922687645613,0.9113871031861023
C0085584,0.8497753130957764,0.8304226285837626,0.9316825599000776
C0012833,0.8226352149535273,0.7849143845014369,0.7240454432147042
C0270996,0.8986565096952908,0.8886086023317967,0.9163446212743763
C0011881,0.8656457312914626,0.8572715007895897,0.8676209972894837
C0009763,0.8648322294449796,0.8337107297664639,0.8108905136845738
C0007785,0.8343389992160383,0.8019458220855363,0.7883772876159527
C0017152,0.8755582647666285,0.8436145056375,0.7828350170144734
C0178428,0.8554925435832809,0.8569259530052792,0.7482245618481196
C0027531,0.8989994591671173,0.8742239985089927,0.8480705368337447
C0006625,0.8414896891351186,0.8107197027584265,0.773242818012966
C0702166,0.8805224489795918,0.8646747548299127,0.9434446028234129
C0085636,0.8712226217028192,0.8419028119239828,0.7920591796585664
C0019189,0.9128922495274102,0.904163436412397,0.8729119222332312
C0041909,0.8864312368179114,0.8639527824309479,0.8892467722281897
C0851578,0.8561863117091867,0.8341420062417007,0.9250397563976139
C0020433,0.847248322147651,0.8192434612703037,0.763019875213703
C0392525,0.87325564803805,0.8430178886004623,0.8461503804910158
C0025289,0.9035106119257832,0.8772549371914707,0.8373641123093872
C0006145,0.9119615420869074,0.9020495629593288,0.928166860809764
C0007282,0.8817564244749007,0.8480579962192517,0.748542151717622
C0037052,0.8804526748971194,0.8625333215010057,0.8921756955527654
C0042514,0.8589446538385241,0.8380664810897355,0.8461826405774074
C0001818,0.8930588585017836,0.8426359443024467,0.743672802039416
C0029882,0.8809920617516777,0.8541210904890445,0.8347941465979154
C0042373,0.8885909763313611,0.8744963552491591,0.8806754951857618
C0011206,0.8499725807978791,0.8147665248503675,0.7547542025839831
C0011127,0.8802867172803008,0.8643175608350083,0.9174478581596266
C0014457,0.8592961453984542,0.8150155102770358,0.6599005027219488
C0022116,0.8720183462651879,0.8521871026750722,0.9002858690224513
C0024050,0.8980548316014361,0.876913056858559,0.856543143240252
C0034065,0.84453773582362,0.8069936074035321,0.7884569771084855
C0038362,0.8589730130735422,0.8392938505185367,0.9237279284406248
C0034067,0.8949862203654217,0.8664160312071157,0.8713225271807662
C0004623,0.8634608608199396,0.8415611436162942,0.9411215942842839
C0033893,0.9360040312421264,0.9231013614609664,0.9588069436862261
C0019557,0.8804718709735899,0.8602797688432537,0.9483542215164391
C0259817,0.8340995132504057,0.8091154152191058,0.728761638584051
C0030552,0.8594426888825051,0.8499782348625087,0.9026579990182734
C0016034,0.9012009757928316,0.8813934772776243,0.8733635282056303
C0003504,0.8747640306122448,0.8548561964611348,0.9112910633014384
C0227791,0.8972304404996713,0.8879936928407833,0.9206574568523833
C0318712,0.9051492557769798,0.8772790884033497,0.860918160809542
C0032768,0.9281205285750358,0.9164118337300562,0.9222979926450932
C0027424,0.8754078070385392,0.8566456479817167,0.9229704476552726
C0221166,0.8198536310752486,0.8377212078387927,0.7757592522798281
C0239739,0.8928288038087681,0.8797548791295284,0.9609706863762847
C0016977,0.8752135589762768,0.8477072331119144,0.911700313505041
C0033036,0.8614070343960709,0.8368823163825762,0.8216674165564894
C0019212,0.8646550589886408,0.8180721847361923,0.6942984066219587
C0040128,0.8923056164614606,0.8706364026822393,0.9046036027121528
C0263912,0.896555720886522,0.8793169440813104,0.9380574403884241
C0019917,0.9173535308531967,0.8959381526787074,0.8127707137102433
C0008311,0.8618053689271105,0.8468956449562174,0.8752480983276685
C0034886,0.8743670735385153,0.8699266788256178,0.9531155805706648
C0041582,0.8833863678072967,0.8656952214905871,0.9242008708545727
C0037023,0.8825059453032105,0.8558527559255843,0.8332774197578767
C0018021,0.8938360968493112,0.8567381219565438,0.7794264891745469
C0025345,0.8781756963575145,0.8911910924049418,0.9341583542611477
C0021099,0.8800461361014994,0.9001219871886751,0.7525512446595064
C0006266,0.8908642722117203,0.8765379857930103,0.9531014987327567
C0085580,0.9006611570247933,0.8792453043605335,0.8889803008331583
C0042024,0.864766758523342,0.8388759691384842,0.8835672824612318
C0005758,0.8692064606741573,0.8464439501741167,0.854851596787883
C0003873,0.8985446290877309,0.8863890286445706,0.9638321582377566
C0007820,0.8590848103947463,0.8428054356209151,0.8741767652410195
C0043144,0.8724358390812647,0.8472960694022184,0.8189567743556112
C0750876,0.926457914392416,0.8782955164719728,0.8191271256075826
C0032776,0.9107995927637247,0.9094580528461867,0.9441588885376986
C0032533,0.8896130072561139,0.8568109908712049,0.8178294670089236
C0020502,0.8530962682531097,0.8620122876887261,0.9334074129405601
C0152032,0.9176968309107494,0.8977138084734803,0.885533289833327
C0235974,0.9156537961444966,0.9103023310040672,0.9504134401309579
C0149745,0.8785249383859152,0.8496699398260034,0.8296592084446398
C0020473,0.873430684304707,0.8401329592382448,0.8151205384486906
C0015469,0.8891974023169358,0.8734773482469992,0.8875755322776909
C0003507,0.8850843641493056,0.859724906177612,0.886193856937293
C0242362,0.8637682968696356,0.8443637805082395,0.9609706863762847
C0017565,0.8875458210498913,0.8736740958061879,0.8879141818492187
C0085648,0.8791376949716772,0.8392767930092446,0.7810431578161818
C1261473,0.9054209919261822,0.8981474933298406,0.7447883797335897
C0022679,0.8792155542462755,0.8535133996072325,0.8647975666382017
C0003537,0.8606938679614692,0.8430141191686444,0.967104287557712
C0027796,0.8916094304943272,0.8758170116246363,0.9655350567884813
C0002792,0.8317150244182706,0.8191151235607274,0.914035868699811
C0019159,0.8730489073881373,0.8771460157481652,0.804710866462743
C0010709,0.8772242544485088,0.8723189110625824,0.9740476177098445
C0038436,0.8717227938007158,0.8469566146831664,0.8400582617970308
C0042961,0.8491735537190083,0.8078885375776885,0.6872143226743664
C0014335,0.870236285397717,0.8527351059135092,0.9209931766670397
C0006849,0.865191836734694,0.8505648184469019,0.9663350567884812
C0018801,0.8366994603588818,0.8015503736980713,0.7003221827289495
C0025160,0.8762975778546713,0.8590775176421772,0.8116829446219904
C0027121,0.856945909358935,0.8107423922385574,0.691914442147871
C0042267,0.891435011269722,0.8849247954263666,0.9195635866492143
C0005961,0.8689854305803522,0.845704486202173,0.8630791888099048
C0262613,0.9379431706433414,0.9247188152720554,0.9443730360905538
C0029400,0.8686195566662039,0.8682138703270864,0.9049180225287465
C0158986,0.8643535277644969,0.8634821308123529,0.878162116899588
C0026780,0.8133333333333334,0.80085667286495,0.6666560817395939
C0027092,0.9133884297520661,0.8851182194475533,0.7649233006531482
C0015256,0.868357320252364,0.846385282083097,0.8464163257727543
C0020440,0.8726370510396975,0.8666830853611099,0.9184353998587907
C0019294,0.8923059528520549,0.877134756182687,0.889641355745148
C0023518,0.8515372546486506,0.8327197821306875,0.9791918367346938
C0018924,0.8692062300619253,0.872410626922781,0.8017322389192125
C0012569,0.8857285950237093,0.8532645949944635,0.8004998159704806
C0020040,0.8754947863399635,0.8512891099950765,0.8730131905068054
C0038363,0.8701627218934911,0.8446388388664468,0.8129640743233518
C0041956,0.8478546142578125,0.8303394982885453,0.8800329407254666
C0002103,0.9200271616115889,0.9115780167177783,1.0
C0002940,0.9206362536952432,0.9083957176616764,0.9115860761838277
C0032584,0.8363041726083452,0.7947432702424325,0.7239630836114376
C0497327,0.8693139792899408,0.8414038953121742,0.8448459495777996
C0435630,0.8890762916736942,0.868761522317729,0.8839499720145909
C0006444,0.8900214995968826,0.864770016419704,0.8264239346092447
C0151723,0.8767497719359986,0.8553517493939837,0.9040437301390759
C0015732,0.8879639251053817,0.8604734813948479,0.8020168772508885
C0151827,0.8562668931258676,0.8301662785074522,0.842172648465588
C0014549,0.8286541536907668,0.7990812536276707,0.7881025144878491
C0024198,0.8514692378328742,0.8360595046893625,0.7521498191252887
C0039503,0.8730434782608696,0.8598162410090678,0.9484496711680734
C0025286,0.9258126369612856,0.9209376542523415,0.9774704110999933
C0008320,0.9054394300857117,0.8707094854865209,0.8017437817759189
C0009326,0.8354479046520569,0.7899109635654076,0.639173913965329
C0023524,0.8687820890497433,0.842844644455818,0.8351343535228151
C0085635,0.8673311973418774,0.8797532576732764,0.9440837473273193
C0015408,0.9007939508506617,0.8715293133676922,0.8396219871726758
C0016199,0.9137141258843867,0.9045850152030451,0.9551952574134995
C0002878,0.8651934146439642,0.8527826059521113,0.8836996604136512
C0006846,0.9162330905306971,0.8842587195667798,0.7928515904509371
C0151436,0.8767555848807617,0.8508531384119336,0.8279854892114831
C0042133,0.8899467202375754,0.8778224416228282,0.9343054296525302
C0011884,0.8757732016420399,0.8540835785109135,0.8921070411018251
C0008035,0.9014301360295868,0.8710149026532253,0.8607164465215766
C1253936,0.893211399816132,0.8779419765213868,0.922682391967274
C0038012,0.8873334457750042,0.872358406047406,0.7966331829288507
C0038525,0.8532231555880204,0.8388238359530645,0.946595258312776
C0011609,0.8662458177242701,0.8400891343249024,0.803736500029895
C0024236,0.8937750076946752,0.8789585782280491,0.9208108485366057
C0040586,0.876278247695998,0.8860772454975216,0.8912189831081343
C1510475,0.84609469692033,0.822187053546339,0.8694648240979939
C0020672,0.8364802151252728,0.8228035784293992,0.8859545444756445
C0003708,0.9547888161808448,0.9539142735895405,0.9507943005435022
C0518988,0.9005176114127005,0.8599399590029484,0.7532504017076246
C0149726,0.881705693476388,0.8750293081037086,0.9417074880904951
C0021345,0.8824888888888889,0.842850551382706,0.7382122038161991
C0267716,0.8953402366863905,0.8794579701499788,0.857288148607379
C0042485,0.9033729289597774,0.8881945506887875,0.9169732853793465
C0030353,0.8863636363636364,0.8827024240207002,0.907531886812728
C0019825,0.9277502295684115,0.9220451063635914,0.9647017234551478
C0042134,0.8710955183340878,0.876011298659555,0.8692329266069126
C0678222,0.8866634620520216,0.859934778345069,0.8872862162627578
C1269683,0.8938391795481571,0.8770816330639745,0.9467299511096705
C0014866,0.888732950309197,0.864955034697866,0.8315072077008507
C0151699,0.8691516054153418,0.8603570283363959,0.9345062130477231
C0267566,0.8836096938775511,0.8709691069713438,0.851338499324573
C0016807,0.8868262226847035,0.8406904448229968,0.7583357553936994
C0152031,0.8712183015791637,0.8545448428267823,0.9711857971421415
C0040584,0.8850730124391564,0.843494020721047,0.7666745283669993
C0178415,0.8696992241470932,0.8505027790137796,0.8539861193739421
C0600139,0.8758610607063924,0.8563469997272566,0.8901806797816265
C0010823,0.856089301850111,0.8238931315459121,0.7853874105959783
C0151966,0.8735999999999999,0.854376629632513,0.8212836087317106
C0151798,0.8557701749217973,0.824670865378793,0.7709620563100695
C0149756,0.9060616647742161,0.8848609179986273,0.8601189887975579
C0025290,0.8847496144793442,0.8588047843411986,0.8153083079105312
C0024902,0.8958473170299261,0.883371184380028,0.9705607971421415
C0007868,0.8136159094208159,0.8135435028355609,0.7710332800252173
C0085619,0.8915641863719579,0.8789606768342078,0.9461603716671015
C0038019,0.9181238185255198,0.899959093209969,0.8409669567843759
C0001824,0.8494137042536465,0.8151862887333345,0.7366153030716107
C0033581,0.9064314106780291,0.8683401526430581,0.7634421654497611
C0038379,0.8499,0.803867632405423,0.6740511511295386
C0036421,0.8375999026329669,0.8430337528747771,0.9055151956591448
C0016658,0.8906007323515741,0.8850471086337244,0.967104287557712
C0007280,0.8927175588941877,0.8661656546787944,0.8571003581364057
C0008312,0.897842056932966,0.8968165023442752,0.8598815659193737
C0016242,0.891958050967559,0.8738117755215705,0.8990995192771608
C0018817,0.8954505460379897,0.8828755296583685,0.8883327320232121
C0278008,0.8802212807674801,0.8859789742558752,0.921852348792704
C0699885,0.8963572626124067,0.8883700393530183,0.90484140152587
C0159877,0.9042722937358816,0.8721744273409425,0.8262172072497853
C0026769,0.8752475034435262,0.8544709407696396,0.8912201236474577
C0012691,0.9225804720310216,0.9133956400522816,0.9375702609012447
C0036439,0.9144423440453687,0.8857049582403477,0.816316904823938
C0021390,0.8720781592403214,0.8585346383840875,0.8870968047522625
C0004239,0.8691760498878401,0.8370099486707087,0.7975445109664908
C0023467,0.8606303707709873,0.841641270145677,0.8589684500033126
C0264906,0.9061779544922984,0.8907247201538615,0.9011468923128665
C0022671,0.9073472214822313,0.9082585639414604,0.939895642930824
C0015544,0.9021251949209178,0.8891519518628934,0.901034955076696
C0039504,0.8892559999999998,0.8816698467400899,0.9065582798686248
C0003872,0.8870376275510204,0.8733757807358947,0.8518777962320457
C0035222,0.8384287545541725,0.8167182544380645,0.8538077222463023
C0085606,0.9014116155333886,0.8889739607896581,0.9193511594742767
C0035305,0.870128703308551,0.8258918761490598,0.7470463082574758
C0009376,0.8775418741511997,0.8549175752663944,0.9421827053796661
C0149531,0.8761231300613783,0.8636968495270498,0.9019417884353276
C0029442,0.8718756563747112,0.8592853815875587,0.9205840388555889
C0085694,0.8634066587395958,0.8638459053991521,0.9565589126316842
C0032231,0.8964245003089079,0.8837543010223917,0.9091635418245958
C0018784,0.8177903801722327,0.7674869094605759,0.6414554196147328
C0002874,0.8459249166337982,0.8271039194221068,0.8566538596158505
C0006152,0.9124260355029585,0.8873128118320905,0.8047259251262786
C0007784,0.8410104628145914,0.8095943159948265,0.7997547416725667
C0423798,0.9181538766607178,0.9038283146215425,0.936033319101145
C0036337,0.8936454254182984,0.8660778137944244,0.8067053918446869
C0424230,0.866427951388889,0.843346744894832,0.7873320797932846
C0019151,0.8458999999999999,0.8350696486276812,0.9121434781314737
C0014038,0.8691690962099126,0.8495354372818784,0.874209229602612
C0031350,0.8960966515465129,0.8754971081459179,0.9285038238365315
C0032302,0.8848285322359396,0.8821211679075316,0.917582570205721
C0314719,0.8827738595341785,0.8578380466547282,0.9050756304747981
C0042025,0.9098537381271488,0.8916391430633788,0.8841391532899862
C0034902,0.8382018723546215,0.8076666646921351,0.7783069819603626
C0026986,0.8365669870653851,0.825118725156168,0.8774057407308544
C0024282,0.9229153539172443,0.8984225798987714,0.8168226060742344
C0038450,0.8687952005259697,0.8672497986310391,0.9285463310288385
C0038358,0.8771455142910286,0.844299278882004,0.7975060237399231
C0085166,0.9085083659665362,0.8966065346710091,0.8138386382059037
C0151517,0.8601816068118264,0.8437357602109516,0.8002854190209812
C0040997,0.8801307034437438,0.8603718718217708,0.9058230503209047
C0151970,0.894851579275189,0.872784210294548,0.859924805795279
C0019291,0.8747838118298167,0.8476000260505132,0.7943227351396398
C0011616,0.9106863637424444,0.8932110756543955,0.8848767791080827
C0032310,0.9521362898864252,0.9507316168144585,0.9472725511542809
C0155773,0.8820645905420992,0.8680529921541353,0.8271363483293868
C0018818,0.848166089965398,0.8160705592548954,0.7264246143770842
C1527336,0.9451039697542534,0.9338569861993367,0.9211282801783913
C0000768,0.8827957119790213,0.8686847683427398,0.9108353939775518
C0043246,0.8723249225821447,0.8472404577806731,0.841763436434378
C0042345,0.9072119733559935,0.8870605724663725,0.8512218993103606
C0031090,0.8746260405827263,0.8714193995994601,0.9588069436862261
C0021141,0.8869018902679707,0.8639985612443754,0.9341290257611305
C0152018,0.8540997728874619,0.8478034047085374,0.802701898818289
C0023211,0.8553213488667308,0.8376459712483972,0.8404495048576466
C0276143,0.8911111111111111,0.8766496449649491,0.8325882525819125
C0005697,0.9067225897920604,0.8809317950983295,0.8457208986079783
C0037036,0.8491021887348743,0.8299758025054105,0.8512514270212407
C0034359,0.8861188057863958,0.8821966738576578,0.8911578374077165
C0086438,0.8916930737890448,0.8839027714406703,0.8545162905632145
C1257843,0.8615467820443482,0.8572984604975271,0.8764764539079428
C0006267,0.8918732782369146,0.8679715357411886,0.8542579238595012
C0235328,0.8539079620160701,0.8461247628593572,0.7572336533765742
C0037284,0.8794010416098479,0.8538740830682153,0.898415118248288
C0004601,0.8996800035637654,0.883917246744224,0.9403701111548809
C0010055,0.9123183899598621,0.9008839573996792,0.8991022408868714
C0018946,0.8472400256369172,0.8262344061145231,0.8129081430878284
C0008049,0.8698224852071006,0.8686098386307375,0.7191040414988311
C0151632,0.8694592769473897,0.8517974595460904,0.9129588051297481
C0026919,0.8354479046520569,0.8424518898840949,0.6559812815610279
C0151480,0.8863104043392505,0.8800908421544522,0.9444073920666898
C0022603,0.9398473649420106,0.9354840546503916,0.9564745588901876
C0018991,0.8577747851378017,0.8420779073536474,0.8439350985574313
C0686347,0.8928,0.8944095572168349,1.0
C0085682,0.8534879946060009,0.8436154345760668,0.9073172570782694
C0030486,0.8513281250000001,0.8461991487819867,0.9167818302527735
C0034155,0.8596723615916955,0.8436120008949554,0.8406316355464082
C0178879,0.909997899600924,0.8900719710385399,0.9266825599000776
C0013295,0.9075751972386588,0.8920512319651949,0.9213537065246498
C0037995,0.8152367390530437,0.7567936104849197,0.6102737590148359
C0262431,0.8958234877126654,0.8726322564253803,0.8646197762155724
C0522224,0.8403181572253904,0.8248281267814317,0.8878118373123626
C0003079,0.8820999999999999,0.8728318033528135,0.8761183106389191
C0020540,0.9187932525951557,0.8933040793625816,0.8520473361160283
C0009088,0.8957269551195914,0.8709095262751472,0.7585951341119123
C0033246,0.9545116377936019,0.9585056176165897,0.9787751700680271
C0262627,0.9033602098684465,0.8861650086340885,0.9185338826703431
C0039520,0.8598797059478726,0.8543714450070596,0.8582632924013907
C0011606,0.8501345636293733,0.8121556472088618,0.7314910358236343
C0006105,0.8655828131804325,0.8414252290655821,0.7649991985868679
C0042909,0.9079113126732175,0.9025594226809419,0.9230950535961145
C0023903,0.9174281107229241,0.9142570748749348,0.9446460680248779
C0022602,0.9302469135802469,0.9178590548833772,0.967104287557712
C0024121,0.8764408055174516,0.8580699548128601,0.8665404551818363
C0034212,0.8788299856145773,0.8605776817179073,0.9124553386090404
C0033953,0.8854626128964503,0.8748968840899886,0.9492571324504585
C0033845,0.876953125,0.8696930386795535,0.8018540948018511
C0004245,0.8826075501524333,0.877147555320168,0.9663350567884812
C0149520,0.90208949704142,0.9018907719511341,0.9655350567884813
C0019322,0.8854054054054055,0.8739997832594077,0.9484496711680734
C0007780,0.8671956295525495,0.8402578601832491,0.8130137727964614
C0259749,0.8928,0.8740626126222039,0.7974359010043061
C0003564,0.8681984453589393,0.8167974987519344,0.6991661871073214
C0149801,0.9154899636682213,0.9025203101506991,0.9539460540010215
C0699790,0.897837177170794,0.8704381999659236,0.8261305368058903
C0040136,0.8952005259697567,0.8780742933481905,0.8863729957349293
C0003615,0.8960349195689996,0.8804954715619016,0.868927186875065
C0014356,0.781275771809674,0.7848215109272108,0.8372041591311121
C0027651,0.8711336096938777,0.8570404792921236,0.8927117258085273
C0021845,0.8221205527988236,0.8012877941423586,0.8220720355889896
C0031212,0.8817387598551033,0.8622447575934554,0.8961696406937785
C0038131,0.9066,0.894702932691041,0.9061509500218932
C0018939,0.8769650889842794,0.8616724121863326,0.8947809231756207
C0029936,0.9221536351165981,0.9124386630695827,0.7921087268126316
C0042847,0.9060356652949245,0.8844888734448944,0.8618484557459954
C0041952,0.9066360241309969,0.9018059999836309,0.8923991790829637
C0039591,0.8831078737426292,0.8536547062468897,0.8156196750939767
C0085652,0.8861248641468421,0.8980308580779576,0.932913693854708
C0024894,0.9061963271237944,0.8898833916635607,0.8295680926901509
C0025322,0.8961591695501729,0.8844250664068619,0.9064834257559111
C0023646,0.9017174515235457,0.8955857928679948,0.894926143485481
C0010043,0.8139500297441999,0.8240942240238294,0.7860431159926685
C0274435,0.8574403906923298,0.8479013734357969,0.8775203902794185
C0006144,0.8990772779700115,0.8871953009926261,0.8585485457048552
C0022893,0.9051171875,0.8883773431881656,0.8754575993172421
C0024586,0.8488599143361049,0.8261410900647634,0.8016456807364019
C0039446,0.8667049698362539,0.8833755721205871,0.8037549651331685
C0001623,0.8448937426210154,0.8345749529858876,0.9044201562414065
C0004610,0.8902615216587406,0.8656168986806578,0.8243146066981363
C0002736,0.918125,0.9167029113709857,0.8698258248185793
C0014534,0.92953125,0.9337570571954589,0.9332069176987272
C0019572,0.8808864265927978,0.8856555177852923,0.7903271920873403
C0023067,0.9012926788006648,0.8916876610516882,0.9472725511542809
C0040425,0.8831917961865086,0.8686668541735105,0.8179670936653998
C0005001,0.8834862713371981,0.8550680617577854,0.8265882748924652
C0149736,0.9052137536986022,0.9074865464641173,0.919734226275263
C0026265,0.9020284487837724,0.8771767171083942,0.893534754245844
C0243010,0.8490304709141274,0.8518637384855235,0.7918758333769915
C0149725,0.885064202017519,0.8470021791056642,0.7757051515090794
C0014733,0.9035493827160493,0.894156642085759,0.9056394671969565
C0010032,0.9153539172442764,0.8995776955230486,0.8468201054049751
C0025061,0.8809523809523809,0.86659328497805,0.8316948588736781
C0009946,0.9093990537391428,0.8978264610094117,0.9149553386090403
C0010414,0.8433606265574938,0.84064840813238,0.8505260854527498
C0206504,0.8929777777777778,0.8952554549378249,0.8417947869193522
C0003874,0.8764866490814013,0.8463622817328056,0.7830650953276721
C0149678,0.8767132491265789,0.8763589078352784,0.9117168807989106
C0235660,0.9280597469897881,0.9210864550385623,0.8909522359559829
C0259768,0.857,0.8471125146567177,0.9368311750809118
C0002064,0.8966942148760331,0.8659767666542865,0.781093981171336
C0266813,0.8793077339102218,0.8784486663317834,0.9469682512927057
C0042870,0.9013429752066116,0.8959635124211641,0.8763328151970046
C0020490,0.9381818181818181,0.9362690053777415,0.8662881083643896
C0027343,0.9120530565167244,0.8908422135114912,0.876173596534018
C0038220,0.8623118883802527,0.8165437190181273,0.694737252863988
C0026267,0.8781744263755847,0.8709365320897169,0.9364148938598202
C0036689,0.9298890900860118,0.9162716349161417,0.9202475982342508
C0016479,0.8830769230769231,0.8838925133375862,0.7968961267779183
C0009144,0.925203411430252,0.895108876816226,0.8286710210745618
C0013274,0.7881749719596218,0.8166485636342389,0.7744685410683022
C0022568,0.893843368039837,0.8630434666498871,0.8127819354087815
C0007570,0.9286872837370242,0.9162782702825145,0.9129115532018025
C0042928,0.8782017217557658,0.8544294007753956,0.8042664363561077
C1258666,0.8887755102040815,0.8907973988382896,0.8314298460370791
C0002726,0.9087301587301587,0.9004112111169629,0.8642243179238001
C0001969,0.8851403089950903,0.8736238959560483,0.9014616354709629
C0020162,0.8886391757783895,0.8739273815020117,0.9121665469853163
C0281774,0.844211589445777,0.8273624854887927,0.777931711828249
C0042907,0.8363789119932787,0.7977993321295334,0.6831749287620478
C0519030,0.9089814814814815,0.9034164450230338,0.9569507493663781
C0574960,0.8882276092321092,0.8788113022306843,0.8446585813624276
C0031099,0.870069033530572,0.8709719867666607,0.8848101845633716
C0034887,0.9393365472910926,0.936068989637313,0.9579581415544942
C0018500,0.9294314891022709,0.9427017617470059,0.98
C0220982,0.8827321647397304,0.8686735902035485,0.874748937621581
C0016665,0.9325000000000001,0.9293442645957367,0.8466262540550491
C0022575,0.9004132231404959,0.874318914433766,0.8458020846395685
C0024312,0.8770837554569066,0.8624096505331136,0.8608300061945297
C0015423,0.9344305638178333,0.9285581968812666,0.9371662436751089
C0036830,0.9191624056488922,0.9209865658502215,0.9711857971421415
C0085655,0.8798798798798799,0.8576557556136801,0.8307625435042898
C0011848,0.861732570239334,0.8436495262039105,0.8246721026190501
C0156404,0.8721839947214629,0.8578441087560748,0.840704113499973
C0271650,0.9045618921407875,0.8906078657897034,0.9078178038094371
C0158328,0.9177678646578571,0.9156669592327201,0.9540557809751508
C0040590,0.8896578239138794,0.8754708901724872,0.849251442163074
C0030326,0.9184142487790865,0.9260196217625778,0.8415330486018575
C0002453,0.8917871900826446,0.8890332701868683,0.8991553332360321
C0003868,0.9652460410245509,0.9681178186601311,1.0
C0262385,0.8666726724021441,0.84083169809522,0.8102719871519116
C0085583,0.8667885992988874,0.8432466445222602,0.7524263759411496
C0032781,0.9113785258079548,0.8993966218062366,0.8910659105948286
C0014488,0.9278212887148451,0.9225715849365242,0.9262333577091334
C0262397,0.949942545245619,0.945277374849146,0.9484857536966809
C0600327,0.8864265927977839,0.899843716831659,0.907935957424563
C0009193,0.9430988081507112,0.9363471437352227,0.820671579993486
C0019693,0.7733333333333333,0.7425151626008322,0.5759883573941788
C0262414,0.8992346938775511,0.9103442641403101,0.7825477782259638
C0003635,0.9060727788279774,0.9059873102427746,0.9143960225769087
C0033038,0.9022448979591837,0.8856735262113661,0.8583533652876036
C0024523,0.9095490047871,0.8835299621602442,0.8329389814512608
C0041296,0.8253796616685891,0.7775667394329704,0.6737021393088861
C0014863,0.8609600865778556,0.8584816219450859,0.8705181878035317
C0025202,0.8839323289285415,0.8712256503710094,0.8993930947716116
C0156369,0.9439192437109437,0.9365518564026173,0.8812821547487006
C0036341,0.8564554498269896,0.8430651947394812,0.8217562224514856
C0699791,0.8748760658338292,0.8631225313786434,0.8720588475291672
C0015806,0.8499675605536332,0.8181819840072064,0.7441634377550753
C0549567,0.8492999999999999,0.8129487204247652,0.7432500544519517
C0238154,0.8487006051975793,0.868859766162474,0.7299047134040417
C0152021,0.8572778827977316,0.8617586352539179,0.8456088038580449
C0085681,0.88397216796875,0.8708478802015149,0.850631377345789
C0032273,0.9049483802064793,0.8841534965288437,0.7782798910554978
C0027022,0.8942307692307693,0.8919066154531071,0.7651022799931922
C0028077,0.9385234128124103,0.9414417343500763,0.8833967339302252
C0015403,0.8975912951825903,0.8783975991004982,0.9576304730979908
C0006384,0.8811894215166001,0.8580709906194662,0.8794903953975216
C0005741,0.9183424303361103,0.9051578340743173,0.9178959862757315
C0009410,0.9354043392504929,0.9069656692387076,0.8511310127929846
C0027822,0.8560956790123457,0.8173265370633981,0.7138782964501371
C0034372,0.8471428571428572,0.8332045920472612,0.7641693370003552
C0031538,0.9248178980228928,0.9374551117206096,0.9062029974655129
C0037998,0.8302958579881657,0.8262241257859417,0.8687911113883748
