Relation,AUROC,AUPRC,AP@50
C0438215,0.5139556623931625,0.4918304570715277,0.11355861063615252
C0003864,0.5017751736111111,0.4836020755452433,0.18508935251488043
C0042485,0.5139271818392641,0.503490661881606,0.22280431179796595
C0015732,0.4950769532398784,0.47812224743404497,0.13790991328663965
C0035317,0.5070661157024793,0.487083802002793,0.18116589963499247
C0027092,0.5176859504132232,0.500374692740791,0.25708212097023614
C0870082,0.4957083368743095,0.4738994645106849,0.11767464482182871
C0007876,0.42735651279617104,0.4413498709315346,0.11818473288094261
C0021141,0.5217972895925618,0.5207270821787193,0.3653387059148798
C0151480,0.49553131163708086,0.47761643275289456,0.1412311716388587
C0015403,0.5341620683241366,0.5213415217091768,0.24614493382124564
C0042847,0.5715973174820911,0.5175687482907444,0.1989849773554237
C0024121,0.5125647767108672,0.4927720156365303,0.22050427729814723
C0836924,0.5330883526445146,0.5105470761556467,0.20079259807918057
C0232492,0.5215184414545149,0.49829146050070894,0.1551918678426563
C0018188,0.5412521494559354,0.5082657635421444,0.16056940176837556
C0003862,0.5246488093251082,0.498510695919035,0.07538258177088433
C0031154,0.5287920156724821,0.5025761139616053,0.18287131029875056
C0021092,0.4871083362238409,0.48136691746402266,0.16669482655600668
C0002962,0.5393596497774815,0.5109440875234134,0.1677781068895306
C0037672,0.5643038538650034,0.5351802943237869,0.23001008362846473
C0038358,0.49786099572199144,0.4842077123575083,0.16549374655351573
C0236048,0.5641868512110727,0.5210628653340208,0.20682267246042357
C0020461,0.5121561040004736,0.4924782344966457,0.19981312761198494
C0151706,0.5037290958049887,0.4881286176815258,0.17368857021641496
C0151970,0.5104656689996558,0.49836963680334284,0.21854030287514534
C0033953,0.48137208569628226,0.4759604269257454,0.1637755796898572
C0016169,0.48144641683103223,0.4800654937948679,0.19614063485936942
C0007859,0.5096229334293297,0.4952503354669843,0.2946580259922669
C0029882,0.45339020218411474,0.43949412828690787,0.026377230307415317
C0011124,0.4992835346613309,0.4775043600013926,0.11570388029955123
C0014130,0.5622789444929023,0.5253984873494979,0.20319824042314646
C0024894,0.5115603117981239,0.5275104180883298,0.3150083317893024
C0025061,0.5348639455782314,0.5340321604859728,0.27826065444517095
C0270996,0.5049792243767313,0.49166493737318995,0.18969948980598672
C0004030,0.48617871522144096,0.4847399368054155,0.21603307300351568
C0035410,0.47690552863449687,0.4660635273299426,0.18287304611736416
C0005586,0.5172189349112426,0.4919457429714328,0.15577497530533915
C0030486,0.524375,0.4841879777152565,0.13053439183363003
C0020440,0.5558542060491494,0.5118185594410735,0.16257243789391002
C0001418,0.5200838599902771,0.5004946079671153,0.2549560016612369
C0030920,0.4732754153330284,0.46817322734330624,0.1676574370375251
C0041657,0.5034494029375935,0.48495026309479505,0.1558802535243395
C0042345,0.5293988651626874,0.4971777311542679,0.1605920469734559
C0031090,0.5823686264308012,0.5438239417340442,0.3087674304443302
C0034072,0.49758639839378016,0.4735058940717838,0.1704835640560045
C0149512,0.5164931041039809,0.4813526661443775,0.07140334085205055
C0023530,0.5302416558801775,0.5070627880572486,0.16234117435445033
C0206062,0.520747683410168,0.5071697217102222,0.2446385061648537
C0015802,0.49303066507367577,0.4763068395564236,0.12499536340420446
C0004601,0.5410389861087395,0.5050408154252182,0.15976366499161077
C0013395,0.5252581358701153,0.5020468598097348,0.22092380724638486
C0549567,0.46950000000000003,0.4535894197218002,0.10441069039801737
C0037928,0.5004056246619795,0.4976372433212304,0.20132575642194284
C0035258,0.47934027583584077,0.4684012292301355,0.1393013745872848
C0558489,0.507397397241013,0.48236937518694745,0.11727102650646973
C0152032,0.529779347551864,0.5107135999267347,0.21261687062533266
C0007286,0.5142704273115455,0.4870097753496342,0.13935421754848243
C0010414,0.44508721965112147,0.46769749946535366,0.18759388220243392
C0016658,0.5025791019057012,0.49958310097895803,0.23057629453284953
C0010034,0.529541015625,0.5012479191325241,0.2326450108001775
C0600139,0.5158280372545816,0.5110143649020318,0.29270472222576405
C0013221,0.5224201975331664,0.5027111373925035,0.1992721654187457
C0521620,0.42191828254847646,0.4290266524256574,0.1088980005866719
C0085636,0.49585235947625045,0.48237461273057114,0.17986212732315873
C0038450,0.5235042735042735,0.4885544018473524,0.13205504808405563
C0162323,0.5001113833815996,0.5053925702996687,0.29608690732622284
C0029878,0.46866138941398866,0.4833767598712135,0.23005038672786685
C1136085,0.5847044700233035,0.5718252803830408,0.32071860648545614
C0006852,0.48894641683103224,0.49956718059684385,0.2691362719234184
C0022408,0.50778080893911,0.49424113259296815,0.17938672458611776
C0085584,0.48782152257055733,0.4871314865372478,0.18429650657349175
C0020598,0.5359448315337215,0.5091005796534577,0.13775670532268924
C0014534,0.5193749999999999,0.5077478367761922,0.22812383390704893
C0011127,0.5171324912657888,0.49111652218166124,0.14947145819161375
C0032290,0.5321197898881874,0.505330060557255,0.2126058444060037
C0006144,0.4495386389850058,0.45282660880191805,0.14804023672113173
C0002940,0.5041991400161248,0.4957671406905854,0.23642408497907985
C0030319,0.5234650887573964,0.48806904240393656,0.07836999453861279
C0002994,0.523528536507599,0.5028673947088083,0.2125585068079133
C0018784,0.45064062171812647,0.4436689797633617,0.07409725569233981
C0004153,0.47528815081580367,0.4705772668339808,0.15030303514007437
C0007785,0.4884199554426283,0.47705347278036764,0.10652617928517596
C0019693,0.5222222222222223,0.5232574497720994,0.2658461072101756
C0019521,0.45458599672959715,0.46727110296497737,0.1917413022607737
C0020550,0.5224609456103779,0.4892560314136547,0.14517881584352643
C0032781,0.5460102519119541,0.5011806778196422,0.10011226481706822
C0476427,0.5235018935174872,0.516055822659195,0.2643520047326652
C0005747,0.49707043762886,0.4823721368142746,0.18973572280350723
C0015408,0.5314933837429112,0.49238549599474035,0.1540756974649801
C0001948,0.4765749250324758,0.47607928445480346,0.18439390769056158
C0028754,0.5132312039399094,0.4964456919738657,0.1847350920234001
C0026919,0.5420991926182237,0.5016413047290103,0.23945754627843108
C0392525,0.4993826397146255,0.48951790715714416,0.29433383602505075
C0259817,0.48539751216873983,0.5044978988505955,0.2537487410008598
C0040586,0.5725287211210706,0.5333302127207709,0.2802064927445278
C0034150,0.5233848592944907,0.5063974651865717,0.21008116398212467
C0152128,0.4975237367743239,0.4833756397556008,0.14893097414320047
C0040128,0.5320155169505818,0.504144212671898,0.2056155711395219
C0018801,0.5014741249585154,0.48975003752479823,0.1816153156105754
C0013146,0.4692565731526771,0.4694544557189705,0.172614500925161
C0151611,0.5243372688794832,0.5048026319769635,0.20259018803249557
C0037023,0.4686385255648038,0.4958011061128208,0.237401625212838
C0031542,0.5225165182418845,0.4992340416826011,0.21897957386338227
C0020433,0.45617945137606414,0.45778274114237527,0.13861705799389645
C0149725,0.5464989224202983,0.5146350039426641,0.1746926809547568
C0034186,0.48883294125688503,0.47113384446026735,0.10638382237058856
C0039591,0.5221412880101746,0.5022805079106926,0.21629955814860768
C0011880,0.5015849577478352,0.4894614029566383,0.16937757063524153
C0041952,0.4857799482907211,0.47554769512213935,0.16532984398289202
C0027080,0.5034935749079767,0.49702211092237614,0.21126116740591563
C0018021,0.4998363400013093,0.4857792129272742,0.14596733960611633
C0008049,0.6116863905325444,0.6464648014454881,0.4243735604068878
C0018965,0.5073894093777594,0.4852620568255459,0.1482377448509013
C0018500,0.4287456180460295,0.44177471757697734,0.16962469483587708
C0003079,0.5326,0.520861524473881,0.24053438741018607
C0085680,0.4999068808970393,0.47378972801227315,0.08799750443595032
C0015256,0.501128644957605,0.4907480091736687,0.2279784221632868
C0020502,0.494084640346133,0.47708807897377364,0.1504106831671208
C0014175,0.5612266330602815,0.5086631471522304,0.228818572188734
C0020514,0.6794386277567387,0.6010478621864336,0.3599415416746383
C0004623,0.4863633912638928,0.4690052731224724,0.12934756553847723
C0042384,0.5333514030612245,0.5147785391883799,0.3053820473741682
C0041912,0.48876835415296954,0.48548246473106194,0.22411869892087094
C0242528,0.518442981178253,0.4913659809139803,0.10807933145574576
C0039446,0.3895432347026716,0.43468891981108554,0.15501465001626694
C0235896,0.5080379532456382,0.48932856374385547,0.14181990888467108
C0015423,0.44543591777381186,0.4437477549656883,0.1086514403793323
C0014356,0.4680698483272975,0.49352554108489494,0.2808440585791493
C0021099,0.4125336409073433,0.4316010207699067,0.15892370605121633
C0042373,0.4994341715976332,0.49570280389347465,0.2918478476459187
C0011881,0.5821191642383285,0.5289437499489502,0.21335733338215326
C0040460,0.49721132965676706,0.4757405362330119,0.15164805160614395
C0026846,0.48036074990531497,0.46899003162308883,0.08688152579568977
C0034067,0.5971830161299092,0.56441168592936,0.29686050539801156
C0278008,0.4803403242183397,0.48158601369268866,0.20108310956107286
C0149516,0.5262962962962963,0.5142015339616319,0.2623962514528772
C0027059,0.5017680436391546,0.48047093076491326,0.1561595400404334
C0276143,0.538641975308642,0.4854764215795016,0.17622585691955603
C0085624,0.531478277585544,0.5000591240160412,0.15818561618787785
C0085606,0.5337656188557809,0.5196250122041913,0.2580060854023017
C1527344,0.5304710959201331,0.4970356894628047,0.09756240429390887
C0281774,0.48983714177502835,0.46439640860352543,0.1102137621186444
C0025323,0.5297382716049382,0.5214148211848149,0.26785834028255023
C0151436,0.5339334527288151,0.5027725421106191,0.1890464177570159
C0271650,0.4788302149547405,0.4636421849436613,0.113048429372925
C1510475,0.4767297892582987,0.46367084551365734,0.0828360900401277
C0019917,0.6331031410113611,0.5801771986785779,0.361008912355459
C0553723,0.5505668934240363,0.5407207581329116,0.3203180202766497
C0037383,0.486815372211771,0.4911620059251198,0.24895082759336526
C0392699,0.5309418145956608,0.511517755652657,0.20579205151383012
C0973461,0.46707596253902184,0.47232778261280356,0.18636295493352104
C0042514,0.5142035310454275,0.48971919822979104,0.1333812148040387
C0239739,0.5523581630628844,0.5130689933272338,0.14284977563011148
C0032326,0.49566599703030834,0.48688634592316016,0.26869666711159246
C0011206,0.5090286106552203,0.47807024894794425,0.06571309316228441
C0019270,0.5070205427184762,0.49303658967078423,0.22422227595226774
C0009319,0.5692933154701609,0.5301563835129142,0.2167996197759189
C0004626,0.4959824689554419,0.4657256426369246,0.07617657602568664
C0008311,0.5187673564454,0.49068768332225915,0.16559349140818447
C0025222,0.48083570750237414,0.4613489836760747,0.07116528103469674
C0037052,0.5099039780521262,0.4916620912226928,0.17394518052869118
C0017086,0.5016354887543253,0.48609474198840175,0.1416598050664076
C0011854,0.47203198393631896,0.4734368853999391,0.18086018186408537
C0020255,0.5178019928908572,0.5067340862886901,0.2434196286217583
C1510431,0.5566013672074278,0.5391822237624817,0.3191566148597929
C0740401,0.5863150671502794,0.552772177640968,0.33904430709800065
C0152027,0.5282877565961918,0.5138358604598359,0.2794039347688671
C0151798,0.552287169128477,0.5240199839847987,0.23607327331364378
C0917798,0.48437500000000006,0.46805935690258355,0.12094425573778116
C0018924,0.5569525239256896,0.5527501960003007,0.33770888861104464
C0032308,0.52083792075865,0.49781259380736015,0.19113108752744515
C0014518,0.5110912011863569,0.4985701515942512,0.18743884703465194
C0151514,0.49840495402514545,0.5047314442182128,0.25216071629818365
C0007570,0.5341695501730104,0.5036107926212281,0.2206864466682415
C0011603,0.5649974169493048,0.5283376499969876,0.1812746064957464
C0009375,0.47959183673469385,0.46539184430895253,0.2065242435713154
C0085580,0.5599173553719008,0.533754143069616,0.2860779200882267
C0027707,0.4712766729568878,0.4789525165263684,0.2354410046158912
C0262627,0.50893098260098,0.49307876758678587,0.20416893756506072
C0041956,0.5095672607421875,0.48267411193883825,0.14394267454968743
C0006826,0.5507940372805238,0.49944524396175966,0.11792675714042511
C0015544,0.5093071953664513,0.48969547242977174,0.14542734652407568
C0002390,0.47183364839319464,0.4526254257517911,0.10040152099659737
C0035305,0.506592394600301,0.4785834570835002,0.10071014589868067
C0152029,0.47263638806772373,0.46126492780002537,0.08246914110609761
C0006152,0.511715976331361,0.5427092859126323,0.3074191606751733
C0038012,0.5446112329229212,0.5271884204962962,0.27224413253537144
C0026267,0.513964691468033,0.48381146467011504,0.14200247154063408
C0021845,0.5582253334594646,0.544843792308926,0.34732171034908466
C0028259,0.4981777678770327,0.4795104241672558,0.13604369458805277
C0017574,0.5122956960381576,0.49983252539424117,0.1849422844085435
C0031538,0.46097814776274715,0.46457678615021303,0.19718641616144555
C0024586,0.5247071050642479,0.5091296883384817,0.234568289800687
C0267566,0.5363520408163265,0.5587163282080643,0.3536201796726408
C0011884,0.45788078433127144,0.4559516959612059,0.09345800734858244
C0025874,0.5207224886333799,0.4999252314433976,0.1918440611592375
C0149531,0.5501178557259212,0.5135502671025512,0.18641903236643645
C0026986,0.522210355603022,0.49924809045952395,0.18665419272053105
C0007780,0.4810093652445369,0.46392725608004703,0.1361813872682517
C0023524,0.4210083326319333,0.46334973610519703,0.1931042736887389
C0038525,0.5559258582907232,0.5148346301620506,0.14466005785271827
C0034735,0.5887705456936226,0.565172680938111,0.3227392523560992
C0149696,0.4531035665294925,0.44929705036678236,0.11190026334981967
C0151632,0.5431387974185643,0.5012774969118172,0.15487146826588583
C0018621,0.5997991234477721,0.6123798819807458,0.5145351736708885
C0009088,0.5479709755442085,0.5139753179306304,0.23616338314573437
C0162834,0.48541159383143234,0.4597083033313422,0.09982164326295058
C0024236,0.49538319482917825,0.4703268706526921,0.12651739301067802
C0024050,0.5329582443149405,0.5097534807440338,0.21369022727047035
C0009946,0.5081562036579337,0.48217492323775246,0.16135701665961477
C0264906,0.4906946439907782,0.49017386174032096,0.2165078351519555
C0023518,0.5346317881177448,0.5102098675634967,0.20360689968738363
C0022602,0.5503086419753087,0.5283825007630273,0.23823765758304016
C0020473,0.5324246135152196,0.503427442498209,0.19381109978570035
C0018926,0.5191782006920416,0.49219236831415947,0.12978584584476363
C0085614,0.48973869952890925,0.4796816419001898,0.1605504137187588
C0014335,0.5001288360947204,0.48730499564079044,0.16357201416088885
C0686347,0.499325,0.4921977634605517,0.20234422919667516
C0013595,0.5334876543209877,0.5161193239380912,0.22114652794505918
C0001824,0.5159020438466242,0.5179708253175173,0.39026419785201005
C1621958,0.529052734375,0.4912971694341982,0.19905646483324058
C0030299,0.5022850462323307,0.4946850806419406,0.21423347579132748
C0027813,0.5278979628628088,0.5112314447477804,0.2772638462903952
C0085635,0.5386654008939519,0.5076341097873502,0.21829242829630757
C0002878,0.4789142481450174,0.47975113881084414,0.19334801683561934
C0085602,0.4941785985557029,0.4734227468325287,0.15425865564984412
C0036341,0.5257893598615917,0.5132439124803625,0.262289402646333
C0018520,0.5631391526661798,0.5338307919389078,0.29568220231421716
C1456784,0.516934397189965,0.5071506364233476,0.25446915535274667
C0235328,0.5933162892622352,0.5549979803693956,0.31675925719932985
C0041755,0.5367426382317633,0.506062218381704,0.20395595045643236
C0023418,0.5505761562889063,0.5198537233028164,0.2579279957295396
C0029124,0.52296875,0.5052811240355568,0.2490967068635869
C0015300,0.467155612244898,0.46497606143475795,0.2029934408436947
C0023211,0.5288384758706824,0.5075975441476587,0.2587071310363106
C0220983,0.5100129083151063,0.4919530756307521,0.21624174080531083
C0002453,0.4881521177685951,0.46224297828397864,0.09435341380621594
C0151517,0.4946114933861187,0.4925418442916044,0.24669602542787797
C0013298,0.4957657381899806,0.46819305563182145,0.06975080237469962
C0014869,0.4448117620850969,0.45160791528777566,0.1569677057083774
C0029134,0.507402650081125,0.5018134410393986,0.24753833413596485
C0522055,0.5098345699439846,0.4826954841785701,0.10056934407040781
C0032617,0.4767057911930192,0.46772044220707243,0.14955029755291413
C0007860,0.5381616257088847,0.4875241636811668,0.16090958995904228
C0015468,0.5235015127318251,0.49533680797297136,0.1321575029833869
C0016199,0.5111858002925411,0.4917418414457053,0.2030119636487584
C0151636,0.4894589927861155,0.4727922364674314,0.09177995942329836
C0019193,0.471366270141889,0.471618491996164,0.18130497867600057
C0009193,0.39407920030757404,0.42287468197706424,0.1444344374549921
C0037036,0.501545832394914,0.4980428356272552,0.2439292228912628
C0019322,0.5505332359386413,0.5223322715735951,0.23248787226052012
C0017160,0.5166975134787156,0.48900216237520133,0.15822713889858842
C0005826,0.545896096887351,0.5133668023422189,0.20675979426792407
C0008312,0.48278236914600553,0.4904770729857224,0.23898785735489747
C0042420,0.5372537163013353,0.4952076638596285,0.06457710596805455
C0022679,0.4946317650029458,0.48005968138865673,0.10397743145771
C0042870,0.4757231404958678,0.4664132735022709,0.17361494097808394
C0149520,0.49949149408284027,0.47508309904002766,0.16897899242550396
C0227791,0.5036982248520709,0.47239729592020296,0.1109194507900372
C0085583,0.5046486816034141,0.5046398379887627,0.255760589116348
C0034888,0.5296044343663391,0.5263084554029422,0.28746881071770936
C0037287,0.5029955360639047,0.4909281440427166,0.1976073657785059
C0178879,0.5847511027095149,0.5479926754059314,0.2655566741560783
C0034155,0.4924983780276816,0.48948303020791295,0.2293348905588254
C0034069,0.49938840167530396,0.490230489380061,0.19583714288271967
C0040584,0.6239859383450513,0.5538349408895002,0.2865381994615284
C0039504,0.5120880000000001,0.5190450893715449,0.3237767945724888
C0041296,0.5703575547866205,0.5355421011977894,0.2479490387193286
C0006267,0.6270023466993164,0.5982519468024813,0.38774911594407935
C0007820,0.5537567968363816,0.5186469278944565,0.18283865071319105
C0518988,0.47375331397550813,0.46818193054746626,0.17044175013891166
C0156404,0.5352059572061457,0.5124628836434242,0.22942639994383054
C0001623,0.5290099510878732,0.5029391843741287,0.21793901330681087
C0030353,0.5106257378984652,0.5057632311004102,0.2502299353632152
C0038363,0.5186834319526628,0.5289106956732748,0.3547779978868902
C0019557,0.5352511184921883,0.4990390898235606,0.1304808051196428
C0424230,0.555447048611111,0.5033237647375473,0.19858327659516845
C0006271,0.582275390625,0.5327474384435533,0.30354101029295927
C0034902,0.5298054669418902,0.49992843295594935,0.12448886096187878
C0036202,0.4872616567857716,0.47760380880483233,0.16725330710644662
C0030312,0.5055834074836513,0.4842900163931886,0.14255747836676883
C0031212,0.5288072251635004,0.5054013976578986,0.21122794412492055
C0031099,0.6337524654832347,0.5924229319754519,0.3941631991635205
C0005424,0.47608162880573096,0.4516636261403554,0.07400880045950199
C0002064,0.5372727272727273,0.5122797516965909,0.23561712972024676
C0034880,0.5072004227771172,0.4785257902266136,0.16582379958274557
C0042798,0.48948621305296564,0.5075039985396816,0.2929054537765367
C0151971,0.48405654174884943,0.5141276051813823,0.24833584350538246
C0003044,0.40949339526781825,0.4383811700637781,0.11934433672484791
C0038002,0.50494976,0.4874731138012247,0.15892418458661944
C0005818,0.49643957912636844,0.48979310547949556,0.24044722080851166
C0007784,0.505193703459327,0.48216423523908436,0.1399030590843583
C0026821,0.5345244167628661,0.5039956435340478,0.16440986447220243
C0699885,0.49592287761012044,0.5031310565841914,0.25855092689539183
C0021390,0.5092220598977355,0.49926089054933215,0.2530932954852594
C0030578,0.5299875052061641,0.49588049094687103,0.21640580023285585
C0036396,0.44860477418501615,0.45120268909895644,0.11241476491261405
C1258666,0.5930612244897959,0.5382465179859006,0.27684971300821953
C0040590,0.509515570934256,0.4992519357709963,0.23724517100252934
C0042267,0.5340823714227171,0.506157088202472,0.15605710869613423
C0341163,0.5597993827160493,0.5579176218790067,0.3230686619118049
C1257843,0.4472687939426717,0.45283732338400823,0.16819104666821108
C0042025,0.5539304236349863,0.5152349788154111,0.1843572387666454
C0271468,0.5215668343240359,0.5210764248252671,0.29097532997575826
C0040997,0.5598525022590155,0.5311675214872872,0.2946205082226114
C0034359,0.5880270852570022,0.5371592553083104,0.2388934009171169
C0027709,0.5127197693481825,0.48178543013188035,0.12887073913188912
C0267112,0.5137229349558418,0.4867449412459285,0.13385242765290645
C0019151,0.5302444444444445,0.5106790008925891,0.2298994862525223
C0740858,0.4866272189349112,0.4770837252055898,0.19646734883270334
C0155540,0.5532444444444444,0.507405082772057,0.22986111216957872
C0085694,0.5656398632580262,0.5480352087983018,0.3261234772663794
C0497327,0.5394496579142013,0.5224783786696015,0.278137752332579
C0020490,0.6214876033057851,0.6504421628749473,0.4275648430102702
C0007177,0.5215570934256055,0.5205327020521184,0.2861808511912653
C0022671,0.4595876178805477,0.46321462354283727,0.16514160114611984
C0029163,0.46047911352040816,0.45950000256038115,0.12318711294493703
C0002726,0.4584750566893424,0.448911644038156,0.14113190223681413
C0003869,0.5361893078512396,0.5318209960030785,0.36910996802976315
C0001969,0.44862844016035314,0.4540717993342778,0.14143114681254318
C0042928,0.5048357955149325,0.4792451503859102,0.17238866755081525
C0018818,0.5094809688581314,0.5223160363005879,0.30836782869561763
C0033581,0.542080128113472,0.5148557421666744,0.24117993839111565
C0014394,0.5075878970685267,0.5071617767219684,0.2587783107070795
C0019572,0.5937211449676824,0.5266692430075899,0.25693697829600043
C0033246,0.5207779785311936,0.5098098874273824,0.2510770481727624
C0020453,0.5170707825504394,0.5199297866857556,0.28014126873621104
C0037195,0.5658024691358025,0.5268128922279873,0.22368689726746652
C0027531,0.507766961120125,0.49885328284206615,0.23088845668452174
C0042133,0.4870294348851428,0.46079007225832247,0.08331403643694228
C0086438,0.48302399275690355,0.48204809914002505,0.20196516410562956
C0027822,0.5027006172839507,0.4914206382255512,0.19678174688565264
C0027726,0.5039293639053255,0.48735308894980434,0.17788391223259825
C0009144,0.5576904225075974,0.531363417962096,0.2522071365533045
C0038379,0.4877250000000001,0.467864611994648,0.09616873634953929
C0012691,0.5257282400139544,0.5399548268610355,0.4454609265873583
C0040046,0.5777116874946382,0.5450105165853306,0.283716160374037
C0025289,0.462843957971816,0.463275856601678,0.15989741158019927
C0003635,0.5784499054820416,0.5333445948078561,0.2352933327015608
C0149721,0.510758749142241,0.504662286282491,0.21807262201031488
C0024312,0.5253182044244691,0.4959484280945673,0.13329830723692215
C0001430,0.5286491520439173,0.4905748417111527,0.11523228514600024
C0024523,0.5692239858906525,0.5361842132106954,0.27485923083639796
C0149736,0.477808386899296,0.46098179409422557,0.123973567847916
C0014038,0.44473656809662643,0.4655231905250165,0.2257583229039732
C0019163,0.5549305555555556,0.5065459979491913,0.1841942726811094
C0003615,0.5936021488965538,0.5562576920126026,0.29704656470453655
C0019189,0.4897542533081285,0.4803298571208001,0.16783401898560307
C0519030,0.5104629629629629,0.4793046792352097,0.12774023538786308
C0040136,0.5493228139381986,0.5377417998570038,0.3381018527028786
C0032310,0.4570037858301784,0.4804695750903303,0.21000252568072583
C0085662,0.6169659735349716,0.5592145579015286,0.3190782157696618
C0152021,0.59617202268431,0.5873212230830969,0.3713053133015352
C0019825,0.533921028466483,0.5030746904549205,0.16183297422171827
C0040261,0.47471338757396453,0.4610838195680643,0.13652025093930845
C0018991,0.4498966604008267,0.4585086697032579,0.1333928404086391
C0019159,0.49791883454734653,0.48164530963125574,0.20107808334958563
C0162298,0.5016544336441182,0.48281337172931715,0.17242955352685627
C0018916,0.4455641760836566,0.45897065939826037,0.17692123953752387
C0032768,0.4805992761552058,0.5000432999842975,0.2675961394991513
C0039483,0.5052800734618916,0.5082892914057889,0.2594876681724312
C0205929,0.5610822306238186,0.564243943362476,0.354042879387585
C0014009,0.48353937113679124,0.4775896440359808,0.16658623552579147
C0030583,0.4909342560553633,0.5045522040310263,0.22743856065504453
C0574960,0.5987806648279868,0.57170163104968,0.3402717077822492
C0019655,0.5576981940618304,0.5359138017567986,0.33292738997245813
C0014866,0.46743563878777245,0.4794022743250482,0.20596419158761203
C0038131,0.5167999999999999,0.49160629537015466,0.20810152823116354
C0032633,0.4693877551020408,0.4828365829612291,0.2145642027516261
C0014488,0.504627981488074,0.5208172782669669,0.27788696082821157
C0029400,0.5331574806793465,0.5131141412119703,0.23448173814869633
C0699791,0.4726683852204376,0.4731889391703896,0.20623168325707272
C0085652,0.48641468421688205,0.4754190646189423,0.1781709982356479
C1384606,0.4930555555555555,0.4707950971101468,0.20474704088944204
C0025202,0.49337177005302585,0.5112765966357149,0.3019709462618006
C0007868,0.5314269124691537,0.4911979068591966,0.16791980172877957
C0016807,0.5575026014568158,0.5507312382132518,0.3558774202098277
C0699744,0.5101210077365602,0.49796128690704544,0.18668747088243362
C0001546,0.4964598084131612,0.48158243265519873,0.18605551081524205
C0039520,0.5519046558253509,0.5204717251865966,0.24335918905876341
C0085681,0.509765625,0.48500822772300806,0.1582361253348986
C0013405,0.5067281814686658,0.5003993357292379,0.2307277582975938
C0006384,0.5297136090522345,0.5438923191598931,0.338990579581075
C0262397,0.5439528871014077,0.5326344195538852,0.26676488118047864
C0006105,0.46015386848599216,0.4589236823564996,0.1628508020347477
C0302592,0.6398071625344353,0.6071971219320976,0.37458939724405566
C0023903,0.5174012362268208,0.5009341181882756,0.21798304793371412
C0080194,0.5083608348693723,0.4907496245317403,0.17354208358024906
C0162316,0.559729881735381,0.5307977694262462,0.26966553711145
C0029925,0.5853937113679119,0.5334399935927445,0.2064833220031008
C0267716,0.4762389053254438,0.47918805472179204,0.1893757733681764
C0152018,0.4942438718772026,0.4995870890486321,0.2406387502617568
C0035302,0.5677501826150475,0.5310598296672434,0.26566113632416377
C0003874,0.497385348697302,0.5087200406687096,0.2657365638359539
C0032776,0.60490249823792,0.5751442901690019,0.3575832297973936
C0006107,0.488754291886887,0.4684550126758092,0.09752110936032636
C0034886,0.46862748210345867,0.46729921077906306,0.17773911790640592
C0262613,0.45391025309249,0.475740581995031,0.2283787749586281
C0149678,0.5369524321418974,0.5390343774936553,0.3263707803249188
C0016034,0.4933383373991368,0.4773854469872697,0.16325782508257333
C0022568,0.47713897691263013,0.4784045024067547,0.1932468718988391
C0235974,0.5193623155633444,0.5116874301598473,0.25781672658108595
C0037578,0.4168047337278107,0.44703946090154034,0.16750879734516008
C0030326,0.5443837977592646,0.5363916990368668,0.2916817134677148
C0007280,0.5457348775502886,0.5232204025949956,0.22185404372932704
C0242301,0.5213614757808963,0.5226067679129647,0.3060745668270513
C0010032,0.5755093467758874,0.5353167286207468,0.28249420711442336
C0152459,0.4974433893352812,0.5723194150911648,0.36760147969255746
C0152013,0.3926223520818115,0.450112670963134,0.20036032123517772
C0699790,0.5299447337655436,0.49832215001355884,0.1658056368789914
C0001126,0.5100011562030292,0.4896262236938934,0.1974734522478646
C1261473,0.4148404459823145,0.45575809840111897,0.1727780740899489
C0016479,0.6205917159763314,0.6153246256016144,0.4019676936682114
C0026975,0.48996539792387545,0.4859767981115109,0.2056381227665982
C0221166,0.5400638018389942,0.51259006163201,0.22335755409043642
C0003564,0.4471498247218412,0.45876454606004635,0.15961645005530045
C0037995,0.4514061943752225,0.46417914756708495,0.20973110136143636
C0242172,0.5293119058397464,0.4869627718632783,0.17992445605476137
C0033893,0.5813807004283195,0.5460146171744888,0.2740690561243635
C0021345,0.49831111111111115,0.4812699522429662,0.18317243515461906
C0020162,0.5663745865003409,0.5513823774582861,0.3462200526394362
C0079035,0.5254607389291641,0.5061984532565016,0.21015786037014833
C0178282,0.5229619834710744,0.490232621464341,0.14816494826802593
C0024205,0.5435113949775003,0.5081246934637944,0.19613893936810278
C0036508,0.5264272211720227,0.5426088240565163,0.32876491587533757
C0314719,0.5323801081692168,0.5324772486123723,0.37324628572621404
C0024282,0.4984247006931317,0.5086959919227932,0.22719562139641533
C0007462,0.4512660423170309,0.4426541670482185,0.1088124041438586
C0262578,0.5141333333333333,0.5280830753014498,0.2845568904614007
C0016242,0.5140044834960963,0.5020069147369461,0.2394193488016566
C0003708,0.6118381915526473,0.602050217106512,0.4037054357972118
C0010055,0.5592741251625304,0.578701213580606,0.4367081974479581
C0282005,0.4946137273007079,0.4930243098603768,0.2342585447102868
C0149756,0.5503537426849507,0.5256708247797885,0.2751092621658932
C0013390,0.5586990421029182,0.5210446936713915,0.27741198106999354
C0042961,0.5573921028466483,0.5227024356550559,0.24094199650568662
C0014733,0.5971364883401921,0.5685162417822517,0.3531938959610866
C0149741,0.46135552913198574,0.4549552986551071,0.16300403297552285
C0009326,0.46674356016916574,0.4776441772653983,0.2053758704703
