Relation,AUROC,AUPRC,AP@50
C0038814,0.9568585205704319,0.9446000128062311,1.0
C0023895,0.9553084705415591,0.9339165774588013,0.8995300659651028
C0034069,0.9542922100094657,0.9215837847612182,0.7778921034502569
C0017574,0.9683976576059135,0.9458681623445603,0.8341024825757728
C0700594,0.9707730006683003,0.9513283969317063,0.910015893233411
C0014869,0.9702650924482067,0.9526889671430422,0.9266825599000776
C0149721,0.955666111165572,0.9352685844169996,0.9331766448087495
C0018799,0.962459475955478,0.9434624833528834,0.939015893233411
C0236048,0.9812456747404844,0.9712382292199483,0.9457739553925273
C0152025,0.9695358118042428,0.9523562015164888,0.9209957426494444
C0024437,0.9849236588909296,0.9801670031444244,0.973507077169304
C0019158,0.9524926196601629,0.9382604861715526,0.9774704110999933
C0004626,0.9669399128858588,0.9362650683459812,0.8130357654271466
C0004095,0.980173758075295,0.9831244884119621,1.0
C0009324,0.9657079366682659,0.9514476927397351,0.9450292441122514
C0018916,0.969640748861528,0.9653528098332242,1.0
C0006107,0.979398942942016,0.9740466918810955,0.9783496381531335
C0012813,0.9681917464641348,0.9551448155640614,0.9774704110999933
C0035317,0.9652066115702479,0.9385476643779646,0.870537773102392
C0040046,0.9713460493580028,0.9416716835950736,0.8552154391039005
C0020488,0.9639733929891221,0.9423644271199075,0.8729865796096969
C0004690,0.9870562130177514,0.9881586393596886,0.9579581415544942
C0011603,0.9683969362772624,0.9652093469958126,1.0
C0085584,0.9603663233006862,0.9412479486770843,0.8926920549376044
C0012833,0.9582882945303898,0.9378230626920608,0.8887058778553109
C0270996,0.96851108033241,0.9496048036629385,0.8863842833552266
C0011881,0.98499596999194,0.9846616414026886,1.0
C0009763,0.958703439307614,0.9390032128113377,0.9413706863762847
C0007785,0.9547841595443278,0.9325391589529753,0.9740476177098445
C0017152,0.9662425772104755,0.946949821057846,0.8216270447795995
C0178428,0.9674438143247217,0.9495894181632654,0.896866020162348
C0027531,0.9750615948560782,0.9502789619751756,0.8879408497879504
C0006625,0.9635826408125576,0.9506292783271781,0.94531480793338
C0702166,0.9650612244897959,0.9533996653005933,0.9539460540010215
C0085636,0.9655102055175228,0.9380080295776476,0.8389916848784221
C0019189,0.991758034026465,0.9923305986326258,1.0
C0041909,0.9677730197983294,0.9537831044448991,0.9282127756164772
C0851578,0.968887400126036,0.9593063642215972,0.9655350567884813
C0020433,0.9588252781406242,0.9416094185729218,0.9550471397646575
C0392525,0.9637555291319857,0.9439292943661051,0.9418730360905537
C0025289,0.9734368147060507,0.9691961687987815,1.0
C0006145,0.9713450843623339,0.96606870120917,0.9536561211112052
C0007282,0.9734711665971396,0.9674789091906282,1.0
C0037052,0.9697393689986282,0.9567170151132988,0.9536185683360862
C0042514,0.9666970839119222,0.9549665167686041,0.9485952583127761
C0001818,0.9645511296076101,0.9507491707590513,0.9308134401309579
C0029882,0.9633020481557826,0.9344020215943779,0.8282488726421394
C0042373,0.9671782544378698,0.9576451351440461,1.0
C0011206,0.9570327294533519,0.9382190330888307,1.0
C0011127,0.9706648078473529,0.9521639719374029,0.9213537065246498
C0014457,0.9402332768863627,0.9039571843179579,0.8142778680048768
C0022116,0.9635028614620451,0.9540006336638662,0.9740476177098445
C0024050,0.9613538998445208,0.9534892994543767,1.0
C0034065,0.9562676437994936,0.9329871398554431,0.825374351711089
C0038362,0.9668437333781249,0.9530174372743913,0.9774704110999933
C0034067,0.959464037035643,0.9350898749602512,0.8426640542162849
C0004623,0.9672819202231115,0.9536062028301611,0.9563804730979908
C0033893,0.9785840262030738,0.9694759179860446,0.9373589126316842
C0019557,0.9740173131583888,0.9630371850345022,0.9563804730979908
C0259817,0.9501081665765279,0.9055787839079935,0.8281756499537825
C0030552,0.9669175524274635,0.9637700043556849,1.0
C0016034,0.9863951960968287,0.9606516674591697,0.910015893233411
C0003504,0.9658514030612245,0.9489133317796449,0.9037571423802596
C0227791,0.9698389217619987,0.9601635242276818,0.9536185683360862
C0318712,0.9654888846248733,0.940980350531739,0.8699993075078737
C0032768,0.9753387761972898,0.9399052806505591,0.8851161425222038
C0027424,0.968723113845278,0.95681295656169,1.0
C0221166,0.9769187464815162,0.97879604094931,1.0
C0239739,0.9791336044435628,0.9770455859766652,1.0
C0016977,0.9660749347635764,0.9493472679598514,0.8664916044266413
C0033036,0.960886399081323,0.9370942307776907,0.884604051483797
C0019212,0.9648261041182404,0.9506571307812136,0.9195922219006138
C0040128,0.9811975037949063,0.9763617788983101,1.0
C0263912,0.9796381862322814,0.9682143311029531,0.9783496381531335
C0019917,0.9587881488081978,0.952765938531807,0.9221657410643771
C0008311,0.9565230374152707,0.927975177959645,0.8666911442425674
C0034886,0.9859843494547706,0.9850058279428296,1.0
C0041582,0.9632833471751755,0.9425686544392977,0.8704453413453936
C0037023,0.9690844233055886,0.935594753107459,0.8654223350850644
C0018021,0.9631437682948498,0.9372677780270414,0.8835388434185889
C0025345,0.9578614427099277,0.952235678198484,0.9488574725865131
C0021099,0.9607843137254901,0.945158990205223,0.8783340274264155
C0006266,0.9742729678638941,0.9689997393071674,1.0
C0085580,0.9866115702479339,0.9847425954983465,1.0
C0042024,0.9687447909462656,0.9528981931469167,0.9529596848790547
C0005758,0.9559754134578967,0.9325190600953981,0.9504325035382667
C0003873,0.9759635605430124,0.9664911754112951,0.9418730360905537
C0007820,0.9491384789209802,0.9333703353676792,0.9779148555444378
C0043144,0.9647841462133678,0.948385442648001,0.9222979926450932
C0750876,0.9893708704395289,0.9884302054280689,0.9755867540121388
C0032776,0.9664030072832641,0.9431458945923833,0.9266825599000776
C0032533,0.9555898951894652,0.9046624948643038,0.7994190833789878
C0020502,0.9478434288804758,0.9339707509486125,0.9443730360905538
C0152032,0.9810786159250131,0.9716024837757347,0.9504134401309579
C0235974,0.9783481259539828,0.9744365299567126,1.0
C0149745,0.9573603300608652,0.9348200286091345,0.8688333737684105
C0020473,0.9724939600628438,0.9642934673398932,1.0
C0015469,0.9658424216247345,0.9489348664416442,0.9539995154447268
C0003507,0.9748128255208334,0.9620622622393019,1.0
C0242362,0.971230220654786,0.9631652206444659,0.9678450282984528
C0017565,0.9613942263718172,0.9266253295838487,0.7910836063917599
C0085648,0.963274181857231,0.9528541434828998,1.0
C1261473,0.9592464436755095,0.9101732038716261,0.8045754262349836
C0022679,0.9617136604662907,0.9435658291343362,1.0
C0003537,0.9692505286240113,0.9575691756471665,0.9505689604074478
C0027796,0.9750418042868396,0.9683534073677599,1.0
C0002792,0.9562482045389256,0.9378803040075864,0.9755867540121388
C0019159,0.9674817898022893,0.9661105431567112,0.9663350567884812
C0010709,0.9719178188356377,0.9605647031942333,0.9647017234551478
C0038436,0.9742883379247016,0.967445769991941,0.9591751700680271
C0042961,0.9453627180899908,0.9329309924790374,0.8452538126846487
C0014335,0.9637970573835966,0.9511568204155498,0.9663350567884812
C0006849,0.9677489795918367,0.9567727698929993,0.9578704110999934
C0018801,0.9534451561867787,0.9341752668338105,0.9189992091701522
C0025160,0.9597750865051903,0.9214579664312311,0.8879408497879504
C0027121,0.9629844945145296,0.9370902790630914,0.866262036446505
C0042267,0.9831466429888669,0.9806427287087556,1.0
C0005961,0.9707950362582379,0.9684357633602618,1.0
C0262613,0.9726722219346825,0.9263546349902769,0.819250989837348
C0029400,0.9664028876856866,0.9620678368291145,0.9795999999999999
C0158986,0.9702206133460829,0.9655756452113305,0.98
C0026780,0.9675,0.956167631382424,0.9092468502561776
C0027092,0.9434710743801653,0.8857636252731859,0.7944817532682112
C0015256,0.9703210082218828,0.9546886165710264,0.920015893233411
C0020440,0.9624586483931947,0.9388539025431027,0.8669326605553396
C0019294,0.9625756119622364,0.9273301537768803,0.8738913415144589
C0023518,0.9715955933223296,0.9678890639875327,1.0
C0018924,0.9437042597110152,0.9135465240838718,0.8516596475158874
C0012569,0.9652299003676275,0.9483618264694023,0.8818266903755536
C0020040,0.9731416150994967,0.9661305316607499,0.9755867540121388
C0038363,0.9584911242603551,0.9411646808962609,0.9356825599000778
C0041956,0.95758056640625,0.9219300858022561,0.8088387301530495
C0002103,0.9860389316432776,0.9839654997695655,1.0
C0002940,0.9793066380005375,0.9739099344829069,0.9755867540121388
C0032584,0.9673259346518694,0.9498703453868247,0.90979391322895
C0497327,0.9566672059911243,0.9380216456108388,0.9717918577482021
C0435630,0.9766308727347688,0.967954548869393,0.9550471397646575
C0006444,0.9793147003493683,0.9768783852038703,1.0
C0151723,0.9685869598641523,0.9482482787273527,0.8402807556519757
C0015732,0.9722497794333889,0.9665575125647272,1.0
C0151827,0.9601459200818176,0.9441528230319668,0.9539070771693041
C0014549,0.9658951266728389,0.9558198036018657,0.9685593140127385
C0024198,0.9460514233241506,0.8842738023561638,0.8258009169422982
C0039503,0.9713421550094519,0.9536738440164969,0.928653191563759
C0025286,0.9836102994886778,0.9828826715978145,1.0
C0008320,0.9645653940959946,0.9428313455609835,0.9082484843716015
C0009326,0.9857747020376778,0.9854669408281203,0.9514003611495628
C0023524,0.9580001683359987,0.9490821011802746,0.9300036315243447
C0085635,0.9607610458447056,0.9463917453013709,0.9418730360905537
C0015408,0.9558412098298678,0.9076923950038643,0.8313328261932478
C0016199,0.9758401386589878,0.9683168147459452,0.967104287557712
C0002878,0.9605120154570704,0.9532066352177585,1.0
C0006846,0.9706035379812696,0.9266550776344478,0.8861026472455505
C0151436,0.9588556885663115,0.9411685688943432,0.943894356777364
C0042133,0.9741559185178714,0.9674013030451467,0.9678450282984528
C0011884,0.9710629635015269,0.9560193887485738,0.9266825599000776
C0008035,0.9697623847240521,0.964936568561044,1.0
C1253936,0.96266189255012,0.9355917818222205,0.8637626666977036
C0038012,0.9743632990386236,0.9587575625961972,0.946595258312776
C0038525,0.9581811541271,0.9376834260755393,0.9124990414340782
C0011609,0.9664131087534673,0.9428900788853701,0.8825555959906329
C0024236,0.9627770083102493,0.9488448880491046,0.9295157992766393
C0040586,0.9683120818078526,0.928098933367632,0.8613981957518976
C1510475,0.9689035436406053,0.965989193913033,1.0
C0020672,0.9626386097818387,0.9520688945886238,0.9461603716671015
C0003708,0.9817073170731707,0.9802064766545288,0.9774704110999933
C0518988,0.970200732230779,0.9383237465071728,0.7950476797002344
C0149726,0.964347247239408,0.9546877492145387,0.9787751700680271
C0021345,0.9496888888888889,0.9025089480139653,0.8104116765468359
C0267716,0.9756841715976331,0.9715707263668751,0.9745739334993182
C0042485,0.9807261202298436,0.9795254993490506,1.0
C0030353,0.9590571765896442,0.9455895209172587,0.9304394067865073
C0019825,0.9730027548209366,0.9573254036773152,0.9305003573158237
C0042134,0.9498641919420552,0.9351496636611837,0.8964555325032094
C0678222,0.9690710178212181,0.9433962973281523,0.8034048225573772
C1269683,0.9771756093935791,0.9738857076926826,0.9723800930423198
C0014866,0.961799921056094,0.952435261434362,0.976550749366378
C0151699,0.9670195494371319,0.9468026284654175,0.907769313912217
C0267566,0.9453125,0.9334232219956737,0.9474535316998136
C0016807,0.9840166493236213,0.9796262711304876,0.9774704110999933
C0152031,0.9659929833369052,0.9547802959630156,1.0
C0040584,0.9682260681449433,0.9609225517771639,0.9445037941022048
C0178415,0.9520937400361357,0.9164444353203061,0.8547460721811091
C0600139,0.9631926110026573,0.9538774057679964,1.0
C0010823,0.969167860826389,0.9505046197823788,0.910015893233411
C0151966,0.97024,0.962264811561796,0.9770158656454478
C0151798,0.9548177138127902,0.9410908905298422,0.9485952583127761
C0149756,0.966285265088654,0.9465307787913386,0.9017272545926227
C0025290,0.9712685658631603,0.9703987902335159,0.9791918367346938
C0024902,0.9797115031471233,0.9759198024564051,1.0
C0007868,0.9856292640441283,0.9842864747704978,1.0
C0085619,0.9800726547747989,0.9747822625690326,0.976550749366378
C0038019,0.970226843100189,0.9304509848764153,0.861484941622176
C0001824,0.956186129792995,0.9426125098650792,1.0
C0033581,0.9768080299694015,0.9675052563855339,0.9480417790666597
C0038379,0.956175,0.9327848554780491,0.8991598174829347
C0036421,0.93488579658404,0.9247755605793936,0.9387643561800081
C0016658,0.9661939257898853,0.9518186135564627,0.9685593140127385
C0007280,0.9768726021011869,0.9707282823481692,0.9795999999999999
C0008312,0.971763085399449,0.9681778943002167,0.9458887083195415
C0016242,0.9556288489783298,0.9026259707019249,0.7470948194648925
C0018817,0.9813156668909477,0.9803587314917042,1.0
C0278008,0.9813732012184446,0.9791954855711236,1.0
C0699885,0.9707742722146013,0.9644374543842379,0.9750867540121387
C0159877,0.9749094625121016,0.9652121036465695,0.9358913956651038
C0026769,0.9750057392102847,0.9633674864282734,0.9774704110999933
C0012691,0.9782232419595056,0.9734083586051689,1.0
C0036439,0.9710018903591682,0.9541968010415972,0.9168213559444731
C0021390,0.9836559532505479,0.9834610169597177,1.0
C0004239,0.9542969028514389,0.921665588047127,0.8189603781129329
C0023467,0.9653416261042005,0.9501662077229769,0.9262530981971224
C0264906,0.9833606201343179,0.9796388715057902,0.9745739334993182
C0022671,0.9812456710533326,0.9807407686865174,1.0
C0015544,0.9771173980842058,0.9729205162510226,1.0
C0039504,0.985696,0.9834093759854533,1.0
C0003872,0.9724170918367347,0.9410649267623387,0.910015893233411
C0035222,0.9631678561494216,0.9527838994178712,0.9655350567884813
C0085606,0.9689829787575536,0.9482159071621588,0.910015893233411
C0035305,0.9586711888771591,0.9429893735824465,0.9380076456691472
C0009376,0.9664689904934358,0.9438476272229808,0.8706111515461885
C0149531,0.9684940138626339,0.9481707215389543,0.910015893233411
C0029442,0.9806679269061123,0.9786781031259553,1.0
C0085694,0.9543140606420928,0.9362404875363248,0.9056240978236432
C0032231,0.9685436082178193,0.9522677287862863,0.9199726106155138
C0018784,0.9397185465238396,0.9280830674445648,0.9509607971421415
C0002874,0.9472910466492166,0.9241431192277203,0.9056211842576447
C0006152,0.9775147928994083,0.9767343838902425,0.9553351701282076
C0007784,0.9544990102742953,0.934202252959439,0.9457699848529921
C0423798,0.9724700905545641,0.9639687529379615,1.0
C0036337,0.9793520825916696,0.9537585856443648,0.920015893233411
C0424230,0.9483506944444444,0.9281126730190474,0.9164687766397198
C0019151,0.9513888888888888,0.9255274107683801,0.852618834086919
C0014038,0.9622553102873802,0.9536935689401368,1.0
C0031350,0.9778776001526694,0.9690762681148597,0.9451216777809754
C0032302,0.9739368998628257,0.9727144886589637,1.0
C0314719,0.9574517285235288,0.9436921875065095,0.9442321582377566
C0042025,0.9725831827982053,0.9483092760778761,0.8856154677583712
C0034902,0.95869560684723,0.948650968443315,0.9588069436862261
C0026986,0.961918041216724,0.9500889574234698,0.9316095035328945
C0024282,0.9871875656374711,0.9807772227735807,0.9638321582377566
C0038450,0.9441157133464826,0.9111063229540521,0.835035085951063
C0038358,0.9559303118606237,0.9266499322747034,0.7972857749383295
C0085166,0.9547881808472767,0.9019098885962727,0.8292407331432554
C0151517,0.9648725924529489,0.9438937154475736,0.894604051483797
C0040997,0.970299650423052,0.9613993914063442,1.0
C0151970,0.9705781114261831,0.9604504762542998,0.9638321582377566
C0019291,0.964961393922694,0.9494172493406694,0.879672933814315
C0011616,0.9830801185558589,0.9819186695821548,1.0
C0032310,0.9968902109248242,0.997036796239001,1.0
C0155773,0.9642445213379469,0.9553989290786059,0.9409232150388671
C0018818,0.9683044982698962,0.9700936466157958,0.9755867540121388
C1527336,0.9942533081285445,0.9941230065162348,1.0
C0000768,0.9555051050759389,0.9420373582396434,1.0
C0043246,0.9761684914039486,0.969347945774839,0.9760745588901876
C0042345,0.974973273758943,0.9696704879103384,1.0
C0031090,0.9816434703433924,0.9800971353696235,1.0
C0021141,0.9658457962370072,0.9580082520471658,0.98
C0152018,0.9470592842039314,0.9383494357258745,0.9403012979801079
C0023211,0.9586361868102619,0.9334208991219206,0.8223530052414668
C0276143,0.9700000000000001,0.957330954490245,0.9141686047305483
C0005697,0.9785267013232514,0.9766677260989773,1.0
C0037036,0.9526012980897196,0.9375466743760074,0.9471124508230183
C0034359,0.9630655586334257,0.9613864873781471,0.9791918367346938
C0086438,0.9586917157084655,0.9370236242047247,0.877223344996931
C1257843,0.9606393846523646,0.95398335551362,0.9795999999999999
C0006267,0.9791347821650851,0.9725116972135801,0.9655350567884813
C0235328,0.9800949598246895,0.9773366644019632,0.9705607971421415
C0037284,0.96272328392923,0.9460275805166191,0.9517359423755779
C0004601,0.9841041213462124,0.9757458422558508,0.9504134401309579
C0010055,0.9795353044264797,0.9724931965791397,0.9685593140127385
C0018946,0.9579194039416761,0.9484333859672655,0.9755867540121388
C0008049,0.9541420118343196,0.9065528247779868,0.8230838104720416
C0151632,0.9552843547455114,0.9245687731864911,0.7920954272666826
C0026919,0.9715494040753556,0.9688813185261855,0.8997429603474693
C0151480,0.9696745562130178,0.9595498855651734,0.9711857971421415
C0022603,0.9875007511567815,0.9847350355706387,0.98
C0018991,0.9646213842830289,0.9586650068699198,1.0
C0686347,0.9706999999999999,0.9441437913329417,0.8644821492546346
C0085682,0.9655258524891058,0.9586173226605839,1.0
C0030486,0.9696484375,0.9608054357824319,0.9554867540121389
C0034155,0.9728049307958477,0.9659082456729335,0.98
C0178879,0.9622978365889518,0.9269772482520482,0.8607164465215766
C0013295,0.9662947896120972,0.9553511366894847,0.973507077169304
C0037995,0.9640441438234248,0.9548050653851338,0.8886932744691362
C0262431,0.9605830576559546,0.9362467706723159,0.9058230503209047
C0522224,0.9587689131286496,0.9478969158882473,1.0
C0003079,0.9725,0.9726782843020008,1.0
C0020540,0.9791306228373702,0.9670856986209095,0.9520801067976246
C0009088,0.944638538027412,0.8861960668775265,0.8142615201083021
C0033246,0.9837389733234138,0.9799026947830525,0.9740476177098445
C0262627,0.9843756027931021,0.9834484966363868,1.0
C0039520,0.9545555803074182,0.924127172379191,0.8831582710933078
C0011606,0.9549250288350634,0.9318540842857566,0.9091142852374025
C0006105,0.9699520975468138,0.9645908259416823,0.9663350567884812
C0042909,0.9824892920131015,0.9824862530743637,1.0
C0023903,0.9792394517602794,0.9793267026226532,1.0
C0022602,0.9787345679012345,0.967459865481348,0.9550471397646575
C0024121,0.9656230948026217,0.9472246067826119,0.9009561596271027
C0034212,0.9665618839575896,0.9570902316023653,1.0
C0033953,0.9785365469439193,0.9498149676100168,0.8400317864668233
C0033845,0.973876953125,0.966376478833789,0.919057966660531
C0004245,0.9708494862433663,0.9617246231514354,0.9711857971421415
C0149520,0.9790356878698225,0.967970881270073,0.9485952583127761
C0019322,0.9664280496712929,0.9447593817106852,0.9085786725872387
C0007780,0.9533688865764828,0.9352874631570216,0.8986329217469442
C0259749,0.9747555555555556,0.9685720398040356,0.9629230673286656
C0003564,0.958085657674135,0.9241051745163064,0.8824138115876748
C0149801,0.9651176273544796,0.9488422867552869,0.9504134401309579
C0699790,0.9604368158146455,0.9397542328352342,0.9098351401936903
C0040136,0.9764891518737673,0.976536314527806,1.0
C0003615,0.9746344739171575,0.9641874572700316,0.9619706863762846
C0014356,0.9464304923087956,0.942131388590716,1.0
C0027651,0.9626116071428572,0.9519902565006022,0.9787751700680271
C0021845,0.9551517444810416,0.9198341400357031,0.8119043670387964
C0031212,0.9735940598928028,0.9674450670815155,0.9770158656454478
C0038131,0.9826999999999999,0.9830594112984647,1.0
C0018939,0.9572333043421336,0.9292761214086342,0.8477792295518732
C0029936,0.9797668038408779,0.931936474189921,0.910015893233411
C0042847,0.9673068129858253,0.9598965938509488,0.9729515216137484
C0041952,0.9701953461648951,0.9609517544103041,0.9547874559950599
C0039591,0.9810382703202682,0.9808435402329239,1.0
C0085652,0.9597874652819709,0.9485720817182387,0.8966230668754016
C0024894,0.9669705377196459,0.9628314805136265,0.9571155575273589
C0025322,0.9707612456747404,0.9535918085685922,0.9389324075265493
C0023646,0.9727423822714681,0.9728065002611157,0.98
C0010043,0.9812611540749554,0.9789256093975596,0.976550749366378
C0274435,0.9675380637747774,0.9620829435780415,0.967104287557712
C0006144,0.9784698193002691,0.975723110235928,0.9787751700680271
C0022893,0.9754296874999999,0.9497455779814673,0.910015893233411
C0024586,0.9486961451247166,0.9129451637462255,0.8449639388627297
C0039446,0.9819017523700087,0.9820152279346392,0.9391836734693878
C0001623,0.9636532298869961,0.94898213629357,0.9516491177803758
C0004610,0.9658886662481402,0.9522485668878412,0.9599180547973373
C0002736,0.973125,0.9370377856404746,0.910015893233411
C0014534,0.99078125,0.9898381440206685,1.0
C0019572,0.9744536780547861,0.9666673563632306,0.9364148938598202
C0023067,0.9823164724497209,0.9816914657405811,1.0
C0040425,0.970197083800673,0.9707502391201406,0.9791918367346938
C0005001,0.9653732864313522,0.9417149740020082,0.8747571423802597
C0149736,0.9852055912661973,0.972294993106832,0.9485952583127761
C0026265,0.9697836882417304,0.9409359908465322,0.8812218516658761
C0243010,0.9761080332409972,0.9709632049610493,0.949970217903971
C0149725,0.9498095370331243,0.9199638459252099,0.8440368496931137
C0014733,0.958161865569273,0.9248251400722751,0.8633240661357259
C0010032,0.9901281243436253,0.9902985556916231,1.0
C0025061,0.9705215419501134,0.9591702290557458,0.9536185683360862
C0009946,0.9766259444954452,0.9747417216614273,1.0
C0010414,0.9773940904236383,0.9782284074419906,1.0
C0206504,0.9772444444444445,0.9754874539763538,0.9779148555444378
C0003874,0.9682076912397611,0.9610241295085757,0.9692489691851524
C0149678,0.9473931738779897,0.9188325791377373,0.8804907328023925
C0235660,0.9795762841030331,0.9433741838957463,0.910015893233411
C0259768,0.9734333333333334,0.9522891845914301,0.8777296996647366
C0002064,0.976198347107438,0.9749494761147479,0.98
C0266813,0.9794699837750135,0.9796691951781267,1.0
C0042870,0.9932851239669421,0.9935697677222614,1.0
C0020490,0.9659504132231405,0.9163914114307815,0.8735555959906328
C0027343,0.9678008458285275,0.9350014963939565,0.910015893233411
C0038220,0.9655985307420301,0.9549300625348925,0.9647017234551478
C0026267,0.9733793717977278,0.9678566754380775,1.0
C0036689,0.9889655952919874,0.9870663674850866,1.0
C0016479,0.9673372781065088,0.9521647846703383,0.9266034215780823
C0009144,0.9699049112832075,0.9309440575805157,0.8568484167441416
C0013274,0.9381509373497837,0.9361498388936124,0.9092695212845041
C0022568,0.9629923042100498,0.958281334570406,0.9638321582377566
C0007570,0.972913062283737,0.9666329830008022,0.973507077169304
C0042928,0.9569561058560953,0.9036821360329621,0.8433651198001566
C1258666,0.9832653061224489,0.9815152573440115,0.9557514513492991
C0002726,0.9600340136054422,0.9479674934760941,0.9156338265835332
C0001969,0.9598216296563218,0.9416750418101171,0.9256221981553453
C0020162,0.9609858336910684,0.9497381033583411,0.9723800930423198
C0281774,0.9789168034339099,0.9811187361344224,1.0
C0042907,0.9401386263390044,0.8821240837059438,0.8091043821270307
C0519030,0.9790123456790123,0.9585564505367968,0.8995580081811255
C0574960,0.9854841050950791,0.9660371840704726,0.939015893233411
C0031099,0.9792488494411571,0.9775723208058106,1.0
C0034887,0.9782483930211202,0.959423028153617,0.9139276128626497
C0018500,0.9937509525986892,0.9938966919740333,1.0
C0220982,0.9652085886301881,0.9589046311526327,0.9717918577482021
C0016665,0.9830555555555556,0.9846629466100478,0.96
C0022575,0.9752892561983472,0.9687118055176183,0.967104287557712
C0024312,0.9732726703383743,0.9704293472394039,1.0
C0015423,0.9846652125057836,0.9841440551717997,1.0
C0036830,0.9853096339582825,0.9839898444395531,1.0
C0085655,0.964775586397208,0.9556952306128074,0.9629230673286656
C0011848,0.9719042663891779,0.9429585014696795,0.910015893233411
C0156404,0.9872749552266943,0.9876485576937012,1.0
C0271650,0.9692953886929763,0.9569577982470016,0.9655350567884813
C0158328,0.9773588081811295,0.9736782022230092,0.9774704110999933
C0040590,0.9817377931564782,0.9667653757226208,0.946595258312776
C0030326,0.9850617638609596,0.9844427051200546,0.9537746354822393
C0002453,0.9847301136363636,0.9829995115674878,1.0
C0003868,0.9818259113614625,0.9775108949789539,0.9570240289107541
C0262385,0.9427503265618664,0.9044277157620929,0.8185453514678498
C0085583,0.9626581313824112,0.9374383694096265,0.8889643959954627
C0032781,0.9773854883363942,0.9772909218237874,1.0
C0014488,0.9955500177999288,0.995776265127818,1.0
C0262397,0.9855644929617926,0.985159951179999,1.0
C0600327,0.9757617728531855,0.9752267916292243,0.9729515216137484
C0009193,0.9923106497500962,0.9922810730769569,0.9562165676283689
C0019693,0.9624999999999999,0.9606479516527346,0.8883980217421786
C0262414,0.9674744897959184,0.9573602219153747,0.8890795204826932
C0003635,0.9910207939508506,0.990308483411957,1.0
C0033038,0.9491836734693878,0.9142249423857636,0.8534595617298315
C0024523,0.9623960695389266,0.9408591442995226,0.9099443247630942
C0041296,0.9497068435217224,0.9205742453735429,0.8696715517002671
C0014863,0.9656780643665129,0.9559266618454137,0.9770158656454478
C0025202,0.9653017422775861,0.9563208685626206,1.0
C0156369,0.9602627784008974,0.9298724484268716,0.8764450819630977
C0036341,0.9573421280276817,0.945251136688429,0.9460402959372567
C0699791,0.9712472734483443,0.9738608314229691,1.0
C0015806,0.9654519896193772,0.9556899102397511,0.949970217903971
C0549567,0.9549000000000001,0.9437645358120004,0.9376700517915861
C0238154,0.9156283374866501,0.9002878936245969,0.7752500143639286
C0152021,0.9657372400756143,0.9617209051395689,0.9531014987327567
C0085681,0.95562744140625,0.9280832680475911,0.879932210204404
C0032273,0.959060163759345,0.9493604476518845,0.8624774652958935
C0027022,0.9659763313609468,0.9608651999984784,0.9109024175611787
C0028077,0.9773053720195346,0.9778001260934086,0.9378240289107541
C0015403,0.9758199516399033,0.9724531648464058,0.9795999999999999
C0006384,0.9638612341563966,0.9546110718418053,0.9531155805706648
C0005741,0.9868572249353633,0.9864148396568213,1.0
C0009410,0.9594017094017094,0.9147402105590563,0.8342485643140114
C0027822,0.9469521604938272,0.8897166937159622,0.7880425811432333
C0034372,0.9595918367346938,0.9466961268054814,0.885781064173344
C0031538,0.9640998959417274,0.9556930471118613,0.8976808349448574
C0037998,0.9693491124260355,0.9572530138835842,0.9388151069515324
C0016436,0.967375185368265,0.9579432546875222,0.9638321582377566
C1136085,0.9858060871407387,0.9772672352583891,0.9609706863762847
C0302592,0.9850780532598714,0.9841830915858543,0.9595918367346938
C0013390,0.9670305190465582,0.9604339390327029,0.917896105374822
C0016412,0.97285675893577,0.9664341745769154,0.9394516683008028
C0265031,0.9694753921038398,0.9549132404413602,0.9300219435323186
C0030299,0.9584440429376129,0.9414736476665037,0.9215059213790385
C0149925,0.9569529855187463,0.9433208401064547,0.9178959862757315
C0007078,0.9965397923875433,0.9963956247608987,0.9774704110999933
C0006386,0.967386181543972,0.9592293210157746,0.9484668470544593
C0242422,0.957904550181075,0.9480616415995585,0.9717918577482021
C0007462,0.9710949242687016,0.9512526068411844,0.9001851426436744
C0151514,0.9680990805029086,0.9660116333934137,0.9560827221554937
C0190211,0.971763085399449,0.9732683109325284,0.9740476177098445
C0016167,0.9652239976472895,0.953614041090938,0.9619706863762846
C0001546,0.9844856309870886,0.9848748838211447,1.0
C0042594,0.9702265663708842,0.968402294481928,1.0
C0018418,0.9506726457399103,0.9322613471103621,0.9277959602956972
C0003869,0.9610666322314049,0.9265512256985147,0.8523651198001566
C1527407,0.9622781065088758,0.9366013578931198,0.8653206793821469
C0019163,0.955625,0.9324277492644693,0.9122449236683147
C0039483,0.9676308539944903,0.9316234348183583,0.8918266903755536
C0035302,0.9558071585098613,0.9418685969490787,0.8875992513515653
C0025297,0.9799180869335447,0.9766948440060065,0.9705607971421415
C0007860,0.9773156899810964,0.9754145603496908,0.9795999999999999
C0003611,0.973448202810536,0.9581345557747214,0.9443730360905538
C0014394,0.9645583938165708,0.9584021479770303,0.9310582676216577
C0152030,0.9791050792797635,0.9791754332533593,1.0
C0030583,0.9616608996539793,0.9553898779244867,0.9250015960128424
C0392699,0.9687294543063774,0.9642936738178136,1.0
C0019284,0.967685235262304,0.9649824311489175,0.9755867540121388
C0149741,0.9450059453032105,0.8736281541357385,0.7904636627577227
