Relation,AUROC,AUPRC,AP@50
C0151706,0.9222735969387754,0.9175902774838289,0.973507077169304
C0151970,0.9393204281335541,0.9317939004825619,0.9663350567884812
C0033953,0.960656899810964,0.9583227660697893,1.0
C0016169,0.9258382642998028,0.9033584746838746,0.9705607971421415
C0007859,0.9371402529861635,0.9178532877087144,0.833424762766865
C0029882,0.944191044252445,0.9390033357127784,0.9791918367346938
C0011124,0.9326299846312617,0.9098665897946207,0.8770035623968291
C0014130,0.9541354752753309,0.9522030450581077,1.0
C0024894,0.9503236887303474,0.9550439458325614,0.9755867540121388
C0025061,0.9243197278911566,0.9180893733259327,0.8793088429701538
C0270996,0.9427770083102494,0.9385117455009436,1.0
C0004030,0.9051138753680669,0.8927637525072503,0.9070037617141368
C0035410,0.8977596684912783,0.8930447899984248,0.9723800930423198
C0005586,0.946198224852071,0.9430532170970156,0.9740476177098445
C0030486,0.9218359374999999,0.9270615575145126,1.0
C0020440,0.9253308128544423,0.9201910521394019,0.9321766448087496
C0001418,0.9319254196574108,0.9166605456659098,0.8835388434185889
C0030920,0.9562993446121019,0.9514145531453219,1.0
C0041657,0.8996205802251689,0.8820697908705126,0.976550749366378
C0042345,0.9500836051643321,0.9548815044484369,1.0
C0031090,0.941889958376691,0.9353596976615199,0.9550471397646575
C0034072,0.9614250929129822,0.9618127843856954,1.0
C0149512,0.9582443149405487,0.9547372740330222,0.976550749366378
C0023530,0.9203899315828402,0.8971145662649783,0.7847035770997037
C0206062,0.8948804057612181,0.8766648517992903,0.8220209417605847
C0015802,0.9468403540550608,0.9502339292397554,1.0
C0004601,0.9597888468991528,0.9552179307402708,0.967104287557712
C0013395,0.9268883459353179,0.9096303646490361,0.8223435969996136
C0549567,0.9011,0.893312921973211,0.9321966670556905
C0037928,0.9549756625202812,0.9616703390619006,1.0
C0035258,0.9414911466314695,0.9348211471338864,1.0
C0558489,0.9569435548126044,0.9514864624895165,0.9599180547973373
C0152032,0.9628364610219489,0.959273107126647,1.0
C0007286,0.9503520435065808,0.9323757111257686,0.8906905166255535
C0010414,0.9275542897828408,0.9324361240114031,0.9774704110999933
C0016658,0.9490528177396864,0.9403091951580141,0.98
C0010034,0.93798828125,0.9321582551581051,0.888865953762703
C0600139,0.9384422218591172,0.9417744094239808,1.0
C0013221,0.8997157880014919,0.8871291057203594,0.884306458331827
C0521620,0.8497229916897506,0.8268256019385707,0.7717206242317016
C0085636,0.9448036642768189,0.9389224643348089,0.9663350567884812
C0038450,0.9031476002629848,0.8809089923427518,0.8565241394220177
C0162323,0.9533674909036906,0.9517728318564525,1.0
C0029878,0.9197483459357279,0.8963234712193257,0.8759970482254803
C1136085,0.9632794294188263,0.9656902339378439,0.9795999999999999
C0006852,0.9541831032215649,0.9517733298382152,0.9779148555444378
C0022408,0.9408625393181378,0.9309215566984129,1.0
C0085584,0.9122561612909104,0.8999267092990537,0.9443730360905538
C0020598,0.9220172140878512,0.9066667339438711,0.8594016622726055
C0014534,0.9762500000000001,0.9769833745047212,1.0
C0011127,0.9482204044611663,0.9412594558720112,1.0
C0032290,0.9347051387304656,0.9299071374074055,1.0
C0006144,0.9506920415224913,0.9436099794054632,0.9433230673286657
C0002940,0.9608136253695243,0.9584040965103392,1.0
C0030319,0.9570556213017751,0.9573661761227842,1.0
C0002994,0.9176405569135934,0.9016931399466722,0.8812218516658761
C0018784,0.8667821886158371,0.8456878879281672,0.7955744253183369
C0004153,0.9412867948119645,0.941989735272667,1.0
C0007785,0.9096569023325443,0.8935680411691762,0.9760745588901876
C0019693,0.8802777777777777,0.8675371317391878,0.7645485208620301
C0019521,0.9192592749899128,0.917560064231662,0.9524988900538576
C0020550,0.9411339683910671,0.9394575608668075,1.0
C0032781,0.9462185795345521,0.9452887553382423,1.0
C0476427,0.951882379149031,0.9587838023666836,0.9583836734693878
C0005747,0.9236828617689198,0.9038156625182299,0.911780968832804
C0015408,0.9450283553875237,0.9426758708443264,0.9395022059119756
C0001948,0.9433767558183297,0.9487815611791481,1.0
C0028754,0.9426485437925172,0.9335605646162912,0.9469186140016213
C0026919,0.9077277970011535,0.8913555303389933,0.7843568426808075
C0392525,0.9443348394768134,0.9349263637672902,1.0
C0259817,0.8770957274202272,0.8762562678509976,0.8614214715550572
C0040586,0.946345158439591,0.9381958684680889,0.9323159731516009
C0034150,0.894214889681596,0.875338097418084,0.8231290089058276
C0152128,0.9282554417817732,0.9151250874550628,0.9779148555444378
C0040128,0.9597638724911453,0.9601956014454566,1.0
C0018801,0.8928776010292733,0.8824816522547094,0.9678450282984528
C0013146,0.9390191338243287,0.9283732656616748,0.9619706863762846
C0151611,0.9169358431721988,0.9105856912304584,0.9485952583127761
C0037023,0.9431480380499406,0.9297477174603833,0.9125852279517536
C0031542,0.9237000861821316,0.9051948514581178,0.8837460721811091
C0020433,0.9036926264582676,0.8775044778534937,0.8871727459031404
C0149725,0.9203013601047999,0.897783092555935,0.8633544324266262
C0034186,0.9448795575327095,0.9450499248039131,1.0
C0039591,0.9568736270089028,0.9565763835995339,0.9740476177098445
C0011880,0.9285043616432199,0.9166658370693112,0.973507077169304
C0041952,0.9447716173513359,0.9368178837100688,0.9268590522977922
C0027080,0.9034858603892526,0.8779479690867571,0.8935388434185889
C0018021,0.9345547045235624,0.9137052487532604,0.949861074966838
C0008049,0.8775887573964497,0.8817986729562668,0.7281028691458787
C0018965,0.9146999496605328,0.9129314458449342,1.0
C0018500,0.9746989788142051,0.9769751778869554,1.0
C0003079,0.9227000000000001,0.9383450214888182,1.0
C0085680,0.9425370481002493,0.9350921360872851,0.9760745588901876
C0015256,0.9436037453530166,0.9319070259920307,0.8799545175909781
C0020502,0.9038669551108708,0.9153394777194236,0.9787751700680271
C0014175,0.9567317790380172,0.9595226404488909,0.9499237991171252
C0020514,0.9287146357763422,0.902358386920447,0.8283848173169156
C0004623,0.9291591060995752,0.9170124392161321,0.973507077169304
C0042384,0.9375095663265307,0.9310368959198699,0.9429452775872456
C0041912,0.9316187952005258,0.9099651496329407,0.888096616607629
C0242528,0.9470699065711011,0.9323041672483334,0.9390098213408051
C0039446,0.9411088767595518,0.9495032528716265,0.9069952613963779
C0235896,0.9088302488538618,0.8809872852331483,0.7829585193403921
C0015423,0.9644391565866878,0.9673144247270554,1.0
C0014356,0.8627415827028577,0.8648153949222395,0.927659623844796
C0021099,0.9100346020761245,0.9263344023065465,0.8326973834496912
C0042373,0.9360539940828404,0.9331315482383784,1.0
C0011881,0.9471758943517887,0.9506430489021167,1.0
C0040460,0.9610953147213672,0.9577312864760592,1.0
C0026846,0.9377209317005429,0.9333318606116072,1.0
C0034067,0.9349785255163705,0.9160767802463198,0.9006485727586189
C0278008,0.9458702426385631,0.9460235909835167,1.0
C0149516,0.9501508916323731,0.9414810263923952,1.0
C0027059,0.9172720046051369,0.9138577038258809,0.9638321582377566
C0276143,0.9524691358024691,0.9418780102821949,0.9504134401309579
C0085624,0.9238649197424068,0.9183489658292795,0.9779148555444378
C0085606,0.9455175789870716,0.939323543223555,1.0
C1527344,0.9368693430050814,0.9257497427303248,0.9204597901026932
C0281774,0.9237470016412068,0.9407055178364979,1.0
C0025323,0.9337086419753087,0.9252813899331208,0.9795999999999999
C0151436,0.9239796399283627,0.9138521894195254,0.9515857971421415
C0271650,0.9552346083870533,0.9395433169269242,0.9291057431647667
C1510475,0.9234318184780201,0.9218813063624615,1.0
C0019917,0.9556694141234128,0.9387448501688277,0.8785767541175273
C0553723,0.9715192743764173,0.9720722663187719,1.0
C0037383,0.928395592582639,0.9141297314276182,0.9443194775503108
C0392699,0.9354454306377382,0.9281645288963445,0.9588069436862261
C0973461,0.9357544224765869,0.9322148817536285,1.0
C0042514,0.9181402499504066,0.9164985946898422,1.0
C0239739,0.9536426304304702,0.9495195740711638,1.0
C0032326,0.9116988383264912,0.9003085767533227,0.854806385276476
C0011206,0.9232242614568869,0.9141917125251945,0.937997626218854
C0019270,0.9530081499343731,0.947460536826286,1.0
C0009319,0.93508534021719,0.9250181493981463,0.9723800930423198
C0004626,0.9374148923698474,0.9288708332982689,0.9448485437101124
C0008311,0.9206007942906625,0.9179556235039312,0.9480333899469818
C0025222,0.8918226313098109,0.8696478916834464,0.9362300765920202
C0037052,0.9326474622770919,0.9207037232352506,0.9255170157007443
C0017086,0.9428525086505191,0.9386217889389696,0.9576304730979908
C0011854,0.9393309190003226,0.918916426868746,0.9294034469102966
C0020255,0.9114125050987705,0.9048224431360513,0.9124367580861912
C1510431,0.9728599122538517,0.9693596460186292,0.9770158656454478
C0740401,0.9465738653073228,0.9484770604958455,0.969915635851819
C0152027,0.9199850219919634,0.8926551873049522,0.7970049292830218
C0151798,0.9021447909214605,0.8940822827898331,0.9480517709025412
C0917798,0.9449878808864265,0.941179463315887,1.0
C0018924,0.903734284105836,0.8831785381329263,0.8255198927364638
C0032308,0.9414717928392126,0.9365192246411355,1.0
C0014518,0.8786897111785891,0.8676411368674012,0.9376700517915861
C0151514,0.9482079189341339,0.9520590473861276,0.9330914979311334
C0007570,0.9574502595155708,0.9502418523556458,0.9599180547973373
C0011603,0.928668493519912,0.9346790312937331,1.0
C0009375,0.9014668367346939,0.9074018332203142,0.8214338754974574
C0085580,0.9694008264462809,0.9695465970541148,1.0
C0027707,0.9016638844534766,0.8732852659794709,0.8514728024805192
C0262627,0.9526638632768798,0.9559215595951573,1.0
C0041956,0.92510986328125,0.9234361479580373,0.9770158656454478
C0006826,0.9402104807510213,0.9273611375891581,0.912597763881525
C0015544,0.9514813989752728,0.9500734951151669,1.0
C0002390,0.9217391304347826,0.8847268809627228,0.8258162407506542
C0035305,0.9312010062667057,0.9166720575973567,0.8941696272767534
C0152029,0.9670626175759205,0.9631160923359267,1.0
C0006152,0.9611834319526626,0.9607541792593304,0.9450158851406116
C0038012,0.9585090234440884,0.9506551052908585,0.9380574403884241
C0026267,0.9606955892180886,0.9628514907475537,1.0
C0021845,0.928251391026909,0.9081895665708872,0.9060771402773246
C0028259,0.93875696146135,0.9393311347475922,1.0
C0017574,0.9406972243379239,0.9186985465308077,0.8954916044266412
C0031538,0.9339229968782519,0.9518251541966501,0.9354265203050915
C0024586,0.9112969261778786,0.9022316035532922,0.9520801067976246
C0267566,0.923469387755102,0.9098135254784527,0.9051484880675456
C0011884,0.9478753034082392,0.9427945754145461,0.9717918577482021
C0025874,0.9452467489393457,0.9492533067454193,1.0
C0149531,0.9589488669513874,0.9560379313831315,1.0
C0026986,0.9141845654839602,0.9200251863982714,1.0
C0007780,0.8601716961498438,0.8421549927888514,0.8242124825305219
C0023524,0.9093510647251916,0.914169514539043,0.9484857536966809
C0038525,0.9180857377647919,0.9069731279166953,0.9291070466401937
C0034735,0.9427481919789612,0.9409807630718656,1.0
C0149696,0.9218106995884774,0.9047014969530873,0.8830015463619678
C0151632,0.9344824945523911,0.9288394464607674,0.9692489691851524
C0018621,0.9578615777940103,0.9268546360358497,0.864307668045071
C0009088,0.9398011287288364,0.9213982530448819,0.8641454330383493
C0162834,0.9045239010636935,0.9059291464215514,0.9367319002407655
C0024236,0.9350569405971068,0.9239868465373658,0.9619706863762846
C0024050,0.9437702039127079,0.9385670631506713,0.9760745588901876
C0009946,0.9540286702916461,0.9558149298018335,0.9795999999999999
C0264906,0.9484780647532494,0.9498523816870525,1.0
C0023518,0.9376513924278713,0.9360917987271585,1.0
C0022602,0.9579320987654321,0.9492399002257513,0.9416924458080979
C0020473,0.9357227277258034,0.9284157027326426,0.9655350567884813
C0018926,0.913406141868512,0.9029319308235462,0.9779148555444378
C0085614,0.937416119234301,0.930748098460125,1.0
C0014335,0.9404004225823906,0.9288345827094892,0.9770158656454478
C0686347,0.943825,0.9432510902713147,0.9740476177098445
C0013595,0.92741512345679,0.9189428853108345,0.946477999620056
C0001824,0.8987957463533933,0.8845893624694234,0.9360048088094767
C1621958,0.93408203125,0.9280112476837825,0.8724984949319223
C0030299,0.9010521840790733,0.8765802794450426,0.8699097199960782
C0027813,0.932501051619494,0.9175980775497743,0.910015893233411
C0085635,0.9257545192041454,0.9113529288813246,0.90979391322895
C0002878,0.9120476593004064,0.9145766461747791,0.9477481609103785
C0085602,0.9462073031096601,0.9450110938109224,1.0
C0036341,0.9144139273356401,0.9120878811894183,0.9538711747739683
C0018520,0.9455807158509861,0.9194297266757739,0.8684274334996274
C1456784,0.9483338127753638,0.9423098891796073,1.0
C0235328,0.925127830533236,0.9275312092494941,0.9065964855219506
C0041755,0.9460666619589012,0.9358733560002278,0.949861074966838
C0023418,0.9167932693098738,0.9035157771764413,0.89337198835856
C0029124,0.9167187499999999,0.8807765454063108,0.8097955315821257
C0015300,0.914859693877551,0.9079281100706382,0.8080078661974432
C0023211,0.9349112426035503,0.9303914137443896,0.9460402959372567
C0220983,0.9340331313421062,0.9228861273712918,0.910015893233411
C0002453,0.9436337809917356,0.945791559577057,1.0
C0151517,0.9219740052994836,0.9105579787236493,0.9141255732446072
C0013298,0.9278645036220793,0.9243750916325695,0.9750867540121387
C0014869,0.9565426598351525,0.9420677890740281,0.9209413730116454
C0029134,0.9301987560843701,0.9340872162509744,1.0
C0522055,0.9474279697458217,0.9435521281467723,1.0
C0032617,0.9372011728552685,0.9421295674513551,1.0
C0007860,0.9671550094517958,0.9689136515611716,1.0
C0015468,0.9580929146369844,0.9531049338657046,1.0
C0016199,0.9567516014104334,0.9537444131879494,1.0
C0151636,0.9216209514319708,0.9129510093540198,0.9740476177098445
C0019193,0.9249810609938371,0.9230579502616978,0.973507077169304
C0009193,0.9815455594002307,0.9765309662461263,0.9216590980803258
C0037036,0.9129215208533814,0.9088889508053267,0.9760745588901876
C0019322,0.9298466033601169,0.9210629910593005,0.9678450282984528
C0017160,0.9490905960577212,0.9390715510428143,0.8829842215698495
C0005826,0.911985524039301,0.9020998547291452,0.9206658758368189
C0008312,0.9453627180899908,0.9452399661893505,0.93827735478622
C0042420,0.9413353489543965,0.939942238234641,0.973507077169304
C0022679,0.9369009342647925,0.9216307286467273,0.9416924458080979
C0042870,0.9585485537190084,0.9609554291691991,1.0
C0149520,0.9610068417159763,0.9612862134059371,1.0
C0227791,0.9231180144641683,0.9089432191923069,0.9266825599000776
C0085583,0.930803231214754,0.9235503226194881,0.906399559456942
C0034888,0.9513731418493323,0.9582363115171146,0.9583578014184397
C0037287,0.9345876732712037,0.9391571167858854,0.9647017234551478
C0178879,0.927536231884058,0.9136754933334854,0.923632908803852
C0034155,0.9179957828719723,0.9195766909478817,1.0
C0034069,0.9152450067210982,0.9100832269205906,0.9487000566136484
C0040584,0.964710654407788,0.9640590887274787,0.9774704110999933
C0039504,0.95232,0.9496317947124505,0.9783496381531335
C0041296,0.9020569011918492,0.8807463770694434,0.8452306286087753
C0006267,0.9531170288746046,0.9473636484372477,0.9655350567884813
C0007820,0.9153484923381118,0.9047341214596016,0.945143560189842
C0518988,0.9486377982577957,0.9331553083559905,0.9480952354196899
C0156404,0.943255726270148,0.9505839592776848,1.0
C0001623,0.9310908247596559,0.9338108830567152,1.0
C0030353,0.9126328217237308,0.9109130690094176,0.9377836526560196
C0038363,0.9284467455621301,0.9153095066665079,0.9174940166171339
C0019557,0.9422851556177121,0.9297237747769405,0.9306177408283685
C0424230,0.9078776041666667,0.902037648125753,0.876191954866162
C0006271,0.8876953125,0.9019543366837475,0.8225030545027461
C0034902,0.8896394987594086,0.8838076546620768,0.9353693074544631
C0036202,0.9444399935907707,0.9317209424430114,0.9149264296146501
C0030312,0.8911133630444157,0.8651509303943644,0.7535615211739142
C0031212,0.9491550426986182,0.9413472533919974,0.9740476177098445
C0031099,0.9446088099934253,0.9397737824221096,0.9779148555444378
C0005424,0.9503016306909228,0.9439046944726679,0.9729515216137484
C0002064,0.9495867768595042,0.9511072340541693,0.9508764781682878
C0034880,0.9357907253269917,0.9233760578871084,0.874527306283731
C0042798,0.9028962507439,0.8921681223784594,0.9199726106155138
C0151971,0.9574293228139382,0.958759574072923,0.9370406955774208
C0003044,0.9702424154449122,0.9595349616010688,0.93465741294056
C0038002,0.92631552,0.9200761780835989,0.9755867540121388
C0005818,0.952173450951217,0.9258844627112135,0.8983487472837841
C0007784,0.8850975586765952,0.865069320865647,0.7832052668002867
C0026821,0.9496160970764317,0.9298012266034252,0.9150305540391203
C0699885,0.9416247523243407,0.9425155286288489,0.9692489691851524
C0021390,0.9466764061358656,0.951512145648531,1.0
C0030578,0.9373177842565598,0.948660370835436,1.0
C0036396,0.9479049571293173,0.9388559627849653,0.9537746354822393
C1258666,0.9683673469387756,0.9666116026821528,0.9655350567884813
C0040590,0.9330065359477124,0.9372775730209487,1.0
C0042267,0.9668055460692575,0.9667540709009215,1.0
C0341163,0.9469521604938271,0.9202601950870479,0.8604713980158663
C1257843,0.8873264827834866,0.8596859862002817,0.8194596118553512
C0042025,0.9659547811899073,0.9651979936250513,1.0
C0271468,0.9628105471726871,0.963060464091077,0.9770158656454478
C0040997,0.944478418415312,0.9410923448589685,1.0
C0034359,0.9358264081255772,0.9396801436973888,1.0
C0027709,0.9461105771948668,0.9432507680281175,0.9655350567884813
C0267112,0.9383458514207222,0.9287511699456987,0.9491478669986373
C0019151,0.8966555555555555,0.8826669054291091,0.8436665845112017
C0740858,0.9571597633136095,0.9567236736583027,0.9278657624743853
C0155540,0.9448888888888889,0.924582806529769,0.8929665469853163
C0085694,0.9308115338882282,0.9087409607800869,0.9160825599000778
C0497327,0.9301439996301776,0.9186174951498823,0.9740476177098445
C0020490,0.9586776859504132,0.950101447758543,0.9104382700629308
C0007177,0.9260553633217994,0.9087176367132725,0.9083989740176548
C0022671,0.9426714262880281,0.9455545644799794,1.0
C0029163,0.9063297193877551,0.8832023517676789,0.8465889316165592
C0002726,0.9452947845804989,0.941093261243859,0.9434861442169773
C0003869,0.9469589359504131,0.9450943397044409,0.9518663771581868
C0001969,0.9309040133327328,0.919408874262587,0.9176138873724535
C0042928,0.9442023594430864,0.9420941430263838,0.9609706863762847
C0018818,0.9096193771626297,0.914674404967859,0.9234697728914399
C0033581,0.9646258114329835,0.9497759752147087,0.9249857641222244
C0014394,0.9277028937694412,0.9315819891510184,0.9723800930423198
C0019572,0.9292089873807325,0.912411405262537,0.8116808678513245
C0033246,0.9687533212881284,0.9644947192427056,0.9538711747739683
C0020453,0.9220283954752764,0.8994387306866539,0.8890255960992026
C0037195,0.9408333333333333,0.9181882134704499,0.9054669806619071
C0027531,0.9554564028604051,0.9484097034998247,0.9787751700680271
C0042133,0.9585795945303326,0.9553802878473817,1.0
C0086438,0.941715708465369,0.8970939068991352,0.8187437722647362
C0027822,0.9427083333333333,0.9165082787703442,0.8611452368032373
C0027726,0.8991078032544378,0.8891537432723262,0.8944217826083648
C0009144,0.9594157435545535,0.942804858748569,0.925654072825016
C0038379,0.90805,0.8774698282189172,0.8194841876367422
C0012691,0.9576003971608367,0.9555893142181325,1.0
C0040046,0.9524149961394378,0.9487289230991837,1.0
C0025289,0.9389790431151198,0.9274805101920296,0.9367804730979908
C0003635,0.9695179584120983,0.9733601317831124,1.0
C0149721,0.9303499656896383,0.9247508769509918,0.9717918577482021
C0024312,0.9174049991711027,0.912632368879175,0.9539070771693041
C0001430,0.9506175865111264,0.9420504823333049,0.9576304730979908
C0024523,0.9477828168304359,0.9341350630571541,0.9155264469362173
C0149736,0.9631670237730844,0.9676845107196111,0.9783496381531335
C0014038,0.9006403581840898,0.8946083783665062,0.9208203757837959
C0019163,0.8864583333333333,0.8753359228978917,0.8950222201735458
C0003615,0.9497573334147309,0.9410400167604105,0.9563804730979908
C0019189,0.9749716446124764,0.9786869939552443,1.0
C0519030,0.951574074074074,0.9498365455954255,0.9740476177098445
C0040136,0.9538198553583169,0.9445666071559002,0.9450158851406116
C0032310,0.982287723093564,0.9832975402799591,1.0
C0085662,0.9223771266540642,0.9098194614912735,0.8886114364718578
C0152021,0.9034735349716446,0.9135030887374622,0.92991633783474
C0019825,0.963526170798898,0.9586821210006538,0.9539460540010215
C0040261,0.9599898298816567,0.9543295594679546,0.9705607971421415
C0018991,0.927016992583864,0.9262885879232821,0.9717918577482021
C0019159,0.9526534859521333,0.9618505304458747,0.9783496381531335
C0162298,0.9355683396151556,0.934607588830568,1.0
C0018916,0.9313543599257884,0.9310238005908014,1.0
C0032768,0.9710462082316302,0.9612979377079653,0.9588069436862261
C0039483,0.9816345270890725,0.9832852499714646,0.9787751700680271
C0205929,0.9474243856332702,0.9485897347244441,0.9558002864072773
C0014009,0.9361730717549046,0.9016952234802531,0.8786016622726055
C0030583,0.9464359861591696,0.946725858069901,0.9692489691851524
C0574960,0.9712585280882566,0.9571657118604566,0.946595258312776
C0019655,0.9236812570145904,0.9129765095381711,0.9063335608314153
C0014866,0.9371518793035395,0.9205090980114679,0.9106999257573082
C0038131,0.9592,0.9648072070997843,1.0
C0032633,0.9735331632653061,0.9768061975883596,0.9547874559950599
C0014488,0.9646671413314347,0.9675017510916127,1.0
C0029400,0.9173029756120135,0.8991798244573616,0.8898791344763979
C0699791,0.926432678960936,0.9377124604421433,1.0
C0085652,0.925854365414805,0.9074362060383298,0.883383376278074
C1384606,0.951111111111111,0.9534922649519837,0.9111114112051903
C0025202,0.9389150744886794,0.9258584761566367,0.8865490245683902
C0007868,0.9274205254753956,0.9398192439883322,0.9583578014184397
C0016807,0.9539646201873049,0.9489350696496388,0.9430610234440305
C0699744,0.9388057925014878,0.9163801978948055,0.8951161425222038
C0001546,0.9512703040399832,0.9544009883878944,0.98
C0039520,0.9286589440855424,0.9161046882409359,0.8893390449155867
C0085681,0.9322509765625,0.8982063434377631,0.851837439718046
C0013405,0.9656542355504294,0.9640269385390897,1.0
C0006384,0.9376343142844612,0.9151079371267108,0.886616113335347
C0262397,0.972421717897156,0.9728154311022753,1.0
C0006105,0.8883727681811584,0.889875215281235,0.8652500302826496
C0302592,0.9315886134067952,0.9220972508648152,0.8743235953509023
C0023903,0.9476619188390218,0.946529756307728,1.0
C0080194,0.9606626858423196,0.9572759219722239,0.9774704110999933
C0162316,0.9483627302410598,0.9378513542818122,0.9306455081786553
C0029925,0.9352324643912927,0.9398812305985507,1.0
C0267716,0.9608912721893491,0.9536829319229997,0.9461603716671015
C0152018,0.916829822225703,0.9184107570244137,0.9264455871293157
C0035302,0.9558071585098613,0.9502672006483284,0.9240000420270172
C0003874,0.9270674256096997,0.9284868421486208,0.9750867540121387
C0032776,0.943065236118725,0.9233644689435565,0.9054022019990035
C0006107,0.9603024574669188,0.9618627076241124,1.0
C0034886,0.9666830685227219,0.9630610177725217,0.9717918577482021
C0262613,0.9648051343098184,0.9579737450289822,0.9629230673286656
C0149678,0.8920988981456598,0.8709635775417796,0.8722065635669851
C0016034,0.966973165697129,0.9675913348759432,1.0
C0022568,0.9190810321412404,0.9209198429254055,0.9441312274002813
C0235974,0.9589010119283169,0.9603233500940496,0.9774704110999933
C0037578,0.9562130177514793,0.939458989104888,0.8933565489990726
C0030326,0.9658144211433496,0.9696846679110787,0.9539460540010215
C0007280,0.959302950984259,0.9539071729332286,0.9760745588901876
C0242301,0.9276256224535989,0.9085415883727113,0.8853363828437607
C0010032,0.9569418189455996,0.9582379676723745,0.9505689604074478
C0152459,0.9309715120525932,0.940455840793538,0.9723800930423198
C0152013,0.9592768444119797,0.9551819237150905,0.9609706863762847
C0699790,0.9381443298969072,0.9294370255772686,0.9791918367346938
C0001126,0.9109723667476008,0.9168138388003239,0.947343734774568
C1261473,0.9381007304882737,0.9350360314934983,0.8234337753279207
C0016479,0.9533727810650887,0.955470311198454,0.949407032884889
C0026975,0.9562629757785468,0.9528153184613978,0.9482127369847108
C0221166,0.9110527303434041,0.9191206650264327,0.9184595698739217
C0003564,0.9180765127267185,0.8913375376959648,0.8241275850649985
C0037995,0.9149163403346388,0.9126352171777543,0.7993016391115084
C0242172,0.94895880488909,0.9553986557469224,1.0
C0033893,0.9820483749055178,0.9768610932207378,0.9705607971421415
C0021345,0.9516444444444445,0.942088352787106,0.8771508781001854
C0020162,0.9313653695613748,0.9133678609650934,0.9014658758368189
C0079035,0.8863656214516552,0.8635511239958574,0.8129526217465178
C0178282,0.9425190082644628,0.9226075271469045,0.910015893233411
C0024205,0.947525039918711,0.9580373126156101,1.0
C0036508,0.9575803402646503,0.9577041980733619,0.9779148555444378
C0314719,0.9138243342197557,0.8960332047788311,0.8827898206704269
C0024282,0.9705944129384583,0.9735153097932178,0.9770158656454478
C0007462,0.9794195860793155,0.977261668521176,0.973507077169304
C0262578,0.9745777777777778,0.9622947272338812,0.930200548359572
C0016242,0.9407869308665515,0.9335448553599306,0.9711857971421415
C0003708,0.9738251041046995,0.9762074720517191,1.0
C0010055,0.9492339872236983,0.9296301362228119,0.9186243966347718
C0282005,0.9036626654355185,0.9134365070803097,0.8438341908035154
C0149756,0.9507817276618045,0.93133489978889,0.8895412924340532
C0013390,0.9231454666963689,0.932009661057543,0.9266106356436868
C0042961,0.9398530762167125,0.9312362460264116,0.9019871609964885
C0014733,0.9411865569272976,0.9285248965871871,0.8984026982878874
C0149741,0.9652199762187872,0.9703188559416784,0.9566711130829144
C0009326,0.9211841599384851,0.9002526861882976,0.8348889169387776
C0600327,0.9222645429362881,0.9346945631994539,0.9503050495968591
C0032305,0.8539700972564959,0.8211062699207003,0.7167522637409458
C0149778,0.9174,0.8876936118065417,0.8408966616967376
C0002884,0.8665897731641676,0.8572582782379647,0.6828836995148373
C0238154,0.8625845496618014,0.8782950600866236,0.7311249394918208
C0042907,0.895610165931527,0.8869773861792166,0.8190804432488712
C0003126,0.9423199855758986,0.9412326602537018,1.0
C0020565,0.9602081420263238,0.9505064558065641,0.930012902118691
C0004095,0.9456449097794609,0.9427711448455226,0.9312048620404897
C0009324,0.9345471073962779,0.9245464943777897,0.9544338588790703
C0318712,0.9436761601929771,0.9310171926736867,0.9760745588901876
C0034372,0.9012244897959184,0.9008853407512879,0.8437567832101801
C0033038,0.9487755102040816,0.9413941345754899,0.8921067315039491
C0028077,0.948577994829072,0.949039784061785,0.8661751627062698
C0259749,0.9470222222222222,0.9524241638393349,0.9717918577482021
C0002736,0.9650000000000001,0.9636473308463562,0.9527800930423198
C0015806,0.9390138408304499,0.914234254066771,0.8501560250461457
C0178428,0.9071623608485613,0.9208778428679647,0.899897056185701
C0040456,0.9695069204152249,0.9690947010801506,0.9558002864072773
C0085655,0.9388848307767226,0.9326627860780412,0.9396558254405951
C0024198,0.9189623507805326,0.9248953751574649,0.8847899390566498
C0013274,0.8234257330556001,0.8463797499557493,0.8372435105422165
C0040485,0.9103185595567866,0.9182075524806088,0.9191148463013487
C0282488,0.9504250483965997,0.9353375859944161,0.9124990414340782
C0022575,0.9592561983471074,0.9554559912447621,0.9692489691851524
C0026896,0.9309824762999138,0.9280457473847434,0.9750867540121387
C0241353,0.9565972222222222,0.9614658004939598,1.0
C0750876,0.957196207986211,0.9612729769497241,0.9292668470544592
C0235660,0.9751562261850327,0.981040917767383,1.0
C0019212,0.9256611552124906,0.9200097307831308,0.9619706863762846
C0274435,0.9260988221775351,0.932797289645186,1.0
C0003868,0.9768306940163674,0.9732244134110101,0.9750867540121387
C0026948,0.8863208814834722,0.9087593835550569,0.8835957994831837
C0032273,0.9779280882876469,0.9645183857785855,0.9308134401309579
C0009410,0.9725509533201842,0.9717983152586225,0.976550749366378
C0033845,0.95703125,0.9530288106924378,0.9181990367218554
C0156369,0.9629867008492229,0.9584762853157439,0.9296802226016143
C0020258,0.9393491124260355,0.9344024169471421,0.8205595425980008
C0332687,0.9590150109630629,0.960937167892001,0.9717918577482021
C0079102,0.9472222222222221,0.9596570269980864,0.9513108216026311
C0270629,0.9424603174603176,0.9462994671301043,0.9507943005435022
C0016412,0.8951894651975276,0.9128647017071982,0.8918795665609842
C0003611,0.954099286773533,0.9547312453846143,0.9795999999999999
