Relation,AUROC,AUPRC,AP@50
C0003862,0.8970700243687388,0.8704342074208392,0.8108185540737642
C0031154,0.8976146770121504,0.8752883802578572,0.9111247203286313
C0021092,0.9388368597525725,0.9205606508450179,0.9142709544448175
C0002962,0.9076811560123951,0.8885316545116131,0.9086185762680092
C0037672,0.916016930274003,0.9047281137622817,0.9535152404346102
C0038358,0.9108115816231632,0.8906189215164553,0.9266825599000776
C0236048,0.9434948096885813,0.9402779687304406,1.0
C0020461,0.8905112982928172,0.8689162486067733,0.9638321582377566
C0151706,0.9054439484126985,0.8911247565607684,0.946595258312776
C0151970,0.9282237046993067,0.9150116000067287,0.9249602525421959
C0033953,0.938707729468599,0.9354745994424983,1.0
C0016169,0.9082051282051282,0.8869215359108781,0.939015893233411
C0007859,0.9206230061925315,0.9023369741740185,0.9151546892778064
C0029882,0.9224376123854217,0.9120792810151772,0.9723800930423198
C0011124,0.9126357757500613,0.8791071772861434,0.8076330348862012
C0014130,0.9375245617230108,0.9258162745674327,0.969915635851819
C0024894,0.9297133042674066,0.9174670713628454,0.8784343763546958
C0025061,0.9176587301587301,0.9113574418859367,0.9222043373752805
C0270996,0.9229709141274238,0.9095679571736416,0.9485952583127761
C0004030,0.8910071510125595,0.8744864920227811,0.9486073264580968
C0035410,0.8680368698779009,0.8495838953599631,0.9166478581596266
C0005586,0.9246042899408284,0.913651975757474,0.9663350567884812
C0030486,0.8908203125,0.8898399943288016,0.955094917277445
C0020440,0.915406427221172,0.9049501974687941,0.9159847288034981
C0001418,0.9080435528611055,0.8797561228866251,0.773305445189998
C0030920,0.9348940710257583,0.9294311810374475,1.0
C0041657,0.867116758870586,0.8381978552836534,0.8800821649706263
C0042345,0.9163126010800142,0.9098404275318922,0.9403299863651674
C0031090,0.920427939646202,0.9195989045779794,0.9750867540121387
C0034072,0.9386133538382673,0.9354414883313442,0.9791918367346938
C0149512,0.9316115032270332,0.914208317653649,0.9250015960128424
C0023530,0.8958891919378698,0.8681447828212543,0.9309686313483766
C0206062,0.8672684103066307,0.8387254992291336,0.8314814769239602
C0015802,0.9320538019809611,0.931899311767183,1.0
C0004601,0.936913927640713,0.9281650703211667,1.0
C0013395,0.9060769998120545,0.8850966557674315,0.8966046580396949
C0549567,0.8816,0.8632466004823354,0.8099336860843417
C0037928,0.9292861005949161,0.9366778541102051,1.0
C0035258,0.9157168264337088,0.9010948835470814,0.9468921070369949
C0558489,0.9377587526754051,0.9162501711334268,0.8966897885670759
C0152032,0.9492518775834967,0.9471825885497992,0.9787751700680271
C0007286,0.9237083983829778,0.8967505612013472,0.8563499789913602
C0010414,0.9045923816304735,0.9070915598392791,0.9496471922348045
C0016658,0.9341337051774763,0.9237672736870028,0.9745739334993182
C0010034,0.895263671875,0.8577127089479724,0.7303060793445185
C0600139,0.8992096731194263,0.884360597441668,0.9459030432274976
C0013221,0.8752738891256859,0.8460640511540669,0.7991286320811868
C0521620,0.807652354570637,0.7715444019759774,0.6916240748052637
C0085636,0.9207550886870378,0.9049282072231271,0.98
C0038450,0.8916831032215647,0.8830737655850137,0.9032743821017104
C0162323,0.9226009257196605,0.9028390618372161,0.920015893233411
C0029878,0.9105919187145557,0.9064887289209942,1.0
C1136085,0.9476731869218277,0.9450113441481993,0.9779148555444378
C0006852,0.938732741617357,0.9215961743339472,0.9265001941430973
C0022408,0.9159258541497924,0.896758103265468,0.9599180547973373
C0085584,0.8945503694538444,0.8815838355993862,1.0
C0020598,0.901736248516027,0.8829592281540164,0.8861026472455505
C0014534,0.9609375,0.9612536069646096,0.98
C0011127,0.9251923206127386,0.9150038961350548,1.0
C0032290,0.9123262690622707,0.8987694954385806,0.9723800930423198
C0006144,0.9073433294886581,0.894032440539404,0.8647365255296061
C0002940,0.9415983606557378,0.9311152029203471,0.9576304730979908
C0030319,0.9360662721893491,0.9309527281875098,1.0
C0002994,0.8901562333935593,0.8621582551643949,0.884604051483797
C0018784,0.8424175593362739,0.8085733758825507,0.7226764547043629
C0004153,0.9159453724167687,0.9012640599433799,0.9428974205567182
C0007785,0.8877856994163841,0.8686542994977224,0.9787751700680271
C0019693,0.8674999999999999,0.8521047933076875,0.7383697732254549
C0019521,0.903204570069443,0.8910120672016586,0.9125745270286499
C0020550,0.9167504090225814,0.9051492010111051,0.9480517709025412
C0032781,0.9242619445738878,0.9250999162207596,1.0
C0476427,0.9284918690131432,0.9353683778812047,0.9483542215164391
C0005747,0.9096465887779707,0.8855288808966686,0.9356825599000778
C0015408,0.9229489603024574,0.9094040670276878,0.875121482408404
C0001948,0.9105245905619833,0.9064660255093447,0.9685593140127385
C0028754,0.9136794040532881,0.8964782513190215,0.8911343267768502
C0026919,0.9204152249134948,0.9181152282161549,0.7829323677729185
C0392525,0.9227129607609988,0.9073278267895574,1.0
C0259817,0.8565440778799351,0.820512966782369,0.7322184715039411
C0040586,0.9146572402474435,0.904438580344049,0.8907048274494029
C0034150,0.8625148632580262,0.8347418695598354,0.8396957993171132
C0152128,0.9005580667154869,0.8795699984173153,0.9328616916862325
C0040128,0.9248777196829144,0.9113969484723768,0.9711857971421415
C0018801,0.871592009492592,0.8474912279364761,0.9795999999999999
C0013146,0.9194917636476078,0.8973905684819508,0.866506027849111
C0151611,0.8769074404098909,0.8567460330624073,0.892359063844824
C0037023,0.9246432818073722,0.9090303866558929,0.8861074793484179
C0031542,0.8975122091353058,0.8673857548752003,0.8285370645228396
C0020433,0.8873059772082339,0.8634698882982215,0.9067828091888704
C0149725,0.9018466758024497,0.8735209038003728,0.8624980897865511
C0034186,0.9178120425379213,0.9067868936780445,0.9541824369006789
C0039591,0.9411492658110765,0.9426074288512944,0.98
C0011880,0.907936023882705,0.8787323850568081,0.910015893233411
C0041952,0.9410370583165757,0.9343138274848997,0.9378430113518766
C0027080,0.8877096695981839,0.8747861891998185,1.0
C0018021,0.9236876806104987,0.8995179100014797,0.9072821344250377
C0008049,0.8291420118343196,0.8036956867829386,0.6528590510682737
C0018965,0.8936316447801981,0.8804532457389012,0.9519885964436806
C0018500,0.9693644261545497,0.9714263145290882,0.9787751700680271
C0003079,0.9234999999999999,0.927721243151157,0.9685593140127385
C0085680,0.9242953786319473,0.9159631973165269,1.0
C0015256,0.9304405057563464,0.9201870396004133,0.920015893233411
C0020502,0.894131963223364,0.8945264457407521,0.9419076610233131
C0014175,0.9348876286494434,0.9353254819745658,0.897672700076958
C0020514,0.9026509244820673,0.8732204014689571,0.7986064090366075
C0004623,0.9097547303965521,0.8919066482165773,0.8855630329980698
C0042384,0.9242410714285714,0.9162480111371772,1.0
C0041912,0.9129536032580905,0.893779664008333,0.9111466358175789
C0242528,0.9228029964583779,0.9065185536814163,0.9156086565155062
C0039446,0.9129560471128986,0.9225079733921338,0.8930023983498886
C0235896,0.8915611596732129,0.8657533338573009,0.8796057520799998
C0015423,0.9510873157512063,0.9403034728977929,0.9382246736403256
C0014356,0.8249130481551866,0.8099052699510313,0.8304475623995675
C0021099,0.8892733564013842,0.9054814498941186,0.784272093496141
C0042373,0.9135576923076922,0.9049035016766683,1.0
C0011881,0.9246078492156984,0.9145978517159924,0.9245752150683108
C0040460,0.9424338764861191,0.9348144370134996,1.0
C0026846,0.9004465976518117,0.8838658874639597,0.9178003139952405
C0034067,0.9170754555225178,0.8956650260161035,0.9300581241171477
C0278008,0.9262630860263996,0.9186923122637869,0.9450158851406116
C0149516,0.9255006858710563,0.9185662146346002,1.0
C0027059,0.8799649132425098,0.8578225750601527,0.8460833792219408
C0276143,0.9322222222222223,0.8954248765720404,0.8634956445312879
C0085624,0.9037689830834296,0.888556410284798,0.9495938311814435
C0085606,0.9209286648636937,0.9109804603321767,0.9723800930423198
C1527344,0.9240332046683686,0.9078200290340613,0.9504134401309579
C0281774,0.9149097336194925,0.9227417530539742,0.9491107536966809
C0025323,0.9212246913580246,0.9102851407148158,0.9705607971421415
C0151436,0.8927561504383071,0.8628664630165275,0.8534624763994575
C0271650,0.9404550661485591,0.9283727019329664,0.9760745588901876
C1510475,0.8808403602288573,0.8688942158949251,0.9729515216137484
C0019917,0.9289374025395412,0.8839772555916301,0.7848833662490337
C0553723,0.9473922902494332,0.9417700948375783,0.9475042875577121
C0037383,0.8974469228701962,0.8822649645148939,0.9167709544448175
C0392699,0.913913543721236,0.9008741304547724,0.8900222235097863
C0973461,0.9034547346514048,0.8900288143949205,0.973507077169304
C0042514,0.8988811743701648,0.8840135960004734,0.9343054296525302
C0239739,0.9261059313628248,0.923743304491071,1.0
C0032326,0.9005921914577693,0.8800197710523101,0.8124981039258888
C0011206,0.8913962883474309,0.8644800526186176,0.913646635817579
C0019270,0.9148072403162296,0.8936780325180897,0.9546952574134996
C0009319,0.9090666492391812,0.8905791979174671,0.9779148555444378
C0004626,0.9198477757036315,0.9068558061712616,0.9277959602956972
C0008311,0.9070441040341606,0.8863928506079743,0.8988003139952405
C0025222,0.868475418219008,0.8364883622507885,0.834667789782276
C0037052,0.9124691358024691,0.8990395539239444,0.9570789145013541
C0017086,0.9202935769896194,0.9108437721510048,0.9791918367346938
C0011854,0.9248180286134318,0.9010480327072828,0.8970428330759803
C0020255,0.8974564419322884,0.8883005526776157,0.9550471397646575
C1510431,0.9480920314253649,0.9401564918996478,1.0
C0740401,0.928340358788354,0.9316282758689198,0.9770158656454478
C0152027,0.896707632636409,0.8686786606382485,0.8403165409959317
C0151798,0.8851295431272707,0.8575779129107001,0.8166197341349158
C0917798,0.9152287242228379,0.894146542677257,0.9333686047305483
C0018924,0.8958528804653781,0.891907478916154,0.8330981892463865
C0032308,0.9284948841032867,0.9175605874949809,0.9316095035328945
C0014518,0.8596938775510206,0.8359199693343481,0.8561757475016577
C0151514,0.9365734659410772,0.9376475824430256,0.9321524368587256
C0007570,0.9399870242214533,0.9339988359542811,0.9511362972675552
C0011603,0.9055951124188586,0.9039571488243276,1.0
C0009375,0.9017857142857143,0.9065409474963108,0.8224136625050927
C0085580,0.9370454545454545,0.9295268261998426,1.0
C0027707,0.8805341849325011,0.8406905209126054,0.8140579024446815
C0262627,0.9321013849774314,0.9287146088741611,1.0
C0041956,0.908599853515625,0.8977331299080544,0.9511645138041493
C0006826,0.9085572058545032,0.8881818733914942,0.9261855417351286
C0015544,0.9278503007351303,0.9229605311497442,1.0
C0002390,0.9218147448015124,0.9196985702340875,0.9464427257671801
C0035305,0.8993957907504324,0.861106830513295,0.8158683617210692
C0152029,0.9503681805966138,0.9416530025198948,0.9795999999999999
C0006152,0.9138461538461538,0.8965395603183425,0.8008129106052404
C0038012,0.926463147242368,0.9064423566573998,0.846607351687212
C0026267,0.9296335486745377,0.919820814573437,1.0
C0021845,0.903715998314428,0.8843082374979027,0.9507393930312026
C0028259,0.908335932278904,0.9000158806339081,0.9745739334993182
C0017574,0.9169548876874477,0.9012431561689646,1.0
C0031538,0.9240374609781478,0.9305915409754482,0.9122531067742421
C0024586,0.8869992441421013,0.8575734528139588,0.859650829121622
C0267566,0.9166932397959183,0.9059479054850994,0.8955234977102025
C0011884,0.9270030536571179,0.9256904405370716,1.0
C0025874,0.9179806802006606,0.9138840159197607,0.9692489691851524
C0149531,0.9326005274335457,0.9293445079624166,1.0
C0026986,0.8866836754875203,0.8838624254748609,1.0
C0007780,0.885340790842872,0.8881402749976752,0.9241185523667065
C0023524,0.9086777207305783,0.8965126884257507,0.8776856204020427
C0038525,0.8930332359386414,0.8783307786473129,0.9472725511542809
C0034735,0.9172649572649573,0.9070016696520834,0.9309931958637921
C0149696,0.8965192043895748,0.889051515872528,0.8908073441669794
C0151632,0.9162704241825105,0.9000905919292358,0.9067828091888704
C0018621,0.9411523009495983,0.9146073651120115,0.886363410004791
C0009088,0.9322762698199409,0.9252328208825038,0.8857924760349996
C0162834,0.899440386176257,0.889458574090032,0.8985422553093149
C0024236,0.9240150815635579,0.9083418004294733,0.917838828031741
C0024050,0.9314884620977394,0.9235753337840459,0.9779148555444378
C0009946,0.9367276322293623,0.936535843678613,0.9711857971421415
C0264906,0.9201109291991045,0.9038097512648832,0.9130587695425306
C0023518,0.9041236535104347,0.8943497608723818,1.0
C0022602,0.9381172839506172,0.9238346810581569,0.9443730360905538
C0020473,0.9158692525666766,0.9041941903257444,1.0
C0018926,0.8871453287197233,0.8678028774621175,0.9339806875221975
C0085614,0.9100526513113927,0.9046736007906758,1.0
C0014335,0.9048416604395887,0.8860959612961414,0.9220069244209637
C0686347,0.939475,0.9385002393962877,0.9795999999999999
C0013595,0.890949074074074,0.8691928123786853,0.8902175560210012
C0001824,0.8779260197397154,0.8416541090507221,0.7442016185736487
C1621958,0.8896484375,0.8527108378019226,0.7580155895973318
C0030299,0.8822404081198851,0.8506185016551264,0.8383269276225511
C0027813,0.9177032630250586,0.900002152634528,0.920015893233411
C0085635,0.9069657054705115,0.8938774339921791,0.8948660399306619
C0002878,0.8897878678098459,0.8751140831886057,0.909607516454617
C0085602,0.9158645943157728,0.9041114174771167,0.9463432200537875
C0036341,0.8963559688581315,0.8794893316599799,0.8707660003617967
C0018520,0.9408327246165085,0.9328957109814459,0.9717918577482021
C1456784,0.9252221835304092,0.9125769259589629,0.9783496381531335
C0235328,0.8816654492330167,0.883745034528445,0.8288888812634017
C0041755,0.927732857849022,0.9047785738763128,0.8682755645068596
C0023418,0.9062793082833779,0.880366670240605,0.8837440129705039
C0029124,0.9064062500000001,0.8837225528287298,0.7921614162949556
C0015300,0.9056122448979592,0.8985129642276134,0.7874277328626867
C0023211,0.9046958497983253,0.8890632955351925,0.8867474575902622
C0220983,0.9199505181254258,0.8997529925202988,0.8799545175909781
C0002453,0.9227789256198348,0.9142087601208818,0.9274861537033482
C0151517,0.9045255076926298,0.8967916445521167,0.9471231609103785
C0013298,0.9052931106803161,0.8976318978154744,0.9363778872847369
C0014869,0.9408153263533081,0.9319613512536218,0.9745739334993182
C0029134,0.9196525148729043,0.90785614532389,0.915214460756243
C0522055,0.9251395478877338,0.9159958693374487,1.0
C0032617,0.9104509153025915,0.908551651114137,1.0
C0007860,0.9363185255198487,0.9373817633855875,0.9511362972675552
C0015468,0.9345713391488576,0.9267737113293926,1.0
C0016199,0.9390248935067794,0.9312169879974743,1.0
C0151636,0.8970286803664499,0.8819177069113432,0.9795999999999999
C0019193,0.9122049098093815,0.8997038321260685,0.9015172567310569
C0009193,0.9700115340253748,0.9686725487985102,0.8830750102667112
C0037036,0.8874306422882413,0.8710295429617378,0.939015893233411
C0019322,0.917399561723886,0.9050902527357569,0.9729515216137484
C0017160,0.9347182896955429,0.9239180598437746,0.910015893233411
C0005826,0.8955730861414899,0.8725446419749514,0.8599448960972194
C0008312,0.9370982552800733,0.9348647184877684,0.9178574403884241
C0042420,0.9154144620811288,0.9031581135777836,0.9295326643653522
C0022679,0.9168891507448867,0.8967861902243621,0.9663350567884812
C0042870,0.9275568181818182,0.919329663456033,0.9100514097505026
C0149520,0.9351654955621301,0.9342304597230806,1.0
C0227791,0.909681130834977,0.9140254287237806,1.0
C0085583,0.9064167047706143,0.8935875236519981,0.8636970666198216
C0034888,0.9324766943814563,0.937894838544963,0.8729469068135017
C0037287,0.9179066489153419,0.9166238780479433,0.9538711747739683
C0178879,0.9160890569208149,0.8937606180345563,0.8711342159388145
C0034155,0.885691500865052,0.8740978122442692,0.9222043373752805
C0034069,0.902057823055744,0.892458922362732,1.0
C0040584,0.9422660897782585,0.9346312766794027,0.911889316947488
C0039504,0.9288799999999999,0.9209579094961371,0.9760745588901876
C0041296,0.8644271434063822,0.8252592064715732,0.7477695343580123
C0006267,0.9312570145903479,0.9210575262265907,0.9398019727439406
C0007820,0.8895911305698749,0.872148965951014,0.9081258537390479
C0518988,0.9295644489332155,0.9101255493826186,0.9057451926249379
C0156404,0.9101706098595532,0.9086681669868817,0.9049891767496931
C0001623,0.899413897790521,0.8886447268670917,0.9430610234440305
C0030353,0.8963568898633835,0.8882935804563911,0.9167099690510058
C0038363,0.904215976331361,0.8927390426902297,0.9405791897776454
C0019557,0.913511903605721,0.8905379276587971,0.9550471397646575
C0424230,0.8980034722222222,0.8637644240214732,0.8096958056119794
C0006271,0.902587890625,0.9142308163407014,0.8646065058852317
C0034902,0.879235211943037,0.8482825281338541,0.8649889312795674
C0036202,0.9372696683223841,0.9260731092940705,0.9285841439447114
C0030312,0.866221149050738,0.830262062389148,0.7458579967796838
C0031212,0.9301414545394942,0.9288887998641544,1.0
C0031099,0.9158037475345168,0.9001124596565615,0.9262864449191527
C0005424,0.938047883872184,0.9367352255661056,1.0
C0002064,0.9399173553719009,0.9378596175471815,0.9341583542611477
C0034880,0.9084423305588585,0.8821663548200552,0.814977950738169
C0042798,0.8772564967268399,0.8528598736425308,0.8230863303770168
C0151971,0.9437869822485208,0.9423787089022302,0.9384273308169392
C0003044,0.966613441718682,0.960986952981957,0.9467350567884814
C0038002,0.90759424,0.8915072115568468,0.9067371055911602
C0005818,0.9427144223615687,0.9324337823719511,0.9132310230632573
C0007784,0.8739146008106324,0.8439979002585568,0.7965204697282412
C0026821,0.9300585250610754,0.9160331891293858,1.0
C0699885,0.9238302088096326,0.9216437856180446,0.9770158656454478
C0021390,0.9125730460189919,0.9171153869433527,1.0
C0030578,0.9247188671386921,0.9356763265837351,0.9795999999999999
C0036396,0.933803918975512,0.9271858530094614,1.0
C1258666,0.953265306122449,0.9505343161293425,0.9434446028234129
C0040590,0.8928296808919646,0.8776251036698008,0.8372775847466494
C0042267,0.9348575916945565,0.931903306604471,0.98
C0341163,0.9234182098765432,0.8746182575636579,0.7943377316196262
C1257843,0.8817378763295475,0.873306997425582,0.8795783126813196
C0042025,0.9429957461686382,0.9369134164895379,0.976550749366378
C0271468,0.9442158207590305,0.9422486680109137,0.9405791897776454
C0040997,0.9168591013225509,0.8983302322929203,0.9470141543386087
C0034359,0.9052785472453062,0.8940970371104704,0.9343054296525302
C0027709,0.9084035276160326,0.8975517048905421,0.9282037617141369
C0267112,0.9160510350535799,0.8986610471699404,0.9127778683249689
C0019151,0.8765777777777778,0.8685867283117116,0.9495938311814435
C0740858,0.9226035502958579,0.9123695496256898,0.8388072548232506
C0155540,0.9159111111111111,0.8888067486633422,0.7924830708734731
C0085694,0.9209832045184303,0.910422336200099,0.9791918367346938
C0497327,0.901448086168639,0.8777213867353415,0.8903493446642093
C0020490,0.9348760330578513,0.9261913070496848,0.8360525142489746
C0007177,0.9094117647058824,0.8938824950694296,0.9132745527215491
C0022671,0.9384090788001492,0.9329605357303462,0.9629230673286656
C0029163,0.8809590242346939,0.8394312769693364,0.7709721088421818
C0002726,0.9372165532879818,0.9216079558936653,0.8823654559539582
C0003869,0.9227789256198347,0.9092589495633205,0.9329720963191969
C0001969,0.9159947750101347,0.8890185238210063,0.8582720203121612
C0042928,0.9271973642257412,0.9178428833446497,0.8739154468275114
C0018818,0.8829065743944637,0.8663048939839945,0.7938307958660357
C0033581,0.9382596013612057,0.9197860279025338,0.9074443247630941
C0014394,0.919408049769064,0.920371023536948,0.9453357231972918
C0019572,0.9061249615266236,0.8823938924269132,0.7694007390028829
C0033246,0.9631204166223828,0.9581441795680686,0.9619706863762846
C0020453,0.9099435697905125,0.8903335073720746,0.8978925717792243
C0037195,0.938395061728395,0.9336027046330245,0.9774704110999933
C0027531,0.9256805480439878,0.9047307656042243,0.902199975933123
C0042133,0.9349967488669559,0.9308892837329519,1.0
C0086438,0.9433001358080579,0.9446336349553205,0.9745739334993182
C0027822,0.896604938271605,0.853571348434524,0.734882220214826
C0027726,0.8615014792899408,0.828782148572084,0.7830949981440587
C0009144,0.9488285462209588,0.9409458469346812,0.9488187975907714
C0038379,0.884575,0.8444492029164761,0.7739210010593537
C0012691,0.9395134779750164,0.9301341997047536,0.9490382756258878
C0040046,0.9392032943464211,0.9257379440571246,0.9158688580398011
C0025289,0.9172975343719609,0.9077429036384471,0.9355874559950599
C0003635,0.9417533081285444,0.9453724213973995,0.9791918367346938
C0149721,0.904960298009999,0.8866007280562891,0.8906122840700023
C0024312,0.8893514339921531,0.8814605014299428,0.9755867540121388
C0001430,0.9226301343005587,0.9101448951622712,0.9504134401309579
C0024523,0.9444444444444444,0.940874454512076,0.9510745575524138
C0149736,0.9607182940516273,0.9617629229254954,0.9791918367346938
C0014038,0.8905664306538942,0.8877453086319453,0.9745739334993182
C0019163,0.8636111111111111,0.8303533311298261,0.7677624010970076
C0003615,0.9333964164708037,0.9261120719214252,0.9685593140127385
C0019189,0.9587901701323251,0.9622172195697803,1.0
C0519030,0.9371296296296296,0.930946034989508,0.9740476177098445
C0040136,0.9328862590401052,0.9120016752518382,0.8910308638186456
C0032310,0.9747160627366144,0.968303640037854,0.9655350567884813
C0085662,0.8877599243856332,0.8431721775559664,0.7609718990929855
C0152021,0.8615311909262761,0.8592617358696866,0.8191787615875729
C0019825,0.9505601469237833,0.9314162402408167,0.920015893233411
C0040261,0.9326691937869823,0.9238311534317537,0.9745739334993182
C0018991,0.890675120874599,0.8619516015781411,0.841662341598628
C0019159,0.9289802289281998,0.9280866229778618,0.8716155846341865
C0162298,0.9217774251140647,0.920820589144817,1.0
C0018916,0.9189998313374937,0.9236247134015392,1.0
C0032768,0.9666694722666442,0.9596128474939907,0.9463432200537875
C0039483,0.9439853076216713,0.937031243903261,0.8709913201157251
C0205929,0.9078449905482042,0.8944587980973282,0.8753241076896083
C0014009,0.9468556839559259,0.942692284500154,0.9536561211112052
C0030583,0.9314878892733564,0.9272147966270488,0.9238196295739383
C0574960,0.947887937291334,0.9383170987776465,0.9392069436862261
C0019655,0.9075604530149985,0.9100633563247071,0.9068010063110579
C0014866,0.9146967238279022,0.9073251170042369,0.9599180547973373
C0038131,0.9472,0.9467549899788921,0.9663350567884812
C0032633,0.9630102040816326,0.965503751067033,0.9462043282873356
C0014488,0.9283552865788537,0.9199421407956266,0.9207180175739172
C0029400,0.9130917673191725,0.9046874792541199,0.9269437840696483
C0699791,0.9145349990085267,0.9093333432707642,0.9180484866854854
C0085652,0.928028015940104,0.9278076933953667,0.9319362972675552
C1384606,0.9263888888888889,0.9229638116408141,0.8308537309295316
C0025202,0.9108660887130713,0.8857288576879477,0.8539076812408511
C0007868,0.8882276092321092,0.8913423399896904,0.8865513892600201
C0016807,0.9314880332986472,0.9186098378994212,0.9462860464309343
C0699744,0.9192858559809562,0.8959126140128435,0.9152910633014385
C0001546,0.926905456059975,0.9261495154802329,0.9468921070369949
C0039520,0.9103920695032302,0.9077594954501872,0.9047337552445366
C0085681,0.92193603515625,0.9054987033153505,0.8851650315301532
C0013405,0.9445085223631936,0.9331740535316327,0.973507077169304
C0006384,0.9310995131792466,0.9207410903468547,0.9504134401309579
C0262397,0.9558316575696638,0.9443634651951743,0.9393033851249194
C0006105,0.8795180722891566,0.888532011351147,0.8942977170009808
C0302592,0.8957759412304866,0.8740916046857248,0.7709403395203764
C0023903,0.9410104810534803,0.9297788655085995,0.9381458539306236
C0080194,0.9334554806238341,0.9216118733724971,0.9276796813225846
C0162316,0.9357629395866206,0.9209985621558229,0.967104287557712
C0029925,0.9078876646062887,0.8943178033054171,0.8691875471337457
C0267716,0.9429548816568047,0.9403521143520148,0.9779148555444378
C0152018,0.9174563395724019,0.9249204411543219,0.9795999999999999
C0035302,0.9253104455807158,0.9035544766225161,0.8219827453700685
C0003874,0.9119348419639964,0.9063837947660434,0.9588069436862261
C0032776,0.9357036572950113,0.9249466999119027,0.897300506318654
C0006107,0.9330658539408202,0.9245852234957378,0.9507943005435022
C0034886,0.9481912985508167,0.9396229601587764,0.9705607971421415
C0262613,0.9639770198229904,0.9600245272699044,0.9740476177098445
C0149678,0.8935769954313356,0.885593999437269,0.8892658240000476
C0016034,0.940420341527491,0.9330218695575963,0.9655350567884813
C0022568,0.9128564961521051,0.900892002282397,0.852147304684049
C0235974,0.9397930917519361,0.9402712218379196,0.976550749366378
C0037578,0.9614201183431954,0.947595009151246,0.9218540180150719
C0030326,0.928756104567653,0.9284097170516963,0.9047995296286159
C0007280,0.9482233138513393,0.943433144007906,0.9795999999999999
C0242301,0.8958239022181983,0.8592808772309186,0.8200874993682119
C0010032,0.9239655534551565,0.9238332651790807,0.8766784896924434
C0152459,0.9066837107377648,0.899964523543022,0.8728696773040753
C0152013,0.9262235208181154,0.933314328016888,0.9711857971421415
C0699790,0.9065522372196833,0.8819963654080889,0.8865115367096257
C0001126,0.8708521216325587,0.8759272991660629,0.8788013343081537
C1261473,0.9296424452133795,0.9317865468781894,0.7938708369406702
C0016479,0.9375147928994083,0.939125626626316,0.9010386702198044
C0026975,0.937439446366782,0.930115573984623,0.9245752150683108
C0221166,0.8947269656595984,0.9023193625650934,0.8645230187436048
C0003564,0.8929660112787684,0.8630273403235249,0.8296222425558446
C0037995,0.873620505517978,0.8513260119339656,0.6906088624500546
C0242172,0.9092349479402444,0.9069343786843347,0.8997843451596909
C0033893,0.9688208616780045,0.9543639191462991,0.9298566791549041
C0021345,0.9111111111111111,0.8787620219139298,0.7830314859549843
C0020162,0.9220726749324512,0.9055547162359282,0.9246371274355382
C0079035,0.8766704515678225,0.8426337213115973,0.773281988226216
C0178282,0.9316628099173553,0.9255446807635108,1.0
C0024205,0.9376542313833648,0.9392290853851193,0.9779148555444378
C0036508,0.9384499054820417,0.9344884578071605,0.9515857971421415
C0314719,0.8982284400251794,0.8814270041839135,0.9206578910376364
C0024282,0.9292165511447175,0.9062213207763955,0.8543300165899065
C0007462,0.9544456006474737,0.9431679398111111,0.9187740373413898
C0262578,0.9493333333333334,0.911481106303674,0.8600475216447852
C0016242,0.9240897729908011,0.9054778139943173,0.9228921680631111
C0003708,0.9604402141582391,0.9612664003350002,0.9760745588901876
C0010055,0.9463508395047769,0.9373184910122951,0.953067735936657
C0282005,0.8895044629116652,0.9019171552688019,0.7872257798544028
C0149756,0.9344047515066818,0.9209456285498142,0.9305988014344291
C0013390,0.9091111606148362,0.9161518805890713,0.8785077181003363
C0042961,0.8767217630853994,0.8457120851393104,0.7073721890300949
C0014733,0.927383401920439,0.9182163002546607,0.9125929713393617
C0149741,0.9399524375743163,0.9352245761143455,0.8870866001767408
C0009326,0.9231064975009611,0.9101665047436939,0.8250060052246974
C0600327,0.9233033240997229,0.9325673555065068,0.917441737696396
C0032305,0.8327768906953115,0.782211190825441,0.6330015153935352
C0149778,0.8964,0.8693545873577342,0.8341537910191726
C0002884,0.8481353325643983,0.8531897701152314,0.6911190268374493
C0238154,0.8604485582057672,0.8637489017223089,0.7020767785650076
C0042907,0.8739760554505357,0.8575287934910857,0.7470888139588583
C0003126,0.9254700126210886,0.9161036080642597,0.9373551084229343
C0020565,0.9449035812672176,0.915633777524881,0.8502542703715913
C0004095,0.9198039652483849,0.9258298464449661,0.8707286590996596
C0009324,0.9146486199843438,0.8965980947381703,0.8994623434924901
C0318712,0.9329719580055372,0.92394973277986,1.0
C0034372,0.8646938775510203,0.8454475569757012,0.7394263259310336
C0033038,0.9179591836734693,0.903035956203491,0.848385918609929
C0028077,0.9359379488652686,0.9393100807409149,0.8814913765197159
C0259749,0.9432888888888888,0.9353986588952866,0.9281912702401331
C0002736,0.9367187499999999,0.9281231485672088,0.8886047147555084
C0015806,0.8889489619377162,0.851860547134103,0.794583259225884
C0178428,0.900861163621088,0.9137639126249991,0.8600353852203402
C0040456,0.9368512110726643,0.9261846086060337,0.8643109240461808
C0085655,0.9075562048535022,0.8790849335717017,0.8820392111886443
C0024198,0.8785583103764922,0.8631483256255075,0.7339990633541663
C0013274,0.8221438871975645,0.829770987721006,0.7698092851489442
C0040485,0.8815789473684211,0.8847806787874022,0.8551694246434
C0282488,0.94764750441882,0.9468827051989951,0.952832038471674
C0022575,0.9242148760330579,0.9090996815137344,0.9221948328377362
C0026896,0.9009623671358804,0.8823161967130349,0.8534207379228141
C0241353,0.9245756172839505,0.9264532206350934,0.9041056905069114
