Relation,AUROC,AUPRC,AP@50
C0870082,0.9024268839004965,0.8682702261304918,0.8735631287999327
C0013362,0.8387456385904293,0.7951623700221347,0.7327039380036647
C0031117,0.8638514652449151,0.8348524533560583,0.9053842833552266
C0426636,0.8611371739538374,0.829620436756626,0.7230280975507967
C0311394,0.8582864556430786,0.8014588489416293,0.6922289013404881
C0007177,0.8439792387543252,0.8177272840168855,0.7953590277357633
C0005745,0.8676048449205349,0.8256270042262535,0.7520623657993294
C0006840,0.858427346910359,0.8199331130070958,0.8246935281695609
C0018524,0.8496306867478488,0.8011566516097318,0.7761873415028966
C0020619,0.9031713267029462,0.8714388022988897,0.8222459794644046
C0220983,0.8629119007493994,0.8347864804850446,0.8471137838562376
C0040435,0.8899005665394844,0.8574688483049882,0.8720551947080979
C0158252,0.8723953092084961,0.8322976363744788,0.8044784148307756
C0027080,0.8355264607992243,0.7869356828047607,0.7063975853297745
C0019521,0.8501560874089489,0.8143903348514083,0.7639153850718421
C0011854,0.8957115708702357,0.8558073825184449,0.8330737490803664
C0242301,0.8621265278406519,0.8160643818397261,0.7430671494072227
C0036202,0.9313411312289697,0.9213227025984823,0.9417074880904951
C0037578,0.9323076923076923,0.9314399859956453,0.8766496209365425
C0038814,0.8573407202216067,0.8254482799292189,0.8440659274188276
C0023895,0.8071136679230312,0.754820199352884,0.6575453879972085
C0034069,0.8494344336340179,0.8103122224474449,0.8573621731504272
C0017574,0.8646505762339397,0.8139069764117224,0.7001969905791655
C0700594,0.8981644018712409,0.8493840754896189,0.7585874763994964
C0014869,0.9100913343729116,0.8628106154740705,0.7263652271839568
C0149721,0.8773649642191942,0.8443832186632991,0.813512325235423
C0018799,0.8514358623608688,0.7965343111083923,0.6481419264702198
C0236048,0.9001384083044983,0.8676314685072093,0.8211827659147795
C0152025,0.8734131484982147,0.8196725428510535,0.7528462463733931
C0024437,0.8999205065650613,0.8680954712706898,0.8601262743328916
C0019158,0.8321513406036322,0.7787367175592617,0.6900940552291149
C0004626,0.8747576405234062,0.8451801708924798,0.8919339200082875
C0004095,0.8961906883492983,0.8783601414349007,0.8110853630363413
C0009324,0.8857352087068509,0.8657247653783253,0.9101216488788377
C0018916,0.880502614268848,0.8479341287561841,0.78330780614542
C0006107,0.8956444581613363,0.8728957259543844,0.8565900874403135
C0012813,0.8882589756579657,0.8579917871368336,0.9086876368198712
C0035317,0.8793595041322314,0.8570277455513984,0.8562446698643429
C0040046,0.9211015470845606,0.8879986480815066,0.8307733336218357
C0020488,0.8546907009389834,0.824859044514278,0.8639217553444706
C0004690,0.9101331360946745,0.8930788552457694,0.7887629262238545
C0011603,0.86724242492307,0.8469356472285887,0.952832038471674
C0085584,0.8570368493148416,0.8161238818141353,0.7815999182407833
C0012833,0.8262366869787078,0.782230964036247,0.7159349292977027
C0270996,0.8867728531855956,0.8482939796737944,0.7449854800202462
C0011881,0.8883377766755534,0.8393386787645845,0.7321597984778923
C0009763,0.8742323843538994,0.8390977994787715,0.8495424613791986
C0007785,0.8282075623515308,0.7805959387806093,0.8359216834307118
C0017152,0.862962473346504,0.825819727078272,0.8707189496067983
C0178428,0.8607435412728418,0.8644082188525629,0.8012079273486061
C0027531,0.893335737035034,0.8463114482172771,0.7380750456684761
C0006625,0.8635887965527855,0.8203239987791223,0.7758567563651851
C0702166,0.8769959183673469,0.8510571990842191,0.909926145826538
C0085636,0.901082819129101,0.8723044730211572,0.8586405841425111
C0019189,0.899508506616257,0.8778601950502828,0.8474333331146516
C0041909,0.8776554687538409,0.8500950147830074,0.857234084241852
C0851578,0.857189419233879,0.805066388950249,0.7339149921254616
C0020433,0.8533831809377956,0.8005921340645685,0.7083206144553097
C0392525,0.8752865636147444,0.834848120447159,0.8730866632624913
C0025289,0.867946835491314,0.8383724385768443,0.8467078344466032
C0006145,0.9055518899047978,0.8417152391595596,0.724715565271926
C0007282,0.8738269419262064,0.828144759235832,0.8068631948803267
C0037052,0.8487105624142661,0.8071987124418071,0.8028179659502335
C0042514,0.8529438603451696,0.8115432177104978,0.8424721111959983
C0001818,0.8872621878715815,0.8259506885773673,0.6948004475278772
C0029882,0.8548309284680496,0.794806968073434,0.6140844102956636
C0042373,0.8650443786982248,0.824289478010451,0.7814590877091178
C0011206,0.8564407508521651,0.8005025677439502,0.5896931450056918
C0011127,0.8843430865358773,0.8591533348209381,0.8720345165005141
C0014457,0.8322071883260959,0.7979134725056051,0.777200514163308
C0022116,0.862428720543395,0.8353268802715913,0.8966655862780344
C0024050,0.8904150960280086,0.8577739620337457,0.8229581013048833
C0034065,0.8441373378523029,0.7962068304405288,0.6934537856831046
C0038362,0.8577832367514908,0.8181041557735256,0.8661416749974523
C0034067,0.8606354105243789,0.8110879289892619,0.6922412724300713
C0004623,0.8612651091166958,0.8111612552922588,0.6638294718763084
C0033893,0.9326656588561351,0.8921251370202843,0.8144156887653002
C0019557,0.8464897797978621,0.8044088751492983,0.7496302672212758
C0259817,0.8422120064899946,0.7997531058421323,0.7060231701669833
C0030552,0.8502039643780522,0.8215469009222601,0.8174767358128208
C0016034,0.8735691499343217,0.8155979578621716,0.6796365407760545
C0003504,0.8801227678571428,0.8432084728303507,0.8717758683404873
C0227791,0.897189349112426,0.8873302384023558,0.9234061735462565
C0318712,0.8931978290068803,0.849908333176934,0.816795993489844
C0032768,0.9058160087534719,0.8706231384044003,0.8001579925289616
C0027424,0.869010115123954,0.8357799554675027,0.8930509500218932
C0221166,0.8615124788890973,0.8492117123977206,0.7841313498549661
C0239739,0.8871751636580044,0.8660936072001941,0.9333686047305483
C0016977,0.8832894882234444,0.8513613708448966,0.8098596796148898
C0033036,0.876312257043319,0.8406712658621703,0.7734222925593934
C0019212,0.8444805052409983,0.7946393210619084,0.7025831642020337
C0040128,0.8733985495024457,0.8362472205316239,0.7856871118112505
C0263912,0.8852251546714699,0.8539243244789634,0.8448529684506478
C0019917,0.9191356649587882,0.8504224459656589,0.7623828201213021
C0008311,0.8627011854638835,0.8330483985053934,0.8010354996215596
C0034886,0.9051126172600434,0.8829834457039689,0.9065582798686248
C0041582,0.8863973572968281,0.8441534065626239,0.77621195648803
C0037023,0.8679399524375743,0.8015911253729181,0.6574298328372248
C0018021,0.8845402089236784,0.8492747852394337,0.7721034527788063
C0025345,0.8458320579532701,0.7969845215122351,0.6847247345814037
C0021099,0.8366013071895425,0.8040241255585271,0.6669860836578186
C0006266,0.8742835538752362,0.8476182222375276,0.8520393039260412
C0085580,0.8956818181818182,0.8471134499861759,0.7568585834810684
C0042024,0.8467225963874436,0.8080911181540911,0.8561962054380704
C0005758,0.8467759752556496,0.8103374909834489,0.834538875787974
C0003873,0.8791376949716772,0.8356039096740022,0.7774470174160699
C0007820,0.8601264035025775,0.8382577084305751,0.8929858374616991
C0043144,0.8851636847449319,0.8581062134035308,0.9204506319727425
C0750876,0.9345015800057455,0.9148293286344514,0.8648745250215998
C0032776,0.8824496828255932,0.858507133722645,0.7851533593412213
C0032533,0.8837006181134104,0.8525988733481447,0.8082480952755813
C0020502,0.8557328285559762,0.8423548959075894,0.8849732428706168
C0152032,0.9040928409245279,0.861323635658508,0.7554496256603019
C0235974,0.9007292667759625,0.8754671873709884,0.8561012419668669
C0149745,0.848643809316322,0.7934735217419663,0.6465127641120489
C0020473,0.8645024942923187,0.8252942796469627,0.8092941105451144
C0015469,0.869532242224176,0.8251371933131438,0.7600487838724314
C0003507,0.8973795572916666,0.8653881609843725,0.8995819599477001
C0242362,0.8636161480602977,0.8266796930435196,0.8203443287708911
C0017565,0.8721196940807294,0.8491061144167584,0.8847640308258476
C0085648,0.8944669655561224,0.8548897381969056,0.7367063674713301
C1261473,0.9200307574009996,0.9237748670535958,0.8225954883401709
C0022679,0.8751081558791348,0.8333190388782878,0.7629876635547987
C0003537,0.8607784478032736,0.8205624514780305,0.7908000452744643
C0027796,0.8836769806940202,0.8369846089822525,0.7416284154543589
C0002792,0.8386512496409078,0.7831581042475209,0.594138780286953
C0019159,0.8537981269510926,0.8372152969364706,0.7297282741033665
C0010709,0.886706398412797,0.8550335972355252,0.8129866188373073
C0038436,0.8830606622814415,0.8495621149467982,0.791175916802901
C0042961,0.8445821854912765,0.8087015666969462,0.674508999908668
C0014335,0.8817542322657115,0.8322232808539157,0.7402305132295578
C0006849,0.8441295918367346,0.8062410363711817,0.8087132895226603
C0018801,0.8171567914312081,0.7614006080026336,0.6342093547971628
C0025160,0.842560553633218,0.818725922579412,0.682546877569078
C0027121,0.8787466053202003,0.8287452393749853,0.7325833525583871
C0042267,0.9030291646745441,0.8809088780200378,0.9047096555250235
C0005961,0.8571932376733011,0.8272171087657606,0.8248983622547941
C0262613,0.9308006831944516,0.9095360460860618,0.905642720588164
C0029400,0.8728307649590448,0.8315439542034841,0.7662362733402369
C0158986,0.8677685950413223,0.8542638149845465,0.8354759206751993
C0026780,0.9408333333333333,0.9384051702569278,0.8590650194859428
C0027092,0.9173553719008265,0.8857464416958055,0.7766350171429872
C0015256,0.8726559406831516,0.8263271881895028,0.7408707024346861
C0020440,0.8564803875236295,0.8108517482007935,0.7507483062261544
C0019294,0.880208038894228,0.8334978909782358,0.7271450588812627
C0023518,0.8651819088917182,0.8255308397450967,0.8040949446722445
C0018924,0.8598236066804278,0.8455809742264002,0.7467060482853531
C0012569,0.8797730299962705,0.8490532836417128,0.9149497629103288
C0020040,0.8690459867517515,0.8254067695283568,0.7779717213430878
C0038363,0.8390014792899408,0.7856839585209519,0.6743691833364331
C0041956,0.85162353515625,0.819537934219031,0.7388026510725838
C0002103,0.9068515165233137,0.8743850298982069,0.8123525259585055
C0002940,0.8860689330825048,0.863614591634396,0.8686614295467934
C0032584,0.8631502263004525,0.8223676624212607,0.7790153952407708
C0497327,0.8561274963017751,0.8135523961956834,0.8101384490105257
C0435630,0.894567193268492,0.8590969609060999,0.8168571786066139
C0006444,0.8816850309056705,0.8464154385035123,0.8741755293260587
C0151723,0.8804090460262197,0.8376435829982048,0.7294255987542975
C0015732,0.865287716890501,0.8143757880691183,0.6771208984608417
C0151827,0.855755533640149,0.8204467280747048,0.7897293184916049
C0014549,0.8532312094941503,0.8256521322052994,0.8710680774713413
C0024198,0.8530762167125804,0.8289182804006057,0.7435871491179888
C0039503,0.8504962192816636,0.8232011547924984,0.9300597920582951
C0025286,0.9283235938641344,0.9194914152080241,0.9663350567884812
C0008320,0.8915418216903139,0.8283960672375471,0.5992853887805752
C0009326,0.8400615148019992,0.7904924689297226,0.6229013813986328
C0023524,0.8553993771568049,0.8078447775660219,0.7355829496635166
C0085635,0.8687156362485662,0.8284095422470368,0.7407451293203065
C0015408,0.85648393194707,0.7789767548613471,0.6137434668574024
C0016199,0.8963771671198456,0.8575395232448143,0.7174995734516676
C0002878,0.8397402353446309,0.799177182285721,0.7243470756524334
C0006846,0.9136316337148803,0.905989954378998,0.8191320170601084
C0151436,0.8415024978791591,0.7836708550723597,0.6368239458012258
C0042133,0.8932560825302549,0.8708418628970367,0.928448942946625
C0011884,0.8823838659522825,0.8697031333433439,0.9522914979311335
C0008035,0.8879700322217108,0.8551468793762178,0.8580401355775384
C1253936,0.860663537684876,0.8112630528544826,0.7190929796405701
C0038012,0.8758643953449148,0.8096328519522192,0.6764692089504029
C0038525,0.8579597333820308,0.8278063922846658,0.8491648080828901
C0011609,0.8611877663073007,0.8301825481578553,0.8081650029658151
C0024236,0.8783087103724223,0.8430272369862924,0.8211568538914158
C0040586,0.868324706476455,0.852399908686358,0.7869024686877953
C1510475,0.8326643120593257,0.7612536672574497,0.5232629884064007
C0020672,0.8611046856250634,0.8330981185299637,0.814736419603934
C0003708,0.9250446162998216,0.9219770694083161,0.9069349942610105
C0518988,0.8902057820982199,0.8449014255595372,0.7992333812481419
C0149726,0.8758712506852534,0.8325554192228313,0.749422612238789
C0021345,0.9013333333333333,0.871063647267365,0.827424412142837
C0267716,0.903383875739645,0.887781235403764,0.8673002693220901
C0042485,0.8757762374706898,0.8264021443372321,0.7105073763036114
C0030353,0.8585343228200372,0.8247236415245554,0.7753319236209105
C0019825,0.892635445362718,0.8292550291821899,0.6807008457578347
C0042134,0.8620416478044364,0.8112688054385088,0.7119271094579765
C0678222,0.8808907048371877,0.8333615681613444,0.7366472655770872
C1269683,0.8895567033293698,0.8595497853340863,0.8085652103473475
C0014866,0.8865839217578176,0.8562911249758137,0.7951406246450649
C0151699,0.8358491325524292,0.7766272277299864,0.6680327285286413
C0267566,0.8717315051020409,0.8426733728796378,0.7643127797154022
C0016807,0.886576482830385,0.8464797686141382,0.7792746690661372
C0152031,0.8616067992720479,0.8193300933351014,0.7692737088153695
C0040584,0.9294213088155759,0.913371101040267,0.875086748896193
C0178415,0.8437666064406419,0.8201270383947787,0.8415165302424487
C0600139,0.8391525700673368,0.7958941367306056,0.79347572070962
C0010823,0.832978888473088,0.7838285659637433,0.6515098314721756
C0151966,0.879872,0.8284385207065396,0.7361879337713375
C0151798,0.8196776501283508,0.7600176037885459,0.6069179354991283
C0149756,0.9027644335749847,0.8811574839117307,0.8784628289900942
C0025290,0.8741985228471716,0.8626236853132501,0.8712871785077303
C0024902,0.8765846430516332,0.8210768130242118,0.7396443025572579
C0007868,0.8371316591667877,0.8383702263698245,0.7799412744752466
C0085619,0.8784518206826483,0.8307596264936256,0.7427695062669961
C0038019,0.9200141776937618,0.8801330874993523,0.8079045902485443
C0001824,0.8390798322997641,0.7981374183670973,0.7377105031313128
C0033581,0.8993680116674769,0.8756158889372108,0.8710090020832953
C0038379,0.8523,0.8239648462981677,0.7534227748029992
C0036421,0.8154489025923973,0.7804802394819036,0.6938465960163515
C0016658,0.8727680848892971,0.8396879927310674,0.8037686676697308
C0007280,0.9006776865430816,0.8349575812878086,0.6615892203498771
C0008312,0.8872819100091827,0.8781784825983817,0.8042431243183047
C0016242,0.8312762503542993,0.782105282918274,0.6636497550810055
C0018817,0.8699860255680348,0.8435830663798206,0.7949814224172533
C0278008,0.9065158782955779,0.8914789506439553,0.9255136894197505
C0699885,0.8840115836000609,0.8579608481714519,0.8389778695279194
C0159877,0.8766628419807092,0.8220709437479461,0.7105110384833258
C0026769,0.878353851010101,0.8419267987349113,0.8196517825638607
C0012691,0.8990057561486133,0.8608866025686807,0.8015430228738241
C0036439,0.9096975425330813,0.8778103693553717,0.8312044066263866
C0021390,0.8552775748721694,0.8350313561562334,0.8132008795968934
C0004239,0.8608559252779318,0.8119165997636579,0.7018627613563702
C0023467,0.8488071630310678,0.815705274602218,0.7558481655229607
C0264906,0.8840255270807578,0.8384106134374008,0.7570015845567865
C0022671,0.9061217965794661,0.8806046947898685,0.8240118820641777
C0015544,0.8690131432390288,0.8400644878962518,0.8494249435508892
C0039504,0.9022240000000001,0.8906510399009264,0.9553751656343306
C0003872,0.9151785714285714,0.8890110505698368,0.8523702633982652
C0035222,0.8182522870553542,0.7722947685485456,0.7769203898025352
C0085606,0.8889566564212857,0.8637909760601656,0.8933592035013612
C0035305,0.8619078637047685,0.830713292851381,0.7665556263566399
C0009376,0.8660932548664553,0.8242716329468692,0.7498960076595496
C0149531,0.8941165488109407,0.8666558192394886,0.8521347625544488
C0029442,0.8660197437513127,0.8383702223888448,0.8886016622726055
C0085694,0.889640309155767,0.8759895678889935,0.9403012979801079
C0032231,0.8789429260100416,0.8551826038885206,0.8972538485726179
C0018784,0.8632115101869355,0.8527761308372019,0.8561278313666003
C0002874,0.833554447990247,0.7931414642581431,0.7666840705738716
C0006152,0.8970414201183432,0.864328632539062,0.7490920556975957
C0007784,0.8395287020454332,0.7962317319542295,0.7051639155408383
C0423798,0.9029017119439487,0.8603144796722875,0.7921052454478941
C0036337,0.8713065147739409,0.837671126779399,0.7573394842778315
C0424230,0.8360460069444444,0.767377183578276,0.6505422968413318
C0019151,0.8104555555555555,0.7683327644586857,0.7650641888129404
C0014038,0.8527696793002916,0.7948124448058513,0.672570617348762
C0031350,0.8890026570367435,0.8624456683945003,0.9188545648412458
C0032302,0.861838134430727,0.8449146788094297,0.8214826600934699
C0314719,0.8538816305032053,0.8248157036600028,0.8032354392832776
C0042025,0.886326554396597,0.8480216634170008,0.8024039900956907
C0034902,0.8185609140760202,0.7537281807779883,0.6049728703732016
C0026986,0.8494521577469247,0.8149805168934352,0.7173715568246374
C0024282,0.906532241125814,0.8877446911733076,0.8319919628029888
C0038450,0.8745479947403024,0.8496012470628272,0.8368758779280994
C0038358,0.8675850951701904,0.8151307714486323,0.6613855796392236
C0085166,0.935564257742969,0.9177747598248891,0.8456315258100995
C0151517,0.843696651689865,0.7905498825239401,0.6822463766268083
C0040997,0.8871861337519737,0.847559134004762,0.8074266743387524
C0151970,0.8694291006244981,0.8251751289018449,0.7706910419629583
C0019291,0.8694897666047171,0.8304294816673294,0.8642852039340135
C0011616,0.8901024527993653,0.8569564811963647,0.8073275361136091
C0032310,0.9456462952947539,0.927744058002946,0.8822628268679569
C0155773,0.868800461361015,0.8429518255126471,0.8118673818164627
C0018818,0.8283737024221454,0.7717104249140345,0.6593996018776024
C1527336,0.9287712665406428,0.9056750918764054,0.8425434186307521
C0000768,0.8653741091915648,0.8257162803094746,0.7650703214062868
C0043246,0.8676892733085848,0.8061026161541289,0.6642985054071255
C0042345,0.878731394424495,0.8389914423547238,0.7491729101449277
C0031090,0.8587408949011447,0.8342010280931432,0.8635189504528494
C0021141,0.8528463663874393,0.8033286444368009,0.7324411063456653
C0152018,0.8818231654788942,0.8873190444934382,0.9287369875944951
C0023211,0.8537755164718167,0.8189268770421347,0.8088603213363948
C0276143,0.8744444444444445,0.8497318090347952,0.7936706628472979
C0005697,0.8774810964083175,0.8418237149253662,0.8159857749383298
C0037036,0.8492045617411601,0.8106861304446562,0.7371227245831358
C0034359,0.8978147122191444,0.8901424332161714,0.9009720141619817
C0086438,0.8982571299230422,0.8786382801670641,0.8505875089963055
C1257843,0.8331230094345292,0.8067912978922156,0.7584004377966451
C0006267,0.8833792470156108,0.8637759199896903,0.9099197450573715
C0235328,0.8257852447041636,0.8039473547068525,0.7172834688840463
C0037284,0.8603546797169719,0.8291185831257651,0.9182354771960433
C0004601,0.8774955638545092,0.8410236832405663,0.818347445870056
C0010055,0.9211374300412685,0.9168079982176949,0.9745739334993182
C0018946,0.8607244431982055,0.8379016929532431,0.8351288747340179
C0008049,0.790680473372781,0.7602856244926814,0.5607768313208004
C0151632,0.8465201439700363,0.7855994922120599,0.5950351071705084
C0026919,0.8658208381391772,0.8628672097105353,0.7095985355837131
C0151480,0.8882314266929651,0.858553085238948,0.867453255453819
C0022603,0.9324559822126075,0.9154664839794895,0.90233395609468
C0018991,0.845897745232818,0.8074123658576022,0.7837301900599621
C0686347,0.9041750000000001,0.8966477991175325,0.976550749366378
C0085682,0.8642385346302239,0.844460467238283,0.866251861862949
C0030486,0.8503906250000001,0.8165281487231777,0.7768971299515655
C0034155,0.8287399978373702,0.7902625872663112,0.7193879893311406
C0178879,0.8672022684310018,0.8386474509978605,0.7875252229617746
C0013295,0.8809068869165023,0.8459588709899364,0.8191142024816159
C0037995,0.8202207191171236,0.7516484544624923,0.5959474187207705
C0262431,0.8955022743383743,0.8631019731448708,0.8429275925078921
C0522224,0.8497459592912979,0.8150762335021021,0.8166216654311639
C0003079,0.8828999999999999,0.8703543908748165,0.8504996238024458
C0020540,0.9130622837370241,0.8899066958890737,0.877614821058628
C0009088,0.889277076054824,0.8599686746634941,0.7931668530321225
C0033246,0.9377192050164735,0.9360523028048089,0.9717918577482021
C0262627,0.8825276802592492,0.8439894450896439,0.7775139122757234
C0039520,0.8536979282691023,0.7940437412373487,0.6576776789977932
C0011606,0.8206074586697425,0.7738562451246297,0.6688316623260141
C0006105,0.8525185077660038,0.831098923463736,0.7715275920778794
C0042909,0.9071554547745024,0.8998283644944656,0.9219439688797888
C0023903,0.9129266326256382,0.8954994443530085,0.9028309638968922
C0022602,0.8955246913580248,0.8718142987679778,0.8733604477486085
C0024121,0.8587653368388966,0.8119222221206907,0.7931940893937482
C0034212,0.8622697000372955,0.8169802186525115,0.7578631374703282
C0033953,0.8980650073513967,0.882334889347848,0.9501511577370849
C0033845,0.8974609375,0.8867581566882705,0.7532610107167984
C0004245,0.8620243516880575,0.8113637072692991,0.6923646422865052
C0149520,0.8915957840236686,0.8605109625335208,0.8092506750956338
C0019322,0.9035208181154127,0.8784539706338554,0.8585804481229085
C0007780,0.840920915712799,0.8281180565277474,0.8050245371561675
C0259749,0.9299555555555555,0.9313805355404188,0.9225990319102781
C0003564,0.8494513031550068,0.8131224636191801,0.7672506240412702
C0149801,0.9004934422427786,0.8608602639810247,0.7634011962362165
C0699790,0.8841268997768094,0.8341691618300127,0.7181812397619355
C0040136,0.8783168967784353,0.8395494754756544,0.8063873460561679
C0003615,0.8853209608986294,0.8711478593398922,0.9085915731242808
C0014356,0.8148373910860913,0.7555304018062012,0.603977230465307
C0027651,0.8752192283163266,0.8421609172884138,0.8403182319724409
C0021845,0.8657906278755773,0.8303982196936497,0.7925353528499463
C0031212,0.8798701830877411,0.8523197159961469,0.8949805086770674
C0038131,0.8769,0.8216614500650836,0.6984232111593631
C0018939,0.8556144731550842,0.8253728785828225,0.8294053152373894
C0029936,0.9362139917695473,0.9317151293981055,0.8297462705993038
C0042847,0.9086267337296143,0.8836499098277024,0.8389789604613415
C0041952,0.9051278368284976,0.8855438665937212,0.8713274771911251
C0039591,0.8565152040698346,0.7831807865084364,0.6178569819614925
C0085652,0.8668035261441854,0.8520826712573291,0.8002751933098629
C0024894,0.9077817413132514,0.8809572928078263,0.8337304559862808
C0025322,0.8844636678200692,0.8415337257194784,0.7500612780450754
C0023646,0.8895290858725762,0.877138482950016,0.8700256027252908
C0010043,0.8625817965496728,0.8665184947325218,0.8574008440769894
C0274435,0.8566503878195922,0.8193433816416175,0.7330829642799576
C0006144,0.8917723952326029,0.8434090823531541,0.7474234747622394
C0022893,0.9180859374999999,0.8904151368870088,0.8342395660505838
C0024586,0.8529069035021416,0.8112444785708238,0.7498795818341714
C0039446,0.8951450732548119,0.8806157679681692,0.7741622056009021
C0001623,0.8684116208466858,0.8358122769332379,0.8233914925768508
C0004610,0.8514353161737516,0.8188467502756719,0.8286145478405416
C0002736,0.88109375,0.8658746461064493,0.8144137558710124
C0014534,0.89453125,0.8603829930931106,0.7853064709917011
C0019572,0.8602646968297938,0.8237519220859226,0.7030976529422668
C0023067,0.8790414871279443,0.8382169617039399,0.8140909334093719
C0040425,0.866848261496555,0.8465244466661981,0.7714334142554364
C0005001,0.8574726566515739,0.8155398020900583,0.8727696102635314
C0149736,0.8906234057749209,0.8602160134336954,0.813133181715095
C0026265,0.8751998989984008,0.8353019263089103,0.7685186795450752
C0243010,0.8540512465373961,0.8410044987848001,0.7974280059436767
C0149725,0.8395462695216994,0.7859399978652706,0.7349535341451522
C0014733,0.876457475994513,0.851847434019457,0.8206071541744946
C0010032,0.8972904851921865,0.896770378148092,0.8628348245754967
C0025061,0.840844671201814,0.7744044664443159,0.6107163426259317
C0009946,0.9160370030365088,0.9117594018741173,0.9278457302813738
C0010414,0.8414916340334638,0.8284577641575465,0.7775384398541076
C0206504,0.9221333333333335,0.9089315172927573,0.839345246856773
C0003874,0.8643620713591559,0.8380811791806226,0.8085656583378654
C0149678,0.8666353130878797,0.8365782737090877,0.8271833080805717
C0235660,0.9105319311080627,0.8850563047527616,0.8284651349139567
C0259768,0.8442666666666667,0.8048489553822612,0.8338764011801331
C0002064,0.9122314049586777,0.8958329577288882,0.8774509070795868
C0266813,0.898691184424013,0.8802621005194836,0.8971905166255535
C0042870,0.8604080578512396,0.8398984394454422,0.747617674728888
C0020490,0.9262809917355371,0.8815521821794958,0.8231901313833982
C0027343,0.9034986543637062,0.8736552275734754,0.7987459201289614
C0038220,0.828499767002001,0.76382075159725,0.6157542692316258
C0026267,0.8948680106928046,0.8631312584940173,0.8457885302774487
C0036689,0.9257299683114533,0.9005076699687311,0.8418538846250015
C0016479,0.8835502958579882,0.8579101259112152,0.7351965112392378
C0009144,0.9381433192824232,0.919528428266656,0.9184353998587907
C0013274,0.7755167441115205,0.7551003277782289,0.6121003314997079
C0022568,0.8710955183340877,0.843416576388744,0.7847006426671501
C0007570,0.9070069204152249,0.8771361357162113,0.8507459117941174
C0042928,0.9098735253480711,0.8725378009267301,0.8456632474222756
C1258666,0.8583673469387755,0.8222090863748912,0.7274059292280515
C0002726,0.9003684807256235,0.8751185034863657,0.8046173965234954
C0001969,0.879554975001126,0.8576836107025975,0.8768913503055147
C0020162,0.8940683316077878,0.8556927789817096,0.8090340680963923
C0281774,0.8809493750789043,0.8564292806446799,0.8168074774803982
C0042907,0.8452005881117413,0.8275334859000094,0.6955318884069832
C0519030,0.9094444444444444,0.8945051376590244,0.9062624611879445
C0574960,0.8705182174481056,0.7887550393053419,0.6866880797756713
C0031099,0.8800131492439185,0.8517961697678689,0.828016358602606
C0034887,0.9193067033976124,0.8965722383251125,0.857176648722289
C0018500,0.9303459838439263,0.9192347632512868,0.8829073376246948
C0220982,0.8688262560605253,0.8416687121933466,0.8167620246929306
C0016665,0.9433333333333334,0.93935987461853,0.891215789026134
C0022575,0.8525619834710744,0.8298675594961233,0.8057136346242066
C0024312,0.8513695223710144,0.8142137214664182,0.7683955713788795
C0015423,0.9120232665741291,0.9080548245307294,0.9225990319102781
C0036830,0.919730541352163,0.9089031678776397,0.9154704851344274
C0085655,0.8667315964613262,0.8377685180592198,0.7674641743303926
C0011848,0.8782518210197711,0.8314481245844585,0.7618162477348647
C0156404,0.8494674333113396,0.7971256688107834,0.6458474884949024
C0271650,0.8744861975247636,0.8239113877287181,0.7408763665490972
C0158328,0.8963891928288864,0.8803350506896228,0.8272320741537356
C0040590,0.8729334871203384,0.8516058614456679,0.7932772616128902
C0030326,0.9161160586038495,0.8967246198579637,0.7972509313091112
C0002453,0.8872352789256199,0.8800307837224816,0.939015893233411
C0003868,0.9416516101604846,0.9270503477210226,0.8944936149010762
C0262385,0.8172604837619928,0.772997612936121,0.7114876178214355
C0085583,0.8611492150586801,0.8161667703616484,0.7320334780245649
C0032781,0.8716866313971656,0.830739987040725,0.7338998966570907
C0014488,0.91936632253471,0.8723125642986556,0.7976989036548833
C0262397,0.9390979603562195,0.9140278592519879,0.8693978035094634
C0600327,0.8836565096952909,0.8748099792310974,0.8386241015873008
C0009193,0.9361783929257977,0.9234373586175857,0.8237882771844993
C0019693,0.8205555555555555,0.7727262704036043,0.6256435686685686
C0262414,0.9126275510204082,0.9172208644420425,0.8439582479156768
C0003635,0.8720463137996219,0.8121879621146146,0.6927328496873354
C0033038,0.8906122448979592,0.8483765458968094,0.7506125504198442
C0024523,0.8863063744016125,0.86020923418598,0.7895325577158562
C0041296,0.8372260668973472,0.7642298858568937,0.5745591946232882
C0014863,0.8851039707284393,0.8563831600967882,0.8139002626585713
C0025202,0.877135762982914,0.8386881678469595,0.8032746390894208
C0156369,0.9168402499599423,0.8912008500778232,0.8510351716671102
C0036341,0.8396950692041523,0.7903761068396462,0.6734218791336182
C0699791,0.8498909379337696,0.8102895738969212,0.7357064863903564
C0015806,0.8431823096885812,0.8059963948778504,0.7194338642547666
C0549567,0.8487,0.8210090426736921,0.7609893289614016
C0238154,0.8835884656461375,0.8946354656792819,0.746009583637255
C0152021,0.7837901701323251,0.746713474635709,0.6055351767398857
C0085681,0.8734130859375,0.8260643937877358,0.7303458253698513
C0032273,0.938056247775009,0.9410585839949865,0.8552473838933119
C0027022,0.8701923076923077,0.8506924460529677,0.691187783869572
C0028077,0.8983050847457626,0.8895670265947,0.81729147657474
C0015403,0.8868807737615475,0.8444977748978559,0.8118534825353769
C0006384,0.8828560150870575,0.8722627064861865,0.9420974205567183
C0005741,0.8879632289571961,0.8611885008479625,0.8433915871601387
