Relation,AUROC,AUPRC,AP@50
C0020619,0.8647025708388065,0.8387837766183903,0.7605719376481699
C0220983,0.9082702857757539,0.8911592514801474,0.8929679295052576
C0040435,0.9057983581916984,0.8855502156982046,0.9285038238365315
C0158252,0.9314629204739094,0.9258312927247427,0.9787751700680271
C0027080,0.8954021468403537,0.8718086758306225,0.9201168845956014
C0019521,0.9066448639809722,0.8944358492739001,0.923919526845391
C0011854,0.9199594822331385,0.9020443388685647,0.9609706863762847
C0242301,0.9135355364418288,0.8953679047007653,0.9388956429308241
C0036202,0.9482855311648773,0.9447289390223351,0.9770158656454478
C0037578,0.9327810650887575,0.9240017646634859,0.8657143043244556
C0038814,0.9055692349782839,0.8844459863361167,0.899379188083099
C0023895,0.8837948819678636,0.869676068156609,0.9344936365614624
C0034069,0.88364936181984,0.864789729093132,0.8547460721811091
C0017574,0.9137147423491366,0.8927173465721103,0.8905630329980698
C0700594,0.9253820449988862,0.8987458260915042,0.8516321999341266
C0014869,0.9354778347070616,0.9119222839860628,0.9122963474747776
C0149721,0.9126311145966082,0.8927893931210765,0.8897403968632512
C0018799,0.9240847010038615,0.9125501970337467,1.0
C0236048,0.9332525951557094,0.925703721577931,1.0
C0152025,0.9237135055660576,0.9022262608112934,0.8860119022395954
C0024437,0.9342945642937419,0.9333521967416292,0.9755867540121388
C0019158,0.8649094248267801,0.8491641049994252,0.9123147029341354
C0004626,0.907934961989016,0.9049400257092202,1.0
C0004095,0.9278235687235464,0.9333657562989537,0.8999766016402464
C0009324,0.9138658114694074,0.8968421050718711,0.8850237809920485
C0018916,0.9224574127171531,0.8968329844076447,0.8837460721811091
C0006107,0.9332201689749624,0.9352112004586841,1.0
C0012813,0.9032256724995639,0.8796177806140334,0.9242115033800445
C0035317,0.9063429752066116,0.8815654478409714,0.8879408497879504
C0040046,0.9019989133232291,0.8841505054619271,0.9087094997426469
C0020488,0.8961909911161156,0.8718861246663662,0.8740997696938818
C0004690,0.9445266272189349,0.9543804129703668,0.8676804804614834
C0011603,0.906667639990117,0.903429121597097,1.0
C0085584,0.8831180877512925,0.8616208987167655,0.8148456573087408
C0012833,0.8834234599055293,0.8644614963876264,1.0
C0270996,0.9167105263157894,0.9125913035464401,0.976550749366378
C0011881,0.9148738297476595,0.89647355043223,0.8529583375028461
C0009763,0.9077872444339907,0.8884085510259024,0.9266825599000776
C0007785,0.888513558403671,0.8625165755423598,0.9353209856829292
C0017152,0.9229735386784762,0.9120515013325463,0.967104287557712
C0178428,0.9038017223272423,0.9180245852692093,0.883298908283605
C0027531,0.9258307794002765,0.9099098873526337,0.924806134297285
C0006625,0.8974330563250231,0.8890922932030995,0.946477999620056
C0702166,0.8986938775510203,0.8827004375976394,0.9571155575273589
C0085636,0.9161395633544175,0.910008714150158,0.9711857971421415
C0019189,0.9454820415879017,0.9458654094944394,0.9755867540121388
C0041909,0.9265539500789082,0.9131511295100962,0.9638321582377566
C0851578,0.9062898757833576,0.9005814535051793,1.0
C0020433,0.8920228818521688,0.8682492714617551,0.859681524673256
C0392525,0.9094982164090368,0.8929970469592623,1.0
C0025289,0.9041970976907383,0.8837113260256173,0.8498303549167132
C0006145,0.9509850127250448,0.9479224450473158,0.9351115839441116
C0007282,0.9327893260618146,0.9234622051396993,0.973507077169304
C0037052,0.9102743484224965,0.8929974745547871,0.9247730360905538
C0042514,0.9096786351914303,0.8993980364790686,0.9520801067976246
C0001818,0.9074762187871581,0.8725369054657455,0.7958593741712473
C0029882,0.9156835226525153,0.9003769501244948,0.9080804782543414
C0042373,0.9035613905325444,0.8910608234555903,0.969915635851819
C0011206,0.892201110970837,0.8708842219321036,0.8679119954451653
C0011127,0.920056772373018,0.9026553009905046,0.9404040492531839
C0014457,0.8685512130509868,0.8395897886349661,0.8725489730775
C0022116,0.9056360261413712,0.8998029727118054,0.9422172975215904
C0024050,0.9180881645619177,0.9133656069640563,1.0
C0034065,0.8925982997241703,0.8767347757689886,0.9235571926936531
C0038362,0.9038730718624899,0.8826387573580513,0.920015893233411
C0034067,0.8976752355502026,0.8856399885416945,1.0
C0004623,0.9159519919142165,0.8989927794607764,0.919687039857983
C0033893,0.918241370622323,0.8800013198887741,0.800871038663837
C0019557,0.9196304281672267,0.9088345680738588,0.9576304730979908
C0259817,0.8488372093023255,0.8109628830881517,0.7206874014235506
C0030552,0.8910313128411376,0.8739868669004364,0.9207536251245684
C0016034,0.9338994182773503,0.9345509295525146,0.976550749366378
C0003504,0.898734056122449,0.8803190432334107,0.9281196062278654
C0227791,0.9135848126232743,0.9041827078470217,0.9118116604481209
C0318712,0.9264548669170254,0.9119709835365557,0.9619706863762846
C0032768,0.953286760373706,0.9511401405164741,0.9755867540121388
C0027424,0.9133260450965045,0.8981433202818532,0.9151546892778064
C0221166,0.9027960217676861,0.9144421329937227,0.9245475539308934
C0239739,0.92076224955366,0.9132056680517597,0.967104287557712
C0016977,0.9214995452575033,0.9082707482228812,0.9211217222448395
C0033036,0.878896035878058,0.8625597700004901,0.8788963663314031
C0019212,0.9218016753651156,0.913810070905983,0.9375330501445217
C0040128,0.9226446280991737,0.9168149543265774,0.9779148555444378
C0263912,0.9384853943143551,0.928144403086717,0.9576304730979908
C0019917,0.9407440409890844,0.9427391245827159,0.909118475077731
C0008311,0.8770641106034817,0.8507988243136074,0.8233209746396264
C0034886,0.9342708845891334,0.9338469442534039,1.0
C0041582,0.9240471680213009,0.9112196328666357,0.9203520644885249
C0037023,0.9163941736028538,0.8858801495613668,0.8276828716307547
C0018021,0.9204892966360857,0.898254609891649,0.8781647048490315
C0025345,0.8922558922558922,0.8719209337402989,0.8199437494333333
C0021099,0.9031141868512111,0.8662907446610876,0.7424906084037185
C0006266,0.9207954631379963,0.9132984287136797,1.0
C0085580,0.9344628099173553,0.9179684390281841,0.9210322557973387
C0042024,0.9172279144988137,0.9090703063040829,1.0
C0005758,0.8964639092286327,0.8702786048244753,0.8552480468110986
C0003873,0.9068729660154934,0.8954579310313412,0.9356825599000778
C0007820,0.8925923310500671,0.8823060692639372,0.952388256307626
C0043144,0.9338706627919191,0.9241711251720137,0.9478786117603416
C0750876,0.9204251651824189,0.91124742842427,0.8333584552332873
C0032776,0.8996789098598167,0.8669628519879802,0.8139191905532641
C0032533,0.9281779091642032,0.9175966765417172,0.9131570149133834
C0020502,0.8773323418063819,0.8781990483423954,0.9334074129405601
C0152032,0.9336878262725843,0.9250094955296214,0.9474803423311126
C0235974,0.9224376731301939,0.9142153193901246,0.9276796813225846
C0149745,0.9078069470731608,0.9005678639795411,1.0
C0020473,0.9146138000104422,0.8973534876079357,0.9655350567884813
C0015469,0.9316591337971318,0.922656776860603,0.9443730360905538
C0003507,0.9383612738715279,0.9259553532455226,0.9779148555444378
C0242362,0.9093037046284449,0.8955786388218905,0.9443730360905538
C0017565,0.9027503183727458,0.8818943156603792,0.8337181417310289
C0085648,0.9054739724556363,0.8841185736713346,0.8895112702276835
C1261473,0.9196462898885045,0.9243920499456413,0.7923623675201853
C0022679,0.8885683023314536,0.8656251052970274,0.973507077169304
C0003537,0.925839141671235,0.9215334396877313,0.9795999999999999
C0027796,0.9291503710562319,0.915072100874241,0.9570789145013541
C0002792,0.9076644642344155,0.8966996404861236,0.9599180547973373
C0019159,0.9440686784599376,0.948187455933017,0.9244713816114646
C0010709,0.922232469464939,0.9092397798339751,0.9492571324504585
C0038436,0.9293866306853319,0.9176854223577365,0.936033319101145
C0042961,0.9164370982552802,0.9057893244992228,0.8623457865812877
C0014335,0.9212296116880105,0.9143868602302817,0.9488187975907714
C0006849,0.9095673469387755,0.9061817143890409,1.0
C0018801,0.8631723350957669,0.8424265505477901,0.9104645768545343
C0025160,0.8933823529411764,0.8726268618767969,0.8222006718223253
C0027121,0.9150810985889759,0.9072886934633719,0.9443730360905538
C0042267,0.9577214671129022,0.9582796427669215,1.0
C0005961,0.9177191474354736,0.9002269661472293,0.9144669806619072
C0262613,0.9585942756586098,0.9526979228286303,0.9529332334882009
C0029400,0.8876394095052987,0.8695562502585659,0.840297263374417
C0158986,0.8912642579058807,0.8865956856558375,0.9132802452383052
C0026780,0.9352777777777778,0.9159364002099588,0.9018564503650165
C0027092,0.931900826446281,0.9029304672325486,0.8428674380168415
C0015256,0.914423516950242,0.9068138069784188,0.9516008733418875
C0020440,0.883624763705104,0.8711874829431803,0.8715859774055079
C0019294,0.9314263101362428,0.9057912424460797,0.8700267198251417
C0023518,0.8960901869659301,0.8899237373577248,0.9745739334993182
C0018924,0.870332144867705,0.8699727127241147,0.7797543127397529
C0012569,0.9144781288294528,0.893955634610801,0.9489200971310242
C0020040,0.9415809336710954,0.9318782359603702,0.9791918367346938
C0038363,0.8980473372781065,0.8738686762646238,0.8521289574695926
C0041956,0.9051361083984375,0.8866645230382987,0.9401713883592058
C0002103,0.9505522861023087,0.9484239988094335,1.0
C0002940,0.9242475141091104,0.9084714444275507,0.9090333934693284
C0032584,0.9172298344596689,0.9041212908672113,0.9485952583127761
C0497327,0.8995065181213018,0.8785496833122632,0.9434446028234129
C0435630,0.89902737954686,0.8876170596964891,0.9151026472455505
C0006444,0.9400698736898684,0.9295318669213237,1.0
C0151723,0.912884676490787,0.8996401329886243,0.9770158656454478
C0015732,0.9097264974022155,0.9021791978193137,1.0
C0151827,0.9072978303747534,0.8919040559009429,0.9599180547973373
C0014549,0.8950290379597676,0.8838073802932309,0.9256030569828023
C0024198,0.8973829201101928,0.9019858517631772,0.7992443643559437
C0039503,0.9323298676748583,0.9134440566640207,0.8804127388477757
C0025286,0.9543918918918919,0.9457519165265349,0.9779148555444378
C0008320,0.9193832977577466,0.8927621340178871,0.9119002462243135
C0009326,0.867358708189158,0.8423091304794792,0.6803366091657135
C0023524,0.9073310327413517,0.9045148317858666,0.9168354858020055
C0085635,0.8516672599976266,0.8274624303988471,0.8392266729062672
C0015408,0.9425330812854442,0.940988840531529,0.9755867540121388
C0016199,0.9317939006552372,0.92453661938469,0.9515857971421415
C0002878,0.8949536422063895,0.8821370868432793,0.9040489813692153
C0006846,0.9471904266389178,0.9404092384252802,0.9061269223940891
C0151436,0.8874540484494297,0.8749751423147931,0.9127041133191064
C0042133,0.9309012917188305,0.9163598346239452,0.9127094997426469
C0011884,0.9390834554423328,0.936869405035961,1.0
C0008035,0.9118109236361328,0.8959603493224169,0.9485952583127761
C1253936,0.9244367026338285,0.9104621124287657,0.9233733288491045
C0038012,0.935064935064935,0.9081226262941638,0.8531702408090096
C0038525,0.891869065010957,0.8807865521734528,0.9504134401309579
C0011609,0.894256341330893,0.8803136458285229,0.9201182084979539
C0024236,0.9112803939673746,0.8961361652152772,0.9206019727439405
C0040586,0.922232041408913,0.9204850358223383,0.9471124508230183
C1510475,0.9054594742535417,0.8908854492684666,0.9376865900761985
C0020672,0.8962541022712488,0.8906357567090573,0.920015893233411
C0003708,0.9591017251635932,0.9613264833507186,0.973507077169304
C0518988,0.9312511046585028,0.9135140964345995,0.9140418598889605
C0149726,0.9176325475761611,0.8951150167274584,0.8701427183716891
C0021345,0.9169777777777777,0.900238946540291,0.8647060887540732
C0267716,0.9263128698224852,0.8849472741304643,0.8180955111536646
C0042485,0.937514494060656,0.9323999738705919,0.931447237945741
C0030353,0.8991819868443246,0.8965647320004576,0.9169568651670196
C0019825,0.9330027548209366,0.9135293509302836,0.8870455591418869
C0042134,0.89259846084201,0.8780335366103929,0.821791270831196
C0678222,0.913208353362175,0.8986768643853249,0.935111455022509
C1269683,0.9217449464922711,0.911015623362013,0.9770158656454478
C0014866,0.9145212929257488,0.906739816980265,0.9303865444345831
C0151699,0.8814287056045298,0.8650622962611554,0.8401912182247103
C0267566,0.8978794642857143,0.8731943972375421,0.8266932035184985
C0016807,0.9273257023933403,0.9238692639524269,0.9478786117603416
C0152031,0.8973987669333535,0.8840568395643356,0.939015893233411
C0040584,0.9200919415900486,0.9248749431334841,0.933092906004684
C0178415,0.9058348389839515,0.8921144526219971,0.8799909767495683
C0600139,0.9217584988089198,0.9170312894148943,0.9588069436862261
C0010823,0.9076039831691934,0.8853178862553588,0.8877117258085273
C0151966,0.919232,0.9129369217957868,0.9787751700680271
C0151798,0.8870793530558712,0.8779095640757355,0.9135307223867835
C0149756,0.9178312516376975,0.9007360579469589,0.9050914375322172
C0025290,0.9092606119633146,0.8979796882284613,0.8698892976807354
C0024902,0.9303326958878435,0.9214334080070704,1.0
C0007868,0.9190013064305415,0.917573612289101,0.9157373122135414
C0085619,0.9220255154367434,0.9126766867420437,0.9485952583127761
C0038019,0.9555765595463137,0.9472310577770022,0.9389150846998544
C0001824,0.871549917023321,0.844332118520025,0.8377651560790027
C0033581,0.9362292316051359,0.9192245563758027,0.8958499829425931
C0038379,0.8780749999999999,0.8519167609838185,0.83497205457349
C0036421,0.8820641811026816,0.880075194335553,0.9705607971421415
C0016658,0.9108367626886147,0.8772560830738332,0.8281095814131899
C0007280,0.9588009609523468,0.939906163782745,0.8875917128085088
C0008312,0.9040404040404041,0.905100294981965,0.8601691903063837
C0016242,0.9260738488494937,0.9163059917456023,0.973507077169304
C0018817,0.8978313751876196,0.9064540721270836,1.0
C0278008,0.9265431882637163,0.9249361024607493,0.9795999999999999
C0699885,0.9229919219631153,0.9244542999446491,0.98
C0159877,0.9189106816307504,0.895862462152112,0.9050418598889604
C0026769,0.9297341310835628,0.9118608088073463,0.9033217414993832
C0012691,0.9365079365079365,0.9265601790481142,0.9783496381531335
C0036439,0.9251606805293006,0.9106711648319924,0.9181303680616487
C0021390,0.9193298027757488,0.9251791958718729,1.0
C0004239,0.9119887675575472,0.8873066544202299,0.8792166405258527
C0023467,0.8901207860104561,0.8833131831828855,0.9779148555444378
C0264906,0.9334758929466404,0.9418806906112321,1.0
C0022671,0.9166711066119666,0.9243103257472528,0.9791918367346938
C0015544,0.921880151481399,0.9108087349854791,0.9408590980803259
C0039504,0.949408,0.9409771161810944,1.0
C0003872,0.9274553571428572,0.9205447564076102,0.9411713883592057
C0035222,0.8831116791061471,0.8812297271928526,1.0
C0085606,0.9395148023015993,0.9263488861815017,0.9685593140127385
C0035305,0.8867500729992588,0.8694687552450764,0.9459030432274976
C0009376,0.9134993209597103,0.8984526673818292,1.0
C0149531,0.9119932787229574,0.8884498758132525,0.8856154677583712
C0029442,0.9013064482251629,0.9004834597143245,1.0
C0085694,0.9241973840665875,0.9049867586458142,0.9176780942530107
C0032231,0.9225380913845164,0.9136120793852862,0.9355588446266705
C0018784,0.8508716656164671,0.812407061373687,0.7349808591825195
C0002874,0.8835383125963642,0.8670778213321262,0.8736779905621038
C0006152,0.9188165680473374,0.9001477064052679,0.8204277828080454
C0007784,0.8790574040908663,0.8519689653303348,0.8826811889491764
C0423798,0.9303324740564479,0.908144620113223,0.8837454051726926
C0036337,0.9342292630829476,0.9245131594277126,0.9131582180832476
C0424230,0.8909505208333333,0.8809609821918103,0.8252957446592856
C0019151,0.8871777777777777,0.8711082918521702,0.9433619966310505
C0014038,0.9004841732611413,0.8910995980017125,0.9356086565155062
C0031350,0.93065280897227,0.9234747841545452,1.0
C0032302,0.9060631001371742,0.8979639707832998,0.9145707825953234
C0314719,0.8837373620585551,0.8635454149506162,0.9341290257611305
C0042025,0.9288648680146845,0.9229209113798349,1.0
C0034902,0.845416067221284,0.8368495094535452,0.8785787111792364
C0026986,0.8784660416913888,0.873578572475424,0.9308134401309579
C0024282,0.9262759924385633,0.9184356883723035,0.8952741332865815
C0038450,0.8902038132807364,0.8634706842049525,0.8148111489421207
C0038358,0.9103751007502016,0.8873204303790425,0.9119438663446506
C0085166,0.9255962976148095,0.8742304280240999,0.7831156516910053
C0151517,0.8940731663891246,0.8707943549976539,0.8037221103262007
C0040997,0.9249459205374175,0.9185558269229823,1.0
C0151970,0.9170450261436838,0.9152020463260957,0.9550471397646575
C0019291,0.9132726345349975,0.9022431605038606,0.9421914582266393
C0011616,0.940372004014096,0.9354108546527808,0.969915635851819
C0032310,0.9463223363980531,0.9450629717646507,0.9477481609103785
C0155773,0.8946559015763168,0.8959670320089868,0.9260689596649944
C0018818,0.8521799307958478,0.8548067773253838,0.7919554809927764
C1527336,0.9634026465028356,0.9628493176403847,1.0
C0000768,0.907792980368828,0.9024158819858337,1.0
C0043246,0.9336247887890151,0.9339725012298739,1.0
C0042345,0.9253035826868781,0.9209382909871244,0.9569507493663781
C0031090,0.8982017429760666,0.8973477120304487,0.9488187975907714
C0021141,0.8997412394193238,0.8832538913858037,0.9130789945230188
C0152018,0.8949800297595739,0.9033797883183229,0.973507077169304
C0023211,0.8914129522327553,0.8817390011214814,0.9504134401309579
C0276143,0.912962962962963,0.8897004153978293,0.840559481429973
C0005697,0.9238835066162571,0.9206024218119914,0.9489424568105568
C0037036,0.8845027743084704,0.8791821893331682,0.9536185683360862
C0034359,0.9170514004309018,0.900382985048304,0.8880345329994435
C0086438,0.9076505205975555,0.8550060363041314,0.7863398465638441
C1257843,0.8602848386515233,0.8292752842196676,0.739756566546884
C0006267,0.8853943475155597,0.8617840601000509,0.7978049070037724
C0235328,0.8856829802775749,0.8797986742247909,0.8434975348641123
C0037284,0.9077954918846506,0.8728216409206552,0.807133273167658
C0004601,0.9466177638856922,0.9410104867980202,1.0
C0010055,0.9284866301091073,0.9280446088141862,0.9791918367346938
C0018946,0.8981333119692356,0.8859309099883516,0.9014737691255467
C0008049,0.8605769230769231,0.8539760203624279,0.7135280688008013
C0151632,0.9064612471369596,0.9062909478722461,0.98
C0026919,0.8492887351018839,0.8255828328104596,0.6629328337375329
C0151480,0.9116124260355029,0.8964839948164215,0.9692489691851524
C0022603,0.9594976263445707,0.956455964451295,1.0
C0018991,0.8894219528846244,0.8775130804920817,0.9770158656454478
C0686347,0.91355,0.9180911089090078,1.0
C0085682,0.8963028630648403,0.8796746921702572,0.920015893233411
C0030486,0.931484375,0.9201301043629762,0.9318367802436299
C0034155,0.8817176686851211,0.8630700568963627,0.8885235274798435
C0178879,0.9401386263390044,0.9313932109894397,0.9501735080242782
C0013295,0.9244637573964496,0.9079490521665073,0.874550756243282
C0037995,0.8764684941260236,0.8766476331476276,0.7572913521024753
C0262431,0.9224509688090737,0.9085916917661228,1.0
C0522224,0.8772457882724609,0.860134250103624,0.8957636484345916
C0003079,0.9060999999999999,0.8920013291269174,0.8613216095603785
C0020540,0.9412846020761246,0.925744515527334,0.9056211842576447
C0009088,0.8830959419510884,0.8589814240725435,0.7429646888522409
C0033246,0.9388882984376661,0.9291197943364226,0.9485952583127761
C0262627,0.935226264418811,0.9342982606790483,1.0
C0039520,0.9027623078636667,0.8828987492108746,0.8725067066129577
C0011606,0.8897039600153787,0.8690741756109485,0.8345998914764334
C0006105,0.8861953839454202,0.8859929949274137,0.8603661211417771
C0042909,0.9504283194759385,0.9586547987413425,1.0
C0023903,0.9254232733136254,0.9200165473192177,0.9486073264580968
C0022602,0.9284876543209877,0.9215358354405345,0.9619706863762846
C0024121,0.916916723822588,0.9042491755911766,0.9462860464309343
C0034212,0.9020299429911024,0.8810046500589472,0.9009561596271027
C0033953,0.9335748792270531,0.9255854857814471,0.98
C0033845,0.875244140625,0.8659621343794331,0.7861149007221898
C0004245,0.9073826640069255,0.8941288066389789,0.9337814835184269
C0149520,0.9300804363905325,0.9236248400378799,0.9629230673286656
C0019322,0.931336742147553,0.9220994874691109,0.9208302616414593
C0007780,0.879942767950052,0.8726680245382843,0.8779340803623499
C0259749,0.9315555555555556,0.9303961511743125,0.921529608305763
C0003564,0.8904511507392167,0.875867188762922,0.9156326882797856
C0149801,0.9340938957458321,0.9123145572003245,0.9094504587229442
C0699790,0.882160697204804,0.8731781585992248,0.9566711130829144
C0040136,0.9155555555555556,0.889434893356772,0.8761805969183887
C0003615,0.9202100057995788,0.911430374842518,0.946595258312776
C0014356,0.8421241349636057,0.8258920630043282,0.820512206995213
C0027651,0.9200215242346939,0.9033054411836008,0.9280805434132511
C0021845,0.8834031355079506,0.8682367079594168,0.861112030391713
C0031212,0.9076365782097723,0.900193313119105,0.928448942946625
C0038131,0.9548,0.9614361828609237,1.0
C0018939,0.9134098326927214,0.8980323463305124,0.8945672489419679
C0029936,0.9478737997256516,0.9505526936700315,0.8977843540408693
C0042847,0.9196768785246151,0.9130896669551295,0.9399262180626435
C0041952,0.9205688020683711,0.9121148533974867,0.9318367802436299
C0039591,0.9157127991675338,0.8933521758009526,0.8535705712799192
C0085652,0.9021857263615506,0.8890322603836607,0.8828666726520165
C0024894,0.8878319460959175,0.860018236679338,0.7952163159046118
C0025322,0.9356055363321799,0.9346487207649457,0.9783496381531335
C0023646,0.9311911357340721,0.916195331203031,0.9060193835134145
C0010043,0.9125520523497919,0.9101878989028992,0.8925734753862529
C0274435,0.9026860097673082,0.9014085757688182,0.9269952583127761
C0006144,0.8958093041138023,0.8812990640158789,0.8733550220001124
C0022893,0.909921875,0.8982596883972661,0.9599180547973373
C0024586,0.8867315444696398,0.8740409912254474,0.8938176166885599
C0039446,0.9014650962367136,0.8979996912247603,0.8276143830099266
C0001623,0.9128225670433463,0.8966909067330783,0.9110340673589806
C0004610,0.9276171515552842,0.908229009298199,0.9163367945778482
C0002736,0.93015625,0.9304107606061408,0.9388151069515324
C0014534,0.87859375,0.8985053976916604,0.927213970882525
C0019572,0.8904278239458295,0.8599912360697761,0.7320862086399366
C0023067,0.9321318751306114,0.9289385162478794,0.9750867540121387
C0040425,0.9134754045825989,0.8925868389264583,0.8498130622896087
C0005001,0.9200014303018383,0.9042808738749413,0.9178048408458775
C0149736,0.9473523109886747,0.9410580985029504,0.9550471397646575
C0026265,0.9305193165558456,0.9201603241157632,0.945515210376779
C0243010,0.8820983379501385,0.8646690384784943,0.8234801786711934
C0149725,0.8914391273113631,0.882469100227129,0.9795999999999999
C0014733,0.9146947873799726,0.8940771732180934,0.8451759414340475
C0010032,0.9325771896660366,0.9362374675339111,0.9191324328442013
C0025061,0.9179421768707482,0.9206927611427524,0.9106780521105897
C0009946,0.9205564578772685,0.9158444886720709,0.9458887083195415
C0010414,0.910377358490566,0.9200787348414562,0.9745739334993182
C0206504,0.9591111111111111,0.9503856876114971,0.9380304730979908
C0003874,0.8899069832014438,0.8753342227318883,0.876665535535066
C0149678,0.8843724805159903,0.850336448010297,0.7962414726556425
C0235660,0.9573235787227556,0.9549758841838892,0.924466651325949
C0259768,0.8956888888888889,0.8952476328151731,1.0
C0002064,0.9215702479338844,0.9174841303284116,0.9245172846573676
C0266813,0.9365062195781503,0.9407065405047346,1.0
C0042870,0.9540289256198347,0.9530746457341581,0.9530117105666781
C0020490,0.9418181818181818,0.9416305038724562,0.8375425952777679
C0027343,0.9382929642445214,0.9343782006859663,0.9495938311814435
C0038220,0.867355609769469,0.8499896284540307,0.8739236999910922
C0026267,0.957493316997104,0.9567945770610644,1.0
C0036689,0.9262675418741512,0.9208578487114126,1.0
C0016479,0.943905325443787,0.9400081598154475,0.9162027811551821
C0009144,0.9228507009116753,0.880886675366336,0.7764955615978287
C0013274,0.8247075789136356,0.8448047561729178,0.798487712420308
C0022568,0.9124038026256224,0.8742358214465067,0.8040346074302103
C0007570,0.9286872837370242,0.8990356594464988,0.8506669493195039
C0042928,0.9355935806143054,0.9346827746799594,0.9521918577482021
C1258666,0.9528571428571428,0.9597552857020131,0.98
C0002726,0.9111394557823129,0.8792692337852472,0.8209001169336274
C0001969,0.9079320751317508,0.8912281560674806,0.8919822712196741
C0020162,0.9024267063963032,0.8699779543112324,0.8371198839566213
C0281774,0.9034212851912637,0.9126844730679693,0.9160920324515296
C0042907,0.8328082335643773,0.7659622470377974,0.612757802032443
C0519030,0.9398456790123457,0.9367340946959819,1.0
C0574960,0.9509362752213674,0.9376787289791039,0.9286034215780823
C0031099,0.8971482577251808,0.8695483444514531,0.8493521862077281
C0034887,0.9583907254361801,0.9559404148179975,1.0
C0018500,0.9376619417771682,0.9349661726980845,0.9375330501445217
C0220982,0.9086792050721935,0.9029904573226866,0.9216986938481605
C0016665,0.9280555555555555,0.9315738049162623,0.8552732655636278
C0022575,0.9090909090909092,0.9165152170765019,0.9774704110999933
C0024312,0.8830333953471238,0.8673696873372849,0.9356825599000778
C0015423,0.9479146010972306,0.9417327451634385,0.9539070771693041
C0036830,0.9124259394529665,0.909764394661907,0.9638321582377566
C0085655,0.9235451667884099,0.9132514226420017,0.8879897868081116
C0011848,0.901404786680541,0.8940091064400434,0.8589755639886621
C0156404,0.88830238476765,0.8847680400037827,0.8725858979127809
C0271650,0.9261472114283147,0.8957298657865493,0.8442956984627723
C0158328,0.9315714165474287,0.926902250711005,0.9251194775503108
C0040590,0.9334871203383314,0.9349710712612889,0.976550749366378
C0030326,0.9359379488652686,0.9269603236497648,0.8603837113031413
C0002453,0.9348527892561984,0.9369738902825061,1.0
C0003868,0.9614199171006483,0.9579865042607671,0.9755867540121388
C0262385,0.9035178595558758,0.9043463902556274,0.9477600159956596
C0085583,0.9384240207285475,0.9044832599008882,0.8631366443893438
C0032781,0.9104739453414106,0.8941173887199036,0.8994985641052634
C0014488,0.9595051619793521,0.9605839280379777,1.0
C0262397,0.9495834530307383,0.9458179028705089,0.9370874396135265
C0600327,0.9312673130193906,0.9391371379859083,0.9309343717219839
C0009193,0.9657823913879278,0.9582574047142565,0.8721893890179705
C0019693,0.8747222222222222,0.8627594343071294,0.7519715808852183
C0262414,0.9352678571428572,0.9414928107499012,0.8824530786224127
C0003635,0.93265595463138,0.9224764808582535,0.9077829489193807
C0033038,0.8634693877551021,0.8270597013130911,0.7295995482203718
C0024523,0.9179264298311919,0.9085075788278407,0.9100942795293163
C0041296,0.8748317954632834,0.8391802515367606,0.8302102371733204
C0014863,0.908423303872813,0.9060597277503157,0.9711857971421415
C0025202,0.9289411665684707,0.9049552820701081,0.8187905741599681
C0156369,0.9362281685627304,0.9122154740721539,0.8602720733725987
C0036341,0.880352508650519,0.864331752339184,0.8426185798067166
C0699791,0.8465860268358781,0.853830364406733,0.8863277989417897
C0015806,0.8992214532871973,0.8810227489559385,0.842900164546387
C0549567,0.8752,0.874331217956158,0.8565993549668127
C0238154,0.8462086151655392,0.838781045506595,0.6966050994982963
C0152021,0.8386105860113421,0.8423582050224606,0.8151047943164245
C0085681,0.8997802734375,0.8646862942861756,0.8202021864751073
C0032273,0.9619081523673906,0.9543353395159409,0.8893584846182365
C0027022,0.9175295857988165,0.9274145476010742,0.797319853682301
C0028077,0.9270324619362252,0.923522238392851,0.8418947663475543
C0015403,0.9044268088536178,0.8860565460967209,0.8901910218719018
C0006384,0.914652866102364,0.8871430753344323,0.8365202701780955
C0005741,0.963228957196208,0.9625823925456996,1.0
C0009410,0.9375410913872452,0.9279868725850391,0.9056546123511712
C0027822,0.8560956790123456,0.8057124678381671,0.7161699615016117
C0034372,0.8304081632653061,0.7947367690030531,0.6530115901547936
C0031538,0.9315816857440167,0.9397201029589272,0.8863667654791983
C0037998,0.8779289940828403,0.8868965431117832,0.9791918367346938
C0016436,0.8871548619447779,0.8792063108390973,0.8765527873884307
C1136085,0.9067862439093285,0.8876494218768735,0.8649098253118932
C0302592,0.898989898989899,0.8623603349606456,0.7474398513460168
C0013390,0.9088883938516373,0.9020625251623099,0.8532622291672611
C0016412,0.9148078473528621,0.9267649763651229,0.8483255574349644
C0265031,0.9132287723093564,0.8927567546855011,0.8919835534928809
C0030299,0.8904240620682325,0.8599634661568906,0.7936227213367758
C0149925,0.9002182106724856,0.8748109749916142,0.8233793285206421
C0007078,0.9211841599384852,0.9143660398212199,0.8263159823311641
C0006386,0.8931096239042322,0.8634386256455776,0.806047994836851
C0242422,0.8272437161604934,0.7927931916632924,0.733306965412337
C0007462,0.9451959764134582,0.9164537592894499,0.8485856310849341
C0151514,0.8986676674798273,0.8771351555791689,0.8305874448825281
C0190211,0.9233241505968779,0.9226397237633261,0.8501899981955056
