Relation,AUROC,AUPRC,AP@50
C0031154,0.9326463767668821,0.9191019898561869,0.9550471397646575
C0021092,0.9556018036767256,0.9467162949497967,0.9426266800096872
C0002962,0.9360713040615629,0.9244178787901256,0.9755867540121388
C0037672,0.9552417019380708,0.949984220598357,1.0
C0038358,0.9360406720813442,0.9143707240758512,0.885682452877491
C0236048,0.9670934256055363,0.9643172801506956,1.0
C0020461,0.9139014537443271,0.8873455829704264,0.8230272131382386
C0151706,0.9239919926303856,0.9075014437551315,0.9266825599000776
C0151970,0.9438771328820339,0.9291155092516551,0.9638321582377566
C0033953,0.9571256038647342,0.9536572666961705,1.0
C0016169,0.9340828402366864,0.909869307832008,0.9114378347189013
C0007859,0.9364317691798055,0.9141151984321694,0.8089457396629548
C0029882,0.951811324064734,0.9483126854868718,1.0
C0011124,0.9276332885387819,0.9029736048367232,0.8634215034395472
C0014130,0.9551898321655532,0.9488118479367358,0.9588069436862261
C0024894,0.9421323820848196,0.9371658488263799,0.9159099630920745
C0025061,0.9302721088435375,0.9185523247141892,0.8932677003403439
C0270996,0.9486703601108032,0.9429589327970658,0.9348936976983656
C0004030,0.9264617510966889,0.9149367669279019,0.9283390764981001
C0035410,0.908578804130313,0.8972839446650308,0.9536185683360862
C0005586,0.9456139053254438,0.943265598118815,1.0
C0030486,0.9288671875,0.926930280704151,0.9678450282984528
C0020440,0.9350484404536862,0.9336446036921267,0.9484668470544593
C0001418,0.9356072521376075,0.9240126768206766,0.9504134401309579
C0030920,0.9588446883097089,0.9524726674759889,0.9587833333333333
C0041657,0.9079203877995979,0.8853324372959703,0.8520215300798283
C0042345,0.9463556371809984,0.9435911302420952,0.9570789145013541
C0031090,0.9399713839750261,0.9333257293286343,1.0
C0034072,0.9682173523003973,0.9708877457446677,1.0
C0149512,0.9600004474222883,0.9568222225144981,1.0
C0023530,0.9322228064903846,0.906495116781302,0.7991381736159628
C0206062,0.9114937962509585,0.8906419947781579,0.8331146910002901
C0015802,0.9466348068498607,0.9505650804626473,1.0
C0004601,0.9599596106586283,0.9547469460906975,1.0
C0013395,0.9286674666396797,0.9046022556597486,0.8051111359948906
C0549567,0.9184,0.914484289873747,0.9340483196927656
C0037928,0.9605530016224987,0.9634024865545177,1.0
C0035258,0.9430291607476426,0.9303939902118117,0.9629230673286656
C0558489,0.9591776156477996,0.9507628126576089,0.9501693005435022
C0152032,0.9572667818121834,0.9493435484813715,1.0
C0007286,0.9500211949835091,0.9278036686428555,0.8757347671188804
C0010414,0.9429512281950873,0.9458786202652633,0.9787751700680271
C0016658,0.9533154213288894,0.9428702890857854,1.0
C0010034,0.95361328125,0.9496853732044868,0.9005058889913711
C0600139,0.9411941761766754,0.9406533546334711,0.9795999999999999
C0013221,0.911245770952102,0.889585782130642,0.8453249579775126
C0521620,0.8680747922437673,0.8528392221982568,0.7628230896981223
C0085636,0.9461756573253874,0.937477626319145,0.9705607971421415
C0038450,0.9174884944115714,0.8974381850583403,0.8713545516801128
C0162323,0.9527239424766714,0.9440495302932006,0.9745739334993182
C0029878,0.9324787334593574,0.918638880721888,0.9340185683360862
C1136085,0.96455052609279,0.9625576018051533,0.9685593140127385
C0006852,0.9492110453648914,0.9449779259085578,0.9740476177098445
C0022408,0.9422008881468341,0.9300671830965686,0.9358338835287954
C0085584,0.9256620106040956,0.9158570172809487,0.9420822641979163
C0020598,0.9310694499406412,0.9180244731759315,0.9609706863762847
C0014534,0.9771875,0.9762504157019879,1.0
C0011127,0.9499126578876645,0.9414991153403524,1.0
C0032290,0.9435814909801585,0.9387883118692267,0.9705607971421415
C0006144,0.954248366013072,0.9534905307821412,0.9770158656454478
C0002940,0.9640721580220372,0.9636794148224949,1.0
C0030319,0.9587408284023669,0.9566867134161736,1.0
C0002994,0.9217387607609736,0.9046275815937778,0.9004238090469263
C0018784,0.875813904641882,0.8409526048720007,0.7644798265190843
C0004153,0.9417534714578801,0.9378211424143814,0.9740476177098445
C0007785,0.9181062674121439,0.8946037540347835,0.9163447596542728
C0019693,0.8880555555555555,0.8466602852591028,0.7438231845617637
C0019521,0.9291554290811017,0.9327866463088318,1.0
C0020550,0.9468063018545126,0.9387937335252369,0.9711857971421415
C0032781,0.9505496011622488,0.9528912308621812,1.0
C0476427,0.9607930496769882,0.9605524441231227,0.9291401192797997
C0005747,0.9314086360936061,0.9025481986250509,0.8147638377383789
C0015408,0.9541020793950851,0.954998305980443,0.9783496381531335
C0001948,0.9340650001821075,0.935144714613988,0.9750867540121387
C0028754,0.9439174107142857,0.9318667543812201,0.9312048620404897
C0026919,0.9265667051134179,0.9205144700901451,0.808245029134729
C0392525,0.9490244946492271,0.9352123540837011,1.0
C0259817,0.9122498647917793,0.8953418095864054,0.8679274015687827
C0040586,0.962252240878677,0.9577201543539808,0.9444073920666898
C0034150,0.9172942264499935,0.8979390432966275,0.8485066480356364
C0152128,0.9267742607509911,0.9096429250479843,0.9042651956591449
C0040128,0.9564108618654072,0.951614869244603,0.9795999999999999
C0018801,0.9121730670437032,0.9000483641865917,0.9455862538553077
C0013146,0.9380821199003018,0.919355357418894,0.9084108578948868
C0151611,0.9311093784807307,0.9237568676857745,0.9576304730979908
C0037023,0.9482758620689655,0.937619323580092,0.9175367195760714
C0031542,0.9203677104280379,0.8878230850420503,0.8168954021193998
C0020433,0.9242664744831314,0.8960758826038626,0.8312826974337917
C0149725,0.9270505707852145,0.9076818557107901,0.9419346313134414
C0034186,0.9469016467210827,0.9423317839989835,1.0
C0039591,0.9590704127644815,0.9613111224162461,0.9750867540121387
C0011880,0.9358794308597294,0.9180614142499071,0.9110514097505026
C0041952,0.9506607296753806,0.9465207109363849,0.98
C0027080,0.9184299852322071,0.8976669621489403,0.9211217222448395
C0018021,0.9398385844812913,0.9124465767723261,0.878276762512596
C0008049,0.8994082840236686,0.8996794549424281,0.76948866627489
C0018965,0.9267059715340331,0.9149344517963149,0.9550471397646575
C0018500,0.9766803840877916,0.979211302091569,1.0
C0003079,0.9255000000000001,0.9392452353633494,0.9740476177098445
C0085680,0.9464625624925928,0.9364777739100116,0.9692489691851524
C0015256,0.9447092518035182,0.9391967477259083,0.9536185683360862
C0020502,0.9190102758247701,0.9267018126501553,1.0
C0014175,0.9586221382062592,0.9615665814500554,0.9364830622915483
C0020514,0.9137892626420138,0.850203525077893,0.7657181449991305
C0004623,0.9377025991630813,0.924077038964964,0.9563804730979908
C0042384,0.9451785714285714,0.9368686429479716,0.967104287557712
C0041912,0.9365229381255024,0.911826235254883,0.866076592467039
C0242528,0.9522884576785864,0.942421428109803,0.9591751700680271
C0039446,0.9534616489514507,0.9579130355093972,0.9122855805287116
C0235896,0.9163991530633153,0.8862784684512911,0.8328736799247624
C0015423,0.967479674796748,0.9696108050659263,1.0
C0014356,0.8839327333357238,0.871934539013612,0.8751473853670011
C0021099,0.9238754325259515,0.9302078254804012,0.8261376790857905
C0042373,0.9436279585798817,0.9436893934244444,1.0
C0011881,0.9545539091078182,0.9552137817233972,1.0
C0040460,0.961771000952991,0.9536757079135642,1.0
C0026846,0.9425814291124858,0.9351221816526532,1.0
C0034067,0.9390015933355915,0.921163708461499,0.9663350567884812
C0278008,0.9509120829102623,0.9510425298837408,1.0
C0149516,0.9536625514403293,0.9453369846077984,0.9599180547973373
C0027059,0.9256051095090595,0.9215060339639518,0.9446234298670018
C0276143,0.9488888888888889,0.933425141875058,0.9094034215780823
C0085624,0.9278762975778547,0.9174493806494912,0.9629230673286656
C0085606,0.9454935036795095,0.9374280266637302,1.0
C1527344,0.9425132794565535,0.9293298916025807,0.9485952583127761
C0281774,0.9382653705340235,0.9504280079726812,0.9795999999999999
C0025323,0.9370666666666667,0.9236647130999056,0.9647017234551478
C0151436,0.9373409369403337,0.9258769027109008,0.969915635851819
C0271650,0.9646458974416567,0.9502637313461698,0.9426266800096872
C1510475,0.9310039228974702,0.9248380777481611,0.976550749366378
C0019917,0.9356204054355091,0.906818023375678,0.8288763183783284
C0553723,0.9724263038548754,0.9708858952088889,1.0
C0037383,0.9358559527008868,0.9194344216782778,0.8869792842864105
C0392699,0.9388149243918474,0.9308284269282875,0.9522914979311335
C0973461,0.9369198751300728,0.9281398004823046,0.9779148555444378
C0042514,0.932078952588772,0.9280352709271499,0.9390098213408051
C0239739,0.952278813727435,0.9472273049597794,1.0
C0032326,0.9215407459166738,0.9141345762480158,0.903295443607819
C0011206,0.9271615799772756,0.9127965197528215,0.9083090620934702
C0019270,0.9509782973657703,0.9404493568617859,0.976550749366378
C0009319,0.9412312518380551,0.9350519066815616,0.9787751700680271
C0004626,0.9488136785434083,0.9446394691597745,0.976550749366378
C0008311,0.9300068679267819,0.9271336051184677,0.9496489691851524
C0025222,0.9072452333990795,0.8804825464450757,0.8543974157875366
C0037052,0.9443347050754458,0.936230991745136,1.0
C0017086,0.9509353373702422,0.9497547761357531,0.9750867540121387
C0011854,0.9455161533220983,0.9200628960936262,0.8617854746137441
C0020255,0.9287046209428355,0.9281872916489063,0.9774704110999933
C1510431,0.9706407509437812,0.9677672027604275,1.0
C0740401,0.9517694343691794,0.949616878802915,0.9599180547973373
C0152027,0.9265742277663207,0.8954693311537606,0.8064396992815855
C0151798,0.9155409670496149,0.9016751029649404,0.9179547324957693
C0917798,0.9495614035087719,0.9396050228931843,1.0
C0018924,0.9234377932069807,0.8964191134842078,0.8275334243539496
C0032308,0.9536706742414234,0.948432635255471,1.0
C0014518,0.9048795988983829,0.8901034497555183,0.9324029890979156
C0151514,0.9459560893225746,0.9393711922003993,0.9150085751154248
C0007570,0.9576124567474049,0.9508626521917793,0.9638321582377566
C0011603,0.9369847936928639,0.9375909835227375,0.9783496381531335
C0009375,0.9177295918367346,0.9182451506441764,0.8421593140461328
C0085580,0.9695454545454546,0.9662993589107988,1.0
C0027707,0.9173047612135288,0.8848499820221397,0.8306685919346122
C0262627,0.9619227653254119,0.9622401884659804,1.0
C0041956,0.936248779296875,0.932172204819669,1.0
C0006826,0.9487325163000838,0.9406147521562618,0.9599180547973373
C0015544,0.9565159278235688,0.9567961512074925,1.0
C0002390,0.9311909262759924,0.9117168819530794,0.8878711575661289
C0035305,0.9304597830237417,0.906941514236198,0.8553007813911198
C0152029,0.9663423810803548,0.961827071612122,1.0
C0006152,0.9533727810650887,0.947331274640078,0.9139383466357546
C0038012,0.9645808736717827,0.9599949287246611,0.9456610464309343
C0026267,0.9600272889284918,0.9590966872823161,1.0
C0021845,0.9353118738228946,0.9228204447585225,1.0
C0028259,0.9401470260637113,0.9369889094070898,0.98
C0017574,0.946369039443619,0.9265406072336879,0.9215635866492145
C0031538,0.9328824141519251,0.9481803264175647,0.9482127369847108
C0024586,0.9234693877551021,0.9187953352118057,0.9647017234551478
C0267566,0.9253029336734695,0.9151845579235565,0.9476082691740351
C0011884,0.9487254057560878,0.9411948800785175,0.9755867540121388
C0025874,0.9425657467420295,0.9406507027815001,0.9774704110999933
C0149531,0.9572685476907279,0.9555286340855528,1.0
C0026986,0.929185949922867,0.9306868744555903,0.9711857971421415
C0007780,0.8951612903225806,0.8853725964393403,0.8904839751977752
C0023524,0.9303088965575288,0.9299039058994794,0.9323889007949959
C0038525,0.9240549671292915,0.9158899877788371,0.9663350567884812
C0034735,0.939276791584484,0.9260739935642359,0.9409572323670021
C0149696,0.9281550068587106,0.918855106064873,0.8955965254669808
C0151632,0.9341900989271865,0.9169094534277327,0.8720392111886442
C0018621,0.9641161431701972,0.929971706413735,0.8530181103512803
C0009088,0.929051330287557,0.9066846601634294,0.835532687258687
C0162834,0.9225938741509676,0.9226367190553686,0.9423715942842839
C0024236,0.9446560480147738,0.9350162319115954,0.9745739334993182
C0024050,0.9497544770192727,0.9464071603248585,1.0
C0009946,0.951274627498058,0.949046596370019,0.952567735936657
C0264906,0.9540245247084767,0.9564557904040293,1.0
C0023518,0.9469631422651112,0.9451475099022849,1.0
C0022602,0.9627777777777777,0.9601617626166189,0.9745739334993182
C0020473,0.9430940616382114,0.9357724667418371,0.9685593140127385
C0018926,0.9183931660899654,0.903323744558489,0.9504134401309579
C0085614,0.9423552360615298,0.9371236584962951,0.9717918577482021
C0014335,0.9449612203354892,0.9274767638709921,0.9273743948081927
C0686347,0.9489000000000001,0.9491245825400246,1.0
C0013595,0.9342283950617284,0.9209507708122145,0.9054757314107682
C0001824,0.909964844091187,0.8906983463228566,0.863798522661549
C1621958,0.946044921875,0.9428849431990223,0.9157003525042464
C0030299,0.9165692422149007,0.9015715228358856,0.8629194623946694
C0027813,0.943017246559702,0.9375496666197973,0.9588069436862261
C0085635,0.9260709623828172,0.9103040736939056,0.8975946655951909
C0002878,0.9250761448563647,0.9282224879353707,0.9619706863762846
C0085602,0.9454902560963168,0.9398603298921806,1.0
C0036341,0.9196583044982699,0.9170659240550585,0.9454635875465948
C0018520,0.9514700511322133,0.9421737114204144,0.9501735080242782
C1456784,0.9522929945949219,0.9452580151947362,1.0
C0235328,0.9369978086194304,0.9306088390284063,0.8994595059328837
C0041755,0.9523118070757716,0.9413724889850826,1.0
C0023418,0.9311135365191495,0.9160084881151459,0.9173413644269921
C0029124,0.93125,0.879539481613127,0.8339390979702511
C0015300,0.9362244897959184,0.9320165983926779,0.845045966975282
C0023211,0.9388116541430356,0.930451896450578,0.9040804782543412
C0220983,0.9434364803327477,0.9367186253078902,0.946595258312776
C0002453,0.9506714876033058,0.9475937171453508,0.9729515216137484
C0151517,0.9345000576030832,0.9215955471473715,0.8974652113223374
C0013298,0.9368658526907685,0.92952712377748,0.9356429553798989
C0014869,0.9646246380040099,0.9525344289218323,0.9521918577482021
C0029134,0.9386154678204435,0.9351548873612575,0.9497168143027415
C0522055,0.9509334257657558,0.9392912226423553,0.9443730360905538
C0032617,0.9431623066153616,0.9451433139189334,1.0
C0007860,0.9532136105860114,0.9483307783954701,0.9647017234551478
C0015468,0.9579966134067363,0.9448158536553106,0.9194261478714172
C0016199,0.9621117983942336,0.9602766315962049,1.0
C0151636,0.9293967499982936,0.9197615069367486,0.9319800476229508
C0019193,0.9327409348702934,0.9228588816430604,0.9370709356650774
C0009193,0.9850057670126875,0.9835920433487019,0.950315635851819
C0037036,0.9222374644253802,0.9176039137191672,1.0
C0019322,0.9401607012417824,0.9317715692703364,1.0
C0017160,0.9523374647476145,0.9465940757607528,0.9576304730979908
C0005826,0.9239535880382852,0.909779188779048,0.9086185762680092
C0008312,0.9499540863177227,0.9333844080186717,0.9156907231653839
C0042420,0.9509095490047871,0.9485230155778452,1.0
C0022679,0.9446208231630334,0.927447928116324,0.98
C0042870,0.9581611570247934,0.9609551767589728,1.0
C0149520,0.9630408653846154,0.9626721927573026,1.0
C0227791,0.9328977646285339,0.9215924643552466,0.9418730360905537
C0085583,0.9375095259868923,0.933464711662422,0.9337707825953234
C0034888,0.9533887629125725,0.959315197215612,0.9382785743652995
C0037287,0.948684313571932,0.9509487059676419,0.9750867540121387
C0178879,0.9371980676328502,0.9286943328986711,0.9490382756258878
C0034155,0.9294712370242215,0.9210902197575128,0.9300219435323186
C0034069,0.9265952342875419,0.9157702994242439,0.9583148555444378
C0040584,0.9686316928069226,0.96752013852421,0.976550749366378
C0039504,0.959184,0.9588252371467635,1.0
C0041296,0.9158256439830834,0.8907170275628682,0.8466959459223954
C0006267,0.9561014182226304,0.9459253178392213,0.9350183040861301
C0007820,0.9208036155638727,0.9029203443204963,0.9081258537390479
C0518988,0.9563691453099356,0.9339563558947171,0.9017155954634498
C0156404,0.938731265906306,0.9402319641876412,0.973507077169304
C0001623,0.9333150615618148,0.9275268471258084,0.9629230673286656
C0030353,0.9243970315398887,0.9222501028953458,0.9218176921244536
C0038363,0.9303846153846154,0.9131223667026362,0.9250484351340629
C0019557,0.9445965982298363,0.9346903165081726,1.0
C0424230,0.9102647569444444,0.8941377979253118,0.8666629063200598
C0006271,0.908203125,0.9184361294905579,0.8812548127056772
C0034902,0.910865077875774,0.9093240296385185,0.9436595633015312
C0036202,0.9489665117769588,0.9277184611332382,0.8865150570032881
C0030312,0.9079992535074641,0.8801000161863947,0.816548812304555
C0031212,0.9519251258011113,0.9496781714429305,1.0
C0031099,0.9346236028928336,0.9285076652187448,0.9783496381531335
C0005424,0.9533179376001508,0.9398110327056767,0.9214815394919146
C0002064,0.949504132231405,0.9419619900008651,0.9342478417475786
C0034880,0.9359228431761131,0.9196897780135838,0.8645879338246045
C0042798,0.9237254512993454,0.910852898086104,0.9169732853793465
C0151971,0.960552268244576,0.9591080493713134,0.9471739257396916
C0003044,0.9740165481201917,0.9680919700946083,0.9638321582377566
C0038002,0.9342464,0.919663462375386,0.886704585203087
C0005818,0.9466468275055797,0.9249802495640425,0.8879676273949149
C0007784,0.900831369591856,0.8783352348407046,0.9009561596271027
C0026821,0.9488039947381138,0.9251503616028199,0.8818293526852037
C0699885,0.9547706142356349,0.9596215262446458,1.0
C0021390,0.9466307523739956,0.9497883326244836,1.0
C0030578,0.9465847563515202,0.9540154017222076,1.0
C0036396,0.952026714276268,0.9414155119560037,0.9592
C1258666,0.9720408163265306,0.9741127483322695,0.976550749366378
C0040590,0.9492502883506344,0.9518261675893829,1.0
C0042267,0.9602144662249846,0.9550075479416369,1.0
C0341163,0.9610339506172839,0.9396296321700975,0.8982166405258526
C1257843,0.9140676642028724,0.8910329237609272,0.854624607780334
C0042025,0.9631723093059845,0.960669621774618,1.0
C0271468,0.9593049839963419,0.9616814669152213,0.9783496381531335
C0040997,0.9431914641158807,0.9281872757681223,0.9587496381531335
C0034359,0.9370575561711296,0.9309207324782465,0.9485952583127761
C0027709,0.946986827972186,0.9411859516743457,0.9663350567884812
C0267112,0.9448441035846049,0.9317686043959075,0.9576304730979908
C0019151,0.9122777777777776,0.9040177684023387,0.9578704110999934
C0740858,0.9391715976331361,0.9287114778269054,0.8818506996268557
C0155540,0.9473777777777778,0.9262643512406723,0.8737828735159284
C0085694,0.9401196492271106,0.9228849210704435,0.9339071929750189
C0497327,0.9337324334319527,0.9154471022919908,0.9282405769759221
C0020490,0.9669421487603306,0.9599179479540358,0.9163811750809119
C0007177,0.9365051903114187,0.9258823228522524,0.9404040492531839
C0022671,0.957962597900794,0.9600488378280541,1.0
C0029163,0.9213368941326531,0.9030250172424175,0.9248461346573325
C0002726,0.9526643990929706,0.9481126966401117,0.9479796675672799
C0003869,0.9578060433884298,0.9589165234727183,1.0
C0001969,0.9423899824332238,0.928296257668197,0.9015883523934823
C0042928,0.9585503241577212,0.9593790915082618,0.9787751700680271
C0018818,0.9306574394463667,0.9363545123991228,0.9522914979311335
C0033581,0.9580199605364751,0.9375420247428938,0.9085916063822426
C0014394,0.9376944104062589,0.9361547755623207,0.9711857971421415
C0019572,0.9310557094490612,0.9279032594431627,0.8483132695182971
C0033246,0.9646083537039005,0.9598322802045148,0.9314099814780815
C0020453,0.9321033780824036,0.910485457649265,0.9106185762680092
C0037195,0.9492592592592592,0.9314146338068717,0.9266825599000776
C0027531,0.9560122588786731,0.9478471011858439,0.9647017234551478
C0042133,0.9582593336632992,0.9500762929033619,1.0
C0086438,0.9498641919420552,0.9279539316046084,0.886052388102614
C0027822,0.947337962962963,0.9241152281461463,0.8678700489378053
C0027726,0.9146403476331361,0.9012751662484426,0.8924457089158306
C0009144,0.9702970297029704,0.9621582586529643,0.9455357587714023
C0038379,0.915225,0.8892183883495786,0.8573563765951225
C0012691,0.9623233908948194,0.9567954147460299,1.0
C0040046,0.9575624124224313,0.9543533932153245,0.973507077169304
C0025289,0.9503441963349287,0.9325103992789731,0.9090675041379473
C0003635,0.983695652173913,0.9854814685094933,1.0
C0149721,0.9393931967454171,0.9270703237992728,0.9409572323670021
C0024312,0.9424376945605925,0.9416591907277617,1.0
C0001430,0.950004901480247,0.9429016646230814,0.9705607971421415
C0024523,0.9486016628873772,0.9309116666055414,0.8899894040228316
C0149736,0.9626568717477809,0.9552696341265264,0.9485952583127761
C0014038,0.9125885047896709,0.9038066414670918,0.9370406955774208
C0019163,0.9195833333333333,0.9066479182968326,0.8963789945230188
C0003615,0.9577851713928146,0.9491979835713412,0.944349218473945
C0019189,0.9836672967863893,0.9856671232921786,1.0
C0519030,0.9612345679012345,0.9585102055582619,0.9740476177098445
C0040136,0.9523734385272846,0.9335397832542934,0.892067950116452
C0032310,0.9866143861546781,0.9869333552398324,1.0
C0085662,0.9263941398865785,0.9096337396796951,0.8815387035196995
C0152021,0.9119801512287335,0.920686250395814,0.9441588885376986
C0019825,0.9676033057851239,0.962485129732123,0.9787751700680271
C0040261,0.9569619082840237,0.9481394803729308,0.9456610464309343
C0018991,0.93595750451234,0.9272695961417395,0.939015893233411
C0019159,0.9440686784599376,0.9556830337153561,0.9571155575273589
C0162298,0.9385042650267803,0.9375213913436242,0.967104287557712
C0018916,0.9388598414572441,0.9348938357746657,0.9629230673286656
C0032768,0.9792946721656426,0.9744609743573217,0.9711857971421415
C0039483,0.9809458218549127,0.9798984419642657,0.9546952574134996
C0205929,0.9603024574669187,0.9602583825123695,0.9575503401360546
C0014009,0.9492072023649556,0.9206371556380443,0.8896243966347719
C0030583,0.9421453287197232,0.9409225220746898,0.9469186140016213
C0574960,0.9669037596167804,0.9631418655011587,0.9692489691851524
C0019655,0.920620344862769,0.9108989203996488,0.908981971448866
C0014866,0.9388184728739968,0.9322013951703759,0.9647017234551478
C0038131,0.954,0.9608266012603417,1.0
C0032633,0.9830994897959183,0.9852862399486523,0.9795999999999999
C0014488,0.9672481310074761,0.9679217482972982,1.0
C0029400,0.9293812763200517,0.910791030086714,0.8975783268487966
C0699791,0.9401150109062065,0.9507627884854334,1.0
C0085652,0.941432194179447,0.929035735541709,0.9170704577198907
C1384606,0.9633333333333334,0.9644755568971768,0.9305506982525961
C0025202,0.947205622422355,0.9416552576956077,0.9723800930423198
C0007868,0.932646247641167,0.9364529012738015,0.9516491177803758
C0016807,0.9622060353798126,0.9584890248004677,0.9791918367346938
C0699744,0.9459234278912914,0.9213324662555709,0.8493421871984271
C0001546,0.9406497292794669,0.9415835414294103,0.9570789145013541
C0039520,0.9295500111383382,0.912503954718116,0.8903676601101838
C0085681,0.934814453125,0.9106656433175645,0.8619369228594244
C0013405,0.9700969712503738,0.9683074515868497,1.0
C0006384,0.9466690057453621,0.9375499839910862,0.9599180547973373
C0262397,0.971990807239299,0.9728039818020452,1.0
C0006105,0.9261140949339526,0.9223371289798024,0.9288364315304557
C0302592,0.9189623507805326,0.9051694989874811,0.8268550009325867
C0023903,0.9507524858908896,0.9484165415259527,1.0
C0080194,0.9590843368174744,0.9512680227275364,0.9685593140127385
C0162316,0.953381555718727,0.9467501909460538,1.0
C0029925,0.9471244289169578,0.9446506284175805,0.9795999999999999
C0267716,0.9594119822485208,0.9527889627920614,0.9316764781682878
C0152018,0.9273239877829117,0.9361870109147169,1.0
C0035302,0.9592768444119796,0.95554919890703,0.9479796675672799
C0003874,0.9393771113887732,0.9375149606757195,1.0
C0032776,0.9346855666066254,0.9037718189716798,0.8605509184393799
C0006107,0.9644689633887581,0.9633547370072248,1.0
C0034886,0.9760956175298805,0.9740278008249266,1.0
C0262613,0.9752600797060194,0.97328258835078,0.9740476177098445
C0149678,0.9098360655737705,0.8906778748843305,0.8684984070949636
C0016034,0.9685212985550761,0.9678297709744152,1.0
C0022568,0.9281349026708918,0.92940802005948,0.9225715114850598
C0235974,0.9615580304143817,0.9625370535768413,1.0
C0037578,0.9725443786982249,0.9673859947434579,0.9412640872233848
C0030326,0.970123527721919,0.9731717214229048,0.9755867540121388
C0007280,0.9647172720427408,0.9624090545552946,1.0
C0242301,0.932746717971933,0.9152212786499675,0.9028606581152274
C0010032,0.9668136946019743,0.9662807188650289,0.9519885964436806
C0152459,0.9435719503287071,0.950652962870691,0.9692489691851524
C0152013,0.9669466764061359,0.9624257679996422,0.9467350567884814
C0699790,0.9458762886597938,0.9293239939852646,0.936273681146048
C0001126,0.9272748294600532,0.9331879636806305,0.9505340170118732
C1261473,0.9538638985005767,0.951817366021638,0.8345365660742051
C0016479,0.950059171597633,0.9501771507403249,0.9187672175421437
C0026975,0.9647058823529412,0.9616255881066089,0.9723800930423198
C0221166,0.9136798648902233,0.9147542842923192,0.9085106608210057
C0003564,0.9291266575217193,0.8892940280723454,0.8016296259007524
C0037995,0.9195443218227127,0.8946382920002123,0.803965397104594
C0242172,0.9413761883205071,0.9425137615454716,0.9531155805706648
C0033893,0.9858906525573192,0.9783683077942948,0.9619706863762846
C0021345,0.9541333333333334,0.9404547644501358,0.8861840382449111
C0020162,0.9377540971187597,0.9301049445269021,0.9717918577482021
C0079035,0.8970215739365883,0.8483565022379241,0.7371446160848713
C0178282,0.945798347107438,0.9295197517960359,0.9356825599000778
C0024205,0.9503556394251705,0.9564979007358625,0.9787751700680271
C0036508,0.9582608695652175,0.952875430414373,0.9552752608731087
C0314719,0.9237034467696972,0.9080463096645581,0.9316825599000776
C0024282,0.9731148918294477,0.973502449555949,0.9760745588901876
C0007462,0.9779165221412881,0.9754586409105411,0.9774704110999933
C0262578,0.9676444444444445,0.9555806468888304,0.9328695764110865
C0016242,0.9411219047128244,0.9300284871212341,0.9503864991250626
C0003708,0.9656454491374182,0.9660969710945709,1.0
C0010055,0.9567527842161796,0.9510706261110153,0.9760745588901876
C0282005,0.9279778393351801,0.9403917942678979,0.9215379208148959
C0149756,0.9436413660581711,0.9257347324961145,0.9277915731242808
C0013390,0.9184673646691913,0.9179028859702126,0.8680653245733468
C0042961,0.9407713498622591,0.9199018129472755,0.8645909263392778
C0014733,0.9441872427983539,0.9299765997218068,0.8973670515002213
C0149741,0.9693816884661117,0.9732514453139496,0.9591751700680271
C0009326,0.9492502883506344,0.9179942634920025,0.8608329217469444
C0600327,0.9381925207756232,0.9492959925215592,0.9795999999999999
C0032305,0.889534039773552,0.8340569141787668,0.7258794764687804
C0149778,0.9247000000000001,0.9030488956714455,0.8492943909978449
C0002884,0.8800461361014995,0.855223772421584,0.6905858865260482
C0238154,0.8857244571021716,0.8927483219312162,0.7541124365036508
C0042907,0.9084226002940559,0.8778373362366054,0.7931405237643289
C0003126,0.9445655559015882,0.937893681627326,0.9717918577482021
C0020565,0.9724517906336088,0.964109020630958,0.9399500071712349
C0004095,0.9487636444642459,0.9470392601669472,0.9167661852889732
C0009324,0.9403297896517765,0.9344700382498201,1.0
C0318712,0.9481922096433759,0.9345922867447034,0.9446460680248779
C0034372,0.9304081632653062,0.9279300551503301,0.8902321194996624
C0033038,0.9375510204081633,0.9196576999112874,0.8506793818753173
C0028077,0.9523125538638323,0.9536679872870748,0.8709133332843337
C0259749,0.9473777777777778,0.9515111085967012,0.9692489691851524
C0002736,0.96203125,0.9617458214859157,0.9524069176987272
C0015806,0.9499351211072664,0.9142943178986852,0.8623651198001566
C0178428,0.9222852341944969,0.9354970655315001,0.9086304808692209
C0040456,0.9623702422145328,0.9571642104333797,0.9404549276176172
C0085655,0.9414008603197792,0.934723620639893,0.9345062130477231
C0024198,0.9152892561983471,0.9108359680013708,0.8635541530713062
C0013274,0.8448966511776959,0.8567323404324867,0.7972007825172435
C0040485,0.907202216066482,0.909998355478148,0.912521434404889
C0282488,0.9574951603400388,0.9529259245486956,0.9356086565155062
C0022575,0.9622314049586776,0.9580417959274111,0.9723800930423198
C0026896,0.9234415397874174,0.9138430458676772,0.9113550858372939
C0241353,0.970679012345679,0.9727836427750899,1.0
C0750876,0.9623671358804942,0.9646169840742094,0.9279231609103785
C0235660,0.9763755525072397,0.9809424343498295,1.0
C0019212,0.9450462699004429,0.9354618038971917,0.9576304730979908
C0274435,0.9327779373743178,0.9325454466336736,0.9678450282984528
C0003868,0.9882027845679668,0.9873924237454678,1.0
C0026948,0.8871271163665682,0.9008919866276414,0.8506865236406305
C0032273,0.9747241011035956,0.9564298182027229,0.9213999759331231
