Relation,AUROC,AUPRC,AP@50
C0031117,0.8282918066151407,0.7857498016758857,0.7539867416965508
C0426636,0.8545693375867893,0.7961882479592487,0.6457376149383847
C0311394,0.83766060821281,0.7887995956848809,0.7605343181372397
C0007177,0.8249826989619378,0.7771546721748072,0.7188110348076102
C0005745,0.848514551098042,0.8218289077031964,0.822038628901363
C0006840,0.8288126804806097,0.7909295360481827,0.8363201453445015
C0018524,0.8210020516694057,0.7691838644514868,0.628719773125772
C0020619,0.8449990617376618,0.7727054475786798,0.6417653535560675
C0220983,0.8499677292122342,0.7999208367578137,0.677629378459067
C0040435,0.8484057244896649,0.8122951156749718,0.8444952106978921
C0158252,0.8426686256356587,0.8190398629525298,0.8823928295011547
C0027080,0.8301483391743262,0.7861276877227567,0.6982399011876754
C0019521,0.8512391428996157,0.8162077680910865,0.7885693951206002
C0011854,0.854969701315931,0.8079170081575444,0.7271476999177728
C0242301,0.8402274784970575,0.7951840492855046,0.6769766055128561
C0036202,0.9110318859157186,0.8988400234829763,0.9412640872233848
C0037578,0.8960946745562131,0.8724360501886308,0.7595632618976319
C0038814,0.8522707841729079,0.8017946245088677,0.6354210979860724
C0023895,0.814532830787542,0.7744082346136502,0.7505014822664894
C0034069,0.8287330189617091,0.7995846350976726,0.8196255092308995
C0017574,0.8555045012423679,0.8114816199959932,0.6889476737527835
C0700594,0.8638895076854534,0.8295579404043516,0.8628404509377147
C0014869,0.8691200712853642,0.8285405173408495,0.7965119781552148
C0149721,0.8518282521321439,0.8038921635851415,0.7551465068190544
C0018799,0.8248372137246542,0.7671464975994147,0.6058194246656021
C0236048,0.8938754325259516,0.8814129391518535,0.9041278631388754
C0152025,0.8718168452005881,0.8519021796900728,0.9588069436862261
C0024437,0.8901894136673886,0.8752794824492416,0.8817928072154507
C0019158,0.8187870439936555,0.78500739363081,0.8444463973091232
C0004626,0.8297757216676136,0.787574788132297,0.7993937978266891
C0004095,0.8665627088438406,0.8466776206704378,0.7398586572566956
C0009324,0.8554581955001137,0.8095757121068597,0.7259072767595558
C0018916,0.867093945016023,0.8216245782305793,0.705774915590905
C0006107,0.8409783573164615,0.8015657832528336,0.7619338460252648
C0012813,0.8434377828899833,0.7970080517107987,0.7711546871148323
C0035317,0.8507644628099172,0.8095129024624688,0.7620230950666368
C0040046,0.8734879464668707,0.8487893813913077,0.8397843468883824
C0020488,0.81465369715428,0.7789482885221686,0.7917956846441602
C0004690,0.8761094674556213,0.8567430345208265,0.7128506004743389
C0011603,0.8397273196918308,0.8060536206246853,0.7871621802230814
C0085584,0.8306276491604677,0.7950548685776611,0.779553585330646
C0012833,0.7985505238048488,0.7545676612821477,0.7569094239994493
C0270996,0.8556094182825484,0.8343574235719193,0.9295326643653522
C0011881,0.8533077066154133,0.8120864015057911,0.7521821693412801
C0009763,0.8544410469685643,0.8195726638148678,0.8495562014407365
C0007785,0.811849189980054,0.7748597277832623,0.8632834519041119
C0017152,0.8384583936173597,0.8022312079404585,0.8640789209145724
C0178428,0.8269271161520689,0.7850417747311185,0.6458118347849873
C0027531,0.8541854455862029,0.798429726182978,0.6680407390326556
C0006625,0.8439889196675899,0.7986714558556682,0.7060053669573976
C0702166,0.8383020408163266,0.7983194614195142,0.7838256714935435
C0085636,0.850431650120665,0.7912828524121122,0.6387364963983481
C0019189,0.8730434782608696,0.8566487958276633,0.8398744210799819
C0041909,0.8211857365499678,0.797108136001961,0.8514526544248889
C0851578,0.8325129741264531,0.7789219724584546,0.5338585446475339
C0020433,0.8481888203234087,0.7967028590986585,0.6343093120376243
C0392525,0.8591942925089178,0.806908564545345,0.6368426795691581
C0025289,0.831372399458439,0.8056786141057993,0.8435099636990987
C0006145,0.8952775944952399,0.8801842795787542,0.8492553844504944
C0007282,0.8226787270772498,0.769837164912072,0.6669816053456188
C0037052,0.840164609053498,0.8031922268901048,0.7763370258895668
C0042514,0.8441102955762746,0.8087523138487276,0.8102835959638671
C0001818,0.8463139120095126,0.8199142660425208,0.7962609274378987
C0029882,0.8520898206219026,0.826930230412247,0.8716075136524482
C0042373,0.8427736686390532,0.8051783507125958,0.8818750002123283
C0011206,0.834027032571645,0.7835304387882959,0.6629441002509889
C0011127,0.8606137463047567,0.8254822389042636,0.8095643573289688
C0014457,0.7946392144370114,0.7361806941253474,0.6486483609011633
C0022116,0.8312277291869128,0.774905304229728,0.6180685655690189
C0024050,0.8536425767049585,0.8147599508574488,0.8126709287356754
C0034065,0.8235387496258908,0.7790088792338732,0.7449105986466706
C0038362,0.8426905741720557,0.8109673909658062,0.8744948524888835
C0034067,0.8519912512911872,0.809784678850951,0.7599597453834162
C0004623,0.8516381611864835,0.805712459647369,0.7100263264061057
C0033893,0.8633786848072562,0.8057398544441576,0.6960377013243986
C0019557,0.8409895823216726,0.7974060252486856,0.8006388254756329
C0259817,0.8284207679826933,0.7855640850240259,0.657435701629882
C0030552,0.8353346739442689,0.7913515942285579,0.7006901893307033
C0016034,0.8518014636892476,0.8055947072490417,0.7611920480296392
C0003504,0.8524776785714285,0.8107416338800539,0.7743815449139575
C0227791,0.885930309007232,0.8799171264530703,0.9353209856829292
C0318712,0.8766481181985143,0.8429465067072042,0.8046729746383302
C0032768,0.8892349128861207,0.8548057706100697,0.7734611676488133
C0027424,0.8537522560111782,0.8048423583738845,0.7019066592613484
C0221166,0.826046162507037,0.8003700124502908,0.6842387871487093
C0239739,0.8598120412616544,0.8385816592582414,0.8743130735178106
C0016977,0.8436323300665538,0.8101975559927752,0.8655682461816611
C0033036,0.8281282733684563,0.7933443711610186,0.8389803924160089
C0019212,0.8549625016446647,0.831626413134466,0.7847584572174939
C0040128,0.8458424692190926,0.8036268774028043,0.690637904906751
C0263912,0.8659722766074085,0.8443767603473197,0.8626627920560587
C0019917,0.865003341501448,0.8427396813756317,0.7686771187550501
C0008311,0.8168353787810924,0.7818905386929826,0.7021089304963207
C0034886,0.8497484166917986,0.8065585534908879,0.7889859048943068
C0041582,0.8502903676331072,0.8188720991218531,0.8667933650329935
C0037023,0.8538941736028538,0.7946620424551071,0.6955996032860879
C0018021,0.8630212570958299,0.804144700569025,0.6862095837232722
C0025345,0.8707274767880828,0.8118299169681609,0.7236016619341271
C0021099,0.8662053056516725,0.859476593215956,0.7042061040887841
C0006266,0.8548960302457467,0.8320474505991637,0.9104707065938239
C0085580,0.8860537190082645,0.8453364077846108,0.8173720634863829
C0042024,0.8493860853096704,0.8150059231824525,0.8079650492066857
C0005758,0.8419963546269411,0.8044123300390819,0.7542000872787152
C0003873,0.8503136549527057,0.8185352007074157,0.8109877707358482
C0007820,0.8166089965397924,0.7680496205629206,0.7113593634161763
C0043144,0.8547893981303176,0.8225531466997302,0.9127170231842543
C0750876,0.8934214306233841,0.878295916211551,0.7622216634852
C0032776,0.8721121466050591,0.8522965133590571,0.8219249258802528
C0032533,0.835393711367912,0.7711283506469565,0.6114872791237509
C0020502,0.825716603569497,0.8324653306739402,0.9541824369006789
C0152032,0.872401948417396,0.8562313579100667,0.8933570411018252
C0235974,0.8938888574820509,0.891963968872114,0.9570240289107541
C0149745,0.8330428507237101,0.7932270214136643,0.8142885473907384
C0020473,0.835519102339556,0.7981370046853343,0.8131075869494733
C0015469,0.8701981170397107,0.8403133208418245,0.8198353123924743
C0003507,0.8641289605034722,0.8375572492675786,0.8788386009364813
C0242362,0.8365902281451889,0.7898529232984091,0.6806718330957295
C0017565,0.8723624313123992,0.8482969926358813,0.8290547442837801
C0085648,0.8587344626701388,0.8091706299414916,0.7370875195108256
C1261473,0.8977316416762783,0.9106911659456947,0.7530671600000126
C0022679,0.8327177846982579,0.7789580064604216,0.6106629847124992
C0003537,0.8249729814394235,0.7855497629086541,0.8095488632624037
C0027796,0.8570535233067537,0.8062926888677506,0.7632676626201342
C0002792,0.8278138465958057,0.7924531018335988,0.8299682353324249
C0019159,0.8498959417273673,0.8191237821636309,0.6840639431522607
C0010709,0.8758873767747535,0.8500687027497507,0.8942369149496442
C0038436,0.8340735743333146,0.7875222844045989,0.6752922240730144
C0042961,0.8172635445362717,0.7907870492274205,0.6299822989896297
C0014335,0.8647221005436884,0.8088308898554419,0.706794732876682
C0006849,0.8380020408163265,0.8013919792908365,0.8858185285296156
C0018801,0.8137590300098654,0.7564466869964979,0.5712404916872623
C0025160,0.8403979238754326,0.8344772168263966,0.6955545212309775
C0027121,0.8518134026526256,0.8131014910641097,0.7766587140354784
C0042267,0.8647974865104844,0.8243337919720727,0.7424538661777662
C0005961,0.8432850624876016,0.8191635313132686,0.7696955363177416
C0262613,0.9097355209357695,0.8977693477021805,0.8889767942736458
C0029400,0.8339580730251284,0.7817606745177557,0.6562537208623564
C0158986,0.8248070486988593,0.7797504725608343,0.672002293406255
C0026780,0.9033333333333333,0.8795145476532639,0.7651652681262335
C0027092,0.8780165289256198,0.8320656167468852,0.6867568434926572
C0015256,0.8700952792303619,0.8296938567140135,0.7555820458468426
C0020440,0.8390831758034026,0.7776611171339466,0.6164971362056277
C0019294,0.8715020634292499,0.8526528546199814,0.8697822280485847
C0023518,0.8401533939951281,0.8084205785336631,0.9007716989819656
C0018924,0.8031525614561832,0.7568347789772865,0.5920473743851367
C0012569,0.8604187756406841,0.8240961744185131,0.8042632715090694
C0020040,0.8360062847137151,0.7953467883654602,0.7466565149572476
C0038363,0.8359467455621301,0.7978334072430238,0.7511288542036418
C0041956,0.828369140625,0.8104211319156468,0.8979593351345592
C0002103,0.8820914440923495,0.8565139904349564,0.8649163669656894
C0002940,0.874865627519484,0.8332958870772852,0.836490524881992
C0032584,0.8611352222704447,0.8152886465910116,0.7707015773735522
C0497327,0.833279400887574,0.7971994771809883,0.7503230753969742
C0435630,0.8319184423080527,0.802314125227603,0.8382598114746687
C0006444,0.8591023918301531,0.8273430435750387,0.8489390095838156
C0151723,0.8450941468698002,0.8217695662360823,0.8966996239723346
C0015732,0.8472777178707971,0.8154949344818917,0.8292397782423602
C0151827,0.8478111987727373,0.7992415812772882,0.648919064501098
C0014549,0.8249642286002863,0.7758292154886554,0.6585502593975717
C0024198,0.8292011019283746,0.7812014470044226,0.6332089640417673
C0039503,0.8303024574669188,0.7788003705716631,0.6368161237834604
C0025286,0.9282322863403945,0.907392432264919,0.920015893233411
C0008320,0.872582126737201,0.8322905156608338,0.7970440874705967
C0009326,0.8419838523644751,0.8059212139004923,0.6489079893355442
C0023524,0.8304014813567882,0.817534843549392,0.8021516222614408
C0085635,0.8495708239389265,0.8152849205368301,0.7596192611860424
C0015408,0.8577693761814744,0.8087959851701991,0.706038761086964
C0016199,0.8652889416706024,0.8356919972528433,0.8763321511879286
C0002878,0.8075111701485329,0.7599580004549388,0.6852202562759454
C0006846,0.8995837669094693,0.856964318226732,0.7661939195225035
C0151436,0.8507163728909417,0.7988116569836761,0.6645861436536236
C0042133,0.8500402752302482,0.8049732046986873,0.724362723332926
C0011884,0.8426415811903669,0.8131507249635285,0.8412422018661704
C0008035,0.8793352486468468,0.8624895128699369,0.9297053223482256
C1253936,0.854889437267141,0.8198617471045442,0.836468667283449
C0038012,0.8466857817507167,0.8129175999480426,0.6740166529149536
C0038525,0.7972972972972973,0.7353195405031336,0.5735041754243348
C0011609,0.8427607309331122,0.797828974426722,0.722970508748936
C0024236,0.8645737149892274,0.8395685038361078,0.8239693924251016
C0040586,0.8501451836889281,0.8118612630066948,0.7300866660836483
C1510475,0.8097459891305764,0.783768838876303,0.7943107526700678
C0020672,0.816012230912692,0.7667732393479745,0.6125343458935412
C0003708,0.8945568114217728,0.8796000631686935,0.8305780167172806
C0518988,0.8610478474940033,0.8129371207900822,0.7426461700663741
C0149726,0.8531599968674132,0.8276637093730064,0.8347712422491361
C0021345,0.8760888888888888,0.8567596520404939,0.758568653895242
C0267716,0.8920118343195266,0.8448550341161604,0.798492338774476
C0042485,0.8744621093045427,0.8401014370542421,0.8055177521601701
C0030353,0.8507758475290943,0.8051411190996575,0.7104632295448795
C0019825,0.8925619834710743,0.8833219260260157,0.9323807950252408
C0042134,0.8560434585785424,0.8232048747902037,0.7725861570578132
C0678222,0.8359815912692053,0.7930893363033378,0.7813849671550096
C1269683,0.8545444411414982,0.82994871068707,0.8679414587500129
C0014866,0.8462786719880707,0.827190536954917,0.8357412908916422
C0151699,0.8294623569348843,0.8052408589968536,0.8166267570924862
C0267566,0.8452646683673469,0.8237510199488588,0.768541715519078
C0016807,0.8812903225806451,0.8486106218470044,0.7972877080756079
C0152031,0.8497633681877331,0.8216779352293189,0.8209957359234927
C0040584,0.8551919956733369,0.8222757223495469,0.7753034432603186
C0178415,0.8518174088638537,0.8005930400164106,0.6934332833308615
C0600139,0.8227913416637285,0.7741748635170902,0.7115682721880064
C0010823,0.8360548005220836,0.7987581800428205,0.783155723043128
C0151966,0.8350719999999999,0.8185756490782408,0.7952283507422335
C0151798,0.8264528889449985,0.7973173012534783,0.7721095969707814
C0149756,0.8491789675954232,0.7765953732020008,0.5910930970610493
C0025290,0.8184400616833049,0.7703094661208725,0.6547588415457868
C0024902,0.8683274021352312,0.8508664846157027,0.9204484079060045
C0007868,0.853389461460299,0.8614646740609907,0.8443148083929668
C0085619,0.8650135628636333,0.8212264782112413,0.7658721694961528
C0038019,0.8664933837429112,0.846810733804776,0.782347723977903
C0001824,0.8213326491396629,0.7685200846750585,0.6850077085127669
C0033581,0.8772913151648603,0.8352653607823787,0.7504714214131457
C0038379,0.8266000000000001,0.7759385769595276,0.654049869095504
C0036421,0.8431173678445374,0.8123087666081386,0.7463449887122806
C0016658,0.8932421861714791,0.8808095824803308,0.9197150846998544
C0007280,0.8588690881709635,0.828512081605679,0.8268067456767565
C0008312,0.8590449954086319,0.8383456224712561,0.7133920515365724
C0016242,0.8781983560514315,0.8513138650562018,0.804365368528221
C0018817,0.8649655814916413,0.8379631180780858,0.8344036984371321
C0278008,0.8483946640523791,0.8300906607973535,0.8402501621965109
C0699885,0.8448026215515927,0.8082800301572416,0.7910827431343057
C0159877,0.8856448779088529,0.8567335924632223,0.8208470689302595
C0026769,0.8394420052800735,0.7895511001696556,0.6738786740020819
C0012691,0.8807980786002764,0.8654635368641393,0.8878292172724437
C0036439,0.8764272211720227,0.8463471332859211,0.8296121526880387
C0021390,0.8229090577063551,0.7889474116960492,0.734962168255734
C0004239,0.8338388298076554,0.8011375825405874,0.8652165135088681
C0023467,0.8522624842257076,0.8214112704521526,0.7668692330658778
C0264906,0.8808847606000869,0.8642663088923564,0.848893501247326
C0022671,0.8815067398369653,0.8496293911794424,0.8273358812008468
C0015544,0.8928670082423702,0.8836486540968029,0.9638321582377566
C0039504,0.853328,0.8221787449631417,0.8200077281599593
C0003872,0.8650350765306123,0.8461680713241235,0.7897093545407783
C0035222,0.8422452143500445,0.807746087791696,0.814253349264957
C0085606,0.8893739617523613,0.8828662878521525,0.9504134401309579
C0035305,0.8247119336942117,0.7801596997062916,0.6874879504738967
C0009376,0.8331824354911725,0.7889390166778969,0.7669604389918507
C0149531,0.8517351630143061,0.8182920851675195,0.7853148281699167
C0029442,0.8355555555555556,0.7984461347821361,0.778221960815656
C0085694,0.853132431629013,0.7934898503758361,0.6520162350913106
C0032231,0.8638717031700036,0.8392348071336471,0.8506363216142155
C0018784,0.7989918084436043,0.7430119583369806,0.5630238103479591
C0002874,0.8275305676073004,0.7946917363642712,0.7700157298570606
C0006152,0.8357396449704142,0.7982824819918741,0.6872838882803275
C0007784,0.8218644547082665,0.7983493398943727,0.9609706863762847
C0423798,0.8817502809174433,0.8653820555076708,0.9338117105666781
C0036337,0.8183517265930936,0.7395362385742196,0.5732151229982709
C0424230,0.8856336805555556,0.852253700304065,0.7957826789438875
C0019151,0.8278444444444446,0.8083016326345688,0.8313759652006688
C0014038,0.8605528946272386,0.8393429404286691,0.8200794834321431
C0031350,0.8606193391171592,0.8328824357221771,0.8731280523391395
C0032302,0.8423045267489713,0.8044330450502537,0.8001164389966868
C0314719,0.8208013771662748,0.7855851387593071,0.811588662410995
C0042025,0.8916875473457258,0.8749405411918896,0.915578257001648
C0034902,0.7969391797502137,0.7623460558153986,0.7468581747378668
C0026986,0.7935702701633638,0.7610271398700658,0.7444235747065322
C0024282,0.9033816425120773,0.8695946445121829,0.8063868589520656
C0038450,0.8307034845496384,0.7656355835880602,0.5860157725294713
C0038358,0.8386533573067146,0.8057414108013201,0.7793247718115022
C0085166,0.8821644713421146,0.8720430555411742,0.7316863898925149
C0151517,0.8522742744629822,0.8182296894675599,0.8144644284007149
C0040997,0.8582616076888674,0.8125667993119416,0.81149166035798
C0151970,0.8733301644019735,0.850881238247392,0.8826564407527957
C0019291,0.8226905240694382,0.7783214702427392,0.7437546704393095
C0011616,0.888468809073724,0.8677071185045763,0.8830170677095934
C0032310,0.9357760951865873,0.9250814742901227,0.9247730360905538
C0155773,0.8739907727797,0.8713658052938449,0.8837427587326155
C0018818,0.8366782006920416,0.8104895879383595,0.7033751850144633
C1527336,0.9060869565217391,0.8748539113045433,0.8072877364886005
C0000768,0.8292197307239373,0.7723060497850306,0.6649335145184766
C0043246,0.8690837369112003,0.8275962380182557,0.7348694493786616
C0042345,0.8860502727447165,0.870470329732725,0.9101427652592777
C0031090,0.8692767950052029,0.8575720498963464,0.9412640872233848
C0021141,0.8639314065172581,0.8129240442039463,0.6888604208890705
C0152018,0.828569191009476,0.787353556758953,0.6768314464821963
C0023211,0.8201408652566491,0.7835657033023855,0.6872132920549587
C0276143,0.8386419753086419,0.8201253518714703,0.723548420728954
C0005697,0.8552398393194707,0.81898287008644,0.7951409171866349
C0037036,0.8406666530169327,0.8075996854901697,0.7610659177707616
C0034359,0.8170975684826101,0.7627675875055386,0.6572711802466041
C0086438,0.87675418741512,0.8275052594294119,0.7390274938793898
C1257843,0.8101676581936181,0.7775827596647773,0.6890204068320759
C0006267,0.85302520151005,0.8073430999701278,0.7155863377202099
C0235328,0.8540905770635501,0.8405789447634602,0.7322738620172494
C0037284,0.8546808078912747,0.8171131653658933,0.8409630236016343
C0004601,0.8709397203929052,0.8438142682847086,0.8741298281077219
C0010055,0.8712194018881791,0.843930062392978,0.8187294545649348
C0018946,0.8191195321262618,0.8045270219527694,0.9440837473273193
C0008049,0.831360946745562,0.8334373526397181,0.6580611755564679
C0151632,0.8222373834768626,0.7898395184832866,0.8043599836780931
C0026919,0.8193002691272588,0.8153408714682976,0.6648191850076692
C0151480,0.8696581196581196,0.8448721387991628,0.8492305327985987
C0022603,0.8829397271798569,0.829853206354279,0.7454464415749753
C0018991,0.8212552254299582,0.7818063918409545,0.7609423656028008
C0686347,0.8846499999999999,0.8684726872211168,0.8876999914164045
C0085682,0.8110352233140631,0.7709155983311806,0.7319941743967097
C0030486,0.8601171875000001,0.8436876928970505,0.8464364052012957
C0034155,0.8379379325259516,0.813349938281348,0.7819855142711839
C0178879,0.8649968494013863,0.8522661793795914,0.8772220203915126
C0013295,0.8474584976988824,0.8146800025771674,0.7830246907236937
C0037995,0.8017087931648272,0.7753234662020536,0.5842880784886608
C0262431,0.8616419541587901,0.8109763113182271,0.7600419039090576
C0522224,0.8294227025951333,0.7892917783104183,0.7393350043330691
C0003079,0.8388,0.8121390277876708,0.7446011673074113
C0020540,0.8711072664359861,0.8294248461524945,0.7058943368041384
C0009088,0.8691212039774254,0.8184600845720049,0.6730349856697012
C0033246,0.8982888723562547,0.888685274904937,0.8855646786235782
C0262627,0.8758921337911345,0.8552967072098179,0.8410476752817221
C0039520,0.8357095121407885,0.806905505465573,0.7482208471688945
C0011606,0.8160092272202999,0.7772021251071728,0.7357851189658272
C0006105,0.8834373639134853,0.8542652244743529,0.7755649357416965
C0042909,0.8607331821617537,0.8456099628468176,0.8359534440239655
C0023903,0.9079548508465467,0.8938559283232457,0.8955856804171262
C0022602,0.863641975308642,0.838838683423361,0.8600411336538473
C0024121,0.840913637402835,0.7993668995793819,0.7193941942750037
C0034212,0.8323512174330012,0.7915178835418796,0.7737288339347557
C0033953,0.8765359168241966,0.8711695844846141,0.923793503078385
C0033845,0.894287109375,0.8620377497332358,0.7899857987509669
C0004245,0.8573807821144943,0.8323365403964327,0.8375487209075579
C0149520,0.8779585798816568,0.8510215170398061,0.8533012567986298
C0019322,0.8603944485025566,0.8408373115352981,0.9000450591418607
C0007780,0.8184183142559833,0.8025436309898122,0.7458958705126768
C0259749,0.8848,0.8149010620498702,0.6869654839209731
C0003564,0.8852690138698369,0.8568902087182089,0.8287412489065011
C0149801,0.8794609497796902,0.8324140999759645,0.7607612868104671
C0699790,0.8563343607184611,0.8156140373122592,0.7501230198571922
C0040136,0.8838658777120315,0.8728200285089517,0.9429587154964051
C0003615,0.901162968163365,0.8949169531362612,0.9403299863651674
C0014356,0.7633116999533867,0.7176869051707231,0.6050749981816267
C0027651,0.8530771683673468,0.8223541713638145,0.8264709415099949
C0021845,0.8594525330879508,0.8230272254800761,0.8074706017124879
C0031212,0.8227474634889934,0.7900538079055612,0.7592064529035468
C0038131,0.9025000000000001,0.8997620339069448,0.9328616916862325
C0018939,0.8494608572043132,0.8089859949322408,0.7519039743007255
C0029936,0.9200960219478738,0.8960061607849871,0.8013179171278084
C0042847,0.85413808870599,0.8076984200872948,0.7220826942929697
C0041952,0.8537058316575696,0.820406956218079,0.7774451538939744
C0039591,0.8787143022314718,0.8545569822234619,0.8010800128436573
C0085652,0.8643883588938535,0.8309670102816569,0.7610926717021429
C0024894,0.8558594266085348,0.8153551264854721,0.7061107530759458
C0025322,0.8499307958477509,0.7846523288188083,0.6612278062272923
C0023646,0.8743490304709141,0.8269783131003448,0.7096280102352226
C0010043,0.8255502676977988,0.8262027078138434,0.7488230435042098
C0274435,0.831298477449009,0.7907262238488095,0.6851110661787465
C0006144,0.8332372164552095,0.8051907022407699,0.718087464290025
C0022893,0.8705078125000001,0.8338890428251863,0.7490776956629961
C0024586,0.8418997228521037,0.8170391540852543,0.8165395796931603
C0039446,0.9040505601838552,0.8899531101619698,0.8169472070131346
C0001623,0.8403187721369539,0.811838452636866,0.8170599833775392
C0004610,0.8526865954025163,0.8134719934693113,0.8094260821503326
C0002736,0.87609375,0.8412222612774518,0.7542102847748151
C0014534,0.9215625000000001,0.9147196133356412,0.9085638390319556
C0019572,0.8590335487842413,0.8432933875292676,0.6984833057067281
C0023067,0.8523121933743992,0.8172836337560496,0.7572963136969884
C0040425,0.8788655664156385,0.870898558462156,0.794326020963342
C0005001,0.8417862682084128,0.7862766430678818,0.6106276304801037
C0149736,0.9002142638506275,0.8456386474513391,0.7830662848849366
C0026265,0.8578612911371097,0.8287301013902858,0.8446412984877836
C0243010,0.8041897506925207,0.806405976491805,0.7222745580958905
C0149725,0.8396368224378052,0.7900187482057747,0.7089564087138847
C0014733,0.8719993141289437,0.8432657365757792,0.8157596408308962
C0010032,0.8409997899600925,0.771505643753573,0.6457408860918916
C0025061,0.8513321995464852,0.8467933379766407,0.7946174698400251
C0009946,0.9046677494527222,0.8703138066023426,0.824814751206025
C0010414,0.8122107511569954,0.7960084422698275,0.7167292980439154
C0206504,0.9091555555555555,0.911647441613086,0.8979934853608378
C0003874,0.8140126799018926,0.7859775204173798,0.7574576059779246
C0149678,0.8092582639075517,0.7879226195429677,0.7064676917969416
C0235660,0.8832495046486816,0.8632140357358886,0.7969428310125432
C0259768,0.8423222222222222,0.8024407798478402,0.7992618665070149
C0002064,0.8708264462809918,0.8180450986082473,0.7426286161207645
C0266813,0.8700054083288264,0.8524384122754184,0.8955974936737521
C0042870,0.8707386363636364,0.8655883124170862,0.868636377702251
C0020490,0.8396694214876033,0.775340145780453,0.6007594359566881
C0027343,0.8853325643983083,0.8471320664061058,0.7725045631223533
C0038220,0.8306789835804939,0.8104074838292492,0.8425150919042268
C0026267,0.863959122298953,0.8379777572295761,0.8326334601374309
C0036689,0.8928813942960615,0.8631608031096174,0.82656848900757
C0016479,0.875266272189349,0.8738307582589664,0.787793416235861
C0009144,0.8836388589353985,0.8584876433377828,0.7857133136798385
C0013274,0.8396090370132991,0.8267839300470942,0.7689861318300321
C0022568,0.8461973743775465,0.8190300556018393,0.7619963638170032
C0007570,0.8880839100346021,0.8770993005152694,0.9588069436862261
C0042928,0.8654479753427569,0.8573950210299479,0.8069742498443876
C1258666,0.8814285714285715,0.8587491080471199,0.8154105914115567
C0002726,0.8903061224489797,0.8798162447067888,0.8505877927318035
C0001969,0.8590153596684834,0.8462298332033291,0.8351833586106688
C0020162,0.8569733087548295,0.8347423512626311,0.8101201984391878
C0281774,0.8327231410175482,0.8129216070493551,0.7464962043732839
C0042907,0.8781768536021843,0.8788188028178687,0.7648994675093086
C0519030,0.8802160493827161,0.8684099742767244,0.891424079421461
C0574960,0.8761794164610248,0.8684527040896697,0.7944956788027683
C0031099,0.8231015779092702,0.7613646508233108,0.6499742688745566
C0034887,0.8962350780532599,0.881043066772206,0.8758924845831468
C0018500,0.9397957628410303,0.9359952603793171,0.9438160387129995
C0220982,0.8455431829079866,0.8008449130284611,0.6902580121197494
C0016665,0.7547222222222223,0.7692689717785983,0.6093216521485614
C0022575,0.8245454545454545,0.8091347867172898,0.7750408554107531
C0024312,0.8424358525668183,0.8241718365938678,0.8860020125593951
C0015423,0.9196906603212374,0.906329282059729,0.9006864036471276
C0036830,0.8982225468711955,0.8614737407641754,0.8129724775937174
C0085655,0.8328869409950492,0.7572236131505619,0.5907575610692596
C0011848,0.8627081165452654,0.8259692363336801,0.7791833914963858
C0156404,0.8775567914035254,0.8582466254468307,0.8235724043059414
C0271650,0.8998450169582893,0.8775777091589875,0.8548495327688467
C0158328,0.837050753303594,0.7875831882879285,0.6167024612050563
C0040590,0.8498654363706266,0.8096015692778491,0.6967331526182088
C0030326,0.8669922436081586,0.8503755141794067,0.7511571864270585
C0002453,0.8147598140495869,0.7508459883570435,0.6028159078221634
C0003868,0.9020087150600489,0.894783187317091,0.853574551668039
C0262385,0.8046033962434125,0.7850748786320343,0.7450466099202743
C0085583,0.7951531778692272,0.7606771657588822,0.6860555725049181
C0032781,0.859214385570571,0.8442577621617894,0.8517540803406521
C0014488,0.9019223923104308,0.8669869389293088,0.8138304125849328
C0262397,0.9202097098534904,0.9053252312632963,0.9329428368662278
C0600327,0.8429709141274239,0.8341471659681547,0.7828628822505087
C0009193,0.8704344482891196,0.8395726534086664,0.6758170443077697
C0019693,0.8438888888888889,0.7619552464914809,0.6120402956637433
C0262414,0.8931760204081634,0.8845262519815228,0.796450182118962
C0003635,0.8434546313799622,0.7950903477096471,0.6824153191123605
C0033038,0.8710204081632653,0.8519651979150942,0.7770501803567105
C0024523,0.8857394809775763,0.8531252503934805,0.8145940534843729
C0041296,0.8128844675124953,0.7643595792619842,0.6289598327955359
C0014863,0.8657012548635625,0.830480498475903,0.7840792565075039
C0025202,0.8458042252335662,0.8135034177769536,0.7574421604444415
C0156369,0.8892805640121775,0.8583139293280557,0.7671498298970468
C0036341,0.8699718858131488,0.8490068047699088,0.8752934990072991
C0699791,0.8418930530768722,0.8199777594305652,0.7836601308092507
C0015806,0.8308282871972319,0.8006520197930341,0.7330420605428847
C0549567,0.8494999999999999,0.8320153985958931,0.7585913428480591
C0238154,0.8024207903168388,0.7588572590311121,0.6097010402863503
C0152021,0.8312854442344045,0.766409384071945,0.6236112268660733
C0085681,0.8475341796875,0.8087307749547021,0.765893336091642
C0032273,0.9045923816304735,0.8766768829902254,0.7689366627829521
C0027022,0.8720414201183431,0.8347011836222686,0.6833931127026812
C0028077,0.9247342717609883,0.9173445210952189,0.8350807729502416
C0015403,0.8723572447144893,0.8269498967500791,0.7276621743793554
C0006384,0.8316740493837991,0.7955459260150191,0.7367040941977961
C0005741,0.9032605573111175,0.8997413085801813,0.8949251946267346
C0009410,0.9161735700197239,0.8980875626713886,0.811844209446252
C0027822,0.8537808641975309,0.8142467028688527,0.6672665821975489
