Relation,AUROC,AUPRC,AP@50
C0020295,0.2847390646374264,0.3787422679137953,0.10964459886954217
C0438215,0.3326450525969757,0.38361178516611355,0.00807246376811594
C0003864,0.301884765625,0.37214064531848345,0.006431372549019609
C0042485,0.289082429333402,0.36946908083150426,0.0029107142857142856
C0015732,0.3215920007842369,0.38026491640890137,0.017758040935672514
C0035317,0.306797520661157,0.3755815334142769,0.014587301587301588
C0027092,0.40826446280991735,0.42300285042703406,0.11216669910352231
C0870082,0.2705386735300902,0.36429615072440247,0.009595238095238096
C0007876,0.3258573632372137,0.40167530346629876,0.10414339023001715
C0021141,0.32079733345028727,0.3794374946467158,0.0005555555555555556
C0151480,0.27888724523339903,0.36690696500158254,0.01471360637278167
C0015403,0.29950709901419803,0.37247810517255714,0.0008333333333333333
C0042847,0.2656607224508459,0.36337127352746723,0.0
C0024121,0.3321544924554184,0.3858552896308204,0.0467469327532889
C0836924,0.329331450094162,0.3833764796345618,0.020620436225699378
C0232492,0.3930460210471211,0.40806255783609535,0.06681485671191553
C0018188,0.2943031585689323,0.3735337771260384,0.03035337243401759
C0003862,0.38508456782315836,0.40275173452529256,0.032705882352941175
C0031154,0.3377193659020675,0.3881174763156528,0.037342272404874
C0021092,0.2618799861255636,0.3730624618929108,0.03185425685425686
C0002962,0.3379121805993328,0.3851411101908222,0.02329346186635189
C0037672,0.3052261082646469,0.3738651087207158,0.005744882660710461
C0038358,0.31982887965775925,0.3789962673116417,0.017691668235146493
C0236048,0.24262975778546714,0.35933156781956166,0.022314942528735636
C0020461,0.34070093628642073,0.3864618244339294,0.017603257129749982
C0151706,0.32108312074829937,0.3809420173841516,0.009274825174825176
C0151970,0.3220180629087511,0.3810874639556018,0.016606060606060607
C0033953,0.31771161520688934,0.3781301519538529,0.009234730281538792
C0016169,0.33251808021038787,0.38803183540613473,0.041521326712503186
C0007859,0.3164557810363778,0.376576868124693,0.0017880184331797234
C0029882,0.27492215253716945,0.36576338841376305,0.016522765944962742
C0011124,0.2805945548634261,0.36922550891054,0.0377779461917393
C0014130,0.24182154530379854,0.3577423627744589,0.022666666666666665
C0024894,0.2441537851763773,0.36358750088949965,0.023700315489981146
C0025061,0.3086734693877551,0.39855701655387715,0.07109701207269596
C0270996,0.2855817174515235,0.3701081186844406,0.024375
C0004030,0.3666997175650502,0.4030156897140731,0.04791469955121814
C0035410,0.37921081959743613,0.4004618345181379,0.008563636363636364
C0005586,0.29354289940828404,0.36954679959165027,0.0005
C0030486,0.33214843750000006,0.3862747858375051,0.0313687219885131
C0020440,0.29844045368620037,0.38136751164130345,0.05687255028216126
C0001418,0.3306446423975521,0.3832293475427465,0.02614567602939696
C0030920,0.24772443225118124,0.35652115896204617,0.0013718820861678006
C0041657,0.4101310026303334,0.41315773588112104,0.0151206140726163
C0042345,0.27447164277295033,0.3660130336627391,0.019121960706902384
C0031090,0.3363195889698231,0.40113780618330314,0.11372213389447432
C0034072,0.2821137169464736,0.36790676528965516,0.006576173238638408
C0149512,0.2670775494681268,0.36221667086305875,0.00782495146111504
C0023530,0.36710515671227817,0.39747356461643607,0.02877980922098569
C0206062,0.3771860939939579,0.4041402904832381,0.03037314674765378
C0015802,0.27921018486401766,0.3671503664293978,0.011419607843137254
C0004601,0.26931672222675945,0.3630476099161551,0.0007692307692307692
C0013395,0.3582602032702511,0.39159789832155756,0.007826839826839826
C0549567,0.38750000000000007,0.42089610314915593,0.09602261139040526
C0037928,0.28434288804759333,0.3756788712460103,0.058353795243096106
C0035258,0.31486504625227907,0.3767876495031859,0.0017407407407407408
C0558489,0.20859566623443576,0.3466801080968537,0.0006451612903225806
C0152032,0.27140057055250444,0.36376506027500777,0.0013161801088570012
C0007286,0.3104418895586274,0.37537545581611587,0.011770940170940169
C0010414,0.32155571377714487,0.39203075118191,0.0583462678932801
C0016658,0.26701357004387305,0.3636341041571006,0.017449904501124013
C0010034,0.325927734375,0.3872514022248176,0.0584972800650296
C0600139,0.2810519345378867,0.3662612393356424,0.0013555555555555554
C0013221,0.3684724479194416,0.39886728400504645,0.05821733821733822
C0521620,0.537915512465374,0.5442697895046372,0.3105662908804221
C0085636,0.3141160495043236,0.37716517750817635,0.007575757575757576
C0038450,0.3551939513477975,0.3951258791945197,0.03958754388409316
C0162323,0.2803890992797208,0.3722400312137406,0.03899500359767866
C0029878,0.32862712665406424,0.38749156744642554,0.03980872108509025
C1136085,0.32342348704187557,0.3895149999045784,0.03822063733850534
C0006852,0.3431952662721893,0.3893242676607382,0.02235096361921525
C0022408,0.3310872924772539,0.3817059032922384,0.0021195652173913045
C0085584,0.3346567748112149,0.38436289700553833,0.013603264919054392
C0020598,0.3587858273503307,0.393236825590639,0.016495495495495494
C0014534,0.28453125,0.3718146002788534,0.027057706314849172
C0011127,0.29630391695780706,0.3707508079561519,0.004414414414414414
C0032290,0.33551594365051113,0.3853471914082077,0.02985001453065969
C0006144,0.28498654363706266,0.3700400288085126,0.018370421624874563
C0002940,0.2261992743886052,0.3517924264478577,0.0
C0030319,0.25423905325443785,0.35816901189651434,0.0030311262026032825
C0002994,0.349456902965246,0.39029189642113343,0.019330649258280836
C0018784,0.4139886578449905,0.42734815046314484,0.077062052157226
C0004153,0.2958113569724133,0.37081674125547326,0.004148390616475722
C0007785,0.3523177067569822,0.3912050219593154,0.04772986708517399
C0019693,0.49249999999999994,0.47614197680608294,0.18243676194281958
C0019521,0.31586994839559135,0.3811414866102228,0.028827432712215318
C0020550,0.2834422676045811,0.3684653208775224,0.017857142857142856
C0032781,0.2586003673144925,0.3608917129604456,0.015121170674630787
C0476427,0.22009356204054353,0.35854060782657937,0.04125935715518488
C0005747,0.3107898752460716,0.37518501085129397,0.0005555555555555556
C0015408,0.271077504725898,0.3653187567454893,0.012598351045159556
C0001948,0.2946375456785927,0.37071979856228915,0.0041120507399577165
C0028754,0.30470521541950113,0.3741664706418395,0.022585403726708076
C0026919,0.3598615916955017,0.42354824459533535,0.14861265518850827
C0392525,0.31279904875148634,0.3755391426572252,0.0004
C0259817,0.35208220659816114,0.4033257876472005,0.08167571772927022
C0040586,0.29251357151874763,0.3778796453838342,0.0377792731070093
C0034150,0.3812425683709869,0.4112827177816898,0.06850371801618568
C0152128,0.3286059695462235,0.3813522587623987,0.006493506493506493
C0040128,0.2638893573958509,0.3606825985528967,0.0005
C0018801,0.40222698569291826,0.41076941038132775,0.015489462312991724
C0013146,0.27053466014504973,0.3640087419745706,0.004
C0151611,0.3754594564490978,0.4062874559672401,0.05377548421213018
C0037023,0.3072978596908442,0.3816162746333192,0.03261681756524335
C0031542,0.2783453030738293,0.37259554564052794,0.057174832751691385
C0020433,0.36338543308859966,0.39509441581110566,0.010889610389610388
C0149725,0.32116100912169704,0.37879617816770456,0.0006451612903225806
C0034186,0.29439340172361744,0.3726336262107126,0.029872549019607845
C0039591,0.29980344548502713,0.37517738657546623,0.02952080888779712
C0011880,0.3182755659703553,0.3782266570204912,0.005319727891156463
C0041952,0.38171502441827065,0.4052827501841016,0.0405883498568528
C0027080,0.35663117988053517,0.3986505690132682,0.06803907993222306
C0018021,0.30695134154438924,0.3771787951149479,0.022277131782945735
C0008049,0.4478550295857988,0.44865554180904743,0.17581438544901842
C0018965,0.37342512328453825,0.4020568783838103,0.04853118445920176
C0018500,0.30269775948788297,0.3762439542284395,0.027448810983508484
C0003079,0.2752,0.3671678745435873,0.010117530095065396
C0085680,0.3360051662962058,0.38439041214630587,0.007167598633115874
C0015256,0.2824800366102601,0.36652962754251556,0.007280170122275386
C0020502,0.2732220118983234,0.3724355997486778,0.045624686716791985
C0014175,0.28586431421970177,0.3801850804982658,0.05099820891783979
C0020514,0.4205836489195812,0.4273112514523151,0.12578495032861853
C0004623,0.3490078989377377,0.39168649533031585,0.04904252610134965
C0042384,0.3246301020408163,0.3809072276981472,0.007977485380116958
C0041912,0.3185758181751771,0.3786548817154945,0.03091414141414141
C0242528,0.30768085257916855,0.3756170462839329,0.0150927883486023
C0039446,0.30221200804366566,0.3803907599903126,0.06291821124782813
C0235896,0.34006542990121397,0.3866764481387948,0.017355311355311355
C0015423,0.32487276092273115,0.392337180547431,0.04329546326244383
C0014356,0.42525726989135504,0.44337419612532436,0.1242210590263847
C0021099,0.3729334871203383,0.4448125187835374,0.1700474848784307
C0042373,0.3175406804733728,0.37945679273065624,0.02671635610766046
C0011881,0.3656147312294625,0.3981622047425021,0.01860196434883603
C0040460,0.26458779234170193,0.3612542644421489,0.0059274470556255725
C0026846,0.2942179017800783,0.3726916981947157,0.01873012173012173
C0034067,0.31094299538727255,0.3779514300548195,0.033777777777777775
C0278008,0.3539091768495501,0.39679469310558885,0.044857082084638546
C0149516,0.2805898491083676,0.36844482374809884,0.022432708506600132
C0027059,0.37531865902798717,0.4067953830861222,0.04586689296547739
C0276143,0.30358024691358027,0.3784328195321115,0.048382945573347574
C0085624,0.3346504349288735,0.38317466196790106,0.008174228675136116
C0085606,0.28027670553491324,0.36603204017838603,0.00796147521728917
C1527344,0.2927989585370231,0.36957539579719734,0.0032500000000000003
C0281774,0.317762908723646,0.3919655262909238,0.05201219958184157
C0025323,0.3227654320987654,0.38333729100981295,0.027057359307359308
C0151436,0.29856725421811675,0.37723486957543284,0.03385128205128206
C0271650,0.281058376945711,0.36791258542244554,0.006818181818181819
C1510475,0.3110818595315982,0.3792573694066661,0.02091303997421019
C0019917,0.3726887948318111,0.40298650659302526,0.07494554361075648
C0553723,0.2555102040816327,0.3609645184023916,0.016134349308862053
C0037383,0.3165278151034668,0.3796678010725508,0.01997792558318874
C0392699,0.3680555555555555,0.4255446598787196,0.15185310217091336
C0973461,0.30130072840790845,0.37274128983147176,0.005913133008785183
C0042514,0.3481471930172585,0.3883763686540016,0.00555516717325228
C0239739,0.3049990081333069,0.3767278987686282,0.01961344537815126
C0032326,0.3405747226832038,0.3905734011090582,0.057316705000425926
C0011206,0.34091142216891807,0.38574197272983796,0.00806131907308378
C0019270,0.290993864656146,0.369248133122723,0.0
C0009319,0.3474141968652311,0.3883605056396884,0.007364055299539169
C0004626,0.28319310301292283,0.3691915227359629,0.016880600750938675
C0008311,0.26283257188927706,0.3649551284052392,0.023537039972523845
C0025222,0.36762363941851117,0.39730874248659886,0.017501951002752928
C0037052,0.27271604938271604,0.3686689989922145,0.0380952380952381
C0017086,0.27076124567474047,0.3638232221681895,0.00663768115942029
C0011854,0.2944261178242318,0.3704832106713595,0.0010526315789473684
C0020255,0.31622574442048834,0.3897874861175254,0.06950847602010392
C1510431,0.2714008774614835,0.3640041692393598,0.001176470588235294
C0740401,0.23987844328987354,0.3565455126173008,0.01582061267802956
C0152027,0.32398884473729805,0.387379557901387,0.06941798941798942
C0151798,0.3605184530572739,0.4054810671082621,0.08178494208861688
C0917798,0.3220991074176669,0.37944683463627593,0.008375
C0018924,0.3589791705760931,0.40996870347482767,0.07111238364809794
C0032308,0.30605833737026755,0.37878810401022284,0.04060121228992257
C0014518,0.38090971682790764,0.4057340303410814,0.043969648995149296
C0151514,0.2824169637830738,0.37152458111432235,0.026748194119001277
C0007570,0.3005514705882353,0.3755307330848566,0.025757692128659873
C0011603,0.2740841400687316,0.36459380764894433,0.007880116959064327
C0009375,0.2512755102040816,0.3681288906626819,0.0677225795915797
C0085580,0.3015909090909091,0.37326102127660127,0.004527793099221671
C0027707,0.39206524894759764,0.4113487579258229,0.06205728387533229
C0262627,0.2551599089541299,0.3597384688221339,0.009411170528817589
C0041956,0.3071136474609375,0.37620446574803884,0.017536602783405852
C0006826,0.34616598580562546,0.39044682630965477,0.02920521821631878
C0015544,0.3025707284473157,0.3759529525271691,0.03390506870982253
C0002390,0.2712287334593573,0.3684729436447695,0.03437194041591384
C0035305,0.32281395296601606,0.38176475041022706,0.01217312661498708
C0152029,0.24396667562483204,0.3557112559316313,0.00041666666666666664
C0006152,0.3110059171597633,0.38738255767630747,0.06787093734055843
C0038012,0.32636194973857313,0.3865435308862877,0.03451479190181497
C0026267,0.23745544664736024,0.3536714998109773,0.0018695652173913043
C0021845,0.3280157549384681,0.3846566016909664,0.03122987861811391
C0028259,0.30471820004455336,0.375201568936688,0.0181317144343369
C0017574,0.32530996766097714,0.38304261762394726,0.02798394553502913
C0031538,0.27705515088449534,0.36980776345851896,0.03988307848962224
C0024586,0.33632527084908037,0.3855386121278177,0.011734628785848298
C0267566,0.3321906887755102,0.386974675276445,0.017411469454947717
C0011884,0.26416930459390836,0.36193478926979306,0.008791208791208791
C0025874,0.27818852696894736,0.36646408860892754,0.011803801718654574
C0149531,0.2284300683796588,0.35260824046787936,0.0051111111111111105
C0026986,0.33221589335864876,0.3866855861590504,0.024074599005633485
C0007780,0.2540972944849116,0.3603871605834838,0.012969620958751394
C0023524,0.3921387088628903,0.4175035369941138,0.08736886864926972
C0038525,0.3710281227173119,0.4007576414672184,0.02432289745166359
C0034735,0.2590138067061144,0.3621053161295742,0.016920110044233466
C0149696,0.3215877914951989,0.4052209757370694,0.08900604564036602
C0151632,0.27922389846910006,0.3660355441685312,0.0023376623376623377
C0018621,0.2879839298758218,0.3697938301963205,0.0087801357257879
C0009088,0.25853265251276536,0.36461767931071853,0.0339414155497058
C0162834,0.3491819385706352,0.394724862792266,0.04595985780184605
C0024236,0.2817212988611881,0.36775414029458653,0.015068621504974013
C0024050,0.2824241339582332,0.366916182658938,0.00671878366731308
C0009946,0.27667537603276604,0.36976318945231434,0.021579453402982812
C0264906,0.3662668315012196,0.395883083417651,0.0036539408866995073
C0023518,0.31379985007368827,0.37875172266151425,0.03204263053647152
C0022602,0.2647530864197531,0.36235351652031234,0.001176470588235294
C0020473,0.34535980938005795,0.3865047268516208,0.004358974358974359
C0018926,0.36261678200692044,0.3950621549570828,0.025559139784946238
C0085614,0.3013513293233573,0.3727967432746667,0.005837789661319073
C0014335,0.32471849313303613,0.38226170810732757,0.012643925080095294
C0686347,0.2979,0.3723397338895269,0.010176386479018055
C0013595,0.32730709876543207,0.3899122672365135,0.07687410787410787
C0001824,0.3689296008385012,0.4025872257103807,0.0693379042234743
C1621958,0.397705078125,0.4179633424982748,0.10618691789455735
C0030299,0.36124986714847485,0.39742678775203155,0.03635599951789883
C0027813,0.3007631752899465,0.3803880347762509,0.06027921936308304
C0085635,0.2957557058660654,0.3727111730037499,0.012654073655441644
C0002878,0.31285808208885135,0.3807018748230465,0.04772838656046212
C0085602,0.3109376594225079,0.37591955553853296,0.01250445632798574
C0036341,0.3375865051903114,0.39002510067940444,0.027838589730053136
C0018520,0.2910883856829803,0.38601817211125666,0.06826444967713043
C1456784,0.2942323123741465,0.3701710196533721,0.006621929824561403
C0235328,0.4295105916727538,0.46935948017042034,0.16933450373378586
C0041755,0.28902001977261493,0.3684082143695136,0.003309803921568627
C0023418,0.3400830367083678,0.38753162892997517,0.011149205148122272
C0029124,0.3815625,0.4132225800228843,0.08644336072685102
C0015300,0.31441326530612246,0.3830269048670535,0.061702979134408684
C0023211,0.2941790708625949,0.3707984850320433,0.0073532557542568665
C0220983,0.3091093262576643,0.37869719499093984,0.04131180154043088
C0002453,0.2977789256198347,0.38620560679910365,0.07307051282051283
C0151517,0.28185712340675106,0.3689162892486344,0.022599074074074074
C0013298,0.31849357775283704,0.3804472460652595,0.023283006424469836
C0014869,0.24500779683671192,0.357826993182497,0.018000000000000002
C0029134,0.27163331530557056,0.3676025494130386,0.0256607997265892
C0522055,0.30447763146277573,0.372995143181153,0.0006060606060606061
C0032617,0.2921131646840247,0.3701739021996507,0.009500867553499133
C0007860,0.2793005671077505,0.370306207323747,0.0320255132366138
C0015468,0.27201887504112865,0.3682890390567677,0.049871813073055306
C0016199,0.28394829633773366,0.36816049440343457,0.022021204601849764
C0151636,0.32972525360068616,0.3845972101125646,0.044453781512605046
C0019193,0.3357015622120759,0.4029281129782128,0.10107236965932617
C0009193,0.249519415609381,0.3653880341991467,0.04740466486456473
C0037036,0.3276140947155054,0.392205461649256,0.057570048309178744
C0019322,0.27970781592403215,0.36671325592082743,0.003981481481481482
C0017160,0.3032930921231153,0.3727954359347476,0.004338624338624339
C0005826,0.30718560022856783,0.3755650758527885,0.01425498338870432
C0008312,0.29292929292929293,0.37481055959517995,0.03809014592297267
C0042420,0.27841773746535653,0.367599451820636,0.028313531194849494
C0022679,0.29505597171955217,0.37025751277593366,0.004
C0042870,0.2629132231404958,0.38539474406520535,0.0634857577429006
C0149520,0.32944249260355024,0.3974119648378357,0.08292633101328754
C0227791,0.25546515450361607,0.3703108809197916,0.05937590737540181
C0085583,0.34598384392623077,0.39127445132632765,0.03185255562012429
C0034888,0.2673217435122197,0.3697372446222632,0.05016825767000549
C0037287,0.2557561281227974,0.36298907851563667,0.025465838509316767
C0178879,0.36478680949380377,0.4007510535230907,0.03852363473742784
C0034155,0.35252216695501726,0.4023254939870134,0.08424028711067014
C0034069,0.3129827412571695,0.37788093784107957,0.007031379828639286
C0040584,0.3196322336398053,0.3833070985733356,0.038042805175889365
C0039504,0.25784,0.3595635149903726,0.00043478260869565214
C0041296,0.405517108804306,0.43400027743414976,0.12131627906976744
C0006267,0.28147637996122843,0.36759528343575265,0.007513708513708513
C0007820,0.2987606807428854,0.3775562958061838,0.03996452554517071
C0518988,0.2907107688423179,0.37062069724012503,0.020121212121212123
C0156404,0.3824111603355641,0.407347379499095,0.05797348946045329
C0001623,0.3085153482880756,0.38109525823973855,0.044642177589852006
C0030353,0.2794737729802665,0.36872900817670784,0.020894274477059282
C0038363,0.3548076923076924,0.4051496353376789,0.10447646587926021
C0019557,0.2733458941139146,0.36411435634051015,0.007318181818181818
C0424230,0.3705512152777778,0.4107884864554562,0.05819432088181844
C0006271,0.318603515625,0.4215995788364172,0.12159373385543598
C0034902,0.31508934342486605,0.3786684492240969,0.004271380793119923
C0036202,0.27784008972921004,0.36665038952271223,0.0060180819683925265
C0030312,0.394053155109302,0.4116754675327481,0.0622239075212
C0031212,0.274943041190644,0.36551874518899363,0.012640639589169002
C0031099,0.3584812623274162,0.41343423657276546,0.11303146346257802
C0005424,0.2795032519558865,0.3669932001271524,0.0004761904761904762
C0002064,0.28454545454545455,0.36964815841604515,0.014474623759396798
C0034880,0.2987184568635223,0.3755234676211108,0.03649872749185726
C0042798,0.3910434437611585,0.41365804746713675,0.06009054482917311
C0151971,0.24983563445101908,0.36070815887213065,0.025416972941045047
C0003044,0.24227028596312966,0.35830756727130136,0.01743985815051592
C0038002,0.32861951999999994,0.38413033316420764,0.04243047986728472
C0005818,0.2979062599638644,0.37623265297757075,0.041503574528182326
C0007784,0.35019323216137244,0.3911282467983496,0.019004578754578755
C0026821,0.25917474294611936,0.3600380345881392,0.0
C0699885,0.2868084133516232,0.37302480409287675,0.028322748956469884
C0021390,0.2763422205989774,0.3666757109403242,0.006549707602339181
C0030578,0.2762390670553936,0.3701404982924564,0.03264628427128427
C0036396,0.24694174436289096,0.3567886391748434,0.01
C1258666,0.26510204081632655,0.3657801819582106,0.015689489938551265
C0040590,0.34054209919261824,0.3996868265062611,0.061372607369599846
C0042267,0.2737347175739362,0.3662919398036102,0.01840371720689509
C0341163,0.3541666666666667,0.3962696293974367,0.049949688175432445
C1257843,0.44354305630671237,0.4638678042347171,0.17511960905771598
C0042025,0.24798962764407667,0.3569805050360627,0.0
C0271468,0.32571254381953973,0.3977300927756873,0.067068335790976
C0040997,0.288095216363487,0.3717254082777488,0.03343414387031408
C0034359,0.32756232686980613,0.38526610126704897,0.023185859878013443
C0027709,0.30366329357227656,0.37881900567098875,0.04451937984496124
C0267112,0.30629837367591506,0.37462644902690473,0.005
C0019151,0.31060000000000004,0.37786087634071613,0.014932661868832083
C0740858,0.2409467455621302,0.3589978115955822,0.02842051626911465
C0155540,0.3194666666666667,0.38286051244535224,0.039956278981397385
C0085694,0.3197644173602854,0.37993552251969065,0.01134200879765396
C0497327,0.30324288091715973,0.3739499494757133,0.01492293377120963
C0020490,0.3312396694214876,0.40452713219903197,0.09043051739250013
C0007177,0.369515570934256,0.3993480952065183,0.022400784852004366
C0022671,0.3096595449944057,0.3786202696967185,0.029270680707379596
C0029163,0.33298788265306123,0.3913173798866124,0.05215275200989487
C0002726,0.3025793650793651,0.37647980503855916,0.014731583024125736
C0003869,0.2689824380165289,0.3639651269004214,0.004389277389277389
C0001969,0.32768794198459533,0.3865205034129525,0.02314223314223314
C0042928,0.26155808268678926,0.3660291032688173,0.02731758932720896
C0018818,0.4582698961937716,0.44963035669184803,0.10799860951004112
C0033581,0.30015156281277705,0.3731304791861803,0.009505012323878894
C0014394,0.291733433876897,0.37786315134380705,0.03349313829979156
C0019572,0.40166204986149584,0.47079138384632097,0.1812199758910947
C0033246,0.28079498352641086,0.37317870717274937,0.03881127970489672
C0020453,0.31593187147311197,0.3784869736854457,0.006145104895104896
C0037195,0.2478395061728395,0.3572710417853043,0.002836636636636637
C0027531,0.2596298299381047,0.3606038944812208,0.0
C0042133,0.30227773410584136,0.37415516539742877,0.0198250838013147
C0086438,0.40040742417383435,0.4178989551593728,0.09590283455392014
C0027822,0.34239969135802467,0.3899841972321937,0.03944616195308964
C0027726,0.38466161242603547,0.4353960487431929,0.18573929169004072
C0009144,0.30742084109401036,0.37740983887734475,0.005037492914106974
C0038379,0.372525,0.40453677021997286,0.04806996486239663
C0012691,0.2537938252223967,0.35929918481167267,0.007596899224806202
C0040046,0.28336526637879267,0.3684063816196981,0.010566319645267013
C0025289,0.31906332831181705,0.3795198958225142,0.007557441992076966
C0003635,0.3575141776937618,0.40818383540219566,0.06961840495368846
C0149721,0.2908293304577983,0.3700528583017558,0.0076207582632189476
C0024312,0.3729300594963989,0.41691581607315736,0.11267325980737494
C0001430,0.26901774335849427,0.3635671635784757,0.007186932632584806
C0024523,0.2692113882590073,0.37218326423924725,0.0375909698812721
C0149736,0.2654831139679625,0.3641694491056171,0.023706681535190715
C0014038,0.34579341940857977,0.39280351132356545,0.034573332732019464
C0019163,0.41833333333333333,0.43606949055588995,0.09563150726386904
C0003615,0.28424040780195964,0.3709659708235207,0.02510314217242688
C0019189,0.2415122873345936,0.3780520162452929,0.06550141595868733
C0519030,0.31740740740740747,0.38126523075492474,0.017387057387057387
C0040136,0.28886259040105194,0.3696262310238341,0.006897076023391813
C0032310,0.35857220118983235,0.3948272598336696,0.025826322041975748
C0085662,0.35089792060491487,0.39350381258908934,0.05149321969646074
C0152021,0.37015595463137996,0.4338923365642776,0.15010591705036347
C0019825,0.24110192837465566,0.35570957196760666,0.0012081632653061225
C0040261,0.29694434171597633,0.378525421319541,0.0401154284312179
C0018991,0.31543360547653115,0.37772314261876044,0.00486569264069264
C0019159,0.3348074921956295,0.42160164278982537,0.11906007799513718
C0162298,0.28130132910136874,0.3675999734913881,0.011890977443609023
C0018916,0.29338842975206614,0.38089277417812045,0.049898016459968886
C0032768,0.22363437421092502,0.3524320957785695,0.00464321208507255
C0039483,0.25275482093663915,0.36235555753905646,0.023770811547777146
C0205929,0.31710775047258977,0.38532713529221174,0.055083873417671674
C0014009,0.24005643644181673,0.35604923603394595,0.014338196232894007
C0030583,0.3015916955017301,0.38137915356597735,0.06671325073536777
C0574960,0.274495572652054,0.36950430319473393,0.023847903724123234
C0019655,0.37659422507907353,0.42035348038273146,0.08050487612826406
C0014866,0.2781018376387,0.3666865122552194,0.009244505494505494
C0038131,0.2593,0.3632176753696903,0.011139376680904922
C0032633,0.17378826530612246,0.35781930227504044,0.042650292605529334
C0014488,0.3299216803132788,0.3844243666567093,0.0204766659099618
C0029400,0.3418020269332222,0.40970321987262176,0.10399988073941564
C0699791,0.3413973164121885,0.39030466167293054,0.03442164202690518
C0085652,0.28945779495230045,0.3730780192620362,0.03092907934287546
C1384606,0.3038888888888889,0.3819647807142363,0.055104787026881666
C0025202,0.2446342900429257,0.3562020687055023,0.00043478260869565214
C0007868,0.39904195093627526,0.4595730805298136,0.1875196203137919
C0016807,0.34693028095733613,0.3902088699861924,0.01995192307692308
C0699744,0.27727831779408846,0.3680620374428521,0.026857142857142854
C0001546,0.30383173677634323,0.384402119714487,0.02922668029644774
C0039520,0.2907663176654044,0.3845287913922333,0.05792753768173936
C0085681,0.29827880859375,0.37448027269887796,0.00925867947839026
C0013405,0.25994275705925074,0.36113462803518975,0.0037134146341463413
C0006384,0.28161045568176835,0.36917007248456146,0.016004841740135854
C0262397,0.2737000861821316,0.3660790867986896,0.007095213247311414
C0006105,0.36013935259108726,0.41737974547813195,0.08962679156592201
C0302592,0.4965564738292011,0.4828918640899012,0.2076216939522771
C0023903,0.3559527008868584,0.3995567021323154,0.04855649687343295
C0080194,0.2506374101831106,0.3575658713070239,0.003746031746031746
C0162316,0.276015872767892,0.36501554412846454,0.010666666666666666
C0029925,0.41312819134641227,0.41932356453230724,0.05327298242712301
C0267716,0.33986686390532544,0.38794648316011915,0.02060329207230225
C0152018,0.29219202756676327,0.38499270574403494,0.061992725122417845
C0035302,0.3122717311906501,0.3812582076963832,0.04611748746266132
C0003874,0.3611458188717664,0.40668155775067183,0.07800914971472545
C0032776,0.3152948547262902,0.38303588522093845,0.04191350169632843
C0006107,0.2665406427221172,0.3692325899636894,0.02757184750733138
C0034886,0.28669386200219044,0.36833776675893304,0.0019457013574660635
C0262613,0.21179028000621083,0.34966473657957364,0.0
C0149678,0.41346412254770215,0.4314586448668022,0.09985245035785482
C0016034,0.24277537999624696,0.3590152051091434,0.018936847466259232
C0022568,0.3559302851969217,0.39630210115469344,0.03864330737243675
C0235974,0.24523715303295834,0.35723208863409306,0.005011162381894089
C0037578,0.28307692307692306,0.371773174838596,0.03718120871689042
C0030326,0.22866992243608156,0.36236053267845647,0.044135447349829576
C0007280,0.29405858940801033,0.37765905924066046,0.03186537773003938
C0242301,0.367247623358986,0.3968680090933328,0.024394187648671642
C0010032,0.26906112161310647,0.3680657810097184,0.040004059052086094
C0152459,0.22717311906501095,0.35474500531425013,0.018856804316162542
C0152013,0.35536888239590947,0.39767691810623435,0.05652757131390215
C0699790,0.2875969816133489,0.37028647847942736,0.027225666205727972
C0001126,0.4198173199213782,0.4363320154696082,0.12557070976966359
C1261473,0.3806228373702423,0.42924143355826755,0.13964511523527762
C0016479,0.26272189349112424,0.366127507049796,0.05406994260851517
C0026975,0.34048442906574394,0.3913177695895625,0.04925562618580166
C0221166,0.33683617939575905,0.4207334973760668,0.13061691293238417
C0003564,0.3524996189605243,0.3939725732029066,0.020164251207729467
C0037995,0.3510145959416162,0.41622829093862257,0.11345041076069144
C0242172,0.35185604345857857,0.39396047623269187,0.04920245191910313
C0033893,0.2351347946586042,0.356013049985606,0.000425531914893617
C0021345,0.3077333333333333,0.37955057531478986,0.05866796807189574
C0020162,0.3113810257316735,0.3777360523091656,0.018418336202997373
C0079035,0.35863394182898073,0.3944122010169462,0.02048161614428339
C0178282,0.2504066115702479,0.35891238996500996,0.01324561403508772
C0024205,0.29060821599651615,0.37323323165075395,0.025888589730053143
C0036508,0.41444234404536867,0.4186078778205008,0.05153492937206071
C0314719,0.32016546550018626,0.3837777478643227,0.03406692406692406
C0024282,0.30497794580970383,0.39302081243883513,0.07018678092455052
C0007462,0.29876286275870045,0.3744749808970296,0.008975154926374438
C0262578,0.2736,0.36796638980677077,0.021648867943169545
C0016242,0.31095879821690847,0.37657866857897354,0.013221086845210268
C0003708,0.2874776918500892,0.37219797664091325,0.041010492201126396
C0010055,0.2772344394821641,0.36840398262234614,0.00045454545454545455
C0282005,0.24315173899661435,0.3619031663758688,0.050989769193929606
C0149756,0.274063236963927,0.3650584625418025,0.0004651162790697674
C0013390,0.2653152149699265,0.40118047376309635,0.0978791333084887
C0042961,0.35973370064279153,0.40475751008511596,0.07921480648036987
C0014733,0.3224451303155007,0.38750360050982674,0.041074385747962266
C0149741,0.3299643281807372,0.38826543792492235,0.07533170840804067
