Relation,AUROC,AUPRC,AP@50
C0011124,0.9580812093043976,0.9285348589920008,0.85189600649327
C0014130,0.9754909948336513,0.9664864874410857,0.973507077169304
C0024894,0.972387369533624,0.9676995004577951,0.9541824369006789
C0025061,0.9669784580498866,0.9514195869849937,0.921777630062512
C0270996,0.97297783933518,0.9611489451008769,0.9316825599000776
C0004030,0.9681809987380566,0.9627338908316361,1.0
C0035410,0.9561523684032289,0.9373394997707039,0.924765529886473
C0005586,0.9778291420118344,0.9714844632174601,0.9563804730979908
C0030486,0.9760546875,0.9699683634273708,0.9723800930423198
C0020440,0.9733577504725898,0.965886240257145,0.9545820967646245
C0001418,0.9633514684434784,0.9494052323268244,0.9185338826703431
C0030920,0.9762170400853529,0.9667151354785646,0.9550471397646575
C0041657,0.9495246584058161,0.9210089546774795,0.8318764755936907
C0042345,0.9806200487925221,0.9780292941450179,1.0
C0031090,0.9826677939646202,0.98371166302176,1.0
C0034072,0.9842368319876971,0.9791217597348928,0.9705607971421415
C0149512,0.9767787832350869,0.9710992472354798,0.9787751700680271
C0023530,0.9658867649778106,0.9518403132651985,1.0
C0206062,0.9596132703873762,0.9432833923615402,0.9779148555444378
C0015802,0.9768759394149612,0.9758973082772429,1.0
C0004601,0.9863166257081127,0.9822735557471006,0.9740476177098445
C0013395,0.9656742182191445,0.9524246855159748,0.9750867540121387
C0549567,0.9514,0.9457548066627306,0.9711857971421415
C0037928,0.9833693888588426,0.9817101038424211,1.0
C0035258,0.9705148711983087,0.9609354949995956,1.0
C0558489,0.9753003483885079,0.969390759910498,1.0
C0152032,0.9831939296318577,0.981376988453562,1.0
C0007286,0.9737027119239876,0.957264040423775,0.9074597762382929
C0010414,0.9796190815236739,0.9773817987356559,0.9774704110999933
C0016658,0.9697423165436634,0.9649371019203712,1.0
C0010034,0.953857421875,0.938546334039448,0.897421561264366
C0600139,0.9645857878759213,0.9559943901705928,1.0
C0013221,0.9533447772923437,0.9336609662309066,0.973507077169304
C0521620,0.9406163434903047,0.9183748938160068,0.8492660777544458
C0085636,0.9687396660779996,0.9546430576793363,0.9266825599000776
C0038450,0.957552596975674,0.9433006370046645,0.9438371274355382
C0162323,0.972277913913022,0.9586993781299499,0.939015893233411
C0029878,0.9610704158790171,0.9419269882633752,0.9020603874670867
C1136085,0.9800861521079021,0.9722396501533359,0.9663350567884812
C0006852,0.9681130834976988,0.9634954910175673,0.976550749366378
C0022408,0.9689049225728763,0.952570205770235,0.910015893233411
C0085584,0.9594238474547355,0.9438726756893119,0.9663350567884812
C0020598,0.9628883062920458,0.9472239082637268,0.9463049895406331
C0014534,0.99328125,0.9931019316679339,1.0
C0011127,0.9724704380542865,0.9631344153044328,0.9774704110999933
C0032290,0.9725953749246228,0.9650970208860482,0.9576304730979908
C0006144,0.970876585928489,0.9691445443224884,1.0
C0002940,0.978886723998925,0.9711690801329387,0.9609706863762847
C0030319,0.9767005917159763,0.9727281302528555,1.0
C0002994,0.9527856307790413,0.9371593532248811,0.9507393930312026
C0018784,0.9376181474480151,0.9176235689181572,0.8679889539782871
C0004153,0.9683980663737464,0.9569966012227888,0.9576304730979908
C0007785,0.9516128794131065,0.9318437720256094,0.9527800930423198
C0019693,0.9658333333333333,0.9663295856911052,0.895697979556711
C0019521,0.9698231009365245,0.9598946822755886,0.9504134401309579
C0020550,0.9734820486840684,0.9659676534485332,1.0
C0032781,0.9782352457443602,0.9782404044667665,1.0
C0476427,0.9890844286032523,0.988608583678609,1.0
C0005747,0.9599354680893197,0.9425132312082999,0.9729515216137484
C0015408,0.9739886578449906,0.969811998071311,1.0
C0001948,0.9666015127050225,0.9487330731549581,0.910015893233411
C0028754,0.9679195897108845,0.9544677703841441,0.9485952583127761
C0026919,0.9780853517877739,0.9774483635829787,0.9262339462469433
C0392525,0.9659205707491082,0.9554121479270457,1.0
C0259817,0.9532179556517036,0.9354534278544006,0.9114138115876745
C0040586,0.9780330766317384,0.9726978572734842,0.9711857971421415
C0034150,0.9645098427797596,0.9576302594581236,0.9723800930423198
C0152128,0.9642259665159971,0.953646689779449,1.0
C0040128,0.9802597402597403,0.9771123034211653,1.0
C0018801,0.953958883620278,0.9334210876950306,0.9265094406353049
C0013146,0.9705215419501134,0.9641335692995269,0.9729515216137484
C0151611,0.9703024058810426,0.9603577683249264,0.952613693854708
C0037023,0.9722800237812129,0.9631247176277147,0.9413131401622747
C0031542,0.9538063774777362,0.9360748982503444,0.9262864449191527
C0020433,0.9568902301698122,0.941808888002813,1.0
C0149725,0.9473404608539744,0.9165493073155371,0.8595086321464808
C0034186,0.967219371044822,0.9560546633501195,1.0
C0039591,0.9789571048676147,0.9752639723025001,0.9745739334993182
C0011880,0.9584700944554566,0.9325408511579447,0.8602335676054341
C0041952,0.9765153691467969,0.9724121044782941,1.0
C0027080,0.9581707774030727,0.947453805683665,1.0
C0018021,0.9670529042635767,0.9513584449207864,0.944694356777364
C0008049,0.9759615384615384,0.9782833513415357,0.9157597092192062
C0018965,0.9692481264169027,0.9547238298490077,0.932329893871404
C0018500,0.9960371894528273,0.9959565431576344,1.0
C0003079,0.9694,0.968620091950023,1.0
C0085680,0.9682669446533915,0.9594859804406086,1.0
C0015256,0.971205413382284,0.9563448071294942,0.9256030569828023
C0020502,0.9542996214169821,0.9553966011037978,1.0
C0014175,0.9878176853602184,0.9878038684338472,1.0
C0020514,0.9489864112274449,0.9393762426766857,0.9087633988208883
C0004623,0.963241536449353,0.949682176189018,1.0
C0042384,0.9678061224489797,0.959537180458074,1.0
C0041912,0.9650551994301995,0.9496349685644709,0.9476082691740351
C0242528,0.970857694125569,0.9632710845758885,0.9740476177098445
C0039446,0.9801781097385809,0.9812509378177767,0.9565589126316842
C0235896,0.9574928666911064,0.9363358987322762,0.9155397730868735
C0015423,0.9904818560380726,0.9906707720960356,1.0
C0014356,0.9425938542077521,0.9307076494466041,0.9787751700680271
C0021099,0.9792387543252595,0.9786300709549183,0.8913605074691846
C0042373,0.9703957100591716,0.9650405946354819,1.0
C0011881,0.9827639655279311,0.9795551796921634,0.9795999999999999
C0040460,0.9807409895483448,0.9771156811079605,1.0
C0026846,0.9687302739553086,0.9615504822419766,0.9629230673286656
C0034067,0.954600390597229,0.932484946430613,0.8963718816092845
C0278008,0.9826686740660341,0.9818602238024795,1.0
C0149516,0.9781481481481482,0.9730754752589378,0.976550749366378
C0027059,0.9666949919135988,0.9554135474397313,0.9717918577482021
C0276143,0.9677777777777777,0.9415426995296663,0.9000450591418607
C0085624,0.9654024293540946,0.9518315620715679,0.9647017234551478
C0085606,0.9720004173053312,0.9638397146195743,1.0
C1527344,0.9688337918306229,0.9560132699578379,0.9705607971421415
C0281774,0.9848503976770611,0.9858626660921948,1.0
C0025323,0.9719308641975308,0.9700690115817774,1.0
C0151436,0.9621312093505514,0.9498846753571394,0.9745739334993182
C0271650,0.9722153590440467,0.9556037375376686,0.9418730360905537
C1510475,0.9607449595329015,0.9558645252626801,1.0
C0019917,0.9550011138338159,0.9501054064343861,0.8847755332883529
C0553723,0.9845804988662132,0.9844507248695313,1.0
C0037383,0.9628379467884978,0.9552328375975241,1.0
C0392699,0.9707429322813939,0.9668218553799421,1.0
C0973461,0.9611654526534861,0.9508636267070909,0.9787751700680271
C0042514,0.9648581630628844,0.9561364634589371,0.9760745588901876
C0239739,0.9731700059512002,0.9705054901165773,1.0
C0032326,0.963951436806708,0.9507849927293179,0.967104287557712
C0011206,0.9597687318520389,0.9359188844949742,0.9108832618829987
C0019270,0.9709105338664875,0.9651164529498384,1.0
C0009319,0.966441198575303,0.9585880429530929,0.9770158656454478
C0004626,0.9701683665647629,0.9554892766507108,0.9316825599000776
C0008311,0.972707456179641,0.9621494297072435,0.9377836526560196
C0025222,0.9497874205566513,0.9293559393914415,0.8921582710933079
C0037052,0.968477366255144,0.9611860107160937,1.0
C0017086,0.9755217344290656,0.975082708853429,1.0
C0011854,0.9640539280719997,0.9511362658724722,0.98
C0020255,0.9705728104422819,0.9660651991773609,1.0
C1510431,0.9817875726966636,0.9772814633988072,0.973507077169304
C0740401,0.9815704342711499,0.9820384798343424,1.0
C0152027,0.9629182524912115,0.9443492554093637,0.9504134401309579
C0151798,0.9507778198600065,0.9348215301321638,0.9655350567884813
C0917798,0.9684854955370883,0.9456210669320944,0.8767562671476483
C0018924,0.9551510602364421,0.9542825595977066,0.9340600927768845
C0032308,0.9690257042615346,0.965073736219311,1.0
C0014518,0.9643960525386626,0.9526945157942308,0.9485952583127761
C0151514,0.9746669168699569,0.9732390053984343,0.9774704110999933
C0007570,0.9786980968858131,0.9768593780211112,1.0
C0011603,0.9704689921610027,0.9630430539197539,0.9504134401309579
C0009375,0.9646045918367346,0.9665063358454188,0.9114937609229385
C0085580,0.9841322314049586,0.9827136851646812,1.0
C0027707,0.9563706633763971,0.9342461307441403,0.9191775608312627
C0262627,0.9849157054125999,0.9840889729724266,1.0
C0041956,0.9659423828125,0.959804408235694,1.0
C0006826,0.9691132574015457,0.962390620826159,1.0
C0015544,0.9763599910893295,0.9744471560693714,1.0
C0002390,0.9587145557655954,0.9455918983397346,0.9296352980150434
C0035305,0.9492598998225557,0.9253753317425287,0.8858746690318772
C0152029,0.9801451222789572,0.975900107437483,1.0
C0006152,0.9744378698224851,0.9747988566530874,0.935881065759637
C0038012,0.9733513240006747,0.9672635271824723,0.9270170157007444
C0026267,0.9774170193807085,0.9740452188039694,1.0
C0021845,0.9566395197839715,0.943743755549773,1.0
C0028259,0.9684294943194476,0.958829354059444,0.9711857971421415
C0017574,0.9642897276779583,0.9517365132699229,0.9791918367346938
C0031538,0.9729448491155047,0.9735890961980718,0.9370165676283689
C0024586,0.9511369362559838,0.9100658026902781,0.8151604852577489
C0267566,0.9603794642857143,0.9531720236238609,0.9557514513492991
C0011884,0.9711188912875696,0.9677345062238751,1.0
C0025874,0.9734110916101215,0.9608349885726062,0.9356825599000778
C0149531,0.979299400219375,0.9801790371324429,1.0
C0026986,0.9616510422847198,0.9520190467225853,0.9629230673286656
C0007780,0.9567507804370448,0.9484887185215696,0.9629230673286656
C0023524,0.9645652722834779,0.9600089560105162,0.9565589126316842
C0038525,0.9607035244704163,0.9455028280534125,0.920015893233411
C0034735,0.9618145956607496,0.9506007000151546,0.9587496381531335
C0149696,0.9573045267489712,0.9371026053910855,0.913646635817579
C0151632,0.9582013491969563,0.9454724907956831,0.9536185683360862
C0018621,0.9734751643535428,0.9649121599353117,0.9678450282984528
C0009088,0.9567320612738511,0.9363445718772759,0.8899398884049501
C0162834,0.962792088512965,0.9557976178538592,0.94911633783474
C0024236,0.9650277008310248,0.9564516607158653,1.0
C0024050,0.9658057516135166,0.9609241634047214,1.0
C0009946,0.9798036861803545,0.9783061486813885,1.0
C0264906,0.9848307661465469,0.9846640657385447,1.0
C0023518,0.972039252816218,0.96848431978097,1.0
C0022602,0.9782098765432099,0.9636852300014987,0.9418730360905537
C0020473,0.9710189813034873,0.9599296987698975,1.0
C0018926,0.960090830449827,0.9422594846652277,0.9418730360905537
C0085614,0.9684092131644579,0.9494391537140224,0.8763717577032034
C0014335,0.9636166868509882,0.9512315674380575,0.9415791897776454
C0686347,0.9738,0.9684150921158391,0.9774704110999933
C0013595,0.9638966049382716,0.9534637982331157,0.9791918367346938
C0001824,0.9518899030483011,0.9349776235481414,1.0
C1621958,0.96826171875,0.9675273311914554,0.9486073264580968
C0030299,0.9587628865979382,0.9474388407615237,0.9342085751154248
C0027813,0.9707349317949642,0.9612853189869541,0.9563804730979908
C0085635,0.9652308057434438,0.9597162232906424,1.0
C0002878,0.9650203276576903,0.9528613290980787,0.939015893233411
C0085602,0.9719416386083053,0.9616849261740088,0.9740476177098445
C0036341,0.9651275951557093,0.9509597069705373,0.9504134401309579
C0018520,0.9744338933528123,0.9622127614806865,0.935111455022509
C1456784,0.972842132356281,0.9652541586472485,1.0
C0235328,0.9799123447772096,0.9778594965067717,0.973507077169304
C0041755,0.9686462820422287,0.9582662327972921,0.9663350567884812
C0023418,0.9666920786051588,0.9428461741531688,0.8879141818492187
C0029124,0.9532812500000001,0.9300394162873574,0.8533060440661011
C0015300,0.9515306122448979,0.9478675738816421,0.8366361280361917
C0023211,0.9597674085297189,0.9469720908057636,0.9316825599000776
C0220983,0.976038940083904,0.9647495558704418,0.9418730360905537
C0002453,0.9858923037190083,0.9807169831781928,0.9740476177098445
C0151517,0.9641289890135211,0.9561761896356622,0.9774704110999933
C0013298,0.9594485823442053,0.9551090582885754,1.0
C0014869,0.9764223657830252,0.9713754871214408,1.0
C0029134,0.972011898323418,0.9638843119059346,0.9711857971421415
C0522055,0.9728163657707916,0.9671769356730366,1.0
C0032617,0.9740862383220773,0.9656455571343996,0.9678450282984528
C0007860,0.987476370510397,0.9870666843080059,1.0
C0015468,0.9826096028376762,0.9782518377271047,1.0
C0016199,0.9767709513088694,0.9730124344791268,1.0
C0151636,0.9620309894464805,0.9502347807079403,1.0
C0019193,0.9688581314878892,0.9549826351755244,0.9364804185655743
C0009193,0.9911572472126106,0.9907867477530115,0.9539995154447268
C0037036,0.9610163592064045,0.9564060928329344,1.0
C0019322,0.9674799123447771,0.9551373212886647,0.9415791897776454
C0017160,0.97601995654623,0.9687421870774676,0.9770158656454478
C0005826,0.960667290995381,0.9495468221448038,0.9774704110999933
C0008312,0.9800275482093664,0.977030750306825,0.9678450282984528
C0042420,0.9750466112370874,0.9702384164719979,1.0
C0022679,0.9653463513172292,0.9556232793756431,1.0
C0042870,0.984375,0.9843933308786744,1.0
C0149520,0.9750138683431953,0.968939798713078,0.9791918367346938
C0227791,0.9672912557527942,0.9631778211133329,0.9774704110999933
C0085583,0.9608291418991006,0.952660824590103,0.9242446028234128
C0034888,0.9876543209876543,0.987574974341376,0.9787751700680271
C0037287,0.9783459942047146,0.9789106147184419,1.0
C0178879,0.9686515437933207,0.9602003082350283,0.9655350567884813
C0034155,0.9699259299307958,0.9620061188648266,0.9647017234551478
C0034069,0.9573999075038577,0.9439472427422998,0.9755867540121388
C0040584,0.9733639805300163,0.970536694003677,0.976550749366378
C0039504,0.976672,0.9735313338659825,1.0
C0041296,0.9452614379084968,0.9068225665582846,0.8554831203435418
C0006267,0.9808948066523824,0.9762087718042279,0.9760745588901876
C0007820,0.9513805522208884,0.9392493661083262,0.9692489691851524
C0518988,0.9739881328115136,0.9636753924594739,1.0
C0156404,0.9894429258177019,0.9901270949677505,1.0
C0001623,0.9624198853094956,0.9455123032412817,0.933505369847152
C0030353,0.9642435486591331,0.9570091406407073,1.0
C0038363,0.9611390532544379,0.9531264082182282,0.9774704110999933
C0019557,0.9754870539789833,0.9654821943644956,0.9729515216137484
C0424230,0.9450954861111112,0.9165517262948946,0.8747107931351609
C0006271,0.96044921875,0.9626764491426298,0.9160501854096824
C0034902,0.9678280269385542,0.9616879895704009,0.9774704110999933
C0036202,0.9732815253965711,0.9632093914620175,0.9576304730979908
C0030312,0.9546059927045004,0.9359911206204197,1.0
C0031212,0.975315117441689,0.9698976296972887,1.0
C0031099,0.9744000657462196,0.9678786760413903,1.0
C0005424,0.9823263267037421,0.981150897144028,1.0
C0002064,0.9739669421487603,0.9689682957333658,0.9663350567884812
C0034880,0.958118641828511,0.9429372187343589,0.906779988361434
C0042798,0.9610692322951795,0.9348594043852495,0.910015893233411
C0151971,0.9837278106508875,0.9834832088962476,1.0
C0003044,0.9788067934388155,0.976422546309635,0.9760745588901876
C0038002,0.96797184,0.9566585505693974,0.9418730360905537
C0005818,0.9822510362418961,0.9784944020446646,0.9755867540121388
C0007784,0.9562635498161939,0.9429783580238962,0.9760745588901876
C0026821,0.9682407581411583,0.9475510204452844,0.9266825599000776
C0699885,0.9816720012193263,0.9804368912776523,1.0
C0021390,0.9840668371073776,0.9829283168178534,1.0
C0030578,0.9664723032069971,0.9684380073629175,1.0
C0036396,0.973693491150345,0.9674570876556029,1.0
C1258666,0.9859183673469388,0.9836380452642035,0.9745739334993182
C0040590,0.9905805459438678,0.9907874901245798,1.0
C0042267,0.9868690663206066,0.9855478734172536,1.0
C0341163,0.9643132716049383,0.9540463475678581,0.9124745527215491
C1257843,0.9627426236404062,0.9575998308696434,0.9750867540121387
C0042025,0.9821251675310296,0.9798280360872227,1.0
C0271468,0.99039780521262,0.9902961457573655,1.0
C0040997,0.9702540137457671,0.9647267069172215,1.0
C0034359,0.9675284702985534,0.96654798433068,1.0
C0027709,0.9720447735881056,0.9591052722459956,0.9436666513259491
C0267112,0.9699653954864443,0.9623749575839893,0.9755867540121388
C0019151,0.9555444444444444,0.9426415423373886,0.9499784614563177
C0740858,0.9803550295857988,0.9776169901943189,0.9685593140127385
C0155540,0.9731555555555556,0.9711345879610201,0.9519725742643839
C0085694,0.958122770511296,0.9519368362804224,1.0
C0497327,0.9606601331360947,0.9506107501882268,1.0
C0020490,0.9778512396694214,0.9765001260397883,0.9292737991171252
C0007177,0.9747058823529412,0.9578907872882043,0.9316825599000776
C0022671,0.9867867227875753,0.9861885336340701,1.0
C0029163,0.9549585459183673,0.9400333371175615,0.9429452775872456
C0002726,0.9630102040816327,0.9423186684342197,0.9159356688154141
C0003869,0.966070506198347,0.9580648172580648,0.967104287557712
C0001969,0.9633349849105896,0.9533000516432029,0.9638321582377566
C0042928,0.9727920076522478,0.9704134114365355,0.9750867540121387
C0018818,0.9716262975778547,0.9757506300992065,1.0
C0033581,0.9773227715977009,0.9675131398865223,0.9451489553925273
C0014394,0.970873786407767,0.9709131234440505,1.0
C0019572,0.9815327793167128,0.9725896327837102,0.9576304730979908
C0033246,0.9871399723668828,0.9864889397116314,1.0
C0020453,0.9581025019969593,0.9397178502162598,0.9042651956591449
C0037195,0.9680864197530864,0.9598981427960189,0.9532483196927656
C0027531,0.9775404122348417,0.9641227432553852,0.9504134401309579
C0042133,0.974835259750973,0.971473194501621,1.0
C0086438,0.9709144409234948,0.9619087060130939,0.9235684218444697
C0027822,0.9627700617283951,0.9409678045998761,0.8724219652265637
C0027726,0.950628698224852,0.938825576445425,1.0
C0009144,0.9804921086168022,0.9748595500144521,0.9678450282984528
C0038379,0.956575,0.9385831136423965,0.923793503078385
C0012691,0.9772571750593728,0.9726188971762405,1.0
C0040046,0.9790957705396208,0.973452088631152,1.0
C0025289,0.9715871169504777,0.9656171026655826,0.9760745588901876
C0003635,0.9961011342155011,0.9962127623802842,1.0
C0149721,0.9643417312028233,0.9444903284392386,0.939015893233411
C0024312,0.9743594466650702,0.972833751361629,1.0
C0001430,0.9687285560239192,0.9587272510956506,0.953067735936657
C0024523,0.9733560090702948,0.9590230984967208,0.9284943560012057
C0149736,0.9856137128864402,0.9618060708521158,0.9266825599000776
C0014038,0.965795501874219,0.9553880138657547,0.9692489691851524
C0019163,0.955625,0.9384652930505775,0.905174643695894
C0003615,0.9800982875980587,0.9712562309980056,0.9588069436862261
C0019189,0.995765595463138,0.9960273729627572,1.0
C0519030,0.9801543209876543,0.9753321274347095,1.0
C0040136,0.9758053911900066,0.9719912306505221,1.0
C0032310,0.9924283396430503,0.9920528104884575,1.0
C0085662,0.9571124763705103,0.9272838633469215,0.8712228463201099
C0152021,0.9738894139886578,0.9740603806913622,1.0
C0019825,0.977998163452709,0.9703006904949563,0.9678450282984528
C0040261,0.9818555843195267,0.9797228790544726,1.0
C0018991,0.9626013522991892,0.9505196591425308,0.9663350567884812
C0019159,0.9682622268470343,0.9627012081030786,0.9599180547973373
C0162298,0.9669033921840906,0.9569673314171928,0.9576304730979908
C0018916,0.9744897959183673,0.972189298675159,1.0
C0032768,0.9826613921387088,0.9805006071207512,1.0
C0039483,0.9846189164370982,0.9854377849577162,0.9791918367346938
C0205929,0.980741965973535,0.9776071705352049,0.9755867540121388
C0014009,0.9701021230851922,0.961741306417652,0.9599180547973373
C0030583,0.9651211072664361,0.9639012966576058,0.9791918367346938
C0574960,0.9876614893308173,0.9831529455115502,0.9685593140127385
C0019655,0.9824507703295582,0.9822808173564062,1.0
C0014866,0.9674137099250033,0.9570638635222338,0.9599180547973373
C0038131,0.9844,0.9852713358053427,1.0
C0032633,0.9872448979591837,0.9866706536830736,0.9358548811569031
C0014488,0.9940370238519046,0.9943324145731938,1.0
C0029400,0.9764449997686149,0.9744631288537314,1.0
C0699791,0.9665542996893384,0.9704139840463751,1.0
C0085652,0.9689651008332326,0.9678047380045003,1.0
C1384606,0.995,0.9948678898117467,0.98
C0025202,0.9639129702886963,0.9567863615649956,0.98
C0007868,0.9849034692988823,0.9829409541477261,0.9795999999999999
C0016807,0.9790218522372529,0.9600790584065529,0.9316825599000776
C0699744,0.972521325133902,0.9626333219877515,0.9783496381531335
C0001546,0.9866722199083715,0.9864354125909699,1.0
C0039520,0.9640788594341724,0.9623931198925084,0.9787751700680271
C0085681,0.95831298828125,0.9364697292966097,0.8954945951230272
C0013405,0.9835533341877056,0.9815806297435729,1.0
C0006384,0.9612736283496338,0.9474939441440622,0.9401713883592058
C0262397,0.9890835966676242,0.9884634747059394,1.0
C0006105,0.971548845986355,0.9693436276135388,0.9783496381531335
C0302592,0.9816345270890725,0.9788840852188797,0.9524069176987272
C0023903,0.9794410104810535,0.9800756512412926,1.0
C0080194,0.9700996677740864,0.9606709164279321,0.9745739334993182
C0162316,0.9699651611492134,0.9526888167768022,0.9220187311551916
C0029925,0.9768879333512497,0.9742777082325719,1.0
C0267716,0.9767936390532544,0.9759841363355536,1.0
C0152018,0.9598245751429243,0.9568716269096608,0.9692489691851524
C0035302,0.9727903579254931,0.9704017620598397,0.9549408221999872
C0003874,0.9659401175436161,0.9634434813304608,1.0
C0032776,0.9729031247552666,0.9663647644752452,0.9692489691851524
C0006107,0.9801319393541916,0.9670184709676609,0.946595258312776
C0034886,0.9864605323725021,0.9862226105982179,1.0
C0262613,0.9840587961285647,0.9771574266032672,0.9655350567884813
C0149678,0.9561945713517872,0.9439856114681451,0.9429452775872456
C0016034,0.9913210733721148,0.9899062400579669,1.0
C0022568,0.9643503847894974,0.9622304382948509,0.9760745588901876
C0235974,0.9762564305500593,0.974299704229611,1.0
C0037578,0.9749112426035503,0.9692459036087667,0.9438403215030629
C0030326,0.9804653835104855,0.980478958280381,0.9545820967646245
C0007280,0.9761554734841694,0.9623371609682293,0.946595258312776
C0242301,0.9663026256224536,0.9439100073781581,0.871627295055052
C0010032,0.9813064482251628,0.9809015221468524,0.9791918367346938
C0152459,0.9695032870708546,0.9646965182110073,0.9647017234551478
C0152013,0.9729729729729729,0.9557871083165035,0.9418730360905537
C0699790,0.964475502178765,0.9493455152748103,0.9246554780100656
C0001126,0.9794195860793156,0.9817274462799994,1.0
C1261473,0.9830834294502114,0.9840922807049717,0.9345008759889444
C0016479,0.970414201183432,0.9620419887590594,0.9388151069515324
C0026975,0.9807612456747404,0.9760641221177275,0.9542874559950598
C0221166,0.9696003002439482,0.9648355851746673,0.9442600133430206
C0003564,0.9603718945282732,0.9428437679797352,0.9504134401309579
C0037995,0.9526521893912425,0.929743034036788,0.846492308988951
C0242172,0.9754413761883205,0.9760041114392679,1.0
C0033893,0.9824892920131015,0.9746640236298543,0.9511939604074477
C0021345,0.9733333333333334,0.9700231144646285,0.9560827221554937
C0020162,0.9651776470291156,0.9557786239879825,0.9638321582377566
C0079035,0.9444492968818239,0.921172348256227,0.8751144392078216
C0178282,0.9633322314049586,0.9540798264545962,0.9497168143027415
C0024205,0.9740891275947162,0.9689808703996087,0.9729515216137484
C0036508,0.9798865784499055,0.9673717919094696,0.946595258312776
C0314719,0.9602780025950335,0.9492489290248736,0.9663350567884812
C0024282,0.9863474060071413,0.9846440777453579,0.9760745588901876
C0007462,0.982772574864146,0.9796845047106163,0.9774704110999933
C0262578,0.9736888888888888,0.9467389006816452,0.9062707181504635
C0016242,0.9601381122935402,0.9418566786278572,0.9119534232831685
C0003708,0.9873587150505652,0.9880870613348443,1.0
C0010055,0.9809486121318333,0.9782856377355672,1.0
C0282005,0.9504462911665127,0.94936868831071,0.8759992092343779
C0149756,0.9660450694383789,0.9502667587826894,0.9128740796072268
C0013390,0.9705947872577411,0.9616387959652825,0.9536185683360862
C0042961,0.9586776859504131,0.9459208479160991,0.9019015953377987
C0014733,0.9723936899862826,0.9685530223725017,0.9546952574134996
C0149741,0.989001189060642,0.9884065504299026,0.9565589126316842
C0009326,0.9826989619377162,0.9822737482337052,0.9313689604074478
C0600327,0.9766274238227146,0.9765420372341809,0.9745739334993182
C0032305,0.9526781826099578,0.936903836593271,0.9041106608713848
C0149778,0.9824,0.9811592082137888,1.0
C0002884,0.9331026528258362,0.9103655340453826,0.7782738671301158
C0238154,0.9515841936632254,0.9401827650322133,0.8465892007680119
C0042907,0.9477000630119723,0.9204822346198273,0.8351851403566998
C0003126,0.9732334573587503,0.9672293890620421,0.9760745588901876
C0020565,0.9768390980512193,0.9604023269294064,0.9249545583016588
C0004095,0.9837380262864781,0.9851107284220891,1.0
C0009324,0.9690411858286407,0.9590529742038535,0.952113693854708
C0318712,0.9704503714262219,0.9573935463914118,0.9647017234551478
C0034372,0.9677551020408164,0.9585961644746008,0.9140437834907799
C0033038,0.9724489795918367,0.9714702866260139,0.9541824369006789
C0028077,0.9919563343866705,0.99264220993235,1.0
C0259749,0.9756444444444444,0.9607219894757411,0.946595258312776
C0002736,0.9778125,0.972372973949147,0.9619706863762846
C0015806,0.967398356401384,0.9520476622238543,0.9288442047032283
C0178428,0.953791220331863,0.9526577214891614,0.9370574403884241
C0040456,0.9898356401384083,0.9896873298935918,1.0
C0085655,0.9665611557503448,0.9333371065175233,0.8879408497879504
C0024198,0.9784205693296604,0.9732741481057906,0.9629230673286656
C0013274,0.9419964749238904,0.9361082708936026,0.9403180547973373
C0040485,0.9686634349030471,0.9573843446973129,0.9520801067976246
C0282488,0.9785371601717027,0.9757590060837322,1.0
C0022575,0.9768595041322314,0.9728273849704082,0.9750867540121387
C0026896,0.9493679977018098,0.9433254530210472,0.9745739334993182
C0241353,0.9836033950617284,0.9827238404199974,0.9791918367346938
C0750876,0.9798908359666763,0.9786435978009553,0.9511735080242782
C0235660,0.9954275262917238,0.9957297487142832,1.0
C0019212,0.9577650103065655,0.9198119635109129,0.8419700628726176
C0274435,0.9619362252226371,0.9600348321744818,0.9729515216137484
C0003868,0.985652035285365,0.9850670987582122,1.0
C0026948,0.9744692287019618,0.9723397618092742,0.9678450282984528
C0032273,0.9822000711997152,0.977737955604564,0.9430610234440305
C0009410,0.9815910585141354,0.9778584365723016,0.9705607971421415
C0033845,0.9716796875,0.9537362471185293,0.9174940166171339
C0156369,0.9830155423810287,0.9821100790831091,1.0
C0020258,0.9663461538461539,0.9659354109377185,0.8844151774024448
C0332687,0.9758812615955473,0.97610985688602,0.9795999999999999
C0079102,0.978611111111111,0.9819634881699242,0.976550749366378
C0270629,0.973922902494331,0.9745827523303713,0.9783496381531335
C0016412,0.9733942488578339,0.9723036068339161,0.932282703688799
C0003611,0.9809335498905445,0.9765413036767358,0.9717918577482021
C0152169,0.979191438763377,0.9818998423290481,0.9591751700680271
C0040259,0.9714960364311014,0.961108683342027,0.933505369847152
C0036830,0.9816573330086844,0.9796240581127049,1.0
C0011633,0.9673129306200929,0.9657451648752249,0.9685593140127385
C0019284,0.9775554353704705,0.9765899146516918,1.0
C0265031,0.9667495943753379,0.9560273649843332,0.9779148555444378
C0262414,0.9732142857142858,0.9725231844150877,0.9274304808692209
C1510471,0.9853316326530612,0.9847352817062314,0.9549739334993183
C0243010,0.9837257617728532,0.9793829661525837,0.9692489691851524
C0190211,0.9550045913682277,0.9597307484720036,0.9149264296146501
C0042164,0.9444294213088156,0.9368135586768735,0.9355811750809119
C0011630,0.979741964689905,0.9784120692953894,1.0
C0040425,0.980612081397212,0.9801761926721039,0.9787751700680271
C0007078,0.9946174548250674,0.9941792218252711,0.9755867540121388
