Relation,AUROC,AUPRC,AP@50
C0151706,0.9133007369614513,0.8925443564892279,0.9213537065246498
C0042420,0.9304610733182163,0.9231274935945433,0.9455357587714023
C0018944,0.9002460079407331,0.8763104389148082,0.8851446335100015
C0001122,0.8824736260504935,0.8558747389946292,0.9415791897776454
C0008767,0.9209096776506867,0.9002686270113748,0.8865771401536818
C0004144,0.9107831353832826,0.8819938991690845,0.9213337219883094
C0019112,0.9128112946237578,0.8846964179187783,0.9031486626100487
C0085096,0.9361290588090044,0.9162845955819713,0.9399500071712349
C0016169,0.9172912557527942,0.8894889465497855,0.9242539914249346
C0553723,0.9467573696145124,0.9348803632076721,0.9304394067865073
C1384606,0.9452777777777777,0.9421724345762161,0.843810644045038
C0011175,0.8872902332721143,0.8437581418972346,0.7841211954713598
C0000786,0.8583397144272781,0.8366431349338186,0.8315224202207978
C1384666,0.9219722228121218,0.9006421202292728,0.9209957426494444
C0038454,0.8861118000013778,0.8426759987587623,0.7350029943569275
C0009241,0.911315164330279,0.8766069699201448,0.831719092505663
C0006112,0.9132694214876033,0.8930843680726224,0.8970264535308283
C0242379,0.9216856521407758,0.902976933083553,0.9791918367346938
C0040259,0.9566537358745151,0.9596584965627533,0.9755867540121388
C0042384,0.9205707908163265,0.9008915802645193,0.9206574568523833
C0027726,0.8660895894970414,0.8324688984448836,0.8006923018384352
C0011334,0.9305690079177904,0.9192676455763891,0.9760745588901876
C0009676,0.8848192775579968,0.8444668549751443,0.8126698085616139
C0016053,0.9358866842916357,0.91703449895483,0.9647017234551478
C0151744,0.8964598824988389,0.8576575980355841,0.8232375175454595
C0024110,0.8946759259259259,0.8678237484116452,0.7603599458437063
C0003811,0.8826941569956386,0.8380964423884402,0.7085561602313392
C0022661,0.9043297799277374,0.8796697680716099,0.9791918367346938
C0009375,0.9119897959183674,0.9113222550266805,0.8183753745632759
C0080179,0.9224512150594345,0.9052975914146515,1.0
C0013298,0.9081556303778525,0.8850348012790067,0.920015893233411
C0028754,0.9206924957482994,0.8850964432634574,0.868977026813764
C0026764,0.9292786205280027,0.9138326231614644,1.0
C0595939,0.8551243134864263,0.799299812404735,0.6346835842841163
C0151766,0.8923253603015612,0.8485896425830501,0.7889984496953368
C0039070,0.8760302345356737,0.8320958198121001,0.825603908474126
C0019196,0.9282421560349764,0.9139915815307298,0.9175484969194401
C0162529,0.9284602235793562,0.9036289408616069,0.8759690638774974
C0041755,0.9208036155638727,0.886729074493811,0.8057684098624701
C0028734,0.922881660899654,0.8961545670578526,0.8977058778553109
C0038833,0.9482421875,0.9491393986672176,0.9079023729615464
C0017979,0.9011177170035672,0.8579801521583016,0.7599642204638761
C0016059,0.9166483011937558,0.8930511050389598,0.976550749366378
C0030920,0.9408078036884622,0.9265235959614423,0.9655350567884813
C0037763,0.8952804233973438,0.8567068139538876,0.8468619088019054
C0023890,0.9026392571083899,0.870588422514969,0.8518663410395806
C0003123,0.882310618300554,0.8428923744503108,0.8405259994595604
C0264545,0.9206574394463668,0.8903192708098541,0.8470279765216696
C0013428,0.9212147995068034,0.8919410407253454,0.8963879707573799
C0037383,0.9010481053480248,0.8786704783510187,0.9287783914522544
C0019079,0.8996188227357058,0.8718716178050816,0.9266825599000776
C0017160,0.9246969745172271,0.9041528461058816,0.8912446599788837
C0080274,0.9087798452663931,0.881000172839558,0.9266825599000776
C0006277,0.9113541875301311,0.8840000385933338,0.8791350026521715
C0017672,0.91877860064764,0.8863971312871802,0.7582522657375282
C0010200,0.8913585696057268,0.8473089998870109,0.7702399092015466
C0026896,0.9075696638896869,0.8934153447918171,0.8943151708244982
C0014742,0.8963885884085547,0.8807018675598771,0.9576304730979908
C0024205,0.9350050805632167,0.9338249767323765,1.0
C0497247,0.8749162461806284,0.8254039745085442,0.7047374864666868
C0235329,0.9233445461375589,0.8985357973900803,0.8761168854368891
C0221706,0.9197886799347839,0.8948331033526107,0.8548711064357254
C0086543,0.9191937672199388,0.8913380554819829,0.9384979383703054
C0038395,0.9148763225196767,0.8920954644814033,0.9485952583127761
C0973461,0.9189698231009364,0.9064688056621191,0.9791918367346938
C0030446,0.9040051596355895,0.8784621140774156,0.9443730360905538
C0020517,0.8709444237912309,0.8338186253428885,0.8671086370000183
C0031046,0.9242587727528617,0.9110020778149888,0.9599180547973373
C0001126,0.897907272517054,0.8970559209753547,0.8761676643934646
C0030554,0.8914103138689299,0.8502658211980312,0.8898399698984453
C0024115,0.8926086612367892,0.8684492233841897,1.0
C0027719,0.8970435208422599,0.8533245158150354,0.7116046891238654
C0005826,0.903969778257488,0.8589078011431083,0.7155037970835942
C0040261,0.9368296967455622,0.9202791955957067,1.0
C0151904,0.8518433851687983,0.807399230266101,0.9569507493663781
C0027339,0.9202936276551437,0.8825198914762605,0.8050387635713585
C0040485,0.9262465373961218,0.9295313511727417,0.9089448952836353
C0011882,0.926203472645713,0.899487333174809,0.896756536633824
C0037299,0.9134336834875715,0.8936268548604444,0.9444073920666898
C0018790,0.8627802793736233,0.8188800033621879,0.8338006001254996
C0267596,0.9147807746058036,0.8895091891105001,0.9365588446266705
C0011633,0.8929658708540298,0.8609364657037089,0.7765826058292211
C0005747,0.9172835443627764,0.8915577161965952,0.9216056615051184
C0027769,0.9165396408491578,0.8889864483702037,0.9371156028368794
C0027441,0.9073813087916647,0.8841723761866697,0.9745739334993182
C0151786,0.8911743853700913,0.8606990660082001,0.9093046050113789
C0151611,0.9005207173089775,0.8600055875886115,0.7683738006996053
C0013405,0.9415609381007305,0.9163370533170964,0.8858334886079271
C0011860,0.9219472939448167,0.8950297449707879,0.9210284372229642
C0001430,0.9245907263993727,0.881960655395178,0.795350772162836
C0041834,0.8817195609861592,0.8493185165960054,0.9647017234551478
C0006118,0.9375954463418019,0.9064827603435458,0.8624555377192564
C0024117,0.902426774269412,0.8623598837706602,0.7572846411676869
C0039103,0.9212251890359169,0.9126049630453752,0.946477999620056
C0018808,0.9192211370202078,0.8846371236534157,0.854922827358108
C0013595,0.8970640432098765,0.8613582123634647,0.8672975883377368
C0149516,0.9160768175582992,0.8870656633782739,0.8874489024974044
C0030578,0.9244064972927947,0.9258504302371459,0.9093196062278655
C0022660,0.8665809545239406,0.8222250651061972,0.863393277730991
C0004030,0.919130460909801,0.9108080775535841,1.0
C0178282,0.9333752066115703,0.9164732704109408,0.9443730360905538
C0221264,0.9171258917510359,0.8995162817753893,0.9058568560191459
C0002622,0.8951742870076957,0.8675356831329322,0.9469682512927057
C0001339,0.9139032224584783,0.8889550131629003,0.8628645722249938
C1456784,0.9312442277702917,0.9091061261847798,0.9663350567884812
C0014009,0.9414807847352862,0.9331188259919526,0.9461603716671015
C0033687,0.9078793809250215,0.8668036156663854,0.783722446618802
C0017601,0.9173460282387791,0.9000898390108835,0.9729515216137484
C0014591,0.881882118656286,0.8392048429842722,0.7826504466720553
C0026848,0.8985139399006639,0.871809358165495,0.8858889293239662
C0004134,0.9175109286389413,0.8961787880209111,0.9235927373688922
C0037195,0.9489197530864197,0.9427551534566381,0.9536185683360862
C0270629,0.9499716553287982,0.9548719514311685,0.98
C0014118,0.9200765306122449,0.8969501855221887,0.8717706117053241
C0030305,0.8885421308815576,0.8560666237235617,0.8349274912516669
C0013922,0.9128978461190571,0.8853244908299475,0.8751842420789397
C0026846,0.9137419517737662,0.8904958090766748,0.9266825599000776
C0086769,0.9241102836887404,0.9067480978449329,0.9692489691851524
C0008350,0.9141112715753377,0.8870046081887097,0.940978849641591
C0016382,0.887629732934795,0.8460158089613027,0.8765354108202733
C0021092,0.946236559139785,0.913193567790428,0.8892165952163321
C0042029,0.8985446440824483,0.8672846045467512,1.0
C0019270,0.9244910106529105,0.9000892812618605,0.921117298639409
C0027430,0.9332102185287781,0.9385952982348365,0.8477356860421709
C0085680,0.9182595676854944,0.898646162755522,0.9509925597311232
C0020615,0.8770348865340881,0.8307477750623069,0.8144744962256029
C0000731,0.8999721599378891,0.8699953336209304,0.9108462595085877
C0040264,0.9078257011689363,0.8732650150824488,0.8140896608143058
C0027707,0.8924326825373785,0.8513188711341708,0.8364170358622164
C1145670,0.8854093598320896,0.8511406715678642,0.8579886823514922
C0032290,0.9146547903604304,0.8910333246986837,0.9505762785100316
C0221776,0.9249319507048409,0.8916571876447547,0.8518492386376999
C0018802,0.8965453175686714,0.8565709243315335,0.7793983405516246
C0042798,0.8961515572307082,0.8561902462630648,0.7651022520221764
C0162283,0.9128594463853803,0.8828947944830824,0.8701416749974524
C0036396,0.9449458881615199,0.9351549699152589,1.0
C0027962,0.9403165373354354,0.932452111086216,0.9791918367346938
C0221245,0.9028299643281807,0.8851841143055146,0.8555360265817312
C0035854,0.9447071952386012,0.9355031557046406,0.9723800930423198
C1510431,0.9439087848178757,0.9270737458873423,0.9329428368662278
C0020598,0.902206614986715,0.8668625964391701,0.8200654179791139
C0162297,0.8943590505185516,0.8549439126685877,0.789572839024594
C0029878,0.922288516068053,0.8952972275198428,0.8672559163052387
C0034735,0.9175673898750822,0.8991709589308214,0.893765494677561
C0085786,0.9600000000000001,0.9594628107256689,0.9125026344871842
C0028738,0.9168586504161713,0.903026152961664,0.9407884774672872
C0009806,0.9041998318601816,0.8715098184918013,0.8930259654758242
C0205929,0.9185964083175803,0.8833215765250871,0.8346109358216651
C0151971,0.9541420118343195,0.9576635856757063,0.9795999999999999
C0032326,0.8948135208315137,0.8659151902606106,0.8765495725534835
C0029456,0.9159735739360301,0.8850158765510636,0.8412657970164625
C0036454,0.9293520206709098,0.9069527969153957,0.8784370295114681
C0020453,0.918807493107269,0.91188223275266,0.9783496381531335
C0041912,0.9141247077945795,0.8827784885740322,0.9176513954701648
C0026946,0.9133594889593079,0.8996877177521841,1.0
C0035455,0.9326009815690982,0.9179711247907578,1.0
C0699744,0.9316405475104146,0.9122391317455121,0.9404040492531839
C0870082,0.9441416066724132,0.9184140878974324,0.9266825599000776
C0013362,0.8994599499676135,0.8757513459045685,1.0
C0031117,0.9115905430208893,0.8857702044115988,0.9459030432274976
C0426636,0.944830174516795,0.9386814204686523,0.8974589625904942
C0311394,0.89794921875,0.8668277612441722,0.9663350567884812
C0007177,0.9230795847750866,0.9113082262043304,0.9406272377428898
