Relation,AUROC,AUPRC,AP@50
C0035258,0.9783839106945112,0.973147492811445,1.0
C0558489,0.9804090049836741,0.9751507966114068,0.98
C0152032,0.9891129267014691,0.9884776183769477,1.0
C0007286,0.9824676130312961,0.9765243630521455,1.0
C0010414,0.9862940548237807,0.9855501492718262,1.0
C0016658,0.9788570327290866,0.9744349385108754,1.0
C0010034,0.96435546875,0.9606771609062045,0.9218180880460808
C0600139,0.9740800302714975,0.9684133632129621,1.0
C0013221,0.9650903750865789,0.9479795207034265,1.0
C0521620,0.9677977839335179,0.9590190569587062,0.939526558198698
C0085636,0.9769716243694109,0.9724086724356907,1.0
C0038450,0.9720989480604865,0.9647093157981702,0.98
C0162323,0.9776243162297963,0.9721364892059059,1.0
C0029878,0.9804761342155008,0.9772350972046779,1.0
C1136085,0.9873596497422498,0.9849717868996962,1.0
C0006852,0.985741288625904,0.9815368406209902,0.9723800930423198
C0022408,0.977496525759074,0.9679234946312243,0.9563804730979908
C0085584,0.967631172264377,0.9543692562393421,0.9638321582377566
C0020598,0.9732390185991293,0.9615852657526849,1.0
C0014534,0.9965624999999999,0.9963338401410943,1.0
C0011127,0.9823594127922601,0.9767079147853918,1.0
C0032290,0.9785292899644727,0.9746820982187434,1.0
C0006144,0.988081507112649,0.9879950549010055,1.0
C0002940,0.9846143509809191,0.9804307674907045,1.0
C0030319,0.9881562130177516,0.9878484901110702,1.0
C0002994,0.9650887448187905,0.9479899634604892,0.967104287557712
C0018784,0.9393509766855703,0.9074663840271078,0.8559648627948294
C0004153,0.9839392792047126,0.9811107578247922,1.0
C0007785,0.9669067764705187,0.9576069608571308,1.0
C0019693,0.9733333333333334,0.9718648421493408,0.9116831496530814
C0019521,0.9808872560470598,0.9733590286359071,0.969915635851819
C0020550,0.9782823543090633,0.9721619231830749,0.9783496381531335
C0032781,0.9829226172528166,0.9810473135129849,1.0
C0476427,0.9955446647360213,0.9952328102594818,1.0
C0005747,0.9682989900872462,0.9533119014988061,0.9692489691851524
C0015408,0.9878260869565219,0.984590102462319,0.9755867540121388
C0001948,0.9794461508577256,0.9767580242340618,1.0
C0028754,0.9805396116780046,0.9750517100779554,1.0
C0026919,0.9788542868127643,0.9761674354583393,0.9042025817041417
C0392525,0.9755110582639716,0.9681879944538505,1.0
C0259817,0.9909410492157923,0.9900861760448015,1.0
C0040586,0.9816942305264488,0.9747146652685825,0.9480333899469818
C0034150,0.9674329501915709,0.9572791571314836,1.0
C0152128,0.9801630640640387,0.975933196994251,1.0
C0040128,0.9866351829988194,0.9846477924340072,1.0
C0018801,0.9672316910725083,0.9526165725356236,0.9266825599000776
C0013146,0.9908922246584584,0.9903803935316337,1.0
C0151611,0.9806749832924928,0.9764792052192475,1.0
C0037023,0.985359690844233,0.9801049430710338,0.973507077169304
C0031542,0.9726860097673083,0.9665775523691605,1.0
C0020433,0.9711796765911445,0.9620929620195431,1.0
C0149725,0.9649258371617094,0.9489835012132917,1.0
C0034186,0.9805765517398511,0.9777330373219476,1.0
C0039591,0.9864724245577523,0.9883779121365768,1.0
C0011880,0.9733807349388888,0.9643168193634413,1.0
C0041952,0.9815426601551278,0.9772595453550342,0.9760745588901876
C0027080,0.9656593709361018,0.9540510816188742,0.967104287557712
C0018021,0.9729446642164427,0.9611390421577013,0.9783496381531335
C0008049,0.9829881656804734,0.9836289762166766,0.934415841975339
C0018965,0.9752652842765205,0.9693980564009461,1.0
C0018500,0.9974089315653102,0.9974486354555799,1.0
C0003079,0.9803,0.9795677620273504,1.0
C0085680,0.9762123018800384,0.9636980885381655,0.9517359423755779
C0015256,0.9819211131164484,0.9725566420913282,0.9536185683360862
C0020502,0.9693753380205516,0.9709096103734002,1.0
C0014175,0.9922285234194498,0.9924279068122742,1.0
C0020514,0.9797282245488974,0.9798737281038943,0.9779148555444378
C0004623,0.9753965457352132,0.968223642412463,1.0
C0042384,0.9807525510204081,0.9763040401335548,1.0
C0041912,0.97244137628753,0.9615532510372773,0.9692489691851524
C0242528,0.9810940828364055,0.9775996213726454,1.0
C0039446,0.9781671933352485,0.9789116522734937,0.9566243690468086
C0235896,0.9701871596258201,0.9604456867626807,1.0
C0015423,0.9923987044748497,0.9921657558139496,1.0
C0014356,0.9611674853885044,0.9574455255411668,1.0
C0021099,0.9892349096501346,0.9888038586215468,0.9344561211112052
C0042373,0.9787647928994083,0.9694793016122684,0.9609706863762847
C0011881,0.9901419802839606,0.9890604268498523,1.0
C0040460,0.9882868034182694,0.9865879037244986,1.0
C0026846,0.9796979548036864,0.9685254509074567,0.9356825599000778
C0034067,0.9676858159676481,0.9545957244646852,0.9723800930423198
C0278008,0.9870802843037709,0.9862935209299625,1.0
C0149516,0.9820164609053499,0.9770935915313573,0.9774704110999933
C0027059,0.9781804226857815,0.9691555975418674,0.9599180547973373
C0276143,0.982962962962963,0.9760949451395992,0.9473966177763371
C0085624,0.977014549692426,0.9722423719430854,1.0
C0085606,0.9804348000545706,0.9755271725158354,1.0
C1527344,0.9757795570032224,0.9670059619745325,1.0
C0281774,0.9881328115136978,0.9883158438918801,1.0
C0025323,0.9807407407407407,0.9798489594389828,1.0
C0151436,0.964299179941559,0.9322900335880953,0.8780317864668232
C0271650,0.9809078861660789,0.977558328171325,1.0
C1510475,0.9758631026078797,0.9739098231988929,1.0
C0019917,0.9803965248384942,0.9796305565820592,0.9795999999999999
C0553723,0.9895691609977324,0.9894963284515912,1.0
C0037383,0.9664821284600914,0.9597813176207767,1.0
C0392699,0.9790023011176858,0.9779808869077159,1.0
C0973461,0.9783246618106141,0.9747518163697956,1.0
C0042514,0.976201150565364,0.9665383047476338,0.9496489691851524
C0239739,0.9860270779607221,0.9852311946708637,1.0
C0032326,0.9738946632893702,0.9610012648552483,0.9420974205567183
C0011206,0.9646529005176113,0.946371032128484,0.9536185683360862
C0019270,0.9771679741155641,0.9718982104059718,1.0
C0009319,0.977148209870492,0.9712272626413297,1.0
C0004626,0.9814228643057472,0.9775995634006805,1.0
C0008311,0.9723491295649318,0.9652884204396982,0.9711857971421415
C0025222,0.964044123018482,0.9502592498531881,0.9484668470544593
C0037052,0.978161865569273,0.9742891122673896,1.0
C0017086,0.9854427984429066,0.9821402355376159,1.0
C0011854,0.9726505073684966,0.9651764653198215,1.0
C0020255,0.9809305984499737,0.977518905937117,1.0
C1510431,0.9892102846648301,0.9874561102655709,1.0
C0740401,0.9841192039996078,0.9819812339875351,0.9755867540121388
C0152027,0.9724695270190971,0.9637269440419794,0.9750867540121387
C0151798,0.9627572276227749,0.9507030917027117,1.0
C0917798,0.9774017005232379,0.9708829935885224,1.0
C0018924,0.9716644773878776,0.9728859802902373,0.9779148555444378
C0032308,0.9793896155370589,0.9775372970850696,1.0
C0014518,0.9781750935668385,0.9740784232602655,1.0
C0151514,0.9821730155751548,0.9827362894200664,1.0
C0007570,0.9871323529411764,0.9869531693884139,1.0
C0011603,0.9724118955099841,0.9651781079940008,1.0
C0009375,0.9767219387755102,0.9787858437908337,0.9347995154447268
C0085580,0.9892355371900826,0.9874247515477131,1.0
C0027707,0.9622223835099435,0.9399024944883584,0.9019865796096969
C0262627,0.9935573473245631,0.9931748561261955,1.0
C0041956,0.97149658203125,0.9661295444013633,0.9774704110999933
C0006826,0.9751463174886599,0.9630801270155592,0.9536185683360862
C0015544,0.9842281131655157,0.983341206819476,1.0
C0002390,0.9610586011342156,0.929565451410445,0.910015893233411
C0035305,0.9614788526762652,0.9434408946258891,0.9132800854918635
C0152029,0.9863800053748992,0.9842380385470436,1.0
C0006152,0.9874556213017752,0.9871928482635726,1.0
C0038012,0.9898802496205094,0.9897716194553277,1.0
C0026267,0.9837797950545778,0.9805779175838882,1.0
C0021845,0.9714656736698171,0.9635916515145696,1.0
C0028259,0.9772510581421252,0.972429406063947,1.0
C0017574,0.9752587746132428,0.9605641747725064,0.9365702609012447
C0031538,0.9856919875130072,0.9841939680904883,0.9740476177098445
C0024586,0.9648211136306375,0.9399827411508983,0.8854921507299341
C0267566,0.9784757653061225,0.9766852870793301,1.0
C0011884,0.9839151687341305,0.9810819316689122,1.0
C0025874,0.9789665703901272,0.9750405321309655,1.0
C0149531,0.9840836425587529,0.9823883368788501,1.0
C0026986,0.9755547644476089,0.9722997175119819,1.0
C0007780,0.9609781477627471,0.9453915510248891,0.9206578910376364
C0023524,0.9786213281710294,0.9777333860797875,1.0
C0038525,0.9728930788897004,0.9673016531001505,1.0
C0034735,0.9780407626561473,0.9744007196327263,1.0
C0149696,0.9736796982167353,0.9706814385261981,0.9787751700680271
C0151632,0.9685117758857151,0.9595664638899449,0.976550749366378
C0018621,0.9761687363038715,0.9699600342464023,0.98
C0009088,0.9647944101048106,0.9423335067636954,0.8905821248417777
C0162834,0.9788970054252638,0.9739762632682176,0.9705607971421415
C0024236,0.9732994767620807,0.9669723744200709,1.0
C0024050,0.971465643561034,0.964049031164257,1.0
C0009946,0.9810041663724314,0.9788776472375095,1.0
C0264906,0.984362992415383,0.9819428340938118,1.0
C0023518,0.976827715629563,0.9723910139661842,1.0
C0022602,0.9864814814814815,0.9816182338346566,1.0
C0020473,0.9791675566377605,0.9705111033400693,0.9563804730979908
C0018926,0.9703157439446367,0.9630805417631028,1.0
C0085614,0.9766410745431724,0.9710781449710916,1.0
C0014335,0.9701357932438351,0.9596279597418406,0.9588069436862261
C0686347,0.978625,0.9729767367051196,1.0
C0013595,0.9722685185185186,0.9660159608523542,1.0
C0001824,0.9662688881124989,0.9559091630438981,1.0
C1621958,0.982421875,0.9822534061458204,0.976550749366378
C0030299,0.9691784461685621,0.9600015498703869,0.9397652724452034
C0027813,0.9748212246860164,0.9628846874107829,0.9504134401309579
C0085635,0.9686325699141649,0.9640455178484021,1.0
C0002878,0.9737015121630507,0.9691212591632002,1.0
C0085602,0.9813426067634823,0.9779835600748301,1.0
C0036341,0.9794009515570934,0.9740602726775743,0.9711857971421415
C0018520,0.97913623082542,0.9593973432765569,0.9316825599000776
C1456784,0.9789928689306424,0.9724224532180873,0.9787751700680271
C0235328,0.9837472607742879,0.9854928191076666,1.0
C0041755,0.9768157262905162,0.9651797384530184,0.9504134401309579
C0023418,0.971814686637891,0.9572784014860498,0.9467853716671015
C0029124,0.97515625,0.9515671520553866,0.9316825599000776
C0015300,0.9738520408163265,0.9737032143986702,0.9111349867210614
C0023211,0.9762955303945455,0.9707245796309649,1.0
C0220983,0.9812829430958443,0.9761345200028599,0.9791918367346938
C0002453,0.9914127066115703,0.9850125775706071,0.9647017234551478
C0151517,0.9765922015898452,0.9614113315393931,0.910015893233411
C0013298,0.9744470518881294,0.9700772969614887,0.9791918367346938
C0014869,0.9838449543328136,0.9783462505011612,1.0
C0029134,0.979380746349378,0.9742817930060486,0.976550749366378
C0522055,0.9812628143710618,0.9783886160034567,1.0
C0032617,0.9835342390969366,0.9808813232257834,1.0
C0007860,0.9938563327032136,0.9941347243091074,1.0
C0015468,0.9862610244845877,0.9821307406614183,1.0
C0016199,0.980980242011289,0.9775918640299187,1.0
C0151636,0.9720339696384412,0.9638480014673706,0.9795999999999999
C0019193,0.9776622100284597,0.9722019419618787,1.0
C0009193,0.9973087274125336,0.9973875925433021,0.96
C0037036,0.9706803709997749,0.9656284854439958,0.98
C0019322,0.9783783783783784,0.9719316608115424,1.0
C0017160,0.9806254573219227,0.9740977024630141,0.9655350567884813
C0005826,0.9712226790050952,0.9622030052905624,1.0
C0008312,0.9855371900826446,0.9794911405718479,0.9638321582377566
C0042420,0.982212144116906,0.9813902995006654,1.0
C0022679,0.9727834357377325,0.9607822157070023,1.0
C0042870,0.996771694214876,0.9969040552584021,1.0
C0149520,0.9856000369822486,0.9811241799805611,0.98
C0227791,0.9702498356344511,0.9583260977128909,0.9485952583127761
C0085583,0.9786617893613778,0.9766499184408922,0.9783496381531335
C0034888,0.9858906525573192,0.9866249013872574,1.0
C0037287,0.9898190931161407,0.9892992471863613,1.0
C0178879,0.9786284394034866,0.9724736380682251,0.9760745588901876
C0034155,0.9806039143598616,0.9780801317179698,1.0
C0034069,0.9685556338362992,0.9574679886701466,0.9504325035382667
C0040584,0.989724175229854,0.9897186927444388,1.0
C0039504,0.9973920000000001,0.9973509348762544,1.0
C0041296,0.9570117262591311,0.931026541956466,0.8702963899083467
C0006267,0.9852055912661973,0.9820358862618855,1.0
C0007820,0.958353929807217,0.9458257760183078,0.98
C0518988,0.9803257164499433,0.9726287056259983,0.9770158656454478
C0156404,0.9925534923178433,0.9932599930392602,1.0
C0001623,0.9771040647664024,0.9653061163749652,0.9576304730979908
C0030353,0.9635267330072526,0.9466942579017346,0.9186596390064404
C0038363,0.9750887573964497,0.9685257034642594,0.9770158656454478
C0019557,0.9772028307078712,0.9648782020395399,0.9509607971421415
C0424230,0.9610460069444444,0.9351156752887672,0.9008268802619172
C0006271,0.965576171875,0.963242555140391,0.9070717636141926
C0034902,0.9729154938387439,0.9653898481508072,0.9779148555444378
C0036202,0.9767264861400418,0.9676328966256614,0.9638321582377566
C0030312,0.9688696052060848,0.9573397641477168,1.0
C0031212,0.9798062580930682,0.9763110940213402,1.0
C0031099,0.9928911900065746,0.9926195326527284,1.0
C0005424,0.9884060703176549,0.9875491681301298,1.0
C0002064,0.978512396694215,0.977225327365995,1.0
C0034880,0.9615537059056679,0.9510095122280564,0.9395976895133415
C0042798,0.9751537393374331,0.9613870785152063,0.946595258312776
C0151971,0.990302432610125,0.9906324918764857,1.0
C0003044,0.9808390187255045,0.9788458018948369,0.9795999999999999
C0038002,0.97629952,0.9656205137232606,0.9685593140127385
C0005818,0.9795940057391859,0.971751411119405,0.9638321582377566
C0007784,0.965700820058441,0.955177557045506,1.0
C0026821,0.9791202448387877,0.97110564640933,0.9750867540121387
C0699885,0.9827770156988264,0.9776565611734357,0.98
C0021390,0.9908692476260044,0.9901641228448033,1.0
C0030578,0.9783423573511038,0.9788281630336876,1.0
C0036396,0.982146399523904,0.97840209099894,1.0
C1258666,0.9940816326530613,0.9938497005946674,1.0
C0040590,0.994232987312572,0.9942723710581198,1.0
C0042267,0.987603305785124,0.9863909432768249,1.0
C0341163,0.9689429012345679,0.9497676879326041,0.9178688580398011
C1257843,0.9793882579171924,0.978822569587043,1.0
C0042025,0.9910698677233261,0.9883580617103427,1.0
C0271468,0.9957323578722755,0.9957159177072877,1.0
C0040997,0.9799381166656018,0.9757896177809491,1.0
C0034359,0.9679132040627885,0.9624030125258265,0.9745739334993182
C0027709,0.9790123805754989,0.9726130514219754,1.0
C0267112,0.979422201481038,0.9761711906912812,1.0
C0019151,0.9659888888888889,0.9540166725735084,0.9655350567884813
C0740858,0.991715976331361,0.9902193200557082,0.9750867540121387
C0155540,0.9728,0.9658216837344656,0.9251837604319145
C0085694,0.9676724137931034,0.959010739602518,0.9663350567884812
C0497327,0.9697554548816568,0.9597193283347704,0.9750867540121387
C0020490,0.9871074380165289,0.9825908650535595,0.9655350567884813
C0007177,0.9783391003460207,0.9712005293215079,0.9783496381531335
C0022671,0.9905695561830677,0.9898989673444825,1.0
C0029163,0.9683314732142858,0.9561888991336931,0.9406272377428898
C0002726,0.9810090702947847,0.9800714028283315,1.0
C0003869,0.9777246900826446,0.9722893322739925,0.9791918367346938
C0001969,0.9729291473357056,0.9629930729508055,0.9599180547973373
C0042928,0.9823573174620044,0.9818427157127944,1.0
C0018818,0.9904498269896194,0.9906928005565903,1.0
C0033581,0.9854728473791072,0.9802583676618,0.9795999999999999
C0014394,0.979922707135451,0.9805939969117592,1.0
C0019572,0.9849184364419822,0.9802867192582501,0.9647017234551478
C0033246,0.9880965033478584,0.9862104952600936,1.0
C0020453,0.9733051611739545,0.967040626312286,0.976550749366378
C0037195,0.9760802469135802,0.959633456564285,0.9356825599000778
C0027531,0.9828586022474611,0.9725960428260503,0.9619706863762846
C0042133,0.9851709513688726,0.983674950951024,1.0
C0086438,0.979741964689905,0.9780220193789191,1.0
C0027822,0.9828317901234568,0.9797216662312136,0.952832038471674
C0027726,0.9674787352071006,0.9592150755429296,1.0
C0009144,0.9874522105675915,0.9865469325870746,1.0
C0038379,0.96485,0.9385671856376251,0.8736896457147594
C0012691,0.9827315541601256,0.9759706423301436,0.9629230673286656
C0040046,0.9855586376504903,0.9831673497216471,1.0
C0025289,0.9773078316584353,0.971394143843158,0.9795999999999999
C0003635,0.9949196597353498,0.9944027609983951,1.0
C0149721,0.9697578668757965,0.9623434390287707,0.9579230188097441
C0024312,0.9818011015122768,0.9792735292793702,1.0
C0001430,0.9893882952651701,0.9880784346425026,1.0
C0024523,0.9741118669690098,0.9621106029765024,0.9599180547973373
C0149736,0.9860218345066829,0.9738493447130739,0.9520801067976246
C0014038,0.9767544773011245,0.9720525841945281,1.0
C0019163,0.9694444444444444,0.9582126761937692,0.945515210376779
C0003615,0.9798235707090748,0.9749140454353666,0.9774704110999933
C0019189,0.9968241965973534,0.9972104714975321,1.0
C0519030,0.9846296296296296,0.9818486283275584,1.0
C0040136,0.9857462195923734,0.9852783682542516,1.0
C0032310,0.998512709572742,0.9985057482563566,1.0
C0085662,0.9730623818525519,0.951719925084279,0.9099443247630942
C0152021,0.9825141776937618,0.9804396086714839,1.0
C0019825,0.9817814508723599,0.9773902716919393,1.0
C0040261,0.9904770710059172,0.9897883812680706,1.0
C0018991,0.9827736161378111,0.9812449378496986,1.0
C0019159,0.977627471383975,0.9776384997349459,0.9551952574134995
C0162298,0.9789803610394763,0.973226163884646,1.0
C0018916,0.9823326024624727,0.981100728121004,1.0
C0032768,0.9871222961030217,0.985112074653834,1.0
C0039483,0.991505968778696,0.9926639117320786,1.0
C0205929,0.9848771266540643,0.9843714496359409,1.0
C0014009,0.9774926095135716,0.9651282797061991,0.9485952583127761
C0030583,0.9749480968858132,0.9726648471452857,0.973507077169304
C0574960,0.9949194367832778,0.9940335254000904,1.0
C0019655,0.9855116824813795,0.9855247403614187,1.0
C0014866,0.9737292224025262,0.9677913234506679,0.9779148555444378
C0038131,0.9904000000000001,0.9902698459232202,1.0
C0032633,0.9948979591836735,0.9947717796153964,0.9787751700680271
C0014488,0.9980420078319687,0.9983039832285114,1.0
C0029400,0.9799157758341432,0.9789100183849483,1.0
C0699791,0.9754775596536454,0.9763888854871557,1.0
C0085652,0.9742784687839634,0.9712416122939174,0.9711857971421415
C1384606,0.9952777777777778,0.9954481667346715,1.0
C0025202,0.9751073141991415,0.9712446233795358,1.0
C0007868,0.9869356945855713,0.9844271565832454,0.9779148555444378
C0016807,0.9823100936524454,0.9715945274574822,0.9398019727439406
C0699744,0.9789010117040269,0.9638648797877053,0.910015893233411
C0001546,0.9881299458558933,0.9881200957645905,1.0
C0039520,0.9744932056137224,0.9647120265880813,0.9550471397646575
C0085681,0.97125244140625,0.9671551664100437,1.0
C0013405,0.991926182237601,0.9914560251837758,1.0
C0006384,0.97469409236437,0.9627602239944386,0.9536185683360862
C0262397,0.993536340132146,0.9933188755203872,1.0
C0006105,0.9802583829293077,0.9790318689595969,1.0
C0302592,0.9882920110192837,0.98888688626273,1.0
C0023903,0.9830690674549852,0.9823710891208071,1.0
C0080194,0.9824394874228761,0.9728680465560166,0.9433116019100126
C0162316,0.9769407427080568,0.9588955677010524,0.9150507931739105
C0029925,0.9818597151303412,0.9787520179785548,1.0
C0267716,0.9825258875739644,0.9820901798245419,1.0
C0152018,0.9659331192732399,0.9600647116255856,0.9471231609103785
C0035302,0.9749817384952519,0.9727323940192796,0.9583148555444378
C0003874,0.9824610116155306,0.9823458156591679,1.0
C0032776,0.9769754875088105,0.9710256814438426,0.9692489691851524
C0006107,0.9833725550711778,0.9803221075260721,1.0
C0034886,0.9887620831415375,0.9878923556733256,1.0
C0262613,0.9888204544278246,0.9881291454729625,1.0
C0149678,0.9653990862671326,0.9572463283732806,0.9755867540121388
C0016034,0.9968568211671983,0.9962783404508742,1.0
C0022568,0.9741964689904935,0.9703902667581593,0.9711857971421415
C0235974,0.9829272429193284,0.9805223527143174,1.0
C0037578,0.9888757396449704,0.988775363594476,0.9791918367346938
C0030326,0.9913817868428613,0.9918204015666527,0.9787751700680271
C0007280,0.9870199720319839,0.9844052833736862,1.0
C0242301,0.9794307378904481,0.9701102605420746,0.9663350567884812
C0010032,0.9894980046208779,0.9892859105414216,1.0
C0152459,0.9764426588750913,0.9721630689646475,0.9685593140127385
C0152013,0.9810080350620891,0.9724071380921709,0.9588069436862261
C0699790,0.971516633010947,0.9593179916092666,0.9550471397646575
C0001126,0.9869349057694531,0.9865518634495213,1.0
C1261473,0.9807766243752403,0.9790540611879827,0.9265094406353049
C0016479,0.9756213017751478,0.9710185520168373,0.9464842705672778
C0026975,0.9779930795847751,0.9409432039301364,0.8900240564987173
C0221166,0.9801088384312253,0.9776865740279247,0.9717918577482021
C0003564,0.9682975156226185,0.9440506082777879,0.881252463331925
C0037995,0.9811320754716981,0.9811543462480405,0.9323154550000047
C0242172,0.9898143956541422,0.9921305972599727,1.0
C0033893,0.9933232552280171,0.9929652430798853,1.0
C0021345,0.9902222222222222,0.9904829009837284,1.0
C0020162,0.9767682634276912,0.9689928448966478,0.9560827221554937
C0079035,0.9533583719102104,0.9338344320293752,0.9242008708545727
C0178282,0.9738314049586776,0.9543914158217237,0.8930509500218932
C0024205,0.9880243867034403,0.9847620135353081,1.0
C0036508,0.9879017013232514,0.9853486924951703,0.9783496381531335
C0314719,0.9705039760537506,0.9609990176467245,0.9783496381531335
C0024282,0.9936988027725268,0.9936481403532014,1.0
C0007462,0.9910972366747601,0.990923596466351,1.0
C0262578,0.9914666666666667,0.990820837253324,1.0
C0016242,0.9749542631863742,0.9680233953483812,1.0
C0003708,0.9956870910172516,0.9961201983051576,1.0
C0010055,0.9862061167957488,0.9849780888301103,1.0
C0282005,0.9553708833487227,0.9409819832312623,0.8990373930467205
C0149756,0.9814394270241943,0.9764639016977898,1.0
C0013390,0.9817331254176876,0.9779208123401711,0.967104287557712
C0042961,0.972910927456382,0.9577911832350776,0.9223717222448394
C0014733,0.9779663923182441,0.9750765028484947,0.96
C0149741,0.9895957193816884,0.9864722840480766,0.9692489691851524
C0009326,0.9830834294502114,0.9797255883890246,0.925494356777364
C0600327,0.9941135734072022,0.9937229527902748,1.0
C0032305,0.9608070837567136,0.9536008810959573,0.9270969615002024
C0149778,0.9836,0.9835983126878143,1.0
C0002884,0.9569396386005382,0.950683489206601,0.8661349376043194
C0238154,0.9729441082235671,0.9741701564446702,0.8934368557326582
C0042907,0.963243016173073,0.9537720771115107,0.8936673517166591
C0003126,0.9788555786851121,0.973273729474945,1.0
C0020565,0.9810223446587083,0.9705372897209413,0.9588069436862261
C0004095,0.9926486968144353,0.9941192044041045,1.0
C0009324,0.9716673821368147,0.959022622102868,0.9416924458080979
C0318712,0.9725130890052356,0.9582327223429657,0.9705607971421415
C0034372,0.9806122448979592,0.9764928646260477,0.969915635851819
C0033038,0.9677551020408163,0.9623731934955668,0.9410597663272946
C0028077,0.9890835966676242,0.9901229910295153,1.0
C0259749,0.9843555555555557,0.9790556280121715,0.9655350567884813
C0002736,0.9903125,0.9909526489966731,1.0
C0015806,0.9779411764705883,0.9651058762367398,0.9337707825953234
C0178428,0.9806763285024155,0.981709828086802,0.9779148555444378
C0040456,0.9948096885813149,0.9951608501348751,1.0
C0085655,0.9767064361658956,0.9624532660499506,0.9312808087805456
C0024198,0.9804866850321395,0.9781946399038737,0.9717918577482021
C0013274,0.9783688511456498,0.9739580351043826,0.9678450282984528
C0040485,0.977319944598338,0.9734643343639571,0.9685593140127385
C0282488,0.9867856241057151,0.9854274363108358,1.0
C0022575,0.9820661157024794,0.9777037732811237,0.9717918577482021
C0026896,0.9699798908359667,0.9646505655538462,0.9723800930423198
C0241353,0.9832175925925926,0.9801001362961103,0.9535555408147057
C0750876,0.9879345015800057,0.9883306226307116,0.9795999999999999
C0235660,0.9995427526291725,0.9995590828924162,1.0
C0019212,0.9725012060874523,0.9621107661802276,0.955594917277445
C0274435,0.9774490089054869,0.9779470854765345,1.0
C0003868,0.9930917206929535,0.9926593531936573,1.0
C0026948,0.9811878527277613,0.9794418537158824,0.9527800930423198
C0032273,0.9925240299038804,0.9922228715984793,0.9760745588901876
C0009410,0.9875082182774491,0.9864369816873026,0.9787751700680271
C0033845,0.97998046875,0.9740407521281789,0.9411215942842839
C0156369,0.9871815414196443,0.9862405559790798,0.9791918367346938
C0020258,0.9774408284023669,0.9736042277210538,0.9421827053796661
C0332687,0.9865069994940124,0.9856657222220346,0.9795999999999999
C0079102,0.9908333333333333,0.9930477602441876,1.0
C0270629,0.9831349206349206,0.9848100013021531,1.0
C0016412,0.9911314162859447,0.9911354693444535,0.9795999999999999
C0003611,0.9837582091660193,0.9768315617402338,0.9508764781682878
C0152169,0.9732461355529132,0.9751563236010283,0.9529596848790547
C0040259,0.9765559116208467,0.9684193654496391,0.9408590980803259
C0036830,0.9798717636555474,0.9735593625026624,0.9685593140127385
C0011633,0.9822143887197564,0.9826080887184009,0.98
C0019284,0.9893185505678745,0.9890275667095543,1.0
C0265031,0.9741265548945377,0.9624699009617518,0.9588069436862261
C0262414,0.9888392857142857,0.9878998361378826,0.9546952574134996
C1510471,0.9882015306122449,0.9881690485060466,0.9391836734693878
C0243010,0.9932479224376731,0.9932711678344961,1.0
C0190211,0.9848484848484849,0.9847924432721709,0.9783496381531335
C0042164,0.9670091941590049,0.9697180882522409,0.9770158656454478
C0011630,0.9838162064282481,0.9813204146879151,1.0
C0040425,0.9886236180099343,0.9885412362442908,1.0
C0007078,0.9930795847750865,0.9921605972504396,0.973507077169304
C0020619,0.9848001501219741,0.9833510356474326,0.9774704110999933
C0019294,0.9756345751597038,0.9696913126150716,1.0
C1527407,0.985207100591716,0.9816404069500749,0.945943560189842
C0003872,0.9918686224489796,0.9908791287528975,1.0
C0005687,0.9804866850321396,0.9795859665187786,0.9569507493663781
C0038220,0.9756859735204627,0.9710527359360163,1.0
C0015645,0.9761480954076184,0.9669334720887162,0.912355063939431
C0001818,0.986846016646849,0.9869696216707914,1.0
C0026780,0.9872222222222222,0.9859020467700343,0.9740476177098445
C0029936,0.9979423868312757,0.9980025344474202,1.0
C0025160,0.9753460207612457,0.9754080721392437,0.9740476177098445
C0038833,0.990966796875,0.9906494817843393,0.9791918367346938
C0035220,0.9773164167627836,0.9814538049854935,0.89875
C0085786,0.9853254437869823,0.984337641589242,0.9760745588901876
C0006012,0.9972565157750343,0.9973099440448367,1.0
C0155773,0.9897154940407535,0.9895335246828805,1.0
C0004690,0.9963017751479291,0.9964038435887175,0.9791918367346938
C0023885,0.9885945894994816,0.9878672780194829,1.0
C0262365,0.9913194444444444,0.9917681951547855,1.0
C0038019,0.9864130434782609,0.9835903902484415,0.98
C0158986,0.9794412949935114,0.9666377762362022,0.9324029890979156
C0085166,0.9786400854396583,0.979146223607656,0.930858659857163
C0016665,0.9955555555555555,0.9959890530428914,1.0
C0006846,0.9966181061394381,0.9970038082437276,1.0
C0025637,0.9933431952662722,0.9938684832117036,0.9795999999999999
C0426636,0.9943704259711015,0.9944794686970183,1.0
C0027430,0.994767620806402,0.9944321281252801,0.9779148555444378
