Relation,AUROC,AUPRC,AP@50
C0034069,0.9517247937206357,0.9415027096240134,0.9705607971421415
C0017574,0.9592359749778372,0.9414067204881209,0.9151810273519705
C0700594,0.9600712853642236,0.9478009036051072,1.0
C0014869,0.9728313655602583,0.9656622160597554,1.0
C0149721,0.9545632781099891,0.9388003080646913,0.944871968141022
C0018799,0.956671093512779,0.9414635920050265,0.9511645138041493
C0236048,0.9799653979238755,0.9765483392987551,1.0
C0152025,0.9660071413568578,0.9536439206513877,0.9647017234551478
C0024437,0.9828129711356597,0.9765164381534862,0.973507077169304
C0019158,0.9460153753917842,0.9358962635228936,1.0
C0004626,0.9633236840444048,0.9552935163245463,1.0
C0004095,0.9746045889953219,0.9722557327497527,0.9511362972675552
C0009324,0.9575515769803793,0.9444145332601064,0.9692489691851524
C0018916,0.9679541237982797,0.9641816395749468,1.0
C0006107,0.9742293892982523,0.9555794218047114,0.9266825599000776
C0012813,0.9587281681601874,0.9478462612841215,1.0
C0035317,0.9660330578512396,0.9345833956024057,0.839413006753642
C0040046,0.9651691498184106,0.9562695549587563,0.9663350567884812
C0020488,0.9549506202846216,0.9388693650661488,0.9415276423491767
C0004690,0.9792899408284024,0.9780176007950315,0.9280040635153228
C0011603,0.9615462366074438,0.9535483871130706,0.9619706863762846
C0085584,0.951789627465303,0.93976193157793,0.9663350567884812
C0012833,0.9440897787481813,0.9260508359442503,1.0
C0270996,0.9639819944598338,0.9584209466653817,1.0
C0011881,0.9778039556079112,0.9744324027425326,0.98
C0009763,0.9516441469447435,0.9362023706567654,0.9787751700680271
C0007785,0.9427176453392665,0.9186069237538925,0.9439782685766792
C0017152,0.964524023439572,0.9600473624544802,1.0
C0178428,0.94664986347406,0.9440583687129238,0.9233362150772193
C0027531,0.9713508803557478,0.9654939416862706,1.0
C0006625,0.9583748845798707,0.9471992827833868,1.0
C0702166,0.9561551020408163,0.9476386032252498,0.9750867540121387
C0085636,0.9601735043516805,0.9479189712784036,0.969915635851819
C0019189,0.9937996219281664,0.9945539827940308,1.0
C0041909,0.9606835757936294,0.9511294568435321,0.9505689604074478
C0851578,0.9580887819443056,0.947256614387342,0.9760745588901876
C0020433,0.9482347641998108,0.9303303713841764,0.973507077169304
C0392525,0.9589973840665873,0.9486289634847761,1.0
C0025289,0.963501840163231,0.9499810759069119,0.9368004865741948
C0006145,0.9810538222264115,0.981006944448871,1.0
C0007282,0.9701440398305574,0.965207828760554,1.0
C0037052,0.9682853223593965,0.9616623683034422,0.9723800930423198
C0042514,0.9593969450505853,0.9513551059651509,1.0
C0001818,0.9638079667063021,0.954440885217616,0.9629230673286656
C0029882,0.9650892504714705,0.9623036976356861,1.0
C0042373,0.962762573964497,0.9575143083256487,1.0
C0011206,0.9521603964145942,0.9302621605785563,0.9011321552768529
C0011127,0.9640889545821016,0.9522416675158473,1.0
C0014457,0.9296145398454135,0.8873056446831943,0.7942973444993412
C0022116,0.9575794036435437,0.9471820036695645,0.955594917277445
C0024050,0.9601906018948334,0.9548339966873515,1.0
C0034065,0.9503324516489116,0.9351185519305127,0.9638321582377566
C0038362,0.9609980823605162,0.9504623229208774,1.0
C0034067,0.9486536105151785,0.9175826507335649,0.8351159606386094
C0004623,0.9539857721308823,0.9390468343422548,1.0
C0033893,0.9868984630889392,0.9839262794427908,1.0
C0019557,0.9671477316136718,0.9506521550393091,0.9186596390064404
C0259817,0.9383450513791238,0.9211411213426257,0.9076016622726054
C0030552,0.9568399885090492,0.9447927606420843,0.9563804730979908
C0016034,0.9844717583036217,0.9837579188407508,1.0
C0003504,0.9558832908163265,0.9403461657836564,0.9384516683008028
C0227791,0.9597304404996712,0.9486854493041759,0.9520801067976246
C0318712,0.9665168169732189,0.9562396022460322,0.9779148555444378
C0032768,0.9834189041326487,0.9795039492185713,0.9783496381531335
C0027424,0.9619459161076501,0.9512361204261426,1.0
C0221166,0.9709138675173579,0.9684135071136888,0.9717918577482021
C0239739,0.9697480658599484,0.9683110679353855,1.0
C0016977,0.9611811405111816,0.9528229087204507,0.9779148555444378
C0033036,0.9555403822130493,0.9480712233220729,1.0
C0019212,0.9546949695188807,0.9355777859566077,0.9141198704592768
C0040128,0.9757598245909934,0.9731047780040841,1.0
C0263912,0.9706288667867491,0.9626195030155493,1.0
C0019917,0.9523279126754288,0.9419791662993939,0.888623733727485
C0008311,0.9578966227716563,0.9461633145869929,0.9416218108006207
C0034886,0.9787146235774036,0.9779758166721451,1.0
C0041582,0.9555941260820743,0.9385900373073031,0.9037094997426469
C0037023,0.9719827586206896,0.9632558387585103,0.9629230673286656
C0018021,0.9607777123137784,0.9473035124639136,0.9783496381531335
C0025345,0.9572492602795633,0.9501868333149671,0.945143560189842
C0021099,0.9657823913879278,0.966205609233203,0.8846661920981513
C0006266,0.9692007561436673,0.9648624159544092,1.0
C0085580,0.9814256198347108,0.9793755642297098,1.0
C0042024,0.9592869226595166,0.9396775487593647,0.9433230673286657
C0005758,0.9482980368640322,0.9238547461961455,0.920015893233411
C0003873,0.9694935881947614,0.9574736262870243,0.939015893233411
C0007820,0.9385989689993643,0.9223542064310795,0.9495241392531797
C0043144,0.9621287770036063,0.9507425830232682,1.0
C0750876,0.9727089916690607,0.9719997708867094,0.928367070369162
C0032776,0.9642885112381548,0.9547436018568066,0.9619706863762846
C0032533,0.9682209083579684,0.9631482926442281,0.9795999999999999
C0020502,0.9474716062736614,0.9503763532849755,1.0
C0152032,0.9724815152632498,0.9632246689630583,0.9717918577482021
C0235974,0.9752388490022048,0.974839023699414,1.0
C0149745,0.9565807927451968,0.9487373612837853,1.0
C0020473,0.9645423649973182,0.9577284299743563,1.0
C0015469,0.9666805497709288,0.9501339681540383,0.923632908803852
C0003507,0.9691094292534723,0.9556612791397165,1.0
C0242362,0.9599790112668144,0.9475183093381891,0.9353209856829292
C0017565,0.952620506722766,0.9385094663721372,0.9520801067976246
C0085648,0.9570189803753121,0.9399121658445249,0.9245000738579314
C1261473,0.9703960015378701,0.9698832151321117,0.884866210286804
C0022679,0.9580102684959179,0.9426589531061105,0.9791918367346938
C0003537,0.9648273161563161,0.9576928636795619,1.0
C0027796,0.9671128093862716,0.9579098903672427,1.0
C0002792,0.9535392128698651,0.9383754903075385,0.946595258312776
C0019159,0.9734651404786681,0.9744602093081369,0.9574158656454479
C0010709,0.9609089218178435,0.9476966861226548,0.9787751700680271
C0038436,0.9675980585071494,0.9577352299139332,0.9755867540121388
C0042961,0.9586776859504132,0.9434775546084114,0.9178688580398011
C0014335,0.9583601741864001,0.947122922823791,0.969915635851819
C0006849,0.9616163265306121,0.9561188907372614,1.0
C0018801,0.9400984720018549,0.921890672329935,0.969915635851819
C0025160,0.9658304498269896,0.9616136998864796,0.9385033851249195
C0027121,0.9618799259191588,0.9471487171777466,0.9638321582377566
C0042267,0.9752919882521686,0.9708381572805064,1.0
C0005961,0.9618461945381207,0.9547067136966202,0.976550749366378
C0262613,0.9825578386211894,0.9787714760702294,1.0
C0029400,0.9526586144661946,0.9361699759767826,0.9372389764993515
C0158986,0.9588142886414862,0.9539601849539904,0.9685593140127385
C0026780,0.9766666666666667,0.9752155724332942,0.9518000210135084
C0027092,0.9649586776859503,0.957449872042379,0.8885243149762192
C0015256,0.967611231945537,0.9501910944346246,0.8878894115603547
C0020440,0.9549562854442344,0.9462956543433508,0.9479796675672799
C0019294,0.9724687658997118,0.9675088055669745,1.0
C0023518,0.9620526645917229,0.9567800724415361,1.0
C0018924,0.9506474010133233,0.9416856900091053,0.8962224110772943
C0012569,0.9584016196920453,0.9432164547993559,0.9443730360905538
C0020040,0.962529979388117,0.9528054221353394,0.9755867540121388
C0038363,0.9515828402366864,0.9359285355919115,0.9485952583127761
C0041956,0.961822509765625,0.9585984483162893,1.0
C0002103,0.9784880036215482,0.9766259838619215,1.0
C0002940,0.9761488847084118,0.9719372789261292,1.0
C0032584,0.9661324322648646,0.9586071540330832,1.0
C0497327,0.9500046227810651,0.9355564757262838,0.973507077169304
C0435630,0.9684038904818126,0.9595287273970174,0.969915635851819
C0006444,0.9723998925020156,0.9656981121181585,0.9609706863762847
C0151723,0.9694001318842016,0.9652060292995819,1.0
C0015732,0.964234878933438,0.9592455174433532,1.0
C0151827,0.9570960260062825,0.9363061184319894,0.9208302616414593
C0014549,0.9535358976517129,0.9352767425503368,0.9127609461959829
C0024198,0.9664830119375575,0.9676229826396688,0.9740476177098445
C0039503,0.9577268431001891,0.9457881848719502,0.9685593140127385
C0025286,0.9822406866325786,0.9814036997430912,1.0
C0008320,0.9652923255860059,0.9548519099567272,1.0
C0009326,0.9715494040753556,0.9637002950147529,0.9158553030299638
C0023524,0.950340880397273,0.9464118914030337,0.9779148555444378
C0085635,0.9518610814445632,0.9412234570501813,0.9655350567884813
C0015408,0.9776181474480152,0.9745552812879346,1.0
C0016199,0.9738547106915066,0.9706654905640673,1.0
C0002878,0.9539776462853387,0.9473418126012034,1.0
C0006846,0.990114464099896,0.9909538013611446,0.9795999999999999
C0151436,0.9512206617023282,0.9373345433123871,0.9404040492531839
C0042133,0.9672266379402374,0.9576354841135166,0.9705607971421415
C0011884,0.9686692542589009,0.9601951372985408,0.9655350567884813
C0008035,0.9671751242043777,0.9643077151772047,1.0
C1253936,0.9713230431767229,0.9681576605964997,1.0
C0038012,0.9753752740765728,0.972326438118758,0.9740476177098445
C0038525,0.951070580715851,0.9416377322590322,1.0
C0011609,0.9607080557064829,0.9370893939039673,0.8456757978683237
C0024236,0.9571214219759926,0.947244929307224,1.0
C0040586,0.9703320287842444,0.9589525897789444,0.9364460175138434
C1510475,0.9543197487260359,0.9512705277020663,1.0
C0020672,0.9515064552039207,0.9371460374950783,0.9133365074596247
C0003708,0.9848304580606781,0.9847953657202645,1.0
C0518988,0.9670092160080798,0.9557119236764472,1.0
C0149726,0.9563004150677421,0.9473685496414976,0.9787751700680271
C0021345,0.9694222222222222,0.9650402329551657,0.9717918577482021
C0267716,0.9673631656804733,0.9618445994973768,0.9760745588901876
C0042485,0.9715787575047025,0.9622342872696167,0.9430610234440305
C0030353,0.9552622701973351,0.94044124152421,0.9167897730868735
C0019825,0.9716069788797062,0.966715787781848,1.0
C0042134,0.9406971480307831,0.9343944085693671,0.9511362972675552
C0678222,0.9624303441400059,0.9508145019939874,0.9750867540121387
C1269683,0.9707472502972652,0.963666481181401,0.9443730360905538
C0014866,0.9575457216788736,0.9444221374477861,0.9458113329533893
C0151699,0.953481195239437,0.9412449012512232,0.9540557809751508
C0267566,0.9391741071428571,0.9267826268387436,0.9440837473273193
C0016807,0.9781893860561915,0.9662158641693732,0.9504134401309579
C0152031,0.9601319502084517,0.9496927531416067,1.0
C0040584,0.972011898323418,0.9697569991836781,0.9787751700680271
C0178415,0.9546444893187375,0.9437085336603697,0.9484857536966809
C0600139,0.9599762643940111,0.9527623514813246,1.0
C0010823,0.9656538366754592,0.9543504129890751,0.9655350567884813
C0151966,0.9635199999999999,0.9470506339844839,0.9265001941430973
C0151798,0.9356983545848587,0.911268948079625,0.9072948996380162
C0149756,0.9596908026901914,0.9279755517278044,0.8299611997242485
C0025290,0.9559289018748478,0.9488271441003211,0.9514320337238433
C0024902,0.9740884740568129,0.9685058674455844,1.0
C0007868,0.9716940049354043,0.9679752642261663,0.9705607971421415
C0085619,0.9766220322249807,0.9691147630342115,0.9619706863762846
C0038019,0.9761342155009451,0.9713407640068139,0.9566243690468086
C0001824,0.9437014149707399,0.9160650030280727,0.9306467142896175
C0033581,0.9696874374445937,0.9446842126857289,0.889954517590978
C0038379,0.9432,0.9008864716305073,0.7995018664764778
C0036421,0.9402004138098908,0.929867237322444,0.9434861442169773
C0016658,0.9566030677141788,0.946328318240034,1.0
C0007280,0.9709204345799419,0.949221799645734,0.9086508882365161
C0008312,0.9761248852157943,0.9600681101374536,0.9443730360905538
C0016242,0.9588755185652812,0.9444184783395027,0.9434446028234129
C0018817,0.9782102375653434,0.9777610811023553,1.0
C0278008,0.9681383705052344,0.9668428093289059,1.0
C0699885,0.9724889498552051,0.9699522315092487,1.0
C0159877,0.974129585141095,0.9684420601545498,1.0
C0026769,0.9678496613865932,0.9536922981627168,0.9629230673286656
C0012691,0.9741845456131171,0.9675829928999105,0.9783496381531335
C0036439,0.9687334593572778,0.9589167797653327,0.967104287557712
C0021390,0.9732925493060629,0.9733917009070837,1.0
C0004239,0.9520262821602707,0.9407560673311063,0.9729515216137484
C0023467,0.9651913947479118,0.9608564526319753,1.0
C0264906,0.979150656553844,0.9796464912113577,1.0
C0022671,0.9744791944163247,0.9751820593817162,1.0
C0015544,0.9734551124972154,0.9713691076940376,1.0
C0039504,0.966016,0.9648933410861152,1.0
C0003872,0.9743303571428571,0.9700863668048677,0.976550749366378
C0035222,0.9544806444020394,0.9430836742593022,0.9729515216137484
C0085606,0.9660377661324624,0.9578673037796047,1.0
C0035305,0.9469239235416994,0.9203424775162921,0.8796289611212512
C0009376,0.9603983703033045,0.9452028182171718,0.9356900565969063
C0149531,0.9703143597283485,0.968210026091801,1.0
C0029442,0.9662003780718337,0.9628077753331352,1.0
C0085694,0.9535337395957194,0.9406854406846201,0.9663350567884812
C0032231,0.9624437657173188,0.9545085481383105,1.0
C0018784,0.9207099348876286,0.8831677478770984,0.8236507100321612
C0002874,0.9347771522822619,0.9033439611347214,0.8522420737048978
C0006152,0.9725443786982249,0.9681903624652133,0.9438371274355382
C0007784,0.9390404373645018,0.910453667815626,0.853606914051097
C0423798,0.9683224271267104,0.9570155710777829,0.9678450282984528
C0036337,0.9780170879316483,0.9570774916674927,0.9099443247630942
C0424230,0.947265625,0.9368348717748449,0.9375112255790515
C0019151,0.9326888888888889,0.9107213511085234,0.9115490972419287
C0014038,0.9483027905039567,0.9361877747880132,0.973507077169304
C0031350,0.9679907811100834,0.9551939310942884,0.9478786117603416
C0032302,0.9656515775034294,0.965342219152798,1.0
C0314719,0.9547153813542991,0.9410925546462102,0.9522914979311335
C0042025,0.9727288619544316,0.970221816085739,1.0
C0034902,0.9475615604345197,0.9368699672404988,0.9441588885376986
C0026986,0.9603654918713659,0.9501040781318818,0.9550471397646575
C0024282,0.9865574459147238,0.987017711786928,1.0
C0038450,0.9267751479289942,0.9002032312652706,0.8391686929432979
C0038358,0.950985181970364,0.9330316489531784,1.0
C0085166,0.9693841224635102,0.9658515546758534,0.9161011553772027
C0151517,0.954451671013081,0.940925857694517,0.9452484298670017
C0040997,0.9637736055713255,0.9565242700437738,1.0
C0151970,0.9658247143864019,0.9529427544227854,0.9439317823105923
C0019291,0.9624755963862132,0.9553419243447161,0.967104287557712
C0011616,0.9789493337067375,0.9765919795513714,1.0
C0032310,0.9944564629529475,0.9946758096465333,1.0
C0155773,0.974240676662822,0.9660153277730227,0.9609706863762847
C0018818,0.9584775086505191,0.9599329378889462,0.976550749366378
C1527336,0.9941776937618148,0.994232700252618,1.0
C0000768,0.9467396714783476,0.939721190858129,1.0
C0043246,0.9690014509959108,0.9608379132180922,0.9588069436862261
C0042345,0.9646939502754859,0.9598125253380749,1.0
C0031090,0.9596611602497398,0.951370689709769,0.9533583542611477
C0021141,0.963345905881321,0.9516890523989959,0.973507077169304
C0152018,0.9565353590727542,0.9550213799078897,0.9770158656454478
C0023211,0.9492076329313486,0.938979824046496,0.9416218108006207
C0276143,0.9622222222222223,0.9574438043851878,0.9647017234551478
C0005697,0.9692225897920606,0.9654021425271119,1.0
C0037036,0.9384942978235499,0.9281987941854741,1.0
C0034359,0.9676054170514004,0.9633119454972456,1.0
C0086438,0.9650294250792214,0.9498168248807041,0.9310995502606043
C1257843,0.9486809686917854,0.9363090019407354,0.923025570033962
C0006267,0.9730129578614427,0.9636697953691263,0.9609706863762847
C0235328,0.9534331628926223,0.9471932302880242,0.9023150822161073
C0037284,0.9533937411771893,0.9339647943266918,0.9343686047305482
C0004601,0.9789440860055386,0.9700499079584064,0.9485952583127761
C0010055,0.9681157781672226,0.9583144586505664,0.9464842705672778
C0018946,0.9505688190995033,0.939409258999302,0.9705607971421415
C0008049,0.9678254437869822,0.9693020074013342,0.9071045157105593
C0151632,0.953376821381082,0.9431481756247038,0.9740476177098445
C0026919,0.9511726259131104,0.9456518947074368,0.8272301367428829
C0151480,0.9600283530571991,0.9515079675892617,1.0
C0022603,0.989724175229854,0.9895358822000802,1.0
C0018991,0.9560549523515603,0.9438473494525643,0.9485952583127761
C0686347,0.9689,0.9632173062385854,0.9717918577482021
C0085682,0.9615053253255754,0.9567288266578323,1.0
C0030486,0.9610937500000001,0.9514032928359311,0.945515210376779
C0034155,0.9614646410034602,0.9510046562900958,0.9638321582377566
C0178879,0.9617727368199959,0.9517798636546972,0.9378240289107541
C0013295,0.9607371794871795,0.9453977957174757,0.9770158656454478
C0037995,0.9419722321110716,0.9294619575328065,0.8332999337625102
C0262431,0.9567284971644612,0.9294457467640892,0.8780063282733878
C0522224,0.9487378809833272,0.9350972342786994,1.0
C0003079,0.9628,0.9577555032576456,0.967104287557712
C0020540,0.9791846885813149,0.9727704346408761,0.9723800930423198
C0009088,0.9535071217414673,0.9188647014100859,0.8523597342004066
C0033246,0.9806568179402699,0.9775610687851467,0.9750867540121387
C0262627,0.9807491994907603,0.9798202978844679,1.0
C0039520,0.9553352639786143,0.9410861993681415,0.9418730360905537
C0011606,0.9586466743560169,0.9524911613107709,1.0
C0006105,0.9647263753810423,0.9590232133137744,0.9663350567884812
C0042909,0.9834341143864953,0.9838201593736948,1.0
C0023903,0.9741332975006719,0.974465855750673,1.0
C0022602,0.971141975308642,0.9633427986605477,0.9717918577482021
C0024121,0.9541204656302393,0.9443707493478214,1.0
C0034212,0.9634546326389257,0.9526706062922872,0.9609706863762847
C0033953,0.9824222852341944,0.9809323293500195,1.0
C0033845,0.97998046875,0.9753063448194592,0.9448485437101124
C0004245,0.9703225563626784,0.9686933524714494,1.0
C0149520,0.975106323964497,0.9700682451199831,0.9717918577482021
C0019322,0.9576625273922572,0.9481199554688691,0.9779148555444378
C0007780,0.9218262226847034,0.8857795421004189,0.8677296996647366
C0259749,0.9763555555555556,0.9737578135426912,0.9705607971421415
C0003564,0.9588858405730833,0.944161097860513,0.9301778256556748
C0149801,0.9681839264088227,0.9589298164113236,1.0
C0699790,0.9595334254437241,0.9464443842915675,0.9473914322731622
C0040136,0.9690466798159106,0.964852771175633,1.0
C0003615,0.970086383199536,0.9578779329609839,0.9339071929750189
C0014356,0.933558033633332,0.9231136519422212,0.9462043282873356
C0027651,0.9656409438775511,0.9605522356171243,1.0
C0021845,0.9521503943034546,0.9345324865706808,0.9647017234551478
C0031212,0.969512694848301,0.96282750962717,0.9755867540121388
C0038131,0.981,0.981800651100238,1.0
C0018939,0.9551945683584435,0.942816966254699,0.969915635851819
C0029936,0.987997256515775,0.9881158917443954,0.9745739334993182
C0042847,0.962810547172687,0.9530316510794057,0.9692489691851524
C0041952,0.9661735133582303,0.9609238824928562,0.9755867540121388
C0039591,0.9577985894323042,0.9579845507827988,1.0
C0085652,0.9635309745199854,0.9486950314607169,0.9287727401198406
C0024894,0.9657814770775532,0.9578834571762964,0.9453357231972918
C0025322,0.9685813148788928,0.9651669443245988,1.0
C0023646,0.958005540166205,0.9545159513894109,0.9583836734693878
C0010043,0.9610350981558596,0.963214958282565,1.0
C0274435,0.963228957196208,0.9542713238088247,0.9421914582266393
C0006144,0.9643406382160709,0.9610544231720877,0.976550749366378
C0022893,0.9789453125,0.9772846114530497,1.0
C0024586,0.9452003023431595,0.9202945532498468,0.8991598174829347
C0039446,0.9704108014938235,0.971252963705467,0.9354952574134995
C0001623,0.9586566031371225,0.9457230643167683,0.9430610234440305
C0004610,0.9627884177122659,0.9515244743846968,1.0
C0002736,0.97671875,0.9736677906954573,0.9717918577482021
C0014534,0.9898437500000001,0.9898434933852817,1.0
C0019572,0.9593721144967682,0.9356946282293239,0.8564915197529059
C0023067,0.9715690274557414,0.9692315324704276,1.0
C0040425,0.9695561608716552,0.9627256477875569,0.9599180547973373
C0005001,0.9612879868054656,0.9498976229701668,0.9755867540121388
C0149736,0.9833690439751046,0.9760452952354453,0.9629230673286656
C0026265,0.9674059422607526,0.9550527013683685,0.976550749366378
C0243010,0.9705678670360111,0.9625297596762781,0.9208013128097048
C0149725,0.9426860409661393,0.9076637119950636,0.8465860615200124
C0014733,0.9609053497942387,0.9454914403324229,0.9070217057716312
C0010032,0.9750052509976895,0.9730927971603085,0.9511645138041493
C0025061,0.9661281179138322,0.9557565125948966,0.9384516683008028
C0009946,0.9793799872890332,0.9785337679698851,1.0
C0010414,0.9727661089355641,0.9714707306209076,1.0
C0206504,0.9927111111111111,0.9924627627625372,1.0
C0003874,0.9606182609098062,0.957413120418419,1.0
C0149678,0.9345606019887127,0.9115248387750755,0.8728964084973814
C0235660,0.9972565157750343,0.9974308790774613,1.0
C0259768,0.9665777777777778,0.9593913820200287,0.9760745588901876
C0002064,0.9702479338842975,0.9584608230457007,0.9536185683360862
C0266813,0.9713791238507301,0.9698798913469715,1.0
C0042870,0.9897985537190083,0.9904477999863454,1.0
C0020490,0.979504132231405,0.9725408031757885,0.9403180547973373
C0027343,0.9759707804690503,0.974935897611935,1.0
C0038220,0.9496176091664155,0.9284527346396709,0.9047323082430322
C0026267,0.9721959233682334,0.9670163027321822,1.0
C0036689,0.9874094612947035,0.9869039548946769,1.0
C0016479,0.963076923076923,0.9595754937693127,0.923150985681117
C0009144,0.9749044211351828,0.9657551106318533,0.9264917545248056
C0013274,0.912033327992309,0.9117329535466309,0.8825979778356525
C0022568,0.9567677682209144,0.9532582609502811,0.9755867540121388
C0007570,0.9734537197231834,0.9693667484752293,0.9795999999999999
C0042928,0.9751301944946328,0.9740312506777814,1.0
C1258666,0.9838775510204081,0.9822391007156245,0.9740476177098445
C0002726,0.9630102040816326,0.9583418805637152,0.9558002864072773
C0001969,0.9538759515337146,0.9401944569051539,0.939918912249896
C0020162,0.9518951541627737,0.9313758272207895,0.9055739486116252
C0281774,0.9762656230273955,0.9771296402419773,1.0
C0042907,0.9346775887418608,0.9012779233710996,0.8180754270036742
C0519030,0.9784259259259258,0.9738772730124234,0.9795999999999999
C0574960,0.9799680650312093,0.9568027784582821,0.9316825599000776
C0031099,0.9693869165023011,0.9648676250018862,0.9795999999999999
C0034887,0.9760674931129476,0.9639974236914807,0.9343686047305482
C0018500,0.9871970736168267,0.986728315135504,0.98
C0220982,0.9458681869039374,0.9300618729708837,0.9173901076507451
C0016665,0.9719444444444445,0.9727783124474845,0.9355874559950599
C0022575,0.9741322314049587,0.9707533729860304,0.9770158656454478
C0024312,0.9725174528910092,0.9697285578142684,1.0
C0015423,0.9837398373983739,0.9829127663651442,1.0
C0036830,0.9775180585991396,0.9773748444281893,1.0
C0085655,0.9645320996672349,0.9582056839702059,0.969915635851819
C0011848,0.9738553590010405,0.9722859060009387,1.0
C0156404,0.9743613912715618,0.973768856222504,1.0
C0271650,0.9647357426832281,0.9525729900240758,0.9705607971421415
C0158328,0.9773588081811295,0.9753295671497273,0.9779148555444378
C0040590,0.9869281045751634,0.9862889368826261,1.0
C0030326,0.9844872163171503,0.9853747678462581,0.9587833333333333
C0002453,0.9735924586776861,0.9665201443896398,0.9655350567884813
C0003868,0.9910723775108938,0.9904313910971687,1.0
C0262385,0.9472546281699024,0.9431783787595822,0.9760745588901876
C0085583,0.9603718945282731,0.9556116468024913,0.928293012964474
C0032781,0.9703133137797758,0.970966751300021,1.0
C0014488,0.9948380206479175,0.9950204440336468,1.0
C0262397,0.986210858948578,0.9857461650405986,1.0
C0600327,0.9650277008310248,0.965173882575319,0.9770158656454478
C0009193,0.9911572472126106,0.9898826813410078,0.9519885964436806
C0019693,0.9388888888888889,0.9282536026882232,0.8576014400827512
C0262414,0.9773596938775511,0.977739892131285,0.9516491177803758
C0003635,0.9926748582230625,0.9927037527951446,1.0
C0033038,0.9495918367346938,0.9316634599471609,0.8728177916745784
C0024523,0.9654195011337869,0.9461779838486474,0.9227323360794365
C0041296,0.9387014609765475,0.9048570555618529,0.8598597998409445
C0014863,0.9485686309876575,0.9287324147186465,0.9189992091701522
C0025202,0.9583368403333052,0.9444621315532571,0.9446460680248779
C0156369,0.9581797788815895,0.9545623707436546,0.9347995154447268
C0036341,0.9504757785467128,0.9362201802648473,0.9463049895406331
C0699791,0.9697931125652719,0.9725131839679108,1.0
C0015806,0.9635056228373702,0.9453972967752322,0.9022073666211667
C0549567,0.9447999999999999,0.9333981801584612,0.900472119885692
C0238154,0.9266642933428266,0.9254033433580688,0.7854291924942208
C0152021,0.9585302457466919,0.958309441628669,0.9774704110999933
C0085681,0.95440673828125,0.9249017209080146,0.899650888236516
C0032273,0.9811320754716981,0.973370862793506,0.9388151069515324
C0027022,0.9652366863905325,0.9555921614359657,0.8874622394233659
C0028077,0.9686871588623959,0.965322366318375,0.9066609928173348
C0015403,0.9704259408518816,0.9680788332618114,1.0
C0006384,0.96030875838779,0.9458953062600364,0.9415791897776454
C0005741,0.9821890261419132,0.9822188582686739,1.0
C0009410,0.9684418145956607,0.9649836062103,0.9705607971421415
C0027822,0.9456018518518519,0.9132543235684701,0.8462568082902554
C0034372,0.9679591836734693,0.9612066030990951,0.9217589159736044
C0031538,0.9672216441207075,0.964141487500578,0.9082228516741515
C0037998,0.964792899408284,0.9558189058997197,0.9434406616391173
C0016436,0.9666690205493962,0.9579976942065136,0.9599180547973373
C1136085,0.9790269048795989,0.9746436609254542,0.9750867540121387
C0302592,0.972910927456382,0.9633845473801207,0.9146643505680357
C0013390,0.964357317888171,0.9616328061670341,0.9252882946716342
C0016412,0.97151303413061,0.9703134292514191,0.9501511577370849
C0265031,0.9596322336398053,0.9435203767966939,0.9495450971310242
C0030299,0.9379317674566904,0.9070455614498755,0.8699714247220902
C0149925,0.9613171989684587,0.9256586150061779,0.8855871819059513
C0007078,0.974240676662822,0.9679150461650592,0.9184239721997594
C0006386,0.9663493260439249,0.9567971865708718,0.9438403215030629
C0242422,0.9352432858833232,0.9208165395147928,0.925149218473945
C0007462,0.9845068794080241,0.9827219914096382,1.0
C0151514,0.9650966410208295,0.9585449107303676,0.9219015619455186
C0190211,0.959366391184573,0.958128032048688,0.9619706863762846
C0016167,0.9653955494559356,0.9559851570084488,0.9663350567884812
C0001546,0.9814660558100792,0.980630338031456,1.0
C0042594,0.9627043826854645,0.9620105391777375,1.0
C0018418,0.9410203301896277,0.9248095727266921,0.9355554296525301
C0003869,0.9728176652892562,0.9713356726005455,1.0
C1527407,0.9534023668639053,0.9524808226371346,0.8701992418880874
C0019163,0.9399305555555556,0.9129049629054614,0.8476721491562487
C0039483,0.9892102846648301,0.9905109235855936,1.0
C0035302,0.9653031409788166,0.9600037657174787,0.9111772524576048
C0025297,0.9791253798388163,0.9767664452365893,0.9729515216137484
C0007860,0.9747164461247637,0.9721109863237637,0.9795999999999999
C0003611,0.9743662170750653,0.9645704718223804,0.9536185683360862
C0014394,0.9643698746347441,0.9647817840270105,1.0
C0152030,0.9803144316044075,0.9813394919948232,1.0
C0030583,0.9696885813148788,0.9703388729149581,0.98
C0392699,0.9654421433267586,0.9586967000076196,0.9779148555444378
C0019284,0.9664683612763656,0.9639947937919746,0.98
C0149741,0.9872175980975029,0.9845627971907992,0.969915635851819
C0006852,0.9624424720578566,0.9578773775515103,1.0
C0006271,0.94384765625,0.9417147121429665,0.8983309656329446
C0005818,0.9658837283452014,0.9521401227147316,0.9129965812995543
C1621958,0.967041015625,0.9660896020505929,0.9304528622137024
C0025637,0.9774408284023668,0.9749853308046126,0.923860929354025
C0042164,0.9456462952947539,0.9407127774542932,0.9232514701501061
C0026975,0.9796539792387544,0.9710554592663946,0.9421914582266393
C0040213,0.9638179268834856,0.9547705278887834,0.98
C0271468,0.9862825788751715,0.9855507710194525,1.0
C0032633,0.9853316326530612,0.9830993220715116,0.9505689604074478
