Relation,AUROC,AUPRC,AP@50
C0018916,0.9772305616461461,0.9741507789713046,0.9779148555444378
C0006107,0.9825624011419313,0.9794693272617707,1.0
C0012813,0.9733263294272023,0.9640359724221687,1.0
C0035317,0.9716735537190082,0.947684771948058,0.8818575876627176
C0040046,0.9799536732534531,0.9751054594916798,1.0
C0020488,0.968730313837729,0.9606002134325238,1.0
C0004690,0.9866863905325445,0.9859321207851168,0.9313714803699835
C0011603,0.971114754834797,0.9649261651845963,0.9705607971421415
C0085584,0.9647027060154473,0.9496472539896583,0.9136616916862325
C0012833,0.9640303287524535,0.9505932171465037,1.0
C0270996,0.9743421052631579,0.9654960025052889,0.9629230673286656
C0011881,0.9854299708599417,0.9830777685372719,1.0
C0009763,0.9617806435761488,0.945730112834906,0.9705607971421415
C0007785,0.9586449125904841,0.9407814380358918,0.9770158656454478
C0017152,0.9727552921419006,0.96601270712006,1.0
C0178428,0.9651333753413148,0.9655061479482495,0.9527077791522252
C0027531,0.9806351781743885,0.9680238466155286,0.9588069436862261
C0006625,0.9675100030778702,0.9577959112251233,1.0
C0702166,0.9691591836734694,0.9617656192958539,1.0
C0085636,0.9741854231015487,0.9700958942481814,1.0
C0019189,0.996975425330813,0.9974421663466686,1.0
C0041909,0.9736825286011377,0.9656857494527777,1.0
C0851578,0.9726540236962314,0.9645647957920085,0.9783496381531335
C0020433,0.9659528850051801,0.9552770080832931,1.0
C0392525,0.9715747919143876,0.9610140034802215,0.9774704110999933
C0025289,0.9772315554623291,0.9722319025486691,0.9795999999999999
C0006145,0.9817136393628051,0.9808835526175954,1.0
C0007282,0.9803255225556132,0.9766957930066756,1.0
C0037052,0.9731687242798354,0.9670082383202777,1.0
C0042514,0.9716445149771871,0.9601950908314553,0.9332300476229508
C0001818,0.9735434007134363,0.9618094663199571,0.9520801067976246
C0029882,0.9743541949914477,0.9708799402102601,1.0
C0042373,0.9720747041420118,0.9639317568405383,0.9783496381531335
C0011206,0.9619326789546775,0.9438545034980035,0.9504134401309579
C0011127,0.9761362872883634,0.9682442163103673,1.0
C0014457,0.9468224826607202,0.9070354852761233,0.7730635785317223
C0022116,0.9692617787855883,0.9615547013662736,0.98
C0024050,0.967349358508294,0.9615468368472434,1.0
C0034065,0.9611553301463273,0.9445970208506568,0.939015893233411
C0038362,0.9725844041320232,0.964440387639945,1.0
C0034067,0.9639178491224107,0.9393908244851784,0.8658602800528058
C0004623,0.9690600903631454,0.957210510006891,1.0
C0033893,0.9899218946837994,0.9877019207442205,1.0
C0019557,0.9745029103458099,0.9634382048816775,0.9619706863762846
C0259817,0.9557869118442401,0.9279408440657009,0.9037094997426469
C0030552,0.9714564780235564,0.9649491886364826,0.9685593140127385
C0016034,0.9923531619440795,0.9913268811338091,1.0
C0003504,0.9681632653061225,0.955758673500425,0.9619706863762846
C0227791,0.9673323471400395,0.9558926585133439,0.9485952583127761
C0318712,0.9726844110632932,0.9625778675169836,1.0
C0032768,0.9867856241057149,0.9836784110625394,0.9779148555444378
C0027424,0.9728329894061812,0.9637063703263552,0.9750867540121387
C0221166,0.9722274347907675,0.9701677205154502,0.9723800930423198
C0239739,0.9812785161674271,0.9795052249780762,1.0
C0016977,0.9710239781043613,0.9566951096530241,0.910015893233411
C0033036,0.9697628044475136,0.9577420177291769,0.9536185683360862
C0019212,0.9656594009034691,0.9493069530396515,0.9184944150354518
C0040128,0.9845842469219093,0.9825613121449506,1.0
C0263912,0.9842493539039863,0.9772154743985965,1.0
C0019917,0.9625751837825796,0.9583176846905368,0.8894826081098415
C0008311,0.9665561826271313,0.9532553345373879,0.9318367802436299
C0034886,0.9874922620275869,0.9872140577216915,1.0
C0041582,0.9676816314088507,0.9508050327493367,0.8896657485351576
C0037023,0.9789684898929846,0.9718561663120036,0.9492728396727204
C0018021,0.9680816242553469,0.9544265129574784,0.9787751700680271
C0025345,0.9677583920008163,0.961727562689848,0.9750867540121387
C0021099,0.9684736639753941,0.9665795038128997,0.8800105546467542
C0006266,0.9768196597353497,0.9722070310356375,1.0
C0085580,0.9856818181818182,0.9828196936555259,1.0
C0042024,0.971477438369136,0.9577951911010658,0.98
C0005758,0.9593288410554223,0.9372779629408369,0.8784797103710915
C0003873,0.97843342550583,0.9728983034339086,1.0
C0007820,0.9542934820987218,0.9379798350257228,0.969915635851819
C0043144,0.9703511781800357,0.9597627109353033,0.973507077169304
C0750876,0.9850617638609596,0.9846351668246878,0.9566711130829144
C0032776,0.9703970553684705,0.9542546904180389,0.9443730360905538
C0032533,0.9799113141628595,0.9719636398388161,0.9484668470544593
C0020502,0.9565981611681991,0.9543676810682342,1.0
C0152032,0.9847852665489336,0.9832407879813635,1.0
C0235974,0.9820227259879021,0.98043390481384,1.0
C0149745,0.9680525864299233,0.9616899019641995,1.0
C0020473,0.975286096040934,0.9675986476229166,1.0
C0015469,0.9724034738611997,0.9619644739005517,1.0
C0003507,0.9782918294270834,0.9697959132180585,1.0
C0242362,0.973631440966262,0.9655218098842087,0.9755867540121388
C0017565,0.9667907323628535,0.9484991642549123,0.9266825599000776
C0085648,0.9660930494778384,0.954270168910074,0.9787751700680271
C1261473,0.9792387543252595,0.9795475144556466,0.8929842818542135
C0022679,0.9662890329096877,0.9507307028062792,0.9745739334993182
C0003537,0.9749455713055055,0.9682085397636643,0.9787751700680271
C0027796,0.9764099445834082,0.9671787844259248,1.0
C0002792,0.9634128124102269,0.9479238152897925,1.0
C0019159,0.9760665972944849,0.9701018995872555,0.9421237693115867
C0010709,0.9757502015004029,0.9666473482102474,0.9647017234551478
C0038436,0.9755064560259366,0.9709082830154181,1.0
C0042961,0.9676308539944903,0.9555453785855561,0.9258461346573325
C0014335,0.9670952614084363,0.956541032219685,0.9510745575524138
C0006849,0.9718367346938774,0.9643691093146356,1.0
C0018801,0.9586165274753252,0.9419495937728423,0.9409572323670021
C0025160,0.970371972318339,0.9647033040117612,0.9401232150388671
C0027121,0.9710403707364068,0.9561727110313917,0.9385033851249195
C0042267,0.9865446349293081,0.9844379659163126,1.0
C0005961,0.9727126451982632,0.9654537406470671,0.9755867540121388
C0262613,0.9880440970964236,0.9862510798663127,1.0
C0029400,0.9726040075894304,0.9683425282717946,1.0
C0158986,0.9727477631309337,0.9632280976532022,0.9609706863762847
C0026780,0.9813888888888889,0.9773513709100624,0.9467127909590728
C0027092,0.9738842975206611,0.9700420657105645,0.9017394744342918
C0015256,0.9745733516384634,0.9616326355550897,0.939015893233411
C0020440,0.9729737712665407,0.9640377490329054,0.9544338588790703
C0019294,0.9752953813104189,0.9719027270975011,1.0
C0023518,0.9727803851508356,0.9683148093696116,1.0
C0018924,0.9544004503659222,0.9409141036541039,0.8718936072287761
C0012569,0.9690638819329745,0.9559953377608462,0.9485952583127761
C0020040,0.9774415640755334,0.9709775652372691,1.0
C0038363,0.9630917159763314,0.9479937207095108,0.9418730360905537
C0041956,0.9691314697265625,0.9652626128313399,1.0
C0002103,0.9881620642824807,0.9863736587319949,1.0
C0002940,0.9801128728836335,0.970642997040124,0.9576304730979908
C0032584,0.9730919461838923,0.9574691344254881,0.9170704577198907
C0497327,0.9618273853550297,0.9474478554508357,1.0
C0435630,0.9790108881017973,0.9755833167432851,1.0
C0006444,0.9860924482665949,0.9843479020403063,1.0
C0151723,0.977265350330223,0.9727427380463106,1.0
C0015732,0.9742966375845505,0.9693452885883753,1.0
C0151827,0.9655243261012492,0.9492581527879109,0.9609706863762847
C0014549,0.96533625115731,0.9499456155935913,0.946595258312776
C0024198,0.9786501377410468,0.9731939760504206,0.9647017234551478
C0039503,0.975047258979206,0.9640931688342936,0.9553351701282076
C0025286,0.9858016800584368,0.9855036562659768,1.0
C0008320,0.9708302218462738,0.9591063165291016,1.0
C0009326,0.9830834294502115,0.9779671784772339,0.9429312305939719
C0023524,0.9667536402659709,0.9628889123247767,0.976550749366378
C0085635,0.9620268185593925,0.9483094318663424,0.946595258312776
C0015408,0.9798109640831758,0.977384837581565,0.9791918367346938
C0016199,0.9783528742852687,0.9743524478585655,1.0
C0002878,0.9683076386373091,0.961663594688329,0.967104287557712
C0006846,0.9927159209157127,0.9929861797172008,1.0
C0151436,0.9605052314072957,0.9367578372283163,0.879452089724433
C0042133,0.9795518288836482,0.977302857243035,1.0
C0011884,0.9795416158655943,0.9763839808495347,1.0
C0008035,0.9725559911747432,0.9674805789055074,1.0
C1253936,0.9774197190367898,0.9741700792348869,1.0
C0038012,0.9773992241524709,0.9744065794275354,0.9562548318618228
C0038525,0.9656683710737766,0.9565718264129726,0.9705607971421415
C0011609,0.9704309531299151,0.954986882244387,0.9485952583127761
C0024236,0.9684903047091412,0.9562230184430982,0.9619706863762846
C0040586,0.984092917560914,0.9818178843237795,0.9795999999999999
C1510475,0.9694118260370916,0.9659587226851901,1.0
C0020672,0.9664553484942676,0.9560172526897588,0.9576304730979908
C0003708,0.9912254610350981,0.9914638930489934,1.0
C0518988,0.97515465219038,0.9657734273010449,1.0
C0149726,0.9680280366512648,0.9578553684066486,0.9774704110999933
C0021345,0.9743999999999999,0.9707246621023912,0.9349659922680142
C0267716,0.9794748520710059,0.9780756994505626,1.0
C0042485,0.9842304620062357,0.9818102882736739,1.0
C0030353,0.9636953955135773,0.9550892772790053,0.9692489691851524
C0019825,0.9797979797979798,0.9708638302915721,0.9647017234551478
C0042134,0.960389316432775,0.9559454005314985,0.9591751700680271
C0678222,0.9736064377147537,0.9620723851767786,0.9557514513492991
C1269683,0.9819411414982164,0.9771756793664532,0.969915635851819
C0014866,0.9684224376123853,0.9565986618895567,0.9439782685766792
C0151699,0.9720108950878181,0.9630050801409331,0.9629230673286656
C0267566,0.9582270408163266,0.9512401275307546,0.9566992763062673
C0016807,0.9848491155046827,0.9710337830191967,0.9418730360905537
C0152031,0.9723394757749884,0.962748001422242,1.0
C0040584,0.9809356408869658,0.9800576247953975,1.0
C0178415,0.9632266978424913,0.9449315864708254,0.9443730360905538
C0600139,0.9712248776670307,0.9637438514350478,1.0
C0010823,0.9781765409224086,0.9749572567305064,1.0
C0151966,0.9747840000000001,0.9698250848260406,1.0
C0151798,0.9550140975466062,0.932976953793691,0.9266825599000776
C0149756,0.9718971089178094,0.9431384059907373,0.8755871819059513
C0025290,0.9746773800827855,0.973814728038701,1.0
C0024902,0.9827129848912755,0.9783445582914845,1.0
C0007868,0.9885324430251125,0.9870190947547433,0.98
C0085619,0.9836478831389163,0.9775598896176212,0.9755867540121388
C0038019,0.9862948960302458,0.9844214046692942,1.0
C0001824,0.9610446327190147,0.9480819478504259,1.0
C0033581,0.9810975435385627,0.9691542053571215,0.9550471397646575
C0038379,0.9594250000000001,0.9208717462251788,0.8289518738122953
C0036421,0.9546837599902633,0.9480178964903268,0.9723800930423198
C0016658,0.9740842771145801,0.9692159942826678,1.0
C0007280,0.9806733837713794,0.9722738296522581,0.9717918577482021
C0008312,0.9791092745638199,0.9710762955001369,0.9588069436862261
C0016242,0.9658842021180654,0.9508096129807194,0.9375410152209461
C0018817,0.9821437813777756,0.9790943393685577,1.0
C0278008,0.9835439935576484,0.9826578930525857,1.0
C0699885,0.9798049077884469,0.9767042402403026,1.0
C0159877,0.9804851375094122,0.9713311137412978,0.9434385860369967
C0026769,0.9769785927456381,0.967881769680829,1.0
C0012691,0.9818728280266742,0.9788637949039358,1.0
C0036439,0.9734404536862005,0.9651061931569671,0.969915635851819
C0021390,0.9879017531044558,0.987325102878176,1.0
C0004239,0.9633519626609042,0.949291082940169,0.9550471397646575
C0023467,0.9709903251006551,0.9625058494179541,0.9678450282984528
C0264906,0.9854656019245548,0.9820145753991044,0.9774704110999933
C0022671,0.9812989503969312,0.9813891617668816,1.0
C0015544,0.9802717754511028,0.9773282428375775,1.0
C0039504,0.9913919999999999,0.9901418804614008,1.0
C0003872,0.9852519132653061,0.9827136816235746,1.0
C0035222,0.968402358346512,0.9581497984994384,1.0
C0085606,0.9766068261522041,0.9708266495532532,1.0
C0035305,0.9597493317760157,0.92904357609751,0.8635615659619583
C0009376,0.9720642824807605,0.9606661688283574,0.9629230673286656
C0149531,0.9776890942612428,0.976074134674831,1.0
C0029442,0.9830707834488552,0.9805842073248334,1.0
C0085694,0.9642538644470868,0.9541980982471431,0.9638321582377566
C0032231,0.9724332367452424,0.9657075149689078,1.0
C0018784,0.9347300987187566,0.9011420003809927,0.8533738487594418
C0002874,0.9531356448779088,0.9267899559367211,0.8838267198251417
C0006152,0.9798816568047337,0.9778370647174214,0.9535152404346102
C0007784,0.9584503723253841,0.9411915581989708,0.9446234298670018
C0423798,0.9763037874281182,0.9677670925651075,0.9750867540121387
C0036337,0.9824670701317195,0.967604891112182,0.9289952583127762
C0424230,0.9523654513888888,0.9328912076780641,0.8992060554549185
C0019151,0.9561333333333333,0.9405820686942782,0.9563804730979908
C0014038,0.9663161182840483,0.955851966493771,0.9588069436862261
C0031350,0.9809309904434755,0.9717568477784829,0.9760745588901876
C0032302,0.9803017832647463,0.9798489954539763,1.0
C0314719,0.9651212086175666,0.9511481738159955,0.9384516683008028
C0042025,0.9832468970339723,0.9779452167394684,0.9791918367346938
C0034902,0.9605929817977106,0.9471813095102027,0.9536185683360862
C0026986,0.9660911356354575,0.9555615492923117,0.9563804730979908
C0024282,0.9936988027725269,0.992738052368648,0.9783496381531335
C0038450,0.9582100591715976,0.9345446506465118,0.9017522881873251
C0038358,0.961753363506727,0.9446889539790192,1.0
C0085166,0.9729441082235671,0.9692918999921645,0.9185778109954618
C0151517,0.9697321980289272,0.9610873598907758,0.9783496381531335
C0040997,0.973503345168445,0.9666918627123131,1.0
C0151970,0.9743316559851825,0.9680843892564388,1.0
C0019291,0.9723601592317479,0.9620176592952776,0.920015893233411
C0011616,0.9825433499031482,0.979113784170234,1.0
C0032310,0.9967550027041644,0.996839234765815,1.0
C0155773,0.9810649750096117,0.9802464715667701,1.0
C0018818,0.9652595155709343,0.9572354297964103,0.9372389764993515
C1527336,0.9954631379962193,0.9953817174348965,1.0
C0000768,0.9613446806444171,0.9528920944656822,1.0
C0043246,0.9790516391228699,0.9751673296450645,1.0
C0042345,0.9829226172528165,0.9804562184160558,1.0
C0031090,0.9851554370447451,0.9836744893887666,1.0
C0021141,0.9694530941625367,0.9592342829749267,0.9774704110999933
C0152018,0.9568486177461039,0.9513726172163655,0.949861074966838
C0023211,0.9678241641244036,0.9565970746556394,0.9448485437101124
C0276143,0.9729629629629629,0.9385932838924139,0.910015893233411
C0005697,0.9787334593572778,0.9756303242105371,1.0
C0037036,0.9617329702504044,0.9523236537799523,0.9629230673286656
C0034359,0.9706832871652816,0.9689791865218151,1.0
C0086438,0.9643503847894975,0.9270140250239378,0.8581821610688983
C1257843,0.9634637341505918,0.9564026800744354,0.9587833333333333
C0006267,0.981404958677686,0.965996643945642,0.9418730360905537
C0235328,0.9777209642074507,0.977031919695206,0.9779148555444378
C0037284,0.9664542282945221,0.9486391337196028,0.9051830204937444
C0004601,0.9889300536792166,0.9855712458755341,1.0
C0010055,0.9841709537000396,0.9807279423418567,0.9795999999999999
C0018946,0.9652699887838487,0.9540667427814052,0.969915635851819
C0008049,0.9778106508875739,0.9785902288742556,0.9141763515457214
C0151632,0.9634575086500372,0.9523130425409481,0.9711857971421415
C0026919,0.9619377162629758,0.9526968099443601,0.8845567980389507
C0151480,0.9708559335963182,0.9618872727119027,1.0
C0022603,0.9957334294814013,0.9956492221264659,1.0
C0018991,0.9728511442171909,0.9686235174986872,1.0
C0686347,0.9752750000000001,0.9689814864896733,1.0
C0085682,0.9727802819363458,0.9668939467978055,1.0
C0030486,0.97390625,0.9663518038333699,1.0
C0034155,0.9782926038062284,0.9746634579394552,1.0
C0178879,0.9727473219911783,0.9677829037889512,1.0
C0013295,0.9710613905325444,0.9626539434413002,1.0
C0037995,0.9601281594873621,0.9444195497084719,0.8779802139030657
C0262431,0.9670737830812854,0.9443182777573664,0.8954916044266412
C0522224,0.9638372895690948,0.9538550482510565,1.0
C0003079,0.9705000000000001,0.9686512185738707,0.9783496381531335
C0020540,0.9821042387543253,0.978729840373819,1.0
C0009088,0.957000806234883,0.9328987314773088,0.8857232244759239
C0033246,0.9884153470081837,0.9875793437406072,1.0
C0262627,0.9878862698198372,0.9869505804967471,1.0
C0039520,0.9683671196257517,0.9523109464441588,0.9266034215780823
C0011606,0.963121876201461,0.9512347776077275,0.9705607971421415
C0006105,0.9790971113369139,0.9781650819125018,0.9770158656454478
C0042909,0.9835600907029478,0.9807859754729792,0.9755867540121388
C0023903,0.9809862940069874,0.980732775553612,1.0
C0022602,0.9802777777777778,0.9669997960712421,0.930421603396264
C0024121,0.9696097203170249,0.9585899665496832,0.9705607971421415
C0034212,0.9697458575310351,0.9611788454766501,1.0
C0033953,0.9862555135475741,0.9837057470044943,1.0
C0033845,0.969482421875,0.9434727034681915,0.9086508882365161
C0004245,0.9812657608491098,0.9801966499488836,1.0
C0149520,0.9805612056213017,0.9725361757368678,0.9638321582377566
C0019322,0.9716289262235207,0.9629986461608486,0.9740476177098445
C0007780,0.9523933402705516,0.9339176954613853,0.9156907231653839
C0259749,0.9802666666666667,0.9708263307728429,0.9576304730979908
C0003564,0.9639536655997561,0.9475732333053832,0.9398312717036387
C0149801,0.9738784817954599,0.9670387122579488,1.0
C0699790,0.9658305877351473,0.9493000512636828,0.9215705435789355
C0040136,0.9783563445101907,0.9768031362467968,1.0
C0003615,0.975489148682885,0.9679115375019709,0.9717918577482021
C0014356,0.9467890566173043,0.936572504953959,1.0
C0027651,0.9748883928571428,0.970280324373947,1.0
C0021845,0.9605438549720076,0.9454332016292342,0.9638321582377566
C0031212,0.9769378288449244,0.9695717876681819,0.9750867540121387
C0038131,0.9897,0.9900000971133378,1.0
C0018939,0.9659680722722555,0.9527751652722193,0.9477600159956596
C0029936,0.9938271604938271,0.9931969620074003,0.9755867540121388
C0042847,0.9692882182594117,0.9489704707239155,0.9266825599000776
C0041952,0.974288997414536,0.9671186289187214,0.9705607971421415
C0039591,0.9782633830500636,0.9767676373300196,0.98
C0085652,0.9672744837580003,0.9615873384480579,0.9519885964436806
C0024894,0.973972783723081,0.967256501879253,0.9481678174140993
C0025322,0.9825951557093425,0.9779335209407484,1.0
C0023646,0.9751800554016621,0.9754030894085315,1.0
C0010043,0.9785841760856633,0.9781472418770893,1.0
C0274435,0.9750071818442976,0.9729263600861188,1.0
C0006144,0.9762591311034217,0.973052348306747,0.98
C0022893,0.985,0.9819360739254959,1.0
C0024586,0.9566641471403377,0.930408660166626,0.9092055100852555
C0039446,0.9821890261419133,0.9810640510482982,0.9535152404346102
C0001623,0.9694826277618486,0.9589219060589027,0.9791918367346938
C0004610,0.9756237046465028,0.9675814164867662,0.9655350567884813
C0002736,0.9859375000000001,0.9856287510087688,1.0
C0014534,0.99421875,0.9938360906128696,1.0
C0019572,0.9784549092028317,0.9725267508877229,0.940848023883205
C0023067,0.9855009005960851,0.9844634010315021,1.0
C0040425,0.976285851626342,0.9733894199602595,0.9717918577482021
C0005001,0.9736779764804742,0.9633990454031993,0.9609706863762847
C0149736,0.9883685338230792,0.984331121212314,0.9717918577482021
C0026265,0.9776744381786046,0.9699280786076426,0.9723800930423198
C0243010,0.9826869806094183,0.979669283796203,0.9745739334993182
C0149725,0.9586112804786023,0.9231657019306332,0.8009524416049963
C0014733,0.9723936899862826,0.9653142599715716,0.9469186140016213
C0010032,0.9859273261919765,0.9848475408072254,0.9783496381531335
C0025061,0.9691043083900227,0.9574744957517143,0.932781483518427
C0009946,0.9812866322999788,0.9801697045169139,1.0
C0010414,0.9846030615877537,0.9842968503637763,1.0
C0206504,0.9888,0.9878211072557088,0.9783496381531335
C0003874,0.9699199407654219,0.9663827772927124,1.0
C0149678,0.9559930126310132,0.9407259496410806,0.9319800476229508
C0235660,0.9974089315653101,0.9975483357867325,1.0
C0259768,0.9771222222222222,0.9750087513779448,1.0
C0002064,0.9775206611570249,0.9722230304258418,0.9678450282984528
C0266813,0.981914548404543,0.9813051999710964,1.0
C0042870,0.9903150826446281,0.9903561910751638,1.0
C0020490,0.9791735537190083,0.9689361059467425,0.931693105822851
C0027343,0.9815455594002307,0.9798497319423736,1.0
C0038220,0.9658452345056331,0.951241186694642,0.9380233166174584
C0026267,0.9807585208286923,0.9763943143090174,1.0
C0036689,0.9940866908103214,0.9939651122055003,1.0
C0016479,0.9746745562130178,0.9692068370903456,0.9442321582377566
C0009144,0.9818645230859719,0.9793366239963701,1.0
C0013274,0.928216631950008,0.9121558779048722,0.8755379302721452
C0022568,0.9695563603440471,0.9663973950039115,0.9723800930423198
C0007570,0.9799956747404844,0.9775313053585377,1.0
C0042928,0.977787224997343,0.974963677400073,0.9729515216137484
C1258666,0.9887755102040816,0.987300203209448,0.9770158656454478
C0002726,0.9655612244897959,0.9607720357234095,0.9549100493552608
C0001969,0.9674789423899826,0.949449822035432,0.9356825599000778
C0020162,0.9663139819701523,0.953498780712209,0.9619706863762846
C0281774,0.984345410932963,0.9849513922713357,1.0
C0042907,0.9493803822726318,0.9254570521419261,0.8616221927589299
C0519030,0.9838271604938271,0.9783185498987882,0.973507077169304
C0574960,0.9873711714327189,0.9776715362717124,0.9576304730979908
C0031099,0.9874260355029586,0.9867332966264857,1.0
C0034887,0.9826101928374655,0.9720842855620416,0.9563804730979908
C0018500,0.995122694711172,0.9952486279502957,1.0
C0220982,0.9645692365070062,0.9560805244877434,0.9591751700680271
C0016665,0.9797222222222222,0.9798538943919364,0.9570789145013541
C0022575,0.983305785123967,0.9802666703495548,0.9774704110999933
C0024312,0.976975077824237,0.9753664390047785,1.0
C0015423,0.9900191684843678,0.9891705952098564,1.0
C0036830,0.986202418634851,0.9854111355971482,1.0
C0085655,0.971187403619836,0.9612382907266154,0.9609706863762847
C0011848,0.9807492195629554,0.9788523554101435,1.0
C0156404,0.9848242058629466,0.985173922681617,1.0
C0271650,0.971563981042654,0.9616716141421708,0.967104287557712
C0158328,0.9869539601043684,0.9856969819138717,1.0
C0040590,0.9920222991157247,0.9919011928372995,1.0
C0030326,0.9939672507900029,0.9938120089144917,0.98
C0002453,0.985860020661157,0.9835433152656349,1.0
C0003868,0.9873525348070996,0.9853432686234892,0.9791918367346938
C0262385,0.964911490473402,0.95873654054994,0.9553751656343306
C0085583,0.9698216735253773,0.9623740139473703,0.9236635019858604
C0032781,0.9779611304514679,0.9765930668645799,1.0
C0014488,0.9981310074759702,0.9982059018572227,1.0
C0262397,0.9910226946279805,0.990808490516648,1.0
C0600327,0.978185595567867,0.9779698909850931,0.9791918367346938
C0009193,0.9926951172625913,0.9924276143079952,0.9549408221999872
C0019693,0.9488888888888889,0.9333598339041219,0.8414528541972324
C0262414,0.9824617346938775,0.9814913572082913,0.9510745575524138
C0003635,0.9926748582230623,0.9919986647877932,1.0
C0033038,0.9587755102040816,0.9502499605674447,0.895669859976443
C0024523,0.971907281431091,0.9602491676871122,0.9403299863651674
C0041296,0.9505478662053057,0.9089759012806217,0.813147795636257
C0014863,0.9722744724161921,0.9617715831841169,0.9485674772780448
C0025202,0.9682897062536824,0.9534860741328013,0.9520801067976246
C0156369,0.9783688511456498,0.9763623723955213,0.976550749366378
C0036341,0.9654519896193772,0.9550790491129639,0.9678450282984528
C0699791,0.9782536849758741,0.9786419376969533,1.0
C0015806,0.9711288927335641,0.9521606804224942,0.9159847288034981
C0549567,0.9506000000000001,0.9409199431818556,0.947853191563759
C0238154,0.9387682449270203,0.9361072795730712,0.8281933779665083
C0152021,0.9737712665406427,0.9731746930732474,1.0
C0085681,0.96246337890625,0.9403672152175669,0.8972027308992897
C0032273,0.9818440726237095,0.9782082224525454,0.9442600133430206
C0027022,0.9711538461538461,0.9658254307932528,0.913397763881525
C0028077,0.9844872163171502,0.9851182450782174,0.96
C0015403,0.980237460474921,0.9769934656982602,1.0
C0006384,0.9667119863163897,0.9502808942039472,0.9277915731242808
C0005741,0.9913099683998852,0.9904721120121095,1.0
C0009410,0.9835634451019066,0.9821117156133854,0.9791918367346938
C0027822,0.9556327160493827,0.9132242820976156,0.8309107401245864
C0034372,0.9755102040816326,0.9705974271269034,0.946380015998588
C0031538,0.9711238293444329,0.9697257674232063,0.9506606875114576
C0037998,0.9680473372781064,0.9560044031898667,0.9451017234551479
C0016436,0.9789562883977119,0.9739685509425704,0.9678450282984528
C1136085,0.986159169550173,0.9772564140404929,0.9588069436862261
C0302592,0.9823232323232324,0.9805599131467149,0.9556830622915483
C0013390,0.9783916239697037,0.9766887325615543,0.9525600250151092
C0016412,0.9731255038968019,0.9720531191143638,0.9501343717219839
C0265031,0.9707084910762573,0.9466108493436115,0.910015893233411
C0030299,0.95663726219577,0.9324300678131755,0.9063963540457871
C0149925,0.9662765324340408,0.9399905656288505,0.9028885183325427
C0007078,0.9888504421376394,0.9846942970045144,0.9655350567884813
C0006386,0.9706852672259403,0.9617392106090428,0.9619706863762846
C0242422,0.9616694754204167,0.9479047756243435,0.9291318217622911
C0007462,0.9879754884957799,0.9868178819723258,1.0
C0151514,0.9690373428410584,0.9673041910076657,0.9779148555444378
C0190211,0.9758953168044078,0.9765812314360693,0.9559867540121388
C0016167,0.9721350847956083,0.9645357376761912,0.9740476177098445
C0001546,0.9909412744689713,0.9905902830984348,1.0
C0042594,0.9707220395477681,0.9661953543478665,0.98
C0018418,0.9588972229483802,0.9414063766192909,0.9418730360905537
C0003869,0.9739798553719008,0.9704161779511478,1.0
C1527407,0.9637573964497042,0.9566190371634837,0.8866787727801799
C0019163,0.9542361111111112,0.9214033102659039,0.8529435111074655
C0039483,0.9954086317722681,0.9956271171791164,1.0
C0035302,0.9705989773557342,0.9657071474974853,0.9497168143027415
C0025297,0.9836173867089444,0.9810590379280738,0.9755867540121388
C0007860,0.9849952741020793,0.9837124673498364,1.0
C0003611,0.9838288256479062,0.9766378133843477,0.9638321582377566
C0014394,0.9732302761806013,0.9717793610445763,1.0
C0152030,0.9839424885783392,0.9839761528219324,1.0
C0030583,0.9670588235294117,0.9656361216500964,0.9760745588901876
C0392699,0.9733727810650888,0.9698884254185338,1.0
C0019284,0.97796106003245,0.9748612208001575,0.9729515216137484
C0149741,0.9878121284185493,0.9865845982138922,0.9740476177098445
C0006852,0.9681130834976989,0.9636543814164527,0.9779148555444378
C0006271,0.9599609375,0.9591922846946432,0.9266973608810897
C0005818,0.9774683813370177,0.9654469877464479,0.9355554296525301
C1621958,0.966796875,0.9625497435688206,0.9055681587630521
C0025637,0.9889053254437871,0.9891929938100577,0.9564745588901876
C0042164,0.9552460789616009,0.9480566304329548,0.941435306077274
C0026975,0.9849134948096885,0.9827263536835085,0.9774704110999933
C0040213,0.974180089600219,0.9689442447449147,1.0
C0271468,0.9928364578570339,0.9922619871274211,1.0
C0032633,0.9920280612244897,0.9914420579019187,0.9566243690468086
C0020514,0.948318110937848,0.9161695679909768,0.8338577994076434
C0149696,0.9608196159122084,0.934138274178832,0.9016211842576446
C0025323,0.9750913580246914,0.97249513894887,1.0
C0002390,0.9620415879017014,0.9398542703607383,0.9316825599000776
C0023885,0.9798284475445377,0.9764024514735762,0.9755867540121388
C0152459,0.9757121986851717,0.9669285013972675,0.9576304730979908
C0032305,0.9470169835970388,0.91175890419418,0.839027399664938
C0002884,0.9400230680507496,0.9271668358852374,0.8071857555961296
C0332687,0.9804351492663181,0.9790110019967445,0.9774704110999933
C0521620,0.952562326869806,0.9376572511803632,0.9028731989312914
C0155540,0.9669333333333332,0.9443640574138662,0.9095659446890619
C0282005,0.9581409664512157,0.9507574262504721,0.9113223388753119
C0009782,0.9708454810495627,0.9484603885625209,0.9316825599000776
C0149778,0.976,0.9728202548138538,0.976550749366378
C1510471,0.985969387755102,0.98503046391085,0.9533583542611477
C0003044,0.9822906082159966,0.9794007449390562,0.9760745588901876
C0282488,0.9799680161602559,0.9759527173573571,0.976550749366378
