Relation,AUROC,AUPRC,AP@50
C0011124,0.948303127946603,0.9234733559723609,0.8838913415144589
C0014130,0.9721170527849399,0.967233758294919,1.0
C0024894,0.9533623992601401,0.9417003045182503,0.9320740796072268
C0025061,0.9485544217687075,0.9242822565482685,0.8868208656431301
C0270996,0.9604085872576178,0.953423561960794,1.0
C0004030,0.9471786551288985,0.9384238949275756,0.9588069436862261
C0035410,0.935145219784618,0.9187517433641103,0.9162538028211553
C0005586,0.9667862426035503,0.9637766759926518,1.0
C0030486,0.9540234375000001,0.9489365391781216,1.0
C0020440,0.94828095463138,0.9415867084416558,0.9531155805706648
C0001418,0.9553497383396723,0.938109756030671,0.910015893233411
C0030920,0.9707605547934767,0.9665883979975864,1.0
C0041657,0.9325623055376666,0.9090378949557587,0.98
C0042345,0.9698199062525699,0.9688757379086992,1.0
C0031090,0.9578726586888657,0.9513027713213019,0.967104287557712
C0034072,0.9803067196377462,0.9800157715726157,1.0
C0149512,0.9753470319123947,0.9710958017897419,1.0
C0023530,0.9517526118713018,0.9293550046279944,0.8518010201894815
C0206062,0.9332161565395738,0.9092674970525704,0.8527384116211084
C0015802,0.96408062589124,0.9622347220997902,1.0
C0004601,0.9746972655524949,0.9692179475414984,0.9717918577482021
C0013395,0.9533918373837992,0.9370910578979506,0.9511939604074477
C0549567,0.9214,0.9058732846094619,0.9028521121743767
C0037928,0.9728569497025419,0.9726107139802176,1.0
C0035258,0.9614797373631168,0.9537227333784332,1.0
C0558489,0.9714415160368074,0.9606922697514804,0.9599180547973373
C0152032,0.9723844825244037,0.9682404441467197,1.0
C0007286,0.9650618790128308,0.9472361679793373,0.8959561596271027
C0010414,0.9598611605553578,0.9603540452313722,1.0
C0016658,0.9608543345917082,0.9518641669548977,1.0
C0010034,0.95556640625,0.9430374243319817,0.9016363538054304
C0600139,0.9540165633250488,0.9478191622709645,1.0
C0013221,0.9354387553945335,0.9135728858889591,0.8952683289392721
C0521620,0.9018351800554016,0.897027161780363,0.8485145265180951
C0085636,0.9605428870955259,0.9509315134497294,0.9795999999999999
C0038450,0.9424309664694279,0.9288034181433846,0.9176311750809119
C0162323,0.9644563253384818,0.9522526674670619,0.9485952583127761
C0029878,0.9427280245746692,0.9254443715271901,0.9287783914522544
C1136085,0.9793799872890332,0.9735717606229524,0.9685593140127385
C0006852,0.9611275476660092,0.9558522168893759,1.0
C0022408,0.9640103423887209,0.9546349871787866,1.0
C0085584,0.9438373839918242,0.9293945385407665,0.9576304730979908
C0020598,0.9502303691559727,0.929357880676348,0.8483237861248693
C0014534,0.9865625,0.9863797902093311,1.0
C0011127,0.9637908156409567,0.9518175295022298,1.0
C0032290,0.9579394947726331,0.9513251062607827,0.9791918367346938
C0006144,0.9602076124567474,0.9557980377385411,0.973507077169304
C0002940,0.9723696586938995,0.9685468631439244,1.0
C0030319,0.9765491124260355,0.9744473771342633,1.0
C0002994,0.942795196088851,0.9217260204978915,0.8935388434185889
C0018784,0.902068893089687,0.874376788202322,0.8269645545364159
C0004153,0.9623929065149821,0.9489483622412413,0.90979391322895
C0007785,0.9381467499546011,0.9158262642343451,0.9328192703190072
C0019693,0.8994444444444444,0.8485671719876289,0.7211934602751042
C0019521,0.9521119582067998,0.9459855739499977,0.9760745588901876
C0020550,0.9606258668371966,0.9550935303335817,1.0
C0032781,0.9635974891039172,0.9647402975246452,1.0
C0476427,0.9685898863889508,0.9671054691027672,0.9322320337238433
C0005747,0.9478794161842304,0.9286735780471294,0.9795999999999999
C0015408,0.9731568998109641,0.9697096387872708,0.98
C0001948,0.9616481928881011,0.9593822851579994,0.9774704110999933
C0028754,0.963280364229025,0.9533323526364568,0.9791918367346938
C0026919,0.9434832756632064,0.9355165186393266,0.8195279116636695
C0392525,0.9610901307966706,0.9504677424517596,0.9795999999999999
C0259817,0.9315846403461331,0.929176737605211,0.9002637581322972
C0040586,0.9690695619239995,0.9563631320389594,0.9316095035328945
C0034150,0.9380862729554763,0.9146692118572388,0.8847571423802597
C0152128,0.9529573116840484,0.9395209152478816,1.0
C0040128,0.9718063754427391,0.9688117203273308,1.0
C0018801,0.9351180436531931,0.9189845339011328,0.9599180547973373
C0013146,0.9498697550645603,0.9369457351991136,0.9629230673286656
C0151611,0.9463689017598574,0.9315359169943277,0.9418730360905537
C0037023,0.9596462544589774,0.9502071063034219,0.9252512912291374
C0031542,0.9429589198506176,0.9226884637424114,0.9159847288034981
C0020433,0.9382568352776901,0.9157380780728874,0.9770158656454478
C0149725,0.9394563202917011,0.907831100714031,0.8607003860410211
C0034186,0.9629017834257039,0.9563343653346004,1.0
C0039591,0.9621921609434617,0.9624562536680197,0.9755867540121388
C0011880,0.9497387829129517,0.9336799516797741,1.0
C0041952,0.9645216891697788,0.9603111573736692,0.9787751700680271
C0027080,0.9323712226410104,0.9091533863179149,0.920015893233411
C0018021,0.9553722563570219,0.9398252673808127,1.0
C0008049,0.9504437869822484,0.945038999902347,0.829001347063675
C0018965,0.9514560130906192,0.9408444846857739,1.0
C0018500,0.9865874104557232,0.9871301103544057,1.0
C0003079,0.9542,0.9488585597817594,0.9609706863762847
C0085680,0.9619759631780461,0.9523108615387856,0.9576304730979908
C0015256,0.966752536237473,0.9517269873088948,0.8883751932222939
C0020502,0.9385478637101136,0.9410360911926777,1.0
C0014175,0.9695442134005461,0.9695386094973327,0.9729515216137484
C0020514,0.9104477611940298,0.8568598661981628,0.7113665032332699
C0004623,0.9507943454691147,0.9344318884739108,0.9755867540121388
C0042384,0.9603220663265306,0.950975446064112,0.9563804730979908
C0041912,0.9507713766527869,0.9304789853457531,0.8941218754579652
C0242528,0.9647326949348975,0.9551411464223007,0.9717918577482021
C0039446,0.9692617064062051,0.9712221333620779,0.9357766214173262
C0235896,0.9396411252158811,0.9110703972573739,0.8803300659651028
C0015423,0.9815585960737656,0.9805057197999433,1.0
C0014356,0.9096417942557998,0.891229513954258,0.8915680599026536
C0021099,0.9300269127258747,0.9304353752995456,0.7877094283755314
C0042373,0.9587721893491123,0.9547667618311226,1.0
C0011881,0.9652799305598612,0.9617337568583255,0.98
C0040460,0.9718242747113688,0.9683436400872345,1.0
C0026846,0.9538489458401717,0.9471132937187714,1.0
C0034067,0.9481475905503908,0.9202749797497501,0.8683305083798308
C0278008,0.9614859423689647,0.9605716585237689,1.0
C0149516,0.9641975308641976,0.9571944731122591,0.98
C0027059,0.9487952632877388,0.9408995261593753,0.9458113329533893
C0276143,0.9551851851851852,0.9429721517491876,0.9291978608927873
C0085624,0.9560610702614378,0.9463735766414576,1.0
C0085606,0.9612869054402171,0.9514692173522722,0.9791918367346938
C1527344,0.9604710155603354,0.9461558512178745,0.9151546892778064
C0281774,0.9636409544249463,0.9659883033702625,1.0
C0025323,0.9542913580246914,0.9472977457589853,1.0
C0151436,0.9485106984635687,0.9334235866371344,0.9588069436862261
C0271650,0.9651849688910852,0.9519032549846229,0.9511645138041493
C1510475,0.9423685959676263,0.9375302335543398,1.0
C0019917,0.9498774782802406,0.9333003597453289,0.8755589657797345
C0553723,0.9747845804988662,0.9735678144846208,1.0
C0037383,0.9518624025799516,0.9407246667714712,0.969915635851819
C0392699,0.9536489151873768,0.946701542589095,0.9783496381531335
C0973461,0.9547242455775234,0.9458491136628916,1.0
C0042514,0.9522535211267606,0.9432947923938054,0.9663350567884812
C0239739,0.9676279508034121,0.9651978050620462,1.0
C0032326,0.9469613066643374,0.9288504988178171,0.8558762469725748
C0011206,0.9475760636283297,0.9291151435330824,0.922565379023064
C0019270,0.9620051280485944,0.9530190442446782,1.0
C0009319,0.9575096123473733,0.9479100941042564,1.0
C0004626,0.9581112644175709,0.9516083336920911,0.9729515216137484
C0008311,0.9465496133058617,0.9392816064427884,0.9655350567884813
C0025222,0.925759368836292,0.8992889794981127,0.9176513954701648
C0037052,0.9554869684499314,0.9476588928567249,1.0
C0017086,0.9651681444636678,0.9618895184084504,1.0
C0011854,0.9559145182688515,0.9397423014655732,0.98
C0020255,0.9506293339548977,0.9425588208760797,0.9638321582377566
C1510431,0.979976533006836,0.9780214214695678,1.0
C0740401,0.9660817566905205,0.9578279287010298,0.9550471397646575
C0152027,0.9482196849029503,0.9216892023208105,0.8837460721811091
C0151798,0.9267769221057947,0.8987790255757991,0.9001433785659809
C0917798,0.9625702139119728,0.9503387624250204,0.9441588885376986
C0018924,0.9384499906173767,0.9292355073836229,0.8719454599491229
C0032308,0.9604527238296561,0.9557117365180476,1.0
C0014518,0.9310165242567616,0.9135384188698602,0.9501735080242782
C0151514,0.9604053293300807,0.9500866573948551,0.9107075798398142
C0007570,0.9688581314878892,0.9640785218218438,0.9740476177098445
C0011603,0.9554479908357854,0.9525017934633279,1.0
C0009375,0.9308035714285714,0.9245224396695079,0.8401206676830277
C0085580,0.9783677685950414,0.9758474937957338,1.0
C0027707,0.9310494992016258,0.904813575597554,0.922565379023064
C0262627,0.9771999537054898,0.9773657676549581,1.0
C0041956,0.949676513671875,0.9462994566171076,1.0
C0006826,0.959346734121509,0.9503456111927425,1.0
C0015544,0.9711383381599465,0.9690806289661127,1.0
C0002390,0.9433648393194707,0.9185629218612212,0.8862556787315405
C0035305,0.9443857954673075,0.9195213147885208,0.8986039892412235
C0152029,0.977554420854609,0.9740809133316074,1.0
C0006152,0.9647337278106509,0.9578351139420279,0.9354936365614624
C0038012,0.9657615112160567,0.9599236661045703,0.9277733309784055
C0026267,0.9713883938516373,0.9681650314614658,1.0
C0021845,0.9490716454106862,0.9280742502938508,0.9214815394919146
C0028259,0.9570862107373579,0.9506992437810161,0.973507077169304
C0017574,0.9572163468141693,0.9371367411967783,0.9018564503650165
C0031538,0.9479708636836628,0.9526867227616034,0.9119242174163592
C0024586,0.9407753842277651,0.9198470957955873,0.9269952583127761
C0267566,0.9341517857142858,0.9201056636756663,0.9060222277762642
C0011884,0.9639265780024833,0.9516456743383278,0.939015893233411
C0025874,0.9628805572062299,0.960635982226872,0.9740476177098445
C0149531,0.9699409554482018,0.9685575073094378,1.0
C0026986,0.947796764368498,0.9417629145273176,0.9717918577482021
C0007780,0.9053720083246618,0.874219934978081,0.8379331047267979
C0023524,0.9409982324720141,0.9355100143532626,0.9566992763062673
C0038525,0.9439485938641344,0.9346559942511258,0.9770158656454478
C0034735,0.9510585141354372,0.9398283349346792,0.949345217903971
C0149696,0.9459019204389575,0.9295855027067841,0.9004724842332082
C0151632,0.951622447629855,0.9423177986399036,0.9599180547973373
C0018621,0.9659879474068663,0.9437966615986125,0.9316825599000776
C0009088,0.945176027949476,0.9051169786694133,0.80525071349428
C0162834,0.9513862189756077,0.9430910352018884,0.9431474722631243
C0024236,0.9566597414589104,0.9472483491685848,0.9583836734693878
C0024050,0.9605261686110893,0.9553566870170559,1.0
C0009946,0.9700586116799661,0.9693607551856707,1.0
C0264906,0.976043302482542,0.9755236905512565,1.0
C0023518,0.9580223325610371,0.9540911568572872,1.0
C0022602,0.9704629629629629,0.96474813956663,0.9760745588901876
C0020473,0.959507501863006,0.9516120296048112,1.0
C0018926,0.9455514705882352,0.9305996526575251,0.9787751700680271
C0085614,0.9585092452225319,0.9515025175898233,1.0
C0014335,0.9532324976165322,0.939313641790345,0.9723800930423198
C0686347,0.9645000000000001,0.9595171804215474,0.9770158656454478
C0013595,0.9501774691358025,0.9371112837539368,0.9609706863762847
C0001824,0.9328271028037384,0.9077701824159234,0.9061373684437203
C1621958,0.96435546875,0.9624739156630469,0.9275055123991396
C0030299,0.9290041449675842,0.9075301193004635,0.8944838332326962
C0027813,0.9571540171864672,0.9396792759288994,0.902769313912217
C0085635,0.9405482378070488,0.9249807524706937,0.9286424705658615
C0002878,0.9410967542835675,0.9398232193375073,1.0
C0085602,0.9647569975852803,0.9593145646327293,1.0
C0036341,0.9384191176470589,0.9283726645266894,0.9524988900538576
C0018520,0.9653487947406867,0.955936822142491,0.9501693005435022
C1456784,0.9646890944601736,0.9600499439547373,1.0
C0235328,0.9379108838568299,0.9340350288940047,0.8867439908756432
C0041755,0.962679189322788,0.949275959792706,0.938310245990177
C0023418,0.9527392789956617,0.9372684187208601,0.9629230673286656
C0029124,0.943125,0.9096340012868166,0.8285726733872352
C0015300,0.9448341836734694,0.9402663692870319,0.8474901425398985
C0023211,0.9521150263098626,0.944352540449774,0.9469186140016213
C0220983,0.9596256588619169,0.9424174679885285,0.8851161425222038
C0002453,0.9643917871900827,0.959471748811384,0.9774704110999933
C0151517,0.9463767660581686,0.9370529185549799,0.9774704110999933
C0013298,0.9526692287635049,0.9458994664786654,0.967104287557712
C0014869,0.971040320784139,0.9632825500085812,0.976550749366378
C0029134,0.9606544077879935,0.9565074133682645,1.0
C0522055,0.967198480097054,0.9613424089120153,1.0
C0032617,0.9596808988368305,0.9564867849043236,1.0
C0007860,0.9718809073724007,0.9704366400727432,0.9787751700680271
C0015468,0.9744079480615365,0.9687850106089574,1.0
C0016199,0.9713328044972465,0.9680278136791589,1.0
C0151636,0.9460039265735299,0.9327262104604502,0.9490382756258878
C0019193,0.9467250875289204,0.9407415864822068,1.0
C0009193,0.9903883121876202,0.9894503374681745,0.9529596848790547
C0037036,0.9345222251796647,0.9237477299284775,0.9663350567884812
C0019322,0.9535135135135135,0.9454323437287065,1.0
C0017160,0.9682405714488893,0.9550391814194928,0.8888003139952406
C0005826,0.9437469246519896,0.9242125963027032,0.8944801495665077
C0008312,0.9651056014692379,0.9478213048886164,0.9418730360905537
C0042420,0.9663088939279416,0.9618236332222733,1.0
C0022679,0.9558959683528323,0.9421683618235255,0.9755867540121388
C0042870,0.9748192148760331,0.9753634907071651,1.0
C0149520,0.9705991124260356,0.9650668608199957,0.969915635851819
C0227791,0.9432117028270874,0.9276515071805584,0.9356825599000778
C0085583,0.9538180155464107,0.9488663177460013,0.9237574612980956
C0034888,0.9753086419753088,0.9766971992614168,0.98
C0037287,0.9609992951679849,0.9587385605270973,0.9745739334993182
C0178879,0.9520058811174124,0.9340332531111597,0.9092468502561776
C0034155,0.9496242430795847,0.9400162173156458,0.9599180547973373
C0034069,0.9441046675973911,0.9318877360847148,0.9655350567884813
C0040584,0.9666035694970254,0.9629460920177209,0.973507077169304
C0039504,0.9661600000000001,0.9646700706477408,1.0
C0041296,0.9266868512110726,0.8909098173373926,0.8240355738622042
C0006267,0.9699265381083564,0.9593547935041548,0.9442600133430206
C0007820,0.9304957277028459,0.9133682578295205,0.9263112164989613
C0518988,0.9637924504481757,0.9502084108270417,0.9542874559950598
C0156404,0.9592798567254217,0.9556640561355989,0.9545820967646245
C0001623,0.9531645302749199,0.9423824682958187,0.9655350567884813
C0030353,0.9429920728622028,0.9328978568821864,0.9638321582377566
C0038363,0.9439201183431953,0.9289927069020241,0.9504134401309579
C0019557,0.9597796036232025,0.9449512699763883,0.9334085751154249
C0424230,0.9372829861111112,0.9216826633270958,0.8989186602052319
C0006271,0.93017578125,0.9306293077130318,0.8806691050042481
C0034902,0.9371781238923291,0.9235466543444475,0.9451017234551479
C0036202,0.9589809325428618,0.9485967345698387,0.9774704110999933
C0030312,0.9310182298318035,0.9022849153909522,0.8650815626461816
C0031212,0.9617925224147258,0.9545991593156585,1.0
C0031099,0.9575525969756739,0.9531100760153813,0.9791918367346938
C0005424,0.9688943349985861,0.964783230288788,1.0
C0002064,0.96,0.9521679400382655,0.9619706863762846
C0034880,0.9472849782005548,0.9325991543794592,0.8901740867240122
C0042798,0.9392481650466177,0.9192646854437779,0.9048437224668398
C0151971,0.9597304404996713,0.9557563852307498,0.9448485437101124
C0003044,0.9804035418783568,0.9776475446618016,0.9729515216137484
C0038002,0.9515340800000001,0.9390062287200712,0.9609706863762847
C0005818,0.964183228823467,0.9422389142523317,0.8914954231180665
C0007784,0.9264926006221134,0.8985744860600169,0.8542420996057477
C0026821,0.9632070659615022,0.9458246159318316,0.946595258312776
C0699885,0.9632677945435149,0.9612913979355467,1.0
C0021390,0.9654401022644266,0.9658829880413584,1.0
C0030578,0.9623073719283631,0.9638120807476205,1.0
C0036396,0.9672518680156053,0.9601568003025913,0.9750867540121387
C1258666,0.9838775510204081,0.9833781136920664,0.9774704110999933
C0040590,0.9722222222222223,0.9726249274263092,1.0
C0042267,0.9734137012499147,0.9712512833571672,1.0
C0341163,0.959104938271605,0.9436879048818999,0.9260762402372943
C1257843,0.9316747791599063,0.916169582394983,0.90819691144327
C0042025,0.975409358428996,0.9740798596006511,1.0
C0271468,0.977290047248895,0.9772201455876077,0.9795999999999999
C0040997,0.9574483620996523,0.9462889033473717,0.9779148555444378
C0034359,0.9619113573407203,0.9582550832156345,1.0
C0027709,0.9641161173610718,0.9556342599427557,0.944694356777364
C0267112,0.9584481680740343,0.9486270808154682,0.9787751700680271
C0019151,0.9275111111111112,0.9104474925470103,0.9343686047305482
C0740858,0.9607100591715977,0.9482218956879855,0.9286034215780823
C0155540,0.9548444444444444,0.9393365267346885,0.9016959124964378
C0085694,0.9527719976218787,0.937369863354908,0.9599180547973373
C0497327,0.9446421967455622,0.9281486268553591,0.9503050495968591
C0020490,0.976198347107438,0.9708778895005435,0.9399500071712349
C0007177,0.9485813148788927,0.9370805896413311,0.9711857971421415
C0022671,0.965528264691779,0.9656623674205953,1.0
C0029163,0.9364038584183674,0.9195605678817538,0.9588069436862261
C0002726,0.9579081632653061,0.9563141011270646,0.9791918367346938
C0003869,0.9713326446280992,0.9698180477748409,1.0
C0001969,0.9552722850322057,0.9463183508815148,0.9328549154238364
C0042928,0.9724731639919225,0.9719672931791149,1.0
C0018818,0.9555709342560554,0.9566207532174787,0.9740476177098445
C0033581,0.9685149704023563,0.9493758156110188,0.9316825599000776
C0014394,0.9530587237251389,0.9543918423533847,1.0
C0019572,0.9541397353031702,0.9506598185682837,0.8984375372414886
C0033246,0.9771495376766925,0.9753032328419934,0.976550749366378
C0020453,0.9502177330000773,0.9311957089317928,0.946595258312776
C0037195,0.957716049382716,0.9336710709029226,0.910015893233411
C0027531,0.9684213689081185,0.9608494566508812,1.0
C0042133,0.9661688065915508,0.9601570836266871,1.0
C0086438,0.9555228610230875,0.9309359320958918,0.8647041724669249
C0027822,0.9502314814814815,0.9110318046543839,0.8382125792991743
C0027726,0.9381471893491125,0.9253794619471384,0.98
C0009144,0.973924125085776,0.9621031264198436,0.9352840259736342
C0038379,0.93365,0.8987680877390646,0.8198792741387649
C0012691,0.9688309248748809,0.962514385876899,1.0
C0040046,0.9702307758300208,0.9670084771858168,0.9795999999999999
C0025289,0.9582769207299633,0.9359329111088326,0.9062707181504635
C0003635,0.9851134215500945,0.9850893101247377,1.0
C0149721,0.9484119203999607,0.9312287962403836,0.9331766448087495
C0024312,0.9547974727845419,0.9541081029589413,1.0
C0001430,0.9588275659249094,0.9483167538468191,0.967104287557712
C0024523,0.9600655076845552,0.9390943296151039,0.9186243966347718
C0149736,0.9794918885827977,0.9682726173641463,0.9520801067976246
C0014038,0.9361984589754269,0.9277246421332849,1.0
C0019163,0.9264583333333334,0.8900577554619866,0.8215580853059682
C0003615,0.9619364488263484,0.9530258193240948,0.9509925597311232
C0019189,0.9870699432892249,0.9887274031963629,1.0
C0519030,0.9707716049382715,0.9636217032879664,0.9486073264580968
C0040136,0.9671531886916502,0.9583465471752848,0.9729515216137484
C0032310,0.9941860465116279,0.994336842464262,1.0
C0085662,0.9569943289224953,0.9354491223191765,0.8880633231644566
C0152021,0.9416351606805293,0.9399256245207908,0.9295229782248762
C0019825,0.9726354453627181,0.9696468070324504,1.0
C0040261,0.9755454881656804,0.973038378969223,1.0
C0018991,0.9504624563963003,0.9418677433761145,0.9588069436862261
C0019159,0.9601977107180021,0.965107832279801,0.9575233589457985
C0162298,0.9567863519143027,0.9518555818909072,1.0
C0018916,0.9529009951087875,0.948366004971982,0.9755867540121388
C0032768,0.9840080801279354,0.9817708847625837,0.9795999999999999
C0039483,0.97910927456382,0.9794201248246719,0.9587496381531335
C0205929,0.9660916824196597,0.9623177050074477,0.9539460540010215
C0014009,0.9533055630206934,0.9236810000181753,0.8883751932222939
C0030583,0.9588927335640138,0.955273383102788,0.9350489144594007
C0574960,0.976339091304979,0.9679885045730916,0.9588069436862261
C0019655,0.9437812468115498,0.9392777210855054,0.9478405924063583
C0014866,0.9550458313231875,0.9442206464531203,0.9521522235966695
C0038131,0.9732,0.9754625651074009,1.0
C0032633,0.9795918367346939,0.9787449999751019,0.9495138853819854
C0014488,0.9927020291918832,0.9927161384817157,1.0
C0029400,0.9385441251330464,0.9216215969784325,0.9262864449191527
C0699791,0.9633815850353624,0.9669708560734865,1.0
C0085652,0.9506098297307088,0.9400363453582173,0.9121094323534632
C1384606,0.975,0.974248152188119,0.933867735936657
C0025202,0.9540021883679826,0.9413020145867925,0.9469425756943882
C0007868,0.9547104078966469,0.9544271141873869,0.9723800930423198
C0016807,0.9735691987513008,0.971145775494095,0.98
C0699744,0.9586986708986311,0.9392404701937578,0.9266825599000776
C0001546,0.971366097459392,0.9715798236458972,1.0
C0039520,0.9507685453330363,0.9358282979547639,0.9202323360794366
C0085681,0.94622802734375,0.9241418440183835,0.8977317936012025
C0013405,0.9726173693878423,0.969439978186863,1.0
C0006384,0.9541248190868822,0.9373801401559012,0.9283390764981001
C0262397,0.9808244757253662,0.9794503488583061,1.0
C0006105,0.9483234141384816,0.9407026885412034,0.9186708716713275
C0302592,0.9543158861340679,0.9474441512266334,0.8974674864987671
C0023903,0.9672803009943564,0.9654536177521472,1.0
C0080194,0.971413119060496,0.9638418923685952,0.9779148555444378
C0162316,0.9674655126622818,0.9581332348165521,1.0
C0029925,0.959285138403655,0.9543449648891538,0.976550749366378
C0267716,0.9640347633136095,0.9541382688378318,0.9269673642809032
C0152018,0.946980969535594,0.9463694389913977,0.9760745588901876
C0035302,0.9589116143170198,0.9521110073559341,0.9040704166540355
C0003874,0.9462723865056226,0.9406976758332235,1.0
C0032776,0.9566919884094292,0.9404913856728219,0.9260130146559179
C0006107,0.9722618726129393,0.9694657302064502,1.0
C0034886,0.979032078855891,0.9775502259934244,1.0
C0262613,0.9839035246622845,0.9816738074054957,1.0
C0149678,0.9262966944369794,0.904200702132461,0.8712673439526246
C0016034,0.9814693188215425,0.9807131005284033,1.0
C0022568,0.939791760977818,0.9333164602518498,0.9060852588908459
C0235974,0.972977556673639,0.9730935209528445,1.0
C0037578,0.9794082840236686,0.9778943387405806,0.969915635851819
C0030326,0.9784544671071532,0.9811222645459219,0.9791918367346938
C0007280,0.9724981175373804,0.9663957945784063,0.98
C0242301,0.9491002716161159,0.9323037203183302,0.9034763398736326
C0010032,0.9645032556185674,0.9633954637149446,0.9517359423755779
C0152459,0.9523374726077428,0.9530676794674736,0.9678450282984528
C0152013,0.9678597516435354,0.9626148309299752,0.9638321582377566
C0699790,0.9548836220639814,0.9401661791711557,0.9435291254785798
C0001126,0.9475083824719621,0.9469814162220633,0.9514003611495628
C1261473,0.9592464436755094,0.9578208607730698,0.8403283056829584
C0016479,0.9642603550295858,0.9609951512709727,0.9238862472408349
C0026975,0.9714878892733565,0.9567300369399793,0.9312808087805456
C0221166,0.9498967911428036,0.9452732200490606,0.9252073920666898
C0003564,0.9447111720774272,0.9192269466524865,0.8984841172826191
C0037995,0.9373442506229975,0.9217230066877937,0.845589712634337
C0242172,0.9516749660479855,0.9529992444826733,0.9779148555444378
C0033893,0.9858276643990931,0.9806240736434033,0.9723800930423198
C0021345,0.9621333333333333,0.953100197902576,0.9204196920740206
C0020162,0.9512638569733087,0.9402428612627383,0.9795999999999999
C0079035,0.9149270678661892,0.8773689602105441,0.7941575794132821
C0178282,0.9532694214876034,0.9357558361226384,0.9266825599000776
C0024205,0.9662868340833213,0.9645149862780049,0.9795999999999999
C0036508,0.9615879017013234,0.9591069349164496,0.9745739334993182
C0314719,0.9447848820030575,0.9262991883593036,0.9258461346573325
C0024282,0.9794160890569208,0.980608286195577,1.0
C0007462,0.9789571048676148,0.9765253105256737,1.0
C0262578,0.9733333333333334,0.9645653551462484,0.9198831770416861
C0016242,0.9543920224690149,0.9383244256545954,0.9195106011649297
C0003708,0.9812611540749554,0.9816183589278126,1.0
C0010055,0.9722426366668551,0.9641200134324271,0.9655350567884813
C0282005,0.9436749769159741,0.9471667276061264,0.8981379753012841
C0149756,0.9588391999301249,0.9276561140654058,0.8498303549167132
C0013390,0.9505457785698375,0.9455230400707988,0.9130234897535423
C0042961,0.949265381083563,0.9371898465140223,0.9004312255229456
C0014733,0.948045267489712,0.9348944595971057,0.9085303223147305
C0149741,0.9785969084423306,0.9800756689506792,0.9755867540121388
C0009326,0.9734717416378316,0.9652329194852101,0.8967812203904324
C0600327,0.9513504155124654,0.9549843374922996,0.9795999999999999
C0032305,0.9008564377993903,0.8619883662740315,0.7633705198408143
C0149778,0.9297000000000001,0.9121016511231027,0.8848551830699823
C0002884,0.8923490965013455,0.8808216764076373,0.712775858370451
C0238154,0.914560341758633,0.9024048199033814,0.7784063561061316
C0042907,0.9229153539172443,0.8851429202935726,0.8074165580309507
C0003126,0.9639069645462144,0.9587379441682974,1.0
C0020565,0.9731660034690337,0.9641067335238971,0.9404549276176172
C0004095,0.9581198485186011,0.9566418709086191,0.945515210376779
C0009324,0.954622358021262,0.9446992167790911,0.9711857971421415
C0318712,0.9595748471807242,0.9493019865410018,1.0
C0034372,0.9471428571428571,0.9335384409817254,0.8805242500459163
C0033038,0.946326530612245,0.9210660665152258,0.8601576438534987
C0028077,0.9594943981614479,0.9571410201443153,0.8843640106290528
C0259749,0.967111111111111,0.9650531487235577,0.9678450282984528
C0002736,0.9715625,0.9622918903768203,0.93827735478622
C0015806,0.9597210207612457,0.9424924901458053,0.9184484969194402
C0178428,0.9338374291115312,0.9370641233349184,0.9022659415671909
C0040456,0.9714532871972318,0.9674517871382659,0.9264455871293157
C0085655,0.9544679814950086,0.944910870503933,0.9576304730979908
C0024198,0.9563820018365473,0.9529453487414943,0.9071520853020145
C0013274,0.8878384874218875,0.8835790683141641,0.8280872980853551
C0040485,0.9331717451523545,0.9209179616174182,0.8997080596839214
C0282488,0.9691103442471173,0.9670700580231055,0.9745739334993182
C0022575,0.9728925619834711,0.96809348663714,0.9692489691851524
C0026896,0.9407497845446711,0.9311277367062845,0.9655350567884813
C0241353,0.9816743827160495,0.9821670824295875,0.9795999999999999
C0750876,0.969261706406205,0.968455508777462,0.9274319403552355
C0235660,0.9885688157293095,0.9900375609056982,1.0
C0019212,0.94938818472874,0.9279814500072585,0.9052484320531596
C0274435,0.949870726802643,0.9364865398053985,0.9239363903161356
C0003868,0.9863960038261239,0.9856177478599452,1.0
C0026948,0.9293200752485891,0.9325188519388883,0.8762233749131499
C0032273,0.9811320754716981,0.9706822068546443,0.9346556431660182
C0009410,0.9766600920447075,0.9741067250513841,0.973507077169304
C0033845,0.96630859375,0.9560489592922614,0.9340185683360862
C0156369,0.9573786252203172,0.9503796172200774,0.9256012647849936
C0020258,0.9563609467455622,0.9532082992228821,0.8529317348783119
C0332687,0.966604823747681,0.9623459052496309,0.9619706863762846
C0079102,0.9797222222222223,0.9792963638068279,0.9711857971421415
C0270629,0.9608843537414966,0.9570965373500435,0.9655350567884813
C0016412,0.9365761891964526,0.936418647255689,0.8937519655704108
C0003611,0.9668808699950568,0.9561249748283946,0.9550471397646575
C0152169,0.9604637336504162,0.967755848658508,0.9750867540121387
C0040259,0.9574970484061394,0.9412411791332678,0.923157622081013
C0036830,0.9707004301598896,0.9714945759492831,1.0
C0011633,0.9455215510334882,0.9427713405327538,0.9638321582377566
C0019284,0.9689021092482423,0.9663178369111316,0.9745739334993182
C0265031,0.9600865332612223,0.9397689819130899,0.9268579369067999
C0262414,0.9518494897959183,0.9519302246479139,0.8840376576562847
C1510471,0.9786352040816327,0.9778552068418489,0.9120652192792009
C0243010,0.9539473684210527,0.9453507207297835,0.9148453701805245
