Relation,AUROC,AUPRC,AP@50
C0005586,0.9741568047337279,0.9691510064884703,0.9599180547973373
C0030486,0.9613281250000001,0.9577685829791487,1.0
C0020440,0.9626358695652174,0.9538097709453106,0.9466475511542809
C0001418,0.9600896508335955,0.9440904333015311,0.9443730360905538
C0030920,0.9722969059594575,0.9674629001910608,1.0
C0041657,0.9384684321195522,0.9164071245192915,1.0
C0042345,0.9759600888133548,0.9744913402569446,1.0
C0031090,0.9702295785639958,0.9682686987347292,0.9791918367346938
C0034072,0.9780853517877739,0.9771280976447292,1.0
C0149512,0.9758056397579445,0.9703609311277239,1.0
C0023530,0.9595781134430473,0.9452129703249788,0.9237200535961145
C0206062,0.9483998669635351,0.9265438952147418,0.9050418598889604
C0015802,0.9676134684806208,0.9640216069769565,1.0
C0004601,0.9824855778868355,0.9781927054005699,0.9740476177098445
C0013395,0.9578533736211308,0.9452913915123298,0.9750867540121387
C0549567,0.9433,0.9299220621293793,0.9165954309692718
C0037928,0.975730124391563,0.9742935286264435,1.0
C0035258,0.9632638337378776,0.955625894725154,1.0
C0558489,0.9709415863394211,0.9616836078004352,0.9678450282984528
C0152032,0.9750043664732482,0.97174941476548,1.0
C0007286,0.9715935525894067,0.9590321685262053,0.9359076818876128
C0010414,0.97249911000356,0.9714132348961431,1.0
C0016658,0.9671008627237583,0.9599360591228852,1.0
C0010034,0.954345703125,0.9434329768513795,0.8844132682060448
C0600139,0.9575769042233899,0.950181741738539,1.0
C0013221,0.943180077521445,0.9234518233915935,0.9209957426494444
C0521620,0.9236495844875346,0.9160992385996932,0.8521717943582354
C0085636,0.967592820606632,0.9616791824266788,1.0
C0038450,0.9517998027613412,0.9377752927337553,0.9398580069736591
C0162323,0.9713373431350709,0.9630048482590768,0.9685593140127385
C0029878,0.9563149810964083,0.9419452325622603,0.9163400503518188
C1136085,0.9807923169267707,0.9759788386823762,0.9729515216137484
C0006852,0.9629766600920447,0.9591778363654402,1.0
C0022408,0.9654861701193749,0.9542074512090375,1.0
C0085584,0.95156436083077,0.938460291534755,0.9481678174140993
C0020598,0.9588524294759454,0.942245489167157,0.9295610887221427
C0014534,0.98890625,0.9880475573097415,1.0
C0011127,0.9665706463316313,0.9576233942484383,1.0
C0032290,0.9634792685319055,0.9576047905544992,0.969915635851819
C0006144,0.9681853133410226,0.9634881544982414,0.9717918577482021
C0002940,0.9723696586938995,0.9670499589114021,0.9779148555444378
C0030319,0.9790579881656805,0.9781854358813395,1.0
C0002994,0.9479604633861196,0.9324751395396157,0.939015893233411
C0018784,0.9179269061121612,0.8888051535478979,0.8737798683110215
C0004153,0.9621111394834858,0.9517704400281849,0.9685593140127385
C0007785,0.9459228823806451,0.9264320611923546,1.0
C0019693,0.9252777777777776,0.8937537315652837,0.8165180146401473
C0019521,0.962602730998747,0.9574349260481572,0.9705607971421415
C0020550,0.9645126194885765,0.9570913683137952,1.0
C0032781,0.9687234450810011,0.9696478685317111,1.0
C0476427,0.9890844286032524,0.988940401807925,0.98
C0005747,0.9533395846195064,0.9388148496991056,1.0
C0015408,0.9759546313799622,0.9750454264010741,1.0
C0001948,0.9642341172042881,0.9621900682176505,1.0
C0028754,0.9660771860827665,0.958150866481209,1.0
C0026919,0.9592464436755094,0.9557292434513679,0.8548309709754142
C0392525,0.9647448275862069,0.9540694777942466,1.0
C0259817,0.9306381828015143,0.9217007654164102,0.9227323360794365
C0040586,0.9784118166898119,0.9733306822465263,0.9513108216026311
C0034150,0.9490768265292642,0.9361378425600351,0.9520801067976246
C0152128,0.9623557485922073,0.9549236284055288,1.0
C0040128,0.9784719176926969,0.9760442418687315,1.0
C0018801,0.947808929764822,0.932709984736303,0.9599180547973373
C0013146,0.9680103446337213,0.9592579735895392,0.9723800930423198
C0151611,0.9599159055468923,0.952974021492254,0.9638321582377566
C0037023,0.9684155766944114,0.9600678332855019,0.9462860464309343
C0031542,0.9513473139902328,0.9327573708177618,0.9121665469853163
C0020433,0.9516940678347822,0.9381439108364261,0.9745739334993182
C0149725,0.9465677426365386,0.9184820871524324,0.8627994279519825
C0034186,0.9673275955365941,0.9622931553724281,1.0
C0039591,0.9707480633599259,0.9742631112374535,1.0
C0011880,0.9545297691178005,0.9397050357820187,0.9745739334993182
C0041952,0.9681844297615627,0.9610294036808799,0.952388256307626
C0027080,0.9471775882210319,0.9280636675995008,0.9443730360905538
C0018021,0.9613294803093642,0.9469518128139238,1.0
C0008049,0.9578402366863905,0.9596261872373619,0.8479454243573867
C0018965,0.9571029931352056,0.9471373690111232,1.0
C0018500,0.9897881420515166,0.9905607511794152,1.0
C0003079,0.9585999999999999,0.9506609279320016,0.9536185683360862
C0085680,0.9657104020084702,0.9575471826632144,0.9755867540121388
C0015256,0.9675032522457206,0.9559397078479641,0.939015893233411
C0020502,0.9491279069767442,0.9518748133695717,1.0
C0014175,0.9787859693341736,0.9810578625684592,1.0
C0020514,0.9353976386723101,0.9070334458484867,0.8323511643332645
C0004623,0.9597504041010774,0.9478620527271238,1.0
C0042384,0.9633482142857143,0.9541898339945791,0.9663350567884812
C0041912,0.9551053765797355,0.9373238260732671,0.9588069436862261
C0242528,0.9697246340215864,0.9635652182321279,0.9787751700680271
C0039446,0.9727089916690607,0.9736747099026186,0.9542874559950598
C0235896,0.950793759208485,0.9321619278853887,0.9355811750809119
C0015423,0.9839381320642475,0.9825499702354885,1.0
C0014356,0.9260998960163506,0.9171389181408548,0.9482749358407017
C0021099,0.9584775086505191,0.9574072194116747,0.8573869999624074
C0042373,0.9648298816568047,0.9599463649313325,1.0
C0011881,0.976501953003906,0.9749080774036307,1.0
C0040460,0.976311924885563,0.9718413669596029,1.0
C0026846,0.9631517485166015,0.9521338683892804,0.939015893233411
C0034067,0.9558340756353478,0.9311784861842537,0.861104457494311
C0278008,0.9743706452855292,0.9730856231817736,1.0
C0149516,0.9704938271604939,0.9654973597841751,0.98
C0027059,0.9545242729091856,0.9366946250321295,0.9120825599000777
C0276143,0.9651851851851853,0.9559133562338178,0.9550471397646575
C0085624,0.9585270689158016,0.948798932913656,0.9791918367346938
C0085606,0.965973565312297,0.9579221952494225,1.0
C1527344,0.9646524036954792,0.9493309561888253,0.9337814835184269
C0281774,0.9705845221562933,0.9734631006364995,1.0
C0025323,0.9625481481481482,0.9576225337941167,1.0
C0151436,0.953883495145631,0.933633157404246,0.9184060554549185
C0271650,0.9698793827631904,0.960416690557811,0.9745739334993182
C1510475,0.9582817448422369,0.9566222850897037,1.0
C0019917,0.9612385832033861,0.9548247818908061,0.9008009329744721
C0553723,0.9830385487528345,0.9827112027252245,1.0
C0037383,0.9565815640956732,0.9505270691845508,1.0
C0392699,0.9642915844838922,0.9600704987883187,1.0
C0973461,0.9603329864724246,0.9511063514212212,0.976550749366378
C0042514,0.9596984725252926,0.949950373438096,0.9485952583127761
C0239739,0.9710622892283277,0.9689231159977372,1.0
C0032326,0.9550877805921915,0.9391044907640449,0.9203520644885249
C0011206,0.9535076852670117,0.9362659297702697,0.9550471397646575
C0019270,0.9675147278776594,0.9614871937959417,1.0
C0009319,0.9639278284264069,0.9573466913687411,1.0
C0004626,0.9677785894002111,0.9622474010487808,1.0
C0008311,0.9603750485233957,0.9523096480719913,0.9647017234551478
C0025222,0.9389173789173788,0.9173497119181385,0.9239988632198064
C0037052,0.966886145404664,0.9598647796226151,1.0
C0017086,0.9701827422145329,0.9688437705659512,1.0
C0011854,0.9624224604682851,0.9513317486974563,1.0
C0020255,0.961132801118816,0.9579988445621558,1.0
C1510431,0.9796194265891236,0.9788341758242343,1.0
C0740401,0.9767669836290559,0.9730481537957254,0.969915635851819
C0152027,0.9538420267256845,0.9282853134756771,0.868200757277299
C0151798,0.9409165509405378,0.9193072289186558,0.8951278173135775
C0917798,0.9675525161588181,0.9570415487421953,1.0
C0018924,0.9489585288046538,0.9370645787288475,0.9085448996380162
C0032308,0.9662659091909984,0.9620850244220782,1.0
C0014518,0.948017442271026,0.935725921494902,0.967104287557712
C0151514,0.9647213360855695,0.9583558073507081,0.9218987123563974
C0007570,0.9750216262975778,0.9708117512353273,0.98
C0011603,0.960760090743694,0.9571442523926914,0.9711857971421415
C0009375,0.9403698979591837,0.9351122898082513,0.8500678747410966
C0085580,0.9803512396694214,0.9781082356198615,1.0
C0027707,0.9425533459137756,0.9170936745994113,0.8892868787318133
C0262627,0.98352687010532,0.9830617353116049,1.0
C0041956,0.96038818359375,0.9571034481506807,1.0
C0006826,0.9651904156408662,0.9557587766225921,0.9750867540121387
C0015544,0.9746491423479617,0.9738645480604777,1.0
C0002390,0.9491115311909263,0.9314104551955659,0.92188119935586
C0035305,0.9510792659643764,0.9287910881850606,0.9184037910532241
C0152029,0.9806073636119323,0.9773827151935593,1.0
C0006152,0.976094674556213,0.9747785283505905,0.9518663771581868
C0038012,0.9733513240006747,0.9703928895468729,0.9745739334993182
C0026267,0.9756627311205169,0.9737809003325287,1.0
C0021845,0.9520385961593036,0.9366930330923087,0.9520801067976246
C0028259,0.9610336377812431,0.9548702904166441,0.9740476177098445
C0017574,0.9644770193160109,0.947266646902628,0.9520801067976246
C0031538,0.9562955254942768,0.9609393152580434,0.9323166679991606
C0024586,0.9487906273620559,0.9323640692240243,0.9373990367218554
C0267566,0.9433195153061223,0.9349497113509175,0.9515285996343628
C0011884,0.9683336875426449,0.963029807812025,1.0
C0025874,0.9672613700750404,0.9645395490983713,0.9791918367346938
C0149531,0.9730215407594109,0.9736791153796006,1.0
C0026986,0.9582591669633322,0.9529911856247918,0.9599180547973373
C0007780,0.9302159209157128,0.9129437131819103,0.9095981957518976
C0023524,0.9502567123979462,0.94895327216322,0.98
C0038525,0.9558756391526662,0.9492423618857813,0.9774704110999933
C0034735,0.9545562130177515,0.9447044832304963,0.9685593140127385
C0149696,0.9534465020576133,0.9368926792736016,0.9007251247495632
C0151632,0.9584937448221609,0.9499968599320576,0.9647017234551478
C0018621,0.9719685902118335,0.9578060125563349,0.9504134401309579
C0009088,0.9508196721311475,0.9169233179808323,0.8535580690913427
C0162834,0.9551454568755606,0.9461117207531736,0.9430610234440305
C0024236,0.960737919359803,0.9505270071184124,0.9527800930423198
C0024050,0.9595753962483642,0.9555139927718524,1.0
C0009946,0.9760610126403503,0.9760587330059206,1.0
C0264906,0.9774132112666645,0.9775112941725413,1.0
C0023518,0.9647384193823104,0.9597403892860397,1.0
C0022602,0.9746296296296295,0.9616443171790267,0.9294412702401331
C0020473,0.9662546693816718,0.9568883933545669,0.9663350567884812
C0018926,0.9534904844290657,0.9388580121934545,1.0
C0085614,0.9633614248998865,0.9567394380834731,1.0
C0014335,0.9636939885078204,0.953773028594747,0.9619706863762846
C0686347,0.972775,0.9693701953842758,1.0
C0013595,0.9582638888888889,0.9507884030887316,1.0
C0001824,0.9466820246309721,0.9283782859527043,0.9599180547973373
C1621958,0.96435546875,0.9631522274965174,0.9273548405720351
C0030299,0.9392071420979913,0.9184674949712114,0.892311114842268
C0027813,0.9626374616910041,0.9511147691186782,0.9504134401309579
C0085635,0.9534828527352558,0.9444387267347062,0.9629230673286656
C0002878,0.9513746326933141,0.9514615157799268,1.0
C0085602,0.9699152013966829,0.9662143098495078,1.0
C0036341,0.9539900519031141,0.9458193599483882,0.9729515216137484
C0018520,0.9718772826880935,0.9629454585039261,0.9462860464309343
C1456784,0.9694469257672333,0.9640114245164573,1.0
C0235328,0.9625639152666179,0.9596994702339189,0.9535555408147057
C0041755,0.968244650801497,0.9603465495928056,1.0
C0023418,0.9600996001733131,0.946469658460213,0.9204255552339472
C0029124,0.9520312500000001,0.9263691864298556,0.8669785083511934
C0015300,0.9441964285714286,0.9355033524474049,0.8431795242263628
C0023211,0.9579246944165762,0.950816057640203,1.0
C0220983,0.968849725698304,0.9577084152083797,0.9418730360905537
C0002453,0.9791128615702479,0.9764389929682445,1.0
C0151517,0.9580649553314272,0.9484226214264531,0.9795999999999999
C0013298,0.9605369066648528,0.9542634274761317,0.9705607971421415
C0014869,0.9735887725551347,0.9666911411792627,1.0
C0029134,0.9597755543537048,0.9518622139533596,0.9740476177098445
C0522055,0.970082633277634,0.9649668428834424,1.0
C0032617,0.9645942114485467,0.9621120450551219,1.0
C0007860,0.9775519848771266,0.9752632917936943,0.9795999999999999
C0015468,0.9759808681555906,0.9698829168309966,1.0
C0016199,0.9741435835828492,0.9714548048602585,1.0
C0151636,0.955167448113948,0.94364137652454,1.0
C0019193,0.9599107307385188,0.9492945388466725,0.9705607971421415
C0009193,0.9938485198000769,0.9930399449666352,0.9740476177098445
C0037036,0.9470731557502918,0.9398174323938883,0.9760745588901876
C0019322,0.9596201607012418,0.9524433150721064,1.0
C0017160,0.9711674317549372,0.9623056671894127,0.9504134401309579
C0005826,0.9526356724496436,0.9360898340826175,0.9227488632198064
C0008312,0.9708448117539027,0.959384730355693,0.9504134401309579
C0042420,0.9685159989921895,0.9643579947299172,1.0
C0022679,0.960205369918357,0.9467751013226716,1.0
C0042870,0.9819214876033058,0.9818179226911691,1.0
C0149520,0.9746902736686391,0.9684520781606412,0.9755867540121388
C0227791,0.9567307692307693,0.9475674264393261,0.9550471397646575
C0085583,0.9652491998171011,0.9596989354010087,0.9274166023411893
C0034888,0.9803476946334089,0.9817873832169368,1.0
C0037287,0.9672057326337222,0.965703369670397,0.9795999999999999
C0178879,0.9594097878596933,0.9489534560633079,0.9535555408147057
C0034155,0.963573205017301,0.9574901129515386,0.9770158656454478
C0034069,0.9501514948500396,0.9390301199768049,0.9399262180626435
C0040584,0.9726879394267172,0.9708065824012765,0.976550749366378
C0039504,0.9791359999999999,0.9775356108669558,1.0
C0041296,0.9390138408304498,0.8957685348002609,0.7880756915741053
C0006267,0.973191511070299,0.9627012963497174,0.9629230673286656
C0007820,0.9392345173363463,0.9220321174304209,0.9207755204707928
C0518988,0.9700290367377857,0.9605004098688606,1.0
C0156404,0.9720991610896409,0.9723539737542923,1.0
C0001623,0.958498482037443,0.9500217286574357,0.9729515216137484
C0030353,0.9506240512734019,0.9406422559908508,0.9434600133430205
C0038363,0.9534763313609467,0.942066064068753,0.9609706863762847
C0019557,0.9653736832222934,0.9529658479345872,0.9388151069515324
C0424230,0.944552951388889,0.9331874355334338,0.9343686047305482
C0006271,0.940673828125,0.9404990196758178,0.8810434702799961
C0034902,0.9473113571443466,0.9381627825785703,0.9576304730979908
C0036202,0.9661112001281846,0.9533178918369958,0.9563804730979908
C0030312,0.9416754935799732,0.9241349796030903,0.9783496381531335
C0031212,0.9682997590519431,0.9625178957139461,1.0
C0031099,0.9736604207758054,0.9720610517220116,1.0
C0005424,0.9775426524648883,0.9761978470583388,1.0
C0002064,0.9705785123966942,0.964429680468765,0.9638321582377566
C0034880,0.9513806315233188,0.9357596929522161,0.9108982322553709
C0042798,0.9487700853005355,0.9310438475133282,0.90979391322895
C0151971,0.9741946088099935,0.9742285349526206,0.9791918367346938
C0003044,0.9825809261140949,0.9798651871749106,0.9745739334993182
C0038002,0.96123904,0.9507222897576756,0.9783496381531335
C0005818,0.972048039111489,0.961049900755259,0.9206545094477987
C0007784,0.9426373833537562,0.9181421927197378,0.8531108457754726
C0026821,0.9659453945072352,0.9423910765514589,0.8677296996647366
C0699885,0.9732891327541533,0.9709947716861002,1.0
C0021390,0.9745708546384223,0.9753344642208959,1.0
C0030578,0.9650145772594751,0.9666681028068653,1.0
C0036396,0.9718254755449756,0.9656014944349773,1.0
C1258666,0.9844897959183674,0.9833343123287795,0.9755867540121388
C0040590,0.9843329488658208,0.9842188476565381,1.0
C0042267,0.9823782528515812,0.9808461707852733,1.0
C0341163,0.9643132716049383,0.9416752036467674,0.9111466358175789
C1257843,0.9529475392103841,0.9435468135790327,0.933367735936657
C0042025,0.9772157799662025,0.9738590403473799,1.0
C0271468,0.9849108367626885,0.9840930292827634,1.0
C0040997,0.9650605598707569,0.9572658267016931,0.9783496381531335
C0034359,0.9633733456448137,0.9600118764295736,1.0
C0027709,0.9669709989258861,0.9583114292310353,0.9717918577482021
C0267112,0.962287243878171,0.9514555673994329,0.9438371274355382
C0019151,0.9385111111111111,0.922186100678861,0.9249857641222244
C0740858,0.9737278106508875,0.9678020602288718,0.9619706863762846
C0155540,0.9687111111111111,0.954963540718327,0.9269040728250159
C0085694,0.9561719678953626,0.945301485287242,0.967104287557712
C0497327,0.9519693047337278,0.9363423480279472,0.9678450282984528
C0020490,0.9818181818181819,0.9776226135980944,0.9447357587714024
C0007177,0.9683044982698963,0.9615280588694041,0.9774704110999933
C0022671,0.9749587085087111,0.976430446586154,1.0
C0029163,0.9519690688775511,0.9383782016658995,0.9588069436862261
C0002726,0.9638605442176871,0.9587517752585,0.9532483196927656
C0003869,0.9701058884297522,0.9687449839027794,1.0
C0001969,0.9657222647628485,0.9521630410363167,0.9443730360905538
C0042928,0.9745987883940908,0.9743878177283388,1.0
C0018818,0.9583391003460208,0.9628164685064278,0.9791918367346938
C0033581,0.973976951013755,0.9476534381226315,0.8840785259582715
C0014394,0.9640870958620039,0.96453366176648,1.0
C0019572,0.9652200677131425,0.9487341603300676,0.9031826269204103
C0033246,0.9787437559783185,0.9750498435743279,0.9723800930423198
C0020453,0.9539539797469658,0.9334540405935617,0.939015893233411
C0037195,0.9644135802469136,0.9467999543789197,0.9356825599000778
C0027531,0.9714259960338921,0.9562527661459632,0.9300219435323186
C0042133,0.9738453625255967,0.9709297068941602,1.0
C0086438,0.9687641466727026,0.9522239567310408,0.9242008708545727
C0027822,0.9585262345679013,0.9291542570869389,0.8585725043524556
C0027726,0.9476932322485208,0.9397696317504213,1.0
C0009144,0.9752965395549456,0.9673672242227473,0.9488187975907714
C0038379,0.945675,0.9117645982102368,0.8388009169422983
C0012691,0.9735941713963692,0.9690461615088092,1.0
C0040046,0.9729474677571563,0.9669835525702029,0.9770158656454478
C0025289,0.9675826166549074,0.9549123823080838,0.946595258312776
C0003635,0.9933837429111531,0.993352583501244,1.0
C0149721,0.952700715616116,0.9354364837900327,0.9254893434698775
C0024312,0.9722779937003813,0.9723557718185691,1.0
C0001430,0.9675522007646309,0.9580427380535077,0.9485510961387085
C0024523,0.9649785840262031,0.9468565849402226,0.9240762402372943
C0149736,0.9812264054688298,0.9701264132145174,0.9520801067976246
C0014038,0.9493440233236151,0.941053392361664,0.9629230673286656
C0019163,0.9399305555555555,0.914154882997549,0.8521531036082705
C0003615,0.9724672629040627,0.9667933509274703,0.9760745588901876
C0019189,0.9944045368620038,0.9953864518289557,1.0
C0519030,0.9784567901234568,0.9744898850226498,0.9779148555444378
C0040136,0.9688888888888888,0.9632572778217564,0.9783496381531335
C0032310,0.9955381287182261,0.9956948273447881,1.0
C0085662,0.9517958412098299,0.9181664244752641,0.861249202499868
C0152021,0.9509688090737239,0.9532375709335931,0.9750867540121387
C0019825,0.9765656565656566,0.9719540962131157,0.9770158656454478
C0040261,0.9798677884615385,0.978984094080804,1.0
C0018991,0.9612640163098879,0.9566548621331605,1.0
C0019159,0.9703433922996878,0.9725900263929756,0.9566711130829144
C0162298,0.9612933941678239,0.9540012910537375,1.0
C0018916,0.9633159048743465,0.9624462297292481,1.0
C0032768,0.9883006480935947,0.9869032759355872,1.0
C0039483,0.9912764003673095,0.9922858257359181,1.0
C0205929,0.9745982986767486,0.9719056471761874,0.9755867540121388
C0014009,0.9672131147540983,0.9433291689936986,0.920015893233411
C0030583,0.9660899653979239,0.9650805970657428,0.9779148555444378
C0574960,0.9828712440121934,0.9743076940505976,0.9588069436862261
C0019655,0.9599020508111417,0.9555625211675967,0.955594917277445
C0014866,0.9603087583877901,0.9510288569605838,0.973507077169304
C0038131,0.9797999999999999,0.9815274320669896,1.0
C0032633,0.9862882653061225,0.9851889817095154,0.9527077791522252
C0014488,0.9935030259878961,0.9936999966649421,1.0
C0029400,0.9571937618584849,0.9464282550574795,0.9533583542611477
C0699791,0.9656289245819287,0.9698314928521291,1.0
C0085652,0.957613814756672,0.9492944828715723,0.9186700506013312
C1384606,0.9822222222222222,0.9812953466587764,0.9549408221999872
C0025202,0.9614931403080549,0.9519051496287676,0.969915635851819
C0007868,0.9796777471331107,0.9794052680657247,1.0
C0016807,0.9794797086368366,0.9711374093688697,0.9599180547973373
C0699744,0.9654354294782781,0.9515224682515661,0.9312808087805456
C0001546,0.9792794668887964,0.9799863315900883,1.0
C0039520,0.9549454221430163,0.9384254729545799,0.9210737380734748
C0085681,0.9552001953125,0.9321294326688223,0.8779521486713326
C0013405,0.9762484514502969,0.9731851517884796,1.0
C0006384,0.9591245997982545,0.9430132607579214,0.9156042310075213
C0262397,0.9862826773915542,0.9865003207279702,1.0
C0006105,0.9660328059224851,0.9660714225401428,0.9760745588901876
C0302592,0.9756657483930211,0.9731784250936362,0.9514003611495628
C0023903,0.9763504434291856,0.9762807156348295,1.0
C0080194,0.9703204158894494,0.9633474544385583,1.0
C0162316,0.9681685387992314,0.957259849915913,0.98
C0029925,0.972050524052674,0.9705672972461787,1.0
C0267716,0.9722633136094674,0.9695550669857174,1.0
C0152018,0.9501135562690892,0.9484875309071285,0.9740476177098445
C0035302,0.9669466764061359,0.9635164064087316,0.9344852135498313
C0003874,0.9605719838955991,0.9587084184285922,1.0
C0032776,0.965149972589866,0.9543479702255251,0.9588069436862261
C0006107,0.9765826935689209,0.973343890324176,1.0
C0034886,0.9826510690306504,0.9821395354944665,1.0
C0262613,0.9862325966564878,0.9847606974878694,1.0
C0149678,0.9430932545014781,0.9252417250446647,0.88814317629397
C0016034,0.9881309814224056,0.9867212074196492,1.0
C0022568,0.9541647804436396,0.9527912074435574,0.952567735936657
C0235974,0.9756345751597038,0.9755041851157052,1.0
C0037578,0.9801183431952663,0.978419112678533,0.9511939604074477
C0030326,0.9836253950014364,0.9845276355013555,0.9583148555444378
C0007280,0.9778765821650113,0.9704514961540763,0.9740476177098445
C0242301,0.9585785423268447,0.9405283848563716,0.8942182645944938
C0010032,0.9798361688720856,0.9796342068203299,0.9787751700680271
C0152459,0.9611029948867786,0.963098485838873,0.9740476177098445
C0152013,0.9773557341124909,0.9724294856637691,0.9663350567884812
C0699790,0.9594271442236157,0.9429477203143004,0.938310245990177
C0001126,0.9530581570123714,0.9555751918723594,1.0
C1261473,0.9727028066128413,0.9732654737347901,0.8713375757085763
C0016479,0.9663905325443787,0.9646386619136429,0.9284920430432451
C0026975,0.9775778546712802,0.9709087156498022,0.9484496711680734
C0221166,0.9596547194595608,0.9571450858954701,0.947853191563759
C0003564,0.9523319615912209,0.9379624407411621,0.9467853716671015
C0037995,0.9522961908152368,0.940176011929979,0.8601989889825746
C0242172,0.9610683567224989,0.9625317577759926,1.0
C0033893,0.9882842025699169,0.9850248843361383,0.9791918367346938
C0021345,0.9662222222222222,0.9539239435309008,0.9343054296525302
C0020162,0.9595464760990884,0.9501316659218922,0.9557514513492991
C0079035,0.9319591230675168,0.896144890376154,0.8044525150739028
C0178282,0.9612429752066116,0.9469571773318981,0.939015893233411
C0024205,0.9708593409783713,0.9721765572101341,1.0
C0036508,0.9730812854442343,0.971134254489142,0.9795999999999999
C0314719,0.9535720250253723,0.9399276564052597,0.9550471397646575
C0024282,0.9846670867464817,0.9841310784344253,0.9787751700680271
C0007462,0.9835819169846225,0.9818927963411582,1.0
C0262578,0.9713777777777778,0.9603413434657175,0.9128428619207406
C0016242,0.9605246205777012,0.9496046876181308,0.9723800930423198
C0003708,0.9848304580606781,0.9852285573776168,1.0
C0010055,0.9768217536322008,0.972873762918732,1.0
C0282005,0.9439827639273622,0.9448124487627925,0.8959683530160301
C0149756,0.9635557690628003,0.9304661608072227,0.824710117357797
C0013390,0.9594564490977946,0.9560621820833831,0.9221657410643771
C0042961,0.9538567493112948,0.9407590391789047,0.8989477581137324
C0014733,0.9678497942386831,0.9591034869903613,0.9392898817055336
C0149741,0.9806777645659929,0.9810539659365494,0.9755867540121388
C0009326,0.9730872741253365,0.9642630778943138,0.9150719696966304
C0600327,0.9660664819944598,0.9682063425020676,0.9791918367346938
C0032305,0.9275656844244446,0.893409032253861,0.8221630946054023
C0149778,0.9576,0.9504887790089996,0.9515857971421415
C0002884,0.9184928873510189,0.9010968161701574,0.7734620261892224
C0238154,0.9195443218227127,0.9193150369323841,0.7821192648027427
C0042907,0.9392984667086748,0.9096247202130004,0.8294300224352944
C0003126,0.9659722336048779,0.9608447357866684,1.0
C0020565,0.9814304662789511,0.9736237835303232,0.944871968141022
C0004095,0.9748273557585208,0.9758782957982182,0.9574785743652996
C0009324,0.9600010100755031,0.946466976465005,0.9474803423311126
C0318712,0.964920095392122,0.9559814997422816,1.0
C0034372,0.9655102040816327,0.9569192009686125,0.9144644899114864
C0033038,0.9563265306122449,0.9437751751932232,0.8866672032473885
C0028077,0.970123527721919,0.9700449219334872,0.914184588158962
C0259749,0.9731555555555556,0.9686953003684152,0.9655350567884813
C0002736,0.97875,0.9780887069476634,0.9760745588901876
C0015806,0.9660467128027682,0.9477779611183277,0.9139276128626497
C0178428,0.9533711405166982,0.9575073493943109,0.932958403556228
C0040456,0.9863754325259516,0.9854938878523488,0.9779148555444378
C0085655,0.9621783946108271,0.9470803813210703,0.923515529886473
C0024198,0.9685491276400366,0.9671868740487272,0.9513108216026311
C0013274,0.9014580996635154,0.8968340315240848,0.8637167660007011
C0040485,0.9525623268698062,0.9440166090500127,0.9138237394711721
C0282488,0.9710462082316303,0.9699308630701524,0.9791918367346938
C0022575,0.9765289256198347,0.9714426341218168,0.9711857971421415
C0026896,0.9440534329215743,0.9350998436871187,0.9470457302813738
C0241353,0.9828317901234568,0.9819030289143653,0.9787751700680271
C0750876,0.9773053720195346,0.978011625388064,0.9565589126316842
C0235660,0.9942081999695168,0.9952350333930154,1.0
C0019212,0.9589930266216394,0.9404665734724409,0.946595258312776
C0274435,0.9630853203102557,0.9639675256272923,1.0
C0003868,0.9918163460516527,0.9914552336925377,1.0
C0026948,0.9400698736898683,0.944830562868112,0.9048056197347333
C0032273,0.9818440726237097,0.9750260493034113,0.9599180547973373
C0009410,0.9779750164365549,0.9726868565213275,0.9663350567884812
C0033845,0.972900390625,0.9605476846533794,0.9320882700629308
C0156369,0.9713186989264542,0.9679846069605289,0.953511710566678
C0020258,0.9600591715976331,0.9548600699829558,0.8516066145268456
C0332687,0.9731826614943498,0.9704295918569357,0.9685593140127385
C0079102,0.9799999999999999,0.9833870974361228,0.9755867540121388
C0270629,0.9671201814058957,0.9666861746899558,0.9729515216137484
C0016412,0.9543133566245632,0.95584549811304,0.9250692591139656
C0003611,0.9762728620860109,0.9692001083773234,0.9647017234551478
C0152169,0.9708680142687277,0.976606536573014,0.9783496381531335
C0040259,0.9627255861022095,0.9521671194296557,0.9314807223867835
C0036830,0.9814138462787111,0.9816301426490518,1.0
C0011633,0.9676333920846019,0.966488875999243,0.9685593140127385
C0019284,0.9712006489994591,0.9694080455060944,0.9779148555444378
C0265031,0.9635478637101136,0.9441446680983108,0.9356825599000778
C0262414,0.9744897959183673,0.975193170423656,0.9501343717219839
C1510471,0.9834183673469388,0.982658543520685,0.9341583542611477
C0243010,0.969702216066482,0.9655536004574019,0.9321939698344712
C0190211,0.9634986225895317,0.9656429925213585,0.9499237991171252
C0042164,0.9476744186046512,0.9458510596931038,0.9281131117968404
C0011630,0.9705749207786328,0.967948151209393,0.9587496381531335
C0040425,0.9764460823585964,0.9695087960641859,0.9619706863762846
C0007078,0.9823144944252211,0.9719565002666395,0.9354471397646575
C0020619,0.9602176768624509,0.9541120591755505,0.9426266800096872
C0019294,0.9711685228107862,0.9673345701690584,1.0
C1527407,0.955991124260355,0.9527915737543851,0.8877882748452914
C0003872,0.9743303571428572,0.9690668012495602,0.9787751700680271
C0005687,0.9683195592286501,0.9671458097505864,0.9521522235966695
C0038220,0.9552643841999946,0.9450509668194559,0.967104287557712
C0015645,0.9722321110715557,0.9695819204120799,0.9021380734058568
