Relation,AUROC,AUPRC,AP@50
C0040046,0.972547113157368,0.9671166591205063,1.0
C0020488,0.9652432279601788,0.9561966507391553,0.98
C0004690,0.9833579881656805,0.9823857165763823,0.9299302119125976
C0011603,0.9629219918690056,0.9604660805104817,1.0
C0085584,0.9575157065504557,0.9447515698945856,0.973507077169304
C0012833,0.9589123701382881,0.94650249137807,1.0
C0270996,0.9669390581717452,0.9579481876755107,0.9550471397646575
C0011881,0.9790439580879162,0.9764954001007902,0.98
C0009763,0.9575978031098641,0.9417847748625371,0.9685593140127385
C0007785,0.9544047279830039,0.9379224161127525,0.9779148555444378
C0017152,0.9689150670488939,0.9629641872687229,1.0
C0178428,0.9565217391304348,0.9561374359446013,0.9249834726498715
C0027531,0.9773000420647797,0.9649542184575975,0.9619706863762846
C0006625,0.9633856571252692,0.9525928189659584,0.9647017234551478
C0702166,0.9614367346938776,0.9563428421376219,1.0
C0085636,0.9722927762807028,0.9666891608384067,1.0
C0019189,0.9922873345935728,0.9940437568704525,1.0
C0041909,0.9687120515631683,0.9634156160987143,1.0
C0851578,0.9669823995295938,0.960355427956166,1.0
C0020433,0.9602954821854872,0.9500853261199086,0.9711857971421415
C0392525,0.9670430439952438,0.9583777583979071,1.0
C0025289,0.9729600884803875,0.9660441957374218,0.9655350567884813
C0006145,0.9826562352719389,0.9830525693878396,1.0
C0007282,0.9791113417376351,0.9775916113898675,1.0
C0037052,0.9666117969821675,0.9602068202797133,1.0
C0042514,0.9661832969648879,0.9565372414625001,0.9576304730979908
C0001818,0.9716111771700358,0.9622007575476919,0.9588069436862261
C0029882,0.9673917810622341,0.9636900256170642,1.0
C0042373,0.9691420118343196,0.9630570756415879,0.9760745588901876
C0011206,0.9564646193662417,0.938568852924518,0.9273927127254205
C0011127,0.9687290042999193,0.9605594954170495,1.0
C0014457,0.9427650073492837,0.9111644710941943,0.8357313969651632
C0022116,0.9632714763910097,0.9568636203821426,1.0
C0024050,0.9645753403205781,0.959018955108114,1.0
C0034065,0.9556434543694609,0.9421647935699449,0.9647017234551478
C0038362,0.9671516754850088,0.9600012486038567,1.0
C0034067,0.956440463196457,0.9339495186439555,0.8748697989728059
C0004623,0.9630245946762741,0.9528052863294924,0.9783496381531335
C0033893,0.9874653565129756,0.9853795983485397,1.0
C0019557,0.9687534396467442,0.9515509200123452,0.9076244242212258
C0259817,0.9586262844780962,0.9400764353380955,0.9356825599000778
C0030552,0.96707842573973,0.9633925359589633,1.0
C0016034,0.9943704259711015,0.9939032697841124,1.0
C0003504,0.9640752551020407,0.9510062403855404,0.9536185683360862
C0227791,0.9622370151216305,0.9506702421528592,0.946595258312776
C0318712,0.9695732024889668,0.959789415496936,1.0
C0032768,0.984597256123222,0.9812907285064806,0.9740476177098445
C0027424,0.9686282373895174,0.9613743786561464,1.0
C0221166,0.9669731656971289,0.9657820917203596,0.969915635851819
C0239739,0.9767407260464194,0.9766863431412466,1.0
C0016977,0.9660728097986384,0.9556915708200651,0.946595258312776
C0033036,0.9626865092604806,0.9502163731485154,0.946595258312776
C0019212,0.9615367747028639,0.9533180115326163,0.9787751700680271
C0040128,0.9820138303255186,0.9800519634353871,1.0
C0263912,0.980850497298144,0.9735188917353651,1.0
C0019917,0.9556694141234128,0.9480234917591834,0.8587908339937171
C0008311,0.9624354265579743,0.9553812969426081,0.967104287557712
C0034886,0.981936794654053,0.9824572142761075,1.0
C0041582,0.9607389366354679,0.9448395654766296,0.9091142852374025
C0037023,0.9730231866825209,0.9654378366617175,0.9447601860846404
C0018021,0.9659400162724798,0.9537494874244865,0.9787751700680271
C0025345,0.9677583920008161,0.9652271542501852,0.9774704110999933
C0021099,0.9596309111880046,0.9584281180214523,0.8581678666570024
C0006266,0.9710003780718337,0.9667775090115271,1.0
C0085580,0.981694214876033,0.979144280968493,1.0
C0042024,0.9673421146896202,0.953442857644612,0.9787751700680271
C0005758,0.9547484534780961,0.9315868505875796,0.8878333737684106
C0003873,0.9742274960401621,0.9703798723830999,1.0
C0007820,0.9470023303439024,0.934918579706201,0.9740476177098445
C0043144,0.9670375687125802,0.9586382238676003,1.0
C0750876,0.9758690031600115,0.9753880943093531,0.9515857971421415
C0032776,0.9725898660819172,0.9596141261793937,0.9520801067976246
C0032533,0.9737301800591238,0.9657296286089079,0.9655350567884813
C0020502,0.9465927528393726,0.9466856659235275,1.0
C0152032,0.9819325040268586,0.9812269125751035,1.0
C0235974,0.9745604613036349,0.9735913251117563,1.0
C0149745,0.9630519736931686,0.9579340634018289,1.0
C0020473,0.9710664464284866,0.9621910910404802,0.9599180547973373
C0015469,0.9702438798648712,0.9582950459541821,0.9609706863762847
C0003507,0.9743923611111112,0.9656565898184319,1.0
C0242362,0.9689889516556911,0.9614488813620777,0.9609706863762847
C0017565,0.962252601509896,0.948584009607627,0.946595258312776
C0085648,0.9602136970120002,0.9509308291485568,1.0
C1261473,0.9811610918877355,0.9821379108971034,0.8962242953461848
C0022679,0.9616597929467217,0.9487760482229458,1.0
C0003537,0.970804291643825,0.9658716146817025,1.0
C0027796,0.9729412252456433,0.965927324456103,1.0
C0002792,0.9584171215168056,0.9443278070684151,0.98
C0019159,0.9599375650364205,0.9553207585907098,0.9186509361332413
C0010709,0.9699648149296299,0.9596994740942736,0.9629230673286656
C0038436,0.9676542793425911,0.9606175162550202,0.969915635851819
C0042961,0.9609733700642792,0.9504678836101014,0.906851931753188
C0014335,0.9636939885078203,0.9585741290037656,0.973507077169304
C0006849,0.9662938775510205,0.9607702089483519,1.0
C0018801,0.9544180559280964,0.9395191194304466,1.0
C0025160,0.9586937716262975,0.9532294399965727,0.9329428368662278
C0027121,0.9650939713808768,0.9520795838062499,0.9497614991250626
C0042267,0.9865617102656922,0.9849828938131913,1.0
C0005961,0.9712579073816923,0.9658694030225515,0.9711857971421415
C0262613,0.9872677397650225,0.9858166713586902,1.0
C0029400,0.9712619741774261,0.9684018384380093,1.0
C0158986,0.9627074653370672,0.9603100133106033,0.9791918367346938
C0026780,0.9849999999999999,0.9850229710763296,0.9770158656454478
C0027092,0.9715702479338842,0.9689382930950878,0.9030375057117948
C0015256,0.9722389333662413,0.9563808826636673,0.8888003139952406
C0020440,0.9650874291115312,0.9557094304149075,0.9497614991250626
C0019294,0.9716207812764995,0.9673403256237785,1.0
C0023518,0.9678729332011988,0.9652265397380175,1.0
C0018924,0.9596547194595609,0.9575070256711901,0.9486667790666597
C0012569,0.9638787362139698,0.9501472209420877,0.939015893233411
C0020040,0.9735529536581035,0.967893172688941,1.0
C0038363,0.9600147928994083,0.9497439583897008,0.9504134401309579
C0041956,0.960235595703125,0.9553974469648472,1.0
C0002103,0.9838116794929832,0.9823526966490349,1.0
C0002940,0.9770558989518947,0.9689350733927296,0.9505340170118732
C0032584,0.9677134354268708,0.9564581978348474,0.9393299863651674
C0497327,0.9567596616124261,0.9454417357372747,1.0
C0435630,0.9776428477727179,0.9757909202517457,1.0
C0006444,0.9842434829346949,0.9828803322560956,1.0
C0151723,0.9725332358438027,0.9699753614411653,1.0
C0015732,0.9687442407607098,0.96416074527337,1.0
C0151827,0.9606938052450872,0.9463051435478458,0.9454635875465948
C0014549,0.9659658277922734,0.9523274620866747,0.939015893233411
C0024198,0.9726813590449954,0.9727033262098574,0.9745739334993182
C0039503,0.9738894139886579,0.9647834166897318,0.9795999999999999
C0025286,0.9816471877282689,0.9814058076289011,1.0
C0008320,0.968708903589059,0.9554686993849816,0.9740476177098445
C0009326,0.9761630142252979,0.9765324097871554,0.9292737991171252
C0023524,0.9626294082989647,0.9633993576721289,1.0
C0085635,0.9600490486926941,0.9539579524797093,0.9678450282984528
C0015408,0.9760302457466918,0.9751821562092077,1.0
C0016199,0.9750789815167202,0.9721309613066527,1.0
C0002878,0.9569697701565834,0.9545244291006428,0.9740476177098445
C0006846,0.9888137356919875,0.989225755922215,1.0
C0151436,0.9538599302479027,0.9373114253430541,0.9379329751427449
C0042133,0.9764947933346919,0.9753034551291787,1.0
C0011884,0.9743738884352524,0.9711114228462662,1.0
C0008035,0.9706988777955905,0.9663504639909324,1.0
C1253936,0.9735165561845777,0.9723701146125331,1.0
C0038012,0.970821386405802,0.966785669234438,0.9339718673453179
C0038525,0.9566060993425858,0.9490461800429686,0.9783496381531335
C0011609,0.9661414395607538,0.949425578797617,0.909607516454617
C0024236,0.9596029547553093,0.9492923725823572,0.9685593140127385
C0040586,0.977906829945714,0.9737339672315057,0.9531155805706648
C1510475,0.9582817448422369,0.9570684063385206,1.0
C0020672,0.9573399933496218,0.9492222002716849,0.9619706863762846
C0003708,0.9869125520523497,0.9878061070744633,1.0
C0518988,0.9738972351975761,0.9656734724905416,1.0
C0149726,0.9627417965384917,0.9540608891023113,0.9770158656454478
C0021345,0.9704888888888888,0.9640407319946199,0.9655350567884813
C0267716,0.9739275147928994,0.9685740621094617,0.9692489691851524
C0042485,0.9757272797546962,0.9758504164349553,1.0
C0030353,0.9567802327542587,0.9481627474279444,0.9638321582377566
C0019825,0.9766391184573002,0.9680497538274362,0.9599180547973373
C0042134,0.9529198732458126,0.9487043151497873,0.9549739334993183
C0678222,0.9706599725827414,0.9617513696393963,0.976550749366378
C1269683,0.9777376263376932,0.9718813926633411,0.946595258312776
C0014866,0.9671067058462348,0.9610504063723767,0.9750867540121387
C0151699,0.9652886795743938,0.9582179022027111,0.967104287557712
C0267566,0.9524872448979592,0.9479354455623272,1.0
C0016807,0.9795629552549427,0.9691994138408148,0.9504134401309579
C0152031,0.9663505655600958,0.9565677023078647,0.9774704110999933
C0040584,0.9748512709572741,0.9707204684250695,0.973507077169304
C0178415,0.9635189711977894,0.9448825711247855,0.920015893233411
C0600139,0.9653167757415227,0.9623405283339458,1.0
C0010823,0.9696424822701509,0.9679234616671004,1.0
C0151966,0.964224,0.957803871377066,0.9574785743652996
C0151798,0.9458401716954931,0.9328210057758857,0.9663350567884812
C0149756,0.968599877718578,0.9427781324517192,0.8922538485726179
C0025290,0.9724859995130266,0.9722449228277336,1.0
C0024902,0.9806613391421082,0.9775764581421228,1.0
C0007868,0.9878066482798664,0.9879888948602569,1.0
C0085619,0.979775517833009,0.9713870161016744,0.9520801067976246
C0038019,0.9829867674858223,0.9797647041113231,0.9779148555444378
C0001824,0.9534566337671412,0.9379561776229222,0.9711857971421415
C0033581,0.9763790786124854,0.9617822288761834,0.9265001941430973
C0038379,0.949975,0.9159088467814289,0.8362335099219713
C0036421,0.9450687654671589,0.9415458678605231,0.973507077169304
C0016658,0.9703544989740277,0.9666212458505995,1.0
C0007280,0.9787371365054323,0.9712938886712649,0.9795999999999999
C0008312,0.9745179063360883,0.9549141142266124,0.939015893233411
C0016242,0.9620191192764564,0.9502877854415088,0.9537746354822393
C0018817,0.9717405931370011,0.9723404796621595,1.0
C0278008,0.9804628689471657,0.9802888905020012,1.0
C0699885,0.9782045419905503,0.9760387611574509,1.0
C0159877,0.9765498942235291,0.9705713263902808,0.967104287557712
C0026769,0.9735386535812671,0.9618284306063545,0.9779148555444378
C0012691,0.9741442928256115,0.9696726224848828,1.0
C0036439,0.9710018903591683,0.9624767475591716,0.9740476177098445
C0021390,0.9821493791088385,0.9830770980238399,1.0
C0004239,0.9590136511471022,0.9483030303603323,0.9740476177098445
C0023467,0.9640496364401179,0.9563634987774816,0.9717918577482021
C0264906,0.9829596712218918,0.9821847668008986,1.0
C0022671,0.9763439714422718,0.9747157573470854,0.98
C0015544,0.9745867676542661,0.9744838095769285,1.0
C0039504,0.992272,0.9907687731255906,1.0
C0003872,0.981186224489796,0.9783352660488374,1.0
C0035222,0.9619696200463344,0.955383317513341,1.0
C0085606,0.9695527610365222,0.9620110531420637,1.0
C0035305,0.9551223018350891,0.9321884159714611,0.9178012167452411
C0009376,0.9676550475328203,0.9558396117890825,0.9576304730979908
C0149531,0.9758454106280193,0.9759706459585793,1.0
C0029442,0.981793740810754,0.9802180763746949,1.0
C0085694,0.9565249702734839,0.9461404068309994,0.9638321582377566
C0032231,0.967777864794076,0.9620554102021152,1.0
C0018784,0.9281663516068053,0.900041261377977,0.8800575930059444
C0002874,0.9411237405428663,0.9149790739813195,0.8682685821667587
C0006152,0.9808284023668639,0.9808414294791905,0.9760745588901876
C0007784,0.9512527099632389,0.9345293679266162,0.9234637561050237
C0423798,0.9742216934364465,0.9671802352595977,1.0
C0036337,0.9793520825916697,0.9706907213843544,0.9609706863762847
C0424230,0.9558376736111112,0.943863264067059,0.9163854470456336
C0019151,0.9437,0.9331353043986524,0.9685593140127385
C0014038,0.9607715535193669,0.9557023378278535,0.9729515216137484
C0031350,0.9770041543723669,0.9679388530637097,0.9451017234551479
C0032302,0.9733333333333333,0.9743823989272078,1.0
C0314719,0.9560514381881015,0.9446700613545236,0.9655350567884813
C0042025,0.9821688712778975,0.9783603745836658,1.0
C0034902,0.9542544984466546,0.9469349130875723,0.9599180547973373
C0026986,0.9616510422847198,0.9544197947514947,0.9779148555444378
C0024282,0.9834068473009872,0.9833782686280707,1.0
C0038450,0.958086785009862,0.9416492178870128,0.9099097724895178
C0038358,0.9567239134478269,0.9396543216430533,1.0
C0085166,0.9722321110715557,0.9685582662580648,0.9165152791269603
C0151517,0.9652496308166023,0.9592986397680109,0.98
C0040997,0.9694964449028395,0.9639586114044427,1.0
C0151970,0.9691029192414234,0.9634323582337769,1.0
C0019291,0.9687062127350221,0.9609553085746589,0.9418730360905537
C0011616,0.9780858363088987,0.9775555496133942,1.0
C0032310,0.9962141698215252,0.9964624027818674,1.0
C0155773,0.9723183391003459,0.9750682710307598,1.0
C0018818,0.9588927335640138,0.95810266987569,0.9515857971421415
C1527336,0.9935727788279773,0.9937317151739378,1.0
C0000768,0.9508795784821961,0.9394922897878283,0.9787751700680271
C0043246,0.9751823166939907,0.9717615187996993,1.0
C0042345,0.9791946492694827,0.9786821227313602,1.0
C0031090,0.9841798907388137,0.9841214198178959,1.0
C0021141,0.9640476294899347,0.953855546206903,1.0
C0152018,0.9512882762941498,0.9497739016156891,0.973507077169304
C0023211,0.9611955119674045,0.9507943302558529,0.9309672150262387
C0276143,0.9717283950617285,0.9555758787178805,0.9418730360905537
C0005697,0.9712606332703213,0.9695657329334905,1.0
C0037036,0.9563276755185193,0.9489550778002039,0.9791918367346938
C0034359,0.9652970144659896,0.9635825036643988,1.0
C0086438,0.9717066545948393,0.9640153388679629,0.9439782685766792
C1257843,0.9656871582236645,0.9590487111191359,0.954858979652017
C0006267,0.9765330068360372,0.9661192318672396,0.9576304730979908
C0235328,0.9715120525931338,0.9722846324690617,0.9791918367346938
C0037284,0.9600003490942096,0.9409422612942089,0.9109605798956167
C0004601,0.9869625581896072,0.9833106716532058,0.9755867540121388
C0010055,0.9786307874950534,0.974964011055222,1.0
C0018946,0.9597219996795385,0.9510117665999012,0.9655350567884813
C0008049,0.9696745562130177,0.9742312784821672,0.8974977817213842
C0151632,0.958758293244965,0.9492682572465381,0.9413131401622747
C0026919,0.9692425990003845,0.9652947460154122,0.8962149204778117
C0151480,0.9684726331360947,0.9613084910435334,1.0
C0022603,0.9959737996514633,0.9959287176069027,1.0
C0018991,0.9671464242628287,0.9664317926153376,1.0
C0686347,0.9746499999999999,0.9709169924292655,1.0
C0085682,0.9629537139931825,0.9581069119255027,1.0
C0030486,0.974921875,0.9727565173157243,1.0
C0034155,0.9687094506920415,0.9659618808996268,1.0
C0178879,0.9608275572358748,0.9563200964914652,0.9723800930423198
C0013295,0.9647435897435898,0.9540737019909393,1.0
C0037995,0.9569241723033108,0.9434218204992817,0.8764543708127752
C0262431,0.9625103379017014,0.9435238781191293,0.9182869584579016
C0522224,0.9575189209022332,0.9486472135754493,0.98
C0003079,0.9621,0.9618519110742966,0.9750867540121387
C0020540,0.979617214532872,0.9772714560727152,1.0
C0009088,0.9540446116635313,0.9269399882908868,0.8617129821461521
C0033246,0.9824635986821129,0.9797662598703516,0.9750867540121387
C0262627,0.985417229273562,0.9857957502661148,1.0
C0039520,0.9639117843617733,0.9515678091857209,0.946595258312776
C0011606,0.9507881584006151,0.9356716548334207,0.9428839641882573
C0006105,0.9703875743939614,0.9712711106820802,1.0
C0042909,0.9813555051650289,0.9821389119245578,1.0
C0023903,0.9809191077667293,0.9816983704870372,1.0
C0022602,0.9794753086419753,0.968999277822427,0.9404040492531839
C0024121,0.9658183775339124,0.9546305324061937,1.0
C0034212,0.9674463210613246,0.961685839144247,1.0
C0033953,0.9848771266540642,0.9834114280338239,1.0
C0033845,0.96923828125,0.951727250867422,0.9182869584579016
C0004245,0.9743309872407693,0.9731971020449219,1.0
C0149520,0.9750832100591716,0.9682747504885463,0.969915635851819
C0019322,0.9633016800584369,0.9556320130616296,0.9774704110999933
C0007780,0.9432232049947972,0.93037960411407,0.9260762402372943
C0259749,0.9761777777777778,0.9721508475242849,0.9655350567884813
C0003564,0.9545038866026521,0.9378064959612751,0.928206726586472
C0149801,0.973099023422402,0.9680401294317228,1.0
C0699790,0.9599585503241578,0.9452385251302824,0.944871968141022
C0040136,0.976094674556213,0.9749218285367376,1.0
C0003615,0.9740850401391898,0.9686349482696353,1.0
C0014356,0.9347054394205601,0.9334375189038834,1.0
C0027651,0.9664979272959183,0.9606406193211433,0.9779148555444378
C0021845,0.9582476930882946,0.9474009473542476,0.9745739334993182
C0031212,0.971643528004065,0.9631885066452998,1.0
C0038131,0.9862,0.9866432425832011,1.0
C0018939,0.9610582723115337,0.9487362219787424,0.9387024755591667
C0029936,0.9941700960219478,0.9939734856825473,0.9770158656454478
C0042847,0.9668876695625667,0.9579001418218809,0.9647017234551478
C0041952,0.9721344441252513,0.9683369506733545,1.0
C0039591,0.9819632327436698,0.9825651376081108,1.0
C0085652,0.9626856659823693,0.9592164096252691,0.9508764781682878
C0024894,0.966970537719646,0.9612446408226655,0.9463049895406331
C0025322,0.982318339100346,0.9795331863998549,1.0
C0023646,0.9701939058171747,0.9723525704114687,1.0
C0010043,0.9686198691255206,0.9702025109653315,1.0
C0274435,0.9688307957483482,0.9695147670009222,1.0
C0006144,0.9757785467128027,0.9722542838531439,0.9774704110999933
C0022893,0.9772265625000001,0.9728731832189961,0.9774704110999933
C0024586,0.9492000503905267,0.9357732118905788,0.976550749366378
C0039446,0.9781671933352485,0.9809123278543004,0.9774704110999933
C0001623,0.9635267330072526,0.9533910554906134,0.9685593140127385
C0004610,0.9692469105012858,0.9615505811971881,0.9705607971421415
C0002736,0.9796875,0.9792657280011473,0.9760745588901876
C0014534,0.99421875,0.9940137496167447,1.0
C0019572,0.9772237611572792,0.9756100927947517,0.9492571324504585
C0023067,0.980346107534158,0.9799556423032945,1.0
C0040425,0.975965390161833,0.9764202248908339,0.9795999999999999
C0005001,0.9682517688811016,0.9591933789501425,0.9685593140127385
C0149736,0.9830629527599224,0.9695401618562991,0.946595258312776
C0026265,0.9741604242067166,0.9654965775589011,1.0
C0243010,0.9799168975069252,0.9760207781459379,0.9705607971421415
C0149725,0.9528702255974983,0.9271640173872039,0.8840521856661764
C0014733,0.9656207133058985,0.9590430851545655,0.9455862538553077
C0010032,0.9806763285024155,0.9775584252668964,0.9692489691851524
C0025061,0.963718820861678,0.950923203376519,0.9276643164755142
C0009946,0.9774733422780877,0.9765589343479713,1.0
C0010414,0.9806870772516911,0.980971622724186,1.0
C0206504,0.9909333333333334,0.9914686833527674,1.0
C0003874,0.9608496459808413,0.9590465051780751,1.0
C0149678,0.957471109916689,0.9496728928536208,0.9740476177098445
C0235660,0.9966468526139308,0.9971988858777476,1.0
C0259768,0.9704666666666668,0.9674143495092862,1.0
C0002064,0.9764462809917355,0.9748748446400406,0.9779148555444378
C0266813,0.9792969172525688,0.9780190940830401,1.0
C0042870,0.98463326446281,0.9850500121111139,1.0
C0020490,0.9808264462809917,0.9774924208996465,0.9463049895406331
C0027343,0.9734717416378316,0.971399286444602,1.0
C0038220,0.9582796524218086,0.9559836998450325,1.0
C0026267,0.9765398752506126,0.9745750980984038,1.0
C0036689,0.9907197827071073,0.9903586273371824,1.0
C0016479,0.9723076923076923,0.9695001379604837,0.950315635851819
C0009144,0.9769630428389373,0.9724704807510647,0.9770158656454478
C0013274,0.9293382470757892,0.9043560309790573,0.8579468554125276
C0022568,0.9655952919873246,0.9648456959304592,0.9779148555444378
C0007570,0.9810769896193772,0.9798463948425842,1.0
C0042928,0.9768306940163674,0.9776777072593221,1.0
C1258666,0.986734693877551,0.9858113403957351,0.9779148555444378
C0002726,0.9606009070294785,0.9510671635821912,0.9199249411193796
C0001969,0.9618936083960182,0.9447598664561008,0.9316825599000776
C0020162,0.9607838185904396,0.9516966624355212,0.9755867540121388
C0281774,0.9717207423305139,0.9745835936442692,1.0
C0042907,0.941818945599664,0.9195033478876568,0.8776724300489717
C0519030,0.9809259259259259,0.9777916798574072,0.9791918367346938
C0574960,0.9869356945855712,0.9761068598776195,0.9550471397646575
C0031099,0.9828648915187377,0.9819746145471395,1.0
C0034887,0.9819788797061525,0.9735355165536297,0.9619706863762846
C0018500,0.9948178631306204,0.9951003548600404,1.0
C0220982,0.9568437316852256,0.9467882648160528,0.9685593140127385
C0016665,0.9847222222222222,0.986084248785963,0.9795999999999999
C0022575,0.9749586776859505,0.9711116022560785,0.9723800930423198
C0024312,0.9748936248595479,0.9743523508734483,1.0
C0015423,0.9893581862647896,0.9888297739916145,1.0
C0036830,0.9780861943024106,0.9760913400165038,1.0
C0085655,0.9653437221004788,0.9422850764136389,0.9266825599000776
C0011848,0.9706035379812694,0.9673968865573989,0.9729515216137484
C0156404,0.9838816099538128,0.9840761182979462,1.0
C0271650,0.9706206060061544,0.9612621300918222,0.9711857971421415
C0158328,0.9828297281373621,0.9814784978291891,1.0
C0040590,0.9875048058439062,0.9879849492885493,1.0
C0030326,0.9819017523700087,0.9857220028743081,1.0
C0002453,0.9863442665289256,0.985460358296798,1.0
C0003868,0.9911786587310023,0.9901093698558159,1.0
C0262385,0.9499572091347236,0.9495484716490837,0.9795999999999999
C0085583,0.9594573997866178,0.9543317475937629,0.9255549012213001
C0032781,0.9693264987253639,0.9697315630085501,1.0
C0014488,0.9955500177999288,0.996004536875467,1.0
C0262397,0.9905917839701235,0.9905731670591139,1.0
C0600327,0.9740304709141274,0.9734611456195856,0.9755867540121388
C0009193,0.9957708573625529,0.9958771500962635,0.9783496381531335
C0019693,0.9527777777777778,0.9473008217574579,0.8571559987090263
C0262414,0.9754464285714286,0.976133067197717,0.9516491177803758
C0003635,0.9886578449905482,0.9876961455353181,1.0
C0033038,0.9597959183673469,0.9525694607198665,0.9156991809724156
C0024523,0.9667422524565381,0.9519069282505265,0.913646374153563
C0041296,0.9457420222991157,0.902768161614049,0.8054074319722138
C0014863,0.9676363730062614,0.9556723154799809,0.9599180547973373
C0025202,0.9605252083157984,0.9489987538901024,0.9563804730979908
C0156369,0.9804518506649575,0.9785191777262162,0.9750867540121387
C0036341,0.9633974913494809,0.9550765641355551,0.9729515216137484
C0699791,0.9671491836869588,0.9714421524226385,1.0
C0015806,0.9636678200692042,0.9384415097066219,0.8995560782270213
C0549567,0.9448,0.9363954374964383,0.9455357587714023
C0238154,0.9398362406550373,0.9413182501838837,0.8520369197478993
C0152021,0.969163516068053,0.971266974269655,1.0
C0085681,0.9603271484375,0.9437285394993228,0.9275419750488249
C0032273,0.9832680669277324,0.9788166730949848,0.9638321582377566
C0027022,0.9700443786982249,0.9653248280983149,0.916314970012378
C0028077,0.9798908359666763,0.9814508268236857,0.9791918367346938
C0015403,0.9738824477648955,0.9711017123679568,1.0
C0006384,0.9624577869391693,0.9425151053917624,0.9356825599000778
C0005741,0.9882935937948865,0.9868549624485667,1.0
C0009410,0.9810979618671927,0.975069948522636,0.9470457302813738
C0027822,0.9598765432098766,0.9243466464255142,0.8631784020668636
C0034372,0.9669387755102041,0.9633575234567969,0.9275725712562999
C0031538,0.9654006243496358,0.9658275510183283,0.950315635851819
C0037998,0.9723668639053256,0.9673835327243511,0.9755867540121388
C0016436,0.9685756655603418,0.9620227537911302,0.9576304730979908
C1136085,0.984534990466775,0.9797998465476541,0.9717918577482021
C0302592,0.9846189164370982,0.985403667341592,1.0
C0013390,0.9719313878369348,0.9710768462232704,0.973507077169304
C0016412,0.9629131953775867,0.9644934507802124,0.9483542215164391
C0265031,0.9643050297458086,0.9449450998198755,0.9316825599000776
C0030299,0.9476033584865554,0.9281730042419973,0.9124990414340782
C0149925,0.9549692521325135,0.9268055901025269,0.8940785259582714
C0007078,0.9911572472126106,0.9892720874198881,0.9705607971421415
C0006386,0.9749269488170421,0.968027364237143,0.9489593140127386
C0242422,0.9532432141704614,0.9447851421124781,0.9574158656454479
C0007462,0.9861255636489767,0.9851016390953671,1.0
C0151514,0.9669731656971289,0.9659296484610085,0.9575233589457985
C0190211,0.9614325068870524,0.9678945658735756,0.9547874559950599
C0016167,0.9643417312028233,0.9587154437225885,1.0
C0001546,0.9799042065805914,0.9804628852681809,1.0
C0042594,0.9691455339849556,0.9679382821522154,1.0
C0018418,0.9534879044420761,0.9393977487185458,0.9485952583127761
C0003869,0.9661350723140496,0.9649734927259674,1.0
C1527407,0.9637573964497042,0.9555109527255918,0.8875997301960323
C0019163,0.9477777777777777,0.933362460722296,0.9113319104625144
C0039483,0.9924242424242424,0.993964863065287,1.0
C0035302,0.9642074506939371,0.960527516869458,0.9318483602544555
C0025297,0.9822962082177302,0.9832237563015443,1.0
C0007860,0.9854678638941399,0.9846034411734588,1.0
C0003611,0.9765553280135584,0.9663826611610129,0.9536185683360862
C0014394,0.9652182109529643,0.9657100328564491,1.0
C0152030,0.9785004031174416,0.9800146467556642,1.0
C0030583,0.9669204152249136,0.9671970918424175,1.0
C0392699,0.972550953320184,0.969772519566546,1.0
C0019284,0.9732287723093564,0.9727247513369192,1.0
C0149741,0.9884066587395957,0.9860189471264005,0.9705607971421415
C0006852,0.9663872452333991,0.9615063967524798,0.9755867540121388
C0006271,0.957763671875,0.9578572577104614,0.9446234298670018
C0005818,0.9779997874375599,0.9686415852676065,0.9438403215030629
C1621958,0.968505859375,0.9695743775496783,0.9740476177098445
C0025637,0.9763313609467456,0.9768500930151673,0.9473966177763371
C0042164,0.9438885884261764,0.9400894404655951,0.9197076671652638
C0026975,0.9808996539792387,0.9757463361779617,0.9705607971421415
C0040213,0.9679901508156356,0.9613855320527867,0.9787751700680271
C0271468,0.99039780521262,0.9894896056671748,1.0
C0032633,0.987563775510204,0.9857749900971127,0.9506099814780815
C0020514,0.9554466473602138,0.9478271079319402,0.9155728104999108
C0149696,0.9551611796982168,0.9442227214463748,0.9331057579647815
C0025323,0.9698172839506174,0.9672690786588722,1.0
C0002390,0.9538752362948961,0.9381543888203447,0.946595258312776
C0023885,0.9754925063625224,0.970316990931999,0.9711857971421415
C0152459,0.9640248356464574,0.9608789706388045,0.9638321582377566
C0032305,0.9425170561765133,0.9242426969572923,0.8784720526199307
C0002884,0.9350249903883121,0.9237767584018135,0.8079003746539399
C0332687,0.9790858492157194,0.9786156773097903,0.9750867540121387
C0521620,0.9522160664819945,0.9255450877217062,0.8799463924957149
C0155540,0.9676444444444444,0.9541031782933976,0.9265419750488247
C0282005,0.9449061249615265,0.9439050795318848,0.8770703818312944
C0009782,0.9644939608496459,0.9540730432519419,0.9520801067976246
C0149778,0.9717,0.9705866147766391,1.0
C1510471,0.9862882653061225,0.9865690321977395,0.9770158656454478
C0003044,0.9793874292350123,0.9759984148071658,0.9745739334993182
C0282488,0.9771904721824762,0.974507272848757,1.0
C0015300,0.9371811224489797,0.9270531390173327,0.8334025334458945
C0026948,0.9615694705724267,0.9620243141507011,0.9484496711680734
C0740858,0.9791715976331361,0.9745533664834582,0.9655350567884813
C0019655,0.9789817365574942,0.9792422776540101,1.0
C0740401,0.9776492500735221,0.9751998444010083,0.9711857971421415
C0085662,0.958530245746692,0.9250323896326957,0.8804127388477757
