Relation,AUROC,AUPRC,AP@50
C0699744,0.49940884745090264,0.5008084509374919,0.16721665896415053
C0870082,0.4916412728089451,0.4964866673332784,0.20890753168729098
C0013362,0.4759749078445321,0.48679361402247023,0.10072087807725894
C0031117,0.49285950629924213,0.5027852759580895,0.16468750419162714
C0426636,0.614937136423344,0.5609532179111234,0.35454005407792927
C0311394,0.48683053008780985,0.4889411025081615,0.05848207717801861
C0007177,0.5297923875432526,0.5395362425461558,0.3368726013740484
C0005745,0.49060654857756314,0.5053011202734607,0.24937110348922886
C0006840,0.5081741674901622,0.5121684027297598,0.08811056559711199
C0018524,0.5082302820279885,0.5108407928367864,0.10167427264111445
C0020619,0.5089134922124225,0.5102397329523153,0.2899490218972357
C0220983,0.45585176951486245,0.47966736248748676,0.15484756978265143
C0040435,0.5065036420395422,0.5013620805097246,0.11241134957877781
C0158252,0.501355177179353,0.5113800927822416,0.21404232828093905
C0027080,0.4834358262249554,0.4922155954274863,0.21670508956059456
C0019521,0.4820658752574911,0.4893265297744821,0.18447080976103972
C0011854,0.49732869590161,0.5005363500876798,0.1558979062156605
C0242301,0.5023200543232231,0.49414985134605144,0.1154415098441203
C0036202,0.5209902259253325,0.5024961776474953,0.17778465353712175
C0037578,0.450887573964497,0.4753055360087616,0.2463379429802127
C0038814,0.4826613316918026,0.4808076031871815,0.12938594040974297
C0023895,0.4938524102360643,0.4985089342652428,0.13789445421551186
C0034069,0.5261085489775719,0.5098014223498186,0.15309974969412987
C0017574,0.5190756533356641,0.5141362081001517,0.12478808239534059
C0700594,0.5376342169748274,0.525191729082058,0.1487295025544091
C0014869,0.5182445979059924,0.5167732744773224,0.1807817487545997
C0149721,0.528747181648858,0.5294188699523136,0.2605208299106102
C0018799,0.4873137120791557,0.4996282731883789,0.05966697798791456
C0236048,0.49318339100346026,0.4777280464987824,0.08739747132924001
C0152025,0.49563537072043684,0.4884010394313345,0.11227981866736897
C0024437,0.5075792878484691,0.49724128276598767,0.15515751839117725
C0019158,0.49931698654463497,0.5090677785189626,0.2530868238873888
C0004626,0.49083317551786015,0.4869284442813252,0.12833694846049956
C0004095,0.4776119402985074,0.5020882698440841,0.27537090377525425
C0009324,0.5100881290876492,0.5099763522316852,0.20578027664765827
C0018916,0.4826699274751223,0.48360745636548697,0.1857315944380405
C0006107,0.5242467497395934,0.5119559070886692,0.23940471344632264
C0012813,0.5119280950759495,0.5132051085504257,0.11293687151902629
C0035317,0.5491528925619835,0.5345218696812449,0.19623439290520026
C0040046,0.4887471760702336,0.4769901633462003,0.08968068086934348
C0020488,0.5097296144364363,0.5009317587019115,0.134827659909927
C0004690,0.5073964497041421,0.5327733025526527,0.26373410680166787
C0011603,0.4938287549695649,0.4896883176909527,0.08767343699159072
C0085584,0.5170697448689727,0.5109173371226342,0.10378632742743159
C0012833,0.49095139334856347,0.5032072531757014,0.13819569899303474
C0270996,0.5010318559556787,0.505055704798647,0.1664406836209004
C0011881,0.472998945997892,0.4710156726441541,0.14009361845516838
C0009763,0.5014914103453391,0.4963714073362713,0.11163143780388943
C0007785,0.4927457705192012,0.4877732887015698,0.021297019582654314
C0017152,0.526669000505121,0.5248996329785933,0.09552618192134549
C0178428,0.41020793950850665,0.4566927328562624,0.21201861352612203
C0027531,0.5215732227630552,0.5408382311802048,0.3093887146259592
C0006625,0.5231271160357033,0.5206681712375376,0.22753804595154206
C0702166,0.4962612244897959,0.49087658339695495,0.09421734510264726
C0085636,0.5599701679460208,0.5618822665127513,0.27435655999326747
C0019189,0.5460113421550093,0.5238808884455727,0.2386226951364525
C0041909,0.47992389417947795,0.4843651083100434,0.07864719416498503
C0851578,0.5047070745287804,0.5131132679995717,0.14299656555960683
C0020433,0.5132201252195847,0.5079883544964323,0.10872590464094657
C0392525,0.487109631391201,0.49525228251812614,0.12573958458565057
C0025289,0.5101924067046777,0.5038131572467743,0.15655960397796087
C0006145,0.495616929022528,0.5001785158411329,0.23490118141180802
C0007282,0.4861471465054994,0.49340666928714716,0.11173269143218793
C0037052,0.46994513031550067,0.48031286995351924,0.19432681383375455
C0042514,0.5158420948224558,0.5161104472148557,0.11808309366164586
C0001818,0.4560047562425684,0.4668853572683125,0.1809803029088106
C0029882,0.48245690978465855,0.5063113039327679,0.2782828652753476
C0042373,0.509064349112426,0.5070720254591865,0.09208952520386134
C0011206,0.499881643731852,0.5024814710898062,0.14079940633854204
C0011127,0.5031703507121742,0.5038590962195808,0.2155997188686349
C0014457,0.4988179669030733,0.5049846761547895,0.18389762534383552
C0022116,0.5113970002211012,0.5035424010259164,0.09134733517338561
C0024050,0.48199684567286716,0.4816747845775642,0.07858019158272564
C0034065,0.5164763091126264,0.5200455259234356,0.20770257189287164
C0038362,0.4746105232216344,0.4866583940776814,0.14969089573433686
C0034067,0.4645095997423898,0.47483961708490396,0.09442900433963439
C0004623,0.4904413949983008,0.48775024161581504,0.028407210819451124
C0033893,0.529793398841018,0.5085539078055091,0.20157394291864772
C0019557,0.5131337852624491,0.5082110006190451,0.1486981232764001
C0259817,0.5260951865873444,0.526057515718004,0.32597669157449816
C0030552,0.5064981327204826,0.4881902223123215,0.07821443256665182
C0016034,0.46720773128166637,0.47583290689291957,0.16496309647681312
C0003504,0.49301658163265305,0.49909807562863334,0.1449368530020704
C0227791,0.4649079552925707,0.45849647719792486,0.11152133704846862
C0318712,0.45209149968476736,0.46003404576404233,0.06302644892458671
C0032768,0.4744550122043599,0.46653671488447856,0.16473397088715427
C0027424,0.48561651367838177,0.4995528394266142,0.21646879143191883
C0221166,0.5252392568962282,0.49335281942657927,0.2488284305118408
C0239739,0.5418195794485222,0.5383017326689504,0.24050306315528971
C0016977,0.5154803695739021,0.5093303436138207,0.11947495903759345
C0033036,0.50254110380894,0.5078122092758346,0.1795462432627668
C0019212,0.4985307661944651,0.4927682901398599,0.18257577641533695
C0040128,0.5288851408331928,0.5104561861654595,0.10057837444619701
C0263912,0.5060725193828804,0.5047998043700186,0.12081205963216292
C0019917,0.4441969258186678,0.5197631866716562,0.31955105231430037
C0008311,0.4730508525187375,0.486803954828541,0.20052620209990585
C0034886,0.4384692306471326,0.45656348811098,0.09981226331738738
C0041582,0.46105776558451456,0.4747326179521349,0.12682523697274473
C0037023,0.42731866825208087,0.44228484982669664,0.13117401598246936
C0018021,0.49054045207567637,0.49076294695829525,0.14399463979935723
C0025345,0.5054586266707479,0.5026118702034073,0.2611201228624248
C0021099,0.4755863129565551,0.5252566995247014,0.28662668703761685
C0006266,0.5175137996219281,0.5189908442233926,0.17256566664871492
C0085580,0.49954545454545457,0.48957512946842363,0.10153270651904635
C0042024,0.49677792318795855,0.49525340315348354,0.11194493400688048
C0005758,0.5118750789041788,0.5128658283249274,0.24173661314371223
C0003873,0.4920728669822605,0.4871869842407598,0.06089190682340874
C0007820,0.5204081632653061,0.5080747365811389,0.15364401021436733
C0043144,0.49505129372220863,0.5018738051453593,0.15892148378947332
C0750876,0.49554725653547826,0.4824104876653969,0.25114360685421866
C0032776,0.5176599577100791,0.525673871064622,0.2839850900701952
C0032533,0.4688255845202902,0.4822116812591095,0.184341139435713
C0020502,0.5047322877230935,0.48822041294141894,0.16287921647911585
C0152032,0.4885016204467387,0.4817981995539665,0.09320985778013341
C0235974,0.5545819435807564,0.5347192338453758,0.24762600418905245
C0149745,0.5050142291090807,0.5149950411294549,0.17911763679162523
C0020473,0.5104363943592445,0.5195335143101367,0.1973878276565463
C0015469,0.4768486381703097,0.47521131955248885,0.07380960161632774
C0003507,0.5041029188368056,0.4921304328584457,0.06822036131970977
C0242362,0.4957261789582098,0.4918086110478237,0.07744576538148035
C0017565,0.5221946260087668,0.5145630077533199,0.17778486147261086
C0085648,0.5068055518268948,0.5103423708981288,0.1868114622005729
C1261473,0.5174932718185313,0.49538280040125826,0.28560335655935
C0022679,0.5171382880228936,0.502786945954413,0.09588913848355561
C0003537,0.49869527762549926,0.5041748671071632,0.1639242125769063
C0027796,0.4989255261812302,0.49866177824962715,0.11771475068238989
C0002792,0.49001149095087615,0.5009361186305792,0.14511215236214026
C0019159,0.5192507804370448,0.5023080332064518,0.2923276207875338
C0010709,0.4958188666377333,0.5103723807386351,0.16227146439933338
C0038436,0.5087423399111712,0.5253056487052914,0.28512681946795676
C0042961,0.4632690541781451,0.4781881903109001,0.27830241145917206
C0014335,0.46422221649617357,0.47559191758121766,0.1538142231831793
C0006849,0.5114918367346939,0.5191412840006604,0.1782278240644773
C0018801,0.4965198376075759,0.5161061460587159,0.2169355602683532
C0025160,0.5261678200692042,0.5423275940119814,0.3679845283108253
C0027121,0.5294786934531471,0.5259305687360032,0.22639034639861008
C0042267,0.5304111741001298,0.5254199798462545,0.2072785469020477
C0005961,0.492671207211973,0.491747870032468,0.17260579035941184
C0262613,0.54862584752342,0.5104091697043374,0.15213110594404894
C0029400,0.5130732565134897,0.5276609781581609,0.3206961038394822
C0158986,0.4930674134280446,0.5201516442822738,0.30660146993667015
C0026780,0.4486111111111111,0.4756738579110463,0.25124932666722627
C0027092,0.5477685950413222,0.541090350386523,0.33877082812646636
C0015256,0.47666867200394897,0.47734225446949574,0.07183189577498186
C0020440,0.4675094517958412,0.48762760326897314,0.24732412876900914
C0019294,0.504663915427667,0.5013223975814376,0.20791271501870695
C0023518,0.49318107256807453,0.4991389363655602,0.11337063717601666
C0018924,0.40213923813098146,0.4337957187138074,0.1640922587854657
C0012569,0.5205072193510576,0.5134022949929757,0.13971181384058035
C0020040,0.5194014686809518,0.5250116387241448,0.12068791207241175
C0038363,0.51801775147929,0.5234028551408909,0.21492021289344415
C0041956,0.4933624267578125,0.49770847695233755,0.17650077162665131
C0002103,0.501222272521503,0.5031156346522645,0.1295947647572361
C0002940,0.45606019887127114,0.4652845995485457,0.09492073380228229
C0032584,0.5121520243040486,0.506013863491031,0.18617088109127589
C0497327,0.4744475776627219,0.4790801095978583,0.08558007194198476
C0435630,0.4877157474560072,0.48072658877902086,0.1026403868141281
C0006444,0.5143993550120936,0.499615687343999,0.05519597191646094
C0151723,0.5146866383537024,0.5104333250266428,0.13540869274853143
C0015732,0.47466326830702865,0.49221241088649387,0.11596491483632602
C0151827,0.49710534005405793,0.49182346341744343,0.11647037855999594
C0014549,0.49472939988216474,0.49635165549424304,0.09307038766736284
C0024198,0.43686868686868685,0.4892450906218101,0.28700686212247783
C0039503,0.494593572778828,0.4989901956892924,0.15324732219822246
C0025286,0.510454711468225,0.4896013668688869,0.12899179475544298
C0008320,0.5100680011366565,0.5020223695341235,0.11864714539529526
C0009326,0.6063052672049212,0.5531981147185274,0.3423891322338244
C0023524,0.5525629155794968,0.5370861351594906,0.32485306760761185
C0085635,0.46975989873818286,0.5238976195234114,0.3417611996988703
C0015408,0.5425330812854442,0.5394032031770486,0.3494919254521072
C0016199,0.5256798829835525,0.5257258394380822,0.22493814253661276
C0002878,0.4949885279555609,0.5266691252140377,0.35593323403327004
C0006846,0.48335067637877205,0.46896675749456174,0.23246433746357675
C0151436,0.4703082288622867,0.48340454221476764,0.1863441822477108
C0042133,0.5009171106646868,0.5019399334763751,0.18947666553384088
C0011884,0.5078914106106196,0.5120428474050949,0.21721829899680167
C0008035,0.5281186012920429,0.5294019911430452,0.22279930097862097
C1253936,0.46191190464669923,0.46656541492337084,0.11468479786939541
C0038012,0.4815314555574295,0.461820439874457,0.16039912411775323
C0038525,0.5137988495252009,0.5386872897915183,0.2982093210960658
C0011609,0.538190969144099,0.5344783663199187,0.20717542263094496
C0024236,0.48915050784856884,0.48148851683703664,0.09403361022948306
C0040586,0.42583007196061107,0.4478570706871529,0.18338180619410593
C1510475,0.47382345658095376,0.5058928401881537,0.3078374576993611
C0020672,0.5093828160013879,0.5116618309979623,0.23001422386083054
C0003708,0.43604997025580017,0.4702431928499229,0.2448235218741615
C0518988,0.5216513066532003,0.5182556264603937,0.16061415371790644
C0149726,0.5256872112146604,0.5278576298376081,0.26040647236341863
C0021345,0.5461333333333334,0.5258483349196357,0.31187854897980116
C0267716,0.45636094674556216,0.477220473213462,0.2215437573650951
C0042485,0.5401582107243166,0.5399086697517883,0.28941398886498226
C0030353,0.4842722212852083,0.49750187579749866,0.24482562443518938
C0019825,0.4800367309458219,0.47888728559427407,0.18293734554286678
C0042134,0.4358306926210955,0.46769957543281027,0.17866333926250683
C0678222,0.5001602307322546,0.5022754285268959,0.0947829811241831
C1269683,0.47180625743162896,0.4838246588193137,0.178314570906653
C0014866,0.4844524362966537,0.4943229923398079,0.22302393122108635
C0151699,0.5063934844154625,0.49949526822533535,0.14097915912226835
C0267566,0.5947863520408163,0.5844284862722748,0.3668165425399923
C0016807,0.502060353798127,0.4998407995005451,0.18709217305641535
C0152031,0.5114195422237116,0.507785932495144,0.10681982934566527
C0040584,0.5539480800432667,0.5526853162013796,0.37844002495972207
C0178415,0.5097247316399192,0.5235058735635518,0.2634167597178159
C0600139,0.5239807019203482,0.5178483363178574,0.23906042912598058
C0010823,0.555653927948814,0.5347283051855811,0.14187860561390356
C0151966,0.47289600000000004,0.4665690036553652,0.1357881371899912
C0151798,0.5104574338256954,0.5172573876287974,0.2698752598816096
C0149756,0.5011791422831688,0.5019315941839066,0.21725044018482084
C0025290,0.5260936612287964,0.4980579912816323,0.18991444795508464
C0024902,0.5305910512784793,0.5170734979424687,0.19105350669113605
C0007868,0.48134707504717666,0.4849480306365689,0.2499757020586064
C0085619,0.48445782093185974,0.4788926637667965,0.06700573738233238
C0038019,0.44907844990548207,0.4610655230331173,0.20059035556614105
C0001824,0.44940606166477426,0.4704142518382787,0.08992668764519335
C0033581,0.5134547742286024,0.5046816385931479,0.17110497290089996
C0038379,0.48950000000000005,0.5058384776190846,0.26251971922224315
C0036421,0.5303663434622095,0.5111352466648966,0.2088165865837613
C0016658,0.5188812932920677,0.5111292953884707,0.2155683681574555
C0007280,0.5395675714439385,0.5320487667343163,0.25193189275905853
C0008312,0.4731404958677686,0.4915261945003184,0.2567140730113092
C0016242,0.49547785307531755,0.48653601970257077,0.13735352175108448
C0018817,0.4812380311578076,0.4830235520604681,0.18725331354689886
C0278008,0.5395119218514758,0.5679834505006199,0.38814435420445725
C0699885,0.5797515622618503,0.5534246934142861,0.28585864285944984
C0159877,0.536591487683316,0.5221002817394189,0.15860547291548055
C0026769,0.5232438016528926,0.5140864184092764,0.11812696070674793
C0012691,0.46470501415556364,0.4740455383616798,0.15755823353948611
C0036439,0.42793950850661633,0.4443997911948915,0.050491184188196404
C0021390,0.48548210372534706,0.48099366054398707,0.15286957953278485
C0004239,0.5348847413192634,0.5382851378623194,0.25658799577959424
C0023467,0.5120335316387237,0.5066419324737451,0.16906723294543674
C0264906,0.4785993517992582,0.4850334485669447,0.17869268171487984
C0022671,0.4626778198092598,0.47531795870746674,0.19047724331019913
C0015544,0.47337937179772777,0.4830641537413871,0.12202254416287808
C0039504,0.5154880000000001,0.5172747623171652,0.22472324390092233
C0003872,0.4925860969387755,0.5093017168189267,0.27932041507738664
C0035222,0.49922289720262447,0.49947235284937136,0.12884547844033972
C0085606,0.4928456211028096,0.4912590480546582,0.11649641953961956
C0035305,0.4834572448956672,0.49961462594311634,0.2003790143704619
C0009376,0.5076007243096423,0.5284218984573215,0.29622001340044524
C0149531,0.4697892599593923,0.4728478398754443,0.15554868574320632
C0029442,0.4927704263810124,0.5020881489194547,0.1713037690302249
C0085694,0.44671521997621877,0.45765041857811356,0.1050147473498274
C0032231,0.45100547332515384,0.45990923679622064,0.06467588480730743
C0018784,0.5074039067422811,0.5152819750562867,0.23778735301127393
C0002874,0.551292624332174,0.5477644992217325,0.30155099087502774
C0006152,0.4170414201183432,0.447291041425687,0.21814006109779618
C0007784,0.47614666792346116,0.4882121776543346,0.21112640839552602
C0423798,0.5182761583713398,0.5236000900347171,0.25395114769786775
C0036337,0.47178711285154856,0.48594375716867116,0.22732195079677756
C0424230,0.5597873263888888,0.534870114462181,0.28928475721900354
C0019151,0.5288555555555556,0.5208615067627818,0.22122167588469946
C0014038,0.48495418575593496,0.4940857483456946,0.2108087318076274
C0031350,0.5200929228872153,0.5108063392662738,0.04695880643152786
C0032302,0.3968724279835391,0.44597098640802635,0.1429871810219647
C0314719,0.5016379542914402,0.5002119910973216,0.16750422419532193
C0042025,0.46923256220499976,0.46687473642713767,0.04674706468730773
C0034902,0.49279623027042807,0.5001779978708742,0.19505688780491084
C0026986,0.5167121553736007,0.5316167845926877,0.2927768373963652
C0024282,0.48309178743961356,0.5091049421944396,0.30002619091514204
C0038450,0.4632232084155161,0.4736160081740112,0.17556401113650008
C0038358,0.5064418128836258,0.5039508878432039,0.19489716341300783
C0085166,0.6197935208259167,0.6614282335922264,0.473055052088846
C0151517,0.5234339816298531,0.5180211871235196,0.17865505710179694
C0040997,0.49236498389025296,0.49093559559494915,0.13753912232169652
C0151970,0.5218738218951303,0.51648275729774,0.19092508490054505
C0019291,0.5030281000650763,0.5039895692632553,0.1008976112090221
C0011616,0.49448061798408366,0.5096592300949885,0.26030279721421445
C0032310,0.5379935100054083,0.5599679096595666,0.4247817929666445
C0155773,0.48337178008458287,0.4770097083153515,0.18774709566231465
C0018818,0.4496885813148789,0.5023718707454942,0.31426516340648847
C1527336,0.5266540642722117,0.5346046439539358,0.38393626155196386
C0000768,0.4973837244594447,0.506402925600666,0.1959763323063542
C0043246,0.4747897312202813,0.47657531442191475,0.1743078335173913
C0042345,0.526219127765138,0.5054974782286039,0.1219858854426538
C0031090,0.46330319979188345,0.47796227980311645,0.14647704710910683
C0021141,0.5395377395728257,0.5385807526461266,0.274673131532362
C0152018,0.5597932492755894,0.5300226102069849,0.2633649164158875
C0023211,0.5206025675149977,0.5068558790195501,0.13436775725203004
C0276143,0.4783950617283951,0.47282557042624673,0.21565782894053231
C0005697,0.4408081285444235,0.4667419570145769,0.1537794147287577
C0037036,0.4922913126266866,0.49128424103680274,0.1431693967827173
C0034359,0.5186211141889812,0.5074353584403074,0.20576461246742905
C0086438,0.5458352195563603,0.529320600907415,0.3121342516897006
C1257843,0.49714560423051507,0.4977782013485287,0.22407528622972067
C0006267,0.5195388225691255,0.5196969189271384,0.2588797986761781
C0235328,0.46986851716581446,0.47279568297536245,0.2179102780555146
C0037284,0.5043080407305669,0.5010457529518044,0.05756538887851039
C0004601,0.49652161646459625,0.5094511153324,0.20935273211765865
C0010055,0.5561648482107524,0.5505298214113927,0.2979837951179993
C0018946,0.48772232014100303,0.4875428821882112,0.10422272221341172
C0008049,0.5355029585798816,0.5308556735938006,0.29148534638040263
C0151632,0.5432432244275659,0.5135993553850853,0.06566162912401499
C0026919,0.5667051134179162,0.5917737166158177,0.4031092002629588
C0151480,0.4679178994082841,0.47836624758270085,0.15022099170183276
C0022603,0.5119884622318371,0.48975549191011947,0.14317723243700137
C0018991,0.49547830803617354,0.5051701006534837,0.2023832036360446
C0686347,0.571775,0.5746515530912615,0.35792303471291576
C0085682,0.4850104259011849,0.502798435152594,0.21753974659762207
C0030486,0.5122656250000001,0.5294386523789606,0.30058588359422295
C0034155,0.48988970588235303,0.49017167256821725,0.1294604289540084
C0178879,0.5059861373660995,0.5386390200879363,0.3932553050527193
C0013295,0.5012224687705458,0.5022680025747124,0.13894838755196448
C0037995,0.530437878248487,0.5250977060768165,0.3043536600016675
C0262431,0.526265654536862,0.5177420676746125,0.1948113349603986
C0522224,0.5255937463075478,0.5243609616987498,0.18214879551203814
C0003079,0.46340000000000003,0.4656496145600999,0.1576079725208197
C0020540,0.49713451557093424,0.49905050102469606,0.2126761665485366
C0009088,0.5917764041924213,0.548771595808433,0.380001111239105
C0033246,0.5216282282920608,0.5028837271074171,0.23821188606913643
C0262627,0.5099726090814398,0.49319375091924067,0.1429671305159732
C0039520,0.5370349743818222,0.5297328678571331,0.2527369787460368
C0011606,0.488319876970396,0.49826708462290475,0.24854713071756848
C0006105,0.4568152126578603,0.46568808709624737,0.2389646701627842
C0042909,0.47152935248173344,0.4798384174973517,0.20419529533854128
C0023903,0.4971109916689062,0.5132813362307642,0.28861207724360266
C0022602,0.5450925925925927,0.5278065696155683,0.21790803346185875
C0024121,0.5117122008840116,0.5082522973594483,0.09809556673083414
C0034212,0.5159145399328681,0.5183342897218723,0.17139154900076634
C0033953,0.4986084856122663,0.5272032656499117,0.31267707493091973
C0033845,0.477783203125,0.49029100078504506,0.2430680355182741
C0004245,0.5061067409386879,0.5087222419856232,0.1961586071610216
C0149520,0.527967825443787,0.5457844189241732,0.28729014181502366
C0019322,0.47669831994156314,0.4892684789689442,0.2010586952357298
C0007780,0.5055931321540063,0.4901354967947757,0.15046131872995533
C0259749,0.4711111111111111,0.48752153509772556,0.238860172604481
C0003564,0.5379134278311233,0.5375617485445308,0.2626393874823059
C0149801,0.4897510886650004,0.4857383214118832,0.08514347138623553
C0699790,0.4820384738016792,0.4869239998525672,0.16002665394547633
C0040136,0.44731097961867194,0.4582247767078278,0.10457122342216334
C0003615,0.5102713592381185,0.5125774389843287,0.20381659172512012
C0014356,0.4947470328803471,0.5119794320264772,0.25970657627982474
C0027651,0.5051817602040816,0.504365919566871,0.14052904397293223
C0021845,0.4817124035741007,0.4857015671500742,0.12587308165662775
C0031212,0.4950089331082299,0.515252502310373,0.2517479036756607
C0038131,0.5597000000000001,0.5795068210679509,0.4051365213403075
C0018939,0.47866341217069275,0.48007486336378036,0.13331312732478093
C0029936,0.4883401920438957,0.531023638734387,0.33227360375074105
C0042847,0.4862063709800335,0.4799305398452717,0.14428635601999995
C0041952,0.5609738580867567,0.5720103214585959,0.38787665587928094
C0039591,0.4205110417389294,0.4736799928045596,0.24751005059429612
C0085652,0.4191522762951334,0.44596044150022524,0.16411541786485814
C0024894,0.4595058792442859,0.45975591602167354,0.19832505417862872
C0025322,0.5286851211072664,0.5159930464429687,0.20000302493959154
C0023646,0.5318559556786704,0.5653576402526351,0.4124271656187652
C0010043,0.4507733491969066,0.4653629697945725,0.20845950489817916
C0274435,0.48384085033036484,0.5002434772215133,0.28202293528100925
C0006144,0.40128796616685897,0.4545311133997021,0.21557251753262835
C0022893,0.5144921874999999,0.5031051691708583,0.18289975614550485
C0024586,0.5450522801713278,0.537185342182066,0.2716223497438338
C0039446,0.5061763860959494,0.4802453349718549,0.22322726930339695
C0001623,0.4918198684432451,0.494660356372015,0.1420842424531563
C0004610,0.4825250900835046,0.4844238274728764,0.08065404659566427
C0002736,0.39984374999999994,0.4373742482744607,0.1839928804408828
C0014534,0.54859375,0.5505476631253138,0.35378059071118473
C0019572,0.4438288704216682,0.4806640071044701,0.26844973986545
C0023067,0.5122550726945237,0.5029359244363331,0.15932575110632677
C0040425,0.5053677295305239,0.5220514774948721,0.32314324959053037
C0005001,0.5009274613483277,0.5145553379908283,0.2831822093407571
C0149736,0.4546474849505152,0.4772898802305869,0.21508716635535205
C0026265,0.5747622254019022,0.5647047398908032,0.33923116834940786
C0243010,0.49203601108033235,0.4961943718088895,0.2353128604851548
C0149725,0.5137549879564621,0.5065587526837205,0.13223972193954886
C0014733,0.5626714677640604,0.5409425633356029,0.28894868015209313
C0010032,0.5297206469229154,0.5392914593679954,0.3560119240415938
C0025061,0.5209750566893425,0.5023931100608006,0.25865007609251456
C0009946,0.4854176964903609,0.4855277664271229,0.19438663866310857
C0010414,0.47374510501958,0.5021826742210878,0.32039918289844926
C0206504,0.4339555555555556,0.4523813656839888,0.23433683766311883
C0003874,0.5472256929982878,0.552708593117715,0.3190757781710273
C0149678,0.48414404729911314,0.4963061020507133,0.2631685580625639
C0235660,0.49778997104099987,0.5456932760878226,0.36414177973072265
C0259768,0.49658888888888897,0.5135850101194683,0.3011999621330015
C0002064,0.46900826446280997,0.47229937859847004,0.16154996918170145
C0266813,0.5325689561925365,0.5172236650262647,0.20450665369221646
C0042870,0.5109762396694214,0.503498961834977,0.2722700464596459
C0020490,0.5401652892561983,0.5841591285428076,0.37858262303644935
C0027343,0.4652056901191849,0.4776135617050213,0.18615414808717515
C0038220,0.49362681944025655,0.5036405803951012,0.24449333140730325
C0026267,0.48932111828915126,0.4799001027454336,0.10848358007185284
C0036689,0.5294533725667723,0.5242235838167508,0.23323889574577053
C0016479,0.6411834319526627,0.6230242510285923,0.4514728654644761
C0009144,0.5447505146554259,0.5352704399673638,0.32945941558689595
C0013274,0.4033007530844416,0.43608377126808173,0.20455853919536268
C0022568,0.4593707559981892,0.49561237562771177,0.30597069641181107
C0007570,0.429011678200692,0.4542263309866863,0.15538509608693649
C0042928,0.4849612073546605,0.5090964370020521,0.3004327441804956
C1258666,0.5277551020408163,0.501488917258383,0.30765759955671057
C0002726,0.5653344671201813,0.5384369334879093,0.3091552138215346
C0001969,0.5453808387009593,0.5266658328879258,0.2770892124328711
C0020162,0.5549354814272367,0.5772274250362311,0.3756284876738401
C0281774,0.5049867440979674,0.5017716178632083,0.2505572950079235
C0042907,0.4568367989918084,0.4787930236724375,0.25865117004710003
C0519030,0.5242283950617285,0.5238551560241229,0.23628821117715396
C0574960,0.546233125272173,0.5522920596516608,0.322020949230932
C0031099,0.4880834976988823,0.5009260409361631,0.23202888945442235
C0034887,0.5742079889807163,0.5946239318895112,0.43854985540743724
C0018500,0.5433622923334858,0.5316812387446422,0.3072250216921736
C0220982,0.47066972134903295,0.49002685467818585,0.24035885304152238
C0016665,0.5208333333333334,0.5463802084360159,0.3401337764128695
C0022575,0.4604958677685951,0.471912100685422,0.19218396546967625
C0024312,0.5228683527049678,0.5336414042121701,0.3324935915294146
C0015423,0.49600105757155133,0.48924107679148904,0.1901996106602635
C0036830,0.48916484051619186,0.5252788327877426,0.30869451830063016
C0085655,0.44623001379758137,0.47124843115623416,0.18585028804822162
C0011848,0.4856919875130073,0.493150796173074,0.24925049266607974
C0156404,0.4564991987934772,0.4744639223014331,0.22131520346385386
C0271650,0.5077603827407291,0.49570104651089536,0.14328135723122493
C0158328,0.5627472434980221,0.5644014960746746,0.3591120135801173
C0040590,0.5420991926182237,0.5118571944987056,0.2281393118234916
C0030326,0.5061763860959494,0.49501330412272115,0.2678162396539743
C0002453,0.5256650309917356,0.5187984372104519,0.23184625769014097
C0003868,0.4862365819959613,0.5005773530165093,0.269592346620881
C0262385,0.44817800999954954,0.46741283955333285,0.1770782399103002
C0085583,0.544429202865417,0.530624446178013,0.28988317450942647
C0032781,0.493928346262438,0.4914940768286385,0.15027694835039884
C0014488,0.503559985760057,0.5008606878291704,0.2701384520591485
C0262397,0.5655702384372306,0.5489706678313495,0.34717992606438075
C0600327,0.48614958448753465,0.5032655762270204,0.31404615439023026
C0009193,0.5159554017685506,0.5077399882772566,0.23954689010442076
C0019693,0.49416666666666664,0.5088287453805875,0.3011070214784212
C0262414,0.5325255102040816,0.5273373620531462,0.295657581555543
C0003635,0.5255198487712666,0.5091088346879438,0.2636840855545428
C0033038,0.47653061224489796,0.5165998165802164,0.3350654621755605
C0024523,0.4568531116150164,0.46314279735814745,0.15383551558835765
C0041296,0.5774702037677817,0.5875718523023762,0.4129145095305027
C0014863,0.5570099719137314,0.5390182926218038,0.25866021751377316
C0025202,0.5274177257806583,0.5183538799789589,0.23696282348524939
C0156369,0.5170645729850986,0.514683340250321,0.2944387471011724
C0036341,0.49037629757785467,0.5028157192684074,0.24429938443914778
C0699791,0.48932513715381054,0.4991763480657374,0.2515653309553225
C0015806,0.47772491349480967,0.48143207631374496,0.1855423590553661
C0549567,0.4536,0.4648264805981913,0.16970204510762138
C0238154,0.4991100035599858,0.5125019931595216,0.29938491169447695
C0152021,0.5010633270321361,0.5084104607225735,0.2643026055137811
C0085681,0.4327392578125,0.45584944393761334,0.1605875880815446
C0032273,0.5147739409042363,0.5158115021051329,0.2903206784515319
C0027022,0.5144230769230769,0.4979897285344771,0.2665364201708271
C0028077,0.541798333812123,0.5461833829391257,0.332531339724541
