Relation,AUROC,AUPRC,AP@50
C0149521,0.9115977198324215,0.902377645827111,0.9795999999999999
C0024299,0.8887093464655791,0.8744786636535049,0.8696715517002671
C1442903,0.9145273747671797,0.9018442572193841,0.9373551084229343
C0085615,0.899574944361058,0.8569406348357121,0.7329006053582907
C0011609,0.8830285395636135,0.8615648238412675,0.8245894523120838
C0019348,0.8824141519250781,0.8661444400074853,0.896636667996714
C0027404,0.8853186173739169,0.8562060690514375,0.802177208755533
C0036454,0.8956723079160189,0.8965260041916857,0.9519885964436806
C0020557,0.9135371466140697,0.9167768579128872,1.0
C0700200,0.9070658891982669,0.9063221312958909,1.0
C0042963,0.8435556956724276,0.8072341402707838,0.8476983459076375
C0025297,0.928920597172678,0.938621268376725,0.9717918577482021
C0025290,0.8683548413278143,0.8773523757836639,0.8924114047107946
C0008031,0.8753546529470821,0.8489901732942637,0.8689375101902095
C1253936,0.9101788680827728,0.9129393797330183,0.9755867540121388
C0016382,0.8769926511591845,0.8356165782402003,0.750588984875842
C0037763,0.8804401408151435,0.8496491582739643,0.7901108725654169
C0032227,0.8809957634536606,0.8583906904248297,0.9316825599000776
C0039103,0.8696833648393195,0.8714411919446374,0.9460023898639583
C0022346,0.8719457299948579,0.8385396008506948,0.8339231281949633
C0023798,0.9053529587140554,0.8920577354000807,0.946595258312776
C0038454,0.8799811071844366,0.8466365014588315,0.778027465303301
C0012813,0.9117632402893471,0.8717539102738296,0.7375118782146592
C0152030,0.9240795485084654,0.9157499772250036,0.9102605312338404
C0023890,0.8904143696783515,0.8667444994675573,0.8877400114325371
C0020538,0.8688185664793319,0.8395456439979279,0.819250989837348
C0035078,0.8621551748271326,0.825040246734188,0.903752288187325
C0004093,0.8677699396084965,0.8288433034860918,0.7006927153519393
C0022116,0.8842971807014567,0.8623410340031012,0.8446758464890527
C0220982,0.8959987212957535,0.9097814308163754,1.0
C0042134,0.8682661837935716,0.871099018374096,0.8888003139952406
C0015967,0.8431788984142782,0.8076121841980393,0.8259887245878546
C0231528,0.8669645273648476,0.8367693849762755,0.8088612185031048
C0013456,0.9008712645279877,0.8880907325034879,0.880347701427163
C0000737,0.8779305134666454,0.8448139465097846,0.7912212795201451
C0028081,0.9119629013079666,0.9033965690190078,1.0
C0032302,0.8994238683127571,0.896187126249561,0.9570240289107541
C0038663,0.8797289323892823,0.8725490603311128,0.9370574403884241
C0019209,0.8924913642820247,0.8793764711838877,0.9282803423311126
C0043094,0.8836279369377237,0.8457832650576455,0.652699507297176
C0022660,0.8582330987500097,0.8155677170586215,0.7014991784804485
C0021311,0.8867386553867196,0.8606641956468933,0.8914310200937018
C0036572,0.867299020735145,0.8314777703627623,0.8301775775483945
C0149514,0.9135470346755175,0.9057092126182189,1.0
C0018824,0.8893872350682668,0.8791370500705322,0.9379329751427449
C0428977,0.8772314518450779,0.8469887410169041,0.8291296180843223
C0027339,0.8979852144939608,0.8758518938067607,0.8892894929604361
C0026848,0.8766958304716972,0.8458379071263832,0.8295936345390463
C0002170,0.8826719413310571,0.8666605309380487,1.0
C0009241,0.9099587977828247,0.8844094259694408,0.8173332980466587
C0014549,0.8709569901523438,0.8532853996565871,0.8873135988080603
C0151904,0.8352319466649316,0.7938297353030546,0.8844433769819561
C0085649,0.8736362863685403,0.8380884201320725,0.6928080789981362
C0020540,0.9051686851211073,0.8999736596292387,0.9385033851249195
C0027962,0.9421387768473211,0.9418997476154618,1.0
C0004245,0.919083330196846,0.9229003145547702,1.0
C0020437,0.8982460214466225,0.8841390817793652,0.9201081653068012
C0006112,0.8852231404958677,0.8702158398755434,0.8878246938578637
C0010709,0.9293043586087172,0.9261073043670479,0.9609706863762847
C0151966,0.8714879999999999,0.8645328751770204,0.8888618290944059
C0020625,0.8630091506438627,0.8194738065768348,0.6637197610110849
C0018800,0.8967359929130957,0.8652478479680329,0.8047747531166394
C0851578,0.9039812223091113,0.8868912518409233,0.9499237991171252
C0497156,0.8854706956389086,0.8667183580088501,0.9130672388803294
C0032231,0.9079976679632095,0.8941371856220899,0.9152910633014385
C0018799,0.8930031039041102,0.8618607381092591,0.9018246656849399
C0019112,0.8961023807792533,0.8770804823436483,0.8887551050593397
C0024115,0.8851946676565637,0.8638725772601037,0.9364804185655743
C0015672,0.8665417206696622,0.8281455745386315,0.6679038142514774
C0031256,0.8810687831339395,0.8605901559848353,0.8862778182128551
C0027947,0.8717389568480821,0.8383546845961565,0.8510357654271467
C0262431,0.8950998345935727,0.8620302167931128,0.7539033057269675
C0151827,0.8735800642851925,0.852771798081302,0.8787402710469747
C0008035,0.9026682116156886,0.8929046573633179,0.949407032884889
C0231218,0.8501609119909928,0.8149094652152669,0.8323177612879791
C0026858,0.8975386676383121,0.8835994050551095,0.9774704110999933
C0033774,0.8639702859022506,0.8288500359411901,0.8471651198001566
C0158252,0.9154792094352533,0.9064070472376361,1.0
C0023067,0.9209465712665068,0.9237536881921513,1.0
C0010054,0.8894925873763121,0.8550425700579732,0.7249494849837126
C0007642,0.8985747957776313,0.874910540702559,0.9060280242522718
C0259768,0.8771777777777778,0.8805686658257705,0.9663350567884812
C0037998,0.8962130177514792,0.8972184474800681,0.9010537592269003
C0006118,0.9075848026285344,0.8976486851814796,0.9173802784909614
C0019080,0.8575687048158924,0.8311893010670337,0.8503098595240826
C0017672,0.8957145647965618,0.8711309747542114,0.8370901934500836
C0036421,0.826970668181265,0.8338809872585764,0.8704431945063213
C0004239,0.8964947978653972,0.8922274669149846,0.9783496381531335
C0042594,0.8874375028151885,0.8793062865778642,0.9057451926249379
C0018939,0.8784427049724584,0.859619467450145,0.874720085297765
C0020458,0.8701767002373866,0.8373603749660352,0.7888904959657576
C0020621,0.8832018734425061,0.8507967304089072,0.8218025753074122
C0001339,0.8871434312037448,0.8649148093306083,0.8055671117868544
C0000786,0.8420791856222692,0.8160845044608261,0.7264717259547165
C0020443,0.8930449682818957,0.8711722190002491,0.8568780032610864
C0221264,0.869921824939126,0.8404012062178993,0.7985006023998555
C0080179,0.8984542983488174,0.8921812454058099,0.9795999999999999
C0031117,0.8949914314075592,0.8715467005559924,0.9294034469102966
C0435630,0.9131762897996664,0.9215110191211726,1.0
C0018932,0.8963250612394404,0.8772812354906828,0.8578086111492463
C0522224,0.8966735281497007,0.8801325086641092,0.9034431627289138
C0003467,0.8802716186191222,0.8594720321154472,0.9085800503686561
C0008301,0.9165824136703453,0.9030219519375394,0.9270531115858194
C0038999,0.8967810601916144,0.8759219760326933,0.8581190429491431
C0027719,0.8851758368769556,0.8353354252088759,0.61106106497932
C0006325,0.906047840602764,0.8885591055419719,0.8274247037368261
C0014742,0.8846850604074079,0.8651057692455713,0.8896960267182129
C0006840,0.8930744284109601,0.8690612410320091,0.8958951400984304
C0006386,0.9093222735413329,0.8909778630076118,0.8375150290529457
C0019291,0.9064608750710855,0.8873458029712005,0.9199536251245684
C0003537,0.9039141671235023,0.8801474364178623,0.9019515394499612
C0242429,0.8882119119987977,0.8461093844276211,0.7785238968486241
C0311394,0.8833582854467974,0.8479155870808457,0.8679540811548869
C0014457,0.8527292948599724,0.8042095929994186,0.6693846261733524
C0030305,0.8750948620876148,0.8426008821342919,0.7959665364065204
C0034065,0.8696188939309374,0.8234640621694518,0.6654453302355505
C0878544,0.890461464508893,0.8774185354041706,0.8956198095548464
C0009763,0.8913165610219794,0.8733636941333487,0.915578257001648
C0008767,0.9014105023485963,0.8905163501853884,0.9358338835287954
C0017565,0.8838660653350126,0.8613285125044562,0.7635619169723146
C1269683,0.9146756093935791,0.9138635133921369,0.9685593140127385
C0028084,0.8999952741020795,0.8823486290480025,0.9266804620131697
C1510472,0.9208219286435821,0.9058561552879237,0.9779148555444378
C0242379,0.8952916415057837,0.8760734318430955,0.8938346711288958
C1384666,0.8908609229331692,0.8518327957937929,0.7292264108739944
C0040213,0.8929243185937554,0.907441143858154,1.0
C0277925,0.8797878374747485,0.8581174321714635,0.8642813394859523
C0006625,0.8954632194521392,0.8699222199056459,0.8389621329220373
C0024110,0.8954475308641976,0.9048293502785387,0.8576115314240513
C0028738,0.9014751783590963,0.9095223249244336,1.0
C0002874,0.8851518519846535,0.852012914076507,0.7993855526021764
C0014724,0.9014027190658505,0.9026586868543495,1.0
C0016059,0.8873829201101928,0.8653541385913761,0.8304581581107128
C0159877,0.890162788196063,0.8739474907422864,0.8496153799998564
C0006266,0.8906737240075614,0.8795250098256276,0.9516491177803758
C0022661,0.8881501388515632,0.8534739024181508,0.8585807660586598
C0595939,0.8362291109719131,0.78545036358792,0.619667416014031
C0020505,0.9006301544394897,0.883736117183946,0.8438257084517357
C0003578,0.8771989237049671,0.8592084168769165,0.9185338826703431
C0014591,0.8694582612456747,0.8418897549146827,0.8780569813997862
C0022893,0.8956250000000001,0.8678144326393915,0.8249023927342216
C0014868,0.8938320045388037,0.8604139218359756,0.8688333737684105
C0009917,0.8878052278676181,0.8958716049676657,0.9466294490602823
C0042109,0.8613402373218073,0.8245976134379035,0.8183997261613608
C0149801,0.9151163389935323,0.8903935502936062,0.7877946020923716
C0004134,0.8933793123818524,0.887521543312817,0.955829711088876
C0011334,0.9146902196025622,0.9069293644269552,1.0
C0456909,0.8958063671104537,0.8755871005582471,0.8922981978935435
C0042769,0.8935078900527539,0.871974923616847,0.9267023729615463
C0036337,0.913314346742613,0.882704816943454,0.8027822046384883
C0022658,0.8758890740559205,0.8457389124816714,0.73273497027767
C0030552,0.9113128411376041,0.9095344907339686,0.973507077169304
C0341047,0.90421875,0.859373145025023,0.7924721610219972
C0750426,0.8676041537845731,0.8363000941365937,0.8535332801095384
C0235527,0.8862626683326392,0.8641819333381928,0.842158479013025
C0040435,0.9261282614560451,0.9192826055809824,1.0
C0003507,0.8967081705729167,0.8778859186960195,0.9034933570422201
C0016204,0.9088230792776248,0.8921217180680292,0.9275864315304557
C0010043,0.8767102914931588,0.8943499308381853,0.9045114876083606
C0085648,0.9216891728637011,0.9017610858731508,0.955594917277445
C0030252,0.8837646116588166,0.8560596044595706,0.8473231242815288
C0020672,0.8783920542439532,0.8601788879873699,0.8036751965497099
C0027796,0.9112609002086761,0.9003918424578505,0.9655350567884813
C0011053,0.9062456741579339,0.9003309682748316,1.0
C0221150,0.8900999999999999,0.9016176302246466,1.0
C0028734,0.9200581314878892,0.9014003379110317,0.8988721797053495
C0037011,0.9222949467086183,0.9204533640540097,1.0
C0032533,0.9043267938726149,0.8735362659982118,0.853240045485489
C0149726,0.917240974234474,0.8947720945836007,0.8783346026589703
C0041582,0.9000743415793386,0.8776214991576593,0.8771200875416499
C0206504,0.9233777777777779,0.9160785018498132,0.8641319100421846
C0018674,0.9087713839966092,0.8859269627050886,0.8881056483223684
C0497247,0.8584508238779245,0.8152466020076752,0.709131794853366
C0149871,0.8862353363691714,0.8633447026243563,0.9130789945230188
C0025322,0.9437370242214533,0.9424849137530855,0.98
C0041834,0.8805444420415223,0.8492340744712845,0.8600555672621845
C0000768,0.8827350095302845,0.8740836582017338,0.9075942675235847
C0020488,0.8833810348162956,0.8628632904020453,0.9156991809724156
C0016663,0.9084924983806305,0.8940928157618534,0.8639505333778209
C0242362,0.908876517586842,0.8949098183357642,1.0
C0221706,0.9111722512696538,0.8939025204254755,0.9504134401309579
C0013491,0.8670728043623666,0.834408749210773,0.8286100373745962
C0016167,0.9147142437015978,0.9161805936810741,0.9443730360905538
C0018099,0.917636939791761,0.8995467467982581,0.9236520749019139
C0041909,0.8965639303641576,0.8742228324495815,0.8513598008514184
C0005001,0.8993536823567798,0.8791043417615914,0.8500435119654918
C0085619,0.9059801205800879,0.8784712793222076,0.8155351502973462
C0003504,0.8940577168367347,0.8602635634980723,0.7690235733600592
C0086543,0.9024651797213654,0.8729371774061925,0.8553328079706567
C0017658,0.8902161878678398,0.8752620702861489,0.8977080596839214
C0085631,0.849882711763539,0.8181455282856476,0.7746107723917443
C0014544,0.8608799048751486,0.8269827417885116,0.7242907093683848
C0017675,0.8874506903353058,0.8659533875938933,0.8612285375599835
C0003811,0.8676511170516357,0.8328672231940896,0.8978285949731647
C0008320,0.9213327958445953,0.9081821828223755,0.9057484843716016
C0085610,0.8978322801283405,0.8791020250127642,0.9236221981553453
C0005961,0.9202539178734377,0.9055077587784872,0.8905981957518976
C0035522,0.9014061943752225,0.8793467485024411,0.9370574403884241
C0085096,0.9139470760113584,0.8924063215967319,0.8352597738821066
C0020040,0.9072218013931566,0.8964079125306603,0.9750867540121387
C0017979,0.880142687277051,0.8621600254174462,0.8629360790969653
C0032300,0.902165533483893,0.8813044582058747,0.9291196062278654
C0014863,0.9111546290808832,0.9025265591571334,0.938310245990177
C0019196,0.9090556186372414,0.879910900820384,0.8310139721034444
C0264545,0.882006920415225,0.8737140788105006,0.9024075751382656
C0085605,0.8805082435920257,0.8605647407982675,0.9054669806619071
C0018790,0.8435806111305999,0.8014874922121219,0.7475110528401677
C0015230,0.846822862009388,0.8054203121380246,0.8670397837364259
C0036439,0.9351984877126653,0.9288079014857984,0.9520801067976246
C0013922,0.891910226694556,0.8465372697233104,0.6973558211536145
C0017168,0.8972797834685403,0.8716765796384969,0.8878894115603547
C0018989,0.895469661563532,0.8692498757954655,0.8347305277485715
C0006444,0.9436925557645794,0.9299521432342152,0.967104287557712
C0043352,0.8950621497915129,0.874007262924302,1.0
C0033975,0.9020505287183285,0.8971043002514361,0.9629230673286656
C0020651,0.8933409269057417,0.8703184088032769,0.8551651100677605
C0020541,0.880679012345679,0.8695947786743338,0.9115075798398142
C0014118,0.9129719387755102,0.9157528977039012,0.9723800930423198
C0023467,0.9107775975001502,0.894770410851936,0.9157303151012584
C0003962,0.8780865422294531,0.8678112170957224,0.9692489691851524
C0151699,0.8990325913402838,0.8732437631097094,0.8383579791947164
C0010823,0.8926807896970638,0.8830586027124898,0.9663350567884812
C0032584,0.9019003038006076,0.8791281576293546,0.820070708014455
C0007117,0.8914045569377762,0.8939061089550633,0.9309672150262387
C0027424,0.9093347651053022,0.8949386193961675,0.9745739334993182
C0002792,0.8725294455616203,0.8473499931442463,0.8594455732869324
C0018817,0.8708141400548627,0.8709253460647894,0.8350504700207856
C0024117,0.886874675889759,0.8479669790722293,0.8222133227837038
C0034063,0.8837313353055805,0.8575633490416418,0.920015893233411
C0158328,0.9070785287433718,0.9257024645461517,0.9561592527677388
C0040264,0.8921265576173758,0.8592353400617676,0.8202329187409019
C0001122,0.8680879574740624,0.8417917420580519,0.9678450282984528
C0015695,0.8866073524187209,0.8560582100217664,0.7904612997099805
C0220981,0.8722877545157679,0.829891930458075,0.6980643068034565
C0026769,0.9109812614784205,0.8983117885631094,0.9717918577482021
C0029442,0.8810586011342156,0.8610732523106079,0.8505617623429248
C0266813,0.9040995132504057,0.9020012957994727,0.9312808087805456
C0038814,0.9009267808898465,0.8830774528167613,0.9205323435327994
C0149745,0.8882674527852289,0.8657544133506856,0.867068340770117
C0027441,0.8912088506656292,0.8699430215539643,0.9322309139372028
C0149925,0.879190636778417,0.8382424973474707,0.7461960441003597
C0740394,0.8753633596662221,0.8544086957668253,0.8396508028002064
C0005741,0.9035478310830221,0.9154244527289018,1.0
C0037284,0.9023747133609262,0.8783177210748875,0.9102034469102966
C0006145,0.942501649542841,0.9400522980556084,0.9729515216137484
C0038436,0.9026442532936039,0.8661874508384416,0.7902707629661748
C0151744,0.8799168298627238,0.8312380082007123,0.7311251717699143
C0029456,0.8887570230091203,0.8520680832271691,0.7238822203120198
C0007282,0.9112969689569915,0.8805111671242629,0.8085153657686903
C0342579,0.8862096029547554,0.8525153951625906,0.8088896636601217
C0006849,0.9046959183673471,0.8965700141430557,1.0
C0022603,0.9515053181900126,0.9564954264161785,1.0
C0002103,0.9474898143956543,0.9336169191973723,0.9536185683360862
C0026265,0.9239542126083663,0.9137776026221083,0.9685593140127385
C0003486,0.9217439852772407,0.8992300446563706,0.8655087613691828
C0162529,0.901700519224133,0.8822664856084839,0.8771509500218932
C0014553,0.8919384211207196,0.8899202427101035,0.9740476177098445
C0917799,0.9118766011361105,0.9014971972600277,1.0
C1527336,0.9092627599243857,0.9106513713462169,0.9247358040809229
C0034887,0.9379591368227732,0.9117322553058904,0.8541544950100369
C0018946,0.8764971559045025,0.8437538914476919,0.8191785091913191
C0702166,0.8816734693877551,0.8619392921371576,0.8798101121333696
C0086769,0.919495649476611,0.9024312109685119,0.9485952583127761
C0023895,0.8731491767506445,0.8475189087082705,0.9332270717374469
C0235329,0.9100343214261322,0.8802322775860996,0.8173707330352254
C0020295,0.8909734934344868,0.8588484734126869,0.7765217790365813
C0438215,0.8856311123438529,0.8706541613686154,0.9232860652300896
C0003864,0.9146337890625,0.8984473158207533,0.9413706863762847
C0042485,0.8804658713185086,0.8873538437466505,1.0
C0015732,0.9051171453779041,0.8929535576834342,0.9491066516942641
C0035317,0.9064979338842974,0.8749996502820976,0.8158549949939103
C0027092,0.9358677685950413,0.9450235952993344,0.8755113169959475
C0870082,0.8868384950648909,0.8744012762506161,0.8568889293239661
