Relation,AUROC,AUPRC,AP@50
C0005586,0.9810798816568047,0.972431728629615,0.9443730360905538
C0030486,0.9794921875,0.9777899783710315,1.0
C0020440,0.9760456049149339,0.9731113817209246,1.0
C0001418,0.9664238325373903,0.9537235565175555,0.949407032884889
C0030920,0.9773875933546715,0.9674321917017441,0.9588069436862261
C0041657,0.9492894608204469,0.9203817828998896,0.8370616637485127
C0042345,0.9854444779474246,0.9844740522143169,1.0
C0031090,0.9869764568158168,0.9855204499986329,1.0
C0034072,0.9873552907001582,0.9858058000191976,1.0
C0149512,0.9824946029686469,0.9804200307034961,1.0
C0023530,0.9674036150147929,0.9543995485183703,0.9678450282984528
C0206062,0.9686532829519314,0.9579583199122054,1.0
C0015802,0.9710949242687016,0.9577275981589247,0.9717918577482021
C0004601,0.9893012792432938,0.9853396278919271,0.9760745588901876
C0013395,0.9668441064638783,0.955204247983297,0.9783496381531335
C0549567,0.9534,0.947245829176381,0.9779148555444378
C0037928,0.9825243374797188,0.9751751295842551,0.9723800930423198
C0035258,0.9750282435319516,0.967201219386957,0.9550471397646575
C0558489,0.9757690324798075,0.9635915034889398,0.9619706863762846
C0152032,0.9825729201032428,0.9780751093386423,0.9787751700680271
C0007286,0.9760858551917371,0.9644438844926967,1.0
C0010414,0.9821110715557138,0.97828914816608,0.9755867540121388
C0016658,0.972814565407158,0.9683320773204565,1.0
C0010034,0.95947265625,0.9451705588362362,0.8834272294945238
C0600139,0.9736242378376518,0.9687594909201934,1.0
C0013221,0.9534879655282648,0.9290053810228212,0.969915635851819
C0521620,0.9613919667590027,0.9208921836342245,0.8840785259582715
C0085636,0.9692954991592144,0.9596368562121437,1.0
C0038450,0.9623602892833663,0.9554674235948137,0.976550749366378
C0162323,0.976782752902156,0.9716193351876623,1.0
C0029878,0.9760456049149339,0.9722417580691514,1.0
C1136085,0.9875008827060235,0.9806742543095761,0.9647017234551478
C0006852,0.97448224852071,0.9673375008223043,0.9663350567884812
C0022408,0.97457137225477,0.9656999032513834,1.0
C0085584,0.9601808096016591,0.946132326946326,0.973507077169304
C0020598,0.9648722369834359,0.9479109823677077,0.9032150658418923
C0014534,0.99609375,0.9960552683732974,1.0
C0011127,0.9767913531308787,0.9657708086802935,0.9485952583127761
C0032290,0.971805276044202,0.9674221340520506,1.0
C0006144,0.9787581699346406,0.9774962292839547,1.0
C0002940,0.9776605751142167,0.9697223541950898,0.9678450282984528
C0030319,0.981708875739645,0.9801204879245028,1.0
C0002994,0.9578573706026146,0.9396329067643682,0.9209931766670397
C0018784,0.9448645242596093,0.9335380885620511,0.9531014987327567
C0004153,0.9750812281520485,0.9672307473447623,1.0
C0007785,0.9569012990732716,0.9424683142174494,1.0
C0019693,0.9605555555555555,0.9522263260908619,0.8932441611747651
C0019521,0.9764488521735437,0.9663232713624696,0.9485952583127761
C0020550,0.9711400310608012,0.9656170832555628,1.0
C0032781,0.9745895123488939,0.9705815376454621,0.9755867540121388
C0476427,0.9922031632880375,0.9913116873340116,0.9795999999999999
C0005747,0.9623845356381554,0.9494474432885152,1.0
C0015408,0.9801134215500945,0.9773981489905578,0.9787751700680271
C0001948,0.9698066019983246,0.9639357840994288,0.98
C0028754,0.9770120287698413,0.9704230204000599,1.0
C0026919,0.9761630142252979,0.9729956302380154,0.9213186797059122
C0392525,0.9695847800237812,0.9604546596273035,1.0
C0259817,0.9867495943753379,0.9866962507444643,1.0
C0040586,0.984345410932963,0.9822399903508983,0.9774704110999933
C0034150,0.9629904875148633,0.9556430156980853,1.0
C0152128,0.9695872578975279,0.9592738734282471,0.9418730360905537
C0040128,0.979585090234441,0.974675450449557,1.0
C0018801,0.9587858756779611,0.9426205038892654,0.939015893233411
C0013146,0.9886059106838327,0.9853857729129163,1.0
C0151611,0.9759551124972154,0.9721872171841686,1.0
C0037023,0.9788198573127229,0.9728221836977232,0.9717918577482021
C0031542,0.9678023556449297,0.9505628685783719,0.9204060554549186
C0020433,0.9644610603125985,0.953828992120189,0.9787751700680271
C0149725,0.9588346443383299,0.931555584034549,0.8564544638727425
C0034186,0.9704319296426883,0.9657758226118566,1.0
C0039591,0.9847381200138745,0.9840933133447338,1.0
C0011880,0.9697935141121428,0.9566847635797617,0.9629230673286656
C0041952,0.971057167480609,0.9614246919459568,0.9324582723694883
C0027080,0.9562145958694263,0.942474256427082,0.9745739334993182
C0018021,0.9670342002637264,0.9495503888073975,0.9692489691851524
C0008049,0.9807692307692307,0.981469057778086,0.9337746807917598
C0018965,0.9679359993209478,0.9570608588476075,1.0
C0018500,0.9984758420972413,0.9984592390634349,1.0
C0003079,0.9730000000000001,0.9709892417472438,0.9779148555444378
C0085680,0.9703421703765156,0.9577129355906138,0.9316825599000776
C0015256,0.9739563247823695,0.9583271493066098,0.9032449236683147
C0020502,0.9602149810708491,0.9568756654781695,1.0
C0014175,0.9892879647132955,0.9897114810434205,1.0
C0020514,0.9607930496769882,0.9465803048266802,0.923632908803852
C0004623,0.9652190923808294,0.9497462725777536,0.9760745588901876
C0042384,0.9683960459183675,0.9587108555378282,1.0
C0041912,0.9652149992694865,0.9516615279779159,1.0
C0242528,0.9731756113668589,0.9650797754446004,1.0
C0039446,0.9819017523700087,0.9825237919373837,0.9774704110999933
C0235896,0.957837161228811,0.936918512846603,0.9275690974555577
C0015423,0.9914072311454821,0.9903959995739418,1.0
C0014356,0.9508408333034529,0.9373349079370616,0.9599180547973373
C0021099,0.966166858900423,0.9513820271733451,0.8803033638662005
C0042373,0.9748224852071006,0.9666496327606987,0.9685593140127385
C0011881,0.9872279744559489,0.9852560592015279,1.0
C0040460,0.9837952475433143,0.9805865811207897,1.0
C0026846,0.9723756470142658,0.9638724672940897,0.9705607971421415
C0034067,0.96387184730743,0.9481736884882448,1.0
C0278008,0.9851545814222191,0.984430893218636,1.0
C0149516,0.9800823045267489,0.9741302056543161,0.98
C0027059,0.9664482881499958,0.9555525968612985,0.9472725511542809
C0276143,0.9828395061728395,0.9662087476310479,0.9418730360905537
C0085624,0.9708029964436756,0.9634349428428676,1.0
C0085606,0.9768716545353867,0.9685124811483746,0.9795999999999999
C1527344,0.9723830162246432,0.9616114706721415,1.0
C0281774,0.984345410932963,0.9853138593405074,1.0
C0025323,0.9737283950617284,0.9707332832783107,1.0
C0151436,0.9565698934866622,0.9292113812271753,0.8694095058320073
C0271650,0.9739898025650817,0.9690969497959553,1.0
C1510475,0.9689035436406053,0.9662880401562165,1.0
C0019917,0.9692581866785476,0.9663975081182867,0.9129753516781901
C0553723,0.987482993197279,0.9845379096896798,0.9760745588901876
C0037383,0.9693308250470304,0.964928270046693,1.0
C0392699,0.974646614069691,0.9727930358356152,1.0
C0973461,0.9687513007284079,0.9616982168577094,1.0
C0042514,0.9717952787145407,0.9657078761269688,1.0
C0239739,0.9777449910731997,0.9741799989293277,1.0
C0032326,0.9673648353567997,0.9530216949115599,0.946595258312776
C0011206,0.9605479106173463,0.940937447988691,0.9356825599000778
C0019270,0.9735813925093862,0.966643739211773,1.0
C0009319,0.9740493851365335,0.967835566345256,1.0
C0004626,0.9733517301084869,0.9653716925624334,1.0
C0008311,0.967392278061453,0.9618643632159197,1.0
C0025222,0.9521601285703851,0.9282742844728464,0.864230854368703
C0037052,0.9687791495198903,0.9595785488054629,1.0
C0017086,0.9804011678200691,0.9785347332381849,1.0
C0011854,0.9699702391623938,0.9580052984228294,0.9779148555444378
C0020255,0.9772594837130704,0.9718319061047087,0.98
C1510431,0.9867870625446382,0.9849536440407632,1.0
C0740401,0.9838251151847859,0.9813781653639155,0.976550749366378
C0152027,0.9637342186006739,0.9457384877064237,0.9136040514837969
C0151798,0.95693585265609,0.9341400542053999,0.903752288187325
C0917798,0.9695002308402585,0.9590228042053704,1.0
C0018924,0.9675361231000187,0.9645854258316882,0.952388256307626
C0032308,0.9655612806623508,0.9569126672876178,0.9587833333333333
C0014518,0.9690964621142575,0.9613325974472129,1.0
C0151514,0.9761681366109964,0.9750674487923927,0.9587833333333333
C0007570,0.9875108131487889,0.98678427317435,1.0
C0011603,0.9706037600233597,0.9640536461370899,0.9685593140127385
C0009375,0.9655612244897959,0.9675952259106501,0.8935922216248662
C0085580,0.9871487603305786,0.9850920815543167,1.0
C0027707,0.9576770939178401,0.9369224712046,0.9062624611879445
C0262627,0.9891979476100459,0.9888621074869746,1.0
C0041956,0.967681884765625,0.9611475534551692,0.9779148555444378
C0006826,0.9698076454833212,0.948830957914615,0.8955580081811254
C0015544,0.9802094007574069,0.9774115554228369,1.0
C0002390,0.956219281663516,0.9386151658850689,0.9266034215780823
C0035305,0.9596145639136586,0.9377613803786963,0.8847463923303276
C0152029,0.9823058317656543,0.978140938650675,1.0
C0006152,0.9813017751479289,0.9789431451148642,0.9513108216026311
C0038012,0.9714960364311013,0.962255283781821,0.9186350161369653
C0026267,0.9778347070617064,0.9722383082492649,1.0
C0021845,0.9595032722456808,0.9445222013971563,0.9678450282984528
C0028259,0.9670483403876142,0.9558140434304616,0.9519725742643839
C0017574,0.9711383585760842,0.9603892103532873,0.9729515216137484
C0031538,0.9755463059313215,0.9731509540677981,0.950315635851819
C0024586,0.9572782816830436,0.9236854198675408,0.8609303197734366
C0267566,0.9621332908163265,0.9578745540359436,0.9745739334993182
C0011884,0.9763872887327882,0.9725507060418705,1.0
C0025874,0.9782203120465444,0.9687678343330536,0.9485952583127761
C0149531,0.9798595066395948,0.9790547277859273,1.0
C0026986,0.971955223290218,0.9668682037542193,0.98
C0007780,0.9574661810613944,0.946663798882778,0.9520801067976246
C0023524,0.9717195522262435,0.9671150822121762,0.9717918577482021
C0038525,0.9657140248356464,0.9600509672893799,1.0
C0034735,0.972912557527942,0.9662004683899752,1.0
C0149696,0.9657064471879286,0.9567347136602089,0.9261617790649129
C0151632,0.96233665875342,0.9500348565307377,0.946477999620056
C0018621,0.9705989773557341,0.9540704419887482,0.946595258312776
C0009088,0.9586132760010749,0.9337872489102723,0.8836288412335239
C0162834,0.9719338715878509,0.9669295464329608,0.9787751700680271
C0024236,0.9717797783933518,0.9641807040600082,0.9729515216137484
C0024050,0.9693068310197872,0.9644640461430821,1.0
C0009946,0.9776851917237483,0.9720992602773334,0.9562165676283689
C0264906,0.9861338501119316,0.9840369790415068,1.0
C0023518,0.9718930661630593,0.9671139480374868,1.0
C0022602,0.981604938271605,0.9750211164869929,0.9783496381531335
C0020473,0.9746702360440667,0.9641817655133154,0.9563804730979908
C0018926,0.9651967993079585,0.954380643152669,0.9760745588901876
C0085614,0.9743970093620443,0.9674958554012579,1.0
C0014335,0.9680486485093663,0.9578542198568981,0.9663350567884812
C0686347,0.9770249999999999,0.966231419165913,0.9389150846998544
C0013595,0.9626388888888889,0.9540187988040132,1.0
C0001824,0.95840793955804,0.9436410397275798,0.9717918577482021
C1621958,0.978515625,0.9787677781671168,0.9787751700680271
C0030299,0.9585503241577213,0.9449405398343653,0.9309093107338515
C0027813,0.9724024998497687,0.9568357876257572,0.9266825599000776
C0085635,0.9652308057434437,0.9599868837031093,0.9692489691851524
C0002878,0.9660803177286694,0.9620505824664726,0.9791918367346938
C0085602,0.975784783865592,0.9700057025921356,1.0
C0036341,0.9680471453287197,0.9520336949111857,0.9119838944474944
C0018520,0.9800493060628195,0.9664981958766201,0.9310701135769633
C1456784,0.9755598116549835,0.968899209136913,1.0
C0235328,0.9747991234477722,0.9699472235002916,0.967104287557712
C0041755,0.9715812795706518,0.9620366535549809,0.9705607971421415
C0023418,0.9682167949146872,0.9535221988308542,0.946595258312776
C0029124,0.9651562499999999,0.9501952833302457,0.9084373462315709
C0015300,0.9559948979591837,0.9496240824557832,0.8527885656231738
C0023211,0.968602198972175,0.9588315472128212,0.9518000210135084
C0220983,0.9790060597368138,0.9658918931664097,0.9266825599000776
C0002453,0.9851175103305785,0.9779236866052102,0.9629230673286656
C0151517,0.9719630083472104,0.963317943501659,0.969915635851819
C0013298,0.9675089843440011,0.9619288348377389,1.0
C0014869,0.9787124081087102,0.9657460654757426,0.9504134401309579
C0029134,0.9741076257436453,0.9681301452219426,0.9760745588901876
C0522055,0.9756351186524922,0.9670419712129222,0.9588069436862261
C0032617,0.9786121212654861,0.9757269246499803,1.0
C0007860,0.9901937618147448,0.990406313641184,1.0
C0015468,0.9864375767400428,0.9844231214018686,1.0
C0016199,0.9771286034600553,0.9721735085570783,1.0
C0151636,0.9629182221676232,0.9553759017171952,1.0
C0019193,0.9729940009418316,0.9637853625459772,0.9729515216137484
C0009193,0.9973087274125336,0.9973051199192791,0.9787751700680271
C0037036,0.9632071415409186,0.9554942111731819,0.9783496381531335
C0019322,0.9739956172388604,0.969356892619061,0.9795999999999999
C0017160,0.975015017937312,0.9670203917239567,0.9443730360905538
C0005826,0.9605720544118348,0.9474976561643943,0.973507077169304
C0008312,0.9781910009182737,0.9747387064312156,0.9481678174140993
C0042420,0.9741395817586294,0.968777591908476,1.0
C0022679,0.9633162191734702,0.9466307560772014,0.9678450282984528
C0042870,0.9885072314049587,0.9887404841927074,1.0
C0149520,0.9797059911242604,0.9658175289128186,0.939015893233411
C0227791,0.9671679815910585,0.9592964788715128,0.9647017234551478
C0085583,0.96159122085048,0.943178487193207,0.9011699516551804
C0034888,0.9805996472663139,0.9814858920210974,0.98
C0037287,0.9802255462448117,0.9764081626420388,1.0
C0178879,0.9747427011132115,0.965899067135626,0.9655350567884813
C0034155,0.9737916306228374,0.9695444655206221,1.0
C0034069,0.9564922350785138,0.940973330728594,0.9388
C0040584,0.9832341806381828,0.9837837929065014,1.0
C0039504,0.993328,0.9929980463863718,1.0
C0041296,0.9504036908881199,0.9111942859902121,0.7914492963394415
C0006267,0.9793898581777369,0.9711259048885068,0.9519725742643839
C0007820,0.9549996469175905,0.9449325944228854,1.0
C0518988,0.9764524681227118,0.9662928962897492,1.0
C0156404,0.9885945894994816,0.9891930708921807,1.0
C0001623,0.9674270534660145,0.9593179098346553,1.0
C0030353,0.9674059706527239,0.960738534253865,0.9760745588901876
C0038363,0.9644526627218935,0.9537153770138974,0.9576304730979908
C0019557,0.9747295223666064,0.9637847321259998,0.9663350567884812
C0424230,0.9529079861111112,0.9311238339149964,0.893640448205067
C0006271,0.96630859375,0.9648858922814134,0.9474803423311126
C0034902,0.9695168991472237,0.9595444825026972,0.9685593140127385
C0036202,0.9742829674731613,0.9604729502988707,0.9324029890979156
C0030312,0.9566397390078656,0.9408433893585211,0.9717918577482021
C0031212,0.9785933222967103,0.9729303850564476,1.0
C0031099,0.9888642340565417,0.9887312367345181,1.0
C0005424,0.9870157413516825,0.9865540583212078,1.0
C0002064,0.9724793388429753,0.9670627747280718,0.9540557809751508
C0034880,0.9553441669969612,0.9300679323519194,0.88963043480888
C0042798,0.9579944455465186,0.94210442046959,0.9287783914522544
C0151971,0.9794543063773833,0.9780521267990955,0.9592
C0003044,0.9857744229931775,0.982016298096711,0.9711857971421415
C0038002,0.9695231999999999,0.9558116643675205,0.9588069436862261
C0005818,0.9798065681794027,0.9737940777382748,0.9685593140127385
C0007784,0.9562861721180129,0.939481143292166,0.9158563104898344
C0026821,0.9745295175709415,0.9541706604095389,0.8725993444799507
C0699885,0.9840725499161713,0.9826087325936101,1.0
C0021390,0.9879930606281958,0.9866377106186927,1.0
C0030578,0.9555393586005831,0.9369681706671799,0.8990330531293809
C0036396,0.9786473142454098,0.9723523440011731,1.0
C1258666,0.9889795918367347,0.9872610580968882,0.9579230188097441
C0040590,0.9874086889657824,0.9864414945341762,1.0
C0042267,0.986271429547162,0.9847323273439691,1.0
C0341163,0.964699074074074,0.9478399785647442,0.8978501136176557
C1257843,0.9639444744907157,0.951325551735498,0.9504134401309579
C0042025,0.9844414661150283,0.977983705050101,1.0
C0271468,0.9932937052278616,0.9928636598235069,1.0
C0040997,0.9745164794041676,0.9681356478151346,1.0
C0034359,0.968990458602647,0.9663587706164197,0.9787751700680271
C0027709,0.9714935835830176,0.9538356482928089,0.8972579703852578
C0267112,0.9770624025922566,0.9704288950282751,0.98
C0019151,0.9564888888888889,0.933939921621341,0.8799993075078737
C0740858,0.9895857988165679,0.9891089057598434,0.9774704110999933
C0155540,0.9754666666666666,0.950777351714843,0.9066142852374024
C0085694,0.9654243460166468,0.9609200074902562,1.0
C0497327,0.9625728088017751,0.9508565437488092,1.0
C0020490,0.9884297520661156,0.9853941599240115,0.9685593140127385
C0007177,0.9711418685121107,0.9611718381043353,0.9723800930423198
C0022671,0.9847621077308328,0.9846836783089391,1.0
C0029163,0.9643853635204082,0.9475584675714972,0.939015893233411
C0002726,0.9705215419501134,0.9498903123109993,0.939015893233411
C0003869,0.9765947830578512,0.9706472216041306,0.976550749366378
C0001969,0.9724787171749021,0.9654801549114833,0.9655350567884813
C0042928,0.982995004782655,0.9838405504447215,1.0
C0018818,0.9826989619377162,0.9828895239983665,1.0
C0033581,0.9838142354656982,0.978151030095459,0.9750867540121387
C0014394,0.9687058158167594,0.965149824071389,0.9760745588901876
C0019572,0.9889196675900277,0.9877110728569001,0.9541824369006789
C0033246,0.9790625996386438,0.9698965803934305,0.9409572323670021
C0020453,0.9638228246025407,0.9537870095368032,0.976550749366378
C0037195,0.9701851851851852,0.9594274836904595,0.9647017234551478
C0027531,0.9774803196923263,0.9668450850059005,1.0
C0042133,0.9802117603672325,0.9780908122084084,1.0
C0086438,0.9774784970574921,0.9743013194992655,0.976550749366378
C0027822,0.9728009259259259,0.957677456899406,0.9077930947075782
C0027726,0.9580713757396448,0.9460117979755048,0.9655350567884813
C0009144,0.983138907950201,0.9804455066294921,0.9774704110999933
C0038379,0.958,0.9254624584836206,0.8276534409394394
C0012691,0.9777670437011097,0.9706932827524926,1.0
C0040046,0.9799822700105808,0.973507095034864,0.9678450282984528
C0025289,0.9754199958048092,0.970110288040887,1.0
C0003635,0.9875945179584121,0.9860543687314424,1.0
C0149721,0.9685324968140379,0.9613234019192544,0.9791918367346938
C0024312,0.9771408572639024,0.9766549675627574,1.0
C0001430,0.9801244975982747,0.9767112870208646,1.0
C0024523,0.9727261274880323,0.9642834970133276,0.9544476177098445
C0149736,0.990919293949597,0.9898728000950905,1.0
C0014038,0.9640774677217825,0.9561247063972257,0.9795999999999999
C0019163,0.9640972222222222,0.9482342260087733,0.8946613444138123
C0003615,0.9790909923384512,0.9751840168983902,1.0
C0019189,0.9952362948960303,0.9959188378602181,1.0
C0519030,0.9821913580246914,0.9798752851148318,1.0
C0040136,0.9778303747534517,0.9746926816122394,1.0
C0032310,0.9959437533802055,0.9962066984802547,1.0
C0085662,0.9652646502835539,0.9260505414831488,0.8740317864668233
C0152021,0.9756616257088847,0.971261993389551,0.9518663771581868
C0019825,0.9792102846648301,0.9667399662178588,0.9504134401309579
C0040261,0.9840514053254438,0.9830548229996681,1.0
C0018991,0.9784342881725258,0.9770253673520147,1.0
C0019159,0.9745057232049947,0.9695139344349376,0.943894356777364
C0162298,0.9730767704820473,0.9641634655041038,1.0
C0018916,0.9783690335638388,0.9725292075840225,0.969915635851819
C0032768,0.983839744129282,0.979985214862417,0.98
C0039483,0.9958677685950413,0.9966671092081826,1.0
C0205929,0.9796786389413988,0.9744939504995417,0.9685593140127385
C0014009,0.974133297500672,0.9623200605445827,0.9504134401309579
C0030583,0.9703806228373704,0.9645610487650349,0.9678450282984528
C0574960,0.9925968935984903,0.9898289497737115,0.9745739334993182
C0019655,0.9809203142536476,0.979939166402896,0.9795999999999999
C0014866,0.9715801938511469,0.9671376100263211,1.0
C0038131,0.9870000000000001,0.9873097120411471,1.0
C0032633,0.9923469387755102,0.9917193836470566,0.9760745588901876
C0014488,0.9975970096119616,0.9977006864760869,1.0
C0029400,0.9751029663566106,0.9732947717365552,1.0
C0699791,0.9770639169806332,0.9768277756326786,1.0
C0085652,0.9779012196594614,0.9777368962114812,1.0
C1384606,0.9872222222222222,0.9851226647000504,0.9711857971421415
C0025202,0.970057234239542,0.9550815853367748,0.9443730360905538
C0007868,0.9924517346494411,0.9927945954309333,1.0
C0016807,0.984516129032258,0.9801208184737473,0.9760745588901876
C0699744,0.9733465582225749,0.9648048651384675,0.9678450282984528
C0001546,0.9861516034985423,0.9849488731222703,1.0
C0039520,0.9749387391401203,0.965667968970549,0.9609706863762847
C0085681,0.96282958984375,0.9479162398702773,0.9152968613160517
C0013405,0.9848348925626895,0.9824656533573835,1.0
C0006384,0.9692118766720758,0.9560465829035153,0.9599180547973373
C0262397,0.9921717897155989,0.9916358190978696,1.0
C0006105,0.9830164029612425,0.9819831276291114,0.9783496381531335
C0302592,0.9866850321395777,0.9858210749485745,0.98
C0023903,0.9830690674549851,0.9819423562997222,1.0
C0080194,0.9764351386850035,0.9678107986249586,0.9663350567884812
C0162316,0.9735623115499383,0.9584231930919178,0.9292181428610462
C0029925,0.9837409298575652,0.9830492069990212,1.0
C0267716,0.9838202662721893,0.9820449071678118,0.9787751700680271
C0152018,0.9596679458062495,0.9486686350203151,0.9399262180626435
C0035302,0.9618334550766984,0.9497908491224297,0.8925930128016885
C0003874,0.9719561293905317,0.9689877844591896,1.0
C0032776,0.9715717753935312,0.9627115460188777,0.9638321582377566
C0006107,0.9803634119054049,0.9726110558652117,0.9779148555444378
C0034886,0.9861430770940144,0.9840304702883971,1.0
C0262613,0.9902178976243465,0.9889005098511771,1.0
C0149678,0.9610991668906208,0.9513563074265914,0.9466475511542809
C0016034,0.9946519046725464,0.9946308180553776,1.0
C0022568,0.9646899049343594,0.9613206087075864,0.9547874559950599
C0235974,0.9793657075018373,0.9746840418437753,0.9723800930423198
C0037578,0.9836686390532545,0.9818100363028686,0.9531155805706648
C0030326,0.9956908934214307,0.9958320670352381,1.0
C0007280,0.980494101617125,0.9725069242641807,0.9729515216137484
C0242301,0.9739135355364419,0.9564470848537586,0.9239363903161356
C0010032,0.9844570468388993,0.9835015565103832,0.9783496381531335
C0152459,0.9598246895544194,0.94622714969114,0.9027482181549173
C0152013,0.9784514243973703,0.9670170177399364,0.9536185683360862
C0699790,0.9651131894994155,0.9476245948025172,0.9360048088094767
C0001126,0.985663082437276,0.9856466270946976,1.0
C1261473,0.988081507112649,0.9889293742817256,0.9374711130829144
C0016479,0.9694674556213018,0.9463143002598469,0.9160825599000778
C0026975,0.9800692041522492,0.9748626914851022,0.9507393930312026
C0221166,0.9686620379057984,0.960140319359451,0.9369449946399065
C0003564,0.9686404511507392,0.9535261355302802,0.9319800476229508
C0037995,0.9640441438234247,0.9572264472427522,0.8728734888994059
C0242172,0.9745359891353553,0.9717654747055495,0.9755867540121388
C0033893,0.9936381960191484,0.9931001002743692,1.0
C0021345,0.9799111111111111,0.9780665674172107,0.9791918367346938
C0020162,0.9655059215676371,0.9573934954829365,0.9783496381531335
C0079035,0.9510000873438728,0.9229289788989536,0.8829022578306899
C0178282,0.9681322314049587,0.9537217368900688,0.9356825599000778
C0024205,0.9741617070692409,0.9670541843560704,0.9562165676283689
C0036508,0.9774669187145558,0.9678338336959736,0.9629230673286656
C0314719,0.9647358076078159,0.955652283622437,0.9740476177098445
C0024282,0.9922285234194497,0.9924229436031893,1.0
C0007462,0.9850849809226501,0.9827928285041754,1.0
C0262578,0.9752888888888889,0.9612881531124489,0.9262864449191527
C0016242,0.9602669483882604,0.940618988355539,0.9225336274876639
C0003708,0.9939024390243902,0.9942672789238991,1.0
C0010055,0.9755215105432755,0.9679372853920618,0.9551952574134995
C0282005,0.9541397353031702,0.9164877399524205,0.8337816715984743
C0149756,0.9747357847846974,0.9529063870257658,0.8966211842576446
C0013390,0.9772777901537091,0.9747509930914281,0.9527077791522252
C0042961,0.9641873278236914,0.9442561846476722,0.9142709544448175
C0014733,0.9763374485596708,0.970394224368335,0.9655350567884813
C0149741,0.9898929845422116,0.9887269921608475,0.9745739334993182
C0009326,0.9869281045751634,0.98556511198837,0.9312106270741144
C0600327,0.9915166204986149,0.9916406566541632,1.0
C0032305,0.9529685005080564,0.9284630987331122,0.8451561342741815
C0149778,0.9783,0.9763772628612363,1.0
C0002884,0.9446366782006921,0.9304698048001157,0.827428728975955
C0238154,0.9676041295834816,0.9705158091807919,0.9118040130080861
C0042907,0.9512707414408738,0.9296699317694626,0.8666165031601255
C0003126,0.9729548099460735,0.9618006677856981,0.9504134401309579
C0020565,0.9838791960004081,0.9770661686661245,0.9647017234551478
C0004095,0.9881933615504567,0.9885983589790674,1.0
C0009324,0.9679048508876038,0.9539109976418325,0.9390509867309177
C0318712,0.9713343932457992,0.9614551325271625,1.0
C0034372,0.9714285714285714,0.9482098723626794,0.9125388434185888
C0033038,0.9659183673469388,0.9552391280464416,0.9122123195487514
C0028077,0.9867854064923872,0.9874026496737078,0.9795999999999999
C0259749,0.9825777777777778,0.9793752252155499,0.969915635851819
C0002736,0.9884375000000001,0.9887432260424701,1.0
C0015806,0.9698313148788926,0.9521829100132142,0.9059671705427352
C0178428,0.9781558496114261,0.9785953269113776,0.9774704110999933
C0040456,0.9958910034602076,0.9960326093681356,1.0
C0085655,0.9711874036198361,0.9398438784538653,0.8896243966347719
C0024198,0.9878328741965106,0.988074172900031,1.0
C0013274,0.959782086204134,0.9468634818982881,0.9108050633521638
C0040485,0.9773199445983379,0.976633543136585,0.9755867540121388
C0282488,0.9819038801447689,0.979379456560777,0.98
C0022575,0.985206611570248,0.9829164346213453,0.9787751700680271
C0026896,0.9601407641482333,0.9491543288444972,0.941435306077274
C0241353,0.9888117283950617,0.9884456100578446,1.0
C0750876,0.983912668773341,0.9824879566119902,0.9527077791522252
C0235660,0.997561347355586,0.9975986607087832,1.0
C0019212,0.9678522871803867,0.9563411463178326,0.9503050495968591
C0274435,0.9800344728526285,0.9781093580919663,1.0
C0003868,0.985652035285365,0.9801884236201811,0.9685593140127385
C0026948,0.9787691480784735,0.9792942251862784,0.9745739334993182
C0032273,0.9850480598077609,0.9850357102992557,0.9336579651887105
C0009410,0.9810979618671927,0.9769533023579734,0.9518000210135084
C0033845,0.976318359375,0.9726595997726636,0.9488574725865131
C0156369,0.9807723121294665,0.9795067071119353,0.9783496381531335
C0020258,0.9715236686390533,0.9665495825443218,0.8954837989544181
C0332687,0.9817844493169168,0.9788952635664807,0.9717918577482021
C0079102,0.9844444444444445,0.9829035716611093,0.9519725742643839
C0270629,0.9834183673469388,0.9850363620717081,1.0
C0016412,0.9690943294813221,0.9622696458705704,0.9354736811460481
C0003611,0.9827695784196031,0.9804941571402217,1.0
C0152169,0.9875148632580262,0.9874313833159548,0.9566243690468086
C0040259,0.9792545117220441,0.9757290318289267,0.953067735936657
C0036830,0.9847414982550118,0.9830410930677466,1.0
C0011633,0.9842973882390642,0.9801185223281571,0.9685593140127385
C0019284,0.984586262844781,0.9849421206544042,1.0
C0265031,0.9677230935640888,0.944623874646641,0.8981198095548464
C0262414,0.9853316326530612,0.9837684383179548,0.9515807950252408
C1510471,0.9907525510204082,0.9910002600884009,0.9795999999999999
C0243010,0.9847645429362881,0.9819206964686877,0.9729515216137484
C0190211,0.9777318640955005,0.9777334047173705,0.969915635851819
C0042164,0.9609248242293131,0.9445130834851632,0.8992027308992897
C0011630,0.9770258035310095,0.9702616628462502,0.9723800930423198
C0040425,0.983496234577792,0.9830995615584651,1.0
C0007078,0.9988465974625144,0.9989106753812639,1.0
C0020619,0.9712891724526178,0.9648264979711113,0.9429587154964051
C0019294,0.9755780428514896,0.9694705940110848,1.0
C1527407,0.9785502958579881,0.9773024528120946,0.9267963425292001
C0003872,0.9868463010204082,0.9839399954323856,1.0
C0005687,0.9722222222222223,0.9672334732668663,0.9655350567884813
C0038220,0.9681203914366383,0.9551268260307315,0.9485952583127761
C0015645,0.978996084015664,0.9792831131486093,0.9131727506718967
C0001818,0.9758472057074911,0.9713533384435715,0.9717918577482021
C0026780,0.986111111111111,0.9850076562230052,0.9560827221554937
C0029936,0.9962277091906722,0.9962707596038516,0.9791918367346938
