Relation,AUROC,AUPRC,AP@50
C0426636,0.9084255957965848,0.8759560593326549,0.7960899118788051
C0311394,0.8808200300232438,0.847773364821509,0.8578284990583918
C0007177,0.9052249134948097,0.87264256246413,0.8042467231354099
C0005745,0.8885154846087423,0.8703823818279891,0.8718683630349743
C0006840,0.883713076485851,0.8533485880655428,0.7841151935107963
C0018524,0.868419793506109,0.8336131973489045,0.8856057582955246
C0020619,0.8885344342278102,0.8482624185628138,0.7852970209706055
C0220983,0.8900821112266486,0.8690357016288709,0.8480305980139728
C0040435,0.9145309027376317,0.8964695938467362,0.9450292441122514
C0158252,0.9200881536046371,0.9062473634834703,0.9576304730979908
C0027080,0.8558487072670766,0.8159478565225433,0.6743400205420684
C0019521,0.8743230903183333,0.8690451305336504,0.9027517617705311
C0011854,0.9097314353329269,0.8974367890158756,1.0
C0242301,0.8760468537799909,0.8678523416396406,0.944349218473945
C0036202,0.922127864124339,0.9075073357537407,0.9450292441122514
C0037578,0.9398816568047337,0.9257623404114405,0.8954562241012036
C0038814,0.8957627988098902,0.8888682935903635,0.9378430113518766
C0023895,0.8403005356080143,0.8005166775054239,0.7538049193308071
C0034069,0.8655261690604725,0.8311944738874831,0.8138861319003595
C0017574,0.905494200202275,0.8690119668103261,0.8458040788131072
C0700594,0.9182223212296725,0.8917473965329201,0.9020055062038577
C0014869,0.9311472488304746,0.917116861622797,0.9663350567884812
C0149721,0.895598470738163,0.8766976785720331,0.9088938785562067
C0018799,0.8779164276885423,0.8409059619777934,0.9394854310969026
C0236048,0.948719723183391,0.9315413423873362,0.9107414262123694
C0152025,0.9130644822516277,0.8962543640179884,0.9705607971421415
C0024437,0.9173816507222937,0.9126044704019483,0.969915635851819
C0019158,0.8505822689706988,0.8304220543378562,0.918413952749466
C0004626,0.8904850796742689,0.8737029192248376,0.9332300476229508
C0004095,0.9316106036979283,0.9361202978677698,0.9046048491723125
C0009324,0.9087649301785309,0.8841664221234238,0.8207760928131068
C0018916,0.8936582897621859,0.8715603344787509,0.879932210204404
C0006107,0.9149338374291115,0.8978020787179464,0.877953825313687
C0012813,0.9055002117781893,0.8810499870286249,1.0
C0035317,0.902809917355372,0.8767962518462612,0.83300635324635
C0040046,0.9337699104921502,0.9216204994352318,0.9140278598860309
C0020488,0.8682174195564507,0.8445554615879243,0.8485095297948739
C0004690,0.9726331360946746,0.9691427552895365,0.8841783231616626
C0011603,0.8882437501403834,0.8880889280347735,0.9570789145013541
C0085584,0.8690869578900466,0.8450096165547346,0.9123569562845978
C0012833,0.8464612415750404,0.8061665705316843,0.8784341947914704
C0270996,0.9057686980609418,0.8885822514949805,0.9076016622726054
C0011881,0.9150598301196603,0.8879777226007701,0.8657974603721728
C0009763,0.8842872316996984,0.8556676874858392,0.9382785743652995
C0007785,0.857292394095041,0.8236330870150236,0.8535266942344673
C0017152,0.8813724602166226,0.8547828831619435,0.9312442861033097
C0178428,0.9117832388153749,0.9156350049417485,0.886465158742379
C0027531,0.9095907697854696,0.8799711087250226,0.8663762139734775
C0006625,0.8718621114188981,0.8444126061286346,0.8593908622314973
C0702166,0.8876734693877552,0.8718750739710154,0.9566992763062673
C0085636,0.9077106009329553,0.8816696670421266,0.863396808840097
C0019189,0.9310396975425331,0.9329623094193817,0.9303865444345831
C0041909,0.8950742621717691,0.8727542407828968,0.820884536971132
C0851578,0.8942495731521433,0.8707850756532001,0.8895492100803633
C0020433,0.8673780460339625,0.8440969311356687,0.973507077169304
C0392525,0.9067785969084423,0.8818191912352199,0.9774704110999933
C0025289,0.8959401994622529,0.8735053514468417,0.8909175723558956
C0006145,0.943255726270148,0.9358622749799468,0.9550471397646575
C0007282,0.8962723292261463,0.867148755951429,0.9053553059082788
C0037052,0.8887928669410152,0.8495890845781083,0.7893584785783968
C0042514,0.8723973417972625,0.8463374859795729,0.8821182641977258
C0001818,0.9065844233055886,0.8660979429763137,0.775768753651423
C0029882,0.8930967940002632,0.8667534796502023,0.8836857981102804
C0042373,0.9050887573964497,0.891016923127832,0.8943348917056275
C0011206,0.8674597194167404,0.832214873430874,0.7786269025949238
C0011127,0.8990925658425155,0.8805158190429175,0.8892333934693285
C0014457,0.8532490540940819,0.816850500202052,0.7277289138746798
C0022116,0.8956350491821824,0.8728631211560169,0.8744856623277312
C0024050,0.9053142582297737,0.889127433173655,0.9599180547973373
C0034065,0.8539730398699313,0.8101730778536254,0.6993073693674667
C0038362,0.8721926527812771,0.8498687246181799,0.888675652994098
C0034067,0.8992811170913471,0.8771787484114069,0.8697172432126403
C0004623,0.8854628948058121,0.8666634762800824,1.0
C0033893,0.9538296800201562,0.9358051211056375,0.9193511594742767
C0019557,0.9036154329260792,0.885202013892072,0.9249662421371851
C0259817,0.8194970254191455,0.8311479641780962,0.7956497998984012
C0030552,0.8979603562194771,0.8911557297607141,0.9334064397535403
C0016034,0.9224995308688309,0.9160122151743135,0.9729515216137484
C0003504,0.8951642219387755,0.8717614525354974,0.9102759920749911
C0227791,0.9092702169625247,0.8902041377591929,0.8664916044266413
C0318712,0.9235218332830789,0.9085653950824886,0.976550749366378
C0032768,0.9542126083662992,0.9368321547471308,0.8960993534956814
C0027424,0.8974816769844812,0.8691868273070319,0.9236918213939761
C0221166,0.8845937324075811,0.8940601220667083,0.857481963842731
C0239739,0.8959283872247571,0.8719024576534088,0.8518515615176806
C0016977,0.9046156363420004,0.8752196353054882,0.8247323360818711
C0033036,0.8837803865581428,0.8558821465694287,0.8303267326634699
C0019212,0.8870663567387396,0.8642363523740305,0.8391970759020028
C0040128,0.9118907066959014,0.8948794512445667,0.9236955076015688
C0263912,0.9143770068133762,0.899663560985412,0.9266682650480104
C0019917,0.9200267320115838,0.896974749021155,0.8345443525590478
C0008311,0.877422437218191,0.8600130132155441,0.8262623739185332
C0034886,0.9356200695227059,0.9313763057811455,1.0
C0041582,0.896018215242201,0.8651582193858758,0.8264514941428756
C0037023,0.9129756242568371,0.8945799048900918,0.8674263662708159
C0018021,0.9049088647607291,0.8880999402212159,0.9566711130829144
C0025345,0.9055198449137842,0.8931442097631503,0.8717873660839909
C0021099,0.8788927335640139,0.9021984053081975,0.8041514792507016
C0006266,0.8979085066162571,0.8804571372550665,0.8612993716318829
C0085580,0.9306198347107438,0.8961108360190032,0.8264422282890105
C0042024,0.8858432549182333,0.8596651818689495,0.8320950297472609
C0005758,0.8760977543870723,0.8521018905792379,0.9197062082361458
C0003873,0.9153474664495094,0.9060075546012334,0.9711857971421415
C0007820,0.8845420521149637,0.866606862018203,0.8846803080151372
C0043144,0.9022940373236231,0.8704108650146044,0.9315435248906254
C0750876,0.9138178684286125,0.8936465944258891,0.8330030506629342
C0032776,0.9299083718380453,0.9030253169579432,0.8956154677583712
C0032533,0.8994221983337812,0.855443722761984,0.7930129277414473
C0020502,0.8696592752839373,0.8640480355740746,0.8510226948365412
C0152032,0.9382871780938888,0.9290331026689644,0.9678450282984528
C0235974,0.9218723500480523,0.9125224704485684,0.9244780251518883
C0149745,0.8788040740186,0.8439588291409658,0.8707924626251193
C0020473,0.8908058866248024,0.8575607603449199,0.762302665779573
C0015469,0.8978203526308483,0.8790065392240892,0.9175582202125487
C0003507,0.9039713541666666,0.8777719840796514,0.8591949662636584
C0242362,0.9058003807621486,0.8833137844295906,0.9082484843716015
C0017565,0.9016632777265724,0.8753362306347414,0.8177550862612418
C0085648,0.8994066954817579,0.8711519095956484,0.8600023987131277
C1261473,0.9165705497885429,0.9244900498208822,0.8280313803708562
C0022679,0.8975439777796482,0.8728131564940322,0.8875511427498017
C0003537,0.8807173623619704,0.8516055333033565,0.9035051077632
C0027796,0.9187597600917622,0.900623290003737,0.919354018015072
C0002792,0.8724375179546107,0.8604766271484829,0.9282037617141369
C0019159,0.9094693028095734,0.8986584773624973,0.8412386679518744
C0010709,0.9031286812573626,0.8869993900170419,0.9036250971176207
C0038436,0.9014355053316092,0.8776167726874258,0.8523651198001566
C0042961,0.886593204775023,0.8781314823900361,0.7833397517245767
C0014335,0.8894586307299853,0.8507090660899018,0.8055665894856878
C0006849,0.8814265306122449,0.8588002928094461,0.9199428847293102
C0018801,0.8380150344833858,0.7911235798693217,0.7193321155304906
C0025160,0.8901384083044983,0.8621189769117101,0.7878296231821733
C0027121,0.8822098015929042,0.8466353813541658,0.8002707629661748
C0042267,0.92618332081142,0.9181077619194521,0.9553351701282076
C0005961,0.8780885626749543,0.8633714101264135,0.9196926421713588
C0262613,0.9497955592360644,0.9386201800195438,0.9317288519394796
C0029400,0.8993937711138877,0.8843070842512049,0.8958077023465233
C0158986,0.8797896318557474,0.8783623927125926,0.9141161425222037
C0026780,0.9386111111111111,0.9456089039165145,0.8676244167013294
C0027092,0.8932231404958677,0.8725699020789718,0.7350702332959884
C0015256,0.8994863251423018,0.8761014432994251,0.8701842420789397
C0020440,0.8859877126654064,0.8670285353989187,0.839255286400342
C0019294,0.9207982361919838,0.8960874439881652,0.8892165952163321
C0023518,0.8918227265850628,0.8743936231430041,0.9176138873724535
C0018924,0.8620754362919874,0.8634720297345126,0.8281966855091218
C0012569,0.9009888646171879,0.8674484582565869,0.8230063532463501
C0020040,0.8871325206961737,0.8591898118187975,0.9112361589890081
C0038363,0.8791346153846155,0.8421864900393997,0.81424694868833
C0041956,0.8812103271484375,0.8493260423500769,0.8294972085527025
C0002103,0.9351674966047986,0.9258191805761203,0.9779148555444378
C0002940,0.9275396398817523,0.90214107722875,0.8658602800528058
C0032584,0.9058528117056234,0.8843953559663291,0.8567430929163148
C0497327,0.8817810419748521,0.855593099942669,0.8932792398203554
C0435630,0.9070294784580499,0.8821465380660958,0.8558826267606393
C0006444,0.9170169309325451,0.9026713061077896,0.9576304730979908
C0151723,0.894130469692259,0.8687232643291904,0.8639129550246147
C0015732,0.9041780217625723,0.8829796621515198,0.8887460721811091
C0151827,0.866274928774929,0.8413444426166766,0.830130365433543
C0014549,0.8701254103189967,0.844380976920841,0.8854641050406467
C0024198,0.8797061524334252,0.859160172554468,0.7408974579101689
C0039503,0.9100897920604916,0.8887813294833454,0.9371662436751089
C0025286,0.9468590211833454,0.9447464762213941,0.9740476177098445
C0008320,0.9210684571209548,0.9085066346888614,1.0
C0009326,0.9430988081507113,0.9295011380703408,0.8687991579097365
C0023524,0.8829223129366215,0.8630665507336689,0.8500737119264195
C0085635,0.8816106957794392,0.865137279740053,0.8838913415144589
C0015408,0.8970888468809074,0.8833582092905257,0.8655487467949453
C0016199,0.9224995300083911,0.9038482592713081,0.8442659755019157
C0002878,0.8618926860685102,0.8429420374513517,0.8244641342554191
C0006846,0.9349635796045785,0.9027887343877056,0.8253667463324235
C0151436,0.8813271750400603,0.8604327261838891,0.8697080555187837
C0042133,0.9211867120854804,0.9017018133433913,0.9362166129378895
C0011884,0.9100233778145658,0.8941631256194864,0.9152348904133204
C0008035,0.9001444421517119,0.8755090046849037,0.8947246330230548
C1253936,0.9099530652731408,0.8898189708116558,0.9114023799369736
C0038012,0.9325349974700624,0.9073557666545807,0.8764840657890889
C0038525,0.8614636596055515,0.8385488085119002,0.8713898202643372
C0011609,0.8763368983957219,0.8435788888343286,0.8064963091416469
C0024236,0.9022583871960603,0.8723211736931167,0.8225392693799045
C0040586,0.9132685267011741,0.9144443310338605,0.9296517069087913
C1510475,0.8682766620182721,0.8589670670205432,0.9576304730979908
C0020672,0.865163584842921,0.846927015699521,0.8491936142211813
C0003708,0.9406603212373587,0.9476666757534842,1.0
C0518988,0.9227092538820856,0.9087329285211149,1.0
C0149726,0.9175346542407393,0.9048799068392156,0.8907021872419625
C0021345,0.9006222222222222,0.8501712051812624,0.7169318350401283
C0267716,0.9294563609467456,0.9167364279800132,0.8896560466234389
C0042485,0.911927645649205,0.9005109791394685,0.9469682512927057
C0030353,0.88092427053466,0.8795756799586592,0.9563804730979908
C0019825,0.938475665748393,0.9356412592245229,0.9774704110999933
C0042134,0.8991625169760072,0.9067732387339699,0.9050839557731198
C0678222,0.9097923231675835,0.8932159103078738,0.9774704110999933
C1269683,0.9074158368014269,0.8954135553211469,0.930421603396264
C0014866,0.8961449059251787,0.8872428491567818,0.9096563049506365
C0151699,0.866239987119108,0.8597113478744431,0.933831560526487
C0267566,0.9057716836734695,0.9035676847989562,0.9278129443069493
C0016807,0.9188345473465142,0.9116280507181032,0.9258247099639287
C0152031,0.8829871376963889,0.8635946359127475,0.976550749366378
C0040584,0.9441590048674959,0.9440236284131315,0.9692489691851524
C0178415,0.8925496864704007,0.8540369700467552,0.8030341630581465
C0600139,0.8884469517806004,0.8678960916732538,0.8774723039804314
C0010823,0.8551218042916731,0.8383447520858768,0.8915659976986855
C0151966,0.8705919999999999,0.8294193359461053,0.7620969387795256
C0151798,0.845277672572206,0.823014377295108,0.8653820014349747
C0149756,0.9267839986024982,0.9026820216736597,0.8463253967473767
C0025290,0.8960311663014366,0.8991978620953653,0.98
C0024902,0.9120198579045351,0.8933611544941622,0.909745192624938
C0007868,0.8728407606328931,0.8600128631383473,0.8114928250502915
C0085619,0.9102646435794458,0.9060336961779456,1.0
C0038019,0.9373818525519848,0.9378070988051006,0.9685593140127385
C0001824,0.8515973010743297,0.8210543208181577,0.7334036423320615
C0033581,0.9361720380908806,0.8966270469940408,0.7881309997058055
C0038379,0.8514,0.8284131126866412,0.809013122447995
C0036421,0.8610085601849974,0.8591963682467004,0.9301809321043231
C0016658,0.9294969901030508,0.9227549660412914,0.9609706863762847
C0007280,0.9462870665853922,0.9400013408980621,0.9770158656454478
C0008312,0.9026629935720846,0.8934743869139212,0.8125886863922572
C0016242,0.8991213378340075,0.8835992261114722,0.9103432166003269
C0018817,0.8883598157445267,0.8713068315153774,0.8480800001808448
C0278008,0.9049753159903364,0.9029416753606684,0.9429312305939719
C0699885,0.8946044810242341,0.8863082565281366,0.9077960056052177
C0159877,0.9114973645523325,0.8821735101015996,0.8300813044759717
C0026769,0.9019312442607896,0.8870318417951484,0.9779148555444378
C0012691,0.9245662762146281,0.9105805026059931,0.9131092727060742
C0036439,0.9293572778827976,0.9127776266213876,0.9269952583127761
C0021390,0.9033053323593865,0.8996685143846057,0.9459030432274976
C0004239,0.8751487695319999,0.843120311611776,0.8918266903755536
C0023467,0.8850730124391564,0.8698725650665872,0.8712850390275625
C0264906,0.9034047245146847,0.8902051104327375,0.9196517683165315
C0022671,0.9146997708988227,0.9107342869199939,0.9434861442169773
C0015544,0.9154822900423258,0.8977621392351098,0.8917182448046028
C0039504,0.9255359999999999,0.9171630183715784,0.946595258312776
C0003872,0.942123724489796,0.9235882568314251,0.9152910633014385
C0035222,0.8499948452505305,0.8266560448752877,0.841595023267944
C0085606,0.9186013851326951,0.9049635232165505,0.9321966670556905
C0035305,0.8901641921789716,0.8599128185592936,0.825423265690697
C0009376,0.9024490719782708,0.8738304544941569,0.8383579791947164
C0149531,0.9234054470349368,0.8992707587457366,0.8634072402784603
C0029442,0.8958874186095358,0.8772979926062934,0.9249545583016588
C0085694,0.8996172711058263,0.8789314049738841,0.9174940166171339
C0032231,0.9116262475961747,0.9035342867451684,1.0
C0018784,0.8258769166141567,0.8055491724525308,0.7505523425230115
C0002874,0.8776937143676719,0.8475925364670829,0.8057380045367937
C0006152,0.9287573964497042,0.9291602372615575,0.913819070764042
C0007784,0.8425129606937504,0.8127824606789757,0.8101231656173785
C0423798,0.9467578822129685,0.9401558389904622,1.0
C0036337,0.925685297258811,0.9192924748411901,0.9253037941022048
C0424230,0.8862847222222222,0.8518863510532173,0.7963738487213153
C0019151,0.8560333333333334,0.8403085164311568,0.925629442283144
C0014038,0.8727873802582257,0.8721009283759205,0.9537746354822393
C0031350,0.9180135347396545,0.9032471021312483,0.9783496381531335
C0032302,0.8853223593964334,0.8699799753112758,0.8981663811134897
C0314719,0.8657005948022252,0.838009328331242,0.845354635140383
C0042025,0.9370811724258494,0.9287743783164727,0.9609706863762847
C0034902,0.8388065303058736,0.8132423496149881,0.7839999748650045
C0026986,0.8651062062418418,0.8613937684539865,0.9740476177098445
C0024282,0.9365679479101029,0.9187910460089546,0.8507510493464376
C0038450,0.8646038790269559,0.8350441260764151,0.7223506373427918
C0038358,0.9006237212474426,0.878152575880577,0.9452484298670017
C0085166,0.9245283018867925,0.9095911869058757,0.8202838328240598
C0151517,0.8767084550853049,0.8600956590519699,0.8754045532011386
C0040997,0.8988873778077966,0.8736960782245793,0.8758093605317476
C0151970,0.9056204822239342,0.8798899092025925,0.8634845407953048
C0019291,0.8957438045600312,0.8647592732894946,0.8194616633918763
C0011616,0.9244089710378305,0.9040027925980026,0.8956772727265951
C0032310,0.9653866955110871,0.9573795362595034,0.9428839641882573
C0155773,0.8981161091887735,0.8803461639417647,0.8548101162449869
C0018818,0.8514878892733563,0.8327585488139303,0.7516826913990101
C1527336,0.9481285444234404,0.934661642547368,0.9346556431660182
C0000768,0.8980320266119536,0.8803038330463392,0.9194158932334111
C0043246,0.8965333132329572,0.8732461708410871,0.8337681630276539
C0042345,0.9046352896028069,0.8927029987108064,0.8925893914245467
C0031090,0.9101847034339229,0.9079182174261937,0.9787751700680271
C0021141,0.8875378272882768,0.8669195898431931,0.9717918577482021
C0152018,0.8775158587203384,0.8681604104415169,0.8669408414988561
C0023211,0.8996002334104544,0.8888581329915746,0.9609706863762847
C0276143,0.9202469135802469,0.9078073799446992,0.8833865809953519
C0005697,0.9180056710775047,0.9086692652393348,0.9085800503686561
C0037036,0.8738969308572715,0.8565180204668085,0.8599353189450476
C0034359,0.8954293628808865,0.8864189921849003,0.9048907864900341
C0086438,0.927455862381168,0.9156287603138611,0.9000487853539153
C1257843,0.844901147767562,0.8390212714566694,0.8371044691302717
C0006267,0.892664013876135,0.8674073748114022,0.8194999929607188
C0235328,0.8780131482834185,0.882112458411635,0.8309116683856869
C0037284,0.8956175585660083,0.8776869565484944,1.0
C0004601,0.9204092390618387,0.9038293158317734,0.9692489691851524
C0010055,0.9223811408219798,0.9060532754941986,0.9121592035013611
C0018946,0.86726385995834,0.8594518327079675,0.938415447087587
C0008049,0.8280325443786982,0.7982652570155317,0.6313131750053634
C0151632,0.8930597809817531,0.8737442009165237,0.9199869584579017
C0026919,0.8412149173394848,0.8279273443627196,0.652543108825399
C0151480,0.9030037804076265,0.8924792364425389,0.9217490220205721
C0022603,0.9497025419145485,0.9480440757550674,1.0
C0018991,0.8771988889824089,0.8592926490856241,0.8605940682354495
C0686347,0.92265,0.9158249847661657,0.9485952583127761
C0085682,0.8703067837031303,0.8604290826798743,0.9248837473273193
C0030486,0.85876953125,0.8466229959019917,0.8637815066424918
C0034155,0.8557728698096886,0.8381224097422049,0.8160170089812323
C0178879,0.8860008401596303,0.8792574800304468,0.9046446488400228
C0013295,0.8946930473372781,0.8697614945384804,0.8306823536501988
C0037995,0.8426486294054824,0.8305888998086164,0.6810728066205249
C0262431,0.9058254076086956,0.8850992770280224,0.9180178261409434
C0522224,0.88014999906717,0.8521558365070202,0.8054672064895044
C0003079,0.8911999999999999,0.893187729307327,0.9036001710286031
C0020540,0.9193879757785467,0.9094224869541996,0.8971746676732107
C0009088,0.9293200752485891,0.9290570190923478,0.8893258537390478
C0033246,0.9395259857583165,0.9374499753937777,0.9473914322731622
C0262627,0.8951043555418386,0.8762621581899339,0.8753155492047342
C0039520,0.8983626642904878,0.884375371212625,0.8951161425222038
C0011606,0.8525797770088427,0.808384839794326,0.6892996662457493
C0006105,0.8724052837857454,0.8628581529583307,0.8359291146178413
C0042909,0.9067145376669187,0.8890535195514989,0.8516750450682793
C0023903,0.9183687180865359,0.9102408020911825,0.9378947909626169
C0022602,0.9295679012345678,0.9187702300584235,0.9629230673286656
C0024121,0.9035922496570644,0.8821541727015019,0.9009984515816214
C0034212,0.894750919068677,0.8727403048400392,0.8703299172183786
C0033953,0.9315663726107961,0.9322471988255208,1.0
C0033845,0.924560546875,0.9264978588374615,0.8750361384381035
C0004245,0.9038541156987466,0.8970357773139424,0.9588069436862261
C0149520,0.9152875369822485,0.9085322672030732,0.9566243690468086
C0019322,0.9127246165084002,0.8918083598507516,0.8630709949604491
C0007780,0.8540582726326742,0.8449517241964792,0.8450087613691828
C0259749,0.9105777777777778,0.9193896601417256,0.9256934057064028
C0003564,0.8818015546410608,0.8457963561474777,0.784034080385688
C0149801,0.9266536112757351,0.9150485953078006,0.9760745588901876
C0699790,0.9000690827930704,0.8791579105725683,0.8769827148233499
C0040136,0.9057199211045365,0.8824198303901563,0.8770291817130728
C0003615,0.9080614144867373,0.8957296840085808,0.9409232150388671
C0014356,0.8130087131126967,0.8034357294111225,0.8530370324370928
C0027651,0.8947106186224489,0.869018846693373,0.8501844496072047
C0021845,0.8902572217301192,0.8735046627123861,0.9380233166174584
C0031212,0.917553147896212,0.9094789422759169,0.9745739334993182
C0038131,0.9478,0.9483298291478596,0.9518663771581868
C0018939,0.9007659287938725,0.8840575699150843,0.9089101823093525
C0029936,0.9746227709190671,0.9714872530048609,0.9045002023702671
C0042847,0.9145328456028045,0.9018024191092888,0.9471124508230183
C0041952,0.9153978741740879,0.8929086861455842,0.856354474904701
C0039591,0.9523644351948202,0.9568406009227463,0.9760745588901876
C0085652,0.9065330274121484,0.8885875770788374,0.8225326619995968
C0024894,0.9161051658079007,0.9074757547953581,0.8756931462821312
C0025322,0.9062629757785466,0.8944335619349063,0.9156418862913194
C0023646,0.8860941828254848,0.8658501791591431,0.8275922816452677
C0010043,0.8584176085663295,0.8655398566779735,0.8557132075429673
C0274435,0.8773340993967251,0.8495906367040671,0.805085905228365
C0006144,0.9053248750480585,0.9016692521937709,0.9250692591139656
C0022893,0.9258203125,0.8815331065264891,0.7942121314249556
C0024586,0.8515998992189469,0.8253766236818347,0.823834823348176
C0039446,0.9270324619362252,0.9130958064857724,0.8693242100436841
C0001623,0.8664034828807555,0.8587060713763848,0.9426165789995861
C0004610,0.9015724838967674,0.8798845184996728,0.8491224126814167
C0002736,0.91140625,0.9105784732007519,0.9035529456027676
C0014534,0.9357812499999999,0.9396668799784551,0.98
C0019572,0.8861188057863958,0.8872948966144842,0.7732316929019784
C0023067,0.9128362308312352,0.9050058130175684,1.0
C0040425,0.9192437109437591,0.9157262768209108,0.8848270224109577
C0005001,0.9148501088370306,0.8888594321859404,0.9030071217436935
C0149736,0.934292419140904,0.9226982567801463,0.9174096390064405
C0026265,0.9110133827118929,0.9009651789831858,0.9760745588901876
C0243010,0.850415512465374,0.8247582210011368,0.8100892268552471
C0149725,0.8885595445792006,0.8503100625377977,0.7776123643751397
C0014733,0.9038065843621399,0.8810063641358942,0.8422104097659036
C0010032,0.9266960722537281,0.9218337141101304,0.8888794628609257
C0025061,0.9100056689342404,0.9085940294200419,0.8917350642749905
C0009946,0.9234517336346303,0.9163119730187554,0.9375112255790515
C0010414,0.8845674617301531,0.8659544863340253,0.8357968817232362
C0206504,0.9276444444444445,0.9226185065336586,0.8780865706296527
C0003874,0.8830117080845944,0.846717155800901,0.771490510189108
C0149678,0.8589088954582101,0.8327698634130976,0.7951597206792169
C0235660,0.962962962962963,0.9633650996364527,0.9570789145013541
C0259768,0.9010555555555556,0.896807265389264,1.0
C0002064,0.9236363636363636,0.909638464394473,0.8752932221262201
C0266813,0.9214277988101678,0.9188856744137459,1.0
C0042870,0.9229080578512396,0.920882622329658,0.9179865874318568
C0020490,0.9266115702479338,0.8780746273025956,0.7989465118767248
C0027343,0.9281045751633987,0.9083040615785084,0.9066907231653839
C0038220,0.8514706285463667,0.8018657500216299,0.6916011748272161
C0026267,0.9125501225217197,0.8926268224339746,0.8945335116900606
C0036689,0.9359438660027162,0.9273573684545128,0.9729515216137484
C0016479,0.9450887573964497,0.9443261451875955,0.9029326581585222
C0009144,0.9370649936280757,0.9316729640947792,0.9140754244573394
C0013274,0.7697484377503605,0.7543785566954614,0.6798129001376316
C0022568,0.8834314169307378,0.8869901581384609,0.8939782861545977
C0007570,0.9193339100346021,0.9133776817216717,0.9304931958637921
C0042928,0.8954192794133278,0.8732932805751887,0.8386354480988355
C1258666,0.9346938775510204,0.9245445238225011,0.9033451078759931
C0002726,0.9254535147392291,0.8968172059127588,0.8477396737260955
C0001969,0.8941714337192019,0.8829370810239016,0.9071384283338023
C0020162,0.9165425115527386,0.9075438970991571,0.9471231609103785
C0281774,0.8969827042040147,0.900969640623393,0.8809317367404755
C0042907,0.8622138206259189,0.8510829164997876,0.7263795918423692
C0519030,0.9090432098765432,0.8937100861458398,0.9341928368662278
C0574960,0.9539846131514008,0.9547705924851193,0.9711857971421415
C0031099,0.9022024983563445,0.8911204237628964,0.9231834165631619
C0034887,0.9460514233241506,0.944040473330325,0.9795999999999999
C0018500,0.9512269471117207,0.9541208054110988,0.9750867540121387
C0220982,0.8934945921466247,0.8713833181024382,0.8625044628387256
C0016665,0.9702777777777778,0.970268195908035,0.9514003611495628
C0022575,0.9045454545454545,0.8505801219938702,0.7729235688389577
C0024312,0.8843596308644477,0.8700452526444007,0.9018091608040951
C0015423,0.9251107145217794,0.909055402408165,0.9186243966347718
C0036830,0.9420501582663745,0.9432275032008782,0.9787751700680271
C0085655,0.8965181397613831,0.8949642357100314,0.9403299863651674
C0011848,0.88735691987513,0.8432515977915397,0.7740508103505759
C0156404,0.8964087095862004,0.8866975060579649,0.9046278322791579
C0271650,0.918106062307675,0.9022093017020326,0.885579430683697
C0158328,0.9346014645231884,0.9266673396895535,0.9342085751154248
C0040590,0.8910995770857363,0.8742356256876173,0.8371566129519071
C0030326,0.927894283251939,0.9356629966786865,0.8807228763468927
C0002453,0.9027957128099173,0.9018786343930962,0.9629230673286656
C0003868,0.9650334785843342,0.9626694106706191,0.9760745588901876
C0262385,0.8568532948966263,0.8432563810007958,0.842385563064493
C0085583,0.8954427678707514,0.8758683050849108,0.8331969847598212
C0032781,0.9293604890216824,0.9175459999290808,0.9158688580398011
C0014488,0.9352972588109647,0.9279110689346958,0.9289772524576049
C0262397,0.9611462223498994,0.9477142414065001,0.939526558198698
C0600327,0.9085872576177285,0.922832438978042,0.952567735936657
C0009193,0.9430988081507112,0.9240086849631239,0.8052595239956213
C0019693,0.8294444444444444,0.7996286625973209,0.6745431908895663
C0262414,0.9014668367346939,0.8867104621359149,0.7589352199018748
C0003635,0.9181238185255198,0.9197144908066439,0.9231641767496932
C0033038,0.9132653061224489,0.8903033436142382,0.8115976704292528
C0024523,0.9171075837742505,0.8989353807732479,0.8572946057655474
C0041296,0.8402297193387159,0.7972386450638277,0.7380637557344204
C0014863,0.9081656316833724,0.9011683613943571,0.9031911227408549
C0025202,0.8963260668293916,0.8915989731619054,0.969915635851819
C0156369,0.9402339368690915,0.9395835471824375,0.9511939604074477
C0036341,0.8919225778546712,0.8957725828900471,0.9564745588901876
C0699791,0.9005882741754246,0.8915958765938614,0.902707562035301
C0015806,0.8797037197231834,0.8650542823388723,0.8768969766381853
C0549567,0.8693,0.847113086209728,0.8258719090416143
C0238154,0.8216447134211464,0.8398694654921526,0.6742351929478057
C0152021,0.8475897920604916,0.834825076806208,0.7507939312062005
C0085681,0.90716552734375,0.8996745954918636,0.9331766448087495
C0032273,0.9619081523673906,0.9559556333399104,0.8887040442908996
C0027022,0.9138313609467454,0.910235362922757,0.7760977685007693
C0028077,0.9135305946567079,0.9243747988060114,0.8788847984029944
C0015403,0.8996372992745986,0.8853995174259206,0.9638321582377566
C0006384,0.9107056708039121,0.9051010615871609,0.9511645138041493
C0005741,0.9300488365412238,0.908610162693944,0.879676058304543
C0009410,0.9598948060486523,0.9580846484852057,0.9685593140127385
C0027822,0.863233024691358,0.8102866989617244,0.6861880783573726
C0034372,0.8479591836734693,0.8178751644303359,0.6965036422147561
C0031538,0.9185744016649323,0.9180406865805795,0.88771686631939
C0037998,0.8423668639053254,0.8409056261890289,0.9096392040264383
C0016436,0.8688651931360779,0.8664502744339759,0.8642032278468644
