Relation,AUROC,AUPRC,AP@50
C0024437,0.9739316356459528,0.9734937379340292,1.0
C0019158,0.9385287890171436,0.9282595832619746,0.9692489691851524
C0004626,0.9625300976652328,0.9596159458970627,1.0
C0004095,0.9699264869681443,0.9728941686654833,0.9760745588901876
C0009324,0.9550263882225196,0.9433884063512333,0.9423715942842839
C0018916,0.9597739922415248,0.9579682661572962,0.9745739334993182
C0006107,0.9697928320666642,0.9678980907237601,1.0
C0012813,0.960870865134666,0.9476112428352803,0.9167258757072257
C0035317,0.9552479338842975,0.9294011984529653,0.8633037848684039
C0040046,0.9647687952186224,0.9629097896964602,0.9740476177098445
C0020488,0.952430791513931,0.949326947882578,1.0
C0004690,0.9818786982248521,0.9822794602938532,0.9524069176987272
C0011603,0.9530614766065453,0.9513308714103902,0.9705607971421415
C0085584,0.9479369054658631,0.93428012404794,1.0
C0012833,0.943058058618058,0.928674359706285,0.9779148555444378
C0270996,0.9567936288088642,0.951541689354609,1.0
C0011881,0.9716659433318867,0.973091333166472,1.0
C0009763,0.9478658075264161,0.9317143008911009,0.9592
C0007785,0.9421669528397574,0.9245260911922741,0.9438403215030629
C0017152,0.9564608563881483,0.9460329489390342,0.9678450282984528
C0178428,0.9468599033816425,0.9566769450206901,0.9318745575524138
C0027531,0.968481461450634,0.9603448081878603,0.9787751700680271
C0006625,0.9540043090181595,0.944886631095705,0.941757114792296
C0702166,0.9541387755102041,0.9452718649519275,0.9750867540121387
C0085636,0.9642507862575547,0.9580308991469028,0.9711857971421415
C0019189,0.9880529300567107,0.9901718276806003,1.0
C0041909,0.9581958790763074,0.9553983714977096,0.9678450282984528
C0851578,0.9584080894446579,0.9540449809322277,1.0
C0020433,0.9514003873699384,0.9386919771286794,1.0
C0392525,0.9573669441141498,0.948065549056597,1.0
C0025289,0.9617474876527907,0.9566122707175995,0.9760745588901876
C0006145,0.976152323498916,0.9775716429010963,1.0
C0007282,0.9656468226108957,0.9608043118100373,1.0
C0037052,0.9602606310013718,0.9545118924256146,0.9745739334993182
C0042514,0.9538901011704028,0.9435309152486683,0.9723800930423198
C0001818,0.9631391200951249,0.9517994165352508,0.9520801067976246
C0029882,0.9583351607385641,0.9562436586219071,1.0
C0042373,0.9525443786982248,0.9458889051812782,0.9705607971421415
C0011206,0.947668776038379,0.9301571599045537,1.0
C0011127,0.95601820747111,0.9474093600816621,0.9685593140127385
C0014457,0.9326492631155374,0.9051286044258008,0.8586255734140348
C0022116,0.9524426550665618,0.9462377746948218,0.9779148555444378
C0024050,0.9538931331864298,0.9468889146776864,0.9774704110999933
C0034065,0.9433544721891928,0.926814728067922,0.8906905166255535
C0038362,0.9506452786876068,0.9399003558593575,0.9779148555444378
C0034067,0.9500922127291204,0.9291635337681143,0.8618829438112133
C0004623,0.95365220847979,0.9448763133526332,0.9550471397646575
C0033893,0.9888510959939532,0.9867119464527273,1.0
C0019557,0.961197547410472,0.9540590596669273,0.9774704110999933
C0259817,0.9545700378583017,0.9434079805837624,0.9312808087805456
C0030552,0.9565297328353921,0.9529333728005849,0.9619706863762846
C0016034,0.9881778945393132,0.98744148375041,1.0
C0003504,0.9536065051020408,0.9382714703385906,0.9240758898321434
C0227791,0.9454717291255753,0.9361832467038549,0.946595258312776
C0318712,0.9611167457032429,0.94965876417841,0.973507077169304
C0032768,0.9822405521420755,0.9797239322318076,0.9755867540121388
C0027424,0.9608332740355484,0.9521825181674065,1.0
C0221166,0.9360105085381872,0.9346447010188033,0.918438636363297
C0239739,0.9697356675262845,0.9688096515113473,1.0
C0016977,0.9561237239585546,0.9472672990202324,0.9638321582377566
C0033036,0.9511176977211536,0.941136437841411,0.9750867540121387
C0019212,0.956098416736108,0.9437177415612279,0.9504134401309579
C0040128,0.9691415078428065,0.9645302085797725,1.0
C0263912,0.9701652439501919,0.9631485101197644,1.0
C0019917,0.9599019826241925,0.9547580134472613,0.9218351838791405
C0008311,0.9584042521424946,0.9525185976452395,0.973507077169304
C0034886,0.9792701703147569,0.979757971406434,1.0
C0041582,0.9495752576293435,0.9398523006421778,1.0
C0037023,0.9649227110582639,0.9577043984500125,0.9402429466527163
C0018021,0.957102376343181,0.9454507673033665,0.976550749366378
C0025345,0.9530660136720743,0.9508075446835125,0.9516491177803758
C0021099,0.9577085736255286,0.960536709757516,0.8830274274479345
C0006266,0.9591107750472591,0.9577837436046261,1.0
C0085580,0.9775619834710745,0.9766604891384045,1.0
C0042024,0.9550008689144952,0.9426396562584757,1.0
C0005758,0.945066910743593,0.9232079029684934,0.9247730360905538
C0003873,0.9656903541034658,0.964487362367314,1.0
C0007820,0.9372219476025705,0.9240502820194174,0.9489200971310242
C0043144,0.9578194040824902,0.9428008764797886,0.8969802716029152
C0750876,0.9715598965814423,0.9738525133801152,0.9360752608731086
C0032776,0.9555955830527059,0.9425880819624776,0.9550471397646575
C0032533,0.9676834184359044,0.9629534980235307,0.954858979652017
C0020502,0.9332409410492157,0.9408291005803148,1.0
C0152032,0.9711424634671738,0.9689686233710912,1.0
C0235974,0.9654022273729437,0.9667938185925136,1.0
C0149745,0.9498747293746,0.9432752568224283,1.0
C0020473,0.9627291972223408,0.9558221288600546,0.969915635851819
C0015469,0.9584021061183354,0.9426215215641143,0.976550749366378
C0003507,0.9654405381944445,0.9559063123253548,1.0
C0242362,0.9605095814737368,0.9582675102805488,1.0
C0017565,0.9526556860317036,0.9413463943013165,0.9723800930423198
C0085648,0.9552202743697817,0.9445249453109292,0.969915635851819
C1261473,0.9846212995001923,0.9843558530954644,0.9315988081621981
C0022679,0.9539937715680499,0.9366029986441525,0.9638321582377566
C0003537,0.9623776333307228,0.9575469707328652,1.0
C0027796,0.9663112726468678,0.958752684994191,1.0
C0002792,0.9458804941108877,0.9293630472744749,0.9125217095735448
C0019159,0.9614984391259105,0.9695600551378205,0.9779148555444378
C0010709,0.9633695517391034,0.9577708298870957,0.9795999999999999
C0038436,0.9567474372669178,0.9573886606461517,1.0
C0042961,0.9453627180899908,0.9326875210471125,0.8991598174829347
C0014335,0.9532324976165322,0.940820193655674,0.9485952583127761
C0006849,0.9562367346938775,0.9458230972860134,0.9717918577482021
C0018801,0.9386175276526294,0.9220869159841286,0.9375330501445217
C0025160,0.9530709342560554,0.9565360142507665,0.9421827053796661
C0027121,0.9575945319702016,0.9492066548108559,0.9655350567884813
C0042267,0.9736698312956765,0.9693729929359065,1.0
C0005961,0.9555864136304525,0.9475987171495813,0.967104287557712
C0262613,0.9814191812018012,0.9810365002489945,1.0
C0029400,0.9572400388726919,0.9545890032893867,1.0
C0158986,0.9546479065637593,0.954163644112704,0.9587833333333333
C0026780,0.9741666666666666,0.9722393244808583,0.9285686907083711
C0027092,0.9606611570247934,0.9532238015787454,0.8885115386734723
C0015256,0.9587311871082522,0.9492290253981504,0.9190240564987172
C0020440,0.9557833175803403,0.9496022781752514,0.9458113329533893
C0019294,0.9655152919893719,0.9629580062281059,1.0
C0023518,0.9618129864743349,0.9595115609895822,1.0
C0018924,0.9392006004878964,0.9337975395045367,0.895497380994789
C0012569,0.9581288294528212,0.9486809019046406,1.0
C0020040,0.9646473614766828,0.9603368508451469,1.0
C0038363,0.9475443786982247,0.9310063951965933,0.913607516454617
C0041956,0.950836181640625,0.9495709892791967,1.0
C0002103,0.9764146672702582,0.9751490691882619,1.0
C0002940,0.9688759742004838,0.9664607099464735,1.0
C0032584,0.959482918965838,0.9493480833659484,0.9504134401309579
C0497327,0.9503571098372782,0.9393678358165366,1.0
C0435630,0.968834916886865,0.9671208220392267,1.0
C0006444,0.9700295619457135,0.9692172265352798,1.0
C0151723,0.9633150084904726,0.9598444572175922,1.0
C0015732,0.9589020684246642,0.9533816760502204,1.0
C0151827,0.9452434436408795,0.9278016618071059,0.9365125205972902
C0014549,0.9580944364952444,0.9549608067013343,1.0
C0024198,0.9573002754820936,0.960170735539128,0.9518000210135084
C0039503,0.9656852551984877,0.9566616391712102,0.969915635851819
C0025286,0.9801862673484296,0.980106903818365,1.0
C0008320,0.9618691391148618,0.9490598815262776,1.0
C0009326,0.9680891964628988,0.9696416682158127,0.8902096758596051
C0023524,0.952781752377746,0.9516721409659077,0.9750867540121387
C0085635,0.9423677860844113,0.9290447094964748,0.92438119935586
C0015408,0.9646124763705104,0.9664130738305444,1.0
C0016199,0.968279005360197,0.9654595304946472,1.0
C0002878,0.9455648136966819,0.9464057638888849,1.0
C0006846,0.9820499479708636,0.9820991611579968,0.96
C0151436,0.9484164388726553,0.9131028530716656,0.833007997160552
C0042133,0.9658194311002416,0.9654843587740579,1.0
C0011884,0.9606603952975918,0.9568894769432061,0.9787751700680271
C0008035,0.9584133585181187,0.9506035878132008,0.9795999999999999
C1253936,0.9640973532684955,0.9610909800152143,1.0
C0038012,0.9765559116208467,0.9736052866955776,0.953067735936657
C0038525,0.9451241782322863,0.9421464486890947,0.9787751700680271
C0011609,0.9553390145557494,0.9463625142687673,0.9774704110999933
C0024236,0.9580640196983687,0.9493339976209794,0.9536185683360862
C0040586,0.9659133947733872,0.961780764154637,0.9508764781682878
C1510475,0.9455877178120398,0.9469920726981448,1.0
C0020672,0.9499848197892119,0.9466292944253354,0.976550749366378
C0003708,0.9794765020820939,0.9815503666507243,1.0
C0518988,0.9706552203004671,0.9640692753628419,1.0
C0149726,0.9558696843918867,0.9473365944783733,0.9678450282984528
C0021345,0.962488888888889,0.9532063206538796,0.9387024755591667
C0267716,0.9727255917159763,0.9724185947369322,1.0
C0042485,0.9682805534798629,0.9688824746457149,1.0
C0030353,0.9396188227357058,0.9373136211825188,0.9629230673286656
C0019825,0.9737006427915519,0.970946209471907,1.0
C0042134,0.935038478949751,0.9320350279965025,0.9428974205567182
C0678222,0.9649272730509713,0.9559683778040122,0.9705607971421415
C1269683,0.965986362960761,0.9622498767270076,0.9550471397646575
C0014866,0.9526775141441164,0.9411499210896881,0.9283258550647888
C0151699,0.9576138147566718,0.9549476003243886,1.0
C0267566,0.9407684948979591,0.9366683241246339,0.9755867540121388
C0016807,0.9657440166493235,0.9532848430776858,0.9418730360905537
C0152031,0.9553365594669893,0.9464209444673893,0.9443730360905538
C0040584,0.9751216873985937,0.973692667497872,0.9791918367346938
C0178415,0.9557604421298755,0.9512649005333179,0.967104287557712
C0600139,0.9485298544044168,0.9390379796001425,0.9692489691851524
C0010823,0.9577678188406459,0.953023130076252,1.0
C0151966,0.9474560000000001,0.9423313589982548,0.9774704110999933
C0151798,0.9387142476398883,0.9241477084413132,0.9300219435323186
C0149756,0.9571359944099922,0.9322801038324016,0.8740454761836244
C0025290,0.9551172794416036,0.9559492688816417,0.9791918367346938
C0024902,0.974303770215676,0.9711791485297729,1.0
C0007868,0.9655973290753376,0.9662228680230527,0.98
C0085619,0.9664235255777397,0.9567925548660418,0.931133893776797
C0038019,0.9727079395085066,0.969345069274791,0.9745739334993182
C0001824,0.9364136605817103,0.9195222760642523,0.9426165789995861
C0033581,0.9713460493580028,0.9563613062346069,0.9418730360905537
C0038379,0.9319000000000001,0.8895706411055422,0.7712544201780628
C0036421,0.9229177654265894,0.9240155411771718,0.9647017234551478
C0016658,0.9638018796267954,0.9582729538523788,1.0
C0007280,0.9709921474416436,0.9646463191145905,0.9745739334993182
C0008312,0.9674012855831038,0.9512927178415429,0.9418730360905537
C0016242,0.9549846685047283,0.9419861014239569,0.9520801067976246
C0018817,0.95874954712489,0.9614629818050303,1.0
C0278008,0.9690136899968489,0.9690942929814966,1.0
C0699885,0.9661255906111873,0.9646701054836904,0.9791918367346938
C0159877,0.9665190576929972,0.9598485697331542,0.9520801067976246
C0026769,0.9632224230945822,0.950701770613209,0.9576304730979908
C0012691,0.9671000550121429,0.9635077194859606,1.0
C0036439,0.9624763705103969,0.9544744683699369,0.973507077169304
C0021390,0.9641617969320673,0.9670699048474043,1.0
C0004239,0.9446933839378266,0.9288733440544041,0.9655350567884813
C0023467,0.963118202031128,0.9611413238894945,1.0
C0264906,0.9675231380934879,0.9686341633397542,1.0
C0022671,0.9743193563855292,0.9746894133989883,1.0
C0015544,0.9663087547337937,0.9688120659308905,1.0
C0039504,0.9794080000000001,0.9787039814294431,1.0
C0003872,0.9741709183673469,0.970436514920739,0.9755867540121388
C0035222,0.9439007642645534,0.9338948070796957,0.9717918577482021
C0085606,0.9593047051176079,0.9518629221276326,1.0
C0035305,0.9469463848520923,0.9274319344699875,0.9324029890979156
C0009376,0.962028066998642,0.9536444814511312,0.9755867540121388
C0149531,0.9663702770193002,0.9664001609196169,1.0
C0029442,0.9754169292165511,0.9748660011486268,1.0
C0085694,0.9531993162901308,0.9466205795242928,0.9783496381531335
C0032231,0.9588064844545383,0.9540837826223889,1.0
C0018784,0.9099453896240286,0.8893461752980865,0.8706305733573814
C0002874,0.9376815231811826,0.924552411382476,0.933831560526487
C0006152,0.9699408284023668,0.9712313700805795,0.9745739334993182
C0007784,0.9416042982373456,0.9296686436429387,0.9663350567884812
C0423798,0.9674631502412585,0.9590485381109315,0.9783496381531335
C0036337,0.9678711285154861,0.9638565752928429,0.9422172975215904
C0424230,0.9405381944444445,0.924621349404418,0.9209353998587908
C0019151,0.9337555555555554,0.9213739787647316,0.8990962134323032
C0014038,0.9429404414827155,0.9335003008106653,0.946595258312776
C0031350,0.9672971624021961,0.9563912582060956,0.9536185683360862
C0032302,0.9607681755829904,0.9635272978213703,1.0
C0314719,0.9432047378630799,0.9328065680513915,0.9760745588901876
C0042025,0.971519724957753,0.9674275405163129,1.0
C0034902,0.9441629657429995,0.9423588834916931,0.9787751700680271
C0026986,0.9523159685139037,0.946051952792307,0.939015893233411
C0024282,0.976685570258349,0.975932517440322,0.955094917277445
C0038450,0.9389792899408284,0.9251235966393966,0.9054720094813369
C0038358,0.9495715791431582,0.9353049905990142,0.9717918577482021
C0085166,0.9601281594873621,0.9605586683761975,0.8988835492919408
C0151517,0.9546820833464249,0.9520695560936245,1.0
C0040997,0.9589543724500507,0.9498458038070733,0.9755867540121388
C0151970,0.9591699585307086,0.9531827916564938,1.0
C0019291,0.957506932678271,0.9490904770131999,0.9619706863762846
C0011616,0.9678172186048682,0.9689173269657093,1.0
C0032310,0.9901297998918335,0.9907770725296976,1.0
C0155773,0.96280276816609,0.9645574607025171,0.9779148555444378
C0018818,0.9536332179930797,0.9588583024548174,0.9770158656454478
C1527336,0.9848015122873346,0.9853028939772661,1.0
C0000768,0.9407422695431534,0.9228625766998296,0.9302442861033096
C0043246,0.9639826383000107,0.9616137824420865,1.0
C0042345,0.9589375291247497,0.9589898832078245,1.0
C0031090,0.9711888657648283,0.9736347912788368,1.0
C0021141,0.9536314196745757,0.944640004038162,1.0
C0152018,0.9390711880335186,0.9404667649766537,0.9371407275953859
C0023211,0.9512448557564341,0.9476988170140115,0.9740476177098445
C0276143,0.9624691358024691,0.9512107239757988,0.9485952583127761
C0005697,0.9654418714555766,0.9657382956203274,1.0
C0037036,0.940848876968121,0.9341165886442317,0.9729515216137484
C0034359,0.9521391197291474,0.951297315796791,0.9755867540121388
C0086438,0.9669533725667723,0.9612110362179298,0.9434385860369967
C1257843,0.944955231055826,0.9318514697737834,0.9157682204783748
C0006267,0.9705387205387206,0.9667656777925001,0.9729515216137484
C0235328,0.9590942293644997,0.9592411867152217,0.9565589126316842
C0037284,0.9527959173432186,0.9355995357177589,0.9184060554549185
C0004601,0.9769691660046478,0.9732124643807314,0.9770158656454478
C0010055,0.9693594889479338,0.9648936922557628,1.0
C0018946,0.9436939192437109,0.9367670024930513,0.9729515216137484
C0008049,0.9326923076923076,0.9381934449918934,0.8382757093745549
C0151632,0.950585139340439,0.9469801205688821,0.973507077169304
C0026919,0.9588619761630142,0.9484260596663625,0.8645836281385196
C0151480,0.9580970578566732,0.9510983764697294,0.9770158656454478
C0022603,0.9923081545580194,0.9921478810345382,1.0
C0018991,0.9546147443630819,0.9555306395484309,1.0
C0686347,0.9617000000000001,0.958697041919585,1.0
C0085682,0.9544381875163881,0.953383416022934,1.0
C0030486,0.9457031250000001,0.9398818764680102,0.9298382756258878
C0034155,0.9497594074394464,0.9480281927980652,1.0
C0178879,0.949485402226423,0.9429600566374147,0.9430610234440305
C0013295,0.9566485864562788,0.9461516814272003,1.0
C0037995,0.9437522249911001,0.9349671490374012,0.8431621996308849
C0262431,0.95406279536862,0.9336762042357301,0.8787784018756655
C0522224,0.9457839192542336,0.9405632219870844,1.0
C0003079,0.9488,0.951288761855797,0.9711857971421415
C0020540,0.9744269031141868,0.972934834532094,1.0
C0009088,0.9424885783391561,0.9320752539335593,0.8802019304168163
C0033246,0.9771495376766925,0.9733207833940157,0.9717918577482021
C0262627,0.9731877628177925,0.9727731504496704,1.0
C0039520,0.9449766094898641,0.932790086111387,0.9173413644269921
C0011606,0.9497731641676278,0.9473298252181022,1.0
C0006105,0.9561619973871389,0.9570040153705613,0.9755867540121388
C0042909,0.9690098261526834,0.9708781398337036,1.0
C0023903,0.972252082773448,0.9730303141331017,1.0
C0022602,0.9734567901234568,0.9688278001297426,1.0
C0024121,0.9585452865416857,0.9511429679520558,1.0
C0034212,0.9577729234375832,0.9508116797791937,1.0
C0033953,0.9793110691031295,0.9777827216755479,1.0
C0033845,0.966064453125,0.9469613485995922,0.9184353998587907
C0004245,0.9647051074560578,0.9656652326712561,1.0
C0149520,0.9716854659763314,0.9687247403463056,0.9791918367346938
C0019322,0.9522863403944485,0.9493157721160975,1.0
C0007780,0.9233870967741936,0.9077774594036431,0.8893103983109617
C0259749,0.9587555555555556,0.9531739197581044,0.9550471397646575
C0003564,0.9434156378600824,0.9308326474223948,0.9398312717036387
C0149801,0.9640611713777731,0.9602114943884437,1.0
C0699790,0.9557073015198214,0.9310080663244525,0.8775226002292175
C0040136,0.965759368836292,0.9660714785026179,1.0
C0003615,0.9669729251243857,0.9616656652506367,0.9787751700680271
C0014356,0.9159525260855534,0.913466055956766,0.9745739334993182
C0027651,0.9596819196428572,0.9567503654516869,1.0
C0021845,0.9478246661105426,0.9357184731302184,0.967104287557712
C0031212,0.9607762789096691,0.9549285391931814,0.9755867540121388
C0038131,0.9712000000000001,0.9746638237913702,1.0
C0018939,0.9540162163678703,0.9470856194885109,0.967104287557712
C0029936,0.9972565157750343,0.9973112856915514,0.98
C0042847,0.9552278616064624,0.9452954153675935,0.9388151069515324
C0041952,0.9612180407928755,0.9522746324355785,0.9477600159956596
C0039591,0.9699387212394496,0.9735152877608807,1.0
C0085652,0.9545948556937568,0.9532951721402344,0.9515285996343628
C0024894,0.9624785308495177,0.9622522102588815,0.9533515216137485
C0025322,0.9693425605536332,0.9645644959101158,1.0
C0023646,0.9608864265927978,0.9622659016229768,1.0
C0010043,0.9573170731707318,0.961892742945025,1.0
C0274435,0.9555443837977593,0.9569371136921656,1.0
C0006144,0.9649173394848136,0.9615968081199578,0.9795999999999999
C0022893,0.968828125,0.9670736864502336,1.0
C0024586,0.9400195263290502,0.929902688381675,0.9774704110999933
C0039446,0.9571962079862109,0.9621675838929498,0.949407032884889
C0001623,0.9466183167481869,0.9338041261658798,0.9261357231972918
C0004610,0.9598021172848532,0.9495675630708857,0.9740476177098445
C0002736,0.9732812500000001,0.9735232850660888,0.9770158656454478
C0014534,0.9864062499999999,0.9859935259565715,1.0
C0019572,0.9575253924284395,0.9476472622869827,0.9085916063822426
C0023067,0.9652499278527998,0.9667276491549902,1.0
C0040425,0.968755007210383,0.9700935056215638,0.9750867540121387
C0005001,0.9604789723281292,0.9469209349423326,0.9418730360905537
C0149736,0.9730639730639731,0.9590993607394326,0.9443730360905538
C0026265,0.9632185842942512,0.9566107200203978,0.9791918367346938
C0243010,0.9541204986149584,0.9561156887671137,0.9583148555444378
C0149725,0.9417020326111235,0.910805657318984,0.8325046957746663
C0014733,0.9631344307270233,0.951451311381566,0.9306177408283685
C0010032,0.97332493173703,0.9764109794720629,1.0
C0025061,0.9512471655328798,0.9487205700793278,0.9276921070369949
C0009946,0.9652566909116588,0.9633661062421346,0.9791918367346938
C0010414,0.964756140975436,0.9669158241276115,1.0
C0206504,0.9806222222222223,0.9819462836685641,1.0
C0003874,0.950946364940534,0.9498451410921248,1.0
C0149678,0.9389948938457404,0.9224865376970945,0.9329720963191969
C0235660,0.9896357262612407,0.9908166824337441,1.0
C0259768,0.9613444444444444,0.959708704064555,1.0
C0002064,0.9717355371900827,0.9668382906746347,0.9638321582377566
C0266813,0.9726338561384533,0.9727898702950752,1.0
C0042870,0.9761105371900827,0.9763323858195703,1.0
C0020490,0.9613223140495868,0.9516032576592841,0.9064849454942729
C0027343,0.963283352556709,0.9595138848771676,0.9723800930423198
C0038220,0.9444916531893314,0.9381396001092184,0.9563804730979908
C0026267,0.9621853419469815,0.9563676687745368,0.9795999999999999
C0036689,0.9842406066093254,0.9839005595158891,1.0
C0016479,0.9590532544378698,0.9573451761581363,0.926137817372146
C0009144,0.9746103323203608,0.9709898945250308,0.976550749366378
C0013274,0.8974523313571543,0.8733941319226382,0.8428233518669743
C0022568,0.9489588048890901,0.9472353271965896,0.9638321582377566
C0007570,0.9678849480968859,0.9657430150653219,1.0
C0042928,0.9637581039430333,0.9665245105765659,1.0
C1258666,0.9736734693877551,0.9755982128811221,0.9740476177098445
C0002726,0.9647108843537415,0.9603080878977768,0.9505762785100316
C0001969,0.9616683933156164,0.9602730836788175,1.0
C0020162,0.9528547258907604,0.9457836892950293,0.9723800930423198
C0281774,0.9640196944830198,0.9689606292482165,1.0
C0042907,0.9271161520688931,0.9051456465355648,0.8381849362633176
C0519030,0.9758333333333333,0.9720947440729145,0.9745739334993182
C0574960,0.9769197271011758,0.9714190648311507,0.9638321582377566
C0031099,0.9701265614727153,0.9700109204152385,1.0
C0034887,0.9749196510560146,0.9684873695000579,0.952388256307626
C0018500,0.9922267946959304,0.9930840815200556,1.0
C0220982,0.9446960413447706,0.9397149577549756,0.9750867540121387
C0016665,0.9758333333333333,0.9765472357438909,0.9745739334993182
C0022575,0.9690082644628099,0.9664652564667296,0.9755867540121388
C0024312,0.9668625320046418,0.9669675384135554,1.0
C0015423,0.9754775596536454,0.9756798641899108,1.0
C0036830,0.9761383004626247,0.9767651181157109,1.0
C0085655,0.9573898222546872,0.9529341023028577,0.9531155805706648
C0011848,0.9608480749219563,0.9619928140220706,1.0
C0156404,0.9686115562258459,0.9736543311400336,1.0
C0271650,0.9694301565553335,0.954233607110565,0.9265001941430973
C0158328,0.976012120191903,0.9751285475303335,0.9787751700680271
C0040590,0.9763552479815456,0.9780976705117261,1.0
C0030326,0.9646653260557311,0.9709880200556138,0.9583836734693878
C0002453,0.981275826446281,0.9796455665640319,1.0
C0003868,0.9884153470081836,0.9869329131260582,1.0
C0262385,0.9364443043106166,0.9432462671706505,1.0
C0085583,0.9501600365797896,0.9483047089556783,0.9234788610491336
C0032781,0.961212686055755,0.96407843664796,1.0
C0014488,0.9766820932716269,0.9782376381089879,1.0
C0262397,0.9801781097385809,0.9801728746096673,1.0
C0600327,0.9653739612188366,0.9696416077978763,0.9795999999999999
C0009193,0.9911572472126106,0.9899535222882558,0.9527800930423198
C0019693,0.9422222222222223,0.9400519807788839,0.8729437993093359
C0262414,0.9591836734693878,0.9628584342251403,0.9312928046989
C0003635,0.984640831758034,0.9851366202496956,1.0
C0033038,0.95,0.9442334431633355,0.9155970906552616
C0024523,0.9600025195263291,0.9482499789756619,0.9201815989758155
C0041296,0.9363225682429834,0.8914838537251137,0.7761799576036001
C0014863,0.952279110515602,0.9397987205449689,0.9394854310969026
C0025202,0.9537707263698341,0.9506956899295037,1.0
C0156369,0.9743630828392886,0.9727111410953123,1.0
C0036341,0.9476643598615917,0.9413662981385391,0.9770158656454478
C0699791,0.9537312446295194,0.961527780340942,1.0
C0015806,0.9569636678200691,0.9431502462548197,0.9228921680631111
C0549567,0.9299000000000001,0.9194574658331637,0.9134637275258846
C0238154,0.9234603061587754,0.9251145568469846,0.7753923214597818
C0152021,0.9382088846880908,0.9456779977904792,0.9740476177098445
C0085681,0.9517822265625,0.9404089786919447,0.9400726158941503
C0032273,0.9804200783196868,0.9706066578624156,0.9550471397646575
C0027022,0.9641272189349113,0.9648304363880893,0.9045002907188695
C0028077,0.9597816719333525,0.9609971911932349,0.910430304676931
C0015403,0.9636214272428545,0.9631978226077922,1.0
C0006384,0.9495636156308933,0.9349161301810383,0.9118707799857729
C0005741,0.9790290146509624,0.9806515620884357,1.0
C0009410,0.9709072978303748,0.9663132070243031,0.9461603716671015
C0027822,0.960841049382716,0.9191732131285699,0.863062240725791
C0034372,0.9516326530612245,0.9467557089484459,0.9151704020114387
C0031538,0.9536940686784598,0.9596526861651656,0.933632038471674
C0037998,0.9570414201183433,0.9478085307491209,0.9442600133430206
C0016436,0.9512040110161711,0.925639902848698,0.910015893233411
C1136085,0.9761316291222372,0.9738993196915231,0.9750867540121387
C0302592,0.9729109274563821,0.9744530198004122,0.98
C0013390,0.9505457785698374,0.953856972813018,0.9685593140127385
C0016412,0.9529696318194033,0.9596160538693362,0.9299081016434468
C0265031,0.9587669010275826,0.9385442255820893,0.920015893233411
C0030299,0.9311297693697524,0.914477621501561,0.8956663882764343
C0149925,0.951993652053164,0.9163652821927009,0.8829842215698495
C0007078,0.9800076893502498,0.9789977051295911,0.9293674772780447
C0006386,0.9679517390894523,0.9637539335342642,0.9729515216137484
C0242422,0.9450320915056116,0.9320995029997553,0.9235580162084065
C0007462,0.9811538906231934,0.9774795254622083,0.973507077169304
C0151514,0.9634077688121598,0.9628799978280161,0.9554867540121389
C0190211,0.9586776859504132,0.9668337841831056,0.9556830622915483
C0016167,0.9610822468385454,0.9559946451335848,1.0
C0001546,0.9636609745939193,0.9656997951879481,1.0
C0042594,0.9558578442412504,0.9581877736250421,1.0
C0018418,0.9402762975326269,0.921116609858972,0.8986017370784196
C0003869,0.9591619318181818,0.960892531057512,1.0
C1527407,0.9497041420118344,0.9511525365544371,0.8729201107835803
C0019163,0.9434722222222222,0.9132238161126329,0.8643388434185888
C0039483,0.9889807162534435,0.9913996060005337,1.0
C0035302,0.9581811541271001,0.953734293756403,0.908023360733723
C0025297,0.9754260800634167,0.9777724282554253,1.0
C0007860,0.9729442344045368,0.972069916318725,0.98
C0003611,0.9594661393969353,0.936834550217787,0.920015893233411
C0014394,0.9551324347252332,0.9565054091099242,1.0
C0152030,0.9624428916957807,0.9669774957018831,1.0
C0030583,0.9594463667820069,0.9576371534236021,0.9514320337238433
C0392699,0.9583744247205785,0.9539637227499149,1.0
C0019284,0.958761492698756,0.9585422646651639,0.9791918367346938
C0149741,0.9693816884661117,0.9682029560470553,0.9475042875577121
C0006852,0.9574293228139382,0.9516262983036795,0.9619706863762846
C0006271,0.9345703125,0.9326518123381056,0.8919551986736236
C0005818,0.9647146349240089,0.9536678971669889,0.9186993873641505
C1621958,0.96533203125,0.9668764236309091,0.9540557809751508
C0025637,0.9770710059171598,0.9799610206167555,0.952567735936657
C0042164,0.947809626825311,0.95238967458836,0.9557514513492991
C0026975,0.9767474048442907,0.9730720192351565,0.9560827221554937
C0040213,0.9514722478711398,0.9453477958641192,1.0
C0271468,0.9815576893766195,0.9807669386337975,1.0
C0032633,0.9882015306122449,0.9884809805050799,0.9779148555444378
C0020514,0.9512140788594342,0.9420075214526591,0.8877275971725086
C0149696,0.937071330589849,0.9221650633291488,0.8811848835805085
C0025323,0.9617185185185185,0.9595032102718827,1.0
C0002390,0.9451039697542534,0.913146529186007,0.884604051483797
C0023885,0.9585257799981148,0.9508712246352652,0.9563804730979908
C0152459,0.941745799853908,0.9446757367503169,0.9619706863762846
C0032305,0.935404267673102,0.9138813612891226,0.8694201708909637
C0002884,0.9100346020761245,0.8952498224943328,0.7559160172081735
C0332687,0.967448136279305,0.9714305817596521,0.9795999999999999
C0521620,0.9307479224376731,0.9248783302231264,0.8912134909055183
