Relation,AUROC,AUPRC,AP@50
C0019158,0.9610985891977628,0.9516027728416451,1.0
C0004626,0.9706914121328536,0.9598724925849048,0.9655350567884813
C0004095,0.9861884606816663,0.9871468006287861,1.0
C0009324,0.9703290320951491,0.9621238865375632,0.9791918367346938
C0018916,0.9771462303929837,0.9749227852343598,1.0
C0006107,0.9771999537054896,0.9692346068054781,0.9711857971421415
C0012813,0.9699254208572449,0.9596455812378377,1.0
C0035317,0.971900826446281,0.9406729293145353,0.8305188758369045
C0040046,0.9786668191827047,0.9756824746986699,1.0
C0020488,0.9665279438098026,0.9554915760106593,1.0
C0004690,0.9922337278106509,0.9919599353172172,0.9553751656343306
C0011603,0.9713281372835292,0.9644232503875008,0.969915635851819
C0085584,0.9624682597655572,0.9495188757146071,0.9685593140127385
C0012833,0.9587211567017373,0.9397713567672489,1.0
C0270996,0.9745983379501385,0.9692257286371558,1.0
C0011881,0.9875379750759501,0.9864475610101283,1.0
C0009763,0.959392589241171,0.9422535571506975,0.9787751700680271
C0007785,0.9545715597589947,0.9303954413982727,0.9434861442169773
C0017152,0.9709061739819446,0.964521840849497,1.0
C0178428,0.9703843730308759,0.9704366914004542,0.9783496381531335
C0027531,0.9786070548644913,0.9613477645099467,0.9023349550828095
C0006625,0.9684949215143122,0.9578966742859943,1.0
C0702166,0.9713142857142858,0.9663273901429575,1.0
C0085636,0.972032449394564,0.9622190763194389,0.9638321582377566
C0019189,0.9948582230623818,0.9952772611809966,1.0
C0041909,0.9717847994847615,0.9633177895072482,1.0
C0851578,0.9716804370536473,0.9640053105707316,1.0
C0020433,0.9595783973694878,0.9429376908784606,0.9516491177803758
C0392525,0.969436385255648,0.9582912017524812,1.0
C0025289,0.9728266051372018,0.9637419742219232,0.9583148555444378
C0006145,0.9835045715901594,0.9834179171886397,1.0
C0007282,0.9759741426967703,0.9706556505331577,1.0
C0037052,0.9742935528120714,0.9692244843886639,1.0
C0042514,0.9693552866494743,0.9609982664815079,0.976550749366378
C0001818,0.9658888228299642,0.9562433966837363,0.9619706863762846
C0029882,0.9743870882856014,0.9725092061676347,1.0
C0042373,0.9708764792899408,0.9651047711597387,1.0
C0011206,0.9615322402474435,0.9371286992185044,0.8731054195501688
C0011127,0.9736335998387531,0.9641295676225953,1.0
C0014457,0.9457717865745632,0.9098941747856226,0.807948537354517
C0022116,0.9652562461114453,0.9533539798782222,0.9750867540121387
C0024050,0.968020491940806,0.9642728958717562,1.0
C0034065,0.9579703462835788,0.9411656435999819,0.976550749366378
C0038362,0.9720262590632961,0.9615752448195891,0.9787751700680271
C0034067,0.9606642662083213,0.9362832100276975,0.8733029116633331
C0004623,0.9672192202886956,0.9528757910579932,0.9433619966310505
C0033893,0.9876543209876544,0.9845378346730687,1.0
C0019557,0.975020880679059,0.9637108635040703,0.9609706863762847
C0259817,0.9425365062195782,0.9157419642961989,0.8788688884371765
C0030552,0.9711117494972709,0.9643874836172479,0.9755867540121388
C0016034,0.9917432914242823,0.9914102573923613,1.0
C0003504,0.9668654336734694,0.9557647135036315,1.0
C0227791,0.9706607495069033,0.9591646588133731,0.9504134401309579
C0318712,0.9719237411255174,0.962551033195881,1.0
C0032768,0.9820722161434223,0.9770826626075678,0.9564745588901876
C0027424,0.9710023050666184,0.9601184299900816,0.9779148555444378
C0221166,0.9748545693375869,0.9716623166784305,0.9711857971421415
C0239739,0.9797535211267606,0.9781600830593983,1.0
C0016977,0.9691051347652765,0.9586611708311806,0.9629230673286656
C0033036,0.9689480994095327,0.9592928684277706,0.9638321582377566
C0019212,0.9664488399631596,0.9492122024419635,0.8964591518666132
C0040128,0.9823174228369034,0.9787069545838687,1.0
C0263912,0.9802709687524473,0.9730729220768802,1.0
C0019917,0.9610158164401871,0.9556838109918746,0.8683861170893725
C0008311,0.96592911105139,0.9575240623103103,0.9740476177098445
C0034886,0.984428818590181,0.9830126737643484,1.0
C0041582,0.9664654156129758,0.9521872314877844,0.9088088077854904
C0037023,0.9748810939357907,0.9652294191557037,0.9426165789995861
C0018021,0.9685679282514565,0.9490849744092653,0.9266825599000776
C0025345,0.9622487501275381,0.9519855186916804,0.9403012979801079
C0021099,0.9715494040753556,0.9705087209785883,0.8852638083290977
C0006266,0.9761814744801512,0.9714552331764763,1.0
C0085580,0.9852066115702479,0.9822340447657459,1.0
C0042024,0.9687137582857204,0.949153584067971,0.8822861178859785
C0005758,0.958001278247696,0.9358110674244668,0.9096177648849317
C0003873,0.9771418173791392,0.9703307059689205,1.0
C0007820,0.9538697832074006,0.9387214849883493,0.9795999999999999
C0043144,0.9683666538286474,0.9571892327464917,1.0
C0750876,0.9836253950014364,0.9830737351127603,0.9549408221999872
C0032776,0.9696139086850968,0.9585253077845703,0.9402429466527163
C0032533,0.9738645525396399,0.9656263544718842,0.9491478669986373
C0020502,0.9587276906435911,0.959378988838862,1.0
C0152032,0.9832327427273961,0.9799787759563959,1.0
C0235974,0.9834360336932557,0.9824916656751328,1.0
C0149745,0.9673138982312334,0.9605726989383692,1.0
C0020473,0.9737078806347037,0.9652600358684607,0.967104287557712
C0015469,0.9708197715972253,0.9523896289009458,0.9332300476229508
C0003507,0.9762301974826388,0.9661027261969868,1.0
C0242362,0.9728141287725103,0.9644842400165383,1.0
C0017565,0.9663263654848764,0.9529328882609439,0.933831560526487
C0085648,0.9632473354989396,0.9499717345117464,0.9774704110999933
C1261473,0.9800076893502498,0.9804459131174852,0.893795970165902
C0022679,0.9638279606093763,0.9449254311706204,0.9655350567884813
C0003537,0.9733855431122249,0.9670250589464214,0.9740476177098445
C0027796,0.9750107101891903,0.9659489183133099,1.0
C0002792,0.9602097098534903,0.9394177463679193,0.9109117054341838
C0019159,0.9791883454734651,0.9777261524611105,0.9533515216137485
C0010709,0.9748163246326492,0.9670209995936273,0.9795999999999999
C0038436,0.9738010906842076,0.9626593106338243,0.9520801067976246
C0042961,0.9614325068870524,0.9368635418147498,0.9023420317770686
C0014335,0.960473086139813,0.9471876060740414,0.9588069436862261
C0006849,0.9706897959183673,0.9626788878133528,0.9685593140127385
C0018801,0.9532019312514491,0.9344446345386437,0.9599180547973373
C0025160,0.9708044982698962,0.9632500719442155,0.9348086565155062
C0027121,0.9715303673313457,0.9616039745717827,1.0
C0042267,0.983163718325251,0.9798155764177614,1.0
C0005961,0.9726906037161939,0.9660273531749484,1.0
C0262613,0.9824025671549091,0.9691268750057282,0.9485952583127761
C0029400,0.9697811097228007,0.9625809062950433,0.9755867540121388
C0158986,0.9694009971996449,0.9648455953634018,0.9745739334993182
C0026780,0.98,0.9773203198293012,0.9297424568105568
C0027092,0.9712396694214875,0.9664454342555835,0.8981143486649816
C0015256,0.9733033046930034,0.9602372346310039,0.9485952583127761
C0020440,0.9688976843100188,0.9589971084453024,0.967104287557712
C0019294,0.9748996551529199,0.9708514818037486,1.0
C0023518,0.972963968389686,0.9678249456554879,1.0
C0018924,0.9585288046537812,0.9520105521165136,0.905479967805984
C0012569,0.9675422238798017,0.9533510238546505,0.9332300476229508
C0020040,0.9744655408427719,0.9657692517805144,0.9729515216137484
C0038363,0.9626627218934911,0.955440998838937,0.9791918367346938
C0041956,0.96942138671875,0.9672135543482521,1.0
C0002103,0.9872974196468991,0.9848410023747657,1.0
C0002940,0.979995296963182,0.9757625506729336,1.0
C0032584,0.9735414470828943,0.9660982504067721,1.0
C0497327,0.9600938424556213,0.9469300781669918,0.976550749366378
C0435630,0.9806225520511235,0.9779740933450205,1.0
C0006444,0.9789626444504165,0.9744782018787569,1.0
C0151723,0.9743850813684523,0.9688790992048213,1.0
C0015732,0.973312420350946,0.9689355833557468,1.0
C0151827,0.9635108481262327,0.9357876555425975,0.8209743018353133
C0014549,0.9674067839407456,0.957092792227913,1.0
C0024198,0.9807162534435262,0.9773082946148366,0.9685593140127385
C0039503,0.9689603024574669,0.9575132705378562,1.0
C0025286,0.9843864134404675,0.9840855906562055,1.0
C0008320,0.9718016666556526,0.9595666653297237,0.9609706863762847
C0009326,0.9765474817377932,0.970754035464025,0.9207262180626435
C0023524,0.968689504250484,0.9657509310861818,1.0
C0085635,0.9662196906767929,0.9560819516124719,0.9629230673286656
C0015408,0.9787523629489603,0.9747446639601096,0.9745739334993182
C0016199,0.976468322565558,0.9718530020545952,1.0
C0002878,0.9675160004830334,0.9637677985866326,1.0
C0006846,0.9921956295525494,0.9926692909538515,1.0
C0151436,0.961141483645961,0.9388671763736804,0.8971359552122135
C0042133,0.9802311701167497,0.9778323310704201,1.0
C0011884,0.9770919788369258,0.9714382531793907,1.0
C0008035,0.9730321740924748,0.9695182635497563,1.0
C1253936,0.9765971516588443,0.9731255359895262,1.0
C0038012,0.9821217743295665,0.9813230322182609,0.98
C0038525,0.9645384404674945,0.9569423316994305,1.0
C0011609,0.9709099488118047,0.9565012969753959,0.9576304730979908
C0024236,0.9713565712526931,0.9651468229233661,1.0
C0040586,0.9798005302360813,0.9758252277743138,0.9750867540121387
C1510475,0.9700634701351509,0.9676131692142346,1.0
C0020672,0.9639542280501381,0.9532458762978276,1.0
C0003708,0.9879535990481856,0.9878095659729106,1.0
C0518988,0.9729882590581997,0.9595629847660667,0.9692489691851524
C0149726,0.9663638499490955,0.9588995250776194,1.0
C0021345,0.9699555555555556,0.9626316849643582,0.9242825452365817
C0267716,0.977348372781065,0.9758067938582268,1.0
C0042485,0.9812929990466129,0.9762089087204551,0.9783496381531335
C0030353,0.9627255861022095,0.9514386536631049,0.9439317823105923
C0019825,0.9807897153351699,0.9747469268363497,0.9685593140127385
C0042134,0.9661611588954278,0.9643558041726502,0.98
C0678222,0.9729076536879774,0.9617663237218541,0.9495450971310242
C1269683,0.9781092077883472,0.972880699136401,0.9629230673286656
C0014866,0.9669312749440815,0.9526312828795346,0.9380304730979908
C0151699,0.9692602879416067,0.960431768926458,0.9685593140127385
C0267566,0.952407525510204,0.9453286653522485,0.9774704110999933
C0016807,0.9865140478668054,0.9659179913075305,0.920015893233411
C0152031,0.9705172272932328,0.9598087016310817,0.98
C0040584,0.9791779340183883,0.9770143818197642,0.9791918367346938
C0178415,0.9651397598044426,0.9519855053905629,0.9346711747739682
C0600139,0.9693071095019822,0.9582606234754762,0.9491107536966809
C0010823,0.9753744489371218,0.9680094095487219,0.9740476177098445
C0151966,0.970176,0.9643367989430996,0.9787751700680271
C0151798,0.9549439604988146,0.9322782898647841,0.920015893233411
C0149756,0.9696043322560923,0.946678182092372,0.9050709695060063
C0025290,0.9674539404269135,0.9620552332936286,0.9531155805706648
C0024902,0.9826116690518104,0.9796176121350508,1.0
C0007868,0.9901291914646538,0.9895459288015284,1.0
C0085619,0.9845872192774779,0.976001525094552,0.9458113329533893
C0038019,0.9829867674858224,0.9807231894712454,1.0
C0001824,0.9560332780155472,0.9409395515325341,1.0
C0033581,0.9805256083960079,0.9626055526717666,0.9099443247630942
C0038379,0.9608,0.9257960069956894,0.8399518738122953
C0036421,0.9502211043044342,0.9428062339354061,0.9723800930423198
C0016658,0.9710913852327994,0.9667518321714628,1.0
C0007280,0.9808168094947829,0.9598414623932316,0.920015893233411
C0008312,0.9754361799816346,0.964495379597072,0.9520801067976246
C0016242,0.9676879074441496,0.9553104604780744,0.949970217903971
C0018817,0.9814191812018012,0.9790533214113017,0.9791918367346938
C0278008,0.9833689296593257,0.9831571170864707,1.0
C0699885,0.9781664380429812,0.9747543837172181,1.0
C0159877,0.9790419161676647,0.9732807985094244,1.0
C0026769,0.9739188762626263,0.9616331591738545,0.9750867540121387
C0012691,0.9798870238430678,0.9761184009331123,1.0
C0036439,0.9734404536862004,0.9636827497492415,0.9515285996343628
C0021390,0.9839755295836377,0.9832301074604206,1.0
C0004239,0.9614378403874315,0.950623059164116,0.9711857971421415
C0023467,0.9718766901027582,0.965141890517966,0.973507077169304
C0264906,0.9849644157840222,0.9823206933221429,0.98
C0022671,0.9823645372689009,0.9815935342661283,1.0
C0015544,0.9784539986633993,0.9757171106439037,1.0
C0039504,0.980576,0.9781547278734724,1.0
C0003872,0.9866071428571429,0.9849780712687157,1.0
C0035222,0.9676573511590405,0.9546498065627855,0.9563804730979908
C0085606,0.9733727098363681,0.9666518947935543,1.0
C0035305,0.9544035399025179,0.9272600030875342,0.907769313912217
C0009376,0.9721004979628791,0.9593340060964571,0.9588069436862261
C0149531,0.9802795864547598,0.978478839931126,1.0
C0029442,0.9806427221172023,0.9786510912733559,1.0
C0085694,0.9609282104637337,0.9529780171538061,1.0
C0032231,0.9707190156716353,0.9644977340626282,1.0
C0018784,0.9399810964083175,0.9175609716265632,0.8924616204433939
C0002874,0.9548208971278999,0.924157904780286,0.910015893233411
C0006152,0.9829585798816568,0.9816620174904273,0.9745739334993182
C0007784,0.9550607974361391,0.9366882587059315,0.9042029318760859
C0423798,0.9783032586423426,0.9729615914311145,1.0
C0036337,0.9840690637237451,0.9707798450995503,0.9324029890979156
C0424230,0.9620225694444444,0.9535175661018199,0.9439782685766792
C0019151,0.9556222222222222,0.9406970975029978,0.9213846842405838
C0014038,0.967539566847147,0.9591145219502925,0.9560827221554937
C0031350,0.9791987786438837,0.9709245918670695,1.0
C0032302,0.9788751714677641,0.9791393269911889,1.0
C0314719,0.9637851517837643,0.9469355432892028,0.9265868966725244
C0042025,0.9816152904842375,0.9781193363572573,1.0
C0034902,0.9615937949584037,0.9524335410249324,0.9711857971421415
C0026986,0.9684446817768284,0.9578606658719514,0.9638321582377566
C0024282,0.9876076454526359,0.9857817832096636,0.9750867540121387
C0038450,0.9552925706771861,0.9350789097856196,0.9235737380734749
C0038358,0.9603571207142414,0.9404197360274938,0.9485952583127761
C0085166,0.9750800996796013,0.9686309802157069,0.9147465847777819
C0151517,0.9666216315287858,0.9475748553358478,0.8872720203121611
C0040997,0.9733938171429615,0.9669542631884168,1.0
C0151970,0.9703814191348816,0.9581890114042783,0.9740476177098445
C0019291,0.9696603720488483,0.9613543274331942,0.9678450282984528
C0011616,0.9831968073934048,0.9804894637110846,1.0
C0032310,0.9951325040562466,0.9950869249771422,1.0
C0155773,0.9781814686658977,0.9741551818419745,0.9705607971421415
C0018818,0.9732871972318339,0.9733467640491315,0.9779148555444378
C1527336,0.9961436672967864,0.9960102745545136,1.0
C0000768,0.9582609962485886,0.9490377851735786,1.0
C0043246,0.9770981338056921,0.9726019714454109,1.0
C0042345,0.9808393410268358,0.9768334493930981,1.0
C0031090,0.9811069198751301,0.9765319697530104,0.9745739334993182
C0021141,0.9678961449059251,0.9542092680073241,0.9692489691851524
C0152018,0.9624872738663952,0.9618790725275134,1.0
C0023211,0.9650447370037468,0.9539895556384268,0.9457699848529921
C0276143,0.9674074074074075,0.9417586250104039,0.9028885183325427
C0005697,0.978319943289225,0.9754922486585336,1.0
C0037036,0.9539116725701767,0.9410194039676162,0.9501343717219839
C0034359,0.9744536780547861,0.972585086716768,1.0
C0086438,0.9720461747397012,0.9561293021373289,0.9265868966725244
C1257843,0.9611802175350039,0.9534950957537552,0.9755867540121388
C0006267,0.9818896031017244,0.9734264236820761,0.9609706863762847
C0235328,0.9753469685902119,0.9722275828228484,0.9729515216137484
C0037284,0.9643531175203838,0.9463226415535834,0.9029308102870612
C0004601,0.987029378791141,0.9826630669812741,0.973507077169304
C0010055,0.9846232121657527,0.9825607380399198,1.0
C0018946,0.9616047107835283,0.948701496985323,0.9424218108006207
C0008049,0.9755917159763314,0.9771105611036419,0.9316811493216507
C0151632,0.9615290898838076,0.9500814842008847,0.9783496381531335
C0026919,0.9753940792003075,0.9721933608288613,0.8835078538876746
C0151480,0.9707737508218277,0.9648924637012251,1.0
C0022603,0.9940508382909681,0.993746752382358,1.0
C0018991,0.9690729362474164,0.961608630947041,0.9745739334993182
C0686347,0.9744,0.9663375732242968,0.9711857971421415
C0085682,0.9714942126883841,0.9618509815713059,0.9599180547973373
C0030486,0.97078125,0.9572443616381703,0.9331766448087495
C0034155,0.9734537197231833,0.9606564541443142,0.9300219435323186
C0178879,0.9716971224532661,0.9660715730590114,1.0
C0013295,0.9684623602892832,0.9605017570542644,1.0
C0037995,0.9615521537913849,0.9530638312034769,0.8877313375971077
C0262431,0.9655452504725897,0.9458965145229581,0.9265202148673154
C0522224,0.9626432671438611,0.9534227869152326,1.0
C0003079,0.9697,0.9692283365428982,1.0
C0020540,0.9828611591695502,0.9795571586547218,1.0
C0009088,0.9561945713517872,0.9399660778557395,0.8768101531515121
C0033246,0.9875650972473164,0.9853032702349735,0.9774704110999933
C0262627,0.9883877936807994,0.988115386267816,1.0
C0039520,0.9692024949877478,0.9509645819659958,0.9174726106155139
C0011606,0.9651672433679355,0.9563185058618885,0.9755867540121388
C0006105,0.9775003628973726,0.9771921671678104,0.98
C0042909,0.9822373393801964,0.9808361239663062,0.9791918367346938
C0023903,0.9836737436173071,0.9837146810183249,1.0
C0022602,0.9797222222222222,0.9720442653294059,0.9539460540010215
C0024121,0.9674616102728242,0.9574596738023955,0.9774704110999933
C0034212,0.9709435771751292,0.9636254789476046,1.0
C0033953,0.9851528040327662,0.9832748668830568,1.0
C0033845,0.96826171875,0.9350013196789271,0.8972648624185642
C0004245,0.980484775490233,0.9786730624202203,1.0
C0149520,0.9807461168639053,0.9728389753305933,0.9629230673286656
C0019322,0.9686194302410518,0.9599700029334473,0.973507077169304
C0007780,0.9496618106139438,0.932734054618798,0.939015893233411
C0259749,0.9809777777777777,0.9729201666797545,0.9599180547973373
C0003564,0.9626200274348422,0.9393620157849563,0.9316825599000776
C0149801,0.9728671184519054,0.966039113200117,1.0
C0699790,0.9669465405462855,0.9551757463391037,0.9559867540121388
C0040136,0.9755161078238002,0.9738896578025514,1.0
C0003615,0.9768627331278044,0.969745600662743,0.9740476177098445
C0014356,0.9493707196385672,0.9370400002578108,0.9492571324504585
C0027651,0.9740911989795917,0.9677769070532358,0.9740476177098445
C0021845,0.9616532365562732,0.9490942829170823,0.9711857971421415
C0031212,0.977937681325706,0.9713601201354951,0.9791918367346938
C0038131,0.9899,0.9902957549601493,1.0
C0018939,0.9648271282813828,0.9511253218784662,0.9678450282984528
C0029936,0.9934842249657064,0.9928604969609423,0.9755867540121388
C0042847,0.9693263222069807,0.9567118043650327,0.9504134401309579
C0041952,0.9760844584889399,0.971076538794877,0.9787751700680271
C0039591,0.9719042663891779,0.9700506332282105,0.9774704110999933
C0085652,0.9752445356840961,0.9722790531045392,0.9561592527677388
C0024894,0.9698771304003171,0.9585719308097961,0.9373990367218554
C0025322,0.9799653979238755,0.9754418899254986,1.0
C0023646,0.9725207756232687,0.9713173947643565,0.98
C0010043,0.9793277810826889,0.9795583854224953,1.0
C0274435,0.9734271760988221,0.9660215806000254,0.9655350567884813
C0006144,0.9794309880815071,0.9746459310387787,0.9717918577482021
C0022893,0.9858593750000001,0.9834253557610262,1.0
C0024586,0.9586482741244645,0.9354910653680871,0.8838865928733896
C0039446,0.9819017523700087,0.9808974642865749,0.9530117105666781
C0001623,0.9675535503457582,0.942438163334173,0.8738406025847566
C0004610,0.970764785304564,0.9603366668199455,0.9418730360905537
C0002736,0.9875,0.9876986653336023,1.0
C0014534,0.994375,0.9943191168531014,1.0
C0019572,0.9790704832256079,0.9651692970518055,0.9300219435323186
C0023067,0.9844162047587298,0.9835368529083962,1.0
C0040425,0.974523313571543,0.9710309822863044,0.9723800930423198
C0005001,0.9722968412677837,0.9582500003598213,0.9316825599000776
C0149736,0.9851035608611367,0.9706905138344736,0.946595258312776
C0026265,0.976390876188873,0.9664382756208771,0.9717918577482021
C0243010,0.9769736842105263,0.9689413110332051,0.923919526845391
C0149725,0.9557256608853659,0.9279562996159809,0.8662842764368311
C0014733,0.9739368998628258,0.9666882011945259,0.9484857536966809
C0010032,0.9873976055450536,0.9866832982670887,0.9795999999999999
C0025061,0.9703798185941043,0.9623278597749936,0.9417264329939613
C0009946,0.9793093708071464,0.9777806068594534,1.0
C0010414,0.9878070487718049,0.9879870323744264,1.0
C0206504,0.9873777777777778,0.984952593527054,0.9750867540121387
C0003874,0.9729742237030867,0.9714802548199778,1.0
C0149678,0.9546492878258533,0.9412529810141625,0.939895642930824
C0235660,0.9967992684042066,0.996848957107215,1.0
C0259768,0.9778111111111112,0.9745876092269259,1.0
C0002064,0.9744628099173553,0.9663590295092509,0.9609706863762847
C0266813,0.9793834505137912,0.9773761497909343,1.0
C0042870,0.9901859504132231,0.990558245081858,1.0
C0020490,0.9864462809917355,0.9829715390669183,0.9474535316998136
C0027343,0.9806805074971164,0.9799589931393758,1.0
C0038220,0.9678462761437461,0.9548247863468289,0.9431474722631243
C0026267,0.9763728001782135,0.9694882252381813,1.0
C0036689,0.9918798098687188,0.9915006340082333,1.0
C0016479,0.9706508875739644,0.9659745508917821,0.9447098867204541
C0009144,0.9803940790118616,0.9767157897660856,0.9774704110999933
C0013274,0.9341451690434226,0.9267231327357965,0.879278111170334
C0022568,0.9677455862381168,0.9648459572341626,0.9745739334993182
C0007570,0.9797794117647058,0.97714807109015,1.0
C0042928,0.9775746625571262,0.9765588356790444,0.9787751700680271
C1258666,0.986734693877551,0.9850865386285477,0.9760745588901876
C0002726,0.9681122448979592,0.9589163350161509,0.9401713883592058
C0001969,0.9662627809558129,0.956553376722397,0.9576304730979908
C0020162,0.9649756319284866,0.9506222895935932,0.9520801067976246
C0281774,0.9830829440727181,0.9837805307432848,1.0
C0042907,0.9561016593152699,0.937186558694933,0.8906839200082876
C0519030,0.982962962962963,0.9803790070820874,1.0
C0574960,0.986064740891276,0.977703069783696,0.9599180547973373
C0031099,0.9866452991452992,0.9860138841698478,1.0
C0034887,0.9816919191919191,0.973808346690101,0.9663350567884812
C0018500,0.9958847736625515,0.9958922170856647,1.0
C0220982,0.9722414619851882,0.966278699886143,0.9760745588901876
C0016665,0.9802777777777777,0.9806591539084759,0.9770158656454478
C0022575,0.9807438016528927,0.9758223082701076,0.969915635851819
C0024312,0.9767540385713496,0.9736053105029511,1.0
C0015423,0.988763302267169,0.9885373009678411,1.0
C0036830,0.9866082298514731,0.98592835505655,1.0
C0085655,0.9716743770797825,0.9673425286503791,0.9755867540121388
C0011848,0.9817898022892819,0.9807207381525922,1.0
C0156404,0.9851069846356867,0.9844417576435862,1.0
C0271650,0.9716762875946183,0.9624572835564764,0.973507077169304
C0158328,0.9866172881070617,0.9853319578280287,1.0
C0040590,0.9921184159938485,0.9916463218949857,1.0
C0030326,0.993105429474289,0.9932972146360155,1.0
C0002453,0.9816955061983472,0.9767712020878797,1.0
C0003868,0.9872462535869913,0.9852575635562122,0.9787751700680271
C0262385,0.9612630061708932,0.9575018798857646,1.0
C0085583,0.9710409998475842,0.9667218923956595,0.9723800930423198
C0032781,0.9779337189221786,0.9780143439583784,1.0
C0014488,0.9986650053399787,0.9987011525698314,1.0
C0262397,0.9906636024130997,0.9906719958763872,1.0
C0600327,0.9802631578947367,0.9810116669747198,0.98
C0009193,0.9903883121876201,0.9885466770189538,0.9705607971421415
C0019693,0.9627777777777778,0.9607024838732693,0.9250298362135649
C0262414,0.9850127551020409,0.9846776085831324,0.9540317312908962
C0003635,0.9924385633270322,0.9917311454658538,1.0
C0033038,0.9648979591836735,0.9578536182688823,0.9399500071712349
C0024523,0.9683169564121945,0.9490529771422417,0.8997484515816214
C0041296,0.9505238369857747,0.9179816704434335,0.8838913415144589
C0014863,0.9677394418820376,0.9486060335653719,0.9142709544448175
C0025202,0.9651123642791011,0.9520597034680561,0.9406272377428898
C0156369,0.9799711584681943,0.980088942165264,1.0
C0036341,0.9677768166089966,0.9613149077070072,0.9779148555444378
C0699791,0.9813603014078921,0.9828746424508884,1.0
C0015806,0.9691284602076125,0.9473646112048153,0.909008092879036
C0549567,0.9561,0.9488909201299912,0.9506099814780815
C0238154,0.941616233535066,0.9375205828423133,0.8097378206951995
C0152021,0.9758979206049149,0.9756491090256404,1.0
C0085681,0.96478271484375,0.9534339780874636,0.9394516683008028
C0032273,0.9779280882876469,0.9711478109202651,0.9180779021986172
C0027022,0.9700443786982249,0.9661402175602798,0.8972486695607172
C0028077,0.9859235851766734,0.9861463923349447,0.9591751700680271
C0015403,0.9793694587389175,0.9775307292877,1.0
C0006384,0.9640805227840884,0.9466404466526888,0.9085680048049538
C0005741,0.991309968399885,0.9909977801550602,1.0
C0009410,0.9806048652202498,0.9766496477784882,0.9717918577482021
C0027822,0.9592978395061728,0.9391033406492654,0.8697082795915718
C0034372,0.976530612244898,0.9732691689932755,0.9505340170118732
C0031538,0.9771071800208116,0.9763550333820911,0.9553751656343306
C0037998,0.9650295857988166,0.9543869625563244,0.952567735936657
C0016436,0.9803686180354494,0.9723917400268356,0.9599180547973373
C1136085,0.985029305839983,0.978667561539883,0.967104287557712
C0302592,0.9807162534435261,0.9785861712225864,0.9723800930423198
C0013390,0.9783916239697037,0.975073847378987,0.9495938311814435
C0016412,0.9725880139747379,0.9700186888377645,0.9475396798641342
C0265031,0.9671606273661438,0.9464188527485374,0.920015893233411
C0030299,0.9547242002338187,0.919981678254016,0.8640226002292174
C0149925,0.960126958936719,0.9320270424206509,0.8972648624185642
C0007078,0.9896193771626298,0.9865892946549908,0.9678450282984528
C0006386,0.9687058158167594,0.9605574480110212,0.9475042875577121
C0242422,0.9612750546810571,0.9486982248362056,0.931997121555853
C0007462,0.9872817666782286,0.9860489110454034,1.0
C0151514,0.9720397823231375,0.9713832501552095,0.9791918367346938
C0190211,0.9747474747474747,0.97784892973245,0.9791918367346938
C0016167,0.9710567591412607,0.960440721678425,0.944349218473945
C0001546,0.9910453977509371,0.9910729347051934,1.0
C0042594,0.9695058781135985,0.9672535368651443,1.0
C0018418,0.9545536809507531,0.9373078625387533,0.9504134401309579
C0003869,0.9719460227272727,0.9679460922436292,1.0
C1527407,0.9730029585798817,0.9703777994143645,0.9009878855210961
C0019163,0.9577777777777778,0.939665992686924,0.905393343874185
C0039483,0.9944903581267217,0.9949466765903421,1.0
C0035302,0.9663988312636962,0.9599025467979826,0.9251378501508473
C0025297,0.987316686484344,0.9871549409174348,1.0
C0007860,0.9813327032136105,0.9775008823526281,0.976550749366378
C0003611,0.981216015818092,0.9708807549999983,0.9550471397646575
C0014394,0.9724761994532944,0.9725267782975066,1.0
C0152030,0.9851518409029831,0.9845997592631629,1.0
C0030583,0.9724567474048442,0.971548482301009,0.9783496381531335
C0392699,0.9723044049967128,0.969332822607083,1.0
C0019284,0.9759329367225527,0.9707430806471817,0.969915635851819
C0149741,0.989001189060642,0.986961781930801,0.9717918577482021
C0006852,0.9704552925706771,0.9673932855583343,1.0
C0006271,0.962890625,0.961422813984895,0.9099369875944952
C0005818,0.9801254118397279,0.9732145304121553,0.9663350567884812
C1621958,0.96923828125,0.967093105914318,0.9296956748353553
C0025637,0.9844674556213018,0.9839534666721332,0.9322320337238433
C0042164,0.9598431584640347,0.9575445617094867,0.9551952574134995
C0026975,0.9771626297577855,0.9690696931942963,0.9429452775872456
C0040213,0.9726069559864574,0.9677439789957818,1.0
C0271468,0.9922267946959304,0.9914788743118004,1.0
C0032633,0.9897959183673469,0.9887611015667025,0.9740476177098445
C0020514,0.9480953441746491,0.9208861542367011,0.8280694460187764
C0149696,0.962019890260631,0.9459522701293956,0.9265001941430973
C0025323,0.9726024691358026,0.9690151550557256,1.0
C0002390,0.9577315689981096,0.9328187760614,0.9266825599000776
C0023885,0.9779432557262702,0.9736031381784455,0.9745739334993182
C0152459,0.9715120525931338,0.9685721637694997,0.9685593140127385
C0032305,0.9564523152852373,0.9308575928619611,0.8626185372673468
C0002884,0.9407920030757402,0.9325030194396966,0.7982518759871761
C0332687,0.9795918367346939,0.9798377792707529,1.0
C0521620,0.9542936288088643,0.9414188412345512,0.9081309132327938
C0155540,0.9662222222222222,0.9518061697528389,0.9235481928330748
C0282005,0.9590643274853801,0.9517628211405451,0.8939029941085805
C0009782,0.9643898375676802,0.9469683451760058,0.9215635866492145
