Relation,AUROC,AUPRC,AP@50
C0870082,0.864767084704197,0.791437056864938,0.6048896941439995
C0013362,0.8591363510848733,0.8102974255896611,0.720483221817982
C0031117,0.875430770767521,0.8282412664127482,0.7164408560576676
C0426636,0.8654531807093263,0.7873952559991908,0.6251504220328647
C0311394,0.8414215844524793,0.773474275136611,0.5418449049997878
C0007177,0.8494809688581315,0.8010833358109377,0.6285847473869055
C0005745,0.8587364932670541,0.794112209787206,0.6102471438407553
C0006840,0.8120788352811471,0.7307963305117526,0.43792408544150396
C0018524,0.8610172605620143,0.8082762054158419,0.7329138889271267
C0020619,0.8920998311127792,0.8723465193808657,0.8248833999740863
C0220983,0.8396679694503209,0.7782736844009552,0.6669509631453046
C0040435,0.8761674438920363,0.8145144653331589,0.6005872572768471
C0158252,0.8253532182103611,0.72519519497965,0.41957502832250576
C0027080,0.8388492142211643,0.7664222705593831,0.5400426744376453
C0019521,0.8537662723778378,0.7791010552956263,0.543203481339347
C0011854,0.6967263078633154,0.6058299310970164,0.2518313005326098
C0242301,0.878168854685378,0.8340071140914092,0.7346899715635361
C0036202,0.8899615446242589,0.8502272249826069,0.7900369475295237
C0037578,0.9093491124260356,0.8692738648410618,0.7587247439656906
C0038814,0.8556393420197668,0.8192632654210132,0.8464603080130086
C0023895,0.8337849633009324,0.783292777098654,0.6728815587566692
C0034069,0.8503593950579398,0.7948402347726135,0.6855013523442054
C0017574,0.8950542521444892,0.8404191528094758,0.723811955824146
C0700594,0.9015281799955447,0.8642815707137821,0.8134324662487324
C0014869,0.9176119402985075,0.894754238138019,0.9198480592933288
C0149721,0.7925203411430253,0.7213232331517975,0.5554235204910364
C0018799,0.8661257326532552,0.8156441612170802,0.7377401719412288
C0236048,0.9037370242214533,0.8470566928198962,0.7411527539292425
C0152025,0.8937030035706786,0.8644831265998885,0.851511721134147
C0024437,0.8949864312930018,0.8474742632069904,0.7242815012014738
C0019158,0.8416262550372243,0.8058920932942559,0.7672297178880055
C0004626,0.813444074705336,0.725175004954592,0.47382282558233435
C0004095,0.8413900646023613,0.7371693239291067,0.5712779652987251
C0009324,0.877957627332643,0.8384515531616905,0.7799832486830105
C0018916,0.892477652217912,0.870075063130852,0.8482254755897435
C0006107,0.88642413487134,0.8582683113274322,0.8380983126247868
C0012813,0.889617885706218,0.8338909398598221,0.6274236400237816
C0035317,0.8204752066115703,0.7202998163578069,0.3792487696533723
C0040046,0.33995824873459346,0.42808842534794517,0.22836590084043956
C0020488,0.8143957619257842,0.7267472318350111,0.4754448718172936
C0004690,0.8261834319526628,0.7801115833321585,0.6016092105815876
C0011603,0.8487118438489701,0.7720068524926702,0.44785623618753884
C0085584,0.8545787928027311,0.8057812655974351,0.7076168311728384
C0012833,0.8283657420929815,0.7713412241292644,0.6947445816835176
C0270996,0.8514058171745151,0.7764793852612164,0.49851182155303525
C0011881,0.8058776117552235,0.6896324748491898,0.35632188932041176
C0009763,0.8566972639249486,0.7997849131358409,0.6327751853707487
C0007785,0.8517692288385704,0.8121781116557357,0.8201139569080169
C0017152,0.8731697524743992,0.8288586561058224,0.7885625013186222
C0178428,0.7924805713085487,0.7021704254705774,0.5158830005178582
C0027531,0.892539510846704,0.8354314586233633,0.6730868126223704
C0006625,0.8606340412434594,0.8144510070888668,0.7172209593708584
C0702166,0.881722448979592,0.8337674620995437,0.6692045680789945
C0085636,0.9021241266736556,0.8584745791115649,0.7346971672496418
C0019189,0.6890737240075614,0.6041813057173948,0.30150118792819086
C0041909,0.8738895089011363,0.8342072307891176,0.7991361865424507
C0851578,0.8669993890984805,0.8009773354139847,0.5786231742050406
C0020433,0.8316256024503401,0.7642593158293802,0.5265446216605449
C0392525,0.9004023781212842,0.8691830749805348,0.7986381250310995
C0025289,0.8770809099750196,0.8236521528086713,0.6662158813796109
C0006145,0.914883589405222,0.8916291803488754,0.847806868908645
C0007282,0.8072013132145606,0.7142666038241563,0.4306140747983119
C0037052,0.8534430727023319,0.788287539141446,0.6133667006532935
C0042514,0.8523269192620513,0.7925786864260318,0.6046767896630537
C0001818,0.8789387633769322,0.8256238849702329,0.6966119906159842
C0029882,0.8716394017806235,0.8235908536509201,0.7983749311906165
C0042373,0.8732063609467455,0.8160177746147668,0.6696543311928016
C0011206,0.8307347557126625,0.7533729212416145,0.47625057262091436
C0011127,0.8758272305831766,0.8203281372056342,0.7492149704101081
C0014457,0.7480229588272443,0.680554667679226,0.5713235876110221
C0022116,0.8553277698078475,0.7858588706357629,0.5739974426589338
C0024050,0.8396550374156888,0.7596955767555787,0.5310980769295999
C0034065,0.8380356502490017,0.7717928866691715,0.5045802618016757
C0038362,0.855641639371798,0.8022110748905527,0.6975739587164658
C0034067,0.8809054829981474,0.8404297071382947,0.8264255882485443
C0004623,0.8803747951279643,0.8451877815080154,0.8924956445312878
C0033893,0.937137818090199,0.912062208477746,0.87857444896583
C0019557,0.8627313870598061,0.7962919071519304,0.6431406753247415
C0259817,0.8405895078420769,0.8178614170605285,0.7195000030367856
C0030552,0.5216202240735421,0.5015414711112209,0.22873086640085544
C0016034,0.8384312253706137,0.7601159999183363,0.535656445724675
C0003504,0.8586702806122449,0.7843349330601311,0.5655956542408017
C0227791,0.7374671268902038,0.6576614802270971,0.38116747835707904
C0318712,0.8773197006661001,0.820565357441172,0.7525295780903413
C0032768,0.937884016496928,0.9177309141444572,0.8580717442436108
C0027424,0.8848415455374643,0.8487076255481055,0.8327605784024646
C0221166,0.6490898855319946,0.6201885355765453,0.39475682691200936
C0239739,0.8847574885935331,0.8347456977683722,0.7444093085979244
C0016977,0.8776955180239526,0.8287275058859782,0.7391953243117841
C0033036,0.8465095708444225,0.7694911316745545,0.5519969335575817
C0019212,0.8341300820139468,0.7655694892010323,0.5943152938462706
C0040128,0.8828335301062574,0.826294232570479,0.6630060507640979
C0263912,0.9044592372151303,0.8675374630662603,0.8507971102210925
C0019917,0.8578748050790823,0.7452223258880637,0.5524535353487257
C0008311,0.8631192331810444,0.8045504695111986,0.6642843322867701
C0034886,0.8834145489754132,0.8116222123669798,0.5855262457875838
C0041582,0.8826211783295852,0.8282406950052655,0.6416649337827635
C0037023,0.869872175980975,0.8072171480688244,0.6932080681185236
C0018021,0.8955381608356947,0.8640226492420099,0.8453356633033244
C0025345,0.8828690949903071,0.8647038094655654,0.7944288741493731
C0021099,0.8708189158016147,0.835375279185672,0.7076560086025195
C0006266,0.8840680529300566,0.8432962334572793,0.7929011575645242
C0085580,0.8803099173553719,0.795494234451433,0.5317211776323075
C0042024,0.8696397728763906,0.8212532494355524,0.692992695707839
C0005758,0.8699501325590204,0.8330869497554557,0.8451487959335167
C0003873,0.8858492845445516,0.8332053139038983,0.6640821461516971
C0007820,0.862156627356825,0.8230145820861117,0.7128985911156499
C0043144,0.8731851125660867,0.8174814788888894,0.7583617344972141
C0750876,0.7736282677391554,0.655527493348444,0.4270393676804602
C0032776,0.8876967656041976,0.826245397538496,0.7145264218021197
C0032533,0.8959285138403654,0.8705950948485841,0.8323897039092446
C0020502,0.8239250946457545,0.7533562115989365,0.5543628068437814
C0152032,0.9093326088222166,0.8706643331115651,0.7515123084413342
C0235974,0.8397874385211148,0.8056424838839229,0.6905769052539555
C0149745,0.8637886194360098,0.8082162642380097,0.7116743243276927
C0020473,0.86920628817976,0.803133057999252,0.5142344075312286
C0015469,0.8799985602706691,0.8262878865843657,0.6702395993268832
C0003507,0.8941786024305557,0.8501346681025809,0.7980583007494988
C0242362,0.8764278580568646,0.8087381568385142,0.5219556064940685
C0017565,0.8834439136277606,0.8381101695496714,0.7566003040406011
C0085648,0.8965072887862762,0.8682467982060627,0.8171646507146523
C1261473,0.9092656670511342,0.8881420754852729,0.7346906504950348
C0022679,0.8979951182560391,0.8752251098190489,0.9206860002251089
C0003537,0.8790226329391494,0.8349414204705914,0.8113831955508661
C0027796,0.9042163596412433,0.85170063445739,0.6775774259943419
C0002792,0.8489227233553577,0.8054255762458884,0.7115319155587712
C0019159,0.9112903225806451,0.8983751709089067,0.8502956473620473
C0010709,0.8832343914687828,0.8150048367499805,0.5240665833966781
C0038436,0.8520267611176701,0.7822770876736473,0.5695422609777541
C0042961,0.8562901744719926,0.790444078909212,0.6594747869262104
C0014335,0.8464273750934062,0.7774699979365363,0.5959200374955508
C0006849,0.8233795918367346,0.7569382052952661,0.6829094903802865
C0018801,0.806565709375753,0.7399291278982084,0.4479075545769473
C0025160,0.842128027681661,0.7820575989675422,0.6521847298832494
C0027121,0.8128129957063011,0.7203819648640456,0.4695956142774751
C0042267,0.8280001366026911,0.731832390671985,0.42582023316959317
C0005961,0.8424695276510392,0.8091458936997897,0.814031192921137
C0262613,0.9360281558925522,0.9020382031321521,0.8199426796101108
C0029400,0.8310426211300846,0.7740043672284443,0.6709520352979627
C0158986,0.8431801106481798,0.827567314365529,0.8031029711588357
C0026780,0.9491666666666667,0.9474725541737256,0.8637167835054461
C0027092,0.8181818181818181,0.7141311547822791,0.5252703067853008
C0015256,0.8669330165928805,0.8058965555026754,0.5940077297385935
C0020440,0.870687618147448,0.8583720204799742,0.8628988202402431
C0019294,0.8697495618746113,0.8180854401574708,0.7105291609820593
C0023518,0.8673186138105592,0.806512459892358,0.6345475551407453
C0018924,0.8722086695440044,0.7870953975235537,0.6301966436416865
C0012569,0.893518035057808,0.848966852296677,0.7791309033540688
C0020040,0.8842789999303198,0.8398364292146665,0.810545464758289
C0038363,0.8775147928994083,0.8382775148384285,0.7393385690989633
C0041956,0.8542633056640625,0.799369084645094,0.716231915171284
C0002103,0.9032865550022634,0.8522993571920979,0.7153999754350405
C0002940,0.8670720236495566,0.7929673749881003,0.6030896074346287
C0032584,0.8799367598735197,0.8239480704757998,0.7162620761002171
C0497327,0.8815990199704142,0.8562084063382518,0.9026054021477731
C0435630,0.8927493862558797,0.8363925137515513,0.6797125377642158
C0006444,0.9049045955388337,0.870105483795172,0.8760500429447405
C0151723,0.8658197833135735,0.7980165689259439,0.6528384625031898
C0015732,0.8772394863248701,0.810888474180539,0.5461868486318671
C0151827,0.8528243480166557,0.8058844713589648,0.6906649191562576
C0014549,0.8356973318744214,0.7573763206848743,0.4937269639062989
C0024198,0.8512396694214877,0.8003851470646792,0.6587439614574191
C0039503,0.8721266540642723,0.7866514627781109,0.4938695577440735
C0025286,0.904081446311176,0.8528742894337729,0.7152910046119092
C0008320,0.8827922099378143,0.8069439632565958,0.5851491388439601
C0009326,0.8269896193771626,0.7600740107175294,0.6000057988697788
C0023524,0.8399124652807003,0.7617299236937387,0.5910682165229018
C0085635,0.8698231873739173,0.8039326601038721,0.6338961609700233
C0015408,0.8619281663516067,0.8102816103468897,0.6930972694899598
C0016199,0.9079504239095049,0.8708841006270595,0.843936950150498
C0002878,0.8001046572475146,0.718445788308999,0.47564026668629067
C0006846,0.8972424557752342,0.8078593003422392,0.687890791589114
C0151436,0.8665519841643887,0.8349346048704407,0.83840898916784
C0042133,0.8427616191613048,0.7774067044301858,0.6888068206307983
C0011884,0.8935470520463977,0.8551237174067565,0.773260971630696
C0008035,0.9004301519023508,0.8563197261308815,0.7264054016817988
C1253936,0.8468895662973177,0.7666484826251537,0.5632366575866988
C0038012,0.7982796424354865,0.6918747481893639,0.46145166249236014
C0038525,0.8690650109569028,0.8300306218113293,0.7168849162763893
C0011609,0.8588964511424404,0.8169826275582985,0.741824877767894
C0024236,0.7477108341028008,0.6588244463593305,0.400066900260872
C0040586,0.8347430879939401,0.723854431856751,0.5171059598220386
C1510475,0.8563124763779014,0.8194394962240761,0.7848402867708018
C0020672,0.8141147045641834,0.7160668232877159,0.3136722131495245
C0003708,0.9512195121951221,0.9524560735698402,0.9557514513492991
C0518988,0.9177225097841183,0.8860804899882048,0.9140418598889605
C0149726,0.9013822538961547,0.8888151640997115,0.9451489553925273
C0021345,0.9041777777777777,0.854946257047338,0.7748581337252237
C0267716,0.8685281065088757,0.7878465753395927,0.5785063919670406
C0042485,0.8296271483418793,0.7368971264643175,0.46071601898672326
C0030353,0.8388851408331928,0.8064530909184235,0.7295080627909333
C0019825,0.9224977043158861,0.8913567365711639,0.8353482195128465
C0042134,0.8833182435491173,0.8628866277106453,0.8318615659160475
C0678222,0.9017652085670032,0.8703957090365144,0.863453589088534
C1269683,0.860968155469679,0.7853843530262079,0.5629498721445857
C0014866,0.8566290952151222,0.7952294693244439,0.6570152073992808
C0151699,0.8560157790927021,0.8130659696344763,0.7124641325845851
C0267566,0.9190051020408163,0.8926321791963316,0.8905580081811254
C0016807,0.8903642039542143,0.8436497072827858,0.742841866100423
C0152031,0.8634935783205714,0.8044655873309113,0.668887253997293
C0040584,0.903596538669551,0.8285607836183702,0.7341451964716144
C0178415,0.8300828993516847,0.7610175258283605,0.5957763760760553
C0600139,0.8706323475030314,0.8394106769519045,0.7723494223969888
C0010823,0.8445067131552286,0.7924250708234184,0.6414213652848204
C0151966,0.786944,0.7397465666600178,0.621925005767719
C0151798,0.8134635076940342,0.7512917489311273,0.6132805933786201
C0149756,0.8914315660756398,0.851820783207585,0.7661037881300592
C0025290,0.8504179855531206,0.8041833782685397,0.7065512918338348
C0024902,0.8912374463342664,0.8339681130466667,0.6925480984909157
C0007868,0.8742923501233851,0.8602671336303336,0.8168284273118015
C0085619,0.8745315300635489,0.8108453497899454,0.6392227898328398
C0038019,0.9008742911153119,0.8353861539399152,0.7084804005488843
C0001824,0.8236581797536904,0.7730042244674411,0.7622761752499367
C0033581,0.8701421258829247,0.8150932337888495,0.6892377582452401
C0038379,0.8350249999999999,0.7809249401343894,0.6237618467800734
C0036421,0.8295671223984745,0.7898180640750915,0.7050826783399324
C0016658,0.8417395050391684,0.7621285021498728,0.5359752374034163
C0007280,0.8634945677507261,0.7804533266517503,0.5583122509449049
C0008312,0.9024334251606979,0.8760257013064647,0.7962584187027864
C0016242,0.9048416604395888,0.8696148099026102,0.8074307426959108
C0018817,0.854769421872574,0.8083320987337947,0.6986076798950606
C0278008,0.8851930954798501,0.8174997992880998,0.6376841529803943
C0699885,0.8845831428135955,0.8376466135905367,0.732147682646751
C0159877,0.8701280074581376,0.7885179312630715,0.5268239407242808
C0026769,0.8647304005968779,0.7824896414429681,0.4381238974255954
C0012691,0.9080223805498531,0.8852028781338204,0.8771617071939706
C0036439,0.9247637051039698,0.9016794667859095,0.8637294787198728
C0021390,0.862445215485756,0.8227132712259548,0.7431931109304122
C0004239,0.8718360765429526,0.821641964518012,0.7852350559481353
C0023467,0.8464485307373354,0.7876348995294411,0.6680673721378564
C0264906,0.8915767315981156,0.8487418825253825,0.7870902606239564
C0022671,0.8843838243912836,0.8246473992636472,0.6847655615387582
C0015544,0.8531432390287369,0.7676506666576266,0.4892158951841536
C0039504,0.8792,0.8076887958557943,0.5755141696577227
C0003872,0.9028220663265305,0.8482738725937892,0.7615591461018457
C0035222,0.8364213200438056,0.7963216693608155,0.7622922751074563
C0085606,0.8983701016780489,0.8589357484815777,0.818822543669159
C0035305,0.8625143190853755,0.7964738475615918,0.6166740497788493
C0009376,0.8687822544137618,0.8120793370507319,0.7683391414096059
C0149531,0.8926462694578636,0.8367695548502868,0.6647888537948617
C0029442,0.8680277252678009,0.8032186896040081,0.6479966453565471
C0085694,0.8827103151010702,0.8219625785012774,0.6505890257786824
C0032231,0.8917430234682956,0.8528253467064302,0.7601793394280851
C0018784,0.8245116572148707,0.794286421063326,0.7374852852067534
C0002874,0.833554447990247,0.7470742547325637,0.4726158500607718
C0006152,0.8728994082840237,0.833526300688618,0.7275825425516161
C0007784,0.8239004618719954,0.7734233910584419,0.6301951429684103
C0423798,0.9188809571022539,0.8902715720723452,0.8253491334531878
C0036337,0.9073513705945176,0.8966110905634057,0.8710901103212285
C0424230,0.8909505208333334,0.8771890083331942,0.8597393411148018
C0019151,0.8381555555555555,0.7906311977521017,0.6320306169191919
C0014038,0.8647178259058725,0.8434058960628285,0.8127114325964836
C0031350,0.9124866047180752,0.8832448587747859,0.9249602525421959
C0032302,0.8757750342935527,0.8422193218835317,0.8110336015466811
C0314719,0.8567978314769851,0.8139516563243867,0.7766796683631759
C0042025,0.910319911427073,0.875977913420804,0.8677296996647366
C0034902,0.8289235003440295,0.7723380499886074,0.6211850109321374
C0026986,0.8382579803014122,0.7624967380813232,0.4929591722959066
C0024282,0.46061751732829237,0.46395275414707116,0.1844997587710758
C0038450,0.3256492439184747,0.4349366436843841,0.23458268192765483
C0038358,0.8879409758819518,0.8431690858431267,0.7821805525830559
C0085166,0.8882164471342114,0.8277383641254222,0.7270777756315799
C0151517,0.8729590180245284,0.8521028802565,0.8704022840027854
C0040997,0.9004481521709368,0.859973378561298,0.7567696365307665
C0151970,0.8762149846743923,0.834799734660907,0.7637494066692639
C0019291,0.8828787763309863,0.8407635231608727,0.8257968724738431
C0011616,0.8961702723517468,0.855733074577881,0.7615384362390941
C0032310,0.9118442401297999,0.8721295624740446,0.7656405317362472
C0155773,0.8070934256055363,0.7075642018856159,0.4890366589784268
C0018818,0.8196539792387544,0.7622079748306728,0.5998155529546795
C1527336,0.9144801512287335,0.8761402838627483,0.7991400925781459
C0000768,0.8625696560599254,0.807944005323124,0.6699914165042202
C0043246,0.88675322391191,0.8415384820067923,0.7038262327646446
C0042345,0.8026369891176228,0.6975769248069619,0.3471523710319859
C0031090,0.8815524193548386,0.8356267327443282,0.7419029508468803
C0021141,0.8736897504495418,0.8263518584689454,0.8035513744550435
C0152018,0.8690578745399014,0.8258143429576391,0.7352170879604486
C0023211,0.8708001474171291,0.8232181506642325,0.7182643617749581
C0276143,0.8381481481481482,0.7897357488076163,0.6547572072432459
C0005697,0.8480328449905482,0.746679450732907,0.43925324099393437
C0037036,0.813947298376364,0.7410313210218911,0.5465858901542254
C0034359,0.902200677131425,0.8788548962954185,0.8426968666193647
C0086438,0.9179492983250339,0.8896151479897096,0.8312670647146758
C1257843,0.8351060633375398,0.787066826704331,0.6877664403022072
C0006267,0.8715437200285685,0.7911220787456947,0.5620863393360218
C0235328,0.8593864134404675,0.7965588379759805,0.613294991900049
C0037284,0.8882854892446256,0.8541056420338649,0.8724418476098869
C0004601,0.8847047643088894,0.8222348928858545,0.6571338072197324
C0010055,0.8075640228390525,0.7163681531928558,0.4294897093718902
C0018946,0.8244972760775516,0.7747710441678056,0.7276754236414168
C0008049,0.8128698224852071,0.798299263141101,0.623137239655009
C0151632,0.8715895879310225,0.82211645697315,0.7177245765087013
C0026919,0.9015763168012303,0.8450636571154371,0.6863479730549925
C0151480,0.8899059007232084,0.8422534185021859,0.6890359151634642
C0022603,0.9315545940748753,0.9107954047961757,0.9085220696953789
C0018991,0.8590186011278512,0.8034215012803986,0.6411843256310457
C0686347,0.8688,0.8163104787964954,0.6486440486779098
C0085682,0.8540248973017518,0.8102759692580652,0.6952189963197938
C0030486,0.8831249999999999,0.8564889086654174,0.8397077472110673
C0034155,0.8271247837370242,0.7721622482734478,0.5788056084054792
C0178879,0.8006721277042638,0.7142694185940961,0.45964961000933435
C0013295,0.850807445759369,0.7777724275714869,0.5816887405141018
C0037995,0.8355286578853685,0.8145451522540912,0.6345864134480153
C0262431,0.8899234995274102,0.8512068659863905,0.8977080596839214
C0522224,0.8631662738415806,0.8272607603061388,0.797121934889437
C0003079,0.8724000000000001,0.8433793610911448,0.8239065404228603
C0020540,0.8646193771626298,0.7833512145374887,0.581631359503544
C0009088,0.8664337543671057,0.8170604619156763,0.6981608994758465
C0033246,0.9523860133914337,0.9539620960319997,1.0
C0262627,0.8649743451255738,0.7985743959102715,0.6765963794748474
C0039520,0.8530853196703052,0.8009387815518036,0.6681842349536643
C0011606,0.834878892733564,0.7744325953103471,0.6178705110572332
C0006105,0.8449702424154449,0.7973266871873922,0.6927218238400017
C0042909,0.8999118165784832,0.8677581709229764,0.8056365964110661
C0023903,0.9058720773985488,0.8755590812843228,0.826869199092861
C0022602,0.8904938271604939,0.8169916191570973,0.6335833793480377
C0024121,0.8789913885078494,0.828620740550236,0.7852437004419315
C0034212,0.8758953593691725,0.8195471687533953,0.6132882987606917
C0033953,0.872860218441504,0.8061642659432529,0.625061526657418
C0033845,0.9033203125,0.8418546007781887,0.750255427967344
C0004245,0.8932778802363657,0.8406207922779727,0.6172765701075111
C0149520,0.8789293639053254,0.8275545970931938,0.7137646165924301
C0019322,0.875617238860482,0.8069886439330769,0.6126243863665323
C0007780,0.8275234131113424,0.7988824143937384,0.704401677084195
C0259749,0.9189333333333333,0.9092261389104035,0.8700945993889198
C0003564,0.8614540466392319,0.8063803380453234,0.7034095806576016
C0149801,0.9200378778118478,0.898506042967536,0.9503864991250626
C0699790,0.8847114464874057,0.8528266386744815,0.8651963663314031
C0040136,0.8993030900723209,0.8472241408847865,0.7316942961326188
C0003615,0.856170446567565,0.7759827538096096,0.5456020205042791
C0014356,0.8007458137616982,0.7873801447227791,0.7785749323880055
C0027651,0.8850446428571429,0.8353892536927463,0.7429274463929749
C0021845,0.8325005804903638,0.7353042545670903,0.41021205419208473
C0031212,0.8961464701929224,0.846575726826726,0.7244243736236807
C0038131,0.8899,0.8407339235355524,0.7322905975413303
C0018939,0.8697266410421869,0.8146057820345534,0.710532801570247
C0029936,0.9406721536351166,0.9417798335454184,0.8557712077857512
C0042847,0.868274653254077,0.8007602996010725,0.6545283532346814
C0041952,0.8700086182131571,0.8010581517589028,0.6705611440488436
C0039591,0.915250317955833,0.8848421572255517,0.8285258455592541
C0085652,0.9091897113875136,0.9047045281496465,0.8694420988585366
C0024894,0.8516316554366494,0.7864408094310413,0.6423407183464691
C0025322,0.8940138408304499,0.8613588111866308,0.8250515319372943
C0023646,0.9021606648199447,0.8621980723276818,0.7677992573769449
C0010043,0.8737358715050565,0.8431770366308966,0.7710700045883838
C0274435,0.843292157426027,0.7917413436303893,0.6874660908536668
C0006144,0.8650519031141868,0.7948026384478093,0.6341586019782571
C0022893,0.8942187500000001,0.8338959484500768,0.7031441669785269
C0024586,0.836341017888637,0.7839832308076127,0.7376668345253771
C0039446,0.8845159436943407,0.867914935830731,0.7531281060855279
C0001623,0.8619181143531793,0.8076835272690759,0.6103034542208309
C0004610,0.8838460281559326,0.8461471564610609,0.8584033595640885
C0002736,0.9184375,0.9033644988438341,0.8376346723790506
C0014534,0.9275,0.8907059859298396,0.8314657886482176
C0019572,0.7223761157279163,0.6312567500713504,0.39680637510649547
C0023067,0.8953417787021465,0.8588546679103468,0.8071908230776823
C0040425,0.9157186348341612,0.8937179968273531,0.8189998450035845
C0005001,0.8442714176526064,0.7681405619068298,0.6227961140157733
C0149736,0.9190898887868585,0.9024418465179953,0.8623638678765931
C0026265,0.8929383048564936,0.8502667233826532,0.7471574789758137
C0243010,0.7688711911357341,0.7145400146493843,0.5513515229355893
C0149725,0.855356808673762,0.7988954486643352,0.6994024195777016
C0014733,0.8906893004115226,0.8679723676749196,0.8164219593443011
C0010032,0.8998109640831757,0.8711498377370531,0.7752683861978847
C0025061,0.8557256235827665,0.8110371596921704,0.7037408082683456
C0009946,0.9376456464938917,0.9375670444546189,0.9717918577482021
C0010414,0.8529725881096476,0.8203178263766642,0.7910355956136652
C0206504,0.9027555555555555,0.8548876626934315,0.749135074861768
C0003874,0.8754222777546392,0.8436972589015675,0.7904172708439965
C0149678,0.8206799247514109,0.7408677024388506,0.5260656783424065
C0235660,0.8542905044962658,0.7694651145575793,0.6024175941296358
C0259768,0.8626222222222222,0.802471150436313,0.6554809905264358
C0002064,0.8979338842975207,0.8414533400083095,0.7578793436470641
C0266813,0.8788101676581935,0.807097435951849,0.6027852898951985
C0042870,0.8682851239669421,0.8184450644360064,0.7247922270593987
C0020490,0.8512396694214877,0.7934418762564026,0.6490588867580953
C0027343,0.9153210303729336,0.863932711206899,0.7701025126446757
C0038220,0.8247032701954442,0.7573395245003164,0.6052929148030163
C0026267,0.8979728224548897,0.8697931408541142,0.8476148848878056
C0036689,0.8922589406971482,0.8267750110076776,0.6523470645655125
C0016479,0.8788165680473372,0.8509865054593899,0.7701868040725799
C0009144,0.9123615331830213,0.8497115486092716,0.7396367040018217
C0013274,0.7723121294664317,0.7483510408627785,0.6241108682274572
C0022568,0.8682661837935717,0.8295992565782929,0.7568911801429831
C0007570,0.8053633217993079,0.6844535044000333,0.31145178910624777
C0042928,0.8873419066850888,0.8474069191629766,0.7247251362902244
C1258666,0.8555102040816327,0.7961478630199254,0.6369927222835541
C0002726,0.8883219954648527,0.7983764387840337,0.6782556283363292
C0001969,0.8842394486734833,0.8389670215356336,0.7606727567166668
C0020162,0.9063912527461427,0.8763319518371244,0.8243876836386873
C0281774,0.8664310061860876,0.8356343986716772,0.7766675493439011
C0042907,0.8552825036756984,0.7856096702255781,0.6691163474851209
C0519030,0.8787654320987655,0.8448508758817722,0.8072694423097532
C0574960,0.8783568006967629,0.7974170913075496,0.666572707993007
C0031099,0.8753698224852071,0.7905941081238629,0.581812308671498
C0034887,0.9243572084481175,0.8852410333215552,0.7847897784576914
C0018500,0.9000152415790276,0.8425871276576582,0.749534483299238
C0220982,0.8528424529809792,0.7737866671476554,0.583793819333403
C0016665,0.8477777777777777,0.7722783030097962,0.5996261126689386
C0022575,0.8381818181818181,0.7357813758466307,0.5117653718670307
C0024312,0.8548324706662491,0.7891313014640016,0.5699334798664173
C0015423,0.9224667856434662,0.8943864183779707,0.8475239803347085
C0036830,0.9121824527229934,0.8522706273153682,0.72235604480048
C0085655,0.8653518383248113,0.806636703893656,0.7216534293678015
C0011848,0.8513267429760667,0.7754704461425578,0.6313171415080077
C0156404,0.8394759166745216,0.7683825025813223,0.6519886272921483
C0271650,0.9087396958738574,0.8472429850566843,0.6604032795266359
C0158328,0.8973150408214797,0.8673963137301244,0.8215394344244952
C0040590,0.8791810841983854,0.8629109056545132,0.8189368664312707
C0030326,0.8756104567652974,0.785318871444684,0.6577217376225606
C0002453,0.8772920971074379,0.8193351617531763,0.6355189632605677
C0003868,0.9372940801360399,0.922282218228206,0.8882666214550501
C0262385,0.7768343768298724,0.711407312173993,0.5056040001475296
C0085583,0.8521566834324036,0.7933054064317296,0.645298092941578
C0032781,0.881116197472657,0.840340744322122,0.7429369050655761
C0014488,0.8913314346742612,0.8357349361381115,0.7102595462168844
C0262397,0.9281815570238438,0.8985380558951354,0.8547404421355326
C0600327,0.8518005540166206,0.7876465944261911,0.6677253690768881
C0009193,0.9100346020761246,0.8588274828048446,0.7102548711653337
C0019693,0.8272222222222222,0.7707608674940771,0.639675265969365
C0262414,0.8491709183673469,0.815452725363223,0.7036490190994317
C0003635,0.8810255198487713,0.8347273984488535,0.7632561997431634
C0033038,0.9234693877551021,0.9167627096696368,0.8742529941085805
C0024523,0.9024313429075334,0.8542378998174139,0.7387299908969172
C0041296,0.8173298731257209,0.7432478734605784,0.5832406547165893
C0014863,0.8754670308433611,0.8326050249772897,0.7590888466056309
C0025202,0.8846898409224813,0.8352462598231142,0.7130903761760371
C0156369,0.9205255568017946,0.8981808360440182,0.8374832260863573
C0036341,0.8910575259515572,0.8696797747346489,0.8473245667844709
C0699791,0.8544517152488598,0.8041859967472683,0.6859307307794915
C0015806,0.8002270761245674,0.6906175450503571,0.43134067505592016
C0549567,0.8601,0.8125532042849721,0.6821468309864663
C0238154,0.8141687433250266,0.8105035070585673,0.6457200712082833
C0152021,0.8474716446124763,0.8293521540772547,0.7721544717888498
C0085681,0.89630126953125,0.8718791078419412,0.8372231667212787
C0032273,0.9120683517265932,0.8868463045233514,0.7635861389795305
C0027022,0.9267751479289941,0.896722043378792,0.8082770836619008
C0028077,0.8934214306233841,0.883031593761612,0.7644128551067133
C0015403,0.8801692603385207,0.8183807517377176,0.674798973776204
C0006384,0.8817595719485987,0.81457957228284,0.671999700794528
C0005741,0.9266733697213445,0.9058823386313009,0.875914649344757
C0009410,0.8321827744904668,0.7383348159595332,0.5270644283757859
