Relation,AUROC,AUPRC,AP@50
C0023895,0.940801428288038,0.9219121552336897,0.9563804730979908
C0034069,0.9345654626319907,0.9086047444985487,0.8660567945557861
C0017574,0.9523311565882955,0.935788617862535,0.9705607971421415
C0700594,0.9473379371797728,0.9267120184374318,0.9787751700680271
C0014869,0.9597415905546892,0.9483208242320313,1.0
C0149721,0.9482648759925498,0.9343111059091785,0.9485952583127761
C0018799,0.9526064206648858,0.936829448345946,0.9295564554154789
C0236048,0.9689965397923875,0.9598317836659387,0.9770158656454478
C0152025,0.9566897710565008,0.936862402233825,0.9126712396644501
C0024437,0.9745346892903155,0.9730424275078918,1.0
C0019158,0.9305735795217388,0.9147670653523529,1.0
C0004626,0.9554870185500816,0.9449084126389927,0.9504134401309579
C0004095,0.9661394519937625,0.9536186130457627,0.9067111964722088
C0009324,0.9372995631423449,0.9080917497884663,0.8845603834409895
C0018916,0.951425198178445,0.9437796839609262,0.952113693854708
C0006107,0.9736507079202191,0.96375876079723,0.9550471397646575
C0012813,0.9522419420475214,0.9328110801056938,0.9609706863762847
C0035317,0.9541322314049586,0.9366985272600861,0.9300050633521638
C0040046,0.958248734593497,0.9528884503763144,1.0
C0020488,0.9406401753959553,0.9228994613853738,0.9787751700680271
C0004690,0.974112426035503,0.9621229965612971,0.9108050633521638
C0011603,0.9496642034096269,0.9390848744437755,0.9409232150388671
C0085584,0.9340763819528299,0.9088304746416141,0.889954517590978
C0012833,0.9366241304501645,0.9100805147224942,0.868759804542493
C0270996,0.949729916897507,0.9420434646280018,1.0
C0011881,0.9700539401078802,0.9563573248596525,0.9520801067976246
C0009763,0.9425293899974381,0.9206161874964406,0.9462043282873356
C0007785,0.9310748543174734,0.9081362809013812,0.98
C0017152,0.9552294709938969,0.9422995576448854,0.9619706863762846
C0178428,0.9338374291115312,0.9054673602323352,0.8320282356017152
C0027531,0.965627065681149,0.9582145419543779,0.976550749366378
C0006625,0.949116651277316,0.9423333978917756,1.0
C0702166,0.9411673469387755,0.927980718131525,1.0
C0085636,0.9536969935762583,0.9260356452977487,0.855330793645113
C0019189,0.9844990548204159,0.9834969188255756,1.0
C0041909,0.9513227565252875,0.9428151425917387,1.0
C0851578,0.9492289025099979,0.9369932566466547,0.9723800930423198
C0020433,0.9368857258682042,0.9092114217261695,0.9422172975215904
C0392525,0.9538359096313912,0.9393605389352023,0.9599180547973373
C0025289,0.9459773841078546,0.9150675991731763,0.8479946729654659
C0006145,0.9605052314072957,0.9525963322819059,0.9609706863762847
C0007282,0.964388551428019,0.9568780107065282,0.9774704110999933
C0037052,0.9539368998628257,0.9281333519956465,0.8701842420789397
C0042514,0.950408649077564,0.9428972325308873,1.0
C0001818,0.9548156956004756,0.9460970443900265,0.9629230673286656
C0029882,0.946482610411824,0.9332075122198285,0.9760745588901876
C0042373,0.9491383136094674,0.9393946426356081,1.0
C0011206,0.943033155535917,0.9183884075932104,0.8892894929604361
C0011127,0.958579682880946,0.9463480533981242,0.9740476177098445
C0014457,0.9231426990594035,0.8810601855978084,0.7948983335212738
C0022116,0.9428633131257038,0.9177447472429717,0.8507087613691828
C0024050,0.9473272111050213,0.9352469049659613,1.0
C0034065,0.938805169313068,0.9094556815699395,0.9328863831337755
C0038362,0.9503478346070938,0.9343888638702956,1.0
C0034067,0.9428448358780702,0.9126439242167942,0.8512054108579654
C0004623,0.9503566999268918,0.9290048866086288,0.8937794229780428
C0033893,0.9775132275132276,0.9734972345371325,1.0
C0019557,0.9590479705274879,0.9408002438025813,0.9273796790746056
C0259817,0.9526771227690644,0.9512700215952898,0.952567735936657
C0030552,0.9555759839126687,0.9426597436504095,0.9536185683360862
C0016034,0.9754175267404765,0.974187672202921,1.0
C0003504,0.9507429846938775,0.9377714408999026,1.0
C0227791,0.939965483234714,0.9291037752345156,0.9505340170118732
C0318712,0.9511937721005455,0.934489545819539,1.0
C0032768,0.9722245602222036,0.9635456148214815,0.9663350567884812
C0027424,0.9520852335578024,0.9327784759603134,0.920015893233411
C0221166,0.9562769750422218,0.9466322698010003,0.9116971353111577
C0239739,0.9577340805395755,0.9473947074949302,0.9647017234551478
C0016977,0.9575453255021293,0.9408509053525483,0.9400726158941503
C0033036,0.9371280483546839,0.9197436199935031,0.9750867540121387
C0019212,0.9531160913995,0.9359951686474595,0.933505369847152
C0040128,0.9585360094451004,0.9424426331995037,0.9619706863762846
C0263912,0.9683765369253661,0.9569263044721332,0.9563804730979908
C0019917,0.9469815103586545,0.9131767239215506,0.8418748301571042
C0008311,0.9460121233837977,0.9251841173556139,0.9020509500218933
C0034886,0.9608577641624736,0.9543947783144189,1.0
C0041582,0.9438892154941537,0.929936544686412,1.0
C0037023,0.9401753864447087,0.9184312472397547,0.8729094175015638
C0018021,0.9511451523908389,0.9308830105002374,0.9469425756943882
C0025345,0.9414345474951537,0.9327186415505438,0.9135560296078648
C0021099,0.9473279507881583,0.9422647474564185,0.8641766799975388
C0006266,0.9525958412098299,0.9413964051942167,0.9795999999999999
C0085580,0.9721694214876033,0.962425735126902,0.9576304730979908
C0042024,0.950509112962431,0.9294586187083899,0.9409232150388671
C0005758,0.9374901369776543,0.9042022564394743,0.8640007785401926
C0003873,0.9601092945075332,0.9495240436228505,0.9647017234551478
C0007820,0.9209095402867029,0.8944742403242419,0.898027061050785
C0043144,0.9528868036833444,0.9392840229265449,0.9638321582377566
C0750876,0.9623671358804942,0.9625855061268505,0.9062325627072464
C0032776,0.9547341217009946,0.9376506293119742,0.9061697950128278
C0032533,0.9604944907282988,0.937908710134104,0.9266825599000776
C0020502,0.9304353704705245,0.9296443882994372,1.0
C0152032,0.9719963515690194,0.9701244050297706,1.0
C0235974,0.9618972242636668,0.9523756842011347,0.9485952583127761
C0149745,0.9442307430454377,0.9306187325548037,1.0
C0020473,0.9565456780630432,0.9445070189258047,0.9629230673286656
C0015469,0.9548336341339256,0.9385665758555455,0.967104287557712
C0003507,0.9676920572916667,0.9581618756032249,1.0
C0242362,0.950996379638588,0.9419453681637258,1.0
C0017565,0.9435934960493636,0.9220207242617996,0.9207383757467679
C0085648,0.9500120808612311,0.9074299405204201,0.8218196198224821
C1261473,0.9550173010380623,0.9195787180227304,0.8321141807959705
C0022679,0.9470583284235333,0.9262748378520741,1.0
C0003537,0.9515827394470984,0.9348426828113465,0.9148413644269922
C0027796,0.9634367960641782,0.9536811643590987,1.0
C0002792,0.948352484918127,0.9309388480711587,0.9266825599000776
C0019159,0.9362643080124871,0.9307257467975318,0.8497909589390151
C0010709,0.9516515283030567,0.9284282207569484,0.8912294390042566
C0038436,0.9530368621277712,0.9348149186661348,0.9080804782543414
C0042961,0.9442148760330579,0.9392526327823526,0.8926630141414442
C0014335,0.9443428070808317,0.9359920825227879,1.0
C0006849,0.9471020408163265,0.9239357029102021,0.8327011245587052
C0018801,0.9311446119994,0.9059155462696271,0.929291457450481
C0025160,0.9452854671280277,0.9499409185373416,0.9067341220063762
C0027121,0.9541479457515634,0.9395305666124831,1.0
C0042267,0.9561676115019465,0.940666389815715,0.967104287557712
C0005961,0.9543961735987128,0.9314948175624843,0.8853634419356357
C0262613,0.9709124786501734,0.9649366171018152,0.976550749366378
C0029400,0.9432643805821649,0.9305884317523385,0.9376700517915861
C0158986,0.9336110921385151,0.904439576430226,0.8767548697327635
C0026780,0.9750000000000001,0.9663620541604445,0.9364148938598202
C0027092,0.9722314049586778,0.9728105258601649,0.8925425170068028
C0015256,0.9582478494043121,0.9500920354632615,0.9755867540121388
C0020440,0.9390949905482042,0.9106233763974876,0.8534797515352452
C0019294,0.9578834303804624,0.9513208147786901,0.9795999999999999
C0023518,0.9519198897140692,0.9403684937866404,1.0
C0018924,0.9365734659410772,0.9272491744289569,0.8722258144421328
C0012569,0.946192125313016,0.9256242413316672,0.915084692382444
C0020040,0.9584031072919313,0.9397507782441157,0.9174438770108503
C0038363,0.9403846153846154,0.9142605959811617,0.886103607181062
C0041956,0.9471282958984375,0.9330275389518298,0.9745739334993182
C0002103,0.9734133091896786,0.9707975620738143,1.0
C0002940,0.9624092985756518,0.9526528190813194,0.9619706863762846
C0032584,0.9543524087048174,0.9451581564401987,1.0
C0497327,0.9414293639053254,0.9240399285107029,0.9348086565155062
C0435630,0.9660988362287063,0.9496620789510706,0.9152910633014385
C0006444,0.9672077398548777,0.9621586084658649,1.0
C0151723,0.9583608092086606,0.9402229979142512,0.9309093107338515
C0015732,0.9532673267326733,0.9388284626025658,0.9663350567884812
C0151827,0.9401618087515523,0.9115531631740118,0.849939600929605
C0014549,0.937685380018517,0.9197646774276367,0.9485952583127761
C0024198,0.9511019283746556,0.9512345364436541,0.8986662274923144
C0039503,0.9547542533081285,0.9406541237813439,0.9464842705672778
C0025286,0.9697772096420745,0.9683470138660547,1.0
C0008320,0.9507338703815068,0.9272531533315197,0.9305988014344291
C0009326,0.9696270665128797,0.9691171522321071,0.9225101980860715
C0023524,0.934938136520495,0.9171103269914356,0.8731048065074921
C0085635,0.9331513785055972,0.9191321639925564,0.9415791897776454
C0015408,0.9521361058601134,0.9206632955732525,0.8862778182128551
C0016199,0.963115975587948,0.9502394153013995,0.939015893233411
C0002878,0.9459405063800669,0.9410649729179899,1.0
C0006846,0.9869927159209158,0.9876220721996951,0.9795999999999999
C0151436,0.9368460740880384,0.9216983368341832,0.9403945220059936
C0042133,0.9649362874972099,0.9612097919290381,1.0
C0011884,0.9565329246876433,0.9433807523235962,0.9647017234551478
C0008035,0.9495722290122379,0.9338686741593506,0.9506606875114576
C1253936,0.9555652328188254,0.944047069799275,0.9496489691851524
C0038012,0.9709900489121268,0.9699459128237157,0.9595918367346938
C0038525,0.936507030679328,0.9169681240404384,0.9295564554154789
C0011609,0.9453301495610398,0.9318157907735877,0.976550749366378
C0024236,0.956294244382887,0.9473433171239647,1.0
C0040586,0.9578336068678197,0.9371620797588529,0.9151810273519705
C1510475,0.9432417990590259,0.9332854257591664,0.9745739334993182
C0020672,0.9383828015440443,0.9225479791916398,1.0
C0003708,0.9660916121356335,0.9522142407045857,0.928166860809764
C0518988,0.9585658376467618,0.936826411980491,0.9269437840696483
C0149726,0.9462369801863889,0.9288408011981002,0.9219517617705312
C0021345,0.9525333333333333,0.9478781495133902,0.9057229263065453
C0267716,0.9803994082840236,0.9813629650225556,1.0
C0042485,0.9752119353758149,0.9726576671160777,1.0
C0030353,0.9294147411030528,0.9062284212303489,0.8820678853030753
C0019825,0.9655096418732781,0.9572929114038006,0.9685593140127385
C0042134,0.9326618379357174,0.9271945709462297,0.9101920508988247
C0678222,0.9525049404475778,0.9205482146567822,0.8303726372593746
C1269683,0.9583457193816884,0.934749710067137,0.8395448097910437
C0014866,0.9461427130389017,0.9279580850775394,0.9359897730868735
C0151699,0.9459807591675723,0.9309092474881003,0.9524988900538576
C0267566,0.9209183673469388,0.8814972654566354,0.8441710373673653
C0016807,0.9698647242455776,0.9654879266604435,0.9783496381531335
C0152031,0.9516008908770355,0.9356808454311121,0.9795999999999999
C0040584,0.9620064899945917,0.9592977939958602,0.9383233589457985
C0178415,0.9376926347114465,0.9219068594709223,0.9529596848790547
C0600139,0.9488738486941116,0.938118550900431,0.9745739334993182
C0010823,0.9515155940526283,0.9302289094549625,0.9020509500218933
C0151966,0.959744,0.9543292628807892,0.9524988900538576
C0151798,0.9251777974161511,0.8953493575749887,0.8738376993324836
C0149756,0.9585553323434362,0.9342785609835824,0.854561220576465
C0025290,0.9431864296729162,0.9266195152825214,0.9140327521090005
C0024902,0.9658818910601435,0.9512491758914685,0.9439782685766792
C0007868,0.9497750036289737,0.9131495459786678,0.8639076812408512
C0085619,0.9604136913034726,0.951696249225802,0.969915635851819
C0038019,0.9775519848771266,0.9708863435338206,0.967104287557712
C0001824,0.9332856581360819,0.9032274067398821,0.9378947909626169
C0033581,0.9601075238068003,0.9416586829157784,0.933441004982515
C0038379,0.9381999999999999,0.8992479525284655,0.8318261789787337
C0036421,0.9279483954724329,0.913449828933425,0.9117746039456961
C0016658,0.9514675373261232,0.9323097937508096,0.9485510961387085
C0007280,0.9664742371544336,0.9426326611508127,0.8964238090469263
C0008312,0.9637281910009182,0.9619706134068756,0.9252872803287485
C0016242,0.9408126980854956,0.9215962266987323,0.9198361095946759
C0018817,0.9670824491485948,0.9689625209969013,1.0
C0278008,0.9610657890129898,0.9516970913881833,0.9486073264580968
C0699885,0.963039170858101,0.9492273474992174,0.9154601174266097
C0159877,0.9668238373552296,0.9598822271721545,1.0
C0026769,0.95966411271809,0.942510314887163,0.9392069436862261
C0012691,0.9652752619785586,0.9498498951373503,0.9248245267685512
C0036439,0.9595085066162571,0.9409742468057252,0.9099443247630942
C0021390,0.9739773557341125,0.9744090932613377,1.0
C0004239,0.9397462828184215,0.914734331217417,0.846864208464742
C0023467,0.9476143260621357,0.9172394736002583,0.8490965356178992
C0264906,0.9709312038491096,0.9637872661722251,0.9576304730979908
C0022671,0.9584953913367787,0.9537059486262339,0.9711857971421415
C0015544,0.9610247271107151,0.9555792496022023,1.0
C0039504,0.9650079999999999,0.9577876881731962,0.9774704110999933
C0003872,0.9702646683673469,0.9670331830784868,0.976550749366378
C0035222,0.9436829031549013,0.9320277512237208,0.9563804730979908
C0085606,0.9535186062001942,0.9345455652050397,0.9194158932334111
C0035305,0.9489679027874487,0.9289377600772807,0.8841735118164905
C0009376,0.9529062924400182,0.9346455269057985,0.9420822641979163
C0149531,0.9451329085859647,0.9374151797033463,1.0
C0029442,0.9591766435622768,0.9483913856148595,0.9663350567884812
C0085694,0.9457305291319857,0.9218522272229441,0.9167818302527735
C0032231,0.9498699106342618,0.9294674812544118,0.9169732853793465
C0018784,0.9031716026044949,0.8587785000426805,0.7608054502740914
C0002874,0.9239126537344473,0.8944520280788182,0.8275840511586737
C0006152,0.9644970414201184,0.9540748396983499,0.9504134401309579
C0007784,0.9233782637383354,0.8937582234583389,0.8642745883263262
C0423798,0.958919955053209,0.9326838503439284,0.879181524417358
C0036337,0.9684051263794945,0.9645009169360902,0.9457699848529921
C0424230,0.917751736111111,0.8950399289728062,0.8510503312407868
C0019151,0.9221111111111111,0.8916519786142274,0.8340833556464139
C0014038,0.922506247396918,0.8782083382690711,0.7679072116463775
C0031350,0.9660640624770629,0.9571924251833048,0.9629230673286656
C0032302,0.9454595336076818,0.9388480193591686,0.9740476177098445
C0314719,0.9312059197595097,0.8979693169145416,0.8207242470010656
C0042025,0.9675863877396422,0.9602849276293598,0.96
C0034902,0.9435374575175665,0.9332965176680692,1.0
C0026986,0.9383628021043472,0.914032041972336,0.8838913415144589
C0024282,0.9626128964503257,0.9594789931334866,0.9471124508230183
C0038450,0.9463346482577252,0.929780788957276,0.9111081016434468
C0038358,0.9436964473928947,0.9219205913532927,0.9380574403884241
C0085166,0.9547881808472767,0.9411268608649469,0.8759340897282019
C0151517,0.9461673003005834,0.9390055768717314,1.0
C0040997,0.9566542839148967,0.9522876400049332,1.0
C0151970,0.9533183628644954,0.924350323755662,0.8440281051668741
C0019291,0.9558477800772708,0.942695805740978,0.9550471397646575
C0011616,0.969380849027982,0.9603373320790743,0.9532483196927656
C0032310,0.9898593834505138,0.9890434758544802,1.0
C0155773,0.9516532103037293,0.9390139233782638,0.8915355836536645
C0018818,0.9548788927335641,0.9613062552370453,0.9750867540121387
C1527336,0.9865406427221172,0.9874679404600635,1.0
C0000768,0.9198363461982056,0.8931455809309647,0.9393033851249194
C0043246,0.9599876885195444,0.9473881163323461,0.9663350567884812
C0042345,0.9551273265535484,0.9486307667356808,1.0
C0031090,0.9577263267429761,0.9272568173234935,0.8368808175143099
C0021141,0.9493004692776633,0.9314391504645728,0.9309672150262387
C0152018,0.9297517425013706,0.9196692603472805,0.8957979689949039
C0023211,0.9452406789377776,0.9348338208777537,0.9328032598780535
C0276143,0.948395061728395,0.9321288894635776,0.9418730360905537
C0005697,0.9487240075614367,0.9193331281413669,0.85100203596486
C0037036,0.9350340902110932,0.9209425026124867,0.9395022059119756
C0034359,0.9602185287780856,0.95325128418695,0.967104287557712
C0086438,0.954730647351743,0.9436805733760222,0.9137053820376164
C1257843,0.9292109849167718,0.9134838898782522,0.9057665200498037
C0006267,0.9596979900010203,0.9484301503117161,0.9467853716671015
C0235328,0.9477720964207451,0.9442593543768963,0.9080515615939906
C0037284,0.9440140161325162,0.9208867395616368,0.9499237991171252
C0004601,0.9713785090096445,0.9591256731128249,0.976550749366378
C0010055,0.9445983379501386,0.8896647519822715,0.7906954297867034
C0018946,0.9354971158468195,0.9205049867197675,0.9144187188152516
C0008049,0.9504437869822486,0.9500503962060223,0.8544264380854615
C0151632,0.9471320862427859,0.9365671546213662,0.98
C0026919,0.960399846212995,0.9546679746614355,0.8700144613399254
C0151480,0.9478550295857988,0.9293896680623752,0.9394317327627166
C0022603,0.9870200108166576,0.9859705960202624,1.0
C0018991,0.9445987524432099,0.9450782327625298,1.0
C0686347,0.9604000000000001,0.9523755615730736,0.9740476177098445
C0085682,0.9452608972518074,0.9293860232404438,0.939015893233411
C0030486,0.9517187500000001,0.9396987038104696,0.9417286632977171
C0034155,0.9403925173010381,0.9184347604576296,0.916533882670343
C0178879,0.9549989498004621,0.9432274069335529,0.9246593039441859
C0013295,0.951994986850756,0.9328123901118978,0.9655350567884813
C0037995,0.9437522249911001,0.9412877210971463,0.8493782255072381
C0262431,0.9460952268431002,0.9166764058751944,0.8576412403192861
C0522224,0.9349879664927457,0.9102318872785577,0.8953371271041867
C0003079,0.9562,0.9602145526436717,1.0
C0020540,0.9691825259515572,0.954093406970012,0.9294412702401331
C0009088,0.9223327062617576,0.881434721465391,0.7836114903458561
C0033246,0.9582314804973961,0.9346212489847703,0.8865629258373644
C0262627,0.9717989275105128,0.9693409980213172,1.0
C0039520,0.9440855424370684,0.9320070037066307,0.9287783914522544
C0011606,0.933194925028835,0.8994030532271059,0.8181771819462519
C0006105,0.9282914791696908,0.9003576193681448,0.815431023745809
C0042909,0.9783320735701688,0.9784682746991351,1.0
C0023903,0.9605616769685569,0.9580066263482363,0.9774704110999933
C0022602,0.9703703703703703,0.9650209418196569,1.0
C0024121,0.9460376657521719,0.9253970828049306,0.9404040492531839
C0034212,0.9590729394213863,0.9516836634664517,1.0
C0033953,0.9746114261709725,0.9687824873011393,0.9745739334993182
C0033845,0.978271484375,0.9768408989954662,0.953511710566678
C0004245,0.9528868229891978,0.9390275122330185,0.9566711130829144
C0149520,0.9605907914201183,0.9518869591988045,0.9711857971421415
C0019322,0.9479035792549306,0.9122495983944663,0.8077650253842384
C0007780,0.915127471383975,0.8704323161925418,0.7770853748629619
C0259749,0.9525333333333332,0.9438916392588943,0.9141867057645845
C0003564,0.9278692272519432,0.9019913234096997,0.8731695317902425
C0149801,0.9583601741864,0.9420898604153566,0.9770158656454478
C0699790,0.9488521628228292,0.93357590471775,0.9619706863762846
C0040136,0.9512689020381329,0.9330335206541924,0.9222979926450932
C0003615,0.970025335001984,0.9670172762441409,1.0
C0014356,0.9158449567930008,0.9072864648823941,0.9389976262188539
C0027651,0.9550382653061225,0.9322045621330826,0.9028885183325427
C0021845,0.9412715748918568,0.9234418639369535,0.9443730360905538
C0031212,0.9593994328705601,0.950424528710913,0.9729515216137484
C0038131,0.9728999999999999,0.9743544381716065,1.0
C0018939,0.9416809284665526,0.91572269476733,0.8561999896528156
C0029936,0.98559670781893,0.985872472305791,0.9371407275953859
C0042847,0.9540847431793934,0.9368666167920576,0.9199726106155138
C0041952,0.9532461936225223,0.9309703248768889,0.9063963540457871
C0039591,0.9589547924615562,0.9555121708352965,0.9503050495968591
C0085652,0.9455379785050115,0.930161062517235,0.9028243305609128
C0024894,0.940679085744484,0.921409712053529,0.8973330361662061
C0025322,0.9660553633217992,0.9571243579451529,0.9750867540121387
C0023646,0.9650969529085872,0.9664491241344921,1.0
C0010043,0.9376859012492564,0.9307075950137604,0.8991008198321004
C0274435,0.9342143062338408,0.9173165307744153,0.9182869584579016
C0006144,0.9662629757785467,0.9612569520251762,0.9663350567884812
C0022893,0.9697656249999999,0.9684553071826043,1.0
C0024586,0.9419249181153942,0.9204605314440224,0.9235481928330748
C0039446,0.9454179833381213,0.94415486493615,0.8945174434897755
C0001623,0.9471875527070331,0.9247144150856957,0.939015893233411
C0004610,0.9565728708903432,0.939416295955048,0.9576304730979908
C0002736,0.9712500000000001,0.9710580239064271,0.9787751700680271
C0014534,0.9834375,0.9843292464931785,1.0
C0019572,0.9682979378270238,0.9620645598447366,0.9164369423975082
C0023067,0.9624137965349441,0.9469393719991417,0.9356825599000778
C0040425,0.947925012017305,0.9249779845062189,0.8694052412847106
C0005001,0.952294963996621,0.9384567031363056,0.9489593140127386
C0149736,0.9823487399244976,0.9764762335836547,0.9692489691851524
C0026265,0.9609460483124316,0.9528654146998272,1.0
C0243010,0.9515235457063712,0.9391879882141381,0.9048624743837246
C0149725,0.9369570598071826,0.8987152126268044,0.7661946159033429
C0014733,0.9333847736625515,0.9122830189122537,0.8591198810547237
C0010032,0.9582020583910944,0.9430127071055082,0.9198361095946759
C0025061,0.9384920634920635,0.8957677557936611,0.7986111246569368
C0009946,0.9469670221029588,0.9211526896560556,0.8762916044266411
C0010414,0.9677821288714845,0.9645249486868988,0.9729515216137484
C0206504,0.9699555555555556,0.9627481279298418,0.9599180547973373
C0003874,0.9555740663612384,0.9518684191840922,1.0
C0149678,0.9311341037355549,0.9032577032646094,0.8269121441589492
C0235660,0.9940557841792409,0.9941397377562295,1.0
C0259768,0.9531444444444446,0.9451890238395917,1.0
C0002064,0.9447107438016529,0.9190486198246424,0.8512928407402295
C0266813,0.9668577609518659,0.9614554831405363,0.973507077169304
C0042870,0.965134297520661,0.9566017007581258,0.9398580069736591
C0020490,0.9715702479338842,0.9705126293217051,0.9269437840696483
C0027343,0.9540561322568243,0.9379919443701268,0.8921973613042563
C0038220,0.9433951920177627,0.9241890921524426,0.930421603396264
C0026267,0.9613221207395857,0.948553398461846,0.9760745588901876
C0036689,0.9768560434585786,0.9641561997063733,0.946595258312776
C0016479,0.9502958579881657,0.9453941760594237,0.932552988894771
C0009144,0.9734339770610725,0.9592914836298368,0.933831560526487
C0013274,0.8968114084281366,0.8881269424596644,0.8234151244407023
C0022568,0.9357175192394748,0.9202684392724113,0.8793263776211718
C0007570,0.9655601211072664,0.9435656190321985,0.9266825599000776
C0042928,0.9710915081305133,0.9657863492146971,0.9685593140127385
C1258666,0.976326530612245,0.9707302038133165,0.944694356777364
C0002726,0.9445861678004535,0.9108959755750211,0.8464967030780215
C0001969,0.9492365208774379,0.9204162621701908,0.8729250812258356
C0020162,0.9338905583192343,0.8866965600612492,0.7781564707735922
C0281774,0.9656609014013382,0.9642456800199277,0.9509925597311232
C0042907,0.941398865784499,0.9275700046942821,0.8450291987822321
C0519030,0.9717901234567902,0.9663718432695287,0.9723800930423198
C0574960,0.9766294092030774,0.9567474951321587,0.9356825599000778
C0031099,0.9540598290598291,0.9470354911155168,1.0
C0034887,0.9779040404040403,0.965470607837106,0.9343054296525302
C0018500,0.9795762841030331,0.9713309045119443,0.9599180547973373
C0220982,0.9374500506153765,0.9126815798440929,0.8860556050646332
C0016665,0.9741666666666666,0.9770881636528244,0.9374711130829144
C0022575,0.9610743801652892,0.9391986141687843,0.9130785259582713
C0024312,0.9544290740297299,0.9395298273369586,0.9312808087805456
C0015423,0.9697931125652719,0.9675548972365269,1.0
C0036830,0.9728918107296486,0.9686922278921262,0.9729515216137484
C0085655,0.9638828017206396,0.9592882313740918,0.9740476177098445
C0011848,0.9663761706555671,0.9658724441288093,1.0
C0156404,0.9556037326798003,0.957224671308358,1.0
C0271650,0.9578401203926237,0.9409205334971634,0.9445852694822302
C0158328,0.9703728642370172,0.9685583721039499,1.0
C0040590,0.9769319492502884,0.9759817760865107,1.0
C0030326,0.9796035621947716,0.9782132001549586,0.9491066516942641
C0002453,0.971720041322314,0.9662624604381512,1.0
C0003868,0.991391221171219,0.9916914118896172,1.0
C0262385,0.9226611413900274,0.9141310383579815,0.9387643561800081
C0085583,0.9487882944673067,0.9234136815765702,0.8774215897282934
C0032781,0.9426276691976645,0.9318400256088586,0.9434446028234129
C0014488,0.984069063723745,0.9844433940251248,1.0
C0262397,0.9644498707268028,0.9500089703447065,0.9123424716297999
C0600327,0.9534279778393352,0.9324504450832107,0.8944581864195726
C0009193,0.9826989619377162,0.9808789601703766,0.9271483309784055
C0019693,0.9391666666666667,0.935859962629658,0.8547019109043226
C0262414,0.9502551020408163,0.9392315047457553,0.8670991588277955
C0003635,0.9826323251417769,0.9796999050186301,0.9787751700680271
C0033038,0.9426530612244899,0.9321668872267432,0.867012970917148
C0024523,0.9586167800453516,0.916741509066382,0.84969845313349
C0041296,0.9432910419069589,0.916405072735516,0.9018392440524383
C0014863,0.9443428070808317,0.9218264979590172,0.9251753338080416
C0025202,0.9494992004040064,0.9339724657710335,0.9078180716024797
C0156369,0.9661913154943118,0.9366860136339451,0.8870910633014384
C0036341,0.9265787197231835,0.8839655224330935,0.7893712325025917
C0699791,0.9466587348800317,0.9427032817399938,0.9570240289107541
C0015806,0.94939446366782,0.8934695884331799,0.7568397637264888
C0549567,0.9085,0.8716884217938714,0.7892581490124251
C0238154,0.8985404058383767,0.8602199402079177,0.7347112750721877
C0152021,0.9437618147448016,0.939822128702421,0.9729515216137484
C0085681,0.93402099609375,0.9005494792849539,0.8578895845274331
C0032273,0.9757920968316127,0.9731762182354441,0.9032657342811196
C0027022,0.9400887573964497,0.9213456922068746,0.839970895729126
C0028077,0.9629416834243034,0.9486867924035798,0.9032798172891446
C0015403,0.9555614111228222,0.9284534807889042,0.8755871819059513
C0006384,0.9538178150081137,0.9397217633587603,0.9520801067976246
C0005741,0.9772335535765585,0.9767085198852634,1.0
C0009410,0.963182117028271,0.9506509355076574,0.9273390764981001
C0027822,0.9357638888888888,0.8817517611217354,0.7699953924081225
C0034372,0.9614285714285714,0.9509101084799383,0.8753798718335348
C0031538,0.9279396462018731,0.8848663243593539,0.8020953261410456
C0037998,0.9331952662721894,0.9208760680999801,0.9305614991250626
C0016436,0.9376456464938917,0.9030788264152886,0.8093874399181752
C1136085,0.9745074500388391,0.9699861794478774,0.9678450282984528
C0302592,0.961662075298439,0.9608129395855923,0.9278698582304257
C0013390,0.9616841167297839,0.960955551182508,0.9287252266816755
C0016412,0.9518946519752753,0.9500744205765679,0.9195451461477103
C0265031,0.9503515413737156,0.9313323230056961,0.9484668470544593
C0030299,0.928153895206717,0.8897243580721069,0.8089321912656738
C0149925,0.9508034120214244,0.9289889329479234,0.8869509500218932
C0007078,0.9684736639753941,0.9572069366050289,0.9064328132209618
C0006386,0.967103402771232,0.9635452807402475,1.0
C0242422,0.9173150704578865,0.8811086510100851,0.8134818833777189
C0007462,0.9759509769915597,0.9716609241419093,0.9755867540121388
C0151514,0.9703509101144681,0.9687553637742774,0.9535152404346102
C0190211,0.9458218549127639,0.9427669254717645,0.9329428368662278
C0016167,0.9401774335849427,0.9191196460193559,0.9222242372731003
C0001546,0.9752186588921282,0.977076416916891,1.0
C0042594,0.9482005315075898,0.9387263018219617,0.9545820967646245
C0018418,0.9232037644030646,0.8949625123954905,0.897380443986695
C0003869,0.953254132231405,0.9424171667883448,0.9407884774672872
C1527407,0.9552514792899408,0.9457944789774972,0.8661207821426028
C0019163,0.9310416666666668,0.890095535198787,0.8197174689732937
C0039483,0.9827823691460055,0.9668943409937087,0.946595258312776
C0035302,0.954346238130022,0.9388809457123486,0.8850446270850715
C0025297,0.9715946624388956,0.9699712838279683,0.9740476177098445
C0007860,0.9645557655954632,0.9591273745189006,0.9509925597311232
C0003611,0.9428712661535202,0.9185811281005248,0.8757054453924809
C0014394,0.9624846828164766,0.9511624753494945,0.9332270717374469
C0152030,0.970908357968288,0.9614705029369286,0.9599180547973373
