Relation,AUROC,AUPRC,AP@50
C0022346,0.4550721886001345,0.49877347758821716,0.3484263686886522
C0041657,0.460000892295994,0.49856945567013206,0.35785315886638797
C0002871,0.5302032061020361,0.5288524518643428,0.36377300755802383
C0020621,0.5265076786915075,0.5402046832074642,0.5406192458213323
C0039240,0.4743000621276279,0.5138190143986322,0.39901491210469087
C0011991,0.4562977027104237,0.4930682317532206,0.44050381495976226
C0004093,0.47160688254893796,0.5155110760352409,0.5343133035305484
C0008033,0.4591085039071903,0.5039327100080668,0.4095879705921713
C0085649,0.48355199281330286,0.5302706179834658,0.5962005382620299
C0003467,0.47543334950771765,0.5162047601138187,0.5733562688943832
C0917798,0.4790752923976608,0.5247800019953448,0.4516641695911656
C0522055,0.44713857342328056,0.49171589125127596,0.4169327481411457
C0024299,0.4671095379774973,0.5334303079057492,0.6093206093574732
C1510472,0.4968517288713189,0.539865983111567,0.43940428119414937
C0277925,0.4446556339499845,0.5033057571826182,0.4028820146077996
C0010692,0.45604627287813915,0.4898254032197425,0.275595273647494
C0162834,0.47298047759408773,0.4933533400770321,0.30418085417523627
C0035309,0.4732199117832388,0.5255452251006761,0.4661784625119664
C0267112,0.5007880671662162,0.5379298710553149,0.4022036403357052
C0030319,0.4612260355029586,0.5000441424612051,0.3664555071678861
C0006325,0.527887401634974,0.535747621164457,0.45276575751853726
C0018099,0.5374513354459031,0.5518633374253721,0.4715708315837243
C0151908,0.5325425993096823,0.5314132814105049,0.3515288710587147
C0021311,0.5112018485726983,0.526678892929562,0.48442106572334154
C0149521,0.5324168402738033,0.5644727680229538,0.516789543620291
C0149931,0.5548524912952665,0.5696283419980477,0.616154444163684
C0438215,0.5570142998027614,0.5406580733119717,0.31150295359352365
C0520474,0.4963794032401902,0.5045008506805746,0.28541323350671527
C0007642,0.4600777428084517,0.5079377537233161,0.522343190482557
C0037672,0.48755624860770774,0.5330908400589462,0.5152942226307424
C0011849,0.5374435099481825,0.5540608904367803,0.5867850291943576
C0151636,0.5741510434084296,0.564900689948554,0.4670484993266558
C0013491,0.4803364736024668,0.5312703002425274,0.5757182868290133
C0040822,0.4809792802029852,0.514231712165174,0.33635131851658656
C0231218,0.5506877462938637,0.5495184851488961,0.42926306475624687
C0242528,0.5405344158913298,0.5603237423954384,0.5904213134692622
C0013384,0.5340058107398367,0.5386393123208025,0.4726037431712667
C0011053,0.5553127887791866,0.5606354825241796,0.45256112847266744
C0017675,0.5092866535174227,0.558227661109578,0.5242885781467201
C0024141,0.4234236509179061,0.4791845577217105,0.34061590381443485
C0342579,0.4737888581101878,0.5141718980675891,0.42961059039682764
C0149514,0.47788977203249194,0.5297630499798934,0.5528685669941635
C0034880,0.4177566389219183,0.4749505704709446,0.23047109637821714
C0018932,0.5221549415077493,0.5268905351416577,0.3782966338453011
C0011615,0.528095658377338,0.528386008517935,0.3173030873231056
C0398353,0.4618792625166248,0.5064019192829884,0.5843835408989292
C0042109,0.5203461837901688,0.5179997665301537,0.32575650530711153
C0014553,0.5260078217516345,0.5377999814456946,0.4451264344314963
C0029134,0.5669956733369388,0.5457887336456093,0.2683755874056077
C0034150,0.49933115338882283,0.5095285358327799,0.34118480550249236
C0031154,0.5145027020634406,0.5181058061584962,0.3910053721174499
C0043352,0.5210672873754829,0.5270918959914013,0.49796495480710534
C0028259,0.4979015370906661,0.5343354343626485,0.45152376739483274
C0014518,0.4603885671915825,0.5066709032414325,0.4268568223385666
C0878544,0.5306521390802756,0.5401908513791162,0.510907159969793
C0030252,0.4581964493430713,0.4962740480037995,0.28324531989498086
C0162316,0.4699026699370401,0.5059309201572835,0.36709990445052015
C0028084,0.43204158790170133,0.4952446172983202,0.4385863442205942
C0014544,0.4721521997621879,0.5204756253220919,0.47330518539863825
C0151825,0.47595238095238096,0.5123651066132076,0.36992593449149974
C0558489,0.5081785373931791,0.5313889100167298,0.39259301738620195
C0032300,0.5269131361852643,0.5410044606228546,0.5591626948594631
C0019209,0.5233265269886365,0.5340875374236254,0.4019558413465843
C0242184,0.5464463087224263,0.5349268462559202,0.35193849292454155
C0085624,0.4889916138023837,0.5234913408729167,0.4188140399104037
C1527344,0.5716528135304471,0.5738330058097685,0.5448590207298303
C0013395,0.5380514392285561,0.5484228117625173,0.503515824992689
C0750426,0.5609050748557877,0.562064023671575,0.5154172368986967
C0003578,0.48611838013903164,0.4887316066425864,0.2272535707242885
C0035522,0.4965325738697045,0.5399893578749465,0.544657510980672
C0027709,0.4490502572220023,0.49314317883832554,0.3911332093091694
C0019080,0.53491440772141,0.5341519186327777,0.37505419762337916
C0003486,0.5114711386358701,0.5403656160154511,0.5334188921463902
C0019348,0.5127843020663,0.5189894317772059,0.31267666115619436
C0027404,0.5367780339559577,0.5382693389346953,0.36185239973943806
C0085614,0.5260077917420575,0.5246888753896994,0.3656747008553398
C0037199,0.5380229766803841,0.5454405375288989,0.5302284618489478
C0029408,0.4582808470356733,0.5009793916188372,0.44504031734197397
C0023530,0.5187410433616864,0.529913074816146,0.5669012036110607
C0018674,0.45518040563085604,0.5088698350229972,0.4491009701423897
C0007117,0.47133056357083847,0.521839023523216,0.4559158076261427
C0015802,0.46871186135841014,0.4823353435367805,0.22994514788954987
C0020456,0.5467455124693639,0.5434580241496769,0.39423820248459657
C0917799,0.462293244597906,0.5140918751285792,0.5161397233279403
C0000737,0.47120594971815366,0.5085844849841511,0.3973203055798807
C0036508,0.46419659735349716,0.5156694084720743,0.3495198038913191
C0027813,0.4746409470584701,0.5457921127250902,0.5769565963532431
C0042571,0.5232999042440408,0.5183570725883061,0.3141786034035652
C0035410,0.5259791637162965,0.5306758413355397,0.4100528663485925
C0149871,0.46186614254971115,0.5010607035778695,0.5380490564947958
C0016663,0.48628350344006577,0.5267808045511064,0.46192187653037214
C0231807,0.5480440899208524,0.5536814818332276,0.4615345410355826
C0030794,0.5660034602076125,0.5500014155647467,0.3070657608222717
C1260880,0.4506436987139676,0.5031678055485165,0.516212449288743
C0013182,0.46079425085835346,0.5101361218446911,0.5021582724193031
C0003126,0.5128587585438215,0.5648909234849528,0.6611755006499177
C0024103,0.4586167289761722,0.5053269336997176,0.39390752129922463
C0027947,0.4704221281382306,0.5117615706032483,0.471036408452948
C0015695,0.5341078301733128,0.5463538503037189,0.41771088829592246
C0262365,0.5821759259259259,0.607801687038091,0.4053501104314479
C0029443,0.5411199502490625,0.5413494449242342,0.4114420283883276
C0020437,0.5405559729526672,0.5548623375172063,0.5073185769725272
C0017086,0.48264489619377166,0.5540853598750397,0.6634536803422152
C0008301,0.4619864720541118,0.5148580013291292,0.44453811534269394
C0456909,0.49492264546351084,0.5395563778899797,0.4485788703378805
C0036572,0.5371758349469442,0.5421082797538929,0.36377934368976633
C0221150,0.5418,0.539423067243,0.41523839632029863
C0005687,0.41276400367309457,0.4689330683091283,0.19031060395256208
C0017181,0.5318019087919151,0.531252294825573,0.45548295680017853
C0004096,0.5521993203161133,0.5676602245479296,0.6116979702221923
C0026650,0.5448299051211204,0.5442562381297085,0.5018428536876075
C0085605,0.5266345340868637,0.5371084856801733,0.46785022076708677
C0018965,0.4700356384565235,0.5197200664964701,0.45506682764949974
C0020550,0.43377986695346693,0.5167779268053919,0.6662459922156906
C0037315,0.4713194192012181,0.5113931485803394,0.3857860661603465
C0007876,0.4240734148174518,0.4811822654262324,0.3035710167984965
C0029124,0.44796875,0.5075601478645368,0.25368353922672965
C0002962,0.44856720180836523,0.49999600414954104,0.4047759988410055
C0018989,0.4359506638499866,0.48340848494621547,0.2930878583485941
C0003862,0.45477634324365457,0.5042216549939795,0.6330915779800024
C0026821,0.47801954414883613,0.5348628726577669,0.537283537248546
C0022658,0.5178153678954254,0.5205892205106373,0.31549704892361813
C0000833,0.482501556260723,0.5049295861219382,0.4244059246904543
C0231528,0.4668373414355481,0.5148601697236758,0.4720346989878804
C0027059,0.5773416298895316,0.5652474404193644,0.36186841223382726
C0162323,0.5722630627954753,0.5802584326903453,0.4115114516883168
C0033975,0.5136185943740971,0.5357039524349034,0.41135794375979756
C0019193,0.5540222354169653,0.5658406869007526,0.40280749463607535
C0037287,0.5254522672096483,0.5522318188984858,0.49681960238572814
C0033774,0.5336661130283642,0.5389514667550461,0.6116262520032268
C0028081,0.46122425683709867,0.5072380838990928,0.3612331527268103
C0014724,0.44338878323048936,0.5088464655429272,0.5468572779071644
C0013146,0.4513408669252825,0.4980313315803924,0.38239643755362523
C0700200,0.4833372872679144,0.5235543202326594,0.513798908943148
C0007286,0.48425626285915163,0.5276582383655795,0.5100490127825377
C0003962,0.5405045113863522,0.5370962861597414,0.38000137073507423
C0034072,0.5628177196804648,0.5581536076667201,0.36032027337531775
C0085610,0.4564641968141995,0.5152270567580951,0.4545310621612405
C0009917,0.5166194556993797,0.5554813300296866,0.44409483556581264
C0040460,0.44170351044384376,0.49418213724597304,0.41444238746505496
C0005586,0.535210798816568,0.5452658007659827,0.4849058828805827
C0235896,0.515903759222424,0.5360249023070894,0.5649395137929577
C0030193,0.47489994923058065,0.509028327397457,0.36352968073549974
C0043117,0.44627288960470574,0.5142364702727026,0.43308684758724825
C0023418,0.46781916206418067,0.5113249631803385,0.3985171900406369
C0036983,0.4650124318348269,0.5182414100623448,0.4636244015284495
C0018824,0.5341764088083882,0.5573143856971045,0.39921896348256836
C0009319,0.49934102321123197,0.5605697840696906,0.6255352958430672
C0341163,0.4888117283950617,0.5456995747174564,0.34708682751029585
C0025874,0.5076629676206796,0.5139947215091074,0.31227102350179836
C0013144,0.536003556621623,0.5429968888959812,0.475343113439046
C0009421,0.44831569586064435,0.4985777581500357,0.39523401595843743
C0018520,0.43768261504747996,0.4877864344751146,0.31412707074830437
C0038002,0.46556672,0.5080305966846558,0.3254795253286876
C0039231,0.5255912685545321,0.5327519284112645,0.468707280997213
C0027051,0.4507026347685688,0.49758589418269733,0.43459666997099833
C0029163,0.4159159757653061,0.4796922452548297,0.38844409797210006
C0007787,0.48197922023126716,0.5200936296195866,0.4988655492994109
C0002994,0.45208630035072805,0.5127516154245497,0.5331965800506423
C1442903,0.5246054308401138,0.5429749078679171,0.4709345591785245
C0575090,0.5525623650187714,0.5471023464512978,0.39112821931821345
C0206062,0.5291756358496319,0.5391737387265044,0.5529028737013834
C0032308,0.49614656273395874,0.5106469042294212,0.313264254174523
C0003864,0.5366156684027779,0.5430244104559436,0.4317652877941214
C0008325,0.5302126735710128,0.5192657172510118,0.28901620974590553
C0040034,0.47021545912708607,0.5173882827999587,0.4050363820903479
C0080194,0.4447964150506065,0.5050233682661656,0.46710980020498366
C0151706,0.44319550736961455,0.4852040722900578,0.32679022842699434
C0042420,0.5077954144620811,0.5459034370209273,0.518569434397882
C0018944,0.527509972819523,0.5326855857130965,0.4173342354082469
C0001122,0.5177511416291495,0.5295344922834362,0.4677283946728975
C0008767,0.45924692531105454,0.5094052809645178,0.4024008278403731
C0004144,0.47026356197519437,0.52160905279686,0.5083082933950887
C0019112,0.49237267929403533,0.5364213385629564,0.5314676592580238
C0085096,0.45422744669627263,0.5011186455892757,0.3834619337967512
C0016169,0.5460026298487836,0.5441502630360513,0.4094879647015944
C0553723,0.6021768707482993,0.5889560311758615,0.36890204028601525
C1384606,0.4591666666666667,0.5486214263070113,0.2875955106029489
C0011175,0.4684117759929826,0.5111940675718729,0.4806812538052516
C0000786,0.47799648664474575,0.5222359512588057,0.4110963430906422
C1384666,0.5284195884389136,0.5612399192974749,0.5637199690323031
C0038454,0.5116323427091298,0.5147725531282834,0.4219436246964802
C0009241,0.47080603196978793,0.5109887786430766,0.3711254742481783
C0006112,0.4868099173553719,0.5326817563247457,0.44671767280492913
C0242379,0.4885647450591843,0.5273931135295737,0.513969776223969
C0040259,0.5540563332771126,0.5585446274550674,0.34173970494357825
C0042384,0.488781887755102,0.5085920012652603,0.39249654020917146
C0027726,0.476146449704142,0.4951297404307472,0.276525568134134
C0011334,0.5273197973564157,0.540819228125613,0.46732845241339155
C0009676,0.47436719226624746,0.5176738139986148,0.6215462158561545
C0016053,0.46800769210330534,0.5168109891815803,0.3880503216490807
C0151744,0.5257422827018564,0.5229330722090699,0.273396579955377
C0024110,0.4612268518518518,0.5110835463840091,0.27135634786802354
C0003811,0.518298063543411,0.5207777334825143,0.4464479422778087
C0022661,0.525007017229538,0.5240242840533487,0.4257343109830662
C0009375,0.6154336734693877,0.6573689247091921,0.46650877552528086
C0080179,0.5530041786685058,0.5617356917941467,0.45389665446968663
C0013298,0.4530943554512578,0.5158986695641372,0.46566841774078394
C0028754,0.5252134708049887,0.5224672358517481,0.31624343137475075
C0026764,0.5102395426218732,0.5089506694105627,0.2918676934760417
C0595939,0.4688286484491225,0.5053609185307693,0.45452634824060334
C0151766,0.47569962438062763,0.5210348770092843,0.6539384328369674
C0039070,0.5205256510297174,0.5162679105144412,0.3536047108432466
C0019196,0.46904630195747327,0.5118369726065481,0.425780357613547
C0162529,0.46709306711393245,0.5242711251067236,0.5280855111323203
C0041755,0.4698732434150131,0.5004489631327071,0.3124379287764776
C0028734,0.5029923875432526,0.5399947938764165,0.5783919703013969
C0038833,0.4873046875,0.4795107496775852,0.1817241729430351
C0017979,0.4219143876337693,0.48627533070605145,0.41997698897855285
C0016059,0.5068686868686869,0.5244397049180285,0.39292418832644893
C0030920,0.4966803840877915,0.5081061014006145,0.3381627770046608
C0037763,0.46783638653790904,0.5030014485225114,0.34278970526294805
C0023890,0.47931307775393117,0.5190091501497294,0.5130902239088537
C0003123,0.5401189183824873,0.5436637892248217,0.4894590405892095
C0264545,0.5518685121107267,0.5823029409822529,0.4709497059695957
C0013428,0.46484943201217277,0.523918278758202,0.5775904928076007
C0037383,0.46144584789035203,0.5261224135705953,0.5752708332107612
C0019079,0.49676336650362624,0.5279138393545171,0.4686643050033708
C0017160,0.5254200811810742,0.5361609748212108,0.5268765104562445
C0080274,0.5144614856646832,0.511646065527121,0.3106020788093492
C0006277,0.4919492895669811,0.5326563647490277,0.5328307378437164
C0017672,0.47354088597628474,0.5048615232037521,0.36302122717207846
C0010200,0.4719440810856359,0.5156299108836252,0.44499119359903816
C0026896,0.43852341281241025,0.49593336060583304,0.33848559653938637
C0014742,0.5394961487833805,0.5471305953729314,0.3949712924434302
C0024205,0.5149513717520685,0.5384452832645092,0.35847432903093684
C0497247,0.483510305318304,0.5291906885824589,0.4825590057234698
C0235329,0.543640290963732,0.5541775839864163,0.5904331440755383
C0221706,0.5339655834785705,0.5307226337960886,0.33703563658281027
C0086543,0.5200969479158553,0.531385262777625,0.4579142868890193
C0038395,0.5485226769582543,0.5588524468331992,0.4620599124062701
C0973461,0.49071800208116545,0.5395875488800085,0.509647318997494
C0030446,0.49499392499352046,0.5237572589061824,0.40152473937194716
C0020517,0.4669214955468494,0.5040276173887416,0.4012925992647078
C0031046,0.4726613811221617,0.5172424732324209,0.4834810684836819
C0001126,0.5549774540409296,0.5928526634316685,0.3962370757501298
C0030554,0.4509014153739392,0.4978724229520368,0.4177698490619761
C0024115,0.4958989322211548,0.5354352184784947,0.5083050115575567
C0027719,0.41441117060155763,0.46264704678616586,0.28236149222461554
C0005826,0.4632148696052443,0.5128052194987592,0.47144368706786677
C0040261,0.45310188609467456,0.5084483317564941,0.4339069777201862
C0151904,0.49194640931737066,0.5351849383946405,0.46640635526347846
C0027339,0.5597667638483964,0.5547432523614646,0.32245321124028486
C0040485,0.48199445983379496,0.4958155732261414,0.24242981996147248
C0011882,0.561078084021415,0.5736842119465971,0.47246515126245614
C0037299,0.5158119733377947,0.5445694397188791,0.447844059721292
C0018790,0.4665204686770168,0.5019474097345167,0.3201683115923914
C0267596,0.5363422908794896,0.5422891830419692,0.5403602516607289
C0011633,0.5662554077872135,0.5671028397629406,0.34307356101693126
C0005747,0.5277376556512016,0.5353716423099248,0.42878792125992254
C0027769,0.5145366391313779,0.5280830952315416,0.4057458463971969
C0027441,0.4900819057581371,0.528575945684817,0.4977864416760132
C0151786,0.46982865561445325,0.5247528346272639,0.6507795508314722
C0151611,0.5607874805079082,0.5397026748468743,0.2994219659504246
C0013405,0.5565380836430432,0.5808276045069495,0.4498623351399301
C0011860,0.4656814736667759,0.5086551676531901,0.48247926758937615
C0001430,0.43414861288109013,0.5032374319721724,0.4242353562332211
C0041834,0.4670950475778547,0.5028430104146441,0.39249373690437545
C0006118,0.470683511499838,0.5179937013801897,0.36402099992026116
C0024117,0.47861410275528016,0.5098654921912591,0.3736834672251952
C0039103,0.4442048676748583,0.49918600398425816,0.3698509197749215
C0018808,0.47495746943762307,0.5228274659993437,0.4768877332315097
C0013595,0.460516975308642,0.531341421672066,0.6104849539832461
C0149516,0.5071056241426612,0.5416641655583183,0.4624941636666046
C0030578,0.5906913785922533,0.6007076316340815,0.5044448590123108
C0022660,0.48915914680984784,0.5223068223308509,0.36300352501798855
C0004030,0.5113274442641669,0.5321212734017514,0.4303247914426595
C0178282,0.5792793388429752,0.5676721247219598,0.4633272735342895
C0221264,0.5079243026186508,0.5334294949005544,0.37585842976710615
C0002622,0.48162416377445805,0.5184359250285424,0.511002016333938
C0001339,0.48395956026175657,0.5178518067926903,0.35444320710459204
C1456784,0.5116769368196339,0.5317526829276169,0.43964756171045577
C0014009,0.4875033593120129,0.5226550541506061,0.29214116839776005
C0033687,0.536788997414536,0.53469318283766,0.3374334468040962
C0017601,0.49800592455899667,0.5046547711572238,0.33797038751007213
C0014591,0.5397653546712803,0.545053114793189,0.5113362660041907
C0026848,0.5193313890796647,0.5271514006453879,0.4302749229883533
C0004134,0.5291602670132325,0.5225209881083821,0.40220085363944114
C0037195,0.5318827160493826,0.5515329493976584,0.386717873002257
C0270629,0.5314625850340136,0.5316836729339244,0.2727443660612717
C0014118,0.4950510204081633,0.5079942692748272,0.306533865823271
C0030305,0.47106890210924823,0.5191566635083227,0.45743563402120324
C0013922,0.4794222398100515,0.4965263147284069,0.3444814356270097
C0026846,0.5430027774270925,0.5281653528530613,0.3003227279356594
C0086769,0.5191598353746665,0.5236859861533976,0.2879744133890359
C0008350,0.44892977119189487,0.49190504360737475,0.3983663576703247
C0016382,0.4577334795215551,0.5017385372814559,0.40950701955310853
C0021092,0.5818013643195744,0.5735083945179529,0.3420657371652293
C0042029,0.47281159539252193,0.516207313045805,0.35605951296244526
C0019270,0.44940630627880707,0.5059342322740454,0.3720247426518879
C0027430,0.5337026777469991,0.5137300685582036,0.23507866964338928
C0085680,0.4967940423123529,0.5415026916077833,0.6303992274239653
C0020615,0.5119781939000984,0.5133534659898309,0.29938121825439173
C0000731,0.5324679822947661,0.5303118343617326,0.3645541316607106
C0040264,0.46534180780062506,0.5173643584876537,0.5440958110007927
C0027707,0.5136086514733633,0.5161674460260224,0.3218315062925733
C1145670,0.5115387375122971,0.5214999060302883,0.4049178087541623
C0032290,0.4689082468159923,0.5266443249945136,0.6393787748527786
C0221776,0.47267415000811597,0.5268839561721647,0.5732085848964421
C0018802,0.46179315736656634,0.504761191925007,0.3502133592865197
C0042798,0.5335746875619917,0.527934014195569,0.28764786226987077
C0162283,0.5489787691480784,0.5551121402885381,0.33358229146851476
C0036396,0.4381516013136723,0.4959931839439201,0.3684086255831365
C0027962,0.54861694068508,0.5548424342629155,0.4052003851835751
C0221245,0.47548156956004756,0.4871806534240363,0.20480765908994025
C0035854,0.5295727494951642,0.5571391926267298,0.49357836578885206
C1510431,0.4675288235894297,0.5283683290848015,0.5088782015328104
C0020598,0.4683816566792922,0.5148344500067914,0.439847399768801
C0162297,0.5119372732798142,0.5222393745184031,0.43897665703644506
C0029878,0.5794246219281664,0.5798317472464832,0.4568377469590084
C0034735,0.5363313609467456,0.5490932052776756,0.358008065180367
C0085786,0.6163313609467456,0.6169217935076233,0.4105233347157561
C0028738,0.4841334720570749,0.5089718668427704,0.3316930093123289
C0009806,0.47748526848381073,0.5276409404699611,0.563685624604746
C0205929,0.423086011342155,0.5224351279450067,0.30721759747247
C0151971,0.40844838921762,0.4948274394482692,0.24739860347389228
C0032326,0.46734212594986463,0.514856312076869,0.4207525857604545
C0029456,0.4654523200367194,0.5001279896549473,0.4246468804934044
C0036454,0.45743336204293017,0.48895063987020093,0.3500564184513135
C0020453,0.56074621866062,0.5542665360628578,0.3407663793094614
C0041912,0.46083990795529256,0.5030842935618864,0.4045136214977457
C0026946,0.5068854126497102,0.5240447104285222,0.47719193062377846
C0035455,0.5272049996469176,0.5368692007745546,0.43471636574376904
C0699744,0.4735409640944257,0.5207509094762478,0.40835855622960054
