Relation,AUROC,AUPRC,AP@50
C0003864,0.5205078125,0.5898304742355988,0.64895996949172
C0042485,0.4947563709448839,0.5481666371163558,0.4411234548092007
C0015732,0.4875012253700618,0.5759134214143323,0.717365389552953
C0035317,0.5225826446280992,0.607515617346969,0.6737377990541313
C0027092,0.5170247933884298,0.6309020832395397,0.4279946124981565
C0870082,0.4764049581760128,0.5572836442173614,0.5649905686471951
C0007876,0.4222143111427554,0.4969390505375254,0.3635943188105956
C0021141,0.5494166922503398,0.6219806916369801,0.7147225491083569
C0151480,0.5171453813280736,0.6043105324525417,0.7608497012247212
C0015403,0.4970394940789882,0.5749316770545527,0.5961138587722032
C0042847,0.48860691967687847,0.5770132409355844,0.5396405502234444
C0024121,0.4922315576893766,0.5731050347987598,0.7426520580406215
C0836924,0.5028587730218009,0.5702439335391333,0.6702276327160189
C0232492,0.5095613174831319,0.576334300544828,0.6295625741800984
C0018188,0.4776700245751561,0.5730535994769018,0.7360415149209174
C0003862,0.5056531676451015,0.5669226517660491,0.6341655224942631
C0031154,0.5121580000102839,0.5851655397257045,0.6532405692345933
C0021092,0.5141634871083363,0.5799932745072074,0.4581846776498926
C0002962,0.5083358807345921,0.5847965229923886,0.6494563955929984
C0037672,0.5288661171753175,0.5970453402842235,0.6439962532133677
C0038358,0.5052811705623412,0.5963498573218882,0.7732489172909154
C0236048,0.499515570934256,0.5958893214568028,0.6550162714422453
C0020461,0.4851772494870138,0.5483754245637793,0.5181891786645458
C0151706,0.4835600907029478,0.5532605866916073,0.5321649413961024
C0151970,0.5001721057548887,0.5817335871172883,0.6156060486279568
C0033953,0.5044108380592311,0.585746581823108,0.6506244617911447
C0016169,0.48671268902038134,0.5715631513331195,0.6572241813605523
C0007859,0.5159791820650197,0.586260032934698,0.6729225483972211
C0029882,0.4649686417262401,0.5488252455239715,0.526546489675062
C0011124,0.49638797526152845,0.5668276383409101,0.5674105168081609
C0014130,0.4863364932089831,0.5756981012140358,0.6671941827070818
C0024894,0.44801162637072267,0.5317329617739561,0.38093159441078506
C0025061,0.5228174603174603,0.6040850523679635,0.4998667229521805
C0270996,0.5161495844875346,0.5945493203933687,0.6879348691850984
C0004030,0.48437593894597686,0.5525075420726073,0.5106755450457208
C0035410,0.4799179848407416,0.5428427322792574,0.5622575384539538
C0005586,0.5075961538461539,0.5689488522759428,0.5247090268141819
C0030486,0.4800976562499999,0.5553942922415224,0.49270423494458343
C0020440,0.47873345935727785,0.5706943051022684,0.6283354742645609
C0001418,0.49313856558666247,0.5721047071327972,0.7569423278082327
C0030920,0.4695137936290199,0.5574844116152501,0.6361441462474727
C0041657,0.49118784964424544,0.5533768928056003,0.6220638755909732
C0042345,0.49061155121844247,0.5751870108727647,0.5640083034072676
C0031090,0.47432687304890736,0.5567157034585991,0.5109296139793787
C0034072,0.5401341364432483,0.6307957138598163,0.69414586420947
C0149512,0.44697486605295234,0.5292369806517038,0.5132116211577611
C0023530,0.513468906018861,0.5814093479093284,0.7474389585483618
C0206062,0.469233007825131,0.5196871004977088,0.34346007828779535
C0015802,0.4782441129995761,0.5473804986900461,0.49089595446754253
C0004601,0.4780420078848309,0.5527971526142581,0.5737063795321712
C0013395,0.5030077057641429,0.5742578469467297,0.7075358130595353
C0549567,0.48789999999999994,0.5578046467579902,0.40523048694675545
C0037928,0.5388723634396971,0.6112230500072054,0.5974573170525178
C0035258,0.5228311204572655,0.5753672991075043,0.5207531526191269
C0558489,0.5263478573325626,0.5889508605004639,0.5747933787609408
C0152032,0.4547536338760698,0.5403349638938811,0.5377975193603821
C0007286,0.48309829302840135,0.5764083502004598,0.7053005698970932
C0010414,0.43191527233891064,0.551175155053278,0.44762273517264456
C0016658,0.5081454273373465,0.6125542914152051,0.7584967262365676
C0010034,0.458984375,0.5441956652136306,0.3472669327140828
C0600139,0.5043687274791239,0.5802148540977723,0.5780085331301535
C0013221,0.48037696800575425,0.5571231828334773,0.7218167366342985
C0521620,0.511253462603878,0.5445922136060823,0.3176717191922017
C0085636,0.5106698844007909,0.5973149039452768,0.6809747027044434
C0038450,0.5013560157790927,0.5693048937679859,0.5230818597442739
C0162323,0.522709833915002,0.5834998650964341,0.5853098123021625
C0029878,0.5605210302457466,0.6219214835100796,0.6323335081268325
C1136085,0.5092860673681238,0.582953038427588,0.4792059238537945
C0006852,0.4804404996712689,0.5774486408546797,0.5685025966842402
C0022408,0.49851092129084407,0.57155588902612,0.6713848762308242
C0085584,0.4990417886170782,0.56459625063778,0.5108762916832204
C0020598,0.4871079837752275,0.5542801735442375,0.5803654564810534
C0014534,0.500625,0.6062844702100876,0.5184260898730979
C0011127,0.48966591642031715,0.574000036922786,0.6776066317957978
C0032290,0.5065314840781453,0.5835178706011694,0.8649679927373232
C0006144,0.4190695886197616,0.5300102468469409,0.3980894380471234
C0002940,0.49598562214458475,0.5599201544415447,0.5670880284083925
C0030319,0.4777846153846155,0.5605345640602724,0.672549364980871
C0002994,0.5442746306727602,0.6013579540261798,0.6740557377435712
C0018784,0.4433417349296367,0.5298184079241287,0.43482010883929656
C0004153,0.49116396199667156,0.5754104963129871,0.7161294101864896
C0007785,0.4867427793583325,0.5638400804509752,0.6402349786299265
C0019693,0.45777777777777784,0.5042525283756603,0.26273492894773687
C0019521,0.5623393998598398,0.6467375178342746,0.8220340465784678
C0020550,0.5268543049107626,0.6062918417205868,0.7846784832928608
C0032781,0.5376771470080316,0.6398573689939111,0.7609327871939425
C0476427,0.6041434617955002,0.66660452976468,0.5324442169521537
C0005747,0.4956231289822829,0.5741135752855882,0.6527434905441717
C0015408,0.44884688090737246,0.5350932391840248,0.43629756698608047
C0001948,0.501754300768493,0.5916476976475561,0.7367395409606248
C0028754,0.5035464055413832,0.5788147005644078,0.6792270469612722
C0026919,0.45251826220684355,0.5709339550196252,0.33646440675829675
C0392525,0.5045707491082045,0.5827480292946965,0.6682222971948225
C0259817,0.5681449432125474,0.6547401593655928,0.580530694757807
C0040586,0.5362959222320415,0.6269086535134838,0.5584499464867022
C0034150,0.5205278108072401,0.5800766508060533,0.5761334434663548
C0152128,0.504434862755991,0.5662347750898789,0.6114330924940276
C0040128,0.45633327711249794,0.5370727439619694,0.46276485062233624
C0018801,0.4988043334954833,0.569319403389013,0.6393337788706885
C0013146,0.5012274882404752,0.5775621312098975,0.6057598835020408
C0151611,0.4700100245043439,0.5276625010318302,0.435493007216435
C0037023,0.48253567181926277,0.5549645167896229,0.45576548227686836
C0031542,0.5311404768744614,0.6179116450051725,0.7901465826213883
C0020433,0.46986892482320614,0.5383169225008191,0.4666929527449403
C0149725,0.472058388520305,0.548039703542676,0.5730837045477921
C0034186,0.4952295783232039,0.5632012430671764,0.5886267964935105
C0039591,0.44166955717423984,0.5394934860524105,0.4203381534959294
C0011880,0.4846680416342318,0.5591962134032236,0.5657804008384855
C0041952,0.4703389830508474,0.61236302240613,0.671902338232335
C0027080,0.493955123542507,0.5633258988673535,0.5165111871515041
C0018021,0.5414153316686773,0.6214462508902439,0.7630337411393056
C0008049,0.5295857988165681,0.5806167624815965,0.36477603238124984
C0018965,0.48875555414086325,0.5663168260015969,0.703843428100999
C0018500,0.47264136564548087,0.5793608436113626,0.4514156720410248
C0003079,0.4538,0.5627048780410718,0.4572779872084902
C0085680,0.5106724166704963,0.5767720638757063,0.5920071529298769
C0015256,0.4891943171826553,0.5770679117910904,0.7041828220162678
C0020502,0.4877974580854516,0.5530595576453657,0.4951973666910042
C0014175,0.46859903381642515,0.5573342257327276,0.3577857884880081
C0020514,0.5999108932947205,0.6746060292634118,0.5320732942550727
C0004623,0.5100269735117857,0.578514741393569,0.6203470999197086
C0042384,0.4788775510204082,0.5784769263326748,0.8154310263301281
C0041912,0.4691072667835488,0.5443684657821609,0.5251536096742092
C0242528,0.4894625410329623,0.5694892662199658,0.6723214472204136
C0039446,0.5124964090778512,0.5795033198254803,0.369870898312178
C0235896,0.4844008090224684,0.5512541055125726,0.5454815886882601
C0015423,0.42395399563751734,0.5330184727952572,0.4804401622330729
C0014356,0.4665638782315608,0.5421995864330991,0.48187199681258486
C0021099,0.4675124951941561,0.5803067940117136,0.3349790466580466
C0042373,0.5380843195266272,0.6084748500756303,0.6673786434371846
C0011881,0.4557009114018228,0.5275176495232404,0.42404539881454484
C0040460,0.5195285038041525,0.6132080434018742,0.7595081046068812
C0026846,0.5010415351597021,0.5573350598527593,0.5098474951227282
C0034067,0.5119374709874918,0.5971599796035267,0.7972360908799607
C0278008,0.5202548930359581,0.6279488109184016,0.7471581873625641
C0149516,0.5322908093278464,0.6105900941153015,0.698408127503629
C0027059,0.4960390340177078,0.5712580003311019,0.5559043871782329
C0276143,0.48506172839506173,0.5634263417473085,0.4630129397890941
C0085624,0.4852685866013072,0.5532539078103396,0.6452702460780817
C0085606,0.476723190138754,0.5469714512927298,0.5573447342629646
C1527344,0.48257933521018104,0.5426018242812418,0.5119828702627215
C0281774,0.5188738795606616,0.5999130007205191,0.47627889841098797
C0025323,0.494874074074074,0.559182340023969,0.5155694131961489
C0151436,0.4717456876237156,0.5292414505775789,0.4223831809622049
C0271650,0.5263358864356147,0.5895354208959072,0.5755340390431544
C1510475,0.4710670020461625,0.5620351465676091,0.6730962162280031
C0019917,0.5578079750501226,0.6175986720282544,0.4963022469268095
C0553723,0.4764625850340136,0.5704522976132047,0.4728074945042312
C0037383,0.49919376511690405,0.5731910173538616,0.6003298967628733
C0392699,0.5145463510848126,0.6190895296936771,0.6941408768257677
C0973461,0.4730905306971904,0.5457343679421934,0.46262139225495646
C0042514,0.5413231501686173,0.6216958243712728,0.7714813487340857
C0239739,0.5081952985518746,0.6064132480448478,0.6931489966037823
C0032326,0.5033627391038519,0.5700537231529784,0.6376933432947337
C0011206,0.5276440790304254,0.5868985821059607,0.5598377948436846
C0019270,0.5294862794176002,0.5988401888492392,0.6404014299494638
C0009319,0.515197311810389,0.5980854494232469,0.8061786985857318
C0004626,0.5008702396089784,0.5822724769364399,0.6405494446621551
C0008311,0.5114216608438592,0.5679072192726786,0.4845460490472617
C0025222,0.47194681861348536,0.5387749321272807,0.5676287176670164
C0037052,0.5088751714677641,0.5798357263166377,0.6046824010817278
C0017086,0.49983780276816614,0.5636596641028967,0.5306658885440327
C0011854,0.5000358564308509,0.6036241241464106,0.7669730020715497
C0020255,0.4658528057805489,0.5333847654141738,0.49402464542785746
C1510431,0.5200744821956944,0.6122431760987437,0.6642174841519303
C0740401,0.5316145475933732,0.6430911420889407,0.648751954543312
C0152027,0.5090846089789804,0.5859419375701591,0.7196600171050882
C0151798,0.46986211056404215,0.5629443250807826,0.6519299998501964
C0917798,0.48466835949522924,0.5640174641621217,0.6417869341681265
C0018924,0.5353724901482455,0.6141386621362337,0.48205282759830376
C0032308,0.49438499141233977,0.5731165803924159,0.5289410349626139
C0014518,0.5371442694724948,0.6027163933414592,0.7624410079301456
C0151514,0.4299118033402139,0.5370225562944887,0.34375277273299637
C0007570,0.463992214532872,0.5786783857476832,0.595975083920552
C0011603,0.48302486467060485,0.5548261017118395,0.584075059755345
C0009375,0.5503826530612245,0.6476336950466746,0.4421128809997689
C0085580,0.4964876033057851,0.5995168709198249,0.7155437466619293
C0027707,0.4748330672085934,0.5583267716088209,0.5607128175270052
C0262627,0.4882913467844605,0.5713919026870987,0.5360131122449457
C0041956,0.514617919921875,0.5839823371447866,0.5975299366097692
C0006826,0.4994453913372832,0.5905633629584837,0.7341153396506067
C0015544,0.4583114279349521,0.5575529118610052,0.6834352792670605
C0002390,0.43916824196597354,0.5028185880547583,0.3640891013570426
C0035305,0.43711956155522114,0.5544645212839248,0.6300553906576117
C0152029,0.45666218758398275,0.5734959435293954,0.7930345892676081
C0006152,0.5389349112426036,0.6414683036863715,0.5019355061520667
C0038012,0.5053128689492326,0.5889181362523157,0.43844779456224975
C0026267,0.5239195811984851,0.6080907606782386,0.6753998048881571
C0021845,0.5269132532399962,0.5936077442312204,0.6382373832808932
C0028259,0.49934506571619514,0.5844528565696989,0.6372942228630238
C0017574,0.5124954737854137,0.5783379320212708,0.6061752745755021
C0031538,0.513267429760666,0.5667775755805055,0.3931010548484101
C0024586,0.4525541698160746,0.5603267029090151,0.6305689340107691
C0267566,0.47265624999999994,0.5755725093679123,0.5123222864704619
C0011884,0.5341327278218364,0.6225000323287679,0.7293572261468476
C0025874,0.4487500172744987,0.5406036803946699,0.5680204159705089
C0149531,0.4912133305328012,0.5809425697837367,0.6226488332746992
C0026986,0.5106502907321704,0.5589057517732139,0.5535142419156354
C0007780,0.5462408949011445,0.5874106536269336,0.4701493960850007
C0023524,0.503072131975423,0.5768347513122143,0.4975456271009019
C0038525,0.5463385682980277,0.6105504169310029,0.6339058124064276
C0034735,0.5170808678500987,0.5868579955246874,0.572480321892405
C0149696,0.4587191358024691,0.5377879096345741,0.41238938536967673
C0151632,0.48237620178082863,0.572768641642985,0.7247655468539971
C0018621,0.504382761139518,0.579111000852162,0.5213169821117603
C0009088,0.4778285407148615,0.5652331762629702,0.33970204040664886
C0162834,0.5542739971805716,0.635902771995837,0.6888099911377252
C0024236,0.5039819944598338,0.560384659456483,0.48386741055663096
C0024050,0.46998355723090346,0.5694564892346834,0.6947473583089522
C0009946,0.4297719087635054,0.5011028180054716,0.34927840128244325
C0264906,0.5299208125897958,0.6355429954417873,0.7774912110419783
C0023518,0.4564134294538909,0.5322793653674766,0.5933899718339628
C0022602,0.42200617283950614,0.5417914522289764,0.5599652827139068
C0020473,0.515001946070125,0.5942205535201674,0.7101307779943918
C0018926,0.5279238754325261,0.5794227002984106,0.6022099299343029
C0085614,0.4953515792676632,0.5601253397854258,0.5956717337471901
C0014335,0.46726274833157255,0.5516461301995201,0.5424050487617446
C0686347,0.5095000000000001,0.5837877190607255,0.5627008221157858
C0013595,0.5365046296296296,0.6101904386372632,0.6445856403918119
C0001824,0.48623242204559347,0.5512179978297759,0.5329193612869978
C1621958,0.439697265625,0.5090750835425049,0.2691539738084872
C0030299,0.5189711977893506,0.6067980159995987,0.5257783029651525
C0027813,0.5092692746830119,0.6040641378989637,0.7602696177855657
C0085635,0.43779913769233814,0.511700200961023,0.39910063802575146
C0002878,0.5110225549785989,0.581540286212086,0.5833518710752111
C0085602,0.47051888129329206,0.5497653810123464,0.5942969933910723
C0036341,0.4839965397923876,0.5721167897204058,0.5384863289743332
C0018520,0.5306793279766252,0.6174102415138675,0.6313880753461931
C1456784,0.5273433360081151,0.5964768371377351,0.686630798121938
C0235328,0.4704163623082543,0.558467045172468,0.37856154327270275
C0041755,0.47091483652284444,0.5534202779685475,0.6088651964890095
C0023418,0.5179373550011244,0.5814029013062361,0.6325853178834226
C0029124,0.44890625,0.5276665624826145,0.3579305779595275
C0015300,0.5688775510204082,0.6500604941597333,0.4666414705558809
C0023211,0.5283905939681824,0.5807766308369382,0.5272425570176513
C0220983,0.5029312632220588,0.5452292862412876,0.3854318962155668
C0002453,0.4798230888429752,0.5510914868580336,0.46825372939198784
C0151517,0.4877933829767179,0.565491839562108,0.661449356995082
C0013298,0.5163418698772234,0.5908852488541104,0.6618382170897528
C0014869,0.5292047226553798,0.6158440677151704,0.722392376229353
C0029134,0.4746484586262845,0.5824797539803176,0.6190049757067713
C0522055,0.4568161826499547,0.5358091339874155,0.5693353421843739
C0032617,0.5043277654993881,0.5667937645962297,0.5350020133985701
C0007860,0.5270557655954631,0.5914308929562061,0.5079085705422113
C0015468,0.50492340039644,0.5861143676243225,0.6845276774178712
C0016199,0.5065730045990399,0.594387770474034,0.7837410251004173
C0151636,0.49317740786998177,0.5799355741309289,0.8453984356349562
C0019193,0.48418337052885896,0.567971283430182,0.58337587538914
C0009193,0.4686658977316417,0.6225568571305438,0.362158504657389
C0037036,0.5047193955897709,0.5809400671650382,0.6015938656936316
C0019322,0.5302556610664719,0.6174960020193238,0.6908534482511581
C0017160,0.4932947950917077,0.5861263997090381,0.8100683004564375
C0005826,0.5511658545102458,0.6006894338977157,0.6325057150192963
C0008312,0.4935720844811754,0.5424717901998173,0.35907364459001284
C0042420,0.5096195515243134,0.5815859483214058,0.6803691370620386
C0022679,0.4994731083242151,0.561906314456304,0.5659653122247446
C0042870,0.49935433884297525,0.536110515091959,0.3555738107647333
C0149520,0.5278060281065089,0.5927459465173686,0.5698295725397126
C0227791,0.524120644312952,0.5930416185056586,0.5686257149688053
C0085583,0.4540466392318245,0.554036907754096,0.3843265548019522
C0034888,0.44923154446963975,0.5207724349000609,0.29222702524022
C0037287,0.5199506617589474,0.6265551238379776,0.8122507808579776
C0178879,0.4974270111321151,0.5578710494148801,0.46307494866779786
C0034155,0.4939378784602076,0.562496187301894,0.5570071862202369
C0034069,0.5080761234607388,0.5743931479910859,0.6339059263570902
C0040584,0.5592212006489994,0.6385378597158783,0.5609944729551996
C0039504,0.493648,0.5858802594324287,0.6952319449615411
C0041296,0.4969482891195694,0.5585519125968782,0.4813023709276855
C0006267,0.5480308131823284,0.6275273821535265,0.7369556299312144
C0007820,0.5362262552079656,0.6182787269411537,0.7386764678717295
C0518988,0.49475571266254265,0.5974495028536604,0.774100331740601
C0156404,0.43962673201998304,0.5624877781664422,0.466054681117566
C0001623,0.48104655085174564,0.5556806539327382,0.5907446544114142
C0030353,0.5249198853094956,0.5623321448717761,0.41158562186099673
C0038363,0.454008875739645,0.5453384702253044,0.6041412214817151
C0019557,0.5119327415522276,0.5894191949998451,0.6880879817112014
C0424230,0.5023871527777778,0.6184287843408505,0.5791166649613243
C0006271,0.599365234375,0.7173572677177169,0.6073037078351256
C0034902,0.4683805592043536,0.5249912638632324,0.42384496236766045
C0036202,0.49150777119051436,0.5958451490903809,0.5915473918557663
C0030312,0.49227520351794163,0.5517220673522001,0.5796912494822186
C0031212,0.4929600550738416,0.5807661472711693,0.6359195013196905
C0031099,0.4515943458251151,0.5151553567587637,0.3651213429139336
C0005424,0.4885003299085683,0.566792614308519,0.5140135006083186
C0002064,0.5222314049586777,0.5935437471642374,0.5235505901088399
C0034880,0.4756242568370987,0.5788451595702098,0.47795971219766975
C0042798,0.53347550089268,0.569039477578217,0.4565832583410338
C0151971,0.5392833662064431,0.6022701931551828,0.4490944060473732
C0003044,0.49963710262737693,0.5956783706217172,0.4807959431681765
C0038002,0.52090112,0.6016833959050353,0.7715728445457972
C0005818,0.4820916144117334,0.5874738195403428,0.4847670509914858
C0007784,0.4959374116316336,0.5514315388033736,0.46415693644485695
C0026821,0.4976979247765041,0.5961396704819304,0.7522321811334173
C0699885,0.4818244170096022,0.5682796854104321,0.5571340327591863
C0021390,0.4516070124178232,0.5472420402790632,0.44799454788534765
C0030578,0.49385672636401495,0.6054800083311184,0.5550309252173835
C0036396,0.4719962970310123,0.5654211620676551,0.6948395371816062
C1258666,0.44285714285714284,0.5679861752267377,0.38793801225339203
C0040590,0.48250672818146867,0.5219946019845353,0.33933665005271757
C0042267,0.48437606720852405,0.5796316749905681,0.6490258112385264
C0341163,0.5109953703703703,0.6011291212104191,0.48065378071603193
C1257843,0.5159545700378584,0.5884977773214871,0.5290391973515655
C0042025,0.5125866790979546,0.585321189774126,0.6083965740416056
C0271468,0.49946654473403446,0.5801667881192231,0.4462588722927755
C0040997,0.48812533657049506,0.5473546806252256,0.5088544594884893
C0034359,0.5174669128962757,0.6131345711930116,0.6100379078692343
C0027709,0.4934069195545254,0.5719661289653684,0.5981048844683177
C0267112,0.4911463515572031,0.5704994887676509,0.5271005502432426
C0019151,0.5009333333333333,0.5478640796982261,0.47365496388836376
C0740858,0.4972781065088757,0.5859293448808471,0.3838954409321893
C0155540,0.4508444444444445,0.5304602449947222,0.33496149041992923
C0085694,0.5193222354340072,0.608111184199107,0.721308378060307
C0497327,0.5043771958210059,0.5939628204471493,0.7289585339167544
C0020490,0.42181818181818176,0.523944550438052,0.2601390738113427
C0007177,0.4803114186851211,0.5724767002957843,0.6044616554937219
C0022671,0.5135063136022164,0.5616603389992149,0.4404513693153479
C0029163,0.4939413265306123,0.573087256685132,0.6149634738050213
C0002726,0.5236678004535148,0.5764977840358607,0.44631282884253737
C0003869,0.4213584710743801,0.49960728811663146,0.4004739366967368
C0001969,0.5222737714517365,0.5492897162731358,0.37958666482637754
C0042928,0.4405356573493464,0.5306656788057635,0.3938553591017046
C0018818,0.4537024221453287,0.5232501123416473,0.34284632119420716
C0033581,0.5129400326003031,0.6169808997370733,0.7247458242522999
C0014394,0.5109812423414082,0.6015228441548682,0.5495123351608585
C0019572,0.4986149584487534,0.5980729519671659,0.3970316233291794
C0033246,0.46668083749601447,0.6058467773146922,0.5640528254350188
C0020453,0.4536061222912211,0.5228553473854655,0.41991285934982125
C0037195,0.5034567901234568,0.5989275461357999,0.6166455998843507
C0027531,0.5015023135628869,0.5973808529384765,0.7502237545885184
C0042133,0.5300026203161848,0.592900068277479,0.6240140786119025
C0086438,0.49026708918062467,0.5888221918179194,0.5132521159175741
C0027822,0.5734953703703705,0.6820759059465571,0.5866237736974093
C0027726,0.531666050295858,0.5796538459709286,0.5101358689880652
C0009144,0.40946965983727085,0.5147251591635374,0.3833253005821118
C0038379,0.4921500000000001,0.5564765070728988,0.46924564165467336
C0012691,0.49696091454333213,0.5708396986686335,0.583778018458171
C0040046,0.4840287111441563,0.5907900212491459,0.7054118839950432
C0025289,0.5271638603382849,0.6072833616597658,0.6939891134954606
C0003635,0.5141776937618148,0.6297081254088132,0.5634033048084098
C0149721,0.49073620233310455,0.5419340451421552,0.4649045532432238
C0024312,0.5243419477242166,0.5933937580624495,0.5912663799793489
C0001430,0.5091657680619547,0.5987904349958538,0.6336792740190723
C0024523,0.5010707986898463,0.5836476079818926,0.5236928882605844
C0149736,0.4791347821650852,0.5767543793924486,0.49167132595760454
C0014038,0.5238702623906706,0.606835251479186,0.6268627688300152
C0019163,0.4554861111111111,0.538580274704628,0.4091135425014762
C0003615,0.5219315649705443,0.6129484961850387,0.719967868684583
C0019189,0.5485066162570889,0.6300675795681638,0.6020314679004157
C0519030,0.5034876543209876,0.6004726494285373,0.6587341526100614
C0040136,0.5190269559500329,0.5983110807094697,0.631212678344438
C0032310,0.5016224986479179,0.6303618021175186,0.5698825233451477
C0085662,0.4878308128544423,0.5887429758804684,0.4865465807866697
C0152021,0.5135869565217391,0.585536501821913,0.5125560479321924
C0019825,0.51900826446281,0.6097769626936267,0.620590574989591
C0040261,0.4983126849112426,0.5674862722828814,0.5761519770146529
C0018991,0.5271535317827718,0.5914171609011065,0.5981125901003659
C0019159,0.5270551508844953,0.6536841979296393,0.4981935144601816
C0162298,0.49300535608014284,0.5454234528292379,0.4991228858788479
C0018916,0.4862961713611064,0.5913083564109336,0.6207715711905089
C0032768,0.46090396431276826,0.5374802274294745,0.40443995314067316
C0039483,0.48140495867768596,0.5567644838202436,0.38370825119328805
C0205929,0.45368620037807184,0.5558145507494152,0.4196233590936277
C0014009,0.46365224402042465,0.5544413551945668,0.45026773624443095
C0030583,0.5033910034602076,0.585387976973579,0.46628144583437603
C0574960,0.503120917404558,0.5619388695992554,0.4109306388226935
C0019655,0.4725028058361392,0.5767763980781899,0.4818443522829608
C0014866,0.4805490987237403,0.5143343634073198,0.30370516365864675
C0038131,0.494,0.5934595761314398,0.5318701746553333
C0032633,0.553890306122449,0.6251467970487898,0.4292640595297988
C0014488,0.5026699893200428,0.6289643463761742,0.6351888448469812
C0029400,0.46688879633486047,0.5383630486886803,0.4323990154893655
C0699791,0.44629519465926376,0.556347965903695,0.48231727597335905
C0085652,0.5273517691100109,0.6190819429446299,0.5162571139994068
C1384606,0.4591666666666667,0.5481913655431193,0.3545989756753302
C0025202,0.5006523019947816,0.6058671089655484,0.7052087569163694
C0007868,0.4974597183916389,0.5372356764240391,0.35232927723762336
C0016807,0.45127991675338186,0.5301073781613634,0.45244797086108707
C0699744,0.5145328307875421,0.6085299847325147,0.7434732798627571
C0001546,0.4779258642232403,0.6007520591146349,0.5353314076666921
C0039520,0.49348407217643125,0.5779663634278251,0.5252369381730445
C0085681,0.5594482421875,0.6437218213012978,0.6802345746913449
C0013405,0.4789183647315135,0.5844762504700096,0.6377524169616465
C0006384,0.5376518573746766,0.5845308652626634,0.49990766102730055
C0262397,0.47285262855501287,0.5807560009980552,0.539449625798348
C0006105,0.5778777761649007,0.6292411930066748,0.5123402754352782
C0302592,0.5199724517906337,0.6055686700990154,0.46243264238837
C0023903,0.5249932813759741,0.6364791832740115,0.6623045319840764
C0080194,0.4870807165483825,0.5600493197234883,0.5576180103145749
C0162316,0.49301270133887426,0.5640587665483929,0.6519255662573531
C0029925,0.5431335662456329,0.6058604207309006,0.5072062500061297
C0267716,0.4943602071005917,0.6068872770818713,0.5464659064908363
C0152018,0.4785809382097268,0.540170537571565,0.4433553762930964
C0035302,0.48356464572680785,0.5289122269587966,0.34643999322657815
C0003874,0.5474570780693229,0.6150093633155413,0.5832950683318184
C0032776,0.47544835147623155,0.5848826024029624,0.5671847032816316
C0006107,0.5115543381813974,0.6085707484187604,0.627400940526266
C0034886,0.502325359914922,0.5813196926920102,0.5952823789006296
C0262613,0.49422907716991876,0.5973508391254923,0.6335696654820102
C0149678,0.5081295350712175,0.5400965269639673,0.3598780068972005
C0016034,0.5579376993807469,0.6460825124938638,0.6951282287012137
C0022568,0.5053191489361701,0.6020629917401628,0.5092897659822766
C0235974,0.5165922324608514,0.5742124999392413,0.47605333480803685
C0037578,0.4314792899408284,0.5522847515635563,0.3607761825956224
C0030326,0.5728239011778224,0.6736002231701688,0.5313928997841599
C0007280,0.5346552404173689,0.6193323844669812,0.6337581367698594
C0242301,0.48557039384336803,0.572621943313173,0.6055065960013803
C0010032,0.5605965133375341,0.6387576982037388,0.5017295200060423
C0152459,0.4572680788897005,0.570031461374656,0.41053676684406104
C0152013,0.4355368882395909,0.533232905144578,0.3639429825843441
C0699790,0.4459825698799022,0.5545938408504644,0.6111684923402484
C0001126,0.5784483755347439,0.6553398573799969,0.573762952555298
C1261473,0.42560553633217996,0.5713092538464452,0.32710468306461526
C0016479,0.4430769230769231,0.5249319208916137,0.29545506937992344
C0026975,0.47031141868512116,0.5584209482100888,0.42204033955696496
C0221166,0.459373240758116,0.5731142703518562,0.4231195084456848
C0003564,0.5030102118579485,0.5682857635322799,0.49125279421763685
C0037995,0.5350658597365611,0.6052759334097142,0.38791335817567996
C0242172,0.4614078768673608,0.4857283927051657,0.2679724108138086
C0033893,0.517636684303351,0.5905367270901634,0.4946806485000244
C0021345,0.5475555555555556,0.6218512033918883,0.4828097609900554
C0020162,0.49243705967021034,0.5758942781726822,0.590025580712218
C0079035,0.5092147785832823,0.5931174787465545,0.510819031466946
C0178282,0.5353520661157025,0.6272665944432835,0.7203705028734895
C0024205,0.5026854405574104,0.6122759271731081,0.6931639059920721
C0036508,0.5224196597353498,0.6178498095362566,0.5923789679039603
C0314719,0.4621728908929741,0.5210007240121746,0.44149405943686626
C0024282,0.5181684520058811,0.617837712102258,0.44647996266728407
C0007462,0.5206382240721471,0.6434323785453442,0.6394300690781528
C0262578,0.5232,0.6200648035007179,0.49548049067204303
C0016242,0.4868716019480017,0.583437880851277,0.5877156733604121
C0003708,0.5926531826293873,0.6841555201970032,0.6096623494742193
C0010055,0.5050596415851659,0.607488439346894,0.6096571092720569
C0282005,0.3755001538935057,0.48532744315404464,0.22115423784544114
C0149756,0.5203947943051795,0.5942659640015089,0.6249855566924767
C0013390,0.4515482290042325,0.5645289333212341,0.36980271997864766
C0042961,0.45867768595041325,0.5514397246928424,0.366941947529817
C0014733,0.49031207133058985,0.5683737229225174,0.46200819540546106
C0149741,0.5234839476813318,0.6020087070520981,0.422609492043731
C0009326,0.5036524413687044,0.618022608432717,0.37046652363033417
C0600327,0.36547783933518,0.4437537226447609,0.22195249956189297
C0032305,0.4489766294092031,0.5405682444219293,0.36260881413448814
