Relation,AUROC,AUPRC,AP@50
C0042485,0.793011930222371,0.7570344440640963,0.6901066287031468
C0015732,0.8404156455249485,0.7879652032995814,0.6154763200632466
C0035317,0.7939876033057851,0.7359691145984144,0.5984714203294381
C0027092,0.8171900826446281,0.7738055743957512,0.6226460650577166
C0870082,0.8304823416576624,0.777041471051538,0.7021829577152053
C0007876,0.7384201574304814,0.6968489475204847,0.5600027997425137
C0021141,0.7879369325906758,0.7215795755005153,0.5576409286803523
C0151480,0.8179035174227481,0.7782990307864224,0.7587797016851677
C0015403,0.8157976315952633,0.755784097122197,0.6573001090346008
C0042847,0.8165294924554183,0.7732465784914458,0.7314620729074709
C0024121,0.8067022462277093,0.7525602719544215,0.6916610864163889
C0836924,0.7919559353953206,0.7271563773846729,0.48852919365115005
C0232492,0.759543588918696,0.6955601128638713,0.5413554833323915
C0018188,0.8047737066714935,0.7473200183026242,0.5937053636337211
C0003862,0.7894433165740192,0.7302061237793678,0.6277743331893475
C0031154,0.7944477866732482,0.7282214144357839,0.5028882920103683
C0021092,0.810729564111458,0.7221104041797437,0.5359952878928066
C0002962,0.8000206518416433,0.7507488244885347,0.6549784068198302
C0037672,0.7821162842503898,0.7071250660649443,0.4728258514241615
C0038358,0.8064827329654659,0.7607676351046407,0.7027742585198926
C0236048,0.8293425605536332,0.8035000194311748,0.7826312559620446
C0020461,0.7815944707078264,0.7337012201107878,0.6999249243514879
C0151706,0.7813562925170068,0.7315534021612058,0.6709377286934257
C0151970,0.8372699109967382,0.7936176467505268,0.6768606148103323
C0033953,0.8289618777567739,0.7764261823229197,0.6870776603956485
C0016169,0.795542406311637,0.7503680323659468,0.7224393872134912
C0007859,0.8073886244308195,0.7514730983694518,0.6521618970972828
C0029882,0.7988684706811106,0.7385751927046846,0.609906661564821
C0011124,0.792603701861325,0.7455070515236155,0.6673971051157227
C0014130,0.8374565077782783,0.7989588945965519,0.6994048309851572
C0024894,0.8119963007002247,0.749877296651317,0.6218258572801788
C0025061,0.8143424036281178,0.7599670321741062,0.6234173755919482
C0270996,0.8298788088642659,0.7794957707374313,0.6825131725849988
C0004030,0.772504657172045,0.728542571196304,0.6180675712846324
C0035410,0.7519195364788898,0.696414903706607,0.6129434158614379
C0005586,0.8110502958579882,0.758597157482412,0.6578320119720753
C0030486,0.8147265625000001,0.7620443967702435,0.6282571391861873
C0020440,0.8088078922495274,0.7486612588922295,0.6272593234279626
C0001418,0.7794814693013812,0.7215011082477183,0.5356742483302201
C0030920,0.8140222527053803,0.7687957046766758,0.7299460430404555
C0041657,0.7604248298818289,0.7019090822880909,0.5131634747350597
C0042345,0.8199336640991202,0.7694552397387826,0.6403299536249045
C0031090,0.799687825182102,0.7583056835001583,0.6999442112420807
C0034072,0.808321585714896,0.7376115042727838,0.5504203938925194
C0149512,0.823458350577734,0.7698401563977857,0.7152496799796171
C0023530,0.7992138382951183,0.7558224201318062,0.7268352872508794
C0206062,0.775644164410898,0.7039992586373691,0.46202001246284136
C0015802,0.8002466566462404,0.733415168270329,0.5634548067242461
C0004601,0.809390521868898,0.7240735589016511,0.46266555709957385
C0013395,0.781738061848516,0.7162171162959352,0.4873165928250052
C0549567,0.8509,0.8066275655328667,0.6957436243963854
C0037928,0.813953488372093,0.7709786583479741,0.6825615222677714
C0035258,0.7835902282972227,0.7203566858891515,0.6157471405188496
C0558489,0.8562858348044806,0.8025786165590609,0.6573688545152484
C0152032,0.8237497331599682,0.8006708116565532,0.8672216019484513
C0007286,0.8078545507180446,0.7502312954047676,0.5266279616463728
C0010414,0.8070487718049127,0.7658236679856686,0.6407844575735617
C0016658,0.8159938328288496,0.7474552429811656,0.5211107620243401
C0010034,0.845947265625,0.7913046043621457,0.6327169926504629
C0600139,0.7732905633766479,0.7303457425999015,0.6392942775938837
C0013221,0.7842636128722894,0.7295800286022454,0.555378575632287
C0521620,0.7695637119113574,0.7385792432679938,0.5614289435964352
C0085636,0.8055006367454918,0.7649908597687447,0.7189775039332241
C0038450,0.7621630506245891,0.7233426249976312,0.5975502847152336
C0162323,0.7911685354322913,0.7707653178744296,0.8209749458240219
C0029878,0.8230446597353498,0.7923798098345065,0.7739653791038063
C1136085,0.8595438175270108,0.8286238565564905,0.7639699382714952
C0006852,0.8265532544378698,0.7856517328441319,0.7341822156585026
C0022408,0.8040693754979469,0.7473091055354841,0.6723801881983924
C0085584,0.7966968623339279,0.7519853358671749,0.7606221343323567
C0020598,0.7762036081745718,0.7183321347337603,0.5924546354359856
C0014534,0.8999999999999999,0.8815615137705518,0.8246915901159022
C0011127,0.8056344060736361,0.7520200107731654,0.6020702570080642
C0032290,0.8061460611300412,0.7523990402114902,0.5793009264657433
C0006144,0.8147827758554402,0.7593602480540742,0.6484209643794463
C0002940,0.8732699543133566,0.82654410037566,0.7531773641411164
C0030319,0.8337609467455621,0.7833759279496331,0.6968349276713203
C0002994,0.7805632904665746,0.7111570757035997,0.5000047998198562
C0018784,0.7968388993908843,0.7586891035743456,0.6671342727815452
C0004153,0.7694441264781762,0.7152615333228074,0.6298724863828484
C0007785,0.7774670802519899,0.7344005699730017,0.631830152343533
C0019693,0.7730555555555555,0.686510704587622,0.4886110739551485
C0019521,0.7989976427615791,0.7755823555940679,0.7901944929665696
C0020550,0.8059862634852877,0.7589613364514322,0.6725982224452111
C0032781,0.7915353197554891,0.7221315093851484,0.5186511434022999
C0476427,0.845622633103141,0.8142590738009741,0.6774914166626903
C0005747,0.8041765192372654,0.7606373579939111,0.7033502907595031
C0015408,0.8123251417769376,0.7719961968301049,0.6739965983964298
C0001948,0.7939151865386249,0.7509858574577932,0.6950398288020151
C0028754,0.7985557504251701,0.7553224255060949,0.8025916868800144
C0026919,0.7420222991157247,0.7155812161971644,0.48377933597817835
C0392525,0.8147957193816885,0.7719549922908259,0.8047779185569621
C0259817,0.7833964305029746,0.7815823427751789,0.760702610000293
C0040586,0.8423178891554097,0.8238267110262754,0.7253266808181086
C0034150,0.7523203197251948,0.6907460917606855,0.46346802527606096
C0152128,0.7901536577359157,0.7410752146348584,0.703920221858121
C0040128,0.8247866419294991,0.7905662035244957,0.761284869678311
C0018801,0.757644536986102,0.6987297718949086,0.5366309675366909
C0013146,0.8133655666123198,0.7611997842369628,0.6914818763091708
C0151611,0.8000250612608599,0.7376722277528132,0.6201481986676624
C0037023,0.8244649227110582,0.7894684859952402,0.7316335538733374
C0031542,0.7888767595518529,0.736249192945849,0.606939904299979
C0020433,0.7920165758299176,0.7409663873807264,0.6235695561477566
C0149725,0.7932676925305918,0.7569772800652838,0.7761050593871295
C0034186,0.8009808556570082,0.7491234847124446,0.6335005316172387
C0039591,0.8145450341079894,0.7690289512786601,0.600942575669412
C0011880,0.8176616456275227,0.7754367743435404,0.7582232689778603
C0041952,0.8530594656707843,0.7962977652827329,0.6272199979899281
C0027080,0.774725032511186,0.7157482090803124,0.545038859850847
C0018021,0.8248838014009295,0.7880366828894501,0.7783643344431513
C0008049,0.7355769230769231,0.6833178596112015,0.45201369326178326
C0018965,0.7760494953674723,0.7260759249459052,0.7040257865056071
C0018500,0.8381344307270234,0.7309194003641083,0.5072026373438306
C0003079,0.7843,0.7648683754128376,0.6862872782169767
C0085680,0.8166763010673626,0.7619881983920553,0.5960972331571205
C0015256,0.7850432690082836,0.7222217731237808,0.5460203801392614
C0020502,0.8089845862628448,0.7643873334152307,0.6701741311677023
C0014175,0.8920394875026255,0.8408457591628246,0.7372767065946387
C0020514,0.8433949654711517,0.8278558279340379,0.7134974443075793
C0004623,0.7915114320790421,0.7369717724697796,0.6939361684184676
C0042384,0.7739477040816327,0.7075332003167139,0.5046094353640922
C0041912,0.804810203448024,0.762640923328695,0.7552558534563238
C0242528,0.8113940524056484,0.7500062850358556,0.5409287868621744
C0039446,0.8236139040505602,0.7855621016186142,0.6172316156380997
C0235896,0.7765096339744832,0.7238712424602465,0.6609212120951585
C0015423,0.8402405975279265,0.7778698200831463,0.6353094111739794
C0014356,0.7281365412886801,0.6505483391993476,0.4031101625822895
C0021099,0.7254901960784313,0.7026186634388459,0.49922767691766845
C0042373,0.8017899408284025,0.7550077134963149,0.7030107852451946
C0011881,0.8075516151032303,0.6966320384133096,0.4066923069516254
C0040460,0.8327578934212375,0.7791204787403458,0.7790507782894648
C0026846,0.810598409291756,0.7689316678753192,0.7626051139567765
C0034067,0.7945224384307527,0.7485498231718563,0.6772552272714735
C0278008,0.8405167886278492,0.8029831808611616,0.7522976923028873
C0149516,0.7956927297668038,0.7592581679750308,0.7234568825345404
C0027059,0.7885200515336751,0.7223329115859205,0.5120621818554025
C0276143,0.798395061728395,0.7711526156394568,0.6781912861346876
C0085624,0.7799524221453287,0.7161079460046407,0.5335849873751488
C0085606,0.7962667223073774,0.7460268337389288,0.6464118200767315
C1527344,0.8082159857066706,0.7528154103987812,0.6116754994844483
C0281774,0.8030551698017927,0.7650485375649336,0.6166425687805027
C0025323,0.8331061728395062,0.7999755392726855,0.7467521430379165
C0151436,0.8039164860024507,0.7806030253736798,0.7894966139127387
C0271650,0.8312706363289234,0.7819228977030401,0.6973633907559039
C1510475,0.7870036101083032,0.7403632581932598,0.7071810724225703
C0019917,0.8886166184005346,0.8950961857543982,0.8335744506718922
C0553723,0.8392743764172336,0.7913707605240647,0.6788356096699798
C0037383,0.7857672668637463,0.7399336116496407,0.7007080466859698
C0392699,0.8329635108481263,0.7840293923077248,0.6694169269563923
C0973461,0.8200624349635796,0.7762166793811616,0.6955739799413867
C0042514,0.7850962110692323,0.728747623644311,0.5872796612841169
C0239739,0.8139134100376909,0.7306884367191513,0.4228151029098428
C0032326,0.7619984278102891,0.6953268391812728,0.5602168821139513
C0011206,0.8024081555359172,0.7574198146922678,0.6537211544268348
C0019270,0.7877506791611979,0.7369538878045787,0.6460212244266718
C0009319,0.8008991493208726,0.7494404058208887,0.6691693929411467
C0004626,0.7788509229950671,0.705791734833241,0.5208122608603645
C0008311,0.7891247872435726,0.7642874517870748,0.7564280545802176
C0025222,0.7604733727810652,0.7042979751440566,0.548537713389796
C0037052,0.7934293552812072,0.7552371958165196,0.7835031844194502
C0017086,0.8064851859861593,0.750965022032718,0.6389634098360735
C0011854,0.8192566961884614,0.7868623973688615,0.7558668613816348
C0020255,0.7800973136763591,0.7661765585109919,0.7848763339547133
C1510431,0.8541475359657178,0.8190571346397396,0.8169644782809299
C0740401,0.7801195961180276,0.741622495158279,0.6003501710197671
C0152027,0.7929569829373663,0.7369260794419576,0.6147686450574981
C0151798,0.7862082509223021,0.748884215163186,0.7074131970728907
C0917798,0.80448311018775,0.7553373489407521,0.6757186989474762
C0018924,0.7522987427284669,0.7007949140085132,0.548721030903852
C0032308,0.781609195402299,0.7151287049158476,0.5249331539191983
C0014518,0.769852058470447,0.7205396038011337,0.6119472167620021
C0151514,0.8575717770688686,0.8314506271057852,0.7237039534973809
C0007570,0.8407223183391004,0.8004985012994736,0.7004280174135441
C0011603,0.7939455537836078,0.7522485038030807,0.6821521211753857
C0009375,0.765625,0.783683285232946,0.6014968209721324
C0085580,0.839793388429752,0.7654605995843645,0.5806814133763568
C0027707,0.7775620554507185,0.7267040611059332,0.5976552624772418
C0262627,0.7990432467883184,0.7426102035064172,0.6186951917436818
C0041956,0.781402587890625,0.7127682755929531,0.48789738886676837
C0006826,0.774594414234054,0.710180405524466,0.5500546556235494
C0015544,0.8001693027400312,0.7636902357487108,0.7616915574906079
C0002390,0.8133837429111531,0.7795835192370653,0.6988781519505908
C0035305,0.795938995080973,0.772197750708664,0.7721647380660227
C0152029,0.8254340231120666,0.7724082705663845,0.6913121704989723
C0006152,0.8544378698224853,0.8588644686641084,0.7394186656767171
C0038012,0.8026648675999325,0.7793285981419311,0.6846265353406992
C0026267,0.8145605925595901,0.7547887026035351,0.6154263924338963
C0021845,0.7991159346754844,0.7443315289900763,0.6447425978923697
C0028259,0.7779906437959457,0.725492956557023,0.5976636277611019
C0017574,0.8085411230006618,0.7583623418267516,0.6710740196003249
C0031538,0.8171175858480749,0.7793661661823535,0.626198369055784
C0024586,0.7930209120685312,0.7574004658003541,0.7297008509507932
C0267566,0.8048469387755103,0.7510231118474241,0.6397088262477886
C0011884,0.8094092907238173,0.7497093927953958,0.5838739934487323
C0025874,0.7890023631514214,0.7250065391472288,0.5642201261429516
C0149531,0.8476277159326939,0.8206774019248995,0.8126017603746389
C0026986,0.778568885724457,0.7378896787809968,0.639594601504839
C0007780,0.7691857440166494,0.7730275854039432,0.7581042427536908
C0023524,0.8444575372443396,0.8189743698550456,0.7834939812084919
C0038525,0.7959505113221329,0.7479260620061845,0.6748860513420784
C0034735,0.8144115713346483,0.7804620560665295,0.7546842796390644
C0149696,0.8197873799725652,0.818515067982754,0.8122188950412997
C0151632,0.780974791320027,0.733864780931361,0.6472535029596613
C0018621,0.8637691745799854,0.8042936030937478,0.6722079916925014
C0009088,0.7962913195377588,0.7842958710755689,0.6307631441416861
C0162834,0.7866205305651672,0.7460324264932834,0.6249417730180391
C0024236,0.7966682056017236,0.7522780813214539,0.6777018774423723
C0024050,0.8049686245120301,0.7448162931604505,0.5823403040528484
C0009946,0.8510698397005861,0.7939251811425274,0.6575643230511772
C0264906,0.7911056166260149,0.745477238778889,0.6755846304190867
C0023518,0.7977898617856191,0.754997968014567,0.7558432723932234
C0022602,0.8454320987654322,0.8139425306648056,0.7837176051175505
C0020473,0.7957504473588031,0.7384358461023202,0.5538874930876481
C0018926,0.7923983564013841,0.745064339397077,0.6812034996197908
C0085614,0.7936927097766259,0.7485788358651168,0.7168052230499772
C0014335,0.8072869695173801,0.7830315561523483,0.8063410991854334
C0686347,0.83235,0.7889989613103654,0.7053665881495984
C0013595,0.7791820987654321,0.735599532052212,0.7332035273538058
C0001824,0.7399227006725478,0.6853373894813318,0.5214147277228299
C1621958,0.8037109375,0.7070894852046291,0.5050589670745123
C0030299,0.7588479115740249,0.7355929767554066,0.6016857375330251
C0027813,0.8052400697073493,0.7566388840162604,0.6789688462163416
C0085635,0.7802302124124838,0.693806776088926,0.47085267484707793
C0002878,0.819412577654336,0.7970494988341311,0.8150037105784982
C0085602,0.8029906245394461,0.7608049084887297,0.7474074448925941
C0036341,0.8155817474048442,0.7803127501823724,0.6851449914770736
C0018520,0.8017713659605552,0.7704243597323392,0.7263859973803359
C1456784,0.8131273751305849,0.7601542520453148,0.6753962704781253
C0235328,0.7675310445580715,0.7473059731613755,0.6361799109070818
C0041755,0.804043676294047,0.7399810964780542,0.6127493345231774
C0023418,0.780309221242918,0.7240396591520428,0.5470955842049932
C0029124,0.7934375,0.7391406601245272,0.5790544051257492
C0015300,0.654655612244898,0.6110445512658689,0.38021751568087075
C0023211,0.7562805839356279,0.6884881993607793,0.5448296825484698
C0220983,0.796362365090179,0.7437983043900753,0.6371326296474611
C0002453,0.8418452995867768,0.8183497764259878,0.8209316012449049
C0151517,0.8040762036426095,0.7606705667972274,0.7288293196081608
C0013298,0.7890578058928228,0.751913782203016,0.6809848109171479
C0014869,0.8065493428380486,0.7403637487603845,0.5485723973827552
C0029134,0.8492428339643051,0.7882336863521638,0.6455914885555937
C0522055,0.814452812049351,0.7683398456173416,0.7518539263253134
C0032617,0.7972510103989645,0.7540187366159163,0.7245215921755187
C0007860,0.8258506616257089,0.8001510911629652,0.7152122203697574
C0015468,0.8411671709106084,0.7910921141448061,0.6190748395584614
C0016199,0.7960282270082397,0.7404537313167472,0.6285036176058165
C0151636,0.7819341218329773,0.7235908756970678,0.5591862739294187
C0019193,0.8174689297925923,0.768551072322152,0.6910778334326301
C0009193,0.8027681660899654,0.73377187682628,0.5129038620317736
C0037036,0.8235498863659632,0.7775950702849317,0.6651207863370519
C0019322,0.8199269539810079,0.7861979386589457,0.7350937581054982
C0017160,0.8028224365176351,0.7494721608786952,0.6260936720674914
C0005826,0.7581784416120378,0.7060868658063917,0.630335517843848
C0008312,0.8537649219467403,0.8214697611660767,0.6941877112398329
C0042420,0.8172436381960191,0.7634463225824725,0.6806368748769893
C0022679,0.8213281710293747,0.7803000807915185,0.6670027732107762
C0042870,0.8582128099173554,0.8147330207566392,0.7466219049631961
C0149520,0.8187638683431953,0.7546432906860147,0.5729328504198805
C0227791,0.8382642998027614,0.7955479540560537,0.7361577256309232
C0085583,0.8142051516537113,0.7693597131116114,0.6987774564654426
C0034888,0.7840765936004032,0.7470089640516386,0.5536608713605297
C0037287,0.8363027645077923,0.7977370311050873,0.7710115326704445
C0178879,0.8069208149548414,0.753409719601567,0.6486275442898544
C0034155,0.807242106401384,0.763647405096252,0.7187039640181178
C0034069,0.7919225798643679,0.7245325555536823,0.46898388129642654
C0040584,0.7975932936722553,0.7089759943055219,0.49696557944248626
C0039504,0.850624,0.8088735830097395,0.7237671607838947
C0041296,0.7888792772010764,0.7765604878769137,0.814430928685248
C0006267,0.7849709213345576,0.7496985962079481,0.73354677499004
C0007820,0.8009144834404349,0.7682294541316856,0.7336018190649376
C0518988,0.820128771619745,0.7752741102922007,0.7839315491876597
C0156404,0.8193043642190593,0.7763106718272973,0.6462927386611791
C0001623,0.7842279473772981,0.7322334660947497,0.5744771349375396
C0030353,0.7373503120256367,0.6902867900241002,0.5473339055916356
C0038363,0.776819526627219,0.7227138328104651,0.5985988662151873
C0019557,0.791296803475581,0.7286124634185753,0.544380444362113
C0424230,0.8204210069444444,0.8102495164802517,0.7276129886892856
C0006271,0.728759765625,0.6721500137475035,0.5163325523104239
C0034902,0.8205833906715874,0.7856616013234298,0.759273985073311
C0036202,0.7981493350424611,0.7415368790290309,0.6191098730332931
C0030312,0.7737114882780927,0.7104866133695341,0.423688772592591
C0031212,0.8169614319198807,0.768796980708436,0.6935609813076853
C0031099,0.8203484549638396,0.8004979315563734,0.8211439869208743
C0005424,0.8010415684795928,0.7705896815025202,0.7818702389616294
C0002064,0.8028925619834711,0.7666820083637602,0.6380258726801243
C0034880,0.8448936451314573,0.7664080208280273,0.6057092037900254
C0042798,0.7675064471335054,0.7065369272045334,0.5458787475251945
C0151971,0.7439184746877054,0.7032231024603566,0.5461989002061618
C0003044,0.8365510233705908,0.7751816510968301,0.6271219927816537
C0038002,0.8036608,0.750297253170336,0.6139921283272449
C0005818,0.8423849505792327,0.807219651618887,0.7188463812228804
C0007784,0.7523084173814685,0.6882861995319174,0.48563247944545707
C0026821,0.8322975113425863,0.7907159228151451,0.7811638949738839
C0699885,0.8109663161103491,0.7696557463492459,0.7203316067703021
C0021390,0.8329528853177502,0.7848572246206249,0.6960498599172632
C0030578,0.8154935443565182,0.7875928096180521,0.6827735480258569
C0036396,0.8236681434459653,0.7851636099827906,0.7280205287265268
C1258666,0.7751020408163265,0.7538712814627415,0.6019109816204654
C0040590,0.7750865051903114,0.7467640075585564,0.666930724785667
C0042267,0.8199405778293832,0.7715188143203565,0.7087604376510689
C0341163,0.7847222222222222,0.7389349609846558,0.5943949365194012
C1257843,0.7863710113574905,0.7175093633014498,0.5406134408885389
C0042025,0.777489656779908,0.7175043567739366,0.5799790663138179
C0271468,0.7899710409998475,0.7339419032243403,0.5514256586974802
C0040997,0.8160202991940563,0.7607818274394023,0.6217107292281241
C0034359,0.7576177285318559,0.6929498316079353,0.5208029346875379
C0027709,0.7842303126236645,0.7246556520410482,0.5738910755406148
C0267112,0.7880847766556015,0.7440184706279861,0.6781818516590106
C0019151,0.7391444444444444,0.6933917589506604,0.5597950986047824
C0740858,0.845207100591716,0.8593605427989559,0.7497276405101735
C0155540,0.7041777777777778,0.6302245849559317,0.3844134623434132
C0085694,0.8120169441141498,0.76412033292469,0.6456371347623996
C0497327,0.7989321375739644,0.7583186421821541,0.732193322125456
C0020490,0.8049586776859503,0.7376442135685392,0.5566698408142321
C0007177,0.8282352941176471,0.7961208210805324,0.756101574597627
C0022671,0.857957269966434,0.8344770247583931,0.811078564005633
C0029163,0.7626554528061225,0.7073896866883049,0.6276341841296778
C0002726,0.8574263038548753,0.8140955744070684,0.6991929239230323
C0003869,0.7756327479338843,0.7002687091964379,0.47115492473648096
C0001969,0.8291067969911264,0.7551691212423839,0.5789257886565838
C0042928,0.7876501222234031,0.7425015078234158,0.6044389303888663
C0018818,0.7133564013840831,0.6574599689684747,0.4850668030474612
C0033581,0.822642912293746,0.7890347901753756,0.7616551209240278
C0014394,0.83551701385616,0.7644728713664789,0.6209806893689008
C0019572,0.8107109879963065,0.7321321124892302,0.5306625806216031
C0033246,0.8118822404081198,0.7508829120044247,0.6225817389156173
C0020453,0.806848926795331,0.7717010093868535,0.7158853310363504
C0037195,0.8393518518518518,0.8136096862084645,0.7890903307508639
C0027531,0.848792139895439,0.7830563263846104,0.5841376955729516
C0042133,0.8328820566570588,0.7996278475313096,0.7847195473694779
C0086438,0.8319375282933454,0.7715446106276882,0.6568373184217335
C0027822,0.7939814814814814,0.7556845685150524,0.6222191634802099
C0027726,0.7546921227810651,0.7213780687539803,0.5987522437318448
C0009144,0.7722772277227723,0.6964791839174929,0.4552753220847442
C0038379,0.810275,0.7867582177783391,0.850826313767695
C0012691,0.8032846274604516,0.7241899460542272,0.4897673372386367
C0040046,0.8118333380994595,0.7808618929368432,0.763625237073107
C0025289,0.7906981178848611,0.7465450125217425,0.6785281013139637
C0003635,0.8028119092627599,0.7480931854500785,0.5887756085959984
C0149721,0.8100921478286442,0.7873039363374192,0.8005770796247702
C0024312,0.7969938661607323,0.7626670917184131,0.7447351546794733
C0001430,0.7893343789824527,0.7389734970808387,0.6407702098124787
C0024523,0.814121945074326,0.7768150719916813,0.7043475751231224
C0149736,0.8340985613712887,0.7971940836980456,0.73227977285164
C0014038,0.7769158683881716,0.7406736034238649,0.7435732656122525
C0019163,0.8105555555555556,0.7679311988492965,0.6360799985315283
C0003615,0.8140471902567076,0.7571707318375783,0.6143540122329975
C0019189,0.8280529300567108,0.7479816842397259,0.5565711979376665
C0519030,0.8390740740740741,0.7959506046844065,0.6884975740707475
C0040136,0.8345299145299145,0.8012994838768983,0.7941919405240503
C0032310,0.8679015684153597,0.8136343705604044,0.7086484837054585
C0085662,0.8273865784499055,0.8004231304506995,0.7596199478613205
C0152021,0.7497637051039697,0.6983582038214948,0.5622390817768652
C0019825,0.8204958677685951,0.764089707770102,0.6282550897662411
C0040261,0.7998104659763313,0.76037023637562,0.7856471635515442
C0018991,0.7947236016422112,0.7693217322355681,0.8481626584970783
C0019159,0.718522372528616,0.6534886344091028,0.44949227645441986
C0162298,0.8133862328902995,0.7644472240203782,0.7284827978250717
C0018916,0.8147242368021589,0.781328847988638,0.7430471403301131
C0032768,0.860281121117751,0.8109240192586341,0.7174422761199644
C0039483,0.7952249770431589,0.7588839968406575,0.5985963408705269
C0205929,0.7599243856332702,0.7028121554014267,0.529913770952339
C0014009,0.7748589088954583,0.7064469438800405,0.5396057099252176
C0030583,0.7982006920415224,0.7176186642573801,0.547047781183186
C0574960,0.8266802148352446,0.7880644800210158,0.6972896529230469
C0019655,0.7823691460055097,0.7037806262915328,0.48817936354254243
C0014866,0.7654050260953467,0.6996942748304693,0.542785149821309
C0038131,0.707,0.6169993759500669,0.3074105317292999
C0032633,0.7270408163265306,0.6923730155889289,0.4795941362188568
C0014488,0.8123887504449983,0.789236888612701,0.6879973087006764
C0029400,0.8456198806053034,0.813468260093191,0.7900823260768672
C0699791,0.8453962588406372,0.8030889135296909,0.6969909865429093
C0085652,0.822726723825625,0.8170881498122237,0.7728623866424187
C1384606,0.8183333333333334,0.8192311327735782,0.6793876212283172
C0025202,0.7631722918946215,0.6753724804897863,0.3958417303752778
C0007868,0.8078095514588475,0.7814795446077238,0.681806815012755
C0016807,0.8464099895941728,0.7850534448387976,0.623560737467486
C0699744,0.7841698075778616,0.7308053842235005,0.7000437867640135
C0001546,0.8143481882548937,0.7437821612342548,0.5783921825346308
C0039520,0.7979505457785698,0.7565536766165697,0.6543912538582297
C0085681,0.83001708984375,0.772171269495467,0.6346396359419684
C0013405,0.8165235593147935,0.7929789926721094,0.822611446911523
C0006384,0.7929038200078944,0.741054095400351,0.6067870183678385
C0262397,0.8471703533467395,0.828074435720327,0.7866137196318532
C0006105,0.7455363623167368,0.6978254032982985,0.5384595926678276
C0302592,0.7915518824609734,0.7266397625813384,0.5081180774150017
C0023903,0.8445982262832572,0.789646264916008,0.6732861929408754
C0080194,0.8018564916502026,0.7451559325099111,0.5854748838648096
C0162316,0.8142331547126186,0.7582744793864485,0.6804080598674769
C0029925,0.807175490459554,0.7243915325188226,0.4975538184877095
C0267716,0.8402366863905325,0.8093891980491206,0.7517109917337774
C0152018,0.7764116218967813,0.7143798509853179,0.518207207288819
C0035302,0.7994886778670562,0.788842195880195,0.6878335544050406
C0003874,0.8180850571521125,0.7652391267216034,0.6308430415209968
C0032776,0.7907432062025217,0.7412054460278565,0.6023593202883935
C0006107,0.8152463253732495,0.7608639982520795,0.6363956852188337
C0034886,0.8210187139886668,0.7661418736126836,0.6405904507202976
C0262613,0.8452461052740541,0.8113113663065286,0.777399817723114
C0149678,0.7882961569470572,0.7492217806717022,0.6889065902229241
C0016034,0.8302683430287109,0.8083122040229566,0.7745173899881117
C0022568,0.8148483476686282,0.8118038984461206,0.7995466727417686
C0235974,0.832042512295777,0.761162811814889,0.6016288187576313
C0037578,0.8629585798816568,0.8507732695050966,0.7317441136530722
C0030326,0.794599253088193,0.7357792819043736,0.5618221174988913
C0007280,0.8101043422137761,0.7664061105950187,0.686479998302801
C0242301,0.7980421004979629,0.7288866357735119,0.5780752013083305
C0010032,0.8044528460407477,0.722774337355423,0.5468801258280418
C0152459,0.8181154127100072,0.7948851199616725,0.6929977937508308
C0152013,0.8263330898466034,0.7679518753561645,0.6181038216688429
C0699790,0.7900680199808694,0.7615741089733785,0.772381050866152
C0001126,0.7861024395883918,0.7728398169096609,0.6535806931322266
C1261473,0.8127643214148405,0.7638203946141622,0.5874400426674111
C0016479,0.8617751479289941,0.8457066641887083,0.7501866135746142
C0026975,0.8448442906574394,0.8038343915702724,0.6824471002801302
C0221166,0.8048414336648526,0.7763138778927845,0.6234247355682921
C0003564,0.8150053345526597,0.7558599451618143,0.6215781084902077
C0037995,0.7792808828764686,0.7749274677352265,0.5580390004861624
C0242172,0.7978723404255319,0.756123397940775,0.6305571534689556
C0033893,0.8077601410934745,0.7738103779642067,0.7399542961017272
C0021345,0.7776000000000001,0.7540124171869622,0.6144919541541936
C0020162,0.8228075048609884,0.7464333071755695,0.5664432886520531
C0079035,0.7971875272949603,0.7822066866886059,0.7252160632055801
C0178282,0.8144528925619834,0.7700516357022729,0.7241546572403769
C0024205,0.8085716359413557,0.7948728030340114,0.8263034928634867
C0036508,0.8266162570888469,0.7684973757352366,0.6276000426741729
C0314719,0.7655220256677071,0.6836535118153318,0.4195519789245231
C0024282,0.8393194706994329,0.7596953163736744,0.6264913943256054
C0007462,0.9101630246271245,0.894794627127963,0.8649491158077776
C0262578,0.9127111111111113,0.9181303574953954,0.9005453617700533
C0016242,0.8166662372130176,0.765416215170613,0.6351464168579153
C0003708,0.8602022605591909,0.8067201782000191,0.6641436053287321
C0010055,0.80971225055119,0.7200497535686201,0.4917503921371054
C0282005,0.8113265620190828,0.7704695835135122,0.6456232519794063
C0149756,0.8273429993885929,0.7926403230017021,0.7642646265871261
C0013390,0.7721096012474938,0.7413422166397372,0.5911956024363624
C0042961,0.8353994490358126,0.8189529285947608,0.6547265179460371
C0014733,0.7811213991769548,0.7400577022795071,0.6315839017708202
C0149741,0.8091557669441141,0.761332813853022,0.6003637388499546
C0009326,0.7904652056901191,0.7256718376648338,0.5537794919367345
C0600327,0.8157894736842105,0.7962208585391495,0.6827684247446899
C0032305,0.8147771810132094,0.7512980803803043,0.5711316825079763
C0149778,0.8345,0.7920402957167103,0.7240322966961122
C0002884,0.8108419838523644,0.7815447631724417,0.6000336393344263
