Relation,AUROC,AUPRC,AP@50
C0042847,0.9219250114311843,0.9022086617039596,0.8753985295391244
C0024121,0.9161427373875933,0.8979046781585612,0.9446234298670018
C0836924,0.9191424079925947,0.9015510664074755,0.973507077169304
C0232492,0.8966133541348489,0.878340558091072,0.9599180547973373
C0018188,0.9171893818617247,0.8936951731221913,0.8673427241494279
C0003862,0.8995289486345451,0.8808282106500657,0.9068891513241881
C0031154,0.9058159923077318,0.8965123258384969,0.9692489691851524
C0021092,0.933749566423864,0.9059236024946912,0.851555125614328
C0002962,0.9118248151302344,0.8876680197425567,0.8860008115847466
C0037672,0.92998886166184,0.9146140820837618,0.9552752608731087
C0038358,0.9109355818711637,0.8888500976544902,0.9243207394916826
C0236048,0.9418685121107266,0.9182465038490821,0.9118116604481209
C0020461,0.888012183186145,0.8685062718918176,0.9599180547973373
C0151706,0.9271099064625851,0.910709662076894,0.9705607971421415
C0151970,0.9379108000458949,0.9132584628213849,0.902769313912217
C0033953,0.9460459987397606,0.9351361223112385,1.0
C0016169,0.9015318869165023,0.8718284105477887,0.9018406343140586
C0007859,0.91181865878271,0.8911111895324375,0.8697474860541898
C0029882,0.911637647471602,0.8876775875258538,0.8986137552954995
C0011124,0.9139276407130501,0.8951294057964545,0.911508092879036
C0014130,0.9266359305658063,0.9143412351643321,0.9531155805706648
C0024894,0.9149161051658079,0.917037729210475,0.9115966702668709
C0025061,0.9108560090702948,0.8853492073423057,0.8494307176804705
C0270996,0.9160941828254847,0.9012657805659221,0.9436666513259491
C0004030,0.9158854636139655,0.8944315187547234,0.8900238429852291
C0035410,0.8880819412717276,0.8679445414589236,0.9663350567884812
C0005586,0.9288202662721894,0.9122191938454467,0.9426219467375988
C0030486,0.8934765625,0.8652339958224327,0.8098430362929158
C0020440,0.9114484877126654,0.9059586678367948,0.9369449946399065
C0001418,0.9128567445451686,0.8897847280458667,0.8458132613856738
C0030920,0.9254442920286541,0.9158102945709585,1.0
C0041657,0.8822697876335536,0.8584241933265675,0.9532483196927656
C0042345,0.9280447356157999,0.9042176151291437,0.8884332815425051
C0031090,0.9107375130072842,0.8885952042862741,0.8274849725533082
C0034072,0.9301977871758724,0.9102167887718788,0.8849714785142551
C0149512,0.9330208834353084,0.9260376420850858,1.0
C0023530,0.9023451946190829,0.8739799458886164,0.8826576488080174
C0206062,0.8796505021202686,0.8617477676892825,0.9755867540121388
C0015802,0.9249752701018744,0.9173446414448283,1.0
C0004601,0.9379310856862847,0.9072653947157934,0.8055642688500754
C0013395,0.9036472986453469,0.8837148614603532,0.8538795424441613
C0549567,0.8892,0.8421592246673035,0.7459707116709824
C0037928,0.9303001622498648,0.920657828473672,0.937638636363297
C0035258,0.9185216049037482,0.896926433778918,0.9418730360905537
C0558489,0.9403521379805965,0.9295854752457609,0.9705607971421415
C0152032,0.9447107454054998,0.9338185909673877,0.9549408221999872
C0007286,0.9292035855708689,0.9068126765727782,0.857173784271048
C0010414,0.9279102883588466,0.9321599537136142,1.0
C0016658,0.926810189436452,0.9078141295868661,0.9199187567802584
C0010034,0.93798828125,0.9274404551749393,0.84323854312951
C0600139,0.9315451363507365,0.9041742652119857,0.8134049305369637
C0013221,0.8919311764079065,0.8747036863085659,0.9256030569828023
C0521620,0.8379501385041551,0.7691180695675537,0.6130606318898574
C0085636,0.9241674816539904,0.9103137498320732,0.9576304730979908
C0038450,0.9142011834319527,0.8995389954380448,0.9010209127174714
C0162323,0.9351748719091112,0.9269050938261119,0.955094917277445
C0029878,0.9258920132325141,0.9092186812740469,0.9151438632201117
C1136085,0.9341148223995481,0.91188654393343,0.8563014338322311
C0006852,0.9381574621959238,0.9296742016233241,0.969915635851819
C0022408,0.9236942402965568,0.9025605381747367,0.9266825599000776
C0085584,0.9011096038123064,0.8815401749598705,0.8870455591418869
C0020598,0.9012053748092035,0.8759277294658907,0.8332198302191333
C0014534,0.955625,0.9556193775416044,0.9705607971421415
C0011127,0.9213375100779362,0.9018874243102012,0.934939014712723
C0032290,0.9186506927441678,0.9057553086345256,1.0
C0006144,0.9261822376009228,0.919865193595157,0.9291713310288385
C0002940,0.9390116904058049,0.9287501212078401,0.9638321582377566
C0030319,0.9414721893491125,0.9347047115330492,1.0
C0002994,0.8997683069401636,0.8779227350880215,0.8622173156198703
C0018784,0.8846355807603444,0.8511109044079185,0.7844136495987878
C0004153,0.9233065361146087,0.9131117118797308,0.9745739334993182
C0007785,0.8934476450882806,0.8716737417974131,0.940978849641591
C0019693,0.8961111111111111,0.8841623452776375,0.7769561190091109
C0019521,0.890441504385313,0.8821330654720823,0.9370429119152789
C0020550,0.9240505277844681,0.9089212311813313,0.9287783914522544
C0032781,0.9147227323812396,0.8895503966411542,0.8573981814112607
C0476427,0.9405212742258855,0.9314429623579207,0.905323959300642
C0005747,0.9099174131323603,0.8828500439852136,0.8356746667181894
C0015408,0.9249149338374291,0.920251685408058,0.9272779996200559
C0001948,0.9195449744442691,0.9024027215385573,0.9464427257671801
C0028754,0.9264522215136054,0.9126773358233997,0.9316825599000776
C0026919,0.9200307574009996,0.8853995376437235,0.7890554217452344
C0392525,0.9260309155766944,0.9152542170295865,1.0
C0259817,0.9180638182801515,0.9204729143118615,0.9290206557560009
C0040586,0.9397803307663174,0.934910178644164,0.944349218473945
C0034150,0.881894900251024,0.8616523946581882,0.9373551084229343
C0152128,0.9060692911795156,0.8848022188189903,0.9629230673286656
C0040128,0.9320964749536179,0.9111809967543344,0.8757347671188804
C0018801,0.8780079195857448,0.8483748320242869,0.8857231106158713
C0013146,0.9208410636982065,0.8971588750285575,0.9043721331220584
C0151611,0.9076214078859435,0.8803621503579981,0.8073144000596636
C0037023,0.9137931034482759,0.885383501069978,0.8679660198559774
C0031542,0.9037977592645793,0.8758838202644239,0.8474112884759074
C0020433,0.897482095401108,0.8676123191915761,0.8672925392528059
C0149725,0.9001744652850305,0.8611002576520502,0.8217348673620627
C0034186,0.9293464949504731,0.9095150506392639,0.9244780251518883
C0039591,0.9016071222106602,0.8936587734228362,0.8622691832828179
C0011880,0.9067643589146851,0.880781646438094,0.8366125790306228
C0041952,0.9427607009480035,0.924811346700874,0.939015893233411
C0027080,0.9027529811104499,0.8731148075481119,0.8079308020767499
C0018021,0.9126616726987067,0.882857721631804,0.8664171016710518
C0008049,0.9001479289940828,0.9018623054475177,0.7571621796154295
C0018965,0.9070228861844687,0.8854068882723916,0.9655350567884813
C0018500,0.9573235787227556,0.9609589936039105,0.9774704110999933
C0003079,0.9225000000000001,0.9203838914745934,0.9116823914264255
C0085680,0.918130168412549,0.9063910042973796,0.9678450282984528
C0015256,0.923694345463053,0.9066513009275584,0.9042683289392721
C0020502,0.902176852352623,0.8913505317318138,0.9074104736106579
C0014175,0.9252257929006511,0.920021327153829,0.8816147357947288
C0020514,0.874582312319002,0.8312483395402175,0.7000804658426115
C0004623,0.9124006676289016,0.8844702530748672,0.8455012352279832
C0042384,0.9204336734693879,0.9004738888898196,0.9296141421138789
C0041912,0.9071517276645481,0.8842131324602234,0.8826730513438441
C0242528,0.924311585053966,0.8997098041725593,0.9018238698104415
C0039446,0.9413961505314565,0.9400540442403953,0.8732222344667663
C0235896,0.894900956079447,0.8690157220949216,0.803249620547123
C0015423,0.9478485028752726,0.9477996754817453,1.0
C0014356,0.8877335150059162,0.881672681562219,0.9250428101828931
C0021099,0.9311803152633602,0.9185880594836618,0.810693313841904
C0042373,0.9150295857988165,0.8970996902925117,0.98
C0011881,0.9305598611197222,0.9035483127821365,0.8612141693688655
C0040460,0.9378290552891,0.9268555170811807,0.98
C0026846,0.9252225097841182,0.9082915735040736,1.0
C0034067,0.9117141530856763,0.8943539564820457,0.9426266800096872
C0278008,0.936346766569798,0.9332002037989959,0.9791918367346938
C0149516,0.9281618655692729,0.9173600098748405,0.976550749366378
C0027059,0.8986047531591788,0.8578173802602164,0.7717346618405299
C0276143,0.9309876543209876,0.9260817391261934,0.9339071929750189
C0085624,0.9117091383121875,0.8916289086241288,0.9536185683360862
C0085606,0.9254066720702356,0.9077709008216261,0.9273548405720351
C1527344,0.9162677695602444,0.8980386006913614,0.8966845720519245
C0281774,0.8976139376341371,0.8934748065092744,0.8904605312338404
C0025323,0.9287506172839507,0.9109925855770655,0.8860923993864303
C0151436,0.8919785088132718,0.8830555444927206,0.9521522235966695
C0271650,0.9237213899058871,0.9068899592582945,0.9350183040861301
C1510475,0.9156120893013072,0.8974285553084882,0.9073791021470893
C0019917,0.9269325016707507,0.9036730071379359,0.836682924288118
C0553723,0.9473015873015873,0.9487045673251804,1.0
C0037383,0.8982531577532922,0.8732558750825257,0.8900055100852555
C0392699,0.9134204470742932,0.8899708361939215,0.8737263623835241
C0973461,0.9128720083246618,0.8951412145101881,0.9638321582377566
C0042514,0.9195536599880977,0.9063276468960717,1.0
C0239739,0.9244445546518548,0.9191481351562872,0.9638321582377566
C0032326,0.8967280985238886,0.8795501064655815,0.863996727384576
C0011206,0.8974482388587299,0.8667192141389152,0.8426433731940617
C0019270,0.9401880284484601,0.9309391550890207,0.9774704110999933
C0009319,0.9125385310808308,0.8975629926503161,0.9740476177098445
C0004626,0.9174309444579716,0.8986125183667475,0.9027531210543702
C0008311,0.9159724088506674,0.913126738228782,0.9774704110999933
C0025222,0.8843743151435459,0.8514618473644906,0.9023534901659374
C0037052,0.9055418381344307,0.8730875747112606,0.8333994634636138
C0017086,0.9242674091695502,0.917666230773096,1.0
C0011854,0.9300530675176593,0.9004858686643029,0.8475593826884059
C0020255,0.9034729910844357,0.8724606239282242,0.8513321634735448
C1510431,0.9488827670645853,0.9464001801382227,1.0
C0740401,0.9384374080972453,0.9407869416678172,0.9795999999999999
C0152027,0.8850381995093024,0.8671397942588261,0.8907058421475892
C0151798,0.8938966741011938,0.8590965428154853,0.7983940746652665
C0917798,0.9266456986765158,0.9148971799542711,1.0
C0018924,0.9011071495590166,0.8739929945633662,0.785806015655486
C0032308,0.9295518268962581,0.9156774675717936,0.9440837473273193
C0014518,0.8883862368476803,0.8687076768957205,0.9774704110999933
C0151514,0.9324451116532183,0.9234721920204416,0.8895093949166594
C0007570,0.9259839965397924,0.9035979736242243,0.8535801950858068
C0011603,0.9151355540082209,0.9015618364817256,0.9795999999999999
C0009375,0.9167729591836735,0.9046936989462319,0.7900574136654366
C0085580,0.9362190082644628,0.9086313902229572,0.8866659741745404
C0027707,0.9016457395848455,0.8744750461353901,0.889399653235743
C0262627,0.9601867211913121,0.9591511582493761,1.0
C0041956,0.9028472900390625,0.871607896946795,0.8700024893608937
C0006826,0.9153658162667173,0.8972616349241915,0.9544338588790703
C0015544,0.9278413900646024,0.9081245539382631,0.9174940166171339
C0002390,0.9078260869565218,0.8807811467641914,0.877277818212855
C0035305,0.9091889220817142,0.8862712196150679,0.9026543700866044
C0152029,0.937436173071755,0.9291090507050671,1.0
C0006152,0.9289940828402368,0.9088996733224005,0.8222721622007723
C0038012,0.9202226345083488,0.8914567629430175,0.8322330036846946
C0026267,0.9419831811093784,0.9261745054537743,0.889358765243852
C0021845,0.896672715232927,0.855115912898467,0.7542188007072775
C0028259,0.9229494319447539,0.902408600771125,0.9430328602206777
C0017574,0.9305460175554696,0.9068771406534192,0.860024488282256
C0031538,0.9261186264308013,0.932962833841203,0.8833379861174077
C0024586,0.9027777777777778,0.8955477842099671,0.9588069436862261
C0267566,0.9080835459183674,0.8815182371581661,0.8368785122240476
C0011884,0.9390275276562903,0.9291331894536546,0.9520801067976246
C0025874,0.9150785644200605,0.8982217167189689,0.9060945625919211
C0149531,0.9307101682653036,0.9219861894151037,0.969915635851819
C0026986,0.9029903880384478,0.8849256191647592,0.8976452962334571
C0007780,0.8714229968782518,0.8501009472340626,0.8396822173292923
C0023524,0.9259321605925428,0.920163239506716,0.9221955407220835
C0038525,0.8867444302410519,0.8673792858394997,0.9081927127254203
C0034735,0.9141880341880343,0.9041440345615227,0.9362800019298498
C0149696,0.9099794238683128,0.8784698519081009,0.8246530951582458
C0151632,0.9137084815616711,0.8873256156326053,0.8736553024819438
C0018621,0.9285062089116143,0.918412718404343,0.9474535316998136
C0009088,0.9185702768073098,0.8876549314140076,0.802728908225032
C0162834,0.9080695459011491,0.8655791632591976,0.7744807124594061
C0024236,0.9187634656817483,0.9033206357404424,0.9103490580930921
C0024050,0.9138264672654669,0.8947602437869192,0.8817442514196577
C0009946,0.9240166654897253,0.9172098671149158,0.9208300623918444
C0264906,0.9444685756289886,0.9408243434000825,0.9591751700680271
C0023518,0.9228644424764019,0.9080508494758515,0.9041635418245959
C0022602,0.9400308641975308,0.9342674196015512,0.9729515216137484
C0020473,0.921922242632226,0.9035953933201909,0.9370574403884241
C0018926,0.904424740484429,0.8832027997838918,0.98
C0085614,0.9165240354051543,0.9019743579947344,1.0
C0014335,0.9304800432889279,0.9143905886629653,0.9482127369847108
C0686347,0.92345,0.9143254311688077,1.0
C0013595,0.8951311728395062,0.8815506451755175,0.9293488014344291
C0001824,0.8926216263429121,0.8607841103699341,0.8455621894521934
C1621958,0.9052734375,0.8976375389935068,0.795115189815937
C0030299,0.9040280582421086,0.8693962658743845,0.8111491447776917
C0027813,0.9157352322576768,0.8868621419298884,0.8746258725861392
C0085635,0.8919346544836043,0.8507079742604289,0.7696249410440632
C0002878,0.9035274859450684,0.8971275841597495,0.9705607971421415
C0085602,0.931908875511569,0.9153229414521857,1.0
C0036341,0.9186851211072664,0.8969626646011652,0.8548475586979098
C0018520,0.9315650109569029,0.8869646964008647,0.8072385518164915
C1456784,0.9295258065981318,0.9153292826613758,0.8734557392392442
C0235328,0.9059532505478451,0.8898544492005918,0.8262049861686032
C0041755,0.9248993715133111,0.9174405088009294,0.9678450282984528
C0023418,0.9053743507615355,0.8784539350815763,0.8608601207313407
C0029124,0.92078125,0.9003150453837598,0.8439676489904397
C0015300,0.9228316326530612,0.9062283306560514,0.819655978738954
C0023211,0.8904762392252411,0.8689183857526852,0.8440598379778851
C0220983,0.9183549069525621,0.8948787196755288,0.882277818212855
C0002453,0.9135136880165289,0.9037061175585643,0.9740476177098445
C0151517,0.9078141200867187,0.8964206590778419,0.9295564554154789
C0013298,0.9047829586550125,0.8767518661578345,0.8316754950849636
C0014869,0.9427756738694587,0.9270267047797246,0.9143970140528097
C0029134,0.9194835045970795,0.9023397897126711,0.8932302853816111
C0522055,0.9267385851953344,0.9123910780773989,0.9655350567884813
C0032617,0.9249002808865096,0.9210018479863887,1.0
C0007860,0.9245037807183365,0.9001137588315515,0.8409954957312407
C0015468,0.9351812469404297,0.9179419776222315,0.9540557809751508
C0016199,0.9332749473838662,0.9139094619317846,1.0
C0151636,0.899353685086983,0.8742270047455248,0.9290206557560009
C0019193,0.8956204827910976,0.8639511602842587,0.8318984910485101
C0009193,0.9719338715878508,0.969251958299169,0.9004731935702455
C0037036,0.8875330152945271,0.8558146202419603,0.7904876910359557
C0019322,0.924499634769905,0.9061474223764542,0.8853066670208283
C0017160,0.935030812503158,0.925674073675804,0.9300219435323186
C0005826,0.8979222552022983,0.8770459472039023,0.8823319466370766
C0008312,0.9146005509641874,0.8903098772328905,0.8499102003598026
C0042420,0.9213403880070546,0.9140717204148409,1.0
C0022679,0.9164952445080381,0.8966571578733575,0.9167042521413564
C0042870,0.9393078512396694,0.9053373173587559,0.8418674617187341
C0149520,0.9308431952662722,0.9213132287083698,0.9318367802436299
C0227791,0.932733399079553,0.905253567305343,0.8924138115876746
C0085583,0.9144947416552355,0.8879189939971442,0.796888194675949
C0034888,0.9828672209624589,0.983186383006019,1.0
C0037287,0.9370937426579998,0.924105287779747,0.9443730360905538
C0178879,0.9386158370090317,0.8985511368824733,0.8403112180037438
C0034155,0.9059526384083045,0.8802936648128019,0.8622570034782123
C0034069,0.9042837816226589,0.8806651154468108,0.8812554185060839
C0040584,0.9218496484586263,0.8914828615987607,0.8788963663314031
C0039504,0.936848,0.9269647726144274,0.9791918367346938
C0041296,0.9027537485582469,0.878530153783941,0.860169179856777
C0006267,0.9438322620140802,0.9300687330786446,0.9291916545243621
C0007820,0.8828472565496787,0.8583823028208117,0.8360090301720463
C0518988,0.93170054286075,0.913579875761218,0.9424218108006207
C0156404,0.915166368177962,0.8883551196377771,0.8878894115603547
C0001623,0.9194741946365322,0.8904115518825029,0.8460817286989548
C0030353,0.9007842806544105,0.8785487122631608,0.898827798708797
C0038363,0.9137573964497041,0.8904393014689491,0.9076773894582307
C0019557,0.9220519394751666,0.9080522392177582,0.9787751700680271
C0424230,0.900390625,0.8926482343654808,0.9013709081379676
C0006271,0.83251953125,0.8120841877874752,0.7137765349405769
C0034902,0.9056733596046788,0.8944213589024224,0.9254893434698775
C0036202,0.9316615926934786,0.9024396808843802,0.857025982480083
C0030312,0.8925331001287253,0.8666160127158462,0.8758338103984293
C0031212,0.9161271287842777,0.8965898903020162,0.9082484843716015
C0031099,0.8977646285338592,0.8800837003951424,0.8797560900253236
C0005424,0.9277500235648977,0.9016860235962674,0.8820017418312034
C0002064,0.9270247933884297,0.9165732332861346,0.8943184530457786
C0034880,0.9147839873166865,0.8837123027633704,0.8410405531984398
C0042798,0.8849434635984923,0.8569452804131601,0.8598858411711852
C0151971,0.9358974358974359,0.9382039833784775,0.9553351701282076
C0003044,0.945855712004645,0.9383801784898339,0.9348086565155062
C0038002,0.91227648,0.8879274629561198,0.8672021019709798
C0005818,0.9296418322882345,0.8916218303059067,0.8129455183889079
C0007784,0.8843924969365634,0.8509635363939143,0.8684134443876923
C0026821,0.9191521920051546,0.8905514951924497,0.8609561652756956
C0699885,0.9261545496113397,0.9229696631129013,0.9779148555444378
C0021390,0.9430697589481374,0.944358356636328,0.973507077169304
C0030578,0.9088921282798834,0.8905798264501041,0.8645613090549239
C0036396,0.9272961713945646,0.9158035900598187,0.9745739334993182
C1258666,0.9316326530612244,0.9192987597593721,0.8762705117840577
C0040590,0.9381007304882738,0.9403335623326424,1.0
C0042267,0.9332866607472166,0.9078255609375685,0.8741499746663521
C0341163,0.918016975308642,0.8676361364378717,0.7773817287379804
C1257843,0.886244817018208,0.8527175709359107,0.7862056475815116
C0042025,0.9336285764232853,0.9200748005574504,0.9315435248906254
C0271468,0.9407102575826857,0.9332340876235796,0.9188076456691472
C0040997,0.9348490795082192,0.9179099001564502,0.9134337451834519
C0034359,0.9262080640196984,0.9006194170979774,0.8776068431561656
C0027709,0.919752388490022,0.8932922318175719,0.885272444230976
C0267112,0.9203391770641636,0.9043423372746127,1.0
C0019151,0.8794333333333333,0.8509455800406638,0.8084377196340613
C0740858,0.9308875739644971,0.937495508202486,0.90779448519052
C0155540,0.890488888888889,0.8551355129715951,0.7771713797163275
C0085694,0.9210017835909632,0.9040957789617741,0.8994554127341294
C0497327,0.9137562407544378,0.8964711487233687,0.9485510961387085
C0020490,0.979504132231405,0.9801277822588732,0.9350489144594007
C0007177,0.918719723183391,0.8980729567369022,0.8861549415119581
C0022671,0.9303638979167776,0.9200798262923756,0.9175099690510058
C0029163,0.8979791135204082,0.8662480178607549,0.8413683508093809
C0002726,0.9148242630385488,0.8757990084789565,0.8055507240567036
C0003869,0.9287190082644627,0.9213178805646348,0.9770158656454478
C0001969,0.919688302328724,0.9052405148680637,0.9296352980150434
C0042928,0.9278350515463918,0.9128557948775093,0.8807844304176001
C0018818,0.9392387543252595,0.9387227242740892,0.94911633783474
C0033581,0.9515570934256056,0.9406535229055666,0.9647017234551478
C0014394,0.9077198604958054,0.9056705734344247,0.939141616531225
C0019572,0.9184364419821485,0.8700475120629758,0.7786191037005898
C0033246,0.9538739504729514,0.9547012867114312,0.9795999999999999
C0020453,0.9268468654178155,0.9009070783049845,0.8795501265960045
C0037195,0.9301234567901235,0.9053618543502484,0.8892894929604361
C0027531,0.9311489694128958,0.908604294301441,0.8961164419301292
C0042133,0.945012179617822,0.9379237064891675,1.0
C0086438,0.9051607062019013,0.8400752755553106,0.7121726115083311
C0027822,0.9496527777777777,0.9386133524236592,0.8920896976274811
C0027726,0.8901627218934911,0.8587016986452123,0.8062654871449539
C0009144,0.9411822370355847,0.9065978005507668,0.8364160244889451
C0038379,0.89855,0.8751014362587588,0.8714165355422954
C0012691,0.9438339438339438,0.9319309495809924,0.9443730360905538
C0040046,0.9415482284308959,0.9392145087916913,0.9717918577482021
C0025289,0.9340210903682233,0.9182487964236731,0.9209353998587908
C0003635,0.976843100189036,0.9649531361832663,0.9520801067976246
C0149721,0.9093226154298598,0.8964998104846837,0.9224469808686477
C0024312,0.9036453056788667,0.8849052711996193,0.9401232150388671
C0001430,0.9330947946279776,0.9327839203514772,0.9774704110999933
C0024523,0.9230284706475183,0.9031193820570333,0.8726018288277392
C0149736,0.9484746454443425,0.9344268122218733,0.9239413727525705
C0014038,0.91631091211995,0.8859193137269941,0.8345975729719403
C0019163,0.8986805555555556,0.8558491213808167,0.8125253296286498
C0003615,0.9205762949848906,0.8805360866638652,0.8169654070239616
C0019189,0.9587145557655955,0.9540178794363825,0.9774704110999933
C0519030,0.9407098765432099,0.9237377880009243,0.9206574568523833
C0040136,0.9409861932938856,0.9244171128716475,0.9155789945230188
C0032310,0.9675500270416442,0.9649732695639957,0.9705607971421415
C0085662,0.93265595463138,0.897822040421854,0.8543562179112493
C0152021,0.9126890359168243,0.9105097791476553,0.8824637060770322
C0019825,0.9310192837465565,0.9236869748079752,0.9750867540121387
C0040261,0.9369683801775148,0.9323331747533625,1.0
C0018991,0.9004666647962667,0.8850442874903439,0.9705607971421415
C0019159,0.945369406867846,0.9460222695967706,0.8996932863290675
C0162298,0.9189049791707994,0.9031626961421609,0.9779148555444378
C0018916,0.925872828470231,0.918728888914552,1.0
C0032768,0.9546334483629324,0.9518879357951131,0.967104287557712
C0039483,0.977961432506887,0.9793128248910331,0.9795999999999999
C0205929,0.9477788279773157,0.9494344969756026,0.9729515216137484
C0014009,0.9166890620800859,0.8816146605757514,0.8406134362531672
C0030583,0.9370242214532872,0.9361673062673694,0.9277702995092332
C0574960,0.9182755116852953,0.8893834218048421,0.8904158932334112
C0019655,0.9258238955208652,0.9179047900154733,0.8960389273899555
C0014866,0.9158370246918994,0.8834928045223328,0.8113671911396644
C0038131,0.9429000000000001,0.9393407461717972,0.9480417790666597
C0032633,0.9502551020408163,0.9032065855757848,0.8379157310872857
C0014488,0.9671591313634745,0.9609706760827678,0.9629230673286656
C0029400,0.9139247535748993,0.8893222622245346,0.8663008594695658
C0699791,0.9134113292352436,0.905004400220746,0.932329893871404
C0085652,0.9323753169907016,0.9084558264735759,0.8801211381522913
C1384606,0.9772222222222222,0.9765759410866982,0.952113693854708
C0025202,0.9099402407204781,0.875657643814997,0.8200569565348503
C0007868,0.8998403251560458,0.8940808117878919,0.8711370826691032
C0016807,0.924828303850156,0.9077122250075712,0.8993726786761238
C0699744,0.9213330688355486,0.8902502771511313,0.8272921648701046
C0001546,0.9519991670137443,0.9500415783487376,0.9705607971421415
C0039520,0.902706616172867,0.8757179965684847,0.8338043727507133
C0085681,0.8843994140625,0.8052103198108687,0.646598561423881
C0013405,0.9555726430005553,0.9523936846665186,0.9779148555444378
C0006384,0.9279856146660235,0.8980989953935814,0.8174119739595923
C0262397,0.9562625682275208,0.9417302882740296,0.9145188066294895
C0006105,0.9208883727681811,0.8992153111191744,0.8471335597136074
C0302592,0.9591368227731865,0.9530878320628368,0.9164966772745561
C0023903,0.9520290244557915,0.9437659448089981,0.9420974205567183
C0080194,0.9391176697828942,0.9206554925393704,0.9093481333574607
C0162316,0.9182458716742957,0.9020053723227633,0.9057484843716016
C0029925,0.9211905401773717,0.8942079765458338,0.8648728883752881
C0267716,0.9464681952662721,0.9308964381380775,0.9263190974555577
C0152018,0.9002271125381784,0.8644454412513232,0.7928997513579048
C0035302,0.951789627465303,0.9526673545735058,0.9347460540010215
C0003874,0.9328983293997871,0.9242199481215029,0.9547874559950599
C0032776,0.9222335343409821,0.8950361668150578,0.8582241955648306
C0006107,0.9372709386211951,0.9220420870660728,0.9339753231821729
C0034886,0.9413660100633323,0.9213953336927102,0.8834955236026498
C0262613,0.946897158532167,0.9364886926828944,0.9447087473273192
C0149678,0.8885380274119861,0.8575927621722729,0.8362967008719625
C0016034,0.9362919872396323,0.9132242936398468,0.8618390321221205
C0022568,0.922363060208239,0.9106012618172673,0.8686116001628708
C0235974,0.937362202498728,0.9384647830318142,0.9791918367346938
C0037578,0.9351479289940828,0.92495387055399,0.8616440839817351
C0030326,0.9316288422866992,0.9323950997806814,0.8738797885136151
C0007280,0.9484743088672953,0.940552011105472,0.9729515216137484
C0242301,0.9005771842462651,0.8753466106864398,0.881657723518145
C0010032,0.9237555135475741,0.9002551767138052,0.8235270058597913
C0152459,0.8860482103725347,0.8937875468164449,0.8936271875235469
C0152013,0.9565376186997809,0.9457504822465059,0.9281057431647668
C0699790,0.9116005951748325,0.8956405909542113,0.9264610464309342
C0001126,0.9035726673603884,0.9034592784004827,0.9249662421371851
C1261473,0.928873510188389,0.9104581967042749,0.7780900892479251
C0016479,0.9254437869822486,0.8985333591518492,0.7954579117403846
C0026975,0.950173010380623,0.9233517144154195,0.8995300659651028
C0221166,0.9041095890410958,0.9048435086319457,0.8633843691633355
C0003564,0.9145709495503733,0.8735587904946924,0.7672344451220706
C0037995,0.9102883588465647,0.8798271629690502,0.7543143137688676
C0242172,0.9071978270710729,0.8944870362774072,0.8634996233359206
C0033893,0.9423658352229781,0.928108572452387,0.9246820123249155
C0021345,0.9279999999999999,0.9131119604478584,0.8707025685994761
C0020162,0.9185879144466049,0.8975838652942504,0.8826913690688059
C0079035,0.8855795265962092,0.8477495045846611,0.7620289216134516
C0178282,0.9297454545454547,0.9151198387346731,0.9265202148673154
C0024205,0.9466903759616782,0.9444534037180751,1.0
C0036508,0.9410207939508506,0.9297965335067591,0.9401232150388671
C0314719,0.9195025757634151,0.8946373637987391,0.8950679947872284
C0024282,0.9411888258769167,0.9443059295323425,0.908773592207086
C0007462,0.9515550930743439,0.9354110791440162,0.92188119935586
C0262578,0.9491555555555555,0.9351531135012646,0.8832100457317119
C0016242,0.9217449560668917,0.8961299770055275,0.8804293333643701
C0003708,0.9287626412849495,0.9240395249939335,0.899785773967407
C0010055,0.9382101871219402,0.9333597812509713,0.9795999999999999
C0282005,0.8913511849799939,0.896480961703005,0.8345110118275378
C0149756,0.9289894313913879,0.9122317419510694,0.9365125205972902
C0013390,0.9313878369347293,0.9303719426923058,0.879362387117303
C0042961,0.9240128558310378,0.9212116650822308,0.9054020906528366
C0014733,0.9410150891632373,0.9373030897739586,0.9678450282984528
C0149741,0.9396551724137931,0.93288283814625,0.8671605631050052
C0009326,0.9146482122260668,0.8954963143597806,0.7768034438603914
C0600327,0.9047783933518007,0.8870716776775823,0.8162825781992957
C0032305,0.8668892437218755,0.816602017247019,0.692730193471625
C0149778,0.8842,0.8607058324833854,0.815951311029299
C0002884,0.889273356401384,0.852735058274818,0.6876313584736066
C0238154,0.8661445354218584,0.8296251756644016,0.7045444370630064
C0042907,0.8834278512917455,0.8480871609264385,0.7852283648896649
C0003126,0.9268468586601977,0.9071477766326583,0.909639312181906
C0020565,0.9531680440771351,0.942112683775818,0.9311534232831685
C0004095,0.9414123412786812,0.931807076276899,0.88449748255888
C0009324,0.9334107724552411,0.9222259847175733,0.9550471397646575
C0318712,0.9334927770620323,0.9136771861076333,0.8901402518929512
C0034372,0.9073469387755102,0.9107411524078023,0.8751479005297361
C0033038,0.923469387755102,0.901311245087971,0.841725813696773
C0028077,0.9580580293019247,0.9383097414230606,0.8942961245128446
C0259749,0.9125333333333333,0.9127131064234865,0.8568883230350743
C0002736,0.9278124999999999,0.8997008943560074,0.8728846209339435
C0015806,0.9311743079584774,0.919009511144109,0.9300050633521638
C0178428,0.893719806763285,0.8847890798757786,0.8558467157785802
C0040456,0.9230103806228374,0.8929045371447168,0.8426246968179636
