Relation,AUROC,AUPRC,AP@50
C0035854,0.9663619938356892,0.9625894041910179,0.9779148555444378
C0011882,0.9631148307637053,0.9539811139487587,1.0
C0000731,0.9438499930399845,0.9420594602475441,1.0
C0009676,0.9274988679277468,0.9082669231653149,0.8252742276583411
C0005758,0.9295089792955434,0.9060434467531289,0.8964591596065924
C0043117,0.9223066419243023,0.9069975603527141,0.9266825599000776
C0344232,0.9391463291888198,0.9272892246696354,1.0
C0018944,0.9289414623049701,0.9293725247046138,1.0
C0019360,0.9525028798440454,0.9443496731314751,0.9609706863762847
C0221245,0.9398335315101071,0.9415362582054743,0.9795999999999999
C0025345,0.9404142434445465,0.9302766294447397,0.9265202148673154
C0003850,0.9486789521912884,0.9396803191716078,1.0
C0011848,0.9423126951092611,0.9447351903073329,1.0
C0004096,0.9480946731283556,0.9330080915450223,0.8547460721811091
C0000833,0.9396062389245209,0.9329603904232014,0.9774704110999933
C0030446,0.9410462194882613,0.9297964367417827,0.9745739334993182
C0036974,0.9065219204911271,0.8891881939042877,0.8466984531334899
C0026764,0.9601781410351136,0.9547050775004774,1.0
C0003123,0.9273304118090577,0.9091459262527453,1.0
C0034212,0.9516798977036602,0.9444225517054764,1.0
C0037199,0.9547980014479501,0.9485437022933335,1.0
C0575081,0.9310168360196124,0.913101686016583,0.7990714892240439
C0162283,0.9246842246707875,0.9081181613214823,0.8635047896676844
C0152025,0.9477588741860954,0.9363702822508471,0.9370429119152789
C0020456,0.9327275861638774,0.923464505691814,1.0
C0033860,0.9574149641601116,0.9543115002729413,1.0
C0162429,0.9443185412109042,0.9266538190188903,0.8883751932222939
C0002871,0.9199976807306411,0.9039436984799101,0.9356825599000778
C0006277,0.951866334182898,0.9482796085561179,1.0
C0263912,0.9676027880021928,0.9619338304556336,1.0
C0042510,0.9079408213623197,0.8923485941568827,0.9134176186793056
C0010200,0.9318915969151507,0.9183196041001485,1.0
C0009421,0.9218712503705516,0.8993772027242087,0.7886026458940221
C0243026,0.9290409041369767,0.9177618084355399,0.946595258312776
C0027651,0.9514907525510203,0.9426103948846792,0.9760745588901876
C0019158,0.9155567698016984,0.9109338761247864,1.0
C0035455,0.9549819927971188,0.9469604875050978,0.9520801067976246
C0242422,0.9266018860482628,0.9112881595932647,0.9337707825953234
C0022104,0.9585180437607934,0.9558184259354766,1.0
C0151766,0.9243175249080933,0.9044357488568134,0.9304394067865073
C0015469,0.9559597081462969,0.9477397972119157,0.9787751700680271
C0027343,0.9602076124567474,0.9578981713782587,0.9740476177098445
C1260880,0.956191178176805,0.9525369383815732,0.9779148555444378
C0020542,0.9320382679606701,0.9192294727485079,0.8874968751579293
C0042024,0.9441243647171061,0.9309320224516624,0.910015893233411
C0011616,0.9673971387897033,0.9690762872594495,1.0
C0040822,0.9217029822580365,0.9165781829490119,1.0
C0267596,0.9486133135078417,0.9380950039332783,0.9550471397646575
C0013404,0.9209288380631475,0.9092757946575506,0.9504134401309579
C0039240,0.9479931630979068,0.9446154485959004,1.0
C0005745,0.9468832411491517,0.9291027171245752,0.910015893233411
C0149931,0.9505935609234296,0.9368285810077978,0.910015893233411
C0242184,0.9270799800109123,0.9106762961449634,0.8805981957518977
C0085593,0.9318632727272728,0.915482488218061,0.8637626666977036
C0024437,0.9618431512294071,0.957955007012817,0.9576304730979908
C0178415,0.9445212031034117,0.9357580775586842,0.9480517709025412
C0009376,0.9538976912630148,0.9444157837656253,0.9729515216137484
C0017601,0.9517385181318213,0.9466753814843774,1.0
C0080274,0.9481748398915957,0.9465835920695623,1.0
C0013428,0.9471063348970123,0.9354814879475868,0.910015893233411
C0027769,0.9433616307769876,0.930772597951622,1.0
C0017181,0.9284628200656634,0.9213998870874837,1.0
C0029927,0.968852157943067,0.9623999292542612,0.9711857971421415
C0029443,0.9494439963302526,0.9405752356588063,1.0
C0221776,0.9564640587346578,0.9464215922812107,1.0
C0010692,0.9369049546731941,0.9239602410499842,0.8874968751579293
C0423798,0.9571683521713266,0.9485300123294724,0.9779148555444378
C0009938,0.9524918905703779,0.9434523925785255,0.939015893233411
C0013295,0.946560650887574,0.9373162225543549,0.9779148555444378
C0151786,0.9310344032979971,0.9220717214698606,1.0
C0013182,0.928034142377091,0.9224340628713185,1.0
C0039503,0.9530056710775047,0.9398676260725216,0.9269545583016588
C0043096,0.9296637636055323,0.92006576673232,0.910015893233411
C0037299,0.9413924574487756,0.9312698402659204,0.9770158656454478
C0024103,0.9715440745912347,0.9556738601230236,0.9004238090469263
C0031350,0.9617628925001102,0.9519270692789934,0.9213608249047814
C0016053,0.9654121054309703,0.9561058358000579,0.910015893233411
C0039231,0.9233041004532161,0.9134334863268696,0.8905580081811254
C0007787,0.9374189663735173,0.9307669053426892,1.0
C0018418,0.9377224557099478,0.9187997461970223,0.928166860809764
C0020649,0.9195431420153437,0.9108890400771138,0.8523651198001566
C0035222,0.9241357041290515,0.9237922779631471,1.0
C0033036,0.9321544680752012,0.9240066145135414,0.98
C0398353,0.9306827345781217,0.9253682067846054,1.0
C0023646,0.9556786703601108,0.9494848551716019,0.9297606056197982
C0018802,0.9381396006907979,0.9236592294083027,0.920015893233411
C0149521,0.9475744602916599,0.9314265061557495,0.9053825686677973
C0024299,0.9423925310351904,0.9423023980250945,1.0
C1442903,0.9542630624448584,0.9433835756048778,0.9491066516942641
C0085615,0.9408674499249521,0.9244716467470545,0.8799545175909781
C0011609,0.9328905602104721,0.9133802337007846,0.8763842833552267
C0019348,0.9369332540508398,0.9183503678905625,0.8802453287784986
C0027404,0.9408809526922682,0.9224373207265347,0.8856154677583712
C0036454,0.9669131217771614,0.9659680479492765,1.0
C0020557,0.957172912557528,0.9578756706492224,1.0
C0700200,0.949868271547903,0.953505594051204,1.0
C0042963,0.914999835310393,0.8950761086172255,0.7763804654584052
C0025297,0.9586471132249967,0.9551335583092037,0.9463432200537875
C0025290,0.9534940345751156,0.9485300058530242,0.9663350567884812
C0008031,0.9350073012789234,0.923770994998167,0.9235571926936531
C1253936,0.958645828293092,0.9577506189407348,1.0
C0016382,0.9276567108246546,0.9167651121070224,0.9396558254405951
C0037763,0.9394243305586201,0.9335198316926333,0.976550749366378
C0032227,0.9286040404747732,0.9202180525194245,1.0
C0039103,0.9336897448015123,0.9246951657125246,0.9511939604074477
C0022346,0.9154938491357145,0.8849568577498076,0.7648989647593738
C0023798,0.947596832168772,0.9387712923339881,0.9770158656454478
C0038454,0.9384665991554206,0.9255191536798227,0.9504134401309579
C0012813,0.957704573578387,0.9483587904545133,1.0
C0152030,0.9627788228970706,0.9665793318184099,1.0
C0023890,0.943371347613236,0.9334454030758311,0.9443730360905538
C0020538,0.9279110101484513,0.9189383732279783,1.0
C0035078,0.9248503681307914,0.9114637344454297,0.9169408497879503
C0004093,0.9342428935860059,0.9241312675079014,0.910015893233411
C0022116,0.9447041099130505,0.9394613916658334,1.0
C0220982,0.9239703766849592,0.9147453291205843,0.9514003611495628
C0042134,0.9283612494341331,0.9239303124744583,0.9189389683842378
C0015967,0.9133017193842616,0.8903851099550499,0.8431289764796648
C0231528,0.9279128322148837,0.9205910136389013,0.9750867540121387
C0013456,0.9627473034263323,0.9588509021099513,1.0
C0000737,0.9379032745396314,0.9261078104951003,0.910015893233411
C0028081,0.9456152199762188,0.9422508158922236,1.0
C0032302,0.9455692729766805,0.9468862976357456,1.0
C0038663,0.9315360497940672,0.9298460187283387,0.9791918367346938
C0019209,0.9274377744059917,0.9155182224114478,0.9157303151012584
C0043094,0.9383243077998078,0.9290575756995284,0.910015893233411
C0022660,0.9166611059814868,0.9095696209447172,1.0
C0021311,0.9349988832115611,0.9233672320675106,0.9678450282984528
C0036572,0.9192860165161904,0.9009331888455698,0.8840785259582715
C0149514,0.9607581448161412,0.9586226230734022,1.0
C0018824,0.9426060157366437,0.9400825760833793,1.0
C0428977,0.9187589967653984,0.9094463954676503,1.0
C0027339,0.9516347355268638,0.9408093687264075,0.9550471397646575
C0026848,0.9309590877269817,0.9286464305838608,0.9740476177098445
C0002170,0.9363151658767773,0.9284842330498577,1.0
C0009241,0.9336304939915245,0.9151406778090463,0.9316825599000776
C0014549,0.9330763403753892,0.9234867471930395,0.9429587154964051
C0151904,0.9067559999628196,0.8844958420881152,0.8172243611974505
C0085649,0.9346999473281605,0.9302907894404633,1.0
C0020540,0.9691825259515571,0.9666308657990109,1.0
C0027962,0.9624905304969186,0.9588191980725096,1.0
C0004245,0.9477398471903346,0.9503970161561989,1.0
C0020437,0.9458944061198006,0.9443704893967151,1.0
C0006112,0.9452429752066116,0.9399296702798622,1.0
C0010709,0.9463350176700354,0.9398752019813242,1.0
C0151966,0.935744,0.930633627033198,0.929886245034865
C0020625,0.9269605020981938,0.9166500203630695,0.9692489691851524
C0018800,0.941254342221824,0.936308777953192,1.0
C0851578,0.9496012271047485,0.9434688132238249,1.0
C0497156,0.9387800099159056,0.9302672828352114,1.0
C0032231,0.9487909085371691,0.9395719045052765,0.9579230188097441
C0018799,0.9450444882698802,0.9361680174066965,1.0
C0019112,0.9534243888251,0.9506736139437303,1.0
C0024115,0.9315578871517163,0.9236886322731332,1.0
C0015672,0.929877719321258,0.9210771319814836,1.0
C0031256,0.9196411528917732,0.8997275669407376,0.8840785259582715
C0027947,0.9178270937593845,0.8916534662949576,0.8347006923665622
C0262431,0.9432006143667298,0.9160343146175682,0.8267958878258228
C0151827,0.9315645773979109,0.9251414694769204,0.9729515216137484
C0008035,0.956968937001,0.951637622347874,1.0
C0231218,0.9161432726590354,0.8963044020694029,0.8894293333643702
C0026858,0.9407412579173476,0.929860610429296,1.0
C0033774,0.9185967087144609,0.8917392018460959,0.7476930832046615
C0158252,0.9643360302700963,0.9628435252879888,1.0
C0023067,0.9629412174466856,0.9628821633046207,1.0
C0010054,0.9415480044246597,0.9316553581991925,0.9316825599000776
C0007642,0.9510906045136867,0.9426180223827942,0.9091142852374025
C0259768,0.9542444444444445,0.952187506251442,1.0
C0037998,0.938698224852071,0.9360859033977992,0.9770158656454478
C0006118,0.9582581331852469,0.9530144619561167,0.9535555408147057
C0019080,0.9107845022412566,0.8979334510890296,0.9563804730979908
C0017672,0.950911964764594,0.9407398554382143,0.9434385860369967
C0036421,0.897805184794515,0.8859472463315069,0.8803592411751697
C0004239,0.9411009768056645,0.9266207317762194,0.9485952583127761
C0042594,0.9523444889869825,0.9549951411213196,1.0
C0018939,0.9443088404455292,0.9368578445658784,0.9647017234551478
C0020458,0.930506284545068,0.9176223133216043,0.910015893233411
C0020621,0.9437608777342668,0.9322660161808007,0.9629230673286656
C0001339,0.943936301291485,0.9379651446048984,0.98
C0000786,0.8872122877347867,0.8942557734397542,0.9409572323670021
C0020443,0.9397199646500517,0.9352005730086096,1.0
C0221264,0.9503609722756206,0.9391845080455876,0.9485674772780448
C0080179,0.9481114852529514,0.9270353071569253,0.8896243966347719
C0031117,0.944626446827904,0.9430474828095654,1.0
C0435630,0.958808867899777,0.9556452397446897,1.0
C0018932,0.9433935807330419,0.9358459758377358,1.0
C0522224,0.9265365265141386,0.9203671727260311,0.98
C0003467,0.9335302203750606,0.9208991436801831,0.8892165952163321
C0008301,0.9544891420434319,0.9550283706949575,1.0
C0038999,0.9480249407341947,0.9392879306696612,0.9655350567884813
C0027719,0.9334351112055278,0.9063133575429776,0.8481155697019278
C0006325,0.9540399599820464,0.9521332148949815,1.0
C0014742,0.9330761511292993,0.9219083036999373,0.9508764781682878
C0006840,0.9443815782227252,0.9363857891770561,0.9783496381531335
C0006386,0.962107644452823,0.9508331257629635,0.9184239721997594
C0019291,0.9512528654093065,0.9450382344207722,0.9520801067976246
C0003537,0.953452893726995,0.945466732399642,1.0
C0242429,0.9457215503571637,0.9325784820685709,0.9609706863762847
C0311394,0.937649309142562,0.9253499789114099,1.0
C0014457,0.8997591223334396,0.8568621312470167,0.6883960760896752
C0030305,0.9301425635478635,0.9171297617681193,0.910015893233411
C0034065,0.9264872020944723,0.9164472804673569,0.9041602135952505
C0878544,0.9485162634193239,0.9433287970583528,1.0
C0009763,0.9265381152348577,0.9091800989525247,0.9550471397646575
C0008767,0.946934723367636,0.9421968232043075,0.9609706863762847
C0017565,0.9405610396189378,0.918985884404433,0.9100418598889604
C1269683,0.9587265903686089,0.9571533753998929,0.9729515216137484
C0028084,0.9385302457466919,0.933729326515321,1.0
C1510472,0.9590024405074805,0.9546513338221208,0.9638321582377566
C0242379,0.9513100270271855,0.9396364673408544,1.0
C1384666,0.9505882477861072,0.9440438299194325,1.0
C0040213,0.9533873670531103,0.9432006061220664,0.9755867540121388
C0277925,0.9174735543193782,0.8985052665688703,0.8922538485726179
C0006625,0.9431578947368421,0.9373757290878235,0.9629230673286656
C0024110,0.951195987654321,0.9471930504897205,0.9163734290205263
C0028738,0.9487031807372177,0.9434209993497075,0.967104287557712
C0002874,0.9259206138620963,0.9043917659380754,0.8621627350627874
C0014724,0.9499622121270004,0.9477816155839365,1.0
C0016059,0.9551974288337924,0.9498725059807074,0.9692489691851524
C0159877,0.9595629101079278,0.9525009470664327,0.9485952583127761
C0006266,0.9458994328922496,0.9465171356925799,1.0
C0022661,0.9436376123503241,0.928224523959067,0.939015893233411
C0595939,0.9072584478920819,0.8874853378200496,0.8342266918506137
C0020505,0.9429977100945232,0.9323749548729662,0.919687039857983
C0003578,0.9180525709782094,0.9142856535912208,0.9638321582377566
C0014591,0.9211721453287196,0.9039587452026405,0.8874968751579293
C0022893,0.9608593750000001,0.9568252807464016,0.9770158656454478
C0014868,0.942170862074114,0.9340993735199048,1.0
C0009917,0.9427014235003048,0.943328227078745,1.0
C0042109,0.9230348465730625,0.9120930959001966,1.0
C0149801,0.9580316421448635,0.952664388730068,1.0
C0004134,0.9541661743856332,0.9445373361412809,0.9266825599000776
C0011334,0.9553485592069968,0.9511404992521364,1.0
C0456909,0.9266313280736359,0.9078202875524571,0.9146154677583711
C0042769,0.9428803010032674,0.9397189147534811,1.0
C0036337,0.947312210751157,0.9448526336014276,0.9233817684673962
C0022658,0.9287010109151729,0.910482392613945,0.857078600326455
C0030552,0.938569376615915,0.9350230558109061,0.9678450282984528
C0341047,0.9728125000000001,0.9676173490757372,0.9685593140127385
C0750426,0.9215710092707169,0.9041717483446865,0.8423601821623669
C0235527,0.924105696700449,0.9197180296483665,0.9403976895133416
C0040435,0.959465448799476,0.9520818458734848,1.0
C0003507,0.95855712890625,0.9467684803280244,1.0
C0016204,0.94744637026834,0.9383951837608782,0.9638321582377566
C0010043,0.9378346222486615,0.9425075869401777,0.9770158656454478
C0085648,0.9426024859727778,0.9268823488746332,0.976550749366378
C0030252,0.9280242558303617,0.9061658370257459,0.8578963636385994
C0020672,0.9328094955832815,0.9203871837466546,0.8874907231653839
C0027796,0.960337750998466,0.9530308052083941,1.0
C0011053,0.947352865250721,0.9385404161052796,0.939015893233411
C0221150,0.9446222222222224,0.9420537745879177,1.0
C0028734,0.9579349480968857,0.9538586084241334,1.0
C0037011,0.9441594985499573,0.9287710825059524,0.909745192624938
C0032533,0.9674146734748724,0.9624314388530422,0.9561592527677388
C0149726,0.9483318975644138,0.941398650513272,0.9717918577482021
C0041582,0.940234347053865,0.9260435915814632,0.9316825599000776
C0206504,0.9765333333333334,0.9765256455478011,1.0
C0018674,0.9447600753907061,0.9239964520470999,0.8704243966347718
C0497247,0.9217131106408415,0.9132101173294905,0.9791918367346938
C0149871,0.9367910181841649,0.9269800574798719,1.0
C0025322,0.9583391003460208,0.9537794048270538,0.9791918367346938
C0041834,0.9264132785467127,0.9222444571871332,1.0
C0000768,0.930750646481079,0.9265857789835439,0.98
C0020488,0.935555875218873,0.9283163751431049,0.9770158656454478
C0016663,0.939234257103342,0.9241618465858864,0.9095659446890619
C0242362,0.9518000374520145,0.9432137233626486,0.9504134401309579
C0221706,0.9637246771987033,0.9630230500556974,1.0
C0013491,0.9326202541690756,0.9219285701098355,0.9462043282873356
C0016167,0.9538770708754044,0.9465370472584902,0.9705607971421415
C0018099,0.9518334087822544,0.9443096969213985,1.0
C0041909,0.9437859204232033,0.9391705565939774,0.9447087473273192
C0005001,0.9541677654662559,0.9443890031877965,1.0
C0085619,0.9589280065945232,0.9522223442186146,0.967104287557712
C0003504,0.9447799744897959,0.9275839992837744,0.946595258312776
C0086543,0.9408367735472758,0.9241527050867681,0.939015893233411
C0017658,0.9317638832235883,0.9370888396140634,0.9705607971421415
C0085631,0.9118195794485222,0.8955291099482237,0.910015893233411
C0014544,0.9224375743162903,0.9087677543619628,0.9369173593069676
C0017675,0.9453073635765944,0.9158825211931023,0.8738913415144589
C0003811,0.9221216286675831,0.9107577790132408,0.9450158851406116
C0008320,0.9499276372744034,0.9377871429480134,1.0
C0085610,0.9405241522041587,0.9371379099521869,1.0
C0005961,0.9437280962771937,0.9332940762875005,0.9576304730979908
C0035522,0.9482342470630117,0.938193722972207,1.0
C0085096,0.9510567213764876,0.9362337921335973,0.920015893233411
C0020040,0.954148113349622,0.9452768385757221,1.0
C0017979,0.9205231866825208,0.9089837727180328,0.9484857536966809
C0032300,0.949934270687336,0.9433165109355801,1.0
C0014863,0.9338040145327114,0.9022995781682588,0.8221838079959304
C0019196,0.9515823798293883,0.9462112631166293,1.0
C0264545,0.9445328719723183,0.9343542178826462,0.9407551071381142
C0085605,0.9203008187967248,0.8969162032550964,0.8508695374180394
C0018790,0.9077911132325154,0.8945415761906922,0.8883751932222939
C0015230,0.9052408378938797,0.8866655319183119,0.9179597901026932
C0036439,0.9613610586011341,0.952453475267758,0.9729515216137484
C0013922,0.9361326247950704,0.9258229768041972,0.9266804620131697
C0017168,0.9518684302921663,0.9412788485347299,0.9619706863762846
C0018989,0.9382886151043323,0.9331456455680275,1.0
C0006444,0.9664875033593119,0.9628178318517149,1.0
C0043352,0.9351933310504521,0.9066159105536996,0.7480340193022262
C0033975,0.9368755235586204,0.9340706159278102,1.0
C0020651,0.9428399960807368,0.9376705628712667,1.0
C0020541,0.9331481481481482,0.9238580169601682,0.9576304730979908
C0014118,0.9471428571428571,0.9447784504554078,0.9576304730979908
C0023467,0.9478847425034552,0.942296407952252,1.0
C0003962,0.9267513554000228,0.9112066781558479,0.9018370021433542
C0151699,0.9348978250077151,0.9212214342428312,0.914063745287618
C0010823,0.9408366115679849,0.9376975905384315,0.976550749366378
C0032584,0.9542594085188171,0.9425727596236534,0.9418730360905537
C0007117,0.9533410758970798,0.9540138139276804,1.0
C0027424,0.9483742703677109,0.9401738363119606,1.0
C0002792,0.9274260270037344,0.9235833975017916,0.9787751700680271
C0018817,0.9474147300864344,0.9550605695386563,1.0
C0024117,0.9482158078997212,0.9397616293251867,0.9760745588901876
C0034063,0.9207647550649647,0.9012796625029941,0.7693643389414264
C0158328,0.9707095362343239,0.9691727788664266,0.9745739334993182
C0040264,0.9371769028972649,0.9228069244487364,0.9443730360905538
C0001122,0.9055055997228669,0.8919063029670385,0.9205834662648164
C0015695,0.934890706422689,0.9178796876262943,0.910015893233411
C0220981,0.9251168148960244,0.9119938790521893,0.9266825599000776
C0026769,0.9577378902662993,0.9499763122542659,1.0
C0029442,0.9674690191136316,0.963627477801733,1.0
C0266813,0.9719848566792861,0.971663243272242,1.0
C0038814,0.9334838069833453,0.924494620098412,0.98
C0149745,0.9394071431489224,0.9346177829314524,1.0
C0027441,0.9335839372991969,0.9244460071233417,0.9760745588901876
C0149925,0.9331481848839517,0.9086075927398756,0.8699796876590051
C0740394,0.9279179918607435,0.9179209782942217,0.9350553030299638
C0005741,0.9734989945417982,0.976108040748402,1.0
C0037284,0.9406365296544622,0.9193394217632755,0.8882808107189433
C0006145,0.9656895089075312,0.9645823602075024,0.9795999999999999
C0038436,0.9471524146848822,0.9456528717567704,0.9685593140127385
C0151744,0.9399099349290636,0.927972493117122,0.9729515216137484
C0029456,0.9499825752875078,0.9427022078855096,0.9760745588901876
C0007282,0.9585516654287449,0.9561394516753249,1.0
C0342579,0.9351492767005232,0.9324757955718034,1.0
C0006849,0.9481204081632653,0.9414683145990183,1.0
C0022603,0.9884021392945135,0.9883616506002946,1.0
C0002103,0.9711045722046175,0.9700495824690323,1.0
C0026265,0.9564851443481189,0.9462195507316415,0.969915635851819
C0003486,0.9607427549342955,0.9592209104181251,1.0
C0162529,0.9615838342334824,0.9556411582509191,0.9740476177098445
C0014553,0.9306690284508752,0.9298142019317375,1.0
C0917799,0.9516387280017822,0.9353221761625408,0.9443730360905538
C1527336,0.9885066162570888,0.9890049906794679,1.0
C0034887,0.9649908172635445,0.9464019044013675,0.8950242437353334
C0018946,0.9165898894407947,0.9109281412372742,0.9774704110999933
C0702166,0.9406285714285715,0.930474997176513,0.9783496381531335
C0086769,0.9581536068547436,0.9527390702782996,1.0
C0023895,0.9147728625272765,0.9044789046722257,0.9723800930423198
C0235329,0.9566073014138379,0.947341781628873,0.910015893233411
C0020295,0.9422684227569207,0.936088112139222,0.955594917277445
C0438215,0.9342820307363577,0.9275408742951454,0.9369857000535259
C0003864,0.9568608940972222,0.9421322802307711,0.8714091279039121
C0042485,0.9663995464969466,0.9659977320961693,1.0
C0015732,0.9464444662288011,0.9418349475918955,1.0
C0035317,0.9476239669421488,0.9241828191723755,0.8710450591418606
C0027092,0.9480991735537191,0.9420985820768084,0.8800185203895086
C0870082,0.9554808240964441,0.9449732810604647,1.0
C0007876,0.8776947114433764,0.8723742560270557,0.8625994051434772
C0021141,0.9441252576641375,0.9337381554196438,0.9370574403884241
C0151480,0.9451019066403682,0.9360976757757836,1.0
C0015403,0.9559334118668238,0.9510476287552274,0.9663350567884812
C0042847,0.9405578417924098,0.9313814622387571,0.9189458539306236
C0024121,0.9483572435604328,0.9404660991143714,1.0
C0836924,0.9444384595741966,0.9282030393210324,0.8972538485726179
C0232492,0.9308441852326534,0.9205108344967108,1.0
C0018188,0.9526040615144701,0.9302324318916495,0.8518073110265447
C0003862,0.9368299324186302,0.9245207728198699,0.8804483037234173
C0031154,0.934785403201341,0.9226876080508567,0.9692489691851524
C0021092,0.9586079315527807,0.9525268128581487,0.9518663771581868
C0002962,0.9387948934743247,0.9187718753172001,0.792350772162836
C0037672,0.9633949654711517,0.9559207992579576,0.9478405924063583
C0038358,0.9354008308016616,0.9186139076036903,1.0
C0236048,0.9735294117647059,0.9704215713827749,1.0
C0020461,0.9204452556491464,0.9019348717366149,0.8803868425218794
C0151706,0.9370039682539683,0.9334791376887294,1.0
C0151970,0.955695061384386,0.947131134425267,0.9750867540121387
C0033953,0.9721565847511027,0.971800806835549,1.0
C0016169,0.9435437212360289,0.9271953554957936,0.9760745588901876
C0007859,0.9460154487766207,0.9302206503345065,0.9122465544174976
