Relation,AUROC,AUPRC,AP@50
C0020505,0.5771767015030733,0.5850802099946705,0.562859898295124
C0023798,0.5623472562819134,0.5672089566186301,0.24939585834570888
C0085631,0.548867288236461,0.5520217147475078,0.17185272262409157
C0085602,0.5995391626704758,0.61669864578145,0.5495439707516955
C0009938,0.581111939113537,0.5904173833588127,0.5007680983011233
C0007859,0.5530596926329173,0.5706441294763932,0.34430214272655035
C0917801,0.5463945706475635,0.5546762844086384,0.3851391806766004
C0220981,0.5322450152137844,0.5592530127769644,0.369101904485654
C0243026,0.5347296290529815,0.5457859332932938,0.2674181085296643
C0018800,0.544441209551395,0.5575307387627273,0.33701578379159175
C0020258,0.6290680473372781,0.602699216637151,0.43558233120965567
C0030196,0.5572653636031465,0.5605213441808164,0.282649017456053
C0152128,0.5445672142117624,0.5451072538153287,0.16282197474124233
C0027497,0.5379267625592934,0.5500962609915956,0.37450491389286067
C0020676,0.5733772505744804,0.5882897453507803,0.3605908520978856
C0003850,0.5554713819206509,0.5756697943470029,0.4499928079217297
C0038999,0.5627901920352368,0.5689131866957173,0.32279056716930066
C0011124,0.5481442434051778,0.5750543764371503,0.4716592646028981
C0037011,0.5558743665683552,0.5623839013579186,0.3504244196488099
C0004604,0.5510178751571293,0.5561470879173872,0.31210822857387455
C0014175,0.6786389413988658,0.7144870539613927,0.6123981632220346
C0020443,0.5444976554429235,0.5624501869219578,0.4401233855520455
C0031039,0.5643663638108976,0.5867946210645776,0.44272057754002697
C0018621,0.5580715850986121,0.565656842765371,0.39505209189553786
C0085593,0.5518103801652893,0.5621473681843423,0.3206891371942851
C0241353,0.6350308641975309,0.6685866369039504,0.5506403855715949
C0014868,0.5829490280390576,0.5824215926944536,0.2622834937566347
C0039239,0.5576344838852716,0.5718542605304757,0.4658155271070045
C0030312,0.5678537511568404,0.5726854555360331,0.27852033255567066
C0575081,0.5372918175235337,0.5413992946145857,0.1823126998931347
C0476427,0.5448875027845845,0.5744246721152124,0.3863292268941305
C0740394,0.5712270442187339,0.5685149226878012,0.3859186471693151
C0020625,0.5547203205815373,0.5632647478727755,0.3494102713417016
C0020538,0.5560618332390802,0.5633288461532668,0.3175436934450991
C0031542,0.5371617351335822,0.547082860109416,0.29026856811209617
C0022346,0.5501546616035758,0.5613344957722723,0.3357464844201
C0041657,0.5480018874000047,0.5519659883215322,0.24796020914340564
C0002871,0.5412927267466174,0.5570936454322644,0.40661288881595403
C0020621,0.5749389363553656,0.5861955924807919,0.4493512714351493
C0039240,0.5644881914561628,0.5741590417735795,0.37887321986941935
C0011991,0.5533855464578141,0.5615708157443156,0.3435948532444311
C0004093,0.5637879833055672,0.5714716537669324,0.3665811524774453
C0008033,0.544979603166864,0.5502874548127304,0.27616479069591454
C0085649,0.5415544003733972,0.5534652200988062,0.3059303299499559
C0003467,0.550235481639483,0.5617124984100448,0.4339774866110875
C0917798,0.5809479839950755,0.5860802544136187,0.3904002719065342
C0522055,0.5610021287797285,0.5735636384118656,0.3807272940010948
C0024299,0.6052460586163264,0.6179489264135978,0.5150354697557643
C1510472,0.5730174790431102,0.5931602232021396,0.44914553141495506
C0277925,0.5712067987540924,0.5962913767401847,0.5081833514588247
C0010692,0.5258867064110162,0.5240717609585024,0.13814518355403796
C0162834,0.5457729932931779,0.5829691734965328,0.44983946683424864
C0035309,0.5539919251324418,0.5712546258800428,0.3965576292590181
C0267112,0.582069050533156,0.6124822000542032,0.5181845992423791
C0030319,0.569912426035503,0.5826280615884085,0.3612280557367216
C0006325,0.5597247755577788,0.571242419325629,0.41107264474310823
C0018099,0.560339520144862,0.5747835608511407,0.32190438253998105
C0151908,0.5888431456559748,0.6067446171607184,0.5257920887495806
C0021311,0.54335326666375,0.5501285762268364,0.30953197665488896
C0149521,0.5387868867470983,0.5599049102838976,0.3694320610203738
C0149931,0.5634817424347806,0.5561664570363392,0.2128101595463744
C0438215,0.5583831566403682,0.5679796525846903,0.273356481162148
C0520474,0.5524556889120095,0.5603343295420926,0.2682333128935543
C0007642,0.5770176570379584,0.5791398237797397,0.4422676186621053
C0037672,0.6061661840053464,0.6324429775043474,0.5796688006314143
C0011849,0.5529010175625964,0.5576196293700451,0.1749176654933349
C0151636,0.5544487896098224,0.5576729613272086,0.1880742072552951
C0013491,0.563298529628496,0.5711487214208029,0.3349749052331265
C0040822,0.5524222791199618,0.5602999938050967,0.35361785285905656
C0231218,0.5532787577406644,0.5625682386123796,0.369568312684169
C0242528,0.5889322689042984,0.5894189721721392,0.4281640667948895
C0013384,0.5751688242202022,0.5746148438790759,0.3253250412594491
C0011053,0.5724796007317922,0.5651886977441564,0.24852606403838792
C0017675,0.60387902695595,0.6143498993775591,0.5187552602173606
C0024141,0.6258080604025151,0.613991328346024,0.339038152575476
C0342579,0.5710526315789474,0.58009138265243,0.376433448520038
C0149514,0.5743104201240283,0.5861906881296182,0.40026589504613186
C0034880,0.6119698771304003,0.5815514600031717,0.38333565644992107
C0018932,0.573623972665461,0.5843590565819718,0.5166373139684965
C0011615,0.54664749883151,0.5617805248417349,0.25517643763282527
C0398353,0.5515533039730848,0.5564352205290355,0.33678265348564856
C0042109,0.5419021316008483,0.5593993442414364,0.37282741658635904
C0014553,0.587875289832718,0.5931859395686558,0.4273895475478302
C0029134,0.6109721471065441,0.593638623282092,0.38452113008775674
C0034150,0.5769503897476549,0.582744815905519,0.43314110971565456
C0031154,0.5886744720563963,0.6132985515607826,0.5836345662161652
C0043352,0.5438296691620541,0.5567480493493684,0.2412514127596824
C0028259,0.5931521496992649,0.5749862061969992,0.3079202944555299
C0014518,0.5346726926064543,0.562408196162469,0.4783077684721349
C0878544,0.5891115205896491,0.5921795810543666,0.4242986681852974
C0030252,0.5636418069830857,0.5776927809757719,0.3863990809317186
C0162316,0.5302047368338827,0.5323244378157361,0.23671134708345193
C0028084,0.5873889413988658,0.5982520073225379,0.39802679770141963
C0014544,0.5394173602853746,0.5768101824843767,0.4885633262619844
C0151825,0.5638881802721089,0.5806317491204045,0.4125756513395231
C0558489,0.5939399146994954,0.6098797810246729,0.5261111640445786
C0032300,0.5757556152622485,0.5983230203282719,0.5015730257682842
C0019209,0.5685066664514462,0.57430755094078,0.3232925751823755
C0242184,0.5609706609232692,0.5607326954229874,0.2833131481299405
C0085624,0.5363321799307958,0.5658438642073476,0.41677038925022253
C1527344,0.5554924582329952,0.5640251037566302,0.38689624945764883
C0013395,0.5759577267272911,0.578837989867329,0.23128308295538588
C0750426,0.5519914588518186,0.5636265683296134,0.29911307524758557
C0003578,0.5674623943254377,0.5693375925103294,0.3433995758000837
C0035522,0.5718084727661089,0.5834497843324871,0.37451314486515175
C0027709,0.5228178529029339,0.5595759564471645,0.4387707963587556
C0019080,0.5419768008090999,0.5531879232776203,0.3042010695779155
C0003486,0.5642311390494308,0.5583242858016382,0.2844210394313
C0019348,0.5698889337212512,0.5788009381673592,0.3784916753238297
C0027404,0.5500058354386919,0.5538255041506939,0.26405909319627374
C0085614,0.5829787927690026,0.5720545318104213,0.26201440219518235
C0037199,0.5643813824112178,0.5731227017437346,0.36177572338874886
C0029408,0.5609692014132168,0.5696580181404818,0.3195300462561566
C0023530,0.5323854705991125,0.5368549761580153,0.17994207498142012
C0018674,0.5514106448791134,0.5621036167570685,0.35248028886904087
C0007117,0.6127680463595981,0.5998321134158467,0.35915620725679176
C0015802,0.5412314846931565,0.556882470747392,0.4109648305412378
C0020456,0.5579527140671482,0.5662370671885775,0.4196824166178738
C0917799,0.5952902233236801,0.5943465000513896,0.37875996927234895
C0000737,0.5563567204296971,0.5590116641277199,0.2757319585890005
C0036508,0.6062003780718337,0.618902824469988,0.5123825492126793
C0027813,0.5819512048554775,0.5948370020948262,0.4145900457660672
C0042571,0.5257440323518348,0.528898368176899,0.2201352991453588
C0035410,0.5667219796932437,0.581432719196531,0.46064814931573467
C0149871,0.5606090895572222,0.5603083687726107,0.3183313372739597
C0016663,0.5785963130897569,0.5851728139175416,0.4570919735377407
C0231807,0.5606771120182144,0.5607913152820951,0.258874025063944
C0030794,0.5837153979238754,0.5791289137769362,0.38291064352436804
C1260880,0.5708728322515919,0.5690870586622291,0.28765582274683665
C0013182,0.5638303336620645,0.581159866204318,0.4598266075346
C0003126,0.5873395728499073,0.5894937337375916,0.3961368140613898
C0024103,0.6312440881041395,0.6176742745261481,0.478348145804494
C0027947,0.5564720933340971,0.5690693360836284,0.3520208040624726
C0015695,0.5558421370572113,0.5748754976199312,0.34777928805142777
C0262365,0.6907793209876543,0.64085406692659,0.48164179248880457
C0029443,0.5390788072089601,0.5565033084285672,0.38395124641969397
C0020437,0.5707547298681785,0.5757777375169373,0.3986249997536402
C0017086,0.6259056012110726,0.651613919738619,0.661533074048044
C0008301,0.5980348878604486,0.6105731892241502,0.46630917526826193
C0456909,0.5784421741452991,0.5920601528654335,0.374858492086898
C0036572,0.5590088044730415,0.5612809967915288,0.23389678705822933
C0221150,0.5691666666666667,0.5898610757443018,0.4578925411804532
C0005687,0.5819559228650137,0.5884655916773305,0.40434757174618663
C0017181,0.5575188587603517,0.5725866907079311,0.4082370684053041
C0004096,0.5738450401174365,0.5888748486162758,0.3854275608435374
C0026650,0.5480315190854202,0.5458054775588252,0.29868480566066924
C0085605,0.5585916640708437,0.5587228011682718,0.22846965264131514
C0018965,0.5747393724189235,0.5910943005891237,0.482344316725308
C0020550,0.5144133744155337,0.540562824696868,0.36642134765669104
C0037315,0.5398502890850987,0.556683623221106,0.3374751840857585
C0007876,0.5785767968039239,0.5987453236849523,0.5156507251040978
C0029124,0.5290625,0.5483356452425014,0.35258366021364146
C0002962,0.5449509825471491,0.5481348112627051,0.22803093211345898
C0018989,0.5518011265194395,0.562281977869537,0.2916185043387128
C0003862,0.5461263444227378,0.5542562831670932,0.2699314208364188
C0026821,0.5970562968133373,0.6025896000792847,0.5046505758257238
C0022658,0.558503100034976,0.5520097303770168,0.1584388848492297
C0000833,0.562682060814548,0.5638345553826346,0.3699119156197309
C0231528,0.5605965878084465,0.577861984644258,0.38745615453845816
C0027059,0.5298100381020256,0.5453714894928996,0.3618765576694935
C0162323,0.594638746565679,0.6230255347347156,0.5015939632360928
C0033975,0.6157701926695722,0.6295481965276088,0.48833650954740176
C0019193,0.5508077230195942,0.5829513585336425,0.5177009834206471
C0037287,0.6152400344584541,0.6010935248269937,0.3827888327535051
C0033774,0.5519249886298095,0.5681636543780538,0.3690318712447662
C0028081,0.5867120095124851,0.5997478428859149,0.454396315208541
C0014724,0.5894742087385494,0.5965047584742289,0.4433191417601173
C0013146,0.561871029403497,0.5772432408505748,0.41654960377729205
C0700200,0.5739489817577945,0.5834303513388333,0.4067787388825497
C0007286,0.576858955139008,0.5811447320345672,0.44878954203232363
C0003962,0.5576460434224036,0.5548501939016643,0.25166659958399085
C0034072,0.490238797043872,0.5437557481131451,0.40223503244056596
C0085610,0.5695541204344905,0.5786416623180703,0.3692232783348166
C0009917,0.5806231847681882,0.5950214686779041,0.4645770187111479
C0040460,0.584706838100892,0.6068768988400235,0.5654820127722684
C0005586,0.5907100591715976,0.596706351470804,0.4474547766849687
C0235896,0.5663589389037494,0.5820725961083095,0.37301602476399887
C0030193,0.5550123422208996,0.5653532514245359,0.39421452535842055
C0043117,0.606386331010819,0.6285392456841598,0.576765059379829
C0023418,0.5955443182379105,0.5858017883644103,0.37849904016234404
C0036983,0.5869925222396895,0.5926672924951127,0.3136338884429005
C0018824,0.5511053528692688,0.5584996829186514,0.31500221292116953
C0009319,0.5613474713808014,0.5898994289033849,0.4926648565849557
C0341163,0.5704089506172839,0.6215556797660735,0.4927160058916003
C0025874,0.5819985904009065,0.5625576684566655,0.27874446821905713
C0013144,0.5426099812863805,0.5586452866763404,0.3799686440741112
C0009421,0.5569826040720682,0.5737541263924792,0.37176466705127803
C0018520,0.6115777940102265,0.5921566430122313,0.43795971259963573
C0038002,0.5900211200000001,0.5829129887452507,0.2961883959782978
C0039231,0.5567428634919627,0.5730564828844771,0.4478962872033179
C0027051,0.5464874970369475,0.5446612851310215,0.168399128116979
C0029163,0.5573182397959183,0.5741282241939399,0.4249284327014577
C0007787,0.5470747684910494,0.557224762704065,0.2514064114709644
C0002994,0.533399936231268,0.5744788622581067,0.5650215922925104
C1442903,0.5432096118027645,0.5472184191353866,0.366064329376474
C0575090,0.5633588268177472,0.5732077952912334,0.3530537802407593
C0206062,0.5495722508106909,0.5594112580531727,0.43583546895167885
C0032308,0.5308641975308641,0.552372744816858,0.3785435701555462
C0003864,0.5640500217013888,0.5748538224526163,0.22829990905705638
C0008325,0.5443755138995391,0.5354032329945886,0.19966579848950036
C0040034,0.5492761222029965,0.5648830929401535,0.2837896649377821
C0080194,0.5931722607918235,0.5791578035520429,0.3237693384983809
C0151706,0.5930059523809524,0.6021363499412579,0.4606803416225674
C0042420,0.5982312925170068,0.5904245772644386,0.35727985484639513
C0018944,0.5674340832393313,0.579435713125177,0.4007351553893045
C0001122,0.5570586316025505,0.5720905269630638,0.352731254175462
C0008767,0.5428641220552907,0.5431399968923667,0.1990198766357403
C0004144,0.5659038788508624,0.5773735447539584,0.2821523893928221
C0019112,0.5471581656551582,0.556473088448679,0.31995076719249915
C0085096,0.5875251132669133,0.5975769238948472,0.41906031149903955
C0016169,0.509973701512163,0.5405126136991578,0.4003933533134756
C0553723,0.5785034013605442,0.5713284453808147,0.3546515037951415
C1384606,0.5294444444444444,0.5334040878911634,0.31831657319843726
C0011175,0.5559914750143911,0.5654302746641584,0.35309070927480574
C0000786,0.619566686185307,0.6522419405163571,0.5935009379614012
C1384666,0.5603219435536962,0.5799390881611693,0.47050850940111183
C0038454,0.536974678116023,0.5385656279269679,0.163251529970254
C0009241,0.5378335987330427,0.5462454835726982,0.2789168251489651
C0006112,0.592,0.6088848345758385,0.4627864148841108
C0242379,0.5956357837590652,0.6047828094306166,0.3948554664910504
C0040259,0.725417439703154,0.7129912778115988,0.586825539721288
C0042384,0.5666358418367347,0.587944897451161,0.5330754703562595
C0027726,0.5579118897928994,0.5771979431896999,0.496797781228007
C0011334,0.5520885467488091,0.5674377567368054,0.35254447986011583
C0009676,0.5638006337472405,0.5654206047672448,0.2538011356155365
C0016053,0.594855158624721,0.5814926582578224,0.24813647150704926
C0151744,0.5472207192756489,0.5507578817188009,0.19048991235279586
C0024110,0.638695987654321,0.6452566544913559,0.5261554694597222
C0003811,0.5343728674011302,0.5560245319062693,0.4041475794681343
C0022661,0.5533297500671862,0.5656367126943715,0.3518587975862456
C0009375,0.5561224489795918,0.5344650571932146,0.3762215314402503
C0080179,0.5700434094689439,0.5732078159138064,0.37293168007965044
C0013298,0.5942194107177272,0.5915127122061135,0.4024688117358952
C0028754,0.5666243711026078,0.569475879044631,0.2798286814187698
C0026764,0.5459339920203414,0.5783180359901654,0.492218380220276
C0595939,0.5293711759376294,0.5317740788405957,0.2369659729233506
C0151766,0.5377251052267036,0.5502582823289401,0.22925850350557897
C0039070,0.5549235622601955,0.5591817101975304,0.22214926165178395
C0019196,0.6761580341805689,0.6833737394439147,0.5513328429411436
C0162529,0.6005384843791379,0.6003480364323261,0.35062991474247895
C0041755,0.5535934962220181,0.5586416297644043,0.39390275214036224
C0028734,0.5473356401384083,0.5532282419670634,0.2972355408585739
C0038833,0.588623046875,0.623217276657926,0.46570702031501215
C0017979,0.5802734839476813,0.5738553022905717,0.3255081734900264
C0016059,0.5987235996326905,0.5996312965898463,0.4320603111684793
C0030920,0.568041457094955,0.5527992370682902,0.24524163324937612
C0037763,0.5351221933437478,0.5463080980594843,0.2567990136300474
C0023890,0.5543982942669976,0.5498181686441355,0.19504502718593048
C0003123,0.5629837186138855,0.5795953745439033,0.44079577065402764
C0264545,0.5846712802768166,0.5990233958096816,0.4860164375856521
C0013428,0.5778137525590696,0.5804857044929613,0.30960141069374486
C0037383,0.5932652512765386,0.6054915575812987,0.5023384607974191
C0019079,0.5761806375442738,0.5885602575100526,0.36026077841232174
C0017160,0.5621153115590396,0.5698398912588999,0.3274104767252111
C0080274,0.5423204321370835,0.549991186133544,0.31828241958816433
C0006277,0.5803335383014068,0.5876715313467586,0.3372035869871721
C0017672,0.5601198193238259,0.5702555076004967,0.41001107340539084
C0010200,0.5691784702549575,0.5711947312438178,0.29700744143123453
C0026896,0.6098822177535193,0.6076995925693313,0.4463465793767671
C0014742,0.5724954059091086,0.6087882077904561,0.5272434071203562
C0024205,0.6678037451008855,0.6678590030248308,0.5572284822088358
C0497247,0.5608119054325535,0.5732405890571427,0.2745383596067893
C0235329,0.5744057782938324,0.5950257405642558,0.4783943886110837
C0221706,0.5387390837877851,0.5354470818043708,0.17026060828886055
C0086543,0.5718939804256506,0.58378432715382,0.3946896661720898
C0038395,0.5668876097831761,0.5765439162422944,0.4705141483952437
C0973461,0.5931945889698231,0.6100423063839255,0.4799877690719749
C0030446,0.5602586709294086,0.5746256935386919,0.3324528161553698
C0020517,0.5604459982015817,0.5692863273395008,0.3317744727352194
C0031046,0.5795411897166448,0.5738672059758008,0.303746155042224
C0001126,0.5464215516244653,0.5526057843563752,0.3409945182566122
C0030554,0.5616041868467088,0.5648108543265802,0.35876390497098287
C0024115,0.5758540593064896,0.5961663779553869,0.4790915551193452
C0027719,0.556787371862499,0.5526373096755106,0.23080542507928414
C0005826,0.58407009412549,0.6102113826747138,0.5470927082392557
C0040261,0.6242834689349112,0.606002148469754,0.34398242899236997
C0151904,0.5451623847412255,0.5687937322100471,0.3187023253538488
C0027339,0.5514369012911287,0.5685691006561568,0.44242166330046906
C0040485,0.6738227146814404,0.6265344097157435,0.4359606368383849
C0011882,0.6025650138988136,0.6115415152034975,0.35529253146961076
C0037299,0.5503009183844183,0.5658736240395902,0.33350880990244997
C0018790,0.5455191402433609,0.561140315503977,0.3718266332541049
C0267596,0.5573102187548524,0.5623738552980952,0.25247443405748304
C0011633,0.49895850024034605,0.5201596207878639,0.31865069684996766
C0005747,0.571544222996191,0.573959343792017,0.3698975219374464
C0027769,0.5735713992577783,0.5837198817234531,0.4181598712070274
C0027441,0.5822342571670759,0.6039349614711801,0.49073241412179963
C0151786,0.5472562392415282,0.5561430218648287,0.3105913139475401
C0151611,0.5719954332813544,0.5632537934415787,0.30668866298691916
C0013405,0.5689264812678884,0.592443642646122,0.45163654893070165
C0011860,0.5757365993468453,0.5668858481609242,0.2463350805850371
C0001430,0.6251838055092638,0.5875498424535464,0.31194016945379777
C0041834,0.5569077097750865,0.5705431171343136,0.2223790697676744
C0006118,0.5745291313804434,0.587910466827357,0.430147160999682
C0024117,0.5647652941084826,0.5597943442719586,0.22404491215504002
C0039103,0.6083707466918715,0.6173598430774816,0.48762049385435974
C0018808,0.5923479060847302,0.5863466421781032,0.3585618494060218
C0013595,0.5731095679012346,0.5874904733559432,0.4207935233476184
C0149516,0.5896982167352538,0.5642180745432477,0.29005482213697253
C0030578,0.5643481882548937,0.5716959715327203,0.382204139862121
C0022660,0.54516848876095,0.5493780820860278,0.28645783065517216
C0004030,0.5796226188330029,0.5814650513971069,0.37248756936916444
C0178282,0.5542148760330577,0.5694279489286528,0.3558598294709415
C0221264,0.6294587551796318,0.622463584681924,0.4524001186085462
C0002622,0.5694801569337559,0.5775689655890275,0.3342966438541735
C0001339,0.5292280629855044,0.5359301770825863,0.24435158706331614
C1456784,0.5696717588457054,0.5795151788690207,0.3626399656795033
C0014009,0.6145525396398818,0.6005548031996253,0.4340576035037727
C0033687,0.5633214234415398,0.5872012522021353,0.5036868051765556
C0017601,0.5680292342993116,0.5886312118366288,0.4144559972265441
C0014591,0.5621162834006151,0.5735001267739698,0.44110362319070995
C0026848,0.5468561816317796,0.5505191092772455,0.30151172656672587
C0004134,0.5691753308128544,0.5774401946609655,0.34465073032975163
C0037195,0.6441512345679012,0.6546612186562197,0.566259948631766
C0270629,0.6123866213151927,0.5945192500669628,0.4065750164504171
C0014118,0.5919897959183673,0.6091736639481111,0.47237510653344755
C0030305,0.5508858842617631,0.5667166401287779,0.3040163635485536
C0013922,0.5533099666459382,0.5521459925705662,0.36082843048375784
C0026846,0.5497569751294029,0.5574570137767132,0.3436901293563849
C0086769,0.5780644160678281,0.5760495016080658,0.31156778840633614
C0008350,0.5696522054332986,0.5702061954325967,0.2399515315091849
C0016382,0.5475885404603736,0.5758803518407978,0.4766459981207882
C0021092,0.5290785061856862,0.5188919985728009,0.2436820220084613
C0042029,0.5594047754938186,0.5554071923494464,0.17707017905801942
C0019270,0.5873408931351302,0.600623200737973,0.42723896332145317
C0027430,0.7146814404432134,0.6814025850312098,0.5241194030146809
C0085680,0.5506217211796376,0.584950751144849,0.5769737448101834
C0020615,0.55827615683618,0.5680459643565331,0.26811238914858465
C0000731,0.5448822973148717,0.5538573208586816,0.278822228941953
C0040264,0.5595149685583118,0.5691414681182496,0.35849100247061755
C0027707,0.5218736391348526,0.5416418502975698,0.33095448808559214
C1145670,0.5537392237872435,0.5809178982184435,0.44702755797812094
C0032290,0.5593954562957258,0.5589013614191791,0.30377627460262957
C0221776,0.572147860505188,0.5957989543311308,0.4750556109893323
C0018802,0.5490902646502835,0.5544483788526989,0.2552801547357789
C0042798,0.5955167625471137,0.6069776304599724,0.46295961718127315
C0162283,0.5130341306100512,0.5455993655388294,0.34392604134129157
C0036396,0.5759384160990985,0.5926865732687164,0.48074771323114973
C0027962,0.6136442742777584,0.6440587884826887,0.5795356637109047
C0221245,0.5899643281807372,0.597217213247992,0.4408350174045485
C0035854,0.6060155170581358,0.6070525972024972,0.42562109366433026
C1510431,0.5978726660544842,0.6512224797180186,0.6723637712359816
C0020598,0.5548469387755102,0.569946485125683,0.4173509685401515
C0162297,0.5720760487226664,0.5755220220230249,0.3341093551419073
C0029878,0.5601665879017013,0.5539533831694976,0.315512462170261
C0034735,0.6276660092044706,0.6382674045782188,0.5466640129682289
C0085786,0.579171597633136,0.6484132238771289,0.5030715688325088
C0028738,0.5868943222354339,0.6037022171570258,0.5144934252194829
C0009806,0.5444725320211229,0.5624689220642616,0.30515694308224056
C0205929,0.6742674858223062,0.6888264500494629,0.5827991362689502
C0151971,0.5501314924391848,0.5722679523543639,0.457850284594019
C0032326,0.555035374268495,0.5798955785607858,0.4980554345516551
C0029456,0.5552671505920153,0.5430242653796071,0.26169954519917393
C0036454,0.5385174662475811,0.5455852535578538,0.3437481103300545
C0020453,0.5674972300239636,0.5788964413994964,0.38755832216993297
C0041912,0.5884338017751479,0.5944006285555621,0.3953453923655853
C0026946,0.589601881193099,0.6130555185410639,0.5306261725972041
C0035455,0.5660043429136361,0.5767434726522169,0.38587807038036986
C0699744,0.5681809164848244,0.5933546362960191,0.4395194957161142
